Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
5200000	-11.84878	0	-11.84878	0.109918	0.096088	0.158449	0.149103	0.0836813	0.179348	1.69482	0.515536	0.816322
5210000	-18.80165	0	-18.80165	0.0849688	0.0903086	0.221611	0.141309	0.194101	0.13709	1.09433	0.614654	0.597845
5220000	-18.13507	0	-18.13507	0.0725791	0.17906	0.149865	0.217623	0.0803228	0.192806	2.35828	0.648616	1.15025
5230000	-12.86471	0	-12.86471	0.0779499	0.230673	0.17812	0.108938	0.148213	0.180794	0.663274	0.80025	1.09085
5240000	-18.92612	0	-18.92612	0.123935	0.116695	0.256734	0.110645	0.184982	0.277831	0.425477	0.562236	0.68368
5250000	-17.11993	0	-17.11993	0.210131	0.137704	0.506192	0.170164	0.0972182	0.115536	2.09817	1.54802	0.768567
5260000	-19.56552	0	-19.56552	0.254607	0.140886	0.131454	0.0807465	0.314681	0.0648507	1.42261	1.13204	0.762231
5270000	-17.04867	0	-17.04867	0.0967143	0.288739	0.267836	0.16224	0.142518	0.186446	1.23096	1.22917	0.481119
5280000	-19.23684	0	-19.23684	0.126099	0.0936118	0.316579	0.148148	0.11428	0.0736972	0.714983	0.651684	0.468509
5290000	-23.3391	0	-23.3391	0.177416	0.103579	0.271224	0.294068	0.0903173	0.11515	0.706061	0.597322	1.39923
5300000	-17.98034	0	-17.98034	0.107797	0.166306	0.21817	0.135409	0.07961	0.172399	0.750938	0.503919	0.648639
5310000	-11.89265	0	-11.89265	0.0841906	0.111773	0.180814	0.0767782	0.0906343	0.121587	0.796792	0.843734	1.27434
5320000	-18.65649	0	-18.65649	0.182106	0.225577	0.134228	0.148843	0.177952	0.18285	2.08023	1.44562	0.89019
5330000	-23.50232	0	-23.50232	0.122078	0.267362	0.323356	0.0542043	0.390908	0.143733	0.873603	1.39351	1.01313
5340000	-16.391	0	-16.391	0.127984	0.0944843	0.323804	0.141229	0.0798171	0.305788	0.666385	0.504473	0.604573
5350000	-21.3281	0	-21.3281	0.222351	0.128071	0.210305	0.357514	0.115955	0.161928	0.573096	0.327581	0.452036
5360000	-18.53078	0	-18.53078	0.0404189	0.143142	0.0781164	0.0953251	0.0902751	0.189317	1.34593	1.27768	0.735427
5370000	-23.17238	0	-23.17238	0.187873	0.104594	0.18252	0.18708	0.0676685	0.100316	1.14897	0.73079	0.43307
5380000	-28.51601	0	-28.51601	0.111567	0.234505	0.285882	0.205056	0.430008	0.117647	1.04858	0.578566	0.414343
5390000	-11.26075	0	-11.26075	0.157152	0.152713	0.216999	0.112371	0.165545	0.11066	0.68069	0.590564	1.21828
5400000	-16.02524	0	-16.02524	0.113424	0.428785	0.170976	0.174615	0.135061	0.14498	1.14449	0.981697	2.12586
5410000	-18.30193	0	-18.30193	0.179405	0.0733023	0.307204	0.142252	0.105488	0.127298	2.01326	0.338713	0.748182
5420000	-15.94427	0	-15.94427	0.157476	0.36786	0.0879747	0.287104	0.137535	0.181647	0.623199	1.0348	0.902786
5430000	-13.65772	0	-13.65772	0.185829	0.119235	0.289973	0.0946162	0.16611	0.223404	1.4945	0.806148	0.729625
5440000	-20.41673	0	-20.41673	0.165874	0.536594	0.246956	0.0869775	0.229039	0.112977	1.63902	0.932849	0.776983
5450000	-21.36694	0	-21.36694	0.244746	0.129926	0.166069	0.12146	0.0730805	0.100465	2.00629	0.486563	0.574705
5460000	-18.48664	0	-18.48664	0.117884	0.228485	0.111687	0.068964	0.0653415	0.324963	1.46283	0.56013	1.00006
5470000	-18.71025	0	-18.71025	0.258252	0.206127	0.118067	0.148371	0.194021	0.221667	1.34423	0.66894	3.44349
5480000	-21.29205	0	-21.29205	0.274939	0.352293	0.0926756	0.177312	0.154558	0.167301	1.39696	1.54192	2.59316
5490000	-18.82926	0	-18.82926	0.169237	0.102475	0.131108	0.0987089	0.0730571	0.0449168	0.583715	1.03259	1.19524
5500000	-15.75846	0	-15.75846	0.145098	0.136183	0.0920705	0.237615	0.123803	0.150671	1.04644	0.664557	0.439909
5510000	-11.71653	0	-11.71653	0.163695	0.134579	0.104625	0.0692671	0.167149	0.171332	1.13475	0.99271	1.0279
5520000	-20.78518	0	-20.78518	0.180147	0.294139	0.17244	0.190129	0.109813	0.193713	2.51407	0.392732	1.08043
5530000	-15.85316	0	-15.85316	0.232831	0.320411	0.162636	0.256175	0.175537	0.142015	1.21319	0.565042	1.20431
5540000	-24.85439	0	-24.85439	0.203476	0.126375	0.436511	0.313245	0.0857742	0.53517	1.33299	0.764766	1.31025
5550000	-19.42009	0	-19.42009	0.140241	0.18528	0.116959	0.461482	0.112303	0.0742374	0.85624	1.32266	0.985089
5560000	-16.27365	0	-16.27365	0.14101	0.205666	0.169633	0.120963	0.214704	0.130346	1.22766	0.757948	0.550913
5570000	-21.32357	0	-21.32357	0.0434809	0.758907	0.150774	0.137549	0.303676	0.145761	1.54252	0.931793	0.961114
5580000	-19.11657	0	-19.11657	0.121108	0.570028	0.228324	0.176918	0.190615	0.123125	0.779645	0.730675	1.02048
5590000	-19.70235	0	-19.70235	0.107376	0.222632	0.0841063	0.12882	0.226446	0.142564	0.45757	1.30826	1.18876
5600000	-25.05065	0	-25.05065	0.343788	0.337542	0.203775	0.187951	0.0592757	0.105256	1.20915	0.323996	0.902525
5610000	-23.48221	0	-23.48221	0.161824	0.0743196	0.256206	0.127655	0.155918	0.159325	1.11502	0.610676	0.762257
5620000	-16.8872	0	-16.8872	0.0918955	0.100821	0.0985028	0.175675	0.0766104	0.216189	1.3661	0.583667	1.14044
5630000	-20.55792	0	-20.55792	0.173113	0.390738	0.162973	0.201882	0.159758	0.171108	0.734365	0.555244	0.745022
5640000	-16.74109	0	-16.74109	0.162772	0.219453	0.223189	0.0641988	0.232311	0.245849	0.930575	0.598061	0.423714
5650000	-27.78932	0	-27.78932	0.0907536	0.0862115	0.269595	0.351899	0.206676	0.206652	3.30342	0.393208	0.474006
5660000	-14.93191	0	-14.93191	0.303453	0.292466	0.092245	0.128151	0.107041	0.206779	0.749671	1.09583	1.01179
5670000	-15.09724	0	-15.09724	0.092977	0.298341	0.148532	0.0816843	0.13048	0.181156	0.617171	0.878786	1.17729
5680000	-18.59821	0	-18.59821	0.0466509	0.240049	0.154464	0.154018	0.357791	0.221093	1.87537	0.802149	1.02521
5690000	-12.61055	0	-12.61055	0.114408	0.208375	0.151675	0.180816	0.114538	0.133361	1.10449	1.23638	0.582051
5700000	-14.42794	0	-14.42794	0.193997	0.241557	0.187146	0.237696	0.206601	0.137173	0.931871	1.34618	2.23274
5710000	-20.44875	0	-20.44875	0.253805	0.103871	0.147213	0.154429	0.318927	0.182945	0.413405	1.10817	1.00816
5720000	-18.60779	0	-18.60779	0.0622301	0.106118	0.147604	0.125424	0.213374	0.0933074	0.876798	0.861323	0.516781
5730000	-18.04763	0	-18.04763	0.0788843	0.086473	0.112551	0.0794104	0.180878	0.0824142	0.486644	0.389004	1.04605
5740000	-18.49141	0	-18.49141	0.29655	0.279248	0.104632	0.197985	0.115591	0.106698	0.579555	0.291696	1.2042
5750000	-24.48876	0	-24.48876	0.256907	0.102164	0.317022	0.33923	0.064076	0.0768944	0.778494	0.697041	1.78397
5760000	-18.36875	0	-18.36875	0.257093	0.165147	0.178884	0.188152	0.218452	0.170484	0.707853	1.47087	1.20599
5770000	-18.5057	0	-18.5057	0.279988	0.21452	0.123308	0.285367	0.151495	0.209471	1.36264	0.956313	2.29485
5780000	-17.31739	0	-17.31739	0.183054	0.341452	0.086108	0.100324	0.129184	0.074199	1.95194	1.05018	1.00558
5790000	-16.89825	0	-16.89825	0.0655392	0.304348	0.0748329	0.225019	0.127172	0.132266	1.67714	1.24826	1.43668
5800000	-17.97903	0	-17.97903	0.0901401	0.0606661	0.193338	0.106739	0.0985087	0.220482	0.991021	0.385042	0.857208
5810000	-27.55302	0	-27.55302	0.168486	0.419899	0.132023	0.472259	0.114383	0.233996	0.99392	1.99417	1.41094
5820000	-21.92392	0	-21.92392	0.0872418	0.113586	0.284273	0.117544	0.210864	0.0920107	1.19698	0.325242	0.34328
5830000	-16.88022	0	-16.88022	0.110378	0.147572	0.17003	0.313476	0.224491	0.100503	0.39203	0.449352	0.753961
5840000	-19.2075	0	-19.2075	0.12327	0.160402	0.216235	0.0825512	0.0821767	0.228492	1.57389	0.459568	0.548428
5850000	-19.86639	0	-19.86639	0.138632	0.123748	0.453671	0.0706629	0.130689	0.374564	0.54153	0.251991	1.1706
5860000	-19.1422	0	-19.1422	0.0803988	0.314886	0.319064	0.134187	0.114423	0.0799928	0.734526	0.359626	1.18743
5870000	-18.07488	0	-18.07488	0.0643387	0.349491	0.192876	0.0930233	0.0480462	0.259274	2.19764	1.41372	0.688819
5880000	-24.34763	0	-24.34763	0.0859693	0.116488	0.195355	0.0776708	0.182647	0.125104	5.4634	0.768404	0.658646
5890000	-17.58439	0	-17.58439	0.0936595	0.145747	0.0472663	0.196346	0.302406	0.122173	0.90516	0.643739	1.32925
5900000	-18.75539	0	-18.75539	0.199623	0.170369	0.131103	0.173713	0.182689	0.0964031	0.294301	0.763553	0.936019
5910000	-24.13301	0	-24.13301	0.118839	0.184284	0.058767	0.256097	0.0324345	0.121087	0.518508	0.230559	1.77662
5920000	-21.98111	0	-21.98111	0.117867	0.0974895	0.313352	0.0727412	0.187802	0.0768713	0.755852	0.434049	0.376295
5930000	-17.01879	0	-17.01879	0.125524	0.288915	0.21701	0.176978	0.170428	0.262516	1.14173	0.57704	1.5201
5940000	-24.51538	0	-24.51538	0.0801349	0.313626	0.256198	0.227795	0.341273	0.147455	2.16073	0.512908	0.525346
5950000	-15.1224	0	-15.1224	0.092714	0.173368	0.301512	0.0960004	0.0697641	0.186096	1.57336	0.829243	0.941633
5960000	-18.49719	0	-18.49719	0.0826742	0.142838	0.251791	0.146485	0.121124	0.120589	0.497128	0.66832	1.19304
5970000	-22.32685	0	-22.32685	0.118687	0.177168	0.222767	0.365378	0.119988	0.0559907	0.778803	0.407268	0.339738
5980000	-17.00503	0	-17.00503	0.0968467	0.106495	0.393351	0.104651	0.190894	0.143523	1.53226	0.45693	0.542897
5990000	-15.96711	0	-15.96711	0.137725	0.0856035	0.123476	0.119841	0.166497	0.206846	1.31322	0.692718	0.734519
6000000	-15.40485	0	-15.40485	0.137394	0.229555	0.112419	0.121917	0.11995	0.16741	0.931003	0.418985	0.678378
6010000	-15.29363	0	-15.29363	0.129786	0.0856146	0.110677	0.130337	0.144926	0.123453	1.45328	0.4276	0.839961
6020000	-19.65657	0	-19.65657	0.250559	0.219639	0.273931	0.261136	0.442976	0.106541	1.84337	0.906263	0.747374
6030000	-25.75526	0	-25.75526	0.0484236	0.152272	0.663406	0.0975537	0.193639	0.0722715	2.75472	0.654234	0.995691
6040000	-16.98321	0	-16.98321	0.0900808	0.26192	0.151507	0.0971317	0.343663	0.0684157	0.61495	0.429652	0.985787
6050000	-19.71963	0	-19.71963	0.281752	0.167594	0.480376	0.127386	0.218311	0.263577	0.526172	0.680542	1.50666
6060000	-17.5741	0	-17.5741	0.0977063	0.164147	0.232033	0.204249	0.146766	0.15387	0.676532	0.467302	0.377327
6070000	-17.84845	0	-17.84845	0.199156	0.167837	0.163367	0.11388	0.236103	0.344194	0.765927	1.13483	1.08134
6080000	-17.48093	0	-17.48093	0.108874	0.0982427	0.180757	0.302373	0.210979	0.225624	1.51388	1.00846	1.14641
6090000	-16.40272	0	-16.40272	0.102172	0.173728	0.246591	0.181333	0.195541	0.0481287	1.65136	0.498746	0.650747
6100000	-22.09327	0	-22.09327	0.199644	0.173674	0.115302	0.0879819	0.0736121	0.241861	0.648461	0.361296	1.12807
6110000	-17.97783	0	-17.97783	0.251186	0.10744	0.208767	0.172959	0.132894	0.142883	0.976983	0.623403	0.726061
6120000	-19.77844	0	-19.77844	0.0436463	0.179142	0.0835148	0.0742453	0.054397	0.190965	1.24189	0.691902	1.35584
6130000	-20.06853	0	-20.06853	0.0576601	0.129277	0.126404	0.0981071	0.371301	0.19679	1.34002	1.17085	0.762084
6140000	-19.96184	0	-19.96184	0.0707046	0.164163	0.189706	0.167674	0.23304	0.234955	0.970023	1.06872	3.244
6150000	-21.2992	0	-21.2992	0.0725275	0.106706	0.150625	0.153266	0.19258	0.144902	0.762077	0.351655	0.663823
6160000	-17.42171	0	-17.42171	0.0994151	0.189595	0.15115	0.192835	0.176001	0.08933	1.1519	0.877534	1.72949
6170000	-21.98127	0	-21.98127	0.25568	0.0611532	0.41591	0.211988	0.258918	0.295911	0.660644	0.534679	0.873487
6180000	-16.04945	0	-16.04945	0.171326	0.325515	0.145278	0.0614598	0.324482	0.168665	0.634069	0.942224	0.611171
6190000	-23.00097	0	-23.00097	0.13015	0.115304	0.208629	0.242671	0.478853	0.131891	1.80054	1.01909	0.698628
6200000	-21.66482	0	-21.66482	0.29522	0.123124	0.28638	0.245759	0.115879	0.0428869	0.736904	0.372371	0.565061
6210000	-23.66386	0	-23.66386	0.182834	0.199365	0.233162	0.392956	0.0788142	0.108892	0.548589	0.802998	0.751009
6220000	-17.72584	0	-17.72584	0.220684	0.288177	0.177581	0.0767791	0.209544	0.124332	1.10107	0.703445	0.460824
6230000	-19.76855	0	-19.76855	0.0937207	0.138155	0.094272	0.360159	0.174192	0.144559	0.845373	0.560545	0.400821
6240000	-20.01512	0	-20.01512	0.142595	0.0871595	0.430327	0.143383	0.131829	0.235465	0.783701	0.85623	0.841668
6250000	-17.58015	0	-17.58015	0.0764229	0.177049	0.0995867	0.159001	0.0658474	0.254444	0.658923	0.452832	0.860845
6260000	-17.6115	0	-17.6115	0.105826	0.251287	0.258744	0.251784	0.146521	0.121502	0.479774	0.564924	1.63425
6270000	-18.33099	0	-18.33099	0.101461	0.137382	0.173204	0.190654	0.135365	0.299992	0.800381	0.510308	0.904752
6280000	-17.90863	0	-17.90863	0.129986	0.15063	0.117691	0.28337	0.133183	0.270171	1.24749	0.743992	0.470431
6290000	-16.28492	0	-16.28492	0.135799	0.138528	0.341063	0.0807625	0.112646	0.149597	1.88152	1.06177	1.43318
6300000	-21.07184	0	-21.07184	0.30115	0.136311	0.280595	0.131753	0.202103	0.080452	0.839453	1.12596	0.578386
6310000	-13.94342	0	-13.94342	0.0771109	0.107302	0.11004	0.154323	0.0649526	0.10263	2.24339	0.935301	0.911114
6320000	-19.22958	0	-19.22958	0.0668278	0.0538967	0.195852	0.107925	0.130802	0.154894	1.94795	0.453492	1.26309
6330000	-18.6851	0	-18.6851	0.0676976	0.469545	0.233509	0.136014	0.191224	0.123951	1.15733	0.700192	1.08856
6340000	-17.84095	0	-17.84095	0.131411	0.117273	0.131306	0.126992	0.165371	0.123128	2.54415	0.481575	0.880063
6350000	-19.17561	0	-19.17561	0.166014	0.282059	0.165635	0.164753	0.266547	0.0952502	1.8452	0.875425	1.43686
6360000	-16.46042	0	-16.46042	0.147451	0.429956	0.12091	0.0796521	0.122174	0.140433	0.865606	0.874938	0.922642
6370000	-18.53498	0	-18.53498	0.248271	0.063941	0.144956	0.172955	0.150381	0.0829663	2.04288	0.468293	1.76872
6380000	-20.12779	0	-20.12779	0.140573	0.0691506	0.179094	0.213077	0.0789807	0.192245	0.994571	1.22116	0.827844
6390000	-13.33172	0	-13.33172	0.150727	0.102961	0.196348	0.0825485	0.0679719	0.230771	1.2542	1.07967	1.29174
6400000	-16.73325	0	-16.73325	0.122492	0.146335	0.226235	0.122253	0.0573142	0.106526	0.793274	0.628611	0.572294
6410000	-20.08528	0	-20.08528	0.138159	0.0645447	0.136078	0.14116	0.249408	0.239783	1.66077	0.621015	0.739473
6420000	-18.78365	0	-18.78365	0.172198	0.200236	0.084358	0.190421	0.0780264	0.175876	2.28557	0.319291	0.966881
6430000	-15.44975	0	-15.44975	0.0784162	0.198228	0.130468	0.111896	0.0737725	0.095585	1.28578	0.70827	0.473128
6440000	-19.97657	0	-19.97657	0.215666	0.127099	0.236107	0.189705	0.182311	0.296116	1.35626	1.11364	0.796093
6450000	-16.33777	0	-16.33777	0.0791775	0.0848004	0.494211	0.0719579	0.115277	0.112463	1.28582	0.809463	0.696705
6460000	-20.80334	0	-20.80334	0.0895879	0.407021	0.149448	0.129354	0.289359	0.0574358	0.606098	0.5377	0.417914
6470000	-22.25613	0	-22.25613	0.16845	0.328589	0.286739	0.169351	0.162671	0.194511	0.667302	0.5763	0.462085
6480000	-19.6407	0	-19.6407	0.107922	0.173962	0.100595	0.148096	0.13349	0.113033	0.672215	0.935982	0.507853
6490000	-29.00711	0	-29.00711	0.120918	0.139048	0.34641	0.0585262	0.168762	0.167201	0.99851	0.796608	0.381617
6500000	-15.11507	0	-15.11507	0.076283	0.304696	0.100667	0.247584	0.126591	0.214194	0.823765	1.57819	2.79432
6510000	-13.32149	0	-13.32149	0.102415	0.145371	0.155188	0.0963604	0.278899	0.184499	0.918687	1.41125	0.944478
6520000	-24.69768	0	-24.69768	0.345979	0.102595	0.181189	0.277885	0.294584	0.148024	1.86537	0.634834	0.752994
6530000	-18.86738	0	-18.86738	0.176193	0.12135	0.293275	0.145298	0.144652	0.161866	1.19276	0.47875	1.03386
6540000	-15.64408	0	-15.64408	0.104148	0.279152	0.124962	0.108706	0.173936	0.110741	0.749481	1.02763	0.557949
6550000	-17.84852	0	-17.84852	0.148289	0.108914	0.217756	0.214796	0.0814833	0.0926238	0.538562	0.692521	1.54247
6560000	-20.71745	0	-20.71745	0.0996729	0.198215	0.0679905	0.105109	0.272552	0.220003	1.49292	0.797492	0.717337
6570000	-13.44985	0	-13.44985	0.0882848	0.226316	0.105879	0.0614717	0.119479	0.253757	1.22104	0.932233	1.62965
6580000	-24.03649	0	-24.03649	0.258806	0.152661	0.378118	0.147984	0.128118	0.268162	1.56738	0.698442	0.900552
6590000	-16.18089	0	-16.18089	0.094299	0.303807	0.289807	0.136546	0.163292	0.202785	1.13011	0.799181	1.06616
6600000	-12.67114	0	-12.67114	0.140469	0.181473	0.142511	0.0871959	0.0765836	0.224579	1.32532	0.842564	1.10789
6610000	-17.35749	0	-17.35749	0.110669	0.213924	0.11929	0.323662	0.0785045	0.09222	1.22146	0.997523	0.920631
6620000	-16.34345	0	-16.34345	0.194687	0.104313	0.206225	0.100838	0.171079	0.194198	0.985193	1.59661	1.5086
6630000	-15.21524	0	-15.21524	0.0826237	0.181593	0.0812024	0.0583817	0.0493567	0.231889	1.13832	0.794744	0.855856
6640000	-21.12691	0	-21.12691	0.115509	0.216873	0.0945989	0.230023	0.0786274	0.136324	0.834904	0.465071	0.475997
6650000	-16.47812	0	-16.47812	0.0649893	0.206104	0.199423	0.248548	0.11456	0.208263	1.14544	0.881022	1.40109
6660000	-17.98478	0	-17.98478	0.154931	0.062888	0.151819	0.186204	0.38838	0.164782	0.612234	0.433637	0.982413
6670000	-18.55951	0	-18.55951	0.245336	0.084575	0.118408	0.114428	0.103119	0.126627	1.59143	0.454234	1.36429
6680000	-14.97265	0	-14.97265	0.130306	0.22437	0.0965756	0.0979612	0.105537	0.13781	0.377783	0.438483	1.0915
6690000	-23.06625	0	-23.06625	0.614818	0.259587	0.17595	0.106205	0.217932	0.130312	1.41064	0.443668	1.10969
6700000	-17.3288	0	-17.3288	0.208149	0.184088	0.109441	0.160681	0.0662336	0.223932	1.43464	1.28289	0.499714
6710000	-19.02387	0	-19.02387	0.052466	0.375234	0.195422	0.143217	0.191109	0.287359	1.72883	1.19841	0.833708
6720000	-16.71483	0	-16.71483	0.113427	0.1905	0.128862	0.265264	0.185812	0.183362	1.18897	0.721407	0.630559
6730000	-17.25303	0	-17.25303	0.235901	0.0917947	0.213587	0.0469012	0.185929	0.0841728	1.9399	0.519695	0.534733
6740000	-14.84492	0	-14.84492	0.183724	0.180212	0.166805	0.0840245	0.131303	0.214535	1.82644	1.36105	0.870366
6750000	-17.38123	0	-17.38123	0.0859037	0.194611	0.208494	0.0945539	0.0731737	0.0838943	0.853419	0.834651	0.555155
6760000	-14.7602	0	-14.7602	0.0543575	0.34658	0.109787	0.0990953	0.0548537	0.0594253	0.758861	0.708522	0.548387
6770000	-14.50936	0	-14.50936	0.204493	0.156292	0.302384	0.145442	0.105775	0.272913	0.815364	0.598257	2.08929
6780000	-13.59132	0	-13.59132	0.170063	0.144126	0.159672	0.131491	0.23345	0.211192	0.688517	0.816515	0.801589
6790000	-21.84033	0	-21.84033	0.184071	0.104872	0.20186	0.205727	0.134314	0.172998	0.908881	0.684599	0.436326
6800000	-19.0047	0	-19.0047	0.269652	0.157307	0.404754	0.257677	0.108495	0.323234	1.58048	1.07824	0.900978
6810000	-16.21896	0	-16.21896	0.214205	0.174333	0.163076	0.0568797	0.135701	0.108749	0.651368	0.685359	1.36523
6820000	-14.00557	0	-14.00557	0.146386	0.27533	0.238998	0.264626	0.145686	0.200542	1.28412	0.470675	0.694666
6830000	-15.30682	0	-15.30682	0.250004	0.132215	0.203675	0.0455326	0.0979457	0.22993	1.3555	1.02443	0.735797
6840000	-21.68142	0	-21.68142	0.183114	0.205805	0.286911	0.104188	0.235275	0.262222	1.57186	0.730978	0.387906
6850000	-23.68431	0	-23.68431	0.383701	0.0556633	0.152056	0.217914	0.198313	0.106786	0.877874	0.998979	2.74835
6860000	-15.41339	0	-15.41339	0.111023	0.318892	0.107225	0.230176	0.201039	0.100232	0.744757	0.47385	1.7471
6870000	-17.83996	0	-17.83996	0.0758834	0.223138	0.0677337	0.191333	0.0385221	0.117767	0.891828	0.910462	0.777961
6880000	-17.4811	0	-17.4811	0.145328	0.269742	0.262443	0.115435	0.24462	0.217867	0.59209	0.487228	0.777155
6890000	-15.13939	0	-15.13939	0.0989455	0.26142	0.122459	0.250434	0.0701028	0.094848	0.560563	0.579853	1.20627
6900000	-27.09831	0	-27.09831	0.407759	0.253037	0.0932802	0.496712	0.185456	0.198986	0.771553	0.575748	0.356121
6910000	-19.10071	0	-19.10071	0.12417	0.17509	0.198027	0.149949	0.144234	0.158223	2.04809	0.297301	0.964643
6920000	-20.44362	0	-20.44362	0.137605	0.332537	0.144993	0.102095	0.307213	0.181862	1.51456	0.738929	1.63749
6930000	-18.34757	0	-18.34757	0.160631	0.233714	0.250248	0.149655	0.16638	0.180359	0.660024	0.603314	1.02635
6940000	-18.86294	0	-18.86294	0.105231	0.0768743	0.23031	0.135337	0.260786	0.151524	0.701742	0.368644	0.2862
6950000	-14.58938	0	-14.58938	0.157925	0.132596	0.0878784	0.223831	0.0897284	0.126227	0.936995	0.698133	0.817337
6960000	-19.84476	0	-19.84476	0.272838	0.0519645	0.199968	0.125314	0.280441	0.0952715	0.78217	0.39889	0.824596
6970000	-17.23963	0	-17.23963	0.135612	0.697791	0.151226	0.114867	0.0738473	0.254445	0.858644	0.554009	1.1505
6980000	-19.21386	0	-19.21386	0.123469	0.219569	0.424607	0.115395	0.0488677	0.0635272	0.779558	0.660822	2.06909
6990000	-20.2237	0	-20.2237	0.188629	0.301347	0.124297	0.0789494	0.0472014	0.17641	0.753557	0.602802	0.878245
7000000	-14.7992	0	-14.7992	0.183234	0.166602	0.126369	0.0882065	0.181534	0.12656	1.87407	0.986629	1.56758
7010000	-17.0969	0	-17.0969	0.209317	0.240273	0.115041	0.0978168	0.188283	0.150037	1.08864	0.657431	0.967778
7020000	-17.53194	0	-17.53194	0.107352	0.0765381	0.313688	0.10681	0.174733	0.112487	1.53477	1.02152	1.20707
7030000	-16.25906	0	-16.25906	0.125895	0.166524	0.278849	0.207285	0.0914332	0.0436399	0.84039	0.566284	1.38957
7040000	-14.66616	0	-14.66616	0.120061	0.138751	0.212087	0.176641	0.149064	0.130247	0.53312	0.45455	0.948514
7050000	-21.1874	0	-21.1874	0.0681875	0.177426	0.172331	0.236533	0.164573	0.0294056	0.862701	0.450013	1.65468
7060000	-16.74636	0	-16.74636	0.28424	0.146949	0.358921	0.0948755	0.0754189	0.128271	0.719165	1.09133	1.53442
7070000	-20.9915	0	-20.9915	0.0811509	0.177292	0.372321	0.133605	0.119657	0.127197	3.18376	0.847998	0.888491
7080000	-16.61312	0	-16.61312	0.0784405	0.22967	0.304833	0.160011	0.127236	0.268821	2.3775	0.856164	0.559823
7090000	-16.12021	0	-16.12021	0.157988	0.131724	0.159137	0.0933816	0.1864	0.084106	1.28575	0.617632	0.76792
7100000	-20.75731	0	-20.75731	0.111695	0.127191	0.144274	0.430641	0.169362	0.136031	2.23881	0.335215	0.975124
7110000	-22.67395	0	-22.67395	0.173483	0.146051	0.160877	0.15044	0.281222	0.174056	1.2229	0.628968	0.69633
7120000	-20.19209	0	-20.19209	0.273551	0.125233	0.196379	0.31428	0.0516846	0.110093	1.13415	1.3204	0.722851
7130000	-20.14194	0	-20.14194	0.124436	0.108666	0.300767	0.125012	0.291332	0.0891857	1.33122	0.513716	0.822438
7140000	-18.73145	0	-18.73145	0.19564	0.343105	0.207834	0.109643	0.143222	0.191676	0.638658	0.875835	0.771331
7150000	-21.39044	0	-21.39044	0.253987	0.20891	0.146313	0.149112	0.242475	0.115978	1.09767	0.646799	0.782341
7160000	-16.50126	0	-16.50126	0.213467	0.118722	0.22637	0.243066	0.186561	0.132187	1.80628	0.846834	1.36943
7170000	-16.19265	0	-16.19265	0.147991	0.120504	0.139041	0.193298	0.235129	0.200391	2.30905	0.613064	0.787009
7180000	-19.65918	0	-19.65918	0.197718	0.292187	0.46146	0.142485	0.130661	0.204765	0.870918	0.551675	0.730657
7190000	-15.98572	0	-15.98572	0.252436	0.345316	0.164675	0.176184	0.148135	0.0636232	0.635743	0.78097	1.11708
7200000	-21.86473	0	-21.86473	0.281576	0.195199	0.121672	0.17159	0.402032	0.160468	0.52739	0.537569	1.22658
7210000	-22.39182	0	-22.39182	0.186837	0.471097	0.180174	0.173007	0.163248	0.209707	2.12878	0.428678	0.301709
7220000	-22.38208	0	-22.38208	0.298569	0.690755	0.121573	0.32759	0.142432	0.213077	0.745663	1.21174	1.54454
7230000	-17.06423	0	-17.06423	0.099209	0.491565	0.170856	0.0581109	0.109162	0.129203	1.02512	0.693386	0.594813
7240000	-15.01625	0	-15.01625	0.229006	0.195347	0.135048	0.213732	0.137622	0.086707	0.673349	0.62528	1.63862
7250000	-29.66706	0	-29.66706	0.51944	0.0848265	0.258194	0.113034	0.0687807	0.187112	1.45375	0.576284	0.61347
7260000	-17.98277	0	-17.98277	0.171034	0.203555	0.145886	0.0751196	0.163354	0.172054	0.613632	0.783038	2.58538
7270000	-20.79479	0	-20.79479	0.141422	0.156457	0.120176	0.171156	0.188064	0.115996	1.7361	0.792008	0.370207
7280000	-22.27289	0	-22.27289	0.153693	0.131412	0.122201	0.0511979	0.130518	0.116167	1.41805	0.59915	0.388398
7290000	-14.51758	0	-14.51758	0.1304	0.248041	0.108428	0.221459	0.140839	0.41532	0.777082	1.33591	0.898463
7300000	-14.99929	0	-14.99929	0.132003	0.190701	0.329991	0.11741	0.167338	0.088018	1.43251	0.746864	0.924596
7310000	-16.67443	0	-16.67443	0.0859727	0.131994	0.131198	0.123501	0.198633	0.408524	1.71294	0.405044	0.962985
7320000	-17.74945	0	-17.74945	0.0941151	0.13114	0.143405	0.0657705	0.0915346	0.149061	0.593021	0.599455	0.677763
7330000	-11.89377	0	-11.89377	0.175831	0.155788	0.246524	0.116989	0.132007	0.312874	0.895866	0.820055	1.107
7340000	-18.6305	0	-18.6305	0.0663515	0.295415	0.297692	0.200973	0.0904841	0.108337	1.68934	0.629513	0.709236
7350000	-13.90504	0	-13.90504	0.0795462	0.164295	0.153751	0.0783338	0.115377	0.18601	0.805733	1.02768	2.14405
7360000	-12.73516	0	-12.73516	0.110721	0.266459	0.190737	0.0611799	0.10522	0.20929	1.10061	1.35098	1.36472
