Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
10420000	-10.19721	0	-10.19721	0.120977	0.151755	0.224907	0.138837	0.09082	0.0986642	2.39881	0.483522	1.09525
10430000	-13.68346	0	-13.68346	0.137114	0.0816787	0.201734	0.0463489	0.20899	0.0718582	1.12298	0.716045	1.40472
10440000	-11.56472	0	-11.56472	0.189301	0.0415208	0.103666	0.0635172	0.0768943	0.155237	1.32381	0.285526	0.842325
10450000	-11.39712	0	-11.39712	0.188769	0.0882829	0.0837534	0.042205	0.161403	0.0608205	1.11268	1.18727	1.28991
10460000	-17.44204	0	-17.44204	0.108126	0.118841	0.193298	0.0828282	0.209307	0.0887586	0.761473	0.526945	0.410257
10470000	-13.0768	0	-13.0768	0.154197	0.125395	0.135775	0.12583	0.160839	0.101758	0.630683	1.07629	0.753317
10480000	-17.22456	0	-17.22456	0.172807	0.20274	0.209476	0.109156	0.0866053	0.155385	0.666456	1.01117	0.374046
10490000	-13.55102	0	-13.55102	0.133927	0.116324	0.21475	0.0863135	0.27174	0.0846127	1.4357	0.956888	1.07155
10500000	-13.72005	0	-13.72005	0.125371	0.133479	0.179463	0.0386023	0.141745	0.186877	0.807673	0.49432	1.17491
10510000	-17.60226	0	-17.60226	0.115402	0.11023	0.207097	0.101145	0.0641218	0.243883	0.809683	1.14286	0.253367
10520000	-10.75066	0	-10.75066	0.184344	0.170803	0.157117	0.0666513	0.233917	0.104767	1.6605	0.576828	0.764772
10530000	-10.74271	0	-10.74271	0.161171	0.0898402	0.122948	0.0704615	0.0822411	0.187283	1.03793	1.01957	0.904032
10540000	-14.73496	0	-14.73496	0.0752305	0.204421	0.16154	0.152268	0.0599904	0.0887576	0.738276	1.23371	2.37531
10550000	-11.30076	0	-11.30076	0.135686	0.0820236	0.229621	0.185042	0.113626	0.0982797	1.72477	0.570891	1.44799
10560000	-12.81025	0	-12.81025	0.179666	0.124709	0.0715038	0.134599	0.163252	0.0539365	0.955851	0.43451	0.704502
10570000	-12.45172	0	-12.45172	0.125085	0.112667	0.139811	0.108017	0.137394	0.150072	1.12286	1.25224	1.56289
10580000	-15.80497	0	-15.80497	0.0658488	0.102454	0.116067	0.0361561	0.110897	0.143648	0.496611	0.302629	0.987885
10590000	-13.27582	0	-13.27582	0.222911	0.149639	0.189714	0.0570507	0.0802295	0.07454	2.01937	1.44848	0.725851
10600000	-14.79524	0	-14.79524	0.202304	0.0924939	0.240985	0.167789	0.123481	0.109788	0.61308	0.677739	0.840254
10610000	-19.26266	0	-19.26266	0.182985	0.221608	0.172266	0.0712309	0.1709	0.0560332	1.66729	0.800458	0.324336
10620000	-18.78344	0	-18.78344	0.162346	0.137474	0.294226	0.0710108	0.164948	0.162537	1.37905	1.37278	0.842665
10630000	-11.10602	0	-11.10602	0.222652	0.122634	0.251411	0.0953364	0.112932	0.305519	1.84168	0.719151	1.28481
10640000	-19.52931	0	-19.52931	0.155256	0.123383	0.437371	0.211482	0.10705	0.189305	0.543133	0.462258	0.692974
10650000	-9.932834	0	-9.932834	0.0983223	0.0718762	0.261926	0.139785	0.149031	0.256984	1.18896	0.657882	0.869674
10660000	-18.70751	0	-18.70751	0.112859	0.140123	0.0366968	0.0970023	0.156951	0.124878	0.408792	0.827345	1.03642
10670000	-9.200499	0	-9.200499	0.12972	0.120845	0.205558	0.0971876	0.0738831	0.159937	1.16302	0.365535	0.964445
10680000	-18.60083	0	-18.60083	0.061137	0.0878309	0.0462408	0.0645714	0.187144	0.152779	1.51973	0.618493	1.00505
10690000	-15.62266	0	-15.62266	0.137109	0.100888	0.14438	0.298026	0.118628	0.134614	2.27699	0.534374	1.15903
10700000	-13.36943	0	-13.36943	0.0882458	0.137492	0.135349	0.0563562	0.219303	0.185985	0.605723	0.897073	0.693748
10710000	-13.85031	0	-13.85031	0.133303	0.0956034	0.310827	0.105346	0.155752	0.0829786	1.01682	0.393759	0.84159
10720000	-14.8315	0	-14.8315	0.159573	0.128697	0.242842	0.122068	0.0417315	0.0807958	0.608981	0.380728	0.50826
10730000	-10.79742	0	-10.79742	0.128145	0.181082	0.16823	0.159853	0.125689	0.0993727	1.60472	1.32005	1.41098
10740000	-11.77959	0	-11.77959	0.190445	0.0894315	0.0843643	0.167178	0.218577	0.207107	0.985103	0.594715	1.56862
10750000	-14.50065	0	-14.50065	0.109671	0.0877272	0.071213	0.0382694	0.0734752	0.116151	0.583908	0.598221	1.07905
10760000	-14.79567	0	-14.79567	0.163553	0.24114	0.124072	0.0699007	0.151908	0.0613067	0.776157	0.792697	1.30318
10770000	-18.96081	0	-18.96081	0.249694	0.227841	0.258038	0.266589	0.130237	0.100475	0.846505	0.718239	0.718706
10780000	-17.76241	0	-17.76241	0.37934	0.241748	0.152568	0.116146	0.0464259	0.241552	0.758626	0.717327	1.14967
10790000	-15.58453	0	-15.58453	0.230459	0.205579	0.153181	0.0904835	0.132366	0.164764	1.64763	1.74079	0.719684
10800000	-12.64181	0	-12.64181	0.0867865	0.200958	0.170672	0.134572	0.153091	0.101646	1.34378	1.0272	1.31818
10810000	-15.10558	0	-15.10558	0.178565	0.145443	0.124367	0.0801749	0.0584768	0.0789218	1.01903	1.29689	0.530979
10820000	-15.35735	0	-15.35735	0.0859718	0.0582145	0.115747	0.140643	0.114992	0.134248	1.31005	0.469262	0.433424
10830000	-16.04474	0	-16.04474	0.381907	0.332289	0.226607	0.108974	0.0852156	0.0902601	0.654699	1.00403	1.6102
10840000	-12.69296	0	-12.69296	0.242932	0.166127	0.100759	0.0482218	0.0663887	0.203187	1.63495	0.322615	1.9983
10850000	-26.28361	0	-26.28361	0.164976	0.258925	0.241005	0.169466	0.275761	0.154163	0.927541	0.275474	0.462391
10860000	-12.4181	0	-12.4181	0.117391	0.148069	0.0863625	0.127216	0.0916365	0.166522	1.11555	0.77229	0.956106
10870000	-15.43347	0	-15.43347	0.142245	0.098418	0.109908	0.195499	0.0535525	0.0617112	1.23521	0.458246	0.693975
10880000	-17.16523	0	-17.16523	0.232232	0.110225	0.349854	0.0908302	0.265655	0.0895048	0.703583	0.970411	2.30323
10890000	-13.26	0	-13.26	0.0809897	0.0839366	0.170197	0.102922	0.109404	0.234414	1.6842	0.729975	0.833814
10900000	-19.00148	0	-19.00148	0.0832335	0.07665	0.176987	0.111724	0.23069	0.0909306	1.31949	0.449656	0.375418
10910000	-12.22471	0	-12.22471	0.23486	0.0923999	0.115423	0.106034	0.080619	0.118738	0.405949	0.425531	0.655336
10920000	-14.62164	0	-14.62164	0.206715	0.100605	0.333565	0.0893968	0.115811	0.337861	0.573297	0.5134	1.07937
10930000	-11.63918	0	-11.63918	0.193127	0.0562431	0.087838	0.11425	0.0615468	0.0954548	1.09979	0.610957	3.1249
10940000	-12.8837	0	-12.8837	0.137998	0.0949253	0.189207	0.0547896	0.120738	0.223633	1.84775	0.534755	1.18577
10950000	-10.13112	0	-10.13112	0.279612	0.0738864	0.0932881	0.0670656	0.113482	0.095625	0.72477	0.457376	0.955475
10960000	-16.66065	0	-16.66065	0.307655	0.0984241	0.193742	0.118581	0.117925	0.254471	0.62154	0.448624	0.521915
10970000	-13.04146	0	-13.04146	0.178604	0.0867561	0.143334	0.170763	0.154781	0.125328	3.66996	0.536602	1.17276
10980000	-9.788097	0	-9.788097	0.107887	0.11964	0.127349	0.0803377	0.138424	0.15505	0.732471	0.418263	1.19858
10990000	-11.71618	0	-11.71618	0.141111	0.124591	0.176768	0.164463	0.0784958	0.110069	1.06494	0.700062	0.889248
11000000	-15.51546	0	-15.51546	0.0876411	0.112395	0.194467	0.0400671	0.161593	0.0683889	0.612083	0.631311	1.2962
11010000	-12.35247	0	-12.35247	0.142755	0.139046	0.163368	0.0618535	0.209677	0.144252	1.09238	0.98396	1.85185
11020000	-14.50754	0	-14.50754	0.156162	0.0843472	0.219371	0.0793113	0.165318	0.38538	1.60489	1.10589	0.750482
11030000	-18.7473	0	-18.7473	0.294657	0.317334	0.115372	0.144521	0.123271	0.125816	1.89889	0.405904	0.486886
11040000	-11.23532	0	-11.23532	0.230406	0.148113	0.0924921	0.0863672	0.10414	0.058229	0.783593	0.391871	0.534659
11050000	-13.65266	0	-13.65266	0.294952	0.103886	0.188338	0.102585	0.147947	0.221134	1.4741	1.3769	1.4121
11060000	-12.1543	0	-12.1543	0.122037	0.147923	0.194707	0.077534	0.0793421	0.0621564	0.971076	0.82754	0.960167
11070000	-14.25146	0	-14.25146	0.170647	0.139198	0.202629	0.0835184	0.0945449	0.169177	1.31817	0.687393	1.13496
11080000	-20.39079	0	-20.39079	0.0936602	0.0776041	0.184557	0.212809	0.0660601	0.0963371	1.22375	1.71103	1.10428
11090000	-8.647303	0	-8.647303	0.141796	0.0970997	0.148258	0.104721	0.076494	0.078716	1.8687	0.497009	0.781483
11100000	-9.361738	0	-9.361738	0.160686	0.185626	0.153751	0.0760231	0.126088	0.145382	0.861011	1.22659	0.806223
11110000	-15.53144	0	-15.53144	0.13033	0.0689881	0.147508	0.218796	0.0532651	0.277249	0.911612	0.983485	1.84343
11120000	-10.97284	0	-10.97284	0.0877454	0.101479	0.274467	0.0419191	0.166718	0.0854869	0.801671	0.655402	0.981843
11130000	-15.85759	0	-15.85759	0.151823	0.0788647	0.0902948	0.114444	0.111943	0.0764034	0.951396	1.87931	0.826428
11140000	-17.87815	0	-17.87815	0.198694	0.118919	0.168722	0.112202	0.148487	0.0942567	2.24071	0.251189	1.49326
11150000	-13.25311	0	-13.25311	0.373094	0.157522	0.219427	0.152954	0.10329	0.102572	0.807478	0.414668	1.65864
11160000	-14.73259	0	-14.73259	0.152555	0.104589	0.196478	0.139603	0.0762037	0.150814	0.844327	0.671074	2.74114
11170000	-11.31973	0	-11.31973	0.254371	0.111001	0.297629	0.0720144	0.113152	0.0937555	0.495809	0.635631	1.05423
11180000	-16.56599	0	-16.56599	0.117101	0.0867167	0.172647	0.101542	0.195109	0.120492	1.46477	0.177654	0.638251
11190000	-14.68786	0	-14.68786	0.13443	0.0938445	0.165286	0.0848575	0.1303	0.139869	1.04799	0.421676	0.3473
11200000	-12.52736	0	-12.52736	0.149042	0.04923	0.175318	0.0703447	0.154284	0.16868	1.06668	0.63555	0.685451
11210000	-15.98935	0	-15.98935	0.0909891	0.131364	0.156427	0.0865309	0.0816121	0.0477252	1.54982	0.690467	0.638311
11220000	-15.47431	0	-15.47431	0.143012	0.104631	0.0420057	0.0627212	0.0842827	0.194705	1.73027	0.628909	1.35591
11230000	-11.55164	0	-11.55164	0.147017	0.107006	0.102775	0.0929656	0.0914278	0.122561	0.556357	0.767952	0.838109
11240000	-10.90462	0	-10.90462	0.152689	0.0952665	0.418522	0.136519	0.0780087	0.0812355	1.54537	0.825446	0.704201
11250000	-13.53375	0	-13.53375	0.183412	0.0316152	0.144922	0.0527687	0.0959927	0.15076	0.500665	0.738112	1.03275
11260000	-12.91792	0	-12.91792	0.0795179	0.10506	0.130263	0.0568752	0.135136	0.0783089	1.01639	0.346759	1.18821
11270000	-17.2358	0	-17.2358	0.145807	0.164234	0.201304	0.171042	0.101566	0.113276	2.85732	0.264765	0.470274
11280000	-14.63777	0	-14.63777	0.237827	0.160728	0.258412	0.0894507	0.17843	0.125976	2.56968	0.985514	0.782626
11290000	-16.08431	0	-16.08431	0.134762	0.106948	0.186336	0.0760884	0.249477	0.165323	0.598845	0.600381	2.1379
11300000	-17.91523	0	-17.91523	0.0751334	0.219628	0.0407678	0.0917361	0.208712	0.0775117	1.29163	0.540656	0.691259
11310000	-9.873365	0	-9.873365	0.148138	0.139416	0.20257	0.171155	0.100641	0.129151	1.34569	0.322013	1.24908
11320000	-14.49458	0	-14.49458	0.0962091	0.314324	0.125247	0.0559841	0.0832276	0.113676	1.5527	0.787144	0.712388
11330000	-13.0255	0	-13.0255	0.0727318	0.0771696	0.212226	0.121993	0.190642	0.0793396	1.52312	0.446089	1.44927
11340000	-11.21416	0	-11.21416	0.169606	0.16661	0.174961	0.210356	0.0729138	0.10125	0.807277	1.23649	1.49812
11350000	-15.95594	0	-15.95594	0.16007	0.0450387	0.113393	0.160299	0.23273	0.215439	0.940153	1.58322	1.76154
11360000	-20.69813	0	-20.69813	0.0472493	0.0893977	0.084422	0.0839027	0.0637851	0.297098	1.59529	0.666864	0.522934
11370000	-16.31502	0	-16.31502	0.0982215	0.150975	0.109446	0.10004	0.139582	0.12895	1.47237	0.849919	0.690597
11380000	-16.71328	0	-16.71328	0.154692	0.297929	0.173326	0.0629653	0.130406	0.122552	1.55841	0.770265	1.19434
11390000	-8.756062	0	-8.756062	0.152177	0.0774879	0.093824	0.0577127	0.146157	0.0969485	0.991764	0.606848	1.93417
11400000	-15.23501	0	-15.23501	0.0939822	0.0835419	0.133134	0.0651328	0.18225	0.105035	1.86671	0.617152	1.49834
11410000	-12.15388	0	-12.15388	0.203901	0.137908	0.29619	0.0728702	0.0772609	0.0929019	0.532399	0.425886	1.81049
11420000	-12.51397	0	-12.51397	0.281607	0.177889	0.123993	0.209133	0.0710855	0.0935681	1.54596	0.456526	1.56033
11430000	-13.10625	0	-13.10625	0.120412	0.107927	0.224006	0.228105	0.12022	0.0968494	2.00323	0.353324	2.08653
11440000	-6.645529	0	-6.645529	0.114379	0.126509	0.146314	0.0939916	0.110709	0.15149	1.45009	0.956976	1.13466
11450000	-12.50701	0	-12.50701	0.0624318	0.188015	0.122707	0.107254	0.075056	0.141268	1.36445	0.695217	0.713957
11460000	-19.54258	0	-19.54258	0.074639	0.0854675	0.189628	0.143536	0.066362	0.310403	1.20037	1.77366	1.26619
11470000	-11.98384	0	-11.98384	0.124923	0.0895454	0.142556	0.172202	0.122845	0.16839	0.872879	0.851991	1.72416
11480000	-16.0394	0	-16.0394	0.0925695	0.0770114	0.13941	0.121047	0.251557	0.256027	3.04547	0.411236	0.885464
11490000	-23.08448	0	-23.08448	0.406554	0.264472	0.336056	0.165822	0.14823	0.0274669	1.62852	0.769402	0.761316
11500000	-12.68414	0	-12.68414	0.101041	0.0530462	0.220382	0.122423	0.123827	0.164463	0.500614	0.924812	1.71715
11510000	-10.45681	0	-10.45681	0.081095	0.0614328	0.0661246	0.0798398	0.0976735	0.112236	1.33123	0.77701	1.14409
11520000	-15.3759	0	-15.3759	0.164064	0.0508735	0.182204	0.321479	0.0891623	0.0823663	1.07519	0.678397	1.27266
11530000	-19.9476	0	-19.9476	0.0580473	0.373832	0.159188	0.243295	0.120406	0.167392	0.958914	0.5894	1.66171
11540000	-17.959	0	-17.959	0.21787	0.0638235	0.141122	0.380065	0.229922	0.043365	1.39683	0.637461	1.12316
11550000	-16.1881	0	-16.1881	0.126471	0.0620178	0.463104	0.155497	0.126855	0.0971266	0.633328	1.78938	2.37294
11560000	-15.61442	0	-15.61442	0.304411	0.0612804	0.284663	0.137325	0.155466	0.167694	1.32078	0.726036	0.818257
11570000	-18.54429	0	-18.54429	0.0780428	0.143072	0.0752166	0.088703	0.203691	0.102573	1.15151	0.428159	0.686064
11580000	-16.43852	0	-16.43852	0.220947	0.0431016	0.126644	0.152461	0.0830521	0.127222	0.743824	0.249516	1.25669
11590000	-17.8417	0	-17.8417	0.218562	0.0928977	0.117079	0.115994	0.0482483	0.096893	1.26319	0.290385	1.14725
11600000	-10.60574	0	-10.60574	0.185543	0.138914	0.107278	0.0926267	0.0924198	0.102086	0.906041	0.348754	1.34535
11610000	-14.86731	0	-14.86731	0.0803966	0.11473	0.408128	0.0608514	0.223258	0.104582	0.708982	0.582431	1.14285
11620000	-12.98107	0	-12.98107	0.127997	0.146528	0.183454	0.075009	0.158429	0.264719	0.909246	0.325062	1.65071
11630000	-14.94833	0	-14.94833	0.109837	0.153752	0.142623	0.0640001	0.0568219	0.149363	0.797203	1.3245	0.792478
11640000	-16.96774	0	-16.96774	0.18056	0.11578	0.0833716	0.105726	0.155487	0.0656386	1.9575	0.561715	0.4607
11650000	-11.64796	0	-11.64796	0.0831718	0.186491	0.102396	0.0909162	0.0976208	0.0631667	1.53295	0.688454	0.668428
11660000	-13.80312	0	-13.80312	0.335944	0.0963517	0.173066	0.0645245	0.0780433	0.212923	2.55089	0.684837	1.35969
11670000	-14.70021	0	-14.70021	0.216947	0.165965	0.109177	0.053849	0.0537875	0.118361	0.796581	0.404763	1.22259
11680000	-10.70345	0	-10.70345	0.118428	0.18798	0.078248	0.0906092	0.0649569	0.141486	1.76921	0.950978	0.989069
11690000	-14.65728	0	-14.65728	0.221218	0.0966689	0.111462	0.129113	0.0944862	0.094148	1.15053	0.502477	0.691919
11700000	-16.49701	0	-16.49701	0.115024	0.0760583	0.252322	0.0590324	0.213767	0.172895	2.47079	1.12301	1.72658
11710000	-13.8549	0	-13.8549	0.179083	0.318111	0.117535	0.156068	0.0822505	0.120489	1.55668	1.45532	0.734345
11720000	-19.1763	0	-19.1763	0.213636	0.183076	0.172146	0.132006	0.206762	0.149252	0.567519	0.458022	1.09751
11730000	-20.91699	0	-20.91699	0.077578	0.153695	0.13401	0.202055	0.116214	0.131738	0.870935	0.782292	1.64508
11740000	-15.34276	0	-15.34276	0.143904	0.162767	0.18564	0.128341	0.200449	0.119214	1.14759	0.557641	3.32394
11750000	-15.2827	0	-15.2827	0.12983	0.113616	0.194779	0.232839	0.147873	0.170797	0.863298	0.606455	1.03037
11760000	-16.48636	0	-16.48636	0.198498	0.0891927	0.111711	0.0873212	0.0906844	0.267566	0.867368	1.57342	1.23983
11770000	-21.64711	0	-21.64711	0.168099	0.195178	0.0500031	0.101317	0.297145	0.222459	0.461582	0.266784	0.696991
11780000	-9.404242	0	-9.404242	0.168952	0.144371	0.200095	0.139243	0.0989854	0.0557838	2.09205	0.616209	0.785762
11790000	-14.50146	0	-14.50146	0.0617493	0.226116	0.111501	0.0354646	0.117628	0.141153	0.695903	0.367931	0.813036
11800000	-15.36242	0	-15.36242	0.0753658	0.0677018	0.416906	0.124582	0.19214	0.0832769	0.698908	0.704151	1.29311
11810000	-22.08238	0	-22.08238	0.0948842	0.0887569	0.21537	0.173386	0.426426	0.290679	0.854517	0.721876	1.25005
11820000	-17.43067	0	-17.43067	0.0897553	0.143543	0.0581098	0.0506116	0.0690526	0.217296	0.689313	2.15704	1.01224
11830000	-19.56796	0	-19.56796	0.0354844	0.0903966	0.309608	0.107428	0.197488	0.198249	1.54573	0.785945	1.0999
11840000	-16.5036	0	-16.5036	0.170724	0.0956659	0.381884	0.0779932	0.108802	0.242276	1.25726	0.274282	0.910885
11850000	-14.44013	0	-14.44013	0.199954	0.10978	0.0766089	0.166973	0.126644	0.0956901	0.411117	1.25168	1.57086
11860000	-18.13342	0	-18.13342	0.216311	0.208532	0.11895	0.127208	0.071732	0.190128	1.2054	1.09554	1.40652
11870000	-10.32006	0	-10.32006	0.180887	0.171946	0.252197	0.0604377	0.0910802	0.269944	0.617929	0.625679	1.48161
11880000	-11.00892	0	-11.00892	0.100004	0.186092	0.149815	0.0492888	0.0776036	0.0948021	1.3117	0.510556	1.39641
11890000	-17.54357	0	-17.54357	0.132778	0.106409	0.0773299	0.091903	0.103499	0.301525	1.14449	0.475582	0.623572
11900000	-11.68698	0	-11.68698	0.283861	0.0825892	0.235314	0.0848291	0.085528	0.104711	0.616111	0.864964	0.903836
11910000	-13.24045	0	-13.24045	0.0833796	0.10011	0.110197	0.14073	0.127362	0.0447255	2.42017	0.620336	1.00229
11920000	-15.60911	0	-15.60911	0.183466	0.116378	0.149081	0.0576648	0.120437	0.0761512	0.832851	0.633764	0.512009
11930000	-15.10093	0	-15.10093	0.188835	0.167822	0.143529	0.175888	0.145668	0.0938538	1.43422	0.33437	1.02599
11940000	-14.0404	0	-14.0404	0.144203	0.0673822	0.177513	0.111754	0.0489156	0.0814159	1.34383	0.535187	1.08971
11950000	-13.47991	0	-13.47991	0.186568	0.102765	0.338028	0.105391	0.146732	0.127552	0.433	0.410765	0.736374
11960000	-14.70832	0	-14.70832	0.183245	0.064706	0.169069	0.0552704	0.138569	0.125911	2.19056	0.82501	1.27862
11970000	-11.4763	0	-11.4763	0.13585	0.107146	0.143445	0.0992666	0.17545	0.187022	0.806067	1.16233	0.979966
11980000	-11.27365	0	-11.27365	0.124697	0.169408	0.178327	0.0590923	0.140935	0.18489	1.39029	0.432416	1.64848
11990000	-12.9563	0	-12.9563	0.246789	0.0519502	0.0844029	0.114628	0.144684	0.0747588	0.708239	0.533791	0.503037
12000000	-9.734761	0	-9.734761	0.160265	0.088672	0.137959	0.157401	0.210319	0.114348	1.53344	0.639771	0.653881
12010000	-12.36082	0	-12.36082	0.102707	0.258996	0.178934	0.0304472	0.067446	0.156987	0.492319	0.635743	0.94332
12020000	-15.23646	0	-15.23646	0.16798	0.199275	0.126461	0.0523249	0.0771568	0.0635608	0.724663	0.716762	0.594894
12030000	-11.74689	0	-11.74689	0.214952	0.147188	0.154683	0.0616691	0.097526	0.0951158	2.18148	0.727567	1.63753
12040000	-18.44385	0	-18.44385	0.477412	0.0960399	0.0966698	0.0922244	0.0499443	0.422101	1.02117	0.568365	1.81315
12050000	-18.11755	0	-18.11755	0.309743	0.123387	0.202273	0.116883	0.160126	0.112163	0.411156	1.40886	1.06947
12060000	-16.85548	0	-16.85548	0.128034	0.178333	0.108585	0.12269	0.227738	0.253299	1.16791	0.555791	0.301148
12070000	-18.51129	0	-18.51129	0.169802	0.0780203	0.0858623	0.168796	0.164645	0.230781	0.852394	0.239976	0.695829
12080000	-13.49464	0	-13.49464	0.11762	0.0831237	0.144326	0.109188	0.111906	0.136221	2.12454	1.45347	1.48402
12090000	-9.638997	0	-9.638997	0.152885	0.0792384	0.095535	0.0674369	0.0888591	0.26423	1.05956	0.356225	0.87716
12100000	-18.58593	0	-18.58593	0.203002	0.204567	0.157008	0.140199	0.154641	0.107182	1.11999	0.455692	0.518044
12110000	-22.32258	0	-22.32258	0.373886	0.095389	0.283106	0.032013	0.0928133	0.118079	0.618907	1.71767	0.980389
12120000	-9.101575	0	-9.101575	0.186458	0.0856525	0.199784	0.0810392	0.109295	0.175628	1.09298	0.792697	1.00071
12130000	-19.26489	0	-19.26489	0.236243	0.090199	0.247138	0.188385	0.0481753	0.194878	1.35568	1.23368	1.14146
12140000	-16.08279	0	-16.08279	0.0916583	0.103683	0.210606	0.103622	0.0699954	0.205482	1.18241	0.499765	0.634821
12150000	-20.76486	0	-20.76486	0.105531	0.340366	0.271301	0.095286	0.238656	0.166966	1.06132	0.521858	0.549425
12160000	-12.23126	0	-12.23126	0.0897871	0.155764	0.261753	0.0991173	0.123326	0.112757	1.51312	0.438797	1.1346
12170000	-14.63734	0	-14.63734	0.252263	0.103592	0.155897	0.101339	0.0616949	0.0705996	1.2851	0.726248	0.404371
12180000	-19.13745	0	-19.13745	0.253315	0.0878522	0.32475	0.184905	0.0529959	0.136005	0.941991	0.516903	0.543422
12190000	-7.197773	0	-7.197773	0.129361	0.204818	0.22013	0.0602971	0.064044	0.144835	1.30582	0.796111	1.60557
12200000	-14.17779	0	-14.17779	0.126067	0.11833	0.165426	0.0922097	0.0326196	0.220449	2.37403	0.472439	0.644431
12210000	-11.03493	0	-11.03493	0.18457	0.0518532	0.216868	0.143874	0.153482	0.132138	2.28907	0.706918	1.18347
12220000	-14.76427	0	-14.76427	0.0867972	0.0916431	0.239873	0.04772	0.0751336	0.15705	4.6268	0.577918	1.47724
12230000	-18.65122	0	-18.65122	0.137778	0.175471	0.562248	0.138293	0.166016	0.088615	0.373583	0.579656	0.6989
12240000	-13.61889	0	-13.61889	0.0828126	0.0599854	0.209388	0.14187	0.11516	0.212428	1.44644	0.873644	1.03969
12250000	-12.77671	0	-12.77671	0.149553	0.0822973	0.116082	0.232665	0.0712186	0.208391	1.144	1.1469	0.796569
12260000	-14.76853	0	-14.76853	0.0834419	0.109709	0.179923	0.0871935	0.0799039	0.0641292	1.62134	0.983351	0.380471
12270000	-13.9494	0	-13.9494	0.14556	0.0577133	0.319574	0.0973337	0.10403	0.128655	1.19724	0.473655	1.02275
12280000	-12.02036	0	-12.02036	0.175321	0.0652112	0.128487	0.0458818	0.162287	0.136626	1.18519	0.609724	0.796312
12290000	-13.82965	0	-13.82965	0.206715	0.163116	0.151685	0.0873057	0.288209	0.0461174	0.659896	0.374285	1.62264
12300000	-11.0157	0	-11.0157	0.0844195	0.0872309	0.235723	0.0711932	0.0490064	0.214927	0.814214	0.689406	0.720844
12310000	-17.67496	0	-17.67496	0.144432	0.203157	0.313661	0.0589044	0.233216	0.156242	0.750298	0.495173	0.337963
12320000	-18.44856	0	-18.44856	0.145269	0.155381	0.0949937	0.190575	0.113116	0.165682	0.567098	0.474739	1.26963
12330000	-16.2854	0	-16.2854	0.13548	0.0975604	0.273218	0.0469744	0.203654	0.1547	0.90447	1.07073	0.764862
12340000	-20.18641	0	-20.18641	0.194457	0.105844	0.132669	0.157698	0.109605	0.105865	1.75385	0.483518	0.779891
12350000	-12.92431	0	-12.92431	0.179794	0.101237	0.188592	0.175904	0.180391	0.0948812	0.73251	0.429416	1.13235
12360000	-19.20569	0	-19.20569	0.156445	0.108251	0.0871409	0.243799	0.157781	0.356269	1.03331	0.848037	1.83479
12370000	-23.64856	0	-23.64856	0.240648	0.253035	0.385019	0.0651204	0.144461	0.0546642	0.892486	0.731902	1.47984
12380000	-12.26552	0	-12.26552	0.154071	0.106993	0.0694585	0.119911	0.116827	0.142294	1.03653	1.03337	1.35389
12390000	-23.83022	0	-23.83022	0.209823	0.0889914	0.157324	0.296058	0.212768	0.0364554	0.905854	0.996178	0.567694
12400000	-15.61243	0	-15.61243	0.105067	0.0752032	0.236129	0.0924158	0.104194	0.256701	0.673034	0.177851	1.49983
12410000	-16.19892	0	-16.19892	0.137363	0.16144	0.299348	0.0487736	0.124144	0.222966	1.04562	1.08129	1.36878
12420000	-17.48929	0	-17.48929	0.165527	0.0676812	0.238664	0.094649	0.261574	0.113701	1.74697	1.35887	0.669729
12430000	-14.47679	0	-14.47679	0.199032	0.0806767	0.232757	0.154403	0.135231	0.0420846	0.727109	0.910112	1.11372
12440000	-13.25794	0	-13.25794	0.134255	0.183028	0.200867	0.152562	0.0800144	0.115338	0.646218	0.614437	0.948738
12450000	-12.09435	0	-12.09435	0.25349	0.199833	0.135724	0.124426	0.0746339	0.114317	0.758763	1.01243	0.46344
12460000	-16.94816	0	-16.94816	0.127216	0.0708531	0.207473	0.145429	0.325387	0.0772483	0.632062	0.506064	1.40336
12470000	-14.99426	0	-14.99426	0.206047	0.219237	0.121784	0.155177	0.0722349	0.064706	1.12366	0.879689	0.734774
12480000	-13.03859	0	-13.03859	0.115214	0.0861519	0.14597	0.0511026	0.228287	0.100982	1.50656	0.907057	0.554046
12490000	-15.67596	0	-15.67596	0.119583	0.143214	0.103235	0.176613	0.122181	0.0902542	1.2163	0.550219	0.742383
12500000	-11.03023	0	-11.03023	0.226978	0.206443	0.217828	0.152948	0.173662	0.106218	1.03532	0.684391	1.05926
12510000	-17.10527	0	-17.10527	0.438035	0.0656568	0.312067	0.116486	0.0771889	0.299458	1.52463	0.76746	1.60764
12520000	-16.65554	0	-16.65554	0.186228	0.13496	0.234825	0.0702414	0.165466	0.136134	0.812034	1.86149	0.448854
12530000	-11.53198	0	-11.53198	0.0615586	0.11079	0.168664	0.0785629	0.143577	0.105533	0.872545	0.436194	0.85039
12540000	-12.91244	0	-12.91244	0.148466	0.0660683	0.15429	0.201892	0.192884	0.240344	1.60966	0.623142	0.806644
12550000	-16.00115	0	-16.00115	0.0975539	0.226695	0.262248	0.0843296	0.202043	0.104715	1.22517	0.397123	1.22362
12560000	-15.90544	0	-15.90544	0.156486	0.127821	0.222457	0.171128	0.0817607	0.176883	1.48606	0.512382	0.7756
