Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
12040000	-24.64581	0	-24.64581	0.211304	0.113038	0.197586	0.126545	0.0592451	0.204123	2.27836	0.701949	0.995529
12050000	-35.51656	0	-35.51656	0.311187	0.251079	0.0967693	0.0483571	0.476189	0.106765	1.27842	0.958407	0.536469
12060000	-27.27768	0	-27.27768	0.183531	0.171123	0.0931703	0.146407	0.0925644	0.0858128	0.516858	0.834397	0.318863
12070000	-34.3994	0	-34.3994	0.302336	0.068213	0.419995	0.165855	0.0844819	0.0526952	0.958258	0.395588	1.02974
12080000	-18.00741	0	-18.00741	0.113126	0.165468	0.218668	0.154366	0.15836	0.052734	1.37015	0.65626	0.661188
12090000	-25.07433	0	-25.07433	0.0983154	0.0909719	0.184493	0.295042	0.190254	0.21478	0.812254	0.954395	0.395296
12100000	-23.65964	0	-23.65964	0.0969425	0.0785269	0.206662	0.0811065	0.0864938	0.0576797	0.844824	1.052	0.431589
12110000	-20.77716	0	-20.77716	0.0708197	0.137577	0.15416	0.0916138	0.303628	0.0473459	1.05322	0.877776	0.811861
12120000	-16.63909	0	-16.63909	0.095584	0.0942871	0.187723	0.194483	0.23976	0.104648	0.519011	1.14013	0.863365
12130000	-21.57388	0	-21.57388	0.18761	0.279931	0.242809	0.0912216	0.136024	0.110985	0.861341	1.34367	0.626864
12140000	-20.64452	0	-20.64452	0.127453	0.0525985	0.178016	0.0723253	0.102019	0.110751	0.456857	1.77326	0.602275
12150000	-21.05846	0	-21.05846	0.0823126	0.0847542	0.206137	0.22212	0.205705	0.163281	1.22485	1.54715	1.08038
12160000	-21.89755	0	-21.89755	0.0926822	0.0789155	0.392555	0.0907379	0.277607	0.165914	0.671736	0.670504	1.99192
12170000	-32.85407	0	-32.85407	0.06443	0.268422	0.165581	0.246459	0.348138	0.103014	1.70063	0.293911	1.1897
12180000	-20.10241	0	-20.10241	0.292453	0.165219	0.108376	0.0930968	0.190337	0.143799	0.715463	1.21289	1.01828
12190000	-23.52756	0	-23.52756	0.265527	0.17202	0.266303	0.154601	0.170514	0.176926	0.604251	0.794635	0.649147
12200000	-20.11764	0	-20.11764	0.200654	0.14726	0.246308	0.149348	0.240816	0.120121	1.70852	2.03363	0.805099
12210000	-20.04476	0	-20.04476	0.102937	0.142044	0.262987	0.180504	0.103972	0.161566	1.06056	0.848902	1.06264
12220000	-23.43436	0	-23.43436	0.132843	0.115762	0.146882	0.0940559	0.0966397	0.0724719	0.613602	1.1954	0.62999
12230000	-20.36323	0	-20.36323	0.0924913	0.0824854	0.229243	0.136438	0.231028	0.128097	0.724765	1.97046	1.04791
12240000	-25.09716	0	-25.09716	0.0988888	0.111133	0.166896	0.0660225	0.176714	0.135299	0.810502	0.632708	0.373902
12250000	-19.05536	0	-19.05536	0.168491	0.109547	0.240893	0.14121	0.146932	0.296606	0.474572	0.892298	0.535979
12260000	-38.43639	0	-38.43639	0.0577586	0.101372	0.0556846	0.102222	0.0964243	0.108512	1.06839	0.674176	0.142321
12270000	-23.72951	0	-23.72951	0.164337	0.18651	0.243249	0.328706	0.279917	0.132361	0.51953	0.927665	1.60666
12280000	-30.45355	0	-30.45355	0.208302	0.100573	0.30706	0.192472	0.125719	0.0813797	0.896089	1.1829	0.860218
12290000	-27.67835	0	-27.67835	0.0690921	0.083991	0.060862	0.14649	0.122723	0.0721856	1.76516	1.26265	1.54645
12300000	-22.3175	0	-22.3175	0.284962	0.0821441	0.143857	0.1538	0.187294	0.131333	0.450444	1.15072	1.41137
12310000	-21.98919	0	-21.98919	0.143628	0.185825	0.29598	0.21475	0.202401	0.168915	0.441047	0.811135	0.894388
12320000	-26.65226	0	-26.65226	0.226855	0.131295	0.245752	0.181867	0.183409	0.0540397	0.645683	0.69215	0.86117
12330000	-25.34396	0	-25.34396	0.171973	0.102882	0.419268	0.200409	0.15968	0.0678984	0.782849	2.09321	0.640586
12340000	-23.86809	0	-23.86809	0.179361	0.173721	0.352306	0.0287852	0.178108	0.0796891	0.373236	0.758408	0.647771
12350000	-18.15652	0	-18.15652	0.0681591	0.12565	0.0779264	0.163	0.131902	0.141335	0.743424	1.44592	0.79683
12360000	-19.0679	0	-19.0679	0.0778086	0.147071	0.248167	0.0902676	0.241847	0.166219	1.48014	0.739191	1.42234
12370000	-24.67458	0	-24.67458	0.31452	0.21806	0.308112	0.105825	0.118257	0.145076	0.718688	0.996251	0.869372
12380000	-18.88594	0	-18.88594	0.0783375	0.094242	0.154833	0.106678	0.163612	0.128261	0.811329	1.33502	0.381784
12390000	-20.98704	0	-20.98704	0.111192	0.132413	0.23549	0.119241	0.147238	0.0920441	0.534693	1.38588	0.967236
12400000	-24.36317	0	-24.36317	0.341632	0.0821254	0.278897	0.164048	0.226267	0.0904664	0.5969	0.371426	0.62814
12410000	-27.33324	0	-27.33324	0.10524	0.28656	0.177682	0.170527	0.720633	0.217263	0.33305	0.442821	0.826587
12420000	-24.81767	0	-24.81767	0.186988	0.0648224	0.163108	0.0556001	0.146894	0.153167	1.4752	1.0177	0.73388
12430000	-21.99918	0	-21.99918	0.0916043	0.151279	0.0783827	0.0961057	0.306105	0.17787	1.62858	1.09683	0.905319
12440000	-28.77633	0	-28.77633	0.180449	0.256122	0.245935	0.111634	0.26327	0.173318	0.653847	3.71929	0.836881
12450000	-19.98241	0	-19.98241	0.169576	0.0969608	0.125071	0.105391	0.139159	0.0901013	0.331479	0.8563	1.00175
12460000	-23.14095	0	-23.14095	0.148442	0.228995	0.0879021	0.0890982	0.168514	0.235046	0.568774	1.004	2.81082
12470000	-16.64518	0	-16.64518	0.205061	0.0673123	0.250858	0.0500486	0.11694	0.142534	0.939144	1.47221	1.021
12480000	-22.91543	0	-22.91543	0.253997	0.118657	0.288872	0.20197	0.173809	0.0763648	0.591676	0.389074	0.962918
12490000	-25.63869	0	-25.63869	0.143275	0.0935735	0.160434	0.120322	0.0577497	0.086825	1.45906	1.0876	0.378236
12500000	-19.75539	0	-19.75539	0.0973103	0.0450788	0.358439	0.161068	0.159194	0.139579	0.936339	0.768126	1.07841
12510000	-25.60323	0	-25.60323	0.0434589	0.0840721	0.253539	0.101581	0.176096	0.0901382	4.53509	1.11738	0.683801
12520000	-23.66964	0	-23.66964	0.148814	0.0578432	0.221272	0.299606	0.137676	0.0975367	1.4418	1.5038	0.631813
12530000	-25.39345	0	-25.39345	0.209327	0.111899	0.121595	0.0351772	0.083282	0.147757	0.42846	1.91809	1.20211
12540000	-26.87252	0	-26.87252	0.182306	0.131979	0.171599	0.142528	0.0618282	0.121645	1.87985	1.15263	0.330424
12550000	-22.26415	0	-22.26415	0.0808541	0.0871045	0.328348	0.132721	0.121502	0.234188	0.609499	0.709933	0.76109
12560000	-26.8122	0	-26.8122	0.0811173	0.0825072	0.339347	0.0829777	0.0734213	0.136622	0.995853	1.08156	0.617419
12570000	-22.47666	0	-22.47666	0.109401	0.0614081	0.119382	0.0915988	0.121274	0.101277	0.698178	1.08384	0.86305
12580000	-22.40733	0	-22.40733	0.0861295	0.070721	0.19821	0.0847838	0.145074	0.14365	1.53942	1.11399	0.553596
12590000	-21.1982	0	-21.1982	0.361158	0.112758	0.291916	0.193631	0.177994	0.086184	1.13299	1.20436	2.07059
12600000	-23.90937	0	-23.90937	0.282992	0.0585751	0.158447	0.154736	0.206441	0.231029	0.925299	1.19597	0.905699
12610000	-20.12264	0	-20.12264	0.123594	0.0935384	0.0903556	0.149952	0.144052	0.0947643	1.69386	0.653903	0.835516
12620000	-27.35647	0	-27.35647	0.109311	0.144656	0.354807	0.100375	0.339014	0.171623	1.96993	0.82212	1.69205
12630000	-17.93955	0	-17.93955	0.143576	0.107048	0.144635	0.153054	0.0929458	0.169269	0.936	0.897467	0.862696
12640000	-22.22574	0	-22.22574	0.122691	0.09272	0.237568	0.170065	0.501442	0.16537	0.548122	1.81167	1.55208
12650000	-26.75496	0	-26.75496	0.0746462	0.0379418	0.266731	0.111369	0.0968318	0.129225	1.44012	0.548325	0.656701
12660000	-28.05415	0	-28.05415	0.202426	0.341671	0.0673416	0.127377	0.149933	0.104199	0.811035	1.00928	0.806755
12670000	-22.92851	0	-22.92851	0.0816933	0.0834331	0.314313	0.0782099	0.0600459	0.260231	0.339648	1.0374	0.675736
12680000	-22.18534	0	-22.18534	0.138795	0.0870965	0.287942	0.104196	0.217153	0.115359	0.672576	0.622376	0.984725
12690000	-19.05063	0	-19.05063	0.160881	0.0907144	0.183953	0.184217	0.215702	0.14462	0.851522	0.590562	1.08574
12700000	-23.51663	0	-23.51663	0.0931111	0.230241	0.285538	0.307109	0.126641	0.121242	0.607654	0.872371	0.939541
12710000	-33.30856	0	-33.30856	0.226491	0.159569	0.29052	0.169428	0.480824	0.288017	0.626044	1.0893	0.726139
12720000	-25.01385	0	-25.01385	0.214705	0.127561	0.383842	0.12421	0.239987	0.114595	0.962789	0.603912	0.896269
12730000	-23.91477	0	-23.91477	0.157774	0.0735779	0.187547	0.0443653	0.201038	0.112437	1.64944	1.18135	0.358238
12740000	-23.67936	0	-23.67936	0.0561205	0.036594	0.28382	0.0867174	0.0511471	0.152199	1.57112	1.22106	1.12471
12750000	-23.46149	0	-23.46149	0.107723	0.14135	0.155511	0.0569587	0.112581	0.174413	2.36547	0.661573	0.821876
12760000	-22.30471	0	-22.30471	0.109163	0.125664	0.281887	0.0781899	0.16179	0.189523	1.56745	0.757889	1.00368
12770000	-25.47019	0	-25.47019	0.122853	0.0826463	0.167551	0.0921207	0.158225	0.226727	2.32392	0.855583	0.381653
12780000	-21.03542	0	-21.03542	0.0784798	0.0733186	0.112392	0.0698225	0.40807	0.0959683	0.727029	0.599754	0.6034
12790000	-25.72395	0	-25.72395	0.24655	0.0741309	0.252568	0.175211	0.173723	0.413232	1.59392	0.674542	1.25553
12800000	-17.18923	0	-17.18923	0.113271	0.109915	0.238324	0.100157	0.246659	0.224961	0.732344	1.03402	1.13196
12810000	-20.85422	0	-20.85422	0.0719568	0.195585	0.123368	0.0950025	0.204508	0.0888244	1.05377	1.76792	1.43097
12820000	-23.36054	0	-23.36054	0.196577	0.09547	0.246007	0.118263	0.300582	0.103334	0.890699	0.625187	0.277721
12830000	-24.91018	0	-24.91018	0.152869	0.0760118	0.162026	0.179815	0.200822	0.0700387	0.566961	0.823982	1.79698
12840000	-22.28834	0	-22.28834	0.126578	0.114974	0.145609	0.124753	0.178677	0.169826	0.666955	1.19532	0.885695
12850000	-32.54899	0	-32.54899	0.187691	0.0574334	0.264778	0.305525	0.135418	0.0807367	0.52526	0.518202	0.49625
12860000	-26.09506	0	-26.09506	0.0962343	0.0399949	0.144093	0.127135	0.287371	0.206102	0.81709	0.948982	0.954213
12870000	-20.58172	0	-20.58172	0.128703	0.106993	0.250734	0.137674	0.325423	0.245588	2.46887	0.844308	1.37658
12880000	-23.89488	0	-23.89488	0.191285	0.0958086	0.209242	0.11117	0.165401	0.157695	0.867706	0.290655	0.500514
12890000	-25.15437	0	-25.15437	0.0533517	0.133462	0.235309	0.191465	0.0492563	0.169515	0.63746	1.2	0.636781
12900000	-23.60881	0	-23.60881	0.243142	0.169304	0.222316	0.148973	0.154088	0.236504	1.14326	2.17588	0.751846
12910000	-19.37128	0	-19.37128	0.0941438	0.044946	0.099099	0.105876	0.156478	0.173638	0.876421	0.914946	1.13013
12920000	-27.60178	0	-27.60178	0.106107	0.159474	0.26442	0.276764	0.182455	0.0562321	1.50632	1.37871	0.785513
12930000	-20.16753	0	-20.16753	0.0689929	0.125848	0.428724	0.152811	0.123603	0.133511	0.475669	0.500015	1.06987
12940000	-29.26883	0	-29.26883	0.25321	0.178009	0.237278	0.108452	0.267657	0.109178	1.65412	0.733523	0.81252
12950000	-18.7134	0	-18.7134	0.0814351	0.153404	0.53264	0.145298	0.153517	0.130819	0.521462	0.600943	2.13471
12960000	-22.05661	0	-22.05661	0.185858	0.206007	0.173686	0.091322	0.287123	0.191302	1.33778	1.23388	0.709527
12970000	-20.97389	0	-20.97389	0.0994703	0.142807	0.0866027	0.137301	0.0593794	0.143662	1.13135	0.555337	0.734109
12980000	-22.5844	0	-22.5844	0.109045	0.0951724	0.349629	0.119046	0.257692	0.10353	0.892584	1.29451	1.60817
12990000	-20.02236	0	-20.02236	0.0842798	0.174989	0.42765	0.0937205	0.0990887	0.0741962	0.926715	0.645432	2.17674
13000000	-21.86631	0	-21.86631	0.117507	0.230614	0.15816	0.0637583	0.118451	0.112017	0.794653	1.72701	0.609246
13010000	-25.52315	0	-25.52315	0.0830037	0.0407681	0.192999	0.183928	0.175594	0.0588344	1.23269	1.83142	0.649664
13020000	-22.10575	0	-22.10575	0.0636596	0.148383	0.0720474	0.0699778	0.194987	0.0961098	1.11944	1.03359	0.72956
13030000	-23.34606	0	-23.34606	0.152534	0.112988	0.295848	0.210166	0.184865	0.138995	2.42835	1.58791	1.47302
13040000	-23.75481	0	-23.75481	0.201543	0.0781756	0.09448	0.215691	0.172829	0.157725	0.786891	1.04358	0.30011
13050000	-21.45511	0	-21.45511	0.187879	0.12082	0.381552	0.0976264	0.218535	0.0636365	0.908677	1.43852	1.09338
13060000	-22.59128	0	-22.59128	0.168582	0.0552088	0.344533	0.102189	0.190069	0.228262	1.46315	1.02543	0.398352
13070000	-24.38877	0	-24.38877	0.0854562	0.0489751	0.175036	0.0598668	0.147626	0.108828	0.750956	0.521077	1.15717
13080000	-18.13311	0	-18.13311	0.127182	0.130819	0.18894	0.0884072	0.0789871	0.0709389	0.925194	1.31537	2.1056
13090000	-16.09564	0	-16.09564	0.0655925	0.0807528	0.258516	0.111651	0.169105	0.0862608	0.691589	1.53768	1.33965
13100000	-29.93091	0	-29.93091	0.259955	0.286348	0.290261	0.352505	0.107211	0.238982	0.480645	0.618868	1.0219
13110000	-24.11644	0	-24.11644	0.0371717	0.0577752	0.198435	0.0968727	0.17017	0.079077	1.51484	1.06631	1.17901
13120000	-16.70965	0	-16.70965	0.0679149	0.088898	0.259938	0.0959363	0.109306	0.0856047	0.865091	1.1282	0.930279
13130000	-21.32333	0	-21.32333	0.255069	0.108412	0.138833	0.104068	0.214657	0.12232	1.47091	0.586925	0.82272
13140000	-25.02637	0	-25.02637	0.149589	0.0981218	0.138309	0.104076	0.0763545	0.091688	1.2311	1.38129	1.18548
13150000	-23.01445	0	-23.01445	0.0826124	0.103078	0.401174	0.117904	0.128565	0.116482	1.62575	1.04119	0.617295
13160000	-23.18248	0	-23.18248	0.166734	0.104814	0.114147	0.181085	0.138082	0.0688872	1.36575	1.96013	1.37181
13170000	-21.36801	0	-21.36801	0.230187	0.132043	0.222419	0.133899	0.203307	0.114825	0.857252	1.93074	0.829866
13180000	-22.86303	0	-22.86303	0.145476	0.199861	0.173923	0.281794	0.0973758	0.0856627	0.430378	0.83215	0.779575
13190000	-20.48589	0	-20.48589	0.095091	0.131264	0.238656	0.221304	0.243163	0.0553219	1.12659	0.634815	1.33221
13200000	-23.73296	0	-23.73296	0.204104	0.0780927	0.110827	0.104849	0.204	0.162377	0.939601	2.29592	1.11005
13210000	-20.5699	0	-20.5699	0.0652978	0.0652842	0.313052	0.164235	0.145778	0.0526427	0.712547	0.855141	0.911258
13220000	-19.36649	0	-19.36649	0.096463	0.0983187	0.102057	0.0461846	0.319723	0.0947021	0.947558	0.683375	1.04383
13230000	-25.89716	0	-25.89716	0.104986	0.208006	0.075411	0.1005	0.0965701	0.215663	2.55507	0.770612	0.86954
13240000	-22.10417	0	-22.10417	0.149878	0.0353285	0.159307	0.180479	0.148217	0.14728	0.553338	0.752821	0.506355
13250000	-19.48494	0	-19.48494	0.177774	0.152843	0.343605	0.111267	0.176201	0.17582	0.744161	0.86911	1.36195
13260000	-29.53679	0	-29.53679	0.191913	0.0953746	0.358176	0.0709784	0.192098	0.146285	1.80673	0.283019	1.05722
13270000	-21.70297	0	-21.70297	0.0568997	0.118337	0.193618	0.172087	0.104298	0.0998283	2.003	0.492881	1.574
13280000	-30.59852	0	-30.59852	0.147291	0.128319	0.107792	0.0874124	0.181972	0.117467	1.36627	4.73025	0.688599
13290000	-19.91851	0	-19.91851	0.17071	0.124395	0.475329	0.197119	0.219613	0.169221	1.54726	0.737487	1.23051
13300000	-17.65908	0	-17.65908	0.0875858	0.0883118	0.330235	0.159564	0.282103	0.209664	0.886413	0.921623	0.85604
13310000	-25.66525	0	-25.66525	0.101782	0.148023	0.44704	0.156699	0.128115	0.171445	2.42121	2.35833	0.950681
13320000	-18.70615	0	-18.70615	0.0746629	0.114738	0.392986	0.0664412	0.141083	0.175559	0.968212	1.96332	2.04043
13330000	-24.27922	0	-24.27922	0.0683008	0.172094	0.135101	0.144052	0.167368	0.437514	0.972258	1.54114	1.53992
13340000	-21.20366	0	-21.20366	0.176436	0.0847494	0.240073	0.102312	0.138071	0.0522916	1.02067	0.536219	0.558817
13350000	-27.22514	0	-27.22514	0.0773448	0.127986	0.157844	0.320176	0.203526	0.119607	0.29609	0.553471	2.05581
13360000	-21.40561	0	-21.40561	0.119571	0.129551	0.0952311	0.0553225	0.0873009	0.145157	1.05137	0.956979	1.00125
13370000	-22.43671	0	-22.43671	0.123192	0.0938482	0.149773	0.257881	0.143362	0.038295	0.543105	1.40679	0.729764
13380000	-21.38988	0	-21.38988	0.0863502	0.10933	0.145203	0.171475	0.395098	0.0679333	1.0044	1.26868	0.678091
13390000	-23.53565	0	-23.53565	0.292776	0.134934	0.18768	0.123792	0.178158	0.0809251	0.516608	0.852157	0.673194
13400000	-20.59222	0	-20.59222	0.0470853	0.151708	0.258923	0.0643441	0.203623	0.143196	1.12751	1.45956	1.02622
13410000	-29.93261	0	-29.93261	0.099071	0.33381	0.121842	0.236582	0.204644	0.169858	2.74464	2.67713	0.896656
13420000	-21.67431	0	-21.67431	0.106289	0.158532	0.215785	0.120819	0.0896375	0.0754958	0.99157	0.744945	0.869067
13430000	-28.3031	0	-28.3031	0.0986858	0.187875	0.42323	0.105015	0.192071	0.115362	0.75819	1.44353	1.50457
13440000	-26.67633	0	-26.67633	0.185439	0.0611887	0.579645	0.0701068	0.224597	0.0885726	0.407324	0.558057	0.708534
13450000	-27.21432	0	-27.21432	0.146757	0.173072	0.248933	0.0902077	0.331077	0.1097	1.95588	1.48795	0.456299
13460000	-22.3597	0	-22.3597	0.209439	0.10131	0.14068	0.147506	0.117957	0.149157	0.990549	0.758994	0.635487
13470000	-25.95364	0	-25.95364	0.0875222	0.107441	0.0907662	0.169529	0.0785401	0.167223	0.413177	0.611942	0.518358
13480000	-27.31673	0	-27.31673	0.054417	0.179655	0.132466	0.183178	0.166834	0.0988652	2.48277	0.984024	0.42687
13490000	-24.4262	0	-24.4262	0.17112	0.333919	0.195735	0.14927	0.152875	0.0775301	1.63187	0.75547	0.81729
13500000	-22.96196	0	-22.96196	0.156267	0.0872506	0.196134	0.0687826	0.2021	0.0988889	0.634872	0.844546	0.774138
13510000	-20.11025	0	-20.11025	0.169109	0.119857	0.0824245	0.168153	0.273352	0.201063	0.50141	1.33108	1.57779
13520000	-27.2092	0	-27.2092	0.206251	0.112214	0.391235	0.139954	0.0712435	0.172134	0.349359	0.715262	3.22461
13530000	-24.89948	0	-24.89948	0.111821	0.0937657	0.234446	0.125753	0.302276	0.0531154	1.82871	0.66711	0.501696
13540000	-29.46749	0	-29.46749	0.126827	0.209552	0.107293	0.0904256	0.385622	0.108189	0.913366	2.37136	0.467211
13550000	-28.0504	0	-28.0504	0.173082	0.170748	0.148173	0.124326	0.218532	0.0947027	0.800685	0.460207	0.289026
13560000	-20.87386	0	-20.87386	0.101393	0.056668	0.198082	0.105891	0.113644	0.122026	0.854739	1.21519	0.802613
13570000	-22.64914	0	-22.64914	0.308965	0.158609	0.211343	0.0809023	0.249052	0.0615216	0.805482	0.655129	0.792205
13580000	-19.4991	0	-19.4991	0.0646821	0.115164	0.337968	0.117918	0.163014	0.110656	0.957703	1.27966	0.878688
13590000	-34.09893	0	-34.09893	0.136486	0.0683183	0.19151	0.662327	0.140199	0.0578005	1.22213	0.746954	0.407802
13600000	-24.30545	0	-24.30545	0.0953745	0.102512	0.344482	0.181634	0.67598	0.095505	1.73223	1.05417	0.991318
13610000	-26.96585	0	-26.96585	0.170968	0.109556	0.252334	0.138253	0.0591931	0.136256	0.813813	0.896392	1.47533
13620000	-22.8013	0	-22.8013	0.0838744	0.148009	0.138052	0.225965	0.198016	0.145943	1.15214	1.9104	0.505009
13630000	-27.8846	0	-27.8846	0.0907571	0.101557	0.187008	0.0986262	0.235828	0.192176	0.525231	0.437362	0.818889
13640000	-21.56873	0	-21.56873	0.148487	0.109349	0.0715915	0.104888	0.216533	0.0862724	0.993271	0.76405	0.671035
13650000	-25.33812	0	-25.33812	0.0956626	0.054883	0.616606	0.123562	0.0761051	0.121663	1.04975	0.514057	0.555298
13660000	-28.2137	0	-28.2137	0.249411	0.20912	0.291896	0.145056	0.286279	0.16115	1.78919	1.04998	0.665303
13670000	-27.54392	0	-27.54392	0.115343	0.0964349	0.127174	0.149568	0.125354	0.0680016	1.46353	1.16337	0.826228
13680000	-28.04874	0	-28.04874	0.126058	0.0566704	0.337729	0.0517333	0.168277	0.0602657	2.98751	0.885516	1.05128
13690000	-24.1733	0	-24.1733	0.232958	0.0563728	0.385002	0.169667	0.185438	0.0971468	0.832602	0.702445	0.992491
13700000	-14.99755	0	-14.99755	0.138228	0.169022	0.298502	0.073157	0.121996	0.160372	0.978398	1.16316	0.927683
13710000	-18.42477	0	-18.42477	0.141099	0.097116	0.33332	0.195669	0.243389	0.083378	0.630681	1.56406	0.991811
13720000	-29.28876	0	-29.28876	0.0790609	0.137552	0.23192	0.0714525	0.308785	0.0746621	0.340203	1.5212	0.472957
13730000	-25.55479	0	-25.55479	0.12223	0.0844837	0.155077	0.069835	0.238136	0.0576306	0.820938	1.06951	0.77347
13740000	-24.28786	0	-24.28786	0.150676	0.0753841	0.310403	0.244644	0.272179	0.072499	1.75495	0.420861	0.645979
13750000	-18.77803	0	-18.77803	0.202306	0.0881586	0.262896	0.18537	0.112287	0.0841127	1.28717	0.683669	2.18786
13760000	-29.56122	0	-29.56122	0.166445	0.0930521	0.224311	0.115803	0.201788	0.087814	1.56532	0.700699	0.244397
13770000	-23.31362	0	-23.31362	0.192926	0.0856276	0.147056	0.0984991	0.0724344	0.115621	1.27863	0.746401	0.590963
13780000	-24.70484	0	-24.70484	0.249914	0.0655783	0.431697	0.104628	0.0870157	0.10785	0.816347	0.489054	0.769148
13790000	-18.62743	0	-18.62743	0.0851601	0.0776097	0.18222	0.0955248	0.27895	0.1688	1.01852	0.667811	1.66161
13800000	-20.68645	0	-20.68645	0.144328	0.0985146	0.203248	0.0758797	0.239763	0.0895726	0.522711	0.401969	0.680147
13810000	-21.6595	0	-21.6595	0.183188	0.0561576	0.453637	0.0493652	0.244933	0.221264	0.407762	0.828651	0.948286
13820000	-24.97656	0	-24.97656	0.0986216	0.147	0.157974	0.104551	0.235438	0.05717	2.95777	1.37742	1.90407
13830000	-20.22572	0	-20.22572	0.0935205	0.0737017	0.195695	0.121265	0.188315	0.0340018	1.82502	0.745953	1.07105
13840000	-22.34814	0	-22.34814	0.105898	0.165487	0.19232	0.180769	0.0780569	0.129475	0.661865	0.49788	0.488764
13850000	-22.76472	0	-22.76472	0.111611	0.16011	0.321463	0.0594455	0.100335	0.131866	0.925224	0.745312	0.751316
13860000	-33.26221	0	-33.26221	0.0944382	0.22664	0.306799	0.0982702	0.240421	0.372521	2.83859	0.775266	0.929853
13870000	-19.66313	0	-19.66313	0.0678907	0.125766	0.140287	0.0968198	0.119228	0.107105	1.026	0.948651	0.717031
13880000	-20.63792	0	-20.63792	0.104414	0.0780819	0.201235	0.0846026	0.132703	0.165761	0.401703	1.05398	1.93961
13890000	-27.25612	0	-27.25612	0.218974	0.0942481	0.262825	0.151013	0.24334	0.0624412	1.19823	0.616793	0.516444
13900000	-23.17549	0	-23.17549	0.0670366	0.11541	0.107902	0.0779018	0.230126	0.0709571	1.21936	1.29356	0.95158
13910000	-21.92914	0	-21.92914	0.119857	0.113845	0.262172	0.0927204	0.244011	0.0900003	2.12761	1.11398	0.565746
13920000	-22.15513	0	-22.15513	0.181268	0.043116	0.433995	0.100244	0.156694	0.180756	1.02939	0.624222	0.720101
13930000	-22.81194	0	-22.81194	0.185294	0.156184	0.173843	0.27701	0.270465	0.131782	0.489011	0.627917	1.06029
13940000	-21.68871	0	-21.68871	0.24169	0.117536	0.144815	0.154917	0.206061	0.0760813	1.30257	0.909869	0.65035
13950000	-22.01471	0	-22.01471	0.0858904	0.0859819	0.382499	0.101168	0.22024	0.250258	0.874777	0.870047	0.724097
13960000	-21.33279	0	-21.33279	0.175707	0.167242	0.201914	0.119784	0.369842	0.0672889	0.819989	0.573501	1.0602
13970000	-18.62501	0	-18.62501	0.0691832	0.0480851	0.137682	0.0859625	0.105331	0.212843	0.54731	0.621094	0.76243
13980000	-21.24738	0	-21.24738	0.142294	0.204743	0.1401	0.0858672	0.178875	0.0752771	0.508685	0.745844	1.13253
13990000	-28.15322	0	-28.15322	0.177783	0.189373	0.168654	0.140496	0.199478	0.120189	1.58172	0.560906	0.921262
14000000	-21.42274	0	-21.42274	0.0984724	0.0678752	0.412927	0.0636644	0.108567	0.102115	0.568688	0.427675	0.832239
14010000	-27.79438	0	-27.79438	0.0773269	0.111729	0.178086	0.400371	0.161017	0.0671817	0.233904	2.07266	0.655985
14020000	-24.45963	0	-24.45963	0.104213	0.104861	0.263681	0.0921796	0.232392	0.147118	1.2552	0.784767	0.757459
14030000	-22.35389	0	-22.35389	0.205714	0.119903	0.12133	0.111334	0.194422	0.103565	0.638488	0.595673	1.08242
14040000	-19.18182	0	-19.18182	0.0869003	0.0826728	0.307217	0.160918	0.209143	0.184951	0.743322	0.832921	0.646303
14050000	-21.3795	0	-21.3795	0.151101	0.178517	0.13609	0.157142	0.149982	0.10111	0.562989	0.910236	0.800477
14060000	-22.21704	0	-22.21704	0.0691804	0.055535	0.178309	0.300151	0.0914875	0.0771662	1.70554	1.57621	0.756686
14070000	-25.80724	0	-25.80724	0.21801	0.0891763	0.196432	0.0945349	0.159308	0.144755	2.22533	0.719176	0.390401
14080000	-24.22325	0	-24.22325	0.0690589	0.116482	0.1524	0.062309	0.253866	0.239629	1.51761	1.17814	0.639129
14090000	-34.19958	0	-34.19958	0.113823	0.0508316	0.141288	0.250231	0.305098	0.0699563	0.967079	0.515208	0.776386
14100000	-25.14985	0	-25.14985	0.101894	0.0756945	0.171376	0.246692	0.155914	0.141659	1.44946	1.41134	0.445051
14110000	-27.59546	0	-27.59546	0.131362	0.0698063	0.574426	0.0613435	0.218506	0.186611	0.678951	1.04425	0.41583
14120000	-19.09015	0	-19.09015	0.129774	0.230522	0.130398	0.213367	0.15536	0.129952	0.578194	0.615819	1.50623
14130000	-13.82294	0	-13.82294	0.125397	0.08506	0.322317	0.0757157	0.15478	0.101733	0.996607	0.759132	1.48809
14140000	-21.2	0	-21.2	0.147743	0.136619	0.208971	0.0610279	0.17667	0.080506	0.785995	2.61262	0.585626
14150000	-22.37272	0	-22.37272	0.0759597	0.123839	0.264081	0.123806	0.139478	0.28244	0.725863	0.402884	0.676113
14160000	-27.57294	0	-27.57294	0.0990438	0.0751466	0.150037	0.6903	0.215294	0.162295	0.93707	0.557561	1.04772
14170000	-30.95197	0	-30.95197	0.147009	0.159632	0.132074	0.268213	0.20366	0.170965	1.13479	2.6182	0.823754
14180000	-27.84644	0	-27.84644	0.225877	0.125408	0.103667	0.121798	0.239107	0.158571	1.71274	0.683172	0.616685
14190000	-23.2999	0	-23.2999	0.236937	0.0994111	0.182452	0.169363	0.205009	0.0995896	0.532667	1.72306	0.855522
