Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
5280000	-25.91882	0	-25.91882	0.0899338	0.20393	0.13563	0.0591348	0.208118	0.103842	1.24687	0.944209	1.28144
5290000	-33.23342	0	-33.23342	0.0858988	0.251938	0.417501	0.113976	0.0582988	0.256299	0.648446	0.417602	0.605326
5300000	-35.48105	0	-35.48105	0.121842	0.0507809	0.283307	0.192258	0.0868956	0.0512476	1.44961	0.582073	1.08426
5310000	-28.47878	0	-28.47878	0.25991	0.0857056	0.238489	0.265983	0.0745702	0.0671005	0.929128	2.59305	0.646334
5320000	-29.88507	0	-29.88507	0.174658	0.052242	0.107794	0.145363	0.0936384	0.107411	1.16241	1.45935	0.374565
5330000	-27.85029	0	-27.85029	0.0746287	0.0990671	0.738698	0.0800928	0.129567	0.104878	0.960036	0.499395	0.735387
5340000	-20.44724	0	-20.44724	0.225611	0.0988024	0.563476	0.133418	0.215509	0.183937	1.8543	0.848737	0.896523
5350000	-24.14556	0	-24.14556	0.0736009	0.166274	0.33835	0.274296	0.107345	0.105623	0.68856	0.661672	0.736097
5360000	-27.85055	0	-27.85055	0.157275	0.205686	0.218798	0.223551	0.251026	0.251357	0.614336	1.00555	1.05165
5370000	-25.97687	0	-25.97687	0.0830148	0.209274	0.276872	0.284934	0.139141	0.125784	0.810577	0.874767	0.394854
5380000	-31.70619	0	-31.70619	0.0998403	0.181812	0.0987037	0.34662	0.0975216	0.055776	0.850443	1.00488	2.3391
5390000	-22.83978	0	-22.83978	0.191708	0.166814	0.259146	0.336789	0.113871	0.132104	0.718461	1.03666	0.928221
5400000	-31.10294	0	-31.10294	0.0818515	0.227309	0.133379	0.0504341	0.213751	0.157442	1.27388	0.738001	0.818636
5410000	-27.79951	0	-27.79951	0.15063	0.117488	0.12718	0.142783	0.179227	0.233505	2.63655	0.911566	0.92547
5420000	-30.47592	0	-30.47592	0.217327	0.0506127	0.227435	0.117212	0.199385	0.189522	0.633425	0.854918	0.408062
5430000	-31.51171	0	-31.51171	0.38671	0.0818622	0.320594	0.210732	0.222457	0.0898912	1.44431	0.437775	0.570319
5440000	-25.0768	0	-25.0768	0.15223	0.126642	0.142051	0.301788	0.18188	0.106577	0.838579	1.32004	1.44111
5450000	-26.2372	0	-26.2372	0.198077	0.0559882	0.265992	0.172686	0.0930074	0.225746	1.0695	1.17715	1.20987
5460000	-31.57649	0	-31.57649	0.123521	0.112705	0.213231	0.133541	0.212313	0.181109	0.717314	1.63235	0.699254
5470000	-26.06494	0	-26.06494	0.116407	0.243288	0.255236	0.216736	0.111137	0.202589	1.00194	0.832857	0.653706
5480000	-28.54382	0	-28.54382	0.0750362	0.0862941	0.245669	0.0938608	0.196623	0.160125	2.60625	1.1088	0.498339
5490000	-27.96693	0	-27.96693	0.143245	0.0890232	0.213569	0.116832	0.140706	0.217711	1.80992	0.561331	0.367019
5500000	-31.18034	0	-31.18034	0.112561	0.183521	0.123732	0.114958	0.314979	0.0397176	1.99916	2.59866	1.30764
5510000	-30.8061	0	-30.8061	0.191676	0.134241	0.311391	0.192409	0.113245	0.222575	0.957195	1.66275	0.593005
5520000	-29.44221	0	-29.44221	0.105168	0.0789066	0.219507	0.131199	0.290816	0.113122	1.60228	0.818289	0.334407
5530000	-21.96548	0	-21.96548	0.0827404	0.173014	0.175842	0.210889	0.136832	0.0769163	0.774031	0.556671	0.742528
5540000	-36.94668	0	-36.94668	0.0553092	0.369299	0.232439	0.267618	0.126611	0.0779489	1.23911	0.733295	0.426997
5550000	-26.62949	0	-26.62949	0.226835	0.227406	0.124829	0.10509	0.108347	0.131852	1.46512	0.911991	0.567221
5560000	-28.96477	0	-28.96477	0.106147	0.0437043	0.511969	0.0712559	0.157341	0.190034	3.77139	1.26886	0.825001
5570000	-26.60726	0	-26.60726	0.0467287	0.321176	0.251708	0.238626	0.14169	0.075159	1.29219	1.21805	1.50346
5580000	-26.09504	0	-26.09504	0.0679563	0.353048	0.369229	0.235979	0.174298	0.153901	1.56478	1.28582	0.763784
5590000	-24.49751	0	-24.49751	0.228593	0.227701	0.223339	0.284871	0.207373	0.257463	1.25559	0.806672	0.903639
5600000	-21.38253	0	-21.38253	0.133584	0.288495	0.216054	0.118751	0.147995	0.13062	0.520051	0.814474	1.40579
5610000	-22.85428	0	-22.85428	0.0757885	0.161857	0.171488	0.167608	0.0750095	0.154951	1.13913	1.33493	0.710037
5620000	-24.78562	0	-24.78562	0.128653	0.145022	0.132917	0.152058	0.146439	0.125583	1.49836	1.92997	0.918308
5630000	-26.15749	0	-26.15749	0.134838	0.10733	0.41212	0.154597	0.18472	0.0902131	0.974091	0.914477	1.20928
5640000	-28.66371	0	-28.66371	0.151426	0.168217	0.171706	0.0804151	0.172481	0.174206	0.848516	0.73453	0.563448
5650000	-27.27245	0	-27.27245	0.0840249	0.0803845	0.260054	0.126912	0.114153	0.180536	1.44616	0.761379	1.01876
5660000	-26.41688	0	-26.41688	0.127842	0.127676	0.278531	0.24852	0.18993	0.231156	0.843411	1.08104	0.516527
5670000	-24.85817	0	-24.85817	0.045065	0.339086	0.356698	0.158494	0.263165	0.0757705	1.81968	0.685295	1.00769
5680000	-25.70096	0	-25.70096	0.123705	0.134565	0.205688	0.296533	0.147688	0.0496361	2.2196	0.927098	0.844867
5690000	-26.78446	0	-26.78446	0.182897	0.0970451	0.171499	0.147557	0.0834909	0.110352	1.37486	0.768475	0.574981
5700000	-30.25747	0	-30.25747	0.149437	0.208825	0.0880007	0.0812385	0.412703	0.12113	1.54142	2.14827	0.881559
5710000	-28.1753	0	-28.1753	0.138415	0.17772	0.115789	0.231875	0.34702	0.0767327	1.00255	1.97786	1.15291
5720000	-28.02795	0	-28.02795	0.275201	0.283945	0.378091	0.282054	0.0791772	0.235149	0.50664	0.690983	0.925188
5730000	-25.36178	0	-25.36178	0.133913	0.125608	0.079717	0.191958	0.0951422	0.229788	0.82451	1.05646	0.814265
5740000	-26.13603	0	-26.13603	0.105573	0.166379	0.169846	0.228299	0.139465	0.116222	0.502104	0.944284	0.957452
5750000	-20.98317	0	-20.98317	0.140273	0.0647323	0.310279	0.171196	0.0974704	0.151971	1.44498	1.12072	0.670545
5760000	-31.58187	0	-31.58187	0.0935891	0.0829991	0.343531	0.132749	0.105173	0.0997704	0.558349	0.674597	0.473448
5770000	-22.9714	0	-22.9714	0.129215	0.205784	0.272415	0.219601	0.0982782	0.109395	0.735751	0.889642	0.665744
5780000	-24.66906	0	-24.66906	0.0786801	0.230084	0.165252	0.0771492	0.212807	0.154616	0.733563	0.969253	0.525217
5790000	-26.48662	0	-26.48662	0.196788	0.0586966	0.155358	0.144973	0.12496	0.0820209	1.02478	0.662729	0.968567
5800000	-25.77892	0	-25.77892	0.0643822	0.179493	0.346885	0.0547994	0.105508	0.137948	1.06282	0.803936	1.49411
5810000	-22.89774	0	-22.89774	0.0834012	0.157029	0.432755	0.230039	0.0725349	0.178365	1.12965	1.5065	0.954703
5820000	-20.43165	0	-20.43165	0.091964	0.125849	0.205194	0.199885	0.100911	0.146456	0.755239	0.914836	1.42244
5830000	-24.62061	0	-24.62061	0.132719	0.193115	0.823968	0.143491	0.120425	0.212099	1.95438	0.619953	1.10096
5840000	-28.72217	0	-28.72217	0.0780994	0.100999	0.140201	0.114485	0.122569	0.234159	0.4649	0.484615	0.786696
5850000	-22.01312	0	-22.01312	0.10726	0.108625	0.194673	0.176238	0.0559602	0.119165	0.531761	1.54503	1.45202
5860000	-28.98725	0	-28.98725	0.195826	0.103361	0.259777	0.134719	0.231833	0.216621	1.12326	1.78424	0.87104
5870000	-39.66498	0	-39.66498	0.0808869	0.268893	0.10484	0.237814	0.212833	0.0906334	0.400058	0.525357	1.07543
5880000	-22.04517	0	-22.04517	0.0698988	0.154582	0.0999363	0.214026	0.0929642	0.20517	0.92354	1.3192	1.13532
5890000	-31.13047	0	-31.13047	0.186617	0.223061	0.0776771	0.0986556	0.143969	0.113062	1.67284	1.84198	1.2927
5900000	-25.69869	0	-25.69869	0.0476351	0.210948	0.100228	0.273063	0.142129	0.0680403	1.18085	0.485395	0.791467
5910000	-26.14111	0	-26.14111	0.116737	0.118187	0.287922	0.172109	0.184517	0.0907737	0.809624	1.74465	0.590082
5920000	-21.214	0	-21.214	0.229513	0.219713	0.120329	0.117741	0.191858	0.0983113	0.635207	1.30483	0.724598
5930000	-24.67941	0	-24.67941	0.0789712	0.204667	0.377194	0.0857678	0.177785	0.272102	1.09849	1.47907	1.48381
5940000	-23.18111	0	-23.18111	0.0910045	0.185908	0.285656	0.316446	0.126357	0.13226	0.610777	0.623018	1.24482
5950000	-32.44648	0	-32.44648	0.0554198	0.162891	0.0650283	0.0816821	0.181584	0.0727481	0.580527	0.854207	0.264279
5960000	-27.99464	0	-27.99464	0.0844105	0.134514	0.575317	0.300155	0.143175	0.124775	0.816101	0.576137	0.756717
5970000	-28.63956	0	-28.63956	0.131432	0.135062	0.458174	0.212232	0.113405	0.0952479	0.65858	0.394158	0.966069
5980000	-25.88515	0	-25.88515	0.103053	0.208336	0.117987	0.168019	0.180953	0.28842	0.714918	1.11623	0.93343
5990000	-21.65524	0	-21.65524	0.0948838	0.0929275	0.273471	0.0907616	0.140201	0.1164	0.716489	0.641757	0.765739
6000000	-32.33072	0	-32.33072	0.117447	0.109057	0.228908	0.255956	0.149649	0.106088	0.242468	1.01164	1.02935
6010000	-25.2941	0	-25.2941	0.257012	0.202494	0.366489	0.0971106	0.234314	0.146512	0.456811	0.640426	0.902238
6020000	-28.74475	0	-28.74475	0.156418	0.0847116	0.225532	0.221982	0.112145	0.184187	2.03481	1.41209	0.594042
6030000	-25.78768	0	-25.78768	0.111028	0.232481	0.165777	0.141967	0.226741	0.0818679	2.14153	1.18439	1.01251
6040000	-32.514	0	-32.514	0.298259	0.27762	0.178695	0.0767105	0.157232	0.0948359	1.14975	0.473067	0.869026
6050000	-23.90955	0	-23.90955	0.0835662	0.220191	0.396277	0.147479	0.191822	0.102173	1.01738	0.795477	0.986256
6060000	-26.6853	0	-26.6853	0.0930487	0.232078	0.530845	0.160964	0.160923	0.126696	1.031	0.676772	0.65748
6070000	-37.65066	0	-37.65066	0.275395	0.188064	0.213022	0.226691	0.15498	0.114752	0.94796	0.53654	0.845362
6080000	-27.27166	0	-27.27166	0.0850491	0.221281	0.230344	0.36644	0.118149	0.112514	0.834038	0.485533	0.803748
6090000	-26.04103	0	-26.04103	0.0661674	0.258545	0.145324	0.268892	0.0552813	0.113873	1.67578	1.37528	0.756926
6100000	-30.82104	0	-30.82104	0.150848	0.148023	0.17445	0.135887	0.105213	0.159653	0.601887	1.29997	0.760258
6110000	-23.4545	0	-23.4545	0.111334	0.159835	0.346403	0.203167	0.165398	0.134863	0.823547	0.821296	0.554456
6120000	-32.76933	0	-32.76933	0.138687	0.182043	0.227848	0.410403	0.185443	0.178747	0.859716	1.48818	0.304599
6130000	-35.37937	0	-35.37937	0.154914	0.200361	0.0906551	0.230067	0.297691	0.0917873	2.029	0.708564	0.342288
6140000	-24.37173	0	-24.37173	0.179891	0.138539	0.262424	0.0659936	0.119603	0.107289	0.663513	0.858303	0.640368
6150000	-24.47832	0	-24.47832	0.118163	0.0938661	0.320155	0.131158	0.0952374	0.136581	0.474311	0.507607	0.975371
6160000	-27.91074	0	-27.91074	0.0924302	0.356845	0.198715	0.148465	0.192531	0.0894943	0.768257	0.565572	1.57282
6170000	-23.82879	0	-23.82879	0.0725434	0.109634	0.254836	0.089471	0.121864	0.07336	0.887736	0.595973	0.877626
6180000	-28.80937	0	-28.80937	0.197436	0.08576	0.213766	0.107079	0.142718	0.108006	0.7757	1.59256	0.589383
6190000	-22.72709	0	-22.72709	0.147747	0.149015	0.361766	0.184002	0.15675	0.1566	0.45442	0.943598	1.26365
6200000	-22.07471	0	-22.07471	0.245737	0.190226	0.208469	0.102887	0.171558	0.0628232	0.634145	0.803836	0.983154
6210000	-28.35806	0	-28.35806	0.166723	0.0869254	0.122627	0.120815	0.168392	0.0711794	1.27091	1.59652	0.299958
6220000	-32.75773	0	-32.75773	0.114417	0.102417	0.118139	0.115768	0.271083	0.0977883	0.958411	0.604899	0.254259
6230000	-33.83492	0	-33.83492	0.109534	0.0787257	0.197476	0.292376	0.201701	0.0391443	1.52136	0.881678	0.507662
6240000	-25.30261	0	-25.30261	0.0872815	0.0766972	0.203982	0.149818	0.069536	0.126006	0.799625	1.17873	0.6141
6250000	-27.77678	0	-27.77678	0.144918	0.142533	0.424081	0.0831206	0.203618	0.19928	1.0867	1.381	1.49167
6260000	-23.42125	0	-23.42125	0.237516	0.0965734	0.428761	0.150107	0.229888	0.0681985	0.951617	1.35263	0.854212
6270000	-25.4131	0	-25.4131	0.0814153	0.284163	0.264547	0.1818	0.140942	0.316097	0.601695	0.929183	0.618051
6280000	-35.26988	0	-35.26988	0.112858	0.208433	0.500807	0.648106	0.102634	0.0729756	1.38508	0.963604	0.43226
6290000	-24.09749	0	-24.09749	0.103431	0.0846749	0.381991	0.188948	0.153806	0.101879	0.891167	1.67733	0.653213
6300000	-25.37971	0	-25.37971	0.134734	0.114344	0.263684	0.0608329	0.17896	0.146358	1.78274	1.43978	0.811516
6310000	-28.21465	0	-28.21465	0.105496	0.181863	0.233191	0.143142	0.176491	0.0682869	1.27032	0.648306	0.565689
6320000	-28.46868	0	-28.46868	0.303082	0.127381	0.236077	0.249326	0.167334	0.049285	0.878778	0.966137	0.68932
6330000	-22.76956	0	-22.76956	0.133053	0.161034	0.190098	0.105157	0.144712	0.205791	2.29762	0.768509	1.11977
6340000	-27.05328	0	-27.05328	0.109985	0.11829	0.240616	0.0557126	0.0353982	0.156188	0.640286	0.886482	0.808858
6350000	-29.38481	0	-29.38481	0.105135	0.0648868	0.175816	0.322088	0.120146	0.134164	1.00991	0.330844	0.711258
6360000	-32.664	0	-32.664	0.147116	0.149061	0.383688	0.21128	0.0758851	0.225181	2.30563	0.827724	0.661909
6370000	-23.53107	0	-23.53107	0.127021	0.170571	0.245679	0.21805	0.0595939	0.109036	1.28685	2.37048	1.32865
6380000	-33.65796	0	-33.65796	0.280508	0.0884604	0.565487	0.309439	0.150682	0.110034	1.05545	0.530655	0.477478
6390000	-33.13267	0	-33.13267	0.0608897	0.108256	0.190721	0.36565	0.121007	0.148093	0.81165	0.313855	1.15034
6400000	-27.41744	0	-27.41744	0.0500368	0.142339	0.16715	0.149226	0.108001	0.253287	0.641938	0.833707	0.840767
6410000	-25.59632	0	-25.59632	0.341556	0.156474	0.543788	0.166067	0.23339	0.0827398	0.98281	0.438337	0.895466
6420000	-32.75718	0	-32.75718	0.0882871	0.161784	0.255996	0.213504	0.117324	0.301877	0.468763	0.353839	0.97905
6430000	-27.61748	0	-27.61748	0.0697219	0.224364	0.192155	0.124769	0.114253	0.124478	0.954759	1.06593	0.830552
6440000	-25.80642	0	-25.80642	0.142337	0.129669	0.272375	0.19539	0.186835	0.10381	1.1024	0.938236	0.738416
6450000	-35.02003	0	-35.02003	0.119954	0.0567974	0.378338	0.192147	0.138505	0.0533056	1.12439	1.16156	1.22016
6460000	-29.07371	0	-29.07371	0.0968097	0.115255	0.189185	0.169331	0.11629	0.0611267	0.863729	0.938861	0.430197
6470000	-27.2577	0	-27.2577	0.0671686	0.356094	0.368179	0.169454	0.141609	0.0505459	1.0954	0.278674	1.06678
6480000	-27.95432	0	-27.95432	0.0942966	0.101541	0.297711	0.371613	0.10912	0.114909	0.687324	0.78071	0.608365
6490000	-22.46156	0	-22.46156	0.104847	0.123781	0.232841	0.104049	0.0687301	0.166733	0.536049	1.75814	1.18649
6500000	-34.96332	0	-34.96332	0.116295	0.191896	0.465681	0.165738	0.076127	0.0930026	0.347316	1.81421	0.663414
6510000	-27.60627	0	-27.60627	0.0372242	0.120966	0.284903	0.167726	0.0918656	0.0907523	0.720275	0.521266	0.945645
6520000	-24.92551	0	-24.92551	0.12024	0.0891742	0.20459	0.189008	0.0421622	0.124651	1.70345	1.20621	1.30401
6530000	-25.12512	0	-25.12512	0.226595	0.158323	0.173566	0.26979	0.0617892	0.0902648	1.14283	1.00221	1.09306
6540000	-29.08359	0	-29.08359	0.149146	0.112348	0.302675	0.0685968	0.197292	0.303426	0.796324	0.646655	0.78647
6550000	-26.60181	0	-26.60181	0.17853	0.256789	0.14762	0.0700555	0.0696533	0.117013	1.89283	0.545681	1.44204
6560000	-29.02562	0	-29.02562	0.102262	0.223528	0.285508	0.160146	0.226573	0.127508	3.12782	0.763797	1.05559
6570000	-33.43391	0	-33.43391	0.176373	0.128078	0.388138	0.365696	0.109366	0.070935	0.903296	0.358633	0.650755
6580000	-19.9108	0	-19.9108	0.121951	0.145207	0.340561	0.123706	0.157923	0.0856217	1.36753	0.614206	0.754674
6590000	-25.23416	0	-25.23416	0.293837	0.205617	0.157971	0.142221	0.145793	0.119305	1.5976	0.736985	1.45589
6600000	-30.08028	0	-30.08028	0.112679	0.190573	0.162265	0.148773	0.122074	0.191711	1.37073	1.65423	0.585301
6610000	-30.56038	0	-30.56038	0.112441	0.285322	0.144945	0.234733	0.192018	0.154729	1.9247	1.031	0.765929
6620000	-26.66916	0	-26.66916	0.329065	0.195511	0.251649	0.252141	0.0848551	0.0676555	0.83261	0.658194	0.866953
6630000	-30.29372	0	-30.29372	0.17368	0.201229	0.2481	0.159369	0.0806162	0.104293	1.40028	0.575861	1.17703
6640000	-27.63332	0	-27.63332	0.0822395	0.175314	0.194154	0.113572	0.0604823	0.0374915	1.05023	0.631968	0.790813
6650000	-23.18581	0	-23.18581	0.190994	0.158131	0.093595	0.123233	0.290143	0.09374	1.59245	1.27999	0.622093
6660000	-29.6838	0	-29.6838	0.0481429	0.108074	0.365071	0.231434	0.167741	0.141673	0.468291	0.921043	0.864716
6670000	-20.20817	0	-20.20817	0.107453	0.111912	0.21301	0.133373	0.0847988	0.109646	0.629096	0.718641	0.831667
6680000	-28.13118	0	-28.13118	0.123057	0.252959	0.174387	0.0956069	0.0561416	0.0817185	1.42427	2.13409	0.888491
6690000	-24.93799	0	-24.93799	0.0926448	0.110282	0.234771	0.156668	0.195089	0.112499	1.25818	0.450602	0.605253
6700000	-23.44579	0	-23.44579	0.181294	0.325821	0.233735	0.084557	0.108634	0.104818	1.54346	1.03177	0.885027
6710000	-25.29189	0	-25.29189	0.118589	0.127111	0.171265	0.0919172	0.0938065	0.12017	0.762714	0.863849	0.936827
6720000	-27.70149	0	-27.70149	0.0946677	0.0779284	0.10483	0.167086	0.12807	0.127195	1.55578	1.59356	0.442578
6730000	-25.1653	0	-25.1653	0.0742092	0.186756	0.145269	0.257148	0.203524	0.0620543	1.66498	1.21779	1.06351
6740000	-31.93023	0	-31.93023	0.107663	0.412424	0.458818	0.167281	0.0675896	0.0380007	1.54845	1.67964	0.819014
6750000	-31.06923	0	-31.06923	0.128511	0.122192	0.158057	0.273847	0.179365	0.305652	0.53972	1.40899	1.64546
6760000	-30.85098	0	-30.85098	0.109497	0.617944	0.15798	0.234564	0.219026	0.177537	1.19473	2.39815	1.05068
6770000	-24.86339	0	-24.86339	0.214857	0.0822658	0.389602	0.178747	0.296359	0.114778	0.835554	0.855261	0.530986
6780000	-30.86058	0	-30.86058	0.1335	0.260491	0.425637	0.258877	0.131977	0.148289	0.968005	0.922817	0.956721
6790000	-21.1703	0	-21.1703	0.133909	0.167239	0.196967	0.251145	0.141876	0.0535703	1.52141	0.939384	0.835713
6800000	-32.81113	0	-32.81113	0.07378	0.137879	0.144313	0.414864	0.315607	0.0707602	0.808616	2.26009	0.663793
6810000	-28.86695	0	-28.86695	0.0572447	0.186968	0.186507	0.155255	0.0601308	0.0984546	2.46919	1.0157	0.714692
6820000	-32.583	0	-32.583	0.0583012	0.207334	0.420154	0.145784	0.0856728	0.0929869	1.75492	0.385838	1.10373
6830000	-28.21078	0	-28.21078	0.104672	0.248013	0.0895648	0.0706045	0.141536	0.0329806	1.15401	0.79051	0.655967
6840000	-32.6465	0	-32.6465	0.305317	0.227255	0.0797709	0.221406	0.143862	0.110724	2.77799	0.701385	0.454056
6850000	-25.44842	0	-25.44842	0.0947968	0.167719	0.140853	0.0701259	0.0900451	0.0874262	1.70945	0.589241	1.16934
6860000	-30.32639	0	-30.32639	0.102602	0.115243	0.331914	0.388054	0.109968	0.151637	2.01282	1.33443	0.286764
6870000	-25.11542	0	-25.11542	0.101459	0.138544	0.386105	0.0786072	0.15002	0.0884211	1.34867	1.01065	0.976379
6880000	-30.81558	0	-30.81558	0.135332	0.196221	0.103037	0.340675	0.0979681	0.125715	0.346755	0.49806	1.06513
6890000	-23.47211	0	-23.47211	0.113547	0.206738	0.0758683	0.191494	0.0909159	0.218939	0.591019	0.694564	0.668622
6900000	-26.17183	0	-26.17183	0.193498	0.118855	0.149782	0.13029	0.212463	0.145992	3.2431	1.03845	0.499821
6910000	-22.11392	0	-22.11392	0.150272	0.152191	0.529018	0.200913	0.203017	0.158326	0.719114	1.16064	1.08791
6920000	-25.87901	0	-25.87901	0.0751288	0.278004	0.182383	0.275716	0.0921658	0.125103	1.0687	1.16023	1.13921
6930000	-28.08567	0	-28.08567	0.0597083	0.139506	0.156803	0.135857	0.179995	0.0676204	1.96983	1.12936	0.485035
6940000	-36.3222	0	-36.3222	0.0728727	0.103396	0.321509	0.0405002	0.122619	0.0400013	1.35289	0.43015	0.455405
6950000	-30.43673	0	-30.43673	0.170139	0.141471	0.16771	0.115508	0.167701	0.120154	1.48313	1.36438	0.714189
6960000	-27.7197	0	-27.7197	0.133707	0.0789534	0.166064	0.247825	0.112446	0.0547413	1.07727	0.81178	0.593711
6970000	-32.31351	0	-32.31351	0.0896942	0.0389156	0.182749	0.266026	0.0951043	0.0801893	0.549218	1.04599	0.230116
6980000	-30.37147	0	-30.37147	0.11394	0.101629	0.552484	0.132443	0.197808	0.122384	1.20973	0.837378	0.488547
6990000	-29.77179	0	-29.77179	0.176611	0.0690366	0.144604	0.0878923	0.169243	0.118091	2.38862	0.539317	0.746432
7000000	-25.99737	0	-25.99737	0.112084	0.237377	0.254431	0.20337	0.0756047	0.0815621	0.737825	0.925766	1.90595
7010000	-28.21002	0	-28.21002	0.105614	0.125589	0.132695	0.192642	0.151307	0.0878463	1.36066	0.689262	0.630438
7020000	-26.32838	0	-26.32838	0.197169	0.124185	0.146283	0.22748	0.225814	0.13781	1.07755	0.973259	0.946569
7030000	-32.19753	0	-32.19753	0.0804606	0.15152	0.661058	0.209559	0.0561321	0.229708	1.14865	0.554806	0.759737
7040000	-22.8292	0	-22.8292	0.182415	0.171884	0.123462	0.293633	0.168804	0.097318	0.682707	1.01995	0.65538
7050000	-32.56192	0	-32.56192	0.0966936	0.211936	0.537785	0.196336	0.151109	0.137615	1.82201	1.09725	0.328852
7060000	-35.40113	0	-35.40113	0.178793	0.257284	0.16308	0.172538	0.203496	0.119964	3.32379	0.968813	0.883709
7070000	-25.54519	0	-25.54519	0.152547	0.141531	0.194354	0.127254	0.0718585	0.162735	0.875042	1.25144	0.929261
7080000	-31.32137	0	-31.32137	0.11533	0.183152	0.14253	0.120243	0.063086	0.140035	0.729508	0.821512	0.621711
7090000	-27.5622	0	-27.5622	0.0563116	0.188494	0.132927	0.273588	0.228475	0.0966943	1.1142	0.858786	1.5318
7100000	-21.36407	0	-21.36407	0.0700592	0.256064	0.265396	0.111821	0.145419	0.0498491	1.12186	0.92259	1.16461
7110000	-24.72914	0	-24.72914	0.065856	0.107627	0.221147	0.275636	0.138025	0.0754935	1.8228	0.810965	1.4656
7120000	-30.19139	0	-30.19139	0.194697	0.0721299	0.259723	0.180052	0.406317	0.215772	3.04485	1.64285	0.484385
7130000	-25.04083	0	-25.04083	0.0848102	0.155477	0.206261	0.156161	0.202358	0.0426987	1.2467	1.38794	0.419274
7140000	-26.01048	0	-26.01048	0.0919226	0.159366	0.186309	0.181213	0.111736	0.142664	0.323359	2.10114	1.29178
7150000	-27.72453	0	-27.72453	0.123107	0.166452	0.238834	0.151455	0.125858	0.10491	1.33755	0.989257	0.489311
7160000	-26.54472	0	-26.54472	0.130569	0.0596236	0.162136	0.160263	0.0534817	0.0545941	1.18584	1.12317	0.575873
7170000	-24.76512	0	-24.76512	0.1882	0.207561	0.273662	0.177489	0.364357	0.127904	1.42958	0.935802	0.966205
7180000	-30.00901	0	-30.00901	0.0939992	0.190975	0.508256	0.180071	0.178563	0.155816	0.843328	0.567393	0.311228
7190000	-21.58949	0	-21.58949	0.103055	0.157706	0.209238	0.100952	0.186118	0.124737	1.53794	0.725985	0.971218
7200000	-20.72617	0	-20.72617	0.0692142	0.222038	0.38597	0.17708	0.125844	0.0903929	0.670997	0.786889	0.891078
7210000	-27.77883	0	-27.77883	0.0758192	0.1847	0.238852	0.220002	0.18638	0.0278037	1.05204	0.753593	0.595875
7220000	-28.27985	0	-28.27985	0.151921	0.199803	0.207752	0.175022	0.121918	0.196367	2.65607	1.19374	0.952301
7230000	-32.27346	0	-32.27346	0.35537	0.129026	0.144655	0.190595	0.0767643	0.0861695	1.25539	0.806977	0.472013
7240000	-25.64802	0	-25.64802	0.12818	0.140683	0.15208	0.138169	0.129945	0.0641518	0.74302	1.2862	0.830854
7250000	-29.07189	0	-29.07189	0.114506	0.200782	0.121826	0.142447	0.271506	0.184369	0.9253	0.73153	0.28655
7260000	-28.09529	0	-28.09529	0.14217	0.24232	0.147096	0.120731	0.12219	0.172188	2.42998	1.17336	1.90341
7270000	-27.71345	0	-27.71345	0.28149	0.14937	0.250768	0.071473	0.128263	0.0755026	0.969847	1.13263	1.1335
7280000	-31.63237	0	-31.63237	0.0798872	0.20712	0.261448	0.159448	0.159422	0.277032	0.897503	1.02956	0.685477
7290000	-23.71677	0	-23.71677	0.127769	0.1647	0.206189	0.076363	0.255634	0.246618	1.16617	0.905487	0.787853
7300000	-33.54741	0	-33.54741	0.343745	0.245955	0.281988	0.134939	0.167428	0.0760305	1.09867	0.736154	0.837575
7310000	-21.84256	0	-21.84256	0.115829	0.181029	0.219988	0.0681811	0.342177	0.117109	1.0852	0.48559	0.934009
7320000	-23.26862	0	-23.26862	0.0830586	0.0671306	0.343234	0.174813	0.124366	0.0985021	1.13369	1.07555	1.05404
7330000	-25.63444	0	-25.63444	0.103868	0.126814	0.273802	0.0856181	0.181396	0.10558	0.859018	0.644629	0.939863
7340000	-25.89988	0	-25.89988	0.120146	0.159187	0.151017	0.118748	0.0781154	0.168689	0.411788	0.78353	0.465443
7350000	-26.5042	0	-26.5042	0.0794055	0.146446	0.170212	0.340385	0.238707	0.183984	1.06327	1.42332	1.39752
7360000	-22.00902	0	-22.00902	0.0442938	0.310827	0.221661	0.256926	0.147606	0.105282	1.71048	1.5027	1.15861
7370000	-25.85605	0	-25.85605	0.105563	0.242018	0.0808077	0.0852762	0.113462	0.076482	1.38637	1.12688	0.925527
7380000	-21.25521	0	-21.25521	0.201162	0.0598748	0.408363	0.0725365	0.136081	0.152308	1.13654	0.782551	0.627522
7390000	-21.78009	0	-21.78009	0.172058	0.137702	0.140216	0.146353	0.115168	0.0982281	1.08068	1.00844	0.894558
7400000	-22.47576	0	-22.47576	0.135954	0.169355	0.0959135	0.0772843	0.0814849	0.124135	1.41485	0.632469	0.918159
7410000	-31.50692	0	-31.50692	0.0682803	0.259214	0.166774	0.309384	0.0828609	0.329168	1.27092	0.741472	0.932296
7420000	-28.3621	0	-28.3621	0.0778878	0.208113	0.151314	0.221721	0.119834	0.0718959	1.39671	0.995993	0.592373
7430000	-32.47467	0	-32.47467	0.121772	0.145228	0.172547	0.175745	0.0810213	0.0319602	0.879077	0.613406	0.630477
