Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
550000	-17.94122	0	-17.94122	0.0744597	0.239466	0.16968	0.0498927	0.153085	0.267716	1.44485	1.4405	0.667949
560000	-18.16106	0	-18.16106	0.127036	0.161136	0.0695776	0.0865621	0.110504	0.17902	0.796406	1.33686	1.25494
570000	-16.2894	0	-16.2894	0.296887	0.107596	0.12086	0.150412	0.0737054	0.240776	1.17651	0.605951	0.663797
580000	-15.523	0	-15.523	0.134359	0.126623	0.139104	0.110419	0.0654745	0.131141	0.604551	0.552247	0.28969
590000	-27.52322	0	-27.52322	0.119157	0.343057	0.336987	0.10747	0.163093	0.143648	0.925361	0.435139	1.23975
600000	-24.55578	0	-24.55578	0.0706459	0.163329	0.142718	0.308747	0.10443	0.120737	0.320269	0.656822	0.377661
610000	-17.25975	0	-17.25975	0.0885532	0.113675	0.244271	0.142468	0.18656	0.147728	1.2357	0.50006	2.19605
620000	-14.64054	0	-14.64054	0.158666	0.138108	0.17871	0.201504	0.194187	0.0630644	0.547911	0.698634	1.20172
630000	-23.68749	0	-23.68749	0.231198	0.0987732	0.083922	0.150091	0.0307371	0.0776865	0.572206	0.455861	0.523368
640000	-17.02235	0	-17.02235	0.155713	0.0514864	0.172813	0.113958	0.0912211	0.0530769	0.931248	0.605332	0.458361
650000	-14.17314	0	-14.17314	0.11581	0.233302	0.196878	0.100704	0.124687	0.125525	0.38903	0.461856	0.616512
660000	-16.51062	0	-16.51062	0.21966	0.0598056	0.0593531	0.133747	0.178245	0.0758422	0.70045	0.734944	0.945375
670000	-17.24152	0	-17.24152	0.100443	0.0555958	0.142147	0.209349	0.236037	0.0902554	0.617173	0.901071	0.735186
680000	-17.50838	0	-17.50838	0.0985563	0.163442	0.156379	0.13431	0.152444	0.080073	0.626023	0.820643	0.451074
690000	-19.42597	0	-19.42597	0.10408	0.0575201	0.100316	0.166885	0.0495615	0.152305	0.522161	0.730805	0.390689
700000	-22.2369	0	-22.2369	0.0994077	0.228554	0.133191	0.0875156	0.146737	0.039975	0.745713	0.19718	0.594991
710000	-21.84061	0	-21.84061	0.0907745	0.215031	0.11499	0.156119	0.154855	0.133874	1.246	0.541304	1.36814
720000	-17.93696	0	-17.93696	0.141465	0.0643262	0.112399	0.0833592	0.154381	0.273884	0.812496	0.660034	0.898202
730000	-20.42418	0	-20.42418	0.224431	0.183985	0.294666	0.112162	0.118849	0.155144	1.25952	1.8847	0.942171
740000	-22.01611	0	-22.01611	0.140294	0.272029	0.202237	0.132299	0.0853269	0.225613	0.71405	1.06067	0.68091
750000	-12.94054	0	-12.94054	0.108654	0.123227	0.094819	0.137693	0.137975	0.111231	0.591081	0.424805	2.25788
760000	-14.86709	0	-14.86709	0.111268	0.157722	0.129781	0.0626632	0.0761748	0.22842	0.475602	0.589805	0.952754
770000	-21.99784	0	-21.99784	0.265734	0.14224	0.26316	0.163492	0.201424	0.138997	1.28938	0.997005	0.481794
780000	-16.92875	0	-16.92875	0.107136	0.177339	0.0974143	0.189251	0.101606	0.104457	0.65231	0.706467	2.36091
790000	-18.9571	0	-18.9571	0.15461	0.185819	0.352551	0.115155	0.0593046	0.206669	0.695062	1.40159	1.30462
800000	-14.16951	0	-14.16951	0.0619164	0.21015	0.0896539	0.064432	0.0948451	0.0771847	1.03727	0.493282	0.814172
810000	-18.91712	0	-18.91712	0.201233	0.114442	0.148181	0.0787641	0.0909918	0.153171	0.416372	0.646248	2.75512
820000	-16.11594	0	-16.11594	0.115527	0.19304	0.292101	0.168576	0.0679254	0.0887422	0.51518	0.791994	0.835766
830000	-14.81716	0	-14.81716	0.222968	0.105166	0.107878	0.108659	0.107496	0.221769	0.402526	0.743739	1.53166
840000	-14.62519	0	-14.62519	0.157442	0.11362	0.061434	0.0866434	0.0848963	0.301869	0.616707	0.4722	0.883295
850000	-16.93867	0	-16.93867	0.118845	0.22953	0.199204	0.118409	0.212118	0.14988	0.502647	0.668818	1.96477
860000	-14.0107	0	-14.0107	0.105307	0.25387	0.0726737	0.125541	0.0655345	0.0572716	0.846119	1.63716	0.931702
870000	-16.01106	0	-16.01106	0.143613	0.190942	0.182727	0.0661572	0.128806	0.0948903	0.931575	0.522516	2.23821
880000	-15.88711	0	-15.88711	0.175746	0.182887	0.20054	0.177692	0.0789423	0.103399	0.478505	0.292731	1.39098
890000	-17.96136	0	-17.96136	0.0301533	0.272167	0.174308	0.100272	0.124869	0.0897496	0.785843	0.354593	0.671174
900000	-14.6124	0	-14.6124	0.0948522	0.166856	0.16332	0.0782402	0.106279	0.113794	0.990778	0.975897	0.672633
910000	-23.09676	0	-23.09676	0.114277	0.139645	0.42754	0.0775712	0.161449	0.0942382	0.377528	0.376905	0.786601
920000	-14.56533	0	-14.56533	0.220546	0.0668854	0.0936967	0.149558	0.113637	0.121913	0.704057	0.72565	0.468735
930000	-15.78994	0	-15.78994	0.129068	0.1186	0.118145	0.130503	0.0682705	0.0832747	0.910012	1.02398	0.573724
940000	-17.98769	0	-17.98769	0.181667	0.0819473	0.15026	0.195774	0.139719	0.120937	0.756676	0.739245	0.984949
950000	-13.13243	0	-13.13243	0.103717	0.166336	0.075094	0.068278	0.0994318	0.187598	0.585427	0.542162	1.26468
960000	-16.01946	0	-16.01946	0.0950578	0.107672	0.110444	0.0688289	0.134749	0.11724	0.817684	1.0541	0.752142
970000	-14.90081	0	-14.90081	0.283009	0.0718594	0.155604	0.110609	0.109341	0.0630856	0.947716	0.899121	1.42531
980000	-18.14191	0	-18.14191	0.176034	0.341367	0.252214	0.101	0.10978	0.24338	0.87459	0.473109	1.93941
990000	-19.34344	0	-19.34344	0.0780095	0.163449	0.215984	0.0837637	0.0774519	0.0921734	0.708131	0.32058	0.25961
1000000	-18.623	0	-18.623	0.170387	0.168682	0.102591	0.084633	0.132745	0.126272	1.25738	0.431708	0.246601
1010000	-16.86442	0	-16.86442	0.0666939	0.173072	0.159534	0.175837	0.123897	0.0655503	1.02225	1.42598	0.992077
1020000	-17.25198	0	-17.25198	0.164361	0.112668	0.135983	0.113638	0.134575	0.0584679	0.191481	0.722193	0.668743
1030000	-21.26925	0	-21.26925	0.142912	0.0840373	0.115038	0.101014	0.0862963	0.0309789	0.462545	0.592511	3.54
1040000	-14.41778	0	-14.41778	0.194219	0.125099	0.194475	0.0701985	0.192014	0.128302	1.05202	1.19172	0.674824
1050000	-10.32746	0	-10.32746	0.0818824	0.117058	0.107712	0.143179	0.152778	0.11934	0.804322	0.69679	1.14031
1060000	-16.80933	0	-16.80933	0.122989	0.144577	0.163486	0.0704649	0.0846136	0.0429651	0.498821	0.958701	1.32756
1070000	-17.83146	0	-17.83146	0.119505	0.276982	0.0740154	0.0662161	0.168757	0.180487	0.619981	0.767974	0.510096
1080000	-20.84033	0	-20.84033	0.14576	0.157606	0.265487	0.171249	0.114117	0.127229	1.05026	1.0307	1.25588
1090000	-13.00574	0	-13.00574	0.172817	0.124518	0.153955	0.142973	0.12531	0.111848	0.730482	0.545263	2.00564
1100000	-16.28314	0	-16.28314	0.227603	0.0633067	0.233283	0.158563	0.148594	0.11382	0.733456	0.881138	0.531515
1110000	-19.40776	0	-19.40776	0.112778	0.193787	0.264107	0.0710984	0.0549938	0.127794	1.01006	0.364543	0.823032
1120000	-17.95227	0	-17.95227	0.282765	0.0706867	0.122048	0.175287	0.0545734	0.0840389	0.548077	1.14306	0.876739
1130000	-14.94044	0	-14.94044	0.062485	0.296161	0.204424	0.149644	0.167692	0.0785965	0.997358	0.809593	0.811659
1140000	-14.76172	0	-14.76172	0.21041	0.107767	0.0969859	0.113613	0.062425	0.300653	0.720594	0.885387	0.895894
1150000	-18.24202	0	-18.24202	0.111655	0.172536	0.299324	0.134827	0.208853	0.0569863	0.944264	0.510132	0.694714
1160000	-18.0293	0	-18.0293	0.133069	0.229489	0.257384	0.141014	0.0588961	0.0715618	0.424131	0.810618	0.76582
1170000	-19.21602	0	-19.21602	0.125216	0.0899617	0.109342	0.312113	0.125796	0.144275	1.09127	0.388366	0.560235
1180000	-21.62247	0	-21.62247	0.114136	0.283215	0.35322	0.0648075	0.194867	0.095841	0.53574	0.873865	1.95361
1190000	-10.42767	0	-10.42767	0.163593	0.089186	0.135089	0.0805251	0.122737	0.0885787	0.543727	0.667426	1.05928
1200000	-17.27141	0	-17.27141	0.32221	0.243616	0.162214	0.150431	0.193163	0.102429	0.738252	0.764616	0.906439
1210000	-18.55763	0	-18.55763	0.128915	0.151523	0.198235	0.198482	0.196413	0.0801678	0.905672	0.454395	1.07652
1220000	-17.33072	0	-17.33072	0.154569	0.11215	0.0761798	0.0993477	0.0970884	0.0533621	1.10502	1.49668	0.744706
1230000	-14.16263	0	-14.16263	0.226916	0.119614	0.161487	0.0985905	0.125556	0.162524	0.520501	1.08915	1.36667
1240000	-16.32458	0	-16.32458	0.117245	0.249671	0.152046	0.0475621	0.173279	0.0971564	0.5977	0.619659	0.808375
1250000	-20.25997	0	-20.25997	0.135551	0.102181	0.214716	0.241362	0.204102	0.0915884	0.768461	0.293426	1.19159
1260000	-17.19297	0	-17.19297	0.156195	0.157982	0.141463	0.224671	0.11808	0.0727667	0.772247	1.40372	0.521744
1270000	-15.87237	0	-15.87237	0.142827	0.130691	0.251033	0.13015	0.0566557	0.0859439	0.739358	0.829184	1.08971
1280000	-19.01528	0	-19.01528	0.119224	0.163733	0.22881	0.13588	0.0592407	0.2258	0.582941	0.521426	0.851446
1290000	-14.55946	0	-14.55946	0.15403	0.084601	0.20405	0.19971	0.0849408	0.0968613	0.819701	0.378406	1.18182
1300000	-17.0756	0	-17.0756	0.0972601	0.231522	0.0923664	0.0838812	0.0478472	0.132027	0.833505	0.726918	0.864403
1310000	-20.19127	0	-20.19127	0.134467	0.192805	0.511112	0.152478	0.0738728	0.110882	0.672964	0.577263	1.4317
1320000	-17.94615	0	-17.94615	0.0897258	0.170785	0.0868219	0.248055	0.178811	0.063447	0.600412	0.685432	0.802202
1330000	-15.60293	0	-15.60293	0.316409	0.0431641	0.167312	0.141254	0.0916961	0.139552	0.405716	1.05853	1.18921
1340000	-22.7789	0	-22.7789	0.242446	0.121225	0.230837	0.173151	0.115667	0.114075	0.349919	0.515287	0.301442
1350000	-15.52068	0	-15.52068	0.11411	0.0994473	0.426649	0.0701761	0.114693	0.0613881	0.541445	1.00183	2.4401
1360000	-13.78526	0	-13.78526	0.113695	0.120023	0.105157	0.0981537	0.134976	0.109877	0.662151	0.437547	1.36981
1370000	-15.13361	0	-15.13361	0.247496	0.069478	0.216279	0.141567	0.128336	0.260913	0.7672	0.63468	0.663048
1380000	-14.36336	0	-14.36336	0.0990951	0.110725	0.156073	0.167284	0.153398	0.215044	0.863989	0.812017	0.58174
1390000	-13.32145	0	-13.32145	0.102006	0.154787	0.104604	0.063509	0.0466443	0.14444	0.528252	0.82473	1.12256
1400000	-16.41804	0	-16.41804	0.114445	0.232381	0.288279	0.126065	0.167733	0.129363	0.710118	0.338768	0.991897
1410000	-16.04334	0	-16.04334	0.0651502	0.094512	0.232526	0.0703891	0.0957703	0.120834	1.03448	0.739331	1.45577
1420000	-18.11695	0	-18.11695	0.0986844	0.223249	0.110535	0.147395	0.0659138	0.0810927	1.38098	0.713732	0.699031
1430000	-13.58049	0	-13.58049	0.195221	0.087292	0.158036	0.104438	0.0590741	0.064524	0.556183	0.45396	0.75655
1440000	-20.04698	0	-20.04698	0.136528	0.0761075	0.294775	0.310282	0.130814	0.162893	0.846592	0.392933	0.962803
1450000	-15.58511	0	-15.58511	0.188139	0.14967	0.167027	0.0534416	0.10866	0.136192	0.952956	0.877391	1.08127
1460000	-16.99513	0	-16.99513	0.0878632	0.141088	0.154834	0.146412	0.201708	0.115019	0.419763	1.15063	0.703441
1470000	-13.76123	0	-13.76123	0.122361	0.175291	0.0934711	0.0953518	0.123532	0.113571	0.624379	0.500317	1.70292
1480000	-15.99897	0	-15.99897	0.101545	0.150168	0.126002	0.107602	0.0761126	0.159072	1.0966	0.846242	1.74497
1490000	-18.64459	0	-18.64459	0.330295	0.252159	0.173199	0.0494017	0.0728491	0.0492391	0.530869	0.955624	1.43392
1500000	-17.42457	0	-17.42457	0.117697	0.167669	0.276604	0.121186	0.0772312	0.192619	0.714349	1.18193	0.757036
1510000	-18.1031	0	-18.1031	0.0950401	0.115574	0.238511	0.253793	0.141818	0.102549	0.827984	0.886859	0.941992
1520000	-15.16311	0	-15.16311	0.0440357	0.130658	0.188684	0.122258	0.0837421	0.188035	0.586127	0.525657	1.0874
1530000	-16.16488	0	-16.16488	0.0632121	0.0572317	0.145959	0.0580957	0.120535	0.0855221	1.11419	0.771889	0.591469
1540000	-17.54664	0	-17.54664	0.185944	0.156293	0.214281	0.136962	0.0686328	0.0719159	1.60859	1.45523	0.836427
1550000	-18.54875	0	-18.54875	0.129621	0.101495	0.155138	0.123014	0.126033	0.0804483	1.46634	0.663708	0.745423
1560000	-17.63486	0	-17.63486	0.0782741	0.0509837	0.245002	0.105213	0.0945149	0.117885	0.602027	0.387865	0.860318
1570000	-22.07334	0	-22.07334	0.182807	0.258049	0.59902	0.122289	0.151439	0.200519	0.556049	0.445782	0.402346
1580000	-15.32772	0	-15.32772	0.0586982	0.247863	0.156586	0.171081	0.125573	0.0764229	0.623215	0.376348	0.99115
1590000	-22.56256	0	-22.56256	0.0934748	0.0592484	0.0853873	0.192996	0.319724	0.117817	0.40371	0.697325	1.12323
1600000	-14.04568	0	-14.04568	0.120742	0.130997	0.117903	0.0798602	0.0594237	0.108031	0.483118	0.479049	0.931029
1610000	-16.66539	0	-16.66539	0.110204	0.0654597	0.245623	0.116586	0.208235	0.118921	0.485376	0.450343	1.20565
1620000	-15.23481	0	-15.23481	0.10017	0.0522606	0.0973387	0.137914	0.0675327	0.159425	0.698822	0.459313	0.694865
1630000	-10.85031	0	-10.85031	0.118868	0.145893	0.199874	0.101461	0.0988675	0.0793025	0.574876	0.81517	0.884169
1640000	-16.23024	0	-16.23024	0.141419	0.0703287	0.426963	0.157007	0.070954	0.0809697	0.55462	0.511367	0.991957
1650000	-21.42946	0	-21.42946	0.484425	0.0842307	0.11548	0.111884	0.187875	0.177543	0.580219	0.546714	1.71471
1660000	-20.81729	0	-20.81729	0.129843	0.322706	0.114884	0.175756	0.166389	0.122728	1.59648	1.26267	0.440427
1670000	-15.8948	0	-15.8948	0.0792003	0.102389	0.0827727	0.0757524	0.169946	0.0763382	0.777685	0.381722	1.6257
1680000	-15.51953	0	-15.51953	0.103979	0.189478	0.0898785	0.086209	0.0708366	0.146326	0.534994	0.54115	0.397222
1690000	-17.85425	0	-17.85425	0.119409	0.0815948	0.158462	0.124676	0.152475	0.0677368	0.636528	0.73381	0.522028
1700000	-16.40156	0	-16.40156	0.15144	0.178801	0.258235	0.0983722	0.0342553	0.0613271	0.684773	0.837135	0.494548
1710000	-14.63413	0	-14.63413	0.0800791	0.148949	0.146204	0.14423	0.216144	0.08152	0.829728	0.653738	0.79254
1720000	-23.67803	0	-23.67803	0.0966636	0.273668	0.182158	0.0777261	0.0891921	0.114981	0.57744	1.00105	5.05408
1730000	-16.12875	0	-16.12875	0.20799	0.0844833	0.0894978	0.203374	0.211999	0.132239	0.73653	0.708958	0.812773
1740000	-20.39906	0	-20.39906	0.317183	0.0998923	0.203407	0.352238	0.14141	0.144296	1.10646	0.39971	0.630602
1750000	-11.77155	0	-11.77155	0.147306	0.14307	0.161867	0.0767891	0.0697589	0.118734	0.655705	1.08136	2.06786
1760000	-12.62572	0	-12.62572	0.182505	0.0606428	0.107529	0.158587	0.0719408	0.194412	0.808532	0.642428	0.853229
1770000	-13.9419	0	-13.9419	0.127981	0.16982	0.0999884	0.0882792	0.0892018	0.0722855	0.53588	1.14382	0.472788
1780000	-14.75612	0	-14.75612	0.259735	0.173949	0.103968	0.134303	0.15798	0.0916848	1.09608	0.702903	0.894364
1790000	-23.2501	0	-23.2501	0.224516	0.234079	0.0975231	0.234188	0.113517	0.189054	0.301746	0.545236	0.409672
1800000	-10.98226	0	-10.98226	0.15419	0.0879594	0.14789	0.0812507	0.146446	0.068111	0.706474	1.06452	0.81545
1810000	-19.42856	0	-19.42856	0.23356	0.135324	0.193309	0.0976916	0.0832907	0.125407	0.389846	0.482446	1.28663
1820000	-17.97325	0	-17.97325	0.183396	0.175429	0.125505	0.108769	0.0951511	0.104198	0.555269	0.215465	0.499477
1830000	-20.75914	0	-20.75914	0.17623	0.165047	0.126468	0.093181	0.293639	0.231629	0.353682	0.718376	0.679401
1840000	-14.63862	0	-14.63862	0.224077	0.150457	0.196395	0.078011	0.142825	0.0887713	0.934876	0.425668	0.809616
1850000	-16.40263	0	-16.40263	0.0977234	0.317148	0.202915	0.156732	0.106923	0.0708936	0.502584	1.02351	1.01962
1860000	-17.80509	0	-17.80509	0.294072	0.0720357	0.225544	0.232507	0.0770688	0.206958	0.979505	0.78863	0.433961
1870000	-14.92927	0	-14.92927	0.187776	0.148166	0.193531	0.142852	0.148439	0.175755	0.556934	1.98075	2.25241
1880000	-15.84902	0	-15.84902	0.228578	0.0935104	0.10917	0.121233	0.0521027	0.228829	1.17089	0.49948	1.47421
1890000	-15.95721	0	-15.95721	0.12335	0.117139	0.111486	0.139224	0.133358	0.0809789	0.593667	0.426439	1.04082
1900000	-12.8797	0	-12.8797	0.130207	0.0686654	0.269815	0.0919867	0.0526219	0.113564	0.519001	0.545115	1.48715
1910000	-21.89215	0	-21.89215	0.0745085	0.27323	0.173502	0.150914	0.0968445	0.113853	0.566	0.480144	2.03036
1920000	-17.44451	0	-17.44451	0.0907592	0.090112	0.198465	0.0993678	0.0936125	0.366589	0.492554	0.327118	0.995965
1930000	-18.78377	0	-18.78377	0.123431	0.164449	0.293704	0.0927729	0.162465	0.235133	0.323265	0.647694	0.566282
1940000	-19.25565	0	-19.25565	0.264892	0.147008	0.247555	0.0677332	0.0810347	0.181219	0.72886	1.33739	0.588951
1950000	-21.51883	0	-21.51883	0.158536	0.184411	0.17373	0.197024	0.276779	0.0437956	1.05994	0.257053	0.561514
1960000	-19.55993	0	-19.55993	0.0989787	0.0934612	0.253183	0.155766	0.0488822	0.0683708	1.33319	0.561711	0.610159
1970000	-16.55653	0	-16.55653	0.0900669	0.0983036	0.291767	0.0813606	0.245538	0.136529	0.956607	0.428983	0.761762
1980000	-15.29822	0	-15.29822	0.128176	0.0905917	0.103436	0.0855562	0.124529	0.211152	0.790879	0.481265	0.883057
1990000	-12.61453	0	-12.61453	0.095947	0.204983	0.243026	0.105844	0.0859972	0.0860527	0.384817	0.560576	1.57909
2000000	-12.4146	0	-12.4146	0.110223	0.0803969	0.0757396	0.134678	0.046415	0.158566	1.15706	0.724764	1.08419
2010000	-21.92716	0	-21.92716	0.143563	0.0502072	0.0941654	0.134202	0.0855717	0.33227	1.34202	0.896965	2.02091
2020000	-16.41083	0	-16.41083	0.157781	0.297425	0.100373	0.0715613	0.162158	0.0855704	0.663596	0.487203	1.21794
2030000	-23.90812	0	-23.90812	0.164841	0.152442	0.21119	0.374389	0.119306	0.238541	1.25363	0.734308	0.437605
2040000	-20.70964	0	-20.70964	0.128028	0.053837	0.248643	0.291594	0.113904	0.135287	0.737542	0.603347	1.32822
2050000	-18.08869	0	-18.08869	0.113854	0.097838	0.170404	0.0998792	0.162528	0.0852246	0.976417	0.598025	0.388053
2060000	-23.73003	0	-23.73003	0.147224	0.296733	0.0846027	0.338712	0.0493127	0.0601039	0.387083	0.784814	0.708531
2070000	-17.69635	0	-17.69635	0.0796291	0.184648	0.145979	0.131421	0.0833747	0.0472027	0.282893	0.317637	0.315889
2080000	-16.45883	0	-16.45883	0.121275	0.180481	0.10068	0.111307	0.142544	0.0360301	1.06001	0.763046	0.91745
2090000	-16.12446	0	-16.12446	0.185699	0.0770581	0.240559	0.0644105	0.0351335	0.0990365	0.485986	0.514055	0.545828
2100000	-15.54764	0	-15.54764	0.211797	0.101724	0.249726	0.104725	0.080193	0.189416	0.91949	0.689352	1.07599
2110000	-15.79897	0	-15.79897	0.0991743	0.1306	0.16147	0.143437	0.0837794	0.1095	0.926621	0.370755	0.897102
2120000	-22.3107	0	-22.3107	0.0639303	0.328862	0.0356778	0.052598	0.16571	0.0995814	0.652656	1.01279	0.882076
2130000	-13.14473	0	-13.14473	0.166694	0.0762951	0.190425	0.139525	0.150773	0.142571	0.895103	0.607451	0.755471
2140000	-11.65217	0	-11.65217	0.181576	0.0772522	0.0604406	0.0770326	0.148518	0.111988	0.770467	0.622191	1.1098
