Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
5260000	-35.43926	0	-35.43926	0.0952613	0.156245	0.471074	0.118147	0.1433	0.186699	2.01904	0.746568	1.02274
5270000	-29.12829	0	-29.12829	0.0839733	0.334942	0.202195	0.110869	0.0923521	0.201605	0.396855	0.595303	0.971029
5280000	-23.805	0	-23.805	0.216694	0.348356	0.220323	0.149559	0.190384	0.0831791	1.17339	2.87403	1.99805
5290000	-19.97182	0	-19.97182	0.0731263	0.286006	0.12519	0.10023	0.0904371	0.103169	1.07017	1.03114	1.18489
5300000	-35.30304	0	-35.30304	0.0389815	0.0731566	0.209284	0.226002	0.0412413	0.121485	0.563769	0.663038	0.814815
5310000	-31.69417	0	-31.69417	0.176434	0.218818	0.133627	0.0877444	0.268462	0.132434	0.667472	0.896823	0.24225
5320000	-25.44943	0	-25.44943	0.0515451	0.333095	0.0688483	0.147195	0.142529	0.209416	1.41385	1.71339	0.330315
5330000	-25.09766	0	-25.09766	0.133129	0.393418	0.0633608	0.32258	0.155305	0.0932188	0.928784	0.898584	0.494091
5340000	-25.85403	0	-25.85403	0.112827	0.215653	0.266305	0.137342	0.111686	0.308825	0.988715	0.781705	1.10832
5350000	-40.04344	0	-40.04344	0.100048	0.227235	0.323586	0.0502839	0.145069	0.313589	0.314558	0.825447	0.178772
5360000	-25.33051	0	-25.33051	0.126076	0.331204	0.108044	0.225729	0.108613	0.0886129	0.450161	0.957258	0.803563
5370000	-26.75847	0	-26.75847	0.152047	0.125918	0.0702679	0.204519	0.0717947	0.181337	1.20676	0.981337	0.79923
5380000	-33.21644	0	-33.21644	0.133496	0.135086	0.241227	0.152132	0.0721488	0.0817815	1.45019	0.534009	0.375254
5390000	-35.92954	0	-35.92954	0.174534	0.281097	0.202362	0.122696	0.0704775	0.0476795	0.750251	0.590958	1.46802
5400000	-34.51181	0	-34.51181	0.129569	0.11814	0.167211	0.0588912	0.215066	0.0700807	1.03236	0.987591	0.48701
5410000	-28.74254	0	-28.74254	0.116599	0.079296	0.274944	0.126428	0.0946671	0.0950974	1.99653	0.8738	0.423038
5420000	-24.69032	0	-24.69032	0.311732	0.187226	0.133231	0.214136	0.123866	0.097205	0.550042	1.77386	0.605816
5430000	-25.38438	0	-25.38438	0.102167	0.115445	0.258708	0.106024	0.181456	0.129939	2.01113	0.990366	0.490727
5440000	-26.37263	0	-26.37263	0.125182	0.16071	0.118919	0.209608	0.0801495	0.0913777	0.753899	0.976275	0.561024
5450000	-33.44136	0	-33.44136	0.145093	0.211912	0.141205	0.194521	0.20752	0.206221	2.17776	0.891129	0.652112
5460000	-31.38204	0	-31.38204	0.0594396	0.181916	0.333757	0.105076	0.218939	0.241499	1.33212	0.941711	0.536357
5470000	-30.45616	0	-30.45616	0.072519	0.332274	0.178402	0.131566	0.286081	0.0978263	1.37522	0.847376	0.642072
5480000	-27.89787	0	-27.89787	0.17966	0.160303	0.164734	0.166221	0.124852	0.109706	1.49527	0.741313	0.828834
5490000	-28.96741	0	-28.96741	0.215031	0.367541	0.125825	0.172404	0.132772	0.132932	1.70058	1.8951	0.632918
5500000	-21.85657	0	-21.85657	0.130295	0.377397	0.159173	0.0682222	0.200995	0.159179	1.03557	1.3304	0.577283
5510000	-22.67117	0	-22.67117	0.123582	0.148057	0.126649	0.148703	0.116721	0.131783	1.249	2.53071	1.13431
5520000	-21.39932	0	-21.39932	0.0763444	0.232025	0.282581	0.0741096	0.249865	0.109351	0.816918	1.46166	0.954918
5530000	-27.73381	0	-27.73381	0.0617415	0.112824	0.125441	0.139416	0.0700271	0.11602	1.34722	1.22489	0.505734
5540000	-33.49655	0	-33.49655	0.194343	0.138682	0.260989	0.176092	0.134694	0.101605	1.70883	0.814036	0.356847
5550000	-24.95662	0	-24.95662	0.114503	0.203068	0.188625	0.100476	0.0892521	0.170683	1.74121	1.41922	0.604698
5560000	-32.54506	0	-32.54506	0.217983	0.121397	0.127109	0.126026	0.102062	0.0805489	0.739579	1.15307	0.381333
5570000	-35.71719	0	-35.71719	0.141322	0.216208	0.175659	0.0914816	0.20846	0.163871	6.92993	1.8742	0.594686
5580000	-21.82248	0	-21.82248	0.0672037	0.245705	0.151022	0.11561	0.126975	0.0522938	2.04047	1.0399	0.882021
5590000	-27.73693	0	-27.73693	0.126505	0.367897	0.211949	0.0873309	0.349836	0.080144	0.937912	1.10554	2.67007
5600000	-25.657	0	-25.657	0.0494198	0.201354	0.193844	0.202942	0.150517	0.0414354	2.22131	1.51533	1.00757
5610000	-29.81382	0	-29.81382	0.0927727	0.41669	0.242673	0.0700286	0.12608	0.12548	2.26977	0.971745	0.83216
5620000	-20.94634	0	-20.94634	0.0830216	0.236166	0.229472	0.133591	0.171082	0.0915131	0.518363	0.829407	0.79586
5630000	-26.93155	0	-26.93155	0.0608366	0.428657	0.0889486	0.0605444	0.37749	0.114434	2.90548	1.01959	1.9543
5640000	-27.58635	0	-27.58635	0.0977872	0.290346	0.129654	0.0993687	0.0840262	0.188257	0.831007	1.08146	1.84536
5650000	-27.50041	0	-27.50041	0.167927	0.504327	0.412162	0.164911	0.0507289	0.16881	0.986222	1.17198	1.44148
5660000	-28.07388	0	-28.07388	0.206325	0.169863	0.0926511	0.143164	0.227479	0.236673	0.745216	0.796772	0.78205
5670000	-21.07931	0	-21.07931	0.0739963	0.524379	0.122135	0.164831	0.085712	0.124142	0.880803	2.68662	1.50552
5680000	-29.40627	0	-29.40627	0.0909738	0.227753	0.125058	0.140567	0.262193	0.186694	2.39498	1.28227	0.321424
5690000	-26.69057	0	-26.69057	0.183015	0.403726	0.158898	0.0549444	0.208265	0.139384	1.28879	3.68636	1.07158
5700000	-33.76175	0	-33.76175	0.0976999	0.413626	0.247434	0.194452	0.164865	0.0323894	0.405035	0.890216	1.13769
5710000	-33.38103	0	-33.38103	0.163379	0.20725	0.309505	0.0827564	0.411105	0.0739507	1.89664	0.736225	1.20517
5720000	-30.62662	0	-30.62662	0.0779182	0.190448	0.149946	0.0843738	0.151968	0.0738782	1.17652	1.78793	0.218155
5730000	-22.66437	0	-22.66437	0.138516	0.438492	0.0953282	0.125806	0.140603	0.0524221	1.01595	1.18459	0.641003
5740000	-35.58183	0	-35.58183	0.122133	0.0878403	0.252652	0.101899	0.252531	0.0415518	1.50078	0.671389	0.383427
5750000	-34.93463	0	-34.93463	0.10969	0.114508	0.336908	0.156878	0.169755	0.139922	3.22873	0.62497	0.426024
5760000	-29.2858	0	-29.2858	0.119329	0.201094	0.0971868	0.176661	0.0600007	0.17725	0.485984	1.19802	0.990491
5770000	-32.69966	0	-32.69966	0.100253	0.124998	0.102964	0.3333	0.228803	0.119005	1.36653	1.13565	0.995508
5780000	-22.48612	0	-22.48612	0.124917	0.224446	0.325682	0.161028	0.148411	0.0690936	1.19398	0.960331	1.01541
5790000	-28.76801	0	-28.76801	0.142856	0.268981	0.14038	0.0416041	0.126784	0.0795188	0.975195	0.700542	0.307586
5800000	-28.85105	0	-28.85105	0.140886	0.207946	0.457693	0.185731	0.0850396	0.214086	1.56685	1.16864	0.470009
5810000	-27.65495	0	-27.65495	0.0367632	0.4228	0.0984211	0.14929	0.258894	0.169717	1.70385	1.52556	0.337229
5820000	-36.07103	0	-36.07103	0.0687991	0.154773	0.626882	0.0988674	0.158276	0.296149	0.427533	1.84754	0.564217
5830000	-20.90418	0	-20.90418	0.0907847	0.270957	0.102941	0.088275	0.162676	0.164322	0.864554	1.62693	0.820135
5840000	-26.61178	0	-26.61178	0.149298	0.133841	0.243608	0.175442	0.0913716	0.143372	1.622	0.747284	0.865944
5850000	-33.41356	0	-33.41356	0.092195	0.192583	0.179504	0.120598	0.102144	0.108475	1.01616	0.54076	0.557535
5860000	-28.67552	0	-28.67552	0.133596	0.202075	0.53134	0.0997141	0.313438	0.11411	1.27882	0.973861	0.856596
5870000	-31.56083	0	-31.56083	0.119161	0.254714	0.240626	0.214932	0.195393	0.0548014	0.860555	0.811569	0.876899
5880000	-31.98872	0	-31.98872	0.0417253	0.0610148	0.215651	0.233316	0.134122	0.0575244	0.69225	1.41111	0.407599
5890000	-33.54206	0	-33.54206	0.114963	0.171317	0.113414	0.10342	0.117186	0.100704	0.457569	0.58655	0.478838
5900000	-17.9866	0	-17.9866	0.114644	0.431497	0.175388	0.108604	0.12776	0.114262	1.35104	1.45664	0.736175
5910000	-30.15055	0	-30.15055	0.0806585	0.130938	0.390643	0.118347	0.165878	0.136008	0.871568	0.886122	1.09065
5920000	-22.58898	0	-22.58898	0.0752083	0.170321	0.11555	0.136788	0.0826015	0.119982	0.794979	2.13563	1.53184
5930000	-28.12908	0	-28.12908	0.167899	0.404027	0.289942	0.12586	0.289235	0.179526	1.20101	3.28065	2.40386
5940000	-31.02841	0	-31.02841	0.0684223	0.366933	0.111194	0.114103	0.115839	0.0515043	0.971536	1.31503	0.643343
5950000	-30.01146	0	-30.01146	0.0372261	0.240609	0.0894222	0.151959	0.0451092	0.0953333	1.04248	0.76268	0.576517
5960000	-27.17782	0	-27.17782	0.0646925	0.338679	0.225172	0.20031	0.0707712	0.145288	1.99569	1.60886	0.680038
5970000	-31.33152	0	-31.33152	0.152329	0.111987	0.210316	0.100902	0.194211	0.0661328	1.12678	0.48811	0.382404
5980000	-26.53959	0	-26.53959	0.0939957	0.270342	0.133252	0.129508	0.0938547	0.200148	0.431412	0.617434	2.61235
5990000	-36.79006	0	-36.79006	0.112015	0.22195	0.276902	0.218605	0.155856	0.109818	0.481542	0.58665	0.576342
6000000	-23.18157	0	-23.18157	0.0686445	0.256313	0.0873052	0.197077	0.181663	0.0877592	2.36744	1.5783	1.02946
6010000	-28.68994	0	-28.68994	0.0785407	0.160553	0.0802618	0.0911094	0.0947257	0.0715846	1.34537	1.10534	0.383469
6020000	-33.03485	0	-33.03485	0.111859	0.118032	0.412318	0.109252	0.0903262	0.0830982	0.74369	0.8575	0.485545
6030000	-35.01343	0	-35.01343	0.0356353	0.232383	0.0609238	0.274975	0.290433	0.056598	1.08711	1.27696	2.07313
6040000	-22.79024	0	-22.79024	0.13485	0.185194	0.0623901	0.118661	0.191074	0.110535	1.03249	0.778391	2.2961
6050000	-28.83151	0	-28.83151	0.12491	0.414543	0.202088	0.158423	0.142175	0.171907	1.40146	2.64754	0.589194
6060000	-21.23565	0	-21.23565	0.0798123	0.28912	0.161478	0.0922812	0.16881	0.0543073	0.727967	0.923032	1.00157
6070000	-32.07879	0	-32.07879	0.0768788	0.172669	0.237375	0.197059	0.0978195	0.515078	0.657439	0.78965	0.868193
6080000	-22.71702	0	-22.71702	0.13497	0.207591	0.0882891	0.15849	0.11732	0.202012	0.596405	1.18161	0.391559
6090000	-29.32924	0	-29.32924	0.0692213	0.164486	0.324079	0.135815	0.0744022	0.0667612	0.656459	0.771878	0.881615
6100000	-22.07436	0	-22.07436	0.144394	0.476683	0.183027	0.218027	0.0634384	0.139854	0.680589	0.985074	1.51111
6110000	-33.10951	0	-33.10951	0.0858601	0.234403	0.239524	0.0941369	0.192271	0.263582	0.837773	0.744343	0.285792
6120000	-34.98033	0	-34.98033	0.127071	0.173464	0.0875171	0.193477	0.0984307	0.143058	0.461116	1.08907	0.831324
6130000	-25.264	0	-25.264	0.100468	0.247011	0.271066	0.132566	0.0703486	0.0861613	1.31676	1.26483	1.24481
6140000	-28.66482	0	-28.66482	0.131502	0.332249	0.317611	0.135581	0.10756	0.212082	0.557809	0.903584	0.660023
6150000	-19.01719	0	-19.01719	0.103501	0.328606	0.0647202	0.13567	0.286822	0.11652	1.57962	1.66841	0.695558
6160000	-29.92936	0	-29.92936	0.190792	0.174075	0.294418	0.136393	0.286374	0.170191	1.4219	1.51544	0.343356
6170000	-32.58433	0	-32.58433	0.185726	0.10495	0.158923	0.133165	0.117706	0.141891	1.03213	0.876185	0.191906
6180000	-21.79863	0	-21.79863	0.0803527	0.31369	0.130726	0.0989365	0.0784223	0.237379	0.510016	1.73898	0.982232
6190000	-23.71437	0	-23.71437	0.149099	0.29216	0.0732741	0.085477	0.129331	0.0572298	1.51259	0.84685	0.976182
6200000	-26.50379	0	-26.50379	0.0548801	0.161947	0.172549	0.137957	0.0800606	0.237336	1.17513	1.31894	0.993957
6210000	-23.51672	0	-23.51672	0.0818305	0.391243	0.130502	0.0963102	0.132032	0.252008	0.882129	1.58828	0.731841
6220000	-36.9523	0	-36.9523	0.134494	0.119325	0.384343	0.115491	0.087669	0.0737754	1.94483	1.08972	0.229155
6230000	-30.96868	0	-30.96868	0.230123	0.114648	0.186211	0.158538	0.0513851	0.090253	0.876293	0.762933	0.645983
6240000	-23.1579	0	-23.1579	0.115834	0.46346	0.118403	0.181435	0.319039	0.0660159	0.846886	0.873709	1.47331
6250000	-31.90187	0	-31.90187	0.250229	0.197596	0.108836	0.218959	0.197463	0.0710486	1.09436	0.947251	0.519547
6260000	-30.34741	0	-30.34741	0.0923203	0.335657	0.77389	0.0828554	0.37613	0.178565	1.95648	1.15373	0.846982
6270000	-28.73314	0	-28.73314	0.0920473	0.168052	0.29763	0.159553	0.134767	0.110168	1.60466	1.11058	0.845842
6280000	-27.78394	0	-27.78394	0.0699833	0.342894	0.285764	0.122515	0.223299	0.284371	1.75197	1.45514	0.507717
6290000	-24.67183	0	-24.67183	0.0289175	0.1586	0.198618	0.0818402	0.12027	0.0495003	0.683436	0.757116	0.582326
6300000	-23.11686	0	-23.11686	0.102254	0.392019	0.0959332	0.102697	0.0606865	0.0851231	2.06895	1.94519	1.20734
6310000	-30.46698	0	-30.46698	0.0752415	0.211906	0.0986855	0.11539	0.0780747	0.0586412	1.44354	0.545408	0.300009
6320000	-25.42795	0	-25.42795	0.129468	0.293782	0.278348	0.155467	0.108361	0.0636845	0.886155	1.30276	0.710675
6330000	-23.12559	0	-23.12559	0.0923319	0.414521	0.195566	0.123174	0.123204	0.149521	2.66367	1.75155	1.19018
6340000	-33.17992	0	-33.17992	0.0600819	0.195457	0.301261	0.194318	0.213352	0.165223	1.15871	0.704266	0.491453
6350000	-27.99287	0	-27.99287	0.0522081	0.324259	0.264385	0.0799938	0.150674	0.0533476	1.37054	0.872823	0.35405
6360000	-27.14443	0	-27.14443	0.0983529	0.361844	0.210202	0.105897	0.185892	0.228129	0.994639	1.55332	0.66812
6370000	-24.32227	0	-24.32227	0.0749429	0.155492	0.153199	0.0974574	0.136495	0.131502	1.55296	1.64617	0.734668
6380000	-34.52225	0	-34.52225	0.124456	0.110574	0.347722	0.118715	0.107289	0.208707	2.88679	0.852959	0.818247
6390000	-28.71142	0	-28.71142	0.0806735	0.24064	0.0778781	0.12387	0.265467	0.0353848	3.74631	0.938622	1.53048
6400000	-26.61529	0	-26.61529	0.131041	0.174676	0.207119	0.176897	0.0862677	0.226356	0.944861	1.34398	0.829601
6410000	-23.7752	0	-23.7752	0.0656982	0.351251	0.116804	0.141505	0.170733	0.219917	1.0259	1.10838	0.69694
6420000	-28.26373	0	-28.26373	0.1021	0.240427	0.164764	0.0685073	0.146154	0.0793059	0.830327	0.892767	0.576678
6430000	-33.92215	0	-33.92215	0.126821	0.0703864	0.33078	0.298383	0.0399008	0.113514	1.70489	1.37782	0.986557
6440000	-27.11066	0	-27.11066	0.0811779	0.276039	0.19229	0.220987	0.171494	0.12367	0.827981	0.804918	0.279571
6450000	-25.84631	0	-25.84631	0.0847066	0.155063	0.134187	0.115294	0.147642	0.113016	1.03158	0.957314	0.340227
6460000	-23.58855	0	-23.58855	0.0897247	0.27743	0.113212	0.065896	0.0754515	0.143779	2.12119	2.1649	1.14482
6470000	-31.7644	0	-31.7644	0.051136	0.286981	0.221505	0.289922	0.0801084	0.0680087	1.43596	0.979258	0.331883
6480000	-34.25637	0	-34.25637	0.0835176	0.197164	0.102806	0.212033	0.0699832	0.0579135	0.937595	0.557112	1.5392
6490000	-31.38443	0	-31.38443	0.0847943	0.154184	0.31294	0.222038	0.066334	0.0788204	1.19989	1.01549	1.27382
6500000	-20.76294	0	-20.76294	0.0818063	0.161023	0.147757	0.193614	0.0922207	0.148631	1.22356	1.26277	0.686178
6510000	-25.52369	0	-25.52369	0.129605	0.168245	0.0815601	0.105495	0.112179	0.0544951	0.636893	1.36693	1.37947
6520000	-30.69408	0	-30.69408	0.127991	0.149231	0.471	0.0880278	0.100703	0.112405	1.79494	0.757748	0.928141
6530000	-22.2217	0	-22.2217	0.117189	0.364059	0.165305	0.102775	0.219066	0.102298	1.72721	1.69425	0.970895
6540000	-22.71709	0	-22.71709	0.0342546	0.189515	0.128367	0.123632	0.140931	0.126562	1.24518	1.15277	0.965328
6550000	-31.04724	0	-31.04724	0.0868572	0.237285	0.107936	0.159259	0.0344329	0.107505	0.56236	0.695745	0.338756
6560000	-24.93358	0	-24.93358	0.208603	0.280988	0.143947	0.16681	0.0911589	0.0989328	0.594191	0.873727	0.922557
6570000	-24.67603	0	-24.67603	0.0720511	0.161822	0.0853617	0.140766	0.148987	0.153206	2.05764	0.983366	0.722468
6580000	-23.51231	0	-23.51231	0.0940112	0.338691	0.126823	0.0551828	0.116377	0.220436	1.91611	2.07563	1.52177
6590000	-22.40567	0	-22.40567	0.049711	0.488547	0.13743	0.109498	0.167223	0.110448	0.873765	0.699877	3.04886
6600000	-31.57685	0	-31.57685	0.112329	0.328199	0.18518	0.194386	0.207005	0.0435573	2.25335	0.773965	0.440237
6610000	-36.86977	0	-36.86977	0.124684	0.219848	0.117483	0.103002	0.0674214	0.173738	1.61907	1.18639	1.40221
6620000	-22.45014	0	-22.45014	0.176715	0.420566	0.104864	0.168674	0.165488	0.166351	1.12086	0.871185	1.5843
6630000	-27.73726	0	-27.73726	0.121616	0.202095	0.280201	0.114181	0.146848	0.0937168	0.292071	1.508	0.519808
6640000	-30.52467	0	-30.52467	0.0602105	0.232031	0.2299	0.0783255	0.111184	0.161626	0.804417	1.32686	0.661054
6650000	-23.12831	0	-23.12831	0.172521	0.234452	0.186998	0.100748	0.226055	0.0698141	1.54702	1.18872	0.900881
6660000	-22.93078	0	-22.93078	0.177472	0.270414	0.125087	0.102266	0.102481	0.0973059	0.682904	1.27709	0.60997
6670000	-26.93787	0	-26.93787	0.0553834	0.155661	0.359252	0.086522	0.271022	0.0560249	0.606335	1.35874	0.637342
6680000	-30.75356	0	-30.75356	0.113689	0.222934	0.236421	0.133733	0.13214	0.116963	0.734932	0.974913	0.466195
6690000	-31.924	0	-31.924	0.0978751	0.143529	0.972131	0.163529	0.164673	0.10983	0.625162	2.02234	0.393098
6700000	-24.98671	0	-24.98671	0.0608053	0.29879	0.235313	0.241581	0.167118	0.242746	0.455713	1.0287	0.630731
6710000	-33.70437	0	-33.70437	0.129726	0.121639	0.571716	0.15598	0.223212	0.0769174	0.668752	1.13979	0.225854
6720000	-22.84551	0	-22.84551	0.119392	0.346037	0.0678271	0.0918548	0.110175	0.0714634	0.725018	1.19349	0.906086
6730000	-31.34349	0	-31.34349	0.11646	0.492613	0.105758	0.15655	0.301975	0.170646	0.280745	0.743402	0.294645
6740000	-27.21347	0	-27.21347	0.0580495	0.241849	0.246146	0.102388	0.229393	0.0812738	1.34598	1.16465	1.67097
6750000	-20.30787	0	-20.30787	0.0730361	0.189279	0.0769063	0.0654863	0.117869	0.106269	1.43624	1.39609	0.784187
6760000	-23.16199	0	-23.16199	0.110154	0.154085	0.116052	0.194452	0.104222	0.169914	1.01689	0.791973	0.839203
6770000	-36.04801	0	-36.04801	0.110413	0.172232	0.25254	0.0869996	0.249237	0.221733	2.62266	0.888037	0.50522
6780000	-31.82572	0	-31.82572	0.0392298	0.224416	0.136574	0.076062	0.110582	0.0944601	0.694241	0.755375	0.403438
6790000	-24.17765	0	-24.17765	0.114611	0.217332	0.268849	0.110832	0.137749	0.227286	1.75232	1.51592	0.54249
6800000	-27.00267	0	-27.00267	0.0946352	0.248951	0.202301	0.400906	0.113945	0.0894415	0.797573	0.780187	0.634844
6810000	-29.58782	0	-29.58782	0.19807	0.147612	0.161354	0.214901	0.147652	0.116166	0.532158	0.792424	0.854754
6820000	-32.98409	0	-32.98409	0.0705191	0.120052	0.300669	0.123079	0.0747058	0.098316	1.22505	1.79807	0.675077
6830000	-24.99047	0	-24.99047	0.0684494	0.225177	0.264869	0.0495072	0.128914	0.108163	0.679827	0.799422	1.18707
6840000	-23.95707	0	-23.95707	0.110933	0.420943	0.061662	0.152634	0.0769455	0.147052	0.990526	0.527483	0.756743
6850000	-26.14594	0	-26.14594	0.0445461	0.292316	0.0673778	0.0989858	0.115593	0.0384604	0.437706	1.19791	1.59921
6860000	-36.22866	0	-36.22866	0.187794	0.094242	0.10239	0.181461	0.0929805	0.171308	0.901449	1.51866	0.901734
6870000	-24.97437	0	-24.97437	0.147739	0.27915	0.250644	0.179153	0.11207	0.156523	0.699456	0.948489	1.05666
6880000	-30.43282	0	-30.43282	0.146445	0.271416	0.0582881	0.171625	0.100273	0.247392	1.14842	1.46828	0.336059
6890000	-19.83963	0	-19.83963	0.105926	0.267886	0.0883646	0.135503	0.177079	0.285311	0.67912	1.17626	1.21793
6900000	-21.65556	0	-21.65556	0.0964143	0.338684	0.167728	0.125763	0.130281	0.0965706	1.52649	1.32118	0.93237
6910000	-32.15843	0	-32.15843	0.120932	0.269402	0.423883	0.118475	0.105748	0.208015	0.952666	0.688691	0.5608
6920000	-25.95949	0	-25.95949	0.145703	0.137187	0.151743	0.0798589	0.310948	0.131384	0.71452	0.945648	0.919174
6930000	-30.58966	0	-30.58966	0.0830891	0.0865477	0.271213	0.20168	0.174724	0.1455	1.34009	0.562966	1.04005
6940000	-26.78527	0	-26.78527	0.107252	0.271124	0.153984	0.0950436	0.0592921	0.191638	1.6753	1.70799	0.965878
6950000	-22.33188	0	-22.33188	0.147367	0.481066	0.157643	0.130436	0.167303	0.108225	1.45785	0.840214	0.825331
6960000	-29.09909	0	-29.09909	0.127406	0.162806	0.123151	0.17551	0.090364	0.0920134	1.24022	0.682013	0.61853
6970000	-30.32868	0	-30.32868	0.0825095	0.12885	0.298166	0.206319	0.276558	0.0827844	1.27003	0.72459	0.478872
6980000	-26.41494	0	-26.41494	0.0264321	0.184897	0.0882025	0.167463	0.12933	0.122576	0.886122	2.29736	0.483657
6990000	-31.76914	0	-31.76914	0.0749265	0.0498697	0.226703	0.13999	0.0863118	0.0781585	0.522793	0.56949	1.16264
7000000	-29.87609	0	-29.87609	0.159015	0.300915	0.241218	0.268206	0.168884	0.12674	0.822373	1.82296	1.16238
7010000	-35.03915	0	-35.03915	0.136382	0.302287	0.253883	0.0926165	0.0433043	0.0995466	0.463558	0.880389	1.00836
7020000	-26.35252	0	-26.35252	0.107823	0.24675	0.308055	0.0808746	0.171453	0.0961081	1.27647	0.761107	0.261737
7030000	-24.82762	0	-24.82762	0.0729255	0.24007	0.139272	0.0636296	0.137915	0.0945755	1.91839	0.707497	0.805474
7040000	-26.38736	0	-26.38736	0.117321	0.388873	0.190887	0.141335	0.188297	0.1195	1.21883	0.831647	0.688254
7050000	-30.01061	0	-30.01061	0.0895686	0.20785	0.0903561	0.136043	0.112937	0.146228	1.15399	0.717302	0.965616
7060000	-31.40883	0	-31.40883	0.071308	0.105479	0.202484	0.193101	0.201787	0.089173	1.09744	1.36099	0.504078
7070000	-37.53592	0	-37.53592	0.0702128	0.132335	0.240935	0.122023	0.129222	0.188152	0.458847	0.31756	0.831843
7080000	-22.71552	0	-22.71552	0.0540806	0.203117	0.121768	0.146733	0.101168	0.238197	0.820332	0.894039	1.13579
7090000	-30.90497	0	-30.90497	0.20595	0.203012	0.172302	0.122986	0.113655	0.159611	2.92691	0.590464	0.609433
7100000	-23.41059	0	-23.41059	0.0774725	0.225702	0.20241	0.277154	0.076332	0.0674485	1.09404	1.94047	0.919591
7110000	-20.32898	0	-20.32898	0.0968441	0.261761	0.0609521	0.175353	0.20377	0.0512817	0.786824	1.80175	1.28365
7120000	-22.06044	0	-22.06044	0.0794975	0.342914	0.18994	0.192296	0.150535	0.0862679	0.933409	0.932764	1.70373
7130000	-24.62726	0	-24.62726	0.152529	0.212919	0.116791	0.164548	0.115973	0.0776884	0.920492	0.855814	0.63224
7140000	-28.61517	0	-28.61517	0.159975	0.205953	0.10617	0.0857939	0.138752	0.0872469	3.12058	0.977799	0.373126
7150000	-33.49471	0	-33.49471	0.0353085	0.342472	0.195424	0.337701	0.0728661	0.217713	1.3178	0.76345	1.08419
7160000	-22.63246	0	-22.63246	0.0710727	0.225407	0.119902	0.0877715	0.134446	0.121456	0.863093	0.783037	0.566934
7170000	-37.8554	0	-37.8554	0.194358	0.299666	0.196891	0.224093	0.126867	0.0385189	0.491037	0.577775	0.339944
7180000	-33.68804	0	-33.68804	0.0398464	0.151994	0.173556	0.200011	0.0606344	0.172764	1.05973	0.617858	0.42433
7190000	-31.27869	0	-31.27869	0.268075	0.194684	0.345479	0.116536	0.137892	0.0962009	0.431084	0.706445	0.511085
7200000	-27.70049	0	-27.70049	0.093575	0.113552	0.255611	0.0991402	0.112343	0.10331	0.57732	1.39658	0.477198
7210000	-37.51588	0	-37.51588	0.272537	0.236125	0.438995	0.195087	0.182146	0.10879	0.760513	0.704125	1.28788
7220000	-28.33222	0	-28.33222	0.155879	0.334435	0.168887	0.287052	0.095539	0.0853848	0.778653	1.34895	0.479332
7230000	-27.79003	0	-27.79003	0.132389	0.201657	0.10895	0.0452334	0.101853	0.110201	1.25916	0.727683	0.931523
7240000	-20.05346	0	-20.05346	0.0973061	0.288926	0.172511	0.148461	0.163518	0.12355	1.70426	1.15649	0.725276
7250000	-23.19671	0	-23.19671	0.114014	0.25426	0.116994	0.177916	0.0884705	0.179656	0.978133	1.32115	1.19655
7260000	-35.60705	0	-35.60705	0.131243	0.169479	0.167555	0.143188	0.212293	0.164058	1.05985	0.444715	0.560333
7270000	-30.70898	0	-30.70898	0.139254	0.175558	0.332624	0.112638	0.199459	0.0951703	0.833831	0.717429	0.257385
7280000	-29.01914	0	-29.01914	0.139737	0.189497	0.159512	0.178917	0.124638	0.076592	0.615271	1.03603	0.624502
7290000	-29.14821	0	-29.14821	0.205171	0.174739	0.167801	0.160888	0.0992007	0.298354	0.655201	0.829362	0.253366
7300000	-22.18591	0	-22.18591	0.115133	0.461583	0.0585722	0.0783418	0.182047	0.183603	1.19904	1.3004	0.84725
7310000	-28.58359	0	-28.58359	0.0688493	0.33349	0.175378	0.0673468	0.161154	0.108903	2.18208	0.804858	0.423395
7320000	-26.73448	0	-26.73448	0.122339	0.20188	0.165744	0.0896145	0.124429	0.0750023	1.10983	1.09377	0.608092
7330000	-19.43427	0	-19.43427	0.0608202	0.22245	0.135257	0.185945	0.207246	0.127104	1.17374	0.879076	0.481653
7340000	-23.11821	0	-23.11821	0.0959282	0.229116	0.185963	0.136655	0.0924779	0.145257	1.04438	3.13313	1.09258
7350000	-39.55442	0	-39.55442	0.0557481	0.0938091	0.4317	0.131949	0.247277	0.0899508	1.42837	0.512882	0.391948
7360000	-23.17883	0	-23.17883	0.103739	0.210849	0.152731	0.0807911	0.261673	0.114584	1.84469	1.07477	2.30076
7370000	-30.01683	0	-30.01683	0.0707896	0.262503	0.185722	0.128315	0.0533737	0.137735	1.71176	1.86632	0.397918
7380000	-33.48425	0	-33.48425	0.119476	0.341726	0.210818	0.117199	0.143662	0.149454	2.14366	1.47004	0.802274
7390000	-29.01093	0	-29.01093	0.17332	0.203719	0.128836	0.260829	0.289413	0.142873	1.09279	1.16576	0.600997
7400000	-26.33576	0	-26.33576	0.143315	0.131924	0.137182	0.118147	0.105423	0.0857728	0.924249	1.02086	0.84484
7410000	-28.63727	0	-28.63727	0.101868	0.113147	0.166356	0.143928	0.141377	0.0888731	0.550526	1.92316	0.934482
