Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
11800000	-9.859667	0	-9.859667	0.266139	0.101771	0.118999	0.117528	0.164236	0.126959	0.559467	0.329734	1.68327
11810000	-12.31198	0	-12.31198	0.113055	0.054551	0.315494	0.0844204	0.154171	0.158317	1.53134	0.2873	2.59036
11820000	-12.31726	0	-12.31726	0.198015	0.0938532	0.209658	0.0682943	0.0556217	0.155027	0.99186	0.491483	0.912856
11830000	-16.36727	0	-16.36727	0.188318	0.112591	0.320091	0.0987813	0.4006	0.137456	0.831093	0.932743	0.863072
11840000	-17.65676	0	-17.65676	0.147892	0.094389	0.172619	0.152547	0.08164	0.115863	1.03079	0.411563	0.445172
11850000	-15.58201	0	-15.58201	0.0826341	0.445041	0.217012	0.0741119	0.142766	0.0604361	1.03439	0.521326	0.807001
11860000	-13.21338	0	-13.21338	0.0528392	0.0543355	0.188269	0.199217	0.112077	0.0939693	1.20692	0.572929	0.804297
11870000	-34.00154	0	-34.00154	0.195681	0.283779	1.40141	0.203604	0.243205	0.198435	0.818003	0.984393	0.602876
11880000	-12.79136	0	-12.79136	0.142776	0.135237	0.075481	0.105853	0.0495973	0.134607	2.07282	0.365595	0.809404
11890000	-21.09671	0	-21.09671	0.0697323	0.192729	0.380205	0.223742	0.12434	0.0685994	1.71402	0.412057	0.456342
11900000	-13.57508	0	-13.57508	0.19776	0.096665	0.124219	0.0810279	0.163036	0.208905	0.786657	0.462778	1.46093
11910000	-14.39035	0	-14.39035	0.0830836	0.125824	0.124585	0.229104	0.0911825	0.0979579	3.83516	0.58006	1.12701
11920000	-12.35571	0	-12.35571	0.0932093	0.166051	0.16026	0.144352	0.205798	0.125933	1.63691	1.06428	1.60129
11930000	-9.274253	0	-9.274253	0.108795	0.104151	0.215281	0.0882933	0.171372	0.150248	1.09599	0.356018	0.546767
11940000	-9.149384	0	-9.149384	0.18687	0.0757694	0.215329	0.145882	0.12407	0.184627	1.17246	0.501456	1.2098
11950000	-13.86162	0	-13.86162	0.301817	0.388137	0.17001	0.10506	0.112523	0.0996223	1.61518	0.617409	0.945231
11960000	-10.31644	0	-10.31644	0.21511	0.119647	0.176289	0.217609	0.108546	0.0821183	0.957625	0.387228	0.951524
11970000	-11.51188	0	-11.51188	0.203995	0.10247	0.181728	0.264978	0.146915	0.1126	0.944819	0.653082	1.0075
11980000	-10.76963	0	-10.76963	0.116536	0.120674	0.131166	0.252467	0.168522	0.113196	1.36202	0.922884	0.65912
11990000	-12.11388	0	-12.11388	0.0959086	0.144169	0.242245	0.122944	0.071733	0.132669	2.01509	0.254557	0.770988
12000000	-13.09581	0	-13.09581	0.242312	0.0994469	0.131498	0.130216	0.142789	0.106613	2.36009	0.807492	2.123
12010000	-14.0328	0	-14.0328	0.160149	0.163681	0.114904	0.113793	0.0393557	0.295706	1.37201	0.39236	0.870814
12020000	-15.14827	0	-15.14827	0.19099	0.126016	0.108453	0.170573	0.155725	0.0467635	1.47778	0.433093	0.67092
12030000	-12.03495	0	-12.03495	0.151291	0.10392	0.0772567	0.216058	0.0908735	0.0597866	1.17072	0.55352	0.682033
12040000	-10.62073	0	-10.62073	0.291586	0.078941	0.121539	0.0876795	0.102906	0.0500306	1.13582	0.570687	0.64476
12050000	-12.72452	0	-12.72452	0.11041	0.147709	0.0958212	0.108942	0.0444173	0.0824299	1.52213	0.635723	0.947745
12060000	-10.27245	0	-10.27245	0.0810849	0.0569991	0.181606	0.13441	0.154729	0.135783	1.0502	0.500691	2.15397
12070000	-17.71254	0	-17.71254	0.237813	0.302139	0.132525	0.142401	0.186288	0.0291806	0.724855	0.431454	1.34061
12080000	-8.247995	0	-8.247995	0.0865473	0.0776527	0.231619	0.206198	0.101903	0.10396	2.09055	0.794618	1.42563
12090000	-15.43547	0	-15.43547	0.112657	0.244252	0.446152	0.0841864	0.0929702	0.115085	0.866707	0.922421	0.742517
12100000	-10.70321	0	-10.70321	0.262433	0.159502	0.227269	0.149079	0.173884	0.197007	2.55624	0.912947	0.791353
12110000	-12.68219	0	-12.68219	0.107752	0.172467	0.338413	0.08174	0.0770452	0.108595	1.10515	0.291337	1.48749
12120000	-13.50407	0	-13.50407	0.101683	0.0799964	0.221538	0.285007	0.111462	0.208456	1.26726	0.767989	0.901017
12130000	-14.75265	0	-14.75265	0.119213	0.216586	0.366182	0.11651	0.12388	0.155499	0.750249	0.512699	2.13604
12140000	-11.48247	0	-11.48247	0.35672	0.090813	0.268945	0.0580099	0.200469	0.104966	1.08561	0.473361	1.00702
12150000	-11.41231	0	-11.41231	0.208714	0.161672	0.280543	0.119339	0.116198	0.083699	1.26845	0.376665	0.539286
12160000	-18.3208	0	-18.3208	0.410839	0.177718	0.266702	0.142976	0.240103	0.121482	0.872482	0.7618	0.470242
12170000	-17.2468	0	-17.2468	0.164042	0.134446	0.098167	0.0978039	0.134187	0.080815	2.97309	0.622672	0.464441
12180000	-12.01417	0	-12.01417	0.128789	0.0673888	0.156871	0.0762799	0.0690551	0.114183	1.30521	1.33215	0.957374
12190000	-21.58709	0	-21.58709	0.208181	0.196202	0.123572	0.0343759	0.156192	0.0870916	3.27381	0.550425	0.452309
12200000	-19.55604	0	-19.55604	0.0461863	0.0735413	0.341379	0.141364	0.185174	0.0650645	2.4241	0.230773	0.678187
12210000	-11.81881	0	-11.81881	0.269618	0.122876	0.0794533	0.104302	0.144667	0.104907	2.0463	0.90371	0.409303
12220000	-13.3995	0	-13.3995	0.0855295	0.202295	0.146763	0.113584	0.0631914	0.183081	1.63824	0.359448	0.792075
12230000	-12.47571	0	-12.47571	0.12103	0.115383	0.263722	0.172119	0.0992864	0.188103	1.18826	0.770566	1.0534
12240000	-12.79858	0	-12.79858	0.118998	0.0792919	0.0660953	0.0838238	0.0769251	0.106903	2.07271	0.593682	1.14517
12250000	-13.21426	0	-13.21426	0.100243	0.0593683	0.296041	0.204777	0.0726915	0.122308	0.62496	0.544636	1.03339
12260000	-16.89076	0	-16.89076	0.148446	0.109735	0.14864	0.217627	0.157501	0.0483022	1.63193	0.70749	1.75995
12270000	-11.06439	0	-11.06439	0.151291	0.131153	0.0564058	0.117763	0.115669	0.0891786	1.26225	0.408751	0.838799
12280000	-13.10608	0	-13.10608	0.0820934	0.0810789	0.249624	0.134699	0.0970577	0.0765831	2.4379	0.585509	0.85322
12290000	-18.71165	0	-18.71165	0.24205	0.111993	0.123158	0.231636	0.259927	0.11751	0.587336	0.419245	0.739152
12300000	-10.78982	0	-10.78982	0.208404	0.120951	0.186157	0.156526	0.123534	0.283742	1.56704	0.473283	0.764249
12310000	-20.23267	0	-20.23267	0.0493028	0.136745	0.26906	0.175128	0.0520736	0.248246	2.03286	1.27542	0.63783
12320000	-12.1415	0	-12.1415	0.11725	0.351833	0.278366	0.125509	0.0710275	0.135137	0.854157	0.717689	1.02252
12330000	-13.65478	0	-13.65478	0.326787	0.0489879	0.178909	0.128098	0.135554	0.0913092	1.43038	0.557024	1.1165
12340000	-15.30347	0	-15.30347	0.135959	0.111376	0.203673	0.174773	0.100722	0.161524	3.00076	0.404454	1.2412
12350000	-13.38633	0	-13.38633	0.180244	0.0742416	0.294525	0.268441	0.120713	0.0667216	2.0401	0.425673	0.824212
12360000	-19.76265	0	-19.76265	0.0946326	0.190654	0.163112	0.0817272	0.112555	0.129773	0.685049	0.369651	0.697961
12370000	-25.19598	0	-25.19598	0.0710224	0.497877	0.0953944	0.100915	0.0914796	0.0533474	0.672382	0.965204	0.918819
12380000	-17.11668	0	-17.11668	0.337395	0.103148	0.158212	0.179974	0.0970279	0.125784	2.84944	0.390453	1.09006
12390000	-14.80067	0	-14.80067	0.190444	0.127645	0.229862	0.136432	0.0935171	0.300282	1.4687	0.445803	0.691648
12400000	-17.25351	0	-17.25351	0.22326	0.0996911	0.216094	0.0537791	0.118913	0.121275	0.887201	0.256193	0.42139
12410000	-15.53021	0	-15.53021	0.0970168	0.0905602	0.240046	0.254555	0.0893299	0.218061	1.76624	0.621581	0.546178
12420000	-12.23815	0	-12.23815	0.106615	0.144018	0.101404	0.0439447	0.205653	0.122369	1.12938	0.962408	1.15799
12430000	-11.52346	0	-11.52346	0.2276	0.0852056	0.197181	0.117408	0.114819	0.274477	0.811029	0.850786	0.492314
12440000	-16.77824	0	-16.77824	0.193947	0.178698	0.233371	0.217601	0.224606	0.313145	0.626452	0.618463	2.05963
12450000	-12.09737	0	-12.09737	0.14811	0.112681	0.161562	0.101805	0.231121	0.141128	1.24654	0.482632	1.4089
12460000	-13.3609	0	-13.3609	0.110605	0.161883	0.112726	0.170706	0.158758	0.0819613	1.43498	0.815369	1.08757
12470000	-14.55141	0	-14.55141	0.126233	0.0605726	0.389125	0.0852774	0.0896127	0.281604	1.98761	0.442739	0.929578
12480000	-15.84803	0	-15.84803	0.171018	0.133225	0.254179	0.0705638	0.0723998	0.146643	2.56631	0.793355	1.30461
12490000	-8.015972	0	-8.015972	0.151893	0.0761131	0.0942578	0.128376	0.0516	0.116534	1.21651	0.711587	0.694356
12500000	-12.52263	0	-12.52263	0.155113	0.093197	0.184694	0.233658	0.131171	0.199419	2.44824	0.688643	0.721028
12510000	-14.01709	0	-14.01709	0.129414	0.177047	0.146349	0.206632	0.0599798	0.214209	1.43743	0.298387	0.732565
12520000	-15.66435	0	-15.66435	0.114498	0.129624	0.245839	0.117061	0.0905044	0.0422957	1.05088	0.827888	1.1095
12530000	-19.0872	0	-19.0872	0.116613	0.0868269	0.150057	0.309844	0.101477	0.0810278	1.94216	0.941435	1.53048
12540000	-13.82633	0	-13.82633	0.147573	0.117323	0.20564	0.110517	0.179643	0.0866704	0.945779	0.325641	0.606299
12550000	-13.88792	0	-13.88792	0.131279	0.0667663	0.148511	0.17003	0.093275	0.148932	1.68721	0.478767	0.864504
12560000	-12.54696	0	-12.54696	0.255509	0.1245	0.243763	0.315941	0.0447579	0.139542	1.45052	0.736628	1.31942
12570000	-13.65458	0	-13.65458	0.123216	0.134594	0.283456	0.163129	0.258903	0.168482	1.81552	0.759819	0.609555
12580000	-10.29535	0	-10.29535	0.179339	0.162806	0.298865	0.164373	0.126537	0.107449	2.28971	0.459787	0.861269
12590000	-17.72485	0	-17.72485	0.189285	0.159977	0.175846	0.104706	0.163486	0.126019	0.925708	1.25627	0.987582
12600000	-19.24625	0	-19.24625	0.0680233	0.230869	0.126339	0.262841	0.0601312	0.193399	1.68474	0.735197	2.77977
12610000	-15.33057	0	-15.33057	0.18098	0.0974111	0.273451	0.311935	0.115596	0.0672386	1.59548	0.707299	0.562905
12620000	-12.64668	0	-12.64668	0.105314	0.0892721	0.233358	0.128953	0.0912633	0.473432	1.12893	0.640129	2.0341
12630000	-8.954761	0	-8.954761	0.269789	0.0962762	0.0954621	0.167326	0.0728491	0.0842938	1.32393	0.530898	1.37904
12640000	-14.43849	0	-14.43849	0.132842	0.0893951	0.172883	0.292575	0.0571476	0.115695	1.96966	0.756475	0.536615
12650000	-12.41815	0	-12.41815	0.0485746	0.144797	0.214135	0.134455	0.217377	0.215434	1.3402	0.454055	0.748446
12660000	-13.95407	0	-13.95407	0.182397	0.231523	0.152428	0.159676	0.176448	0.0790912	1.67631	0.223915	0.792516
12670000	-11.89749	0	-11.89749	0.160949	0.119819	0.0919003	0.108533	0.0977014	0.188199	0.804144	0.70929	2.14868
12680000	-15.93444	0	-15.93444	0.449405	0.274344	0.297753	0.200778	0.103992	0.208736	1.01382	1.11012	1.18769
12690000	-14.96874	0	-14.96874	0.147249	0.101707	0.258603	0.399181	0.129911	0.113201	3.32634	0.86443	1.39426
12700000	-13.45117	0	-13.45117	0.214976	0.2518	0.193366	0.0837854	0.0900346	0.0680638	1.09017	0.630236	0.487138
12710000	-8.044166	0	-8.044166	0.130042	0.10402	0.122906	0.154943	0.170766	0.106145	0.881534	0.750777	1.11429
12720000	-12.51868	0	-12.51868	0.132357	0.116876	0.140911	0.125022	0.0609616	0.117844	1.31685	0.693086	0.536541
12730000	-8.039798	0	-8.039798	0.112867	0.126383	0.22691	0.124744	0.121696	0.0854488	0.98597	0.283648	0.705273
12740000	-15.35289	0	-15.35289	0.108159	0.115833	0.261185	0.148578	0.0959054	0.0430698	1.24649	0.439382	1.2527
12750000	-19.87782	0	-19.87782	0.254307	0.104913	0.233163	0.119352	0.157842	0.0499277	1.34039	1.70216	0.646487
12760000	-15.92281	0	-15.92281	0.150275	0.308374	0.335728	0.182204	0.0527293	0.082571	0.648047	0.657375	0.794725
12770000	-15.9655	0	-15.9655	0.0699967	0.163276	0.271715	0.0937873	0.190962	0.18497	3.15625	0.415481	0.537934
12780000	-9.258782	0	-9.258782	0.224964	0.0895507	0.181565	0.167526	0.0951852	0.0961489	1.72948	0.921634	1.78964
12790000	-14.70825	0	-14.70825	0.149554	0.184349	0.190901	0.188582	0.11048	0.0734129	0.908245	0.755417	0.675594
12800000	-10.88207	0	-10.88207	0.127449	0.132698	0.223524	0.204322	0.113775	0.102033	1.62525	0.834623	0.791263
12810000	-16.13062	0	-16.13062	0.191529	0.198587	0.207948	0.202505	0.315768	0.109016	0.365453	0.798447	1.52066
12820000	-13.40949	0	-13.40949	0.0613663	0.0486488	0.283641	0.104852	0.0859672	0.103744	1.0243	0.454472	0.936401
12830000	-17.94758	0	-17.94758	0.0961168	0.220292	0.155836	0.231043	0.278309	0.131338	1.30168	1.05842	2.30221
12840000	-14.03823	0	-14.03823	0.248862	0.171571	0.164708	0.0705829	0.1817	0.124759	0.673439	0.514215	1.38713
12850000	-11.55303	0	-11.55303	0.202304	0.0644048	0.155228	0.094746	0.0832694	0.191448	1.38191	0.309014	0.650329
12860000	-13.51338	0	-13.51338	0.0851147	0.117431	0.234095	0.266653	0.0847259	0.0884468	1.34946	0.677526	0.888303
12870000	-17.47888	0	-17.47888	0.0905181	0.472426	0.173602	0.135805	0.125401	0.155417	0.744612	0.675919	0.696221
12880000	-10.7925	0	-10.7925	0.086133	0.211055	0.139178	0.193717	0.0836695	0.196993	1.11086	1.17433	1.34256
12890000	-13.85742	0	-13.85742	0.104045	0.202643	0.142172	0.106136	0.0976543	0.24353	1.4174	0.524939	0.644822
12900000	-13.66894	0	-13.66894	0.0965093	0.195788	0.325618	0.204374	0.217987	0.10233	3.22674	0.484292	1.29876
12910000	-19.10835	0	-19.10835	0.0602416	0.163109	0.187879	0.112962	0.0473502	0.107522	1.78876	0.805913	0.42486
12920000	-14.05023	0	-14.05023	0.161692	0.126079	0.21743	0.1157	0.174905	0.365314	1.32333	0.721177	0.375086
12930000	-9.771145	0	-9.771145	0.16275	0.067309	0.171747	0.0793444	0.109698	0.133506	1.27179	0.59746	1.60311
12940000	-11.53706	0	-11.53706	0.253595	0.152605	0.483548	0.0667505	0.0734514	0.132585	1.27815	0.721347	1.14171
12950000	-18.2207	0	-18.2207	0.664216	0.282784	0.111292	0.140869	0.0763593	0.0673038	0.419653	0.691795	1.08433
12960000	-14.95623	0	-14.95623	0.10681	0.129584	0.344298	0.358378	0.109826	0.0858637	0.866085	0.844146	1.39584
12970000	-10.738	0	-10.738	0.149894	0.0498055	0.14662	0.156365	0.130824	0.105993	2.69927	0.46525	0.576724
12980000	-13.80596	0	-13.80596	0.0885814	0.0859096	0.115566	0.182344	0.059898	0.228601	1.02542	0.666397	0.574625
12990000	-16.40283	0	-16.40283	0.327496	0.124879	0.124197	0.108477	0.211496	0.215865	1.37303	0.257719	1.32706
13000000	-15.26466	0	-15.26466	0.146082	0.204895	0.225104	0.196971	0.0612298	0.11422	0.974194	0.794164	0.422948
13010000	-19.22275	0	-19.22275	0.264522	0.279981	0.229929	0.0594045	0.192275	0.0981366	0.888045	0.512538	1.16285
13020000	-11.98723	0	-11.98723	0.184005	0.140768	0.0881401	0.0421207	0.088768	0.208755	1.20419	0.65601	1.10475
13030000	-18.77893	0	-18.77893	0.143664	0.121382	0.278554	0.0513055	0.123612	0.0686586	1.89468	0.434604	0.267945
13040000	-11.46907	0	-11.46907	0.15352	0.143909	0.288252	0.0608742	0.0927285	0.0755956	1.42979	0.872724	0.921647
13050000	-18.71828	0	-18.71828	0.205677	0.0804777	0.488334	0.0992003	0.226974	0.131035	2.13735	0.868628	0.805606
13060000	-16.14065	0	-16.14065	0.0679117	0.246646	0.207176	0.212172	0.166803	0.119339	1.14024	0.46096	1.27239
13070000	-14.40087	0	-14.40087	0.159458	0.152589	0.190023	0.130897	0.187824	0.0687984	1.768	0.546039	0.667437
13080000	-12.33765	0	-12.33765	0.0840109	0.175336	0.0977031	0.158241	0.0693238	0.186064	0.99946	0.489988	2.09935
13090000	-19.42204	0	-19.42204	0.0972239	0.0965606	0.0974461	0.139505	0.132942	0.215279	2.05803	0.164957	0.649502
13100000	-11.91293	0	-11.91293	0.121965	0.160861	0.145777	0.101929	0.173753	0.119387	1.39404	0.942842	1.06959
13110000	-11.66623	0	-11.66623	0.0955761	0.254068	0.137334	0.122481	0.0546424	0.0729215	0.87141	0.618336	0.683499
13120000	-9.661453	0	-9.661453	0.0738856	0.117378	0.209594	0.0622318	0.101476	0.162851	1.37024	0.957267	1.01284
13130000	-15.63633	0	-15.63633	0.127217	0.136192	0.286613	0.0336805	0.12466	0.137134	2.83089	0.404776	1.26722
13140000	-12.99093	0	-12.99093	0.111858	0.133158	0.240093	0.0888426	0.132581	0.109412	0.766352	0.48732	0.548727
13150000	-15.91447	0	-15.91447	0.119414	0.148472	0.233697	0.0839877	0.163161	0.151717	0.507741	0.738365	0.587295
13160000	-13.61924	0	-13.61924	0.203064	0.124305	0.198942	0.114196	0.257831	0.1924	3.91811	1.20041	1.04799
13170000	-13.54722	0	-13.54722	0.134325	0.114044	0.386392	0.255901	0.0837438	0.110742	0.719533	0.318552	1.53363
13180000	-13.15805	0	-13.15805	0.185137	0.072551	0.0862686	0.0932766	0.13961	0.0473431	1.73221	0.860398	1.70903
13190000	-13.06006	0	-13.06006	0.0628055	0.256247	0.252865	0.0822205	0.0884688	0.12855	1.31372	0.556662	1.09451
13200000	-9.703609	0	-9.703609	0.263975	0.147763	0.186508	0.143157	0.0800455	0.157624	0.791766	1.00124	0.765545
13210000	-11.01608	0	-11.01608	0.078917	0.082118	0.140959	0.139034	0.0876502	0.0967304	1.13252	0.563186	1.38675
13220000	-8.846961	0	-8.846961	0.154227	0.123407	0.114347	0.123128	0.0835091	0.153841	0.707732	0.536573	0.939559
13230000	-6.962493	0	-6.962493	0.139196	0.0909077	0.211126	0.206962	0.104838	0.0508098	1.66219	0.533638	1.45045
13240000	-17.03686	0	-17.03686	0.25004	0.177834	0.17152	0.346256	0.139322	0.126361	2.49707	0.381093	0.407298
13250000	-20.43185	0	-20.43185	0.0582995	0.179003	0.465576	0.0849676	0.0597935	0.127294	0.873389	1.29984	1.06963
13260000	-14.50391	0	-14.50391	0.147471	0.104107	0.343219	0.129297	0.222608	0.0997718	1.20073	0.505711	0.674462
13270000	-16.32702	0	-16.32702	0.322556	0.0550144	0.341295	0.0962706	0.13847	0.0758347	0.499058	0.334449	0.563816
13280000	-7.154033	0	-7.154033	0.260006	0.114786	0.198507	0.119726	0.122951	0.157124	1.19295	1.07322	0.931062
13290000	-10.90909	0	-10.90909	0.099351	0.112006	0.265642	0.119368	0.128575	0.122681	1.17779	0.454839	0.790898
13300000	-11.99768	0	-11.99768	0.232481	0.149041	0.228889	0.191041	0.175246	0.196278	0.928446	0.303108	1.5262
13310000	-15.34944	0	-15.34944	0.0784825	0.103673	0.226989	0.274869	0.207648	0.150139	0.970397	0.918656	1.58609
13320000	-11.06805	0	-11.06805	0.168821	0.17572	0.236177	0.0963979	0.163135	0.111814	2.23201	0.619038	1.2422
13330000	-12.94516	0	-12.94516	0.242134	0.0848772	0.260948	0.209902	0.094778	0.153654	1.67803	0.798901	0.877323
13340000	-11.04074	0	-11.04074	0.0565385	0.208281	0.136404	0.116926	0.0588281	0.220638	0.975312	0.760794	0.983331
13350000	-12.2845	0	-12.2845	0.136541	0.217723	0.171724	0.156555	0.0668724	0.0999582	2.84061	1.0308	0.523963
13360000	-13.73603	0	-13.73603	0.0920595	0.27489	0.349291	0.0773992	0.243254	0.0828328	1.11826	0.916686	1.79502
13370000	-15.44352	0	-15.44352	0.0576496	0.0835342	0.455722	0.207165	0.0831429	0.0902953	3.20397	0.881496	0.951591
13380000	-10.62491	0	-10.62491	0.107055	0.0506959	0.258056	0.105164	0.183323	0.12715	0.97638	0.655513	0.886494
13390000	-10.56301	0	-10.56301	0.151055	0.198694	0.144285	0.0993033	0.150184	0.0850335	0.800413	0.555849	1.20847
13400000	-18.63784	0	-18.63784	0.105639	0.107015	0.251629	0.0750466	0.111184	0.088225	0.428792	1.32043	0.581689
13410000	-16.98518	0	-16.98518	0.141577	0.250435	0.184836	0.220874	0.0833222	0.181309	0.982899	0.469806	0.489193
13420000	-13.44259	0	-13.44259	0.142778	0.132615	0.171097	0.175345	0.0588029	0.135766	0.960917	0.621526	2.32446
13430000	-12.4132	0	-12.4132	0.0922999	0.0879197	0.378398	0.0852032	0.106154	0.161721	0.750523	0.825854	0.618792
13440000	-17.32643	0	-17.32643	0.124782	0.154364	0.0589135	0.145603	0.192601	0.0624358	1.61924	0.775993	1.10606
13450000	-12.55702	0	-12.55702	0.179408	0.0968509	0.09169	0.0937874	0.0796946	0.16274	2.40771	0.849352	0.813983
13460000	-14.06962	0	-14.06962	0.068817	0.131632	0.184527	0.162117	0.159239	0.0823014	1.70556	0.524994	1.17507
13470000	-8.005011	0	-8.005011	0.133712	0.117253	0.250105	0.131608	0.120083	0.0859841	1.96105	0.457611	1.19637
13480000	-11.64287	0	-11.64287	0.0935089	0.169753	0.175916	0.141325	0.0948526	0.11824	1.41782	1.10663	0.840719
13490000	-14.50968	0	-14.50968	0.1299	0.143248	0.164274	0.0948875	0.166261	0.26877	1.83836	0.552314	0.885679
13500000	-16.20324	0	-16.20324	0.160512	0.261125	0.107554	0.246357	0.0592532	0.192841	0.883325	0.2741	0.877378
13510000	-9.442736	0	-9.442736	0.0919402	0.0988556	0.202139	0.0864926	0.182548	0.0938712	0.872945	0.735292	1.06782
13520000	-12.97378	0	-12.97378	0.233653	0.0787877	0.162367	0.254877	0.0697427	0.141131	0.727766	0.913452	0.572674
13530000	-8.971249	0	-8.971249	0.102936	0.0883394	0.112243	0.152024	0.0893289	0.0783793	1.55492	0.435827	0.720297
13540000	-9.664121	0	-9.664121	0.198795	0.083708	0.143431	0.180287	0.101227	0.211917	0.753358	0.730141	1.50918
13550000	-15.47688	0	-15.47688	0.0651771	0.185847	0.521409	0.108369	0.0516702	0.13398	0.950875	0.274305	1.04484
13560000	-16.55237	0	-16.55237	0.210324	0.219003	0.105613	0.0825642	0.165424	0.146281	2.65098	0.53396	1.19653
13570000	-17.34193	0	-17.34193	0.13713	0.165741	0.186522	0.0693591	0.114223	0.315996	1.02564	0.709307	0.546428
13580000	-18.58834	0	-18.58834	0.145668	0.314024	0.367544	0.129072	0.0908865	0.104061	1.71223	0.896172	0.734993
13590000	-13.2451	0	-13.2451	0.137159	0.231852	0.229333	0.127241	0.125114	0.103587	1.79135	1.28291	0.823213
13600000	-18.0712	0	-18.0712	0.42617	0.147006	0.102192	0.154422	0.233283	0.0884905	1.29067	0.439099	0.721006
13610000	-19.68148	0	-19.68148	0.266003	0.220595	0.339287	0.301139	0.0955175	0.115323	1.10913	0.31731	0.541057
13620000	-12.88038	0	-12.88038	0.154413	0.175505	0.176472	0.153194	0.128457	0.0981316	1.34294	1.92731	1.04789
13630000	-16.21545	0	-16.21545	0.273469	0.158979	0.0954311	0.126603	0.11583	0.0936361	1.59394	1.71554	0.781526
13640000	-15.45211	0	-15.45211	0.0702611	0.124436	0.150209	0.179126	0.10427	0.0506472	3.25014	0.862976	0.756139
13650000	-9.45404	0	-9.45404	0.157195	0.13116	0.114246	0.153765	0.0726496	0.232392	1.75382	0.55408	1.11189
13660000	-14.34771	0	-14.34771	0.0714619	0.197294	0.180444	0.24623	0.125862	0.073097	0.947822	0.914418	0.503248
13670000	-12.63941	0	-12.63941	0.229464	0.134945	0.39477	0.0858018	0.145514	0.118518	0.812041	0.630964	1.00612
13680000	-19.83368	0	-19.83368	0.137641	0.0725817	0.305018	0.265431	0.171028	0.135786	0.991474	0.542468	1.63597
13690000	-11.94566	0	-11.94566	0.0529439	0.0715574	0.0987235	0.131887	0.0848173	0.147107	1.61738	0.514701	0.731104
13700000	-13.70636	0	-13.70636	0.275219	0.157832	0.213388	0.0605632	0.210733	0.186419	0.868934	0.40908	1.08812
13710000	-14.46514	0	-14.46514	0.103687	0.128334	0.189598	0.166286	0.0250572	0.0830564	1.85471	0.542996	1.01326
13720000	-18.70539	0	-18.70539	0.180032	0.10552	0.226641	0.0515286	0.213479	0.0612009	1.51725	0.846829	0.448963
13730000	-16.08751	0	-16.08751	0.239948	0.130643	0.215173	0.160449	0.255395	0.137272	1.73242	0.522322	0.629031
13740000	-13.26732	0	-13.26732	0.05161	0.114995	0.207477	0.0851306	0.154286	0.2237	2.49609	0.631846	0.764133
13750000	-13.94333	0	-13.94333	0.209086	0.0390096	0.111513	0.102413	0.0925674	0.194357	1.56869	0.702464	1.22222
13760000	-18.11435	0	-18.11435	0.0901124	0.313946	0.582084	0.255682	0.0985235	0.0909128	1.56833	0.88108	1.72002
13770000	-8.524344	0	-8.524344	0.0713064	0.0574439	0.227749	0.10853	0.0569776	0.153775	1.99081	0.54773	1.86065
13780000	-18.50433	0	-18.50433	0.294531	0.281468	0.41387	0.171297	0.0668989	0.139171	0.706554	1.02708	0.89994
13790000	-12.65984	0	-12.65984	0.247458	0.169521	0.22147	0.146374	0.0972307	0.113802	1.57326	0.635012	0.410885
13800000	-17.53144	0	-17.53144	0.30758	0.244885	0.0977026	0.10616	0.0888956	0.368368	1.28541	0.530387	1.71446
13810000	-20.75122	0	-20.75122	0.149579	0.188118	0.588395	0.0997077	0.221404	0.0543659	2.16318	0.480929	0.92548
13820000	-14.68687	0	-14.68687	0.583859	0.130949	0.157647	0.0710146	0.10329	0.168673	1.51718	0.470403	1.27357
13830000	-15.70455	0	-15.70455	0.14586	0.147364	0.207301	0.424597	0.0694283	0.150828	1.70563	0.518596	2.03471
13840000	-21.50657	0	-21.50657	0.197426	0.304052	0.351514	0.10451	0.185899	0.161716	1.46327	0.464358	0.327658
13850000	-13.1607	0	-13.1607	0.237643	0.123876	0.179364	0.138972	0.20164	0.125259	1.134	1.08332	1.24413
13860000	-16.88075	0	-16.88075	0.11815	0.26455	0.147673	0.30027	0.0856954	0.131922	1.1241	0.753195	0.641158
13870000	-12.09174	0	-12.09174	0.185429	0.138536	0.174709	0.161637	0.109745	0.067541	1.42418	0.747917	0.564775
13880000	-20.56206	0	-20.56206	0.161682	0.149275	0.172344	0.111204	0.136891	0.227414	1.33352	0.539087	0.493485
13890000	-21.43994	0	-21.43994	0.2783	0.17208	0.149963	0.266742	0.24138	0.0929666	1.50433	0.688291	0.737578
13900000	-9.354291	0	-9.354291	0.170161	0.100359	0.166851	0.146464	0.0663956	0.164628	1.30066	0.475625	0.816025
13910000	-18.41632	0	-18.41632	0.0701634	0.182714	0.19074	0.110088	0.150856	0.223598	1.15362	0.567753	1.04181
13920000	-12.94088	0	-12.94088	0.0490744	0.154601	0.131178	0.0711412	0.14252	0.0851458	0.809699	0.338999	0.677288
13930000	-13.7347	0	-13.7347	0.0321231	0.0990167	0.18205	0.0936496	0.152585	0.134643	1.97217	1.43081	1.83016
13940000	-11.67959	0	-11.67959	0.225932	0.106589	0.313611	0.0920303	0.128372	0.0972928	2.04768	0.354503	1.08171
13950000	-9.765287	0	-9.765287	0.0861578	0.127566	0.105173	0.100541	0.106745	0.134024	2.05686	0.378744	0.795066
