Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
240000	-31.2834	0	-31.2834	0.186117	0.0933758	0.137486	0.154487	0.111788	0.152031	1.29724	1.08867	2.33132
250000	-43.75959	0	-43.75959	0.13065	0.137217	0.211264	0.0755349	0.0604819	0.117016	0.785873	0.762553	0.486869
260000	-41.19777	0	-41.19777	0.218238	0.139471	0.41347	0.18308	0.080531	0.132512	6.1483	0.889804	1.36046
270000	-35.57703	0	-35.57703	0.218446	0.148311	0.191783	0.137234	0.114994	0.155881	1.62502	0.293274	0.979177
280000	-31.76798	0	-31.76798	0.0797834	0.102725	0.301762	0.16479	0.110314	0.149053	2.43602	0.860877	1.56477
290000	-29.40416	0	-29.40416	0.0750388	0.143692	0.511597	0.12207	0.122655	0.0882376	0.989399	0.523388	2.12701
300000	-26.51384	0	-26.51384	0.116173	0.0750344	0.255959	0.0720041	0.0657284	0.0817595	2.1456	0.771113	0.718473
310000	-29.44759	0	-29.44759	0.10167	0.0714545	0.157266	0.164289	0.0610756	0.115573	1.78846	0.478592	1.12607
320000	-37.85965	0	-37.85965	0.196259	0.142801	0.272094	0.129559	0.214287	0.0475389	1.40276	0.767036	0.814686
330000	-29.29396	0	-29.29396	0.1303	0.110675	0.413867	0.052934	0.107544	0.145003	1.08125	0.512971	0.912669
340000	-42.3688	0	-42.3688	0.199097	0.0796519	0.214524	0.18583	0.181865	0.0461609	2.66536	0.543932	0.440456
350000	-30.91374	0	-30.91374	0.191535	0.0598087	0.303119	0.104674	0.0443727	0.141779	1.58744	1.02395	1.00959
360000	-31.624	0	-31.624	0.0801579	0.231281	0.170664	0.0967805	0.1265	0.0796073	1.70892	0.444669	0.751665
370000	-36.44074	0	-36.44074	0.088606	0.0798567	0.452914	0.303328	0.0880351	0.068402	2.97578	1.00715	1.21887
380000	-34.24877	0	-34.24877	0.0629909	0.205271	0.156103	0.269492	0.0320081	0.172985	1.01649	0.640826	0.649818
390000	-40.6392	0	-40.6392	0.174262	0.129169	0.172237	0.0612163	0.167302	0.121656	1.14183	1.12167	1.4355
400000	-31.7762	0	-31.7762	0.122736	0.115803	0.373003	0.126376	0.0728305	0.0670888	0.854384	0.420153	0.714415
410000	-33.6357	0	-33.6357	0.144656	0.109358	0.329912	0.0793475	0.0648614	0.167589	2.60648	0.510363	0.469917
420000	-40.08255	0	-40.08255	0.0627698	0.0703038	0.551779	0.084283	0.230878	0.106985	0.849449	0.503629	0.57751
430000	-32.34761	0	-32.34761	0.0990539	0.0822339	0.257903	0.135062	0.16391	0.0533055	0.876807	0.70558	0.898575
440000	-36.82261	0	-36.82261	0.195263	0.0861597	0.228001	0.102805	0.124906	0.109622	2.70622	2.22224	1.12152
450000	-38.68534	0	-38.68534	0.108493	0.0815512	0.400067	0.14109	0.034888	0.0798671	2.11679	0.406554	0.350025
460000	-40.94606	0	-40.94606	0.188179	0.14964	0.344364	0.0760057	0.0898064	0.0807511	1.40318	0.490195	0.896623
470000	-31.57626	0	-31.57626	0.133003	0.0852999	0.205776	0.166516	0.143582	0.126888	2.15226	0.60296	0.868027
480000	-39.60626	0	-39.60626	0.0676564	0.163959	0.182239	0.246007	0.0268502	0.132831	0.731772	0.389177	0.56733
490000	-38.37392	0	-38.37392	0.183441	0.0685069	0.222735	0.211954	0.0893246	0.0375655	1.44924	0.547913	0.712112
500000	-39.13052	0	-39.13052	0.136573	0.0431389	0.131398	0.126818	0.141518	0.167408	2.1424	0.473126	0.493533
510000	-27.84118	0	-27.84118	0.105687	0.0998879	0.510548	0.112324	0.0666722	0.14114	1.84543	1.13786	1.90797
520000	-33.76808	0	-33.76808	0.077797	0.0522299	0.31477	0.0959202	0.0594189	0.159751	1.72664	1.00234	0.576477
530000	-38.06794	0	-38.06794	0.137089	0.124196	0.309736	0.247058	0.0586516	0.0516862	1.10232	0.586396	0.985957
540000	-36.71869	0	-36.71869	0.187647	0.276396	0.313153	0.142569	0.123109	0.206872	0.61505	0.728757	0.889546
550000	-30.2089	0	-30.2089	0.0814419	0.189158	0.226481	0.116629	0.0995211	0.113706	1.37287	0.510101	1.96372
560000	-29.55606	0	-29.55606	0.075729	0.207803	0.170193	0.0716149	0.0898309	0.137282	1.63303	0.485525	1.56877
570000	-37.27112	0	-37.27112	0.21175	0.0634069	0.241275	0.164139	0.129474	0.161685	1.45456	0.618528	0.551619
580000	-30.08947	0	-30.08947	0.0796853	0.0891186	0.405213	0.168088	0.201216	0.0813598	1.64228	0.499755	0.654385
590000	-39.42261	0	-39.42261	0.10347	0.103911	0.386205	0.087046	0.0523587	0.119661	1.71556	1.93299	0.68518
600000	-27.06514	0	-27.06514	0.136286	0.043602	0.278785	0.109158	0.104856	0.132723	0.931292	0.793121	1.21918
610000	-39.2159	0	-39.2159	0.0415509	0.0556942	0.428403	0.0857248	0.0876449	0.0732877	4.38115	1.03399	0.909947
620000	-33.47757	0	-33.47757	0.0547376	0.100612	0.8659	0.0943981	0.116143	0.0671708	1.52494	0.676493	1.37391
630000	-24.36604	0	-24.36604	0.161979	0.0391498	0.337006	0.0989792	0.0698674	0.0616335	0.920198	0.781636	1.01951
640000	-31.38324	0	-31.38324	0.192772	0.0588944	0.311015	0.0947283	0.0488042	0.0792153	1.19515	0.615925	0.928092
650000	-29.83293	0	-29.83293	0.0602896	0.123928	0.342845	0.123109	0.10575	0.113359	1.96491	0.710365	0.678692
660000	-27.40528	0	-27.40528	0.0553985	0.0941802	0.21793	0.149567	0.0827193	0.194401	2.21886	0.914338	1.4239
670000	-30.33136	0	-30.33136	0.176193	0.137098	0.253549	0.247877	0.144019	0.08774	1.66673	0.574667	1.47202
680000	-31.00382	0	-31.00382	0.0903846	0.115872	0.18391	0.100478	0.0638769	0.150888	0.852692	0.532187	0.388675
690000	-39.54905	0	-39.54905	0.116382	0.117872	0.212706	0.140579	0.068131	0.0836187	3.26608	0.403262	0.596736
700000	-29.5001	0	-29.5001	0.0477647	0.0782798	0.210606	0.148908	0.0899378	0.0925615	1.52666	0.797355	1.01042
710000	-26.62659	0	-26.62659	0.114049	0.0876975	0.34072	0.329351	0.0760626	0.126726	2.07606	0.621977	1.95741
720000	-23.53722	0	-23.53722	0.139211	0.0993197	0.236507	0.149534	0.121783	0.113817	1.79385	0.823077	1.24374
730000	-31.83795	0	-31.83795	0.0905186	0.105704	0.222795	0.127957	0.0678947	0.178134	1.03569	0.417911	0.618544
740000	-35.87786	0	-35.87786	0.111697	0.177132	0.456701	0.135037	0.0831668	0.0493873	1.29875	0.380255	0.931323
750000	-30.05252	0	-30.05252	0.120279	0.146266	0.139149	0.0939236	0.076291	0.0767107	0.807847	1.25161	1.54088
760000	-28.50891	0	-28.50891	0.108126	0.0675381	0.212273	0.164137	0.109844	0.115619	1.58917	0.339713	1.52862
770000	-31.80982	0	-31.80982	0.102874	0.106131	0.296954	0.129959	0.0959755	0.117713	1.54138	0.964504	1.01332
780000	-35.10186	0	-35.10186	0.0531289	0.116949	0.409171	0.0671073	0.146052	0.0995264	3.0514	0.721428	0.750652
790000	-35.6502	0	-35.6502	0.180118	0.0623176	0.156673	0.0811675	0.0727043	0.0936635	1.5919	0.754116	0.558703
800000	-33.3681	0	-33.3681	0.110962	0.085732	0.152909	0.253682	0.0648727	0.149278	2.02548	0.600183	1.35952
810000	-34.85514	0	-34.85514	0.156576	0.106031	0.263574	0.104661	0.158567	0.0746552	1.83302	0.487911	0.58307
820000	-39.9408	0	-39.9408	0.345339	0.0545048	0.350751	0.15369	0.125024	0.173174	0.973983	0.347729	1.16134
830000	-33.69251	0	-33.69251	0.22373	0.0587222	0.203232	0.0648869	0.153931	0.0563362	1.06877	0.707647	0.711447
840000	-30.26037	0	-30.26037	0.0975398	0.109842	0.340182	0.123405	0.123901	0.16899	0.891289	0.565419	1.16768
850000	-33.93669	0	-33.93669	0.097709	0.0959368	0.235043	0.167197	0.105808	0.0744194	1.55226	1.37714	1.56398
860000	-33.94673	0	-33.94673	0.198102	0.181391	0.251967	0.126833	0.197776	0.109291	1.17775	1.07803	0.496795
870000	-29.97469	0	-29.97469	0.105085	0.160839	0.427194	0.0869819	0.112409	0.11329	1.36056	0.763998	0.917277
880000	-29.56617	0	-29.56617	0.0881106	0.0727845	0.27965	0.0846611	0.0953241	0.158863	1.32454	0.373158	0.569722
890000	-27.40106	0	-27.40106	0.0489299	0.0649724	0.437733	0.0894735	0.0747155	0.0580751	1.85597	0.326497	1.19823
900000	-29.49605	0	-29.49605	0.116193	0.0790103	0.275376	0.136894	0.135356	0.0884887	2.02804	0.868198	1.09391
910000	-32.58843	0	-32.58843	0.232772	0.0410923	0.348194	0.0852754	0.0666958	0.110042	1.54255	0.633207	0.679212
920000	-38.58691	0	-38.58691	0.129282	0.0634448	0.716291	0.105711	0.0385398	0.0773088	1.24384	0.443851	0.760272
930000	-34.24195	0	-34.24195	0.152711	0.154228	0.157279	0.0827816	0.0806461	0.0973033	2.10483	0.65683	0.56606
940000	-30.29516	0	-30.29516	0.0559694	0.0875366	0.28427	0.0674672	0.164569	0.0508046	0.891255	0.263035	1.02079
950000	-39.88433	0	-39.88433	0.132473	0.360352	0.17744	0.157011	0.128928	0.137909	2.62313	0.540938	1.3585
960000	-37.88731	0	-37.88731	0.142341	0.103564	0.145065	0.211935	0.15704	0.0745033	2.60817	0.355299	0.538999
970000	-38.07921	0	-38.07921	0.0603635	0.162165	0.360578	0.130971	0.0327454	0.0729952	1.53041	0.692626	0.623314
980000	-30.05647	0	-30.05647	0.11599	0.09641	0.280241	0.105649	0.0918411	0.100786	1.49364	0.651724	0.809481
990000	-29.82708	0	-29.82708	0.158724	0.102638	0.501847	0.143137	0.122477	0.183072	1.94047	0.694588	1.15741
1000000	-34.22639	0	-34.22639	0.07483	0.120303	0.272264	0.205329	0.0543912	0.173591	2.51331	1.06182	0.891387
1010000	-36.36926	0	-36.36926	0.100537	0.136118	0.228606	0.0701938	0.0948788	0.0693382	1.35396	0.688715	1.33421
1020000	-34.38174	0	-34.38174	0.0954089	0.0595077	0.320222	0.0632069	0.0829897	0.170012	2.69574	0.258012	1.43932
1030000	-34.72863	0	-34.72863	0.0734471	0.195512	0.194223	0.0873881	0.101176	0.149764	0.892499	0.807381	0.663177
1040000	-30.3034	0	-30.3034	0.148038	0.079618	0.24996	0.115084	0.0724085	0.0615298	1.28311	0.752436	0.865317
1050000	-37.23113	0	-37.23113	0.242859	0.0521843	0.31732	0.114709	0.0816049	0.0806414	1.09659	0.753117	0.439569
1060000	-30.77451	0	-30.77451	0.10977	0.116455	0.172409	0.110935	0.133929	0.0776877	2.28438	0.454122	1.02587
1070000	-28.24894	0	-28.24894	0.0688137	0.104323	0.25924	0.116154	0.14224	0.114213	1.18313	0.596467	1.38963
1080000	-29.13636	0	-29.13636	0.120595	0.0876714	0.3198	0.0698464	0.0802218	0.127784	1.01673	0.711518	0.632183
1090000	-37.65587	0	-37.65587	0.165978	0.433414	0.238426	0.258227	0.0885358	0.0665099	0.945007	0.661665	1.0222
1100000	-32.75351	0	-32.75351	0.0896853	0.113871	0.131184	0.118012	0.112339	0.10394	1.95526	0.276492	1.12075
1110000	-34.82157	0	-34.82157	0.108006	0.0597157	0.307263	0.113423	0.177551	0.0612864	1.48547	0.307472	1.65833
1120000	-34.3029	0	-34.3029	0.184716	0.109908	0.27383	0.0529134	0.111381	0.244283	1.15289	0.959773	1.5637
1130000	-32.81072	0	-32.81072	0.0848731	0.111316	0.568598	0.182783	0.0462686	0.224448	3.29368	1.33461	2.03723
1140000	-34.86367	0	-34.86367	0.0458944	0.0925082	0.455952	0.181967	0.116669	0.0823028	1.05184	0.603488	1.38
1150000	-35.88511	0	-35.88511	0.0534937	0.116646	0.14224	0.120285	0.0750719	0.179143	1.98143	1.10748	1.19162
1160000	-27.64871	0	-27.64871	0.0973337	0.115938	0.217806	0.136558	0.0716188	0.117281	2.51986	0.662951	1.76712
1170000	-34.17714	0	-34.17714	0.14628	0.169951	0.253645	0.112207	0.0673305	0.0447123	2.00752	0.795515	0.693628
1180000	-37.05183	0	-37.05183	0.0609384	0.118383	0.327119	0.12386	0.108369	0.0857694	0.809995	1.10231	0.696073
1190000	-35.51968	0	-35.51968	0.050804	0.154362	0.177024	0.149303	0.0784344	0.0970923	1.52595	0.6407	0.623239
1200000	-34.67384	0	-34.67384	0.083054	0.0908349	0.278814	0.129031	0.194261	0.0641564	1.02135	0.466779	0.650287
1210000	-25.66204	0	-25.66204	0.0843111	0.111996	0.333826	0.182003	0.0686846	0.0895494	2.49479	0.992325	1.53238
1220000	-26.26485	0	-26.26485	0.104014	0.0715732	0.303702	0.27126	0.115782	0.101973	2.11077	0.650891	1.21524
1230000	-39.67126	0	-39.67126	0.201085	0.196115	0.250341	0.235668	0.159093	0.0539043	0.845312	0.513053	0.438966
1240000	-27.09218	0	-27.09218	0.135827	0.0553863	0.311955	0.107599	0.0667312	0.0789011	2.17112	0.821335	1.63899
1250000	-27.10916	0	-27.10916	0.0824728	0.066553	0.303243	0.0975796	0.0765158	0.110531	1.35039	0.768111	0.822306
1260000	-33.50547	0	-33.50547	0.129658	0.067523	0.19337	0.080036	0.034944	0.0701982	1.38672	0.548114	1.04774
1270000	-32.01435	0	-32.01435	0.0821362	0.160678	1.03764	0.165212	0.0866085	0.143563	0.675845	0.42285	0.897635
1280000	-32.73665	0	-32.73665	0.0702307	0.213713	0.358895	0.0972046	0.167839	0.0900142	1.90489	0.231257	0.771511
1290000	-35.63122	0	-35.63122	0.140653	0.0710518	0.175239	0.125445	0.0599689	0.138341	0.672024	0.691917	0.590191
1300000	-33.027	0	-33.027	0.134176	0.129634	0.40541	0.0610107	0.0894727	0.15997	0.880019	0.656946	0.648013
1310000	-33.73351	0	-33.73351	0.0891698	0.109595	0.267835	0.151405	0.0973128	0.116356	1.16623	0.641061	1.08749
1320000	-46.43755	0	-46.43755	0.0840384	0.0554945	0.182235	0.0801976	0.140459	0.132154	2.80503	0.751919	0.818085
1330000	-34.45209	0	-34.45209	0.11391	0.105957	0.553488	0.138448	0.118114	0.0612281	1.10772	0.475973	0.816009
1340000	-42.12951	0	-42.12951	0.105788	0.208031	0.517875	0.176622	0.0581304	0.138069	1.98529	1.77545	0.732386
1350000	-30.95505	0	-30.95505	0.169268	0.11805	0.433313	0.113269	0.0501096	0.0697446	1.48729	0.767923	1.17161
1360000	-29.60079	0	-29.60079	0.0837116	0.0466578	0.25043	0.15657	0.105715	0.344289	1.93228	0.834769	0.98563
1370000	-32.28881	0	-32.28881	0.0795612	0.0583246	0.275409	0.194691	0.0920395	0.152016	3.10455	1.06903	0.473658
1380000	-35.42406	0	-35.42406	0.133231	0.0775331	0.181428	0.0939778	0.155327	0.090803	2.72564	1.79547	0.698759
1390000	-32.11885	0	-32.11885	0.109132	0.0334748	0.380132	0.327066	0.0899624	0.0819698	2.28381	0.74698	1.15169
1400000	-34.23087	0	-34.23087	0.0686161	0.0586226	0.528892	0.104021	0.288495	0.120695	1.48644	0.654457	0.515402
1410000	-27.02953	0	-27.02953	0.20926	0.105731	0.364225	0.11428	0.186956	0.0857404	1.02477	0.46688	0.805131
1420000	-40.48017	0	-40.48017	0.0828488	0.0993684	0.130348	0.127505	0.0411741	0.0916393	1.0767	0.669368	0.701374
1430000	-38.41867	0	-38.41867	0.103559	0.235644	0.512281	0.113719	0.0694008	0.122233	1.48535	1.16866	0.723402
1440000	-33.08968	0	-33.08968	0.0722604	0.146612	0.349378	0.0978755	0.0797855	0.0907963	5.08169	0.746379	1.72492
1450000	-28.64141	0	-28.64141	0.0996458	0.120116	0.220173	0.286342	0.117811	0.11124	1.55895	0.402039	1.98479
1460000	-30.30607	0	-30.30607	0.0793293	0.0909569	0.257775	0.0795096	0.136189	0.0936224	0.762653	0.847984	0.885304
1470000	-33.40404	0	-33.40404	0.236131	0.103256	0.168027	0.201092	0.0578237	0.0812336	1.33201	0.57202	0.92284
1480000	-31.08094	0	-31.08094	0.194958	0.07361	0.311701	0.130172	0.193161	0.109795	1.15049	1.08587	1.01073
1490000	-36.53598	0	-36.53598	0.107182	0.115511	0.162183	0.166796	0.152317	0.155305	1.17373	0.776657	0.954263
1500000	-41.82864	0	-41.82864	0.0600531	0.129057	0.42027	0.0509112	0.141788	0.128158	2.20294	0.757056	1.06069
1510000	-42.64677	0	-42.64677	0.164906	0.0472445	0.360531	0.137011	0.164081	0.107704	4.85622	0.705725	0.827292
1520000	-36.52281	0	-36.52281	0.0809626	0.0975187	0.307614	0.0653153	0.0706351	0.108172	2.54772	0.269461	1.42819
1530000	-27.52985	0	-27.52985	0.129896	0.0366716	0.343913	0.162114	0.128456	0.108306	1.29026	0.943741	0.848008
1540000	-30.85622	0	-30.85622	0.123743	0.123137	0.269857	0.0712301	0.173548	0.246655	1.31613	0.608651	1.17167
1550000	-33.97581	0	-33.97581	0.106351	0.142462	0.495455	0.123595	0.0522332	0.23767	1.99671	0.677573	1.35085
1560000	-30.68322	0	-30.68322	0.136213	0.0447216	0.32967	0.0895382	0.0749859	0.214858	1.37265	0.432421	2.00241
1570000	-32.60609	0	-32.60609	0.337313	0.151255	0.350365	0.154078	0.112267	0.0422628	1.32508	0.838457	0.78461
1580000	-33.05139	0	-33.05139	0.15915	0.0484148	0.33125	0.141611	0.0678642	0.087245	1.41139	0.452235	0.696896
1590000	-30.84895	0	-30.84895	0.188122	0.0805772	0.338505	0.0883748	0.0815443	0.109126	2.13849	1.04315	1.71546
1600000	-32.61889	0	-32.61889	0.0907949	0.140611	0.358463	0.178771	0.111618	0.172435	1.56033	0.257063	1.40824
1610000	-34.45738	0	-34.45738	0.0712756	0.0791101	0.480567	0.252854	0.16058	0.124506	3.32866	0.910435	1.27184
1620000	-36.55125	0	-36.55125	0.0994961	0.0916684	0.197584	0.296606	0.170276	0.169657	1.58793	0.341687	1.66733
1630000	-28.38742	0	-28.38742	0.0498809	0.115302	0.318704	0.187808	0.0548334	0.0739001	1.18677	0.350075	1.22315
1640000	-35.14848	0	-35.14848	0.086569	0.122954	0.463863	0.0882941	0.166263	0.177413	2.78032	0.493358	0.441659
1650000	-32.31717	0	-32.31717	0.163822	0.0910245	0.222084	0.157872	0.155	0.249446	2.09572	0.44092	1.92668
1660000	-36.09487	0	-36.09487	0.0716664	0.18786	0.590053	0.112787	0.104599	0.048413	1.255	0.310107	1.54452
1670000	-47.02419	0	-47.02419	0.117851	0.0421265	0.354229	0.418193	0.0862634	0.0723118	4.0388	0.319893	0.330503
1680000	-38.19906	0	-38.19906	0.218293	0.0893974	0.174646	0.0875235	0.207654	0.0867514	1.88265	0.864005	1.18182
1690000	-38.814	0	-38.814	0.132975	0.113424	0.157543	0.163431	0.0677423	0.0973015	1.83871	0.789485	0.422219
1700000	-30.58614	0	-30.58614	0.127648	0.168948	0.31538	0.130559	0.154343	0.082194	1.95105	1.10535	0.8314
1710000	-35.68279	0	-35.68279	0.0465175	0.110254	0.218004	0.116376	0.0948528	0.180623	1.25256	0.340702	1.21701
1720000	-27.60274	0	-27.60274	0.0910646	0.0830856	0.324301	0.17045	0.0655051	0.162338	1.17349	0.305126	0.965662
1730000	-38.91395	0	-38.91395	0.126754	0.235711	0.21446	0.215275	0.111421	0.121256	2.0775	0.260206	2.04407
1740000	-41.58538	0	-41.58538	0.0471345	0.0388231	0.284503	0.199107	0.0822498	0.098849	1.81211	0.783259	0.842629
1750000	-31.62755	0	-31.62755	0.100371	0.225064	0.350632	0.164725	0.10118	0.18586	1.10603	0.560066	0.996335
1760000	-29.34854	0	-29.34854	0.0539581	0.110941	0.300889	0.100728	0.0631346	0.115538	1.68362	0.597106	0.523458
1770000	-37.91862	0	-37.91862	0.172454	0.0979877	0.415382	0.113942	0.0789728	0.0404123	1.9369	0.70182	1.08621
1780000	-41.12991	0	-41.12991	0.137197	0.109165	0.16614	0.0777025	0.327365	0.123755	1.75982	0.567016	0.340179
1790000	-29.59016	0	-29.59016	0.126913	0.116279	0.507212	0.191643	0.0761619	0.0778083	1.62864	0.429101	1.99387
1800000	-32.63137	0	-32.63137	0.158038	0.0604179	0.196204	0.157017	0.115261	0.0883602	1.00917	0.430262	0.613695
1810000	-36.01197	0	-36.01197	0.0870143	0.210167	0.162001	0.146207	0.118587	0.0569428	0.906382	1.04248	0.593738
1820000	-44.37556	0	-44.37556	0.203479	0.0362065	0.57249	0.205347	0.0584788	0.122621	1.16274	0.248538	0.654125
1830000	-31.98553	0	-31.98553	0.0945172	0.0881287	0.136584	0.130208	0.151267	0.0436389	3.05231	0.57956	0.729492
1840000	-30.94915	0	-30.94915	0.0680557	0.0962966	0.187774	0.108138	0.0880759	0.0440434	1.5049	0.416796	1.19499
1850000	-36.92151	0	-36.92151	0.0507628	0.107426	0.348147	0.154178	0.141009	0.0698135	1.34193	0.935841	1.26665
1860000	-32.69751	0	-32.69751	0.0633596	0.106411	0.244867	0.330612	0.087511	0.0772014	1.78871	0.825581	0.707786
1870000	-29.94626	0	-29.94626	0.126346	0.0509558	0.230322	0.225467	0.0735637	0.140356	3.40046	0.43512	1.3818
1880000	-32.43916	0	-32.43916	0.0668132	0.0528519	0.172502	0.108979	0.0491567	0.134075	1.56863	0.47332	0.488048
1890000	-30.35779	0	-30.35779	0.0672457	0.0929728	0.251408	0.0784169	0.101574	0.0497203	1.59759	0.49561	1.01257
1900000	-37.44099	0	-37.44099	0.142053	0.0576107	0.425938	0.19967	0.0997846	0.112048	1.1122	0.372386	0.741838
1910000	-28.11217	0	-28.11217	0.184497	0.0692518	0.3527	0.0777417	0.0686648	0.118454	1.25909	0.667704	0.832834
1920000	-38.19974	0	-38.19974	0.0902126	0.112227	0.504182	0.110743	0.292562	0.110021	0.821804	0.449457	0.889923
1930000	-29.73084	0	-29.73084	0.222755	0.108962	0.292399	0.177472	0.20563	0.0713627	1.39436	0.751553	1.76995
1940000	-37.20511	0	-37.20511	0.0675809	0.0827251	0.265624	0.0940655	0.136728	0.0875283	2.01053	0.799501	0.520418
1950000	-26.89098	0	-26.89098	0.0918298	0.161006	0.464929	0.175667	0.110941	0.115466	0.996322	0.599984	1.01416
1960000	-27.36897	0	-27.36897	0.088545	0.147252	0.173083	0.107166	0.0634216	0.06308	0.902787	0.799483	1.12644
1970000	-38.08972	0	-38.08972	0.174618	0.182072	0.132005	0.107563	0.0685042	0.108457	1.4088	0.819959	1.12629
1980000	-37.48505	0	-37.48505	0.18128	0.0530576	0.627447	0.229022	0.101621	0.166086	1.33881	0.292182	0.776063
1990000	-33.23838	0	-33.23838	0.220484	0.0881623	0.309136	0.183876	0.101579	0.0780325	1.24697	0.33796	1.25942
2000000	-44.3415	0	-44.3415	0.0494682	0.0709516	0.377958	0.123421	0.135051	0.157676	2.05669	0.923261	0.54669
2010000	-32.72703	0	-32.72703	0.194847	0.104218	0.492204	0.236815	0.0605089	0.0531096	0.833228	0.433217	1.89
2020000	-32.36753	0	-32.36753	0.257565	0.0583254	0.284598	0.12626	0.0813732	0.0855195	0.904115	0.531283	1.14768
2030000	-29.27717	0	-29.27717	0.115912	0.139094	0.155353	0.119714	0.062448	0.109757	3.87915	0.626781	2.37788
2040000	-32.54459	0	-32.54459	0.123126	0.142482	0.266046	0.186049	0.0726311	0.172854	1.05023	1.41146	1.06086
2050000	-45.57292	0	-45.57292	0.0686322	0.0673629	0.369476	0.255206	0.0462236	0.119894	2.33973	0.361256	0.341535
2060000	-36.19399	0	-36.19399	0.162749	0.120832	0.513353	0.083738	0.0529026	0.15108	1.11301	0.687335	0.669022
2070000	-31.46268	0	-31.46268	0.109516	0.255012	0.254418	0.156058	0.126856	0.0623555	0.803414	0.580714	0.882002
2080000	-27.10315	0	-27.10315	0.0596627	0.244519	0.24286	0.148159	0.0985509	0.080133	1.61836	0.819806	2.13418
2090000	-42.68105	0	-42.68105	0.0912459	0.106749	0.290403	0.206954	0.190219	0.0664212	1.54886	1.13753	0.446711
2100000	-29.30114	0	-29.30114	0.0526823	0.127947	0.239316	0.233679	0.0736375	0.0943369	3.27912	0.659843	0.864645
2110000	-34.42827	0	-34.42827	0.0718919	0.0860872	0.236288	0.161481	0.0549762	0.100327	1.15264	0.577692	0.653792
2120000	-35.14424	0	-35.14424	0.212007	0.0791309	0.313824	0.126461	0.201165	0.0836479	3.27614	1.04678	1.01343
2130000	-30.05128	0	-30.05128	0.0769779	0.229937	0.363506	0.148612	0.182324	0.0817246	0.90723	0.685758	0.895434
