Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
140000	-34.70081	0	-34.70081	0.295725	0.121664	0.0676281	0.0826203	0.108151	0.0986557	0.539763	0.523423	1.54717
150000	-42.31889	0	-42.31889	0.128671	0.114606	0.251817	0.089765	0.132303	0.0780477	0.602362	0.3122	1.23579
160000	-39.32572	0	-39.32572	0.214676	0.164464	0.178732	0.0715133	0.165894	0.191702	0.893946	0.921442	1.06384
170000	-48.61507	0	-48.61507	0.201546	0.232488	0.294681	0.180526	0.061953	0.0723511	0.321271	0.459737	1.45056
180000	-43.27727	0	-43.27727	0.139438	0.152401	0.209975	0.0658328	0.110615	0.156798	0.743667	0.333696	1.41554
190000	-33.25519	0	-33.25519	0.254241	0.178973	0.209665	0.187186	0.137007	0.0699039	0.636622	1.56378	0.613087
200000	-37.18632	0	-37.18632	0.262048	0.248727	0.194121	0.134817	0.111449	0.106701	0.735873	0.601875	0.669477
210000	-41.86478	0	-41.86478	0.326357	0.140837	0.0994725	0.1395	0.136834	0.0847728	0.49732	0.430971	1.11735
220000	-40.35558	0	-40.35558	0.213644	0.0964148	0.110474	0.078976	0.0614091	0.065371	0.984767	0.523078	0.251106
230000	-38.66249	0	-38.66249	0.203318	0.14326	0.226939	0.0481763	0.0993527	0.216166	0.491015	1.11951	0.898253
240000	-44.31906	0	-44.31906	0.0889235	0.208266	0.119129	0.127716	0.066208	0.152545	0.650133	0.383852	0.301442
250000	-36.11803	0	-36.11803	0.278872	0.102131	0.203481	0.0548024	0.138141	0.0683414	0.808089	1.0944	0.672008
260000	-38.0763	0	-38.0763	0.287418	0.131005	0.171569	0.103142	0.170786	0.132831	0.642886	0.648162	0.574409
270000	-34.85771	0	-34.85771	0.22745	0.209661	0.152759	0.124023	0.0601411	0.122599	0.670578	0.351704	1.50961
280000	-36.28929	0	-36.28929	0.451375	0.102409	0.225684	0.0768499	0.0907709	0.131913	0.322511	0.825286	0.564071
290000	-41.21554	0	-41.21554	0.240372	0.462911	0.156596	0.165654	0.159409	0.0703844	0.482898	0.868614	0.602646
300000	-34.12706	0	-34.12706	0.163564	0.171165	0.102289	0.0856672	0.126545	0.122731	0.639826	0.472655	0.661975
310000	-38.47402	0	-38.47402	0.32924	0.218862	0.0799718	0.0838544	0.051023	0.0656025	0.703978	0.769141	0.469428
320000	-32.71025	0	-32.71025	0.215132	0.167613	0.142168	0.121839	0.117255	0.177443	0.701033	0.943447	1.30793
330000	-46.93181	0	-46.93181	0.295125	0.330349	0.270331	0.196732	0.10824	0.0987224	0.341159	0.662127	0.714138
340000	-39.40677	0	-39.40677	0.177746	0.151894	0.254239	0.0927598	0.149241	0.176207	0.70298	0.512477	1.09563
350000	-44.70411	0	-44.70411	0.0960489	0.303447	0.120488	0.0950272	0.0960731	0.0692421	0.486017	0.477711	0.689989
360000	-46.97975	0	-46.97975	0.378609	0.0820963	0.232633	0.096144	0.0612849	0.0690713	0.911095	1.6181	0.854736
370000	-47.92396	0	-47.92396	0.148529	0.160174	0.0854539	0.131353	0.195456	0.186173	0.456314	0.355077	0.641879
380000	-36.15887	0	-36.15887	0.30187	0.13168	0.1828	0.162874	0.113637	0.106486	0.51273	0.775696	0.956265
390000	-41.48305	0	-41.48305	0.248654	0.0869192	0.331765	0.0802623	0.0363729	0.16968	0.594052	0.663401	0.83059
400000	-34.88975	0	-34.88975	0.165679	0.154752	0.25766	0.0797445	0.0904534	0.164562	0.684746	0.602188	1.22322
410000	-39.77379	0	-39.77379	0.296692	0.159705	0.128768	0.0817454	0.102054	0.187025	1.40768	0.485709	0.366156
420000	-39.35886	0	-39.35886	0.198327	0.109491	0.142157	0.0978807	0.0539261	0.288413	0.69002	0.567256	0.690894
430000	-40.80509	0	-40.80509	0.544558	0.268972	0.191117	0.231215	0.186376	0.15893	0.369309	0.860084	0.8316
440000	-42.31143	0	-42.31143	0.371743	0.138128	0.305123	0.167032	0.129452	0.1258	0.435287	0.63636	1.313
450000	-38.15469	0	-38.15469	0.252824	0.251156	0.195614	0.0767585	0.0720344	0.0807522	0.717262	1.18197	0.614638
460000	-36.92702	0	-36.92702	0.165959	0.296306	0.334324	0.0899303	0.179548	0.1374	1.05995	0.736076	1.6798
470000	-40.27245	0	-40.27245	0.218574	0.198976	0.130258	0.0847964	0.24485	0.0390845	0.905492	0.731002	0.62017
480000	-42.61837	0	-42.61837	0.225823	0.175422	0.106476	0.0661841	0.178724	0.1118	0.620839	0.402956	0.797571
490000	-43.32993	0	-43.32993	0.177553	0.170855	0.0830788	0.131287	0.0465679	0.0863299	0.585267	0.56795	1.2025
500000	-44.33703	0	-44.33703	0.148149	0.44779	0.187028	0.128384	0.051496	0.118077	0.304947	0.411441	0.585047
510000	-41.62698	0	-41.62698	0.4303	0.0862604	0.156623	0.125739	0.0598517	0.0968295	0.721647	1.31901	1.2238
520000	-35.49481	0	-35.49481	0.173446	0.218794	0.09489	0.0742531	0.113652	0.0909138	0.616745	0.642994	0.892802
530000	-54.94252	0	-54.94252	0.107329	0.182671	0.107244	0.216384	0.0976634	0.178915	1.165	0.414127	0.848679
540000	-36.97483	0	-36.97483	0.160403	0.131774	0.133579	0.11261	0.125737	0.0952084	1.08957	0.923937	0.86603
550000	-42.11811	0	-42.11811	0.232104	0.251352	0.0720301	0.137155	0.272314	0.244918	0.889962	0.373768	0.844758
560000	-47.71928	0	-47.71928	0.300265	0.367162	0.205699	0.084732	0.133762	0.149406	0.487846	0.6055	3.3789
570000	-39.98406	0	-39.98406	0.256064	0.0875218	0.054603	0.103526	0.163706	0.133454	0.850358	0.968833	1.06802
580000	-39.46994	0	-39.46994	0.222258	0.247352	0.115925	0.131681	0.0539861	0.078415	0.607027	0.678246	0.972586
590000	-41.70675	0	-41.70675	0.478439	0.127605	0.188488	0.185058	0.073738	0.141703	0.360837	1.40785	1.47359
600000	-48.63603	0	-48.63603	0.157242	0.156432	0.17315	0.0532001	0.0758562	0.105156	0.446102	0.28443	0.770287
610000	-42.75544	0	-42.75544	0.251086	0.0870878	0.158217	0.0697309	0.123878	0.0665246	0.853977	0.756638	0.380987
620000	-36.3907	0	-36.3907	0.333927	0.145897	0.133199	0.0723988	0.256115	0.0910521	0.691138	0.948347	1.02272
630000	-44.15013	0	-44.15013	0.356024	0.24584	0.533117	0.0891317	0.121241	0.091023	0.566407	0.772351	0.599871
640000	-36.7336	0	-36.7336	0.141002	0.47645	0.063219	0.146863	0.0601698	0.175672	0.709701	0.653821	0.397249
650000	-42.31682	0	-42.31682	0.167009	0.106699	0.0834864	0.141205	0.169929	0.239417	0.986864	0.305904	0.785643
660000	-43.14574	0	-43.14574	0.392359	0.373951	0.107851	0.196239	0.0447477	0.184563	0.37606	0.606981	1.58588
670000	-39.99923	0	-39.99923	0.122135	0.110936	0.0950807	0.0992923	0.0869026	0.0986403	0.484966	0.809972	1.56059
680000	-33.13693	0	-33.13693	0.158197	0.226037	0.183821	0.104095	0.0772998	0.14307	0.623621	0.656853	1.24828
690000	-39.84972	0	-39.84972	0.276794	0.170857	0.322875	0.109436	0.0794922	0.0686162	0.864936	0.525265	0.836254
700000	-43.13903	0	-43.13903	0.200141	0.111827	0.176914	0.0986381	0.0985009	0.11932	0.796772	0.7692	0.512977
710000	-42.39462	0	-42.39462	0.191154	0.188271	0.0862441	0.0687961	0.0979482	0.179656	0.391836	1.68234	1.57084
720000	-39.03208	0	-39.03208	0.242282	0.0908895	0.326462	0.104475	0.18982	0.0535286	1.23578	0.771205	0.60231
730000	-45.11193	0	-45.11193	0.220709	0.118521	0.192792	0.0560629	0.0899991	0.087203	0.289303	0.461036	0.593584
740000	-41.16209	0	-41.16209	0.289741	0.331936	0.0805344	0.0758676	0.182494	0.111007	0.431038	0.36713	0.665708
750000	-46.6125	0	-46.6125	0.147676	0.186974	0.259686	0.0564384	0.12255	0.0900262	0.790939	0.477341	1.05706
760000	-39.53032	0	-39.53032	0.172314	0.20799	0.142157	0.0582087	0.125954	0.110475	0.457829	0.716102	0.657735
770000	-32.93373	0	-32.93373	0.250139	0.128146	0.0902871	0.0927813	0.10953	0.103485	1.03017	0.472735	1.08985
780000	-35.49677	0	-35.49677	0.30274	0.239488	0.128947	0.0964407	0.106457	0.180394	0.545235	0.855559	0.932608
790000	-36.03941	0	-36.03941	0.150216	0.171125	0.109426	0.114998	0.0790036	0.136987	0.718784	0.553895	1.65491
800000	-30.30339	0	-30.30339	0.158841	0.108278	0.0596769	0.121814	0.0781642	0.0832041	0.599767	0.839626	0.776356
810000	-40.82234	0	-40.82234	0.0863508	0.116637	0.101725	0.101438	0.0506532	0.0526739	0.701333	1.98973	1.11895
820000	-44.59488	0	-44.59488	0.294562	0.41858	0.120324	0.149469	0.190156	0.113101	1.05214	0.992319	3.2425
830000	-38.69416	0	-38.69416	0.350586	0.173278	0.108109	0.120228	0.0854982	0.0822489	0.619729	0.786542	0.954091
840000	-41.51677	0	-41.51677	0.132853	0.281181	0.0603444	0.0913803	0.0835553	0.272066	0.573668	0.822341	1.88717
850000	-31.19072	0	-31.19072	0.345144	0.171955	0.167214	0.138926	0.13349	0.236433	0.783304	0.805105	0.765019
860000	-40.09139	0	-40.09139	0.215724	0.114691	0.351223	0.113582	0.130976	0.0684606	0.908784	0.823299	0.441344
870000	-38.31748	0	-38.31748	0.219345	0.158106	0.228548	0.155488	0.0866938	0.133684	0.593378	1.01388	0.7983
880000	-36.1239	0	-36.1239	0.200883	0.320423	0.0866717	0.0484523	0.105427	0.0684492	0.520519	0.852765	1.56064
890000	-41.40708	0	-41.40708	0.200065	0.244995	0.100436	0.0842936	0.0666927	0.234886	0.371711	0.60024	0.99322
900000	-34.76545	0	-34.76545	0.352123	0.106104	0.145423	0.0593311	0.12896	0.0598818	0.727383	0.539347	1.47885
910000	-33.6583	0	-33.6583	0.292819	0.116022	0.201669	0.0804222	0.167417	0.109991	0.844388	0.800185	1.44637
920000	-35.64709	0	-35.64709	0.37403	0.227858	0.132881	0.109608	0.101065	0.119203	0.866159	0.551772	0.672401
930000	-43.68114	0	-43.68114	0.137495	0.135994	0.298267	0.108148	0.135578	0.0933306	0.702856	0.934875	0.884678
940000	-39.61755	0	-39.61755	0.177161	0.141859	0.0865161	0.162482	0.143629	0.407283	0.866863	0.665031	0.794599
950000	-41.6642	0	-41.6642	0.163677	0.177248	0.183316	0.177998	0.214757	0.0713192	0.925891	1.11057	1.1326
960000	-39.39245	0	-39.39245	0.132648	0.18517	0.0794189	0.156927	0.137668	0.118098	0.675378	0.931817	1.39417
970000	-40.63371	0	-40.63371	0.175401	0.188653	0.187925	0.0445587	0.130478	0.0649852	0.601055	0.703305	0.441814
980000	-45.68767	0	-45.68767	0.124498	0.285686	0.161778	0.0537862	0.0933465	0.185109	0.725417	1.34316	0.781991
990000	-33.75265	0	-33.75265	0.20619	0.303895	0.272182	0.144704	0.117722	0.153871	1.2715	2.62183	0.948656
1000000	-41.92378	0	-41.92378	0.134733	0.226726	0.156447	0.141066	0.0937129	0.111737	0.625839	1.07306	0.568586
1010000	-33.03887	0	-33.03887	0.457032	0.175878	0.273703	0.168062	0.0923543	0.0839605	0.638139	0.923602	1.89676
1020000	-40.10171	0	-40.10171	0.120517	0.329713	0.0780289	0.0607227	0.108675	0.096619	0.588449	0.411438	0.78035
1030000	-43.32285	0	-43.32285	0.170477	0.130908	0.21349	0.12579	0.0882634	0.0967502	0.435278	0.677293	0.365894
1040000	-41.22021	0	-41.22021	0.21278	0.157112	0.387088	0.104967	0.0822148	0.133234	0.517443	0.320863	0.996479
1050000	-35.91692	0	-35.91692	0.408192	0.151538	0.149854	0.162878	0.062929	0.238893	0.558425	1.16208	1.24375
1060000	-51.39387	0	-51.39387	0.184005	0.115429	0.445142	0.079292	0.0642688	0.0825897	0.642475	0.447845	0.54231
1070000	-40.1649	0	-40.1649	0.30096	0.243794	0.199097	0.0512421	0.0921771	0.130494	0.372991	1.32496	0.855685
1080000	-39.48117	0	-39.48117	0.20482	0.266281	0.0991996	0.115246	0.0915225	0.062139	0.677588	0.925583	0.884622
1090000	-42.92372	0	-42.92372	0.321432	0.247721	0.168052	0.171939	0.0631357	0.132328	0.419219	1.01563	1.15981
1100000	-44.75363	0	-44.75363	0.160686	0.110722	0.0930343	0.0967746	0.106973	0.121754	0.657899	0.629446	0.829795
1110000	-38.2828	0	-38.2828	0.227377	0.114996	0.104825	0.0724622	0.0641262	0.179105	0.527734	0.364928	0.844596
1120000	-39.56567	0	-39.56567	0.123077	0.329272	0.12164	0.106408	0.0660748	0.228357	0.743952	1.30976	1.10365
1130000	-48.78102	0	-48.78102	0.161633	0.331054	0.131863	0.100081	0.0833404	0.0533469	0.845764	1.03881	1.55606
1140000	-46.60881	0	-46.60881	0.159606	0.276711	0.245516	0.0874168	0.0500466	0.0459927	0.43607	0.445473	0.62417
1150000	-38.01731	0	-38.01731	0.144411	0.137075	0.082267	0.0850727	0.0540581	0.0836059	0.623259	1.20523	1.10792
1160000	-39.42387	0	-39.42387	0.368288	0.0881109	0.153927	0.137553	0.0557896	0.0500849	0.829214	0.831208	0.381333
1170000	-42.99746	0	-42.99746	0.143002	0.492067	0.190542	0.0452786	0.0902354	0.16356	0.758726	1.19402	0.756016
1180000	-43.17504	0	-43.17504	0.280191	0.122387	0.110468	0.179808	0.117308	0.0825085	0.418627	0.443938	0.546464
1190000	-36.89354	0	-36.89354	0.146345	0.0917373	0.146715	0.0827408	0.104942	0.211366	0.823349	0.711034	0.746701
1200000	-38.97688	0	-38.97688	0.227189	0.251524	0.118871	0.150603	0.112487	0.154783	0.49043	0.38786	1.04695
1210000	-31.16804	0	-31.16804	0.241906	0.213582	0.192808	0.0705332	0.125173	0.139166	0.919635	0.454314	0.827949
1220000	-40.55422	0	-40.55422	0.112257	0.255741	0.173416	0.0465259	0.0720594	0.142017	0.803507	0.335437	0.642783
1230000	-34.47178	0	-34.47178	0.330814	0.279737	0.0874988	0.129299	0.0729711	0.210653	0.53805	0.73813	0.75232
1240000	-35.77405	0	-35.77405	0.319777	0.121919	0.0960967	0.0714003	0.201385	0.128852	0.76923	1.52925	1.09397
1250000	-42.95238	0	-42.95238	0.178445	0.188497	0.102404	0.118325	0.131266	0.125444	0.928307	0.494468	0.321653
1260000	-40.29076	0	-40.29076	0.220474	0.307929	0.122539	0.181052	0.160198	0.0904666	0.890208	1.02133	0.891528
1270000	-42.23589	0	-42.23589	0.179599	0.196583	0.169734	0.132647	0.0918234	0.188472	0.760457	0.273002	1.94767
1280000	-43.56675	0	-43.56675	0.253352	0.455232	0.198484	0.0752368	0.127825	0.167947	0.269918	0.557056	0.511971
1290000	-40.63646	0	-40.63646	0.12477	0.198155	0.208719	0.0974043	0.0755011	0.109794	0.505823	0.726913	1.37891
1300000	-35.54676	0	-35.54676	0.13704	0.171869	0.172986	0.0775747	0.205775	0.132653	0.697991	0.960226	0.688955
1310000	-40.86103	0	-40.86103	0.205705	0.187778	0.256859	0.0705642	0.180723	0.164866	0.714479	1.25399	0.444166
1320000	-40.39812	0	-40.39812	0.172045	0.246014	0.113948	0.127613	0.044951	0.123283	0.613057	0.645835	1.90993
1330000	-41.52602	0	-41.52602	0.122722	0.0804552	0.085177	0.0568686	0.13862	0.135128	0.342227	1.37749	1.32547
1340000	-39.97387	0	-39.97387	0.115577	0.156901	0.197571	0.0911822	0.0887481	0.152661	0.942158	0.622003	0.287386
1350000	-41.73856	0	-41.73856	0.13143	0.243987	0.214242	0.140184	0.274392	0.104825	0.517424	0.471624	0.966622
1360000	-47.50791	0	-47.50791	0.15131	0.258433	0.224564	0.113856	0.115464	0.193214	0.679305	0.34303	0.622249
1370000	-40.21536	0	-40.21536	0.282096	0.0906268	0.170785	0.145195	0.175749	0.06236	0.734822	0.69377	0.279505
1380000	-45.5864	0	-45.5864	0.271486	0.458845	0.105775	0.041362	0.103412	0.0578128	0.504798	1.12241	1.28336
1390000	-42.21243	0	-42.21243	0.198546	0.207568	0.14726	0.0802687	0.102872	0.205367	0.673653	1.33369	0.48198
1400000	-33.81272	0	-33.81272	0.26086	0.121622	0.15386	0.116049	0.0771204	0.16584	1.10914	1.42587	0.517972
1410000	-37.82487	0	-37.82487	0.356522	0.074482	0.216056	0.0921031	0.218389	0.14934	0.568812	1.0788	0.678143
1420000	-44.88616	0	-44.88616	0.16049	0.329005	0.434457	0.102487	0.16737	0.0954417	1.03372	0.633249	0.370598
1430000	-34.02895	0	-34.02895	0.222863	0.095446	0.146474	0.168853	0.101848	0.153266	0.924963	1.76895	0.625331
1440000	-36.8942	0	-36.8942	0.271682	0.135413	0.103587	0.077227	0.153423	0.0618807	0.72882	1.16337	0.663371
1450000	-42.17241	0	-42.17241	0.219297	0.0971702	0.198764	0.0919286	0.0938729	0.0654561	0.7005	0.603131	0.624179
1460000	-43.96385	0	-43.96385	0.331187	0.190626	0.371052	0.0748758	0.116088	0.149873	1.087	0.486438	0.88888
1470000	-36.08139	0	-36.08139	0.283714	0.154232	0.206546	0.0892708	0.125181	0.0727413	0.871664	0.935083	0.594338
1480000	-39.68853	0	-39.68853	0.220414	0.26115	0.149217	0.0770633	0.19713	0.120739	1.20258	0.940382	0.392337
1490000	-48.3557	0	-48.3557	0.220441	0.119994	0.263066	0.0842864	0.0878439	0.328951	0.646544	0.482385	0.624626
1500000	-37.16414	0	-37.16414	0.2675	0.130763	0.154732	0.105048	0.171742	0.116115	0.917356	2.17233	0.563711
1510000	-42.81097	0	-42.81097	0.55102	0.262711	0.0643837	0.212376	0.0502301	0.161261	0.318425	0.412496	0.680319
1520000	-48.71326	0	-48.71326	0.155594	0.113823	0.306646	0.0837686	0.0588215	0.0907576	0.485421	0.459464	0.982869
1530000	-34.84985	0	-34.84985	0.1167	0.119007	0.210166	0.116688	0.0872583	0.136149	0.761859	0.626579	1.58387
1540000	-51.87649	0	-51.87649	0.19117	0.280589	0.109519	0.094389	0.177241	0.174607	0.865789	0.529359	0.28098
1550000	-37.07385	0	-37.07385	0.224094	0.100884	0.109564	0.0702224	0.110098	0.0933791	0.631006	0.899373	0.527398
1560000	-42.55066	0	-42.55066	0.188632	0.311369	0.233846	0.135168	0.105078	0.190856	0.399968	0.239529	0.536674
1570000	-42.6278	0	-42.6278	0.267264	0.0990755	0.206591	0.0745446	0.141049	0.0731681	1.01342	0.81233	0.447053
1580000	-38.30259	0	-38.30259	0.33297	0.094997	0.269304	0.12514	0.130392	0.0760163	0.430612	0.617616	0.452771
1590000	-45.42734	0	-45.42734	0.18226	0.276157	0.162912	0.0695981	0.150234	0.149942	0.976392	0.934603	0.178976
1600000	-40.8492	0	-40.8492	0.198958	0.142375	0.359108	0.0962007	0.266136	0.107695	0.971727	0.905254	1.59958
1610000	-53.90083	0	-53.90083	0.159566	0.0791787	0.287982	0.108554	0.0906587	0.0919764	0.756812	0.531482	0.504045
1620000	-53.47823	0	-53.47823	0.208882	0.207556	0.574076	0.0862235	0.0809748	0.159919	1.02644	0.49219	0.791411
1630000	-34.4088	0	-34.4088	0.219111	0.176318	0.128733	0.0776089	0.211894	0.166343	0.844211	0.579409	1.40066
1640000	-42.57852	0	-42.57852	0.159876	0.342965	0.478269	0.0613414	0.146533	0.30976	0.485698	0.431249	0.544546
1650000	-38.29586	0	-38.29586	0.120952	0.294112	0.0999945	0.107349	0.113033	0.142012	0.615987	0.538828	1.22799
1660000	-50.76447	0	-50.76447	0.126909	0.578692	0.277726	0.0715284	0.0549722	0.101911	0.38982	0.49897	0.471181
1670000	-41.28508	0	-41.28508	0.204851	0.103082	0.34633	0.0816532	0.0713609	0.111771	0.454068	0.857882	1.04691
1680000	-39.15202	0	-39.15202	0.272318	0.214383	0.192828	0.156664	0.03595	0.0636779	0.482854	0.565221	0.659572
1690000	-36.61887	0	-36.61887	0.269404	0.268344	0.176381	0.113073	0.138222	0.0662349	0.685659	0.71908	0.701616
1700000	-32.72519	0	-32.72519	0.216481	0.162833	0.156767	0.0767644	0.059389	0.187167	0.617102	1.04052	0.591239
1710000	-50.12646	0	-50.12646	0.287578	0.270403	0.123456	0.180718	0.146515	0.0955495	0.394565	0.823393	0.438213
1720000	-41.92462	0	-41.92462	0.30732	0.121804	0.464734	0.0879049	0.0946532	0.137697	0.518426	0.903885	1.82769
1730000	-35.18231	0	-35.18231	0.25199	0.14853	0.124099	0.113276	0.0965957	0.14071	0.732207	2.10138	0.763783
1740000	-41.12472	0	-41.12472	0.296853	0.137533	0.216899	0.11584	0.0562239	0.211861	0.564685	1.05284	0.4073
1750000	-38.85155	0	-38.85155	0.221827	0.127115	0.10334	0.0992007	0.14694	0.114256	0.556563	0.729443	0.680014
1760000	-44.62256	0	-44.62256	0.198043	0.171367	0.128038	0.149042	0.1184	0.253114	0.490778	1.13408	0.893026
1770000	-32.89265	0	-32.89265	0.320152	0.154771	0.0923196	0.0915282	0.136982	0.0678501	0.873202	2.67672	1.40352
1780000	-34.96932	0	-34.96932	0.240881	0.235308	0.162337	0.117735	0.105285	0.0503149	0.470498	1.42468	1.25501
1790000	-43.4688	0	-43.4688	0.306235	0.322933	0.0471629	0.155853	0.139549	0.178827	0.414917	0.57229	2.57325
1800000	-34.71672	0	-34.71672	0.116621	0.177686	0.102413	0.0714716	0.16568	0.172835	0.749703	0.736093	0.92506
1810000	-41.64884	0	-41.64884	0.474822	0.134044	0.368731	0.07714	0.152818	0.136076	0.544282	0.628021	0.58991
1820000	-34.15648	0	-34.15648	0.187141	0.518715	0.146294	0.184117	0.0769483	0.0906708	1.29768	0.890143	1.03087
1830000	-45.70358	0	-45.70358	0.150267	0.214846	0.440206	0.0684767	0.104167	0.0981496	0.75066	0.334982	1.53619
1840000	-38.60972	0	-38.60972	0.183055	0.211958	0.311245	0.082243	0.147955	0.0905338	0.672996	1.38475	0.654053
1850000	-36.65668	0	-36.65668	0.212696	0.156553	0.0977699	0.0673956	0.0653401	0.0616871	0.735759	0.518085	0.864109
1860000	-37.2974	0	-37.2974	0.346847	0.195564	0.19859	0.11795	0.143987	0.145205	0.65537	1.40192	0.482346
1870000	-46.84013	0	-46.84013	0.0488491	0.316238	0.0813193	0.1275	0.0878085	0.0580333	1.02837	0.387853	0.658754
1880000	-35.05312	0	-35.05312	0.207012	0.178234	0.218508	0.100178	0.104667	0.0476259	0.678398	0.58975	0.564673
1890000	-40.26642	0	-40.26642	0.123434	0.279066	0.102764	0.107291	0.0845033	0.141984	0.511749	0.563768	2.14196
1900000	-31.40859	0	-31.40859	0.270994	0.157065	0.152316	0.0862529	0.16631	0.104846	1.17853	0.690896	1.05009
1910000	-38.08097	0	-38.08097	0.184031	0.245035	0.183059	0.0753209	0.0968044	0.0748993	0.755769	0.556883	0.676868
1920000	-40.55576	0	-40.55576	0.136135	0.144011	0.121829	0.133616	0.0528657	0.0772506	0.46269	0.527499	0.790927
1930000	-41.35317	0	-41.35317	0.14076	0.271243	0.435915	0.0843462	0.126297	0.106264	0.546053	0.471646	1.22133
1940000	-32.82692	0	-32.82692	0.219147	0.273606	0.237258	0.124414	0.0894057	0.0934088	0.839996	0.81013	1.68359
1950000	-39.1812	0	-39.1812	0.180171	0.142195	0.162805	0.141556	0.0841658	0.183394	0.896718	0.563652	0.634519
1960000	-36.36974	0	-36.36974	0.168237	0.0977424	0.0650144	0.0901211	0.131891	0.259546	0.530306	0.684985	1.06917
1970000	-36.33578	0	-36.33578	0.301298	0.182063	0.166663	0.127384	0.0784753	0.177822	0.527441	1.24262	0.856136
1980000	-38.77597	0	-38.77597	0.457361	0.0958399	0.246316	0.155678	0.180987	0.386765	0.414484	0.537522	1.59523
1990000	-47.87821	0	-47.87821	0.109658	0.333793	0.14845	0.0671766	0.062056	0.117025	0.690223	0.419894	0.900488
2000000	-40.22138	0	-40.22138	0.22254	0.155298	0.0811339	0.0722222	0.0606642	0.115179	0.650884	0.581755	0.759943
2010000	-40.9266	0	-40.9266	0.382592	0.112555	0.280041	0.123682	0.18281	0.139139	0.468689	0.472369	0.833676
2020000	-44.03817	0	-44.03817	0.392141	0.330902	0.090644	0.168542	0.153174	0.153521	0.813152	1.53025	0.788361
2030000	-37.41492	0	-37.41492	0.395604	0.342702	0.143164	0.129781	0.150895	0.176082	0.434786	0.511924	2.207
2040000	-34.9185	0	-34.9185	0.195191	0.0999973	0.148535	0.11292	0.113956	0.0645115	0.697667	1.07792	0.590568
2050000	-39.32543	0	-39.32543	0.302405	0.077224	0.171519	0.11871	0.191385	0.0646985	0.609709	0.600559	0.874973
2060000	-34.95444	0	-34.95444	0.302628	0.145575	0.141094	0.130118	0.188582	0.131588	0.505214	1.28568	0.503334
2070000	-38.43962	0	-38.43962	0.119136	0.210167	0.221752	0.0672397	0.0769496	0.103682	0.651866	0.614584	0.650168
2080000	-40.53539	0	-40.53539	0.312382	0.141952	0.081832	0.0735074	0.0712129	0.084019	0.403435	1.12883	1.58741
2090000	-51.29334	0	-51.29334	0.0655426	0.214024	0.294709	0.0615275	0.0768143	0.233062	0.765889	0.231451	0.291913
2100000	-38.16539	0	-38.16539	0.429015	0.16088	0.10321	0.0698638	0.202604	0.0967434	0.441604	0.685671	1.53254
2110000	-32.88325	0	-32.88325	0.195988	0.202386	0.193231	0.0854374	0.215005	0.10514	0.670411	1.03844	0.303985
2120000	-40.55559	0	-40.55559	0.230451	0.128644	0.138862	0.0647428	0.214366	0.250644	0.569386	0.613023	0.514887
2130000	-40.04441	0	-40.04441	0.148108	0.302711	0.152257	0.0946949	0.119872	0.101226	0.505058	0.958993	0.371224
2140000	-44.60898	0	-44.60898	0.133036	0.209294	0.0640364	0.0622975	0.0607247	0.0541907	1.03716	0.379288	1.74214
2150000	-40.42918	0	-40.42918	0.335458	0.172954	0.177117	0.0893757	0.0637096	0.053138	0.630944	0.476741	0.53653
