Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4670000	-17.51752	0	-17.51752	0.20589	0.338604	0.114599	0.107459	0.189774	0.111215	0.934099	1.61845	2.72994
4680000	-12.08048	0	-12.08048	0.0524183	0.508061	0.148629	0.236342	0.0845375	0.21295	1.64843	0.921271	0.42235
4690000	-19.60294	0	-19.60294	0.152231	0.32689	0.0666769	0.0936475	0.0655605	0.121476	0.338917	1.57378	0.455437
4700000	-13.20076	0	-13.20076	0.116895	0.125729	0.202528	0.123722	0.113198	0.0535311	0.506208	0.404891	2.12068
4710000	-15.1406	0	-15.1406	0.144135	0.292249	0.125175	0.0857225	0.107828	0.12844	0.398729	0.651643	0.535877
4720000	-14.41343	0	-14.41343	0.114297	0.888817	0.0904148	0.181349	0.121505	0.341262	2.02671	0.508509	0.676388
4730000	-14.48903	0	-14.48903	0.0756536	0.370308	0.0737133	0.14359	0.382315	0.115134	1.53873	0.780033	0.639533
4740000	-10.9719	0	-10.9719	0.162726	0.188889	0.155263	0.153618	0.17703	0.163725	1.10529	1.00309	2.35008
4750000	-11.08371	0	-11.08371	0.0885194	0.3494	0.124316	0.155109	0.0810918	0.216579	1.72735	0.690006	0.670194
4760000	-11.20471	0	-11.20471	0.129057	0.117328	0.202352	0.185055	0.119758	0.21992	0.363529	0.659427	0.893865
4770000	-13.78432	0	-13.78432	0.46477	0.225824	0.286615	0.3117	0.0842482	0.213716	0.882288	0.528058	0.780213
4780000	-16.00428	0	-16.00428	0.136451	0.182423	0.165587	0.175419	0.136249	0.300632	1.66384	0.873584	1.61793
4790000	-17.44964	0	-17.44964	0.207489	0.221984	0.394468	0.274664	0.183946	0.0837935	1.99439	0.460124	0.693516
4800000	-15.91004	0	-15.91004	0.181033	0.210688	0.157767	0.148398	0.124546	0.0593085	1.03332	1.12608	1.51216
4810000	-11.34618	0	-11.34618	0.142552	0.128876	0.138915	0.191259	0.177004	0.092925	0.917602	0.659762	0.580452
4820000	-8.541715	0	-8.541715	0.0767061	0.30078	0.273468	0.10241	0.11976	0.0791596	0.941639	0.46474	0.62926
4830000	-12.55468	0	-12.55468	0.560323	0.0779338	0.102101	0.0706631	0.110346	0.112744	0.946336	1.00879	1.06672
4840000	-12.24366	0	-12.24366	0.16527	0.200056	0.161999	0.422112	0.149195	0.113006	1.34024	0.585173	0.808037
4850000	-11.75615	0	-11.75615	0.0470475	0.162176	0.154174	0.0816253	0.107566	0.200424	1.30497	0.497331	0.746245
4860000	-11.63023	0	-11.63023	0.236088	0.281789	0.0949341	0.129551	0.234417	0.13985	1.66553	0.632565	0.484421
4870000	-21.84738	0	-21.84738	0.158453	0.483841	0.181511	0.383811	0.28571	0.195682	1.68065	0.764262	0.950939
4880000	-12.65953	0	-12.65953	0.138765	0.43894	0.107339	0.316923	0.136102	0.0528162	1.41612	1.12819	0.626448
4890000	-17.71427	0	-17.71427	0.526665	0.109022	0.125478	0.227868	0.286725	0.0563489	0.926005	1.55725	1.27603
4900000	-12.54398	0	-12.54398	0.433932	0.0820738	0.297652	0.137791	0.214547	0.0929816	0.502113	0.690683	0.585878
4910000	-14.16281	0	-14.16281	0.239873	0.059494	0.32661	0.243905	0.347389	0.155675	1.07388	2.06335	0.472302
4920000	-24.32982	0	-24.32982	0.108993	0.153571	0.501578	0.261276	0.247303	0.127289	2.47454	0.514555	0.814776
4930000	-11.41272	0	-11.41272	0.117807	0.171437	0.109715	0.248991	0.0573323	0.115849	0.757606	0.643559	0.480648
4940000	-14.2218	0	-14.2218	0.163327	0.0974598	0.598596	0.134151	0.0914651	0.0888551	0.811642	0.350216	0.559613
4950000	-21.62274	0	-21.62274	0.462996	0.190053	0.131303	0.366865	0.144199	0.269513	0.754871	0.869022	0.250283
4960000	-9.365577	0	-9.365577	0.152377	0.24857	0.240283	0.168655	0.115123	0.123115	1.25884	0.487543	0.988451
4970000	-15.26969	0	-15.26969	0.128435	0.0849604	0.199492	0.0986023	0.259161	0.407795	2.18737	0.68037	0.798315
4980000	-10.80773	0	-10.80773	0.360362	0.179568	0.141075	0.0570164	0.102655	0.180771	1.51539	1.44957	1.62431
4990000	-13.57686	0	-13.57686	0.252716	0.0775199	0.527772	0.132513	0.20114	0.199476	0.902768	0.79659	0.64557
5000000	-12.37685	0	-12.37685	0.789583	0.139484	0.154701	0.215085	0.205991	0.205086	0.576674	1.08665	1.13826
5010000	-20.71595	0	-20.71595	0.453354	0.183179	0.294628	0.133958	0.0654192	0.116519	0.607409	0.611631	0.618831
5020000	-12.15005	0	-12.15005	0.421482	0.0677112	0.154731	0.295772	0.176564	0.203703	1.21143	1.39312	1.05853
5030000	-13.67074	0	-13.67074	0.102535	0.150269	0.290951	0.0736069	0.197022	0.0737698	0.799347	0.720809	0.646739
5040000	-14.77532	0	-14.77532	0.249415	0.255447	0.0451154	0.11631	0.164843	0.0231663	1.10663	0.926627	0.582133
5050000	-12.92007	0	-12.92007	0.205343	0.233931	0.15865	0.131416	0.188848	0.319293	0.646584	0.628052	0.934625
5060000	-10.71075	0	-10.71075	0.11298	0.0809759	0.260542	0.156192	0.296753	0.116301	1.88871	0.789405	0.949066
5070000	-10.33079	0	-10.33079	0.195364	0.138933	0.114717	0.208048	0.100008	0.29298	0.572706	0.778901	1.35713
5080000	-15.03467	0	-15.03467	0.253781	0.257318	0.0938199	0.150336	0.200737	0.339082	0.984679	1.39085	1.21676
5090000	-20.56207	0	-20.56207	0.350047	0.150879	0.100372	0.755326	0.11487	0.190044	1.5222	1.84756	0.652948
5100000	-13.47033	0	-13.47033	0.171068	0.219708	0.14072	0.345731	0.0738658	0.310622	0.820904	1.19585	1.50678
5110000	-10.11713	0	-10.11713	0.210049	0.190147	0.139534	0.118299	0.158092	0.106816	1.44479	0.740082	0.289199
5120000	-16.88463	0	-16.88463	0.381663	0.418558	0.229747	0.337905	0.144307	0.0946613	0.330125	0.518	0.664276
5130000	-12.17749	0	-12.17749	0.273003	0.129852	0.151983	0.125794	0.10111	0.128616	0.948899	0.511192	0.670261
5140000	-13.0574	0	-13.0574	0.10539	0.157656	0.0981906	0.200265	0.240875	0.103104	0.631725	0.577607	0.50706
5150000	-19.49395	0	-19.49395	0.218653	0.147989	0.289753	0.1391	0.405636	0.169458	0.29941	1.83075	1.02282
5160000	-14.31001	0	-14.31001	0.0970035	0.0995554	0.206019	0.0973836	0.174649	0.0941944	1.81096	1.3497	0.706479
5170000	-14.10843	0	-14.10843	0.0905131	0.186317	0.0749741	0.133485	0.34182	0.21483	1.96469	0.485473	0.385978
5180000	-10.75198	0	-10.75198	0.280016	0.246882	0.139674	0.182346	0.202366	0.121544	1.83328	0.774682	1.25479
5190000	-14.40865	0	-14.40865	0.0774839	0.0923242	0.191539	0.0807473	0.271668	0.163205	0.680825	0.697103	1.08236
5200000	-10.56782	0	-10.56782	0.186357	0.304842	0.107541	0.132796	0.171994	0.097877	1.2745	0.518908	0.506465
5210000	-18.48673	0	-18.48673	0.296903	0.176323	0.196095	0.129454	0.315	0.380969	1.09283	0.993827	1.25899
5220000	-13.88481	0	-13.88481	0.141265	0.701429	0.101969	0.293047	0.0917367	0.275912	0.602877	1.40651	0.933469
5230000	-11.22308	0	-11.22308	0.0637491	0.357805	0.159762	0.163656	0.153338	0.412973	1.00381	0.359567	0.433463
5240000	-16.20946	0	-16.20946	0.12162	0.23545	0.204356	0.162564	0.152307	0.0936679	0.448917	1.15637	2.26206
5250000	-9.300692	0	-9.300692	0.0725033	0.560962	0.0920245	0.0691066	0.207559	0.0982704	0.655126	0.670319	0.715983
5260000	-18.53161	0	-18.53161	0.566161	0.314427	0.121464	0.182654	0.121491	0.0559127	0.742917	0.641998	0.519658
5270000	-15.75679	0	-15.75679	0.0918406	0.125158	0.229379	0.106357	0.218088	0.138409	0.764251	0.671079	2.23885
5280000	-15.93693	0	-15.93693	0.0741882	0.219926	0.0881136	0.0576026	0.0824995	0.1234	0.690241	0.587652	0.419585
5290000	-17.32628	0	-17.32628	0.414057	0.396574	0.129425	0.276875	0.191771	0.0743394	1.71184	1.13428	1.10071
5300000	-14.7023	0	-14.7023	0.115574	0.222387	0.171594	0.167179	0.0943453	0.161548	1.15089	0.535939	0.418069
5310000	-12.38366	0	-12.38366	0.229909	0.242275	0.0900254	0.22649	0.158729	0.176743	0.82009	0.361603	1.79806
5320000	-10.35073	0	-10.35073	0.198482	0.139421	0.163235	0.118362	0.290931	0.0811952	1.20669	1.29503	0.99588
5330000	-11.47747	0	-11.47747	0.16817	0.10903	0.0443101	0.0566573	0.134529	0.0509058	0.675296	0.67872	0.515096
5340000	-16.79986	0	-16.79986	0.245246	0.285411	0.117993	0.0898422	0.128556	0.153439	0.814143	0.590208	0.194401
5350000	-12.06797	0	-12.06797	0.103167	0.194533	0.152637	0.103485	0.0778639	0.322764	0.651814	0.580884	1.04936
5360000	-14.01562	0	-14.01562	0.116625	0.173121	0.254248	0.159197	0.0727565	0.113071	0.730888	0.395957	0.879778
5370000	-14.50588	0	-14.50588	0.168189	0.125992	0.093703	0.247638	0.141931	0.177531	0.874221	0.304852	0.609849
5380000	-14.61911	0	-14.61911	0.199098	0.2029	0.250643	0.0896523	0.132687	0.306841	0.645377	0.45946	1.65568
5390000	-16.82772	0	-16.82772	0.37827	0.182438	0.163299	0.0726892	0.246232	0.14485	0.494425	1.09637	0.664551
5400000	-9.92283	0	-9.92283	0.0885781	0.204968	0.105662	0.170332	0.0915342	0.20419	0.944303	0.555481	1.12359
5410000	-8.561604	0	-8.561604	0.369475	0.141279	0.184615	0.19567	0.241215	0.0965621	1.10205	0.56474	0.685555
5420000	-13.38181	0	-13.38181	0.161975	0.351888	0.249357	0.199663	0.0804124	0.116161	0.743816	0.627098	0.790164
5430000	-11.69235	0	-11.69235	0.161017	0.233992	0.189911	0.29328	0.113984	0.154723	1.1216	0.45226	1.32587
5440000	-14.88493	0	-14.88493	0.147353	0.264442	0.130948	0.316676	0.262987	0.080509	1.70858	0.68791	0.896199
5450000	-17.87257	0	-17.87257	0.276583	0.106112	0.0436681	0.234496	0.310863	0.455205	1.96002	0.936752	0.595732
5460000	-16.32121	0	-16.32121	0.17049	0.55707	0.105254	0.144913	0.177381	0.162998	0.367235	0.458455	0.334162
5470000	-13.7947	0	-13.7947	0.100575	0.226407	0.221273	0.181849	0.227375	0.104569	1.18146	0.795271	0.402012
5480000	-13.76316	0	-13.76316	0.135132	0.0800163	0.0895907	0.181607	0.128357	0.110275	0.706848	0.676703	0.370506
5490000	-9.4555	0	-9.4555	0.145774	0.414546	0.130417	0.113846	0.250516	0.231307	0.721499	0.729947	0.680757
5500000	-13.13765	0	-13.13765	0.085053	0.206203	0.146723	0.121851	0.106272	0.148971	0.741112	0.853531	0.651553
5510000	-17.59947	0	-17.59947	0.0691758	0.2463	0.189202	0.328165	0.313587	0.0954544	0.806517	0.502335	0.696619
5520000	-11.59432	0	-11.59432	0.193054	0.513748	0.166065	0.0775313	0.124494	0.106423	1.08238	0.38714	1.05538
5530000	-10.42592	0	-10.42592	0.181282	0.182596	0.218969	0.177635	0.120683	0.09244	0.822779	0.889847	0.646124
5540000	-10.2682	0	-10.2682	0.251624	0.26485	0.110455	0.195608	0.150053	0.0834298	0.621841	0.998439	0.614813
5550000	-14.4734	0	-14.4734	0.253756	0.151147	0.446738	0.161791	0.653866	0.19436	1.08549	0.647867	1.14343
5560000	-9.215528	0	-9.215528	0.27137	0.301741	0.152416	0.210971	0.0784625	0.16994	1.15067	0.748161	0.971573
5570000	-15.16133	0	-15.16133	0.657807	0.110788	0.145123	0.117656	0.139385	0.0790077	1.15899	0.367674	0.407209
5580000	-16.40478	0	-16.40478	0.14965	0.21562	0.285542	0.176427	0.203009	0.0475986	0.665643	0.945617	0.396086
5590000	-16.26804	0	-16.26804	0.0530077	0.174061	0.235766	0.12296	0.0549169	0.173905	0.807913	0.527786	0.492986
5600000	-13.32251	0	-13.32251	0.269618	0.309584	0.0658844	0.0958054	0.0863191	0.0746059	1.30248	0.675163	1.44014
5610000	-14.02371	0	-14.02371	0.159942	0.0612487	0.125767	0.193151	0.106003	0.158161	1.80388	0.422843	0.384508
5620000	-12.83917	0	-12.83917	0.323976	0.228766	0.174891	0.3908	0.154697	0.0466562	1.11745	0.520965	2.08968
5630000	-19.08704	0	-19.08704	0.0841885	0.119276	0.149119	0.383024	0.534526	0.232608	0.804829	0.828659	0.706323
5640000	-17.36592	0	-17.36592	0.135948	0.460484	0.154608	0.364519	0.23991	0.1094	0.95837	0.404933	0.820376
5650000	-16.92337	0	-16.92337	0.199793	0.194844	0.166002	0.108389	0.198362	0.150946	0.299776	0.865561	0.921527
5660000	-13.14571	0	-13.14571	0.128478	0.243264	0.107828	0.180162	0.0862675	0.0945378	0.507946	1.36695	0.961616
5670000	-9.949959	0	-9.949959	0.139669	0.135978	0.131174	0.139089	0.200748	0.107497	1.18353	1.40877	0.401037
5680000	-16.54675	0	-16.54675	0.035457	0.712039	0.139215	0.260223	0.135324	0.242099	0.672922	1.53208	0.407068
5690000	-12.3381	0	-12.3381	0.10734	0.335724	0.168302	0.0919372	0.209202	0.216196	0.716347	0.528676	1.54782
5700000	-8.497692	0	-8.497692	0.134456	0.178279	0.073537	0.0881597	0.151197	0.110806	1.4471	0.481433	1.44127
5710000	-10.3816	0	-10.3816	0.170941	0.218719	0.149445	0.0630721	0.12085	0.111483	0.74676	1.30689	0.864329
5720000	-12.77942	0	-12.77942	0.285115	0.112009	0.1461	0.117095	0.135711	0.217929	1.84068	0.640651	0.482106
5730000	-11.17604	0	-11.17604	0.180601	0.321903	0.0621212	0.141279	0.209199	0.124616	1.02554	0.603232	1.21034
5740000	-12.69666	0	-12.69666	0.139907	0.297891	0.118298	0.176616	0.120314	0.152885	0.813508	0.319832	0.821949
5750000	-16.62896	0	-16.62896	0.106111	0.361379	0.0725468	0.353629	0.213806	0.11593	1.65413	0.925564	0.283012
5760000	-12.00817	0	-12.00817	0.100223	0.124581	0.218164	0.212917	0.145055	0.0895889	1.14055	0.641277	0.390297
5770000	-11.03777	0	-11.03777	0.0787238	0.183412	0.26446	0.0994352	0.154706	0.112289	0.823495	0.642053	1.05749
5780000	-13.03901	0	-13.03901	0.0954162	0.162955	0.245915	0.122386	0.109842	0.0648394	2.26282	0.326894	1.11602
5790000	-13.83279	0	-13.83279	0.306535	0.206791	0.120862	0.292229	0.0537302	0.061217	0.534529	0.507648	0.519028
5800000	-8.659473	0	-8.659473	0.267644	0.102708	0.146598	0.279958	0.178257	0.175949	0.898681	1.05615	1.55517
5810000	-13.36998	0	-13.36998	0.227899	0.220458	0.153607	0.136824	0.0920429	0.0706844	0.48893	0.766587	0.681264
5820000	-13.65667	0	-13.65667	0.125687	0.0583345	0.254078	0.255123	0.184543	0.111274	0.718319	0.372113	0.571187
5830000	-14.89188	0	-14.89188	0.136728	0.0991982	0.175509	0.255619	0.102721	0.0987923	0.847342	0.662194	2.63379
5840000	-12.89041	0	-12.89041	0.17324	0.12995	0.173779	0.161333	0.360802	0.139409	0.769627	0.555076	0.800272
5850000	-13.22217	0	-13.22217	0.279307	0.141488	0.288376	0.140764	0.0924677	0.266028	0.665746	0.559173	0.557637
5860000	-11.66023	0	-11.66023	0.165435	0.0712757	0.0713512	0.178697	0.21824	0.317916	0.843662	0.829246	0.747838
5870000	-15.04781	0	-15.04781	0.218508	0.471478	0.192327	0.0911571	0.131096	0.306827	0.926002	0.980065	0.994385
5880000	-17.39829	0	-17.39829	0.301466	0.0702442	0.109614	0.216031	0.541578	0.224185	0.669531	2.07444	0.774063
5890000	-20.01055	0	-20.01055	0.383238	0.142778	0.111135	0.0660689	0.0469401	0.273287	0.617762	1.60126	0.940947
5900000	-15.12635	0	-15.12635	0.229575	0.273415	0.105505	0.244415	0.160978	0.165915	0.611898	0.787168	2.45437
5910000	-13.6947	0	-13.6947	0.191137	0.558634	0.354503	0.164584	0.177152	0.189363	1.59535	0.712056	0.716618
5920000	-11.11906	0	-11.11906	0.279276	0.137026	0.122406	0.146348	0.129624	0.276921	0.629235	1.07129	0.304351
5930000	-13.56966	0	-13.56966	0.113137	0.307536	0.0491363	0.178922	0.106867	0.135931	1.0225	0.61414	0.548123
5940000	-17.50807	0	-17.50807	0.153026	0.128043	0.159919	0.3246	0.135278	0.057965	0.979455	0.51728	0.510102
5950000	-11.26425	0	-11.26425	0.163079	0.253234	0.216318	0.206537	0.124661	0.0485624	0.895449	1.18831	0.630943
5960000	-12.62764	0	-12.62764	0.369345	0.282112	0.161976	0.137031	0.125129	0.110974	0.901296	0.836979	0.448291
5970000	-16.40417	0	-16.40417	0.422092	0.220193	0.1632	0.322978	0.177181	0.0970771	0.812855	1.11691	0.517046
5980000	-10.43034	0	-10.43034	0.138248	0.14091	0.14713	0.166853	0.259624	0.198266	1.61173	0.498185	0.816464
5990000	-12.90509	0	-12.90509	0.344414	0.164131	0.27792	0.239149	0.131772	0.176863	1.60169	0.85967	1.20822
6000000	-9.326403	0	-9.326403	0.435786	0.0863973	0.218643	0.172736	0.091324	0.0962028	0.747442	1.30944	0.618069
6010000	-13.06126	0	-13.06126	0.231331	0.271732	0.140948	0.229311	0.0938526	0.0958926	1.10255	0.596417	0.297099
6020000	-14.39429	0	-14.39429	0.122908	0.22977	0.14901	0.329104	0.064513	0.150849	1.23064	0.648537	1.26673
6030000	-18.15081	0	-18.15081	0.0753049	0.0982595	0.415097	0.235608	0.0637739	0.291637	1.06518	0.74365	0.259257
6040000	-10.98123	0	-10.98123	0.10869	0.275312	0.195306	0.128679	0.148474	0.142608	0.903696	1.30725	0.786885
6050000	-12.57158	0	-12.57158	0.071967	0.240858	0.223714	0.0935245	0.238056	0.112641	0.976683	0.47212	0.433184
6060000	-11.75814	0	-11.75814	0.187086	0.354297	0.185777	0.178313	0.113467	0.179569	1.04294	0.80986	0.939057
6070000	-12.91255	0	-12.91255	0.200135	0.107025	0.134172	0.132907	0.138642	0.131796	0.868521	1.64439	2.02477
6080000	-17.10443	0	-17.10443	0.126442	0.469341	0.128954	0.259259	0.286947	0.0952448	1.20992	0.900356	2.92891
6090000	-14.54745	0	-14.54745	0.0644002	0.154775	0.239458	0.0926661	0.170722	0.132048	1.00842	0.473341	0.732737
6100000	-13.60467	0	-13.60467	0.223139	0.431799	0.18671	0.193778	0.11164	0.148443	1.05798	0.577621	1.21182
6110000	-10.01611	0	-10.01611	0.152838	0.199914	0.0909167	0.223673	0.189057	0.0666417	1.43492	0.752645	0.435429
6120000	-12.83906	0	-12.83906	0.324196	0.199832	0.193594	0.190921	0.108126	0.100829	0.908994	0.889436	1.99975
6130000	-16.066	0	-16.066	0.217977	0.228174	0.0625113	0.166159	0.0857699	0.2658	1.50121	3.62372	1.13717
6140000	-15.86618	0	-15.86618	0.33861	0.0938742	0.199594	0.144384	0.378027	0.100101	1.02247	0.477731	0.448119
6150000	-15.62515	0	-15.62515	0.0891697	0.148824	0.127202	0.175417	0.386176	0.178895	1.28627	0.706783	1.4594
6160000	-17.27064	0	-17.27064	0.286279	0.212587	0.366096	0.343931	0.096905	0.0489668	0.781081	0.679302	0.29513
6170000	-15.10092	0	-15.10092	0.252507	0.217076	0.158544	0.197981	0.0620752	0.0738219	0.905752	0.612089	0.612335
6180000	-8.989672	0	-8.989672	0.136509	0.200157	0.165325	0.112084	0.190347	0.231778	1.0433	0.83472	0.918689
6190000	-13.87802	0	-13.87802	0.347013	0.289794	0.163478	0.198882	0.12087	0.139948	1.79852	0.649185	0.562648
6200000	-14.2445	0	-14.2445	0.0635627	0.217665	0.0968595	0.363389	0.100962	0.218729	1.21006	1.00145	1.49667
6210000	-14.97161	0	-14.97161	0.155693	0.203905	0.190267	0.359126	0.239716	0.0942997	0.638111	1.14343	0.495223
6220000	-15.45082	0	-15.45082	0.282565	0.290916	0.143806	0.420756	0.330389	0.15303	0.937269	0.454255	0.696337
6230000	-15.87176	0	-15.87176	0.0798844	0.204217	0.282186	0.222547	0.133189	0.197993	0.664228	0.24472	0.59647
6240000	-9.502242	0	-9.502242	0.261105	0.11622	0.177845	0.343065	0.146845	0.136452	0.591526	0.779769	0.844755
6250000	-13.71569	0	-13.71569	0.122387	0.17371	0.134474	0.147907	0.181082	0.198175	0.579107	0.247554	0.498532
6260000	-8.291283	0	-8.291283	0.0850617	0.151869	0.149153	0.18194	0.100609	0.100024	0.998186	0.658898	0.692792
6270000	-13.65776	0	-13.65776	0.140344	0.218981	0.151629	0.161638	0.224243	0.0480292	0.957516	0.838196	0.451105
6280000	-16.76026	0	-16.76026	0.168929	0.196095	0.164161	0.120015	0.153545	0.0878603	0.340228	0.545123	0.329358
6290000	-16.62658	0	-16.62658	0.0679727	0.304293	0.239809	0.164076	0.0826854	0.0989524	1.43538	0.984029	0.804582
6300000	-19.73714	0	-19.73714	0.035991	0.137101	0.169783	0.156352	0.235843	0.171994	0.642416	0.708474	0.351385
6310000	-16.00139	0	-16.00139	0.0848965	0.235454	0.0813518	0.194135	0.105011	0.0853662	0.608263	0.584485	0.221031
6320000	-11.26309	0	-11.26309	0.222983	0.328119	0.0698014	0.13998	0.237456	0.26022	1.49486	0.78549	1.94274
6330000	-15.90389	0	-15.90389	0.12817	0.153615	0.111733	0.101048	0.0490555	0.19672	2.39106	0.835603	0.902654
6340000	-13.53517	0	-13.53517	0.260105	0.169305	0.149756	0.238264	0.131343	0.212594	0.694921	0.595215	0.601084
6350000	-17.27525	0	-17.27525	0.193227	0.29146	0.0846819	0.11298	0.122233	0.256257	2.15713	0.576402	0.610363
6360000	-15.80492	0	-15.80492	0.122722	0.118104	0.223692	0.400408	0.175417	0.153696	1.41896	0.538871	0.55891
6370000	-16.60631	0	-16.60631	0.0814311	0.151389	0.232204	0.284968	0.113268	0.150443	1.60111	1.47654	0.793855
6380000	-17.09517	0	-17.09517	0.137116	0.182988	0.237246	0.250884	0.18332	0.163072	2.27347	0.517107	0.610608
6390000	-11.25269	0	-11.25269	0.261393	0.0802042	0.103308	0.134025	0.0846945	0.135025	1.48719	0.469195	0.791413
6400000	-13.25269	0	-13.25269	0.267153	0.184203	0.138133	0.229002	0.140958	0.174513	0.665761	1.20941	1.64063
6410000	-14.10384	0	-14.10384	0.153359	0.31493	0.134258	0.163225	0.233251	0.157818	1.44227	0.456074	0.746957
6420000	-9.500101	0	-9.500101	0.190138	0.142358	0.0710175	0.128764	0.241188	0.150635	1.17775	0.657659	0.610693
6430000	-14.43102	0	-14.43102	0.214586	0.184487	0.16346	0.225831	0.304657	0.0782213	0.84006	0.648526	0.662822
6440000	-8.633923	0	-8.633923	0.176006	0.193516	0.199145	0.22999	0.219249	0.121252	1.47384	0.506588	1.16034
6450000	-13.77385	0	-13.77385	0.122894	0.31583	0.159304	0.10638	0.199619	0.0811875	0.569675	0.743881	1.18909
6460000	-11.11633	0	-11.11633	0.0827394	0.141904	0.0867217	0.100337	0.148043	0.177784	1.42034	0.941112	0.916484
6470000	-13.05709	0	-13.05709	0.0867562	0.350548	0.329375	0.164219	0.0979025	0.0788858	0.88042	0.642592	0.521867
6480000	-14.92655	0	-14.92655	0.149507	0.082473	0.188137	0.0637637	0.0820916	0.122897	0.861212	0.927662	0.789912
6490000	-16.35852	0	-16.35852	0.312374	0.205951	0.155475	0.226526	0.127181	0.126033	0.59962	0.307676	0.389182
6500000	-10.98349	0	-10.98349	0.196593	0.0899221	0.0948332	0.298217	0.156758	0.31067	1.00431	1.15709	1.21679
6510000	-22.27902	0	-22.27902	0.297348	0.14178	0.217054	0.219807	0.224447	0.423549	1.51112	0.6782	0.479008
6520000	-10.15099	0	-10.15099	0.146902	0.394416	0.127854	0.349552	0.174014	0.20551	0.916469	0.669178	1.00401
6530000	-14.77481	0	-14.77481	0.365151	0.299551	0.227695	0.246732	0.154653	0.116125	0.662275	1.64058	1.04465
6540000	-10.92652	0	-10.92652	0.210169	0.0779494	0.206947	0.113978	0.169423	0.149768	0.791936	0.725138	0.828153
6550000	-15.80271	0	-15.80271	0.127787	0.0995732	0.651341	0.149639	0.0802871	0.222755	0.809926	0.551155	0.878783
6560000	-15.17709	0	-15.17709	0.236422	0.190577	0.138516	0.0928355	0.136463	0.558014	0.89637	0.751165	1.91325
6570000	-13.9452	0	-13.9452	0.218307	0.209252	0.232041	0.150355	0.235145	0.143904	1.24998	0.709579	0.802345
6580000	-15.38252	0	-15.38252	0.279524	0.249154	0.0906074	0.238737	0.0711843	0.205601	0.778234	0.560834	0.837783
6590000	-15.76448	0	-15.76448	0.0926708	0.205998	0.268507	0.0808131	0.181939	0.233369	1.27961	0.455861	1.15213
6600000	-11.22535	0	-11.22535	0.111771	0.186535	0.164607	0.146635	0.149936	0.174698	1.2532	1.06824	0.559932
6610000	-15.78392	0	-15.78392	0.30444	0.436283	0.143374	0.112229	0.158405	0.117276	0.804727	1.86164	0.629043
6620000	-9.229438	0	-9.229438	0.202854	0.0796281	0.222235	0.112856	0.166858	0.247743	1.7696	0.895452	0.77704
6630000	-12.64377	0	-12.64377	0.23861	0.205349	0.301774	0.150221	0.301347	0.0701771	1.1324	0.934166	1.02013
6640000	-16.86265	0	-16.86265	0.036659	0.107222	0.158576	0.249656	0.0993331	0.153023	1.25864	0.501302	0.643312
6650000	-11.73639	0	-11.73639	0.359676	0.125055	0.149709	0.106655	0.0903199	0.243174	1.31932	1.78469	0.998147
6660000	-12.84743	0	-12.84743	0.146401	0.301496	0.237214	0.200843	0.148869	0.117018	1.61744	1.10669	0.462009
6670000	-21.83039	0	-21.83039	0.24245	0.248902	0.326383	0.448277	0.222558	0.21138	0.639204	0.18974	0.619323
6680000	-13.46471	0	-13.46471	0.0798726	0.161316	0.379839	0.253126	0.0945619	0.180725	0.883766	0.617866	0.682202
6690000	-13.94892	0	-13.94892	0.371038	0.356636	0.118306	0.20277	0.225657	0.0872688	0.790455	0.451531	0.781265
6700000	-15.01059	0	-15.01059	0.26427	0.445158	0.194589	0.293949	0.0426187	0.118423	0.850638	0.482161	0.648802
6710000	-10.71124	0	-10.71124	0.159985	0.284317	0.0919728	0.294083	0.114006	0.117261	1.9018	0.593923	0.768759
6720000	-12.39114	0	-12.39114	0.201658	0.146362	0.158641	0.149193	0.221688	0.120546	0.53273	1.37535	0.845175
6730000	-10.59363	0	-10.59363	0.208379	0.119967	0.169308	0.194666	0.149675	0.186632	1.39682	0.614272	0.63112
6740000	-11.8067	0	-11.8067	0.145007	0.385556	0.0988055	0.215011	0.0768326	0.176263	1.01997	0.920034	0.52772
6750000	-12.05615	0	-12.05615	0.27702	0.129121	0.12217	0.135468	0.419459	0.142117	0.758283	1.91706	1.14122
6760000	-18.24883	0	-18.24883	0.348894	0.293305	0.281001	0.214858	0.101013	0.536044	0.472475	0.944557	0.73149
6770000	-14.16641	0	-14.16641	0.182856	0.37684	0.245788	0.221752	0.153173	0.231805	1.74746	0.877722	0.898513
6780000	-12.38619	0	-12.38619	0.54301	0.283309	0.18713	0.269848	0.0845271	0.0790372	1.22646	1.07078	0.822924
6790000	-11.98922	0	-11.98922	0.160675	0.193927	0.156702	0.116146	0.1195	0.176036	1.77414	0.845353	1.21346
6800000	-18.04037	0	-18.04037	0.0598973	0.263052	0.161997	0.0686952	0.16261	0.258717	1.70263	0.348027	0.893732
6810000	-14.18788	0	-14.18788	0.0882615	0.15034	0.182532	0.147871	0.123877	0.183302	1.47592	1.27372	0.591995
6820000	-14.45178	0	-14.45178	0.235728	0.230389	0.184631	0.132341	0.0990804	0.118196	1.778	0.553872	0.501603
6830000	-17.35797	0	-17.35797	0.146823	0.19223	0.156707	0.293777	0.12466	0.0678121	0.990179	0.261066	0.243246
