Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
13310000	-7.590564	0	-7.590564	0.240018	0.219631	0.0632691	0.120233	0.120337	0.118345	1.10192	0.478089	0.77923
13320000	-7.999465	0	-7.999465	0.304882	0.129283	0.0919543	0.130216	0.183277	0.137311	0.988169	0.797768	1.17118
13330000	-15.29119	0	-15.29119	0.286476	0.147172	0.100166	0.214994	0.305521	0.272666	0.587874	0.618102	0.55156
13340000	-13.95844	0	-13.95844	0.143104	0.0720711	0.0786936	0.0991111	0.201062	0.0603931	2.10914	0.82351	1.77803
13350000	-14.1082	0	-14.1082	0.120586	0.164706	0.23643	0.114767	0.0544173	0.123593	2.54751	1.58513	1.22183
13360000	-12.2884	0	-12.2884	0.23738	0.198805	0.21815	0.155732	0.180233	0.196	1.07099	0.738227	2.38784
13370000	-15.83671	0	-15.83671	0.107122	0.196753	0.223793	0.191401	0.0871406	0.161473	2.4639	1.19026	0.268007
13380000	-9.611181	0	-9.611181	0.187652	0.0995098	0.0626993	0.17674	0.101493	0.0638471	1.58117	1.02209	0.321015
13390000	-11.05347	0	-11.05347	0.242255	0.150618	0.164452	0.140425	0.108489	0.0631344	1.03787	0.819254	1.31987
13400000	-11.21555	0	-11.21555	0.072478	0.241184	0.0905349	0.0753905	0.213295	0.154264	1.34341	0.65141	1.57036
13410000	-10.18102	0	-10.18102	0.157385	0.156289	0.127622	0.112344	0.180057	0.262158	1.06608	0.350439	0.588121
13420000	-21.45096	0	-21.45096	0.261951	0.336726	0.073089	0.201184	0.207616	0.166045	0.361063	1.35255	0.533848
13430000	-10.35308	0	-10.35308	0.161896	0.0871731	0.142384	0.262924	0.196436	0.0688481	2.53875	0.489874	0.838362
13440000	-14.54189	0	-14.54189	0.0884112	0.0584537	0.0942184	0.0868109	0.0496835	0.168848	0.603314	0.585151	0.883017
13450000	-8.026187	0	-8.026187	0.187951	0.104212	0.126305	0.091546	0.192239	0.0944286	1.66913	0.901422	0.905087
13460000	-13.02171	0	-13.02171	0.366142	0.0618853	0.0904155	0.280092	0.182102	0.141775	1.59987	0.485517	0.344347
13470000	-9.920113	0	-9.920113	0.120872	0.105932	0.0687515	0.111347	0.147481	0.122772	0.618967	0.66691	1.6943
13480000	-16.75783	0	-16.75783	0.108212	0.122574	0.138464	0.0904844	0.0835297	0.135075	0.729538	0.370216	1.061
13490000	-13.8868	0	-13.8868	0.116099	0.0970423	0.0907907	0.121055	0.193412	0.140252	0.906394	1.1202	1.00712
13500000	-7.443559	0	-7.443559	0.232717	0.146345	0.0789105	0.129949	0.0623151	0.0903898	2.14869	0.583834	0.72942
13510000	-15.97331	0	-15.97331	0.133265	0.193883	0.165887	0.0598078	0.114657	0.196591	0.427928	0.533397	0.97097
13520000	-9.105555	0	-9.105555	0.132739	0.13794	0.115628	0.172797	0.149679	0.0626737	1.62791	1.50729	0.573926
13530000	-8.299336	0	-8.299336	0.169206	0.10158	0.104337	0.214674	0.124733	0.0467803	1.61063	1.00763	0.888726
13540000	-7.293306	0	-7.293306	0.375505	0.163493	0.106927	0.14693	0.0923473	0.0703375	0.967898	1.32125	0.71576
13550000	-9.839809	0	-9.839809	0.244465	0.177782	0.251686	0.237562	0.203035	0.124504	1.60713	0.830075	0.35144
13560000	-11.20253	0	-11.20253	0.19355	0.207505	0.0721885	0.156476	0.105637	0.128154	0.647087	0.245687	0.906411
13570000	-15.96222	0	-15.96222	0.299169	0.237947	0.129197	0.126596	0.0854904	0.171545	2.4521	1.22569	1.59315
13580000	-6.159453	0	-6.159453	0.165876	0.0969165	0.114662	0.122473	0.13695	0.13373	1.33134	0.97283	1.1072
13590000	-9.344132	0	-9.344132	0.33046	0.209844	0.141414	0.190851	0.200502	0.192098	2.13085	0.53518	0.917415
13600000	-15.40077	0	-15.40077	0.552721	0.0609282	0.242482	0.0728025	0.138754	0.162689	1.71195	1.12149	2.64662
13610000	-19.36617	0	-19.36617	0.0958822	0.154115	0.360626	0.217591	0.362746	0.137596	1.64367	0.391752	0.442135
13620000	-11.89579	0	-11.89579	0.216012	0.127247	0.102919	0.218459	0.155028	0.11992	1.07052	0.483102	0.276596
13630000	-6.4763	0	-6.4763	0.246432	0.0567394	0.0849426	0.130639	0.101897	0.16379	1.54283	0.66	0.715122
13640000	-8.567215	0	-8.567215	0.367817	0.148035	0.117828	0.125052	0.0513353	0.154857	0.692245	0.462972	1.19344
13650000	-12.07293	0	-12.07293	0.0865754	0.216477	0.0863989	0.0853303	0.156293	0.123883	4.17676	0.519006	0.597981
13660000	-15.68388	0	-15.68388	0.189466	0.242259	0.338757	0.144982	0.080559	0.16835	0.787881	0.398074	0.729673
13670000	-12.20677	0	-12.20677	0.335714	0.0748114	0.0954574	0.251481	0.187774	0.11034	0.758644	1.37857	0.303468
13680000	-10.12534	0	-10.12534	0.173671	0.253328	0.181458	0.132987	0.135484	0.0955019	1.20951	0.89483	1.63955
13690000	-14.13396	0	-14.13396	0.214583	0.109025	0.295688	0.117638	0.197151	0.0884554	0.862745	0.573841	0.839264
13700000	-8.712859	0	-8.712859	0.232252	0.0934605	0.124432	0.0529488	0.0601188	0.140207	1.28913	0.883306	0.640544
13710000	-12.21694	0	-12.21694	0.256714	0.136684	0.173273	0.151242	0.0426221	0.243774	1.21289	0.5009	0.917244
13720000	-15.26723	0	-15.26723	0.186348	0.132736	0.144696	0.156724	0.170142	0.104665	0.843357	0.796675	1.59476
13730000	-13.54815	0	-13.54815	0.291303	0.227777	0.0741038	0.141344	0.112734	0.181533	0.484096	1.00077	0.528809
13740000	-13.31903	0	-13.31903	0.228311	0.0411318	0.166006	0.13007	0.138269	0.109273	0.554206	1.36813	0.823482
13750000	-18.28752	0	-18.28752	0.183002	0.143466	0.196324	0.0649418	0.145196	0.10202	2.44416	1.07517	1.6554
13760000	-15.11112	0	-15.11112	0.239597	0.304701	0.126017	0.126525	0.136769	0.135751	0.47095	0.598273	2.10968
13770000	-12.22134	0	-12.22134	0.142502	0.247018	0.173355	0.107471	0.0696809	0.144293	0.514063	0.343861	0.728788
13780000	-9.400592	0	-9.400592	0.276962	0.0995014	0.164167	0.163006	0.139979	0.0969714	0.709584	0.45074	0.936736
13790000	-14.73778	0	-14.73778	0.218341	0.284043	0.121484	0.135289	0.115511	0.0669884	0.477471	1.15488	2.38188
13800000	-15.39106	0	-15.39106	0.0766981	0.177029	0.100863	0.187961	0.093821	0.0526872	0.324563	0.421592	0.48869
13810000	-15.56209	0	-15.56209	0.0874235	0.130501	0.0672595	0.152117	0.116801	0.256288	2.02706	1.07647	1.11023
13820000	-9.87639	0	-9.87639	0.31799	0.0926302	0.132067	0.201307	0.122303	0.173682	1.50478	1.09516	1.54821
13830000	-13.49682	0	-13.49682	0.16442	0.131117	0.185918	0.150655	0.0753362	0.0763677	1.28301	0.426151	0.866083
13840000	-15.47204	0	-15.47204	0.158663	0.324763	0.102492	0.0794466	0.101686	0.19226	1.60554	0.385114	1.18074
13850000	-15.8078	0	-15.8078	0.180231	0.145586	0.0662434	0.297449	0.114243	0.0698923	0.401145	0.687574	1.63211
13860000	-13.60047	0	-13.60047	0.130806	0.0657989	0.128874	0.103111	0.164711	0.236618	0.873306	0.522723	0.570537
13870000	-11.34564	0	-11.34564	0.323245	0.0881978	0.101178	0.0942817	0.106909	0.334684	1.1247	1.437	1.46597
13880000	-13.72777	0	-13.72777	0.111594	0.390352	0.0879896	0.063578	0.161135	0.126449	1.89236	0.348955	1.23805
13890000	-12.22668	0	-12.22668	0.24942	0.1945	0.0370074	0.139972	0.192842	0.117477	0.946164	0.493766	1.11673
13900000	-13.2973	0	-13.2973	0.170059	0.0813089	0.16308	0.137018	0.215661	0.0677387	1.72797	0.590393	1.82432
13910000	-10.98246	0	-10.98246	0.108242	0.126087	0.116744	0.143446	0.198295	0.0815993	1.93164	0.628595	1.42206
13920000	-12.95755	0	-12.95755	0.268354	0.181801	0.0378882	0.152027	0.224991	0.148843	1.35618	0.674706	2.37233
13930000	-8.895158	0	-8.895158	0.177101	0.155685	0.0946883	0.165975	0.102996	0.113867	1.07291	1.01258	1.08804
13940000	-13.23738	0	-13.23738	0.204799	0.0730461	0.240546	0.0877252	0.0914692	0.0964782	0.683262	0.515358	0.770243
13950000	-9.321831	0	-9.321831	0.234894	0.12197	0.291141	0.284091	0.175214	0.161577	1.6663	0.74852	0.863363
13960000	-15.13936	0	-15.13936	0.397213	0.344456	0.0997983	0.167959	0.178702	0.12537	3.17829	1.19543	1.26987
13970000	-9.376482	0	-9.376482	0.47718	0.113912	0.162584	0.102164	0.0643018	0.118666	1.83609	0.838389	0.990031
13980000	-18.38407	0	-18.38407	0.2471	0.207106	0.168548	0.27022	0.183162	0.061635	0.696084	0.937741	0.79198
13990000	-15.29629	0	-15.29629	0.217204	0.0837811	0.206354	0.187334	0.453364	0.192735	1.07857	0.531299	0.995824
14000000	-14.48483	0	-14.48483	0.131257	0.114488	0.0954679	0.293156	0.0883209	0.0700456	1.47215	0.477246	1.29035
14010000	-12.89618	0	-12.89618	0.0650613	0.109592	0.105534	0.0815675	0.16001	0.0983078	1.11514	0.657786	0.491601
14020000	-4.333572	0	-4.333572	0.275361	0.115072	0.105957	0.102543	0.145903	0.113462	1.22439	0.452499	0.647914
14030000	-8.607796	0	-8.607796	0.24761	0.122054	0.154646	0.342213	0.0892521	0.0886604	2.93451	1.15833	0.803892
14040000	-7.813273	0	-7.813273	0.270906	0.108461	0.119857	0.294184	0.140199	0.105491	1.8498	1.11842	1.13785
14050000	-14.60362	0	-14.60362	0.37008	0.0906775	0.235761	0.190762	0.183718	0.191927	1.2234	1.38553	0.815373
14060000	-11.94775	0	-11.94775	0.112328	0.165944	0.205438	0.125343	0.163685	0.229141	1.54383	0.606642	1.35412
14070000	-12.62538	0	-12.62538	0.157146	0.264232	0.116534	0.119929	0.0824032	0.0468733	1.65875	0.536969	0.221523
14080000	-12.69891	0	-12.69891	0.313689	0.0974346	0.217289	0.273739	0.129187	0.133954	0.833164	1.1492	1.67835
14090000	-11.21924	0	-11.21924	0.125357	0.145132	0.080527	0.103047	0.166826	0.207939	2.18413	1.11499	0.932389
14100000	-14.55538	0	-14.55538	0.192928	0.19275	0.0817743	0.0711075	0.0927998	0.104365	0.722524	0.518259	0.953318
14110000	-13.51402	0	-13.51402	0.199816	0.145527	0.133044	0.149085	0.143558	0.0558366	0.867818	1.27938	1.15599
14120000	-12.9282	0	-12.9282	0.151789	0.0779489	0.100263	0.193669	0.211975	0.148995	2.69726	0.886027	1.63151
14130000	-15.02801	0	-15.02801	0.108392	0.153008	0.117691	0.365731	0.200411	0.0940612	0.691161	1.54307	0.679509
14140000	-24.39618	0	-24.39618	0.0459974	0.16163	0.0246039	0.116979	0.211517	0.222366	1.26013	0.58752	2.09478
14150000	-14.46316	0	-14.46316	0.179998	0.0465982	0.124965	0.286772	0.0903165	0.144037	1.58302	0.732638	0.573677
14160000	-13.10754	0	-13.10754	0.67926	0.115678	0.0772476	0.133046	0.256994	0.10531	1.9761	1.23127	0.562458
14170000	-12.58184	0	-12.58184	0.171888	0.125196	0.20042	0.110879	0.204665	0.0952928	0.753604	0.323764	0.659446
14180000	-11.11946	0	-11.11946	0.26438	0.119922	0.109354	0.159623	0.0945037	0.354986	1.16511	0.419991	0.913441
14190000	-11.50303	0	-11.50303	0.186279	0.0978386	0.237111	0.146929	0.206742	0.107434	1.02279	0.724187	0.861735
14200000	-16.4991	0	-16.4991	0.0815644	0.24647	0.268856	0.159036	0.124254	0.164832	1.17092	1.0898	1.15582
14210000	-23.33133	0	-23.33133	0.0345321	0.173519	0.0289114	0.352774	0.112815	0.0637901	0.758296	0.98002	1.32747
14220000	-17.44497	0	-17.44497	0.18206	0.229917	0.187388	0.0516037	0.173003	0.121808	0.946204	0.829389	0.687125
14230000	-10.4443	0	-10.4443	0.59692	0.0648466	0.12278	0.156452	0.0668452	0.0930926	1.71584	0.357232	1.50448
14240000	-9.850404	0	-9.850404	0.175766	0.0550401	0.106903	0.116306	0.219661	0.187263	1.52382	0.455971	1.2219
14250000	-16.82735	0	-16.82735	0.195764	0.186021	0.0981955	0.179731	0.355681	0.0486759	0.981835	0.313809	0.316577
14260000	-11.91894	0	-11.91894	0.168271	0.0696675	0.111303	0.120065	0.0846257	0.0625127	1.85871	0.862138	1.71237
14270000	-17.50786	0	-17.50786	0.145935	0.112903	0.127547	0.147254	0.0561711	0.132156	0.525419	0.409529	0.347189
14280000	-13.64158	0	-13.64158	0.310868	0.1304	0.248829	0.0722026	0.137524	0.0820744	1.17324	0.528361	1.72298
14290000	-13.54471	0	-13.54471	0.203523	0.0706479	0.177001	0.183866	0.0600859	0.333887	1.16879	0.374476	0.90733
14300000	-18.24579	0	-18.24579	0.0940051	0.271539	0.225681	0.0739943	0.238985	0.198789	0.880191	0.815709	1.48926
14310000	-12.43164	0	-12.43164	0.18996	0.102664	0.0477829	0.187188	0.14447	0.146522	1.5493	1.20608	1.00416
14320000	-23.54154	0	-23.54154	0.511009	0.0621086	0.151369	0.165269	0.150432	0.140028	1.64202	3.62514	0.835853
14330000	-16.3445	0	-16.3445	0.267341	0.191435	0.129279	0.173829	0.045406	0.179235	0.404159	0.864512	0.875381
14340000	-8.714902	0	-8.714902	0.353527	0.19142	0.0976493	0.0876672	0.129045	0.211667	1.22698	0.786169	0.946314
14350000	-17.5009	0	-17.5009	0.131501	0.251056	0.121056	0.0898737	0.218611	0.0955611	0.678931	0.41676	0.801583
14360000	-14.25483	0	-14.25483	0.257961	0.0456508	0.293034	0.105467	0.0934219	0.163232	0.940139	1.25718	0.38054
14370000	-16.26002	0	-16.26002	0.255385	0.0910292	0.11598	0.0702193	0.124471	0.177604	0.687661	1.44802	0.242538
14380000	-11.83975	0	-11.83975	0.0987228	0.224886	0.0684603	0.0615584	0.143269	0.143572	0.990149	1.01341	0.527165
14390000	-9.077173	0	-9.077173	0.170442	0.185537	0.126608	0.0738182	0.149068	0.116647	1.4235	0.847557	0.96128
14400000	-14.75039	0	-14.75039	0.140713	0.146036	0.142759	0.14489	0.166889	0.2819	0.419492	0.646232	0.731148
14410000	-26.17249	0	-26.17249	0.403122	0.105709	0.169409	0.292186	0.243529	0.0748442	0.877343	0.949323	0.436046
14420000	-14.72278	0	-14.72278	0.335761	0.147964	0.09247	0.145327	0.0567928	0.088044	1.57001	0.716652	1.21397
14430000	-18.77705	0	-18.77705	0.07559	0.152973	0.127343	0.207432	0.0368181	0.282511	2.23589	0.628935	0.474991
14440000	-11.96127	0	-11.96127	0.134956	0.0647081	0.0767145	0.196001	0.119806	0.0896622	3.28549	0.654315	0.744603
14450000	-12.54198	0	-12.54198	0.0980617	0.076457	0.112945	0.0690569	0.167629	0.041412	1.86166	0.31818	0.869668
14460000	-11.36061	0	-11.36061	0.301154	0.147191	0.0945695	0.175189	0.157442	0.158457	0.704082	0.897411	1.19849
14470000	-19.1778	0	-19.1778	0.494653	0.144326	0.10637	0.195823	0.242191	0.257586	0.897087	0.474013	0.726064
14480000	-17.84341	0	-17.84341	0.236159	0.191973	0.156749	0.397095	0.139489	0.307606	1.88018	0.586898	1.51738
14490000	-11.5406	0	-11.5406	0.216471	0.177387	0.154763	0.108924	0.0825859	0.0776746	0.54558	0.36822	1.1776
14500000	-14.24019	0	-14.24019	0.0846317	0.543854	0.158747	0.100785	0.100511	0.128193	0.671306	0.520084	1.15446
14510000	-16.25716	0	-16.25716	0.391285	0.152223	0.0966188	0.0850949	0.13942	0.16356	0.911622	2.82117	1.02109
14520000	-9.983082	0	-9.983082	0.144975	0.21905	0.193825	0.157382	0.138544	0.127247	1.01242	0.652173	0.796019
14530000	-12.63389	0	-12.63389	0.139171	0.133194	0.128621	0.0826116	0.0620483	0.0988249	0.681142	0.311723	0.78302
14540000	-12.05451	0	-12.05451	0.137078	0.270942	0.0475422	0.1964	0.156611	0.205598	1.04021	1.04464	0.554448
14550000	-13.93915	0	-13.93915	0.131775	0.152895	0.082644	0.149614	0.197226	0.205205	1.20844	0.342758	0.446831
14560000	-17.01668	0	-17.01668	0.189566	0.320316	0.184413	0.109014	0.169346	0.306637	1.10811	0.254211	1.78227
14570000	-12.74037	0	-12.74037	0.374707	0.212977	0.15197	0.3364	0.0687883	0.251484	1.23364	1.13555	1.04239
14580000	-12.88022	0	-12.88022	0.169246	0.0892269	0.265067	0.13931	0.12488	0.100373	1.04114	0.295745	0.984789
14590000	-6.516838	0	-6.516838	0.169602	0.146182	0.08546	0.170442	0.0789378	0.127827	1.45123	0.850402	0.669135
14600000	-18.82374	0	-18.82374	0.343436	0.337259	0.088565	0.205227	0.127821	0.242039	1.86022	1.56511	2.08544
14610000	-17.33895	0	-17.33895	0.395103	0.27133	0.194537	0.12113	0.274269	0.0610897	2.44114	0.669055	1.30778
14620000	-11.74306	0	-11.74306	0.223126	0.0582551	0.199138	0.120752	0.187205	0.0947655	1.16133	0.466523	1.30595
14630000	-11.20756	0	-11.20756	0.278577	0.171855	0.115118	0.181965	0.185565	0.0917648	2.23381	1.04252	0.892514
14640000	-21.53293	0	-21.53293	0.0979107	0.138521	0.125336	0.296572	0.0674074	0.343482	0.869595	0.572345	0.663057
14650000	-14.21404	0	-14.21404	0.322239	0.11484	0.0843334	0.173872	0.0848273	0.0891223	1.20914	0.970349	2.20029
14660000	-11.88267	0	-11.88267	0.282878	0.120815	0.137842	0.112822	0.119469	0.179207	1.54287	0.485723	0.728982
14670000	-7.418178	0	-7.418178	0.38658	0.129196	0.131952	0.172527	0.101015	0.202048	0.64779	0.621235	1.05209
14680000	-11.94574	0	-11.94574	0.374162	0.0606561	0.177536	0.109716	0.174192	0.18756	0.863346	0.396424	0.412996
14690000	-11.77271	0	-11.77271	0.406123	0.0648579	0.0971343	0.271449	0.13394	0.258001	1.36375	0.772799	0.668949
14700000	-16.99814	0	-16.99814	0.344182	0.202845	0.099931	0.331299	0.0782132	0.0959846	1.16398	0.589093	0.878646
14710000	-7.96569	0	-7.96569	0.208854	0.0597525	0.124855	0.104575	0.106704	0.100592	0.838678	1.04747	0.810725
14720000	-14.51432	0	-14.51432	0.0748331	0.18571	0.202501	0.127052	0.202102	0.0965702	1.38481	0.815485	1.2675
14730000	-12.49049	0	-12.49049	0.237359	0.208113	0.110149	0.0754889	0.11204	0.140522	3.72442	0.553181	0.770793
14740000	-12.09615	0	-12.09615	0.193747	0.171728	0.184462	0.108987	0.0693253	0.16821	1.33768	1.2396	0.473766
14750000	-16.51469	0	-16.51469	0.233769	0.163132	0.177692	0.137955	0.165799	0.215935	1.87648	0.399655	2.6134
14760000	-13.30119	0	-13.30119	0.212065	0.180109	0.24266	0.220635	0.093175	0.0849807	2.38156	0.536584	0.512432
14770000	-15.69372	0	-15.69372	0.348205	0.200547	0.0763871	0.115341	0.188304	0.131359	0.823614	0.302114	0.331076
14780000	-10.87893	0	-10.87893	0.179259	0.191062	0.315186	0.156691	0.139937	0.04432	1.60298	0.443659	0.800638
14790000	-11.72546	0	-11.72546	0.157215	0.177861	0.127557	0.106733	0.0947313	0.252114	0.863305	0.870161	0.460509
14800000	-18.3459	0	-18.3459	0.29	0.146653	0.225066	0.115064	0.157944	0.052846	1.3326	0.706689	1.21215
14810000	-11.05463	0	-11.05463	0.485023	0.16401	0.154987	0.206046	0.121614	0.167196	0.457574	0.733994	1.50123
14820000	-14.67675	0	-14.67675	0.0894436	0.195166	0.213466	0.0656935	0.11468	0.0899356	1.39536	0.333041	2.18256
14830000	-13.44936	0	-13.44936	0.223875	0.294101	0.11968	0.159962	0.0798872	0.116045	1.17625	0.612427	1.23044
14840000	-17.60428	0	-17.60428	0.109751	0.2378	0.116807	0.308976	0.109185	0.152051	0.882822	0.579965	1.71802
14850000	-11.74194	0	-11.74194	0.320661	0.10133	0.119158	0.116889	0.0970028	0.0502647	1.88251	1.44799	1.13736
14860000	-10.82781	0	-10.82781	0.0877267	0.284049	0.131607	0.18188	0.236968	0.173484	1.35938	0.594353	0.592915
14870000	-10.6227	0	-10.6227	0.17992	0.328331	0.102143	0.138363	0.140336	0.2226	1.24889	0.651604	1.03638
14880000	-11.11756	0	-11.11756	0.206482	0.139815	0.125895	0.26226	0.0909844	0.192363	1.15505	0.692328	0.550656
14890000	-17.59006	0	-17.59006	0.164226	0.318195	0.137189	0.212016	0.141172	0.240182	1.01322	0.897779	1.79084
14900000	-10.21181	0	-10.21181	0.311287	0.141477	0.154471	0.0723766	0.238402	0.0762946	2.89893	0.644118	0.646385
14910000	-10.73066	0	-10.73066	0.499196	0.117134	0.0677767	0.217885	0.118388	0.100825	1.50982	0.415456	0.50465
14920000	-15.20841	0	-15.20841	0.161299	0.250336	0.174427	0.259705	0.280988	0.0892196	1.52867	0.973107	0.878416
14930000	-11.86929	0	-11.86929	0.5049	0.101427	0.16831	0.104085	0.186087	0.0762443	1.62051	0.806837	0.680376
14940000	-11.79197	0	-11.79197	0.262155	0.116826	0.0776357	0.178196	0.0999604	0.0787893	1.1304	0.460315	2.7909
14950000	-11.21642	0	-11.21642	0.136062	0.145289	0.172525	0.217716	0.121632	0.173188	2.00323	0.905273	1.02024
14960000	-17.99467	0	-17.99467	0.120933	0.230885	0.230491	0.136548	0.0886229	0.100597	1.35622	0.451509	1.78844
14970000	-16.00003	0	-16.00003	0.252836	0.134417	0.16867	0.252832	0.0866132	0.0727669	0.743402	0.758211	1.7047
14980000	-16.23134	0	-16.23134	0.138696	0.117286	0.297874	0.170707	0.0686107	0.189693	1.72836	0.439326	0.754577
14990000	-9.086181	0	-9.086181	0.210514	0.150151	0.112458	0.0998737	0.163628	0.247945	1.19116	0.780682	0.937077
15000000	-11.91482	0	-11.91482	0.160603	0.090337	0.224394	0.139547	0.195316	0.221947	0.976316	1.02818	0.981365
15010000	-17.80929	0	-17.80929	0.140377	0.240099	0.232578	0.297344	0.161714	0.0405177	0.820916	1.37713	0.678137
15020000	-11.22175	0	-11.22175	0.299903	0.134899	0.143104	0.138097	0.0712676	0.264194	1.16681	1.54121	0.939291
15030000	-7.01954	0	-7.01954	0.162425	0.0622969	0.0575838	0.160969	0.114886	0.104532	1.50473	0.684033	0.710583
15040000	-9.522362	0	-9.522362	0.283831	0.0843952	0.134418	0.0948929	0.188028	0.0681048	0.666512	0.426097	1.03516
15050000	-14.03913	0	-14.03913	0.121708	0.0453037	0.140761	0.201571	0.0762485	0.128975	1.12901	1.38108	0.653864
15060000	-12.49074	0	-12.49074	0.196685	0.123462	0.101886	0.090932	0.228805	0.0814496	1.00331	0.444835	1.65507
15070000	-13.5827	0	-13.5827	0.373855	0.124814	0.138252	0.227026	0.26931	0.187913	2.42139	1.19672	0.543082
15080000	-8.638387	0	-8.638387	0.111405	0.123904	0.117936	0.170537	0.0917824	0.0540775	1.47368	0.548675	0.769198
15090000	-11.51986	0	-11.51986	0.201389	0.160333	0.110526	0.221498	0.148994	0.239289	1.26177	0.927791	1.00731
15100000	-10.58211	0	-10.58211	0.16345	0.203274	0.0751688	0.109682	0.159356	0.0712338	0.911882	1.06575	0.765592
15110000	-12.6481	0	-12.6481	0.142899	0.196741	0.109217	0.119801	0.110032	0.193522	0.949927	0.810026	1.40443
15120000	-9.355875	0	-9.355875	0.244291	0.134826	0.102523	0.132533	0.0625688	0.197766	0.566712	0.946437	0.734608
15130000	-15.08271	0	-15.08271	0.29081	0.338141	0.241131	0.0879261	0.0689285	0.124192	0.827358	1.03119	1.07113
15140000	-14.41369	0	-14.41369	0.128936	0.249081	0.228077	0.13859	0.126391	0.0821411	2.07608	1.0481	1.30089
15150000	-10.21258	0	-10.21258	0.225396	0.203908	0.247915	0.13861	0.0809679	0.0828356	2.65352	0.850646	0.655811
15160000	-11.17482	0	-11.17482	0.184383	0.0683682	0.18832	0.167252	0.103494	0.128732	1.20033	1.54296	1.1257
15170000	-12.92544	0	-12.92544	0.191622	0.0660291	0.205417	0.177647	0.115618	0.14905	0.953361	0.715203	0.684401
15180000	-10.35672	0	-10.35672	0.288768	0.0684933	0.221071	0.115692	0.131465	0.0975678	0.834198	0.59033	0.524636
15190000	-9.23958	0	-9.23958	0.257396	0.155088	0.0822306	0.169151	0.17413	0.0965351	0.686661	0.467845	1.07386
15200000	-11.47537	0	-11.47537	0.290112	0.199733	0.0836614	0.125323	0.105425	0.122326	0.587913	0.510169	0.900622
15210000	-10.40337	0	-10.40337	0.138441	0.1663	0.0983	0.0851604	0.15903	0.197791	0.842301	1.0655	0.710934
15220000	-8.63668	0	-8.63668	0.231992	0.147523	0.099338	0.10189	0.0636858	0.297455	1.62236	0.374089	1.19242
15230000	-10.76797	0	-10.76797	0.138758	0.129823	0.0676816	0.115514	0.0923325	0.0992332	1.12478	1.36689	0.371057
15240000	-9.964122	0	-9.964122	0.154866	0.181135	0.136147	0.233257	0.111046	0.0606939	1.59208	0.85387	1.35969
15250000	-13.76166	0	-13.76166	0.0602371	0.0511604	0.142902	0.0890684	0.203136	0.185498	0.918918	0.627905	1.26395
15260000	-11.85856	0	-11.85856	0.513668	0.191094	0.128133	0.253587	0.0635998	0.0568279	0.781946	0.796367	0.851907
15270000	-12.85438	0	-12.85438	0.14343	0.0789105	0.0424298	0.125496	0.116168	0.156526	1.49921	0.980417	0.71828
15280000	-21.1049	0	-21.1049	0.130161	0.0710032	0.239368	0.144884	0.0447167	0.362979	0.707142	0.296224	3.21229
15290000	-9.484036	0	-9.484036	0.290675	0.108066	0.0754391	0.143727	0.0829471	0.10505	1.41547	1.05032	1.28702
15300000	-13.35715	0	-13.35715	0.181682	0.337297	0.0993496	0.204314	0.0963137	0.0650186	0.62455	0.680729	1.10006
15310000	-22.57299	0	-22.57299	0.519485	0.345281	0.1202	0.388176	0.0670457	0.0716055	1.20749	0.264553	1.38844
15320000	-14.88212	0	-14.88212	0.158134	0.255272	0.0820966	0.0805985	0.111002	0.184642	0.828893	2.02239	0.621691
15330000	-9.744261	0	-9.744261	0.16385	0.207146	0.159012	0.14781	0.0953478	0.198817	2.51548	0.849407	0.730147
15340000	-15.23188	0	-15.23188	0.20143	0.12547	0.136906	0.209492	0.170328	0.120583	2.7137	0.829755	1.18837
15350000	-13.13249	0	-13.13249	0.342977	0.15493	0.17514	0.131812	0.0904855	0.203534	0.493547	0.543092	1.15648
15360000	-15.44592	0	-15.44592	0.0911872	0.112845	0.100373	0.301107	0.141253	0.298048	2.12227	0.321422	1.15522
15370000	-13.0815	0	-13.0815	0.201048	0.299421	0.160447	0.11613	0.234925	0.183641	0.682079	0.551576	0.669571
15380000	-17.63277	0	-17.63277	0.130866	0.495755	0.100885	0.210287	0.319837	0.302847	1.03834	1.1332	0.531199
15390000	-13.08944	0	-13.08944	0.156022	0.221021	0.307769	0.145209	0.092058	0.0873697	0.778843	0.532567	1.60682
15400000	-11.84208	0	-11.84208	0.193466	0.0782357	0.109605	0.153162	0.0860621	0.112831	1.73037	0.691443	0.705593
15410000	-11.7793	0	-11.7793	0.258151	0.0933274	0.101665	0.066741	0.169292	0.133486	2.3881	0.628515	0.509664
15420000	-11.91154	0	-11.91154	0.189132	0.124528	0.22529	0.255901	0.125139	0.0648753	1.31589	0.761405	0.5142
15430000	-15.32127	0	-15.32127	0.154187	0.131819	0.0427795	0.186424	0.340584	0.0915646	1.82705	0.462862	1.39432
15440000	-12.84	0	-12.84	0.327508	0.244656	0.0649997	0.154573	0.126355	0.169697	2.20151	0.47982	0.769342
15450000	-15.04699	0	-15.04699	0.318229	0.0708312	0.0902107	0.218693	0.204933	0.0604909	1.8418	0.368357	0.671422
15460000	-9.28207	0	-9.28207	0.160318	0.124054	0.0807053	0.1174	0.129786	0.0925636	0.797452	0.662031	0.980794
