Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4290000	-31.77497	0	-31.77497	0.165604	0.0766021	0.228289	0.102062	0.39012	0.337493	1.80341	0.417771	0.785158
4300000	-21.38978	0	-21.38978	0.3751	0.0686621	0.231156	0.213937	0.157032	0.156415	0.952018	0.55803	0.71167
4310000	-22.93022	0	-22.93022	0.196705	0.143349	0.198977	0.185367	0.114725	0.223719	1.40601	0.878323	0.682697
4320000	-20.14749	0	-20.14749	0.120019	0.0814211	0.126036	0.335942	0.0994013	0.0829207	0.675777	0.715983	1.21132
4330000	-20.56953	0	-20.56953	0.100648	0.091688	0.354969	0.180748	0.145545	0.145569	0.908189	1.45394	0.48472
4340000	-15.33946	0	-15.33946	0.10471	0.186192	0.103394	0.316067	0.105957	0.215305	0.776967	0.955322	1.59117
4350000	-24.76662	0	-24.76662	0.0793418	0.324924	0.0886727	0.507042	0.123618	0.0714051	1.41453	0.675204	0.802131
4360000	-22.55086	0	-22.55086	0.0766207	0.146004	0.245703	0.385042	0.192434	0.0574423	1.84964	0.707988	0.829609
4370000	-23.90717	0	-23.90717	0.234148	0.241849	0.192554	0.384414	0.165389	0.121511	0.583992	0.516023	0.886383
4380000	-20.48491	0	-20.48491	0.23273	0.10537	0.229177	0.0899057	0.0731121	0.174357	1.46675	0.970775	0.756732
4390000	-25.54661	0	-25.54661	0.0859919	0.199506	0.198019	0.261228	0.0841601	0.130151	0.942321	0.689288	0.601297
4400000	-20.89178	0	-20.89178	0.0986262	0.427196	0.147208	0.200137	0.12883	0.365479	0.741881	0.548693	1.04517
4410000	-23.50813	0	-23.50813	0.211208	0.211602	0.0869085	0.18922	0.1151	0.0895724	1.15947	0.804735	0.663376
4420000	-24.77266	0	-24.77266	0.121208	0.0988729	0.133277	0.33577	0.294568	0.172318	2.01452	0.516886	1.00964
4430000	-25.99004	0	-25.99004	0.10623	0.0862417	0.389743	0.164727	0.14102	0.146521	1.20569	0.649328	0.645789
4440000	-25.58801	0	-25.58801	0.268409	0.0808877	0.0933148	0.120464	0.116776	0.0986508	0.959689	0.658294	0.768479
4450000	-18.32568	0	-18.32568	0.122078	0.0966291	0.183518	0.162334	0.223617	0.257652	1.01697	0.679358	0.531233
4460000	-22.11454	0	-22.11454	0.123038	0.214867	0.18661	0.272578	0.116222	0.230493	0.868322	0.924007	0.435889
4470000	-22.64366	0	-22.64366	0.171663	0.0717545	0.150327	0.147805	0.171581	0.184023	1.81252	0.467723	2.01574
4480000	-26.94833	0	-26.94833	0.158502	0.139487	0.167067	0.268951	0.100881	0.0817978	1.01957	1.02484	0.595428
4490000	-23.86786	0	-23.86786	0.103785	0.0662692	0.178152	0.25333	0.0455508	0.159056	0.39798	0.931462	0.504154
4500000	-27.16133	0	-27.16133	0.13716	0.392998	0.137174	0.0859615	0.18583	0.0700016	1.09978	0.389059	0.588922
4510000	-20.48977	0	-20.48977	0.200917	0.200564	0.117786	0.134065	0.0894723	0.102199	1.37641	1.21201	0.5719
4520000	-24.41026	0	-24.41026	0.175904	0.0962233	0.140938	0.195465	0.303206	0.0878614	1.58457	1.16001	1.65079
4530000	-20.99919	0	-20.99919	0.114126	0.120749	0.290972	0.201799	0.15296	0.154565	0.633045	0.957477	0.54705
4540000	-27.62776	0	-27.62776	0.10395	0.0755991	0.169947	0.0801608	0.143103	0.148646	1.04845	1.05704	0.344975
4550000	-22.62053	0	-22.62053	0.184006	0.068586	0.126157	0.219524	0.132565	0.0609902	1.14057	0.558438	0.800857
4560000	-23.7103	0	-23.7103	0.0766732	0.0765864	0.359893	0.0901804	0.175405	0.257786	1.77681	0.852273	0.602053
4570000	-25.50041	0	-25.50041	0.116636	0.0987232	0.126182	0.122415	0.177457	0.188382	0.295499	0.367469	0.530149
4580000	-28.00663	0	-28.00663	0.107572	0.214277	0.184276	0.11342	0.514318	0.106358	2.69731	0.790939	0.812003
4590000	-18.84267	0	-18.84267	0.246316	0.182475	0.14728	0.204717	0.122357	0.075605	0.406309	0.659292	1.00252
4600000	-20.73217	0	-20.73217	0.0912265	0.0679254	0.0723161	0.137087	0.321454	0.193875	0.90924	0.592964	0.70782
4610000	-16.6027	0	-16.6027	0.121298	0.116478	0.255963	0.15608	0.134803	0.137018	2.81614	0.650392	0.976333
4620000	-22.94565	0	-22.94565	0.1248	0.195132	0.168436	0.147447	0.313723	0.179741	0.737641	1.34371	1.8353
4630000	-24.4504	0	-24.4504	0.0764356	0.116075	0.452672	0.336049	0.0947331	0.154057	1.68335	0.690518	0.350331
4640000	-33.7345	0	-33.7345	0.246078	0.122953	0.512297	0.215623	0.0874291	0.285694	0.452456	0.181998	1.97536
4650000	-23.5829	0	-23.5829	0.140001	0.213428	0.147079	0.169665	0.214627	0.0932857	0.739178	0.620039	0.279779
4660000	-38.16877	0	-38.16877	0.388153	0.0750136	0.189877	0.136614	0.434564	0.0893465	0.571986	0.545454	0.416344
4670000	-24.08566	0	-24.08566	0.137136	0.131315	0.232054	0.317616	0.192413	0.406118	1.75951	1.28772	1.13037
4680000	-18.07677	0	-18.07677	0.144873	0.0725717	0.0942516	0.116388	0.107445	0.0773744	1.82795	0.836126	0.61191
4690000	-20.3295	0	-20.3295	0.124502	0.108531	0.306144	0.279177	0.125691	0.111001	1.64506	0.671676	1.1452
4700000	-28.57956	0	-28.57956	0.225418	0.0556037	0.375505	0.3466	0.157856	0.0913531	1.60271	0.234694	0.415634
4710000	-26.00057	0	-26.00057	0.0294106	0.242961	0.0858687	0.2181	0.194672	0.11497	0.655843	0.34113	0.701169
4720000	-19.08436	0	-19.08436	0.104433	0.200944	0.199247	0.209326	0.119109	0.193511	0.458748	0.36377	1.24115
4730000	-26.40996	0	-26.40996	0.207142	0.214958	0.178496	0.147172	0.490733	0.204222	0.783303	1.18594	0.96155
4740000	-20.47359	0	-20.47359	0.115998	0.177239	0.232469	0.220574	0.155603	0.122948	1.68553	0.494402	0.576265
4750000	-21.41084	0	-21.41084	0.183153	0.233618	0.268459	0.316981	0.160075	0.327443	0.78246	1.01765	1.19991
4760000	-22.85952	0	-22.85952	0.144612	0.115765	0.311782	0.102044	0.123811	0.126915	1.14465	1.35699	1.12088
4770000	-21.09527	0	-21.09527	0.160342	0.0922041	0.304011	0.165898	0.0959023	0.161789	0.545514	0.396261	0.900659
4780000	-26.78535	0	-26.78535	0.126914	0.0750687	0.272268	0.486894	0.114668	0.0892702	0.905966	0.743178	1.19959
4790000	-23.07046	0	-23.07046	0.141688	0.144635	0.113573	0.277391	0.0803126	0.0730166	0.606942	0.629078	0.679955
4800000	-24.71679	0	-24.71679	0.144	0.20619	0.352794	0.319139	0.191905	0.165982	0.814476	0.488453	1.10193
4810000	-25.97584	0	-25.97584	0.122935	0.105157	0.280469	0.118941	0.138284	0.161206	2.79244	1.17658	0.859229
4820000	-24.50684	0	-24.50684	0.144695	0.072571	0.113819	0.299668	0.0972498	0.198116	0.952188	0.848036	0.6405
4830000	-27.63787	0	-27.63787	0.101059	0.238298	0.0990397	0.0615476	0.243475	0.116636	0.77161	0.372585	0.60354
4840000	-27.7108	0	-27.7108	0.138497	0.190034	0.0861884	0.348703	0.105716	0.165069	1.95112	1.05831	0.759873
4850000	-22.46462	0	-22.46462	0.125448	0.14185	0.100404	0.118991	0.0973989	0.134365	1.80369	0.713678	0.455137
4860000	-21.17747	0	-21.17747	0.107281	0.274868	0.162623	0.116047	0.0553543	0.106539	0.925056	0.685023	1.62047
4870000	-27.00886	0	-27.00886	0.150359	0.198679	0.113203	0.171902	0.135931	0.0324049	1.06536	1.21441	0.546526
4880000	-29.58335	0	-29.58335	0.0836989	0.29155	0.245493	0.319812	0.225289	0.157587	0.274079	0.442278	0.86621
4890000	-25.57951	0	-25.57951	0.111271	0.17539	0.468625	0.0765331	0.0871094	0.0644737	1.47256	0.453507	1.67033
4900000	-23.22683	0	-23.22683	0.220703	0.0779292	0.261225	0.130958	0.212224	0.168087	1.73092	1.5529	1.02763
4910000	-21.00951	0	-21.00951	0.126065	0.163687	0.124745	0.0896413	0.152565	0.233188	1.70298	0.377666	0.977917
4920000	-21.10897	0	-21.10897	0.131527	0.0532274	0.206039	0.233446	0.124103	0.182934	1.81347	0.460043	0.445087
4930000	-22.2693	0	-22.2693	0.263487	0.121892	0.185394	0.16402	0.182838	0.138982	1.12444	0.349598	1.22508
4940000	-28.94891	0	-28.94891	0.129346	0.211028	0.227382	0.203476	0.201673	0.0483423	2.17268	0.365483	1.05507
4950000	-23.81782	0	-23.81782	0.224902	0.0608786	0.269002	0.119743	0.17614	0.14658	0.762919	0.588482	0.385867
4960000	-22.60223	0	-22.60223	0.0639368	0.232301	0.176354	0.276798	0.164054	0.0928099	1.33836	0.422048	1.87411
4970000	-19.96258	0	-19.96258	0.115465	0.143142	0.152106	0.207287	0.0891815	0.107458	1.5724	1.20396	0.663014
4980000	-25.00576	0	-25.00576	0.181924	0.168944	0.384799	0.149526	0.23843	0.224991	0.917644	0.607239	0.802329
4990000	-19.46598	0	-19.46598	0.0973644	0.0881914	0.106378	0.223502	0.0672022	0.0932971	0.816929	0.913592	0.398481
5000000	-22.63483	0	-22.63483	0.163073	0.123338	0.11276	0.217137	0.367647	0.0774853	1.65566	1.4104	0.761485
5010000	-25.3354	0	-25.3354	0.0947665	0.218099	0.106087	0.190956	0.201105	0.366014	0.527988	0.655787	2.65766
5020000	-30.80165	0	-30.80165	0.217435	0.20429	0.18355	0.206692	0.185731	0.179895	0.474955	1.07362	0.874758
5030000	-24.11411	0	-24.11411	0.228672	0.39782	0.146548	0.091928	0.180145	0.15437	0.524895	0.76795	0.840177
5040000	-23.98423	0	-23.98423	0.213378	0.165116	0.168217	0.328001	0.161271	0.330099	1.03077	0.801146	1.26561
5050000	-23.94103	0	-23.94103	0.100708	0.119857	0.270952	0.351513	0.121872	0.0606407	0.907249	0.534947	1.24286
5060000	-24.10302	0	-24.10302	0.106688	0.161328	0.191882	0.153551	0.190149	0.11467	1.04339	0.481067	1.08236
5070000	-21.8702	0	-21.8702	0.143438	0.141261	0.184093	0.184195	0.0784662	0.142583	0.830671	0.813587	0.784105
5080000	-25.56259	0	-25.56259	0.126695	0.0806528	0.214607	0.200266	0.216434	0.163925	0.461869	0.736446	0.628417
5090000	-22.74336	0	-22.74336	0.140459	0.0800922	0.23814	0.182603	0.106825	0.116033	1.00337	0.525646	0.679515
5100000	-20.4089	0	-20.4089	0.100136	0.0694176	0.310449	0.3271	0.0906038	0.181548	2.4773	0.894774	1.12866
5110000	-17.9078	0	-17.9078	0.116898	0.11067	0.156339	0.107314	0.193444	0.097526	0.931425	0.799835	1.29605
5120000	-20.403	0	-20.403	0.1255	0.0868843	0.113102	0.0947063	0.197455	0.105107	1.28661	0.878373	1.0845
5130000	-22.74492	0	-22.74492	0.168021	0.211158	0.229338	0.127118	0.119969	0.0852599	1.67741	1.1697	1.6649
5140000	-19.37473	0	-19.37473	0.101019	0.0526544	0.221336	0.123332	0.186151	0.173542	1.38812	0.867805	0.579419
5150000	-24.66993	0	-24.66993	0.148558	0.0920089	0.344317	0.372285	0.195581	0.220137	2.24426	0.768699	1.24135
5160000	-27.55813	0	-27.55813	0.423171	0.102009	0.176128	0.1382	0.355912	0.174481	0.535536	0.37269	0.806393
5170000	-23.54177	0	-23.54177	0.121691	0.218825	0.168121	0.147618	0.180011	0.0776611	1.54699	0.243298	0.601959
5180000	-30.49462	0	-30.49462	0.358851	0.30463	0.277359	0.351583	0.142343	0.185688	0.637458	0.488991	1.46221
5190000	-18.89346	0	-18.89346	0.0935139	0.180449	0.110281	0.385308	0.110404	0.221656	1.02412	0.411251	0.810289
5200000	-22.85742	0	-22.85742	0.194333	0.131134	0.0596871	0.245709	0.102688	0.11843	1.56581	1.16381	0.818535
5210000	-27.63951	0	-27.63951	0.148686	0.148737	0.318112	0.46359	0.0546099	0.188349	0.446383	0.958292	0.734008
5220000	-17.6609	0	-17.6609	0.159982	0.149776	0.165466	0.206	0.165693	0.153407	1.66402	0.641786	1.33271
5230000	-25.86031	0	-25.86031	0.256046	0.117841	0.0801382	0.181258	0.152849	0.149187	1.73502	0.746218	0.79653
5240000	-17.10016	0	-17.10016	0.213767	0.0676783	0.138926	0.104502	0.18687	0.0882927	0.975268	0.640063	1.04404
5250000	-22.12418	0	-22.12418	0.121207	0.168922	0.168407	0.211132	0.129124	0.203346	2.78065	0.636395	0.808109
5260000	-25.43549	0	-25.43549	0.215158	0.218508	0.348971	0.157469	0.270989	0.211477	0.799969	0.271387	0.714221
5270000	-17.8199	0	-17.8199	0.113741	0.214393	0.130428	0.139801	0.153687	0.100993	1.08593	0.583046	0.647241
5280000	-20.74799	0	-20.74799	0.113715	0.0948825	0.241109	0.0778017	0.189083	0.100074	0.742273	0.45591	1.28754
5290000	-26.26725	0	-26.26725	0.181583	0.230625	0.0509523	0.326359	0.1573	0.104988	0.66805	0.650574	0.738792
5300000	-18.74454	0	-18.74454	0.190708	0.0705642	0.179709	0.0606759	0.0785707	0.125817	1.00381	0.40971	1.91218
5310000	-19.19969	0	-19.19969	0.117992	0.082052	0.239498	0.177448	0.130996	0.113623	0.780354	0.392439	0.719417
5320000	-22.34802	0	-22.34802	0.199246	0.145234	0.117913	0.152917	0.206935	0.225952	0.673927	0.586779	0.990808
5330000	-23.39194	0	-23.39194	0.202592	0.0621537	0.186639	0.461514	0.134439	0.0962511	1.86966	0.799686	1.09753
5340000	-19.983	0	-19.983	0.237666	0.194442	0.247822	0.20091	0.10997	0.405415	1.69212	0.886313	0.629769
5350000	-21.79695	0	-21.79695	0.135806	0.209043	0.159797	0.135721	0.120497	0.114346	1.29934	1.78628	0.743362
5360000	-22.05838	0	-22.05838	0.095506	0.177247	0.373183	0.163939	0.0918296	0.222798	0.838082	0.871197	0.537329
5370000	-26.4712	0	-26.4712	0.404362	0.146923	0.0891698	0.336745	0.100988	0.131706	1.4009	0.872165	0.788038
5380000	-30.26287	0	-30.26287	0.0654022	0.189146	0.0923725	0.260233	0.26698	0.22117	0.573217	1.0175	0.656193
5390000	-18.44758	0	-18.44758	0.181391	0.153047	0.111534	0.178955	0.263679	0.0820299	1.14156	0.640765	0.890569
5400000	-22.98037	0	-22.98037	0.249053	0.164344	0.209515	0.239952	0.244217	0.115794	1.05697	0.579334	1.20933
5410000	-30.16499	0	-30.16499	0.0889337	0.0533352	0.253402	0.372996	0.0558442	0.172973	1.67711	0.962007	0.38123
5420000	-23.92546	0	-23.92546	0.139177	0.144572	0.285588	0.172963	0.105729	0.0948435	2.73794	0.770114	1.91792
5430000	-25.585	0	-25.585	0.0858471	0.204299	0.721514	0.338822	0.175409	0.271434	0.932018	1.21942	2.45778
5440000	-23.02389	0	-23.02389	0.104591	0.172014	0.185646	0.167088	0.147089	0.235038	1.47238	0.567689	0.656671
5450000	-23.92899	0	-23.92899	0.313773	0.132774	0.27675	0.0866576	0.100491	0.528966	1.32737	0.787756	1.28911
5460000	-21.2702	0	-21.2702	0.128148	0.138646	0.23886	0.154992	0.122125	0.110534	1.04317	0.518956	1.42772
5470000	-22.75211	0	-22.75211	0.200579	0.202102	0.148777	0.130833	0.137086	0.169842	1.43116	0.655624	1.17865
5480000	-21.11957	0	-21.11957	0.0553469	0.165466	0.228609	0.157077	0.167347	0.185746	0.566575	0.57241	1.64769
5490000	-20.13359	0	-20.13359	0.133546	0.0881807	0.0982833	0.155779	0.213328	0.0949276	0.947271	0.81781	0.55615
5500000	-24.76564	0	-24.76564	0.109125	0.101611	0.26382	0.20075	0.290159	0.0911744	1.32296	1.02971	1.48039
5510000	-23.72867	0	-23.72867	0.368169	0.0647472	0.231109	0.163412	0.243523	0.092187	0.811678	1.24073	0.863802
5520000	-26.05109	0	-26.05109	0.111538	0.222637	0.144912	0.119655	0.164181	0.270643	0.930219	0.690273	1.32408
5530000	-29.76977	0	-29.76977	0.277817	0.145854	0.129823	0.351223	0.221253	0.273915	1.24474	2.15758	0.542672
5540000	-24.84437	0	-24.84437	0.12996	0.123455	0.215286	0.470959	0.190005	0.182452	1.41656	1.4263	1.80372
5550000	-22.25612	0	-22.25612	0.0634701	0.168623	0.141543	0.086905	0.176292	0.0710472	1.19636	0.541141	0.574208
5560000	-16.75008	0	-16.75008	0.0797653	0.127876	0.147373	0.158911	0.157865	0.105068	0.688853	0.46319	0.754272
5570000	-23.11465	0	-23.11465	0.119353	0.171684	0.139956	0.213522	0.203117	0.173396	1.45936	0.504383	0.816037
5580000	-30.7909	0	-30.7909	0.187258	0.0395733	0.186794	0.347563	0.0765985	0.395562	0.851847	0.74456	0.847503
5590000	-23.03005	0	-23.03005	0.0700546	0.218837	0.189657	0.173462	0.115772	0.190482	0.727633	0.512558	1.09182
5600000	-19.24043	0	-19.24043	0.171086	0.168937	0.182161	0.196228	0.202082	0.178085	1.75502	1.25314	0.468704
5610000	-30.02784	0	-30.02784	0.181551	0.375578	0.317001	0.147567	0.135309	0.211938	2.55631	0.628671	0.7207
5620000	-25.35751	0	-25.35751	0.124191	0.235743	0.329078	0.135246	0.183949	0.0743898	0.763001	0.406542	0.949138
5630000	-24.71792	0	-24.71792	0.223427	0.0813353	0.0779027	0.148406	0.252137	0.0792148	0.58878	1.26328	2.40556
5640000	-20.09163	0	-20.09163	0.191444	0.0598149	0.323599	0.140192	0.168657	0.12154	0.974783	0.626813	0.539322
5650000	-30.48012	0	-30.48012	0.275887	0.202203	0.0913149	0.346857	0.169994	0.118231	1.4712	0.60423	0.914845
5660000	-26.96291	0	-26.96291	0.122523	0.24725	0.16567	0.132366	0.0721869	0.0417706	1.18334	0.168406	0.531152
5670000	-19.0484	0	-19.0484	0.178555	0.144487	0.117852	0.331366	0.133143	0.200888	1.37767	1.20915	0.859209
5680000	-25.08697	0	-25.08697	0.160751	0.238908	0.347732	0.216982	0.161034	0.142025	0.686791	0.718325	0.935384
5690000	-25.97016	0	-25.97016	0.200094	0.135678	0.222975	0.353497	0.263634	0.0896646	0.673289	0.705114	0.855819
5700000	-21.88437	0	-21.88437	0.295459	0.163684	0.174089	0.0936692	0.204643	0.126476	0.650309	0.289569	0.826214
5710000	-16.99759	0	-16.99759	0.135173	0.103235	0.162927	0.257755	0.142996	0.130008	1.55903	0.486248	0.700178
5720000	-24.90869	0	-24.90869	0.0609117	0.0951922	0.163469	0.164669	0.267635	0.128798	0.737521	0.47097	2.15639
5730000	-21.14672	0	-21.14672	0.130485	0.0910378	0.191304	0.197542	0.109723	0.079988	0.673802	0.387065	1.96982
5740000	-20.43047	0	-20.43047	0.240005	0.193156	0.220271	0.092785	0.169147	0.140927	0.738636	0.853063	0.674599
5750000	-25.67106	0	-25.67106	0.196911	0.0679828	0.0933869	0.107378	0.275287	0.0655091	1.49601	0.911808	0.875558
5760000	-22.70918	0	-22.70918	0.157361	0.159053	0.286999	0.219555	0.118878	0.100168	0.830319	0.699662	0.827881
5770000	-23.72637	0	-23.72637	0.0957792	0.142496	0.284764	0.117148	0.194466	0.126404	1.26671	0.398579	0.848707
5780000	-27.01644	0	-27.01644	0.27788	0.191397	0.288404	0.214875	0.138256	0.125407	1.25926	0.693523	0.374654
5790000	-26.30876	0	-26.30876	0.499357	0.232815	0.188442	0.174108	0.200329	0.250096	1.35416	0.369074	0.631239
5800000	-26.62396	0	-26.62396	0.0844028	0.185235	0.493583	0.132733	0.227238	0.092709	2.15542	0.838934	0.860183
5810000	-23.99495	0	-23.99495	0.119294	0.280329	0.127534	0.159232	0.11489	0.247865	1.19801	1.24316	0.678317
5820000	-23.15776	0	-23.15776	0.28802	0.10422	0.102577	0.203974	0.101918	0.156903	0.806774	0.723218	0.345328
5830000	-31.09931	0	-31.09931	0.116773	0.0910563	0.355594	0.556668	0.264398	0.363959	0.58501	0.74028	1.89134
5840000	-23.96358	0	-23.96358	0.131559	0.174743	0.196594	0.497848	0.100072	0.161252	1.49597	0.319272	0.794358
5850000	-24.69842	0	-24.69842	0.121327	0.269738	0.156336	0.149153	0.353562	0.142358	2.45628	0.409686	1.38934
5860000	-25.52952	0	-25.52952	0.046592	0.119112	0.342098	0.203878	0.118616	0.0700145	2.11039	0.398881	1.51738
5870000	-19.49969	0	-19.49969	0.056818	0.0793455	0.422426	0.225285	0.115466	0.191776	0.589734	0.925144	0.695875
5880000	-24.44872	0	-24.44872	0.217939	0.154005	0.217765	0.702135	0.185034	0.144679	1.44308	0.663233	1.02211
5890000	-16.60592	0	-16.60592	0.125404	0.117312	0.125496	0.215415	0.116999	0.103187	1.33662	0.712125	1.31973
5900000	-17.73632	0	-17.73632	0.158875	0.140832	0.19761	0.111333	0.122675	0.25816	1.06968	1.13411	1.15245
5910000	-20.29098	0	-20.29098	0.197444	0.149735	0.171328	0.419732	0.0887885	0.0720132	0.550631	0.991036	1.1504
5920000	-25.63897	0	-25.63897	0.166989	0.101548	0.225886	0.320619	0.221914	0.15507	0.701445	1.01982	0.808883
5930000	-24.18074	0	-24.18074	0.206583	0.144474	0.297807	0.181514	0.0866615	0.129903	0.31834	1.01794	1.21458
5940000	-23.32759	0	-23.32759	0.253474	0.108552	0.281108	0.479647	0.0920651	0.108058	1.05937	1.07466	1.19873
5950000	-23.03048	0	-23.03048	0.215458	0.172542	0.19276	0.231443	0.17524	0.171469	1.32752	0.345425	0.408681
5960000	-23.70701	0	-23.70701	0.138104	0.24024	0.172585	0.0911519	0.0925717	0.198473	1.36474	0.846253	0.660282
5970000	-22.18813	0	-22.18813	0.0768852	0.075983	0.149996	0.336707	0.249007	0.07175	0.639475	0.69181	0.487914
5980000	-26.9471	0	-26.9471	0.124543	0.0739067	0.191283	0.506665	0.22487	0.0652494	0.76385	0.362698	0.504079
5990000	-32.73865	0	-32.73865	0.0513192	0.112694	0.078417	0.132728	0.254873	0.2841	1.27235	1.23118	0.818419
6000000	-22.44546	0	-22.44546	0.112568	0.111482	0.224322	0.14979	0.12874	0.146159	0.826973	1.11615	1.03401
6010000	-27.65179	0	-27.65179	0.157142	0.133907	0.1477	0.222411	0.276019	0.028508	0.661567	0.218732	0.639599
6020000	-28.42763	0	-28.42763	0.116342	0.0572968	0.323502	0.218101	0.103817	0.143311	0.393078	0.475494	0.721995
6030000	-19.61103	0	-19.61103	0.0752334	0.106399	0.098879	0.166159	0.369707	0.0761767	0.951696	1.37478	2.81496
6040000	-26.45829	0	-26.45829	0.0572399	0.196896	0.155684	0.150388	0.106968	0.0369365	1.43167	0.657376	0.455505
6050000	-20.33286	0	-20.33286	0.212045	0.127509	0.218681	0.0841296	0.127325	0.275662	1.51137	1.2263	0.810629
6060000	-28.04485	0	-28.04485	0.168952	0.219773	0.116902	0.138763	0.0483693	0.122621	0.678576	0.527521	0.362325
6070000	-21.85927	0	-21.85927	0.0520274	0.233112	0.237813	0.13939	0.191026	0.186154	1.19102	0.775221	1.31419
6080000	-24.48853	0	-24.48853	0.0885248	0.171858	0.342827	0.359564	0.156005	0.140169	0.763897	0.41403	1.16924
6090000	-21.29917	0	-21.29917	0.14434	0.124761	0.232781	0.221475	0.0739646	0.0649896	1.02273	1.20609	0.745264
6100000	-25.27841	0	-25.27841	0.234752	0.13072	0.0547406	0.28662	0.136249	0.0882529	0.766366	0.584754	0.851844
6110000	-27.5361	0	-27.5361	0.307014	0.0523589	0.19943	0.340035	0.231568	0.22314	0.508268	0.690434	0.780405
6120000	-25.98724	0	-25.98724	0.208531	0.0955333	0.217798	0.139187	0.116479	0.140774	2.14651	0.626017	0.874516
6130000	-26.8027	0	-26.8027	0.174631	0.259991	0.579885	0.134486	0.297213	0.142373	1.17263	0.760267	1.28245
6140000	-20.31557	0	-20.31557	0.0527864	0.117967	0.222475	0.127276	0.104682	0.161653	0.968401	0.957595	2.28648
6150000	-20.40456	0	-20.40456	0.0786827	0.168237	0.158008	0.173405	0.0904188	0.089391	0.757161	0.389394	0.827631
6160000	-19.96736	0	-19.96736	0.242152	0.0948186	0.101499	0.101335	0.22733	0.0770191	1.49706	0.615859	1.7405
6170000	-30.71656	0	-30.71656	0.283951	0.189846	0.0693637	0.218882	0.239225	0.121049	1.35975	0.220854	0.811122
6180000	-23.08412	0	-23.08412	0.208636	0.178392	0.161447	0.221018	0.0921192	0.0692985	0.682275	0.542068	1.59865
6190000	-26.35005	0	-26.35005	0.158478	0.124339	0.0957644	0.11012	0.315801	0.169043	1.40694	0.414004	0.942627
6200000	-23.61245	0	-23.61245	0.124312	0.320416	0.0781828	0.143064	0.102865	0.195981	1.27306	0.980161	0.58018
6210000	-24.3417	0	-24.3417	0.142499	0.122545	0.109558	0.613344	0.160443	0.0533797	0.940155	0.762998	0.694894
6220000	-18.58311	0	-18.58311	0.166085	0.146327	0.210066	0.0570595	0.12357	0.176038	0.683908	0.448809	0.88182
6230000	-27.23118	0	-27.23118	0.308527	0.127834	0.144852	0.360251	0.155734	0.129523	2.47532	1.48224	1.21973
6240000	-25.98145	0	-25.98145	0.0706467	0.289753	0.254021	0.112129	0.166102	0.148923	0.77571	0.768805	0.292035
6250000	-29.60709	0	-29.60709	0.112349	0.361314	0.278641	0.0720582	0.202672	0.0805943	1.17207	1.26659	1.31116
6260000	-17.85498	0	-17.85498	0.264563	0.202059	0.145684	0.263668	0.126672	0.127145	0.791014	0.520381	1.09256
6270000	-21.04941	0	-21.04941	0.117943	0.142471	0.185531	0.146372	0.078196	0.0613679	0.506207	0.353024	1.17449
6280000	-23.58977	0	-23.58977	0.220214	0.150717	0.202776	0.274291	0.155303	0.178468	0.698653	2.07523	0.82736
6290000	-27.06193	0	-27.06193	0.185082	0.0970968	0.165706	0.118095	0.0944358	0.048122	0.315143	0.47124	1.2157
6300000	-21.15277	0	-21.15277	0.174605	0.129583	0.178891	0.262918	0.224661	0.100774	0.913825	0.370705	1.08926
6310000	-23.77717	0	-23.77717	0.0859582	0.318947	0.280459	0.156203	0.0637224	0.121736	0.473575	1.00014	1.97079
6320000	-22.45251	0	-22.45251	0.0942733	0.117515	0.17064	0.168956	0.153236	0.242866	1.48594	0.323666	0.38933
6330000	-30.90578	0	-30.90578	0.69547	0.147666	0.35296	0.21458	0.140934	0.190835	1.64636	0.875429	2.09319
6340000	-18.91943	0	-18.91943	0.220158	0.105139	0.186066	0.314637	0.157852	0.206663	0.767813	0.733136	0.779107
6350000	-21.79738	0	-21.79738	0.206619	0.149212	0.130446	0.134033	0.0704645	0.197919	0.832954	1.4522	0.43307
6360000	-25.18363	0	-25.18363	0.165482	0.340775	0.143298	0.161967	0.114418	0.1139	0.447314	0.459902	0.453929
6370000	-23.17415	0	-23.17415	0.0990394	0.123397	0.124771	0.253255	0.189525	0.0487103	1.52855	0.532808	0.997776
6380000	-25.2396	0	-25.2396	0.0492326	0.101832	0.154437	0.196899	0.0809203	0.158202	1.28739	0.455696	0.76556
6390000	-23.72287	0	-23.72287	0.151146	0.0472516	0.190034	0.14063	0.140718	0.260966	0.598804	0.798649	1.86483
6400000	-22.94311	0	-22.94311	0.139291	0.0910313	0.307703	0.0821671	0.286906	0.156222	1.65256	1.06952	1.4275
6410000	-22.17774	0	-22.17774	0.149605	0.0535833	0.20618	0.134543	0.221171	0.113734	1.14045	0.618167	0.476622
6420000	-15.3663	0	-15.3663	0.129345	0.102209	0.213425	0.162111	0.134717	0.0733369	0.95025	0.565623	3.06245
6430000	-23.32513	0	-23.32513	0.0563461	0.130902	0.243808	0.375216	0.105861	0.14862	1.04295	0.390411	1.009
6440000	-24.79554	0	-24.79554	0.189687	0.287088	0.200992	0.126788	0.369721	0.330846	1.0174	0.797032	1.06284
6450000	-26.06754	0	-26.06754	0.13422	0.127063	0.132403	0.0781968	0.351682	0.230222	0.658645	0.473881	1.01846
