Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
7370000	-62.67945	0	-62.67945	0.0781077	0.0977412	0.279523	0.0945411	0.144176	0.165879	0.850945	0.885522	0.410687
7380000	-61.61885	0	-61.61885	0.0672874	0.290954	0.402854	0.0400324	0.209424	0.147977	0.876866	0.867509	0.569967
7390000	-53.57832	0	-53.57832	0.0908743	0.102272	0.171679	0.0773176	0.118491	0.103011	0.499026	0.525267	0.719692
7400000	-61.08349	0	-61.08349	0.173276	0.0957718	0.30551	0.115531	0.0631787	0.139344	0.641636	0.502171	0.860154
7410000	-45.80397	0	-45.80397	0.126223	0.190606	0.222132	0.0855752	0.103085	0.121347	0.980004	0.831326	0.877565
7420000	-56.13121	0	-56.13121	0.0914766	0.194568	0.445043	0.101082	0.193108	0.101587	0.365776	0.440464	0.63457
7430000	-62.82896	0	-62.82896	0.14012	0.15472	0.101744	0.0916747	0.168198	0.171918	0.81085	0.461361	1.17935
7440000	-46.38276	0	-46.38276	0.19345	0.102623	0.2846	0.088154	0.0888225	0.0876068	0.557664	0.834021	0.859607
7450000	-51.97203	0	-51.97203	0.110086	0.149032	0.374496	0.0452425	0.187219	0.0844422	1.08399	1.20805	0.557825
7460000	-58.16322	0	-58.16322	0.0736965	0.153991	0.289282	0.0633931	0.103268	0.197433	0.575972	0.920794	0.315179
7470000	-52.4513	0	-52.4513	0.24484	0.0719374	0.30081	0.0725304	0.0805725	0.211441	0.830363	1.26067	0.967236
7480000	-52.48752	0	-52.48752	0.0586282	0.0667479	0.409597	0.0758239	0.125702	0.0655528	1.25314	0.798953	0.723011
7490000	-54.27789	0	-54.27789	0.0721683	0.123164	0.23997	0.106376	0.127272	0.126759	0.758804	0.894118	1.0757
7500000	-59.12275	0	-59.12275	0.108983	0.133955	0.581602	0.0528285	0.153786	0.170998	0.256378	0.425611	0.853744
7510000	-46.6644	0	-46.6644	0.0663779	0.12691	0.272595	0.0865525	0.0957176	0.0877575	0.747262	1.54998	2.04561
7520000	-53.87627	0	-53.87627	0.157154	0.166225	0.188127	0.062278	0.222813	0.13587	0.367483	0.87571	0.687633
7530000	-63.63731	0	-63.63731	0.105934	0.209471	0.17394	0.0298297	0.140599	0.11265	0.607204	0.756343	0.286581
7540000	-55.90927	0	-55.90927	0.0621622	0.17346	0.370148	0.092533	0.151521	0.13284	0.638911	0.675493	2.20584
7550000	-53.63194	0	-53.63194	0.11527	0.194815	0.407394	0.0847355	0.168271	0.0921516	0.432729	1.23147	0.61079
7560000	-66.15115	0	-66.15115	0.102754	0.238486	0.299253	0.0909543	0.0998208	0.115199	0.647349	0.451372	0.672479
7570000	-57.61954	0	-57.61954	0.128198	0.086129	0.258121	0.0300082	0.134011	0.0974619	0.674835	0.444679	0.423795
7580000	-53.39056	0	-53.39056	0.0722315	0.112867	0.180073	0.034745	0.110668	0.0781208	0.74959	0.682463	1.13451
7590000	-58.54879	0	-58.54879	0.127333	0.196814	0.414513	0.109725	0.225646	0.22555	0.620299	0.644316	1.11605
7600000	-63.01952	0	-63.01952	0.164855	0.168503	0.455176	0.0505929	0.110184	0.0951689	0.523511	0.414698	0.63958
7610000	-61.42873	0	-61.42873	0.180622	0.102214	0.137939	0.14534	0.11774	0.252109	0.860588	1.01711	0.449929
7620000	-55.97175	0	-55.97175	0.100794	0.134762	0.365172	0.11146	0.0775154	0.111338	0.537725	0.862946	1.83583
7630000	-64.49194	0	-64.49194	0.0807378	0.162035	0.237882	0.0471301	0.107645	0.115979	0.629485	0.549959	0.32257
7640000	-52.28248	0	-52.28248	0.156566	0.26942	0.197072	0.0543538	0.0764537	0.224183	0.536169	0.807401	1.07436
7650000	-47.79283	0	-47.79283	0.0620184	0.158058	0.260035	0.0705477	0.0794649	0.0880103	0.545724	0.957705	0.658241
7660000	-62.26645	0	-62.26645	0.0678872	0.0866069	0.245656	0.037941	0.129046	0.21098	1.70734	0.477011	0.772878
7670000	-61.64569	0	-61.64569	0.0984344	0.167568	0.244895	0.0404446	0.141097	0.123767	1.00891	0.702946	1.22459
7680000	-62.24704	0	-62.24704	0.12834	0.0679327	0.413099	0.131074	0.0987571	0.0816854	0.499474	0.656284	0.74688
7690000	-68.69716	0	-68.69716	0.142837	0.13696	0.207523	0.147058	0.159666	0.135259	0.538369	0.30611	0.472551
7700000	-50.83215	0	-50.83215	0.123071	0.182828	0.160714	0.0946769	0.133932	0.104481	0.742141	1.21705	0.810802
7710000	-57.7263	0	-57.7263	0.090197	0.112219	0.197714	0.101915	0.0696893	0.219755	0.502693	0.907216	0.954739
7720000	-63.55294	0	-63.55294	0.0543869	0.357912	0.171334	0.0832019	0.0826616	0.145396	0.360775	0.822129	0.363142
7730000	-55.2799	0	-55.2799	0.0669514	0.151231	0.712473	0.0706109	0.0846175	0.13348	0.395432	0.370136	0.536046
7740000	-46.32111	0	-46.32111	0.124074	0.0840756	0.390647	0.0676203	0.103397	0.181417	0.863648	0.809956	0.786561
7750000	-65.55157	0	-65.55157	0.141737	0.160242	0.529283	0.163313	0.133851	0.196668	1.03928	0.872047	0.805103
7760000	-66.51079	0	-66.51079	0.171038	0.13658	0.339251	0.0517412	0.238361	0.13558	0.418081	0.449215	0.287672
7770000	-55.33041	0	-55.33041	0.182297	0.231943	0.128645	0.141553	0.143387	0.0626328	0.564102	0.523817	0.540473
7780000	-64.01265	0	-64.01265	0.431325	0.150994	0.274437	0.0552419	0.0934768	0.134774	0.484921	1.23028	1.37819
7790000	-73.68716	0	-73.68716	0.179157	0.111992	0.267759	0.0331318	0.0950695	0.116621	0.657347	0.648409	0.227142
7800000	-72.8682	0	-72.8682	0.296138	0.20861	0.251585	0.0705053	0.0765696	0.128856	0.628734	0.548155	1.01557
7810000	-57.48174	0	-57.48174	0.230323	0.107154	0.165723	0.0476807	0.076387	0.120823	0.406914	0.598548	0.947279
7820000	-56.08546	0	-56.08546	0.0665576	0.126848	0.219714	0.0396978	0.145427	0.144848	0.58817	0.297456	0.59383
7830000	-53.79816	0	-53.79816	0.0918403	0.0610371	0.3596	0.1278	0.083497	0.149003	0.743408	0.682147	0.681913
7840000	-51.20156	0	-51.20156	0.131034	0.203749	0.194651	0.0424022	0.107525	0.0711049	0.899509	1.42543	1.81107
7850000	-58.3887	0	-58.3887	0.121446	0.0799139	0.333975	0.0823065	0.117933	0.0658843	0.984149	0.585738	0.689779
7860000	-53.68198	0	-53.68198	0.133756	0.179739	0.20815	0.0379508	0.111269	0.136164	0.357856	0.702032	0.611255
7870000	-58.17686	0	-58.17686	0.117271	0.180561	0.275287	0.0967063	0.0662829	0.10725	0.795181	1.69838	0.490906
7880000	-56.034	0	-56.034	0.0814563	0.171536	0.22976	0.14553	0.099497	0.140403	0.467355	0.786219	0.808987
7890000	-54.04217	0	-54.04217	0.155178	0.163049	0.395978	0.143328	0.142888	0.11434	0.398486	0.932089	1.81701
7900000	-65.04533	0	-65.04533	0.166737	0.0929461	0.288032	0.0591614	0.141944	0.0788336	0.57136	0.461885	0.375413
7910000	-52.30146	0	-52.30146	0.146245	0.166825	0.202698	0.0692499	0.130823	0.056205	0.675037	1.20839	0.713418
7920000	-55.5608	0	-55.5608	0.124356	0.0687691	0.261855	0.0561603	0.054435	0.147421	0.761215	0.953253	0.938462
7930000	-71.44263	0	-71.44263	0.194023	0.127763	0.197255	0.125098	0.275395	0.141368	0.514982	0.383308	0.523557
7940000	-52.40854	0	-52.40854	0.122311	0.117868	0.282218	0.0750534	0.0640304	0.141884	1.22497	1.84154	0.646355
7950000	-52.0372	0	-52.0372	0.0926557	0.116924	0.244133	0.0503683	0.105709	0.164429	0.661504	1.20963	0.801252
7960000	-51.55797	0	-51.55797	0.108983	0.181834	0.197754	0.0380561	0.213983	0.0969969	1.25635	0.649414	1.09639
7970000	-65.69282	0	-65.69282	0.14124	0.232833	0.616799	0.120269	0.0441684	0.107569	0.778313	0.932393	0.747447
7980000	-57.07456	0	-57.07456	0.160099	0.280432	0.251762	0.110525	0.144051	0.164722	0.530711	0.783105	0.988339
7990000	-51.60701	0	-51.60701	0.134145	0.254072	0.133663	0.0700216	0.0888276	0.17499	0.7045	0.779114	0.68961
8000000	-62.3488	0	-62.3488	0.0589167	0.184677	0.2197	0.0743175	0.296312	0.0723412	0.619104	0.942428	0.55675
8010000	-58.79381	0	-58.79381	0.1054	0.0456669	0.245028	0.111356	0.0829329	0.214952	0.673477	0.745748	1.17029
8020000	-59.6546	0	-59.6546	0.141252	0.194421	0.12927	0.0922631	0.0876596	0.193945	0.28247	1.38844	0.94545
8030000	-63.5261	0	-63.5261	0.0948268	0.08808	0.503849	0.100021	0.114122	0.104514	0.518196	0.566662	0.941167
8040000	-60.68998	0	-60.68998	0.121371	0.1866	0.213205	0.0415225	0.168857	0.124832	0.641627	0.462864	0.686519
8050000	-59.25631	0	-59.25631	0.0932125	0.100625	0.23633	0.0393578	0.181647	0.094466	0.756003	0.936186	0.802279
8060000	-50.95638	0	-50.95638	0.102746	0.115772	0.305943	0.0540195	0.0469394	0.0947454	0.962565	1.09272	1.52496
8070000	-61.40895	0	-61.40895	0.171795	0.115255	0.271306	0.0596398	0.102909	0.0941107	0.82359	1.06698	0.640035
8080000	-65.35673	0	-65.35673	0.0834042	0.2144	0.2823	0.0531148	0.0725444	0.160429	0.720617	0.677861	0.878608
8090000	-56.59226	0	-56.59226	0.0928217	0.168567	0.118281	0.0781065	0.0909809	0.061252	0.655385	0.986212	0.516381
8100000	-57.69607	0	-57.69607	0.0959748	0.0970818	0.435075	0.0694164	0.10717	0.0975003	1.14288	0.47745	0.505045
8110000	-58.15081	0	-58.15081	0.0830029	0.171782	0.220982	0.076158	0.124061	0.134856	0.525427	0.945603	0.755867
8120000	-60.43099	0	-60.43099	0.0739869	0.175621	0.246471	0.102994	0.107317	0.0512357	0.831178	0.990192	0.394892
8130000	-57.54991	0	-57.54991	0.160841	0.268006	0.230733	0.0982073	0.143708	0.0682878	0.549161	0.719682	0.728254
8140000	-66.7861	0	-66.7861	0.0871072	0.241011	0.642141	0.145129	0.192271	0.191928	0.305178	0.395025	3.0604
8150000	-65.8295	0	-65.8295	0.0675281	0.233034	0.398979	0.0651385	0.0519783	0.136964	0.531771	0.404791	1.78777
8160000	-52.31133	0	-52.31133	0.150268	0.187738	0.318783	0.0872704	0.0940953	0.138311	0.421275	0.593117	0.988695
8170000	-51.91655	0	-51.91655	0.0689453	0.130175	0.15482	0.0673347	0.108991	0.0640522	0.649973	0.898204	0.628083
8180000	-57.22423	0	-57.22423	0.0866178	0.123211	0.17572	0.0994965	0.0307483	0.152829	1.04683	0.819432	1.93286
8190000	-59.00999	0	-59.00999	0.148422	0.12495	0.30351	0.042687	0.105248	0.251893	0.40209	0.947691	0.305385
8200000	-58.37854	0	-58.37854	0.212131	0.147379	0.387661	0.0536648	0.159532	0.0508393	0.547679	0.467555	1.11323
8210000	-50.62735	0	-50.62735	0.0968751	0.157763	0.40178	0.0542785	0.107997	0.0861458	0.510881	0.737941	1.54139
8220000	-63.54841	0	-63.54841	0.046852	0.220063	0.214191	0.0954863	0.128378	0.0683972	0.715791	0.783016	0.323232
8230000	-62.86125	0	-62.86125	0.125645	0.220745	0.291255	0.0414743	0.104494	0.198836	0.525388	1.10779	0.73438
8240000	-67.00586	0	-67.00586	0.14625	0.162668	0.143897	0.0486399	0.100972	0.0802377	0.298332	0.465609	0.574079
8250000	-63.12282	0	-63.12282	0.077549	0.0757876	0.335338	0.0649501	0.149812	0.187275	0.704003	0.699931	0.744277
8260000	-56.70353	0	-56.70353	0.0967533	0.124904	0.346565	0.13314	0.0813253	0.18681	0.502657	0.526764	0.755507
8270000	-56.51294	0	-56.51294	0.15428	0.143206	0.165832	0.0665705	0.142424	0.0869803	0.881789	0.985736	1.37475
8280000	-52.96736	0	-52.96736	0.173021	0.110023	0.375555	0.112495	0.142478	0.120193	0.532067	0.678241	1.38465
8290000	-57.69971	0	-57.69971	0.11071	0.150751	0.265597	0.0842839	0.125691	0.0947792	0.612938	0.378559	0.471289
8300000	-58.4953	0	-58.4953	0.133114	0.198291	0.169711	0.0577951	0.0901838	0.0733863	0.404574	0.574823	1.09019
8310000	-53.67445	0	-53.67445	0.131395	0.108392	0.232787	0.0449493	0.0797426	0.0444765	0.799399	0.961124	0.989666
8320000	-59.92382	0	-59.92382	0.0998305	0.0919844	0.223921	0.0626563	0.158114	0.0526861	0.810098	0.316004	0.735053
8330000	-48.64969	0	-48.64969	0.150393	0.149873	0.188844	0.0716805	0.0974103	0.0941513	1.04805	0.697838	1.02046
8340000	-62.15226	0	-62.15226	0.0833999	0.111033	0.403118	0.0599518	0.173985	0.042023	0.56664	0.55241	0.9822
8350000	-53.87469	0	-53.87469	0.0851695	0.222904	0.368053	0.0537681	0.132528	0.0978077	0.540385	0.449946	1.82022
8360000	-65.54389	0	-65.54389	0.145998	0.0675144	0.344273	0.0607624	0.0891767	0.0892561	0.642978	0.824746	0.510648
8370000	-54.05313	0	-54.05313	0.205794	0.21006	0.338508	0.0676445	0.0477306	0.215764	0.916181	0.714968	0.617359
8380000	-51.48812	0	-51.48812	0.143767	0.0819375	0.486349	0.11583	0.0750004	0.205526	0.86416	0.937941	0.924511
8390000	-66.57798	0	-66.57798	0.127294	0.159598	0.306386	0.0898441	0.0474044	0.0703937	0.443496	0.719014	0.828143
8400000	-52.44441	0	-52.44441	0.185122	0.105567	0.455289	0.114839	0.149728	0.0580944	0.670924	1.012	0.930318
8410000	-51.80045	0	-51.80045	0.0995948	0.111587	0.33238	0.079962	0.0730531	0.0807575	0.657327	1.09527	0.701999
8420000	-56.56909	0	-56.56909	0.116803	0.107224	0.290322	0.0992885	0.124289	0.100945	0.813223	0.520632	0.932066
8430000	-63.98542	0	-63.98542	0.150407	0.0837607	0.644238	0.0812439	0.117713	0.0994995	0.699598	0.521501	0.759945
8440000	-58.48845	0	-58.48845	0.0544119	0.211775	0.4629	0.0839949	0.15228	0.106898	0.421337	0.789086	1.23758
8450000	-57.37196	0	-57.37196	0.115839	0.0978769	0.25189	0.084714	0.137254	0.11597	1.13102	0.44225	0.508481
8460000	-61.79701	0	-61.79701	0.106515	0.182307	0.142576	0.0982854	0.0922636	0.0479089	0.395835	0.281052	0.464731
8470000	-57.21201	0	-57.21201	0.0696814	0.173269	0.180197	0.12129	0.130268	0.0539548	0.427757	0.649594	0.645172
8480000	-50.38761	0	-50.38761	0.104579	0.0788203	0.401607	0.0507413	0.193243	0.0837595	0.533826	0.31614	0.989118
8490000	-65.34626	0	-65.34626	0.0716445	0.0834608	0.811171	0.0562335	0.0883329	0.0866084	0.499767	0.403405	0.50326
8500000	-57.57449	0	-57.57449	0.161834	0.0954031	0.169213	0.0664468	0.0541951	0.30052	0.730391	0.621807	0.509553
8510000	-63.878	0	-63.878	0.202272	0.178473	0.37319	0.0892728	0.0930259	0.156727	0.55857	1.09403	0.361799
8520000	-51.1803	0	-51.1803	0.199126	0.0901535	0.207261	0.0637365	0.0648998	0.12001	0.552457	0.84179	0.831203
8530000	-55.32942	0	-55.32942	0.167387	0.134601	0.289281	0.113573	0.129711	0.0886151	0.499432	1.01555	0.812482
8540000	-53.19941	0	-53.19941	0.0876911	0.159012	0.253556	0.0669697	0.0792761	0.162528	0.779674	0.379188	1.94682
8550000	-52.63419	0	-52.63419	0.0644213	0.186257	0.245362	0.0659374	0.111478	0.0538261	0.508874	0.666332	1.21702
8560000	-54.12077	0	-54.12077	0.0798286	0.130832	0.51086	0.0777177	0.136831	0.0917116	0.478609	0.517512	0.534762
8570000	-55.83278	0	-55.83278	0.133366	0.201522	0.268445	0.0446317	0.193296	0.180185	0.728469	0.719004	0.596853
8580000	-52.3461	0	-52.3461	0.0761953	0.157944	0.203855	0.0759462	0.108829	0.0802067	0.735163	0.85673	0.69033
8590000	-69.97214	0	-69.97214	0.191373	0.0905524	0.309752	0.10266	0.049192	0.128369	0.522514	0.689943	0.806409
8600000	-63.72588	0	-63.72588	0.100794	0.138625	0.266069	0.0579304	0.0600604	0.0606667	0.421894	1.10874	0.595317
8610000	-60.76415	0	-60.76415	0.0974982	0.168368	0.307432	0.0840282	0.205821	0.0992197	0.731719	0.446811	0.485133
8620000	-47.9265	0	-47.9265	0.0791809	0.174112	0.302373	0.0816641	0.0707248	0.122203	0.763122	0.943608	1.39615
8630000	-56.73798	0	-56.73798	0.14173	0.066994	0.215018	0.0726361	0.0411569	0.127128	0.55539	0.992301	0.438369
8640000	-52.60806	0	-52.60806	0.154199	0.164649	0.137554	0.0380036	0.128418	0.0775714	0.632192	0.77837	2.40592
8650000	-60.65667	0	-60.65667	0.110419	0.199402	0.131268	0.0568039	0.105267	0.0949148	0.876018	0.684499	0.367396
8660000	-59.58743	0	-59.58743	0.0627956	0.20013	0.137388	0.0514613	0.148075	0.0907799	1.15691	1.91441	1.50443
8670000	-70.93018	0	-70.93018	0.0626456	0.222287	0.163587	0.0598641	0.109781	0.108523	0.627287	0.572578	0.234091
8680000	-58.4617	0	-58.4617	0.0966955	0.140141	0.13097	0.0903587	0.0955276	0.112759	0.453572	0.51436	0.512936
8690000	-65.12567	0	-65.12567	0.128363	0.131075	0.236739	0.0822723	0.0441079	0.0990612	0.625324	1.37477	0.730997
8700000	-62.93855	0	-62.93855	0.0623872	0.160927	0.117692	0.0729355	0.0521026	0.16345	0.9674	0.828655	0.42471
8710000	-50.45942	0	-50.45942	0.0890053	0.279248	0.272354	0.0692115	0.128984	0.189813	0.676591	0.629175	1.37979
8720000	-49.18833	0	-49.18833	0.155769	0.0667262	0.269083	0.0680313	0.0857592	0.10917	0.444096	0.767572	0.711659
8730000	-60.48426	0	-60.48426	0.0930532	0.16788	0.235748	0.0826963	0.10045	0.1096	0.54065	0.989265	1.50686
8740000	-57.77466	0	-57.77466	0.0483639	0.120989	0.384457	0.0378016	0.178592	0.137207	1.24372	0.642229	0.754278
8750000	-64.31942	0	-64.31942	0.115755	0.0875605	0.312981	0.0777487	0.150581	0.153696	0.577656	0.423339	0.430933
8760000	-52.37064	0	-52.37064	0.13754	0.123799	0.25283	0.069938	0.0712589	0.195802	0.985295	0.607091	1.11796
8770000	-52.21641	0	-52.21641	0.137941	0.0764064	0.460893	0.0613399	0.14019	0.0555046	0.510462	0.535311	0.543132
8780000	-62.47838	0	-62.47838	0.096563	0.214572	0.137924	0.0964456	0.128898	0.0621432	0.774664	0.70756	0.57905
8790000	-52.50612	0	-52.50612	0.218776	0.115987	0.213017	0.105982	0.0818323	0.174644	0.896306	0.81254	0.882396
8800000	-57.84895	0	-57.84895	0.129667	0.0967152	0.334165	0.0376129	0.116574	0.101482	0.657333	0.486106	0.500568
8810000	-52.18067	0	-52.18067	0.138851	0.166316	0.355869	0.0470325	0.111927	0.130129	0.704373	0.417846	0.441129
8820000	-61.54697	0	-61.54697	0.212597	0.076389	0.260183	0.0470134	0.0745302	0.0451316	1.06744	0.913163	1.02137
8830000	-64.03338	0	-64.03338	0.0747063	0.174552	0.110107	0.0611634	0.131965	0.065934	0.73806	0.960633	0.414474
8840000	-56.67432	0	-56.67432	0.134763	0.114772	0.171468	0.0561658	0.0824781	0.0647459	0.711276	0.560868	0.708785
8850000	-56.4067	0	-56.4067	0.126718	0.161088	0.39652	0.0876985	0.0841202	0.140196	0.668057	0.562749	0.555169
8860000	-52.23853	0	-52.23853	0.187136	0.178608	0.275439	0.0567202	0.153704	0.0670958	0.745848	1.43262	0.788632
8870000	-56.91878	0	-56.91878	0.0885441	0.0754992	0.323576	0.0753546	0.09652	0.154555	0.584703	0.363315	0.731679
8880000	-52.08774	0	-52.08774	0.104954	0.122418	0.324032	0.113647	0.0809715	0.102209	0.629268	0.430646	0.956587
8890000	-59.10764	0	-59.10764	0.10142	0.128064	0.166218	0.0787926	0.0545752	0.119969	0.935322	0.443084	0.456401
8900000	-57.70736	0	-57.70736	0.128554	0.134803	0.191877	0.0371098	0.104153	0.15501	0.883211	0.349693	0.93055
8910000	-63.74978	0	-63.74978	0.0787638	0.174649	0.311654	0.0341191	0.197425	0.0605518	0.770098	0.58315	0.534958
8920000	-58.21963	0	-58.21963	0.0761624	0.216424	0.243943	0.0664612	0.144614	0.0545546	0.62282	0.998779	1.04462
8930000	-49.49952	0	-49.49952	0.0924095	0.162785	0.330245	0.0774833	0.124984	0.131269	0.918354	0.742305	1.06183
8940000	-56.12446	0	-56.12446	0.128798	0.0658715	0.210109	0.0818405	0.0708011	0.0857011	1.24978	0.656508	0.399475
8950000	-56.24253	0	-56.24253	0.245442	0.192376	0.173788	0.108764	0.140188	0.128959	0.449566	1.17497	0.96091
8960000	-54.72823	0	-54.72823	0.105636	0.100382	0.223492	0.0677648	0.100737	0.0992253	0.821235	1.34662	0.654132
8970000	-58.45478	0	-58.45478	0.0721931	0.0716828	0.352393	0.0805887	0.0766903	0.187801	0.624286	0.463837	0.967003
8980000	-48.74007	0	-48.74007	0.22957	0.0919758	0.312208	0.0730865	0.138261	0.0897399	0.760026	0.90708	1.53775
8990000	-61.26513	0	-61.26513	0.0902797	0.290657	0.377368	0.0484698	0.311135	0.093375	0.69623	0.776977	1.40255
9000000	-61.7214	0	-61.7214	0.184366	0.0964647	0.223448	0.106868	0.144854	0.140492	0.390182	0.849022	0.313583
9010000	-51.42128	0	-51.42128	0.139492	0.176082	0.271736	0.0533174	0.287593	0.0820695	1.11635	1.08724	1.61395
9020000	-50.00833	0	-50.00833	0.107788	0.123306	0.19204	0.0407432	0.130939	0.14427	0.570789	0.841464	0.595666
9030000	-60.82631	0	-60.82631	0.144863	0.166405	0.369389	0.115938	0.23118	0.154341	0.538059	1.11734	0.613418
9040000	-58.52755	0	-58.52755	0.117979	0.211055	0.203968	0.0699392	0.269306	0.120447	0.598748	0.551371	1.17294
9050000	-53.33611	0	-53.33611	0.0894046	0.0970558	0.353466	0.0982511	0.138667	0.1913	0.748992	0.525725	0.968658
9060000	-67.95691	0	-67.95691	0.0974515	0.25712	0.15898	0.0869589	0.110623	0.0918203	0.462257	0.477446	0.713801
9070000	-65.78766	0	-65.78766	0.160706	0.217006	0.270257	0.0517323	0.0557351	0.153866	0.889806	0.736954	0.579067
9080000	-53.10098	0	-53.10098	0.158768	0.138265	0.324546	0.106746	0.155739	0.21682	0.517151	0.464643	1.44582
9090000	-66.99193	0	-66.99193	0.152538	0.0847599	0.299642	0.098512	0.134632	0.0862874	0.421458	0.382665	0.240957
9100000	-60.50265	0	-60.50265	0.159978	0.115019	0.198456	0.0572021	0.156118	0.066451	0.643199	1.13956	0.684488
9110000	-60.48932	0	-60.48932	0.0519975	0.113802	0.296254	0.0668102	0.139557	0.0778192	0.890937	0.375386	0.754626
9120000	-47.96444	0	-47.96444	0.113371	0.110126	0.264364	0.0763606	0.124295	0.126291	0.528363	0.787303	1.1167
9130000	-53.98038	0	-53.98038	0.20723	0.126348	0.358888	0.0958932	0.150198	0.0647571	0.680334	0.478572	1.40729
9140000	-57.65858	0	-57.65858	0.0894394	0.154505	0.302649	0.066472	0.0793024	0.118977	0.369305	0.53077	0.826384
9150000	-55.73615	0	-55.73615	0.0796216	0.0634779	0.508515	0.111118	0.109744	0.10604	0.503333	0.602912	0.707135
9160000	-53.13458	0	-53.13458	0.0856625	0.0985657	0.385521	0.0979196	0.0925535	0.0794197	0.543065	0.441521	0.612796
9170000	-59.42365	0	-59.42365	0.185484	0.162846	0.353489	0.0750994	0.112979	0.169914	0.541943	0.906469	0.467794
9180000	-67.86446	0	-67.86446	0.0536355	0.0467838	0.407135	0.0542968	0.0878359	0.123503	0.345773	0.42556	0.356105
9190000	-57.5997	0	-57.5997	0.193167	0.167048	0.258979	0.0752693	0.0700472	0.0811945	0.472024	0.711305	0.722146
9200000	-53.79645	0	-53.79645	0.157185	0.155463	0.254879	0.0448487	0.0961049	0.128759	1.2399	0.573259	0.788405
9210000	-50.17782	0	-50.17782	0.183701	0.125607	0.286922	0.0539606	0.164853	0.046612	0.424215	1.6332	1.32131
9220000	-55.57683	0	-55.57683	0.087479	0.0960597	0.276417	0.093848	0.21962	0.219927	0.688844	0.657977	1.09515
9230000	-62.95682	0	-62.95682	0.0769937	0.168837	0.203374	0.0770249	0.0824348	0.0722839	0.626084	0.78037	0.733385
9240000	-58.78568	0	-58.78568	0.204824	0.254491	0.259837	0.0579606	0.0801379	0.118649	0.472027	0.980588	0.783153
9250000	-74.54666	0	-74.54666	0.181024	0.131774	0.190916	0.112044	0.109765	0.0690448	1.1408	1.32853	0.33119
9260000	-63.0066	0	-63.0066	0.0474213	0.246293	0.148708	0.0852228	0.126699	0.102202	0.621058	0.479702	0.906241
9270000	-53.59684	0	-53.59684	0.136528	0.104588	0.377071	0.0942472	0.119678	0.0570151	0.603988	1.30257	1.30799
9280000	-54.36794	0	-54.36794	0.141832	0.186426	0.350398	0.0604335	0.114597	0.0970748	0.691865	0.570426	0.605886
9290000	-55.95853	0	-55.95853	0.115002	0.163109	0.238863	0.0760945	0.139647	0.113047	0.378345	0.479171	1.60137
9300000	-57.42814	0	-57.42814	0.0582122	0.156691	0.434743	0.0648789	0.104287	0.0970715	0.616283	0.898483	0.872822
9310000	-60.26068	0	-60.26068	0.167442	0.14994	0.296397	0.063539	0.11774	0.151339	0.582294	1.04307	0.448082
9320000	-66.96859	0	-66.96859	0.0854564	0.262289	1.18915	0.025143	0.195829	0.0534973	0.456728	0.259469	1.34955
9330000	-53.82564	0	-53.82564	0.150841	0.221138	0.201185	0.0557585	0.131355	0.150609	0.487239	0.35294	0.86531
9340000	-53.98217	0	-53.98217	0.146562	0.166324	0.29095	0.058544	0.106582	0.0812113	0.44302	0.680889	0.747571
9350000	-51.338	0	-51.338	0.0605645	0.252944	0.233563	0.0901427	0.0633577	0.150296	0.539349	0.39276	1.27095
9360000	-49.22882	0	-49.22882	0.263758	0.1271	0.396132	0.0810553	0.171826	0.107807	0.611548	1.70691	1.11541
9370000	-52.08828	0	-52.08828	0.179242	0.101829	0.25819	0.0921957	0.117273	0.145162	0.284925	0.571821	1.29473
9380000	-67.09514	0	-67.09514	0.0806841	0.0947994	0.154056	0.0827191	0.177837	0.12995	0.549989	0.580479	0.513078
9390000	-58.37257	0	-58.37257	0.048989	0.0685753	0.245798	0.136488	0.112902	0.105504	0.816005	1.10266	0.601153
9400000	-52.36897	0	-52.36897	0.30375	0.102763	0.365377	0.143441	0.128518	0.0694595	0.67858	0.61547	0.782537
9410000	-62.6671	0	-62.6671	0.135634	0.127552	0.210292	0.0632093	0.076152	0.115505	0.297956	0.740852	0.748801
9420000	-57.23903	0	-57.23903	0.0997665	0.213875	0.280846	0.0721524	0.105739	0.164475	0.722986	0.388425	0.72444
9430000	-58.92754	0	-58.92754	0.0926039	0.180204	0.169566	0.0507768	0.0915828	0.0975498	0.564983	0.74505	0.380146
9440000	-69.76582	0	-69.76582	0.101439	0.203651	0.265055	0.180273	0.154428	0.077074	0.883883	0.31651	0.808252
9450000	-56.00467	0	-56.00467	0.0951991	0.129378	0.185951	0.056437	0.0897887	0.0698796	0.605089	0.477693	1.08547
9460000	-61.42134	0	-61.42134	0.155258	0.0794911	0.295387	0.0558312	0.113515	0.076193	0.692059	0.463782	0.712716
9470000	-50.54822	0	-50.54822	0.0473702	0.120229	0.39948	0.0322395	0.0917829	0.0991502	0.677761	0.464873	0.829059
9480000	-47.12247	0	-47.12247	0.142124	0.189454	0.535309	0.0685266	0.139993	0.226442	1.01083	1.11675	1.17784
9490000	-48.50082	0	-48.50082	0.0946553	0.0969197	0.377897	0.084298	0.191489	0.0740842	0.979605	0.667325	0.632031
9500000	-50.77931	0	-50.77931	0.133122	0.139116	0.324814	0.0620512	0.0701295	0.147415	0.616968	0.787708	1.17236
