Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
5410000	-5.589689	0	-5.589689	0.10373	0.357217	0.11281	0.0727689	0.0617388	0.102963	0.980494	0.61884	0.788321
5420000	-9.556235	0	-9.556235	0.205746	0.114044	0.214404	0.117516	0.0994192	0.112666	1.73756	0.707181	0.565976
5430000	-12.37951	0	-12.37951	0.17912	0.115938	0.112271	0.130916	0.0968947	0.283899	0.655854	0.55688	0.277823
5440000	-8.433964	0	-8.433964	0.116985	0.0807544	0.129845	0.176959	0.0848108	0.0761575	0.691876	0.775161	1.00433
5450000	-8.606909	0	-8.606909	0.191633	0.352947	0.122573	0.0714981	0.129434	0.0789316	0.815178	1.46624	0.852643
5460000	-9.431499	0	-9.431499	0.232624	0.275386	0.112919	0.0808969	0.240308	0.155341	1.05054	1.62244	0.954016
5470000	-9.506366	0	-9.506366	0.0716481	0.0854686	0.178642	0.165789	0.0999006	0.0883185	1.22148	0.930215	0.633054
5480000	-7.147228	0	-7.147228	0.167551	0.306379	0.0815015	0.11081	0.0422614	0.117998	0.930285	1.75444	0.873106
5490000	-8.174336	0	-8.174336	0.2447	0.175694	0.174201	0.0959551	0.180573	0.114327	1.70373	0.994524	0.408877
5500000	-7.201073	0	-7.201073	0.185245	0.165387	0.111517	0.0841421	0.0463217	0.13235	1.00477	0.852362	1.0022
5510000	-16.55996	0	-16.55996	0.395718	0.159041	0.0497657	0.135742	0.292325	0.217977	1.64849	1.31526	0.729392
5520000	-6.490074	0	-6.490074	0.173405	0.260236	0.149185	0.137369	0.133361	0.11567	0.65362	0.974638	1.5237
5530000	-8.510819	0	-8.510819	0.0363963	0.096467	0.170261	0.0951397	0.160062	0.0768384	1.73888	1.05125	1.56814
5540000	-12.4873	0	-12.4873	0.450573	0.205667	0.057182	0.139946	0.0830385	0.110506	1.71231	0.747581	0.738297
5550000	-11.10333	0	-11.10333	0.0910493	0.192937	0.185817	0.16505	0.0684537	0.0474087	1.55098	0.317033	0.657769
5560000	-6.923503	0	-6.923503	0.228058	0.149808	0.168705	0.154122	0.139048	0.0941466	1.33394	0.590854	1.06701
5570000	-14.33294	0	-14.33294	0.128379	0.203683	0.22599	0.0840847	0.0278172	0.0753444	0.754287	1.36452	0.624188
5580000	-3.310744	0	-3.310744	0.114865	0.218028	0.0814313	0.0694043	0.0860646	0.244293	1.1594	0.914603	0.701359
5590000	-6.343267	0	-6.343267	0.113438	0.186917	0.176793	0.114489	0.140379	0.166389	0.69471	0.579088	0.995209
5600000	-11.62798	0	-11.62798	0.0529747	0.180324	0.0545461	0.0836182	0.0723548	0.0584762	1.33444	0.488992	1.01193
5610000	-10.62321	0	-10.62321	0.0608574	0.265554	0.171961	0.0521182	0.102217	0.15774	0.661695	0.737543	1.92081
5620000	-8.59488	0	-8.59488	0.115221	0.258892	0.197279	0.0453452	0.158834	0.0904449	0.976216	0.950419	0.956721
5630000	-10.58993	0	-10.58993	0.240587	0.413884	0.210228	0.0472615	0.151967	0.0593947	1.10501	0.995457	1.86761
5640000	-12.67052	0	-12.67052	0.196382	0.299942	0.10138	0.0778431	0.0644349	0.14334	1.05178	1.2225	3.34893
5650000	-8.48274	0	-8.48274	0.184788	0.286638	0.0879167	0.115321	0.132651	0.163208	1.88127	0.544733	0.605236
5660000	-7.893843	0	-7.893843	0.157512	0.214342	0.308401	0.130841	0.122895	0.100849	1.27049	3.7975	0.775845
5670000	-6.816525	0	-6.816525	0.124186	0.419772	0.0832425	0.0589223	0.195653	0.199615	1.18902	1.03274	1.26706
5680000	-8.405091	0	-8.405091	0.0536988	0.241454	0.0866137	0.0814385	0.18765	0.0833065	0.813241	0.49047	0.436848
5690000	-11.36803	0	-11.36803	0.16498	0.133006	0.523936	0.0447613	0.102216	0.146607	0.677467	0.638621	1.57959
5700000	-9.818158	0	-9.818158	0.064174	0.426482	0.142821	0.110724	0.180631	0.237956	1.20493	0.805589	1.09666
5710000	-16.81696	0	-16.81696	0.078087	0.219226	0.301648	0.0640789	0.236898	0.318294	2.381	1.25493	1.1199
5720000	-6.505747	0	-6.505747	0.1479	0.254658	0.0984349	0.106713	0.119518	0.108623	1.27731	0.811226	1.2716
5730000	-13.76753	0	-13.76753	0.0489278	0.263103	0.293641	0.119213	0.145062	0.0859066	1.34671	0.964795	0.506486
5740000	-5.731321	0	-5.731321	0.107721	0.248241	0.165793	0.0450045	0.0887261	0.110929	1.42777	1.6761	1.90371
5750000	-15.06614	0	-15.06614	0.0646106	0.0979215	0.307626	0.0783643	0.0886286	0.0711375	0.881461	0.598626	0.372182
5760000	-16.43531	0	-16.43531	0.24678	0.120357	0.0995681	0.157019	0.184124	0.470762	1.29774	0.707175	1.12712
5770000	-17.55618	0	-17.55618	0.22275	0.0618901	0.256881	0.0795211	0.109232	0.0419367	0.46933	0.843339	1.72202
5780000	-6.477881	0	-6.477881	0.100125	0.217795	0.109023	0.145385	0.0792868	0.138204	1.77984	0.612533	0.865455
5790000	-3.060168	0	-3.060168	0.238739	0.122504	0.118399	0.08631	0.0677415	0.152423	1.39635	0.831496	0.770548
5800000	-15.63452	0	-15.63452	0.0686393	0.196707	0.155545	0.0605327	0.0839864	0.321662	0.338227	0.599254	0.683567
5810000	-11.17031	0	-11.17031	0.300025	0.350487	0.083645	0.118396	0.0659193	0.239589	1.54544	0.610022	0.991281
5820000	-5.605978	0	-5.605978	0.124591	0.198658	0.187855	0.0454183	0.101099	0.200773	2.44654	1.39477	1.10951
5830000	-8.042117	0	-8.042117	0.13522	0.274061	0.0627098	0.144761	0.140848	0.160145	0.476496	1.25946	1.06471
5840000	-17.9268	0	-17.9268	0.149904	0.245499	0.0883123	0.150212	0.333451	0.252762	0.95603	0.897394	0.472911
5850000	-11.92419	0	-11.92419	0.111447	0.636648	0.131575	0.0579209	0.0555495	0.278104	0.97537	1.00915	1.97865
5860000	-6.498008	0	-6.498008	0.0902629	0.219572	0.0895643	0.0870601	0.236539	0.158929	1.45402	1.41174	0.687715
5870000	-9.590063	0	-9.590063	0.182093	0.121469	0.0809465	0.158479	0.148297	0.0950803	0.805037	0.800384	0.672293
5880000	-9.345798	0	-9.345798	0.242002	0.230612	0.0668863	0.177065	0.101565	0.186352	0.815966	0.411532	0.767702
5890000	-9.406162	0	-9.406162	0.0734927	0.15966	0.263725	0.16386	0.088591	0.115253	1.29409	2.40233	1.54141
5900000	-12.64249	0	-12.64249	0.26447	0.119754	0.0800685	0.100742	0.0445976	0.230797	1.95875	0.662425	1.02629
5910000	-6.574773	0	-6.574773	0.242342	0.0930209	0.131203	0.0611556	0.318031	0.10495	1.51888	1.42691	0.861329
5920000	-8.486059	0	-8.486059	0.21971	0.22738	0.174311	0.159027	0.082279	0.100884	1.80531	0.867908	0.595653
5930000	-5.689694	0	-5.689694	0.322951	0.221944	0.0826876	0.0809322	0.0717113	0.0961437	0.822531	1.00321	0.752098
5940000	-13.51273	0	-13.51273	0.212606	0.12624	0.262614	0.0905593	0.0615758	0.272681	1.21662	0.610398	1.66293
5950000	-7.78266	0	-7.78266	0.21671	0.191853	0.278725	0.141629	0.0903812	0.124428	1.97467	0.925189	0.473038
5960000	-10.13986	0	-10.13986	0.139759	0.357634	0.180589	0.11185	0.0736001	0.233028	1.319	0.762225	1.14247
5970000	-5.536364	0	-5.536364	0.162768	0.146248	0.0913304	0.112148	0.100427	0.0693426	0.843425	1.23245	2.26142
5980000	-9.851215	0	-9.851215	0.105687	0.367402	0.10987	0.0849358	0.136703	0.159534	0.476836	0.90314	0.42432
5990000	-13.71248	0	-13.71248	0.119924	0.279823	0.314802	0.114234	0.0803538	0.162719	1.10669	0.77022	1.73778
6000000	-15.18314	0	-15.18314	0.128402	0.124412	0.19256	0.105969	0.144428	0.123639	2.97313	0.668133	0.848238
6010000	-7.87343	0	-7.87343	0.0517839	0.15629	0.287739	0.0830468	0.102554	0.207895	1.51834	1.44607	1.32875
6020000	-11.83396	0	-11.83396	0.115189	0.189947	0.18318	0.159939	0.0508317	0.13904	2.8209	0.515857	0.507337
6030000	-4.99263	0	-4.99263	0.165646	0.244215	0.121208	0.0746487	0.133778	0.135036	0.440736	1.41993	0.89023
6040000	-11.8736	0	-11.8736	0.0466141	0.254563	0.0868925	0.0992941	0.163278	0.185055	0.21584	1.0637	0.642836
6050000	-6.684412	0	-6.684412	0.0794356	0.133436	0.106421	0.0702938	0.0997829	0.172041	0.913599	1.26926	0.884819
6060000	-4.808878	0	-4.808878	0.252889	0.111988	0.071783	0.0561489	0.0945898	0.226558	1.55074	1.96034	0.414123
6070000	-8.929173	0	-8.929173	0.299915	0.124862	0.104266	0.107005	0.168398	0.170832	1.83552	1.69125	1.6515
6080000	-8.476339	0	-8.476339	0.193534	0.161209	0.275188	0.0858326	0.295159	0.0563537	0.653541	0.908559	0.865788
6090000	-10.78678	0	-10.78678	0.24188	0.196982	0.108294	0.0808704	0.0966939	0.0452276	0.809599	0.614995	0.739708
6100000	-11.26592	0	-11.26592	0.152913	0.324811	0.0686776	0.172697	0.0614769	0.113417	0.953676	0.398943	0.231881
6110000	-8.766785	0	-8.766785	0.146788	0.190714	0.0419163	0.0640927	0.161771	0.211642	0.865307	0.712174	0.568078
6120000	-16.45538	0	-16.45538	0.223362	0.0619124	0.317744	0.108292	0.133512	0.124793	1.78564	0.726481	1.55983
6130000	-10.04848	0	-10.04848	0.225954	0.14671	0.2386	0.229846	0.167862	0.0920505	0.56112	1.39944	1.89705
6140000	-8.222411	0	-8.222411	0.237736	0.174919	0.275162	0.252727	0.105566	0.144371	1.11188	0.994654	0.541993
6150000	-8.9354	0	-8.9354	0.157792	0.128585	0.147787	0.163191	0.100419	0.0704729	0.968378	0.3514	0.470857
6160000	-5.176657	0	-5.176657	0.166795	0.159462	0.0517465	0.0790454	0.145116	0.132189	1.03868	1.43335	0.666061
6170000	-13.01521	0	-13.01521	0.177831	0.253027	0.0791403	0.197496	0.159144	0.101377	1.16542	0.692692	0.814856
6180000	-8.01991	0	-8.01991	0.184513	0.189438	0.0814542	0.232876	0.04542	0.158494	1.67102	1.34419	0.549249
6190000	-13.38849	0	-13.38849	0.0623481	0.14659	0.090899	0.198109	0.228573	0.115506	1.54512	0.698286	0.351376
6200000	-10.54081	0	-10.54081	0.299557	0.391329	0.126427	0.145956	0.0984418	0.162285	0.708196	0.866302	1.04357
6210000	-13.05032	0	-13.05032	0.177514	0.146707	0.355732	0.0590476	0.0785596	0.218484	1.58403	0.834735	1.72783
6220000	-9.259089	0	-9.259089	0.135892	0.589754	0.0934042	0.11926	0.0912111	0.117501	0.583031	0.818904	0.872827
6230000	-4.173187	0	-4.173187	0.114333	0.162325	0.0839453	0.124255	0.178828	0.0994085	1.47882	0.681806	0.804001
6240000	-7.867728	0	-7.867728	0.300941	0.177862	0.21581	0.0766844	0.325198	0.0610778	1.17785	1.75626	0.401042
6250000	-14.36043	0	-14.36043	0.134867	0.128453	0.237535	0.0644682	0.240942	0.169257	0.889896	0.922082	0.520339
6260000	-6.234877	0	-6.234877	0.0678796	0.182985	0.0485505	0.13075	0.252708	0.0614282	1.36468	1.40821	0.906005
6270000	-8.419499	0	-8.419499	0.0499706	0.296621	0.162606	0.126073	0.0850111	0.0860042	1.75294	1.30561	0.668528
6280000	-7.608928	0	-7.608928	0.125878	0.132382	0.156313	0.189474	0.0715177	0.0688361	1.13366	0.749396	0.500292
6290000	-15.04606	0	-15.04606	0.0967961	0.239048	0.23603	0.175883	0.173488	0.0638281	1.9277	1.64792	0.380603
6300000	-10.86123	0	-10.86123	0.139439	0.170553	0.105367	0.111557	0.112548	0.219225	0.96221	0.772151	1.55673
6310000	-15.84281	0	-15.84281	0.0564403	0.444311	0.157975	0.128413	0.0901692	0.101878	1.58771	0.331899	0.697079
6320000	-13.18119	0	-13.18119	0.391368	0.128543	0.29345	0.0941183	0.119651	0.182367	1.62293	0.909568	1.30431
6330000	-10.46781	0	-10.46781	0.294277	0.347818	0.101499	0.199488	0.181715	0.141439	0.702955	0.576466	0.42853
6340000	-3.798943	0	-3.798943	0.161832	0.148796	0.132434	0.0689899	0.110655	0.190007	0.919086	1.29143	0.808178
6350000	-16.77065	0	-16.77065	0.0658408	0.0919487	0.291771	0.0567087	0.104992	0.18643	0.61696	1.09541	0.724636
6360000	-12.82231	0	-12.82231	0.164876	0.170964	0.132311	0.0775582	0.119088	0.124753	0.981432	0.499332	0.520398
6370000	-8.472551	0	-8.472551	0.209262	0.238853	0.171466	0.0651117	0.130807	0.139899	1.03708	0.874698	0.782828
6380000	-11.28933	0	-11.28933	0.274454	0.215387	0.170155	0.18479	0.183044	0.0832913	0.762276	2.05149	0.337241
6390000	-6.790626	0	-6.790626	0.0900449	0.166667	0.231276	0.0852184	0.108917	0.100585	1.96325	2.37412	0.710773
6400000	-8.850609	0	-8.850609	0.108883	0.239277	0.220644	0.159849	0.189301	0.259527	2.054	1.03738	1.52484
6410000	-11.34674	0	-11.34674	0.341337	0.166833	0.158552	0.0828292	0.0254403	0.195354	1.68147	1.02005	0.846982
6420000	-16.59799	0	-16.59799	0.193784	0.0432535	0.0632781	0.0820274	0.137033	0.209265	0.595318	0.971012	0.611207
6430000	-8.117725	0	-8.117725	0.122316	0.110373	0.184099	0.122335	0.108464	0.115416	2.23623	1.2075	0.81821
6440000	-11.98063	0	-11.98063	0.118645	0.0507197	0.213458	0.122919	0.222102	0.0853127	0.977752	0.925805	0.56964
6450000	-15.61418	0	-15.61418	0.29959	0.140843	0.288674	0.0598147	0.102947	0.212807	1.84666	0.877932	0.551196
6460000	-9.90929	0	-9.90929	0.204617	0.154943	0.160138	0.230412	0.121566	0.0879557	2.92372	0.634471	0.610666
6470000	-11.31272	0	-11.31272	0.164577	0.215409	0.194633	0.101844	0.124298	0.0251579	1.04977	1.16562	0.608718
6480000	-10.70381	0	-10.70381	0.120298	0.220743	0.247603	0.170453	0.0828122	0.214479	0.738678	0.826438	0.408389
6490000	-7.596147	0	-7.596147	0.196706	0.159326	0.181573	0.0368336	0.16979	0.105308	1.04595	0.721296	0.7045
6500000	-9.723893	0	-9.723893	0.138068	0.179532	0.146864	0.133415	0.0978552	0.188066	0.788478	1.09593	0.554097
6510000	-7.591598	0	-7.591598	0.141234	0.262473	0.0691569	0.0728884	0.146755	0.141234	1.04041	1.16658	1.25109
6520000	-11.1665	0	-11.1665	0.144135	0.164822	0.262399	0.165267	0.136189	0.100444	0.566452	0.547546	0.47579
6530000	-11.83601	0	-11.83601	0.0981427	0.503856	0.191021	0.0312183	0.0346767	0.119855	1.41986	0.376441	0.67325
6540000	-14.1002	0	-14.1002	0.0973144	0.187924	0.101654	0.129845	0.10952	0.163101	0.635674	0.590609	0.259164
6550000	-8.270219	0	-8.270219	0.289181	0.152066	0.127028	0.107463	0.0929241	0.195818	0.67344	2.26437	0.979784
6560000	-7.314946	0	-7.314946	0.141399	0.231608	0.0920306	0.0418463	0.179245	0.100042	0.639241	0.566651	0.724311
6570000	-5.780808	0	-5.780808	0.277199	0.13865	0.0971471	0.115015	0.230467	0.17657	1.62042	1.36135	1.10871
6580000	-5.459777	0	-5.459777	0.124739	0.0853731	0.0773767	0.0743601	0.158531	0.149123	0.995517	0.964091	0.808014
6590000	-7.043581	0	-7.043581	0.0826296	0.1127	0.152386	0.221757	0.0922401	0.134999	1.01063	0.584648	0.812558
6600000	-10.36141	0	-10.36141	0.174595	0.132901	0.100432	0.0625329	0.145361	0.0476711	0.981931	0.475431	0.281493
6610000	-17.99845	0	-17.99845	0.116397	0.30384	0.102589	0.166528	0.157926	0.152964	1.91416	1.9738	4.04556
6620000	-10.43196	0	-10.43196	0.116995	0.110932	0.34931	0.0590731	0.258912	0.0507188	1.51634	0.705096	1.06924
6630000	-9.731493	0	-9.731493	0.134479	0.248246	0.122889	0.303202	0.173486	0.215489	0.977839	0.815508	0.424625
6640000	-14.63076	0	-14.63076	0.243318	0.148174	0.433477	0.110403	0.36185	0.159854	1.31495	0.782958	0.402981
6650000	-10.56923	0	-10.56923	0.0716746	0.238615	0.0733331	0.151274	0.245292	0.141134	1.49071	0.918937	1.07334
6660000	-16.13905	0	-16.13905	0.122959	0.25894	0.187737	0.0400294	0.196863	0.157086	1.3488	0.472998	0.169588
6670000	-7.171815	0	-7.171815	0.105745	0.229766	0.250372	0.0772144	0.129489	0.180319	1.02183	0.687966	0.660214
6680000	-7.327786	0	-7.327786	0.181249	0.265579	0.0889358	0.111893	0.14848	0.132368	0.801506	1.04303	0.800564
6690000	-9.178296	0	-9.178296	0.205882	0.242587	0.208421	0.102589	0.106346	0.0922691	0.589031	0.711497	2.03978
6700000	-7.550683	0	-7.550683	0.104045	0.303373	0.246066	0.110256	0.0619264	0.0769635	1.48671	1.5237	1.92576
6710000	-12.39651	0	-12.39651	0.121835	0.355239	0.191377	0.0458993	0.0907367	0.056169	0.562987	0.927229	0.421445
6720000	-8.267202	0	-8.267202	0.210358	0.222094	0.0474353	0.199199	0.0709346	0.175193	1.00261	0.62566	1.35683
6730000	-8.881336	0	-8.881336	0.118197	0.099575	0.201385	0.0820949	0.119576	0.124993	0.398056	0.66378	1.99358
6740000	-8.831204	0	-8.831204	0.116404	0.202091	0.2094	0.13033	0.231023	0.132675	0.759001	0.497381	0.570402
6750000	-9.642645	0	-9.642645	0.267409	0.364431	0.101402	0.0906735	0.180301	0.105507	0.913656	0.882008	1.5698
6760000	-6.809949	0	-6.809949	0.22206	0.206434	0.17351	0.124626	0.232206	0.0783725	0.840018	1.6983	0.975738
6770000	-4.666926	0	-4.666926	0.276171	0.259143	0.155237	0.0695322	0.121457	0.232609	0.992858	1.0937	0.841575
6780000	-8.602278	0	-8.602278	0.282154	0.1903	0.179885	0.0786331	0.22263	0.144368	1.02452	1.53465	0.555096
6790000	-10.28386	0	-10.28386	0.112458	0.201997	0.203703	0.130989	0.189968	0.234576	1.10175	0.398407	0.787283
6800000	-6.421229	0	-6.421229	0.0955047	0.378444	0.205941	0.122895	0.0800353	0.140198	0.934751	2.17914	0.511121
6810000	-9.007864	0	-9.007864	0.120427	0.272548	0.0930106	0.0903415	0.204885	0.0518362	1.80043	0.698965	1.18037
6820000	-10.88944	0	-10.88944	0.244606	0.167416	0.258645	0.0663576	0.171161	0.0827139	2.53723	0.553661	1.02011
6830000	-4.853438	0	-4.853438	0.124226	0.100845	0.101029	0.0689506	0.0811782	0.118323	0.642534	0.832771	0.903466
6840000	-9.970367	0	-9.970367	0.0861862	0.350649	0.0830983	0.0930943	0.115534	0.160477	0.799869	0.370692	0.435121
6850000	-8.669098	0	-8.669098	0.275719	0.101389	0.0887287	0.162193	0.311542	0.171931	0.618254	0.803428	0.756557
6860000	-8.213344	0	-8.213344	0.25543	0.157378	0.136177	0.0692632	0.121447	0.0731326	1.48632	2.92303	0.683533
6870000	-7.09953	0	-7.09953	0.158527	0.142682	0.0538951	0.0884235	0.0425392	0.133401	0.891643	0.579718	0.755406
6880000	-6.079503	0	-6.079503	0.155062	0.171393	0.252466	0.069896	0.110388	0.12272	0.795162	0.893179	0.424086
6890000	-10.80595	0	-10.80595	0.102612	0.232022	0.197749	0.0719523	0.0730766	0.253771	0.8463	0.716341	1.53648
6900000	-9.589586	0	-9.589586	0.207463	0.215471	0.0770172	0.184776	0.0973045	0.152632	2.35092	0.447342	0.606222
6910000	-6.248908	0	-6.248908	0.117755	0.159021	0.108713	0.0711072	0.0721867	0.0479582	1.32155	0.742162	0.623744
6920000	-6.651967	0	-6.651967	0.164438	0.140958	0.28566	0.141243	0.234482	0.0905093	1.06712	1.34567	0.475429
6930000	-8.8604	0	-8.8604	0.178832	0.320204	0.138487	0.186647	0.143798	0.11266	0.619345	1.43364	0.53185
6940000	-4.460154	0	-4.460154	0.119923	0.301811	0.0992222	0.105561	0.136051	0.176819	0.827508	1.06919	1.27968
6950000	-12.53127	0	-12.53127	0.109646	0.341312	0.120142	0.0499261	0.101601	0.167762	0.932782	0.481402	0.29941
6960000	-9.955866	0	-9.955866	0.153273	0.115472	0.108117	0.0553473	0.135517	0.191663	1.00757	0.971791	0.843414
6970000	-9.057115	0	-9.057115	0.124315	0.226106	0.150984	0.150845	0.098166	0.245644	1.0593	0.821113	0.954119
6980000	-13.98766	0	-13.98766	0.153396	0.0934794	0.136506	0.0718986	0.196703	0.106581	2.08189	1.1892	0.647655
6990000	-16.21416	0	-16.21416	0.166895	0.167438	0.232584	0.129312	0.0765126	0.207918	1.47025	1.0534	0.880272
7000000	-13.37119	0	-13.37119	0.215895	0.103797	0.26039	0.111781	0.245456	0.125971	1.55519	0.585849	0.436953
7010000	-8.707811	0	-8.707811	0.0793882	0.146763	0.0656205	0.0536755	0.0673959	0.117508	1.35025	0.863712	1.2635
7020000	-16.67618	0	-16.67618	0.398305	0.26027	0.221392	0.0509581	0.0601854	0.198406	1.52753	1.01842	2.60307
7030000	-5.088965	0	-5.088965	0.200394	0.130964	0.104732	0.058747	0.0965847	0.122314	1.49257	0.419389	0.488567
7040000	-6.349545	0	-6.349545	0.203326	0.232077	0.114771	0.0934247	0.203913	0.107848	0.912735	0.663662	0.485198
7050000	-13.76929	0	-13.76929	0.261779	0.369486	0.12037	0.102801	0.332502	0.177885	1.386	0.618731	1.15806
7060000	-9.683227	0	-9.683227	0.104458	0.38316	0.236773	0.0513561	0.131424	0.253958	0.995834	1.45233	0.597931
7070000	-9.769975	0	-9.769975	0.117816	0.320242	0.227007	0.0991957	0.143204	0.0604955	0.856862	1.73014	1.05614
7080000	-10.19931	0	-10.19931	0.111045	0.259582	0.0913978	0.0938645	0.106387	0.195556	0.926273	0.988614	2.19421
7090000	-6.607813	0	-6.607813	0.174358	0.399976	0.104614	0.131001	0.0989632	0.197867	0.841836	1.14552	0.552655
7100000	-13.52895	0	-13.52895	0.380276	0.295777	0.358107	0.128187	0.0344805	0.113589	0.903408	0.663073	1.22683
7110000	-4.228855	0	-4.228855	0.100664	0.159438	0.0934634	0.111514	0.125086	0.14411	0.831399	1.21426	0.511321
7120000	-12.45463	0	-12.45463	0.1917	0.398417	0.0627302	0.0866162	0.114723	0.204746	2.0182	0.756812	1.00682
7130000	-8.073125	0	-8.073125	0.257545	0.259889	0.103708	0.130531	0.113181	0.163747	1.88317	0.90834	0.960357
7140000	-7.154748	0	-7.154748	0.1473	0.237063	0.189102	0.0886099	0.0911501	0.210449	1.23883	0.975615	0.824062
7150000	-6.434545	0	-6.434545	0.111286	0.223381	0.101237	0.0688842	0.0599594	0.103884	0.554194	0.668557	0.74375
7160000	-8.603325	0	-8.603325	0.0950123	0.311142	0.148231	0.0885042	0.120526	0.0907417	1.47323	0.828573	0.695893
7170000	-7.815062	0	-7.815062	0.186424	0.146533	0.169693	0.108476	0.0587613	0.209356	2.15396	0.889168	1.08027
7180000	-11.67836	0	-11.67836	0.111786	0.2895	0.0972383	0.0414986	0.152973	0.0799834	0.772014	0.528288	0.475822
7190000	-6.109062	0	-6.109062	0.0952278	0.118233	0.175188	0.0921922	0.141429	0.0615213	0.929179	0.795302	1.14074
7200000	-12.0372	0	-12.0372	0.0866964	0.166716	0.42968	0.186529	0.132702	0.150466	1.14879	0.703903	0.363805
7210000	-6.331173	0	-6.331173	0.120205	0.240621	0.136485	0.0870925	0.189534	0.219119	0.592334	1.51351	0.556158
7220000	-8.23796	0	-8.23796	0.0544386	0.296524	0.0940581	0.10822	0.0762276	0.357552	1.65186	0.917678	0.600621
7230000	-7.019071	0	-7.019071	0.107918	0.106021	0.107082	0.0658429	0.0544755	0.109979	1.44922	2.20081	0.906989
7240000	-6.305063	0	-6.305063	0.243094	0.118567	0.240895	0.120068	0.0496904	0.166709	0.678854	2.16247	0.733321
7250000	-4.54405	0	-4.54405	0.0954624	0.151481	0.114762	0.106127	0.0664644	0.0447622	1.06393	0.856191	1.32194
7260000	-7.029131	0	-7.029131	0.148146	0.170891	0.107231	0.0475694	0.0908942	0.122933	1.41853	0.534641	0.565809
7270000	-12.06071	0	-12.06071	0.176652	0.17507	0.15286	0.0800746	0.109897	0.291577	2.29879	0.349504	0.797223
7280000	-8.855225	0	-8.855225	0.164967	0.133039	0.189374	0.0493689	0.128715	0.296946	0.526606	0.661183	1.1005
7290000	-7.427181	0	-7.427181	0.124298	0.19107	0.122524	0.0958815	0.256758	0.0717058	1.3038	1.83743	0.709615
7300000	-5.054734	0	-5.054734	0.287785	0.243135	0.155359	0.0814213	0.0822919	0.13412	1.25626	0.964003	1.03123
7310000	-10.43131	0	-10.43131	0.219713	0.141651	0.319679	0.081174	0.158857	0.12484	0.985044	0.83379	0.913016
7320000	-11.41808	0	-11.41808	0.132941	0.347001	0.0543003	0.202776	0.290034	0.119816	1.34757	0.695711	1.72283
7330000	-8.749448	0	-8.749448	0.145835	0.327878	0.118882	0.0624378	0.0753341	0.167556	1.69595	1.17222	0.967236
7340000	-4.083154	0	-4.083154	0.175961	0.204686	0.175184	0.0948264	0.091694	0.145851	2.94969	0.847846	0.811899
7350000	-15.9498	0	-15.9498	0.0721229	0.590492	0.244085	0.197311	0.0843689	0.107163	0.634487	0.874721	1.02427
7360000	-8.20144	0	-8.20144	0.219054	0.21269	0.0760633	0.113728	0.086702	0.116563	0.583461	0.793082	0.39224
7370000	-14.10035	0	-14.10035	0.119618	0.558248	0.195135	0.133117	0.244749	0.203683	0.82579	1.74024	1.60255
7380000	-13.53091	0	-13.53091	0.0795146	0.153407	0.210041	0.0794918	0.167746	0.201064	1.59067	0.248011	1.07901
7390000	-9.36965	0	-9.36965	0.146162	0.135798	0.108337	0.0696285	0.0651047	0.0448497	2.03328	0.941939	0.343713
7400000	-8.246975	0	-8.246975	0.132786	0.165023	0.0759231	0.0592436	0.108873	0.120368	1.28709	1.48076	0.579884
7410000	-9.746705	0	-9.746705	0.264826	0.22253	0.153069	0.0964275	0.138487	0.149339	0.741771	0.888866	0.421911
7420000	-12.12926	0	-12.12926	0.178513	0.166996	0.160625	0.0859855	0.0624187	0.0264569	0.894331	1.11389	1.25226
7430000	-11.72879	0	-11.72879	0.183732	0.332876	0.223129	0.0747233	0.156463	0.403905	0.899477	1.84732	1.65248
7440000	-9.552301	0	-9.552301	0.151972	0.262897	0.124365	0.0285922	0.21437	0.12011	1.4244	0.505324	0.700313
7450000	-6.834658	0	-6.834658	0.130066	0.147015	0.192552	0.184028	0.11808	0.130594	1.03125	0.766165	0.725341
7460000	-12.54469	0	-12.54469	0.139751	0.27756	0.0826666	0.0869885	0.162091	0.113044	0.524089	0.48075	1.2137
7470000	-10.79068	0	-10.79068	0.0672157	0.396784	0.140947	0.110024	0.10407	0.204072	2.4931	0.760261	0.726683
7480000	-11.37831	0	-11.37831	0.075263	0.20263	0.0486902	0.0874585	0.16985	0.136546	0.947611	0.6457	0.936474
7490000	-10.91013	0	-10.91013	0.109773	0.352914	0.122401	0.0460773	0.071495	0.399671	0.674494	0.751071	0.951609
7500000	-9.02053	0	-9.02053	0.225469	0.310133	0.064498	0.0901083	0.0517564	0.128429	1.86437	1.88544	0.449777
7510000	-11.84849	0	-11.84849	0.0730917	0.191323	0.102884	0.157628	0.16247	0.129825	1.11112	1.49127	1.03526
7520000	-7.979977	0	-7.979977	0.0738276	0.20707	0.0948612	0.0537857	0.229521	0.152038	0.867777	1.42414	0.26528
7530000	-3.930853	0	-3.930853	0.12143	0.164575	0.155067	0.0667168	0.112747	0.0776606	1.49017	0.580676	0.995816
7540000	-4.375043	0	-4.375043	0.133853	0.228622	0.0840696	0.0380421	0.116757	0.0761497	1.10881	1.93095	0.994886
7550000	-9.659016	0	-9.659016	0.076926	0.0979518	0.0617033	0.105795	0.0846781	0.0990152	2.38189	1.15825	0.791634
