Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
13200000	-14.06497	0	-14.06497	0.146951	0.207675	0.129786	0.0304765	0.244541	0.0275369	1.26149	0.459407	0.943827
13210000	-9.33508	0	-9.33508	0.0831995	0.14848	0.0881267	0.0737809	0.154017	0.160149	1.12946	0.695656	2.56075
13220000	-10.11947	0	-10.11947	0.109452	0.139371	0.136203	0.145927	0.169674	0.0996135	2.23883	0.767185	0.704191
13230000	-11.95197	0	-11.95197	0.189843	0.072917	0.126505	0.0760671	0.0942399	0.268554	0.358325	0.866046	1.26068
13240000	-16.60124	0	-16.60124	0.128455	0.0836462	0.260763	0.229139	0.156385	0.135465	2.46759	1.37512	0.292549
13250000	-7.466843	0	-7.466843	0.167781	0.128998	0.067515	0.132278	0.100995	0.097985	0.785155	0.325099	0.776067
13260000	-11.41005	0	-11.41005	0.200285	0.135933	0.190458	0.0827666	0.148042	0.208833	1.19507	1.86183	0.787348
13270000	-14.81394	0	-14.81394	0.0939237	0.103706	0.135785	0.158767	0.192083	0.0886827	2.20137	0.699277	0.214229
13280000	-9.044178	0	-9.044178	0.128502	0.219449	0.128845	0.121157	0.104195	0.184549	1.12051	0.610011	0.605567
13290000	-8.032666	0	-8.032666	0.112815	0.161046	0.185945	0.14036	0.1065	0.151186	2.44575	1.03375	0.635559
13300000	-10.77133	0	-10.77133	0.127715	0.180089	0.0428901	0.114166	0.0828602	0.121737	0.704107	0.711593	1.12983
13310000	-9.420362	0	-9.420362	0.177791	0.246729	0.199862	0.145348	0.109738	0.075383	1.50202	0.842318	0.668282
13320000	-12.65179	0	-12.65179	0.290307	0.135182	0.0871378	0.164545	0.120985	0.151065	1.13175	0.570702	0.55429
13330000	-12.11053	0	-12.11053	0.150553	0.238841	0.105203	0.0523196	0.246586	0.126892	2.60064	0.696863	0.524124
13340000	-11.02445	0	-11.02445	0.371329	0.108359	0.314754	0.0504597	0.087714	0.187874	1.25037	0.774522	1.06537
13350000	-14.97961	0	-14.97961	0.302786	0.118559	0.240232	0.0489474	0.0434296	0.227721	0.971808	0.560694	1.11918
13360000	-9.551074	0	-9.551074	0.100461	0.19546	0.12381	0.156185	0.0929811	0.0513863	0.818522	0.492086	0.440191
13370000	-24.53282	0	-24.53282	0.0572084	0.0380588	0.0967437	0.257178	0.153014	0.368486	1.00339	0.784263	0.84421
13380000	-10.88733	0	-10.88733	0.177983	0.181033	0.0868642	0.0915293	0.114279	0.163584	0.51517	0.697531	0.939197
13390000	-8.824417	0	-8.824417	0.0516049	0.161273	0.0799462	0.105783	0.0528059	0.137326	0.579858	0.562883	0.609628
13400000	-10.37215	0	-10.37215	0.0813099	0.268845	0.0544903	0.123502	0.110744	0.170514	0.928283	0.634904	1.02061
13410000	-13.6477	0	-13.6477	0.127707	0.206427	0.0665694	0.0332213	0.242802	0.220329	1.14174	0.484532	0.702484
13420000	-15.1564	0	-15.1564	0.209674	0.0783797	0.389479	0.09901	0.193798	0.102274	1.39135	0.74221	0.86585
13430000	-12.12215	0	-12.12215	0.223836	0.131585	0.18061	0.125161	0.129399	0.261858	1.26715	1.35724	0.96821
13440000	-12.95931	0	-12.95931	0.167728	0.14087	0.216566	0.146887	0.0465466	0.0901915	0.909494	0.986556	2.98078
13450000	-9.207279	0	-9.207279	0.189131	0.155204	0.207107	0.0591775	0.181589	0.0449412	2.54311	0.318459	0.666646
13460000	-15.21848	0	-15.21848	0.250795	0.137746	0.204767	0.404242	0.161399	0.191591	1.47432	1.22583	1.45911
13470000	-8.818642	0	-8.818642	0.209146	0.160572	0.210051	0.0590152	0.154489	0.0836797	1.05827	1.04986	1.64866
13480000	-9.939113	0	-9.939113	0.312704	0.142656	0.0869618	0.136508	0.0903314	0.116162	1.6313	1.19973	0.765911
13490000	-18.24906	0	-18.24906	0.069107	0.116595	0.361704	0.0674418	0.160215	0.089701	1.22728	0.649997	0.728818
13500000	-9.194416	0	-9.194416	0.118415	0.0849455	0.118637	0.0978411	0.125172	0.180765	0.808558	0.447881	0.933578
13510000	-12.27981	0	-12.27981	0.196857	0.137663	0.212483	0.130644	0.0756545	0.112702	0.485688	0.343723	0.576525
13520000	-13.86008	0	-13.86008	0.333504	0.19046	0.382449	0.128741	0.111881	0.214903	1.88292	0.788933	0.41832
13530000	-15.52559	0	-15.52559	0.155683	0.0544106	0.119783	0.115671	0.0730066	0.225268	1.09014	0.493054	1.09122
13540000	-12.66557	0	-12.66557	0.190177	0.132177	0.636648	0.0953137	0.160017	0.130913	1.93674	0.745482	0.93294
13550000	-12.7829	0	-12.7829	0.0878864	0.10536	0.219606	0.110075	0.144019	0.138103	2.89102	1.74477	0.705891
13560000	-11.50299	0	-11.50299	0.292779	0.0868139	0.116414	0.131743	0.257647	0.116672	1.18025	0.243356	0.748697
13570000	-8.987187	0	-8.987187	0.168787	0.241442	0.113733	0.0575233	0.169053	0.171779	1.45052	0.649174	1.26466
13580000	-14.14421	0	-14.14421	0.0672696	0.0693122	0.190856	0.129738	0.121337	0.499558	1.45481	0.540821	1.57654
13590000	-14.87159	0	-14.87159	0.117287	0.104529	0.241328	0.0601374	0.243916	0.406241	1.09948	1.43542	1.21626
13600000	-9.148293	0	-9.148293	0.105141	0.13367	0.213755	0.109024	0.1814	0.15344	1.85727	1.19602	0.4521
13610000	-8.399351	0	-8.399351	0.117468	0.180225	0.130596	0.0737424	0.0867826	0.0994247	1.24876	0.602546	0.81549
13620000	-13.57284	0	-13.57284	0.11322	0.13751	0.121613	0.190207	0.0958782	0.0558484	0.569555	0.4659	0.715556
13630000	-8.180298	0	-8.180298	0.174047	0.175152	0.0442111	0.0447649	0.123402	0.0817168	1.46387	0.943971	1.34857
13640000	-7.484325	0	-7.484325	0.158914	0.0553671	0.173044	0.0793597	0.0700599	0.219244	2.3844	0.65906	0.979013
13650000	-11.63814	0	-11.63814	0.176015	0.215795	0.167787	0.200539	0.0823829	0.0777747	1.02369	0.69272	0.725835
13660000	-9.736257	0	-9.736257	0.178933	0.215966	0.129357	0.0489899	0.103437	0.125402	1.47145	0.659715	0.789881
13670000	-12.15703	0	-12.15703	0.130186	0.0497191	0.209909	0.11488	0.169589	0.0380928	0.989582	0.667324	0.526772
13680000	-7.603249	0	-7.603249	0.244165	0.0513573	0.16947	0.119029	0.120015	0.0923228	1.26026	0.642786	1.44431
13690000	-11.76597	0	-11.76597	0.149859	0.0972624	0.150486	0.0877673	0.0952274	0.137617	1.24858	1.10143	0.431991
13700000	-10.15619	0	-10.15619	0.0872214	0.24074	0.115328	0.0861802	0.211673	0.0921959	1.52411	0.416083	1.30184
13710000	-12.3178	0	-12.3178	0.183098	0.167827	0.0919989	0.0764177	0.0607246	0.125619	0.511195	0.530475	0.815783
13720000	-9.341679	0	-9.341679	0.11457	0.141604	0.198202	0.0590547	0.099115	0.0736217	1.79034	0.607973	1.08987
13730000	-9.543352	0	-9.543352	0.284232	0.152205	0.170904	0.117707	0.123992	0.154123	1.6373	0.746354	1.18296
13740000	-5.651253	0	-5.651253	0.173276	0.128313	0.159262	0.0771171	0.107549	0.0939183	2.06125	0.793284	0.818518
13750000	-5.611631	0	-5.611631	0.14868	0.149266	0.155907	0.159272	0.100839	0.139656	1.17458	1.47088	1.72941
13760000	-11.63696	0	-11.63696	0.0999882	0.275043	0.275509	0.199158	0.14601	0.119181	0.974583	1.49657	1.30319
13770000	-11.71415	0	-11.71415	0.0975737	0.180223	0.137477	0.0892321	0.264337	0.0433027	1.5366	0.532398	1.02285
13780000	-7.747569	0	-7.747569	0.246259	0.175479	0.208398	0.080902	0.143274	0.0972523	0.777491	1.39769	0.899438
13790000	-12.06249	0	-12.06249	0.263586	0.161784	0.408032	0.114745	0.072694	0.116671	0.827375	1.14794	0.701782
13800000	-9.973986	0	-9.973986	0.0933792	0.232908	0.146872	0.0911199	0.0879164	0.0623332	1.1153	1.4693	0.96904
13810000	-7.530965	0	-7.530965	0.136693	0.220878	0.252155	0.0635119	0.15034	0.122892	2.71827	0.960045	0.863399
13820000	-14.21364	0	-14.21364	0.0624133	0.158599	0.0676543	0.108708	0.162316	0.656551	1.23332	0.56384	0.823994
13830000	-11.83434	0	-11.83434	0.245067	0.166805	0.130867	0.076151	0.122725	0.200193	0.953533	0.795222	1.78244
13840000	-13.27709	0	-13.27709	0.0613469	0.080983	0.144871	0.0602302	0.0996811	0.0676911	0.8022	0.656203	0.265884
13850000	-10.7394	0	-10.7394	0.198184	0.0474071	0.210438	0.146871	0.171613	0.112226	1.7846	0.549623	0.925308
13860000	-5.353162	0	-5.353162	0.170522	0.11427	0.317326	0.0757774	0.065143	0.153663	1.30317	0.529295	1.18789
13870000	-7.771334	0	-7.771334	0.147112	0.071443	0.134215	0.119409	0.133237	0.176997	1.39739	0.566177	0.550853
13880000	-7.651975	0	-7.651975	0.181542	0.156465	0.170725	0.0942307	0.0733235	0.0444412	1.26623	1.95078	2.03468
13890000	-10.94864	0	-10.94864	0.161245	0.118476	0.074256	0.0926132	0.109818	0.188847	1.10761	0.319648	0.647664
13900000	-12.57998	0	-12.57998	0.16076	0.104918	0.185996	0.118696	0.255832	0.204737	1.26045	0.792149	1.76786
13910000	-8.17153	0	-8.17153	0.110003	0.235111	0.23129	0.106928	0.164263	0.0982325	1.01455	0.351411	0.418017
13920000	-9.260263	0	-9.260263	0.11292	0.248897	0.0776312	0.116692	0.0892413	0.109335	1.67456	0.273608	0.945936
13930000	-9.336026	0	-9.336026	0.0951688	0.207801	0.19024	0.084856	0.104867	0.147303	0.732815	0.404495	1.00637
13940000	-5.377667	0	-5.377667	0.149998	0.0765405	0.224013	0.0947204	0.0971675	0.14174	1.35605	0.63335	0.748046
13950000	-12.38639	0	-12.38639	0.24383	0.166488	0.252981	0.0651298	0.172305	0.189086	1.31897	0.551923	0.363216
13960000	-11.92476	0	-11.92476	0.311418	0.105972	0.281784	0.0785374	0.247466	0.0648079	1.42892	0.629915	1.4441
13970000	-9.210072	0	-9.210072	0.204535	0.141369	0.295175	0.0713649	0.108529	0.170387	1.22945	0.530915	1.73953
13980000	-12.93141	0	-12.93141	0.178987	0.174184	0.136764	0.120712	0.106442	0.0906228	1.18391	0.84487	1.11498
13990000	-8.124643	0	-8.124643	0.150739	0.135802	0.0821674	0.0781849	0.178675	0.0719396	1.12693	1.03665	2.1884
14000000	-9.534638	0	-9.534638	0.134437	0.14977	0.137006	0.167049	0.0879017	0.0930453	1.29468	0.751195	0.763864
14010000	-10.06025	0	-10.06025	0.0599265	0.162254	0.226548	0.0279609	0.0808738	0.195505	2.2736	0.348943	1.50688
14020000	-17.79347	0	-17.79347	0.146164	0.176796	0.308147	0.0865912	0.110854	0.099229	0.82986	0.444103	0.940393
14030000	-6.658392	0	-6.658392	0.0801806	0.150506	0.193282	0.0896053	0.115287	0.128899	0.891267	1.11387	1.37229
14040000	-12.2525	0	-12.2525	0.0879377	0.220495	0.0764888	0.0809118	0.0747543	0.0367598	1.01906	0.475422	0.517689
14050000	-6.774229	0	-6.774229	0.118204	0.334912	0.148905	0.103914	0.121514	0.134558	0.692724	0.431798	0.968829
14060000	-9.10633	0	-9.10633	0.278924	0.153942	0.136219	0.0675426	0.192453	0.10867	1.37594	0.870634	1.07339
14070000	-12.77038	0	-12.77038	0.365052	0.270639	0.23035	0.103073	0.143641	0.151155	0.632466	0.452622	1.0988
14080000	-9.946728	0	-9.946728	0.17524	0.0637828	0.154046	0.0823056	0.104068	0.212426	2.23492	1.7502	0.743408
14090000	-7.462031	0	-7.462031	0.209416	0.083068	0.0916829	0.191899	0.0965702	0.14564	0.789128	0.780596	0.665806
14100000	-10.91509	0	-10.91509	0.167026	0.146664	0.221005	0.170566	0.159698	0.227776	1.93306	0.896004	0.477833
14110000	-10.19232	0	-10.19232	0.19102	0.184559	0.188026	0.0985464	0.203639	0.186493	1.27851	1.83366	1.20373
14120000	-13.91176	0	-13.91176	0.0924698	0.0758566	0.182491	0.119178	0.141285	0.156174	0.45944	0.740887	0.835286
14130000	-9.354211	0	-9.354211	0.123654	0.0966424	0.0811013	0.193697	0.172327	0.20562	1.9875	0.863287	1.10064
14140000	-10.32538	0	-10.32538	0.125547	0.177745	0.328101	0.0650197	0.0525536	0.0971435	1.24063	0.452321	0.365376
14150000	-12.97467	0	-12.97467	0.101611	0.331079	0.222488	0.180417	0.0990495	0.0541329	0.760249	0.503388	0.532707
14160000	-9.815187	0	-9.815187	0.109831	0.137935	0.0887998	0.0712615	0.131459	0.0437519	2.85924	1.31091	0.962372
14170000	-10.07346	0	-10.07346	0.139669	0.187863	0.0504642	0.14102	0.0988287	0.101086	1.26138	0.633228	0.928168
14180000	-11.76701	0	-11.76701	0.0525103	0.102279	0.165259	0.114591	0.159836	0.0517812	0.810783	1.11723	1.01968
14190000	-12.60939	0	-12.60939	0.105291	0.221784	0.20725	0.0542386	0.0933603	0.194644	1.3109	0.66126	0.490555
14200000	-11.08785	0	-11.08785	0.111014	0.250751	0.23699	0.0963414	0.0441656	0.0427921	1.66117	0.624422	1.1818
14210000	-16.45363	0	-16.45363	0.257529	0.105503	0.158829	0.136213	0.0659395	0.21027	0.666075	0.26746	0.59746
14220000	-7.218536	0	-7.218536	0.146893	0.194618	0.227288	0.0742928	0.134208	0.13902	1.10109	0.716953	1.3043
14230000	-15.27767	0	-15.27767	0.170237	0.113189	0.215551	0.0709305	0.221289	0.0889479	1.6237	0.950641	0.576574
14240000	-6.4148	0	-6.4148	0.31664	0.161351	0.148014	0.0813647	0.0963021	0.237374	0.953973	1.0039	1.30751
14250000	-10.86312	0	-10.86312	0.0717192	0.245577	0.105974	0.0559721	0.140116	0.152658	1.2319	0.31682	0.494213
14260000	-13.04841	0	-13.04841	0.263592	0.112093	0.248687	0.0942178	0.172047	0.135371	1.71881	0.362917	0.61444
14270000	-8.378292	0	-8.378292	0.0902754	0.175115	0.108965	0.135362	0.068389	0.0485128	1.18833	0.486967	2.26504
14280000	-8.683371	0	-8.683371	0.156595	0.17089	0.135436	0.0960697	0.0433945	0.125252	1.68061	1.92099	0.383293
14290000	-10.42985	0	-10.42985	0.218995	0.128743	0.108261	0.128189	0.106697	0.107712	2.50225	0.861701	0.804851
14300000	-13.17715	0	-13.17715	0.171056	0.220485	0.115415	0.0559591	0.0593583	0.168365	1.08918	0.688918	0.967739
14310000	-10.63974	0	-10.63974	0.123173	0.0675864	0.160057	0.129859	0.141651	0.159503	1.52082	0.750423	0.655483
14320000	-5.810271	0	-5.810271	0.171307	0.122842	0.271071	0.0870838	0.112496	0.143115	1.87461	0.453671	0.657357
14330000	-8.37407	0	-8.37407	0.0593609	0.223115	0.25359	0.0625223	0.053165	0.15305	1.31316	1.25706	0.657739
14340000	-13.53455	0	-13.53455	0.209289	0.0808069	0.463035	0.0667104	0.229057	0.177102	1.30382	0.46502	1.38635
14350000	-10.73324	0	-10.73324	0.189694	0.352234	0.298537	0.157554	0.110211	0.2394	0.940738	1.02252	1.17943
14360000	-6.736866	0	-6.736866	0.101247	0.108716	0.212431	0.0977374	0.121131	0.0780588	1.12273	1.11581	0.813319
14370000	-22.61314	0	-22.61314	0.409677	0.299624	0.0846146	0.100424	0.10133	0.0630909	1.11252	0.765144	0.338209
14380000	-13.89736	0	-13.89736	0.161591	0.0817063	0.136678	0.10676	0.0615407	0.185443	0.864521	0.38963	0.907286
14390000	-11.88425	0	-11.88425	0.140603	0.228336	0.324559	0.135971	0.206863	0.157075	1.09207	1.34836	0.89152
14400000	-16.34781	0	-16.34781	0.0647442	0.0967891	0.112352	0.161568	0.183088	0.0548057	2.42633	0.397921	0.5518
14410000	-15.29572	0	-15.29572	0.0877077	0.170718	0.416685	0.155045	0.0761719	0.126958	0.841948	0.581835	0.510622
14420000	-9.504594	0	-9.504594	0.185215	0.0747087	0.187658	0.124805	0.251893	0.079154	0.848618	0.392136	0.944294
14430000	-7.762278	0	-7.762278	0.096835	0.129725	0.121975	0.115529	0.100032	0.110132	1.23747	0.796478	0.806377
14440000	-13.98645	0	-13.98645	0.124581	0.0752804	0.360327	0.183549	0.104248	0.0936489	2.61159	0.49031	1.44343
14450000	-6.190274	0	-6.190274	0.169735	0.132398	0.142222	0.132245	0.0938032	0.136373	2.0632	0.70308	0.675515
14460000	-13.26745	0	-13.26745	0.318894	0.13845	0.145644	0.142124	0.322537	0.147324	3.78093	1.63168	1.29937
14470000	-11.60543	0	-11.60543	0.160897	0.178305	0.170683	0.131195	0.10229	0.144412	1.95858	0.556361	2.62935
14480000	-12.00121	0	-12.00121	0.1301	0.131869	0.128823	0.0595453	0.186151	0.256211	2.64759	0.91637	0.593219
14490000	-15.37529	0	-15.37529	0.204065	0.0604849	0.177988	0.120846	0.230461	0.138067	2.02949	1.71925	0.386883
14500000	-7.918759	0	-7.918759	0.152002	0.279542	0.229872	0.104386	0.0840054	0.0627883	1.40003	0.706868	0.439382
14510000	-10.96722	0	-10.96722	0.117521	0.107684	0.185102	0.115497	0.0737093	0.114456	2.20594	0.777893	1.96501
14520000	-9.801491	0	-9.801491	0.105093	0.215795	0.0685369	0.151539	0.0676309	0.111272	0.840605	0.839869	1.32049
14530000	-14.83015	0	-14.83015	0.156722	0.162925	0.308968	0.175832	0.297994	0.13082	2.29728	0.957094	0.9902
14540000	-16.47317	0	-16.47317	0.0813245	0.180897	0.154653	0.329766	0.15642	0.169149	1.66257	1.4602	0.875158
14550000	-12.15493	0	-12.15493	0.121225	0.139061	0.138353	0.141784	0.130784	0.102296	0.68551	0.538858	0.448823
14560000	-8.093385	0	-8.093385	0.163556	0.180836	0.111144	0.105457	0.134459	0.211705	0.905014	0.930564	0.803371
14570000	-16.42509	0	-16.42509	0.0804492	0.351494	0.336951	0.184151	0.162579	0.114579	0.93628	0.689106	1.91603
14580000	-12.21845	0	-12.21845	0.0871034	0.109011	0.165377	0.142733	0.196124	0.324854	2.0824	1.54628	0.465979
14590000	-14.05827	0	-14.05827	0.12659	0.125952	0.30583	0.221758	0.0964247	0.0882147	1.26039	0.661708	0.677285
14600000	-11.07843	0	-11.07843	0.13581	0.256296	0.143272	0.0894661	0.152563	0.0751343	2.16705	1.39731	1.20594
14610000	-13.528	0	-13.528	0.359491	0.140622	0.170884	0.0549138	0.0811097	0.096857	1.34979	0.337674	0.734626
14620000	-10.5027	0	-10.5027	0.103578	0.202428	0.176727	0.107167	0.152796	0.050251	1.3011	0.524902	1.08211
14630000	-14.82781	0	-14.82781	0.0911943	0.0963403	0.243364	0.10569	0.0898357	0.123164	0.951905	0.532665	0.460846
14640000	-12.72964	0	-12.72964	0.0789327	0.204298	0.112809	0.101465	0.175016	0.322692	1.60507	1.56193	0.453709
14650000	-6.388446	0	-6.388446	0.1769	0.1915	0.165251	0.144084	0.112533	0.101646	1.20692	0.735979	1.63662
14660000	-7.164505	0	-7.164505	0.0741344	0.149425	0.12411	0.152489	0.0898042	0.119209	1.72715	1.16207	0.745253
14670000	-7.089233	0	-7.089233	0.144754	0.15513	0.216677	0.074294	0.156271	0.101185	0.96299	0.660996	0.565618
14680000	-8.072238	0	-8.072238	0.29362	0.100107	0.10239	0.14628	0.0908178	0.18307	0.686264	0.67645	0.916745
14690000	-10.62382	0	-10.62382	0.423492	0.21958	0.139286	0.112555	0.151478	0.168775	1.17337	0.753271	0.688548
14700000	-10.06255	0	-10.06255	0.208293	0.148005	0.302577	0.0630966	0.0847713	0.242155	1.65785	1.04396	0.825057
14710000	-14.01042	0	-14.01042	0.0497816	0.316953	0.0994688	0.0669888	0.0710794	0.0763499	1.70524	1.17927	0.559301
14720000	-13.03629	0	-13.03629	0.210148	0.0974938	0.146218	0.129168	0.175042	0.144241	0.837929	0.501382	0.73483
14730000	-8.317264	0	-8.317264	0.129774	0.121924	0.142876	0.0784582	0.130221	0.203432	1.12414	0.829458	0.534064
14740000	-10.32515	0	-10.32515	0.151249	0.223456	0.0887958	0.0664342	0.105627	0.0897306	3.87084	0.747154	1.4927
14750000	-12.50825	0	-12.50825	0.179267	0.23599	0.131972	0.0668611	0.257141	0.293053	2.31973	0.760402	1.05673
14760000	-10.79856	0	-10.79856	0.117003	0.17146	0.224151	0.0503877	0.142321	0.143011	2.51381	0.565781	0.37196
14770000	-19.12521	0	-19.12521	0.175183	0.23267	0.256016	0.146837	0.180188	0.0498462	3.53067	1.27052	1.45911
14780000	-6.65839	0	-6.65839	0.129016	0.130551	0.203906	0.0444869	0.103834	0.140746	0.527545	0.564591	0.958002
14790000	-15.52615	0	-15.52615	0.153619	0.181532	0.0880303	0.303857	0.185591	0.247632	0.994356	0.89061	0.610926
14800000	-12.49408	0	-12.49408	0.0489026	0.407007	0.0845134	0.0699764	0.0637781	0.123583	0.872452	0.745802	0.472461
14810000	-8.300953	0	-8.300953	0.16026	0.164992	0.0910802	0.101285	0.183268	0.0701026	0.825794	0.543524	0.818139
14820000	-13.68486	0	-13.68486	0.118018	0.211263	0.426991	0.0474099	0.0721451	0.104509	1.18916	0.392561	0.431364
14830000	-9.709865	0	-9.709865	0.331249	0.229389	0.22698	0.0951132	0.129499	0.19941	0.741088	0.520218	0.896154
14840000	-12.38002	0	-12.38002	0.222221	0.110483	0.416673	0.211611	0.0444364	0.0767482	0.60907	0.692867	1.47543
14850000	-7.296068	0	-7.296068	0.0745303	0.240941	0.10047	0.124761	0.183771	0.0881009	0.980396	1.50524	0.56128
14860000	-7.163904	0	-7.163904	0.124869	0.198685	0.209632	0.0548626	0.0664722	0.165817	1.32608	0.602059	1.12556
14870000	-7.669279	0	-7.669279	0.142392	0.199319	0.0867274	0.130254	0.134867	0.084442	2.67059	1.09772	0.925074
14880000	-13.09038	0	-13.09038	0.308467	0.193412	0.479196	0.0976482	0.0982637	0.139341	2.22912	1.1415	0.556661
14890000	-13.38393	0	-13.38393	0.130413	0.24502	0.106077	0.164852	0.160434	0.166665	2.40549	0.853875	0.495088
14900000	-11.35035	0	-11.35035	0.0783054	0.308162	0.258687	0.180018	0.0668133	0.12099	0.900497	0.958029	0.830011
14910000	-13.58799	0	-13.58799	0.0412319	0.185754	0.15064	0.107468	0.0619348	0.0318216	2.30135	0.504101	0.69797
14920000	-12.76987	0	-12.76987	0.122882	0.235576	0.148151	0.117062	0.0891043	0.104694	1.43146	0.219722	1.17855
14930000	-8.944758	0	-8.944758	0.0936297	0.236541	0.158583	0.0936813	0.146772	0.117918	1.4635	0.468772	1.53017
14940000	-11.16417	0	-11.16417	0.164389	0.207155	0.600528	0.0954599	0.185213	0.113402	2.46316	0.517912	0.62047
14950000	-7.430723	0	-7.430723	0.0881547	0.217532	0.154857	0.0972737	0.285984	0.105999	1.00967	1.0849	0.681359
14960000	-13.5734	0	-13.5734	0.0834019	0.0759295	0.381711	0.0407576	0.139943	0.0639499	1.11303	0.523186	0.735365
14970000	-5.740593	0	-5.740593	0.150013	0.13803	0.161688	0.126866	0.133228	0.0694873	0.726579	0.772915	1.12523
14980000	-16.30112	0	-16.30112	0.0518696	0.241065	0.520265	0.223863	0.167081	0.13236	0.985847	0.793077	2.39961
14990000	-10.01747	0	-10.01747	0.120402	0.227372	0.242179	0.145051	0.110735	0.10549	1.33725	0.710201	0.657916
15000000	-13.52154	0	-13.52154	0.294357	0.154086	0.130386	0.071261	0.133616	0.177097	1.29691	0.512661	0.397322
15010000	-9.037812	0	-9.037812	0.305093	0.196736	0.309199	0.167707	0.125247	0.115114	1.04716	1.13533	0.883833
15020000	-11.06705	0	-11.06705	0.328358	0.235931	0.235259	0.124417	0.14901	0.110218	2.76599	1.42196	0.774173
15030000	-8.182934	0	-8.182934	0.201074	0.17548	0.114097	0.123792	0.0819549	0.112547	1.22254	1.20484	0.752142
15040000	-17.96459	0	-17.96459	0.144696	0.509529	0.181831	0.15724	0.031521	0.11194	0.963592	0.425229	0.459678
15050000	-12.33742	0	-12.33742	0.285954	0.0455225	0.101021	0.226816	0.192633	0.111979	0.79356	0.60052	0.595805
15060000	-11.37816	0	-11.37816	0.107992	0.0834907	0.101492	0.0878157	0.0878286	0.15028	0.644465	0.950123	0.332489
15070000	-11.78455	0	-11.78455	0.132194	0.321637	0.150505	0.055521	0.0921943	0.192309	1.13024	0.615542	0.675571
15080000	-10.60807	0	-10.60807	0.0986232	0.134191	0.218371	0.030291	0.0850532	0.0450961	2.1191	0.936352	2.04044
15090000	-11.43177	0	-11.43177	0.0763354	0.190703	0.416076	0.0746586	0.0851779	0.0520157	1.60307	0.428835	0.362864
15100000	-12.73968	0	-12.73968	0.147802	0.0595415	0.188576	0.0394465	0.149694	0.0598892	0.651387	0.822025	0.878514
15110000	-9.874224	0	-9.874224	0.185115	0.081468	0.289202	0.0392785	0.127855	0.103249	2.42746	0.563434	0.930814
15120000	-11.13246	0	-11.13246	0.212151	0.159397	0.0622968	0.0589214	0.0947951	0.0840398	3.66606	1.98875	0.781567
15130000	-8.715624	0	-8.715624	0.0725818	0.180161	0.212786	0.101236	0.152264	0.0886053	1.48229	0.542571	1.13081
15140000	-12.59679	0	-12.59679	0.0441406	0.250268	0.155064	0.140011	0.112584	0.0943496	1.49843	0.896434	0.325557
15150000	-10.22106	0	-10.22106	0.0698037	0.211406	0.192483	0.0810858	0.101177	0.0686157	1.23217	1.49846	0.966743
15160000	-12.1449	0	-12.1449	0.138342	0.151962	0.253854	0.190637	0.162591	0.109879	1.27271	0.957683	1.36376
15170000	-17.93877	0	-17.93877	0.456932	0.12556	0.334912	0.0972596	0.190425	0.0460786	1.45948	0.952101	0.857537
15180000	-9.216505	0	-9.216505	0.119642	0.0999052	0.118274	0.0671131	0.221107	0.09823	1.17757	1.72184	0.724327
15190000	-18.55187	0	-18.55187	0.120712	0.052846	0.341859	0.0958653	0.110303	0.110449	1.00502	0.341814	3.30438
15200000	-8.8254	0	-8.8254	0.239901	0.301948	0.144335	0.084301	0.196866	0.0799057	0.75315	0.715207	0.661695
15210000	-9.377255	0	-9.377255	0.0482855	0.132163	0.100001	0.136838	0.070714	0.197916	1.5174	0.699245	1.3082
15220000	-9.608281	0	-9.608281	0.317947	0.158345	0.18325	0.110872	0.170274	0.125674	0.712707	0.66724	1.01322
15230000	-7.242635	0	-7.242635	0.257463	0.134857	0.0997104	0.130468	0.0590287	0.0938203	1.39412	0.618345	1.21022
15240000	-10.96138	0	-10.96138	0.255661	0.0837151	0.113062	0.0686797	0.145081	0.229388	0.62372	0.571963	0.929395
15250000	-10.26236	0	-10.26236	0.152208	0.0924301	0.186299	0.132148	0.0805553	0.126946	1.95818	0.259804	1.4443
15260000	-15.0678	0	-15.0678	0.13696	0.185865	0.206278	0.230973	0.137244	0.305413	0.511911	0.779356	0.595097
15270000	-9.678071	0	-9.678071	0.131613	0.251575	0.249081	0.126581	0.208547	0.0497978	1.60097	0.647236	0.63064
15280000	-8.315529	0	-8.315529	0.204699	0.209671	0.212976	0.0803955	0.0901517	0.0413682	1.18158	0.882699	0.840223
15290000	-11.09076	0	-11.09076	0.181582	0.23207	0.168601	0.0278782	0.250525	0.178463	1.75457	1.01818	0.979193
15300000	-13.81424	0	-13.81424	0.178035	0.276259	0.209128	0.126896	0.0513818	0.250427	2.57225	0.825907	1.6199
15310000	-13.24792	0	-13.24792	0.207943	0.0863439	0.0746963	0.148537	0.160489	0.144412	2.21611	0.565992	1.13867
15320000	-7.299054	0	-7.299054	0.175708	0.131149	0.262609	0.124831	0.160608	0.146881	1.21394	0.365765	0.483945
15330000	-12.17641	0	-12.17641	0.104111	0.14286	0.193663	0.159896	0.116148	0.174356	2.70704	0.745205	1.14209
15340000	-14.53903	0	-14.53903	0.167004	0.121768	0.285095	0.0386313	0.129209	0.0864702	1.26067	0.643965	0.727455
