Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
6950000	-20.37814	0	-20.37814	0.133983	0.165908	0.242799	0.100845	0.22429	0.222134	0.66477	1.22082	1.57639
6960000	-17.56722	0	-17.56722	0.217581	0.139855	0.133054	0.0843663	0.0823713	0.0823247	0.548703	0.808263	0.610253
6970000	-19.74565	0	-19.74565	0.156073	0.3178	0.222597	0.0854881	0.174446	0.0450281	1.25829	1.66792	0.925462
6980000	-21.7499	0	-21.7499	0.348126	0.0849497	0.139885	0.108787	0.0782289	0.0483163	0.906124	0.568658	0.859106
6990000	-17.63229	0	-17.63229	0.111463	0.221774	0.246756	0.176593	0.082802	0.0607962	0.623947	1.36684	0.396065
7000000	-23.70698	0	-23.70698	0.170086	0.204463	0.249467	0.18125	0.0844542	0.079743	0.565404	0.633766	0.5063
7010000	-16.65311	0	-16.65311	0.075232	0.101278	0.118201	0.0918737	0.100916	0.0671875	0.451765	0.735385	0.841667
7020000	-16.28657	0	-16.28657	0.184083	0.121058	0.0826569	0.0624386	0.246429	0.145965	0.399001	1.1605	0.576819
7030000	-18.23925	0	-18.23925	0.177541	0.122635	0.266779	0.0649103	0.187761	0.0936362	0.461927	0.607887	0.772848
7040000	-21.90036	0	-21.90036	0.0630437	0.139279	0.145586	0.162272	0.191193	0.0552159	1.09573	0.421151	0.965705
7050000	-12.94106	0	-12.94106	0.16864	0.0705124	0.186953	0.107371	0.0884034	0.0961568	0.598433	1.35861	1.60874
7060000	-20.89558	0	-20.89558	0.128944	0.279136	0.129065	0.107929	0.23063	0.245047	1.10958	1.67435	0.429991
7070000	-18.75504	0	-18.75504	0.141454	0.344129	0.15978	0.0773935	0.150267	0.124279	0.595962	0.515928	1.37595
7080000	-17.56985	0	-17.56985	0.170583	0.0805719	0.169278	0.0486472	0.137558	0.129703	0.558875	0.551129	1.85972
7090000	-13.87811	0	-13.87811	0.123692	0.123866	0.265947	0.11435	0.0696138	0.17855	0.957531	0.744669	1.04417
7100000	-16.42236	0	-16.42236	0.174095	0.0849451	0.219547	0.0757492	0.207235	0.173417	0.557785	1.79869	0.642215
7110000	-19.52201	0	-19.52201	0.0632709	0.319304	0.124466	0.0715472	0.270393	0.189982	0.500783	1.09188	1.01095
7120000	-16.40349	0	-16.40349	0.210793	0.0937922	0.194444	0.12305	0.129404	0.0932905	0.490215	1.19156	0.698319
7130000	-25.91285	0	-25.91285	0.119747	0.199605	0.116911	0.184164	0.274483	0.0734192	0.956863	0.578736	1.88279
7140000	-19.43354	0	-19.43354	0.147943	0.146405	0.244944	0.144392	0.098262	0.165524	0.610643	0.943244	0.369594
7150000	-19.65122	0	-19.65122	0.363579	0.208228	0.14416	0.121552	0.116549	0.0818878	1.24082	1.2392	1.03822
7160000	-16.94443	0	-16.94443	0.0834052	0.170124	0.117969	0.109838	0.0733741	0.210237	0.73096	0.676303	0.702831
7170000	-20.45857	0	-20.45857	0.0931906	0.142353	0.184625	0.181833	0.108726	0.341431	0.660234	1.41825	0.496052
7180000	-20.5187	0	-20.5187	0.0931301	0.3974	0.169759	0.0736542	0.271165	0.0973206	1.2234	0.498751	0.785731
7190000	-21.75797	0	-21.75797	0.0786334	0.265582	0.134456	0.232939	0.119843	0.167748	1.36711	0.679692	0.653751
7200000	-17.6653	0	-17.6653	0.0573962	0.24687	0.150997	0.117665	0.239376	0.036554	0.525962	0.51979	1.01451
7210000	-17.77875	0	-17.77875	0.15086	0.143676	0.12863	0.0903622	0.258476	0.0759368	1.27354	1.67548	1.09511
7220000	-20.78525	0	-20.78525	0.0795957	0.219424	0.184452	0.146228	0.127556	0.0756232	1.16491	0.86623	1.04691
7230000	-27.40207	0	-27.40207	0.165292	0.292386	0.244081	0.303561	0.0671121	0.157633	1.32675	1.92944	1.32462
7240000	-19.51994	0	-19.51994	0.135973	0.188657	0.121155	0.0531393	0.246284	0.0958806	0.989536	1.07705	1.68531
7250000	-19.17906	0	-19.17906	0.0996578	0.155323	0.1897	0.102167	0.153767	0.257436	1.18934	0.956452	0.44505
7260000	-15.33914	0	-15.33914	0.115215	0.197309	0.164862	0.125517	0.119186	0.123426	0.481466	0.50608	0.827569
7270000	-17.88796	0	-17.88796	0.230212	0.0570641	0.179428	0.16986	0.0929423	0.142321	0.452662	0.750991	0.946619
7280000	-17.03293	0	-17.03293	0.153548	0.185701	0.13597	0.149198	0.127095	0.0872732	0.44174	0.966556	1.19831
7290000	-19.91613	0	-19.91613	0.174184	0.140033	0.21367	0.048385	0.118777	0.165866	0.641304	0.604934	0.599208
7300000	-16.06919	0	-16.06919	0.132701	0.218366	0.177625	0.0807833	0.0740296	0.0628487	0.987957	0.966575	1.19839
7310000	-20.26764	0	-20.26764	0.211861	0.230274	0.170919	0.103031	0.207906	0.183872	0.690906	0.564888	0.530487
7320000	-16.76795	0	-16.76795	0.12333	0.202009	0.222757	0.113113	0.0828933	0.230421	0.755895	1.0224	1.69493
7330000	-18.26035	0	-18.26035	0.139335	0.20315	0.107436	0.0458603	0.221286	0.0731765	0.491315	0.5309	0.701513
7340000	-18.12706	0	-18.12706	0.193452	0.14212	0.215734	0.125425	0.125357	0.206713	0.557862	0.973992	0.572937
7350000	-14.85519	0	-14.85519	0.197843	0.112616	0.207613	0.0694536	0.154715	0.0733547	0.825538	0.707478	2.95617
7360000	-23.96091	0	-23.96091	0.134615	0.106465	0.265838	0.115398	0.272174	0.147584	0.563234	0.974184	1.21188
7370000	-19.81877	0	-19.81877	0.0856656	0.0506075	0.0996409	0.0905347	0.161749	0.0998534	0.896628	1.5142	0.298589
7380000	-22.66479	0	-22.66479	0.133972	0.295423	0.336995	0.0839187	0.123804	0.155285	1.04008	1.53078	0.613079
7390000	-20.90293	0	-20.90293	0.338601	0.110115	0.0778374	0.0912291	0.0570067	0.208338	0.404922	1.04303	0.924171
7400000	-21.8872	0	-21.8872	0.119951	0.142689	0.40498	0.110456	0.0963103	0.334918	0.519621	0.496762	0.818431
7410000	-18.98248	0	-18.98248	0.163489	0.171036	0.238158	0.0701795	0.166473	0.1117	0.643564	0.752104	0.499284
7420000	-20.38814	0	-20.38814	0.200986	0.276121	0.194621	0.180914	0.107579	0.175544	0.502728	1.00364	1.06181
7430000	-24.41094	0	-24.41094	0.0400166	0.320557	0.216108	0.0751074	0.0765669	0.0697314	0.62605	0.277212	0.712855
7440000	-22.12188	0	-22.12188	0.0893598	0.367089	0.109669	0.16583	0.260175	0.0721843	0.885909	0.585997	1.31447
7450000	-14.67481	0	-14.67481	0.11054	0.240919	0.0937282	0.0949666	0.127631	0.0784338	0.539466	0.906518	1.63143
7460000	-21.79081	0	-21.79081	0.221011	0.161544	0.216238	0.0775913	0.0235421	0.0926068	0.387728	1.59394	1.39164
7470000	-15.33167	0	-15.33167	0.199195	0.284245	0.150407	0.155668	0.13854	0.0935414	0.897531	1.00579	0.589619
7480000	-21.54407	0	-21.54407	0.127812	0.138206	0.321978	0.110193	0.155622	0.0684705	0.578705	1.28	0.264392
7490000	-17.84596	0	-17.84596	0.151547	0.109201	0.0786089	0.107203	0.0743492	0.0452746	0.402424	0.898309	1.11248
7500000	-19.48596	0	-19.48596	0.175794	0.229118	0.226942	0.124575	0.184863	0.354612	0.774566	1.30953	0.700515
7510000	-17.09278	0	-17.09278	0.276786	0.13913	0.160802	0.170533	0.0928039	0.131041	0.437691	0.739134	1.02316
7520000	-17.60058	0	-17.60058	0.0888188	0.117189	0.088746	0.107425	0.245919	0.0783739	0.556587	0.630495	0.533737
7530000	-20.66573	0	-20.66573	0.118093	0.260947	0.368871	0.102402	0.189993	0.0643773	0.619783	0.672575	1.92268
7540000	-20.34466	0	-20.34466	0.264583	0.195637	0.153808	0.0617218	0.276516	0.250551	0.69504	0.813304	0.504178
7550000	-20.94249	0	-20.94249	0.218855	0.109469	0.0918885	0.120777	0.14177	0.126369	1.5861	1.55842	0.722973
7560000	-17.94507	0	-17.94507	0.171983	0.15837	0.0884464	0.118643	0.0492492	0.271781	0.727293	1.15778	1.2471
7570000	-26.26548	0	-26.26548	0.155328	0.216634	0.267452	0.061302	0.112813	0.0739208	0.88106	0.535915	0.37164
7580000	-18.12381	0	-18.12381	0.267763	0.10675	0.119938	0.147379	0.114558	0.0812245	0.453146	0.750049	1.11921
7590000	-20.43514	0	-20.43514	0.147193	0.106563	0.0770285	0.219582	0.152722	0.0945027	0.752319	0.904514	0.612069
7600000	-19.7391	0	-19.7391	0.123532	0.111182	0.111315	0.0437693	0.071987	0.20893	0.937134	1.4764	0.902064
7610000	-16.80116	0	-16.80116	0.17393	0.266711	0.273884	0.0657006	0.0802965	0.150006	0.499871	1.02356	0.88449
7620000	-17.91793	0	-17.91793	0.144025	0.190948	0.0892451	0.156508	0.210267	0.10457	0.877036	1.08255	1.10413
7630000	-17.77341	0	-17.77341	0.295817	0.0815634	0.192883	0.0621831	0.0304152	0.111317	0.514029	0.730005	1.39795
7640000	-22.48672	0	-22.48672	0.50156	0.181968	0.126351	0.148343	0.0699386	0.0877507	0.434541	2.0751	0.540319
7650000	-16.85557	0	-16.85557	0.14939	0.104681	0.111668	0.119756	0.248852	0.123981	0.553788	1.08828	0.380423
7660000	-21.19807	0	-21.19807	0.0670072	0.192394	0.276179	0.0700286	0.146661	0.086819	0.638265	0.437032	0.775311
7670000	-18.1338	0	-18.1338	0.150369	0.181476	0.0831022	0.0485588	0.0634961	0.136402	0.710839	1.66412	0.347577
7680000	-25.104	0	-25.104	0.175232	0.102623	0.244468	0.0840015	0.14167	0.0658304	0.32822	1.10148	0.387657
7690000	-17.06876	0	-17.06876	0.148903	0.160463	0.201673	0.150906	0.146527	0.102807	1.08925	0.618503	1.24266
7700000	-18.09748	0	-18.09748	0.170177	0.160572	0.169565	0.172772	0.130374	0.0905669	0.863302	0.502642	0.657085
7710000	-16.82677	0	-16.82677	0.144679	0.164272	0.173579	0.161308	0.0739063	0.119716	0.845523	0.579386	0.855177
7720000	-19.95076	0	-19.95076	0.0674099	0.151207	0.193584	0.101002	0.108293	0.183472	0.408582	0.527478	0.929357
7730000	-23.3007	0	-23.3007	0.236619	0.143849	0.0956583	0.0889706	0.117791	0.259222	0.771096	0.704728	0.451477
7740000	-17.63545	0	-17.63545	0.15488	0.121549	0.17029	0.122534	0.159279	0.141568	0.487999	0.972539	0.681617
7750000	-17.54449	0	-17.54449	0.104405	0.164687	0.27849	0.142049	0.15499	0.137495	0.904717	0.683215	0.603978
7760000	-16.75966	0	-16.75966	0.134802	0.0895308	0.133858	0.0536145	0.105771	0.107118	1.12135	1.4334	0.939663
7770000	-17.03456	0	-17.03456	0.140526	0.271877	0.126793	0.0922692	0.229184	0.157371	0.381093	1.16122	0.836681
7780000	-20.46671	0	-20.46671	0.0739703	0.205291	0.0721775	0.137012	0.0895964	0.106213	1.04616	1.18181	0.754594
7790000	-15.05286	0	-15.05286	0.15711	0.292757	0.133039	0.0370575	0.118255	0.119031	0.669921	0.590053	1.06319
7800000	-17.45763	0	-17.45763	0.0990229	0.156533	0.115834	0.134763	0.0982247	0.0803578	0.943114	0.611922	1.43564
7810000	-20.55095	0	-20.55095	0.06973	0.256154	0.147691	0.0736705	0.111401	0.101831	0.490125	1.0814	0.845203
7820000	-19.19311	0	-19.19311	0.396728	0.195723	0.217655	0.0872149	0.110946	0.0910429	0.433571	0.799472	0.569381
7830000	-19.91539	0	-19.91539	0.097263	0.201914	0.131198	0.119179	0.342613	0.0673943	0.675895	0.695636	0.957829
7840000	-15.09765	0	-15.09765	0.206573	0.12515	0.0919183	0.108892	0.156557	0.120316	0.504224	0.555754	1.20309
7850000	-19.12199	0	-19.12199	0.093587	0.187582	0.334851	0.211126	0.090839	0.0726347	0.860689	1.18965	1.29507
7860000	-21.45036	0	-21.45036	0.1862	0.18502	0.285411	0.201583	0.116164	0.226168	0.536137	0.804169	1.15343
7870000	-16.11913	0	-16.11913	0.124321	0.18298	0.121745	0.125177	0.151532	0.116019	0.502726	0.388632	0.58125
7880000	-19.24386	0	-19.24386	0.130068	0.0595722	0.22193	0.127287	0.0910298	0.14877	0.245043	0.822758	0.918484
7890000	-21.63546	0	-21.63546	0.109856	0.0789238	0.177379	0.169234	0.122732	0.19211	0.333017	0.565125	0.534205
7900000	-14.65478	0	-14.65478	0.0983622	0.102024	0.181052	0.105316	0.0572752	0.102745	0.797012	0.979687	0.793578
7910000	-20.64781	0	-20.64781	0.0574113	0.0966889	0.164519	0.0901085	0.190074	0.128713	0.803524	0.618665	1.07096
7920000	-19.54452	0	-19.54452	0.0819348	0.106099	0.101565	0.124857	0.075731	0.188114	0.985093	0.63461	0.734462
7930000	-18.1432	0	-18.1432	0.254221	0.0931718	0.187377	0.0823642	0.112599	0.130456	0.567493	1.73522	2.85224
7940000	-18.44275	0	-18.44275	0.087795	0.236939	0.124445	0.147778	0.244117	0.188428	0.834316	0.484167	0.822377
7950000	-24.52919	0	-24.52919	0.153563	0.125036	0.485706	0.252642	0.125923	0.183872	0.373674	0.382151	1.09208
7960000	-18.27393	0	-18.27393	0.133083	0.17639	0.176047	0.170813	0.0804268	0.209007	0.594082	0.603805	0.438432
7970000	-18.13705	0	-18.13705	0.243337	0.280289	0.181447	0.07203	0.0791003	0.275982	0.933448	0.839316	1.22153
7980000	-16.41476	0	-16.41476	0.0989912	0.190629	0.172439	0.0640498	0.130462	0.123073	0.450748	0.99783	2.34751
7990000	-20.57833	0	-20.57833	0.234526	0.192444	0.434636	0.153777	0.0637912	0.237438	0.480488	1.08109	0.674589
8000000	-15.66731	0	-15.66731	0.218278	0.146949	0.104682	0.0657333	0.176061	0.151713	0.599802	0.760053	0.323792
8010000	-19.11914	0	-19.11914	0.127784	0.218543	0.161348	0.0992074	0.141794	0.118821	0.79285	0.293924	0.971001
8020000	-20.11705	0	-20.11705	0.116384	0.0776474	0.152256	0.126863	0.127155	0.122281	0.910518	0.741388	0.495425
8030000	-16.56845	0	-16.56845	0.0745494	0.229993	0.110073	0.109602	0.116609	0.0711006	0.773303	1.2859	0.387385
8040000	-20.77016	0	-20.77016	0.146657	0.183207	0.110821	0.211239	0.130219	0.249087	0.38492	0.622615	0.311778
8050000	-18.54106	0	-18.54106	0.162287	0.0618869	0.152065	0.0936059	0.121165	0.0923399	0.479423	1.74141	1.82949
8060000	-13.96052	0	-13.96052	0.184709	0.0764283	0.118751	0.0725511	0.111476	0.196829	0.583171	0.693572	1.10811
8070000	-19.58123	0	-19.58123	0.164657	0.225736	0.110444	0.0441544	0.11808	0.0785256	0.754584	1.99968	0.806376
8080000	-19.63524	0	-19.63524	0.130873	0.395822	0.206859	0.0422436	0.140085	0.0822895	0.413556	1.05469	0.953113
8090000	-15.55522	0	-15.55522	0.101319	0.216851	0.103537	0.0776861	0.0618481	0.0577548	0.792222	0.632548	1.61721
8100000	-17.59393	0	-17.59393	0.0688073	0.162784	0.18301	0.0814277	0.0850881	0.293485	1.04099	0.945614	0.780637
8110000	-19.35407	0	-19.35407	0.136647	0.202085	0.238087	0.182795	0.10088	0.120758	0.453168	0.698622	0.514265
8120000	-14.86855	0	-14.86855	0.167802	0.228165	0.0927049	0.1709	0.166575	0.0976119	0.951252	1.03297	0.629058
8130000	-21.11471	0	-21.11471	0.259183	0.18574	0.196455	0.14648	0.132987	0.0602719	0.944031	0.998355	1.02931
8140000	-24.88155	0	-24.88155	0.0895108	0.176082	0.314935	0.179843	0.0851238	0.110239	0.739377	1.02063	1.17971
8150000	-21.63187	0	-21.63187	0.219452	0.258774	0.268539	0.104794	0.161393	0.162655	0.420591	1.53787	0.920878
8160000	-20.33564	0	-20.33564	0.195344	0.387596	0.234886	0.107343	0.161747	0.0817801	0.402559	1.55368	0.577617
8170000	-11.45014	0	-11.45014	0.102304	0.0961829	0.1573	0.091237	0.140987	0.0954033	0.527716	0.875816	0.758046
8180000	-16.95818	0	-16.95818	0.137812	0.203984	0.110082	0.120023	0.111763	0.108629	0.836483	0.571211	0.50617
8190000	-19.92203	0	-19.92203	0.0918146	0.188839	0.129473	0.294403	0.106599	0.159387	1.06426	1.22355	0.523915
8200000	-17.03781	0	-17.03781	0.159865	0.148113	0.1384	0.0712241	0.0728185	0.143715	0.793315	0.523853	0.664507
8210000	-26.80185	0	-26.80185	0.092116	0.124301	0.0837885	0.127224	0.0986946	0.127796	1.19685	0.947595	1.10173
8220000	-16.64807	0	-16.64807	0.173461	0.103212	0.0814391	0.12069	0.0326199	0.0757914	0.62793	0.879197	1.02889
8230000	-24.70836	0	-24.70836	0.0719109	0.153712	0.195539	0.109802	0.0498565	0.106381	0.21016	0.298641	0.381667
8240000	-13.83415	0	-13.83415	0.0835043	0.240032	0.144345	0.130232	0.0595113	0.0966129	0.873886	0.805802	1.45412
8250000	-20.73892	0	-20.73892	0.0977513	0.206292	0.11012	0.0688185	0.272766	0.0523201	0.956453	1.84251	1.53276
8260000	-18.18015	0	-18.18015	0.198098	0.155873	0.122086	0.180309	0.105232	0.140958	0.442412	0.650774	0.614065
8270000	-20.98705	0	-20.98705	0.0969646	0.10115	0.166147	0.048785	0.170013	0.0940574	0.539696	1.28401	0.559391
8280000	-18.07889	0	-18.07889	0.198817	0.370898	0.265401	0.0790578	0.203193	0.115525	0.379556	1.02788	0.966359
8290000	-14.09665	0	-14.09665	0.238591	0.238848	0.181943	0.0740787	0.132121	0.0816629	0.460001	1.08516	0.952053
8300000	-17.67843	0	-17.67843	0.229965	0.138461	0.0757441	0.0859764	0.0934709	0.0920775	0.419057	0.761343	0.966245
8310000	-18.12812	0	-18.12812	0.14892	0.169235	0.180501	0.0923021	0.110656	0.0608155	0.512114	1.49477	0.818309
8320000	-21.75408	0	-21.75408	0.330346	0.208131	0.369666	0.106689	0.152136	0.0673059	0.850665	0.718253	1.11512
8330000	-18.32303	0	-18.32303	0.12728	0.13937	0.124362	0.114479	0.251189	0.136398	0.420279	2.1794	0.755248
8340000	-21.66547	0	-21.66547	0.126564	0.303247	0.0709362	0.11075	0.160244	0.0850396	0.519531	0.494305	0.57003
8350000	-19.87539	0	-19.87539	0.091338	0.437929	0.225314	0.184423	0.0830258	0.108467	0.512528	0.903155	0.629246
8360000	-14.18637	0	-14.18637	0.252572	0.213126	0.106306	0.070246	0.170734	0.118758	0.493002	1.02533	0.569909
8370000	-27.21611	0	-27.21611	0.173469	0.220856	0.194833	0.0949796	0.086436	0.0394003	0.511694	0.390496	0.397214
8380000	-16.41515	0	-16.41515	0.107741	0.182038	0.111585	0.0871104	0.179803	0.309476	0.532612	0.870402	0.436754
8390000	-14.80144	0	-14.80144	0.116969	0.19923	0.137985	0.123679	0.160789	0.122085	1.01251	0.800719	1.15302
8400000	-16.69426	0	-16.69426	0.202837	0.0772762	0.19692	0.0802138	0.209814	0.0844288	0.950086	1.01401	0.664612
8410000	-17.28305	0	-17.28305	0.307569	0.145848	0.149442	0.0921913	0.0919973	0.154887	1.04618	0.640659	1.14756
8420000	-16.91531	0	-16.91531	0.11488	0.19667	0.212741	0.0586471	0.0470018	0.0697523	0.694545	1.22116	0.733966
8430000	-25.48527	0	-25.48527	0.119487	0.195387	0.278903	0.21872	0.260184	0.0962936	0.543529	0.494852	0.447361
8440000	-24.29352	0	-24.29352	0.101518	0.249106	0.201621	0.079295	0.0384613	0.256401	0.581604	0.646612	0.439215
8450000	-22.59819	0	-22.59819	0.122484	0.352012	0.146698	0.127537	0.138723	0.170361	0.841618	1.00341	4.26621
8460000	-13.39905	0	-13.39905	0.177754	0.132367	0.20953	0.08641	0.141841	0.100292	0.459601	1.06513	1.36373
8470000	-16.44935	0	-16.44935	0.0897221	0.199947	0.0700188	0.0668488	0.0493106	0.0666614	0.841079	0.662421	0.687331
8480000	-27.62789	0	-27.62789	0.0599621	0.142956	0.183654	0.349972	0.084353	0.154798	1.02553	0.56284	0.596882
8490000	-20.98382	0	-20.98382	0.110591	0.163255	0.204618	0.159072	0.147555	0.174225	0.60107	0.61762	1.06451
8500000	-22.26985	0	-22.26985	0.189979	0.0968682	0.134501	0.0913875	0.114539	0.258453	0.72411	0.420173	0.707737
8510000	-21.86677	0	-21.86677	0.0843437	0.341478	0.228495	0.154183	0.0929536	0.16673	0.705588	0.3441	1.54262
8520000	-19.71371	0	-19.71371	0.0979567	0.119169	0.0743233	0.109765	0.177044	0.0388803	0.682889	0.914777	0.558562
8530000	-17.25278	0	-17.25278	0.213687	0.201803	0.120368	0.117674	0.129174	0.289669	0.503857	1.04032	0.721866
8540000	-20.4345	0	-20.4345	0.169065	0.139986	0.163046	0.0932757	0.124502	0.17104	1.05572	1.23165	0.799515
8550000	-16.1824	0	-16.1824	0.0740195	0.140562	0.101195	0.0972151	0.107546	0.0787475	0.887515	1.06355	0.905712
8560000	-20.44273	0	-20.44273	0.241227	0.2744	0.103133	0.0854145	0.138738	0.0566138	0.878264	0.393033	0.893845
8570000	-22.6758	0	-22.6758	0.100087	0.0399673	0.159504	0.19102	0.137009	0.357147	0.42428	1.51294	1.41724
8580000	-19.74082	0	-19.74082	0.116776	0.200559	0.0970164	0.11522	0.153261	0.14545	0.633778	0.924317	0.43002
8590000	-18.24124	0	-18.24124	0.0744514	0.206544	0.203811	0.0977106	0.0433355	0.0700725	0.473456	0.771103	1.0613
8600000	-15.43494	0	-15.43494	0.155868	0.171531	0.122283	0.0779881	0.112056	0.145406	0.795473	1.17697	0.353659
8610000	-18.9088	0	-18.9088	0.116484	0.312145	0.166468	0.081794	0.10519	0.0822099	0.53249	1.5038	0.447675
8620000	-15.82333	0	-15.82333	0.174612	0.223125	0.18589	0.0948422	0.0935917	0.133931	0.700919	1.12647	0.590944
8630000	-18.26713	0	-18.26713	0.162108	0.0838426	0.0892216	0.0709193	0.0586752	0.130154	0.922807	1.586	0.613193
8640000	-18.27626	0	-18.27626	0.0932991	0.161876	0.127957	0.0794019	0.132611	0.127484	0.492432	0.604263	0.935194
8650000	-18.37733	0	-18.37733	0.174589	0.241805	0.16673	0.13567	0.0908858	0.102899	0.751101	2.86965	0.609462
8660000	-24.78936	0	-24.78936	0.131267	0.0409026	0.157408	0.125497	0.1396	0.24856	0.942367	0.712888	0.507187
8670000	-18.57206	0	-18.57206	0.202596	0.294671	0.209004	0.127414	0.131356	0.0866656	0.540936	0.645384	0.875883
8680000	-21.34223	0	-21.34223	0.197542	0.19601	0.182226	0.0259851	0.267874	0.0819303	0.337095	0.876772	1.07573
8690000	-18.7624	0	-18.7624	0.169176	0.0973013	0.211574	0.165171	0.0794343	0.102475	0.538636	1.12383	0.337603
8700000	-23.27045	0	-23.27045	0.115022	0.0982386	0.298285	0.114114	0.111733	0.121488	0.865333	0.581333	0.517733
8710000	-23.97775	0	-23.97775	0.0852194	0.13527	0.241429	0.0798003	0.161689	0.120478	2.02566	0.719584	0.805785
8720000	-24.38184	0	-24.38184	0.331385	0.0933713	0.281252	0.225834	0.148365	0.139801	0.658346	0.373827	0.70077
8730000	-22.0643	0	-22.0643	0.0902175	0.0647714	0.389444	0.115107	0.164305	0.189391	0.518754	0.34759	0.586466
8740000	-18.39107	0	-18.39107	0.193232	0.147343	0.121354	0.23183	0.0529773	0.0717249	1.05793	1.35384	1.80437
8750000	-19.83067	0	-19.83067	0.196975	0.194397	0.465379	0.121716	0.0844192	0.134081	0.918606	1.12424	0.969753
8760000	-25.52012	0	-25.52012	0.398664	0.12407	0.23171	0.0996859	0.0613213	0.072599	0.995517	1.38332	1.29347
8770000	-24.62346	0	-24.62346	0.121947	0.135348	0.603667	0.139134	0.279598	0.146973	0.59979	1.32483	0.645054
8780000	-23.12971	0	-23.12971	0.100693	0.121205	0.0593472	0.0812007	0.0579697	0.128638	1.08308	0.466446	0.469213
8790000	-20.147	0	-20.147	0.102584	0.360139	0.119747	0.10646	0.0968156	0.0703068	0.806644	1.16712	0.509391
8800000	-18.60721	0	-18.60721	0.3053	0.122568	0.142739	0.151835	0.086392	0.128819	0.71921	1.14003	0.68954
8810000	-19.49857	0	-19.49857	0.164677	0.269365	0.201799	0.0810026	0.175564	0.131814	0.365018	0.662748	0.860555
8820000	-22.31133	0	-22.31133	0.0846243	0.231752	0.285599	0.078158	0.148255	0.0903971	0.55829	0.972502	0.741909
8830000	-19.12746	0	-19.12746	0.0958995	0.173374	0.261176	0.0607183	0.214732	0.077405	1.16127	0.880474	1.07172
8840000	-19.96298	0	-19.96298	0.224279	0.0729678	0.174838	0.0629127	0.0679296	0.0759016	0.746805	0.519271	0.386042
8850000	-15.1776	0	-15.1776	0.163002	0.143085	0.17854	0.0990061	0.0556142	0.0969541	0.634806	0.890944	0.908469
8860000	-20.43106	0	-20.43106	0.0830461	0.0554621	0.386157	0.0961571	0.17555	0.132699	1.0656	0.465111	0.478217
8870000	-26.86979	0	-26.86979	0.205481	0.169755	0.362565	0.140675	0.0888794	0.081266	0.330673	0.445055	0.215161
8880000	-22.33256	0	-22.33256	0.0386779	0.198614	0.18204	0.122791	0.0254263	0.189762	0.931015	0.444504	0.573277
8890000	-12.99176	0	-12.99176	0.133009	0.0915294	0.275364	0.129163	0.0457406	0.0891777	0.61371	1.08701	1.03208
8900000	-17.8131	0	-17.8131	0.107899	0.0846282	0.154533	0.0831787	0.196972	0.0881573	0.881081	1.16647	0.382244
8910000	-21.94351	0	-21.94351	0.0772864	0.186081	0.227067	0.104124	0.0522307	0.0451133	0.94771	1.36562	0.808861
8920000	-20.85792	0	-20.85792	0.0911497	0.233256	0.0774976	0.0426542	0.295599	0.0980172	0.781957	1.26561	0.806982
8930000	-17.85133	0	-17.85133	0.245744	0.114704	0.126728	0.0906203	0.114647	0.148553	0.765676	0.911908	1.46795
8940000	-22.0211	0	-22.0211	0.17517	0.134854	0.293614	0.0530009	0.152042	0.0795862	0.778194	0.953747	0.424285
8950000	-20.30339	0	-20.30339	0.093743	0.0786294	0.385209	0.0578799	0.0961944	0.212253	0.816881	1.35921	0.872215
8960000	-19.18581	0	-19.18581	0.133218	0.157585	0.124558	0.119188	0.0903397	0.110407	0.415325	0.433984	1.15572
8970000	-22.57196	0	-22.57196	0.0527969	0.159359	0.186282	0.13708	0.12675	0.0545474	0.643132	1.0839	1.6123
8980000	-14.94409	0	-14.94409	0.144997	0.0747815	0.140389	0.132649	0.0729454	0.165298	0.577923	1.08615	0.523722
8990000	-17.51826	0	-17.51826	0.10526	0.0776672	0.139039	0.130164	0.162403	0.170799	0.446605	0.920328	0.941297
9000000	-17.20657	0	-17.20657	0.155352	0.106905	0.108199	0.0694854	0.112734	0.139045	0.614574	1.65853	0.46037
9010000	-19.69302	0	-19.69302	0.169528	0.11465	0.170571	0.0941916	0.248271	0.116174	0.312666	0.45953	0.478175
9020000	-20.47479	0	-20.47479	0.11389	0.157364	0.433076	0.132463	0.145055	0.0869186	0.40705	0.765864	0.633933
9030000	-22.3474	0	-22.3474	0.146533	0.355324	0.0403411	0.0800558	0.143778	0.237676	0.739602	1.10911	0.887233
9040000	-21.51634	0	-21.51634	0.232889	0.175534	0.167672	0.101126	0.140735	0.100584	0.630963	0.752389	0.216275
9050000	-21.83404	0	-21.83404	0.103117	0.116667	0.222069	0.0669971	0.0546579	0.237565	0.811843	0.511136	0.499476
9060000	-16.66154	0	-16.66154	0.234318	0.117042	0.235519	0.0513854	0.140851	0.112974	0.752467	0.920227	0.575466
9070000	-16.32983	0	-16.32983	0.205868	0.153157	0.0617291	0.132217	0.0648734	0.16611	0.562783	0.416802	1.17168
9080000	-24.50721	0	-24.50721	0.262466	0.050618	0.363524	0.165025	0.177984	0.18658	0.334978	1.05371	1.33613
9090000	-18.11047	0	-18.11047	0.231019	0.168196	0.286918	0.118938	0.141622	0.169242	0.478569	0.897271	0.494927
