Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4710000	-43.26205	0	-43.26205	0.0460638	0.269165	0.413394	0.134274	0.138561	0.0708817	1.31584	0.743436	1.25757
4720000	-48.35114	0	-48.35114	0.137375	0.128711	0.322343	0.154894	0.0447806	0.159171	1.12204	0.498208	0.35901
4730000	-47.23979	0	-47.23979	0.0725307	0.252	0.462035	0.125354	0.13304	0.0747395	1.17991	0.664296	0.452247
4740000	-43.65163	0	-43.65163	0.149667	0.158686	0.092969	0.109291	0.109872	0.129044	0.802131	1.09535	2.18486
4750000	-41.28597	0	-41.28597	0.161599	0.205278	0.404492	0.0998603	0.0907343	0.0441792	1.84373	1.34497	0.99269
4760000	-45.91136	0	-45.91136	0.0789303	0.296841	0.067422	0.0992406	0.107155	0.286124	0.968449	1.08222	1.88697
4770000	-45.33542	0	-45.33542	0.137933	0.187638	0.233674	0.280616	0.112628	0.251567	2.04915	1.02009	1.06328
4780000	-40.25382	0	-40.25382	0.0919701	0.330344	0.106828	0.177856	0.116099	0.0952389	1.96883	0.594052	0.548806
4790000	-44.92026	0	-44.92026	0.183075	0.367534	0.106168	0.245022	0.0764171	0.17775	1.23636	0.595573	1.07164
4800000	-42.89495	0	-42.89495	0.114025	0.084887	0.137362	0.125838	0.0911878	0.11176	3.75648	0.592632	0.713283
4810000	-41.02361	0	-41.02361	0.136656	0.220017	0.158936	0.1528	0.137684	0.183815	1.11447	0.497186	0.472289
4820000	-44.22689	0	-44.22689	0.175949	0.113896	0.176565	0.133429	0.0882784	0.0726877	0.849484	0.750616	0.510669
4830000	-46.43835	0	-46.43835	0.15909	0.131317	0.301735	0.139994	0.173646	0.256221	1.48394	0.589007	0.568216
4840000	-41.2373	0	-41.2373	0.146734	0.241061	0.19409	0.186745	0.078988	0.304939	0.755222	1.27988	1.46961
4850000	-35.4992	0	-35.4992	0.187761	0.272535	0.0851624	0.277853	0.0704894	0.241095	0.728837	1.27777	1.28634
4860000	-49.3532	0	-49.3532	0.142928	0.189847	0.268427	0.23991	0.195387	0.0956234	1.52922	0.762378	0.430283
4870000	-43.06324	0	-43.06324	0.0834349	0.318678	0.139213	0.155611	0.167492	0.137984	1.21632	0.760654	0.803505
4880000	-47.79631	0	-47.79631	0.178296	0.106083	0.262835	0.357158	0.184281	0.325943	3.15782	0.750843	0.430626
4890000	-47.58569	0	-47.58569	0.0687735	0.0983623	0.0923171	0.246368	0.0927386	0.319828	2.02397	0.8283	0.984177
4900000	-44.37282	0	-44.37282	0.187914	0.352673	0.169683	0.233528	0.177153	0.0607123	1.47752	1.20251	0.999053
4910000	-49.85102	0	-49.85102	0.164265	0.210766	0.141343	0.165324	0.118	0.104986	1.32826	1.00485	1.43184
4920000	-46.93087	0	-46.93087	0.0886797	0.146395	0.331487	0.29308	0.106184	0.16183	1.17959	0.552217	0.290065
4930000	-40.96009	0	-40.96009	0.0941031	0.221481	0.115043	0.164159	0.121074	0.158516	0.512144	0.551305	0.606521
4940000	-39.43109	0	-39.43109	0.0623634	0.243241	0.0958364	0.265335	0.0532601	0.128209	1.05818	0.892988	0.628061
4950000	-40.50545	0	-40.50545	0.102675	0.224379	0.158232	0.0903719	0.144192	0.197524	4.42246	0.996589	1.05305
4960000	-44.76474	0	-44.76474	0.113515	0.209752	0.2522	0.213024	0.116	0.211771	1.22691	0.581884	0.690555
4970000	-44.05538	0	-44.05538	0.0774156	0.268104	0.295967	0.243299	0.0801946	0.103161	2.19725	1.62131	0.604242
4980000	-39.80459	0	-39.80459	0.137483	0.341323	0.0841965	0.199976	0.208802	0.555812	1.62386	1.03903	0.579393
4990000	-35.13973	0	-35.13973	0.123727	0.177622	0.105976	0.265979	0.169437	0.188766	1.26382	0.855419	0.914691
5000000	-43.32034	0	-43.32034	0.0946922	0.110892	0.216155	0.192902	0.0535472	0.3234	1.97882	0.578821	0.798062
5010000	-45.70802	0	-45.70802	0.0677277	0.228619	0.264612	0.128752	0.132035	0.380084	1.08579	0.669285	0.693783
5020000	-46.97781	0	-46.97781	0.0354103	0.329278	0.281546	0.149708	0.101553	0.139805	2.3229	0.749064	1.04349
5030000	-42.30287	0	-42.30287	0.10323	0.578433	0.146423	0.146093	0.205255	0.19571	1.83792	0.634765	0.877165
5040000	-52.50428	0	-52.50428	0.209568	0.118374	0.127008	0.29668	0.0978572	0.0820868	1.49456	0.886722	0.651205
5050000	-45.1504	0	-45.1504	0.13406	0.250002	0.341217	0.117017	0.0531917	0.0754425	0.636349	0.931827	0.469883
5060000	-37.10402	0	-37.10402	0.103738	0.384817	0.135718	0.324226	0.129277	0.087132	1.55862	0.604972	1.14078
5070000	-43.45683	0	-43.45683	0.143091	0.212609	0.111894	0.192345	0.173391	0.254015	3.31925	1.08334	0.637892
5080000	-45.75788	0	-45.75788	0.266103	0.32737	0.146258	0.343861	0.101543	0.0693623	1.29364	0.392671	0.871006
5090000	-39.01773	0	-39.01773	0.077645	0.213718	0.253791	0.296654	0.107116	0.235365	2.31825	0.939204	0.592001
5100000	-50.45136	0	-50.45136	0.0921265	0.472641	0.332105	0.28773	0.11555	0.0611546	1.12156	0.386851	0.987669
5110000	-39.12246	0	-39.12246	0.0892002	0.293634	0.211493	0.239252	0.057429	0.134707	1.99128	0.609031	1.12563
5120000	-41.92038	0	-41.92038	0.110526	0.124777	0.136779	0.14042	0.108199	0.243985	0.539237	0.498791	0.890678
5130000	-38.8782	0	-38.8782	0.126727	0.355817	0.118026	0.16327	0.0915568	0.153517	0.637896	2.01246	1.34851
5140000	-44.24227	0	-44.24227	0.0785069	0.224395	0.178836	0.214607	0.139928	0.257692	1.0638	0.515701	0.632452
5150000	-41.06712	0	-41.06712	0.0735422	0.216611	0.22948	0.199219	0.132213	0.151591	2.43729	0.562086	0.765867
5160000	-52.60216	0	-52.60216	0.138875	0.113149	0.251688	0.233363	0.203037	0.133438	2.72947	0.535467	0.451098
5170000	-37.53606	0	-37.53606	0.0579388	0.159935	0.127018	0.134621	0.161452	0.054401	1.70667	0.600539	1.17615
5180000	-41.54609	0	-41.54609	0.235204	0.264879	0.221713	0.196806	0.171381	0.135173	2.08456	1.04883	0.50495
5190000	-41.47614	0	-41.47614	0.202175	0.30949	0.18575	0.131373	0.289237	0.0918627	2.27978	1.17178	0.641248
5200000	-39.58943	0	-39.58943	0.154136	0.185712	0.160775	0.180148	0.101592	0.100446	1.72713	0.531962	0.636324
5210000	-38.87957	0	-38.87957	0.0876482	0.310862	0.159265	0.143575	0.0994625	0.0992285	3.78648	1.60976	1.40734
5220000	-42.3449	0	-42.3449	0.145283	0.228043	0.199578	0.20272	0.0650464	0.130403	0.883459	0.821715	0.972328
5230000	-42.60642	0	-42.60642	0.13605	0.474787	0.106414	0.297532	0.128667	0.144561	1.2103	0.581727	1.02706
5240000	-46.31059	0	-46.31059	0.0437496	0.289201	0.240087	0.153036	0.235075	0.0948484	1.90754	0.343248	0.806684
5250000	-33.90619	0	-33.90619	0.118454	0.253816	0.103184	0.121186	0.128146	0.112319	1.15671	1.24019	0.682025
5260000	-50.69596	0	-50.69596	0.089436	0.257843	0.168589	0.249544	0.172159	0.160541	1.778	1.57319	0.532741
5270000	-51.46112	0	-51.46112	0.12815	0.24898	0.158607	0.146503	0.0801106	0.0965015	0.434549	0.436672	1.50402
5280000	-44.06847	0	-44.06847	0.113642	0.200311	0.437442	0.134733	0.0680337	0.0721933	0.729807	0.589108	1.63648
5290000	-38.33193	0	-38.33193	0.057191	0.194809	0.205583	0.174994	0.0802958	0.322974	0.865436	1.9657	0.362975
5300000	-42.18336	0	-42.18336	0.091731	0.413368	0.119059	0.259698	0.149402	0.0989448	1.4172	1.70943	0.790724
5310000	-47.39747	0	-47.39747	0.0451346	0.192939	0.160593	0.27509	0.0639842	0.213589	0.871776	0.707424	5.97601
5320000	-45.33682	0	-45.33682	0.0848618	0.257923	0.138686	0.369518	0.0657992	0.0776804	1.64342	0.593062	0.695716
5330000	-45.31868	0	-45.31868	0.18264	0.338234	0.0779902	0.336861	0.350821	0.0983007	2.03811	1.29077	0.827349
5340000	-40.78408	0	-40.78408	0.118982	0.365317	0.146188	0.149269	0.092214	0.0920201	0.678502	0.398097	1.07025
5350000	-46.30059	0	-46.30059	0.119269	0.441597	0.400962	0.109846	0.0695862	0.130112	0.856565	0.562439	1.47922
5360000	-41.54329	0	-41.54329	0.139378	0.295027	0.0607102	0.155623	0.269822	0.072536	1.51925	0.489658	0.627746
5370000	-50.3239	0	-50.3239	0.118372	0.364488	0.215761	0.202823	0.195924	0.110386	0.541229	0.669735	1.49535
5380000	-41.03143	0	-41.03143	0.0995321	0.208757	0.12085	0.2456	0.103887	0.216426	0.734344	0.492289	1.4643
5390000	-43.55352	0	-43.55352	0.176722	0.172201	0.116283	0.259147	0.07669	0.155096	3.4373	1.11224	0.743309
5400000	-49.57974	0	-49.57974	0.057367	0.148431	0.276977	0.1228	0.228808	0.165482	1.02755	0.504697	0.584619
5410000	-35.59329	0	-35.59329	0.0817794	0.324374	0.155301	0.151098	0.132943	0.0830259	1.01962	0.792752	1.29406
5420000	-43.01147	0	-43.01147	0.0960981	0.14221	0.470753	0.14866	0.0780338	0.0602221	2.60688	0.592732	1.00844
5430000	-46.50071	0	-46.50071	0.11039	0.146319	0.287975	0.220519	0.086896	0.213899	2.43537	0.891745	0.816779
5440000	-44.10086	0	-44.10086	0.199756	0.249492	0.116617	0.110628	0.149356	0.120795	1.31695	0.691362	0.387147
5450000	-42.62442	0	-42.62442	0.0506122	0.228423	0.118611	0.11182	0.113695	0.0901169	3.00587	1.02666	0.873561
5460000	-35.98014	0	-35.98014	0.0984074	0.367695	0.154249	0.127066	0.0563922	0.150007	0.746068	1.12923	1.78415
5470000	-44.96409	0	-44.96409	0.122203	0.35907	0.179926	0.184873	0.0774988	0.0888681	1.91829	1.35921	1.47668
5480000	-43.62183	0	-43.62183	0.102993	0.333173	0.276986	0.236126	0.0846943	0.0306297	0.818054	0.926586	0.996544
5490000	-44.10129	0	-44.10129	0.15913	0.355807	0.135695	0.305111	0.140534	0.171668	1.93351	1.04115	0.530597
5500000	-44.39675	0	-44.39675	0.0827174	0.141629	0.242139	0.173824	0.0667712	0.166069	1.09013	0.991819	0.296927
5510000	-49.73111	0	-49.73111	0.0777946	0.172436	0.253855	0.249533	0.0826683	0.203274	0.99139	0.931387	1.7189
5520000	-52.64487	0	-52.64487	0.135778	0.126626	0.57897	0.166891	0.185771	0.0672156	2.5598	0.949118	0.893277
5530000	-43.46563	0	-43.46563	0.192925	0.219132	0.0625095	0.228981	0.198236	0.127929	0.803895	1.1091	2.02997
5540000	-43.15712	0	-43.15712	0.227342	0.265203	0.321819	0.18938	0.0740207	0.245494	0.470943	2.44841	0.856274
5550000	-44.56524	0	-44.56524	0.126946	0.564241	0.246056	0.219991	0.0880134	0.146325	1.07003	0.727684	0.617171
5560000	-38.64022	0	-38.64022	0.106695	0.233354	0.11008	0.225112	0.141133	0.16657	0.634002	0.562344	0.554881
5570000	-40.53021	0	-40.53021	0.071202	0.363243	0.192284	0.112178	0.0746817	0.08629	1.50095	0.690386	1.36995
5580000	-44.94407	0	-44.94407	0.165212	0.218127	0.164268	0.198868	0.0631945	0.0821287	1.67974	0.383148	0.910196
5590000	-41.04397	0	-41.04397	0.131699	0.268183	0.0912376	0.310195	0.0726017	0.240387	1.14085	1.08779	1.4126
5600000	-44.40724	0	-44.40724	0.0488719	0.617499	0.146698	0.346808	0.155233	0.218137	0.531156	0.462076	1.26364
5610000	-42.74743	0	-42.74743	0.103642	0.107346	0.315205	0.238625	0.0695305	0.125839	1.96952	0.463545	0.466133
5620000	-50.33868	0	-50.33868	0.10751	0.11939	0.175807	0.27489	0.0917226	0.073763	2.03256	0.591781	0.635118
5630000	-45.72922	0	-45.72922	0.138255	0.147759	0.182184	0.195061	0.0453209	0.145861	1.17786	1.25477	0.46805
5640000	-45.64514	0	-45.64514	0.141343	0.457639	0.184456	0.267266	0.160871	0.237717	3.26321	1.00091	0.608655
5650000	-37.67061	0	-37.67061	0.105037	0.407432	0.123614	0.113743	0.0749343	0.213566	0.800164	1.17928	0.972463
5660000	-51.69046	0	-51.69046	0.110798	0.19169	0.249947	0.324407	0.119454	0.0588718	0.962737	0.24869	0.590799
5670000	-46.04184	0	-46.04184	0.0431	0.39486	0.157606	0.165519	0.119372	0.166551	1.79346	0.631501	1.14243
5680000	-47.40048	0	-47.40048	0.0832145	0.445775	0.185335	0.145783	0.0868312	0.105228	1.02082	0.318599	0.813068
5690000	-35.26284	0	-35.26284	0.10552	0.288935	0.135389	0.235366	0.110424	0.167983	1.7088	1.29756	0.819873
5700000	-37.09984	0	-37.09984	0.0800951	0.201195	0.193252	0.182095	0.14787	0.0746285	2.67755	0.531176	1.04897
5710000	-51.87106	0	-51.87106	0.0984944	0.12188	0.292512	0.132366	0.184646	0.182808	0.742901	0.679242	0.427112
5720000	-43.10522	0	-43.10522	0.128298	0.427056	0.231007	0.148575	0.106418	0.374682	1.55276	0.795356	0.937847
5730000	-41.66841	0	-41.66841	0.164297	0.269748	0.219242	0.281706	0.116923	0.121826	1.60169	0.652376	0.572017
5740000	-49.08975	0	-49.08975	0.126347	0.0803666	0.294393	0.157875	0.100072	0.262696	2.34712	0.440323	0.318766
5750000	-38.12066	0	-38.12066	0.0519335	0.40082	0.18532	0.188461	0.0788128	0.210301	1.81321	0.435285	0.769636
5760000	-43.46766	0	-43.46766	0.1278	0.321024	0.152488	0.16417	0.0870581	0.465844	0.811307	1.62666	2.09398
5770000	-43.41998	0	-43.41998	0.0499769	0.402322	0.156597	0.138491	0.0923175	0.182444	0.916626	0.638704	0.918777
5780000	-44.01426	0	-44.01426	0.0705901	0.188786	0.0815308	0.204902	0.0298647	0.0853715	0.700583	1.04559	1.33909
5790000	-43.11487	0	-43.11487	0.13006	0.376161	0.115086	0.204159	0.108535	0.163636	1.16118	0.532944	1.06308
5800000	-40.62735	0	-40.62735	0.199105	0.213097	0.332431	0.16164	0.0901553	0.120358	1.70018	1.47814	1.39876
5810000	-42.8106	0	-42.8106	0.0587935	0.206374	0.154814	0.205487	0.0841805	0.180348	1.9362	0.583118	1.44358
5820000	-51.63511	0	-51.63511	0.1506	0.137839	0.304908	0.282115	0.0865857	0.225238	1.48003	0.358895	0.628925
5830000	-57.32485	0	-57.32485	0.101737	0.160534	0.116804	0.245765	0.174415	0.0863263	1.12515	0.784511	0.316193
5840000	-37.61499	0	-37.61499	0.0928549	0.283423	0.101585	0.140306	0.151506	0.153062	4.07554	1.21568	0.649995
5850000	-35.25177	0	-35.25177	0.155749	0.252382	0.121936	0.304354	0.0646378	0.169259	1.29114	1.02109	1.43025
5860000	-33.08025	0	-33.08025	0.0672779	0.433825	0.167546	0.2198	0.0898116	0.127402	2.7093	0.948572	0.701917
5870000	-41.8635	0	-41.8635	0.0861479	0.337282	0.181226	0.117191	0.0990654	0.211096	1.58057	1.71963	2.36681
5880000	-43.81466	0	-43.81466	0.0941002	0.247279	0.279466	0.194364	0.135531	0.0921582	1.36785	0.594649	0.669289
5890000	-46.02144	0	-46.02144	0.193851	0.141314	0.254667	0.146355	0.117213	0.087514	0.705091	0.658715	0.962569
5900000	-42.99754	0	-42.99754	0.0627376	0.206407	0.292069	0.170841	0.163222	0.103058	0.927768	1.12004	0.470441
5910000	-41.93344	0	-41.93344	0.0714373	0.207554	0.2176	0.193653	0.0389227	0.160005	1.41933	1.20706	0.609575
5920000	-38.77468	0	-38.77468	0.137472	0.317634	0.189358	0.325382	0.184855	0.0855252	0.857327	1.19571	0.787048
5930000	-43.34772	0	-43.34772	0.0787933	0.213371	0.0857507	0.201879	0.0431073	0.0855442	1.00167	0.681137	0.399836
5940000	-45.50414	0	-45.50414	0.0991118	0.225925	0.230234	0.212383	0.159187	0.155643	0.906995	1.0228	1.54965
5950000	-52.62495	0	-52.62495	0.0449004	0.185579	0.208685	0.146107	0.111444	0.150756	0.859174	0.604583	1.00098
5960000	-40.54179	0	-40.54179	0.0814898	0.267627	0.154456	0.341735	0.0778621	0.0732078	1.25762	0.617464	0.768041
5970000	-40.16165	0	-40.16165	0.0781421	0.123896	0.156628	0.288979	0.178504	0.0912395	2.24553	0.646459	0.817449
5980000	-43.08915	0	-43.08915	0.12364	0.171792	0.249638	0.291918	0.219704	0.174864	0.785758	1.63893	1.74933
5990000	-43.03122	0	-43.03122	0.183348	0.202634	0.131714	0.147063	0.108305	0.273567	0.787054	0.818812	0.709414
6000000	-41.80571	0	-41.80571	0.112845	0.282552	0.156916	0.163361	0.100992	0.0943681	0.654605	1.0551	1.22551
6010000	-47.83927	0	-47.83927	0.212797	0.214617	0.231217	0.166008	0.073601	0.268132	0.803867	0.775176	0.992202
6020000	-48.84516	0	-48.84516	0.121016	0.18326	0.116155	0.352467	0.0735196	0.282068	1.66529	1.19702	0.549395
6030000	-35.79666	0	-35.79666	0.0622446	0.281787	0.10099	0.177279	0.0840587	0.166752	1.68615	0.551708	0.861552
6040000	-41.74979	0	-41.74979	0.0778898	0.151555	0.130121	0.281189	0.0964248	0.245385	1.85628	0.781506	1.0133
6050000	-40.81119	0	-40.81119	0.124906	0.211832	0.15434	0.145849	0.0844467	0.0822525	0.940388	0.90418	0.594314
6060000	-37.03097	0	-37.03097	0.129675	0.256926	0.0787368	0.230315	0.16622	0.142435	0.578183	0.99977	1.02182
6070000	-55.56644	0	-55.56644	0.146901	0.0707388	0.0799799	0.30151	0.147459	0.0644201	3.06625	0.499952	0.525288
6080000	-45.32941	0	-45.32941	0.131586	0.230374	0.27065	0.22965	0.154398	0.143162	1.17324	0.532855	0.533415
6090000	-36.29902	0	-36.29902	0.108973	0.455615	0.149991	0.148623	0.0909928	0.14224	1.78998	0.675874	0.626458
6100000	-45.00866	0	-45.00866	0.179576	0.287529	0.325812	0.186189	0.279533	0.137647	0.931845	0.846835	0.587925
6110000	-35.88816	0	-35.88816	0.148026	0.241838	0.11233	0.121507	0.0808077	0.261515	1.13521	0.643681	1.47525
6120000	-51.18221	0	-51.18221	0.147927	0.376367	0.223839	0.268953	0.144182	0.0727587	1.28744	0.580738	1.93923
6130000	-49.30381	0	-49.30381	0.0443779	0.11827	0.195438	0.138864	0.133559	0.428755	3.11265	0.365704	1.09208
6140000	-42.83333	0	-42.83333	0.165661	0.0742335	0.153268	0.142444	0.106794	0.116152	0.575439	0.595663	0.962856
6150000	-44.55702	0	-44.55702	0.145419	0.181577	0.203093	0.229253	0.0637964	0.0470403	1.18791	0.617151	0.557639
6160000	-47.94884	0	-47.94884	0.0873332	0.20492	0.213601	0.185337	0.0674637	0.10094	1.44643	0.281215	1.14829
6170000	-46.6601	0	-46.6601	0.0681944	0.228344	0.178736	0.0793415	0.0974193	0.110807	1.93088	0.464785	0.706194
6180000	-40.85182	0	-40.85182	0.0783515	0.267485	0.24655	0.166543	0.117473	0.271903	0.914554	1.17605	1.01433
6190000	-50.72818	0	-50.72818	0.110004	0.081239	0.424045	0.183283	0.185344	0.164908	1.33103	1.43762	0.440518
6200000	-48.89425	0	-48.89425	0.108309	0.101686	0.212696	0.211675	0.114162	0.0834934	0.624951	1.13194	1.07124
6210000	-46.35863	0	-46.35863	0.151836	0.199892	0.0857956	0.20178	0.0901395	0.142967	1.36752	0.523495	0.722417
6220000	-49.4592	0	-49.4592	0.0651392	0.213385	0.358275	0.162358	0.114733	0.160144	1.61512	0.950626	0.380837
6230000	-51.50373	0	-51.50373	0.130408	0.343475	0.397458	0.0946762	0.0731941	0.187246	1.01057	0.596844	0.531985
6240000	-43.52259	0	-43.52259	0.102898	0.165586	0.286412	0.207609	0.140119	0.0826079	1.35887	0.774136	0.469573
6250000	-47.6599	0	-47.6599	0.172707	0.171366	0.19573	0.256972	0.230728	0.0979234	1.58639	0.518155	0.947025
6260000	-46.0619	0	-46.0619	0.111215	0.10288	0.188494	0.139349	0.0475311	0.0969409	0.734749	0.729538	0.670616
6270000	-51.13371	0	-51.13371	0.0913465	0.0650821	0.215986	0.175201	0.23315	0.169686	0.684014	0.548386	0.405089
6280000	-43.71573	0	-43.71573	0.146902	0.149666	0.132748	0.236493	0.126247	0.229615	1.94594	0.92737	0.766897
6290000	-44.13261	0	-44.13261	0.0966181	0.106862	0.193689	0.17277	0.135668	0.0512002	0.893855	0.9477	0.404097
6300000	-48.2177	0	-48.2177	0.0879875	0.458345	0.17787	0.313409	0.0959219	0.161806	1.52031	0.485111	0.428424
6310000	-47.39716	0	-47.39716	0.15758	0.134855	0.0719554	0.234853	0.132664	0.101295	1.70703	0.485027	0.699818
6320000	-38.08735	0	-38.08735	0.0704857	0.250627	0.230366	0.20541	0.0523642	0.056773	2.09277	0.63973	1.24805
6330000	-38.90846	0	-38.90846	0.107305	0.284558	0.205801	0.243543	0.243917	0.119457	1.46542	0.783625	1.56772
6340000	-42.43346	0	-42.43346	0.103711	0.261189	0.119754	0.161306	0.19561	0.0790991	1.75638	1.17879	0.760011
6350000	-39.91045	0	-39.91045	0.0497638	0.208037	0.152993	0.155157	0.104971	0.069613	1.91581	1.01119	0.84587
6360000	-42.56666	0	-42.56666	0.082541	0.302585	0.0664237	0.214414	0.189847	0.1211	1.04384	0.564112	1.00787
6370000	-37.56077	0	-37.56077	0.0522327	0.254905	0.0955551	0.23487	0.0888343	0.257634	1.41107	0.663586	0.818235
6380000	-41.21217	0	-41.21217	0.10568	0.13401	0.116756	0.265732	0.116965	0.0807709	1.39192	0.719591	1.10831
6390000	-39.46473	0	-39.46473	0.070497	0.287879	0.159571	0.226835	0.132347	0.267437	1.19244	1.03463	1.18679
6400000	-41.99121	0	-41.99121	0.0937268	0.0741705	0.329309	0.165291	0.0930424	0.163512	2.00725	0.877368	0.716504
6410000	-42.29775	0	-42.29775	0.036788	0.413282	0.0826481	0.239733	0.139271	0.0855823	1.36183	1.37453	0.844041
6420000	-39.96873	0	-39.96873	0.0474341	0.310047	0.0866896	0.241069	0.126592	0.120016	1.76758	0.46524	0.734107
6430000	-46.31761	0	-46.31761	0.175341	0.384307	0.0931154	0.11379	0.136105	0.350972	0.715055	0.820498	0.934346
6440000	-44.24199	0	-44.24199	0.125094	0.135407	0.12503	0.140314	0.119306	0.265894	1.2113	0.730373	0.885288
6450000	-41.72709	0	-41.72709	0.0970196	0.127957	0.187263	0.134298	0.133276	0.16784	1.40378	1.44313	0.516985
6460000	-47.7499	0	-47.7499	0.297007	0.153279	0.220343	0.14015	0.133222	0.171312	0.839105	1.44264	1.08144
6470000	-35.91197	0	-35.91197	0.130375	0.268105	0.156897	0.262226	0.0660359	0.187358	1.97311	1.01931	1.19712
6480000	-42.43891	0	-42.43891	0.195529	0.163715	0.219939	0.16009	0.122366	0.0356655	2.50515	0.872125	0.867104
6490000	-50.04445	0	-50.04445	0.211224	0.181527	0.121641	0.190842	0.0600386	0.099539	1.2326	1.98846	0.736179
6500000	-50.44746	0	-50.44746	0.0581073	0.0945385	0.330093	0.196507	0.0999401	0.228316	1.62915	0.758008	0.519625
6510000	-45.83134	0	-45.83134	0.0972194	0.0820907	0.362598	0.166995	0.119062	0.063894	1.00528	0.522099	0.859303
6520000	-41.4153	0	-41.4153	0.0894974	0.252103	0.123172	0.167561	0.16508	0.143485	1.26469	0.954607	1.24916
6530000	-40.38352	0	-40.38352	0.0678446	0.18294	0.314981	0.152831	0.161463	0.0795633	2.50022	0.681157	0.622935
6540000	-44.96195	0	-44.96195	0.117473	0.1313	0.150169	0.204777	0.0826202	0.0502812	1.7206	0.638747	0.490216
6550000	-37.15847	0	-37.15847	0.120557	0.383907	0.0749673	0.208383	0.186761	0.0759552	1.51428	0.7762	0.965628
6560000	-44.4081	0	-44.4081	0.0827908	0.244851	0.164281	0.217326	0.165695	0.102575	0.685269	0.96387	1.48436
6570000	-43.19684	0	-43.19684	0.178117	0.26511	0.359671	0.134485	0.142066	0.0801257	1.43828	0.946511	0.341861
6580000	-45.51262	0	-45.51262	0.0875336	0.181072	0.184861	0.140799	0.251474	0.200353	0.641174	0.613773	2.23662
6590000	-47.25491	0	-47.25491	0.133061	0.120153	0.164723	0.229578	0.104077	0.0695069	0.959685	0.707218	0.432358
6600000	-41.75456	0	-41.75456	0.150958	0.14299	0.163266	0.168528	0.099162	0.110641	1.42676	0.562986	0.913546
6610000	-35.14682	0	-35.14682	0.112478	0.384217	0.233762	0.133763	0.113335	0.228166	1.40632	1.63926	0.636763
6620000	-47.48143	0	-47.48143	0.0735865	0.201327	0.160973	0.101477	0.140843	0.13539	1.7854	1.0201	1.69
6630000	-47.45276	0	-47.45276	0.15939	0.131661	0.344507	0.212573	0.159226	0.0764738	1.94703	0.689164	0.637149
6640000	-49.37221	0	-49.37221	0.112657	0.359934	0.340533	0.247017	0.0774996	0.411112	2.86394	0.652777	1.32174
6650000	-48.21039	0	-48.21039	0.0623193	0.21208	0.165003	0.190334	0.112249	0.0824002	1.37673	0.665632	0.452985
6660000	-42.25271	0	-42.25271	0.109502	0.227372	0.113633	0.343649	0.11932	0.311754	1.75969	1.76912	0.437194
6670000	-48.48982	0	-48.48982	0.0625907	0.102369	0.12465	0.170853	0.179546	0.182778	1.51674	0.912044	1.32319
6680000	-46.64639	0	-46.64639	0.100303	0.30599	0.148438	0.179554	0.144559	0.0822194	2.0617	0.656515	0.537973
6690000	-50.31171	0	-50.31171	0.0604191	0.196743	0.194271	0.11774	0.0567961	0.0926549	2.1018	0.383865	0.623035
6700000	-39.00897	0	-39.00897	0.161467	0.1618	0.253477	0.330468	0.0852032	0.0851343	1.31316	0.557522	0.491051
6710000	-51.15254	0	-51.15254	0.251747	0.143794	0.104524	0.346388	0.0620673	0.0724024	1.21065	0.65574	0.892695
6720000	-47.39928	0	-47.39928	0.128108	0.152922	0.38899	0.128706	0.334847	0.109846	1.31439	1.08622	0.688436
6730000	-49.46225	0	-49.46225	0.208247	0.266517	0.240531	0.218064	0.189796	0.203803	0.761043	1.37353	1.19412
6740000	-39.78007	0	-39.78007	0.0920302	0.506561	0.189463	0.117619	0.116218	0.293804	0.982975	0.832069	0.343662
6750000	-44.19984	0	-44.19984	0.0628143	0.333439	0.182052	0.352194	0.129263	0.169414	1.04252	0.866856	0.610987
6760000	-40.15682	0	-40.15682	0.0850227	0.181922	0.175725	0.305884	0.109175	0.149414	1.0661	1.06365	1.23385
6770000	-38.57828	0	-38.57828	0.0922511	0.192572	0.122041	0.155803	0.108659	0.201788	0.763616	1.0179	1.45137
6780000	-50.18652	0	-50.18652	0.0846267	0.316796	0.338676	0.158663	0.17173	0.202296	1.64828	0.4671	0.234865
6790000	-45.58461	0	-45.58461	0.0765573	0.134237	0.237444	0.237578	0.0695348	0.266525	0.782571	0.905976	1.12275
6800000	-42.62075	0	-42.62075	0.167721	0.377787	0.212304	0.244202	0.0856466	0.218707	1.19571	1.38451	0.879862
6810000	-39.95306	0	-39.95306	0.138677	0.19828	0.111221	0.0918059	0.10065	0.0510823	2.08059	0.518371	1.74194
6820000	-45.67094	0	-45.67094	0.149395	0.126618	0.10455	0.198645	0.120779	0.111312	0.758742	0.628025	0.701853
6830000	-42.97993	0	-42.97993	0.176972	0.321378	0.158894	0.261864	0.190526	0.329316	1.67777	0.437778	0.848324
6840000	-47.54845	0	-47.54845	0.0692077	0.206252	0.106181	0.202192	0.16836	0.0738764	3.39115	0.433368	0.668945
6850000	-36.23092	0	-36.23092	0.136927	0.306194	0.202326	0.10378	0.159355	0.110664	1.25337	0.743343	0.654327
6860000	-41.41436	0	-41.41436	0.23603	0.200652	0.0958468	0.26926	0.0865463	0.0874117	1.93825	0.772449	0.450892
