Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
14530000	-18.08701	0	-18.08701	0.155335	0.165731	0.249806	0.106527	0.342486	0.0565744	1.82743	1.0485	0.894575
14540000	-10.58441	0	-10.58441	0.251595	0.0939033	0.110269	0.0999014	0.114669	0.0826602	0.982279	1.46784	1.2579
14550000	-18.61607	0	-18.61607	0.192343	0.274283	0.112845	0.0452695	0.0587369	0.20684	0.701979	0.935151	0.809483
14560000	-12.89714	0	-12.89714	0.122255	0.105443	0.105699	0.0957438	0.102689	0.296673	0.675218	0.575708	0.860872
14570000	-10.20319	0	-10.20319	0.137553	0.157778	0.186148	0.141325	0.0934553	0.111279	0.865241	0.910547	1.04828
14580000	-14.18794	0	-14.18794	0.124259	0.0760251	0.20032	0.197621	0.0671538	0.0512685	1.21439	1.30335	1.49671
14590000	-16.42349	0	-16.42349	0.188026	0.189003	0.107413	0.149879	0.0623891	0.0758362	0.543495	0.512825	0.835503
14600000	-15.60996	0	-15.60996	0.101891	0.0539272	0.377716	0.0479116	0.190912	0.197436	1.98751	0.819467	0.499845
14610000	-16.84134	0	-16.84134	0.0795584	0.111215	0.328738	0.0642301	0.185108	0.218195	1.58429	0.748671	0.75976
14620000	-17.67427	0	-17.67427	0.102835	0.0832147	0.0987002	0.0680984	0.233111	0.128773	1.54923	1.07813	0.750016
14630000	-18.67386	0	-18.67386	0.149618	0.135573	0.0966236	0.173841	0.161667	0.0760601	0.603831	0.359422	0.889156
14640000	-13.68939	0	-13.68939	0.134664	0.141125	0.143477	0.0814348	0.122409	0.112767	1.18543	1.70845	1.20752
14650000	-13.86948	0	-13.86948	0.222526	0.0779214	0.116232	0.0952611	0.10644	0.0571845	1.06236	1.21445	0.542556
14660000	-18.31309	0	-18.31309	0.239163	0.154064	0.105572	0.112532	0.308319	0.127789	1.54421	0.806325	0.500887
14670000	-15.61431	0	-15.61431	0.0643191	0.198833	0.11385	0.0597608	0.254945	0.14164	0.844234	0.617022	1.21635
14680000	-25.17091	0	-25.17091	0.136863	0.134759	0.282002	0.0326979	0.215206	0.0715002	0.420073	0.875576	0.463969
14690000	-14.90558	0	-14.90558	0.394644	0.0765705	0.202145	0.0605688	0.130188	0.0965599	1.53563	1.18615	0.857898
14700000	-14.1306	0	-14.1306	0.130703	0.238457	0.193229	0.0824666	0.117532	0.0667524	0.691932	0.819548	1.17663
14710000	-15.8564	0	-15.8564	0.188941	0.106733	0.206272	0.112251	0.111772	0.066211	1.53753	0.339649	1.58825
14720000	-10.43046	0	-10.43046	0.130774	0.0813827	0.0917285	0.0877558	0.127063	0.0778274	0.776103	1.46313	1.30957
14730000	-16.64645	0	-16.64645	0.127597	0.0636769	0.353944	0.118515	0.0632604	0.05931	0.769692	1.42303	1.06695
14740000	-18.23355	0	-18.23355	0.102615	0.0864847	0.198321	0.0878621	0.0873908	0.150773	1.23309	0.510501	0.457645
14750000	-26.39773	0	-26.39773	0.0968485	0.154977	0.0530344	0.156939	0.119597	0.142925	0.955379	0.791262	0.211331
14760000	-16.63419	0	-16.63419	0.100132	0.132013	0.0910354	0.0790327	0.108462	0.100424	1.46258	1.77831	1.17122
14770000	-16.9639	0	-16.9639	0.101672	0.196526	0.0813742	0.0919914	0.0701481	0.105949	1.37693	2.4821	1.02531
14780000	-18.89924	0	-18.89924	0.0809371	0.148155	0.34379	0.110915	0.0877357	0.12908	0.861476	0.753018	1.05699
14790000	-17.4546	0	-17.4546	0.0837678	0.145463	0.129354	0.22664	0.0652802	0.121723	0.926473	0.808663	1.04634
14800000	-17.53318	0	-17.53318	0.171214	0.0717472	0.138654	0.0693767	0.0665994	0.19661	0.976726	0.452753	0.617164
14810000	-16.03745	0	-16.03745	0.118602	0.198397	0.11932	0.115805	0.195927	0.039346	1.85251	1.15236	0.64963
14820000	-17.57643	0	-17.57643	0.17671	0.0714976	0.233673	0.0639334	0.158999	0.0753044	1.19049	0.295771	0.84631
14830000	-18.72738	0	-18.72738	0.0794523	0.124397	0.230704	0.150882	0.160641	0.0895512	1.41317	1.93822	0.423814
14840000	-15.12932	0	-15.12932	0.14818	0.0854385	0.117035	0.0791364	0.146519	0.0757607	0.582645	0.35952	0.550219
14850000	-15.01701	0	-15.01701	0.0855519	0.182986	0.0946279	0.0615567	0.237398	0.0896104	0.765135	0.651878	0.499665
14860000	-16.24314	0	-16.24314	0.119239	0.158888	0.0894245	0.153773	0.0669315	0.068249	0.430002	0.862519	0.676636
14870000	-19.73062	0	-19.73062	0.0906974	0.121311	0.125985	0.157442	0.0896997	0.190437	0.987041	0.33183	0.690544
14880000	-17.52469	0	-17.52469	0.191312	0.0918631	0.156898	0.24483	0.310667	0.102906	1.23953	0.596746	0.93196
14890000	-14.61671	0	-14.61671	0.2281	0.16315	0.126823	0.16538	0.181569	0.105517	1.03986	0.66226	0.987414
14900000	-18.44967	0	-18.44967	0.165824	0.0970011	0.0433251	0.153522	0.196894	0.166297	0.725704	1.05516	0.879597
14910000	-19.97289	0	-19.97289	0.0910213	0.23541	0.254112	0.0553168	0.204262	0.138482	1.10851	1.23648	0.555291
14920000	-18.3593	0	-18.3593	0.133676	0.16185	0.215183	0.128498	0.0874762	0.111067	1.83171	0.571395	0.870754
14930000	-19.39709	0	-19.39709	0.109605	0.0866918	0.128222	0.0686243	0.13997	0.107809	1.52586	0.696977	0.467021
14940000	-22.72292	0	-22.72292	0.0677706	0.108797	0.159247	0.0739265	0.0670116	0.305725	1.84552	1.75865	3.0268
14950000	-15.17823	0	-15.17823	0.158318	0.144762	0.356062	0.0413032	0.253172	0.170977	1.12177	0.68034	0.769212
14960000	-13.8352	0	-13.8352	0.166253	0.207343	0.139719	0.0794104	0.108404	0.195231	0.499368	0.46924	1.4158
14970000	-15.42934	0	-15.42934	0.11921	0.103896	0.0886852	0.145291	0.155392	0.115327	2.53455	0.652277	0.81145
14980000	-17.31181	0	-17.31181	0.268714	0.0883929	0.11234	0.168397	0.0633343	0.119684	0.984656	1.36017	0.666585
14990000	-12.39139	0	-12.39139	0.149047	0.0846598	0.0799273	0.0508375	0.0860458	0.121695	0.637128	0.640768	0.81307
15000000	-20.07613	0	-20.07613	0.241904	0.124866	0.319844	0.177152	0.159857	0.135352	1.88821	0.832257	1.63405
15010000	-17.86803	0	-17.86803	0.244466	0.230472	0.253189	0.10866	0.0575697	0.195866	1.18783	1.81841	0.730468
15020000	-21.35803	0	-21.35803	0.144064	0.37288	0.206236	0.0740063	0.155905	0.0627708	0.462952	0.42555	0.571104
15030000	-14.33596	0	-14.33596	0.093383	0.0927208	0.225941	0.169521	0.0936938	0.123199	1.29751	1.63871	1.0415
15040000	-13.41206	0	-13.41206	0.0762569	0.15156	0.0720485	0.128244	0.124673	0.119668	1.65513	0.948679	0.971674
15050000	-18.76069	0	-18.76069	0.186745	0.166592	0.222223	0.040952	0.231508	0.17656	1.29158	0.285739	0.473231
15060000	-14.2181	0	-14.2181	0.219238	0.0683931	0.158846	0.0941239	0.0941576	0.189264	1.15615	0.571424	0.769076
15070000	-15.33798	0	-15.33798	0.3759	0.0894237	0.178264	0.13012	0.130641	0.0738457	0.631653	0.692635	0.481216
15080000	-16.44638	0	-16.44638	0.15076	0.171226	0.141674	0.0892066	0.0785563	0.0397405	1.93447	1.67049	0.909646
15090000	-17.78437	0	-17.78437	0.119742	0.109145	0.241708	0.338224	0.183429	0.0995234	0.994034	0.456458	0.919012
15100000	-16.35659	0	-16.35659	0.126981	0.0860482	0.187618	0.114358	0.030354	0.0877433	1.05595	0.84314	0.632301
15110000	-23.51665	0	-23.51665	0.100787	0.173493	0.139793	0.113769	0.200965	0.044922	1.42313	0.328458	0.435238
15120000	-18.4952	0	-18.4952	0.0719745	0.14058	0.201809	0.116511	0.0538598	0.233925	1.27673	0.51586	0.490055
15130000	-16.42605	0	-16.42605	0.0866631	0.14401	0.115327	0.0325717	0.156646	0.123387	0.535819	0.553899	0.459393
15140000	-13.11725	0	-13.11725	0.101497	0.105639	0.141073	0.0811738	0.192557	0.11879	0.729859	1.47664	0.569781
15150000	-17.58756	0	-17.58756	0.241777	0.125035	0.156198	0.156936	0.0428891	0.197258	0.633076	0.845485	0.695953
15160000	-13.15891	0	-13.15891	0.159188	0.134116	0.0964164	0.0851996	0.0772864	0.0516154	0.732761	0.697159	0.353639
15170000	-19.5052	0	-19.5052	0.0848777	0.299775	0.199436	0.248939	0.178843	0.200327	1.8191	0.615299	0.796762
15180000	-15.71902	0	-15.71902	0.141273	0.0788547	0.218507	0.119836	0.1475	0.108306	2.44212	0.505778	1.21035
15190000	-16.16945	0	-16.16945	0.118063	0.203208	0.0937865	0.155652	0.160272	0.171714	0.926173	1.03599	1.49239
15200000	-10.62699	0	-10.62699	0.154947	0.121211	0.113638	0.0838689	0.135959	0.067223	2.06503	1.17948	0.812565
15210000	-15.43322	0	-15.43322	0.227142	0.0856895	0.163942	0.0567299	0.143276	0.0691054	1.43452	1.41343	0.891104
15220000	-16.5215	0	-16.5215	0.136999	0.0506571	0.101965	0.0923086	0.215198	0.0856442	1.55669	0.687046	0.559866
15230000	-15.9586	0	-15.9586	0.125196	0.122437	0.24781	0.0348249	0.119687	0.147372	1.40442	1.60986	0.677587
15240000	-19.02496	0	-19.02496	0.208757	0.0945633	0.181494	0.186806	0.069508	0.113484	0.793554	0.428903	0.744832
15250000	-17.50532	0	-17.50532	0.211503	0.0841714	0.0969575	0.0960021	0.184887	0.0465222	1.45198	0.637699	0.964092
15260000	-21.22475	0	-21.22475	0.276007	0.115475	0.0601686	0.0275992	0.194589	0.0641593	2.93679	0.504514	0.994393
15270000	-15.8722	0	-15.8722	0.234527	0.169085	0.223535	0.0931319	0.188594	0.155381	1.04259	1.35849	0.662969
15280000	-18.36934	0	-18.36934	0.12247	0.0891691	0.203715	0.0861607	0.182541	0.0903823	1.38007	0.905411	0.632401
15290000	-18.98257	0	-18.98257	0.0743706	0.0858045	0.276882	0.217688	0.101923	0.110296	0.853171	0.314631	1.06826
15300000	-12.54668	0	-12.54668	0.104897	0.0878242	0.0739686	0.078867	0.105351	0.0875352	1.25123	0.613028	1.27826
15310000	-17.76917	0	-17.76917	0.206057	0.0739589	0.318286	0.0336649	0.0773876	0.145846	0.805961	0.768366	1.63374
15320000	-14.73549	0	-14.73549	0.188408	0.13121	0.176547	0.0493219	0.117765	0.053224	1.73851	0.600886	2.14074
15330000	-13.01953	0	-13.01953	0.170306	0.109002	0.150756	0.0903707	0.0835651	0.078496	1.17359	0.93717	0.453631
15340000	-19.97778	0	-19.97778	0.0775481	0.160529	0.460775	0.118079	0.0881393	0.167374	0.792384	0.369966	1.29451
15350000	-14.36352	0	-14.36352	0.136277	0.116684	0.230577	0.0989168	0.0880929	0.121319	2.56046	0.783049	0.873923
15360000	-13.80264	0	-13.80264	0.181923	0.153091	0.108502	0.129902	0.171457	0.0680765	1.03701	0.698282	0.851642
15370000	-18.60256	0	-18.60256	0.0868622	0.140544	0.1577	0.138034	0.256152	0.0714708	0.474458	0.621895	0.991084
15380000	-14.50438	0	-14.50438	0.303882	0.0810101	0.0758136	0.0752435	0.189536	0.0930734	1.02677	1.29917	1.41848
15390000	-17.50996	0	-17.50996	0.0821275	0.11593	0.159504	0.0281996	0.142148	0.0643139	0.68406	0.538824	1.06413
15400000	-18.37548	0	-18.37548	0.0922232	0.0928075	0.0646637	0.0345349	0.140399	0.132051	0.575632	1.81557	0.422185
15410000	-20.26308	0	-20.26308	0.209251	0.187742	0.0813455	0.114665	0.0575684	0.169448	0.548984	0.412882	0.974394
15420000	-15.27169	0	-15.27169	0.0755206	0.0797078	0.101715	0.0509444	0.130098	0.213482	0.423325	0.970747	0.669494
15430000	-12.74902	0	-12.74902	0.169875	0.08056	0.193465	0.172682	0.0549001	0.0669443	0.83192	1.37913	1.23956
15440000	-15.24689	0	-15.24689	0.205714	0.0826386	0.153071	0.116158	0.0662662	0.24627	1.35131	1.71348	0.909626
15450000	-14.18729	0	-14.18729	0.141977	0.0989228	0.186288	0.0838006	0.233053	0.0702093	2.01786	0.534312	0.954132
15460000	-16.83645	0	-16.83645	0.152921	0.26224	0.0864934	0.108024	0.0456751	0.0518644	1.04269	1.28315	1.2185
15470000	-14.83083	0	-14.83083	0.114583	0.186212	0.161784	0.0713222	0.109737	0.0922736	0.764199	1.17401	0.909049
15480000	-22.34133	0	-22.34133	0.111538	0.325777	0.0717087	0.143084	0.0367535	0.356227	0.646283	1.10374	1.95989
15490000	-15.51126	0	-15.51126	0.129963	0.291945	0.0786309	0.0922977	0.0948809	0.133132	0.965273	1.39101	1.31424
15500000	-13.44242	0	-13.44242	0.210689	0.0979056	0.136914	0.12299	0.152678	0.0852653	1.18474	0.76465	1.00827
15510000	-20.49242	0	-20.49242	0.140487	0.164362	0.102329	0.108919	0.278549	0.0981161	1.2944	0.746158	0.340878
15520000	-17.35553	0	-17.35553	0.311938	0.168717	0.119844	0.0955964	0.109651	0.0635491	1.81622	0.727152	0.62939
15530000	-11.79105	0	-11.79105	0.115264	0.253744	0.0958074	0.0608731	0.193494	0.132854	1.18276	0.610049	0.96335
15540000	-16.08672	0	-16.08672	0.0883436	0.363079	0.100195	0.0830778	0.094032	0.0845488	1.00631	0.65382	0.648871
15550000	-13.65437	0	-13.65437	0.228997	0.134248	0.0570437	0.0376923	0.119193	0.108545	1.29757	0.930948	1.16056
15560000	-25.3843	0	-25.3843	0.0677814	0.182545	0.228219	0.127352	0.11504	0.1586	0.757749	0.807006	0.345793
15570000	-15.82263	0	-15.82263	0.209924	0.0741823	0.0909241	0.105229	0.141216	0.0588151	2.09876	0.732372	0.526869
15580000	-22.30283	0	-22.30283	0.0360345	0.304225	0.0920057	0.0760843	0.115537	0.241271	1.5271	0.52549	1.19871
15590000	-17.53245	0	-17.53245	0.143488	0.273516	0.0848993	0.060732	0.0910093	0.0660511	0.728637	0.968407	0.89454
15600000	-21.01048	0	-21.01048	0.0673495	0.118278	0.365851	0.0509291	0.157696	0.25076	0.74969	0.469947	0.35337
15610000	-16.20945	0	-16.20945	0.100507	0.104318	0.237702	0.0726556	0.208689	0.050143	1.10808	0.707118	0.834701
15620000	-16.14127	0	-16.14127	0.193114	0.0605432	0.359518	0.114622	0.143896	0.22885	1.03559	0.675087	0.721995
15630000	-13.19813	0	-13.19813	0.266732	0.0597608	0.190856	0.100733	0.0486792	0.213755	0.768837	0.465163	1.28469
15640000	-17.27491	0	-17.27491	0.163517	0.0693842	0.25063	0.0664922	0.0721194	0.196364	0.820613	0.317941	0.535788
15650000	-19.55256	0	-19.55256	0.184533	0.122547	0.134626	0.146185	0.0843451	0.160286	1.7646	0.520059	2.10938
15660000	-14.91474	0	-14.91474	0.100265	0.0809292	0.168269	0.0673412	0.150548	0.0689312	0.698326	0.773484	0.593161
15670000	-12.69583	0	-12.69583	0.110668	0.0884596	0.0624579	0.164024	0.101926	0.251079	0.931781	0.864948	0.493689
15680000	-12.30326	0	-12.30326	0.106575	0.0741154	0.166922	0.130624	0.118936	0.114887	2.5329	1.42289	0.998718
15690000	-15.99781	0	-15.99781	0.083714	0.106153	0.465608	0.0764274	0.170025	0.125796	2.04201	0.822434	0.780362
15700000	-13.52471	0	-13.52471	0.18776	0.17683	0.113747	0.103649	0.0966647	0.119122	0.556356	0.464442	0.753167
15710000	-20.64211	0	-20.64211	0.135317	0.0957969	0.157131	0.153401	0.0393237	0.152913	0.864675	1.09682	0.717476
15720000	-13.08476	0	-13.08476	0.1883	0.239561	0.144573	0.0767552	0.160928	0.121578	0.803201	1.73584	0.78076
15730000	-16.80157	0	-16.80157	0.177564	0.137868	0.0990808	0.126847	0.109104	0.0665663	1.09474	2.0742	2.53166
15740000	-15.73031	0	-15.73031	0.107654	0.0644235	0.206902	0.0841692	0.12732	0.149494	1.2439	0.807695	0.681988
15750000	-15.9148	0	-15.9148	0.153815	0.211752	0.262386	0.106044	0.0792289	0.0960662	1.10653	0.908526	0.931613
15760000	-17.40288	0	-17.40288	0.23151	0.268341	0.158056	0.139031	0.115152	0.0783529	0.900422	1.89962	1.31739
15770000	-9.994076	0	-9.994076	0.0850408	0.160429	0.157589	0.0576746	0.0960015	0.113833	0.779139	0.575634	1.0914
15780000	-21.14341	0	-21.14341	0.170294	0.143209	0.300491	0.0437855	0.188061	0.109414	1.19653	0.921722	0.94421
15790000	-13.34588	0	-13.34588	0.118642	0.151191	0.063052	0.0898498	0.0960102	0.140584	0.533158	0.851109	0.891203
15800000	-13.30156	0	-13.30156	0.130107	0.0791268	0.214029	0.20215	0.157306	0.142338	0.588259	0.732269	1.05584
15810000	-14.55317	0	-14.55317	0.131313	0.147923	0.156022	0.0846669	0.207126	0.191211	0.795692	0.712711	0.624726
15820000	-13.52048	0	-13.52048	0.173026	0.1014	0.140181	0.129094	0.0715929	0.0755475	1.07108	0.830825	0.731375
15830000	-18.30238	0	-18.30238	0.0729582	0.0535458	0.240337	0.0495725	0.190322	0.0930389	1.16531	0.672961	0.989424
15840000	-20.84079	0	-20.84079	0.111648	0.372836	0.0859043	0.123986	0.202805	0.0910524	2.11541	1.2036	0.929426
15850000	-21.56121	0	-21.56121	0.0734108	0.199402	0.274947	0.0595323	0.296927	0.0722741	1.01556	0.861766	1.10047
15860000	-19.8599	0	-19.8599	0.153441	0.192114	0.276897	0.0471189	0.0694795	0.213021	0.616875	0.476582	0.299353
15870000	-23.33635	0	-23.33635	0.0845051	0.106399	0.371611	0.199371	0.20151	0.135667	1.19168	0.713638	0.310232
15880000	-24.29944	0	-24.29944	0.168768	0.217638	0.411405	0.0916083	0.188109	0.140211	1.32744	2.35031	0.768011
15890000	-10.83019	0	-10.83019	0.176746	0.121229	0.151887	0.150283	0.14867	0.146435	0.770134	0.547684	0.788771
15900000	-16.24301	0	-16.24301	0.0749811	0.0841932	0.305842	0.113167	0.136757	0.22736	1.12151	0.412287	0.816072
15910000	-16.33916	0	-16.33916	0.0983662	0.118372	0.177404	0.195288	0.176695	0.0555797	1.0948	0.505825	0.963992
15920000	-16.22619	0	-16.22619	0.188323	0.0889095	0.172853	0.0838612	0.301594	0.232914	1.27929	0.934607	0.426185
15930000	-17.27228	0	-17.27228	0.167539	0.117394	0.241272	0.0610595	0.201146	0.157162	3.07492	0.863249	0.711345
15940000	-19.41382	0	-19.41382	0.103203	0.10653	0.174257	0.180914	0.0805877	0.159648	0.34992	0.64834	1.26311
15950000	-15.36819	0	-15.36819	0.109156	0.136154	0.128266	0.0742885	0.169786	0.0803355	0.679326	0.532718	0.560566
15960000	-17.34532	0	-17.34532	0.105525	0.184266	0.250053	0.129968	0.103777	0.23821	0.55532	1.10541	0.779417
15970000	-15.19231	0	-15.19231	0.100267	0.240014	0.14039	0.224168	0.0992174	0.133325	0.993349	0.990231	0.737959
15980000	-16.70265	0	-16.70265	0.198601	0.124808	0.100935	0.0566705	0.178274	0.140922	1.50649	1.18887	1.37826
15990000	-17.41773	0	-17.41773	0.130398	0.0978222	0.0440611	0.130246	0.0793155	0.181311	1.38348	1.42282	1.11003
16000000	-17.56288	0	-17.56288	0.0615833	0.129106	0.123214	0.0949459	0.127418	0.106017	0.79014	0.819085	0.684043
16010000	-18.07885	0	-18.07885	0.0625142	0.268046	0.107878	0.101189	0.13709	0.116205	0.856289	0.887495	0.555225
16020000	-16.73307	0	-16.73307	0.106337	0.10559	0.29258	0.0337668	0.0838199	0.109068	0.712122	0.8313	0.842508
16030000	-13.63329	0	-13.63329	0.108031	0.0768384	0.111459	0.099691	0.106461	0.20607	0.740972	0.636224	0.468008
16040000	-14.71029	0	-14.71029	0.0833139	0.104801	0.163182	0.131967	0.135625	0.0963199	1.1276	2.19039	1.06785
16050000	-18.07749	0	-18.07749	0.0980504	0.273917	0.155855	0.159259	0.137566	0.141241	0.874374	1.05844	0.284383
16060000	-16.10631	0	-16.10631	0.267048	0.103006	0.18432	0.11554	0.207965	0.0670824	0.713198	0.980815	1.06312
16070000	-21.18269	0	-21.18269	0.229697	0.075437	0.319872	0.105667	0.136597	0.0803393	3.07776	0.218742	0.685905
16080000	-16.05271	0	-16.05271	0.128539	0.102817	0.263589	0.0899138	0.123578	0.207287	1.10975	1.47486	1.45458
16090000	-18.98893	0	-18.98893	0.160277	0.188735	0.210234	0.256687	0.108713	0.157618	0.887417	0.586746	0.546091
16100000	-18.31295	0	-18.31295	0.159842	0.142548	0.123441	0.0702084	0.138771	0.124516	0.802525	1.50828	0.466465
16110000	-17.77425	0	-17.77425	0.137834	0.0932255	0.124427	0.0865352	0.0700637	0.189116	2.62818	1.3202	1.04442
16120000	-18.18644	0	-18.18644	0.143479	0.271043	0.188192	0.0778583	0.269723	0.211845	0.48136	0.948245	1.29463
16130000	-20.53208	0	-20.53208	0.240045	0.294225	0.214685	0.0496942	0.162041	0.081167	0.641991	0.773069	1.42531
16140000	-15.2611	0	-15.2611	0.351034	0.110715	0.244167	0.088385	0.0906535	0.09906	0.882563	0.945567	1.44242
16150000	-12.94314	0	-12.94314	0.123794	0.166255	0.131837	0.134521	0.208374	0.0909184	1.71889	0.757196	1.27953
16160000	-13.66335	0	-13.66335	0.231238	0.0988285	0.108369	0.153928	0.18598	0.198629	0.722644	1.26792	0.77738
16170000	-25.89766	0	-25.89766	0.322264	0.210677	0.187303	0.174466	0.24307	0.263519	0.374416	1.57583	0.540387
16180000	-13.07979	0	-13.07979	0.241678	0.0970107	0.219313	0.0754847	0.12092	0.230253	0.823962	0.773452	1.23215
16190000	-12.43383	0	-12.43383	0.145386	0.0743568	0.152323	0.149871	0.113752	0.117157	1.0947	1.02899	1.13689
16200000	-20.06158	0	-20.06158	0.146594	0.0908402	0.142769	0.0406281	0.133283	0.0660947	1.38998	0.39174	0.802844
16210000	-12.31629	0	-12.31629	0.105557	0.100136	0.11481	0.093253	0.108672	0.121833	1.3382	1.20697	0.317478
16220000	-20.19512	0	-20.19512	0.143361	0.150208	0.0648193	0.209011	0.0805071	0.144728	1.04333	0.520329	0.430288
16230000	-16.33897	0	-16.33897	0.125383	0.153487	0.261631	0.104044	0.250877	0.0790118	0.829075	0.885732	0.592687
16240000	-21.99955	0	-21.99955	0.141645	0.0841282	0.279955	0.167378	0.176955	0.0860775	1.75552	0.315881	0.907133
16250000	-16.7486	0	-16.7486	0.0521499	0.127157	0.19389	0.0373174	0.0520355	0.143371	0.945105	0.545075	1.23672
16260000	-19.33236	0	-19.33236	0.0874623	0.216865	0.309953	0.082672	0.065723	0.259563	1.22657	0.696302	0.791822
16270000	-11.66896	0	-11.66896	0.223959	0.127282	0.112029	0.074158	0.147721	0.110767	0.783512	1.25159	1.33268
16280000	-16.91506	0	-16.91506	0.135752	0.109593	0.139748	0.129466	0.105526	0.127922	1.22473	2.04911	0.799789
16290000	-23.16356	0	-23.16356	0.30994	0.188252	0.472876	0.142145	0.184106	0.233976	0.812606	0.831404	1.57874
16300000	-14.74384	0	-14.74384	0.215235	0.0606466	0.137601	0.0771316	0.128045	0.0672706	1.11756	1.18046	0.613088
16310000	-17.25643	0	-17.25643	0.179935	0.166448	0.117565	0.0889447	0.120239	0.252688	0.713533	0.658757	0.871684
16320000	-20.48847	0	-20.48847	0.135647	0.0281038	0.251812	0.14756	0.0929076	0.256212	0.677569	0.756701	2.69734
16330000	-17.83559	0	-17.83559	0.0799589	0.0929575	0.0621021	0.292531	0.262148	0.120369	1.9682	1.03963	0.837876
16340000	-17.54961	0	-17.54961	0.103713	0.0783555	0.0735042	0.0402876	0.0925033	0.064051	1.88127	0.520819	0.939888
16350000	-18.00776	0	-18.00776	0.0726346	0.40892	0.167744	0.0960162	0.176711	0.130031	0.751618	0.544547	0.784616
16360000	-17.11918	0	-17.11918	0.074582	0.0728724	0.232031	0.121956	0.121693	0.0786975	0.754656	0.656232	0.633999
16370000	-14.49732	0	-14.49732	0.115367	0.169268	0.28685	0.0906977	0.11958	0.070925	1.35402	0.833469	1.92879
16380000	-12.74849	0	-12.74849	0.113601	0.139349	0.227429	0.0403099	0.193005	0.269564	1.2549	0.55899	1.0214
16390000	-15.73446	0	-15.73446	0.207187	0.213781	0.287823	0.0966753	0.113137	0.0919903	2.0556	0.634382	0.917632
16400000	-16.13028	0	-16.13028	0.127925	0.0649963	0.135102	0.105543	0.16319	0.160707	2.08224	1.43378	0.926488
16410000	-17.09786	0	-17.09786	0.23135	0.186904	0.366154	0.101808	0.0289453	0.0821964	0.682831	0.49012	1.21666
16420000	-14.78475	0	-14.78475	0.213833	0.136606	0.0915963	0.226907	0.150893	0.142903	1.5965	0.496789	0.711345
16430000	-22.66753	0	-22.66753	0.0791547	0.080283	0.113935	0.0386974	0.178574	0.131446	0.862364	1.37601	0.76536
16440000	-21.27101	0	-21.27101	0.0973049	0.146219	0.118679	0.115621	0.148492	0.040345	0.909625	0.798584	1.63113
16450000	-15.8129	0	-15.8129	0.112234	0.114073	0.156189	0.0683305	0.137499	0.260178	1.83692	0.96958	1.50597
16460000	-13.02089	0	-13.02089	0.128336	0.161927	0.124449	0.18036	0.0452488	0.132169	1.11565	0.79227	0.889026
16470000	-12.87012	0	-12.87012	0.0713976	0.138705	0.162574	0.109801	0.101733	0.0558694	1.12586	0.410942	0.667213
16480000	-11.64194	0	-11.64194	0.205402	0.0783889	0.0818383	0.0695106	0.14288	0.107134	1.0427	0.729027	0.660668
16490000	-20.338	0	-20.338	0.150274	0.119307	0.108969	0.0621861	0.211779	0.153421	0.738414	0.364145	0.350431
16500000	-12.13284	0	-12.13284	0.220573	0.14059	0.0948687	0.0670644	0.214605	0.184817	1.89174	0.575804	1.37165
16510000	-12.87135	0	-12.87135	0.124117	0.0864461	0.210352	0.0874636	0.15499	0.197411	1.30847	0.446295	0.486575
16520000	-16.04607	0	-16.04607	0.1825	0.113629	0.309194	0.118598	0.153043	0.155046	1.20433	1.13836	0.922163
16530000	-14.88834	0	-14.88834	0.126781	0.144242	0.229745	0.127094	0.0996656	0.152771	1.634	0.5043	0.441407
16540000	-15.15444	0	-15.15444	0.10224	0.199559	0.069862	0.129726	0.0862121	0.0487137	0.636769	0.94482	1.50108
16550000	-18.02376	0	-18.02376	0.141984	0.0658936	0.0885871	0.0918351	0.0480612	0.0935023	0.611191	0.990025	2.39747
16560000	-14.37176	0	-14.37176	0.0931744	0.155089	0.0947702	0.0891018	0.145909	0.264397	1.6718	0.831375	0.832449
16570000	-14.21564	0	-14.21564	0.143765	0.0951389	0.19608	0.0832137	0.0993902	0.22353	0.718488	0.631439	1.01858
16580000	-18.06959	0	-18.06959	0.0876486	0.253022	0.138547	0.128216	0.160344	0.172988	0.677906	0.35114	1.012
16590000	-21.46087	0	-21.46087	0.26194	0.167819	0.460558	0.0832107	0.234067	0.101295	2.48172	0.625924	0.793209
16600000	-24.11853	0	-24.11853	0.16884	0.183249	0.108573	0.181683	0.179984	0.199492	2.31447	0.721421	0.357565
16610000	-11.98115	0	-11.98115	0.105974	0.127013	0.0763128	0.0992414	0.0717603	0.197299	1.40791	0.402654	0.715686
16620000	-17.24959	0	-17.24959	0.549493	0.14517	0.160011	0.118416	0.167697	0.0880687	0.961182	0.549326	1.28999
16630000	-18.58653	0	-18.58653	0.191525	0.152238	0.326428	0.124164	0.309978	0.180682	1.21295	1.19958	0.983938
16640000	-14.75237	0	-14.75237	0.212452	0.16925	0.112305	0.131547	0.103546	0.127269	1.34421	1.08327	0.416753
16650000	-14.83954	0	-14.83954	0.0983223	0.170729	0.0897785	0.171817	0.179627	0.0454673	1.65156	0.429416	1.48883
16660000	-13.38164	0	-13.38164	0.21805	0.106774	0.179377	0.102422	0.0833532	0.104463	1.25607	1.01534	0.877991
