Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
12000000	-24.61687	0	-24.61687	0.161959	0.136326	0.319827	0.185561	0.148275	0.117287	0.582509	0.803388	0.989241
12010000	-24.3548	0	-24.3548	0.103399	0.215018	0.113284	0.131316	0.0993818	0.113176	2.04016	0.709269	0.882552
12020000	-20.6367	0	-20.6367	0.140563	0.156256	0.216642	0.0685791	0.0793693	0.149161	3.57233	0.943705	2.39772
12030000	-27.90689	0	-27.90689	0.180421	0.488513	0.155137	0.16964	0.240338	0.176809	2.1299	0.53648	0.69365
12040000	-25.85366	0	-25.85366	0.25347	0.111299	0.104432	0.135306	0.181806	0.0501662	1.68728	0.635443	0.543001
12050000	-25.08848	0	-25.08848	0.229025	0.190961	0.137556	0.118238	0.176601	0.129983	2.10835	0.437503	0.448634
12060000	-21.22575	0	-21.22575	0.194265	0.169379	0.0556931	0.17165	0.0634807	0.106586	1.15378	0.454043	0.630661
12070000	-25.26179	0	-25.26179	0.237555	0.0620701	0.114402	0.107806	0.126455	0.158605	1.43112	0.738291	0.573877
12080000	-20.88239	0	-20.88239	0.155765	0.16231	0.188901	0.118982	0.236321	0.145321	1.08088	1.14091	1.4767
12090000	-23.39603	0	-23.39603	0.318472	0.0833588	0.121715	0.104577	0.197772	0.133462	1.41172	0.587187	0.585302
12100000	-26.4463	0	-26.4463	0.179499	0.14753	0.295807	0.0599709	0.184274	0.106273	1.16366	0.73538	0.494252
12110000	-23.88894	0	-23.88894	0.167962	0.172362	0.263805	0.133723	0.0956788	0.0450101	0.851363	1.23612	0.832081
12120000	-19.62239	0	-19.62239	0.0958622	0.0894712	0.233087	0.130112	0.127148	0.158884	1.12829	0.589746	0.596086
12130000	-31.6124	0	-31.6124	0.171652	0.0555127	0.247258	0.263956	0.178441	0.0569821	1.65624	0.248572	0.634812
12140000	-22.20182	0	-22.20182	0.121919	0.200589	0.112667	0.0950806	0.0927109	0.118303	0.787787	0.838016	0.996443
12150000	-25.3015	0	-25.3015	0.152225	0.126978	0.166417	0.0633046	0.11371	0.16695	2.98165	0.367288	0.634702
12160000	-25.60562	0	-25.60562	0.110642	0.0637793	0.23281	0.0528368	0.116138	0.0952598	1.03449	1.00971	0.43313
12170000	-21.3097	0	-21.3097	0.164192	0.0643356	0.235554	0.109286	0.126228	0.149457	2.03394	0.584793	1.3887
12180000	-23.57682	0	-23.57682	0.096338	0.156425	0.111441	0.149407	0.133674	0.103678	1.87789	0.502502	1.17521
12190000	-18.9997	0	-18.9997	0.200284	0.292897	0.115034	0.10634	0.137996	0.169863	0.838228	0.528643	0.859813
12200000	-20.84614	0	-20.84614	0.11999	0.16245	0.18532	0.194651	0.103577	0.128482	1.259	0.834673	1.0782
12210000	-21.98151	0	-21.98151	0.120185	0.167387	0.0929625	0.135691	0.15444	0.145749	0.799714	0.74909	1.95828
12220000	-27.6832	0	-27.6832	0.0831397	0.271277	0.0861378	0.0541286	0.0779006	0.162557	0.66551	0.440627	0.631683
12230000	-25.91889	0	-25.91889	0.0736688	0.204525	0.217636	0.0727435	0.0937415	0.0756419	1.61339	0.709805	1.73533
12240000	-22.49574	0	-22.49574	0.0975405	0.259422	0.15185	0.100744	0.132239	0.0633584	1.19135	0.671268	0.750853
12250000	-29.63723	0	-29.63723	0.114897	0.153263	0.150734	0.0758106	0.0744388	0.196291	0.838278	0.490695	0.38042
12260000	-28.19097	0	-28.19097	0.187381	0.125052	0.241024	0.137864	0.0555629	0.17639	1.40749	0.480583	0.769084
12270000	-24.16689	0	-24.16689	0.290284	0.11083	0.125602	0.118104	0.107452	0.218076	0.696957	0.329346	1.54837
12280000	-22.16826	0	-22.16826	0.11745	0.0859253	0.120394	0.142841	0.114984	0.122687	2.67783	0.919793	0.573958
12290000	-21.19142	0	-21.19142	0.0765318	0.108032	0.206877	0.0757857	0.170401	0.228352	1.13155	1.08481	1.1829
12300000	-28.7734	0	-28.7734	0.140512	0.283301	0.154914	0.170487	0.14084	0.112511	2.3932	1.6151	1.50575
12310000	-26.2981	0	-26.2981	0.0926538	0.148723	0.325665	0.130987	0.0857498	0.0787692	1.07745	0.372293	1.00371
12320000	-24.33155	0	-24.33155	0.128935	0.122825	0.241806	0.193852	0.0740707	0.308014	0.77785	0.949442	0.466207
12330000	-29.58526	0	-29.58526	0.114431	0.209266	0.317491	0.337546	0.0794728	0.0927798	1.61687	0.440451	0.494023
12340000	-28.03479	0	-28.03479	0.100404	0.336256	0.179044	0.126367	0.0794914	0.200965	0.825519	0.854192	0.523125
12350000	-23.88934	0	-23.88934	0.11158	0.110205	0.118833	0.097396	0.067551	0.103515	1.99727	1.27409	0.75867
12360000	-30.72843	0	-30.72843	0.134142	0.190101	0.222647	0.252491	0.152481	0.0510303	1.47648	0.755694	0.788237
12370000	-21.012	0	-21.012	0.231931	0.127906	0.250052	0.0974498	0.169384	0.0779388	1.1408	0.914074	0.590655
12380000	-20.61097	0	-20.61097	0.232367	0.0662563	0.187254	0.163509	0.0661887	0.0961417	2.2832	1.00793	0.734792
12390000	-20.43183	0	-20.43183	0.115326	0.0672603	0.0921456	0.243853	0.0695097	0.118505	1.14911	0.718219	0.993876
12400000	-28.91137	0	-28.91137	0.0591826	0.32094	0.0770213	0.110915	0.129379	0.0865409	0.924336	1.02321	0.96794
12410000	-22.51939	0	-22.51939	0.138315	0.0938617	0.165304	0.116034	0.166563	0.238075	0.779519	0.394666	0.802708
12420000	-24.4282	0	-24.4282	0.129212	0.105325	0.10914	0.138883	0.101747	0.0981118	0.716526	0.972606	0.511474
12430000	-30.9421	0	-30.9421	0.125641	0.186545	0.0366323	0.357375	0.094994	0.0954779	1.5857	0.753297	0.5762
12440000	-23.09491	0	-23.09491	0.132906	0.0970409	0.129435	0.183395	0.0902684	0.0726211	1.13687	0.684242	1.3757
12450000	-21.87213	0	-21.87213	0.220461	0.110554	0.102484	0.0959513	0.176094	0.306788	2.77681	0.965589	0.813124
12460000	-29.18646	0	-29.18646	0.211391	0.0806763	0.324324	0.208963	0.182648	0.206718	0.858568	0.444867	1.05304
12470000	-27.81875	0	-27.81875	0.0806359	0.244209	0.277923	0.101616	0.1141	0.0872783	0.663969	0.826057	0.506641
12480000	-19.9502	0	-19.9502	0.122603	0.152968	0.105656	0.100734	0.116043	0.194576	0.983103	0.490655	0.731629
12490000	-23.86106	0	-23.86106	0.147149	0.201882	0.0876798	0.140258	0.0859068	0.132358	0.96058	0.420397	0.900072
12500000	-23.07792	0	-23.07792	0.0947461	0.0735889	0.241496	0.106649	0.0994939	0.176286	1.46154	0.447052	0.581192
12510000	-24.82265	0	-24.82265	0.107806	0.149739	0.0713284	0.102882	0.116251	0.0913797	0.898556	0.248786	0.728139
12520000	-20.32222	0	-20.32222	0.182791	0.107559	0.121869	0.098924	0.141635	0.167998	1.53818	0.372129	0.621017
12530000	-24.80441	0	-24.80441	0.123066	0.135729	0.131586	0.110644	0.190185	0.114833	1.19307	0.857476	0.558363
12540000	-23.28495	0	-23.28495	0.166362	0.143955	0.0696759	0.15906	0.124456	0.135347	0.894162	0.827782	1.64201
12550000	-20.1165	0	-20.1165	0.112622	0.0797519	0.230885	0.106548	0.103398	0.0760088	0.84912	0.479154	1.18331
12560000	-27.74587	0	-27.74587	0.0533579	0.150542	0.264067	0.132975	0.0873338	0.062762	1.17869	0.768991	0.736628
12570000	-23.31067	0	-23.31067	0.165157	0.120891	0.292596	0.289039	0.169923	0.106469	0.936797	0.629407	0.682441
12580000	-27.34797	0	-27.34797	0.0904184	0.256557	0.0577427	0.0959505	0.209006	0.0682876	1.53609	0.276758	1.32712
12590000	-24.59823	0	-24.59823	0.154478	0.173782	0.119942	0.0892712	0.163971	0.173947	0.893277	1.17746	1.85991
12600000	-23.13261	0	-23.13261	0.218119	0.289826	0.17996	0.180263	0.0469273	0.121374	0.80181	0.654156	0.451758
12610000	-27.42676	0	-27.42676	0.149483	0.122963	0.113486	0.121764	0.103142	0.12226	0.293197	0.711204	0.886005
12620000	-21.94854	0	-21.94854	0.0527177	0.138512	0.223534	0.252799	0.114663	0.121573	1.66622	0.999593	1.12246
12630000	-23.76032	0	-23.76032	0.127628	0.0309059	0.198611	0.148713	0.105734	0.165118	1.05191	1.11796	0.793302
12640000	-27.9922	0	-27.9922	0.0840011	0.123803	0.165452	0.156816	0.146499	0.219458	0.652374	0.35363	0.671595
12650000	-26.09823	0	-26.09823	0.18312	0.185723	0.232087	0.112286	0.0660848	0.109752	4.2437	1.01295	1.05462
12660000	-20.76878	0	-20.76878	0.259652	0.163092	0.071051	0.134677	0.0630138	0.104264	1.89769	1.28119	1.13024
12670000	-28.30428	0	-28.30428	0.219217	0.108051	0.151554	0.135041	0.381103	0.132986	1.47444	0.668842	1.1973
12680000	-27.03952	0	-27.03952	0.0914376	0.152366	0.29692	0.25677	0.0992487	0.0700139	1.18558	0.67322	1.33549
12690000	-27.37195	0	-27.37195	0.1717	0.262511	0.178429	0.19421	0.0459732	0.101567	0.819041	0.694271	0.636467
12700000	-21.85666	0	-21.85666	0.21029	0.126118	0.13797	0.141188	0.105511	0.0893807	0.834579	0.410272	0.816449
12710000	-23.25466	0	-23.25466	0.056024	0.206635	0.0876197	0.118249	0.14816	0.1034	1.91461	0.517822	0.584954
12720000	-26.2918	0	-26.2918	0.118126	0.0666123	0.162759	0.250623	0.112578	0.13628	1.26168	0.715005	0.322953
12730000	-29.10665	0	-29.10665	0.107778	0.121481	0.147902	0.159093	0.20104	0.315673	0.814642	0.550989	1.69622
12740000	-25.2171	0	-25.2171	0.146481	0.181269	0.125862	0.0886305	0.175986	0.0960192	0.951525	1.03762	0.943579
12750000	-33.41048	0	-33.41048	0.239057	0.185954	0.209353	0.079338	0.179662	0.057348	1.34295	0.475441	0.980622
12760000	-22.61419	0	-22.61419	0.25729	0.180741	0.124486	0.082624	0.0902337	0.118153	1.5961	0.656254	0.755074
12770000	-30.2854	0	-30.2854	0.21852	0.274008	0.245851	0.103461	0.0451039	0.0588959	0.644876	1.0817	1.01005
12780000	-25.14369	0	-25.14369	0.146438	0.168517	0.188521	0.111744	0.139605	0.237987	0.636198	0.942797	0.528743
12790000	-24.31777	0	-24.31777	0.200392	0.219711	0.408852	0.139525	0.131623	0.162358	0.815611	0.999879	0.894361
12800000	-32.12981	0	-32.12981	0.376249	0.206754	0.096023	0.135092	0.159384	0.123334	0.677001	0.54255	0.865112
12810000	-20.71467	0	-20.71467	0.191211	0.133053	0.200161	0.24503	0.0661946	0.167095	2.27446	0.554105	1.23155
12820000	-24.4386	0	-24.4386	0.203791	0.127501	0.286582	0.173111	0.0669523	0.141109	1.47773	0.63453	0.81357
12830000	-28.82148	0	-28.82148	0.279139	0.117746	0.0981508	0.104817	0.0995385	0.109283	0.709643	0.352539	0.543283
12840000	-22.78685	0	-22.78685	0.137996	0.173241	0.12103	0.0718425	0.120417	0.0771846	0.579806	1.29511	1.05141
12850000	-26.32233	0	-26.32233	0.193493	0.126535	0.20497	0.143204	0.078934	0.26887	1.57832	0.601465	0.673945
12860000	-29.62614	0	-29.62614	0.265005	0.283436	0.0991205	0.166405	0.225797	0.116457	1.84071	0.89959	0.968584
12870000	-30.52051	0	-30.52051	0.219843	0.10122	0.115741	0.0893441	0.229762	0.136608	0.513388	0.406133	0.734016
12880000	-20.46395	0	-20.46395	0.0613068	0.199111	0.115385	0.112795	0.150607	0.142992	1.21038	0.645863	0.797556
12890000	-26.67023	0	-26.67023	0.0941968	0.124949	0.194989	0.15968	0.185872	0.0876196	3.60011	0.777383	0.771338
12900000	-26.36548	0	-26.36548	0.188982	0.203033	0.132349	0.0850179	0.24845	0.208339	1.56674	0.81935	0.492571
12910000	-24.96748	0	-24.96748	0.162554	0.246429	0.330719	0.116256	0.0969653	0.0930724	1.65012	0.930328	1.50471
12920000	-24.45388	0	-24.45388	0.113125	0.184663	0.230548	0.21753	0.0832575	0.140994	1.55189	1.03642	0.492999
12930000	-30.03821	0	-30.03821	0.208298	0.212295	0.323932	0.2038	0.0809974	0.166227	1.17539	0.587992	1.13178
12940000	-28.93028	0	-28.93028	0.279228	0.165046	0.181519	0.185053	0.226951	0.13102	1.124	0.48399	0.702803
12950000	-27.49944	0	-27.49944	0.087262	0.282123	0.0699027	0.173215	0.112179	0.118615	3.10201	0.272116	0.886218
12960000	-26.00769	0	-26.00769	0.13512	0.112422	0.12416	0.160432	0.0941238	0.153634	0.956928	0.300796	1.1676
12970000	-26.67286	0	-26.67286	0.195169	0.113521	0.275135	0.0947468	0.115645	0.124181	0.555478	0.329236	2.68706
12980000	-26.07397	0	-26.07397	0.225901	0.187418	0.149042	0.141459	0.132634	0.0837316	0.414621	0.428316	0.60957
12990000	-29.26912	0	-29.26912	0.117242	0.146227	0.193794	0.120612	0.113968	0.0559331	0.619616	0.661195	0.594958
13000000	-26.45939	0	-26.45939	0.0853777	0.221623	0.155222	0.143591	0.0735716	0.105324	1.53841	0.979313	0.662659
13010000	-30.55497	0	-30.55497	0.0903975	0.111521	0.196004	0.410299	0.169628	0.251756	0.864929	1.09474	0.492712
13020000	-31.00882	0	-31.00882	0.125325	0.112522	0.31612	0.176834	0.0775129	0.0902196	0.453433	0.31315	0.822287
13030000	-25.24927	0	-25.24927	0.0677172	0.268745	0.0838275	0.208619	0.111744	0.0593903	0.982423	0.466895	1.68825
13040000	-29.13126	0	-29.13126	0.118485	0.259601	0.222004	0.18834	0.036181	0.0886806	0.837773	1.17974	0.911257
13050000	-24.05455	0	-24.05455	0.249004	0.127146	0.267027	0.272402	0.106475	0.0758587	1.46071	0.518325	0.642293
13060000	-23.65918	0	-23.65918	0.0370936	0.0937903	0.166019	0.212831	0.085108	0.122254	2.32613	0.28825	0.89299
13070000	-22.96921	0	-22.96921	0.333204	0.255046	0.153	0.113532	0.0944481	0.192797	1.15513	0.657956	0.635285
13080000	-38.04113	0	-38.04113	0.163226	0.162922	0.0498085	0.249142	0.290707	0.40626	1.02106	0.918554	1.01269
13090000	-23.48886	0	-23.48886	0.106014	0.107388	0.0943157	0.179472	0.125017	0.196152	0.876134	0.689646	0.89957
13100000	-26.88942	0	-26.88942	0.203976	0.0828058	0.0662315	0.372961	0.143306	0.19233	0.876976	0.481848	0.853125
13110000	-26.35994	0	-26.35994	0.462386	0.128519	0.210901	0.248429	0.261173	0.11625	1.17106	0.902892	1.08919
13120000	-19.26432	0	-19.26432	0.186089	0.198026	0.212975	0.125636	0.11615	0.0684975	1.80023	0.793209	0.97799
13130000	-28.22831	0	-28.22831	0.0867498	0.122923	0.171659	0.167882	0.0916787	0.0360199	0.921475	0.798617	0.829235
13140000	-22.65398	0	-22.65398	0.0637816	0.153581	0.208925	0.0924399	0.150892	0.152542	1.2496	0.890638	0.689045
13150000	-26.3504	0	-26.3504	0.187158	0.105293	0.127338	0.231782	0.102784	0.076503	0.623537	0.317363	0.432165
13160000	-27.78819	0	-27.78819	0.211137	0.201365	0.117155	0.0872591	0.10039	0.0645641	1.69439	0.445673	0.573809
13170000	-24.04321	0	-24.04321	0.147296	0.164484	0.167423	0.110113	0.243907	0.133487	2.23015	0.589539	1.02272
13180000	-18.51517	0	-18.51517	0.122209	0.0720687	0.13259	0.145432	0.106687	0.181778	1.10132	0.874096	1.16487
13190000	-24.70422	0	-24.70422	0.0987742	0.230588	0.218416	0.161796	0.140154	0.0999694	0.753311	0.69272	0.467752
13200000	-29.39197	0	-29.39197	0.322993	0.116865	0.245997	0.104474	0.157661	0.310075	1.70714	0.279039	2.36015
13210000	-24.11338	0	-24.11338	0.113921	0.106407	0.111355	0.212702	0.183313	0.0929119	0.544491	0.701033	1.16326
13220000	-26.40959	0	-26.40959	0.104185	0.271244	0.107297	0.118483	0.10632	0.0671509	0.616694	1.06653	0.656445
13230000	-27.26443	0	-27.26443	0.114165	0.132382	0.204444	0.17053	0.130861	0.118994	1.5452	1.23812	0.341502
13240000	-25.42227	0	-25.42227	0.185002	0.122968	0.20731	0.128961	0.160184	0.123366	1.37343	0.584686	1.0873
13250000	-23.36568	0	-23.36568	0.178423	0.105462	0.115645	0.179747	0.149366	0.122897	1.31962	1.00473	0.714728
13260000	-30.5991	0	-30.5991	0.110908	0.0716628	0.163403	0.145798	0.0207041	0.119677	1.43303	0.364816	1.09746
13270000	-25.73772	0	-25.73772	0.162556	0.19928	0.184328	0.145651	0.257441	0.0676459	1.52908	1.19795	0.666348
13280000	-25.69093	0	-25.69093	0.181271	0.236207	0.160718	0.276572	0.116246	0.147589	0.718958	0.474081	1.61897
13290000	-24.39407	0	-24.39407	0.0927514	0.214181	0.232158	0.0540569	0.17445	0.0760018	1.34716	0.62135	0.789461
13300000	-21.57191	0	-21.57191	0.127953	0.222149	0.121406	0.0829679	0.218051	0.0753394	2.22495	0.413326	1.01861
13310000	-35.17218	0	-35.17218	0.222316	0.255535	0.559719	0.197398	0.165607	0.403875	0.474951	0.514834	0.961189
13320000	-31.67357	0	-31.67357	0.103771	0.212206	0.330803	0.112192	0.105311	0.238207	0.898383	0.5371	0.584378
13330000	-22.97794	0	-22.97794	0.139311	0.204617	0.261309	0.156084	0.127172	0.104721	3.50072	0.325622	0.57168
13340000	-24.07163	0	-24.07163	0.116321	0.304995	0.105029	0.0868353	0.103228	0.130284	1.48063	0.656049	0.765012
13350000	-24.58318	0	-24.58318	0.177516	0.326512	0.241172	0.0788449	0.16471	0.0945732	2.00372	0.990859	0.81999
13360000	-22.41584	0	-22.41584	0.0701861	0.233609	0.0841515	0.107017	0.084961	0.247819	1.63036	1.12164	0.444028
13370000	-21.55799	0	-21.55799	0.232034	0.209552	0.158862	0.19222	0.0891466	0.18978	2.26467	1.4608	1.08765
13380000	-32.77212	0	-32.77212	0.123726	0.108297	0.154815	0.064465	0.251434	0.466476	0.896054	1.42415	1.761
13390000	-24.77824	0	-24.77824	0.146965	0.13901	0.0652337	0.141096	0.0854694	0.073828	1.0242	1.29478	1.57168
13400000	-28.13389	0	-28.13389	0.0410148	0.135097	0.0619484	0.117526	0.0744282	0.285905	1.25958	0.471702	1.30575
13410000	-26.15963	0	-26.15963	0.067686	0.345583	0.221586	0.0513908	0.107843	0.160625	2.92725	1.75648	1.46992
13420000	-22.84181	0	-22.84181	0.210093	0.321045	0.125658	0.10547	0.0912123	0.0621818	0.820862	0.643401	0.915137
13430000	-23.78594	0	-23.78594	0.32869	0.149342	0.195156	0.100314	0.0643149	0.178937	1.7913	1.20581	1.30533
13440000	-27.42027	0	-27.42027	0.114581	0.361634	0.0702684	0.209887	0.124441	0.0449289	0.520212	1.10656	0.640871
13450000	-25.92622	0	-25.92622	0.13543	0.132412	0.0972417	0.159352	0.122881	0.0991245	1.77674	0.597385	0.611302
13460000	-22.54546	0	-22.54546	0.0784313	0.203171	0.14679	0.0956806	0.101824	0.146837	1.64721	0.603728	0.619823
13470000	-23.60278	0	-23.60278	0.124734	0.279447	0.287501	0.146464	0.151991	0.144003	1.3134	0.373378	0.843086
13480000	-23.93257	0	-23.93257	0.217822	0.167319	0.139895	0.14765	0.205429	0.095001	0.899731	1.75054	0.673249
13490000	-20.39917	0	-20.39917	0.190493	0.06163	0.128957	0.176792	0.0784861	0.195924	1.47962	0.59285	0.95965
13500000	-24.55703	0	-24.55703	0.0706534	0.148944	0.22876	0.174858	0.116452	0.0971022	0.443317	0.547724	1.30593
13510000	-18.89593	0	-18.89593	0.0878459	0.0734789	0.123946	0.185599	0.0824146	0.142056	1.96261	0.741582	0.868622
13520000	-23.0069	0	-23.0069	0.337713	0.117942	0.185428	0.181192	0.118867	0.0591482	1.86152	0.61773	0.642846
13530000	-26.45467	0	-26.45467	0.148636	0.303529	0.172831	0.0741587	0.130157	0.25885	0.76767	0.70984	0.355088
13540000	-22.8661	0	-22.8661	0.100842	0.161367	0.179825	0.156528	0.113036	0.103066	0.9102	1.17226	0.658307
13550000	-22.94651	0	-22.94651	0.100675	0.183779	0.151862	0.0546912	0.102841	0.109818	1.17665	1.02493	0.793928
13560000	-25.04214	0	-25.04214	0.0814257	0.25419	0.250572	0.0959104	0.0682056	0.133124	2.43759	0.933527	0.783162
13570000	-28.66569	0	-28.66569	0.23127	0.193925	0.147316	0.164074	0.196328	0.150892	1.87656	1.01792	1.5508
13580000	-24.77799	0	-24.77799	0.148022	0.173186	0.0667986	0.129528	0.114283	0.0883093	0.970263	0.527168	1.66253
13590000	-30.0437	0	-30.0437	0.0379716	0.236072	0.308128	0.0949227	0.0529657	0.0520324	0.524953	0.602151	1.76768
13600000	-31.02692	0	-31.02692	0.115962	0.162738	0.193141	0.0920915	0.202298	0.185805	0.427751	0.468091	0.463627
13610000	-28.63036	0	-28.63036	0.300364	0.228792	0.157109	0.161843	0.218494	0.217602	1.30634	1.99536	0.495934
13620000	-31.22575	0	-31.22575	0.129078	0.180395	0.192134	0.169219	0.100306	0.0618429	1.68239	0.989516	0.369301
13630000	-25.86969	0	-25.86969	0.284521	0.132175	0.205917	0.226356	0.102845	0.0721797	1.66412	0.544244	0.957881
13640000	-28.91584	0	-28.91584	0.140995	0.140412	0.191832	0.100338	0.158622	0.0732551	0.543792	0.491359	0.346103
13650000	-23.40607	0	-23.40607	0.232776	0.137039	0.115706	0.226409	0.101224	0.263527	1.52717	0.705189	0.735368
13660000	-26.33474	0	-26.33474	0.122242	0.205085	0.16871	0.0968373	0.162419	0.178131	0.6048	0.6843	0.731259
13670000	-25.68094	0	-25.68094	0.0876984	0.235499	0.264981	0.202571	0.294171	0.0953925	1.23063	0.800419	0.939854
13680000	-25.46357	0	-25.46357	0.140467	0.230146	0.254924	0.227295	0.124814	0.10506	0.992395	0.904799	1.22206
13690000	-24.58628	0	-24.58628	0.214398	0.26323	0.102132	0.161981	0.094435	0.188929	0.810174	0.872154	0.41484
13700000	-20.15431	0	-20.15431	0.124754	0.13474	0.052523	0.109294	0.106571	0.187557	1.94469	0.671973	0.734677
13710000	-35.17278	0	-35.17278	0.17444	0.232159	0.200926	0.300397	0.232414	0.273381	0.923362	0.419618	0.813504
13720000	-27.02692	0	-27.02692	0.0316529	0.270203	0.207617	0.14179	0.0893597	0.373265	1.04133	0.595799	0.358969
13730000	-20.6042	0	-20.6042	0.238361	0.155251	0.250245	0.168058	0.148544	0.107889	0.634519	0.52742	1.09194
13740000	-24.18638	0	-24.18638	0.0787707	0.175783	0.217112	0.0857731	0.303596	0.125471	1.19843	0.846345	0.426558
13750000	-22.17322	0	-22.17322	0.191199	0.185733	0.099323	0.0981336	0.0780196	0.0636876	1.47709	1.12378	1.41434
13760000	-19.632	0	-19.632	0.187871	0.222942	0.137112	0.109157	0.0757018	0.0605898	1.03253	0.450163	1.2279
13770000	-20.75788	0	-20.75788	0.136654	0.102494	0.209707	0.251033	0.132529	0.0825022	1.04288	1.009	0.512378
13780000	-24.40597	0	-24.40597	0.137285	0.0447561	0.173045	0.0998204	0.128116	0.108114	1.34309	0.460155	0.727479
13790000	-20.28128	0	-20.28128	0.116644	0.208378	0.182808	0.121396	0.0625203	0.112077	1.20777	0.395084	0.832601
13800000	-29.04812	0	-29.04812	0.121256	0.162006	0.125228	0.186022	0.0998829	0.16546	0.736052	0.603223	0.666204
13810000	-25.11679	0	-25.11679	0.163202	0.122765	0.146386	0.102322	0.112841	0.0278938	1.3073	1.16327	0.53928
13820000	-26.63574	0	-26.63574	0.35988	0.141383	0.316843	0.108414	0.153254	0.149015	1.48711	1.89564	0.515693
13830000	-36.52344	0	-36.52344	0.0837425	0.210182	0.173835	0.056666	0.124061	0.347015	0.46129	0.55218	0.507837
13840000	-24.39564	0	-24.39564	0.269312	0.0996488	0.240757	0.194601	0.0897743	0.148726	1.33229	0.789118	1.35289
13850000	-21.62119	0	-21.62119	0.120408	0.12837	0.136525	0.120728	0.0814887	0.157174	1.8299	0.625216	0.938911
13860000	-22.7916	0	-22.7916	0.133971	0.135245	0.203332	0.268019	0.0986661	0.134169	1.56483	2.06459	0.74463
13870000	-22.20653	0	-22.20653	0.136875	0.0913673	0.0880905	0.0849697	0.163674	0.0875378	0.847158	0.766716	0.635598
13880000	-24.88434	0	-24.88434	0.282501	0.201293	0.183319	0.119772	0.102468	0.0513553	0.626251	0.478566	1.36213
13890000	-27.13669	0	-27.13669	0.100492	0.189718	0.368243	0.125108	0.149525	0.0934084	0.747285	0.493473	0.622594
13900000	-24.25305	0	-24.25305	0.160169	0.346682	0.17364	0.138561	0.149257	0.193696	2.30427	0.925139	0.600348
13910000	-28.65513	0	-28.65513	0.0515718	0.532602	0.243342	0.195885	0.216721	0.0432326	1.05081	0.57429	0.775288
13920000	-24.80914	0	-24.80914	0.127805	0.130173	0.158372	0.0659836	0.0943179	0.080874	0.780668	1.15538	1.32055
13930000	-23.25835	0	-23.25835	0.126571	0.155819	0.259651	0.176709	0.0879215	0.115836	0.639389	0.497805	0.76651
13940000	-22.90428	0	-22.90428	0.107438	0.253681	0.101094	0.213778	0.118409	0.184138	0.810036	0.988037	0.774829
13950000	-27.56931	0	-27.56931	0.264819	0.142748	0.180969	0.149107	0.0634929	0.0810106	0.684579	0.868172	2.07957
13960000	-20.5187	0	-20.5187	0.0777718	0.112389	0.10807	0.155533	0.0996102	0.128982	1.20778	1.216	1.71589
13970000	-22.65333	0	-22.65333	0.105507	0.218539	0.0705897	0.0930683	0.141088	0.115167	1.57536	0.560058	1.09414
13980000	-24.91235	0	-24.91235	0.107398	0.115076	0.491261	0.0999779	0.0516788	0.184351	0.637631	0.435592	1.31904
13990000	-21.70811	0	-21.70811	0.113313	0.145659	0.217172	0.109765	0.0745274	0.0517751	0.695402	0.499613	0.721806
14000000	-23.17083	0	-23.17083	0.123934	0.159381	0.189447	0.197196	0.144139	0.126368	1.4174	0.359222	2.04141
14010000	-26.83298	0	-26.83298	0.138334	0.282295	0.243447	0.234396	0.164834	0.0557612	1.00123	0.919821	0.621125
14020000	-24.35036	0	-24.35036	0.138804	0.132744	0.128187	0.197608	0.074137	0.154116	0.882903	0.652051	1.09072
14030000	-17.25827	0	-17.25827	0.122173	0.116814	0.163307	0.0968799	0.0973685	0.0660433	0.851273	0.674529	0.6292
14040000	-27.91909	0	-27.91909	0.170062	0.201015	0.675658	0.14778	0.167643	0.189994	0.729649	0.499847	1.22512
14050000	-21.80542	0	-21.80542	0.0897093	0.102379	0.165744	0.0802702	0.0657997	0.136144	1.25216	1.03509	1.23453
14060000	-24.02292	0	-24.02292	0.112665	0.178578	0.222584	0.188132	0.172123	0.0721972	3.46449	0.805911	0.977694
14070000	-26.2533	0	-26.2533	0.0615095	0.383524	0.180687	0.109654	0.252123	0.10253	1.16931	0.76321	1.31075
14080000	-30.39483	0	-30.39483	0.314165	0.234058	0.407095	0.136661	0.114571	0.240863	1.53533	1.09268	0.913246
14090000	-23.90182	0	-23.90182	0.188337	0.110179	0.3261	0.179011	0.0604957	0.0514605	1.6617	0.775597	1.44098
14100000	-24.78636	0	-24.78636	0.191142	0.261191	0.231207	0.135891	0.089936	0.142579	1.86192	0.645869	0.566727
14110000	-24.47863	0	-24.47863	0.066749	0.179128	0.116069	0.0921738	0.152284	0.0856652	0.99144	1.97817	0.624803
14120000	-25.87975	0	-25.87975	0.232153	0.10635	0.147026	0.227359	0.127265	0.179485	1.81806	0.700371	1.26079
14130000	-25.74197	0	-25.74197	0.121078	0.177095	0.129417	0.207545	0.110214	0.0293264	0.582802	0.823153	1.65604
14140000	-29.01043	0	-29.01043	0.216995	0.0931938	0.26962	0.209057	0.315944	0.095712	1.54978	0.467759	0.888403
14150000	-26.0304	0	-26.0304	0.153674	0.137421	0.17262	0.153431	0.0867543	0.125116	1.0366	0.90992	1.48051
