Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
14590000	-36.84975	0	-36.84975	0.0964825	0.335937	0.18277	0.230523	0.173118	0.0549691	1.22507	0.943664	0.797492
14600000	-48.77849	0	-48.77849	0.23053	0.140083	0.132785	0.244804	0.0606759	0.201038	0.459812	0.262941	0.849861
14610000	-41.53576	0	-41.53576	0.203168	0.283887	0.18226	0.205088	0.135516	0.200837	1.02975	0.770494	1.4133
14620000	-41.65931	0	-41.65931	0.123446	0.0939407	0.352645	0.0789569	0.1914	0.117841	1.1536	0.341054	1.11503
14630000	-43.91485	0	-43.91485	0.149881	0.259434	0.260856	0.211163	0.145885	0.228754	0.623789	0.876391	0.452231
14640000	-43.66065	0	-43.66065	0.198161	0.113575	0.300732	0.132682	0.0830607	0.143665	0.944735	0.946812	0.477781
14650000	-41.09421	0	-41.09421	0.0494014	0.197478	0.181402	0.0564876	0.20831	0.0724267	1.13428	0.425725	0.940992
14660000	-39.56267	0	-39.56267	0.0793721	0.107222	0.232253	0.11769	0.239684	0.159316	1.55395	0.564233	0.546027
14670000	-38.50746	0	-38.50746	0.252434	0.18886	0.306443	0.196248	0.184253	0.278793	1.77099	1.02974	0.605676
14680000	-38.89525	0	-38.89525	0.174072	0.212207	0.229755	0.169946	0.223728	0.170484	1.32769	0.59246	1.81384
14690000	-42.07461	0	-42.07461	0.120877	0.200393	0.366066	0.245082	0.145448	0.118217	2.60748	0.381471	0.476557
14700000	-38.87506	0	-38.87506	0.159157	0.192037	0.0905072	0.237381	0.0892071	0.215438	0.714629	1.29858	0.642711
14710000	-37.30263	0	-37.30263	0.101458	0.319562	0.176682	0.0623784	0.272131	0.0583895	1.17445	0.782864	0.600758
14720000	-42.96282	0	-42.96282	0.129273	0.280738	0.176551	0.125642	0.134042	0.135554	1.42627	1.0079	0.611918
14730000	-40.0526	0	-40.0526	0.115791	0.488342	0.213191	0.0937197	0.13844	0.105112	0.8918	1.28865	1.86513
14740000	-40.6751	0	-40.6751	0.150365	0.144007	0.258361	0.0735974	0.133816	0.0921898	1.37464	0.737378	1.02981
14750000	-42.53457	0	-42.53457	0.0624934	0.249668	0.226518	0.11047	0.0797934	0.11473	0.737872	0.498396	0.530328
14760000	-46.9766	0	-46.9766	0.155057	0.108965	0.415301	0.1622	0.16395	0.26882	0.476163	1.10925	0.293445
14770000	-34.49817	0	-34.49817	0.108271	0.158273	0.205154	0.134789	0.10579	0.170018	0.939972	0.872282	0.535204
14780000	-46.51219	0	-46.51219	0.0885288	0.0847417	0.339805	0.0850646	0.241642	0.0604546	1.05442	0.667363	0.435634
14790000	-46.67413	0	-46.67413	0.136645	0.0745386	0.210065	0.0726143	0.0942531	0.25614	0.74572	0.595751	0.464423
14800000	-56.44183	0	-56.44183	0.15022	0.210256	0.194406	0.134452	0.14191	0.0584472	1.78057	0.34763	0.375106
14810000	-44.05697	0	-44.05697	0.178253	0.0504783	0.285022	0.119993	0.0623432	0.106589	1.51276	1.3884	0.510387
14820000	-47.17262	0	-47.17262	0.128189	0.220338	0.379643	0.0652271	0.151022	0.122875	3.08893	0.700144	0.431267
14830000	-41.7464	0	-41.7464	0.2149	0.167091	0.133076	0.231431	0.0693192	0.212688	0.41883	0.690338	0.760811
14840000	-37.20056	0	-37.20056	0.246148	0.191421	0.355663	0.177313	0.205965	0.0680575	0.519942	0.894005	0.91809
14850000	-43.41666	0	-43.41666	0.108054	0.227411	0.313263	0.0670068	0.119614	0.183186	2.07463	0.437766	0.948197
14860000	-43.96446	0	-43.96446	0.223722	0.117151	0.147128	0.275445	0.125131	0.0895133	0.694976	1.45921	0.300471
14870000	-40.76806	0	-40.76806	0.121088	0.144948	0.149788	0.210532	0.230939	0.11332	0.496487	0.499055	0.529799
14880000	-39.11681	0	-39.11681	0.151294	0.113642	0.292401	0.145007	0.0945596	0.175524	1.34266	0.749795	0.665075
14890000	-38.36976	0	-38.36976	0.117288	0.36454	0.183402	0.291911	0.0813164	0.166798	1.12444	0.496793	0.719553
14900000	-43.04074	0	-43.04074	0.0609491	0.354722	0.161414	0.269022	0.258258	0.0755026	1.91853	0.60566	0.681142
14910000	-48.3656	0	-48.3656	0.202807	0.077616	0.292451	0.163247	0.15027	0.154653	0.366209	0.327456	0.379828
14920000	-40.98458	0	-40.98458	0.130718	0.196508	0.138563	0.24075	0.0813354	0.14793	0.875729	0.712356	0.993271
14930000	-45.07422	0	-45.07422	0.156338	0.201628	0.187832	0.321281	0.118646	0.0989066	0.401571	0.455258	0.821997
14940000	-44.93295	0	-44.93295	0.149363	0.139457	0.215154	0.116702	0.268709	0.182455	0.3789	0.758327	0.594426
14950000	-39.04058	0	-39.04058	0.127208	0.245805	0.179501	0.164245	0.138224	0.115264	1.53193	0.744098	0.832221
14960000	-40.40198	0	-40.40198	0.245436	0.126659	0.285002	0.152128	0.123812	0.243984	0.763697	0.667301	1.13864
14970000	-40.07651	0	-40.07651	0.159334	0.228854	0.277595	0.150162	0.0942478	0.147815	0.899556	0.900984	0.788992
14980000	-38.55807	0	-38.55807	0.153538	0.291036	0.190837	0.166183	0.312226	0.0951846	0.860219	0.994655	0.507456
14990000	-42.53768	0	-42.53768	0.0851909	0.204528	0.163941	0.210735	0.137293	0.0540401	0.837905	0.496447	2.7609
15000000	-42.96928	0	-42.96928	0.0537908	0.181207	0.264575	0.0776603	0.213506	0.331477	0.989611	0.851794	0.990822
15010000	-44.63389	0	-44.63389	0.102221	0.103188	0.12279	0.128037	0.156799	0.156506	0.564974	0.593412	0.481651
15020000	-41.84815	0	-41.84815	0.109664	0.0946213	0.320715	0.261067	0.143824	0.167542	2.71616	0.643094	0.545097
15030000	-37.58859	0	-37.58859	0.0694617	0.329767	0.250398	0.167084	0.196379	0.117177	0.471766	0.564886	1.41189
15040000	-50.91615	0	-50.91615	0.205846	0.165928	0.274086	0.0871906	0.146135	0.163631	0.681903	0.372078	0.573097
15050000	-38.25474	0	-38.25474	0.0929981	0.288921	0.147148	0.234052	0.119119	0.0601475	0.920094	0.989701	1.87227
15060000	-41.86931	0	-41.86931	0.122809	0.103303	0.482538	0.287445	0.120133	0.0805163	1.00231	0.791592	0.553943
15070000	-37.85807	0	-37.85807	0.166502	0.252507	0.242269	0.163721	0.115186	0.102511	0.522806	0.53667	0.69488
15080000	-40.79729	0	-40.79729	0.113961	0.147936	0.225086	0.0930944	0.114773	0.245739	0.652214	0.790717	1.05376
15090000	-40.93674	0	-40.93674	0.200541	0.130733	0.208651	0.173648	0.0790488	0.254374	0.952066	0.656671	1.05788
15100000	-45.02919	0	-45.02919	0.195093	0.126936	0.0473014	0.103132	0.177597	0.107272	0.921939	0.645584	0.885399
15110000	-39.00735	0	-39.00735	0.0954786	0.349039	0.2122	0.0905298	0.103059	0.116382	0.736152	0.590833	1.41213
15120000	-41.73869	0	-41.73869	0.145147	0.138176	0.212525	0.184325	0.0715884	0.316366	0.559593	0.687847	1.05124
15130000	-48.76012	0	-48.76012	0.0641716	0.155481	0.23153	0.130169	0.0937763	0.102834	0.42093	0.377837	0.728105
15140000	-41.89536	0	-41.89536	0.0941157	0.14507	0.288572	0.08629	0.107267	0.0949061	1.4165	0.454746	0.531937
15150000	-42.98706	0	-42.98706	0.119455	0.260292	0.153507	0.122227	0.25881	0.145589	1.61317	1.51495	1.48862
15160000	-35.71247	0	-35.71247	0.135841	0.301276	0.222157	0.0983216	0.163109	0.128611	0.96194	0.960695	1.35144
15170000	-44.54404	0	-44.54404	0.100318	0.174872	0.173219	0.141077	0.183703	0.190814	0.613614	0.580131	0.94942
15180000	-34.21576	0	-34.21576	0.152137	0.280152	0.209928	0.122014	0.135436	0.327584	1.04136	1.14604	2.06589
15190000	-39.74938	0	-39.74938	0.151819	0.10882	0.338371	0.147077	0.341268	0.133025	0.865263	0.399831	0.387329
15200000	-41.9624	0	-41.9624	0.0725078	0.118192	0.168652	0.14918	0.12457	0.108734	1.78282	0.478526	0.668219
15210000	-50.05731	0	-50.05731	0.200502	0.1646	0.252791	0.169525	0.206481	0.0720078	0.82778	0.673911	0.368786
15220000	-40.75956	0	-40.75956	0.155141	0.282036	0.269731	0.0849707	0.212176	0.114906	1.00781	0.551691	0.741277
15230000	-47.77386	0	-47.77386	0.100707	0.20341	0.2222	0.166283	0.328821	0.174256	0.618222	0.329172	0.625141
15240000	-40.54142	0	-40.54142	0.135776	0.239433	0.101152	0.147871	0.0803053	0.355845	0.701333	0.719008	1.0364
15250000	-48.36597	0	-48.36597	0.104364	0.154822	0.0840142	0.133457	0.0494219	0.208618	0.463848	0.596157	2.07066
15260000	-56.82656	0	-56.82656	0.0520133	0.139595	0.168277	0.144124	0.0799294	0.207984	1.20303	0.260568	0.209116
15270000	-44.12513	0	-44.12513	0.0974498	0.27886	0.224085	0.223181	0.197445	0.0618475	0.448776	0.840814	1.40921
15280000	-40.61417	0	-40.61417	0.0862127	0.256991	0.388331	0.18292	0.152343	0.0744039	0.411228	1.05042	0.997631
15290000	-37.65078	0	-37.65078	0.0734446	0.122282	0.242663	0.134175	0.0826465	0.06576	1.20355	1.43739	0.915955
15300000	-39.72269	0	-39.72269	0.125355	0.284253	0.166918	0.139394	0.328465	0.143895	1.12613	0.698385	0.677577
15310000	-45.86274	0	-45.86274	0.0823892	0.0650788	0.121444	0.288985	0.143961	0.179806	1.25874	0.532492	1.39487
15320000	-37.80698	0	-37.80698	0.12051	0.296604	0.258185	0.134864	0.119855	0.218323	0.792462	0.732302	0.720791
15330000	-40.22445	0	-40.22445	0.168004	0.201865	0.314985	0.257173	0.0670682	0.117948	0.49664	0.405035	0.939298
15340000	-47.2418	0	-47.2418	0.110658	0.186476	0.466351	0.0627777	0.240602	0.0561101	0.427145	0.40081	0.521954
15350000	-40.11495	0	-40.11495	0.137718	0.124972	0.27022	0.318355	0.0674774	0.147096	0.969333	0.811984	0.575347
15360000	-41.10131	0	-41.10131	0.0844357	0.109138	0.160715	0.171326	0.0883267	0.139491	1.03765	1.54465	0.800898
15370000	-46.31448	0	-46.31448	0.0918363	0.0802956	0.315905	0.0925422	0.175294	0.103866	1.31406	0.586928	0.683549
15380000	-43.43049	0	-43.43049	0.0376687	0.352257	0.221551	0.216582	0.142275	0.0717052	1.05846	1.25888	0.901919
15390000	-41.89771	0	-41.89771	0.0689137	0.187619	0.618767	0.10821	0.104976	0.0491789	1.91621	0.441222	0.864368
15400000	-47.07618	0	-47.07618	0.113256	0.253753	0.132252	0.124202	0.181162	0.08364	0.681466	0.357073	0.422981
15410000	-38.62503	0	-38.62503	0.0722215	0.166901	0.152254	0.0911753	0.197979	0.263181	1.1314	0.712397	1.32179
15420000	-53.41159	0	-53.41159	0.107801	0.259568	0.480646	0.340899	0.0905623	0.162053	0.390005	0.621783	0.357789
15430000	-43.84579	0	-43.84579	0.117113	0.22593	0.191944	0.114391	0.240599	0.0764068	0.775	1.07123	0.461607
15440000	-44.1508	0	-44.1508	0.130363	0.250794	0.143486	0.28247	0.124736	0.0861433	1.57159	1.64572	1.02996
15450000	-37.93975	0	-37.93975	0.0860737	0.343994	0.173989	0.132795	0.227452	0.159172	2.39304	1.41269	0.529612
15460000	-47.05984	0	-47.05984	0.0994537	0.34906	0.13574	0.292926	0.250908	0.0555337	0.332054	0.60411	1.06306
15470000	-35.54509	0	-35.54509	0.188553	0.205245	0.390999	0.18506	0.379245	0.110454	0.992515	1.30835	0.784329
15480000	-43.23391	0	-43.23391	0.2069	0.261036	0.219798	0.245254	0.146286	0.159676	0.91946	1.30574	0.899529
15490000	-44.3865	0	-44.3865	0.0382953	0.338251	0.0671423	0.349302	0.238357	0.13971	0.923092	0.571291	0.49062
15500000	-37.67029	0	-37.67029	0.0846495	0.120567	0.245628	0.167226	0.136215	0.232622	0.963366	0.774976	0.517323
15510000	-40.38244	0	-40.38244	0.158746	0.197781	0.184256	0.209336	0.210766	0.407708	1.16278	0.95685	0.523955
15520000	-36.86811	0	-36.86811	0.153652	0.0680477	0.416401	0.227214	0.119648	0.169875	1.13905	0.704397	0.556131
15530000	-42.04027	0	-42.04027	0.107093	0.109434	0.267291	0.0726403	0.189538	0.146877	1.12478	0.389163	0.964623
15540000	-41.93384	0	-41.93384	0.246838	0.32449	0.086293	0.107234	0.165851	0.177521	0.676321	0.457811	1.88472
15550000	-43.18574	0	-43.18574	0.108648	0.224975	0.131058	0.169765	0.253974	0.0892358	0.340871	0.521826	0.72443
15560000	-40.75011	0	-40.75011	0.0845466	0.502816	0.104041	0.205903	0.127582	0.124105	1.63654	4.66854	0.98735
15570000	-42.11229	0	-42.11229	0.0873091	0.103692	0.288789	0.171532	0.17429	0.0515043	0.652447	0.427317	1.16481
15580000	-41.42566	0	-41.42566	0.170437	0.0960426	0.176427	0.234102	0.128417	0.114983	0.4969	0.660322	0.43115
15590000	-38.72426	0	-38.72426	0.131488	0.21405	0.208608	0.284594	0.0375395	0.158453	1.13656	0.764409	1.40244
15600000	-45.65776	0	-45.65776	0.0585318	0.125678	0.225225	0.0828266	0.114111	0.0760988	1.76807	0.612773	0.239825
15610000	-34.14948	0	-34.14948	0.0769936	0.129725	0.243342	0.0988263	0.157568	0.202611	1.23222	0.470302	0.880564
15620000	-39.55715	0	-39.55715	0.222864	0.0601868	0.269598	0.182105	0.312498	0.130021	1.20975	0.943251	1.53212
15630000	-40.29326	0	-40.29326	0.222915	0.119299	0.369257	0.166975	0.108632	0.196069	2.25485	0.803091	0.31905
15640000	-45.13672	0	-45.13672	0.113226	0.566755	0.0645368	0.20681	0.190747	0.138313	1.0214	0.681276	0.775966
15650000	-41.88357	0	-41.88357	0.314618	0.178289	0.145533	0.0706062	0.27669	0.104308	0.798375	1.0273	0.769935
15660000	-43.93515	0	-43.93515	0.0655574	0.129038	0.150008	0.136084	0.106262	0.148776	0.701068	0.763761	0.642638
15670000	-40.78743	0	-40.78743	0.181223	0.435206	0.18427	0.181386	0.170684	0.163059	0.94707	0.531965	0.846141
15680000	-38.67708	0	-38.67708	0.0951682	0.308023	0.138092	0.145955	0.106595	0.0956953	2.31034	1.1835	0.804278
15690000	-52.53854	0	-52.53854	0.249998	0.183163	0.268954	0.314804	0.186555	0.092568	0.62517	0.383323	0.257168
15700000	-37.54093	0	-37.54093	0.110959	0.451896	0.146765	0.176129	0.17506	0.0911849	0.966516	0.569392	1.06619
15710000	-44.62186	0	-44.62186	0.137253	0.225289	0.155668	0.123709	0.224667	0.0982873	2.07769	0.637088	0.591253
15720000	-40.11695	0	-40.11695	0.0764347	0.255084	0.132973	0.288891	0.237916	0.241781	0.807912	0.498326	1.62386
15730000	-37.12342	0	-37.12342	0.0931248	0.157754	0.0983547	0.111547	0.127631	0.189049	2.65067	0.908122	0.549098
15740000	-37.77807	0	-37.77807	0.185659	0.158346	0.15967	0.08454	0.212993	0.116477	1.18934	0.534914	0.807094
15750000	-39.50648	0	-39.50648	0.11286	0.115022	0.216232	0.171847	0.0839236	0.1023	0.867345	0.770163	0.827089
15760000	-41.12585	0	-41.12585	0.0741965	0.136332	0.163625	0.153486	0.0932337	0.25525	1.41818	0.557178	0.828367
15770000	-46.35093	0	-46.35093	0.0584162	0.141345	0.249873	0.137348	0.123744	0.127871	2.64339	0.79108	0.508824
15780000	-50.44676	0	-50.44676	0.276558	0.368534	0.0991944	0.082096	0.280227	0.058251	4.10261	0.950362	0.388753
15790000	-44.57218	0	-44.57218	0.115761	0.171923	0.181025	0.279055	0.066326	0.0759922	1.60574	0.60206	0.927322
15800000	-37.89039	0	-37.89039	0.0521848	0.0612801	0.220953	0.104796	0.152001	0.161041	1.12391	0.575527	0.955819
15810000	-34.81002	0	-34.81002	0.124213	0.4371	0.156542	0.120378	0.158488	0.142638	2.1852	0.999815	0.847651
15820000	-35.90686	0	-35.90686	0.216656	0.218256	0.157699	0.197504	0.159999	0.113611	0.945245	1.31263	0.962959
15830000	-41.52423	0	-41.52423	0.11582	0.210212	0.13577	0.191615	0.120826	0.0807202	1.15518	0.653713	2.21767
15840000	-39.55005	0	-39.55005	0.169934	0.176111	0.29554	0.204851	0.165868	0.0806176	1.86525	0.695343	1.1289
15850000	-49.46175	0	-49.46175	0.0747674	0.196185	0.45336	0.113592	0.0615756	0.124865	1.19252	0.80608	0.241125
15860000	-51.07732	0	-51.07732	0.0447687	0.221539	0.291499	0.115756	0.278779	0.13448	0.875623	0.852922	0.467676
15870000	-39.01713	0	-39.01713	0.111692	0.116018	0.134069	0.102444	0.0850223	0.0739702	1.23019	0.618476	0.558665
15880000	-50.23909	0	-50.23909	0.109642	0.611028	0.218705	0.168562	0.204438	0.228968	0.795405	0.638281	0.758402
15890000	-43.03366	0	-43.03366	0.0926101	0.159099	0.106149	0.242065	0.134807	0.204589	0.484098	0.331561	0.993682
15900000	-38.28803	0	-38.28803	0.125532	0.201087	0.186423	0.131999	0.316568	0.0595964	2.22851	0.817241	0.89239
15910000	-49.00433	0	-49.00433	0.0900935	0.0382428	0.14204	0.223311	0.13976	0.117809	1.10858	0.550882	0.703353
15920000	-42.53024	0	-42.53024	0.19837	0.208258	0.281	0.139321	0.101344	0.117893	0.957839	0.663177	0.612437
15930000	-38.14274	0	-38.14274	0.138917	0.229087	0.318407	0.0844344	0.121815	0.194311	0.792164	0.688036	0.72243
15940000	-42.03762	0	-42.03762	0.106347	0.195954	0.253573	0.0868066	0.284405	0.0818506	1.04247	0.93987	0.41226
15950000	-37.76661	0	-37.76661	0.093913	0.286006	0.157363	0.222884	0.375502	0.0876296	1.35192	1.11142	0.772438
15960000	-42.39887	0	-42.39887	0.10171	0.231644	0.328544	0.118862	0.204549	0.0763477	0.682414	0.797489	0.7169
15970000	-40.69361	0	-40.69361	0.101544	0.45614	0.103583	0.104427	0.102756	0.588679	0.695987	1.38004	0.657821
15980000	-42.85171	0	-42.85171	0.140079	0.240364	0.246507	0.0661026	0.116535	0.113726	0.850094	0.524049	0.399159
15990000	-38.12092	0	-38.12092	0.0394012	0.223317	0.318576	0.140758	0.149256	0.134597	0.529768	0.35556	1.18117
16000000	-37.54012	0	-37.54012	0.118069	0.126449	0.115811	0.149717	0.167569	0.0960807	1.11221	0.686198	1.55515
16010000	-38.30649	0	-38.30649	0.0473705	0.210151	0.368616	0.142846	0.16516	0.335259	0.887225	1.10134	0.745194
16020000	-47.36683	0	-47.36683	0.0530981	0.312331	0.0850549	0.294478	0.424954	0.127076	1.80103	0.200661	0.556162
16030000	-44.03385	0	-44.03385	0.0857328	0.110736	0.273134	0.16182	0.157899	0.110609	0.4849	0.564232	0.716862
16040000	-45.66761	0	-45.66761	0.137296	0.138887	0.331665	0.176058	0.193572	0.20576	1.95745	0.77303	0.434676
16050000	-47.34161	0	-47.34161	0.093755	0.283172	0.170759	0.147572	0.0470864	0.0477496	0.586325	0.974574	0.372798
16060000	-43.81282	0	-43.81282	0.106909	0.077715	0.483384	0.0944654	0.268203	0.176754	0.731404	0.353498	0.758171
16070000	-44.45254	0	-44.45254	0.0854635	0.353948	0.121424	0.0648868	0.246267	0.0599162	2.08623	0.460926	1.1677
16080000	-59.58732	0	-59.58732	0.164555	0.245757	0.471511	0.0863194	0.486659	0.423433	1.03321	0.26654	0.505207
16090000	-38.62808	0	-38.62808	0.116895	0.375863	0.143238	0.182158	0.234634	0.143915	0.909782	0.733755	0.612267
16100000	-48.4724	0	-48.4724	0.254665	0.428151	0.372532	0.244502	0.0518458	0.189641	0.967172	0.91138	0.995588
16110000	-46.04488	0	-46.04488	0.125994	0.0551111	0.276573	0.19816	0.112788	0.147427	2.33016	0.814095	0.585428
16120000	-43.38855	0	-43.38855	0.190169	0.145247	0.602622	0.180158	0.310391	0.0614023	1.21275	0.869221	1.21129
16130000	-38.026	0	-38.026	0.171363	0.243156	0.14259	0.120743	0.0834569	0.342792	0.877427	1.05209	0.667127
16140000	-42.88747	0	-42.88747	0.121358	0.207313	0.52737	0.14147	0.128304	0.169492	1.9414	0.725906	0.538052
16150000	-41.38873	0	-41.38873	0.171441	0.162678	0.156934	0.181511	0.230547	0.177368	0.547797	0.647419	0.837856
16160000	-41.53277	0	-41.53277	0.133048	0.339901	0.203934	0.126814	0.15001	0.251724	0.7615	0.771322	1.12548
16170000	-45.65456	0	-45.65456	0.104254	0.107664	0.100004	0.133829	0.125273	0.337142	0.626938	0.488277	1.34548
16180000	-42.06247	0	-42.06247	0.224521	0.366611	0.393713	0.143657	0.189465	0.107367	2.28992	0.668054	0.625371
16190000	-41.55656	0	-41.55656	0.117013	0.155534	0.409285	0.104141	0.134049	0.0975027	1.21236	0.372158	0.463954
16200000	-42.55456	0	-42.55456	0.127333	0.124078	0.344678	0.17116	0.167453	0.0979506	0.451572	0.287741	0.572968
16210000	-42.58417	0	-42.58417	0.107222	0.331074	0.233891	0.1576	0.0895348	0.116686	2.25128	0.412022	0.533211
16220000	-43.95766	0	-43.95766	0.159333	0.327541	0.245174	0.227925	0.263759	0.140065	0.808392	0.887206	0.791183
16230000	-43.28306	0	-43.28306	0.202882	0.161697	0.247679	0.0803438	0.0982445	0.103747	1.68358	0.824479	0.641859
16240000	-38.35099	0	-38.35099	0.251138	0.176343	0.113661	0.149793	0.157395	0.0787349	0.625944	0.439233	1.03807
16250000	-40.4496	0	-40.4496	0.0882857	0.374165	0.218654	0.103641	0.065369	0.249948	1.2241	0.3641	0.573085
16260000	-38.54174	0	-38.54174	0.0812814	0.108026	0.161778	0.161362	0.156591	0.12634	0.92369	0.519985	0.589252
16270000	-39.10655	0	-39.10655	0.171209	0.240346	0.158941	0.161351	0.151202	0.193361	0.414363	0.876789	0.578469
16280000	-39.19507	0	-39.19507	0.123919	0.15688	0.15475	0.205272	0.0852191	0.121491	1.1871	0.81613	0.66647
16290000	-38.0331	0	-38.0331	0.0766845	0.219112	0.22358	0.282893	0.0665071	0.14395	0.559303	0.658155	1.03972
16300000	-34.78824	0	-34.78824	0.156869	0.169688	0.409521	0.15248	0.0866573	0.104348	0.810176	0.746859	0.887097
16310000	-43.34512	0	-43.34512	0.106041	0.160417	0.207429	0.0627595	0.200667	0.0999266	0.811507	0.571467	0.324845
16320000	-39.84805	0	-39.84805	0.0949494	0.174299	0.225848	0.108292	0.161285	0.109247	0.940761	0.663506	1.21802
16330000	-43.65206	0	-43.65206	0.235623	0.0675053	0.157893	0.115468	0.150258	0.165337	0.54727	0.997341	0.300638
16340000	-42.76589	0	-42.76589	0.146066	0.105732	0.23908	0.161241	0.13279	0.221599	1.91057	0.455829	1.59207
16350000	-40.54615	0	-40.54615	0.275068	0.207821	0.110035	0.201041	0.165982	0.0459676	1.6745	0.67981	0.952232
16360000	-35.5315	0	-35.5315	0.0978427	0.307055	0.400476	0.100577	0.207569	0.0429365	1.25886	0.599804	0.808128
16370000	-39.41983	0	-39.41983	0.151911	0.325	0.332615	0.13628	0.0889038	0.304801	1.66271	0.948405	2.56253
16380000	-37.81036	0	-37.81036	0.0925504	0.131692	0.188769	0.149405	0.212188	0.137433	2.32974	0.828391	0.525191
16390000	-39.81937	0	-39.81937	0.122412	0.134757	0.193625	0.161486	0.142326	0.190947	0.561468	0.738031	1.49365
16400000	-36.11184	0	-36.11184	0.158511	0.564782	0.27527	0.247827	0.181524	0.131362	1.25881	1.31394	1.51778
16410000	-49.93065	0	-49.93065	0.150546	0.170331	0.407555	0.116223	0.129127	0.188238	0.695947	0.624132	0.425989
16420000	-44.41487	0	-44.41487	0.177737	0.172462	0.254251	0.125853	0.134105	0.146772	0.684484	0.712199	0.410268
16430000	-36.39816	0	-36.39816	0.154914	0.215376	0.0888285	0.0825737	0.200776	0.18874	1.54962	0.847443	1.75929
16440000	-44.77852	0	-44.77852	0.0625402	0.140582	0.513996	0.158669	0.110348	0.30998	0.764335	1.19817	3.54494
16450000	-50.16709	0	-50.16709	0.256044	0.0629172	0.094181	0.198389	0.159454	0.096039	0.859948	0.858612	0.386608
16460000	-40.01004	0	-40.01004	0.0651148	0.272998	0.517345	0.0697441	0.103731	0.175253	1.32772	0.485396	1.00188
16470000	-37.85277	0	-37.85277	0.131649	0.219776	0.178353	0.149062	0.160568	0.112788	0.803051	1.68907	1.10609
16480000	-45.38789	0	-45.38789	0.141845	0.155012	0.554726	0.173274	0.125564	0.115181	1.53714	0.291977	0.429191
16490000	-42.62081	0	-42.62081	0.0927445	0.10059	0.158445	0.228717	0.16029	0.187114	0.912678	0.679683	0.711203
16500000	-48.1947	0	-48.1947	0.181897	0.103034	0.111833	0.107264	0.148078	0.108436	0.329219	0.316864	2.08094
16510000	-38.3098	0	-38.3098	0.150794	0.13437	0.0762907	0.222264	0.189137	0.174789	0.492998	0.981175	0.803116
16520000	-44.5052	0	-44.5052	0.0533566	0.241925	0.10215	0.131193	0.189981	0.182698	1.52045	0.483841	0.783792
16530000	-43.40945	0	-43.40945	0.0795528	0.266209	0.120985	0.147278	0.194689	0.282119	1.8906	1.30287	0.651411
16540000	-38.38862	0	-38.38862	0.0818887	0.283816	0.155898	0.164007	0.183571	0.0859253	0.909932	0.713053	0.732535
16550000	-42.5256	0	-42.5256	0.16464	0.0662642	0.392049	0.112358	0.10643	0.0653889	1.03945	0.780534	0.755469
16560000	-39.82153	0	-39.82153	0.134174	0.0485919	0.650105	0.0565714	0.0803985	0.152613	1.21789	0.857468	0.590271
16570000	-50.75349	0	-50.75349	0.0847989	0.0623813	0.11444	0.143698	0.130073	0.355094	0.505385	1.36407	0.537557
16580000	-47.96505	0	-47.96505	0.251453	0.215556	0.343522	0.103819	0.350139	0.151014	0.614343	0.256949	0.660442
16590000	-48.74222	0	-48.74222	0.0778579	0.331568	0.224431	0.0880555	0.266304	0.113807	1.22997	0.649833	0.67996
16600000	-42.16919	0	-42.16919	0.0923326	0.240541	0.192887	0.119777	0.135595	0.13767	0.566694	0.630996	0.62723
16610000	-43.21111	0	-43.21111	0.0990954	0.057386	0.0929658	0.287042	0.25136	0.154745	0.994578	0.454966	1.10688
16620000	-52.78892	0	-52.78892	0.126757	0.148661	0.125235	0.569127	0.258781	0.179283	0.546653	0.428324	0.97037
16630000	-44.88507	0	-44.88507	0.131002	0.112562	0.204154	0.123503	0.208985	0.106731	1.0443	0.456192	0.471274
16640000	-38.99681	0	-38.99681	0.138118	0.176898	0.541983	0.115479	0.124965	0.165323	1.01662	0.759397	0.871221
16650000	-36.39225	0	-36.39225	0.0904185	0.396793	0.187008	0.103685	0.208278	0.254983	0.720132	1.50099	1.69182
16660000	-38.05219	0	-38.05219	0.177711	0.234694	0.217111	0.0945363	0.164151	0.0574403	1.23741	0.670756	1.61206
16670000	-41.81621	0	-41.81621	0.130003	0.209734	0.210634	0.156313	0.135023	0.0958492	0.379303	0.466028	0.655326
16680000	-40.32592	0	-40.32592	0.123191	0.229368	0.426295	0.214527	0.128353	0.152685	1.04015	1.14058	0.860216
16690000	-38.30009	0	-38.30009	0.0393505	0.293645	0.130505	0.0939135	0.113165	0.0572385	1.22334	0.61729	1.23824
16700000	-40.15096	0	-40.15096	0.0922558	0.161428	0.137753	0.126069	0.316538	0.187645	0.806043	0.950473	0.5771
16710000	-45.24003	0	-45.24003	0.183944	0.126409	0.118313	0.22704	0.155357	0.0682286	1.56578	0.215478	0.548294
16720000	-44.35487	0	-44.35487	0.21466	0.625919	0.193602	0.208028	0.294757	0.0896692	0.64201	0.825938	2.22943
16730000	-44.7032	0	-44.7032	0.167814	0.0843446	0.269129	0.109468	0.199666	0.0799441	2.61189	0.766076	0.381553
16740000	-40.18236	0	-40.18236	0.08973	0.360546	0.0943973	0.160374	0.115058	0.295723	0.497999	0.956695	0.641853
16750000	-39.50625	0	-39.50625	0.0820579	0.157482	0.214842	0.254573	0.138141	0.216843	1.05648	0.583799	1.40217
