Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
14230000	-55.1263	0	-55.1263	0.119145	0.249447	0.90147	0.0855609	0.257812	0.0708252	0.585527	0.750812	2.09042
14240000	-55.70958	0	-55.70958	0.160892	0.173574	0.416497	0.0627758	0.184608	0.0843124	0.631892	0.515019	1.54892
14250000	-57.88874	0	-57.88874	0.0757942	0.0882401	0.426296	0.205985	0.118947	0.221203	0.690374	0.448575	0.411301
14260000	-64.63661	0	-64.63661	0.0484893	0.0771852	0.349087	0.0638357	0.147198	0.0686935	0.38606	0.551608	0.789536
14270000	-54.32694	0	-54.32694	0.12194	0.138748	0.337878	0.107819	0.12456	0.132335	0.975292	0.573323	0.461197
14280000	-58.58405	0	-58.58405	0.0913798	0.0897873	0.368344	0.0873188	0.0622899	0.219152	0.465686	0.759686	0.534377
14290000	-53.57689	0	-53.57689	0.191395	0.162212	0.23076	0.0979663	0.146453	0.161112	0.664867	0.567234	0.555892
14300000	-55.06811	0	-55.06811	0.133494	0.123517	0.416012	0.180077	0.0682161	0.253224	0.774354	0.775344	1.0706
14310000	-54.78929	0	-54.78929	0.0919994	0.0557385	0.340498	0.0814463	0.10635	0.0699828	1.14645	0.615018	0.506912
14320000	-56.7331	0	-56.7331	0.030239	0.0677945	0.407708	0.114677	0.0360903	0.122832	1.13124	0.689673	1.25846
14330000	-60.80813	0	-60.80813	0.0539672	0.142998	0.227045	0.116368	0.111795	0.0948005	0.629652	0.515343	0.49127
14340000	-60.68039	0	-60.68039	0.0653816	0.100347	0.378612	0.10666	0.0827809	0.139262	0.851669	0.427567	0.329928
14350000	-52.4892	0	-52.4892	0.0684474	0.0977246	0.48499	0.110953	0.206758	0.114751	0.586617	0.310113	1.35889
14360000	-62.58955	0	-62.58955	0.182782	0.0649684	0.265749	0.0604821	0.0860078	0.212332	0.551015	0.346793	1.20083
14370000	-53.13738	0	-53.13738	0.104136	0.218726	0.225732	0.159989	0.1019	0.0864649	0.663016	0.37244	1.38111
14380000	-59.73574	0	-59.73574	0.198422	0.0579822	0.424756	0.139731	0.171975	0.0451705	0.826469	0.471258	0.695858
14390000	-57.36279	0	-57.36279	0.0520544	0.0445636	0.854781	0.126261	0.0864246	0.169818	0.849091	0.464429	0.872926
14400000	-53.91707	0	-53.91707	0.202759	0.158789	0.395816	0.114035	0.17776	0.125042	0.617569	0.840722	1.08042
14410000	-58.24415	0	-58.24415	0.117486	0.0711255	0.330906	0.248637	0.0562077	0.114259	0.587143	0.590382	0.753515
14420000	-56.28106	0	-56.28106	0.0636204	0.086365	0.427888	0.128024	0.0700272	0.171134	0.898278	0.269121	0.555459
14430000	-53.11252	0	-53.11252	0.0603648	0.147301	0.462812	0.17114	0.271738	0.0409348	0.992723	0.597108	1.08999
14440000	-58.345	0	-58.345	0.102938	0.0552902	0.209235	0.164744	0.148595	0.106378	0.674517	0.349813	0.777938
14450000	-64.641	0	-64.641	0.129479	0.186059	0.2965	0.0854699	0.243438	0.112147	1.14402	0.434047	0.433005
14460000	-49.55657	0	-49.55657	0.109542	0.14071	0.443871	0.0607016	0.13727	0.134266	1.29431	1.23579	0.686654
14470000	-49.68585	0	-49.68585	0.0692675	0.152094	0.369203	0.158001	0.116981	0.185586	0.880993	0.868532	0.759586
14480000	-47.42084	0	-47.42084	0.0648452	0.113372	0.367014	0.136606	0.196447	0.0997719	1.05752	0.711474	0.703186
14490000	-61.37913	0	-61.37913	0.0735496	0.0751233	0.352477	0.0734031	0.111012	0.156126	0.895482	0.535855	0.392669
14500000	-64.48876	0	-64.48876	0.204547	0.108275	0.500534	0.221701	0.0656404	0.102308	0.484395	0.309994	0.488235
14510000	-63.6058	0	-63.6058	0.0796639	0.149585	0.224396	0.107997	0.243589	0.052427	1.47497	0.41782	0.539189
14520000	-59.85285	0	-59.85285	0.143644	0.122133	0.450756	0.103656	0.185064	0.0534696	0.422502	0.881689	0.658476
14530000	-53.47935	0	-53.47935	0.136968	0.151992	0.401726	0.129169	0.116625	0.124499	0.439188	0.601986	1.34604
14540000	-79.3241	0	-79.3241	0.319675	0.0568849	0.423541	0.0899102	0.154002	0.223152	0.718627	0.471573	0.282687
14550000	-55.14873	0	-55.14873	0.0371903	0.126149	0.274885	0.126349	0.0939423	0.242935	0.725769	0.456993	0.89282
14560000	-54.15868	0	-54.15868	0.122669	0.10702	0.29472	0.122821	0.229602	0.063864	0.800547	0.469689	0.713792
14570000	-67.12229	0	-67.12229	0.112066	0.223383	0.274895	0.255992	0.0886706	0.0660713	1.49514	0.626867	0.682038
14580000	-58.55286	0	-58.55286	0.131735	0.0938175	0.286886	0.137127	0.140703	0.0534731	0.434882	0.64931	0.630976
14590000	-50.83653	0	-50.83653	0.129769	0.0547019	0.388843	0.0769331	0.155339	0.2335	0.561892	0.602084	0.532045
14600000	-59.6385	0	-59.6385	0.216177	0.136047	0.394768	0.104829	0.126921	0.245844	0.778332	1.00052	1.5272
14610000	-59.55106	0	-59.55106	0.141472	0.146477	0.474539	0.153268	0.151969	0.188433	0.653306	0.567601	0.581265
14620000	-48.87814	0	-48.87814	0.090767	0.196441	0.438312	0.101234	0.0833692	0.10719	0.61264	0.728632	0.513689
14630000	-55.48319	0	-55.48319	0.111087	0.0296788	0.317196	0.0758224	0.0679342	0.0964255	1.01919	0.670379	0.74621
14640000	-60.73813	0	-60.73813	0.195041	0.0701732	0.586783	0.0987501	0.174096	0.193181	0.648756	0.390142	0.56831
14650000	-59.49739	0	-59.49739	0.114674	0.154042	0.195895	0.0855381	0.141198	0.121304	0.686193	0.970902	0.767151
14660000	-55.52869	0	-55.52869	0.0751374	0.0857081	0.365299	0.20341	0.112865	0.0816846	1.06201	1.51821	0.936398
14670000	-68.03119	0	-68.03119	0.102821	0.149362	0.31239	0.0870061	0.141973	0.130282	0.431569	0.532892	0.340282
14680000	-59.64196	0	-59.64196	0.0877112	0.0540265	0.359599	0.206114	0.0903171	0.105513	1.0857	0.563593	0.829851
14690000	-64.46811	0	-64.46811	0.0690326	0.141675	0.302342	0.224015	0.0740695	0.16119	0.700312	0.41492	0.530518
14700000	-57.09938	0	-57.09938	0.118334	0.138571	0.184726	0.106068	0.107882	0.160257	0.498156	0.815238	0.716673
14710000	-57.79262	0	-57.79262	0.073013	0.213256	0.384294	0.147898	0.216428	0.215217	0.58375	0.934292	0.776235
14720000	-59.41991	0	-59.41991	0.0703968	0.089754	0.531548	0.100721	0.174931	0.141135	1.02662	0.611504	0.669753
14730000	-56.10446	0	-56.10446	0.0913779	0.22567	0.362015	0.184061	0.149112	0.142015	1.85354	1.43464	2.32567
14740000	-57.30779	0	-57.30779	0.0800611	0.101264	0.549602	0.223483	0.157537	0.250795	1.45024	0.652342	0.710433
14750000	-58.94522	0	-58.94522	0.0658269	0.144544	0.15443	0.0629187	0.190094	0.096012	0.871841	0.640082	0.658674
14760000	-53.72467	0	-53.72467	0.0612138	0.0734398	0.546691	0.162231	0.102754	0.180509	0.2736	0.459295	1.46143
14770000	-54.66407	0	-54.66407	0.0559401	0.134718	0.342335	0.123184	0.180161	0.134568	1.30271	0.934185	0.675034
14780000	-55.8449	0	-55.8449	0.117006	0.12368	0.373344	0.179203	0.0733282	0.123147	0.521311	0.630819	1.04191
14790000	-60.48925	0	-60.48925	0.140609	0.0907599	0.17307	0.224571	0.146769	0.0894592	0.975357	0.615464	1.14376
14800000	-53.24535	0	-53.24535	0.149331	0.115813	0.583951	0.146197	0.0978848	0.0516365	1.06143	0.970625	1.5944
14810000	-58.89643	0	-58.89643	0.179206	0.0638887	0.373276	0.16174	0.165156	0.132996	0.931092	0.534412	1.14945
14820000	-65.31452	0	-65.31452	0.133815	0.06776	0.19373	0.102951	0.0924922	0.141491	0.847923	0.885991	0.362006
14830000	-48.40528	0	-48.40528	0.157209	0.150006	0.551827	0.074257	0.0981832	0.134387	0.601698	0.535831	0.930193
14840000	-59.17577	0	-59.17577	0.0426901	0.164133	0.253954	0.124213	0.0771993	0.162994	1.06526	0.969658	0.816717
14850000	-57.38135	0	-57.38135	0.0492988	0.0947718	0.603236	0.114385	0.048369	0.258595	0.753339	0.470581	1.07932
14860000	-53.52395	0	-53.52395	0.115133	0.0919683	0.432186	0.180874	0.112234	0.0829337	0.838216	0.688955	0.950976
14870000	-53.74892	0	-53.74892	0.0523966	0.119821	0.235499	0.110597	0.0841108	0.119739	0.95571	0.592209	1.59629
14880000	-57.09969	0	-57.09969	0.129552	0.127655	0.6864	0.0720542	0.165763	0.243213	0.482239	0.531985	0.707616
14890000	-49.34367	0	-49.34367	0.0744938	0.0905279	0.785966	0.0895611	0.171592	0.0604715	0.46263	0.378085	0.862843
14900000	-62.67655	0	-62.67655	0.292106	0.134602	0.659268	0.12085	0.0866344	0.20109	0.411867	0.501098	0.618684
14910000	-64.48053	0	-64.48053	0.0725683	0.065527	0.341309	0.107311	0.0890148	0.116801	0.877854	0.499701	0.42187
14920000	-56.96635	0	-56.96635	0.0531559	0.069382	0.492076	0.145787	0.160462	0.12736	0.78859	0.759088	0.876631
14930000	-53.92835	0	-53.92835	0.0642002	0.0494742	0.489696	0.105811	0.103024	0.100853	1.25936	0.437404	1.48554
14940000	-55.34099	0	-55.34099	0.154499	0.0960855	0.327928	0.0691257	0.108896	0.0910966	0.311995	0.466448	0.820882
14950000	-58.16517	0	-58.16517	0.151767	0.0563186	0.313943	0.0830388	0.0549079	0.0697565	0.799489	0.659675	0.948778
14960000	-52.32907	0	-52.32907	0.0906091	0.172242	0.309543	0.0747887	0.0951465	0.155509	1.01494	0.868228	1.71878
14970000	-54.16082	0	-54.16082	0.131679	0.127185	0.556409	0.153405	0.0877417	0.193232	1.22384	0.881588	0.57677
14980000	-59.64596	0	-59.64596	0.0722351	0.115401	0.447862	0.0845966	0.127769	0.0803747	0.941998	0.354746	0.418897
14990000	-61.16924	0	-61.16924	0.101287	0.23523	0.196921	0.184436	0.107934	0.278811	0.45165	0.775551	1.41719
15000000	-46.99764	0	-46.99764	0.103394	0.0704902	0.368108	0.211549	0.0734224	0.0719374	0.50091	0.572075	1.7099
15010000	-58.26339	0	-58.26339	0.0323924	0.172732	0.514256	0.0916999	0.15207	0.163875	0.542055	0.555164	1.06084
15020000	-59.41873	0	-59.41873	0.0782431	0.132655	0.284375	0.197837	0.127602	0.0707018	1.05286	0.505418	1.10704
15030000	-56.41769	0	-56.41769	0.169357	0.0961307	0.59305	0.134141	0.177648	0.289883	0.531166	1.02008	0.572749
15040000	-55.23763	0	-55.23763	0.0894972	0.140153	0.48253	0.152625	0.176137	0.0581494	0.776842	0.330565	0.928348
15050000	-69.39846	0	-69.39846	0.0893691	0.127508	0.418724	0.138228	0.0875309	0.226498	1.13083	0.512658	0.992434
15060000	-66.58086	0	-66.58086	0.112912	0.0781187	0.151601	0.0822321	0.20067	0.145793	0.772452	1.2459	0.394244
15070000	-62.38596	0	-62.38596	0.101234	0.142902	0.297364	0.103741	0.0564485	0.0756301	0.615042	0.764871	0.475164
15080000	-43.54374	0	-43.54374	0.10136	0.159214	0.216659	0.139904	0.0862821	0.107167	1.34155	0.952125	1.72216
15090000	-58.90071	0	-58.90071	0.0890119	0.128535	0.230925	0.234885	0.140566	0.145414	0.963036	0.655376	0.714621
15100000	-55.56493	0	-55.56493	0.0942361	0.340493	0.275569	0.0716181	0.339444	0.106112	1.1975	0.512597	0.632719
15110000	-48.47905	0	-48.47905	0.156362	0.150486	0.264617	0.0752486	0.154485	0.11979	1.14336	0.834844	1.34451
15120000	-60.00812	0	-60.00812	0.0729374	0.229669	0.283803	0.0604626	0.118643	0.203598	0.596501	0.798453	0.492825
15130000	-67.50842	0	-67.50842	0.102624	0.147914	0.237929	0.164788	0.128604	0.104188	0.476782	0.472666	0.213386
15140000	-56.69682	0	-56.69682	0.0895274	0.124478	0.213982	0.187676	0.0527932	0.110148	1.2108	1.21697	2.01205
15150000	-60.50933	0	-60.50933	0.100179	0.168659	0.561723	0.086807	0.251677	0.0921282	0.943825	0.886795	0.500907
15160000	-52.97281	0	-52.97281	0.0951973	0.0429699	0.512775	0.118898	0.199576	0.188384	0.57624	0.417416	1.0297
15170000	-58.79599	0	-58.79599	0.127312	0.131641	0.358356	0.241842	0.101809	0.198663	0.427371	0.369364	1.11508
15180000	-54.7851	0	-54.7851	0.132581	0.114824	0.388154	0.12895	0.0818032	0.087727	0.621557	0.343154	0.691221
15190000	-52.72699	0	-52.72699	0.0855891	0.1945	0.412993	0.192694	0.0849801	0.104861	1.1264	1.19054	1.28288
15200000	-53.84778	0	-53.84778	0.0753627	0.121046	0.363747	0.124946	0.0711318	0.114385	2.08286	0.675991	0.659865
15210000	-50.18456	0	-50.18456	0.0609919	0.170247	0.291431	0.213086	0.108903	0.0991781	0.50713	0.714468	0.936658
15220000	-58.69453	0	-58.69453	0.137794	0.0864499	0.365732	0.11401	0.204453	0.163928	0.763858	0.614156	0.350821
15230000	-52.37228	0	-52.37228	0.111354	0.14351	0.343772	0.047672	0.108706	0.169019	0.570325	0.712793	0.649451
15240000	-64.25776	0	-64.25776	0.121323	0.0449733	0.543202	0.120464	0.132991	0.142567	1.04398	0.652702	0.564887
15250000	-58.09032	0	-58.09032	0.0646715	0.243151	0.302751	0.103704	0.0675831	0.276975	0.666144	0.709153	0.822353
15260000	-58.99345	0	-58.99345	0.0659748	0.185701	0.380873	0.0738836	0.201226	0.0788385	1.07783	0.887443	0.661326
15270000	-56.98789	0	-56.98789	0.171161	0.0932618	0.316547	0.116253	0.0644588	0.111517	0.983007	0.65362	0.601592
15280000	-68.06763	0	-68.06763	0.0596447	0.178091	0.243832	0.272577	0.186707	0.124329	0.788967	0.373381	0.74352
15290000	-51.69481	0	-51.69481	0.0728413	0.107599	0.47776	0.0913988	0.100482	0.103091	1.04009	0.657669	0.498669
15300000	-58.28206	0	-58.28206	0.120194	0.108063	0.230562	0.15788	0.126321	0.142798	0.775533	0.568283	0.456622
15310000	-52.12914	0	-52.12914	0.0700139	0.14585	0.332561	0.125135	0.0816664	0.153709	0.735175	0.797567	0.943506
15320000	-44.756	0	-44.756	0.0743985	0.114614	0.313851	0.0916527	0.0489597	0.192414	0.840716	0.574657	1.07015
15330000	-52.0708	0	-52.0708	0.146963	0.0612977	0.662815	0.135082	0.0570668	0.45268	1.11186	0.98736	0.823139
15340000	-47.89558	0	-47.89558	0.171892	0.161407	0.314524	0.147919	0.120583	0.144905	1.43491	0.836175	1.18902
15350000	-51.674	0	-51.674	0.109472	0.0921197	0.416015	0.0720442	0.0589994	0.0582495	0.90239	0.65836	0.680372
15360000	-60.45412	0	-60.45412	0.18756	0.052533	0.217582	0.127683	0.12343	0.160213	0.784032	0.400415	1.12889
15370000	-52.8909	0	-52.8909	0.0572359	0.185366	0.300576	0.0679318	0.0960248	0.0955211	1.08392	1.1856	0.653326
15380000	-50.7803	0	-50.7803	0.0577906	0.105187	0.284317	0.0761674	0.13843	0.0738194	0.983936	0.605398	1.22381
15390000	-52.93631	0	-52.93631	0.0573343	0.101086	0.37478	0.101783	0.181633	0.25661	0.662052	0.555287	0.774946
15400000	-53.56707	0	-53.56707	0.0735319	0.222975	0.309576	0.109853	0.114573	0.0758789	0.974132	0.522236	0.492092
15410000	-50.0477	0	-50.0477	0.127826	0.170905	0.515333	0.198753	0.131299	0.205384	0.839802	0.884247	1.77811
15420000	-53.96175	0	-53.96175	0.0415772	0.128035	0.373652	0.103824	0.128888	0.150515	0.818479	0.687121	0.633462
15430000	-59.19505	0	-59.19505	0.0447519	0.0942902	0.361438	0.128498	0.135047	0.232282	1.24188	0.540001	1.18615
15440000	-48.07826	0	-48.07826	0.0910319	0.098168	0.564032	0.147635	0.107845	0.103832	0.520871	0.528538	1.18191
15450000	-55.93116	0	-55.93116	0.0842658	0.130248	0.438959	0.0976643	0.174305	0.129618	0.700114	0.548675	0.641861
15460000	-60.10826	0	-60.10826	0.0743683	0.208054	0.356588	0.10371	0.139429	0.0690093	0.530917	0.726843	0.676836
15470000	-61.42265	0	-61.42265	0.0628665	0.147566	0.369717	0.192834	0.13157	0.196546	0.751061	1.00691	0.462639
15480000	-52.48906	0	-52.48906	0.0776849	0.10719	0.297468	0.102113	0.0831824	0.0788695	0.730161	0.543334	0.542095
15490000	-61.70093	0	-61.70093	0.103459	0.0799611	0.355559	0.0784885	0.190169	0.527484	0.869615	2.1033	0.786101
15500000	-56.1765	0	-56.1765	0.0890704	0.18246	0.27007	0.0579469	0.0742052	0.0977457	0.812346	0.474158	1.05202
15510000	-62.97085	0	-62.97085	0.120447	0.12147	0.465392	0.0964477	0.0869408	0.0766921	0.581546	0.510687	0.500365
15520000	-61.70862	0	-61.70862	0.095111	0.102169	0.274356	0.120825	0.139076	0.0800806	0.972128	0.56953	0.846254
15530000	-61.3654	0	-61.3654	0.139135	0.286981	0.209584	0.151611	0.404456	0.0462985	0.655145	0.416644	0.708333
15540000	-52.42256	0	-52.42256	0.0724764	0.122117	0.298787	0.238738	0.237939	0.163922	0.742832	0.66184	0.800884
15550000	-58.03459	0	-58.03459	0.12693	0.161632	0.204413	0.0706111	0.062066	0.141699	0.487614	0.331838	0.615766
15560000	-55.25433	0	-55.25433	0.134396	0.186725	0.438372	0.130101	0.224617	0.058549	0.636225	0.346577	0.760124
15570000	-45.81393	0	-45.81393	0.0995441	0.0659184	0.408104	0.1089	0.253721	0.143111	0.6808	0.676477	1.044
15580000	-59.37534	0	-59.37534	0.113355	0.208869	0.244969	0.170382	0.213276	0.0592128	0.59886	0.481791	0.728447
15590000	-56.31696	0	-56.31696	0.122311	0.053769	0.288326	0.189085	0.0905433	0.139546	0.539088	0.486397	0.967299
15600000	-54.97801	0	-54.97801	0.101886	0.106977	0.350965	0.114325	0.0800534	0.0724875	0.474408	0.32284	1.05197
15610000	-55.62111	0	-55.62111	0.0696744	0.109143	0.433338	0.108191	0.11135	0.102022	0.617337	0.310782	0.76232
15620000	-55.48049	0	-55.48049	0.0525114	0.170277	0.200078	0.106209	0.170916	0.0559895	0.486807	0.684182	1.03534
15630000	-51.10678	0	-51.10678	0.077593	0.182983	0.406852	0.0802208	0.127262	0.123379	0.932709	0.928756	2.34543
15640000	-57.21109	0	-57.21109	0.128425	0.0394815	0.395534	0.0996848	0.0752697	0.102952	0.785354	0.590933	0.566958
15650000	-53.82946	0	-53.82946	0.0688766	0.140346	0.605627	0.108803	0.0887322	0.119766	1.1305	0.500637	0.704641
15660000	-50.62534	0	-50.62534	0.105699	0.065997	0.28661	0.0675078	0.116704	0.065794	0.694822	0.747811	0.882136
15670000	-52.6831	0	-52.6831	0.147336	0.111794	0.828269	0.120418	0.12448	0.200311	0.705286	0.521016	1.13998
15680000	-50.32832	0	-50.32832	0.0978991	0.204207	0.257913	0.15761	0.203484	0.119939	0.498452	0.345934	0.685681
15690000	-58.62614	0	-58.62614	0.0939521	0.147856	0.289546	0.101258	0.088653	0.0763005	0.820332	0.546511	0.474717
15700000	-66.07994	0	-66.07994	0.0641284	0.0574665	0.40646	0.110161	0.0419667	0.0759815	0.691182	0.815331	0.505106
15710000	-66.08861	0	-66.08861	0.224581	0.250879	0.539827	0.241005	0.0227813	0.188983	0.599347	0.451346	0.93978
15720000	-61.66893	0	-61.66893	0.0842342	0.289622	0.410497	0.169292	0.136456	0.187808	0.734725	0.295293	0.701331
15730000	-58.25695	0	-58.25695	0.141099	0.107596	0.31952	0.210692	0.178969	0.167352	0.514386	0.463439	0.793264
15740000	-60.07114	0	-60.07114	0.0536859	0.095834	0.345525	0.205855	0.198373	0.132885	1.20764	0.709193	0.324353
15750000	-61.71698	0	-61.71698	0.124232	0.254109	0.248942	0.106914	0.159378	0.0930152	0.549302	0.431604	0.866182
15760000	-52.12984	0	-52.12984	0.142514	0.0717545	0.316762	0.140625	0.171671	0.131697	1.00855	1.05069	0.46889
15770000	-61.87599	0	-61.87599	0.105877	0.10066	0.486777	0.0723022	0.0875872	0.099918	0.567429	0.971078	0.664448
15780000	-58.86379	0	-58.86379	0.169123	0.104313	0.460809	0.106671	0.157322	0.166236	0.779594	0.671966	0.422975
15790000	-53.19377	0	-53.19377	0.0815527	0.127371	0.246591	0.048461	0.194538	0.113431	0.718418	0.541879	0.699751
15800000	-58.68465	0	-58.68465	0.0716003	0.19845	0.315601	0.117311	0.0691171	0.214011	0.86015	0.430633	0.908018
15810000	-54.58112	0	-54.58112	0.154645	0.108672	0.54241	0.0940057	0.224058	0.190393	0.880833	0.415994	0.957996
15820000	-48.68998	0	-48.68998	0.0900522	0.0833619	0.412644	0.120804	0.117753	0.318387	0.713364	0.465709	0.833334
15830000	-61.3412	0	-61.3412	0.124609	0.115858	0.304107	0.108055	0.106172	0.102885	1.00013	0.79963	0.566816
15840000	-54.48065	0	-54.48065	0.0729767	0.128174	0.40422	0.178506	0.123272	0.118209	0.752615	0.639445	0.680805
15850000	-52.25893	0	-52.25893	0.117418	0.130755	0.463995	0.141298	0.1183	0.186753	0.445931	0.594017	0.886874
15860000	-60.619	0	-60.619	0.0837443	0.0724503	0.604191	0.125825	0.122343	0.151815	1.10573	0.602596	0.551729
15870000	-62.88689	0	-62.88689	0.119066	0.101783	0.451738	0.0534948	0.140136	0.0516329	1.05993	0.726772	0.938877
15880000	-53.31203	0	-53.31203	0.0996643	0.075896	0.46848	0.0872381	0.273402	0.101015	0.576395	0.645057	0.632349
15890000	-56.99651	0	-56.99651	0.0496087	0.0836119	0.415895	0.113348	0.111064	0.133157	0.513963	0.499504	0.482455
15900000	-49.39314	0	-49.39314	0.0882907	0.160491	0.379726	0.152273	0.148797	0.206085	1.17444	0.816752	0.79777
15910000	-50.04387	0	-50.04387	0.0511831	0.109813	0.284862	0.172425	0.0856012	0.141184	0.777323	0.611634	0.930362
15920000	-65.95658	0	-65.95658	0.182192	0.105411	0.201285	0.113238	0.404396	0.0791226	0.692572	0.451046	0.416207
15930000	-51.70718	0	-51.70718	0.174517	0.293837	0.267131	0.181331	0.101402	0.110236	0.559248	0.396254	1.11448
15940000	-48.29615	0	-48.29615	0.116649	0.222476	0.40985	0.0910879	0.104796	0.0832852	0.51912	0.648068	1.3448
15950000	-54.29776	0	-54.29776	0.0810365	0.0603586	0.277973	0.197817	0.132992	0.163935	0.575251	0.579571	0.957701
15960000	-58.92736	0	-58.92736	0.129266	0.144351	0.39034	0.095912	0.0909334	0.188825	0.694569	0.769988	0.839242
15970000	-52.46967	0	-52.46967	0.0767085	0.0935614	0.529079	0.0974473	0.103229	0.229221	0.694315	0.928674	0.454722
15980000	-55.5136	0	-55.5136	0.108213	0.122116	0.237825	0.0871537	0.257798	0.0679482	0.99304	0.80538	0.689839
15990000	-55.87727	0	-55.87727	0.127464	0.170738	0.429521	0.111895	0.0971384	0.156559	0.579211	0.664377	0.676986
16000000	-64.14498	0	-64.14498	0.12886	0.0927097	0.382397	0.117255	0.175068	0.0532077	0.974836	0.575647	0.78878
16010000	-46.18636	0	-46.18636	0.11247	0.172339	0.384274	0.253027	0.0835228	0.124741	0.904048	0.445225	2.20767
16020000	-55.17175	0	-55.17175	0.0873623	0.154311	0.477713	0.136397	0.156337	0.213865	0.917482	0.800939	0.700293
16030000	-55.16659	0	-55.16659	0.139686	0.148655	0.369529	0.0903075	0.145304	0.0717136	0.736529	0.816292	0.463631
16040000	-59.96255	0	-59.96255	0.0680158	0.163615	0.134422	0.14563	0.218361	0.264615	1.25785	0.636631	0.745645
16050000	-58.68173	0	-58.68173	0.128684	0.0535483	0.302436	0.176034	0.0512215	0.125932	1.46904	0.672124	1.41685
16060000	-60.31388	0	-60.31388	0.164648	0.164876	0.453321	0.185185	0.12196	0.157222	1.11933	0.500245	0.443199
16070000	-53.83265	0	-53.83265	0.0579279	0.264711	0.25095	0.130868	0.138284	0.246713	0.399408	0.601069	0.927029
16080000	-61.25532	0	-61.25532	0.077713	0.109238	0.696926	0.241262	0.0963988	0.0708131	0.577944	0.340471	0.532346
16090000	-55.66043	0	-55.66043	0.119592	0.120961	0.172055	0.0675736	0.0966882	0.09718	0.842251	0.501078	0.868771
16100000	-55.39314	0	-55.39314	0.136699	0.0539418	0.47867	0.183924	0.139737	0.16409	0.643857	0.771376	0.697882
16110000	-63.49854	0	-63.49854	0.12652	0.107719	0.648165	0.152167	0.0732415	0.0871	0.737327	0.581376	0.385515
16120000	-55.62604	0	-55.62604	0.0694406	0.256425	0.229154	0.108855	0.106862	0.259469	0.411196	0.493763	1.0314
16130000	-52.93328	0	-52.93328	0.1073	0.184564	0.300484	0.151007	0.114176	0.246522	0.742874	0.690401	0.799646
16140000	-58.06178	0	-58.06178	0.0924446	0.122	0.348654	0.0778947	0.222216	0.163194	1.0898	0.592674	0.580695
16150000	-57.29193	0	-57.29193	0.0977235	0.0899785	0.214278	0.16779	0.13372	0.100679	0.603744	0.605365	0.971259
16160000	-61.68658	0	-61.68658	0.158347	0.127623	0.284769	0.165292	0.0638491	0.147947	0.785233	0.381564	0.616256
16170000	-60.5374	0	-60.5374	0.0799294	0.148114	0.380913	0.094451	0.0426637	0.0775958	0.922996	0.342184	0.634676
16180000	-48.60167	0	-48.60167	0.0853111	0.103001	0.419592	0.188805	0.11793	0.142742	0.572421	1.05331	1.21305
16190000	-55.15013	0	-55.15013	0.107819	0.111082	0.386314	0.123678	0.248897	0.0731667	1.33546	0.861468	0.829394
16200000	-53.30938	0	-53.30938	0.175059	0.0957019	0.436641	0.23721	0.111407	0.24067	0.639114	0.694922	0.890011
16210000	-56.49245	0	-56.49245	0.0609935	0.10188	0.480521	0.129542	0.137973	0.0770257	1.40676	0.588872	0.874287
16220000	-57.60189	0	-57.60189	0.212956	0.130705	0.258028	0.101615	0.106957	0.269896	0.563142	0.511187	0.643139
16230000	-49.61494	0	-49.61494	0.0992575	0.131271	0.413233	0.144059	0.0546837	0.168112	1.14764	0.565156	1.27323
16240000	-49.70768	0	-49.70768	0.121486	0.179619	0.326133	0.109832	0.158884	0.0809533	0.726656	0.475821	0.736772
16250000	-56.70048	0	-56.70048	0.0827047	0.201053	0.701049	0.120053	0.215802	0.147751	0.40648	0.694803	0.700278
16260000	-65.48258	0	-65.48258	0.0900528	0.165798	0.347599	0.168767	0.159971	0.0834127	0.736703	0.291812	0.489092
16270000	-70.80898	0	-70.80898	0.0445535	0.0764472	0.234353	0.208919	0.0836057	0.0573302	1.00685	0.694389	0.645644
16280000	-52.0265	0	-52.0265	0.0853669	0.181328	0.357908	0.109717	0.0916624	0.220194	0.379271	0.71631	1.33979
16290000	-57.36638	0	-57.36638	0.0550127	0.246894	0.227065	0.0712066	0.0879256	0.0738118	0.823147	0.726024	1.45911
16300000	-62.1471	0	-62.1471	0.0534377	0.225524	0.531328	0.0653519	0.061452	0.105893	0.546683	0.28441	0.989322
16310000	-56.30683	0	-56.30683	0.0724822	0.213176	0.432374	0.132565	0.159725	0.193727	0.694558	0.629854	1.18395
16320000	-59.89703	0	-59.89703	0.11131	0.186624	0.138018	0.13493	0.250118	0.0930132	1.01362	0.623207	0.852972
16330000	-50.85826	0	-50.85826	0.129725	0.087995	0.60979	0.0885208	0.130092	0.0858176	0.872367	0.475308	0.709214
16340000	-61.24219	0	-61.24219	0.0581771	0.0800796	0.239832	0.156054	0.0984397	0.0612059	0.656259	0.548953	0.490239
16350000	-55.16259	0	-55.16259	0.125045	0.238943	0.308674	0.158749	0.086551	0.163948	1.29716	0.652096	0.851687
16360000	-58.11339	0	-58.11339	0.0973155	0.253593	0.226549	0.352814	0.187803	0.0879733	0.802134	0.712696	0.492386
16370000	-56.0877	0	-56.0877	0.0800465	0.215683	0.336055	0.0577174	0.0694322	0.0881912	0.920945	0.377494	0.76711
