Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
8860000	-44.01015	0	-44.01015	0.139248	0.14788	0.134273	0.18796	0.179302	0.053413	0.881283	0.588214	0.297582
8870000	-40.62444	0	-40.62444	0.125667	0.0678359	0.103762	0.123476	0.16718	0.271416	1.90174	0.888643	0.539035
8880000	-40.53799	0	-40.53799	0.137456	0.0715602	0.305971	0.162142	0.321402	0.130361	0.906726	0.620183	0.592487
8890000	-37.04427	0	-37.04427	0.0888192	0.0635265	0.299771	0.0718974	0.421697	0.275062	1.03733	1.56187	0.93035
8900000	-34.01214	0	-34.01214	0.0786939	0.0535873	0.302075	0.159679	0.334407	0.161713	0.336286	0.877186	0.943113
8910000	-34.5801	0	-34.5801	0.271498	0.168779	0.556386	0.175563	0.283484	0.166072	0.582086	1.42737	0.903152
8920000	-37.38454	0	-37.38454	0.0896272	0.126642	0.200855	0.147734	0.151602	0.0683951	0.353441	1.03792	0.655508
8930000	-35.08328	0	-35.08328	0.0993088	0.116951	0.445046	0.153605	0.196739	0.192154	0.787812	0.994527	1.00234
8940000	-45.52919	0	-45.52919	0.0803064	0.0622137	0.317166	0.0890542	0.316863	0.0634037	0.597574	0.493441	0.352292
8950000	-43.4632	0	-43.4632	0.0559702	0.101209	0.0775632	0.17003	0.266522	0.190341	1.11593	0.703928	0.509808
8960000	-42.95739	0	-42.95739	0.0359753	0.0682491	0.327547	0.242223	0.239028	0.21555	0.615829	0.933752	0.970266
8970000	-38.55446	0	-38.55446	0.0659623	0.0856304	0.360361	0.118524	0.18433	0.120198	0.51468	0.968166	0.411925
8980000	-36.4855	0	-36.4855	0.110331	0.05429	0.523576	0.0840833	0.162705	0.126329	0.353326	1.29051	0.989713
8990000	-43.93626	0	-43.93626	0.0807796	0.249271	0.207706	0.0525647	0.116065	0.200806	0.363267	0.423813	1.038
9000000	-49.06686	0	-49.06686	0.0904431	0.0790247	0.290746	0.13215	0.417804	0.10073	0.548612	0.436057	0.533658
9010000	-41.05808	0	-41.05808	0.272193	0.0455297	0.175932	0.181564	0.309144	0.0920001	0.598524	1.12325	0.421921
9020000	-37.49797	0	-37.49797	0.0831519	0.126583	0.316702	0.120618	0.313326	0.0336555	0.567917	0.860179	0.436155
9030000	-31.40272	0	-31.40272	0.11219	0.128396	0.372671	0.0921854	0.310174	0.150041	0.398635	1.32512	0.843649
9040000	-27.1093	0	-27.1093	0.147564	0.0807607	0.166007	0.0851288	0.288567	0.142015	0.89368	0.645802	0.662991
9050000	-45.35033	0	-45.35033	0.293895	0.128388	0.186268	0.150494	0.633837	0.132273	2.75654	1.58707	0.629864
9060000	-36.56136	0	-36.56136	0.272785	0.129164	0.10426	0.260786	0.179253	0.0788682	1.34444	0.756595	1.5242
9070000	-33.11307	0	-33.11307	0.19977	0.0739996	0.167411	0.22034	0.257436	0.101381	1.23038	1.31808	1.1099
9080000	-34.33448	0	-34.33448	0.291062	0.0931673	0.217332	0.142457	0.191946	0.159395	0.742989	0.662357	1.87778
9090000	-42.0032	0	-42.0032	0.116438	0.0991905	0.213629	0.157855	0.0539032	0.288026	2.08689	0.746988	1.06215
9100000	-33.71181	0	-33.71181	0.0946175	0.0990541	0.538165	0.0612251	0.217092	0.147769	1.93789	1.23907	0.526595
9110000	-41.6405	0	-41.6405	0.152336	0.140967	0.36607	0.210935	0.364276	0.150767	1.30275	1.26263	1.02699
9120000	-55.72014	0	-55.72014	0.230054	0.10665	0.433529	0.0722705	0.227004	0.15513	0.54688	0.21308	0.725964
9130000	-33.60316	0	-33.60316	0.0645585	0.212472	0.272006	0.112332	0.265926	0.161736	0.482747	0.953107	1.51896
9140000	-38.30928	0	-38.30928	0.135014	0.129373	0.23441	0.11692	0.307166	0.139295	1.42797	0.536388	0.629489
9150000	-45.39972	0	-45.39972	0.0874866	0.305726	0.214477	0.0434993	0.178816	0.193349	0.753405	0.849632	0.690246
9160000	-42.61219	0	-42.61219	0.117042	0.100452	0.141375	0.173909	0.143984	0.0778111	0.661933	0.34043	0.580384
9170000	-39.46507	0	-39.46507	0.0888465	0.0555198	0.276387	0.0772629	0.23548	0.236694	1.04832	0.878581	0.445851
9180000	-41.86856	0	-41.86856	0.322455	0.0880043	0.241626	0.424993	0.168749	0.142829	0.479067	1.1832	0.752116
9190000	-32.88389	0	-32.88389	0.0773838	0.124517	0.297357	0.094182	0.203732	0.0948437	1.4415	0.630975	1.49944
9200000	-38.7875	0	-38.7875	0.289243	0.143065	0.330247	0.146071	0.134663	0.28721	1.07937	1.67302	0.75574
9210000	-37.33455	0	-37.33455	0.101553	0.282511	0.328363	0.150408	0.201503	0.453407	1.07529	0.489466	1.68914
9220000	-38.42646	0	-38.42646	0.120186	0.252901	0.190889	0.110723	0.401633	0.179623	0.700629	0.800473	0.966538
9230000	-33.73992	0	-33.73992	0.117844	0.0387004	0.291703	0.115814	0.178315	0.0756098	0.974586	0.622504	0.734969
9240000	-40.3304	0	-40.3304	0.109874	0.114569	0.527074	0.132586	0.414788	0.0948989	2.17568	1.03019	0.593449
9250000	-37.82739	0	-37.82739	0.140336	0.106954	0.143407	0.101264	0.260825	0.21687	0.344216	0.860847	0.53776
9260000	-35.41353	0	-35.41353	0.0563051	0.12343	0.367688	0.071579	0.301217	0.0795779	1.40265	0.748912	0.4088
9270000	-42.71142	0	-42.71142	0.0388004	0.184741	0.28203	0.102846	0.398256	0.216009	1.03325	1.05642	0.847164
9280000	-37.30549	0	-37.30549	0.135764	0.150066	0.309177	0.136169	0.263971	0.115015	0.697469	0.731769	0.45085
9290000	-41.79484	0	-41.79484	0.0766518	0.216142	0.202944	0.0571516	0.424217	0.167851	1.82789	0.522116	0.352334
9300000	-38.4026	0	-38.4026	0.193872	0.0879864	0.441536	0.132578	0.312636	0.113533	1.36624	0.581866	1.11173
9310000	-45.53903	0	-45.53903	0.054639	0.254296	0.125701	0.345858	0.199269	0.0857718	1.23953	1.2166	0.801871
9320000	-42.35786	0	-42.35786	0.172288	0.172514	0.299607	0.116113	0.186275	0.112523	0.733479	4.09775	0.762918
9330000	-38.13457	0	-38.13457	0.112427	0.38202	0.29644	0.143123	0.130637	0.0855919	0.823465	2.63469	1.25208
9340000	-35.98602	0	-35.98602	0.187861	0.0879497	0.48361	0.167587	0.215889	0.0934058	0.614699	0.765009	0.675884
9350000	-37.05015	0	-37.05015	0.109327	0.2223	0.396863	0.118364	0.206638	0.106644	1.28552	0.306299	0.925787
9360000	-33.69521	0	-33.69521	0.120937	0.105873	0.180384	0.0975636	0.252783	0.145464	0.618291	0.870621	0.457193
9370000	-35.00048	0	-35.00048	0.122597	0.11617	0.300626	0.242169	0.215191	0.0668641	1.14107	0.627476	0.619936
9380000	-39.8736	0	-39.8736	0.131318	0.218916	0.318638	0.0749818	0.282899	0.168592	1.61178	1.44987	0.321808
9390000	-32.16768	0	-32.16768	0.221176	0.0910175	0.352387	0.0987726	0.300758	0.0927837	1.34107	0.760507	1.29015
9400000	-43.5541	0	-43.5541	0.121197	0.0876583	0.151978	0.105329	0.186499	0.0909664	0.776855	0.671165	0.264816
9410000	-40.83029	0	-40.83029	0.110089	0.0949773	0.355091	0.0742086	0.491402	0.176659	1.09296	1.5802	1.07873
9420000	-35.16682	0	-35.16682	0.0772891	0.183828	0.381265	0.134936	0.334172	0.126366	0.941729	0.945377	1.43189
9430000	-37.74177	0	-37.74177	0.105507	0.131153	0.193673	0.166249	0.354845	0.155072	1.76726	0.513603	0.614341
9440000	-39.71364	0	-39.71364	0.107109	0.146357	0.287328	0.107561	0.540924	0.130692	0.816203	1.95942	0.655038
9450000	-40.17354	0	-40.17354	0.174493	0.127241	0.19573	0.171666	0.228873	0.108487	0.881928	0.397317	0.695707
9460000	-37.07509	0	-37.07509	0.115192	0.176498	0.222003	0.170019	0.123383	0.0827573	1.1921	0.940324	0.57257
9470000	-36.2055	0	-36.2055	0.137771	0.0659923	0.574423	0.116425	0.188997	0.049636	0.989749	0.927502	1.23752
9480000	-43.6704	0	-43.6704	0.224084	0.0428477	0.164236	0.0820102	0.288462	0.0954236	1.38659	0.520409	0.791672
9490000	-39.56074	0	-39.56074	0.0797356	0.0545258	0.320542	0.0580755	0.178575	0.125241	0.451388	1.03083	1.21572
9500000	-38.73773	0	-38.73773	0.171793	0.118798	0.275846	0.214257	0.176584	0.245173	1.00163	2.52163	0.578079
9510000	-39.79903	0	-39.79903	0.0518829	0.0444298	0.260453	0.0811518	0.162227	0.153309	0.724481	0.333585	0.746758
9520000	-35.88965	0	-35.88965	0.0913312	0.187638	0.165447	0.157687	0.145497	0.0693915	0.878862	1.03075	1.808
9530000	-35.98448	0	-35.98448	0.22562	0.0908118	0.332209	0.090729	0.316609	0.113189	0.984312	0.885405	1.31971
9540000	-39.62418	0	-39.62418	0.127143	0.106662	0.203888	0.161262	0.226867	0.166209	0.36626	0.973839	0.683447
9550000	-34.28619	0	-34.28619	0.121696	0.202526	0.503514	0.120273	0.259958	0.168467	0.742286	0.734514	0.995512
9560000	-40.16431	0	-40.16431	0.084198	0.135763	0.101678	0.120067	0.149026	0.0849585	1.20703	0.366933	0.59469
9570000	-38.62555	0	-38.62555	0.141106	0.0856336	0.386049	0.146723	0.29669	0.0783879	1.22506	0.964363	0.909867
9580000	-42.31841	0	-42.31841	0.0842062	0.0711963	0.138688	0.0961102	0.11053	0.195261	0.494186	0.725114	0.478789
9590000	-35.52786	0	-35.52786	0.0755632	0.105356	0.179667	0.163291	0.202838	0.273309	1.12695	0.661729	1.358
9600000	-39.9928	0	-39.9928	0.12312	0.0773859	0.266669	0.139204	0.120384	0.152811	0.404347	1.08745	0.865944
9610000	-39.81754	0	-39.81754	0.0622448	0.190008	0.21601	0.0858664	0.180272	0.0957043	0.649149	0.313489	0.530866
9620000	-41.04716	0	-41.04716	0.0696762	0.238484	0.351193	0.0572514	0.154663	0.128882	1.25012	0.215868	0.668429
9630000	-37.60347	0	-37.60347	0.14087	0.188595	0.174571	0.135289	0.326661	0.0737171	2.47683	0.860845	0.686865
9640000	-35.35992	0	-35.35992	0.165282	0.155839	0.357437	0.222059	0.277718	0.162646	0.780665	0.600157	1.17954
9650000	-44.96722	0	-44.96722	0.101825	0.103717	0.171872	0.085904	0.234056	0.147645	0.454024	0.323499	2.3576
9660000	-38.26707	0	-38.26707	0.0826712	0.145695	0.195774	0.0942578	0.172087	0.212858	1.56314	0.672104	0.676943
9670000	-38.32273	0	-38.32273	0.304891	0.0727085	0.315045	0.107962	0.337667	0.0687674	1.45685	0.732393	1.2983
9680000	-44.43475	0	-44.43475	0.118014	0.123234	0.385734	0.0792656	0.268033	0.124318	1.13744	0.535728	0.764658
9690000	-45.06844	0	-45.06844	0.0515168	0.241131	0.191044	0.113498	0.0753807	0.12491	1.05497	1.31868	0.305574
9700000	-39.0989	0	-39.0989	0.0711432	0.205861	0.133501	0.303884	0.179983	0.0824853	1.3528	0.591702	0.656892
9710000	-40.63558	0	-40.63558	0.185385	0.242738	0.28659	0.117003	0.24849	0.114196	0.959194	0.333071	0.829466
9720000	-41.61414	0	-41.61414	0.257176	0.169019	0.250612	0.106078	0.347673	0.0795434	0.717758	0.688746	0.882663
9730000	-42.86811	0	-42.86811	0.100145	0.0701361	0.300887	0.130808	0.302461	0.0832778	0.629952	0.855172	0.251948
9740000	-38.15689	0	-38.15689	0.0692049	0.106814	0.127098	0.111145	0.0841983	0.113628	0.43466	1.42821	0.695192
9750000	-31.08663	0	-31.08663	0.168767	0.0788852	0.288267	0.203524	0.224204	0.134286	1.04474	1.12426	0.984174
9760000	-34.86172	0	-34.86172	0.062035	0.141361	0.106394	0.136803	0.328125	0.0844631	1.06347	0.422461	1.25208
9770000	-33.98525	0	-33.98525	0.11549	0.149585	0.289185	0.0926415	0.134081	0.118999	0.616683	0.67942	0.44757
9780000	-36.66093	0	-36.66093	0.126696	0.0964933	0.31137	0.142992	0.0944016	0.29538	0.657433	0.929642	1.18481
9790000	-37.40404	0	-37.40404	0.0725951	0.0925047	0.156999	0.0861943	0.199714	0.138079	0.686571	0.68958	0.954295
9800000	-35.94919	0	-35.94919	0.144558	0.116464	0.231969	0.119571	0.231388	0.150371	0.381684	0.660394	0.522013
9810000	-41.94579	0	-41.94579	0.115788	0.163967	0.124582	0.157081	0.337965	0.100937	1.17641	0.833779	0.88504
9820000	-48.48947	0	-48.48947	0.161797	0.10816	0.174843	0.214217	0.28201	0.113643	0.663402	0.525763	0.182263
9830000	-37.98229	0	-37.98229	0.130323	0.10611	0.265807	0.136464	0.144746	0.23094	0.645476	0.46985	0.575674
9840000	-35.50858	0	-35.50858	0.131085	0.0610331	0.244732	0.0900339	0.338829	0.0760791	0.255785	1.44857	0.67705
9850000	-38.48238	0	-38.48238	0.10776	0.098321	0.228643	0.13712	0.310773	0.103278	1.00885	0.472107	0.523735
9860000	-39.26231	0	-39.26231	0.0711907	0.0988325	0.158284	0.213789	0.252978	0.171917	0.656452	0.85391	2.7176
9870000	-43.11714	0	-43.11714	0.084383	0.144853	0.276025	0.0742746	0.271864	0.137337	0.315466	1.06136	0.398453
9880000	-36.74541	0	-36.74541	0.0581039	0.18573	0.159784	0.0987256	0.396395	0.119609	0.841149	0.845614	0.755692
9890000	-35.91528	0	-35.91528	0.219225	0.0762916	0.337174	0.0897796	0.614597	0.0657877	1.30803	1.38923	0.638048
9900000	-32.79972	0	-32.79972	0.240418	0.226538	0.388019	0.169696	0.245015	0.132095	0.855533	1.13369	2.06513
9910000	-40.62952	0	-40.62952	0.137439	0.135009	0.300594	0.100175	0.146174	0.237207	0.833491	0.29159	1.14597
9920000	-41.69455	0	-41.69455	0.103523	0.0780974	0.208287	0.0365823	0.192151	0.184788	0.739076	0.457363	0.901784
9930000	-42.38457	0	-42.38457	0.090815	0.152112	0.157472	0.202646	0.166561	0.197692	4.79661	1.68024	0.869362
9940000	-38.48021	0	-38.48021	0.039035	0.119865	0.390788	0.122638	0.230992	0.0609191	0.853109	0.628952	1.08571
9950000	-35.31701	0	-35.31701	0.161739	0.171003	0.199106	0.147675	0.274967	0.152905	1.08563	0.868571	0.457275
9960000	-33.35573	0	-33.35573	0.163653	0.287346	0.150616	0.100715	0.215288	0.106241	0.838599	0.390122	1.02815
9970000	-44.04363	0	-44.04363	0.169201	0.0947767	0.152939	0.0802141	0.293656	0.138207	1.16669	0.823065	0.577467
9980000	-39.23273	0	-39.23273	0.209576	0.0952285	0.288809	0.0619934	0.184864	0.110748	0.830116	1.2651	0.508333
9990000	-41.72432	0	-41.72432	0.117043	0.159009	0.145957	0.106734	0.142305	0.0871221	0.559309	0.524531	0.347863
10000000	-38.70045	0	-38.70045	0.148093	0.114669	0.277211	0.0889226	0.125851	0.111237	0.785173	0.755404	0.590972
10010000	-28.76359	0	-28.76359	0.119769	0.161487	0.287199	0.0463775	0.327768	0.066545	0.988252	0.652767	1.2763
10020000	-44.63916	0	-44.63916	0.149499	0.209739	0.287689	0.0464649	0.366795	0.103417	1.03126	0.525893	0.699244
10030000	-40.78821	0	-40.78821	0.205664	0.210808	0.285968	0.105769	0.204139	0.0982744	0.896159	0.482212	0.30671
10040000	-37.07107	0	-37.07107	0.11646	0.134462	0.32194	0.138803	0.126639	0.102639	0.85844	0.551855	0.928975
10050000	-36.40279	0	-36.40279	0.225662	0.0799857	0.130907	0.0783398	0.143322	0.187855	1.80678	0.866719	0.860773
10060000	-46.42646	0	-46.42646	0.382177	0.064325	0.288797	0.119797	0.5903	0.0728207	1.90492	1.23953	0.654693
10070000	-38.84018	0	-38.84018	0.228171	0.281414	0.166631	0.11827	0.322972	0.0648298	1.69651	1.03678	0.546988
10080000	-35.51266	0	-35.51266	0.143626	0.0615011	0.537966	0.102117	0.220494	0.141504	0.745545	1.03992	1.4352
10090000	-46.75294	0	-46.75294	0.084642	0.0711168	0.419148	0.288948	0.0950224	0.163918	1.11663	0.665194	0.414812
10100000	-41.20147	0	-41.20147	0.193373	0.107619	0.277586	0.149526	0.0709922	0.0903159	0.779561	0.756333	1.11575
10110000	-35.33325	0	-35.33325	0.142251	0.209407	0.149662	0.139739	0.253546	0.212629	0.707083	0.823412	0.626173
10120000	-41.41101	0	-41.41101	0.165163	0.242327	0.229354	0.131537	0.387774	0.190963	0.441058	0.727143	0.394435
10130000	-42.5199	0	-42.5199	0.102128	0.153684	0.132982	0.110368	0.268194	0.185331	0.431925	0.707936	0.690251
10140000	-41.62723	0	-41.62723	0.134105	0.291001	0.265171	0.0848821	0.274366	0.0777192	1.48635	0.591672	0.966874
10150000	-34.22888	0	-34.22888	0.0895624	0.135073	0.365926	0.124789	0.172429	0.0821825	0.562549	0.738464	0.489674
10160000	-52.77492	0	-52.77492	0.384487	0.0431425	0.249002	0.0341293	0.0915656	0.121981	0.521371	0.621555	0.25131
10170000	-41.56353	0	-41.56353	0.0805994	0.139102	0.348423	0.0616813	0.158342	0.103933	0.763932	1.07264	0.467015
10180000	-31.91865	0	-31.91865	0.0910614	0.131988	0.336328	0.116195	0.171009	0.292081	0.81919	0.68529	1.38558
10190000	-43.70883	0	-43.70883	0.078617	0.102493	0.400898	0.0800962	0.401541	0.277825	1.61434	1.2313	0.514624
10200000	-35.58199	0	-35.58199	0.197147	0.0991257	0.216615	0.0803225	0.222123	0.0949656	0.628056	0.383943	1.15988
10210000	-36.96176	0	-36.96176	0.112566	0.138458	0.411154	0.0709122	0.237765	0.113077	0.688269	0.388199	1.46075
10220000	-39.16411	0	-39.16411	0.0504714	0.128993	0.0738354	0.344228	0.0373752	0.0906051	0.539827	1.17293	1.20388
10230000	-40.37389	0	-40.37389	0.185978	0.167033	0.305855	0.0796708	0.168906	0.17035	0.709945	1.39037	0.266175
10240000	-39.91006	0	-39.91006	0.279389	0.148506	0.245327	0.168144	0.241454	0.0378766	0.571666	0.44461	1.84492
10250000	-34.63144	0	-34.63144	0.140236	0.0876754	0.260051	0.142033	0.149866	0.139752	1.23614	0.336772	0.82586
10260000	-45.72089	0	-45.72089	0.0915074	0.060687	0.157029	0.113066	0.203934	0.234099	0.911107	0.446822	0.377696
10270000	-30.34067	0	-30.34067	0.158964	0.112357	0.462057	0.0582442	0.127264	0.100388	0.318196	0.405756	1.43256
10280000	-34.14747	0	-34.14747	0.0864957	0.0818226	0.246691	0.0963548	0.20962	0.204062	1.52589	0.675973	0.48683
10290000	-40.22087	0	-40.22087	0.138395	0.344795	0.330015	0.141439	0.292566	0.124757	1.3638	0.350855	0.526291
10300000	-43.41277	0	-43.41277	0.212012	0.127887	0.222722	0.217571	0.230313	0.138799	0.684218	0.71896	0.295148
10310000	-34.2	0	-34.2	0.25001	0.114074	0.262423	0.108812	0.211178	0.0744706	0.986974	0.440612	1.15776
10320000	-36.71267	0	-36.71267	0.301931	0.156967	0.17235	0.256613	0.251045	0.320277	0.741522	0.784987	1.74879
10330000	-41.13274	0	-41.13274	0.106983	0.123261	0.16338	0.0610278	0.151824	0.184307	1.38444	0.876606	0.848635
10340000	-41.99159	0	-41.99159	0.0804508	0.127987	0.357837	0.201493	0.250476	0.0974723	0.491727	0.740354	0.53624
10350000	-33.91247	0	-33.91247	0.15678	0.191109	0.212369	0.0781925	0.298873	0.0788554	0.390257	0.279057	0.769429
10360000	-32.0463	0	-32.0463	0.191855	0.125756	0.194887	0.0901559	0.112487	0.151515	0.903804	0.95018	0.790953
10370000	-34.52339	0	-34.52339	0.182553	0.163741	0.376751	0.122266	0.138531	0.193454	0.462471	0.633572	0.80952
10380000	-42.33432	0	-42.33432	0.103597	0.101805	0.244222	0.105045	0.289864	0.0674826	1.52471	0.556587	2.43426
10390000	-32.62733	0	-32.62733	0.108847	0.0387616	0.193426	0.0685994	0.225803	0.136066	2.17396	0.757848	1.27721
10400000	-36.35127	0	-36.35127	0.167563	0.152993	0.346116	0.159788	0.149717	0.146826	1.82146	2.04418	0.670657
10410000	-40.96154	0	-40.96154	0.0983669	0.0957149	0.244426	0.0773266	0.140266	0.246874	0.642899	0.860203	1.34831
10420000	-38.79926	0	-38.79926	0.0939284	0.182682	0.217785	0.260734	0.362281	0.153299	0.464528	1.31964	0.645619
10430000	-31.78407	0	-31.78407	0.0977712	0.131282	0.287163	0.157513	0.386102	0.0996102	1.30931	0.4981	0.964103
10440000	-39.7115	0	-39.7115	0.144568	0.344638	0.338968	0.199531	0.216936	0.0670662	0.410282	0.32666	1.64022
10450000	-33.08587	0	-33.08587	0.160532	0.133839	0.224563	0.0953606	0.238063	0.0698575	0.770593	0.73001	1.38944
10460000	-40.02123	0	-40.02123	0.250862	0.11732	0.247886	0.292505	0.47283	0.149135	0.55966	0.905479	0.982795
10470000	-44.22699	0	-44.22699	0.161412	0.137574	0.253067	0.178521	0.516344	0.0810141	1.40559	1.00148	0.591953
10480000	-37.21163	0	-37.21163	0.176287	0.103019	0.445895	0.0735698	0.180999	0.058061	1.27565	0.290185	0.496977
10490000	-33.45949	0	-33.45949	0.131799	0.0551485	0.255142	0.10169	0.20225	0.138599	1.18053	0.650191	0.86829
10500000	-34.15384	0	-34.15384	0.264854	0.089899	0.32256	0.155303	0.0959094	0.0651261	0.905132	0.400302	0.543
10510000	-43.62639	0	-43.62639	0.199749	0.280538	0.178103	0.309051	0.207023	0.0505875	1.07054	0.442299	1.02218
10520000	-40.49418	0	-40.49418	0.0922986	0.0820586	0.182903	0.113917	0.117781	0.182315	0.714851	0.576901	0.455903
10530000	-35.31709	0	-35.31709	0.197244	0.1372	0.131485	0.122189	0.186159	0.212419	0.80496	0.953659	1.34159
10540000	-43.60923	0	-43.60923	0.0555309	0.123296	0.208791	0.086681	0.190023	0.143323	1.4585	0.576181	0.961579
10550000	-39.0603	0	-39.0603	0.057404	0.126234	0.336729	0.0993762	0.26754	0.107677	0.460851	0.881817	0.989966
10560000	-35.45902	0	-35.45902	0.0512549	0.156763	0.231483	0.0607896	0.182662	0.183595	1.42298	0.919254	1.19572
10570000	-45.83787	0	-45.83787	0.126615	0.203013	0.224759	0.32973	0.319825	0.157588	0.691316	0.76106	2.51319
10580000	-42.63187	0	-42.63187	0.194978	0.102788	0.246189	0.172454	0.221942	0.0740951	0.77013	1.07886	0.707256
10590000	-36.34196	0	-36.34196	0.210707	0.181218	0.322665	0.150434	0.340752	0.0945285	0.61104	1.07535	0.590328
10600000	-39.31208	0	-39.31208	0.144099	0.269234	0.213522	0.0674686	0.280062	0.157884	1.12878	0.883901	0.665705
10610000	-45.77567	0	-45.77567	0.124547	0.132456	0.195988	0.0718486	0.0939409	0.251889	1.16178	1.32764	0.561654
10620000	-46.96514	0	-46.96514	0.0958173	0.177587	0.173871	0.103303	0.263461	0.0573251	0.960959	0.491848	0.453053
10630000	-36.11755	0	-36.11755	0.171127	0.152164	0.189005	0.0914547	0.213735	0.0366739	0.811889	0.57365	0.70039
10640000	-33.69354	0	-33.69354	0.121612	0.176505	0.124608	0.143306	0.178942	0.0919122	2.331	0.697143	1.19781
10650000	-46.65114	0	-46.65114	0.200975	0.0890957	0.141014	0.0669061	0.189621	0.152668	0.320178	0.436296	0.447836
10660000	-39.70421	0	-39.70421	0.197022	0.139892	0.193308	0.0668454	0.414642	0.113158	0.503597	0.499645	0.756135
10670000	-38.8993	0	-38.8993	0.0732565	0.178596	0.129235	0.0529369	0.300545	0.0910241	1.88273	0.414192	0.894977
10680000	-30.79896	0	-30.79896	0.113468	0.125041	0.202166	0.080942	0.225795	0.0734781	0.602113	0.530426	0.740331
10690000	-34.41107	0	-34.41107	0.0636507	0.183096	0.308219	0.186456	0.154293	0.132764	0.665332	0.682246	1.24306
10700000	-33.06072	0	-33.06072	0.132192	0.0616032	0.437403	0.0774971	0.226814	0.139678	1.42608	1.17643	1.06428
10710000	-36.63222	0	-36.63222	0.0824456	0.0661126	0.230543	0.0834301	0.196537	0.105273	0.868606	0.734795	1.27041
10720000	-38.13956	0	-38.13956	0.288239	0.266254	0.277653	0.14119	0.268035	0.0566712	1.05332	1.12176	0.853926
10730000	-39.80217	0	-39.80217	0.0413812	0.0808624	0.179543	0.0987727	0.124732	0.127011	0.75461	0.6556	0.642504
10740000	-31.82902	0	-31.82902	0.095446	0.0613198	0.283888	0.182329	0.22435	0.0415679	1.42205	0.568677	0.850581
10750000	-37.72048	0	-37.72048	0.0773423	0.0921857	0.300839	0.155595	0.265176	0.167508	0.872869	0.621138	0.761564
10760000	-47.23968	0	-47.23968	0.112697	0.140344	0.181781	0.386348	0.13412	0.17602	0.35428	0.406797	0.619108
10770000	-44.57512	0	-44.57512	0.107787	0.120185	0.222475	0.194711	0.0662749	0.112512	1.16457	0.901012	0.505872
10780000	-43.00585	0	-43.00585	0.236875	0.129091	0.203216	0.0616273	0.0955722	0.218423	0.486825	1.22247	0.386344
10790000	-47.82	0	-47.82	0.317122	0.0492485	0.128316	0.150271	0.438126	0.0921932	0.918644	1.0248	0.650034
10800000	-35.84974	0	-35.84974	0.0828744	0.0879209	0.474983	0.0711777	0.431773	0.219659	1.00291	0.785476	0.949248
10810000	-33.07901	0	-33.07901	0.172452	0.133437	0.31179	0.214846	0.200516	0.224409	0.907402	0.861057	0.547726
10820000	-34.61075	0	-34.61075	0.142951	0.105814	0.155579	0.132089	0.115138	0.129089	2.18172	0.68612	0.961551
10830000	-38.32813	0	-38.32813	0.276652	0.155374	0.305261	0.108268	0.279511	0.145559	0.572344	0.807254	0.638431
10840000	-36.16038	0	-36.16038	0.148272	0.236447	0.245596	0.137895	0.351016	0.0856305	1.00632	0.540682	0.907631
10850000	-34.46169	0	-34.46169	0.0641584	0.202893	0.173377	0.107073	0.206368	0.0784995	1.35995	0.397756	0.556272
10860000	-34.14601	0	-34.14601	0.0960661	0.0746815	0.392851	0.104875	0.239393	0.11247	0.670003	0.933652	2.13409
10870000	-47.99918	0	-47.99918	0.205569	0.198131	0.429659	0.174236	0.193376	0.174339	0.291511	0.361758	0.41194
10880000	-34.52723	0	-34.52723	0.0789234	0.20834	0.202413	0.104737	0.53663	0.313111	1.08699	0.718535	0.829174
10890000	-40.89093	0	-40.89093	0.194847	0.110164	0.461888	0.114622	0.0960654	0.310594	0.531749	0.286602	0.511932
10900000	-39.57082	0	-39.57082	0.124821	0.235906	0.258511	0.0933449	0.353292	0.174032	1.18924	1.15285	0.671495
10910000	-38.99736	0	-38.99736	0.150371	0.174711	0.153686	0.215378	0.0831048	0.16529	0.371284	0.495379	0.797177
10920000	-28.37956	0	-28.37956	0.221602	0.0832249	0.191777	0.0964892	0.245469	0.118994	0.55523	1.96487	1.11066
10930000	-40.22121	0	-40.22121	0.166559	0.0863501	0.236258	0.168074	0.186025	0.100926	0.333511	0.470608	0.681339
10940000	-42.8397	0	-42.8397	0.0682881	0.0987932	0.198249	0.257997	0.122585	0.101512	2.13515	0.769896	0.471776
10950000	-42.70506	0	-42.70506	0.249082	0.221881	0.19708	0.0675065	0.142852	0.104974	0.957481	0.856302	0.782958
10960000	-33.43781	0	-33.43781	0.20559	0.154665	0.280118	0.0756232	0.267422	0.102299	0.882782	0.648006	0.792462
10970000	-33.99372	0	-33.99372	0.157656	0.109587	0.256173	0.0390124	0.246831	0.115612	1.4597	1.07928	1.68189
10980000	-37.06239	0	-37.06239	0.0980143	0.115498	0.167624	0.148182	0.115034	0.116259	0.418062	0.515855	1.302
10990000	-38.27593	0	-38.27593	0.104633	0.230999	0.538355	0.0634057	0.181621	0.177324	0.510774	0.996979	0.84982
11000000	-38.40739	0	-38.40739	0.219165	0.176371	0.353198	0.165985	0.223345	0.123318	0.567744	0.671826	1.44414
11010000	-32.21307	0	-32.21307	0.22671	0.152802	0.309577	0.0828282	0.278429	0.142066	0.920335	2.14195	0.623044
