Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
5980000	-28.0323	0	-28.0323	0.306004	0.164418	0.29374	0.0722589	0.135887	0.0881353	0.407398	1.50529	1.70982
5990000	-28.00178	0	-28.00178	0.128789	0.175426	0.1824	0.127639	0.096165	0.13744	0.595755	0.224267	2.63555
6000000	-27.27601	0	-27.27601	0.1647	0.288846	0.213619	0.114915	0.173459	0.182602	1.1044	0.663197	0.655525
6010000	-24.04523	0	-24.04523	0.35959	0.232059	0.118342	0.235979	0.130652	0.119118	0.869635	1.46393	1.37542
6020000	-23.27606	0	-23.27606	0.201787	0.28368	0.0733298	0.308093	0.139688	0.149592	0.476808	0.771996	0.831338
6030000	-23.39282	0	-23.39282	0.120694	0.110626	0.197963	0.137142	0.086773	0.0413586	1.69532	3.38233	1.65405
6040000	-21.82771	0	-21.82771	0.226144	0.18033	0.0800215	0.099588	0.139538	0.113754	0.97249	2.59618	0.587956
6050000	-24.98135	0	-24.98135	0.169062	0.176836	0.370884	0.141435	0.183585	0.210772	1.48339	0.476031	0.773875
6060000	-24.6092	0	-24.6092	0.108466	0.274367	0.0911278	0.142259	0.0832057	0.243203	0.93631	0.623483	0.517897
6070000	-21.72327	0	-21.72327	0.234955	0.175363	0.203204	0.140508	0.171847	0.170382	0.434253	0.817377	0.572506
6080000	-30.03249	0	-30.03249	0.368893	0.0386737	0.218994	0.188847	0.151432	0.155134	0.821576	0.520529	0.894104
6090000	-24.64883	0	-24.64883	0.112462	0.214015	0.254033	0.189332	0.137455	0.183265	0.600537	1.15718	1.19962
6100000	-20.30615	0	-20.30615	0.0771672	0.127716	0.147868	0.252528	0.0620336	0.101297	0.692171	0.668561	0.488049
6110000	-25.68112	0	-25.68112	0.216763	0.0363218	0.21059	0.0891872	0.0900721	0.124776	0.762192	1.17262	0.857042
6120000	-25.80479	0	-25.80479	0.0712482	0.235515	0.14436	0.129929	0.174835	0.0353898	0.80481	1.33695	1.0055
6130000	-24.66523	0	-24.66523	0.164856	0.147274	0.231211	0.071129	0.0448448	0.110405	0.810488	0.670554	0.325718
6140000	-24.23145	0	-24.23145	0.24542	0.164591	0.188137	0.145462	0.178552	0.079554	0.577659	0.625594	0.337668
6150000	-18.52406	0	-18.52406	0.134976	0.21736	0.0765912	0.122485	0.0952571	0.149619	0.557651	1.22934	1.03779
6160000	-22.84326	0	-22.84326	0.149102	0.277737	0.310276	0.125841	0.13976	0.186097	0.74423	0.821356	1.40858
6170000	-24.19666	0	-24.19666	0.16269	0.185011	0.0702354	0.221341	0.158384	0.0862727	0.5379	2.34464	0.505701
6180000	-25.55271	0	-25.55271	0.262297	0.110889	0.117386	0.128132	0.131547	0.0798205	1.14387	1.23566	0.376441
6190000	-23.27934	0	-23.27934	0.100237	0.0959355	0.225014	0.148713	0.255299	0.149816	2.08433	0.490374	1.45132
6200000	-23.49881	0	-23.49881	0.146461	0.302559	0.124311	0.0654448	0.179085	0.167854	1.10559	1.29364	0.932524
6210000	-22.71925	0	-22.71925	0.23368	0.126604	0.214898	0.0662041	0.230823	0.0847708	0.66655	1.1292	1.24479
6220000	-25.55484	0	-25.55484	0.0554366	0.167944	0.0632116	0.165548	0.266727	0.164022	0.752771	0.654809	0.801688
6230000	-23.9191	0	-23.9191	0.261578	0.198467	0.0942185	0.132603	0.177752	0.155335	3.47617	0.499315	1.10012
6240000	-24.89317	0	-24.89317	0.143533	0.150594	0.120419	0.0924718	0.249984	0.0791599	1.27882	0.79524	1.81126
6250000	-25.28424	0	-25.28424	0.0766166	0.041898	0.239112	0.164031	0.0459745	0.115681	0.755972	0.748181	0.64227
6260000	-25.73756	0	-25.73756	0.374897	0.202749	0.17147	0.14715	0.0980112	0.174321	0.730676	0.780609	0.472126
6270000	-28.14419	0	-28.14419	0.117764	0.854143	0.198495	0.102253	0.164186	0.0740763	2.65595	1.58049	0.365121
6280000	-29.49726	0	-29.49726	0.20199	0.172915	0.297228	0.187746	0.387031	0.359254	1.25417	1.13919	1.19116
6290000	-24.34881	0	-24.34881	0.199448	0.190799	0.105292	0.138962	0.06966	0.363259	1.00768	0.745142	0.894691
6300000	-22.15935	0	-22.15935	0.110128	0.21826	0.237857	0.102287	0.155151	0.0848182	0.842697	0.907838	0.533781
6310000	-22.48775	0	-22.48775	0.123229	0.0786261	0.172192	0.173106	0.234919	0.0479083	0.527452	1.10537	1.06479
6320000	-30.76605	0	-30.76605	0.0757925	0.18861	0.300013	0.193021	0.055456	0.279655	0.670731	0.804626	0.43231
6330000	-27.65301	0	-27.65301	0.0643591	0.164125	0.340518	0.083059	0.125848	0.119297	0.887754	0.843589	0.512124
6340000	-21.45143	0	-21.45143	0.0835797	0.295543	0.130851	0.0695186	0.120097	0.0640123	0.665877	0.72471	0.544144
6350000	-24.69044	0	-24.69044	0.0782129	0.2884	0.289408	0.195771	0.050454	0.150257	0.694829	1.21401	1.32882
6360000	-24.25417	0	-24.25417	0.41037	0.0748521	0.333965	0.168856	0.110614	0.0954184	0.697953	1.16825	2.05944
6370000	-29.71443	0	-29.71443	0.206673	0.227283	0.110918	0.283146	0.173256	0.0797223	0.763289	2.12428	1.11499
6380000	-27.71903	0	-27.71903	0.071763	0.241965	0.143242	0.227025	0.150869	0.0715522	1.18417	1.27412	0.653719
6390000	-23.46799	0	-23.46799	0.134163	0.101904	0.154323	0.163537	0.0802689	0.0891808	0.306333	0.532687	0.769348
6400000	-25.3895	0	-25.3895	0.219124	0.151607	0.175209	0.140194	0.149359	0.0802443	0.457976	0.37908	0.612375
6410000	-23.62466	0	-23.62466	0.0693715	0.0954327	0.260102	0.102743	0.101979	0.127381	0.726036	0.565337	0.719424
6420000	-25.35692	0	-25.35692	0.168622	0.120204	0.117574	0.124903	0.076546	0.117542	1.09189	0.663847	0.657158
6430000	-20.46572	0	-20.46572	0.17073	0.209499	0.160213	0.0777907	0.185821	0.11467	1.18572	1.20539	0.807288
6440000	-24.79092	0	-24.79092	0.112746	0.120483	0.202712	0.218829	0.0789511	0.103328	2.49092	0.819575	0.353863
6450000	-25.37372	0	-25.37372	0.108476	0.276434	0.0780732	0.237692	0.209783	0.158863	2.14069	1.49448	1.65748
6460000	-21.1908	0	-21.1908	0.233721	0.132448	0.156773	0.276422	0.0953675	0.123492	0.586329	1.2544	0.972079
6470000	-19.78199	0	-19.78199	0.247607	0.273048	0.187017	0.113941	0.197225	0.0672177	1.24229	0.770183	0.823841
6480000	-27.23993	0	-27.23993	0.228481	0.169386	0.166246	0.154789	0.0847622	0.184194	1.27492	1.63778	0.55343
6490000	-26.41529	0	-26.41529	0.107507	0.489534	0.133372	0.0705782	0.124603	0.152112	1.83584	1.06795	0.762509
6500000	-25.95774	0	-25.95774	0.287377	0.207062	0.216096	0.127189	0.072236	0.133883	1.46101	1.83635	1.91585
6510000	-20.33263	0	-20.33263	0.112942	0.208288	0.137289	0.150164	0.0856258	0.0809706	1.11061	1.30602	0.823777
6520000	-22.19107	0	-22.19107	0.262398	0.160219	0.121285	0.189272	0.0772438	0.146321	0.961617	0.621043	1.03776
6530000	-22.09312	0	-22.09312	0.11483	0.100095	0.134978	0.107946	0.146231	0.118272	1.53285	0.946309	0.458396
6540000	-25.25635	0	-25.25635	0.177724	0.143241	0.1195	0.143877	0.178867	0.0860386	2.16026	1.04702	0.693489
6550000	-25.7356	0	-25.7356	0.130566	0.0534057	0.260971	0.133666	0.177727	0.0752278	1.49087	0.544019	1.10836
6560000	-29.65783	0	-29.65783	0.153641	0.252976	0.216682	0.17951	0.140725	0.142457	0.860977	1.00102	0.442402
6570000	-23.76748	0	-23.76748	0.159027	0.104017	0.290679	0.131041	0.239774	0.145805	0.684774	1.07418	0.87745
6580000	-24.63928	0	-24.63928	0.232397	0.197437	0.268384	0.0818692	0.158265	0.0998362	2.68108	0.467379	1.00707
6590000	-19.67261	0	-19.67261	0.197076	0.0832901	0.120047	0.118348	0.161779	0.148987	1.13015	1.53945	1.91698
6600000	-22.80731	0	-22.80731	0.0958035	0.108516	0.0950989	0.201911	0.0699043	0.172053	0.724903	0.496168	0.991786
6610000	-27.4874	0	-27.4874	0.147782	0.10681	0.265096	0.1335	0.357846	0.111113	0.771696	0.751971	0.573711
6620000	-29.23001	0	-29.23001	0.104979	0.125489	0.244023	0.110501	0.159705	0.140866	0.886961	1.19616	1.01514
6630000	-23.36609	0	-23.36609	0.335844	0.13169	0.171628	0.0781127	0.19103	0.0682379	1.81418	1.6957	0.73082
6640000	-29.04853	0	-29.04853	0.0829273	0.106574	0.222609	0.0369806	0.158313	0.166635	1.67798	1.05987	0.533542
6650000	-16.77376	0	-16.77376	0.110364	0.293918	0.129323	0.107616	0.0825478	0.109425	0.727367	0.785982	1.07506
6660000	-21.95589	0	-21.95589	0.27598	0.271269	0.136762	0.138789	0.119445	0.0770978	1.98155	0.766733	1.32838
6670000	-27.8463	0	-27.8463	0.0460667	0.0880092	0.231234	0.186915	0.0717529	0.058428	1.16892	2.09653	0.621293
6680000	-19.23876	0	-19.23876	0.171546	0.172972	0.17815	0.119934	0.214159	0.121685	1.01652	0.886906	0.774186
6690000	-22.62824	0	-22.62824	0.142037	0.133772	0.200822	0.112421	0.163086	0.121208	0.501464	1.17143	0.613618
6700000	-27.33918	0	-27.33918	0.26561	0.259001	0.195949	0.164448	0.0655774	0.168816	1.22323	1.08057	2.39695
6710000	-25.21888	0	-25.21888	0.113034	0.122057	0.28508	0.137206	0.196954	0.183704	0.495368	0.76088	0.766037
6720000	-22.25645	0	-22.25645	0.139052	0.18017	0.0946548	0.15849	0.15736	0.329063	1.13762	0.452429	1.51559
6730000	-30.2471	0	-30.2471	0.0683659	0.204092	0.187951	0.35834	0.213799	0.0795881	1.39972	0.84475	1.32197
6740000	-22.66891	0	-22.66891	0.0965105	0.141515	0.175175	0.136238	0.159116	0.232599	1.19668	1.3245	2.68298
6750000	-24.77199	0	-24.77199	0.0951201	0.10076	0.158404	0.0881092	0.178981	0.0778467	0.771295	1.41587	0.830452
6760000	-20.90472	0	-20.90472	0.311875	0.234167	0.111378	0.0819051	0.194094	0.0753592	1.10202	1.34272	0.690916
6770000	-20.59658	0	-20.59658	0.159593	0.0741652	0.154847	0.0595714	0.0819661	0.1303	0.829393	1.01199	1.07009
6780000	-25.17023	0	-25.17023	0.319727	0.207604	0.164821	0.203181	0.0897768	0.203865	0.616239	0.709559	0.741628
6790000	-20.56536	0	-20.56536	0.105028	0.231335	0.162573	0.14927	0.0653704	0.140046	0.759877	1.29816	1.17154
6800000	-24.54079	0	-24.54079	0.0999576	0.156494	0.0673103	0.221698	0.0696532	0.105889	1.85515	0.508485	0.357416
6810000	-22.37943	0	-22.37943	0.118573	0.211277	0.0626526	0.203785	0.192773	0.195669	0.753385	2.10327	0.804965
6820000	-25.84147	0	-25.84147	0.0610834	0.132294	0.147594	0.114668	0.374439	0.0774306	1.19951	1.78019	1.05783
6830000	-25.21207	0	-25.21207	0.203328	0.271401	0.087593	0.110418	0.181332	0.238828	1.40509	1.82847	0.718367
6840000	-19.85147	0	-19.85147	0.0767495	0.22414	0.103836	0.0990754	0.217905	0.119111	1.17288	1.20756	0.525612
6850000	-19.74634	0	-19.74634	0.171453	0.219481	0.164466	0.0874783	0.128677	0.0828361	1.22244	0.749114	1.09321
6860000	-16.45354	0	-16.45354	0.134228	0.136257	0.230722	0.109195	0.180391	0.0875213	0.79085	0.713626	0.783188
6870000	-21.74405	0	-21.74405	0.134874	0.11517	0.244678	0.138674	0.174726	0.143395	0.690267	0.706075	0.608326
6880000	-26.50556	0	-26.50556	0.0745112	0.154708	0.137634	0.190181	0.163623	0.0819715	1.26627	0.267045	0.791908
6890000	-32.63231	0	-32.63231	0.211635	0.0926145	0.240624	0.108776	0.136519	0.0389568	1.13663	0.78013	0.279369
6900000	-23.28382	0	-23.28382	0.148543	0.0902128	0.284099	0.142438	0.145155	0.083887	1.46875	0.957107	0.784189
6910000	-20.70262	0	-20.70262	0.0873639	0.203712	0.249159	0.0659835	0.138578	0.129628	1.40508	0.959156	0.74567
6920000	-23.75211	0	-23.75211	0.130095	0.181267	0.16842	0.141437	0.106476	0.102811	0.998703	0.426225	0.625742
6930000	-19.71523	0	-19.71523	0.0908944	0.155527	0.308358	0.128052	0.0758238	0.163289	1.04493	0.634228	0.83767
6940000	-21.64092	0	-21.64092	0.0830985	0.215895	0.124698	0.0922033	0.0873644	0.175437	0.604789	0.455474	1.84824
6950000	-22.67812	0	-22.67812	0.167971	0.174172	0.0940053	0.0565308	0.265569	0.0682989	1.87253	0.335944	0.58259
6960000	-27.77183	0	-27.77183	0.149873	0.264318	0.129153	0.0729042	0.0851478	0.0662907	1.21325	0.511329	1.51382
6970000	-22.18493	0	-22.18493	0.208202	0.0900592	0.172872	0.108262	0.144511	0.241483	0.818179	0.78806	0.614152
6980000	-17.11242	0	-17.11242	0.17837	0.215502	0.122018	0.144933	0.123986	0.0991666	0.957575	0.863084	1.22987
6990000	-23.64711	0	-23.64711	0.0684382	0.223545	0.110476	0.104963	0.254333	0.172337	2.35124	0.375908	1.09544
7000000	-26.38824	0	-26.38824	0.184993	0.104675	0.214027	0.125642	0.303147	0.0515944	0.303748	1.04907	0.974698
7010000	-23.52963	0	-23.52963	0.26717	0.151022	0.331814	0.265976	0.158429	0.0791189	0.806726	1.13521	1.17806
7020000	-24.42612	0	-24.42612	0.0670859	0.121708	0.251718	0.150803	0.115035	0.105725	1.64914	0.820376	0.50005
7030000	-25.97503	0	-25.97503	0.252865	0.143667	0.159061	0.12317	0.146842	0.161673	1.73	1.07557	0.610314
7040000	-32.24653	0	-32.24653	0.0661564	0.266678	0.53337	0.137205	0.229358	0.255185	1.86549	0.744911	0.562214
7050000	-23.64191	0	-23.64191	0.100216	0.303742	0.164839	0.216554	0.0802455	0.0787761	2.4098	1.47567	0.927568
7060000	-24.02579	0	-24.02579	0.221631	0.132459	0.0732487	0.129545	0.282491	0.180722	2.30175	1.39407	0.587569
7070000	-18.50579	0	-18.50579	0.117261	0.168935	0.139475	0.108419	0.158911	0.0819926	0.627824	0.807783	1.08393
7080000	-28.38197	0	-28.38197	0.0866183	0.373385	0.158925	0.208912	0.16348	0.0982632	0.913925	0.545143	1.1605
7090000	-23.56291	0	-23.56291	0.0820607	0.332274	0.139161	0.15072	0.0879883	0.0705714	0.964876	0.841886	0.436705
7100000	-25.23976	0	-25.23976	0.102392	0.146535	0.0809838	0.128051	0.0926762	0.116203	2.47628	1.03385	0.980268
7110000	-21.18697	0	-21.18697	0.135475	0.337745	0.217266	0.13125	0.102879	0.0659812	1.03855	1.02338	0.65457
7120000	-22.52251	0	-22.52251	0.223133	0.0876196	0.0882694	0.0872152	0.202267	0.171466	1.46364	0.969461	1.5752
7130000	-22.65792	0	-22.65792	0.0937211	0.177187	0.116739	0.13792	0.105189	0.14822	1.10837	0.549125	0.627734
7140000	-24.44564	0	-24.44564	0.0720772	0.21508	0.14459	0.263874	0.224035	0.0636655	0.490779	0.47072	1.07447
7150000	-19.37366	0	-19.37366	0.182984	0.0982277	0.157449	0.16429	0.198971	0.217148	0.838857	0.652212	1.02247
7160000	-23.89548	0	-23.89548	0.266096	0.0951271	0.0972156	0.175556	0.111065	0.0357328	0.504063	0.695034	0.749157
7170000	-21.57493	0	-21.57493	0.465297	0.173056	0.106933	0.103542	0.0851667	0.0866869	0.647259	1.4416	0.644995
7180000	-25.95334	0	-25.95334	0.0805963	0.126983	0.128293	0.0478077	0.187701	0.0489562	1.1055	1.02211	1.22221
7190000	-28.55015	0	-28.55015	0.220124	0.117178	0.063442	0.0814379	0.0662571	0.193371	0.809764	0.524958	0.883847
7200000	-18.1656	0	-18.1656	0.21104	0.15239	0.187086	0.144744	0.153624	0.108978	1.1893	1.19887	0.767151
7210000	-24.49289	0	-24.49289	0.0900792	0.152702	0.0859294	0.154367	0.175361	0.0768568	0.453476	0.854999	0.802545
7220000	-24.29424	0	-24.29424	0.219557	0.21258	0.103181	0.268993	0.0322964	0.212213	1.05107	1.01249	2.18231
7230000	-21.44831	0	-21.44831	0.107802	0.280874	0.126316	0.0849425	0.170003	0.126614	1.30287	1.15962	1.3637
7240000	-26.70804	0	-26.70804	0.105586	0.166708	0.346495	0.133115	0.0731335	0.0601691	2.36752	1.25361	0.679776
7250000	-22.16498	0	-22.16498	0.153664	0.229182	0.332874	0.152302	0.040204	0.098037	0.843984	1.20409	0.723726
7260000	-24.13645	0	-24.13645	0.155914	0.348834	0.150912	0.130486	0.169843	0.120852	0.995052	1.50101	1.31877
7270000	-26.76635	0	-26.76635	0.255481	0.253585	0.113809	0.0890502	0.10332	0.209725	0.860263	1.33519	1.04225
7280000	-23.52951	0	-23.52951	0.213001	0.145282	0.145383	0.139593	0.208656	0.277856	0.710577	0.436943	1.20906
7290000	-26.52388	0	-26.52388	0.107863	0.247148	0.216933	0.193812	0.0706462	0.0997022	0.490663	1.31194	0.625721
7300000	-31.75709	0	-31.75709	0.20843	0.22754	0.12802	0.121977	0.1877	0.146011	1.16807	0.393211	0.763916
7310000	-21.28621	0	-21.28621	0.0863827	0.0945343	0.149779	0.189732	0.0651581	0.0978316	0.864759	0.731655	0.754994
7320000	-21.41445	0	-21.41445	0.126727	0.153476	0.121172	0.0554631	0.213508	0.0690558	0.671651	0.771593	0.947786
7330000	-23.42244	0	-23.42244	0.119555	0.263005	0.157189	0.10698	0.0601584	0.105944	0.954167	0.548748	0.579064
7340000	-22.0993	0	-22.0993	0.179924	0.171719	0.199349	0.169599	0.0727666	0.272889	0.98829	1.79162	1.01777
7350000	-24.89993	0	-24.89993	0.17964	0.19606	0.196002	0.32809	0.118869	0.132667	0.981245	2.02577	0.749617
7360000	-28.88642	0	-28.88642	0.0781133	0.11376	0.248761	0.0874802	0.213458	0.117333	0.363868	0.396633	0.539486
7370000	-32.05231	0	-32.05231	0.552077	0.0797005	0.199424	0.182625	0.160562	0.113752	0.797954	0.371186	0.575623
7380000	-23.53354	0	-23.53354	0.101731	0.17269	0.0963811	0.184685	0.0605421	0.0963309	1.01231	2.23684	1.77287
7390000	-23.7728	0	-23.7728	0.231116	0.0749142	0.245936	0.154878	0.182668	0.0535384	0.714461	0.973043	0.798269
7400000	-28.69076	0	-28.69076	0.1017	0.137419	0.0809205	0.130824	0.0897823	0.0739336	0.435785	1.00979	0.682968
7410000	-20.17506	0	-20.17506	0.148791	0.215583	0.14397	0.0856529	0.124815	0.0982746	1.34656	1.10533	0.701727
7420000	-22.08074	0	-22.08074	0.111289	0.134505	0.448538	0.0831741	0.114964	0.0943551	3.1034	0.608834	0.714774
7430000	-33.01884	0	-33.01884	0.0749823	0.182099	0.234567	0.0528857	0.178287	0.192187	0.591123	4.3707	0.423641
7440000	-22.9482	0	-22.9482	0.0688816	0.316484	0.160321	0.139345	0.123082	0.155071	1.23853	0.64803	1.00209
7450000	-21.66343	0	-21.66343	0.356637	0.194812	0.0813527	0.21879	0.163686	0.113269	1.03926	1.0543	1.08764
7460000	-19.00293	0	-19.00293	0.0927205	0.234398	0.101815	0.128644	0.125224	0.0745215	0.714051	0.483013	0.85449
7470000	-23.17874	0	-23.17874	0.112212	0.196739	0.226847	0.0592794	0.199061	0.0882884	1.81906	0.58811	0.893013
7480000	-31.31916	0	-31.31916	0.0543164	0.105542	0.392074	0.186065	0.106531	0.174413	0.763098	1.43489	1.36874
7490000	-25.49506	0	-25.49506	0.238432	0.0387613	0.231166	0.108586	0.0932644	0.077231	0.720637	0.446475	0.494657
7500000	-23.70853	0	-23.70853	0.121809	0.302652	0.114996	0.163719	0.148002	0.0566277	0.850583	2.09409	0.732892
7510000	-19.85076	0	-19.85076	0.173187	0.240368	0.113906	0.194835	0.229177	0.0679771	0.940898	1.3642	1.43752
7520000	-24.37354	0	-24.37354	0.225176	0.0430356	0.176354	0.190907	0.0898446	0.108561	1.06518	0.54582	0.427624
7530000	-26.40372	0	-26.40372	0.123483	0.124159	0.309383	0.259206	0.0506544	0.191632	0.611636	1.06171	0.556284
7540000	-23.72455	0	-23.72455	0.0562618	0.250454	0.213723	0.112778	0.189262	0.099879	0.725727	0.361071	0.503399
7550000	-22.63498	0	-22.63498	0.0817486	0.139174	0.269348	0.147191	0.108343	0.111773	0.846705	0.40357	1.12534
7560000	-25.02255	0	-25.02255	0.0970812	0.157327	0.113585	0.123235	0.256862	0.0978165	1.06869	0.370933	0.875666
7570000	-25.16619	0	-25.16619	0.116144	0.232732	0.100217	0.168161	0.130857	0.210556	0.98083	0.571165	1.02859
7580000	-27.18094	0	-27.18094	0.0387029	0.128317	0.104829	0.0720669	0.490216	0.108144	0.720544	0.69296	0.914507
7590000	-28.34016	0	-28.34016	0.234241	0.266567	0.123786	0.0772904	0.245939	0.140352	2.13211	0.939829	1.25794
7600000	-22.09534	0	-22.09534	0.103051	0.100666	0.21229	0.159786	0.164791	0.0886308	0.489097	0.737177	1.30728
7610000	-25.46436	0	-25.46436	0.101296	0.3686	0.132487	0.135948	0.158415	0.178498	1.02656	1.29612	0.733099
7620000	-23.70137	0	-23.70137	0.147238	0.384982	0.0970718	0.203635	0.0941065	0.0766773	0.495853	1.29196	0.521529
7630000	-20.1255	0	-20.1255	0.0847352	0.093762	0.183205	0.144672	0.134121	0.113105	0.530336	0.651099	0.824379
7640000	-26.13816	0	-26.13816	0.0765881	0.107097	0.132628	0.165526	0.214016	0.0388644	0.447952	2.14417	0.716503
7650000	-23.99536	0	-23.99536	0.0842122	0.126091	0.169234	0.109045	0.195341	0.0959234	0.731007	0.444718	0.700376
7660000	-21.86545	0	-21.86545	0.0775009	0.299208	0.186049	0.0462164	0.117915	0.109636	2.22021	0.975382	0.574936
7670000	-19.00551	0	-19.00551	0.0958892	0.081825	0.154819	0.128036	0.148773	0.113985	0.683927	0.782072	1.75661
7680000	-17.70312	0	-17.70312	0.0810041	0.182214	0.197039	0.143361	0.171402	0.0873659	0.924819	1.16041	0.699682
7690000	-18.05154	0	-18.05154	0.20663	0.168286	0.169434	0.101267	0.0815021	0.118322	0.722228	1.07155	1.97963
7700000	-17.04157	0	-17.04157	0.149844	0.221843	0.087099	0.100047	0.19044	0.0927956	1.13229	1.49577	0.702006
7710000	-25.76603	0	-25.76603	0.256691	0.150167	0.241354	0.180411	0.220297	0.0502546	2.70213	0.643266	0.76446
7720000	-24.36214	0	-24.36214	0.0961194	0.350395	0.259386	0.156823	0.235721	0.193206	0.84799	0.547841	0.816442
7730000	-19.77864	0	-19.77864	0.175435	0.170835	0.203417	0.152912	0.139332	0.0907772	0.724467	0.471568	0.58445
7740000	-25.81307	0	-25.81307	0.0943822	0.106717	0.473717	0.148937	0.0799935	0.273831	1.7172	0.515297	0.757047
7750000	-17.84241	0	-17.84241	0.190451	0.148164	0.162872	0.156848	0.232143	0.102498	1.30728	1.43906	1.10017
7760000	-24.39265	0	-24.39265	0.120331	0.0857926	0.208587	0.151236	0.24631	0.0660384	0.676627	1.13051	0.798909
7770000	-18.71195	0	-18.71195	0.0717455	0.219092	0.158552	0.108519	0.143781	0.0885871	1.1282	1.15939	0.849585
7780000	-20.73499	0	-20.73499	0.15243	0.333277	0.144225	0.0804872	0.0879017	0.128521	0.64783	1.5856	0.829529
7790000	-24.79532	0	-24.79532	0.218371	0.141074	0.104667	0.154444	0.185663	0.0800366	1.16985	1.02219	0.749826
7800000	-25.87355	0	-25.87355	0.222005	0.137756	0.122889	0.0680763	0.119376	0.0793593	1.30703	0.944164	0.901952
7810000	-24.14465	0	-24.14465	0.269088	0.0615512	0.283701	0.0764629	0.102531	0.437065	1.01046	0.960711	1.05443
7820000	-29.93797	0	-29.93797	0.379967	0.370848	0.150347	0.153755	0.163386	0.08612	0.431511	0.745889	0.708011
7830000	-16.17644	0	-16.17644	0.334706	0.135464	0.125296	0.109974	0.112675	0.119105	0.627601	1.01052	1.24956
7840000	-24.9874	0	-24.9874	0.154934	0.187895	0.108431	0.329059	0.0988842	0.296435	1.04572	0.636554	1.77556
7850000	-18.13275	0	-18.13275	0.138973	0.321005	0.143315	0.0816305	0.119367	0.0994527	1.31303	1.52653	0.586819
7860000	-24.8625	0	-24.8625	0.221379	0.128307	0.16808	0.175501	0.0826871	0.150779	0.67943	0.582258	0.948743
7870000	-25.17189	0	-25.17189	0.247056	0.243911	0.182674	0.145726	0.131253	0.0871482	0.39537	0.693544	1.04799
7880000	-20.8013	0	-20.8013	0.203149	0.0917474	0.202945	0.0889705	0.0592161	0.164614	1.2337	1.74133	1.52561
7890000	-24.23946	0	-24.23946	0.0757338	0.154082	0.284141	0.131908	0.15312	0.122624	1.11527	0.855242	0.623969
7900000	-21.99784	0	-21.99784	0.161785	0.100619	0.305971	0.0930055	0.19353	0.17233	1.53299	1.51016	1.75942
7910000	-20.70499	0	-20.70499	0.278767	0.0965839	0.0714957	0.132368	0.20441	0.124346	2.04829	1.85733	2.02319
7920000	-23.39197	0	-23.39197	0.147754	0.174901	0.136459	0.137839	0.502877	0.0638923	1.52219	1.02393	0.316578
7930000	-27.99481	0	-27.99481	0.168921	0.365468	0.212562	0.120775	0.222521	0.261601	1.39231	1.41622	0.813056
7940000	-30.76828	0	-30.76828	0.148938	0.257039	0.11086	0.187502	0.19782	0.0626367	1.08564	2.27326	1.61008
7950000	-21.89512	0	-21.89512	0.143005	0.193293	0.171525	0.0640003	0.152305	0.167865	0.884096	0.558007	0.742996
7960000	-25.65097	0	-25.65097	0.228553	0.177027	0.0943279	0.0689847	0.195443	0.141849	0.696866	0.526409	1.53291
7970000	-27.61277	0	-27.61277	0.106854	0.171386	0.129872	0.137579	0.235406	0.104976	0.952945	0.854716	2.69567
7980000	-22.52813	0	-22.52813	0.222362	0.141232	0.118134	0.0587035	0.283119	0.139961	0.98951	0.673753	0.413921
7990000	-27.48393	0	-27.48393	0.105091	0.299268	0.145825	0.183546	0.295444	0.0898045	0.419844	1.0393	1.09007
8000000	-22.2341	0	-22.2341	0.164094	0.0523727	0.101855	0.0804102	0.239792	0.136321	1.23897	0.683563	1.71556
8010000	-24.17161	0	-24.17161	0.117918	0.325163	0.351437	0.16275	0.172918	0.150516	1.17581	1.02493	0.858429
8020000	-23.19292	0	-23.19292	0.238123	0.141571	0.316729	0.301671	0.0761016	0.161659	0.741678	1.04454	1.29665
8030000	-28.11082	0	-28.11082	0.149631	0.0872081	0.0815744	0.185589	0.1439	0.115898	1.86765	1.3835	1.01349
8040000	-30.33581	0	-30.33581	0.201813	0.154293	0.297871	0.152518	0.165823	0.0881532	3.14049	0.638254	0.978642
8050000	-23.34934	0	-23.34934	0.0876235	0.108251	0.12016	0.13005	0.207759	0.199471	1.13269	1.4305	1.26801
8060000	-28.27631	0	-28.27631	0.194917	0.194535	0.434368	0.0883205	0.183419	0.098038	1.03628	0.522072	0.573967
8070000	-20.40096	0	-20.40096	0.096109	0.222457	0.292476	0.103748	0.148609	0.179267	1.25259	1.21032	3.28299
8080000	-26.73557	0	-26.73557	0.123457	0.211794	0.122525	0.151689	0.218733	0.0269025	0.559351	0.635584	0.849325
8090000	-30.48346	0	-30.48346	0.130783	0.170343	0.25591	0.149893	0.181925	0.123656	1.76769	2.09389	1.22898
8100000	-35.90462	0	-35.90462	0.171612	0.239747	0.281307	0.120813	0.190602	0.195175	2.05779	0.549089	0.314767
8110000	-17.89736	0	-17.89736	0.075593	0.172292	0.116565	0.122252	0.10946	0.114745	0.890851	0.59703	1.58819
8120000	-26.79742	0	-26.79742	0.112292	0.237909	0.173705	0.0456992	0.101719	0.172421	1.63712	0.727207	1.18408
8130000	-23.17695	0	-23.17695	0.120849	0.125374	0.153895	0.199264	0.205744	0.0837154	1.26342	1.1969	1.14304
