Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
9350000	-15.89785	0	-15.89785	0.0607007	0.231329	0.212343	0.0807858	0.118672	0.130234	0.415365	0.575386	2.68679
9360000	-21.27597	0	-21.27597	0.0869228	0.119146	0.190089	0.0535539	0.0961344	0.0960017	1.01707	1.22532	0.230781
9370000	-15.268	0	-15.268	0.210545	0.201198	0.220788	0.134237	0.152667	0.170755	0.420481	0.855254	0.499078
9380000	-13.51016	0	-13.51016	0.126663	0.141877	0.200045	0.126181	0.0539117	0.152501	1.25637	1.30199	0.77391
9390000	-16.54045	0	-16.54045	0.0869524	0.0904135	0.211899	0.0620557	0.19253	0.0771914	0.711004	1.29338	0.61327
9400000	-19.135	0	-19.135	0.120571	0.246299	0.155454	0.104817	0.0762804	0.163677	0.46661	0.846338	0.449488
9410000	-15.47091	0	-15.47091	0.152389	0.0637624	0.152531	0.192943	0.0922231	0.135047	0.413263	1.53728	0.6058
9420000	-14.21188	0	-14.21188	0.0938802	0.193592	0.356396	0.0932575	0.0900756	0.131249	0.432972	0.831764	0.935452
9430000	-23.02527	0	-23.02527	0.0674539	0.178559	0.237667	0.129971	0.193011	0.269931	0.473305	0.46923	0.894972
9440000	-13.81154	0	-13.81154	0.270072	0.139256	0.17255	0.0982119	0.147399	0.0986667	0.557182	0.429458	1.0545
9450000	-15.62635	0	-15.62635	0.093842	0.0963184	0.269087	0.130375	0.114883	0.118941	0.98522	0.626767	0.81671
9460000	-19.88395	0	-19.88395	0.124536	0.150932	0.155562	0.104475	0.167993	0.145863	0.776426	0.889122	0.390433
9470000	-24.70508	0	-24.70508	0.0942232	0.20736	0.107118	0.127291	0.249326	0.0524929	0.638376	1.03392	0.462332
9480000	-24.43406	0	-24.43406	0.289252	0.13366	0.297677	0.202419	0.105908	0.121879	0.361074	0.372515	0.444066
9490000	-19.06502	0	-19.06502	0.197639	0.179058	0.313892	0.0745869	0.223287	0.159417	0.555241	2.50313	0.497151
9500000	-13.61115	0	-13.61115	0.0978862	0.361582	0.0852473	0.0566992	0.150765	0.174348	0.808404	0.687735	2.03861
9510000	-17.04286	0	-17.04286	0.220562	0.355103	0.147156	0.0604214	0.171806	0.191089	0.441518	0.872949	1.39586
9520000	-19.80591	0	-19.80591	0.14931	0.188001	0.119119	0.18378	0.0600747	0.118103	1.3761	0.79406	0.275055
9530000	-22.07099	0	-22.07099	0.226574	0.173847	0.259486	0.130765	0.130365	0.0890237	0.803443	0.423954	0.80318
9540000	-19.89993	0	-19.89993	0.06051	0.109364	0.10055	0.110867	0.0826112	0.043239	0.616526	1.34346	0.794598
9550000	-23.95473	0	-23.95473	0.124915	0.392117	0.119464	0.18001	0.169503	0.0929278	1.25375	0.838039	0.728242
9560000	-17.00619	0	-17.00619	0.0932845	0.176888	0.355896	0.08813	0.0605913	0.107171	0.725531	0.739425	0.469829
9570000	-17.84111	0	-17.84111	0.243328	0.191732	0.0969843	0.0629691	0.0723737	0.160988	0.447439	0.926854	0.466608
9580000	-18.88964	0	-18.88964	0.15431	0.0771549	0.184621	0.105028	0.110841	0.0479724	1.22556	0.923585	0.431395
9590000	-21.9056	0	-21.9056	0.128272	0.313231	0.160869	0.114161	0.29221	0.140521	1.63455	0.97312	0.994654
9600000	-22.69744	0	-22.69744	0.0977882	0.31508	0.201373	0.0946316	0.168723	0.113906	0.862597	1.09132	0.536826
9610000	-14.25245	0	-14.25245	0.110296	0.204097	0.156133	0.0993619	0.0635098	0.0674315	0.758139	0.789465	1.28618
9620000	-18.74456	0	-18.74456	0.147975	0.0467118	0.266803	0.126683	0.273887	0.0597237	0.877507	0.717422	0.729697
9630000	-18.68155	0	-18.68155	0.0973942	0.0860997	0.204451	0.0772852	0.213734	0.263216	0.972866	0.326997	0.747996
9640000	-23.7565	0	-23.7565	0.307825	0.0429246	0.252369	0.0963917	0.187929	0.236428	0.514662	0.314419	0.461469
9650000	-16.69206	0	-16.69206	0.110999	0.212209	0.146328	0.037699	0.0699878	0.0993545	0.695789	1.03379	1.28201
9660000	-22.01594	0	-22.01594	0.239136	0.38631	0.04135	0.0799278	0.109892	0.0712954	0.417422	0.552177	0.468451
9670000	-15.18205	0	-15.18205	0.0632664	0.318503	0.137851	0.141164	0.117155	0.188001	0.819548	0.867465	1.2671
9680000	-17.29185	0	-17.29185	0.0819422	0.139863	0.212234	0.0821702	0.0634203	0.0778743	1.24377	1.5686	0.567402
9690000	-15.68951	0	-15.68951	0.0740823	0.202399	0.30335	0.0798399	0.22993	0.0774114	0.795207	0.774949	0.58656
9700000	-17.58484	0	-17.58484	0.151861	0.103706	0.100465	0.13727	0.109026	0.160617	0.612368	0.712132	0.689875
9710000	-20.25437	0	-20.25437	0.0598874	0.111443	0.344801	0.185263	0.129512	0.277273	1.2527	0.67437	1.17071
9720000	-23.99628	0	-23.99628	0.268317	0.286595	0.12157	0.0803279	0.100552	0.12413	1.3564	0.39524	1.48841
9730000	-19.81546	0	-19.81546	0.147734	0.259634	0.241842	0.0530733	0.119948	0.140721	0.841908	1.17383	0.384196
9740000	-11.63702	0	-11.63702	0.199059	0.153575	0.122909	0.0658876	0.104306	0.149678	0.991223	1.15433	1.07148
9750000	-17.8487	0	-17.8487	0.127834	0.109776	0.233138	0.0842506	0.1634	0.13393	0.651377	0.431153	0.596957
9760000	-18.51541	0	-18.51541	0.0834761	0.216145	0.101032	0.0360076	0.229513	0.0911109	1.01699	0.506606	0.95933
9770000	-19.08953	0	-19.08953	0.141546	0.092788	0.138164	0.0569323	0.148695	0.187021	0.796162	0.46875	0.659095
9780000	-20.29898	0	-20.29898	0.110581	0.0922405	0.163268	0.105262	0.130797	0.169608	0.713965	1.00374	0.73714
9790000	-20.3621	0	-20.3621	0.203484	0.490675	0.31985	0.13473	0.146389	0.119979	0.981998	0.67155	0.993615
9800000	-17.05756	0	-17.05756	0.112048	0.370574	0.272982	0.0903132	0.138141	0.0576085	1.1678	0.762986	0.939399
9810000	-11.9826	0	-11.9826	0.12243	0.207093	0.205472	0.0671817	0.119027	0.174292	0.700289	0.863055	2.61041
9820000	-20.32387	0	-20.32387	0.120583	0.052542	0.128702	0.117102	0.107194	0.0542944	1.05228	0.338071	0.65712
9830000	-20.42527	0	-20.42527	0.1209	0.0449234	0.317196	0.0556129	0.143468	0.220231	0.48099	1.07482	0.282625
9840000	-19.21573	0	-19.21573	0.178612	0.152759	0.308457	0.12087	0.0708291	0.055677	0.947696	0.608454	0.506148
9850000	-12.65099	0	-12.65099	0.118986	0.194292	0.226841	0.0633416	0.101204	0.237529	0.851381	0.853155	1.76512
9860000	-16.71144	0	-16.71144	0.0999177	0.34328	0.0962545	0.109561	0.292185	0.105428	0.483729	0.398022	1.00277
9870000	-19.78763	0	-19.78763	0.0881456	0.156191	0.135192	0.16443	0.131408	0.188717	0.769965	0.901852	1.49511
9880000	-15.04206	0	-15.04206	0.139008	0.209467	0.212109	0.186382	0.0574429	0.10545	0.381085	0.644369	1.11737
9890000	-15.16527	0	-15.16527	0.11289	0.13371	0.291713	0.052613	0.124838	0.236452	1.29384	0.832373	1.27093
9900000	-17.7605	0	-17.7605	0.0836092	0.138366	0.268877	0.149263	0.180114	0.0870837	0.385326	0.973106	0.718829
9910000	-17.53759	0	-17.53759	0.140361	0.105889	0.241861	0.0352095	0.147398	0.11604	0.359083	0.722738	0.790331
9920000	-19.89424	0	-19.89424	0.155638	0.364768	0.211508	0.108932	0.196601	0.123348	0.762279	0.483247	1.04028
9930000	-18.66163	0	-18.66163	0.256869	0.196573	0.154292	0.194784	0.146763	0.0915851	0.522906	1.09872	2.90941
9940000	-20.56811	0	-20.56811	0.0782443	0.162384	0.172838	0.17665	0.09989	0.0483904	1.00093	1.79493	0.774357
9950000	-15.84105	0	-15.84105	0.170097	0.0876705	0.151621	0.123873	0.144242	0.0647565	0.773702	1.69311	0.851064
9960000	-19.11086	0	-19.11086	0.211685	0.368082	0.244736	0.148186	0.108801	0.0887873	0.630799	0.437566	1.89828
9970000	-16.9375	0	-16.9375	0.147261	0.396314	0.231123	0.0524045	0.198503	0.119509	0.733373	1.09445	0.699778
9980000	-14.08328	0	-14.08328	0.179371	0.13011	0.184964	0.125717	0.161909	0.0826971	0.916444	0.537096	1.965
9990000	-18.33084	0	-18.33084	0.0558787	0.138398	0.191942	0.104695	0.161873	0.170943	0.660504	0.998798	0.725252
10000000	-18.53154	0	-18.53154	0.20422	0.144858	0.150464	0.175049	0.240094	0.0808986	0.546495	1.15012	1.79213
10010000	-23.32659	0	-23.32659	0.227178	0.107692	0.135378	0.0660093	0.0520019	0.174642	0.322708	0.442713	2.03513
10020000	-22.0024	0	-22.0024	0.153364	0.0712242	0.131712	0.132853	0.132876	0.138441	0.640008	2.49913	0.791849
10030000	-16.14126	0	-16.14126	0.105726	0.178155	0.114507	0.0851151	0.0668778	0.177861	0.788222	0.94979	0.979111
10040000	-21.12223	0	-21.12223	0.272495	0.316262	0.251559	0.120992	0.175286	0.156017	0.456695	0.725506	0.678232
10050000	-19.83015	0	-19.83015	0.153114	0.136948	0.174972	0.193656	0.147564	0.0746975	0.918583	0.350994	0.729164
10060000	-20.81455	0	-20.81455	0.113058	0.198339	0.183002	0.177205	0.142171	0.130557	0.56528	0.789529	0.729704
10070000	-19.86745	0	-19.86745	0.241882	0.296121	0.269224	0.138697	0.0740425	0.0923517	0.345476	1.42989	1.10914
10080000	-15.15114	0	-15.15114	0.146003	0.166852	0.282453	0.106398	0.0893133	0.104338	0.668629	0.720104	1.07501
10090000	-20.6628	0	-20.6628	0.111663	0.341919	0.308246	0.0965893	0.102504	0.083455	0.47183	0.876749	0.524035
10100000	-19.84143	0	-19.84143	0.246862	0.129177	0.213056	0.0614728	0.0510157	0.106138	0.249984	0.52177	0.698311
10110000	-18.01905	0	-18.01905	0.173342	0.0781647	0.131963	0.145836	0.159006	0.131569	1.0017	0.706892	0.627031
10120000	-16.83731	0	-16.83731	0.101267	0.206812	0.148107	0.0821387	0.0825645	0.10539	1.28866	0.920098	0.65652
10130000	-16.52839	0	-16.52839	0.167449	0.138292	0.0766135	0.131047	0.17166	0.148032	0.926235	1.68033	0.706929
10140000	-18.61301	0	-18.61301	0.148234	0.183211	0.181237	0.176333	0.0837283	0.191012	0.537222	0.864743	0.30487
10150000	-19.12631	0	-19.12631	0.0904935	0.202585	0.445892	0.135296	0.320503	0.109139	0.488128	0.716097	0.92
10160000	-19.69992	0	-19.69992	0.0967468	0.146326	0.256824	0.11121	0.0784057	0.0832013	0.804624	0.719454	0.941076
10170000	-19.0312	0	-19.0312	0.113688	0.079281	0.164187	0.0613598	0.384053	0.0705971	0.53964	0.607388	0.611352
10180000	-20.81579	0	-20.81579	0.134758	0.114471	0.534422	0.097019	0.202916	0.17708	0.678504	0.743324	0.879251
10190000	-26.14862	0	-26.14862	0.176641	0.309413	0.222888	0.0595803	0.275763	0.147517	0.74447	0.512438	0.3597
10200000	-20.21007	0	-20.21007	0.0759442	0.173996	0.0633573	0.101431	0.0993114	0.167932	1.03661	2.50285	0.6421
10210000	-16.18106	0	-16.18106	0.331807	0.154302	0.0599603	0.0547701	0.101737	0.101478	0.684128	0.950809	0.572733
10220000	-27.27139	0	-27.27139	0.17702	0.0924262	0.156879	0.152538	0.111871	0.101786	0.939525	0.695353	0.166831
10230000	-18.1934	0	-18.1934	0.0577168	0.224837	0.142373	0.121732	0.0835334	0.126997	0.779649	1.14932	0.654572
10240000	-27.50452	0	-27.50452	0.224851	0.135537	0.303706	0.199934	0.201405	0.132206	0.506947	0.402085	0.253984
10250000	-22.81829	0	-22.81829	0.263898	0.0372828	0.13535	0.120174	0.0516777	0.0855512	0.69329	1.01162	0.878105
10260000	-19.09907	0	-19.09907	0.0821201	0.0987342	0.27193	0.0789759	0.0678486	0.373072	0.818338	1.16839	0.490812
10270000	-15.20839	0	-15.20839	0.079649	0.183738	0.236133	0.0532354	0.0638325	0.134399	0.376589	0.85751	0.473966
10280000	-19.81313	0	-19.81313	0.0855437	0.136538	0.234183	0.0481522	0.0988497	0.130938	1.25013	0.56151	0.714735
10290000	-15.38816	0	-15.38816	0.12156	0.178197	0.063423	0.110801	0.118364	0.0816102	0.537326	0.492948	1.51246
10300000	-23.67727	0	-23.67727	0.0855132	0.0602848	0.29528	0.153436	0.197993	0.213058	0.633251	1.00858	0.553171
10310000	-24.87276	0	-24.87276	0.254033	0.0895099	0.337801	0.128657	0.0845453	0.109104	1.2317	0.421472	0.420244
10320000	-23.97776	0	-23.97776	0.0377645	0.268427	0.337848	0.125055	0.08259	0.151693	1.15727	0.661891	0.404952
10330000	-17.65607	0	-17.65607	0.0714501	0.138046	0.156677	0.0776817	0.0900957	0.123077	0.811236	0.733218	1.29753
10340000	-20.51057	0	-20.51057	0.118782	0.122632	0.270604	0.138703	0.101937	0.230952	1.19042	0.832308	0.634983
10350000	-13.72975	0	-13.72975	0.057816	0.0964626	0.316405	0.0667934	0.109861	0.201021	0.908523	0.668629	1.21818
10360000	-18.24012	0	-18.24012	0.128895	0.132996	0.275396	0.0609292	0.127157	0.18739	0.789223	0.433011	0.550758
10370000	-20.18734	0	-20.18734	0.112988	0.221753	0.241489	0.0902517	0.142011	0.117761	1.07794	0.85934	0.857794
10380000	-21.83447	0	-21.83447	0.13755	0.240029	0.107382	0.164483	0.236081	0.109951	0.849787	1.09695	0.883499
10390000	-18.16214	0	-18.16214	0.185066	0.0643508	0.16652	0.0861128	0.0946404	0.127678	0.355874	0.744313	1.09459
10400000	-19.61049	0	-19.61049	0.216953	0.289237	0.18245	0.169347	0.0583412	0.123449	0.606633	1.08807	1.8175
10410000	-22.91473	0	-22.91473	0.259761	0.129785	0.174197	0.178545	0.143547	0.128783	0.570016	0.525061	0.357507
10420000	-16.23745	0	-16.23745	0.257271	0.157754	0.092192	0.125265	0.121625	0.0722276	1.37636	0.649134	1.28737
10430000	-20.7668	0	-20.7668	0.145496	0.154776	0.13672	0.0886228	0.0696485	0.212408	0.554237	0.626003	0.745057
10440000	-24.56397	0	-24.56397	0.423079	0.174676	0.45204	0.138357	0.103636	0.166943	0.856871	0.844915	0.421991
10450000	-21.68723	0	-21.68723	0.139629	0.216906	0.256207	0.218255	0.178414	0.0774869	0.367513	0.504177	0.555957
10460000	-21.89962	0	-21.89962	0.168677	0.199237	0.0988848	0.16711	0.0888544	0.103943	0.563065	0.840348	0.334348
10470000	-20.15408	0	-20.15408	0.109774	0.145405	0.353979	0.178981	0.175742	0.135266	0.640915	0.589397	0.28095
10480000	-23.85572	0	-23.85572	0.17251	0.101961	0.293919	0.207907	0.131344	0.353144	0.319093	0.65401	0.425647
10490000	-16.70625	0	-16.70625	0.11935	0.159111	0.374267	0.084394	0.146057	0.148669	1.01972	1.2524	0.827109
10500000	-19.0661	0	-19.0661	0.147561	0.268539	0.188089	0.0696057	0.118491	0.290127	0.352386	0.469074	0.537101
10510000	-20.38761	0	-20.38761	0.194686	0.463324	0.11151	0.206859	0.168657	0.129117	0.566738	1.93395	0.62421
10520000	-20.88254	0	-20.88254	0.115605	0.146864	0.0490793	0.109082	0.0465896	0.255502	0.592581	0.629353	0.81062
10530000	-26.12083	0	-26.12083	0.0893955	0.0596884	0.224124	0.184675	0.0854655	0.063656	0.599473	0.95637	0.402135
10540000	-19.96976	0	-19.96976	0.0783693	0.385113	0.282534	0.0689672	0.161848	0.258888	0.874972	0.696308	1.21367
10550000	-20.60967	0	-20.60967	0.147716	0.113515	0.120582	0.123934	0.122862	0.371584	0.835813	0.613054	0.996641
10560000	-15.80534	0	-15.80534	0.123294	0.187887	0.200733	0.0525186	0.201943	0.162702	0.853087	0.95248	0.455277
10570000	-26.11923	0	-26.11923	0.106286	0.19015	0.0898609	0.0465624	0.100045	0.132002	0.58233	1.99856	1.43897
10580000	-16.07684	0	-16.07684	0.139846	0.277012	0.17541	0.129926	0.150416	0.196377	1.12	1.01733	0.509711
10590000	-14.32405	0	-14.32405	0.0997379	0.323553	0.180822	0.110247	0.0932957	0.141499	0.596086	0.731391	1.38085
10600000	-24.99321	0	-24.99321	0.0824087	0.148325	0.24848	0.0505226	0.206053	0.401178	0.410877	0.496491	0.594326
10610000	-18.22874	0	-18.22874	0.155894	0.0843338	0.326896	0.111816	0.0991981	0.108796	0.498644	1.03095	0.902281
10620000	-21.68427	0	-21.68427	0.140806	0.390477	0.105034	0.0955777	0.213169	0.0491246	0.665204	0.456745	0.960619
10630000	-21.95327	0	-21.95327	0.161936	0.350384	0.113734	0.0474488	0.195737	0.184267	0.489374	0.761929	0.411338
10640000	-18.56646	0	-18.56646	0.0942919	0.205629	0.114078	0.123945	0.119539	0.174018	0.523007	0.488117	0.400896
10650000	-12.17663	0	-12.17663	0.0723593	0.206736	0.164921	0.143251	0.0919187	0.10667	0.649029	0.755965	1.36078
10660000	-19.72975	0	-19.72975	0.142295	0.300744	0.270803	0.136798	0.142583	0.213157	1.15168	1.33203	1.01956
10670000	-19.25581	0	-19.25581	0.148352	0.0794592	0.186427	0.069704	0.12756	0.119051	0.827171	0.733166	0.616685
10680000	-21.98954	0	-21.98954	0.110048	0.334302	0.12783	0.0978547	0.335054	0.0817506	1.14908	0.661477	1.73134
10690000	-18.03797	0	-18.03797	0.0972279	0.179799	0.204121	0.0645069	0.159195	0.0748401	0.985034	0.775608	1.059
10700000	-17.99789	0	-17.99789	0.112771	0.186961	0.354204	0.047868	0.118061	0.143731	0.483422	0.605924	1.25722
10710000	-15.03077	0	-15.03077	0.0768893	0.281554	0.153567	0.0905157	0.102627	0.101613	0.863054	0.844652	0.761145
10720000	-15.18688	0	-15.18688	0.210532	0.287248	0.313303	0.0932992	0.114989	0.117451	0.463261	0.463365	1.0551
10730000	-22.714	0	-22.714	0.15029	0.410788	0.19705	0.291251	0.0968454	0.144035	0.446077	0.709619	1.98893
10740000	-21.05621	0	-21.05621	0.0659403	0.215016	0.217721	0.19342	0.135557	0.126328	0.556892	2.13188	0.723094
10750000	-18.42473	0	-18.42473	0.0969711	0.147556	0.328955	0.103028	0.242767	0.103138	0.993646	0.286579	1.05319
10760000	-21.62696	0	-21.62696	0.0558324	0.232751	0.262296	0.0819893	0.170286	0.103444	0.67611	0.580692	0.504425
10770000	-16.73912	0	-16.73912	0.188456	0.166423	0.0862721	0.16557	0.113782	0.110193	0.337998	0.521684	1.07094
10780000	-21.9198	0	-21.9198	0.128962	0.217271	0.10006	0.248416	0.114113	0.07245	2.01484	1.74565	0.418218
10790000	-23.21171	0	-23.21171	0.105792	0.0951931	0.310991	0.114247	0.0427185	0.144686	0.374355	0.973143	0.755373
10800000	-18.17083	0	-18.17083	0.146453	0.064249	0.233459	0.0769035	0.0582204	0.11203	0.748137	0.623805	0.439914
10810000	-15.01315	0	-15.01315	0.0813497	0.0991162	0.131239	0.0808751	0.0907521	0.145382	0.526878	0.786283	1.18941
10820000	-14.56289	0	-14.56289	0.143674	0.151971	0.171084	0.124219	0.210012	0.0932311	0.503169	0.650813	0.764068
10830000	-17.02985	0	-17.02985	0.244401	0.0950574	0.150067	0.15378	0.093677	0.51204	0.825323	1.01964	1.14961
10840000	-17.08259	0	-17.08259	0.0608845	0.153886	0.161007	0.131579	0.0757401	0.228509	0.759952	0.62792	0.816714
10850000	-19.539	0	-19.539	0.206963	0.0848076	0.0974921	0.151942	0.0669867	0.247692	1.52809	1.01352	1.05681
10860000	-17.18618	0	-17.18618	0.174164	0.136613	0.185205	0.136891	0.150525	0.111615	0.363072	0.86221	0.708106
10870000	-24.42981	0	-24.42981	0.21164	0.158604	0.10789	0.154626	0.0831167	0.243665	0.629446	0.450267	0.364382
10880000	-14.07799	0	-14.07799	0.107339	0.21893	0.261851	0.0707763	0.154146	0.100438	0.607439	1.28031	0.803162
10890000	-17.05556	0	-17.05556	0.138362	0.230392	0.345541	0.0922988	0.104876	0.0697102	0.686426	0.771656	1.27736
10900000	-23.97582	0	-23.97582	0.0788402	0.294373	0.176442	0.060667	0.179075	0.0621132	1.68741	0.724283	0.926697
10910000	-17.37624	0	-17.37624	0.313616	0.195483	0.102973	0.0760704	0.0891183	0.0665507	0.705068	0.512727	1.32104
10920000	-13.45541	0	-13.45541	0.117068	0.133392	0.180809	0.105403	0.232813	0.118491	0.630995	1.45736	1.06784
10930000	-19.81642	0	-19.81642	0.152131	0.148352	0.232415	0.0423154	0.11894	0.0806697	0.475431	1.17822	0.874879
10940000	-17.06345	0	-17.06345	0.102011	0.122292	0.0962014	0.162074	0.110851	0.0805942	0.856934	0.865373	1.90726
10950000	-18.69507	0	-18.69507	0.10744	0.270098	0.223515	0.226276	0.114298	0.194068	0.611413	0.944432	0.499212
10960000	-17.45848	0	-17.45848	0.15914	0.194246	0.133463	0.181159	0.196286	0.168612	0.693349	1.41061	1.63289
10970000	-22.83985	0	-22.83985	0.117623	0.305917	0.374028	0.202946	0.167691	0.161629	0.938636	0.834686	0.913464
10980000	-19.88758	0	-19.88758	0.218432	0.196208	0.0780541	0.215193	0.0991467	0.158192	0.530262	1.58403	1.05245
10990000	-20.70943	0	-20.70943	0.235119	0.0698203	0.243815	0.146096	0.16841	0.301248	0.508318	0.356111	0.467031
11000000	-22.37624	0	-22.37624	0.155566	0.164671	0.0834457	0.15089	0.0577762	0.224964	0.66018	1.3009	1.96665
11010000	-18.79845	0	-18.79845	0.214657	0.169457	0.164979	0.0435454	0.118538	0.173181	0.62788	1.61665	0.565875
11020000	-12.34847	0	-12.34847	0.17935	0.206199	0.163094	0.0868421	0.112137	0.113432	0.699867	0.526567	0.686477
11030000	-20.2217	0	-20.2217	0.124084	0.154966	0.216625	0.0717666	0.0727751	0.196622	1.00905	1.32969	0.23762
11040000	-23.05638	0	-23.05638	0.139944	0.129672	0.470974	0.198582	0.139902	0.135607	0.213621	1.79226	1.42816
11050000	-18.08126	0	-18.08126	0.072268	0.195206	0.154073	0.0703398	0.122378	0.11216	0.672482	0.418564	0.912434
11060000	-19.26773	0	-19.26773	0.113733	0.226532	0.234752	0.0661837	0.227226	0.0552563	1.13825	0.534673	0.998092
11070000	-16.53919	0	-16.53919	0.0727999	0.240029	0.298066	0.179272	0.0862251	0.149963	0.918817	1.07998	0.568208
11080000	-15.0827	0	-15.0827	0.152085	0.198474	0.202345	0.08815	0.0479682	0.0919378	0.334375	0.652097	1.0397
11090000	-17.79245	0	-17.79245	0.133081	0.110756	0.353459	0.172396	0.101059	0.0985071	0.943411	0.605111	0.722753
11100000	-25.27279	0	-25.27279	0.240557	0.139568	0.119263	0.0816747	0.112666	0.35941	0.503884	1.01333	1.96775
11110000	-19.56388	0	-19.56388	0.260675	0.280256	0.315204	0.083174	0.110741	0.141823	0.423037	0.701964	0.517356
11120000	-24.39765	0	-24.39765	0.0629548	0.167238	0.17024	0.144821	0.0910059	0.274883	1.05029	0.74347	0.749508
11130000	-22.43659	0	-22.43659	0.16841	0.0622562	0.170493	0.102978	0.0832289	0.198049	0.290622	0.777242	0.764998
11140000	-17.15369	0	-17.15369	0.308919	0.228871	0.174811	0.0816482	0.109411	0.0822646	0.492668	0.418195	1.11879
11150000	-21.448	0	-21.448	0.0924054	0.117075	0.327977	0.121515	0.231056	0.0289248	0.872177	0.894001	0.600784
11160000	-21.30559	0	-21.30559	0.191702	0.127741	0.392796	0.122422	0.243991	0.230768	0.474709	0.856255	0.934864
11170000	-19.65005	0	-19.65005	0.149543	0.0778139	0.321371	0.099816	0.0990928	0.339427	0.243171	1.01209	1.23523
11180000	-18.21587	0	-18.21587	0.202313	0.197213	0.149894	0.139509	0.156399	0.101846	1.18318	0.968342	2.54618
11190000	-16.87834	0	-16.87834	0.225764	0.216651	0.146458	0.0661654	0.130404	0.122593	0.521651	0.642176	1.15799
11200000	-25.50851	0	-25.50851	0.0821828	0.163346	0.069762	0.198239	0.0545722	0.0822447	0.666241	0.527387	0.443591
11210000	-16.35738	0	-16.35738	0.185642	0.126223	0.333976	0.0633748	0.107196	0.161579	0.565254	0.881917	0.835514
11220000	-18.84416	0	-18.84416	0.213807	0.308247	0.26259	0.14856	0.206224	0.0974596	0.8041	0.815467	1.48461
11230000	-17.56763	0	-17.56763	0.256545	0.244734	0.183847	0.226413	0.13224	0.0837458	0.678224	0.97325	1.57545
11240000	-15.10127	0	-15.10127	0.116218	0.237513	0.188563	0.063632	0.117564	0.191998	0.535032	0.484089	1.75356
11250000	-19.16658	0	-19.16658	0.10721	0.118149	0.231078	0.100221	0.303183	0.123572	0.709986	0.754048	0.402492
11260000	-20.40908	0	-20.40908	0.117513	0.191927	0.323501	0.185504	0.114059	0.273386	0.77523	1.00538	0.840804
11270000	-18.32977	0	-18.32977	0.0618291	0.262234	0.113207	0.11828	0.097655	0.150384	0.903589	0.527791	0.56304
11280000	-18.03868	0	-18.03868	0.0619676	0.106004	0.106706	0.137278	0.135272	0.16751	1.04143	0.8193	0.636044
11290000	-25.19929	0	-25.19929	0.177282	0.318778	0.39572	0.331051	0.173095	0.275799	0.524592	0.750872	0.506762
11300000	-14.62983	0	-14.62983	0.118216	0.105927	0.209921	0.0982721	0.0671537	0.115149	0.788734	0.400293	0.618097
11310000	-18.90035	0	-18.90035	0.192562	0.25001	0.114198	0.11924	0.134489	0.0884955	0.474311	1.53598	0.289235
11320000	-19.91092	0	-19.91092	0.094349	0.131034	0.137197	0.10036	0.225461	0.124852	0.88151	0.554018	0.529846
11330000	-17.424	0	-17.424	0.0855947	0.144272	0.18519	0.185314	0.109698	0.172328	0.872456	0.963089	0.586099
11340000	-27.01245	0	-27.01245	0.119039	0.210666	0.123204	0.0976722	0.201699	0.158584	0.742014	0.921257	0.190365
11350000	-15.37554	0	-15.37554	0.0532549	0.217739	0.159998	0.133329	0.0790623	0.185465	0.760047	0.902168	1.21543
11360000	-15.29863	0	-15.29863	0.21135	0.225623	0.22996	0.081113	0.111694	0.0816137	0.751909	1.09376	1.86128
11370000	-17.87929	0	-17.87929	0.0821318	0.182383	0.167511	0.0459334	0.291936	0.121026	0.776526	0.776682	0.648866
11380000	-14.9416	0	-14.9416	0.213843	0.216149	0.216025	0.146094	0.0918502	0.237273	0.609163	0.994372	0.799039
11390000	-24.78972	0	-24.78972	0.289997	0.100807	0.31753	0.111437	0.165297	0.373013	0.485942	0.765247	0.639926
11400000	-18.53631	0	-18.53631	0.13128	0.213167	0.267679	0.114369	0.095579	0.231572	0.679005	0.630363	0.749047
11410000	-17.9601	0	-17.9601	0.0996788	0.22407	0.278286	0.0678543	0.148237	0.0680386	0.6248	0.818815	0.562678
11420000	-15.4898	0	-15.4898	0.228153	0.125869	0.123111	0.0635731	0.13002	0.20887	0.633872	1.1641	0.67235
11430000	-20.86149	0	-20.86149	0.149567	0.336544	0.139716	0.160543	0.295273	0.0941177	0.717632	0.267342	0.478676
11440000	-17.91223	0	-17.91223	0.177269	0.103435	0.218329	0.300313	0.136504	0.08632	0.864187	1.09251	0.678773
11450000	-14.50687	0	-14.50687	0.162784	0.134396	0.189414	0.106069	0.125537	0.0555507	1.37886	1.54483	0.646319
11460000	-16.54701	0	-16.54701	0.0679042	0.168942	0.0878034	0.0573458	0.108844	0.126634	1.14211	0.73174	2.43346
11470000	-23.35175	0	-23.35175	0.308046	0.165734	0.58821	0.0808313	0.101834	0.206999	0.542254	0.766258	0.510463
11480000	-21.31431	0	-21.31431	0.247029	0.240438	0.365712	0.110618	0.103167	0.141739	0.699694	0.416274	0.784928
11490000	-20.34074	0	-20.34074	0.162164	0.209186	0.4792	0.0888949	0.0701774	0.185141	1.05572	0.479285	0.575913
11500000	-19.63958	0	-19.63958	0.110076	0.120619	0.33248	0.0681213	0.25593	0.254815	0.516882	0.444861	0.972062
