Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
11110000	-22.30951	0	-22.30951	0.247722	0.0995376	0.0909988	0.356724	0.0717128	0.199631	1.16938	0.421307	1.56571
11120000	-19.55977	0	-19.55977	0.275863	0.170551	0.105552	0.13676	0.102704	0.129022	0.75961	0.799717	1.01341
11130000	-17.4262	0	-17.4262	0.165244	0.126682	0.227182	0.124872	0.164329	0.117935	2.21367	0.847262	1.02055
11140000	-17.98942	0	-17.98942	0.167754	0.079752	0.3364	0.16066	0.119945	0.153569	1.20971	0.51017	0.559029
11150000	-20.93914	0	-20.93914	0.118204	0.212452	0.0959745	0.213104	0.32187	0.148655	1.40387	0.530706	1.01164
11160000	-24.41144	0	-24.41144	0.115119	0.216144	0.240462	0.104527	0.093873	0.350419	1.59988	0.647617	1.10903
11170000	-24.67791	0	-24.67791	0.066813	0.251462	0.084936	0.177533	0.18533	0.059191	0.502065	0.285944	2.06398
11180000	-27.11855	0	-27.11855	0.155676	0.262531	0.238177	0.241619	0.0401626	0.261341	1.32716	0.649437	2.75934
11190000	-30.62694	0	-30.62694	0.229122	0.222533	0.113043	0.0716959	0.129156	0.194604	1.01758	0.547155	0.731763
11200000	-21.67788	0	-21.67788	0.273137	0.194344	0.170369	0.225676	0.153596	0.290308	0.656595	0.553555	0.987012
11210000	-20.99093	0	-20.99093	0.128192	0.326641	0.116911	0.122995	0.0808782	0.115141	1.32966	0.94096	1.767
11220000	-22.54578	0	-22.54578	0.180055	0.279664	0.0485579	0.047473	0.224336	0.0635904	1.25657	3.15302	0.509709
11230000	-20.86152	0	-20.86152	0.0342775	0.170159	0.0766919	0.0931458	0.1641	0.0431961	1.28709	0.335557	0.48644
11240000	-22.25035	0	-22.25035	0.162063	0.144379	0.100254	0.226742	0.0753503	0.210009	1.16162	0.533339	1.56913
11250000	-13.74219	0	-13.74219	0.173506	0.20371	0.0785973	0.134016	0.199423	0.118418	0.994668	0.930922	0.978994
11260000	-21.07021	0	-21.07021	0.180226	0.158552	0.130742	0.192507	0.0524974	0.201546	0.476922	0.667721	1.1159
11270000	-21.84429	0	-21.84429	0.183783	0.12073	0.0705731	0.172619	0.190606	0.0557422	0.974772	0.876178	0.574443
11280000	-19.61533	0	-19.61533	0.111772	0.144935	0.0929397	0.14411	0.0900211	0.0794402	0.956885	0.318639	0.908346
11290000	-24.21387	0	-24.21387	0.111599	0.261907	0.0870953	0.256021	0.121872	0.084417	2.65582	0.396077	0.595344
11300000	-20.08675	0	-20.08675	0.143514	0.305368	0.143783	0.184946	0.114189	0.104165	2.83947	0.78261	1.86117
11310000	-20.63714	0	-20.63714	0.20999	0.122603	0.0901357	0.164184	0.0689294	0.141209	1.6075	1.52318	0.905577
11320000	-25.58558	0	-25.58558	0.122949	0.272897	0.119323	0.175505	0.228009	0.113981	0.501345	1.0844	0.290814
11330000	-17.89862	0	-17.89862	0.146483	0.194013	0.0541129	0.222579	0.113723	0.0471686	0.733984	1.17864	1.37862
11340000	-14.17816	0	-14.17816	0.101026	0.121862	0.120192	0.232171	0.107231	0.308523	1.00408	0.974185	0.786738
11350000	-17.11496	0	-17.11496	0.0664785	0.199695	0.141671	0.166989	0.0518058	0.20962	0.745933	0.541418	0.970265
11360000	-15.05902	0	-15.05902	0.0618624	0.207549	0.104428	0.327274	0.0954161	0.12344	0.75621	1.03834	0.873377
11370000	-21.25251	0	-21.25251	0.238516	0.0818533	0.194826	0.146379	0.12446	0.0905191	0.846906	0.303459	0.941271
11380000	-18.41056	0	-18.41056	0.116872	0.151116	0.114304	0.0448128	0.119487	0.124914	1.41976	0.795146	1.34827
11390000	-18.92968	0	-18.92968	0.14444	0.161903	0.0940293	0.0822603	0.075457	0.162247	2.5515	0.596896	0.870222
11400000	-14.65853	0	-14.65853	0.115987	0.128192	0.124824	0.177383	0.0860527	0.137704	0.749282	0.687664	0.639279
11410000	-24.86372	0	-24.86372	0.162941	0.118624	0.186849	0.194879	0.0929807	0.216014	1.49926	0.209906	0.270463
11420000	-19.76751	0	-19.76751	0.104746	0.139327	0.19061	0.304766	0.193833	0.126022	0.668498	0.425371	0.742354
11430000	-23.64967	0	-23.64967	0.464142	0.152919	0.14319	0.140394	0.187741	0.0503605	0.874309	0.821772	0.834565
11440000	-19.61978	0	-19.61978	0.119176	0.192218	0.117549	0.150663	0.135327	0.0778517	0.483184	0.230424	1.01241
11450000	-18.58794	0	-18.58794	0.120673	0.276865	0.134115	0.350632	0.141126	0.0843286	2.07358	1.97391	0.529106
11460000	-18.09865	0	-18.09865	0.172506	0.18077	0.150197	0.110127	0.136905	0.103415	0.733702	0.88971	0.313534
11470000	-17.11432	0	-17.11432	0.130101	0.178351	0.186607	0.319614	0.0671342	0.0837055	2.58634	0.840983	0.670936
11480000	-23.53984	0	-23.53984	0.0506699	0.142445	0.228886	0.122342	0.043595	0.239325	2.64529	0.766972	1.29344
11490000	-17.50123	0	-17.50123	0.206018	0.263974	0.175016	0.185301	0.0780346	0.12589	1.63939	0.66614	0.637047
11500000	-18.43899	0	-18.43899	0.130873	0.122344	0.0916735	0.244315	0.21635	0.112118	1.74715	0.470195	0.693378
11510000	-16.69477	0	-16.69477	0.15481	0.170771	0.128958	0.111336	0.175355	0.174846	1.76158	0.708497	1.30792
11520000	-22.07086	0	-22.07086	0.149204	0.189874	0.225542	0.177188	0.135983	0.0924484	3.75045	0.76487	3.33368
11530000	-20.99368	0	-20.99368	0.216217	0.0797093	0.0733173	0.14945	0.233184	0.223675	1.30952	1.20339	0.727205
11540000	-17.5446	0	-17.5446	0.133571	0.375239	0.102077	0.182936	0.108263	0.0668752	0.737444	0.541544	1.38176
11550000	-16.22686	0	-16.22686	0.0947776	0.305147	0.193829	0.230711	0.0958786	0.151706	0.49559	0.710651	0.85454
11560000	-17.36823	0	-17.36823	0.133463	0.312221	0.0781277	0.119851	0.115931	0.0868395	1.37228	0.642919	0.399497
11570000	-16.52451	0	-16.52451	0.119216	0.117687	0.139213	0.113265	0.122603	0.216889	1.79718	0.410016	1.18483
11580000	-17.94346	0	-17.94346	0.0853043	0.245654	0.0690508	0.205238	0.0528028	0.0628811	3.81627	1.0426	0.540297
11590000	-21.89088	0	-21.89088	0.175038	0.230663	0.0844887	0.088964	0.0760166	0.358065	1.74432	1.18746	1.84631
11600000	-20.52622	0	-20.52622	0.131491	0.23249	0.224019	0.285804	0.0762076	0.133441	1.09928	0.669446	0.596329
11610000	-21.56428	0	-21.56428	0.163034	0.0880012	0.0981666	0.18118	0.188765	0.0393566	1.33246	0.34708	1.49462
11620000	-17.06209	0	-17.06209	0.283982	0.100458	0.0657219	0.150475	0.122579	0.109023	1.70907	0.78618	2.82432
11630000	-17.7423	0	-17.7423	0.173016	0.179331	0.0830237	0.113988	0.122981	0.0805132	0.907697	0.82053	0.384208
11640000	-18.51557	0	-18.51557	0.199032	0.116588	0.105938	0.104961	0.0838868	0.278885	1.0944	0.87183	1.35589
11650000	-18.15863	0	-18.15863	0.207926	0.11596	0.393674	0.21409	0.167898	0.164593	0.887915	1.36201	0.924992
11660000	-15.60659	0	-15.60659	0.237845	0.203646	0.07525	0.22557	0.156289	0.11128	0.896912	1.22097	0.598159
11670000	-15.45851	0	-15.45851	0.118295	0.160316	0.105255	0.172089	0.096547	0.315624	1.53393	1.15375	1.18555
11680000	-16.74766	0	-16.74766	0.158072	0.180164	0.0848993	0.223918	0.0505004	0.0498265	0.720439	1.27822	0.34532
11690000	-21.64861	0	-21.64861	0.0671613	0.226152	0.171896	0.161721	0.0957	0.231156	1.16912	0.593566	0.31378
11700000	-18.87989	0	-18.87989	0.170042	0.067999	0.158635	0.0960158	0.124333	0.0755753	0.727411	0.667537	0.851724
11710000	-20.23323	0	-20.23323	0.167847	0.151689	0.0989189	0.17473	0.100109	0.202037	0.956276	0.835981	0.482525
11720000	-17.06402	0	-17.06402	0.110453	0.156958	0.105623	0.180242	0.127916	0.096609	1.19576	0.344808	1.08085
11730000	-17.56408	0	-17.56408	0.26402	0.171144	0.109576	0.156771	0.0935932	0.295399	1.15312	0.982487	1.44362
11740000	-19.99661	0	-19.99661	0.0580974	0.159472	0.112222	0.138295	0.0785466	0.260486	1.84301	0.556872	2.34773
11750000	-22.77789	0	-22.77789	0.0964269	0.285162	0.200482	0.147249	0.228286	0.223623	2.9661	2.19601	0.59232
11760000	-16.97482	0	-16.97482	0.102367	0.145897	0.176415	0.161404	0.0426221	0.158454	0.900647	0.519101	0.544359
11770000	-23.11155	0	-23.11155	0.213876	0.132716	0.186271	0.314342	0.0671392	0.10367	1.56541	0.493988	0.280196
11780000	-21.32518	0	-21.32518	0.105627	0.157814	0.103199	0.321394	0.148572	0.287478	0.850555	0.537585	0.802967
11790000	-16.65597	0	-16.65597	0.112145	0.125098	0.153528	0.247255	0.109565	0.0933934	0.915801	1.09232	1.15537
11800000	-22.35279	0	-22.35279	0.0464119	0.129994	0.08665	0.227031	0.09113	0.217586	0.792152	0.520242	0.736495
11810000	-18.40191	0	-18.40191	0.0743652	0.192857	0.149708	0.148598	0.149541	0.231907	1.61523	1.30298	0.550455
11820000	-15.42431	0	-15.42431	0.126665	0.233806	0.046892	0.151006	0.102735	0.133474	1.22474	1.24375	0.535778
11830000	-17.76478	0	-17.76478	0.167212	0.134472	0.0837028	0.364896	0.0767588	0.108209	0.744957	0.355036	0.455927
11840000	-14.36275	0	-14.36275	0.0847756	0.152973	0.146481	0.0814006	0.0714117	0.0728112	0.635501	0.988166	1.08147
11850000	-18.3888	0	-18.3888	0.125475	0.0801978	0.058368	0.239835	0.0755631	0.109397	1.04574	1.43189	0.482533
11860000	-19.51303	0	-19.51303	0.138574	0.308983	0.229513	0.132436	0.0590564	0.125205	0.871504	0.509491	0.365095
11870000	-19.27744	0	-19.27744	0.0943681	0.30482	0.155451	0.232478	0.205825	0.172255	1.0741	1.62543	0.410509
11880000	-21.36743	0	-21.36743	0.109588	0.208151	0.0479494	0.261327	0.0778014	0.0664111	0.501639	1.80769	0.331333
11890000	-19.77272	0	-19.77272	0.11301	0.142366	0.191968	0.0863424	0.0522706	0.130806	2.16375	0.894829	0.921337
11900000	-15.08349	0	-15.08349	0.184486	0.122974	0.104158	0.114238	0.0938593	0.0640501	1.03872	0.440706	0.846578
11910000	-19.14463	0	-19.14463	0.152147	0.221933	0.102323	0.139324	0.10134	0.265073	0.610187	0.605086	0.524849
11920000	-21.77276	0	-21.77276	0.255407	0.138022	0.0687416	0.123223	0.274963	0.0939314	0.786483	0.751156	1.38912
11930000	-23.02012	0	-23.02012	0.0290579	0.18305	0.192934	0.0598253	0.155016	0.0673393	0.678446	0.433477	2.53496
11940000	-17.81911	0	-17.81911	0.0788223	0.28209	0.115322	0.136577	0.10464	0.28334	1.2118	0.737625	0.400484
11950000	-19.51256	0	-19.51256	0.0995873	0.119749	0.223342	0.218667	0.0475343	0.16823	1.67331	0.847662	0.954064
11960000	-14.99256	0	-14.99256	0.164754	0.158557	0.0851117	0.269623	0.144634	0.0882189	1.18039	0.535709	0.604493
11970000	-19.70318	0	-19.70318	0.184584	0.0698841	0.227549	0.1384	0.0765688	0.116601	1.22148	1.00159	1.31412
11980000	-16.63077	0	-16.63077	0.0896622	0.244652	0.139338	0.193469	0.178298	0.233219	1.31136	1.78037	0.890822
11990000	-20.93117	0	-20.93117	0.195422	0.186792	0.354723	0.243804	0.0914608	0.124099	0.486572	0.48823	0.844989
12000000	-18.7615	0	-18.7615	0.202847	0.151768	0.13793	0.287913	0.0658079	0.0989699	1.63132	0.550979	0.90998
12010000	-20.51333	0	-20.51333	0.21238	0.165322	0.195957	0.10869	0.102587	0.198098	0.956653	0.554549	0.774574
12020000	-26.12957	0	-26.12957	0.0601828	0.372989	0.186304	0.154552	0.0685217	0.0787274	0.929971	0.713211	0.734748
12030000	-17.86973	0	-17.86973	0.0865276	0.129304	0.152742	0.212297	0.0536052	0.063293	0.802657	0.85381	1.27498
12040000	-27.57099	0	-27.57099	0.186073	0.09099	0.248889	0.128073	0.0966999	0.0760132	0.342213	0.790777	0.567582
12050000	-25.25638	0	-25.25638	0.141462	0.354627	0.0896826	0.37509	0.109669	0.132906	0.547633	0.679815	0.678062
12060000	-18.23185	0	-18.23185	0.158604	0.213162	0.0639493	0.124075	0.0676118	0.0462024	1.20806	0.940541	1.6319
12070000	-24.4506	0	-24.4506	0.100817	0.0953924	0.261995	0.190648	0.222609	0.0849658	1.41705	0.447064	0.426447
12080000	-28.37817	0	-28.37817	0.175971	0.0711042	0.25705	0.0769856	0.2021	0.288607	2.56885	0.567049	1.57296
12090000	-18.16707	0	-18.16707	0.136741	0.116845	0.0657652	0.133673	0.0509467	0.117621	1.39326	1.04744	0.794605
12100000	-23.65664	0	-23.65664	0.0431307	0.124669	0.0964788	0.255703	0.057	0.105104	0.704406	1.68292	0.480374
12110000	-18.60339	0	-18.60339	0.210003	0.213716	0.0907322	0.207076	0.0525801	0.150173	0.717267	0.747539	0.470856
12120000	-20.95902	0	-20.95902	0.106167	0.140567	0.282892	0.244036	0.187461	0.302618	1.45274	0.619849	0.656462
12130000	-24.01802	0	-24.01802	0.148586	0.0787197	0.197873	0.200521	0.180073	0.15171	1.49643	0.916228	2.47152
12140000	-24.74804	0	-24.74804	0.486733	0.0915648	0.0803215	0.146704	0.130435	0.157791	0.73587	0.829636	0.812082
12150000	-15.51814	0	-15.51814	0.153308	0.1867	0.0904691	0.210381	0.131048	0.0928048	1.20917	0.791045	0.941371
12160000	-22.95868	0	-22.95868	0.142566	0.172392	0.219029	0.241021	0.146594	0.0870005	1.47237	0.794332	1.00839
12170000	-13.00598	0	-13.00598	0.189043	0.15546	0.0753275	0.134008	0.0877804	0.149243	0.598506	1.00034	1.61014
12180000	-18.42293	0	-18.42293	0.185241	0.131809	0.212537	0.141588	0.156949	0.0477512	1.49945	0.968033	1.19229
12190000	-16.71257	0	-16.71257	0.149908	0.157897	0.186358	0.122648	0.10411	0.151183	0.612414	0.974353	0.900677
12200000	-17.06357	0	-17.06357	0.167761	0.118721	0.141936	0.270516	0.152841	0.0616517	1.53547	0.748027	1.17055
12210000	-19.01788	0	-19.01788	0.115017	0.106116	0.124364	0.174398	0.138097	0.151362	2.05464	0.1972	1.06625
12220000	-15.50482	0	-15.50482	0.161538	0.118122	0.168413	0.23643	0.0935314	0.138161	1.18243	0.585856	0.650895
12230000	-20.59389	0	-20.59389	0.112057	0.402649	0.125067	0.100849	0.119833	0.186604	0.850659	0.745491	0.806188
12240000	-22.63133	0	-22.63133	0.05696	0.156106	0.158639	0.070905	0.118902	0.0807692	1.83404	1.05606	0.754806
12250000	-18.40641	0	-18.40641	0.10388	0.105374	0.14114	0.278377	0.0670879	0.160021	1.26634	0.949689	1.50592
12260000	-17.14382	0	-17.14382	0.197874	0.108052	0.182924	0.162307	0.111322	0.0848221	1.74068	1.44251	0.774804
12270000	-16.53642	0	-16.53642	0.136565	0.0981909	0.0722653	0.187498	0.221326	0.218824	1.83279	0.952275	1.59035
12280000	-19.48167	0	-19.48167	0.137838	0.129938	0.0972609	0.25998	0.283664	0.106423	2.73434	0.720339	0.710213
12290000	-25.74431	0	-25.74431	0.175142	0.0566059	0.142358	0.141447	0.13125	0.119291	0.789091	0.596037	0.735118
12300000	-20.9413	0	-20.9413	0.18501	0.22531	0.0933837	0.147753	0.0509318	0.547731	2.65503	1.14609	0.747142
12310000	-23.50765	0	-23.50765	0.0803889	0.28596	0.117782	0.15643	0.16348	0.0449334	1.53764	0.788347	1.50038
12320000	-22.68339	0	-22.68339	0.152734	0.3806	0.298972	0.191494	0.215952	0.275905	1.49249	1.22456	0.826858
12330000	-17.02853	0	-17.02853	0.202823	0.125213	0.241054	0.256551	0.0653987	0.170231	2.16799	0.961992	0.90421
12340000	-15.97418	0	-15.97418	0.170807	0.185416	0.122009	0.334484	0.109708	0.0879093	1.48981	0.889795	0.553454
12350000	-13.08201	0	-13.08201	0.0838234	0.258136	0.131823	0.227513	0.0960856	0.188007	1.72013	0.925558	0.765061
12360000	-19.01893	0	-19.01893	0.161989	0.168218	0.214298	0.263092	0.124206	0.180195	0.618633	1.0956	0.823558
12370000	-17.03493	0	-17.03493	0.0994182	0.160502	0.167166	0.131193	0.248452	0.0768144	1.6064	0.713235	0.409343
12380000	-19.07088	0	-19.07088	0.187645	0.108963	0.0601337	0.188253	0.228641	0.285112	0.765967	0.516804	0.737791
12390000	-16.32803	0	-16.32803	0.127566	0.296682	0.0781334	0.251872	0.0784523	0.0427748	0.987463	0.919382	1.51002
12400000	-17.95704	0	-17.95704	0.206929	0.215698	0.0720964	0.0951817	0.0965591	0.143886	0.751226	0.492506	0.339991
12410000	-23.38798	0	-23.38798	0.0865954	0.120559	0.206827	0.127038	0.207132	0.290368	3.77707	1.0456	0.794809
12420000	-22.68569	0	-22.68569	0.281617	0.0650457	0.240476	0.133349	0.215161	0.164006	0.99019	1.18148	1.34576
12430000	-18.304	0	-18.304	0.158094	0.0821718	0.246657	0.178612	0.079174	0.105687	1.17942	1.04576	0.900351
12440000	-18.41424	0	-18.41424	0.13864	0.418455	0.0605992	0.199905	0.0843489	0.0519144	1.92462	0.466666	1.14422
12450000	-22.79339	0	-22.79339	0.187909	0.226229	0.0530967	0.105307	0.180077	0.0661775	0.686018	0.278972	0.39154
12460000	-16.70915	0	-16.70915	0.249575	0.0876936	0.102395	0.143062	0.100594	0.0707226	2.17116	0.591087	0.806606
12470000	-19.09741	0	-19.09741	0.108579	0.162378	0.136722	0.207935	0.0518708	0.0954992	1.41426	0.444903	0.461168
12480000	-16.24318	0	-16.24318	0.241592	0.320172	0.108291	0.148766	0.148455	0.0547926	1.50819	0.544135	0.99157
12490000	-19.10566	0	-19.10566	0.217378	0.315103	0.0947856	0.161848	0.0459259	0.135651	1.03145	0.588143	1.68942
12500000	-22.30353	0	-22.30353	0.0602243	0.181606	0.168078	0.131588	0.131388	0.162454	0.531687	0.442318	0.254555
12510000	-22.07512	0	-22.07512	0.096474	0.138609	0.195806	0.20249	0.190713	0.402008	0.664856	0.932958	0.304744
12520000	-16.80545	0	-16.80545	0.254908	0.195771	0.175989	0.158391	0.140871	0.18966	1.34285	0.96881	0.833926
12530000	-15.75739	0	-15.75739	0.0581634	0.234735	0.164909	0.1099	0.118545	0.256654	0.671038	0.551579	1.06423
12540000	-15.62713	0	-15.62713	0.0629144	0.207166	0.130464	0.142611	0.0853379	0.158923	1.56869	0.493912	0.720184
12550000	-15.65848	0	-15.65848	0.118713	0.216458	0.125366	0.258938	0.145533	0.116199	0.671294	0.613771	0.899617
12560000	-18.2431	0	-18.2431	0.146874	0.0968604	0.0561789	0.178559	0.0648991	0.136423	0.764825	0.576173	0.678905
12570000	-23.6816	0	-23.6816	0.0584958	0.0995406	0.237203	0.124083	0.202895	0.120137	0.776675	0.691321	0.686596
12580000	-19.86436	0	-19.86436	0.14808	0.240769	0.309791	0.306806	0.166305	0.139438	1.78162	0.578327	1.3564
12590000	-16.46458	0	-16.46458	0.0821811	0.32567	0.125049	0.318246	0.151033	0.0671592	2.77014	0.70028	0.629502
12600000	-19.18856	0	-19.18856	0.10175	0.292813	0.101087	0.191726	0.0619377	0.158465	3.21058	0.487668	0.665213
12610000	-16.02802	0	-16.02802	0.150015	0.155454	0.070608	0.215747	0.0708197	0.149129	1.8266	0.73132	0.691107
12620000	-15.58342	0	-15.58342	0.223189	0.159516	0.242215	0.128686	0.0895382	0.0623927	1.29057	1.06795	0.56325
12630000	-20.35686	0	-20.35686	0.074828	0.279299	0.0696789	0.0924675	0.186539	0.0880412	0.550665	0.471438	0.58037
12640000	-19.6227	0	-19.6227	0.270953	0.117944	0.106368	0.19638	0.183582	0.133866	2.2534	0.86461	2.67121
12650000	-22.19101	0	-22.19101	0.118102	0.110729	0.0946464	0.199154	0.154204	0.254901	2.93117	0.555991	0.990063
12660000	-18.88525	0	-18.88525	0.0954892	0.232168	0.211533	0.104952	0.100436	0.222874	1.19819	0.550607	1.27194
12670000	-16.57633	0	-16.57633	0.183452	0.213329	0.102155	0.149293	0.097651	0.172963	2.38038	0.691551	0.722492
12680000	-20.20785	0	-20.20785	0.182174	0.319174	0.299781	0.139636	0.113276	0.12143	2.01827	1.53056	1.06127
12690000	-19.34269	0	-19.34269	0.304564	0.320795	0.148881	0.128603	0.116973	0.162625	1.25085	1.85733	1.38473
12700000	-14.96229	0	-14.96229	0.205318	0.119327	0.159673	0.151654	0.142587	0.303191	1.98046	1.1616	1.12506
12710000	-20.86675	0	-20.86675	0.361205	0.0882911	0.242907	0.305945	0.100946	0.0921128	0.937347	1.24823	0.804382
12720000	-24.56303	0	-24.56303	0.0855295	0.272475	0.208216	0.0790158	0.0923321	0.0501025	1.91874	0.535874	1.48547
12730000	-22.64785	0	-22.64785	0.236658	0.231689	0.071533	0.121547	0.145968	0.112558	1.1629	3.01108	0.958822
12740000	-16.08354	0	-16.08354	0.122502	0.122758	0.169904	0.251139	0.0779163	0.0635883	0.825165	0.691756	0.747408
12750000	-14.89992	0	-14.89992	0.159804	0.141759	0.175719	0.113198	0.0594753	0.124929	1.49635	0.617733	0.812185
12760000	-17.70782	0	-17.70782	0.153638	0.11367	0.159356	0.206772	0.131549	0.0981795	1.41808	0.833743	1.09661
12770000	-19.91887	0	-19.91887	0.0626518	0.269189	0.0945051	0.163507	0.0780677	0.215357	2.05649	0.726809	1.00764
12780000	-19.55172	0	-19.55172	0.230203	0.157621	0.120004	0.22635	0.0706148	0.265938	0.800927	0.575618	0.985787
12790000	-18.47043	0	-18.47043	0.0827905	0.140426	0.177087	0.0903502	0.164435	0.132745	1.40173	0.784575	0.613091
12800000	-15.13217	0	-15.13217	0.177058	0.179913	0.151606	0.23455	0.105853	0.0647764	1.56888	0.62857	0.71367
12810000	-24.43133	0	-24.43133	0.232505	0.153074	0.396324	0.411694	0.16278	0.113917	2.79944	0.612905	1.63547
12820000	-17.66714	0	-17.66714	0.180548	0.214281	0.128707	0.228013	0.0783809	0.0758832	2.29718	0.556596	1.22404
12830000	-20.47532	0	-20.47532	0.265696	0.175726	0.12636	0.141177	0.142261	0.0672413	0.683921	0.891931	0.585789
12840000	-19.89136	0	-19.89136	0.0910983	0.221099	0.148699	0.276703	0.078861	0.0787815	2.5158	0.298807	1.05147
12850000	-18.61549	0	-18.61549	0.137459	0.157909	0.142461	0.096055	0.180948	0.109582	1.94819	3.0335	0.755113
12860000	-22.26792	0	-22.26792	0.178496	0.0854417	0.0934038	0.227223	0.141827	0.257072	1.33252	0.530373	0.314767
12870000	-25.38445	0	-25.38445	0.104546	0.0843569	0.135731	0.15265	0.0629803	0.20015	2.10029	0.789176	0.646405
12880000	-17.84827	0	-17.84827	0.164607	0.213813	0.221901	0.148424	0.172325	0.0556053	0.981817	0.426935	0.656007
12890000	-19.49734	0	-19.49734	0.25353	0.0998591	0.350042	0.185649	0.0504529	0.178304	1.64566	0.711171	0.439452
12900000	-24.81399	0	-24.81399	0.150249	0.113625	0.247984	0.216563	0.0779564	0.177827	0.745437	0.244924	1.10906
12910000	-26.8418	0	-26.8418	0.0830791	0.116722	0.105591	0.137739	0.107176	0.0871002	1.40856	0.42254	0.167787
12920000	-18.23046	0	-18.23046	0.103646	0.145755	0.12063	0.321536	0.199909	0.192525	1.32245	1.36223	2.1795
12930000	-20.86843	0	-20.86843	0.218099	0.234532	0.054069	0.149606	0.0493804	0.158621	2.20365	1.71757	1.34112
12940000	-17.43348	0	-17.43348	0.108703	0.20759	0.0450773	0.121202	0.12015	0.194587	1.37644	1.35711	0.719936
12950000	-21.96866	0	-21.96866	0.123989	0.141006	0.164294	0.150078	0.177394	0.283733	1.66689	0.406282	0.573056
12960000	-16.97162	0	-16.97162	0.18618	0.101767	0.221942	0.134123	0.15245	0.0952961	1.68978	1.01858	0.522929
12970000	-19.29684	0	-19.29684	0.0508558	0.197009	0.0784515	0.145863	0.0757665	0.0665603	2.65939	1.12501	0.867353
12980000	-24.83856	0	-24.83856	0.169796	0.10114	0.0735511	0.148004	0.296305	0.353065	1.18549	0.428627	0.681883
12990000	-16.39768	0	-16.39768	0.0765964	0.317847	0.106414	0.196665	0.0697933	0.204437	0.811996	0.431362	0.590568
13000000	-17.68312	0	-17.68312	0.198665	0.119082	0.281388	0.175167	0.134548	0.180633	1.02484	0.795645	1.32502
13010000	-18.12555	0	-18.12555	0.197155	0.139752	0.146119	0.179317	0.139911	0.228985	1.0718	0.633647	1.11652
13020000	-25.12669	0	-25.12669	0.10671	0.105205	0.23604	0.443774	0.0716039	0.0867898	1.10484	0.539466	0.46776
13030000	-17.24236	0	-17.24236	0.118596	0.168655	0.247782	0.142671	0.100128	0.190136	1.16042	1.61435	0.918364
13040000	-12.90826	0	-12.90826	0.123894	0.103385	0.249839	0.147021	0.0636559	0.100926	0.823313	0.703752	1.31326
13050000	-18.93084	0	-18.93084	0.140166	0.204673	0.0615834	0.177203	0.0694391	0.102048	1.47351	0.457207	0.708127
13060000	-17.68838	0	-17.68838	0.134174	0.156337	0.10825	0.46729	0.0888733	0.0580157	0.999008	1.06523	0.470122
13070000	-25.99588	0	-25.99588	0.096963	0.210681	0.194677	0.293733	0.125172	0.0814764	1.7775	0.631675	1.59041
13080000	-18.2114	0	-18.2114	0.164791	0.337418	0.11976	0.109508	0.0835199	0.143257	0.843965	0.360123	1.03091
13090000	-22.68507	0	-22.68507	0.0713097	0.276231	0.171429	0.151402	0.104991	0.124498	0.553847	0.427964	0.722319
13100000	-20.26766	0	-20.26766	0.172097	0.126156	0.39053	0.132907	0.0986363	0.147217	1.74389	0.918593	2.51918
13110000	-23.89052	0	-23.89052	0.087386	0.230242	0.0530764	0.17047	0.0729644	0.246386	0.61094	1.35572	0.553046
13120000	-15.1053	0	-15.1053	0.224323	0.0936331	0.142356	0.20618	0.0888413	0.150765	2.15966	0.89394	0.773166
13130000	-17.42005	0	-17.42005	0.154075	0.0790655	0.283078	0.162483	0.0841548	0.246908	0.612808	0.756267	0.879695
13140000	-18.83378	0	-18.83378	0.117897	0.225184	0.161823	0.177468	0.0759775	0.357373	0.592142	1.04271	0.65095
13150000	-20.14443	0	-20.14443	0.115796	0.10949	0.214049	0.0836933	0.0597048	0.18027	0.771592	0.68509	3.14997
13160000	-22.45147	0	-22.45147	0.117962	0.14639	0.135218	0.146513	0.0973909	0.135753	0.906141	0.170261	0.748757
13170000	-19.39468	0	-19.39468	0.0703351	0.322788	0.143725	0.204778	0.10913	0.198067	0.976718	0.580446	1.0183
13180000	-16.37465	0	-16.37465	0.310624	0.169812	0.143208	0.144362	0.0625191	0.121836	1.40592	1.0031	0.854993
13190000	-23.99078	0	-23.99078	0.269667	0.228887	0.107313	0.0818632	0.227036	0.0928515	1.13315	0.407356	1.1715
13200000	-15.81647	0	-15.81647	0.153417	0.117828	0.0850069	0.108031	0.0995661	0.0663261	1.47901	0.834299	0.870881
13210000	-27.49208	0	-27.49208	0.206573	0.205154	0.15272	0.39002	0.205921	0.0925893	0.879142	0.668452	1.27994
13220000	-20.87334	0	-20.87334	0.0871629	0.164519	0.0805022	0.228355	0.128282	0.147575	2.73328	0.792688	1.20844
13230000	-20.57634	0	-20.57634	0.167644	0.259894	0.250948	0.200048	0.057165	0.14369	1.00885	0.518154	1.43713
13240000	-18.05021	0	-18.05021	0.0951982	0.350311	0.162867	0.162664	0.175614	0.1832	0.802804	0.703423	1.87741
13250000	-20.63608	0	-20.63608	0.112322	0.274842	0.0727042	0.0826378	0.0979607	0.0762226	2.56953	1.89805	1.73148
13260000	-21.56901	0	-21.56901	0.188282	0.179139	0.162053	0.317896	0.110605	0.187149	1.10759	1.26858	1.93031
