Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
6780000	-27.9804	0	-27.9804	0.138917	0.150177	0.332558	0.455318	0.149902	0.0842703	0.58617	1.49683	0.867202
6790000	-28.00559	0	-28.00559	0.121717	0.197702	0.28196	0.123797	0.102874	0.0828328	0.616125	0.632849	0.400356
6800000	-25.83065	0	-25.83065	0.16237	0.0733802	0.18566	0.131065	0.102376	0.0610922	0.942485	2.27076	0.356368
6810000	-15.87639	0	-15.87639	0.138206	0.167931	0.21772	0.047046	0.105671	0.177137	0.782431	0.961665	0.914937
6820000	-20.72207	0	-20.72207	0.251774	0.217213	0.165865	0.0800478	0.203932	0.0655379	0.972185	1.31925	0.4509
6830000	-20.26038	0	-20.26038	0.0773818	0.355503	0.285511	0.0927272	0.0579534	0.0851806	0.744004	1.17167	1.26008
6840000	-22.06529	0	-22.06529	0.259853	0.168109	0.187359	0.0822837	0.216323	0.0677568	0.464028	0.821234	0.743016
6850000	-18.71363	0	-18.71363	0.22329	0.125796	0.101334	0.0857237	0.180306	0.152521	0.6709	1.1509	0.962757
6860000	-20.73281	0	-20.73281	0.213113	0.152328	0.141046	0.20388	0.161475	0.0889647	0.87793	1.08436	1.26749
6870000	-21.55528	0	-21.55528	0.197505	0.184971	0.11216	0.147566	0.0835769	0.152032	1.10686	0.762004	0.655806
6880000	-18.65208	0	-18.65208	0.0988827	0.0989932	0.143896	0.204036	0.127149	0.144502	0.586745	1.31645	1.76079
6890000	-27.21813	0	-27.21813	0.141767	0.07539	0.0868108	0.0875097	0.2969	0.115456	0.56433	1.5937	0.747574
6900000	-22.0278	0	-22.0278	0.179973	0.167147	0.219088	0.283308	0.0990202	0.108962	0.916717	1.23144	0.529718
6910000	-19.1454	0	-19.1454	0.14373	0.156927	0.256793	0.176558	0.126935	0.0874279	0.499614	0.776802	1.26083
6920000	-17.17334	0	-17.17334	0.258591	0.118368	0.253037	0.109235	0.154513	0.165182	0.86632	0.794584	0.723393
6930000	-22.27522	0	-22.27522	0.0796166	0.0954992	0.246266	0.222498	0.0767451	0.115189	0.644259	1.03719	1.17586
6940000	-18.09816	0	-18.09816	0.210638	0.15002	0.27751	0.203336	0.0867127	0.194551	0.572805	0.848115	1.01864
6950000	-18.15894	0	-18.15894	0.100967	0.102264	0.218135	0.173601	0.0953434	0.113756	0.931316	0.779987	0.829546
6960000	-23.47529	0	-23.47529	0.137635	0.277444	0.279988	0.152986	0.135077	0.0912093	0.378146	0.610892	0.385476
6970000	-21.44651	0	-21.44651	0.109289	0.172701	0.266866	0.0874156	0.184808	0.112755	0.499584	1.46499	0.550324
6980000	-22.10214	0	-22.10214	0.149619	0.131978	0.113225	0.117686	0.142342	0.0332323	0.750237	1.99398	1.38087
6990000	-21.91457	0	-21.91457	0.275074	0.0998374	0.331547	0.146406	0.21738	0.162311	0.782818	1.12552	0.715954
7000000	-22.69874	0	-22.69874	0.0805375	0.162624	0.204774	0.178196	0.167421	0.105972	0.438133	1.57972	1.27302
7010000	-25.17571	0	-25.17571	0.29675	0.0953193	0.295006	0.289079	0.163407	0.171211	1.16138	0.836196	1.14294
7020000	-22.76531	0	-22.76531	0.198212	0.194512	0.275116	0.104394	0.179843	0.183363	0.514727	0.717783	0.572556
7030000	-23.59779	0	-23.59779	0.117642	0.312566	0.310672	0.129376	0.183444	0.18582	0.467388	0.529946	0.974229
7040000	-23.41034	0	-23.41034	0.0849554	0.0703518	0.152067	0.220686	0.23224	0.160621	0.773685	1.54205	0.610536
7050000	-23.80008	0	-23.80008	0.157057	0.121296	0.276854	0.0765423	0.0954299	0.3134	0.428185	0.469089	0.688722
7060000	-20.93479	0	-20.93479	0.251042	0.124383	0.158252	0.0713678	0.174316	0.103673	0.85151	1.01441	0.848477
7070000	-18.0788	0	-18.0788	0.153628	0.204981	0.160843	0.21127	0.122258	0.117152	0.839139	1.57942	1.21101
7080000	-25.97304	0	-25.97304	0.327626	0.153207	0.122303	0.172979	0.102462	0.130785	0.895944	0.404517	0.86806
7090000	-19.9769	0	-19.9769	0.12695	0.0762087	0.211207	0.109094	0.079466	0.159064	0.688781	1.05332	0.671421
7100000	-21.00505	0	-21.00505	0.174216	0.209398	0.293069	0.110257	0.0978385	0.183658	0.772516	1.10659	2.13792
7110000	-25.46469	0	-25.46469	0.529471	0.085386	0.122504	0.113671	0.145219	0.135847	0.611634	0.890385	0.588415
7120000	-22.05842	0	-22.05842	0.0410298	0.226935	0.259497	0.210011	0.163742	0.0924281	0.739739	0.876171	0.545551
7130000	-22.4758	0	-22.4758	0.165538	0.142065	0.185702	0.0961335	0.119953	0.169996	0.372317	1.44788	0.834023
7140000	-23.5256	0	-23.5256	0.0955231	0.175697	0.170971	0.0589927	0.147147	0.310189	0.415816	1.05951	0.4171
7150000	-21.4602	0	-21.4602	0.165162	0.116924	0.266818	0.0970045	0.254732	0.181196	0.578258	0.576361	0.349225
7160000	-22.43784	0	-22.43784	0.373411	0.160636	0.238652	0.249743	0.191235	0.0793662	0.458833	0.469144	1.91126
7170000	-20.53742	0	-20.53742	0.283343	0.147653	0.234887	0.0678112	0.194856	0.148851	0.396287	1.70281	1.24489
7180000	-18.97294	0	-18.97294	0.187281	0.150243	0.226122	0.0494679	0.122249	0.0737364	0.679176	2.55441	1.29238
7190000	-20.02787	0	-20.02787	0.0608439	0.273727	0.134448	0.159308	0.211689	0.0811534	0.999376	1.63943	0.768385
7200000	-24.9107	0	-24.9107	0.0797555	0.16906	0.30763	0.0893584	0.146583	0.0987694	0.929935	1.03017	0.802305
7210000	-19.59344	0	-19.59344	0.262863	0.156362	0.134337	0.0750076	0.294236	0.109698	0.736281	1.8959	0.696281
7220000	-22.04323	0	-22.04323	0.17745	0.0966103	0.202404	0.0309451	0.130827	0.181555	0.562475	0.972332	1.09651
7230000	-20.87737	0	-20.87737	0.318848	0.053494	0.271957	0.15398	0.117391	0.0812864	0.766196	1.379	0.665626
7240000	-20.79587	0	-20.79587	0.180585	0.0984318	0.554984	0.19884	0.165809	0.132107	0.580813	1.45247	0.937809
7250000	-20.97138	0	-20.97138	0.0786185	0.353295	0.253243	0.167101	0.168987	0.145762	0.646388	0.84938	0.890625
7260000	-19.43989	0	-19.43989	0.127452	0.126875	0.32164	0.175883	0.114604	0.186511	0.518854	0.56379	0.563505
7270000	-16.52889	0	-16.52889	0.251232	0.0944046	0.26571	0.0676602	0.158742	0.10256	0.608149	1.44742	1.18794
7280000	-19.43627	0	-19.43627	0.100923	0.226423	0.128875	0.0532732	0.0636462	0.0746806	0.691392	1.38484	0.794536
7290000	-19.44244	0	-19.44244	0.204696	0.141849	0.1569	0.19627	0.101807	0.125309	0.517794	1.52481	0.549642
7300000	-26.42483	0	-26.42483	0.151234	0.160392	0.322692	0.188439	0.0692612	0.147167	0.581729	0.90188	0.306885
7310000	-15.87289	0	-15.87289	0.11483	0.131365	0.153822	0.161358	0.199847	0.0919817	0.763563	0.950497	0.624106
7320000	-17.74794	0	-17.74794	0.135969	0.0613577	0.227829	0.0767085	0.225849	0.177185	0.564788	1.0836	1.24046
7330000	-17.29648	0	-17.29648	0.123511	0.132118	0.147067	0.152423	0.0876941	0.126593	0.486411	0.983537	1.18863
7340000	-21.03701	0	-21.03701	0.20084	0.155824	0.292407	0.148916	0.0547865	0.0988545	0.392034	1.10734	0.951183
7350000	-24.24852	0	-24.24852	0.241234	0.0512966	0.104255	0.313444	0.0843311	0.162936	0.837933	1.35385	1.52783
7360000	-19.82201	0	-19.82201	0.108562	0.268285	0.128579	0.100527	0.154386	0.120729	0.350163	1.3063	0.474334
7370000	-22.28946	0	-22.28946	0.131623	0.0577642	0.189121	0.119312	0.160738	0.0880062	0.805324	1.09418	0.583601
7380000	-23.75608	0	-23.75608	0.249571	0.199333	0.103128	0.122987	0.162666	0.0674788	0.582333	0.590022	0.603175
7390000	-27.27118	0	-27.27118	0.330458	0.0960641	0.21114	0.268277	0.3242	0.08657	0.600301	2.67315	0.869454
7400000	-17.94206	0	-17.94206	0.0937396	0.0925174	0.274624	0.0692843	0.239009	0.133537	1.21812	1.01245	2.00316
7410000	-19.6584	0	-19.6584	0.226733	0.137683	0.0810767	0.109097	0.101826	0.211598	0.415301	0.87716	0.43173
7420000	-21.01147	0	-21.01147	0.128632	0.140079	0.148466	0.12844	0.105622	0.105877	0.328289	0.876118	0.676784
7430000	-20.16589	0	-20.16589	0.210996	0.112795	0.172361	0.175075	0.180342	0.20167	0.919174	0.559298	0.936302
7440000	-21.51337	0	-21.51337	0.127367	0.0981886	0.337738	0.0612289	0.0635343	0.083805	1.09597	1.16148	0.54876
7450000	-16.4589	0	-16.4589	0.262523	0.0965685	0.204205	0.0988289	0.106038	0.0793874	0.382597	1.43291	0.903921
7460000	-19.86348	0	-19.86348	0.23074	0.192058	0.136334	0.115619	0.214032	0.0985733	0.315055	1.88569	0.831826
7470000	-24.56626	0	-24.56626	0.134181	0.0851952	0.228278	0.224179	0.279868	0.0454786	0.617148	0.678781	0.623094
7480000	-24.78391	0	-24.78391	0.105183	0.0776128	0.138001	0.160811	0.10952	0.0858222	1.27631	2.12121	0.898607
7490000	-23.0962	0	-23.0962	0.0945155	0.111219	0.477546	0.312738	0.0753739	0.243091	0.69231	0.748562	0.496378
7500000	-18.51469	0	-18.51469	0.0608174	0.199375	0.26459	0.117413	0.096172	0.084659	0.668565	1.1064	1.11126
7510000	-17.29627	0	-17.29627	0.0955797	0.115598	0.108551	0.0680669	0.0987048	0.0900282	0.96383	0.771939	1.305
7520000	-27.86291	0	-27.86291	0.227171	0.273582	0.240064	0.110008	0.157589	0.0521265	1.17687	1.13424	0.85044
7530000	-21.94246	0	-21.94246	0.321602	0.18025	0.167547	0.0933597	0.0347145	0.126102	0.4362	1.10627	0.572692
7540000	-23.98101	0	-23.98101	0.102557	0.304895	0.346367	0.143459	0.145453	0.270007	0.671304	0.524406	0.52149
7550000	-19.82774	0	-19.82774	0.0853723	0.141846	0.257563	0.0902775	0.144311	0.0507089	0.41656	0.895715	0.958751
7560000	-25.75626	0	-25.75626	0.111669	0.138613	0.131531	0.317715	0.121548	0.0840381	0.526059	1.62497	0.550816
7570000	-22.96282	0	-22.96282	0.135386	0.24089	0.153816	0.108884	0.0525922	0.0581098	0.519947	0.530435	0.855331
7580000	-23.06224	0	-23.06224	0.117831	0.129992	0.109405	0.204046	0.0788412	0.168773	0.753355	0.671145	0.390184
7590000	-16.12859	0	-16.12859	0.11001	0.0830134	0.140162	0.130282	0.177412	0.0640273	0.56643	0.647066	1.45787
7600000	-27.09407	0	-27.09407	0.271148	0.158864	0.213028	0.0852133	0.361836	0.219739	0.693561	1.39314	0.430186
7610000	-22.05582	0	-22.05582	0.113144	0.141632	0.157293	0.189611	0.0731683	0.187153	0.602375	0.500377	1.11125
7620000	-18.59957	0	-18.59957	0.0900284	0.175527	0.253734	0.0922761	0.132276	0.0999532	0.742035	1.39929	0.514827
7630000	-35.66531	0	-35.66531	0.367741	0.0993466	0.158511	0.103358	0.0954203	0.0555148	0.317743	0.899464	0.596053
7640000	-23.36537	0	-23.36537	0.195673	0.147258	0.204654	0.131446	0.164369	0.137292	0.80623	1.27823	0.985655
7650000	-19.13088	0	-19.13088	0.185468	0.172096	0.351064	0.12918	0.073283	0.169612	0.644017	0.944585	1.14161
7660000	-23.47032	0	-23.47032	0.203409	0.146757	0.273693	0.0773302	0.163047	0.0836169	1.38343	0.54553	1.59792
7670000	-19.30671	0	-19.30671	0.209052	0.166101	0.148462	0.1001	0.116562	0.170297	0.47062	1.24031	0.869679
7680000	-23.20429	0	-23.20429	0.157738	0.19423	0.125537	0.211658	0.0992581	0.151294	0.851008	2.56596	0.642525
7690000	-35.00348	0	-35.00348	0.14867	0.206161	0.283329	0.218009	0.301025	0.350261	0.832161	0.609319	0.217062
7700000	-26.51852	0	-26.51852	0.210006	0.199544	0.222578	0.156609	0.159146	0.0968293	0.547439	1.81047	0.848329
7710000	-23.41715	0	-23.41715	0.0940214	0.427021	0.282035	0.0472823	0.0732006	0.2014	0.94022	1.49292	0.755672
7720000	-20.32107	0	-20.32107	0.141015	0.190562	0.236854	0.114934	0.293533	0.0446863	0.623973	1.09223	0.579378
7730000	-20.12005	0	-20.12005	0.0714674	0.276451	0.160785	0.14076	0.143029	0.186985	1.29229	1.45273	1.33541
7740000	-19.33927	0	-19.33927	0.204768	0.131123	0.23499	0.0805914	0.0810872	0.134228	0.33053	1.01434	0.966448
7750000	-24.68158	0	-24.68158	0.0579935	0.130386	0.237362	0.105973	0.0745106	0.0527287	0.686374	0.655214	0.639411
7760000	-21.83936	0	-21.83936	0.0683208	0.168474	0.199831	0.334522	0.172273	0.319341	0.948044	0.795784	1.3606
7770000	-23.86017	0	-23.86017	0.073914	0.239977	0.335848	0.135718	0.113818	0.107614	0.847202	0.531806	0.593453
7780000	-25.22795	0	-25.22795	0.242554	0.0594379	0.245855	0.142531	0.372873	0.0821836	0.216799	1.73158	0.885885
7790000	-25.23959	0	-25.23959	0.112607	0.116196	0.216614	0.16608	0.0703595	0.0777689	0.463707	1.93889	0.392391
7800000	-18.7999	0	-18.7999	0.184998	0.131452	0.214991	0.0810954	0.217896	0.108873	0.858568	1.30565	0.789353
7810000	-17.08333	0	-17.08333	0.0836679	0.0930667	0.205786	0.194953	0.181197	0.215846	0.645565	1.12582	1.17715
7820000	-20.16938	0	-20.16938	0.139919	0.0766719	0.219498	0.0896068	0.201519	0.0572995	0.765176	0.643571	0.720184
7830000	-20.1898	0	-20.1898	0.0884251	0.234587	0.121188	0.200363	0.128886	0.167647	0.52945	0.610096	0.618092
7840000	-18.26096	0	-18.26096	0.0849479	0.21025	0.144626	0.0969035	0.106919	0.143159	1.24863	0.939561	0.614018
7850000	-17.53501	0	-17.53501	0.196077	0.0552794	0.263138	0.0377372	0.139155	0.130938	0.55617	1.19188	0.534324
7860000	-22.4128	0	-22.4128	0.431575	0.0649521	0.155189	0.134548	0.0739897	0.0454639	1.05746	0.621121	1.12237
7870000	-29.10124	0	-29.10124	0.0849533	0.130731	0.295024	0.046115	0.282398	0.110473	0.627243	0.796902	0.830307
7880000	-24.80775	0	-24.80775	0.216872	0.258722	0.188967	0.174463	0.190164	0.0905993	0.390856	1.06325	0.523585
7890000	-24.12355	0	-24.12355	0.309892	0.132338	0.212831	0.0673541	0.0931719	0.0696039	0.592334	2.22875	0.343889
7900000	-23.96677	0	-23.96677	0.374031	0.0838791	0.274927	0.0883127	0.319901	0.0649149	0.556096	1.27909	0.346005
7910000	-20.73041	0	-20.73041	0.159561	0.0538814	0.181788	0.176397	0.0757909	0.0710744	0.518153	1.05394	0.617603
7920000	-29.97527	0	-29.97527	0.154351	0.183593	0.0948948	0.160112	0.049381	0.336833	0.449377	0.917315	0.562701
7930000	-23.22691	0	-23.22691	0.0989597	0.208424	0.164912	0.137258	0.181802	0.0531252	0.298368	1.00989	0.828274
7940000	-29.75465	0	-29.75465	0.121723	0.0819645	0.323386	0.286251	0.176759	0.152822	0.660442	2.34568	0.587947
7950000	-24.0681	0	-24.0681	0.262333	0.106912	0.120707	0.127232	0.0930696	0.181327	0.95789	1.80932	1.81745
7960000	-20.33431	0	-20.33431	0.137806	0.157436	0.371365	0.0758637	0.156117	0.200796	0.715936	1.77541	1.70875
7970000	-18.67368	0	-18.67368	0.216902	0.146584	0.139128	0.0693109	0.184562	0.157551	0.730789	1.15026	1.48028
7980000	-23.31248	0	-23.31248	0.0622934	0.634317	0.209169	0.150532	0.254073	0.129789	0.593149	0.892228	1.16438
7990000	-24.50561	0	-24.50561	0.129225	0.102145	0.224237	0.0899638	0.211034	0.146817	0.543207	1.2141	0.374961
8000000	-17.829	0	-17.829	0.14642	0.121682	0.229772	0.217335	0.184521	0.113457	0.681341	0.542503	1.0737
8010000	-27.18352	0	-27.18352	0.0973176	0.181591	0.257412	0.188606	0.155167	0.0839596	1.49894	1.01467	0.527561
8020000	-21.80708	0	-21.80708	0.253663	0.261584	0.207422	0.0699267	0.154253	0.157237	0.725088	0.782007	1.2476
8030000	-27.26545	0	-27.26545	0.0857739	0.24625	0.237788	0.176709	0.141414	0.233925	0.400512	1.09051	1.41097
8040000	-20.3669	0	-20.3669	0.129676	0.233021	0.318067	0.111105	0.130411	0.137974	0.596496	0.737865	0.547514
8050000	-24.57816	0	-24.57816	0.150332	0.1931	0.131311	0.144704	0.155031	0.25081	0.497347	1.04449	0.515841
8060000	-31.5185	0	-31.5185	0.196521	0.415286	0.138482	0.232572	0.112785	0.127229	0.383603	0.627303	0.746619
8070000	-26.68894	0	-26.68894	0.231678	0.13317	0.0513083	0.237828	0.180898	0.539668	0.407692	0.764676	1.46479
8080000	-15.85977	0	-15.85977	0.128288	0.236596	0.184274	0.11669	0.150336	0.11026	0.376963	1.18469	0.879038
8090000	-24.68059	0	-24.68059	0.363086	0.160543	0.161447	0.0981703	0.239342	0.0902383	0.41806	1.04155	0.348258
8100000	-26.61248	0	-26.61248	0.0845452	0.363471	0.23528	0.212269	0.323041	0.158148	0.607107	1.02787	2.88165
8110000	-17.98888	0	-17.98888	0.128957	0.115751	0.121206	0.0837666	0.237316	0.103182	1.24196	1.20396	2.09971
8120000	-21.34156	0	-21.34156	0.169396	0.172286	0.227122	0.187093	0.0464228	0.213205	0.656048	0.562985	0.539274
8130000	-28.07542	0	-28.07542	0.203191	0.142673	0.233422	0.089927	0.285974	0.118329	0.452116	1.28506	0.346964
8140000	-21.86964	0	-21.86964	0.179314	0.132276	0.215838	0.138674	0.116443	0.0822679	0.794203	0.406168	0.260039
8150000	-20.70163	0	-20.70163	0.148854	0.323234	0.251447	0.0913089	0.133741	0.114488	0.922511	1.59244	2.84168
8160000	-20.81801	0	-20.81801	0.122311	0.338882	0.299469	0.158773	0.156408	0.169245	0.647866	0.973193	0.834977
8170000	-21.06611	0	-21.06611	0.0798983	0.128599	0.372789	0.16352	0.198712	0.139447	0.581217	0.831728	1.23082
8180000	-16.70617	0	-16.70617	0.123263	0.12741	0.237729	0.0918358	0.178648	0.152001	0.72274	1.20567	0.711838
8190000	-30.17381	0	-30.17381	0.217228	0.142418	0.135409	0.17459	0.259186	0.122228	0.578043	3.55434	0.399671
8200000	-20.68281	0	-20.68281	0.131108	0.141572	0.106597	0.0680999	0.125471	0.171277	1.01296	1.46109	0.865347
8210000	-21.95131	0	-21.95131	0.10099	0.136163	0.0908062	0.193107	0.176715	0.107502	0.65045	1.53208	1.40803
8220000	-22.34303	0	-22.34303	0.111286	0.058356	0.257419	0.0519849	0.123453	0.102531	0.968687	0.946357	0.900546
8230000	-23.93763	0	-23.93763	0.0943755	0.119219	0.10618	0.0576641	0.142947	0.0462375	0.48075	1.59739	0.963969
8240000	-22.7861	0	-22.7861	0.123131	0.303888	0.33792	0.155337	0.218041	0.119159	0.517466	1.4254	0.607978
8250000	-16.93324	0	-16.93324	0.127222	0.0845547	0.251764	0.263084	0.16655	0.0761313	0.896743	1.16135	1.03613
8260000	-18.26768	0	-18.26768	0.108451	0.0778206	0.141587	0.178177	0.0503239	0.0734974	0.360938	1.11547	0.562687
8270000	-21.86495	0	-21.86495	0.0617189	0.416099	0.119174	0.105289	0.15433	0.0845028	0.681669	0.944531	0.830495
8280000	-19.387	0	-19.387	0.0908098	0.261863	0.150838	0.188248	0.111707	0.103291	0.447846	0.710197	1.05369
8290000	-19.29558	0	-19.29558	0.239933	0.211844	0.221451	0.0573273	0.17262	0.0886067	0.725214	2.14751	0.937333
8300000	-24.55361	0	-24.55361	0.155682	0.109061	0.087335	0.135526	0.141414	0.144644	1.3056	1.50976	0.534441
8310000	-25.73467	0	-25.73467	0.154973	0.141518	0.655319	0.159706	0.116018	0.103662	1.02354	0.664995	0.884749
8320000	-17.2468	0	-17.2468	0.147429	0.0809352	0.39142	0.222	0.0740617	0.0703938	1.01737	1.13461	0.840879
8330000	-21.79262	0	-21.79262	0.159677	0.140705	0.329991	0.0871761	0.216201	0.152184	0.412102	1.13994	0.924405
8340000	-25.77827	0	-25.77827	0.127247	0.118791	0.387298	0.187486	0.148204	0.276258	0.431847	0.640328	0.741503
8350000	-24.62287	0	-24.62287	0.646856	0.0583167	0.262766	0.214575	0.143473	0.190533	0.642332	1.15458	1.02314
8360000	-20.79775	0	-20.79775	0.180498	0.384516	0.167459	0.0789623	0.22604	0.0779	0.46273	2.24255	1.29834
8370000	-22.84358	0	-22.84358	0.11504	0.163621	0.399859	0.114809	0.1342	0.0402989	0.556527	0.743572	1.19178
8380000	-20.5063	0	-20.5063	0.105728	0.128202	0.116638	0.223823	0.078546	0.0568442	0.716222	1.03093	0.885328
8390000	-24.54112	0	-24.54112	0.240683	0.319877	0.186324	0.206727	0.259516	0.0944151	1.01339	1.35869	0.64816
8400000	-15.52479	0	-15.52479	0.137796	0.191277	0.130624	0.109885	0.104995	0.145329	0.373028	0.818809	1.02032
8410000	-20.34514	0	-20.34514	0.103858	0.145239	0.34772	0.0974255	0.0823285	0.0695702	0.560433	0.711899	0.574461
8420000	-17.75133	0	-17.75133	0.113887	0.114529	0.0831259	0.0701102	0.0926032	0.0853349	0.340222	0.963626	1.11224
8430000	-19.52529	0	-19.52529	0.315093	0.147022	0.0783468	0.127201	0.147658	0.135921	0.295944	1.28724	0.888054
8440000	-16.40938	0	-16.40938	0.176383	0.11269	0.147345	0.11816	0.104929	0.114959	0.628409	0.393744	0.936193
8450000	-23.01213	0	-23.01213	0.122715	0.0900415	0.389332	0.0535412	0.296776	0.137184	1.18457	0.587795	0.588314
8460000	-23.61577	0	-23.61577	0.108398	0.109457	0.161708	0.249212	0.107694	0.0995884	0.6873	1.10122	0.66987
8470000	-22.92718	0	-22.92718	0.255786	0.0845163	0.309223	0.0884659	0.0419704	0.20967	0.202214	0.863007	0.69812
8480000	-18.07457	0	-18.07457	0.211051	0.0837868	0.149281	0.100279	0.148894	0.180264	0.578361	1.41001	1.43128
8490000	-23.68149	0	-23.68149	0.123813	0.220993	0.110878	0.0834739	0.243532	0.323997	0.938709	1.02007	1.35514
8500000	-22.34996	0	-22.34996	0.247398	0.136549	0.10578	0.232362	0.125701	0.116485	0.553711	0.388498	0.632174
8510000	-22.31161	0	-22.31161	0.14099	0.19548	0.14362	0.213093	0.0907198	0.16681	0.827432	0.915974	0.693786
8520000	-20.46484	0	-20.46484	0.209726	0.12387	0.332709	0.211215	0.183674	0.0795829	0.468646	0.630149	0.993862
8530000	-25.68516	0	-25.68516	0.339667	0.18379	0.151931	0.139218	0.0676476	0.214042	0.580649	1.4439	1.09602
8540000	-19.53917	0	-19.53917	0.0614427	0.232535	0.202601	0.110236	0.27519	0.0763552	0.347623	0.613641	0.524935
8550000	-17.25655	0	-17.25655	0.177469	0.234544	0.164892	0.106214	0.143595	0.130202	0.944449	1.64265	2.21774
8560000	-18.82414	0	-18.82414	0.115898	0.135047	0.250839	0.115258	0.158217	0.072594	0.982512	0.663298	0.507634
8570000	-30.27431	0	-30.27431	0.193355	0.45221	0.215642	0.0644249	0.186227	0.237596	0.410777	0.647919	0.326126
8580000	-25.97469	0	-25.97469	0.225575	0.1459	0.229638	0.0737392	0.304355	0.267864	1.20672	1.94013	0.849873
8590000	-21.86834	0	-21.86834	0.139921	0.137378	0.145407	0.0433058	0.124771	0.143716	0.83096	0.543186	1.65344
8600000	-24.80695	0	-24.80695	0.181264	0.145178	0.178836	0.292393	0.125505	0.133673	0.729852	1.03566	0.583703
8610000	-21.44609	0	-21.44609	0.123808	0.27021	0.230058	0.134776	0.0632842	0.216401	0.779907	1.58854	1.50981
8620000	-24.52267	0	-24.52267	0.132954	0.20547	0.308863	0.0480382	0.157288	0.0454623	0.766014	0.532814	0.3988
8630000	-22.08916	0	-22.08916	0.0991695	0.26049	0.2942	0.126265	0.292126	0.103377	0.40829	1.70325	0.944391
8640000	-26.73515	0	-26.73515	0.0754947	0.23839	0.820634	0.130385	0.146591	0.0682192	0.363234	0.528581	1.16585
8650000	-22.66878	0	-22.66878	0.0883293	0.115472	0.242703	0.17077	0.114869	0.179062	0.472021	1.21626	1.17497
8660000	-17.63698	0	-17.63698	0.138186	0.0697379	0.121091	0.10302	0.15658	0.17583	1.09388	1.26605	0.993217
8670000	-23.31954	0	-23.31954	0.0685697	0.301848	0.146854	0.0758148	0.0707653	0.252295	1.06833	0.596991	2.01254
8680000	-16.31881	0	-16.31881	0.236363	0.134143	0.189235	0.173654	0.104785	0.0994388	0.654583	0.8047	2.0419
8690000	-26.19753	0	-26.19753	0.2004	0.0668517	0.157738	0.197902	0.0903551	0.121207	0.398251	0.457916	0.431137
8700000	-21.20221	0	-21.20221	0.0677533	0.18715	0.139243	0.229462	0.252192	0.174395	0.403603	0.665289	0.711687
8710000	-20.48939	0	-20.48939	0.196237	0.222874	0.154512	0.0799728	0.188809	0.0988272	0.272714	1.86551	1.65405
8720000	-22.99452	0	-22.99452	0.202541	0.121426	0.192168	0.130702	0.094197	0.164717	0.90299	1.20598	0.802059
8730000	-22.86521	0	-22.86521	0.0785763	0.230642	0.235992	0.0866791	0.210624	0.0973364	0.857571	0.90438	0.613364
8740000	-19.39939	0	-19.39939	0.278505	0.252332	0.178528	0.19278	0.125796	0.154351	0.802158	0.867819	0.633949
8750000	-22.07841	0	-22.07841	0.219083	0.139017	0.216917	0.0881248	0.109712	0.0383414	0.38962	1.00334	0.693923
8760000	-21.49414	0	-21.49414	0.0727933	0.173934	0.134197	0.197239	0.124902	0.126926	0.552376	2.1863	1.75679
8770000	-27.82324	0	-27.82324	0.452574	0.182953	0.327186	0.263454	0.19046	0.0682852	0.240706	0.681663	0.438094
8780000	-18.5071	0	-18.5071	0.142987	0.10077	0.280059	0.108861	0.122201	0.101978	0.870985	1.41389	1.37003
8790000	-20.24728	0	-20.24728	0.101064	0.141504	0.274797	0.157265	0.0486296	0.0694824	0.503916	1.11174	1.43199
8800000	-23.4048	0	-23.4048	0.134077	0.208998	0.330182	0.0560395	0.16365	0.276119	1.25425	1.1908	2.21827
8810000	-17.9505	0	-17.9505	0.129236	0.0804631	0.165463	0.125021	0.109802	0.0935989	0.383761	0.749801	0.508668
8820000	-26.68765	0	-26.68765	0.0532413	0.259892	0.416353	0.171	0.0975526	0.136957	0.331506	0.369318	0.614051
8830000	-25.88333	0	-25.88333	0.113072	0.139344	0.23248	0.162788	0.242781	0.158485	0.400989	1.21328	0.325369
8840000	-20.52637	0	-20.52637	0.102456	0.208969	0.0846868	0.169199	0.193964	0.117601	0.649673	1.44508	1.51041
8850000	-19.11934	0	-19.11934	0.185015	0.121046	0.0971263	0.15618	0.0825586	0.123333	0.811696	0.530881	0.417454
8860000	-24.82807	0	-24.82807	0.0771479	0.105954	0.44608	0.122439	0.258474	0.322168	0.413597	0.977977	1.68736
8870000	-22.47896	0	-22.47896	0.158232	0.135835	0.142465	0.115743	0.243535	0.0616016	1.10328	0.869753	1.82977
8880000	-21.82615	0	-21.82615	0.206331	0.134695	0.174979	0.148433	0.0697506	0.279215	0.502888	0.754725	0.603608
8890000	-21.12557	0	-21.12557	0.12514	0.0876336	0.142245	0.14068	0.190379	0.120686	0.594098	2.22544	0.411733
8900000	-18.87425	0	-18.87425	0.131231	0.144409	0.204039	0.101807	0.15117	0.155735	0.718229	1.84594	1.91954
8910000	-20.87848	0	-20.87848	0.172945	0.175653	0.106437	0.170084	0.119487	0.0633448	0.353273	1.08179	0.854056
8920000	-21.57019	0	-21.57019	0.0866352	0.112537	0.379521	0.0456194	0.139185	0.0707608	0.604847	0.983353	0.817755
8930000	-19.16788	0	-19.16788	0.190722	0.170632	0.0850171	0.123905	0.141687	0.0730105	0.399649	0.930713	0.907635
