Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
5210000	-46.05857	0	-46.05857	0.177147	0.102534	0.195563	0.150934	0.166794	0.158783	1.26199	0.239185	0.669868
5220000	-46.67758	0	-46.67758	0.0572826	0.0710775	0.41128	0.10291	0.111753	0.102245	1.88446	0.610928	0.772535
5230000	-46.91625	0	-46.91625	0.148137	0.0921683	0.189383	0.144154	0.361715	0.0727916	1.07479	0.768868	0.978184
5240000	-38.86462	0	-38.86462	0.0980556	0.151164	0.260905	0.071325	0.213932	0.0892611	1.07381	0.731369	1.25057
5250000	-38.03448	0	-38.03448	0.128037	0.0738736	0.234864	0.119079	0.172903	0.127638	1.06816	0.900179	1.41886
5260000	-48.40427	0	-48.40427	0.0664011	0.0730484	0.342879	0.168695	0.141218	0.0516293	1.01268	0.848356	0.617618
5270000	-45.35185	0	-45.35185	0.090283	0.105207	0.251637	0.16847	0.132168	0.15989	0.388588	0.850164	1.79361
5280000	-56.40684	0	-56.40684	0.0779141	0.041817	0.343743	0.257108	0.156424	0.0926984	2.3837	0.385695	0.386199
5290000	-51.68369	0	-51.68369	0.240667	0.0677645	0.194948	0.177456	0.0590501	0.166809	2.42296	1.20955	1.49957
5300000	-45.04346	0	-45.04346	0.178311	0.040562	0.39679	0.0525849	0.215996	0.0880758	1.75248	0.760914	1.09854
5310000	-49.63269	0	-49.63269	0.0775319	0.120992	0.171608	0.0572729	0.121855	0.121023	1.91689	2.00266	0.964081
5320000	-50.14832	0	-50.14832	0.0952431	0.116888	0.237444	0.114057	0.1712	0.165529	1.86762	0.346414	1.09175
5330000	-36.46511	0	-36.46511	0.10915	0.0713361	0.445411	0.210633	0.235331	0.203566	0.55613	0.95235	1.08791
5340000	-44.71413	0	-44.71413	0.160403	0.101223	0.33724	0.114603	0.170995	0.158375	2.62522	0.846768	0.552411
5350000	-49.91391	0	-49.91391	0.107491	0.191614	0.219847	0.186424	0.122415	0.062403	1.47252	0.618059	0.545526
5360000	-41.6189	0	-41.6189	0.125824	0.0573487	0.432977	0.163098	0.117631	0.138074	1.13144	1.0778	0.548651
5370000	-53.84082	0	-53.84082	0.142666	0.0760637	0.18708	0.21346	0.153541	0.0793147	1.69244	0.338643	0.667238
5380000	-50.03043	0	-50.03043	0.0981865	0.0638165	0.240612	0.200315	0.198026	0.241371	3.86318	1.45875	0.513141
5390000	-44.86868	0	-44.86868	0.0873652	0.125251	0.224263	0.231861	0.132503	0.079203	0.794022	0.543996	0.594102
5400000	-42.48861	0	-42.48861	0.204322	0.0469371	0.228205	0.0681703	0.183871	0.0858236	1.68407	0.913117	1.14137
5410000	-54.60743	0	-54.60743	0.135831	0.0487452	0.293729	0.222121	0.0542512	0.0666353	1.03176	1.51499	0.434342
5420000	-48.47048	0	-48.47048	0.229902	0.189524	0.3573	0.0761287	0.198185	0.138344	2.29674	0.77115	0.783915
5430000	-48.92027	0	-48.92027	0.0739064	0.135446	0.339895	0.0763462	0.401326	0.0829467	1.5147	0.754483	0.830644
5440000	-39.91434	0	-39.91434	0.105764	0.0414822	0.393198	0.198721	0.172479	0.0798245	1.63416	0.812853	0.936314
5450000	-49.8229	0	-49.8229	0.101655	0.0666009	0.15596	0.214196	0.0723335	0.0873445	0.842437	0.735556	0.657766
5460000	-50.50012	0	-50.50012	0.267576	0.0352302	0.334008	0.0887835	0.190156	0.168719	1.89126	0.585349	0.533175
5470000	-35.79159	0	-35.79159	0.0825928	0.11478	0.283516	0.23705	0.170849	0.183896	2.03785	0.539576	2.18434
5480000	-42.00486	0	-42.00486	0.139802	0.0390785	0.253202	0.0713005	0.133891	0.132985	0.791729	0.941309	1.0428
5490000	-37.667	0	-37.667	0.11677	0.0509926	0.36543	0.173844	0.154076	0.0735224	2.34891	0.899443	0.997102
5500000	-47.91421	0	-47.91421	0.248969	0.0407663	0.214208	0.156924	0.10649	0.0677141	1.02635	0.71096	0.835973
5510000	-53.27234	0	-53.27234	0.150769	0.118274	0.277294	0.131958	0.323951	0.137716	2.29574	0.389405	0.494573
5520000	-38.31405	0	-38.31405	0.279713	0.102034	0.291818	0.247196	0.192553	0.12269	0.813228	0.521429	1.57666
5530000	-48.03034	0	-48.03034	0.0688567	0.134153	0.259615	0.161576	0.372169	0.119902	1.21966	0.557292	0.814571
5540000	-42.60299	0	-42.60299	0.114367	0.121508	0.336261	0.21626	0.237484	0.0825027	1.18617	0.874645	0.785364
5550000	-40.30826	0	-40.30826	0.0685283	0.126022	0.409398	0.106861	0.143218	0.0771883	1.85098	1.7054	1.36407
5560000	-35.56514	0	-35.56514	0.111351	0.0480736	0.566117	0.206345	0.233411	0.0798613	1.04486	0.449884	1.7581
5570000	-39.31678	0	-39.31678	0.128417	0.0585486	0.331088	0.162954	0.108547	0.170941	1.75656	0.518102	1.16274
5580000	-41.5889	0	-41.5889	0.0682217	0.0971505	0.346448	0.108138	0.0874333	0.0940133	0.753478	0.314853	1.18337
5590000	-45.12935	0	-45.12935	0.218961	0.0768753	0.155383	0.107069	0.177576	0.110226	2.0755	0.589532	0.674477
5600000	-37.92562	0	-37.92562	0.145373	0.0825829	0.432508	0.136951	0.0462984	0.163014	0.46668	0.923525	1.33147
5610000	-42.49127	0	-42.49127	0.081131	0.120888	0.30087	0.129492	0.197108	0.102661	1.16429	1.90811	1.41893
5620000	-38.8668	0	-38.8668	0.0679121	0.095811	0.281328	0.180127	0.222631	0.15872	0.745414	0.400453	0.910859
5630000	-44.28461	0	-44.28461	0.0911039	0.120317	0.333851	0.170696	0.133731	0.190411	2.67888	0.677849	1.15871
5640000	-43.90272	0	-43.90272	0.06726	0.0956186	0.482294	0.155291	0.28623	0.0978743	2.01989	0.368935	0.469367
5650000	-52.74269	0	-52.74269	0.0755545	0.160169	0.281828	0.198112	0.145106	0.0697727	0.760495	1.12203	0.742631
5660000	-40.65292	0	-40.65292	0.0703117	0.0546045	0.209722	0.0506678	0.144618	0.0757092	1.72228	0.479599	0.794213
5670000	-50.2465	0	-50.2465	0.0616027	0.209507	0.501173	0.0933608	0.187899	0.212122	0.926594	1.22345	0.710878
5680000	-40.15474	0	-40.15474	0.133151	0.0681344	0.310747	0.261916	0.115525	0.100222	1.33256	0.994655	0.856601
5690000	-55.03729	0	-55.03729	0.162345	0.0307436	0.198593	0.289832	0.138763	0.0797869	0.403232	1.4929	0.725082
5700000	-48.54192	0	-48.54192	0.142408	0.115077	0.20459	0.226954	0.15168	0.0948662	1.10094	0.43003	0.797146
5710000	-40.43812	0	-40.43812	0.0769054	0.0464094	0.289906	0.0959512	0.380565	0.0766504	1.50772	0.981343	0.726862
5720000	-41.33668	0	-41.33668	0.0756968	0.0584898	0.493775	0.143598	0.181839	0.235522	0.691636	0.480632	0.867102
5730000	-55.84944	0	-55.84944	0.0997862	0.0770993	0.220053	0.173045	0.290339	0.0427247	1.34478	0.244375	0.437512
5740000	-43.09577	0	-43.09577	0.114285	0.0797286	0.650124	0.318875	0.141726	0.081729	0.916004	1.33401	1.20846
5750000	-35.92241	0	-35.92241	0.169512	0.045456	0.313657	0.083857	0.0925456	0.113797	0.557412	0.557188	1.73068
5760000	-53.86417	0	-53.86417	0.147899	0.027641	0.212046	0.223369	0.131087	0.150548	0.347068	0.546096	1.08924
5770000	-41.59026	0	-41.59026	0.0939251	0.0659232	0.357803	0.190803	0.216248	0.0887463	1.0723	1.20917	1.06116
5780000	-52.62869	0	-52.62869	0.107565	0.0874543	0.242409	0.135903	0.146668	0.104429	1.33613	1.33001	0.525303
5790000	-45.57309	0	-45.57309	0.23699	0.0475596	0.47944	0.104794	0.204941	0.116824	1.52622	0.776178	1.55533
5800000	-62.52789	0	-62.52789	0.216564	0.145558	0.293087	0.185678	0.248354	0.0489631	0.412124	1.07101	0.42308
5810000	-42.79527	0	-42.79527	0.146935	0.0871112	0.199023	0.0844637	0.172456	0.0424476	1.12803	0.953066	1.00063
5820000	-32.08784	0	-32.08784	0.0753119	0.06626	0.402556	0.248799	0.159138	0.14256	0.906968	0.690688	1.96232
5830000	-34.84689	0	-34.84689	0.0749914	0.11631	0.326052	0.100482	0.122791	0.131177	3.32715	0.953193	1.65546
5840000	-49.3753	0	-49.3753	0.0954289	0.0855142	0.261923	0.0843808	0.0735745	0.118474	0.383063	0.580876	0.48036
5850000	-50.65697	0	-50.65697	0.187616	0.0480682	0.369163	0.136542	0.177192	0.0918994	1.84645	1.40869	0.476723
5860000	-49.51339	0	-49.51339	0.164998	0.0588691	0.119257	0.166829	0.206211	0.076731	0.680922	0.521302	1.08822
5870000	-47.09438	0	-47.09438	0.184422	0.129319	0.26437	0.157816	0.222655	0.169004	0.578302	0.785439	1.01337
5880000	-46.72404	0	-46.72404	0.128346	0.153974	0.426226	0.118977	0.3061	0.0539292	1.1508	0.640628	0.72757
5890000	-42.50211	0	-42.50211	0.0677215	0.0546373	0.251544	0.174018	0.119314	0.105756	0.941955	1.03524	1.52282
5900000	-46.09698	0	-46.09698	0.0619626	0.0917281	0.312608	0.200631	0.171969	0.376397	0.618282	0.587891	1.11672
5910000	-44.60507	0	-44.60507	0.0719516	0.074347	0.468701	0.162399	0.162175	0.132867	0.963023	0.492986	0.962125
5920000	-40.41231	0	-40.41231	0.0885447	0.128169	0.310019	0.0953568	0.174207	0.194733	1.81622	0.695161	1.01509
5930000	-50.14301	0	-50.14301	0.105295	0.0885452	0.487857	0.216385	0.0968825	0.222312	2.64302	1.3317	0.918709
5940000	-32.80125	0	-32.80125	0.101021	0.0963808	0.497938	0.0948573	0.205169	0.164305	1.03798	0.986285	1.5183
5950000	-47.24328	0	-47.24328	0.0694521	0.0672554	0.368033	0.0842652	0.1391	0.0963875	0.480879	0.985707	0.957914
5960000	-42.48983	0	-42.48983	0.07207	0.0547678	0.257533	0.0458161	0.267772	0.183083	0.849811	1.01547	0.999336
5970000	-42.7783	0	-42.7783	0.0980941	0.0454808	0.411144	0.217666	0.145116	0.108452	0.799533	0.906923	2.45403
5980000	-44.04738	0	-44.04738	0.0945071	0.0695768	0.131885	0.181904	0.105106	0.0827375	0.770015	1.32709	1.91057
5990000	-47.43419	0	-47.43419	0.186707	0.123951	0.282836	0.161422	0.149845	0.231548	1.22938	0.866074	0.754774
6000000	-43.22027	0	-43.22027	0.117297	0.0523208	0.230586	0.132946	0.127915	0.135746	0.726657	0.941755	1.03501
6010000	-50.15371	0	-50.15371	0.122039	0.119077	0.334598	0.331879	0.169923	0.229656	0.808261	0.443249	0.661917
6020000	-38.3398	0	-38.3398	0.0935876	0.0476102	0.187353	0.141846	0.168299	0.0460204	0.914808	0.510475	1.26096
6030000	-39.85347	0	-39.85347	0.0646743	0.0473404	0.321467	0.211685	0.093721	0.162329	0.521095	0.367356	1.34334
6040000	-51.85888	0	-51.85888	0.0986113	0.138636	0.437951	0.189067	0.347542	0.107472	1.39521	0.567534	1.14967
6050000	-41.59258	0	-41.59258	0.0782212	0.0402386	0.278412	0.167294	0.388666	0.0720653	1.2589	2.12212	1.57233
6060000	-44.45885	0	-44.45885	0.223673	0.0708867	0.28667	0.0755698	0.257592	0.0925385	0.851098	0.609183	0.920201
6070000	-39.89838	0	-39.89838	0.135026	0.083907	0.325648	0.105886	0.116368	0.0704379	0.800722	0.998325	1.51059
6080000	-40.47407	0	-40.47407	0.112914	0.103208	0.349728	0.110384	0.200902	0.038512	1.54566	0.658203	1.17768
6090000	-45.09464	0	-45.09464	0.12311	0.147284	0.215849	0.073483	0.0836809	0.0912184	1.05019	1.13311	1.00647
6100000	-53.06187	0	-53.06187	0.208704	0.0965866	0.13917	0.243623	0.128142	0.194504	1.84716	0.907478	1.12775
6110000	-36.0673	0	-36.0673	0.0732355	0.0869081	0.250108	0.0637944	0.233679	0.187933	1.29013	0.89863	1.7261
6120000	-46.51247	0	-46.51247	0.23485	0.127505	0.252318	0.112759	0.297538	0.0791506	0.60923	0.850204	0.870131
6130000	-45.2706	0	-45.2706	0.11596	0.0458927	0.382582	0.0944714	0.285769	0.0899038	2.55372	0.530174	0.68375
6140000	-49.13709	0	-49.13709	0.109787	0.146841	0.300973	0.115245	0.239162	0.0564267	0.744531	0.427752	1.0403
6150000	-34.80161	0	-34.80161	0.077857	0.0584665	0.30347	0.0837951	0.169343	0.0881336	2.28745	1.05919	1.10297
6160000	-44.99035	0	-44.99035	0.117455	0.093242	0.236178	0.092674	0.163213	0.0361007	0.471352	0.557847	0.991493
6170000	-36.97099	0	-36.97099	0.0744072	0.0646343	0.3555	0.0844919	0.232497	0.0775224	1.43759	0.676862	0.973532
6180000	-49.97764	0	-49.97764	0.0948359	0.0916688	0.130139	0.138664	0.160596	0.109606	1.2831	1.16157	0.700196
6190000	-48.48298	0	-48.48298	0.110272	0.192654	0.221866	0.162453	0.252858	0.269927	2.11975	1.26485	0.909353
6200000	-38.04451	0	-38.04451	0.0904216	0.0368449	0.303843	0.0749406	0.171023	0.241667	1.6167	0.890405	2.06097
6210000	-46.49354	0	-46.49354	0.138355	0.1495	0.377399	0.126688	0.184924	0.0773621	1.46861	0.874668	1.38658
6220000	-53.43988	0	-53.43988	0.0705921	0.0494346	0.204387	0.174253	0.0955971	0.0792979	1.01213	1.62484	0.613629
6230000	-46.79453	0	-46.79453	0.101766	0.0620624	0.186053	0.119901	0.211968	0.15104	0.817147	0.452221	0.916786
6240000	-50.19296	0	-50.19296	0.0749068	0.118193	0.153418	0.0650053	0.442641	0.148069	1.05238	1.14916	0.626855
6250000	-51.44379	0	-51.44379	0.300711	0.0578591	0.280597	0.13256	0.258976	0.11917	0.999111	2.14871	0.758031
6260000	-44.92607	0	-44.92607	0.0880564	0.0510112	0.197491	0.113765	0.187792	0.0844875	1.50192	1.20379	0.649309
6270000	-42.86075	0	-42.86075	0.169222	0.0313289	0.439869	0.0679741	0.182591	0.187984	2.19167	0.931751	0.810471
6280000	-35.71063	0	-35.71063	0.149661	0.113967	0.537978	0.073958	0.269976	0.20664	1.02545	1.01365	1.60738
6290000	-41.0896	0	-41.0896	0.2181	0.120871	0.345289	0.103932	0.122246	0.198183	1.09899	1.31489	0.993723
6300000	-43.0408	0	-43.0408	0.0778306	0.0805399	0.295545	0.264384	0.0918085	0.0768204	0.971733	0.5759	0.928113
6310000	-40.08208	0	-40.08208	0.0612916	0.0967085	0.29021	0.130188	0.120965	0.186825	2.26577	0.95305	1.5365
6320000	-56.47893	0	-56.47893	0.118444	0.0802661	0.264635	0.16663	0.0962365	0.177067	0.668513	0.287278	0.646912
6330000	-37.36573	0	-37.36573	0.10763	0.0628113	0.284707	0.0740615	0.167104	0.149524	1.85381	0.596516	1.42223
6340000	-45.48864	0	-45.48864	0.0738816	0.10577	0.30221	0.0631925	0.166704	0.0632616	1.10982	1.01002	0.571765
6350000	-45.88429	0	-45.88429	0.0985155	0.0923103	0.187475	0.103254	0.171592	0.128217	1.04647	0.589189	0.88197
6360000	-47.44989	0	-47.44989	0.178489	0.079145	0.451664	0.15308	0.371853	0.0821126	1.05839	1.01757	1.67547
6370000	-40.70879	0	-40.70879	0.0729944	0.0763656	0.230593	0.178921	0.124464	0.168307	1.96024	0.848671	1.0659
6380000	-42.88458	0	-42.88458	0.167878	0.130462	0.394683	0.140561	0.226385	0.0480425	0.836959	0.735169	0.903049
6390000	-54.48216	0	-54.48216	0.0702332	0.107286	0.23594	0.438519	0.242215	0.19068	1.04486	0.689495	0.572898
6400000	-51.25101	0	-51.25101	0.0351755	0.110393	0.234991	0.191117	0.19078	0.0804536	0.681324	1.33525	0.65497
6410000	-44.61143	0	-44.61143	0.136841	0.0928041	0.364106	0.230199	0.259936	0.163479	2.01984	0.540005	1.17026
6420000	-41.98746	0	-41.98746	0.0409119	0.0713944	0.450142	0.0438475	0.220771	0.043996	1.20348	1.12314	1.75088
6430000	-38.96544	0	-38.96544	0.124958	0.0649394	0.281751	0.150398	0.166993	0.158366	1.06669	0.404338	1.69521
6440000	-44.47654	0	-44.47654	0.0933307	0.0490974	0.31032	0.0881844	0.120812	0.215656	1.16416	0.853847	0.994283
6450000	-44.187	0	-44.187	0.0725335	0.0819269	0.56378	0.119491	0.190648	0.152192	1.51517	0.597815	1.183
6460000	-46.35936	0	-46.35936	0.0805419	0.0533114	0.409746	0.0555302	0.160593	0.371416	0.930983	0.705201	0.709414
6470000	-41.6853	0	-41.6853	0.161611	0.138314	0.517938	0.189457	0.167396	0.0907009	1.33037	0.642238	0.895508
6480000	-45.08037	0	-45.08037	0.166314	0.130871	0.374751	0.104657	0.136483	0.117301	0.487981	0.984829	0.900618
6490000	-49.92609	0	-49.92609	0.152373	0.0888235	0.254621	0.0500809	0.190826	0.270186	1.21003	0.735457	1.02101
6500000	-41.06193	0	-41.06193	0.228639	0.11251	0.255968	0.270048	0.158509	0.135457	1.30937	0.546126	1.44278
6510000	-44.8402	0	-44.8402	0.347217	0.177197	0.284711	0.160041	0.149882	0.124322	1.0579	1.10383	1.3194
6520000	-33.68517	0	-33.68517	0.0611762	0.126351	0.329082	0.121584	0.0765336	0.136709	1.66879	0.657045	1.81422
6530000	-41.98059	0	-41.98059	0.144212	0.107025	0.357742	0.232657	0.132155	0.0653442	0.567177	0.89835	1.44018
6540000	-51.27697	0	-51.27697	0.118437	0.119632	0.296033	0.32983	0.158032	0.122954	0.689923	0.664791	0.535577
6550000	-42.37579	0	-42.37579	0.143452	0.105221	0.291437	0.15966	0.116631	0.179781	1.00151	0.478746	1.00177
6560000	-47.83128	0	-47.83128	0.145269	0.104564	0.409918	0.147914	0.123013	0.197374	0.494556	0.759587	0.763764
6570000	-49.46129	0	-49.46129	0.278909	0.0852524	0.244442	0.143646	0.231527	0.0879686	2.08856	0.561935	1.10061
6580000	-50.35418	0	-50.35418	0.1108	0.0957787	0.227152	0.143517	0.234979	0.170521	0.91221	2.80408	0.476833
6590000	-48.34933	0	-48.34933	0.160056	0.095201	0.310431	0.0501366	0.316977	0.120999	0.899717	0.525962	0.92966
6600000	-48.44258	0	-48.44258	0.224326	0.111352	0.241118	0.258001	0.107265	0.13811	0.849695	0.594555	0.777932
6610000	-53.73838	0	-53.73838	0.161682	0.106605	0.243409	0.178477	0.221839	0.0879165	1.02981	0.767107	0.436874
6620000	-45.47157	0	-45.47157	0.10143	0.0446442	0.358257	0.181691	0.197341	0.107928	0.380821	0.219561	0.704203
6630000	-40.23342	0	-40.23342	0.141431	0.0561266	0.279598	0.145849	0.148782	0.126422	0.796287	1.06156	1.29321
6640000	-49.20292	0	-49.20292	0.107627	0.158095	0.329075	0.0526352	0.111231	0.0928005	0.825374	1.48493	0.913183
6650000	-41.18524	0	-41.18524	0.0953828	0.113172	0.52568	0.174539	0.145278	0.164879	0.493095	0.976444	0.779817
6660000	-44.2304	0	-44.2304	0.188005	0.250585	0.619263	0.301266	0.152595	0.118687	0.63217	0.726759	1.72883
6670000	-42.34901	0	-42.34901	0.0988334	0.217004	0.457776	0.175281	0.238333	0.167405	1.27717	0.840994	1.02955
6680000	-40.26574	0	-40.26574	0.0852179	0.0684409	0.327313	0.144344	0.14945	0.126026	0.806833	0.786474	0.593839
6690000	-41.00485	0	-41.00485	0.107744	0.0582875	0.194743	0.184166	0.0724264	0.349705	1.1534	0.544397	1.30448
6700000	-39.64828	0	-39.64828	0.137535	0.0706004	0.445858	0.137304	0.160035	0.206061	0.86314	0.445169	1.11721
6710000	-41.71291	0	-41.71291	0.068816	0.0728615	0.340966	0.0713916	0.195713	0.0969221	2.04204	0.494837	0.856996
6720000	-43.02705	0	-43.02705	0.0608298	0.128156	0.229298	0.143556	0.145138	0.0865359	0.765973	0.465929	0.806798
6730000	-40.12365	0	-40.12365	0.094373	0.109055	0.49428	0.134849	0.332069	0.0797761	2.26646	0.813166	0.844777
6740000	-44.90434	0	-44.90434	0.104359	0.151355	0.404136	0.14462	0.247112	0.163096	1.29318	1.10537	1.17519
6750000	-45.55984	0	-45.55984	0.0681554	0.053057	0.203175	0.131787	0.173865	0.157742	0.925298	0.898971	1.34253
6760000	-40.45944	0	-40.45944	0.085938	0.0872508	0.260891	0.0889131	0.193982	0.13786	1.10815	0.713846	0.777103
6770000	-53.70261	0	-53.70261	0.131912	0.110665	0.273683	0.136599	0.0942625	0.308134	1.52587	0.54403	0.739302
6780000	-51.66808	0	-51.66808	0.0875406	0.128667	0.335666	0.075967	0.211895	0.197475	1.0943	0.95936	1.01905
6790000	-51.05434	0	-51.05434	0.0788848	0.0617356	0.456724	0.143224	0.06364	0.184202	1.67896	1.34423	0.659931
6800000	-43.68463	0	-43.68463	0.133209	0.108641	0.263465	0.124925	0.115674	0.0988554	1.15928	0.819271	0.994347
6810000	-43.93266	0	-43.93266	0.0510815	0.036818	0.247797	0.0695438	0.0750648	0.0856005	1.86232	1.16914	0.862798
6820000	-40.40125	0	-40.40125	0.0717125	0.048493	0.44541	0.0976469	0.130689	0.121136	0.457763	0.732432	1.33745
6830000	-34.23356	0	-34.23356	0.143798	0.0641559	0.221296	0.229378	0.256977	0.156953	0.727327	0.32155	1.62786
6840000	-43.22336	0	-43.22336	0.0740636	0.162773	0.561211	0.0900964	0.342926	0.134215	0.720951	0.652828	1.21124
6850000	-40.24611	0	-40.24611	0.0994794	0.103035	0.220748	0.156198	0.177975	0.131104	1.19543	1.19415	1.20553
6860000	-55.77211	0	-55.77211	0.188819	0.118776	0.553627	0.104958	0.102061	0.225331	0.865745	1.39301	0.666677
6870000	-49.64457	0	-49.64457	0.0214287	0.0626703	0.41819	0.142708	0.235171	0.061556	2.69259	0.899507	1.09002
6880000	-51.98344	0	-51.98344	0.104871	0.0926487	0.496752	0.0578871	0.130053	0.102912	1.12843	1.5682	0.486567
6890000	-54.94472	0	-54.94472	0.0843375	0.164777	0.126914	0.163829	0.104649	0.0584902	0.990835	1.20267	0.379812
6900000	-49.77978	0	-49.77978	0.104967	0.0543472	0.526753	0.210349	0.178076	0.128744	1.11878	1.50223	0.731107
6910000	-44.18303	0	-44.18303	0.0419679	0.0941837	0.311287	0.153827	0.166891	0.119898	1.8011	0.759128	0.95646
6920000	-36.56128	0	-36.56128	0.118329	0.105955	0.335352	0.12904	0.126871	0.181175	0.821014	0.902144	0.935839
6930000	-43.17452	0	-43.17452	0.129596	0.0924799	0.717251	0.194536	0.417955	0.0566071	1.3264	2.43687	3.12752
6940000	-45.08098	0	-45.08098	0.167384	0.0490911	0.243402	0.13773	0.124834	0.114387	2.12677	0.62687	0.846169
6950000	-40.57526	0	-40.57526	0.0488284	0.0589285	0.337796	0.135945	0.279671	0.0650142	1.13434	0.514539	1.15662
6960000	-42.69032	0	-42.69032	0.135519	0.0411451	0.483644	0.111394	0.28635	0.18392	1.56762	0.612057	1.71325
6970000	-50.73567	0	-50.73567	0.0992576	0.158921	0.366233	0.221969	0.218944	0.220695	1.79897	1.83787	0.949655
6980000	-39.82158	0	-39.82158	0.102525	0.111665	0.332752	0.0990572	0.176153	0.156464	1.29777	0.437381	0.969164
6990000	-43.2386	0	-43.2386	0.247435	0.0849313	0.422955	0.266631	0.126602	0.0998906	1.16844	0.494095	0.91826
7000000	-43.90412	0	-43.90412	0.105637	0.0888308	0.222401	0.0699457	0.122007	0.0928871	1.1045	1.69919	0.987967
7010000	-49.71733	0	-49.71733	0.0782438	0.0736934	0.155529	0.191043	0.288057	0.124689	0.740769	0.587899	0.477769
7020000	-41.60748	0	-41.60748	0.184493	0.0319057	0.360782	0.174879	0.0344374	0.110142	1.60101	0.662723	1.16796
7030000	-42.2032	0	-42.2032	0.071041	0.0982163	0.230351	0.0775187	0.143268	0.108493	0.817457	1.04077	1.22845
7040000	-50.51093	0	-50.51093	0.0835181	0.0785809	0.128061	0.279972	0.165535	0.0599309	0.601553	1.29393	1.05933
7050000	-37.96898	0	-37.96898	0.145609	0.118556	0.282925	0.140954	0.272513	0.129413	0.924074	0.961268	1.37818
7060000	-36.07201	0	-36.07201	0.195248	0.118765	0.36267	0.144108	0.19962	0.113334	1.75331	0.901316	1.52831
7070000	-39.7666	0	-39.7666	0.0971188	0.119401	0.267763	0.278927	0.206745	0.184702	0.514104	1.34069	1.72133
7080000	-44.9161	0	-44.9161	0.10924	0.0444861	0.273823	0.0944713	0.218107	0.117662	2.17641	0.707693	1.20673
7090000	-46.53381	0	-46.53381	0.037786	0.119449	0.413177	0.0838816	0.137577	0.156745	3.30227	2.3574	0.922038
7100000	-44.13762	0	-44.13762	0.0684095	0.102265	0.237039	0.0679392	0.234025	0.128989	1.7208	0.689	0.748752
7110000	-49.54234	0	-49.54234	0.106243	0.0836195	0.208123	0.0724895	0.335716	0.054422	1.55902	2.07888	1.08908
7120000	-45.11317	0	-45.11317	0.0734356	0.052749	0.286299	0.327686	0.104603	0.193481	2.61794	0.982179	1.12329
7130000	-49.72756	0	-49.72756	0.0998233	0.0871566	0.376681	0.102447	0.0711772	0.126568	0.941539	0.476591	0.568168
7140000	-51.44613	0	-51.44613	0.153104	0.0556595	0.198361	0.110673	0.120449	0.185771	0.324041	1.6229	0.64177
7150000	-41.51093	0	-41.51093	0.204345	0.0585572	0.453175	0.183036	0.290229	0.101475	1.04512	0.54021	0.900483
7160000	-47.55064	0	-47.55064	0.0646492	0.0893276	0.304141	0.210529	0.150197	0.112479	1.26412	0.644267	0.903424
7170000	-46.27829	0	-46.27829	0.143012	0.134169	0.274849	0.214038	0.359609	0.0609884	1.39894	0.683755	0.625781
7180000	-43.10802	0	-43.10802	0.0613683	0.103104	0.262483	0.0568437	0.152112	0.0935449	1.09453	1.20054	0.852952
7190000	-40.72743	0	-40.72743	0.0377533	0.0632557	0.216535	0.164812	0.0901913	0.0936554	1.53482	0.52234	1.506
7200000	-42.03589	0	-42.03589	0.0765758	0.0685352	0.469919	0.0934624	0.305483	0.119665	0.623759	0.972435	0.850143
7210000	-43.00385	0	-43.00385	0.11967	0.166905	0.323984	0.111286	0.28638	0.0659957	1.30784	0.640785	0.785903
7220000	-44.77081	0	-44.77081	0.167062	0.138661	0.28714	0.301437	0.191011	0.148201	1.06331	0.739788	1.27877
7230000	-43.84812	0	-43.84812	0.134511	0.0947101	0.336112	0.0660278	0.159123	0.144639	0.916412	0.581345	0.76411
7240000	-40.63699	0	-40.63699	0.128303	0.0898918	0.219617	0.0804691	0.152784	0.157936	1.18482	0.582133	1.38559
7250000	-39.44095	0	-39.44095	0.0776062	0.0450471	0.33082	0.14432	0.115936	0.184579	0.955074	1.43568	1.47978
7260000	-34.66267	0	-34.66267	0.0609025	0.0770015	0.223485	0.136742	0.381542	0.0726372	2.11268	1.34112	1.14933
7270000	-53.80757	0	-53.80757	0.0684859	0.15875	0.291838	0.40958	0.263425	0.0830064	1.53349	0.433471	0.927466
7280000	-49.62062	0	-49.62062	0.151423	0.203876	0.332855	0.257947	0.143904	0.192443	0.902158	0.632664	1.1817
7290000	-39.05131	0	-39.05131	0.10454	0.0633989	0.356006	0.178387	0.138498	0.0987594	1.61441	0.806213	0.89611
7300000	-43.57228	0	-43.57228	0.0708255	0.0832154	0.210696	0.204525	0.151642	0.0823404	1.61099	0.697251	0.788604
7310000	-42.31826	0	-42.31826	0.105273	0.129204	0.311274	0.0683702	0.17623	0.0904979	3.89367	0.533822	0.933515
7320000	-46.65941	0	-46.65941	0.124395	0.102777	0.328502	0.110948	0.144187	0.11352	1.76671	0.711819	0.501486
7330000	-47.21752	0	-47.21752	0.0867754	0.103635	0.324814	0.248576	0.130584	0.121692	0.793436	0.402982	0.511477
7340000	-40.57922	0	-40.57922	0.0751182	0.122984	0.227594	0.172035	0.177506	0.0802528	1.17731	0.802145	1.28061
7350000	-51.30356	0	-51.30356	0.167181	0.191237	0.238686	0.225124	0.0981008	0.131728	0.852591	0.899954	0.914892
