Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4550000	-12.27096	0	-12.27096	0.122595	0.126369	0.179437	0.186261	0.106575	0.0585923	1.18503	0.804564	0.368859
4560000	-10.08647	0	-10.08647	0.0937372	0.204874	0.234329	0.164607	0.0918612	0.115529	1.35658	0.80829	1.34038
4570000	-15.38336	0	-15.38336	0.0331504	0.117413	0.136506	0.0327227	0.0713521	0.0421877	2.24025	1.18449	1.08621
4580000	-13.92835	0	-13.92835	0.205286	0.153178	0.189472	0.117076	0.138721	0.132674	1.22639	1.6765	0.650519
4590000	-13.47467	0	-13.47467	0.0799213	0.0967886	0.18524	0.0395403	0.148501	0.177547	0.85991	1.04154	0.995363
4600000	-11.45258	0	-11.45258	0.12816	0.441064	0.0928519	0.224342	0.0532212	0.0943869	1.06127	0.804718	1.29038
4610000	-11.64089	0	-11.64089	0.124328	0.281624	0.184928	0.117667	0.0778067	0.219827	2.34423	1.08332	1.35187
4620000	-12.0247	0	-12.0247	0.105107	0.110029	0.0907283	0.211461	0.113649	0.143186	2.29226	0.90882	0.841845
4630000	-12.63787	0	-12.63787	0.172607	0.491294	0.264636	0.138073	0.147317	0.0516072	0.765484	0.954736	0.755439
4640000	-15.44146	0	-15.44146	0.131442	0.568742	0.0946342	0.089721	0.0730588	0.159804	1.6822	1.143	0.302117
4650000	-14.94164	0	-14.94164	0.0554016	0.0869444	0.158334	0.2849	0.057973	0.0713515	0.963145	1.28319	0.484501
4660000	-12.67026	0	-12.67026	0.075131	0.103922	0.232819	0.152155	0.158311	0.124515	0.452751	0.810736	0.728045
4670000	-24.47424	0	-24.47424	0.467767	0.176019	0.271416	0.31372	0.0628803	0.138104	0.667872	0.418591	0.325131
4680000	-9.411859	0	-9.411859	0.135987	0.107336	0.164567	0.118596	0.116566	0.175891	1.71535	0.747178	0.516953
4690000	-17.11789	0	-17.11789	0.0790775	0.396133	0.153628	0.0944992	0.195566	0.149394	0.860439	0.864979	0.497033
4700000	-14.68335	0	-14.68335	0.165092	0.321085	0.233646	0.118726	0.0820996	0.294596	1.39849	0.852358	1.01997
4710000	-14.58388	0	-14.58388	0.175836	0.0980699	0.415112	0.120898	0.065623	0.198317	1.16142	0.765485	0.532804
4720000	-22.70416	0	-22.70416	0.105737	0.17823	0.117182	0.119323	0.0422979	0.271922	2.26866	0.83529	0.495769
4730000	-14.00916	0	-14.00916	0.0917335	0.106194	0.140087	0.0910146	0.144765	0.08552	0.697234	1.49191	0.519777
4740000	-16.96366	0	-16.96366	0.156944	0.189568	0.216683	0.432569	0.15037	0.115054	1.78549	0.573482	0.770673
4750000	-13.92624	0	-13.92624	0.0525742	0.0581866	0.170249	0.193674	0.113843	0.0783788	1.04284	0.457179	0.543451
4760000	-14.92364	0	-14.92364	0.108105	0.247259	0.18767	0.186354	0.134997	0.118671	1.68076	1.03915	0.502985
4770000	-16.12491	0	-16.12491	0.12263	0.32586	0.283372	0.0603332	0.157194	0.203447	1.14394	0.771413	1.47918
4780000	-10.02587	0	-10.02587	0.102007	0.146267	0.103699	0.186117	0.0935861	0.0562439	1.25928	0.952385	0.510648
4790000	-11.5728	0	-11.5728	0.100248	0.250567	0.106276	0.242624	0.105111	0.11976	3.62208	1.38702	0.444465
4800000	-18.19223	0	-18.19223	0.227038	0.102378	0.532013	0.154654	0.101795	0.110836	1.22074	0.648185	0.590806
4810000	-19.54913	0	-19.54913	0.072382	0.227647	0.503372	0.0898216	0.211139	0.110154	1.38647	0.860379	1.23557
4820000	-7.557406	0	-7.557406	0.211373	0.205573	0.108392	0.170635	0.0954308	0.159265	1.09087	1.16495	0.938882
4830000	-20.00051	0	-20.00051	0.105495	0.0743127	0.317978	0.288007	0.178521	0.0684803	1.75601	0.524769	0.790511
4840000	-14.90196	0	-14.90196	0.128014	0.205292	0.175494	0.157925	0.141167	0.142722	1.77288	0.996574	0.581324
4850000	-14.96158	0	-14.96158	0.307642	0.260951	0.0721823	0.225818	0.249479	0.182444	0.408354	0.672811	0.576446
4860000	-12.16849	0	-12.16849	0.116336	0.337768	0.144355	0.101695	0.0876325	0.112114	1.21527	0.520603	0.673729
4870000	-10.42144	0	-10.42144	0.136417	0.0873886	0.258358	0.105933	0.149144	0.106591	1.85124	0.575674	0.867433
4880000	-6.779767	0	-6.779767	0.0726273	0.272527	0.120741	0.0916978	0.141119	0.163584	1.18977	0.64011	0.943781
4890000	-11.86206	0	-11.86206	0.253859	0.216409	0.0919925	0.194498	0.08534	0.205426	0.766385	0.877529	0.508997
4900000	-14.74798	0	-14.74798	0.262929	0.122356	0.166475	0.109796	0.274356	0.119382	1.87828	1.6919	1.72285
4910000	-18.29374	0	-18.29374	0.15363	0.0697884	0.379401	0.144341	0.0717822	0.139711	0.866033	0.709318	0.813322
4920000	-15.8581	0	-15.8581	0.123781	0.116404	0.264243	0.132087	0.253458	0.136419	1.49101	0.402659	1.11979
4930000	-11.35692	0	-11.35692	0.14156	0.569215	0.140604	0.0691737	0.161054	0.140851	1.303	1.3302	1.12342
4940000	-10.99242	0	-10.99242	0.154484	0.291782	0.0852342	0.148469	0.116986	0.0530361	2.01148	0.518563	0.580733
4950000	-13.63286	0	-13.63286	0.0981599	0.468144	0.227481	0.153441	0.110873	0.237047	1.09627	1.39888	2.01695
4960000	-5.914735	0	-5.914735	0.0942259	0.293089	0.151986	0.125365	0.0868041	0.148962	1.14108	1.1934	0.853496
4970000	-10.49375	0	-10.49375	0.100255	0.152591	0.0546856	0.221608	0.11722	0.117603	1.09184	1.31718	0.858392
4980000	-10.6532	0	-10.6532	0.159186	0.342709	0.0726281	0.267823	0.104392	0.236962	0.810545	1.47718	1.45478
4990000	-14.42768	0	-14.42768	0.162815	0.0958758	0.241104	0.240625	0.0923313	0.122969	1.94759	0.852229	0.92736
5000000	-9.755927	0	-9.755927	0.216053	0.134309	0.189704	0.106953	0.121714	0.0814965	1.03969	1.15412	1.59272
5010000	-16.43644	0	-16.43644	0.0974514	0.288433	0.183315	0.263531	0.0516481	0.0550526	1.45246	0.908585	0.283873
5020000	-10.58431	0	-10.58431	0.0868706	0.132863	0.16407	0.25487	0.1046	0.0894038	0.87074	0.515688	1.1927
5030000	-15.68361	0	-15.68361	0.140522	0.0514169	0.33095	0.279585	0.124693	0.140532	0.845447	0.558015	0.731333
5040000	-8.927366	0	-8.927366	0.186992	0.153811	0.108268	0.0841148	0.0906808	0.116976	0.962964	0.63839	0.538817
5050000	-9.715732	0	-9.715732	0.239146	0.147675	0.108677	0.17966	0.0810336	0.134941	1.47033	0.500111	0.594728
5060000	-10.1791	0	-10.1791	0.20118	0.231784	0.155346	0.183457	0.0893462	0.110203	1.56031	1.10719	0.846241
5070000	-19.12679	0	-19.12679	0.102775	0.442993	0.193165	0.228173	0.133049	0.0836099	3.08863	0.715918	0.234939
5080000	-14.82127	0	-14.82127	0.209422	0.141465	0.146049	0.254345	0.175136	0.175042	1.65047	0.704025	0.81169
5090000	-12.32112	0	-12.32112	0.125679	0.201447	0.164437	0.343613	0.230166	0.143599	1.34341	1.04702	0.817816
5100000	-17.27705	0	-17.27705	0.230326	0.127055	0.32086	0.170282	0.176337	0.142386	1.47372	0.926275	0.389627
5110000	-13.21789	0	-13.21789	0.12382	1.0511	0.126398	0.101483	0.112269	0.102857	0.77416	1.41808	0.750619
5120000	-15.60269	0	-15.60269	0.0889329	0.09748	0.342814	0.0857885	0.242792	0.106988	1.17074	0.806579	1.12629
5130000	-15.40082	0	-15.40082	0.339017	0.285808	0.0918759	0.156246	0.161803	0.108352	1.13899	1.09566	0.70691
5140000	-13.44601	0	-13.44601	0.115238	0.310272	0.0735921	0.323384	0.117604	0.137176	1.27542	1.93914	1.44982
5150000	-16.76596	0	-16.76596	0.120133	0.441075	0.269816	0.218255	0.153206	0.0965711	0.536739	0.862404	0.934423
5160000	-13.93195	0	-13.93195	0.163361	0.0582879	0.0599242	0.11105	0.307807	0.165216	0.811814	0.853173	0.395909
5170000	-10.81501	0	-10.81501	0.165262	0.133661	0.173132	0.106706	0.184737	0.213624	2.18048	0.631191	0.855559
5180000	-12.8581	0	-12.8581	0.105566	0.129809	0.142221	0.165308	0.0661169	0.212793	1.29799	1.73235	0.478732
5190000	-13.97587	0	-13.97587	0.28293	0.156967	0.0626104	0.10475	0.158923	0.211637	0.91728	1.22336	0.61841
5200000	-18.14902	0	-18.14902	0.267088	0.455658	0.0868703	0.0895354	0.183511	0.114638	1.40876	0.971005	0.733035
5210000	-18.73371	0	-18.73371	0.0717316	0.356699	0.489346	0.177694	0.0608013	0.115335	3.4848	0.718713	1.08829
5220000	-14.68685	0	-14.68685	0.112783	0.0856228	0.191806	0.233537	0.135062	0.114272	1.81966	1.61173	0.818493
5230000	-20.33108	0	-20.33108	0.0992903	0.0944859	0.524357	0.14462	0.0632524	0.462628	0.996355	0.555151	0.420198
5240000	-12.89173	0	-12.89173	0.247323	0.126187	0.191005	0.0929354	0.138012	0.0931066	0.682669	0.540097	0.590247
5250000	-15.39811	0	-15.39811	0.143755	0.110582	0.0990949	0.22194	0.107533	0.257195	0.499433	0.566726	0.633872
5260000	-19.23188	0	-19.23188	0.213768	0.156281	0.147201	0.209108	0.140473	0.177997	1.89768	0.851806	0.352022
5270000	-18.07936	0	-18.07936	0.169947	0.0717926	0.196086	0.199884	0.324623	0.249225	2.1529	1.36981	0.361516
5280000	-15.63025	0	-15.63025	0.209726	0.187635	0.206396	0.212104	0.0582663	0.0940457	1.74561	2.42917	0.859819
5290000	-13.26466	0	-13.26466	0.171842	0.094073	0.268879	0.0916322	0.113772	0.0911289	0.483189	1.42609	0.496465
5300000	-12.34158	0	-12.34158	0.139801	0.303114	0.137147	0.185208	0.15672	0.212987	0.656985	1.14101	1.30301
5310000	-15.86396	0	-15.86396	0.103977	0.114429	0.552252	0.160357	0.15373	0.0961258	1.2537	0.502539	1.31185
5320000	-7.750733	0	-7.750733	0.0973981	0.239905	0.0598232	0.125111	0.132239	0.17922	1.01725	1.21357	1.14423
5330000	-11.59748	0	-11.59748	0.099083	0.122602	0.12758	0.12887	0.165984	0.0542483	2.03531	0.721234	0.718799
5340000	-7.418224	0	-7.418224	0.1493	0.295836	0.112638	0.167998	0.188088	0.0813306	1.43068	1.17867	0.549471
5350000	-15.65294	0	-15.65294	0.22466	0.326532	0.161655	0.308849	0.218598	0.123979	2.3311	0.830878	1.84895
5360000	-6.543173	0	-6.543173	0.0710856	0.28288	0.172384	0.12561	0.0709604	0.142034	1.28373	0.855153	0.619168
5370000	-15.54389	0	-15.54389	0.136222	0.403117	0.0961666	0.167899	0.0402293	0.063364	0.730634	0.741604	0.419925
5380000	-23.17372	0	-23.17372	0.289222	0.101894	0.528883	0.125582	0.196728	0.163024	2.12304	0.351095	0.260386
5390000	-11.94355	0	-11.94355	0.147713	0.196277	0.164097	0.118635	0.0840399	0.195729	1.33176	0.812594	0.597868
5400000	-7.067887	0	-7.067887	0.174305	0.306051	0.0940083	0.0855502	0.127108	0.117228	1.72806	0.914143	0.551348
5410000	-12.30642	0	-12.30642	0.192339	0.328226	0.236175	0.224249	0.126973	0.171988	1.70459	1.05047	1.05569
5420000	-10.46869	0	-10.46869	0.130944	0.317015	0.168088	0.116973	0.125803	0.196753	2.80664	1.61771	1.48422
5430000	-16.00165	0	-16.00165	0.113047	0.333143	0.112517	0.0570391	0.106501	0.102237	1.00464	0.43847	0.390198
5440000	-13.1677	0	-13.1677	0.0565377	0.127646	0.232857	0.264456	0.0932289	0.0364095	1.05753	1.04574	0.906269
5450000	-12.61743	0	-12.61743	0.157204	0.114188	0.133801	0.172492	0.17196	0.0757415	1.02332	0.645157	0.852615
5460000	-19.08662	0	-19.08662	0.0804973	0.317402	0.294062	0.23254	0.231351	0.102191	0.69113	0.283449	1.60352
5470000	-15.09159	0	-15.09159	0.225956	0.252208	0.171102	0.285884	0.228859	0.197245	2.28663	0.948779	0.971159
5480000	-12.69246	0	-12.69246	0.036883	0.153733	0.140717	0.129178	0.106999	0.102768	0.810184	0.699634	0.681026
5490000	-16.36646	0	-16.36646	0.199546	0.138645	0.278415	0.205043	0.0823142	0.0829927	1.89354	1.24038	0.287919
5500000	-13.26975	0	-13.26975	0.304022	0.218301	0.179956	0.0792314	0.149943	0.0568226	1.52138	0.883552	2.15498
5510000	-20.26221	0	-20.26221	0.234735	0.0934048	0.368887	0.220627	0.0637676	0.0612834	1.20871	0.759911	0.334905
5520000	-19.72648	0	-19.72648	0.240664	0.216431	0.0875821	0.131141	0.0458702	0.147494	1.20618	0.485352	2.79047
5530000	-17.71714	0	-17.71714	0.0899253	0.122721	0.388081	0.0675803	0.205985	0.192252	2.04777	0.98726	0.579422
5540000	-9.643155	0	-9.643155	0.204757	0.376125	0.115681	0.0835568	0.199783	0.192006	1.87413	1.09254	0.735788
5550000	-16.4301	0	-16.4301	0.120615	0.535298	0.104889	0.231291	0.0969978	0.186148	0.55047	0.748284	0.321325
5560000	-10.76662	0	-10.76662	0.0856754	0.405248	0.159671	0.171174	0.0630663	0.139664	0.584028	0.635099	1.03231
5570000	-8.027142	0	-8.027142	0.16864	0.314012	0.144149	0.0761899	0.10359	0.116658	1.10513	0.767735	1.04238
5580000	-15.17571	0	-15.17571	0.10632	0.0868611	0.360981	0.138344	0.0796064	0.117196	1.78672	0.499696	0.233306
5590000	-10.70699	0	-10.70699	0.174563	0.164611	0.138336	0.108514	0.0606498	0.141227	1.52986	1.47874	0.402242
5600000	-12.80753	0	-12.80753	0.0740475	0.0777191	0.152852	0.112427	0.0656168	0.135921	2.01446	0.583277	0.467038
5610000	-12.9477	0	-12.9477	0.120842	0.0988018	0.377997	0.256016	0.103427	0.122769	1.38161	1.34769	0.483163
5620000	-17.11989	0	-17.11989	0.199837	0.156339	0.14695	0.130109	0.0416884	0.182445	2.50787	1.39212	1.17683
5630000	-14.22433	0	-14.22433	0.212012	0.321738	0.0742846	0.134181	0.178267	0.12389	0.883811	0.958013	0.583886
5640000	-13.77978	0	-13.77978	0.0834508	0.183004	0.293456	0.154804	0.0785549	0.111416	0.697265	0.543839	0.555876
5650000	-15.65452	0	-15.65452	0.218007	0.198634	0.0913545	0.14018	0.159692	0.181408	2.30767	1.67009	1.48105
5660000	-16.20437	0	-16.20437	0.0863201	0.137236	0.13602	0.130122	0.100575	0.143513	2.40308	1.48255	0.577196
5670000	-9.923095	0	-9.923095	0.10287	0.351749	0.115779	0.16671	0.0717597	0.105066	3.94711	0.662597	1.26902
5680000	-14.8619	0	-14.8619	0.25726	0.117011	0.326342	0.100537	0.0496132	0.104905	1.99367	0.993613	0.76244
5690000	-10.77812	0	-10.77812	0.199736	0.141646	0.0966913	0.135166	0.166781	0.113944	1.8338	0.786498	0.8842
5700000	-21.74458	0	-21.74458	0.26559	0.104857	0.108946	0.139955	0.0842456	0.136963	1.99865	1.14895	0.495441
5710000	-8.795007	0	-8.795007	0.107504	0.401759	0.243857	0.102726	0.106211	0.117383	0.852851	0.945738	1.16427
5720000	-14.8434	0	-14.8434	0.0768664	0.165833	0.193811	0.111332	0.1541	0.120328	0.716392	1.01749	1.03948
5730000	-14.40372	0	-14.40372	0.0782553	0.165855	0.171828	0.253204	0.11694	0.378594	1.25369	1.19999	0.397941
5740000	-11.56949	0	-11.56949	0.138829	0.259585	0.17771	0.0937814	0.159967	0.0939108	0.440186	1.18906	1.061
5750000	-9.766672	0	-9.766672	0.168939	0.214441	0.121022	0.154233	0.0610598	0.175694	1.55629	0.578913	0.922622
5760000	-12.03974	0	-12.03974	0.0992528	0.203748	0.169926	0.117359	0.171388	0.0654295	1.18093	1.21352	0.865072
5770000	-15.37317	0	-15.37317	0.0683379	0.148563	0.0850931	0.09244	0.0698436	0.0982111	2.45718	0.905828	1.24551
5780000	-17.06157	0	-17.06157	0.327283	0.203579	0.146766	0.301217	0.0845116	0.0933287	1.18786	0.448444	1.0431
5790000	-14.0338	0	-14.0338	0.086303	0.0886122	0.176531	0.104065	0.0849312	0.216351	1.21168	0.648629	0.358333
5800000	-20.68159	0	-20.68159	0.0483047	0.0746817	0.29621	0.0721719	0.051279	0.0595629	2.1738	0.700376	0.297064
5810000	-18.20695	0	-18.20695	0.203941	0.221373	0.436432	0.0596474	0.0797035	0.198663	1.79488	0.508715	2.04762
5820000	-16.62932	0	-16.62932	0.168496	0.167305	0.113285	0.214136	0.201356	0.184631	1.63247	1.11688	0.359513
5830000	-8.273986	0	-8.273986	0.116742	0.200509	0.0932902	0.263481	0.116769	0.109038	1.06914	1.14407	0.672385
5840000	-21.78861	0	-21.78861	0.19425	0.0849483	0.280697	0.0720862	0.107308	0.253506	0.867431	1.68895	0.773734
5850000	-15.20985	0	-15.20985	0.136699	0.157173	0.293611	0.117417	0.173304	0.218681	1.24103	1.70763	0.751088
5860000	-17.07236	0	-17.07236	0.184079	0.101807	0.13246	0.218927	0.155978	0.108454	3.33517	0.791692	0.764807
5870000	-16.71182	0	-16.71182	0.138375	0.158217	0.407405	0.146274	0.108405	0.12296	1.45281	0.691429	0.308983
5880000	-11.99122	0	-11.99122	0.0767683	0.350293	0.214544	0.215009	0.0822097	0.0897568	1.42186	1.60294	1.6736
5890000	-14.09706	0	-14.09706	0.253605	0.403439	0.112479	0.104118	0.22945	0.0596064	1.73472	0.862111	0.762301
5900000	-11.33089	0	-11.33089	0.0747419	0.178259	0.190742	0.0655965	0.147208	0.12535	1.57384	0.88158	1.10284
5910000	-17.77582	0	-17.77582	0.158412	0.101609	0.575939	0.20815	0.0846806	0.0881091	1.40455	0.340023	1.29201
5920000	-23.88298	0	-23.88298	0.319919	0.149142	0.121135	0.263826	0.0652264	0.169804	1.66865	2.62359	0.839725
5930000	-21.62464	0	-21.62464	0.188364	0.062861	0.422407	0.105931	0.0865845	0.0365266	0.766956	0.848599	0.861694
5940000	-20.0967	0	-20.0967	0.146111	0.21523	0.359147	0.0723312	0.17207	0.105852	0.818347	1.02224	0.541219
5950000	-14.71954	0	-14.71954	0.286654	0.385919	0.233495	0.200263	0.0613602	0.12191	1.3989	0.492269	1.33432
5960000	-13.235	0	-13.235	0.0894899	0.24766	0.10321	0.0904396	0.178147	0.220777	2.76619	0.569653	0.770126
5970000	-14.34916	0	-14.34916	0.100254	0.106669	0.223382	0.136255	0.102161	0.136518	2.87687	0.476387	0.568763
5980000	-17.74637	0	-17.74637	0.395039	0.25855	0.463677	0.0963897	0.149231	0.123902	0.813736	1.08934	0.472187
5990000	-10.88938	0	-10.88938	0.260455	0.178068	0.189008	0.217376	0.0734446	0.157898	1.2466	0.478324	1.488
6000000	-9.450462	0	-9.450462	0.132887	0.291732	0.27119	0.159189	0.200767	0.0906843	1.0863	0.814398	1.26464
6010000	-12.63825	0	-12.63825	0.0577912	0.165576	0.266188	0.0712945	0.208067	0.199464	0.84464	0.793145	0.962727
6020000	-10.91956	0	-10.91956	0.158622	0.34427	0.0826062	0.192807	0.207906	0.118871	2.44497	2.42035	0.603155
6030000	-12.28407	0	-12.28407	0.0815385	0.335682	0.171195	0.184484	0.0724219	0.175244	0.602037	1.16278	1.5583
6040000	-12.95881	0	-12.95881	0.153246	0.204438	0.308444	0.172371	0.0627519	0.261449	1.49722	0.503258	1.32623
6050000	-9.960297	0	-9.960297	0.113685	0.318326	0.211855	0.115745	0.155912	0.0728096	2.00679	1.25306	0.765935
6060000	-18.40495	0	-18.40495	0.0753108	0.510123	0.470303	0.154198	0.0724118	0.187	1.13827	0.709753	1.75756
6070000	-18.72503	0	-18.72503	0.146407	0.0874857	0.302598	0.0978602	0.0884761	0.166091	1.27906	0.599927	0.620691
6080000	-11.95557	0	-11.95557	0.0748744	0.257429	0.181995	0.0412201	0.115583	0.0686642	1.21657	1.24073	0.624604
6090000	-16.2103	0	-16.2103	0.31827	0.269887	0.466595	0.108185	0.0847274	0.0510742	1.25671	0.913455	0.646701
6100000	-11.58648	0	-11.58648	0.155776	0.203336	0.0967476	0.244688	0.111426	0.185612	1.96837	0.555081	0.560069
6110000	-14.47996	0	-14.47996	0.0660078	0.124658	0.273397	0.180321	0.0699746	0.177681	0.881549	1.01701	0.314986
6120000	-15.24515	0	-15.24515	0.0937753	0.0660425	0.186366	0.0897284	0.144697	0.136066	1.80802	0.912551	0.571768
6130000	-14.76994	0	-14.76994	0.138755	0.189538	0.442903	0.0879019	0.113744	0.0814631	0.870289	1.44574	0.900673
6140000	-15.90815	0	-15.90815	0.0424201	0.163408	0.123887	0.128682	0.168609	0.0864748	0.633224	0.975795	1.99706
6150000	-12.19733	0	-12.19733	0.192595	0.157916	0.223763	0.0944483	0.121666	0.206831	1.61545	0.688022	1.50366
6160000	-14.02528	0	-14.02528	0.0807628	0.455469	0.155527	0.169631	0.349399	0.0413793	1.6154	0.738402	0.844888
6170000	-11.68634	0	-11.68634	0.111509	0.141253	0.115013	0.130584	0.108197	0.175133	1.40235	0.373148	1.15073
6180000	-11.76614	0	-11.76614	0.1013	0.184995	0.281998	0.0945496	0.179329	0.16037	0.790708	0.73222	1.72358
6190000	-12.96478	0	-12.96478	0.108482	0.767982	0.0742976	0.177327	0.142585	0.113095	0.743964	0.484639	1.6054
6200000	-11.41988	0	-11.41988	0.103934	0.31333	0.077352	0.101185	0.114243	0.170981	1.66393	0.677078	0.593256
6210000	-7.334257	0	-7.334257	0.0919825	0.248691	0.108862	0.150065	0.0832306	0.139717	1.21118	0.555297	0.86704
6220000	-12.34385	0	-12.34385	0.0600901	0.446103	0.180713	0.127627	0.163285	0.196556	1.68047	1.52115	1.60396
6230000	-15.1226	0	-15.1226	0.220813	0.175721	0.0603307	0.133823	0.149747	0.125117	1.46438	1.05105	1.45905
6240000	-21.54065	0	-21.54065	0.431062	0.216953	0.0666146	0.160554	0.249017	0.187214	1.98063	2.3298	1.6027
6250000	-11.46333	0	-11.46333	0.147968	0.285552	0.179666	0.142689	0.0601096	0.117801	2.17707	0.926089	0.681774
6260000	-20.81126	0	-20.81126	0.242273	0.0618686	0.219225	0.334476	0.123481	0.206932	1.12668	0.498016	0.508346
6270000	-14.7379	0	-14.7379	0.090345	0.155344	0.137689	0.133319	0.0943232	0.100096	3.1164	0.751328	1.05736
6280000	-12.93183	0	-12.93183	0.102357	0.261922	0.233667	0.143706	0.108894	0.0938697	1.24172	0.401118	1.48295
6290000	-13.59992	0	-13.59992	0.181468	0.160317	0.139966	0.0562023	0.174581	0.0882516	1.4313	0.657688	0.473557
6300000	-18.53328	0	-18.53328	0.254324	0.256912	0.164632	0.21961	0.164796	0.115969	1.00224	0.779685	0.395822
6310000	-10.39858	0	-10.39858	0.107867	0.155648	0.214467	0.159872	0.128901	0.110864	2.88455	0.838878	0.551943
6320000	-14.68771	0	-14.68771	0.175243	0.330131	0.124964	0.0499878	0.0782475	0.0959011	1.88358	0.856927	1.21931
6330000	-9.575659	0	-9.575659	0.215683	0.200191	0.230431	0.190346	0.200054	0.0794451	1.57527	1.53394	1.09333
6340000	-7.929102	0	-7.929102	0.11208	0.217057	0.0496949	0.125414	0.204204	0.0828295	0.743606	1.00073	0.890471
6350000	-15.27519	0	-15.27519	0.0651803	0.102307	0.0617516	0.0877025	0.090882	0.044071	1.3998	0.618389	1.06562
6360000	-9.775646	0	-9.775646	0.0791673	0.171098	0.18139	0.130645	0.117378	0.126046	0.764751	1.70777	0.251816
6370000	-15.6247	0	-15.6247	0.061758	0.408345	0.265093	0.089605	0.157249	0.432071	1.17852	0.773276	0.590047
6380000	-15.45611	0	-15.45611	0.0886602	0.206723	0.102383	0.223649	0.107119	0.0868747	3.39708	0.852121	2.13932
6390000	-21.68601	0	-21.68601	0.285879	0.445727	0.125858	0.0731824	0.157207	0.100147	1.25081	0.411202	1.31174
6400000	-7.411612	0	-7.411612	0.150011	0.248671	0.224348	0.163076	0.0758739	0.0777104	1.08964	1.11098	0.48152
6410000	-14.2792	0	-14.2792	0.127394	0.176034	0.172149	0.159221	0.0585305	0.247067	1.295	0.92678	0.547737
6420000	-12.47566	0	-12.47566	0.121665	0.0731019	0.123274	0.0472196	0.094796	0.131149	1.65454	0.605975	0.88027
6430000	-13.37467	0	-13.37467	0.177036	0.380411	0.0752023	0.073149	0.197033	0.28293	1.50647	0.775481	0.62127
6440000	-7.989253	0	-7.989253	0.097631	0.161187	0.106356	0.0581607	0.132757	0.11253	1.12474	0.57985	0.893371
6450000	-7.249641	0	-7.249641	0.171286	0.351214	0.130052	0.134011	0.140725	0.110067	1.44891	1.01163	1.23343
6460000	-9.846222	0	-9.846222	0.155752	0.230762	0.156176	0.150152	0.0430214	0.055993	1.17104	0.659989	0.56433
6470000	-16.80424	0	-16.80424	0.168014	0.3547	0.223656	0.146919	0.431619	0.267913	1.48216	0.90072	0.68943
6480000	-18.05442	0	-18.05442	0.129494	0.271619	0.325598	0.185658	0.11094	0.179639	0.674793	0.81772	1.048
6490000	-11.68383	0	-11.68383	0.0672113	0.191614	0.124769	0.314028	0.0694536	0.0837804	1.25165	0.790914	0.814797
6500000	-14.91377	0	-14.91377	0.0920111	0.130057	0.104371	0.200341	0.152831	0.0773875	2.95462	1.31044	0.233621
6510000	-11.37356	0	-11.37356	0.222998	0.50491	0.0979926	0.159175	0.0951251	0.160418	0.648572	1.48889	0.340161
6520000	-11.8579	0	-11.8579	0.101927	0.54161	0.0968124	0.143192	0.257715	0.0956038	1.58065	0.761586	2.28278
6530000	-8.343368	0	-8.343368	0.086091	0.1694	0.122688	0.243798	0.0815661	0.227307	1.09302	0.916121	1.14121
6540000	-13.03923	0	-13.03923	0.224766	0.247311	0.206341	0.186343	0.172676	0.26535	1.86618	1.11793	0.806269
6550000	-18.43031	0	-18.43031	0.194087	0.201273	0.0757089	0.206777	0.243119	0.144008	1.10785	0.569934	0.485611
6560000	-14.05315	0	-14.05315	0.120329	0.218168	0.24463	0.171645	0.169567	0.277065	1.01631	0.683422	1.88754
6570000	-14.21235	0	-14.21235	0.0845773	0.150245	0.394486	0.121234	0.0431376	0.189787	0.972257	0.870899	0.578805
6580000	-10.19569	0	-10.19569	0.154386	0.141765	0.110494	0.230513	0.138874	0.0587726	1.37685	0.543426	0.424209
6590000	-13.52598	0	-13.52598	0.101978	0.0754632	0.259325	0.144218	0.135882	0.0817502	1.22307	0.685001	0.487218
6600000	-17.60854	0	-17.60854	0.0986451	0.132454	0.231674	0.364922	0.0467808	0.0900707	2.26094	0.763821	1.34209
6610000	-10.45896	0	-10.45896	0.0501757	0.124345	0.21226	0.0635248	0.0573395	0.100237	1.26572	0.707378	0.631187
6620000	-10.88147	0	-10.88147	0.133564	0.418902	0.0653902	0.145771	0.0611368	0.157932	0.749597	1.52441	1.25997
6630000	-9.171732	0	-9.171732	0.16005	0.270431	0.133558	0.137983	0.121308	0.174872	1.19468	0.997265	0.402102
6640000	-9.353303	0	-9.353303	0.158249	0.156025	0.131558	0.305837	0.176012	0.117674	1.11311	1.42895	1.1547
6650000	-8.449618	0	-8.449618	0.139999	0.128137	0.154165	0.0558916	0.130072	0.0738917	0.761031	0.96056	0.485115
6660000	-18.00998	0	-18.00998	0.183798	0.31499	0.136144	0.103071	0.118246	0.273618	1.30576	0.839148	0.994598
6670000	-9.406471	0	-9.406471	0.10808	0.118324	0.194001	0.0970334	0.143836	0.181015	0.806585	0.659426	0.778485
6680000	-17.26698	0	-17.26698	0.116988	0.227298	0.34538	0.139568	0.322823	0.0784599	0.529978	0.844763	0.451038
6690000	-11.07632	0	-11.07632	0.0744433	0.127428	0.192704	0.171737	0.0892367	0.0917276	1.19869	1.03689	1.5281
6700000	-9.8667	0	-9.8667	0.0824906	0.419187	0.238246	0.151228	0.211989	0.0706437	1.05191	0.887151	0.852478
