Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
7460000	-52.99845	0	-52.99845	0.0670955	0.217832	0.192352	0.262419	0.140277	0.102021	0.946639	0.666414	1.16267
7470000	-56.14173	0	-56.14173	0.111063	0.158025	0.205451	0.341209	0.213677	0.124679	0.778801	0.715131	0.434562
7480000	-58.33892	0	-58.33892	0.223604	0.100616	0.393366	0.196505	0.101574	0.111969	0.802454	0.555948	0.422356
7490000	-60.94923	0	-60.94923	0.0695644	0.135395	0.261914	0.26388	0.0761738	0.0896344	0.617182	0.585516	0.30439
7500000	-54.16519	0	-54.16519	0.240549	0.0892948	0.344537	0.160153	0.120122	0.0835107	1.43586	0.581082	0.338295
7510000	-54.93407	0	-54.93407	0.0865121	0.115479	0.189026	0.255747	0.111563	0.145258	0.978706	0.871265	0.438244
7520000	-63.74331	0	-63.74331	0.0732735	0.345477	0.248795	0.146212	0.145038	0.147467	0.833732	0.504405	0.691036
7530000	-66.58218	0	-66.58218	0.100207	0.212141	0.275569	0.319263	0.379653	0.15797	0.738836	0.534344	0.306415
7540000	-59.11597	0	-59.11597	0.0795976	0.118839	0.436386	0.258127	0.092289	0.17041	0.386758	0.872712	0.701693
7550000	-58.76975	0	-58.76975	0.130497	0.206707	0.471203	0.208943	0.164312	0.0544712	0.803745	0.56265	0.461974
7560000	-61.2851	0	-61.2851	0.173902	0.17594	0.148708	0.553332	0.0895251	0.10194	0.84689	0.561946	0.60489
7570000	-45.47114	0	-45.47114	0.18376	0.15921	0.0781597	0.182135	0.0914589	0.109849	1.24849	1.80451	1.17901
7580000	-58.00937	0	-58.00937	0.252751	0.0927384	0.300582	0.136138	0.157609	0.0467817	0.619782	1.58535	0.489887
7590000	-51.68968	0	-51.68968	0.23186	0.0870615	0.096594	0.240407	0.148904	0.100234	0.814087	0.686411	0.359715
7600000	-54.69807	0	-54.69807	0.181695	0.138636	0.612888	0.170715	0.165376	0.14565	0.695708	0.701778	0.609415
7610000	-55.44395	0	-55.44395	0.237441	0.159855	0.218431	0.385872	0.199747	0.109011	0.594063	0.985251	1.53223
7620000	-58.55176	0	-58.55176	0.215981	0.124212	0.233731	0.264077	0.176552	0.256228	0.710413	0.963697	1.02181
7630000	-63.31806	0	-63.31806	0.223001	0.16104	0.270426	0.368509	0.104538	0.0874404	0.924487	1.17615	0.589229
7640000	-57.72871	0	-57.72871	0.196062	0.0531015	0.155524	0.101371	0.165956	0.0578245	1.38058	1.41605	0.899043
7650000	-55.47955	0	-55.47955	0.150731	0.110556	0.162586	0.175881	0.231369	0.113409	1.34832	0.749453	0.653344
7660000	-55.45453	0	-55.45453	0.0877575	0.0794263	0.230639	0.166734	0.147801	0.141175	0.82551	1.18954	0.494518
7670000	-64.70874	0	-64.70874	0.188468	0.268485	0.148564	0.132476	0.257826	0.281718	0.337542	0.84759	1.2455
7680000	-57.40193	0	-57.40193	0.104248	0.159366	0.115922	0.170127	0.104275	0.082104	1.49992	1.06666	0.792862
7690000	-52.75197	0	-52.75197	0.249046	0.233632	0.33297	0.602688	0.0872723	0.14731	0.840932	0.962008	0.820595
7700000	-52.77261	0	-52.77261	0.085281	0.259958	0.127941	0.200681	0.171278	0.0293036	0.920198	0.690463	1.32027
7710000	-47.9965	0	-47.9965	0.138858	0.0933258	0.189598	0.160037	0.15142	0.149457	1.15823	1.52872	1.58538
7720000	-45.04237	0	-45.04237	0.14429	0.343859	0.0837868	0.118018	0.167819	0.111828	1.28144	0.726793	1.06318
7730000	-65.59882	0	-65.59882	0.209891	0.11126	0.327126	0.259051	0.251849	0.0949053	0.609863	0.635805	0.273297
7740000	-50.37088	0	-50.37088	0.103902	0.190197	0.349454	0.145719	0.121481	0.0658725	0.4359	1.82897	2.18193
7750000	-51.19899	0	-51.19899	0.115001	0.187667	0.269224	0.140192	0.296893	0.107114	0.825049	0.735644	0.799783
7760000	-48.15763	0	-48.15763	0.117467	0.124196	0.249892	0.19276	0.119287	0.163757	0.786325	1.12052	0.637248
7770000	-64.1548	0	-64.1548	0.18703	0.226882	0.305703	0.223911	0.161474	0.29249	0.502163	0.976433	0.606229
7780000	-53.39958	0	-53.39958	0.144776	0.129962	0.127353	0.0820601	0.151793	0.110339	2.57533	1.5809	0.44267
7790000	-55.70031	0	-55.70031	0.213183	0.0627701	0.20065	0.162037	0.141717	0.0919319	2.0816	2.05694	0.419444
7800000	-48.88511	0	-48.88511	0.217646	0.147676	0.104108	0.177172	0.231841	0.0393157	0.626877	1.1042	0.90382
7810000	-53.29826	0	-53.29826	0.0583035	0.18409	0.329683	0.250087	0.164111	0.187301	0.959288	0.85211	1.10657
7820000	-59.66815	0	-59.66815	0.0963007	0.282184	0.217677	0.199637	0.116868	0.157414	0.909676	0.845558	0.940167
7830000	-53.41996	0	-53.41996	0.10011	0.250574	0.202572	0.217756	0.245281	0.129015	1.42681	0.559289	0.522442
7840000	-55.88413	0	-55.88413	0.139423	0.180272	0.282118	0.120781	0.290331	0.0903617	3.133	0.730311	0.274346
7850000	-52.0642	0	-52.0642	0.138907	0.18898	0.364513	0.184038	0.156748	0.0534614	0.860584	0.641632	0.724614
7860000	-58.77439	0	-58.77439	0.253521	0.133249	0.208816	0.114147	0.133733	0.183652	0.857686	0.910752	0.856178
7870000	-54.32535	0	-54.32535	0.0493634	0.236703	0.120916	0.139438	0.131585	0.127551	2.00134	2.34254	1.68108
7880000	-53.08063	0	-53.08063	0.0362647	0.173671	0.336821	0.180244	0.140131	0.0629299	2.18742	0.803311	2.12334
7890000	-50.8406	0	-50.8406	0.0799212	0.188266	0.15145	0.409755	0.1513	0.063696	0.822605	1.27639	0.893604
7900000	-44.06491	0	-44.06491	0.143081	0.183665	0.127261	0.195387	0.208785	0.122781	0.6891	0.960854	0.818171
7910000	-47.55251	0	-47.55251	0.096496	0.31012	0.188305	0.209959	0.116829	0.167831	1.37107	0.768231	1.06603
7920000	-56.84843	0	-56.84843	0.101586	0.191069	0.206409	0.248122	0.0716925	0.0822262	0.81135	0.541201	0.531528
7930000	-49.90382	0	-49.90382	0.156303	0.217363	0.20004	0.214352	0.232653	0.138544	1.04159	0.888664	1.30308
7940000	-56.65448	0	-56.65448	0.0791632	0.160503	0.260203	0.27656	0.146606	0.131513	1.04649	0.556275	0.795401
7950000	-62.3245	0	-62.3245	0.137659	0.257754	0.235188	0.386385	0.159085	0.307274	1.71407	0.432589	0.958657
7960000	-54.47581	0	-54.47581	0.200886	0.17889	0.270161	0.232932	0.192286	0.106261	0.834835	3.12313	1.16651
7970000	-52.69691	0	-52.69691	0.0759406	0.104027	0.208378	0.191871	0.110679	0.059679	1.13348	1.62696	0.954835
7980000	-55.00259	0	-55.00259	0.0843298	0.386072	0.0753866	0.195247	0.30925	0.0805564	0.883519	0.872825	1.08504
7990000	-51.68016	0	-51.68016	0.131135	0.204351	0.147243	0.327794	0.139502	0.109623	0.929392	0.572492	0.816472
8000000	-55.34594	0	-55.34594	0.161466	0.195345	0.377011	0.257812	0.22353	0.171848	2.18784	0.527331	0.935371
8010000	-61.04236	0	-61.04236	0.103875	0.187527	0.166999	0.449007	0.145086	0.0958086	0.606734	0.51488	0.745099
8020000	-53.29031	0	-53.29031	0.0734058	0.345077	0.148563	0.278359	0.224363	0.0787331	0.556431	0.744608	1.16251
8030000	-44.88732	0	-44.88732	0.0968497	0.183043	0.242338	0.265426	0.216677	0.050068	1.32052	0.659212	1.05432
8040000	-49.46692	0	-49.46692	0.14372	0.198257	0.270259	0.163191	0.144739	0.152472	1.27562	1.01346	0.699828
8050000	-54.97494	0	-54.97494	0.12868	0.166889	0.279024	0.291154	0.16821	0.157207	1.00114	0.871156	0.64184
8060000	-46.35481	0	-46.35481	0.105344	0.122028	0.305419	0.456896	0.0837948	0.169648	0.460016	0.585017	1.70871
8070000	-51.7972	0	-51.7972	0.260729	0.100975	0.172811	0.208621	0.224822	0.122694	1.3789	0.967422	1.25153
8080000	-57.33032	0	-57.33032	0.18498	0.176314	0.147835	0.190214	0.149683	0.132176	0.978883	0.944253	1.48566
8090000	-63.64157	0	-63.64157	0.0839503	0.171189	0.0568064	0.38461	0.0835746	0.113109	0.914497	0.545533	0.422033
8100000	-51.78597	0	-51.78597	0.0721746	0.113464	0.238057	0.256862	0.139797	0.0933727	1.38897	0.473778	0.603656
8110000	-45.02362	0	-45.02362	0.149528	0.152642	0.168698	0.121582	0.153695	0.111579	1.05557	1.25086	0.843568
8120000	-55.36987	0	-55.36987	0.116632	0.13697	0.286452	0.0587241	0.117839	0.0744092	0.636121	0.977019	1.2148
8130000	-54.93126	0	-54.93126	0.0747427	0.142913	0.35607	0.108365	0.249767	0.126302	1.03034	0.588503	0.561823
8140000	-59.14628	0	-59.14628	0.0554192	0.193888	0.0873033	0.144968	0.110205	0.186689	0.372252	1.13438	0.805414
8150000	-53.86129	0	-53.86129	0.11037	0.193209	0.267612	0.481889	0.170923	0.130714	0.730377	1.36006	0.620482
8160000	-58.20065	0	-58.20065	0.288948	0.252937	0.519356	0.217771	0.135679	0.0991533	0.711817	0.530863	1.53139
8170000	-64.68693	0	-64.68693	0.0800079	0.180458	0.264902	0.157668	0.174844	0.129296	0.54536	0.564484	0.348862
8180000	-51.18628	0	-51.18628	0.0882519	0.0643231	0.470352	0.140084	0.13432	0.164383	1.0206	0.477491	0.488273
8190000	-51.40898	0	-51.40898	0.0724592	0.207244	0.195782	0.216658	0.217089	0.159683	1.32873	0.581027	0.601041
8200000	-58.85819	0	-58.85819	0.232147	0.113602	0.257904	0.179717	0.0646722	0.111598	0.46426	0.560836	0.538613
8210000	-51.68682	0	-51.68682	0.10544	0.19727	0.234282	0.202625	0.162321	0.143853	0.692339	0.742454	0.697532
8220000	-54.27188	0	-54.27188	0.116435	0.17805	0.16695	0.25943	0.0893595	0.181976	0.916229	0.436686	0.641802
8230000	-51.73746	0	-51.73746	0.14217	0.258308	0.366297	0.19101	0.192499	0.0809603	0.484462	1.0852	1.23152
8240000	-47.6815	0	-47.6815	0.0811792	0.34127	0.22743	0.333604	0.120627	0.134034	0.399737	2.72791	1.16307
8250000	-59.2133	0	-59.2133	0.0942203	0.180712	0.353692	0.298709	0.149462	0.242394	1.11367	0.710882	0.47932
8260000	-47.43338	0	-47.43338	0.157519	0.296926	0.24406	0.270269	0.174382	0.0709307	1.45269	1.17707	0.880756
8270000	-50.24015	0	-50.24015	0.0324698	0.0862952	0.205699	0.346784	0.0878869	0.127285	1.30642	1.18909	1.42155
8280000	-52.24676	0	-52.24676	0.080947	0.133561	0.444946	0.230838	0.0873849	0.157658	1.60682	1.07664	0.777306
8290000	-59.80004	0	-59.80004	0.104883	0.358095	0.190247	0.244723	0.14377	0.12717	1.47723	0.672647	0.742031
8300000	-48.52309	0	-48.52309	0.0693	0.152704	0.226294	0.18803	0.119065	0.172074	1.53124	1.4408	0.990725
8310000	-66.38645	0	-66.38645	0.328943	0.181763	0.349192	0.238677	0.077252	0.0690931	0.883453	0.496785	0.468454
8320000	-49.85147	0	-49.85147	0.199498	0.0785901	0.466489	0.107846	0.123185	0.117126	0.722139	0.860054	0.729952
8330000	-51.43016	0	-51.43016	0.217967	0.229617	0.20838	0.255636	0.12306	0.0889432	1.32247	0.840142	1.05856
8340000	-51.98919	0	-51.98919	0.0882894	0.0798946	0.181096	0.209214	0.213352	0.104634	0.43665	1.7965	0.741368
8350000	-54.0796	0	-54.0796	0.142566	0.187462	0.248194	0.283086	0.144812	0.17754	0.721817	0.639679	0.999546
8360000	-50.11784	0	-50.11784	0.0720314	0.142702	0.313498	0.196254	0.263488	0.138879	1.4123	0.881439	0.690589
8370000	-65.75857	0	-65.75857	0.120016	0.165944	0.208917	0.249156	0.159141	0.0922742	1.33814	1.08815	0.62898
8380000	-55.53668	0	-55.53668	0.0905299	0.209912	0.136197	0.16329	0.235951	0.33743	1.43194	0.638079	1.74722
8390000	-57.49194	0	-57.49194	0.0786608	0.149734	0.222518	0.426628	0.0774347	0.07767	0.461897	0.94685	0.414661
8400000	-56.80258	0	-56.80258	0.189899	0.149054	0.190371	0.364944	0.150929	0.139432	0.721608	1.7551	0.92974
8410000	-50.90788	0	-50.90788	0.113426	0.160253	0.470766	0.157011	0.144089	0.0650261	1.18008	1.29088	0.989995
8420000	-70.54655	0	-70.54655	0.156975	0.159665	0.0948485	0.463036	0.11089	0.101451	1.24981	0.883496	0.661117
8430000	-52.33782	0	-52.33782	0.147047	0.163729	0.320857	0.207108	0.182883	0.147934	1.02495	0.601438	1.09139
8440000	-53.9398	0	-53.9398	0.150916	0.149195	0.224301	0.158728	0.183124	0.123634	0.890669	0.774988	0.576102
8450000	-52.25166	0	-52.25166	0.16231	0.233793	0.263923	0.177341	0.123208	0.122646	0.493267	0.836188	1.17375
8460000	-57.56989	0	-57.56989	0.187818	0.21235	0.112967	0.195028	0.0909337	0.131472	0.778689	1.47331	0.554101
8470000	-59.82226	0	-59.82226	0.182391	0.202627	0.579344	0.385762	0.0678738	0.0565092	0.513777	0.721521	0.793699
8480000	-56.16976	0	-56.16976	0.0613303	0.225965	0.229036	0.27321	0.0621246	0.138575	0.89551	0.700615	0.487393
8490000	-55.42939	0	-55.42939	0.0695536	0.068857	0.199563	0.265541	0.110969	0.0725405	1.29134	0.885808	0.882594
8500000	-54.66264	0	-54.66264	0.182268	0.152223	0.35095	0.200297	0.152379	0.124375	2.07868	0.86409	0.801764
8510000	-46.23718	0	-46.23718	0.103481	0.129814	0.274281	0.18755	0.24346	0.0991427	1.38482	0.507561	1.0397
8520000	-56.14848	0	-56.14848	0.0992791	0.193042	0.243562	0.211198	0.100414	0.110902	1.03455	2.19029	0.804409
8530000	-58.89089	0	-58.89089	0.10283	0.174301	0.20576	0.265806	0.108521	0.0943126	1.26397	0.370754	0.832564
8540000	-53.75473	0	-53.75473	0.180506	0.136748	0.0992427	0.355704	0.114579	0.105269	0.852696	0.720935	1.11376
8550000	-55.46652	0	-55.46652	0.298654	0.0542049	0.086646	0.307678	0.160805	0.055525	0.859839	1.04942	0.392279
8560000	-48.70748	0	-48.70748	0.107351	0.231039	0.237499	0.223343	0.120293	0.143544	1.75102	0.954383	0.486606
8570000	-50.76468	0	-50.76468	0.243424	0.195565	0.220323	0.183474	0.221892	0.0973521	1.0637	1.59966	1.33162
8580000	-52.50058	0	-52.50058	0.146055	0.123217	0.474787	0.323518	0.175158	0.142616	0.430441	0.596948	0.512048
8590000	-53.85534	0	-53.85534	0.144653	0.226575	0.333347	0.306502	0.268044	0.107305	0.485943	0.562863	0.700633
8600000	-53.08808	0	-53.08808	0.094082	0.106141	0.22933	0.20293	0.138201	0.123182	0.695245	0.851257	0.847977
8610000	-48.44471	0	-48.44471	0.104856	0.126541	0.287483	0.223017	0.157135	0.13217	0.964833	1.31298	0.71065
8620000	-53.65462	0	-53.65462	0.125845	0.182715	0.150933	0.312162	0.0863395	0.0784922	0.748957	0.938916	0.60961
8630000	-52.62159	0	-52.62159	0.118124	0.183628	0.113439	0.125506	0.0881201	0.105527	2.25621	1.69189	0.759663
8640000	-58.60993	0	-58.60993	0.0934937	0.226655	0.284566	0.287749	0.238149	0.107341	2.71487	0.584777	0.92244
8650000	-59.36744	0	-59.36744	0.0733794	0.187196	0.825734	0.399261	0.0931186	0.232898	1.09489	0.975513	1.579
8660000	-58.06884	0	-58.06884	0.0690514	0.171467	0.298744	0.429819	0.119234	0.0818974	1.08375	0.95274	0.654115
8670000	-55.37876	0	-55.37876	0.0659358	0.157303	0.0913014	0.242852	0.0371754	0.0615603	0.566495	0.759769	1.05538
8680000	-55.9883	0	-55.9883	0.149315	0.148145	0.184403	0.16739	0.355267	0.0756732	0.815877	1.08863	0.699099
8690000	-58.0386	0	-58.0386	0.0739848	0.241788	0.152801	0.397781	0.152955	0.089137	0.659496	1.12622	0.922101
8700000	-61.90781	0	-61.90781	0.111239	0.184127	0.171643	0.197046	0.160353	0.121077	0.659866	0.463673	0.555293
8710000	-60.0306	0	-60.0306	0.30095	0.19299	0.148111	0.145225	0.177239	0.0329296	1.19601	1.39322	0.514266
8720000	-47.78899	0	-47.78899	0.223282	0.250938	0.133817	0.169026	0.105269	0.145587	1.11244	1.06298	0.888133
8730000	-58.88398	0	-58.88398	0.301623	0.111135	0.0877777	0.0958879	0.15222	0.0640916	0.534007	0.882941	0.421156
8740000	-56.08057	0	-56.08057	0.085559	0.170242	0.311782	0.14212	0.09461	0.0744999	0.791949	0.526524	0.854249
8750000	-57.63497	0	-57.63497	0.102117	0.0650926	0.174755	0.307782	0.136414	0.19155	0.492587	1.66652	0.415537
8760000	-55.86571	0	-55.86571	0.144914	0.148744	0.205748	0.439087	0.131232	0.126314	0.55501	0.702142	0.840031
8770000	-52.92526	0	-52.92526	0.125891	0.144294	0.279263	0.155286	0.156204	0.102502	0.89618	1.77846	1.11137
8780000	-51.45887	0	-51.45887	0.166937	0.187581	0.394165	0.358799	0.0892889	0.0758105	1.4842	1.27317	1.01931
8790000	-50.64286	0	-50.64286	0.0891716	0.327736	0.131191	0.135422	0.116262	0.057208	0.854812	0.8872	1.56251
8800000	-57.20863	0	-57.20863	0.136738	0.391713	0.304842	0.301977	0.0936483	0.179034	0.88816	1.92092	0.530016
8810000	-52.26375	0	-52.26375	0.188685	0.148048	0.243065	0.291934	0.0757361	0.102046	0.959523	0.863499	1.53739
8820000	-56.70839	0	-56.70839	0.142551	0.108625	0.169969	0.252789	0.167007	0.134157	0.618226	0.664799	0.503352
8830000	-47.43568	0	-47.43568	0.125319	0.066112	0.317954	0.147431	0.255429	0.171896	1.19721	1.3531	0.480224
8840000	-60.8527	0	-60.8527	0.205753	0.17062	0.129912	0.203793	0.0708515	0.19772	1.47883	0.471702	0.6949
8850000	-54.61536	0	-54.61536	0.241606	0.157445	0.199847	0.2451	0.160091	0.107788	0.878413	1.34562	0.636673
8860000	-58.30366	0	-58.30366	0.0860141	0.185558	0.137237	0.22776	0.0738096	0.092802	0.460988	0.985037	0.955227
8870000	-56.89088	0	-56.89088	0.0945883	0.220119	0.31687	0.288116	0.273954	0.0929394	0.864663	0.476796	0.802383
8880000	-60.60861	0	-60.60861	0.163619	0.241592	0.193835	0.186938	0.0911855	0.0898538	0.466272	0.504354	0.383867
8890000	-51.05928	0	-51.05928	0.175754	0.407122	0.172416	0.227436	0.121738	0.18894	1.23587	0.817796	0.606115
8900000	-50.61646	0	-50.61646	0.175191	0.13535	0.316673	0.295808	0.268372	0.0925318	0.833047	1.3069	0.75981
8910000	-52.37164	0	-52.37164	0.179321	0.228934	0.255701	0.142015	0.0994373	0.0536991	1.19888	0.67399	0.704109
8920000	-54.57266	0	-54.57266	0.197962	0.314156	0.130871	0.355322	0.0648693	0.0685512	0.545944	1.09989	0.503999
8930000	-53.35833	0	-53.35833	0.186104	0.140825	0.305703	0.472534	0.083271	0.0990455	0.88987	0.951223	0.811886
8940000	-54.20282	0	-54.20282	0.150916	0.230652	0.196562	0.218868	0.262527	0.303932	1.94931	0.79649	1.90425
8950000	-57.65268	0	-57.65268	0.137489	0.221497	0.0988922	0.161193	0.128098	0.0467909	0.596817	1.11739	0.527524
8960000	-50.16023	0	-50.16023	0.116396	0.184349	0.143853	0.106868	0.224252	0.118248	0.999907	1.0323	0.264485
8970000	-54.49159	0	-54.49159	0.0988501	0.251277	0.375343	0.16874	0.190062	0.150233	0.633536	0.44792	1.28071
8980000	-53.80116	0	-53.80116	0.109412	0.138145	0.199463	0.146522	0.128155	0.0987709	2.47373	0.742972	0.752061
8990000	-50.8861	0	-50.8861	0.133234	0.206584	0.189777	0.188785	0.240346	0.181476	1.20297	0.556155	0.412355
9000000	-46.70779	0	-46.70779	0.0950475	0.149939	0.195086	0.163347	0.156448	0.190682	1.11285	1.01697	0.835378
9010000	-52.33304	0	-52.33304	0.134016	0.24146	0.202333	0.193532	0.266756	0.203054	1.30005	0.904424	0.595968
9020000	-57.77346	0	-57.77346	0.126765	0.180614	0.257959	0.269382	0.172084	0.103893	0.292685	0.69599	0.945821
9030000	-53.99507	0	-53.99507	0.290902	0.0997225	0.367652	0.228973	0.148268	0.109699	1.66375	1.13203	0.659965
9040000	-51.67594	0	-51.67594	0.128408	0.225936	0.188083	0.280681	0.115576	0.107097	0.766928	0.743328	1.43489
9050000	-59.32718	0	-59.32718	0.28452	0.196425	0.107606	0.34404	0.101851	0.125552	0.472824	1.27712	0.316225
9060000	-53.53857	0	-53.53857	0.179687	0.107092	0.217812	0.213035	0.176451	0.117617	1.25892	0.898392	0.692473
9070000	-59.76746	0	-59.76746	0.068973	0.118327	0.203202	0.202886	0.200609	0.133337	0.749463	0.674821	0.336594
9080000	-52.93507	0	-52.93507	0.225547	0.109041	0.153611	0.145709	0.311243	0.161983	1.69597	0.7848	0.551463
9090000	-57.59815	0	-57.59815	0.0990769	0.0752975	0.172276	0.191556	0.128777	0.157251	2.6329	1.63088	0.324457
9100000	-51.51154	0	-51.51154	0.164482	0.256042	0.136985	0.168402	0.338085	0.0938493	0.857892	1.10912	0.713132
9110000	-53.58391	0	-53.58391	0.0778739	0.234735	0.468938	0.363458	0.127517	0.0985163	0.764789	0.807865	0.493019
9120000	-51.64071	0	-51.64071	0.384131	0.121442	0.355366	0.300951	0.158175	0.0779187	0.746447	0.48915	0.55263
9130000	-54.26061	0	-54.26061	0.127244	0.171934	0.282643	0.184907	0.129944	0.271954	1.34465	0.608991	0.541552
9140000	-46.33582	0	-46.33582	0.0907242	0.179708	0.310356	0.222575	0.120376	0.104986	2.0008	1.8855	1.27437
9150000	-54.21961	0	-54.21961	0.132147	0.204566	0.138325	0.20817	0.105074	0.285787	0.614149	0.518005	0.801444
9160000	-53.18419	0	-53.18419	0.205936	0.12487	0.350354	0.274288	0.148113	0.212364	0.751866	0.778409	0.80973
9170000	-54.1315	0	-54.1315	0.0784372	0.125944	0.143267	0.149038	0.131527	0.217288	0.6085	0.583469	0.307837
9180000	-60.99104	0	-60.99104	0.0665274	0.166893	0.22464	0.200806	0.0728085	0.165485	0.491177	0.671971	0.525901
9190000	-54.3201	0	-54.3201	0.0735546	0.195623	0.270187	0.513461	0.0792255	0.119132	0.396289	0.703068	1.71809
9200000	-55.8325	0	-55.8325	0.109702	0.178422	0.270848	0.279345	0.0491414	0.114467	0.912657	0.952218	1.09712
9210000	-56.37846	0	-56.37846	0.105578	0.240401	0.220363	0.336903	0.176915	0.0872203	1.19571	0.535674	0.493361
9220000	-49.41919	0	-49.41919	0.0916717	0.243275	0.149062	0.283138	0.108554	0.0803001	0.927733	0.976192	0.735122
9230000	-55.33295	0	-55.33295	0.0621987	0.175534	0.247537	0.361193	0.149901	0.0718693	1.00255	0.718193	0.419812
9240000	-50.05242	0	-50.05242	0.180857	0.170866	0.110219	0.283991	0.201841	0.0510579	1.44895	2.23128	0.680702
9250000	-49.79317	0	-49.79317	0.0680566	0.258354	0.108578	0.213766	0.196529	0.0998011	1.06841	1.15061	0.436897
9260000	-56.32154	0	-56.32154	0.176991	0.0839078	0.0739937	0.113173	0.122228	0.0610215	1.60952	1.21122	0.899197
9270000	-51.66756	0	-51.66756	0.0850419	0.12565	0.302041	0.509878	0.140766	0.0438802	1.12281	1.09777	0.79423
9280000	-51.5883	0	-51.5883	0.0764768	0.0833347	0.207685	0.111784	0.132762	0.126642	1.24118	1.31972	0.832117
9290000	-50.49341	0	-50.49341	0.112291	0.209902	0.205713	0.14476	0.228434	0.185021	1.32149	0.944598	1.12055
9300000	-56.44695	0	-56.44695	0.235498	0.109609	0.28749	0.0769661	0.0743965	0.168895	0.626588	0.65329	1.00506
9310000	-61.75739	0	-61.75739	0.159907	0.150122	0.219282	0.306732	0.113618	0.184493	1.0999	1.30414	0.546226
9320000	-57.91254	0	-57.91254	0.0984846	0.221974	0.149741	0.219608	0.181052	0.0361206	0.690529	2.63102	1.58994
9330000	-62.39636	0	-62.39636	0.0856352	0.204121	0.268895	0.138726	0.147581	0.042559	0.891717	1.13842	0.547323
9340000	-49.36372	0	-49.36372	0.117126	0.15782	0.381609	0.424107	0.171731	0.243048	1.25059	0.681682	0.831501
9350000	-45.66892	0	-45.66892	0.203659	0.19035	0.300189	0.130942	0.159062	0.0541677	0.523096	1.56957	0.696309
9360000	-57.56737	0	-57.56737	0.135843	0.141299	0.105444	0.112806	0.176761	0.0587895	1.81337	1.68164	0.343513
9370000	-58.84519	0	-58.84519	0.107347	0.201339	0.131551	0.196924	0.449572	0.163281	1.83323	1.14821	0.560205
9380000	-48.34465	0	-48.34465	0.100058	0.319464	0.163761	0.185944	0.182783	0.0729957	0.890594	0.866083	0.719968
9390000	-57.67914	0	-57.67914	0.162287	0.12259	0.146591	0.300395	0.111733	0.198903	0.519363	0.860045	0.459873
9400000	-53.49379	0	-53.49379	0.158257	0.0676269	0.36981	0.241547	0.0568117	0.190974	1.67404	0.803054	0.559821
9410000	-48.08477	0	-48.08477	0.0965068	0.098305	0.15031	0.303438	0.100323	0.121384	0.938493	0.890776	0.579147
9420000	-53.17021	0	-53.17021	0.157525	0.225795	0.333641	0.114763	0.40705	0.0744728	1.01978	1.16905	0.59489
9430000	-56.09281	0	-56.09281	0.276804	0.240336	0.198606	0.159278	0.227875	0.0769086	0.469353	0.889498	0.732243
9440000	-50.49267	0	-50.49267	0.078319	0.308864	0.214091	0.336413	0.0809744	0.125293	0.690738	0.835132	0.602548
9450000	-53.8105	0	-53.8105	0.0820548	0.232676	0.180027	0.267351	0.232583	0.113515	1.07633	1.09218	1.19605
9460000	-52.64028	0	-52.64028	0.184664	0.18158	0.303569	0.141303	0.146259	0.0969416	0.723727	0.833962	0.409984
9470000	-59.95641	0	-59.95641	0.122829	0.3614	0.128619	0.223539	0.198835	0.108247	0.340776	0.693486	0.761093
9480000	-56.97349	0	-56.97349	0.239535	0.197836	0.151458	0.213557	0.137351	0.0881284	0.853223	0.844973	1.02491
9490000	-55.88534	0	-55.88534	0.141767	0.0791728	0.324663	0.105486	0.164663	0.118351	1.48965	0.927085	0.485356
9500000	-55.78755	0	-55.78755	0.133257	0.184428	0.242231	0.260278	0.0866327	0.137913	1.11359	0.839426	1.70728
9510000	-50.24273	0	-50.24273	0.128802	0.175847	0.440404	0.216727	0.165226	0.0839162	1.31171	1.40224	0.810358
9520000	-51.8507	0	-51.8507	0.12495	0.174704	0.13932	0.316477	0.140513	0.102611	2.17315	1.13138	0.884209
9530000	-50.61972	0	-50.61972	0.166029	0.133016	0.257071	0.236017	0.145058	0.205739	1.83081	2.30885	0.984464
9540000	-46.88447	0	-46.88447	0.191121	0.152134	0.12197	0.14715	0.123094	0.117856	0.583126	0.976583	0.803241
9550000	-49.71871	0	-49.71871	0.171089	0.223789	0.136138	0.305037	0.133014	0.1254	1.35308	1.44863	0.856199
9560000	-52.83882	0	-52.83882	0.0580752	0.322779	0.129231	0.17826	0.160287	0.140112	0.87399	1.20515	1.27443
9570000	-55.32167	0	-55.32167	0.0765613	0.208859	0.21519	0.199723	0.169291	0.0292178	0.459925	0.812782	1.32315
9580000	-51.53688	0	-51.53688	0.132769	0.196306	0.127669	0.297233	0.0519458	0.0403017	1.05244	0.876729	1.22735
9590000	-63.3412	0	-63.3412	0.133389	0.141455	0.162129	0.369368	0.134539	0.0860813	2.81422	1.34285	0.234284
9600000	-60.9956	0	-60.9956	0.204828	0.232721	0.346962	0.214848	0.165639	0.0897693	1.09626	0.29455	0.982542
9610000	-59.37768	0	-59.37768	0.0972972	0.315494	0.166086	0.198723	0.139713	0.199831	0.721208	1.24535	2.13146
9620000	-56.58297	0	-56.58297	0.11229	0.124568	0.373282	0.138044	0.130764	0.128236	0.568399	0.963074	0.378281
