Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4400000	-28.39949	0	-28.39949	0.382325	0.247993	0.0886142	0.112423	0.115895	0.204289	0.697565	0.936144	2.60015
4410000	-25.6892	0	-25.6892	0.195046	0.317364	0.141535	0.0695132	0.127672	0.0864171	1.99154	1.62337	0.823253
4420000	-29.644	0	-29.644	0.204452	0.186191	0.166777	0.127295	0.0893988	0.0629699	1.30806	1.16164	0.894298
4430000	-24.48509	0	-24.48509	0.346395	0.349712	0.0747113	0.0529371	0.098817	0.161288	1.14557	0.996015	0.64363
4440000	-34.30192	0	-34.30192	0.171528	0.124006	0.135788	0.0370452	0.105876	0.130196	1.03609	0.517773	0.350404
4450000	-20.54819	0	-20.54819	0.247531	0.282453	0.209937	0.0367547	0.121687	0.147184	0.920096	1.07389	0.445297
4460000	-22.58364	0	-22.58364	0.44463	0.279041	0.0340905	0.0722624	0.122819	0.105023	0.486807	1.38397	0.776659
4470000	-24.89318	0	-24.89318	0.337502	0.271261	0.164346	0.0815499	0.109209	0.113602	1.18628	0.830014	0.643707
4480000	-27.18496	0	-27.18496	0.276662	0.125784	0.276122	0.0705068	0.0704251	0.0951598	0.752057	1.84352	0.415951
4490000	-27.85678	0	-27.85678	0.210012	0.291833	0.223668	0.109675	0.24122	0.154024	1.52198	1.45123	1.46662
4500000	-21.25056	0	-21.25056	0.405855	0.243613	0.167779	0.104786	0.147612	0.077676	1.07573	0.711859	0.648554
4510000	-24.81938	0	-24.81938	0.24965	0.259852	0.166053	0.0886899	0.156006	0.154557	1.03085	0.569414	0.705204
4520000	-34.04018	0	-34.04018	0.257225	0.195498	0.426364	0.0828314	0.0944711	0.170685	1.81871	0.959645	1.48228
4530000	-25.1715	0	-25.1715	0.355017	0.145092	0.099901	0.09803	0.0675522	0.0430387	1.25645	0.738197	1.41885
4540000	-23.71682	0	-23.71682	0.134921	0.455883	0.171777	0.104839	0.146611	0.173378	1.70098	0.527423	0.797224
4550000	-31.39848	0	-31.39848	0.168096	0.0848064	0.0964833	0.0607828	0.228728	0.0535632	1.47024	1.2856	0.708226
4560000	-28.96856	0	-28.96856	0.143886	0.380119	0.0921651	0.0436983	0.136424	0.0794799	1.88372	0.630392	0.549819
4570000	-24.06652	0	-24.06652	0.301984	0.167676	0.0709722	0.0451276	0.09517	0.27297	1.20022	0.765383	0.786482
4580000	-25.43328	0	-25.43328	0.430281	0.100328	0.267962	0.127798	0.161787	0.116753	1.27635	0.673395	0.410368
4590000	-27.79793	0	-27.79793	0.213634	0.158489	0.0495392	0.127824	0.0573625	0.112559	0.790132	1.264	0.423269
4600000	-31.33385	0	-31.33385	0.242934	0.309962	0.183461	0.0668556	0.091781	0.0886671	0.460241	1.21323	1.82813
4610000	-30.80956	0	-30.80956	0.108018	0.454439	0.0568772	0.0421697	0.114656	0.0403574	0.506097	0.857808	0.394668
4620000	-24.68682	0	-24.68682	0.18944	0.261303	0.251133	0.119698	0.132606	0.253318	1.85176	0.784289	1.70206
4630000	-25.4787	0	-25.4787	0.243035	0.175023	0.0395266	0.0844211	0.251274	0.185163	1.25968	0.888096	0.959859
4640000	-24.23398	0	-24.23398	0.293184	0.18753	0.143787	0.15352	0.107685	0.123786	1.15398	0.768088	1.50417
4650000	-33.4486	0	-33.4486	0.0962848	0.312954	0.0668056	0.0804092	0.268731	0.141986	2.05323	0.506888	0.51254
4660000	-33.54843	0	-33.54843	0.197994	0.498766	0.191154	0.0348341	0.0706713	0.0573962	0.722833	0.504964	0.453938
4670000	-37.04277	0	-37.04277	0.286084	0.116691	0.355016	0.147083	0.139941	0.138006	0.467646	0.314889	0.723999
4680000	-27.62121	0	-27.62121	0.312073	0.14857	0.238274	0.117211	0.058819	0.190646	0.904519	1.21928	0.864985
4690000	-36.22064	0	-36.22064	0.360195	0.494775	0.0519404	0.0732953	0.250989	0.318691	0.813284	0.568415	1.76288
4700000	-25.01157	0	-25.01157	0.348488	0.208544	0.0913549	0.175307	0.145437	0.0398567	0.891642	2.47997	2.52261
4710000	-29.89665	0	-29.89665	0.165976	0.438997	0.130813	0.134054	0.121387	0.0924487	0.797182	0.84922	0.650871
4720000	-28.71688	0	-28.71688	0.302617	0.394129	0.1907	0.142637	0.0643519	0.112719	1.29189	0.62647	0.700991
4730000	-26.35147	0	-26.35147	0.190394	0.261499	0.0748247	0.0614393	0.219529	0.197802	1.126	0.560768	0.478146
4740000	-21.39787	0	-21.39787	0.16724	0.402958	0.10475	0.0854604	0.170656	0.0728983	1.5632	0.944407	0.673862
4750000	-25.42764	0	-25.42764	0.150695	0.347639	0.158615	0.0481644	0.163676	0.143923	1.05708	1.49989	0.896044
4760000	-32.96804	0	-32.96804	0.202666	0.342211	0.223445	0.101809	0.123135	0.111969	1.1422	0.325567	2.08097
4770000	-30.27682	0	-30.27682	0.179937	0.114358	0.217883	0.060572	0.0998145	0.186497	1.66804	1.71923	0.412065
4780000	-37.00623	0	-37.00623	0.106546	0.209117	0.135177	0.0875179	0.085333	0.233647	1.18275	0.756966	0.352842
4790000	-25.47558	0	-25.47558	0.116093	0.334953	0.102435	0.0443748	0.110835	0.150033	0.70915	1.03002	0.869233
4800000	-28.40793	0	-28.40793	0.106038	0.276634	0.185627	0.101132	0.186043	0.0633695	2.25236	0.413454	1.34921
4810000	-22.90646	0	-22.90646	0.138473	0.316487	0.148636	0.0635403	0.137724	0.203826	2.39103	0.958504	0.661335
4820000	-20.50334	0	-20.50334	0.176366	0.106037	0.134682	0.0976622	0.109919	0.144132	1.87079	1.273	1.20665
4830000	-33.23573	0	-33.23573	0.201619	0.275173	0.146708	0.074517	0.174652	0.244808	0.594301	1.47859	2.26431
4840000	-29.55464	0	-29.55464	0.366314	0.364001	0.0920954	0.0696369	0.172471	0.198294	1.21877	1.61502	1.76652
4850000	-30.7489	0	-30.7489	0.209377	0.139001	0.274357	0.073556	0.100186	0.0903815	1.48272	0.483408	0.26969
4860000	-17.52112	0	-17.52112	0.16979	0.184945	0.113613	0.0727686	0.105784	0.178228	1.02287	1.07953	0.649725
4870000	-24.20211	0	-24.20211	0.24376	0.165475	0.105725	0.139198	0.0971008	0.0545688	1.7428	0.844078	0.474721
4880000	-18.23574	0	-18.23574	0.169997	0.226853	0.17552	0.116574	0.0822354	0.0400019	1.30705	0.869349	0.969254
4890000	-20.84028	0	-20.84028	0.165973	0.196476	0.137952	0.0994798	0.0776754	0.0779741	1.4329	0.63169	1.40066
4900000	-24.30331	0	-24.30331	0.255297	0.0967952	0.137754	0.108593	0.142296	0.0965133	1.0002	1.028	0.32322
4910000	-31.05104	0	-31.05104	0.205931	0.508309	0.090224	0.108191	0.102162	0.132143	2.0776	0.622508	0.535216
4920000	-22.42624	0	-22.42624	0.147862	0.209871	0.0579755	0.0855654	0.120253	0.196923	1.11049	1.16809	0.526534
4930000	-25.50727	0	-25.50727	0.180244	0.137399	0.155921	0.106598	0.16351	0.15524	0.611327	0.76983	1.0686
4940000	-21.81502	0	-21.81502	0.265754	0.211812	0.306156	0.0735354	0.167048	0.21986	1.73993	0.982091	0.42925
4950000	-34.23472	0	-34.23472	0.100944	0.119611	0.175095	0.0833301	0.116318	0.192399	0.364941	0.735439	1.08596
4960000	-24.90564	0	-24.90564	0.461227	0.169343	0.295829	0.0808729	0.0913473	0.198145	1.32087	0.858348	0.531433
4970000	-22.23436	0	-22.23436	0.393623	0.156839	0.112734	0.0558309	0.171623	0.20137	1.18025	0.71301	1.42691
4980000	-32.67053	0	-32.67053	0.172086	0.244545	0.112926	0.150714	0.0939974	0.208692	0.711649	0.266972	1.73193
4990000	-31.40868	0	-31.40868	0.325991	0.0546104	0.360147	0.0618195	0.0702959	0.13219	1.25167	1.83684	2.34003
5000000	-27.19251	0	-27.19251	0.21999	0.25601	0.129197	0.0559015	0.117232	0.184404	0.984502	0.605274	0.613072
5010000	-27.87593	0	-27.87593	0.216498	0.122354	0.154576	0.0765324	0.0804941	0.0491285	2.02779	0.36015	0.294227
5020000	-23.99998	0	-23.99998	0.195266	0.474657	0.181885	0.0744106	0.102097	0.109648	0.963784	1.22079	0.732046
5030000	-25.29375	0	-25.29375	0.132554	0.143186	0.161013	0.0826138	0.0870945	0.134826	2.04595	0.376959	0.802462
5040000	-19.42172	0	-19.42172	0.280515	0.181067	0.0699376	0.0839922	0.114269	0.103317	1.69199	1.2874	0.979369
5050000	-25.26408	0	-25.26408	0.355812	0.24919	0.233778	0.0536448	0.0802364	0.115254	1.97261	0.70579	0.984567
5060000	-34.08211	0	-34.08211	0.0651289	0.488619	0.0868773	0.0908568	0.0636563	0.120196	0.263365	0.438759	0.449618
5070000	-26.21366	0	-26.21366	0.12329	0.261912	0.128769	0.0687608	0.0984134	0.194748	0.952019	0.441921	1.02961
5080000	-23.35123	0	-23.35123	0.207735	0.113043	0.271249	0.0707364	0.131284	0.0489952	1.34453	0.920322	1.35117
5090000	-33.63539	0	-33.63539	0.120121	0.159623	0.218385	0.113614	0.162164	0.411008	0.940736	0.416991	0.398366
5100000	-25.12845	0	-25.12845	0.196243	0.128418	0.161548	0.0884428	0.0661935	0.195192	0.889584	0.809474	0.661681
5110000	-29.46709	0	-29.46709	0.345737	0.168913	0.0433515	0.175189	0.0625893	0.0583169	0.75431	1.42943	1.5035
5120000	-25.73607	0	-25.73607	0.103809	0.319606	0.112072	0.114625	0.0770265	0.0408927	1.44146	0.745402	0.761708
5130000	-26.92699	0	-26.92699	0.262447	0.182641	0.115149	0.100298	0.0732783	0.161628	1.39253	1.16664	0.917931
5140000	-33.44775	0	-33.44775	0.268807	0.0778816	0.0627953	0.168467	0.14551	0.197997	0.529119	1.05006	0.973195
5150000	-30.22696	0	-30.22696	0.272739	0.260154	0.237694	0.279833	0.0319322	0.167017	1.07255	0.827202	0.800608
5160000	-28.6949	0	-28.6949	0.255976	0.129701	0.131917	0.100478	0.0485287	0.121792	1.24132	0.710073	0.810908
5170000	-32.09561	0	-32.09561	0.220383	0.181311	0.0962823	0.0796557	0.089352	0.255244	0.658793	0.492148	1.05857
5180000	-29.90462	0	-29.90462	0.220265	0.44598	0.0563224	0.103568	0.0627941	0.071902	0.599052	0.871456	1.59992
5190000	-32.29612	0	-32.29612	0.168047	0.360957	0.199943	0.095526	0.100221	0.0819267	0.995536	1.2222	1.07772
5200000	-22.44963	0	-22.44963	0.185809	0.145045	0.0674287	0.12623	0.185075	0.089563	1.24704	0.497556	0.791824
5210000	-29.28032	0	-29.28032	0.221852	0.197946	0.148835	0.0541886	0.0593998	0.204821	1.23145	0.56735	0.631133
5220000	-40.96061	0	-40.96061	0.128168	0.541059	0.207981	0.107578	0.0446744	0.170428	0.778789	0.873118	0.57561
5230000	-20.83282	0	-20.83282	0.191566	0.237532	0.174929	0.139267	0.145545	0.187159	1.61227	0.796928	0.780789
5240000	-26.94319	0	-26.94319	0.232846	0.297651	0.063085	0.0921271	0.145685	0.0696836	0.622141	0.594787	0.872091
5250000	-26.94968	0	-26.94968	0.192068	0.184348	0.0950939	0.127331	0.121078	0.0516785	0.86488	0.309914	1.27278
5260000	-39.31982	0	-39.31982	0.347608	0.0658459	0.0764014	0.0891983	0.192237	0.497352	1.9375	0.423464	0.632628
5270000	-28.19172	0	-28.19172	0.157633	0.187036	0.107973	0.057078	0.106524	0.0616346	0.838425	0.809481	1.08991
5280000	-27.1519	0	-27.1519	0.153371	0.229487	0.0835686	0.0581337	0.0810188	0.114624	0.814132	1.13637	0.81237
5290000	-21.92283	0	-21.92283	0.206802	0.0899775	0.0620092	0.0624252	0.133629	0.228046	0.680081	0.984693	1.19172
5300000	-28.7247	0	-28.7247	0.101433	0.337344	0.165722	0.0462567	0.0731504	0.350316	1.98138	0.710026	1.73642
5310000	-33.49928	0	-33.49928	0.428643	0.0723375	0.201069	0.0776023	0.246917	0.20336	0.975148	1.2544	0.27879
5320000	-28.3369	0	-28.3369	0.204163	0.328711	0.266098	0.0989619	0.115781	0.0911409	0.659189	0.669236	1.72032
5330000	-23.96483	0	-23.96483	0.282675	0.305913	0.191339	0.195497	0.123911	0.14361	0.888967	0.927611	0.80918
5340000	-38.44684	0	-38.44684	0.125153	0.282878	0.105094	0.067844	0.147232	0.0652295	0.748152	0.464986	1.8447
5350000	-27.41795	0	-27.41795	0.266806	0.186741	0.0921056	0.0877589	0.135288	0.17905	0.810896	1.24265	0.712004
5360000	-17.81394	0	-17.81394	0.280593	0.139379	0.233668	0.0717258	0.160372	0.151822	1.71176	0.602755	0.484361
5370000	-23.44818	0	-23.44818	0.267859	0.174485	0.127317	0.0836765	0.225544	0.16124	0.953625	1.86169	1.11577
5380000	-22.70438	0	-22.70438	0.167305	0.354048	0.0849517	0.0516701	0.0935179	0.164532	1.63242	0.550003	0.69398
5390000	-25.75387	0	-25.75387	0.143353	0.307409	0.0630451	0.0728566	0.0793245	0.110122	1.13048	0.970655	0.611377
5400000	-32.31874	0	-32.31874	0.11983	0.334733	0.237189	0.0714581	0.130439	0.235126	0.896017	0.592017	1.40694
5410000	-36.26457	0	-36.26457	0.162326	0.321886	0.113421	0.0854411	0.0848971	0.208459	1.1825	0.16358	0.676547
5420000	-38.12193	0	-38.12193	0.239269	0.151405	0.315698	0.123084	0.115757	0.103153	0.94658	0.21719	2.78288
5430000	-27.04964	0	-27.04964	0.214228	0.160709	0.197281	0.0726845	0.128903	0.0284704	2.36056	0.738582	0.941723
5440000	-25.82287	0	-25.82287	0.319233	0.214913	0.0362965	0.125098	0.112005	0.393174	2.86008	1.69962	1.0944
5450000	-30.04996	0	-30.04996	0.153964	0.197886	0.175661	0.133656	0.100568	0.275325	1.04885	0.63475	0.380502
5460000	-19.50375	0	-19.50375	0.333026	0.19389	0.177526	0.0793224	0.17538	0.102696	1.26953	0.693431	0.669374
5470000	-24.23851	0	-24.23851	0.186219	0.0970202	0.141051	0.0620282	0.171751	0.254282	0.949325	0.910133	1.04442
5480000	-26.98986	0	-26.98986	0.384199	0.0705163	0.108884	0.125293	0.110043	0.09822	2.84948	0.912435	0.48763
5490000	-24.07024	0	-24.07024	0.222516	0.139584	0.179513	0.109909	0.0600834	0.151064	1.01461	1.1693	0.68979
5500000	-34.21636	0	-34.21636	0.0833385	0.649439	0.0989542	0.138693	0.151702	0.125581	1.6824	0.525943	2.59986
5510000	-29.20899	0	-29.20899	0.375533	0.171117	0.122471	0.189746	0.155432	0.28003	0.595251	1.29826	0.2302
5520000	-28.73435	0	-28.73435	0.294113	0.249822	0.117995	0.0630866	0.0702268	0.111565	0.545393	1.25902	0.909597
5530000	-27.6545	0	-27.6545	0.269583	0.171995	0.205305	0.156262	0.169562	0.179569	1.23196	0.675461	1.10971
5540000	-30.31087	0	-30.31087	0.150288	0.387431	0.177808	0.113637	0.0891765	0.16138	0.924492	0.81785	2.72555
5550000	-26.17104	0	-26.17104	0.165819	0.0852739	0.184936	0.117903	0.210837	0.192533	1.72844	0.64966	1.20983
5560000	-34.08512	0	-34.08512	0.183849	0.315093	0.228247	0.0505939	0.247809	0.177851	0.600173	0.377491	0.499755
5570000	-28.67171	0	-28.67171	0.292802	0.214413	0.139958	0.0454177	0.152389	0.204336	1.18467	1.06945	0.531006
5580000	-16.9002	0	-16.9002	0.166085	0.160707	0.133146	0.0605186	0.0767284	0.202535	3.77928	0.926168	1.66586
5590000	-16.92653	0	-16.92653	0.188627	0.246353	0.135239	0.114322	0.138348	0.130541	1.86173	1.02438	0.723642
5600000	-23.91752	0	-23.91752	0.431322	0.353434	0.250589	0.108174	0.175166	0.0711116	1.70837	1.20372	0.966469
5610000	-21.90292	0	-21.90292	0.249065	0.141414	0.0879714	0.0847456	0.0902841	0.129921	1.34577	0.497179	0.687262
5620000	-31.20345	0	-31.20345	0.141356	0.0402034	0.233611	0.104169	0.125499	0.1101	0.865839	0.331088	1.11602
5630000	-18.40607	0	-18.40607	0.188953	0.182722	0.159783	0.120706	0.110951	0.101178	1.01798	1.06514	1.19634
5640000	-32.03099	0	-32.03099	0.240173	0.0771082	0.21667	0.0632833	0.124405	0.208496	0.604811	0.745413	0.544403
5650000	-25.57303	0	-25.57303	0.378828	0.182814	0.0801629	0.0537566	0.444893	0.152574	0.908713	0.711912	1.45328
5660000	-14.63455	0	-14.63455	0.202895	0.223715	0.130158	0.0735983	0.213323	0.0847501	2.14307	1.09958	0.684473
5670000	-33.81574	0	-33.81574	0.166941	0.11735	0.438952	0.127163	0.0765191	0.163343	0.774506	0.55136	1.65341
5680000	-30.26495	0	-30.26495	0.417616	0.259153	0.263495	0.148899	0.121257	0.0741489	1.23365	0.770152	1.96964
5690000	-20.42319	0	-20.42319	0.19617	0.306855	0.0830739	0.0493066	0.235388	0.234857	4.28531	1.94051	1.10242
5700000	-31.42569	0	-31.42569	0.154988	0.258969	0.171101	0.0820517	0.169437	0.144008	0.664974	0.27962	0.674112
5710000	-37.74002	0	-37.74002	0.0952161	0.364693	0.485629	0.102903	0.103841	0.140521	1.48217	0.475688	0.332351
5720000	-25.81116	0	-25.81116	0.212101	0.160422	0.157028	0.130127	0.0753452	0.224581	1.44234	0.888379	0.892916
5730000	-26.22196	0	-26.22196	0.182156	0.229336	0.137313	0.217224	0.0886027	0.201695	1.46077	0.481282	0.732373
5740000	-21.46319	0	-21.46319	0.265212	0.204621	0.153316	0.134843	0.168225	0.117791	2.35153	0.951696	1.2035
5750000	-24.64877	0	-24.64877	0.138256	0.446275	0.105466	0.0561911	0.169368	0.173337	0.792352	0.846099	0.538357
5760000	-40.16603	0	-40.16603	0.161886	0.479157	0.108611	0.0990712	0.138068	0.278775	0.494519	0.430278	0.360776
5770000	-32.55091	0	-32.55091	0.165085	0.0869846	0.248964	0.10956	0.109182	0.114057	0.880327	0.297827	0.864301
5780000	-32.25065	0	-32.25065	0.110642	0.252397	0.130621	0.092604	0.213783	0.155708	1.03771	0.397885	0.968986
5790000	-32.50519	0	-32.50519	0.203297	0.0679856	0.0907961	0.148973	0.145624	0.374061	2.45589	0.958488	0.572692
5800000	-22.67685	0	-22.67685	0.259547	0.168254	0.303142	0.0929916	0.125206	0.21152	1.26361	0.613993	1.52442
5810000	-18.25499	0	-18.25499	0.347812	0.120969	0.113752	0.0906386	0.116487	0.140331	1.1198	0.95427	0.570249
5820000	-21.76861	0	-21.76861	0.155057	0.184233	0.222677	0.0938428	0.126513	0.101166	1.00212	0.761594	0.87595
5830000	-22.81572	0	-22.81572	0.215407	0.329384	0.0917638	0.109391	0.198523	0.253017	1.96648	1.15099	0.811551
5840000	-28.73695	0	-28.73695	0.309028	0.111612	0.238207	0.120298	0.100397	0.050859	1.44439	0.490859	0.831664
5850000	-31.5215	0	-31.5215	0.124536	0.315222	0.0882223	0.13719	0.170889	0.174962	0.549351	1.32469	1.3047
5860000	-29.71672	0	-29.71672	0.174518	0.545617	0.0996937	0.10343	0.123905	0.111065	1.04356	0.502876	1.34889
5870000	-29.37513	0	-29.37513	0.128532	0.41352	0.146878	0.0483984	0.111493	0.196302	0.839664	0.80281	0.887763
5880000	-30.61268	0	-30.61268	0.163032	0.272466	0.0702758	0.0828718	0.13336	0.12737	0.798332	0.580902	0.492887
5890000	-29.60342	0	-29.60342	0.194409	0.166582	0.139251	0.137502	0.0678181	0.291429	0.830896	0.743237	0.858552
5900000	-19.42593	0	-19.42593	0.172459	0.152933	0.0673545	0.144485	0.115799	0.137107	1.66921	1.20818	1.46931
5910000	-33.8347	0	-33.8347	0.145845	0.693074	0.178131	0.0751628	0.0961781	0.206255	0.832727	1.19213	1.06122
5920000	-25.15293	0	-25.15293	0.259059	0.159578	0.0696127	0.0863508	0.1776	0.0985754	1.30839	0.691375	0.658608
5930000	-20.92245	0	-20.92245	0.184334	0.146886	0.134026	0.101552	0.0910941	0.0681549	1.55763	1.21786	1.53661
5940000	-27.20668	0	-27.20668	0.255202	0.226117	0.409766	0.139202	0.169895	0.131947	1.19722	0.494842	0.616243
5950000	-31.00515	0	-31.00515	0.155228	0.467001	0.222834	0.0811124	0.127586	0.158386	0.798956	0.672812	1.26323
5960000	-22.30699	0	-22.30699	0.230728	0.226281	0.0775724	0.0779615	0.15168	0.134489	1.04994	1.10782	1.3043
5970000	-29.15734	0	-29.15734	0.274446	0.398912	0.103258	0.0574413	0.132353	0.175046	0.931837	0.563829	0.709882
5980000	-27.07267	0	-27.07267	0.342661	0.182014	0.134587	0.0799591	0.171865	0.0671921	0.512355	0.819189	0.405111
5990000	-28.30296	0	-28.30296	0.0936742	0.324293	0.0827684	0.0878289	0.076822	0.146891	0.840095	0.581849	0.516946
6000000	-25.08364	0	-25.08364	0.176044	0.192274	0.127733	0.0933948	0.146708	0.0806205	2.22938	0.867539	0.600172
6010000	-22.7403	0	-22.7403	0.190855	0.226308	0.204439	0.0896646	0.140295	0.135935	0.795769	0.616578	0.934874
6020000	-27.90123	0	-27.90123	0.24679	0.149463	0.316485	0.0965728	0.211598	0.0862312	0.724881	0.783622	1.01614
6030000	-18.60928	0	-18.60928	0.200705	0.112862	0.0744635	0.0372627	0.180538	0.130504	3.38163	2.27156	1.21585
6040000	-27.21222	0	-27.21222	0.101814	0.482601	0.148934	0.0743081	0.259837	0.206604	1.90545	0.37194	0.842013
6050000	-23.44594	0	-23.44594	0.232775	0.25542	0.240541	0.101572	0.130209	0.108532	1.45192	0.783844	1.24113
6060000	-25.87851	0	-25.87851	0.170217	0.327293	0.121885	0.134338	0.0660877	0.127826	1.94817	0.330427	0.652159
6070000	-20.26942	0	-20.26942	0.150793	0.408903	0.156558	0.0810308	0.231025	0.129799	2.78514	0.654973	0.99147
6080000	-29.92619	0	-29.92619	0.131097	0.300376	0.0594753	0.069447	0.438932	0.0458082	3.2602	1.46196	1.77728
6090000	-22.7351	0	-22.7351	0.411379	0.202523	0.210287	0.0879766	0.306948	0.11751	2.19254	0.612486	0.955714
6100000	-35.9005	0	-35.9005	0.0568857	0.435712	0.232369	0.0443109	0.156734	0.146359	0.5749	0.273131	1.35742
6110000	-23.72724	0	-23.72724	0.206774	0.233332	0.209879	0.108654	0.113485	0.227637	1.48855	1.04764	1.38202
6120000	-27.24039	0	-27.24039	0.250435	0.105948	0.0687618	0.079056	0.148859	0.120583	1.4999	0.39545	0.595464
6130000	-31.00549	0	-31.00549	0.15543	0.25622	0.269791	0.0631554	0.0696482	0.099144	1.31939	0.588189	0.514919
6140000	-27.72381	0	-27.72381	0.241802	0.175495	0.0571569	0.216633	0.113795	0.073059	0.925246	1.05547	0.364152
6150000	-26.35734	0	-26.35734	0.308812	0.230429	0.216003	0.102408	0.0748418	0.154397	0.985014	0.810716	1.81098
6160000	-31.09104	0	-31.09104	0.250399	0.0840975	0.195278	0.0473639	0.118239	0.116428	0.595722	0.722694	2.18665
6170000	-37.98345	0	-37.98345	0.304238	0.111194	0.189514	0.0915278	0.059055	0.130008	1.24637	0.859776	0.723551
6180000	-22.83974	0	-22.83974	0.284416	0.340327	0.348446	0.129084	0.320355	0.116122	2.26438	3.45224	0.491612
6190000	-32.9548	0	-32.9548	0.242738	0.234122	0.235233	0.0511518	0.17513	0.205204	0.530893	0.487933	1.5739
6200000	-25.00106	0	-25.00106	0.220907	0.119314	0.15182	0.0959961	0.168375	0.113736	0.860402	0.468428	0.920476
6210000	-21.34774	0	-21.34774	0.273391	0.248804	0.117445	0.0779515	0.0761555	0.11459	1.33251	1.44852	0.636269
6220000	-30.71219	0	-30.71219	0.21571	0.25142	0.0707858	0.187541	0.194101	0.0559678	1.15844	1.47829	1.78528
6230000	-32.64749	0	-32.64749	0.351991	0.11743	0.0547073	0.101025	0.063592	0.189118	0.968503	0.443585	0.604321
6240000	-34.73845	0	-34.73845	0.337171	0.479778	0.0938578	0.120076	0.0619557	0.114739	0.991244	0.33807	0.724464
6250000	-31.70569	0	-31.70569	0.114275	0.408072	0.122542	0.198733	0.154759	0.2155	1.48584	0.388449	0.522918
6260000	-23.08014	0	-23.08014	0.273766	0.22313	0.0877929	0.107665	0.0602242	0.240167	1.259	1.86571	0.806555
6270000	-30.97332	0	-30.97332	0.293368	0.185589	0.123904	0.139355	0.065695	0.0863936	0.438177	1.17052	0.92895
6280000	-28.24046	0	-28.24046	0.145413	0.119191	0.199057	0.0998062	0.0844723	0.346494	0.522726	1.05054	0.991015
6290000	-34.26487	0	-34.26487	0.376662	0.159526	0.212171	0.049442	0.0565493	0.204121	1.03383	0.343049	0.282561
6300000	-38.3787	0	-38.3787	0.0960507	0.292117	0.165339	0.0602601	0.0537468	0.272778	0.867308	0.522555	1.3208
6310000	-19.17887	0	-19.17887	0.133056	0.214148	0.0488379	0.0942319	0.167913	0.0772467	2.6991	1.61801	0.901135
6320000	-30.17905	0	-30.17905	0.208605	0.118305	0.0421852	0.104588	0.213779	0.10366	1.71179	0.524861	1.24653
6330000	-28.47787	0	-28.47787	0.169639	0.2422	0.155732	0.103645	0.10415	0.0712346	1.19835	0.919342	1.97562
6340000	-26.49258	0	-26.49258	0.188261	0.355399	0.18672	0.0769304	0.136065	0.108735	2.2871	0.455744	0.790719
6350000	-26.7591	0	-26.7591	0.272134	0.265668	0.100248	0.0906456	0.0873634	0.107659	1.01245	0.832258	0.476343
6360000	-29.69097	0	-29.69097	0.16736	0.432714	0.10988	0.0940989	0.0750076	0.18292	1.11194	1.36359	0.351087
6370000	-33.34156	0	-33.34156	0.299128	0.15798	0.150142	0.0730472	0.201375	0.129894	1.60277	0.560841	1.24181
6380000	-29.8819	0	-29.8819	0.144953	0.328088	0.178127	0.102361	0.0569369	0.194737	1.29181	0.805934	0.313871
6390000	-27.32553	0	-27.32553	0.533613	0.123768	0.10836	0.0393228	0.134475	0.200522	1.64747	1.07458	0.506684
6400000	-25.67463	0	-25.67463	0.222707	0.208262	0.137975	0.0949594	0.0512438	0.0898072	2.03167	1.01972	0.765126
6410000	-21.85544	0	-21.85544	0.23593	0.379962	0.228341	0.10603	0.0797872	0.062482	1.9059	0.803364	0.737482
6420000	-22.89686	0	-22.89686	0.108943	0.112969	0.104669	0.0471437	0.114286	0.116802	3.08065	1.01014	0.710744
6430000	-24.97309	0	-24.97309	0.127676	0.251404	0.127673	0.0567625	0.168223	0.0911303	1.00964	1.08948	1.10406
6440000	-28.87607	0	-28.87607	0.168429	0.16727	0.206492	0.0354403	0.085085	0.288963	0.926988	0.776622	0.741649
6450000	-24.37077	0	-24.37077	0.351097	0.286016	0.160657	0.0825729	0.0571819	0.0521927	0.805487	1.01161	0.787934
6460000	-36.0023	0	-36.0023	0.125872	0.251778	0.187145	0.0643565	0.0927021	0.153101	0.791789	0.616879	1.36627
6470000	-22.4722	0	-22.4722	0.240789	0.0821722	0.0720369	0.105923	0.214082	0.0858265	0.927841	1.78844	0.488082
6480000	-26.56484	0	-26.56484	0.240625	0.31428	0.148133	0.0818206	0.163301	0.101808	1.3379	0.557016	0.871877
6490000	-22.84439	0	-22.84439	0.595901	0.242711	0.144794	0.111961	0.187361	0.0562361	0.971979	1.36343	0.725009
6500000	-21.57745	0	-21.57745	0.32968	0.159998	0.0451275	0.0917462	0.0769692	0.0985286	1.21522	0.838684	0.726036
6510000	-22.78757	0	-22.78757	0.139212	0.428929	0.175575	0.0819427	0.151954	0.165145	1.07635	0.5716	1.28998
6520000	-24.53145	0	-24.53145	0.276861	0.222223	0.197679	0.140887	0.125488	0.0539165	3.24514	0.72161	0.52688
6530000	-32.39995	0	-32.39995	0.161539	0.400507	0.201981	0.0855934	0.167999	0.0403063	1.31078	0.35431	1.4222
6540000	-30.36528	0	-30.36528	0.18531	0.159132	0.167238	0.075076	0.153997	0.209495	0.94916	0.521379	0.52824
6550000	-25.21709	0	-25.21709	0.137441	0.437449	0.0850242	0.0932042	0.0963426	0.209376	1.90893	0.548518	1.18048
