Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
7910000	-11.38537	0	-11.38537	0.173098	0.171091	0.0663025	0.134763	0.143963	0.0677129	1.60495	1.38968	0.424903
7920000	-5.997462	0	-5.997462	0.21123	0.141693	0.111703	0.112922	0.117208	0.247119	1.04063	0.846956	0.643642
7930000	-10.64491	0	-10.64491	0.0796751	0.193175	0.122602	0.0742374	0.158133	0.0806014	0.39466	0.70944	1.64387
7940000	-8.837981	0	-8.837981	0.103337	0.313393	0.0542801	0.100572	0.165974	0.144752	0.847667	1.03435	0.580167
7950000	-10.91625	0	-10.91625	0.0837282	0.246908	0.149531	0.147292	0.0396672	0.132261	0.815747	0.875346	0.602669
7960000	-8.887554	0	-8.887554	0.170968	0.25183	0.128567	0.162716	0.152589	0.056728	0.972865	0.669798	1.11708
7970000	-9.324219	0	-9.324219	0.193498	0.403508	0.127338	0.0583794	0.142145	0.11807	0.570702	1.00231	0.581669
7980000	-17.71906	0	-17.71906	0.311403	0.0694701	0.0994577	0.161249	0.284094	0.130685	0.678581	0.510152	0.344511
7990000	-18.1632	0	-18.1632	0.238128	0.0897286	0.120607	0.175491	0.111601	0.147697	0.56633	0.672264	0.167063
8000000	-5.924573	0	-5.924573	0.251087	0.223334	0.153594	0.0826341	0.238445	0.0687175	1.22627	2.53482	0.884089
8010000	-9.733044	0	-9.733044	0.312844	0.249849	0.146012	0.0698948	0.178098	0.108022	0.548526	0.645074	0.837911
8020000	-12.7251	0	-12.7251	0.30277	0.35958	0.17656	0.27677	0.288538	0.232836	0.961859	0.460459	1.03898
8030000	-10.72507	0	-10.72507	0.0964463	0.037627	0.0805518	0.196685	0.0663136	0.0767895	0.85202	1.76605	0.621861
8040000	-14.01722	0	-14.01722	0.106801	0.301253	0.0729897	0.0406947	0.313302	0.326841	1.15669	1.11812	2.21693
8050000	-8.668325	0	-8.668325	0.238717	0.106209	0.0943438	0.304005	0.132779	0.0601153	1.08299	0.411491	0.590214
8060000	-6.931574	0	-6.931574	0.260772	0.104579	0.100864	0.0769416	0.127049	0.145092	0.826535	0.484562	0.652583
8070000	-7.415024	0	-7.415024	0.322474	0.0856035	0.102709	0.174413	0.126868	0.151868	1.04426	1.50649	0.570588
8080000	-9.330994	0	-9.330994	0.163364	0.307824	0.180051	0.0743782	0.0899021	0.162365	1.25141	1.8856	1.39495
8090000	-8.19373	0	-8.19373	0.20949	0.315836	0.0323767	0.0569177	0.109161	0.0808193	1.30862	0.895109	0.558367
8100000	-6.142729	0	-6.142729	0.235794	0.141063	0.1143	0.117029	0.273705	0.188733	1.72957	0.682042	0.686646
8110000	-9.419689	0	-9.419689	0.275433	0.177623	0.138601	0.104476	0.184343	0.0582781	0.538526	0.808708	1.36133
8120000	-10.33967	0	-10.33967	0.12587	0.158859	0.375989	0.131877	0.148811	0.11764	0.894103	0.782431	0.638664
8130000	-8.355121	0	-8.355121	0.120508	0.148584	0.0376743	0.100341	0.111899	0.137606	1.73411	0.529539	1.16233
8140000	-13.54843	0	-13.54843	0.143622	0.379565	0.128638	0.148813	0.114836	0.107221	0.577733	0.8921	1.33957
8150000	-10.56758	0	-10.56758	0.246272	0.11143	0.372304	0.10024	0.110003	0.167357	1.63545	1.0207	0.52543
8160000	-8.803466	0	-8.803466	0.26937	0.170158	0.0691838	0.0927015	0.135503	0.143713	0.645091	0.464124	0.654983
8170000	-12.51448	0	-12.51448	0.129563	0.347152	0.0397793	0.0618436	0.138848	0.191962	0.302798	0.423237	0.861795
8180000	-7.176536	0	-7.176536	0.206263	0.118584	0.14761	0.0670043	0.19523	0.107397	1.09104	0.594712	1.58936
8190000	-11.64263	0	-11.64263	0.0474911	0.111625	0.11155	0.102769	0.126295	0.166532	1.78281	1.03967	0.805445
8200000	-12.89269	0	-12.89269	0.130065	0.269665	0.0675619	0.0755707	0.114046	0.118672	0.568272	0.569323	0.405549
8210000	-10.09545	0	-10.09545	0.22755	0.249506	0.226038	0.0699696	0.141043	0.14735	0.818672	0.969285	1.55635
8220000	-16.24043	0	-16.24043	0.247236	0.182856	0.346354	0.0703977	0.108571	0.071185	0.420712	0.318556	0.481558
8230000	-6.837306	0	-6.837306	0.26706	0.088751	0.0985534	0.0686498	0.219054	0.128874	0.910343	0.635586	1.61893
8240000	-20.01169	0	-20.01169	0.248686	0.23268	0.248949	0.141508	0.488633	0.111391	0.935907	0.971774	0.592948
8250000	-8.586719	0	-8.586719	0.0997008	0.103328	0.130371	0.226636	0.0873582	0.0959572	1.17232	0.697727	1.18963
8260000	-8.833771	0	-8.833771	0.147484	0.129919	0.105418	0.148578	0.143313	0.124972	1.46158	0.964264	0.321079
8270000	-11.2708	0	-11.2708	0.341201	0.0906718	0.0896689	0.0794369	0.160684	0.122396	0.844328	0.909677	0.454966
8280000	-10.48869	0	-10.48869	0.126968	0.408139	0.153359	0.176426	0.154105	0.154703	1.51918	0.408089	0.900079
8290000	-4.963167	0	-4.963167	0.226675	0.14808	0.220478	0.0946042	0.137278	0.100715	0.863374	1.31365	0.642335
8300000	-6.855868	0	-6.855868	0.066905	0.302932	0.178387	0.118947	0.0942644	0.14807	1.41043	0.615996	0.735687
8310000	-9.568453	0	-9.568453	0.262948	0.166007	0.214669	0.0536561	0.289186	0.213695	0.626505	0.7708	0.744132
8320000	-9.828973	0	-9.828973	0.285519	0.165233	0.444167	0.122745	0.219196	0.137768	0.748926	1.25727	1.0429
8330000	-13.22166	0	-13.22166	0.129862	0.189454	0.162481	0.114102	0.0902206	0.0384776	0.343403	0.507805	1.06189
8340000	-11.84585	0	-11.84585	0.161554	0.105122	0.164661	0.269273	0.100481	0.0813804	1.00056	1.24583	0.622287
8350000	-11.48696	0	-11.48696	0.16305	0.166262	0.174461	0.0616221	0.181547	0.165343	0.925715	0.495952	1.18752
8360000	-6.778185	0	-6.778185	0.189325	0.184059	0.139175	0.161517	0.184162	0.138723	1.74006	1.98923	0.503352
8370000	-15.06075	0	-15.06075	0.208318	0.264493	0.270885	0.187506	0.0577945	0.112322	1.35741	0.930408	0.832552
8380000	-10.63374	0	-10.63374	0.117622	0.161788	0.128555	0.15522	0.126205	0.161088	0.63181	1.22812	0.400041
8390000	-11.78587	0	-11.78587	0.327339	0.338464	0.0660354	0.115784	0.0920378	0.17048	0.885879	1.22524	0.928668
8400000	-10.58331	0	-10.58331	0.156452	0.236624	0.0608796	0.114024	0.229178	0.0648757	0.816735	1.11965	0.398253
8410000	-14.69266	0	-14.69266	0.371934	0.151621	0.0943627	0.111609	0.0847109	0.181004	1.11601	1.72989	0.382331
8420000	-9.327306	0	-9.327306	0.622489	0.154722	0.0870221	0.143435	0.16022	0.171977	1.2391	1.1842	1.23222
8430000	-13.47148	0	-13.47148	0.067831	0.28332	0.100644	0.0928419	0.108978	0.186015	0.754548	1.1295	0.534499
8440000	-10.56649	0	-10.56649	0.109575	0.190747	0.25902	0.128168	0.159504	0.125419	0.773659	0.779536	1.27667
8450000	-10.40826	0	-10.40826	0.23976	0.0884247	0.0971852	0.0841995	0.22478	0.205152	1.80607	2.25803	1.50384
8460000	-8.775483	0	-8.775483	0.226615	0.342388	0.155519	0.117194	0.104628	0.130112	0.760864	0.619213	0.856055
8470000	-7.939944	0	-7.939944	0.164706	0.243661	0.174568	0.0470859	0.210038	0.12716	2.00105	0.807633	1.36305
8480000	-14.36134	0	-14.36134	0.0678313	0.11448	0.144653	0.156445	0.0979943	0.100022	0.310862	0.670409	0.504343
8490000	-9.244363	0	-9.244363	0.16334	0.215955	0.116119	0.173427	0.124412	0.11844	0.755986	1.16553	1.28816
8500000	-13.35049	0	-13.35049	0.2677	0.183591	0.257748	0.169725	0.229796	0.16422	2.43313	0.631511	2.31197
8510000	-8.512101	0	-8.512101	0.180849	0.186517	0.0630527	0.167501	0.120003	0.269378	2.48392	0.836975	0.591988
8520000	-8.165412	0	-8.165412	0.284434	0.238153	0.198048	0.0567466	0.208798	0.0832352	0.836558	0.765786	0.586575
8530000	-9.541937	0	-9.541937	0.342151	0.146706	0.290881	0.095275	0.0682328	0.123054	1.92301	0.800451	0.691342
8540000	-9.776091	0	-9.776091	0.106769	0.182445	0.158874	0.136962	0.141254	0.224798	2.13851	0.848814	0.254147
8550000	-6.919442	0	-6.919442	0.169725	0.105518	0.109311	0.109527	0.126755	0.0601019	0.67541	0.652824	0.691036
8560000	-10.77607	0	-10.77607	0.127626	0.0742621	0.0727871	0.0941241	0.147539	0.104835	1.04983	0.361856	0.693556
8570000	-16.94725	0	-16.94725	0.318283	0.417265	0.291636	0.156176	0.158142	0.234036	0.460906	0.9293	0.68498
8580000	-13.22822	0	-13.22822	0.128322	0.36036	0.171201	0.0863498	0.323626	0.126362	0.848074	0.256987	1.05864
8590000	-8.226738	0	-8.226738	0.213596	0.305504	0.141446	0.229723	0.192566	0.120834	0.668203	1.26664	0.667852
8600000	-13.57048	0	-13.57048	0.134462	0.119091	0.175796	0.21648	0.0930848	0.080429	0.813716	0.855887	0.77218
8610000	-13.46706	0	-13.46706	0.52714	0.15208	0.160295	0.176642	0.128209	0.165031	0.950285	0.942496	1.01609
8620000	-10.28346	0	-10.28346	0.132768	0.339388	0.207981	0.0743945	0.0974517	0.0788511	1.05099	0.704277	1.4968
8630000	-11.3739	0	-11.3739	0.251111	0.0784325	0.201229	0.116553	0.190367	0.130124	0.854259	0.848312	1.48895
8640000	-10.00394	0	-10.00394	0.113785	0.129424	0.213619	0.0391547	0.219082	0.167142	1.17521	0.898786	0.305246
8650000	-12.98998	0	-12.98998	0.189938	0.160557	0.177357	0.185148	0.158916	0.246995	1.02187	2.41153	0.279082
8660000	-12.34766	0	-12.34766	0.12753	0.164439	0.146307	0.218789	0.0630866	0.0844551	1.33836	0.62373	0.313777
8670000	-11.59772	0	-11.59772	0.110854	0.138935	0.187888	0.0900354	0.265096	0.0827547	0.466266	2.67074	1.68313
8680000	-13.05698	0	-13.05698	0.0878691	0.217494	0.142773	0.0945674	0.0950503	0.600959	0.86721	1.37934	1.68843
8690000	-10.29682	0	-10.29682	0.124518	0.2398	0.0751979	0.226835	0.13878	0.0845012	0.897797	0.851763	0.517816
8700000	-10.87532	0	-10.87532	0.247996	0.159546	0.18142	0.0996107	0.0844056	0.214285	1.26233	0.911052	1.48213
8710000	-9.280633	0	-9.280633	0.231904	0.139935	0.235222	0.0918107	0.488182	0.0764779	0.862959	1.43543	0.735543
8720000	-10.0438	0	-10.0438	0.0854358	0.082031	0.106978	0.185031	0.162242	0.142734	0.849151	1.435	0.452629
8730000	-8.13612	0	-8.13612	0.328049	0.160707	0.0974965	0.0945337	0.192064	0.0830978	1.15156	1.3934	0.358057
8740000	-8.134769	0	-8.134769	0.18158	0.211088	0.237384	0.211438	0.132972	0.108958	1.23775	0.962615	1.61672
8750000	-12.35606	0	-12.35606	0.388517	0.35437	0.164034	0.0525897	0.0963762	0.0646288	2.57606	1.07837	0.694977
8760000	-11.81415	0	-11.81415	0.295348	0.16808	0.300393	0.0867286	0.181729	0.289042	1.26065	0.813875	0.538501
8770000	-7.275684	0	-7.275684	0.143832	0.160209	0.0949694	0.113714	0.105255	0.0949503	1.07647	0.973633	0.354481
8780000	-7.60252	0	-7.60252	0.105482	0.246162	0.134984	0.0938407	0.200396	0.158072	1.13707	1.50095	1.21976
8790000	-14.80986	0	-14.80986	0.220676	0.133847	0.126353	0.0410026	0.277893	0.079454	0.944233	1.85876	1.80713
8800000	-7.652462	0	-7.652462	0.264815	0.22757	0.0923802	0.0746711	0.298437	0.0943384	1.29117	0.880545	0.603717
8810000	-13.72653	0	-13.72653	0.160842	0.34029	0.126358	0.281512	0.287406	0.0925474	1.1786	0.765457	1.30188
8820000	-4.815325	0	-4.815325	0.145897	0.151588	0.0631763	0.0796241	0.0617988	0.141055	1.11759	1.00673	0.609266
8830000	-10.7062	0	-10.7062	0.0963614	0.108324	0.0720203	0.0696274	0.201725	0.0994445	0.4022	0.789564	1.53153
8840000	-15.77711	0	-15.77711	0.393813	0.291237	0.244505	0.120259	0.231553	0.0343021	0.495799	1.42152	1.64356
8850000	-12.52876	0	-12.52876	0.171437	0.278978	0.267141	0.0917511	0.153669	0.0806572	0.831725	0.517779	0.445726
8860000	-9.579832	0	-9.579832	0.284142	0.220736	0.0852854	0.0952231	0.321193	0.132276	0.664052	0.675105	1.40623
8870000	-15.02307	0	-15.02307	0.0928009	0.128918	0.292151	0.13514	0.142588	0.0641447	0.911173	0.652693	1.14745
8880000	-18.54082	0	-18.54082	0.177693	0.336701	0.0875074	0.148663	0.40099	0.165933	0.450625	0.807795	1.70477
8890000	-8.974308	0	-8.974308	0.269043	0.240691	0.140204	0.0980456	0.0535601	0.0465465	1.05771	1.08151	0.728976
8900000	-8.228572	0	-8.228572	0.243095	0.0678139	0.0809171	0.09767	0.228523	0.0649287	0.60401	1.623	0.539745
8910000	-10.59877	0	-10.59877	0.113147	0.079542	0.168407	0.0492409	0.0865778	0.0602493	1.04579	0.483301	0.704384
8920000	-13.07462	0	-13.07462	0.120466	0.282141	0.180939	0.124327	0.0988578	0.104427	0.62174	2.15182	1.65946
8930000	-12.49851	0	-12.49851	0.122526	0.518882	0.142309	0.166774	0.143051	0.239145	0.643284	0.689612	1.4183
8940000	-9.453333	0	-9.453333	0.127683	0.201797	0.156482	0.159499	0.0920542	0.0324622	0.631455	0.919002	0.795555
8950000	-7.700472	0	-7.700472	0.225592	0.117181	0.152855	0.0821251	0.165172	0.0593199	0.648314	0.806607	0.690981
8960000	-12.89599	0	-12.89599	0.217575	0.119026	0.208151	0.0996065	0.169267	0.208418	0.541104	0.416002	1.41525
8970000	-5.70926	0	-5.70926	0.416329	0.287128	0.161644	0.177725	0.203896	0.0932283	1.39447	0.801996	0.547141
8980000	-5.61463	0	-5.61463	0.215315	0.146998	0.0790717	0.156499	0.142872	0.132653	1.07183	1.31398	0.839139
8990000	-9.414467	0	-9.414467	0.212848	0.256541	0.152767	0.0858066	0.163953	0.199257	1.03308	1.00185	0.766182
9000000	-11.52879	0	-11.52879	0.123521	0.364771	0.0896742	0.0844301	0.175491	0.057047	0.430292	0.950499	0.495243
9010000	-16.72725	0	-16.72725	0.404873	0.202585	0.168751	0.0360368	0.177677	0.12748	0.478202	0.598039	1.20098
9020000	-15.71838	0	-15.71838	0.204876	0.393477	0.378139	0.042884	0.249507	0.18958	1.47013	1.49064	1.36981
9030000	-13.93025	0	-13.93025	0.107684	0.133489	0.33542	0.100158	0.168605	0.183589	0.80561	0.488087	0.662464
9040000	-20.07791	0	-20.07791	0.118699	0.536073	0.574879	0.0991199	0.134412	0.0677643	0.722501	0.702607	0.632693
9050000	-13.14687	0	-13.14687	0.0829726	0.385461	0.13309	0.129817	0.258581	0.144345	0.952352	0.621842	0.65549
9060000	-8.482001	0	-8.482001	0.31468	0.168799	0.150344	0.131321	0.158131	0.126371	0.703456	0.657766	1.72278
9070000	-9.920958	0	-9.920958	0.179119	0.319082	0.179434	0.04932	0.197187	0.147229	1.1018	1.22611	0.902709
9080000	-9.607062	0	-9.607062	0.112377	0.168563	0.0724641	0.144028	0.307048	0.0794328	1.48082	0.728411	0.86721
9090000	-8.518062	0	-8.518062	0.283955	0.092997	0.211597	0.0632031	0.138649	0.183511	1.90491	1.14681	0.351936
9100000	-8.481798	0	-8.481798	0.239957	0.050298	0.052022	0.174317	0.105476	0.179697	0.476578	1.57925	0.503377
9110000	-11.25325	0	-11.25325	0.0847898	0.67579	0.301646	0.0642874	0.0580553	0.0650982	0.566497	0.893192	1.03225
9120000	-8.158181	0	-8.158181	0.0743297	0.125529	0.116307	0.0982001	0.205798	0.0734712	1.92734	1.07821	0.655368
9130000	-19.84434	0	-19.84434	0.261205	0.718032	0.323416	0.103704	0.195167	0.139309	0.792505	0.615346	1.28781
9140000	-5.856994	0	-5.856994	0.14399	0.180231	0.0725103	0.136185	0.173222	0.0561843	2.77436	1.60406	0.717547
9150000	-8.277723	0	-8.277723	0.175862	0.0963302	0.04602	0.0631489	0.183825	0.241607	0.994143	0.575495	0.842281
9160000	-9.746372	0	-9.746372	0.153752	0.186508	0.187323	0.223646	0.228044	0.0711332	1.01611	0.44012	1.00722
9170000	-11.5272	0	-11.5272	0.0894909	0.252796	0.048959	0.243318	0.17169	0.301868	1.40839	0.61802	1.27827
9180000	-13.34993	0	-13.34993	0.142604	0.268542	0.127178	0.128599	0.217299	0.214306	1.13898	0.508735	0.45728
9190000	-9.858124	0	-9.858124	0.463564	0.122547	0.172457	0.185354	0.329514	0.120928	0.780324	0.546124	0.409018
9200000	-10.24891	0	-10.24891	0.0596881	0.187044	0.280635	0.148998	0.100349	0.123399	1.45547	0.4367	0.47352
9210000	-13.19588	0	-13.19588	0.094719	0.0952024	0.157346	0.236002	0.361593	0.202664	0.857487	0.83739	0.897026
9220000	-12.69064	0	-12.69064	0.0448329	0.16506	0.0763897	0.134909	0.0839103	0.123226	0.525782	0.403901	0.585263
9230000	-16.12374	0	-16.12374	0.107956	0.254671	0.13107	0.122154	0.237779	0.047357	2.18674	0.52353	0.647206
9240000	-9.921669	0	-9.921669	0.10012	0.282963	0.244415	0.0840201	0.0697394	0.0907664	1.01128	0.536944	1.80482
9250000	-8.622325	0	-8.622325	0.141559	0.398754	0.164388	0.0708281	0.15744	0.191843	1.30475	0.676735	0.458406
9260000	-6.802177	0	-6.802177	0.244277	0.211548	0.139642	0.130913	0.155076	0.150651	0.798024	0.675519	0.611324
9270000	-4.89433	0	-4.89433	0.259122	0.139849	0.122269	0.13643	0.0958562	0.0800225	1.23107	0.80458	0.591575
9280000	-5.455851	0	-5.455851	0.184713	0.153217	0.100175	0.0540213	0.257443	0.103236	1.02097	0.885924	0.307857
9290000	-12.89734	0	-12.89734	0.173822	0.475724	0.157654	0.120982	0.205603	0.141514	3.28907	0.79379	0.72032
9300000	-12.63883	0	-12.63883	0.168749	0.188798	0.102873	0.0735524	0.0802593	0.0463582	0.631644	0.442055	0.210141
9310000	-10.76671	0	-10.76671	0.258919	0.172794	0.072727	0.120635	0.101977	0.105273	1.73474	1.66148	0.239237
9320000	-14.84959	0	-14.84959	0.124213	0.0795376	0.0993706	0.0662468	0.0784281	0.229245	1.89108	0.668144	0.788096
9330000	-16.98887	0	-16.98887	0.160185	0.0754766	0.116492	0.0596326	0.17709	0.0459482	1.06185	0.930434	5.17232
9340000	-5.434395	0	-5.434395	0.109283	0.13242	0.158166	0.0826186	0.174752	0.147111	0.534321	0.999079	0.664193
9350000	-16.4896	0	-16.4896	0.120735	0.0677826	0.52129	0.137434	0.201562	0.148897	0.921817	0.476244	0.239315
9360000	-5.684196	0	-5.684196	0.352997	0.249126	0.061674	0.0806025	0.179038	0.11048	1.96867	1.42195	1.03992
9370000	-13.99426	0	-13.99426	0.324184	0.0991975	0.217399	0.0599965	0.0855932	0.244504	1.4498	1.05971	3.32735
9380000	-14.65601	0	-14.65601	0.109713	0.184182	0.289497	0.147438	0.067473	0.0793974	0.890069	0.642049	1.04017
9390000	-6.730314	0	-6.730314	0.203137	0.271102	0.0764479	0.182793	0.09395	0.0503595	1.87064	1.00743	0.528865
9400000	-9.228515	0	-9.228515	0.152623	0.366215	0.150299	0.0810374	0.168217	0.0863527	0.438044	0.451935	0.663403
9410000	-14.96602	0	-14.96602	0.0869042	0.196455	0.141483	0.0609298	0.231213	0.0476744	0.520089	1.93818	0.569282
9420000	-15.97238	0	-15.97238	0.0941617	0.136019	0.288088	0.15211	0.20092	0.244506	0.658061	1.84337	0.41529
9430000	-11.45552	0	-11.45552	0.154145	0.244715	0.0768043	0.153301	0.0956874	0.134628	0.476349	0.393023	0.404286
9440000	-12.88225	0	-12.88225	0.587182	0.106572	0.061161	0.144198	0.0517094	0.199922	0.321444	0.853127	0.884666
9450000	-12.15174	0	-12.15174	0.111296	0.147845	0.221964	0.0558367	0.0928636	0.109804	1.18428	0.421843	0.720471
9460000	-14.79508	0	-14.79508	0.25731	0.140498	0.0806205	0.143297	0.586604	0.264969	1.67973	1.58898	1.73651
9470000	-19.06853	0	-19.06853	0.290223	0.347735	0.223482	0.072621	0.0942588	0.188584	0.766837	0.543409	0.332002
9480000	-11.25906	0	-11.25906	0.123615	0.0627379	0.187843	0.124545	0.0929478	0.186761	1.27397	0.317027	0.471368
9490000	-15.64272	0	-15.64272	0.149097	0.0586617	0.101914	0.145721	0.197154	0.243522	0.293587	1.04329	1.09974
9500000	-10.98225	0	-10.98225	0.314991	0.596327	0.124971	0.0901034	0.200246	0.0782694	1.72004	2.13088	1.04089
9510000	-15.67526	0	-15.67526	0.155004	0.129929	0.33747	0.124909	0.269074	0.101418	0.944362	0.406323	1.39916
9520000	-7.890032	0	-7.890032	0.0795633	0.452312	0.18772	0.0825135	0.0742544	0.100943	1.84447	0.390203	0.45484
9530000	-20.05679	0	-20.05679	0.146547	0.46484	0.19876	0.11481	0.126619	0.21214	0.155416	0.546966	0.400178
9540000	-9.709163	0	-9.709163	0.156155	0.150957	0.126476	0.136574	0.0750351	0.0770846	1.14728	1.1405	0.637459
9550000	-7.057656	0	-7.057656	0.0901015	0.279891	0.0661665	0.0715525	0.129402	0.110706	0.715651	1.46945	0.729888
9560000	-9.305725	0	-9.305725	0.43545	0.202744	0.1556	0.144164	0.0747416	0.12583	0.752163	1.39726	0.527684
9570000	-8.9613	0	-8.9613	0.116672	0.15242	0.164423	0.243076	0.203503	0.083093	0.758304	1.31287	0.562034
9580000	-16.20094	0	-16.20094	0.150868	0.170473	0.129563	0.14152	0.0643849	0.168096	0.433024	0.39257	0.43647
9590000	-11.13803	0	-11.13803	0.0989679	0.236036	0.106606	0.218875	0.0592475	0.0759848	0.484124	0.537171	0.766462
9600000	-4.832768	0	-4.832768	0.201525	0.146446	0.109134	0.0981472	0.110178	0.119904	0.902656	1.25706	0.607831
9610000	-9.481995	0	-9.481995	0.184559	0.115636	0.267549	0.308676	0.0609107	0.105607	0.89698	1.78686	1.08269
9620000	-10.90362	0	-10.90362	0.161549	0.224705	0.157501	0.10219	0.160801	0.14432	0.473616	0.452657	0.853183
9630000	-8.105408	0	-8.105408	0.144867	0.291266	0.178973	0.0694924	0.257023	0.100645	0.884111	0.992922	1.8936
9640000	-11.56539	0	-11.56539	0.381557	0.104697	0.139424	0.0599588	0.0572598	0.235225	1.35665	0.581297	1.04575
9650000	-8.109645	0	-8.109645	0.383461	0.143736	0.116077	0.140075	0.114672	0.0917291	0.905531	0.73252	0.841241
9660000	-11.54307	0	-11.54307	0.309684	0.11478	0.157836	0.0748849	0.126589	0.188631	1.27407	0.522903	0.308503
9670000	-5.263676	0	-5.263676	0.192706	0.16942	0.0850372	0.166282	0.152765	0.114409	1.00256	0.60643	1.01559
9680000	-9.425326	0	-9.425326	0.1073	0.203627	0.131321	0.0951148	0.0627904	0.0409356	0.624543	0.965493	0.67496
9690000	-6.915193	0	-6.915193	0.1844	0.185264	0.150321	0.360322	0.10597	0.141131	0.872839	1.19771	0.839066
9700000	-9.269597	0	-9.269597	0.206953	0.263926	0.103003	0.124967	0.192151	0.253604	0.662403	0.808391	0.455652
9710000	-7.067128	0	-7.067128	0.199289	0.103758	0.134985	0.118736	0.1586	0.32557	1.6255	1.78155	0.389505
9720000	-7.150626	0	-7.150626	0.124779	0.0999144	0.143265	0.140469	0.106175	0.135816	1.45382	0.353671	1.14475
9730000	-11.03381	0	-11.03381	0.181754	0.195471	0.102838	0.0523275	0.0939805	0.242576	0.542749	0.430864	0.342669
9740000	-15.83613	0	-15.83613	0.121965	0.405471	0.258089	0.0367763	0.157276	0.288083	0.675596	1.25429	2.98921
9750000	-12.43092	0	-12.43092	0.162586	0.224383	0.29543	0.205282	0.0561004	0.233172	1.58425	1.36863	0.559449
9760000	-13.87829	0	-13.87829	0.13597	0.0371512	0.0639469	0.0653912	0.0940454	0.152266	0.590231	0.640723	0.352485
9770000	-7.738065	0	-7.738065	0.305439	0.128731	0.079598	0.126529	0.146462	0.168442	1.11485	0.841519	1.56161
9780000	-14.05058	0	-14.05058	0.376659	0.0750629	0.237832	0.179557	0.249388	0.274442	2.13014	0.870557	1.9758
9790000	-15.03609	0	-15.03609	0.221791	0.196367	0.420305	0.168261	0.1021	0.0958787	2.06334	0.986887	0.479652
9800000	-13.0644	0	-13.0644	0.206011	0.0482644	0.25657	0.0416853	0.0818826	0.132333	0.767436	1.75678	0.784189
9810000	-10.97206	0	-10.97206	0.115513	0.0692289	0.40801	0.142388	0.0547727	0.0736503	2.26663	1.44227	0.684671
9820000	-16.81705	0	-16.81705	0.323873	0.169551	0.2883	0.309761	0.0804693	0.163421	1.24523	2.08056	0.339249
9830000	-10.03612	0	-10.03612	0.0812968	0.338003	0.144253	0.0999757	0.102447	0.0605926	0.809458	0.713457	0.396665
9840000	-6.146784	0	-6.146784	0.215453	0.255622	0.187639	0.156453	0.150563	0.109653	0.798334	0.803809	0.937239
9850000	-7.620676	0	-7.620676	0.24096	0.155342	0.0835999	0.176376	0.0476768	0.111241	0.611861	1.11305	1.49055
9860000	-10.13807	0	-10.13807	0.127202	0.10149	0.230478	0.247368	0.0564204	0.22354	1.698	1.31911	1.13916
9870000	-12.59545	0	-12.59545	0.20468	0.137296	0.210258	0.124611	0.120677	0.0509682	0.83482	0.997196	0.385136
9880000	-10.27356	0	-10.27356	0.151104	0.424255	0.102515	0.109668	0.0571821	0.238988	0.437985	0.521709	1.01657
9890000	-10.7564	0	-10.7564	0.141415	0.200443	0.150936	0.102606	0.090421	0.21671	0.911787	0.761503	1.10684
9900000	-7.30396	0	-7.30396	0.111381	0.152845	0.174225	0.0910734	0.118818	0.177225	1.04777	1.53409	1.25428
9910000	-6.676688	0	-6.676688	0.125383	0.084431	0.145815	0.0839195	0.126632	0.334095	1.23864	1.27172	0.891598
9920000	-9.374535	0	-9.374535	0.305077	0.0763578	0.0841414	0.142122	0.142121	0.161074	1.44467	0.802	0.804443
9930000	-11.60878	0	-11.60878	0.118517	0.235348	0.140756	0.0929197	0.0824892	0.343819	0.545177	0.991422	0.505141
9940000	-8.628775	0	-8.628775	0.110889	0.4005	0.1302	0.0918152	0.118563	0.0931119	1.74826	1.21687	1.8753
9950000	-6.394827	0	-6.394827	0.49215	0.138215	0.143568	0.089682	0.174486	0.0931272	0.769273	1.04523	0.9063
9960000	-8.331873	0	-8.331873	0.150447	0.130526	0.060567	0.0688994	0.0626297	0.119799	1.55163	0.48322	1.06681
9970000	-11.73402	0	-11.73402	0.216135	0.0665491	0.230236	0.0553202	0.0799299	0.198519	0.998122	0.68752	0.456494
9980000	-8.97613	0	-8.97613	0.166296	0.241324	0.202959	0.221267	0.237376	0.291058	1.58578	1.0218	1.31377
9990000	-10.05136	0	-10.05136	0.204549	0.39524	0.160924	0.151066	0.285617	0.126283	0.619786	0.789158	0.296513
10000000	-10.96392	0	-10.96392	0.0804183	0.190845	0.0957904	0.0761907	0.18948	0.126534	0.913353	1.27228	1.27912
10010000	-15.20268	0	-15.20268	0.177767	0.0749364	0.229711	0.0941213	0.0803564	0.723751	1.02999	0.659938	0.353626
10020000	-12.24788	0	-12.24788	0.119512	0.372586	0.173298	0.0638196	0.127727	0.0801317	0.373787	1.17515	1.55353
10030000	-8.23171	0	-8.23171	0.265461	0.152502	0.059491	0.0680323	0.116461	0.170682	0.546868	1.51713	1.2742
10040000	-14.84548	0	-14.84548	0.0535601	0.221275	0.321172	0.104175	0.316799	0.314519	0.917472	0.402307	0.695304
10050000	-14.41114	0	-14.41114	0.126318	0.186292	0.061404	0.0814445	0.149859	0.0953908	0.734647	1.09129	0.270865
10060000	-9.232414	0	-9.232414	0.196957	0.259082	0.0768081	0.178418	0.159413	0.248643	0.587965	1.19952	0.853476
