Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
750000	-24.74902	0	-24.74902	0.22355	0.190194	0.0846421	0.165249	0.0960857	0.100136	0.706479	0.999381	0.600345
760000	-21.27649	0	-21.27649	0.0990359	0.259615	0.0550998	0.158	0.110653	0.0519988	1.29229	1.16706	0.867462
770000	-28.4316	0	-28.4316	0.0470764	0.105978	0.0825171	0.177285	0.363975	0.118153	1.62118	0.596251	0.631361
780000	-25.96286	0	-25.96286	0.095925	0.158822	0.184231	0.338625	0.169134	0.109464	0.917449	0.460845	0.804593
790000	-22.26306	0	-22.26306	0.162688	0.110308	0.276757	0.0885464	0.16477	0.141652	1.46191	0.569636	0.802178
800000	-26.78871	0	-26.78871	0.0741218	0.218251	0.228799	0.114924	0.110672	0.099877	0.86529	0.794655	0.37481
810000	-25.59675	0	-25.59675	0.110636	0.172098	0.0808558	0.170217	0.0756708	0.0675514	1.15738	0.560365	0.834399
820000	-25.43596	0	-25.43596	0.323522	0.175851	0.0916483	0.238778	0.137359	0.165933	0.894372	0.881502	1.9475
830000	-27.67971	0	-27.67971	0.195339	0.142647	0.307224	0.108854	0.182011	0.231571	2.18283	0.978829	1.49104
840000	-23.38169	0	-23.38169	0.0897438	0.175377	0.503842	0.12901	0.171699	0.132066	1.94277	0.496794	0.815247
850000	-20.41112	0	-20.41112	0.0819696	0.19428	0.215651	0.115307	0.129704	0.140133	0.947112	0.4552	1.1797
860000	-22.45847	0	-22.45847	0.0644891	0.337524	0.125342	0.104358	0.0595131	0.103513	1.02591	1.15099	0.863165
870000	-26.17366	0	-26.17366	0.207894	0.097175	0.493028	0.0916909	0.0705253	0.092851	0.435357	0.615641	0.633812
880000	-20.85095	0	-20.85095	0.224621	0.26527	0.138623	0.255637	0.119202	0.213249	0.73558	0.868611	0.852179
890000	-29.45614	0	-29.45614	0.25404	0.0707185	0.140559	0.344766	0.132266	0.0500391	0.589262	1.4394	0.789779
900000	-25.7138	0	-25.7138	0.236545	0.255176	0.176068	0.142069	0.199211	0.129964	0.591138	1.29504	1.8473
910000	-27.76305	0	-27.76305	0.142841	0.155489	0.162594	0.18939	0.182498	0.126315	0.674661	1.24737	1.50855
920000	-26.82369	0	-26.82369	0.306599	0.118864	0.14155	0.203057	0.0779624	0.0449424	1.58986	0.662658	1.15057
930000	-26.21529	0	-26.21529	0.123965	0.433684	0.121439	0.239609	0.0956054	0.0783687	0.949592	1.24004	1.47425
940000	-26.41008	0	-26.41008	0.192536	0.179542	0.204283	0.222181	0.291844	0.0539974	1.33655	0.424159	0.730073
950000	-24.18878	0	-24.18878	0.147189	0.131574	0.13462	0.0901284	0.0917839	0.0479833	1.72837	0.584	0.626762
960000	-22.31405	0	-22.31405	0.0719769	0.146744	0.108161	0.173021	0.117935	0.065976	1.11213	0.776223	0.818718
970000	-21.22334	0	-21.22334	0.12954	0.266088	0.150422	0.138042	0.168682	0.0978686	1.76532	0.662175	0.95775
980000	-32.31505	0	-32.31505	0.0578137	0.151212	0.164865	0.135319	0.295607	0.181979	1.6455	1.3052	0.245465
990000	-23.63818	0	-23.63818	0.12851	0.249249	0.210969	0.225053	0.138031	0.0587487	0.879658	0.638273	1.34667
1000000	-22.09439	0	-22.09439	0.0994839	0.286514	0.161169	0.0808863	0.157567	0.122949	1.78973	0.647701	1.46367
1010000	-24.12526	0	-24.12526	0.05886	0.100533	0.0987251	0.102425	0.124008	0.159075	1.04482	0.75225	2.94076
1020000	-26.2342	0	-26.2342	0.106935	0.264838	0.227296	0.0819817	0.25902	0.143462	0.356673	0.716303	1.17422
1030000	-26.41243	0	-26.41243	0.188972	0.182421	0.0727392	0.19167	0.295987	0.16767	0.818204	0.559802	1.27165
1040000	-24.64522	0	-24.64522	0.1524	0.102291	0.106307	0.242681	0.0573493	0.0698966	0.782405	0.716639	1.80626
1050000	-34.6456	0	-34.6456	0.051806	0.355956	0.149121	0.166599	0.117882	0.134669	1.26538	0.23735	0.441761
1060000	-28.24525	0	-28.24525	0.24987	0.0748069	0.325224	0.303139	0.090773	0.114696	0.440937	0.531423	0.5055
1070000	-26.65048	0	-26.65048	0.123827	0.392458	0.165228	0.101981	0.174119	0.0574346	1.09746	0.480698	0.512689
1080000	-26.17666	0	-26.17666	0.142041	0.08053	0.110024	0.106762	0.0885592	0.0553799	1.44248	0.525413	0.30078
1090000	-24.7901	0	-24.7901	0.144613	0.0882268	0.247574	0.190398	0.180632	0.193983	1.9535	0.797676	0.837012
1100000	-25.20206	0	-25.20206	0.117892	0.247451	0.243068	0.130079	0.0865214	0.153838	0.443689	1.05267	2.30628
1110000	-27.41586	0	-27.41586	0.141148	0.135883	0.134319	0.182787	0.166713	0.134468	0.444071	0.436923	0.575587
1120000	-26.03648	0	-26.03648	0.17955	0.232197	0.0966193	0.110203	0.132602	0.305047	1.17481	0.466843	0.763905
1130000	-28.64885	0	-28.64885	0.0627582	0.141969	0.166208	0.163734	0.289725	0.0991048	3.17884	1.27519	1.2525
1140000	-34.76829	0	-34.76829	0.176022	0.154394	0.36843	0.226431	0.125237	0.154039	0.881309	0.718243	2.10647
1150000	-20.10577	0	-20.10577	0.130533	0.0777788	0.247441	0.171039	0.0881905	0.148037	1.24299	1.09137	0.735551
1160000	-19.69913	0	-19.69913	0.11945	0.159597	0.203118	0.131787	0.132078	0.115807	2.48273	1.34732	0.657073
1170000	-22.54099	0	-22.54099	0.219449	0.172382	0.0780455	0.199968	0.230529	0.107851	0.995953	0.791713	0.741044
1180000	-24.74552	0	-24.74552	0.11409	0.179715	0.127122	0.339942	0.050819	0.127611	1.20631	1.15022	1.73818
1190000	-24.41281	0	-24.41281	0.172403	0.0676637	0.118389	0.225134	0.128002	0.362752	1.11536	1.02137	1.18224
1200000	-22.70282	0	-22.70282	0.16763	0.189954	0.240215	0.12889	0.170345	0.141716	0.979758	0.449894	1.3965
1210000	-23.49853	0	-23.49853	0.115563	0.118417	0.101112	0.216124	0.0853662	0.153364	1.23205	1.13633	2.23581
1220000	-25.16459	0	-25.16459	0.143129	0.160753	0.0922977	0.177197	0.162712	0.0591854	1.02374	0.985032	0.961816
1230000	-30.31658	0	-30.31658	0.101386	0.103614	0.186523	0.226944	0.0880823	0.220065	0.882198	0.577675	1.53089
1240000	-25.13729	0	-25.13729	0.193911	0.0856476	0.158642	0.276312	0.0880361	0.0742921	1.08203	1.03362	0.40268
1250000	-24.95769	0	-24.95769	0.147027	0.181732	0.12296	0.142613	0.0808643	0.0601255	0.85231	0.735856	0.489746
1260000	-25.10984	0	-25.10984	0.183625	0.298764	0.0850105	0.0784454	0.108602	0.234451	1.30882	1.17902	0.720746
1270000	-31.88503	0	-31.88503	0.283224	0.0849105	0.311974	0.12508	0.244207	0.437499	1.39719	0.446178	0.747795
1280000	-26.80766	0	-26.80766	0.211501	0.160279	0.0859069	0.321507	0.0356465	0.0944782	1.17643	1.51671	0.984736
1290000	-31.56401	0	-31.56401	0.143519	0.130848	0.719818	0.140973	0.400482	0.212977	1.73282	0.498536	0.590104
1300000	-26.10577	0	-26.10577	0.176498	0.0927664	0.252484	0.296323	0.170849	0.0730449	1.04997	2.30943	0.529583
1310000	-30.72041	0	-30.72041	0.191045	0.108392	0.106286	0.204362	0.284982	0.207386	0.51122	1.10095	0.731385
1320000	-24.47498	0	-24.47498	0.0610274	0.201442	0.14376	0.205044	0.121421	0.0830367	1.05035	2.13397	0.694848
1330000	-21.41182	0	-21.41182	0.148903	0.0869326	0.251985	0.123339	0.155317	0.104139	2.18507	0.756827	1.39899
1340000	-28.14265	0	-28.14265	0.173604	0.247389	0.168613	0.253566	0.128089	0.0740603	0.862198	1.3181	0.933828
1350000	-24.29994	0	-24.29994	0.152498	0.100816	0.130294	0.153129	0.120617	0.0471067	0.57748	0.614403	1.05628
1360000	-28.06005	0	-28.06005	0.168698	0.16583	0.0703449	0.0918024	0.0500421	0.0639756	0.766824	0.540906	0.868573
1370000	-28.97997	0	-28.97997	0.144959	0.188938	0.220235	0.111011	0.166914	0.0952363	0.657324	1.74211	1.4107
1380000	-28.36633	0	-28.36633	0.144124	0.164199	0.429885	0.114214	0.13933	0.0569046	1.17015	0.605573	1.33875
1390000	-28.09819	0	-28.09819	0.0869893	0.138658	0.486483	0.0773196	0.189508	0.185766	1.37801	0.996835	1.05089
1400000	-33.7146	0	-33.7146	0.153312	0.11431	0.128347	0.336436	0.0821622	0.049669	0.684211	0.327817	0.544201
1410000	-25.52372	0	-25.52372	0.162435	0.366368	0.143726	0.285806	0.10878	0.0615268	1.02154	0.716014	0.663479
1420000	-19.432	0	-19.432	0.107829	0.205017	0.0996365	0.164188	0.0665425	0.0819986	0.869678	0.699768	1.15838
1430000	-29.40044	0	-29.40044	0.159352	0.0881243	0.212956	0.119174	0.244772	0.103539	0.432203	0.607368	0.439529
1440000	-28.08473	0	-28.08473	0.138019	0.343921	0.17149	0.248995	0.173551	0.170681	0.303548	1.14422	0.690505
1450000	-27.74172	0	-27.74172	0.168323	0.137915	0.239419	0.120891	0.39693	0.0628908	0.636615	0.992262	0.675796
1460000	-22.85643	0	-22.85643	0.0890126	0.266592	0.181181	0.199357	0.104803	0.0993838	2.07663	0.729501	1.77365
1470000	-25.77499	0	-25.77499	0.0806193	0.241287	0.144224	0.195526	0.102694	0.181418	1.23936	1.16017	0.425436
1480000	-29.42394	0	-29.42394	0.0466642	0.116156	0.626533	0.278158	0.0985151	0.242216	1.45069	0.88272	0.847506
1490000	-29.7135	0	-29.7135	0.227382	0.0924993	0.294479	0.309151	0.156488	0.0692353	1.40029	0.653598	0.590378
1500000	-30.78033	0	-30.78033	0.28874	0.217778	0.133995	0.440579	0.115418	0.167238	0.642622	0.780903	0.778935
1510000	-35.77769	0	-35.77769	0.221232	0.142421	0.187856	0.101327	0.0550287	0.121363	0.940454	0.98014	0.501203
1520000	-26.88027	0	-26.88027	0.236892	0.144272	0.543914	0.0821379	0.0963444	0.117339	0.985646	0.974749	0.914929
1530000	-25.63214	0	-25.63214	0.102887	0.199054	0.120216	0.101157	0.27581	0.144557	1.77461	0.757317	0.569159
1540000	-30.57727	0	-30.57727	0.207815	0.113076	0.202788	0.180165	0.106754	0.161938	0.915495	0.540729	0.577793
1550000	-32.25836	0	-32.25836	0.0982923	0.230275	0.252112	0.32814	0.157743	0.104865	1.61718	0.911908	0.514026
1560000	-32.06153	0	-32.06153	0.0805306	0.135948	0.186588	0.15172	0.0567908	0.154115	1.2349	1.2824	0.433544
1570000	-28.09026	0	-28.09026	0.146139	0.10775	0.371925	0.211017	0.113899	0.158473	0.921153	1.0129	0.660298
1580000	-32.84101	0	-32.84101	0.114324	0.197777	0.44234	0.241262	0.103795	0.231299	1.05781	0.390073	0.718769
1590000	-23.11421	0	-23.11421	0.0921902	0.111373	0.174391	0.138886	0.188005	0.0852008	0.484223	0.421389	1.42301
1600000	-26.07001	0	-26.07001	0.117873	0.159716	0.0743268	0.222356	0.10353	0.114359	0.798044	0.888343	0.503733
1610000	-30.53896	0	-30.53896	0.178433	0.188378	0.315931	0.0864765	0.243276	0.242606	1.20517	0.613798	0.808782
1620000	-30.3325	0	-30.3325	0.0755208	0.479784	0.190245	0.276992	0.134182	0.0928047	0.583538	0.56234	1.55691
1630000	-31.11394	0	-31.11394	0.134737	0.248169	0.10254	0.239039	0.0640689	0.138081	0.823382	1.10592	1.23647
1640000	-27.05407	0	-27.05407	0.0840582	0.199437	0.333103	0.286967	0.0946799	0.173835	1.06663	0.301198	0.860359
1650000	-26.29281	0	-26.29281	0.189139	0.126828	0.249748	0.118141	0.0672291	0.107109	0.974311	0.689021	0.362423
1660000	-32.46038	0	-32.46038	0.0665993	0.0851426	0.406904	0.310722	0.257447	0.171822	1.82755	0.297483	1.26364
1670000	-27.98712	0	-27.98712	0.135614	0.256103	0.159593	0.340587	0.176236	0.0839957	0.915428	0.770747	0.578044
1680000	-26.62375	0	-26.62375	0.137901	0.0994089	0.18223	0.11455	0.133655	0.0879388	0.805574	0.659458	2.1308
1690000	-29.72065	0	-29.72065	0.0892852	0.0862647	0.270968	0.234998	0.0569038	0.0726332	0.911421	0.70425	0.428117
1700000	-30.31253	0	-30.31253	0.222846	0.293383	0.11716	0.0856454	0.0833678	0.19641	0.570063	1.41802	0.773162
1710000	-25.0093	0	-25.0093	0.0970588	0.298187	0.179543	0.227454	0.269617	0.128996	1.36192	0.393259	1.36368
1720000	-22.34525	0	-22.34525	0.130944	0.225104	0.0777308	0.267	0.201811	0.0958034	1.71736	1.28444	0.569336
1730000	-26.56883	0	-26.56883	0.155979	0.0875974	0.174136	0.232203	0.0891097	0.102635	1.23901	1.39776	0.69377
1740000	-23.89261	0	-23.89261	0.0693284	0.193116	0.266762	0.115767	0.2188	0.121817	0.513257	1.21585	1.08596
1750000	-25.75324	0	-25.75324	0.0897878	0.0948775	0.347003	0.201329	0.20429	0.0729745	0.94695	0.593191	0.349899
1760000	-26.58255	0	-26.58255	0.105068	0.339709	0.237343	0.108659	0.134679	0.184587	0.815947	0.942542	1.17125
1770000	-22.15	0	-22.15	0.125276	0.186696	0.106202	0.182121	0.146607	0.0659501	0.872482	1.09674	0.501395
1780000	-26.27101	0	-26.27101	0.17855	0.207231	0.106766	0.261202	0.0663925	0.189774	1.63159	0.603828	0.980322
1790000	-22.82865	0	-22.82865	0.0959453	0.101154	0.0809833	0.141547	0.0340994	0.0641807	1.38915	0.719401	0.737496
1800000	-26.25994	0	-26.25994	0.0776081	0.190715	0.100181	0.184541	0.107091	0.144642	1.59634	0.795082	0.806844
1810000	-33.9751	0	-33.9751	0.113727	0.114836	0.323407	0.238713	0.103009	0.167636	1.85147	0.499076	0.867118
1820000	-21.89998	0	-21.89998	0.256034	0.235223	0.350802	0.251534	0.132816	0.0635901	1.34661	0.835852	0.798018
1830000	-24.70394	0	-24.70394	0.109777	0.164006	0.421282	0.142977	0.267991	0.0832891	1.43265	0.740995	0.716468
1840000	-24.1778	0	-24.1778	0.127302	0.113106	0.244294	0.0972029	0.114447	0.122167	0.940111	1.1035	0.62213
1850000	-24.00156	0	-24.00156	0.158825	0.24402	0.321122	0.165313	0.072056	0.241031	0.989148	0.664882	1.01645
1860000	-25.94407	0	-25.94407	0.0644884	0.0599849	0.179233	0.14908	0.200219	0.0663668	2.94215	1.6065	1.15528
1870000	-24.16087	0	-24.16087	0.313523	0.240421	0.116725	0.186942	0.120123	0.129529	1.25294	1.17682	1.0222
1880000	-24.42746	0	-24.42746	0.176592	0.241715	0.267668	0.159857	0.160302	0.16345	1.31224	0.568416	0.486878
1890000	-26.63269	0	-26.63269	0.141235	0.212233	0.0771102	0.232711	0.076863	0.126122	1.14133	0.686897	0.418246
1900000	-30.10694	0	-30.10694	0.110209	0.155698	0.15024	0.166612	0.251211	0.171839	1.03567	0.664216	0.494077
1910000	-33.60279	0	-33.60279	0.0452779	0.0786406	0.260657	0.149525	0.164439	0.055902	0.586324	0.763073	0.393511
1920000	-28.91591	0	-28.91591	0.172546	0.197852	0.399267	0.107073	0.302823	0.0582818	0.910353	0.598365	1.40922
1930000	-30.25748	0	-30.25748	0.139168	0.0662158	0.275096	0.179385	0.0966709	0.19368	2.48677	1.0931	0.434314
1940000	-26.07817	0	-26.07817	0.152859	0.196801	0.177384	0.093809	0.15765	0.0686151	1.02732	0.465556	0.63058
1950000	-31.82236	0	-31.82236	0.198491	0.111877	0.231859	0.109577	0.222466	0.284034	0.739005	1.39913	1.82893
1960000	-30.34462	0	-30.34462	0.0329933	0.125005	0.242859	0.16023	0.0690886	0.126181	0.616707	0.563776	0.50401
1970000	-26.74926	0	-26.74926	0.159649	0.256151	0.219512	0.279255	0.0866218	0.349584	0.457306	1.05442	2.49714
1980000	-24.37224	0	-24.37224	0.117094	0.148784	0.190711	0.193622	0.106789	0.0955894	1.33336	1.0891	0.516517
1990000	-27.8461	0	-27.8461	0.142026	0.115767	0.133982	0.234318	0.0890849	0.0460401	0.525191	0.60804	0.795642
2000000	-32.77185	0	-32.77185	0.165895	0.19578	0.613172	0.0877305	0.118225	0.132594	0.509378	0.451685	0.612695
2010000	-26.25196	0	-26.25196	0.143266	0.109115	0.422257	0.267235	0.221494	0.11216	1.20144	0.995918	0.901345
2020000	-28.53671	0	-28.53671	0.151607	0.08362	0.216636	0.205293	0.147554	0.105953	0.963999	0.260987	0.665866
2030000	-26.31295	0	-26.31295	0.0465651	0.171006	0.0729421	0.184066	0.0734744	0.204374	1.00742	1.52646	0.771621
2040000	-25.56603	0	-25.56603	0.182573	0.186013	0.149822	0.162466	0.128246	0.0741494	2.12859	0.713171	0.370855
2050000	-23.30978	0	-23.30978	0.103719	0.237457	0.200415	0.271286	0.0935872	0.193431	1.01869	0.843564	1.68056
2060000	-28.52692	0	-28.52692	0.299512	0.127325	0.158198	0.0978248	0.12131	0.242482	0.675817	0.889708	0.688849
2070000	-31.48473	0	-31.48473	0.175615	0.16192	0.268895	0.0542253	0.0672581	0.0881143	0.63938	1.45727	0.749515
2080000	-30.15026	0	-30.15026	0.253	0.0639706	0.0864669	0.23786	0.0509002	0.0517496	1.405	0.614344	1.3819
2090000	-32.08596	0	-32.08596	0.244994	0.184872	0.0359909	0.133835	0.137981	0.0336464	0.876152	0.437979	1.15009
2100000	-30.79889	0	-30.79889	0.171299	0.237834	0.264855	0.282927	0.178642	0.179514	1.34393	1.03824	0.692897
2110000	-24.69237	0	-24.69237	0.251998	0.409795	0.0901663	0.168061	0.117462	0.112535	0.57133	0.480795	1.33846
2120000	-26.20833	0	-26.20833	0.154717	0.261732	0.289898	0.295693	0.135036	0.173844	1.13765	1.0468	0.594742
2130000	-31.0052	0	-31.0052	0.188427	0.180492	0.0922452	0.15356	0.190544	0.204194	1.087	0.846376	0.505978
2140000	-22.06591	0	-22.06591	0.213681	0.126362	0.130961	0.135805	0.196572	0.0958394	0.832107	0.879915	1.29623
2150000	-31.43033	0	-31.43033	0.0835475	0.141735	0.55615	0.301497	0.208567	0.265764	1.86293	0.633286	0.554683
2160000	-30.43886	0	-30.43886	0.147001	0.196998	0.0780683	0.127055	0.0974089	0.181093	1.87629	1.04736	1.31297
