Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
180000	-47.34587	0	-47.34587	0.0701566	0.1489	0.252398	0.120808	0.0917576	0.097901	1.78398	0.862427	0.515759
190000	-49.31582	0	-49.31582	0.121363	0.135465	0.334934	0.0934103	0.101374	0.317937	1.08419	1.34259	0.548244
200000	-46.63633	0	-46.63633	0.0918068	0.179246	0.229323	0.107731	0.0397938	0.2112	1.37119	0.681692	0.392034
210000	-45.8154	0	-45.8154	0.0792406	0.17919	0.250894	0.186133	0.252163	0.140648	4.70304	1.6093	0.640193
220000	-42.45879	0	-42.45879	0.0477698	0.165299	0.146036	0.102626	0.17242	0.124805	1.65866	0.829091	0.729393
230000	-50.52478	0	-50.52478	0.105003	0.15134	0.191599	0.153022	0.0454335	0.116478	1.01681	0.460287	0.459825
240000	-42.2549	0	-42.2549	0.112414	0.17699	0.167107	0.245863	0.184768	0.151371	2.46721	0.819446	0.582601
250000	-43.60378	0	-43.60378	0.0620158	0.212304	0.311921	0.15097	0.0867648	0.123654	1.17688	1.4868	0.485055
260000	-49.90255	0	-49.90255	0.124411	0.0759491	0.298894	0.0991947	0.16907	0.125692	1.67431	0.347705	0.360813
270000	-40.86202	0	-40.86202	0.113416	0.128756	0.0963873	0.146779	0.131512	0.101025	0.79244	1.28774	0.815259
280000	-41.03649	0	-41.03649	0.0757298	0.130561	0.161355	0.165045	0.0928637	0.0599863	0.592156	0.798391	0.840081
290000	-51.26632	0	-51.26632	0.0421628	0.239608	0.268817	0.226608	0.0778972	0.0643111	0.430602	0.762863	0.956411
300000	-46.85266	0	-46.85266	0.0885771	0.081163	0.307654	0.151906	0.100513	0.214371	1.14334	0.881054	0.993072
310000	-47.0045	0	-47.0045	0.0699809	0.148083	0.359502	0.101427	0.109022	0.0876761	0.48145	0.410006	0.996713
320000	-41.88033	0	-41.88033	0.0561394	0.169451	0.234705	0.187918	0.0705527	0.148019	0.694645	0.837699	1.36541
330000	-44.63181	0	-44.63181	0.0999549	0.100198	0.206907	0.0992768	0.110265	0.1765	0.736761	0.992525	0.695128
340000	-42.20015	0	-42.20015	0.139868	0.15184	0.205306	0.13748	0.0986352	0.139288	1.30355	1.19934	1.11249
350000	-41.68948	0	-41.68948	0.0843605	0.122619	0.237768	0.146877	0.111388	0.23092	0.890892	1.23233	0.981898
360000	-49.0561	0	-49.0561	0.0558509	0.0514204	0.262939	0.120949	0.11507	0.12644	1.74726	1.1762	1.02926
370000	-49.73011	0	-49.73011	0.077215	0.102637	0.263335	0.142813	0.0794003	0.150322	0.91872	0.733284	0.269474
380000	-55.25052	0	-55.25052	0.139928	0.0997771	0.474625	0.0933838	0.180602	0.269143	3.40011	0.958676	0.658586
390000	-41.15723	0	-41.15723	0.0911688	0.22063	0.110375	0.0632861	0.211501	0.103389	1.7062	1.18943	0.582339
400000	-50.67583	0	-50.67583	0.119173	0.173399	0.0638066	0.0476236	0.184238	0.0530165	1.79284	1.31485	0.311846
410000	-42.82718	0	-42.82718	0.090855	0.131692	0.242431	0.118368	0.15723	0.136772	0.797836	0.826623	0.339207
420000	-49.20709	0	-49.20709	0.135248	0.091207	0.356576	0.0823792	0.135868	0.116799	2.95456	1.11963	0.535677
430000	-54.0896	0	-54.0896	0.168733	0.111023	0.180728	0.117402	0.0814032	0.114377	1.86079	0.317604	0.555757
440000	-42.99464	0	-42.99464	0.0695324	0.161163	0.239913	0.117163	0.0896574	0.0816387	0.849857	0.565142	0.744436
450000	-48.02975	0	-48.02975	0.11809	0.255695	0.152175	0.170627	0.170427	0.115116	1.37534	0.600215	0.516531
460000	-42.35671	0	-42.35671	0.0933152	0.183022	0.419645	0.29078	0.0526219	0.247766	1.12712	0.56724	1.53105
470000	-45.78032	0	-45.78032	0.0887029	0.247915	0.251102	0.15683	0.0761404	0.0945102	1.22908	0.740148	0.992469
480000	-52.73824	0	-52.73824	0.0848556	0.0937583	0.331146	0.109488	0.0997154	0.045533	0.942971	0.634075	0.824356
490000	-51.30613	0	-51.30613	0.0764091	0.164379	0.440414	0.0750133	0.166949	0.177697	1.71893	0.820863	1.06051
500000	-38.83207	0	-38.83207	0.046218	0.209084	0.212643	0.129453	0.0693387	0.0851179	2.19672	1.07651	1.14785
510000	-45.9555	0	-45.9555	0.0561505	0.125647	0.296589	0.115755	0.112605	0.138341	2.97986	1.55798	0.728036
520000	-42.77131	0	-42.77131	0.069168	0.221182	0.0715499	0.0919209	0.150363	0.0605282	0.880551	0.968786	1.59302
530000	-47.55222	0	-47.55222	0.0695132	0.0891378	0.387339	0.142981	0.0921852	0.118133	1.0659	1.82541	0.813417
540000	-42.15808	0	-42.15808	0.119423	0.121745	0.0795344	0.0782132	0.145692	0.2057	0.716726	1.20127	0.70108
550000	-50.48588	0	-50.48588	0.0723408	0.243883	0.207781	0.0929836	0.103965	0.149455	1.40375	1.33744	0.521664
560000	-51.86731	0	-51.86731	0.150022	0.128121	0.39768	0.152799	0.150167	0.079637	1.10887	1.11777	0.361582
570000	-50.96083	0	-50.96083	0.0602757	0.232148	0.525494	0.164181	0.123721	0.122972	0.830203	1.25386	0.972149
580000	-48.11643	0	-48.11643	0.179142	0.145782	0.318818	0.209757	0.121194	0.100217	2.34279	1.00969	0.575883
590000	-46.68271	0	-46.68271	0.186261	0.247155	0.228546	0.066407	0.0814439	0.0788678	0.996608	0.526429	0.802519
600000	-52.81912	0	-52.81912	0.0652084	0.223766	0.288842	0.0558655	0.148318	0.0751694	1.63054	0.637491	0.674091
610000	-46.3548	0	-46.3548	0.117402	0.0858981	0.309171	0.188041	0.116415	0.085718	0.666638	0.584635	0.980279
620000	-50.12038	0	-50.12038	0.0745317	0.156772	0.153616	0.125811	0.127479	0.119177	2.61802	0.540399	0.426844
630000	-46.85741	0	-46.85741	0.117526	0.201054	0.163533	0.16537	0.16354	0.0635635	0.958114	0.764824	0.783064
640000	-44.38798	0	-44.38798	0.0780924	0.144159	0.21127	0.081071	0.254019	0.14437	1.94578	1.37982	0.652989
650000	-40.68709	0	-40.68709	0.0398655	0.144524	0.19378	0.156566	0.140351	0.0814677	1.00713	1.07982	2.25478
660000	-42.32235	0	-42.32235	0.056569	0.136484	0.277312	0.0993759	0.207848	0.143007	0.705057	0.537422	1.2539
670000	-42.479	0	-42.479	0.0834356	0.112197	0.220521	0.109385	0.126525	0.105601	1.71673	0.954805	2.51401
680000	-48.79834	0	-48.79834	0.164684	0.360812	0.0924713	0.113357	0.295031	0.105726	1.68197	1.45161	0.588072
690000	-57.9037	0	-57.9037	0.0753068	0.194431	0.465507	0.199705	0.146126	0.0676394	0.970114	1.01429	0.44582
700000	-48.84822	0	-48.84822	0.0798135	0.111012	0.184182	0.111537	0.213882	0.229805	0.831322	0.897941	1.4886
710000	-48.07377	0	-48.07377	0.0530444	0.0743232	0.18785	0.0973794	0.107592	0.109249	1.13036	0.83449	0.467623
720000	-42.75309	0	-42.75309	0.101209	0.145424	0.228923	0.0988311	0.207312	0.0642466	1.26127	0.826698	1.80708
730000	-50.18596	0	-50.18596	0.0391527	0.0779193	0.189827	0.0958529	0.250074	0.0833905	2.85555	2.00826	0.776292
740000	-49.97795	0	-49.97795	0.0504655	0.214312	0.16112	0.131945	0.0784238	0.0663478	1.40016	0.386414	0.456054
750000	-50.30185	0	-50.30185	0.0462269	0.250179	0.261079	0.137026	0.091157	0.0304209	0.608626	0.468984	0.54377
760000	-47.05828	0	-47.05828	0.0843195	0.255647	0.144138	0.0833881	0.134407	0.143362	1.05809	1.07045	0.384811
770000	-47.30271	0	-47.30271	0.0878728	0.166275	0.376899	0.0538899	0.117328	0.13488	1.18701	0.850803	0.478521
780000	-42.58158	0	-42.58158	0.0742115	0.16382	0.134676	0.147262	0.159284	0.0980064	1.18277	1.07591	1.25259
790000	-40.34461	0	-40.34461	0.101377	0.366261	0.186276	0.14696	0.111323	0.218633	0.767145	1.39722	0.976946
800000	-47.86306	0	-47.86306	0.132045	0.127986	0.337114	0.123323	0.0526544	0.134524	1.42985	0.585027	0.829791
810000	-43.05852	0	-43.05852	0.104296	0.340437	0.11008	0.104623	0.081216	0.11938	0.85752	1.07754	0.978751
820000	-42.68584	0	-42.68584	0.101879	0.237237	0.173538	0.155706	0.0685116	0.220832	2.14975	1.4723	0.689704
830000	-55.7833	0	-55.7833	0.170656	0.1985	0.228675	0.0965109	0.114471	0.121605	1.08458	0.757996	0.895029
840000	-38.5476	0	-38.5476	0.0821799	0.116862	0.318876	0.101801	0.134421	0.184762	1.55386	1.59794	1.95321
850000	-38.10675	0	-38.10675	0.0773154	0.184794	0.127366	0.0606995	0.139597	0.100173	0.970412	1.07112	1.56854
860000	-54.27462	0	-54.27462	0.171404	0.363065	0.166561	0.0573138	0.255764	0.196287	0.368198	0.845945	0.865598
870000	-42.07449	0	-42.07449	0.0570906	0.130798	0.415609	0.159665	0.0808722	0.104904	3.29058	0.807098	0.62136
880000	-46.61445	0	-46.61445	0.0331971	0.191095	0.163697	0.114916	0.143669	0.0948899	1.20782	0.909142	0.882472
890000	-39.19595	0	-39.19595	0.0583553	0.119493	0.238635	0.140796	0.128357	0.14193	0.509839	1.57547	0.962224
900000	-46.79627	0	-46.79627	0.0766352	0.173473	0.197518	0.126147	0.162804	0.168072	0.370425	0.915662	0.829787
910000	-59.45724	0	-59.45724	0.0575353	0.0709262	0.159752	0.145727	0.0824468	0.381219	2.61262	0.500789	0.444207
920000	-45.3547	0	-45.3547	0.0465278	0.141651	0.152622	0.105003	0.0862402	0.106566	1.23024	0.434028	0.428779
930000	-42.76296	0	-42.76296	0.0779413	0.155331	0.232665	0.0749174	0.097851	0.13024	1.53228	0.918926	2.54114
940000	-49.61549	0	-49.61549	0.0645712	0.149365	0.175967	0.117359	0.168129	0.11906	1.14942	0.559227	0.529951
950000	-49.66254	0	-49.66254	0.0587499	0.0906342	0.115345	0.114465	0.154724	0.0952787	1.3092	2.22612	0.772866
960000	-44.93132	0	-44.93132	0.13327	0.235341	0.206275	0.146619	0.114229	0.0809236	2.18903	0.792214	0.939118
970000	-46.66098	0	-46.66098	0.0955034	0.177269	0.279562	0.120787	0.0773203	0.0580657	2.15403	1.23949	1.20755
980000	-50.01329	0	-50.01329	0.160963	0.126516	0.271866	0.148189	0.118835	0.114867	1.37705	0.765304	0.439809
990000	-52.00259	0	-52.00259	0.096826	0.097198	0.171648	0.19962	0.0747978	0.0934365	1.90723	1.11144	0.404477
1000000	-52.19222	0	-52.19222	0.0425396	0.124637	0.344219	0.0772777	0.0712561	0.0667555	0.923107	2.44838	0.758666
1010000	-42.41067	0	-42.41067	0.0490765	0.269535	0.14904	0.212159	0.171382	0.0558452	1.17424	1.20218	1.78567
1020000	-40.59277	0	-40.59277	0.0614124	0.179648	0.166569	0.118467	0.118757	0.0479044	1.42336	1.31394	1.12355
1030000	-48.78338	0	-48.78338	0.105389	0.214534	0.410884	0.13215	0.133064	0.101666	0.759503	1.05328	1.23597
1040000	-51.01696	0	-51.01696	0.111915	0.10473	0.201024	0.0980136	0.111001	0.0770189	1.53267	1.33934	0.493044
1050000	-44.65482	0	-44.65482	0.0526791	0.141084	0.198633	0.104358	0.145238	0.124071	1.86558	0.890722	0.831109
1060000	-53.77213	0	-53.77213	0.0829596	0.149575	0.133632	0.219506	0.188028	0.0571721	1.13007	0.676168	0.567262
1070000	-47.78568	0	-47.78568	0.1422	0.213111	0.289552	0.116835	0.193844	0.15154	2.44148	0.740925	1.39331
1080000	-49.905	0	-49.905	0.0984829	0.134421	0.179649	0.128707	0.0716527	0.107155	1.36868	0.81899	0.730926
1090000	-47.60795	0	-47.60795	0.0553394	0.250611	0.198065	0.115028	0.128056	0.353137	1.48264	1.2846	0.724538
1100000	-43.75214	0	-43.75214	0.0840384	0.273477	0.206967	0.155746	0.146039	0.0949907	0.487879	0.507321	2.17412
1110000	-49.56569	0	-49.56569	0.0765962	0.101909	0.121578	0.107946	0.0822352	0.218846	2.18878	0.783546	0.606009
1120000	-50.17817	0	-50.17817	0.0492352	0.0928641	0.167492	0.142311	0.119088	0.0753888	1.44273	0.642893	0.363864
1130000	-49.88645	0	-49.88645	0.163024	0.0978883	0.255104	0.142349	0.105628	0.245177	1.55313	0.999071	0.598659
1140000	-45.19437	0	-45.19437	0.0714478	0.0978802	0.246043	0.0862996	0.0345806	0.0624105	2.1884	0.793803	1.39971
1150000	-48.37057	0	-48.37057	0.0731917	0.338573	0.403571	0.257724	0.117226	0.0737568	1.4462	1.02641	0.687394
1160000	-43.98167	0	-43.98167	0.113123	0.230047	0.118481	0.135367	0.195141	0.187421	1.25029	0.785981	0.669955
1170000	-39.52019	0	-39.52019	0.123854	0.137557	0.157856	0.157636	0.139208	0.154049	0.71683	0.761773	0.988306
1180000	-57.22992	0	-57.22992	0.0431551	0.117883	0.218832	0.0658859	0.132482	0.061216	1.4004	1.13709	0.398444
1190000	-43.49199	0	-43.49199	0.0655223	0.16135	0.198724	0.0553499	0.230393	0.192442	2.54351	0.999127	1.07829
1200000	-39.66939	0	-39.66939	0.0507906	0.23947	0.105741	0.114715	0.188066	0.201783	1.32053	0.971154	0.819115
1210000	-38.29903	0	-38.29903	0.15013	0.0848414	0.233485	0.128428	0.131049	0.0812907	2.21341	1.78261	1.03366
1220000	-47.97856	0	-47.97856	0.0850428	0.127514	0.140526	0.16866	0.138722	0.0281809	1.15751	1.05761	0.301983
1230000	-49.73594	0	-49.73594	0.091009	0.336629	0.218025	0.13577	0.0881361	0.0613246	1.99028	0.745922	2.15611
1240000	-47.63803	0	-47.63803	0.0553706	0.204052	0.113811	0.108857	0.184249	0.0979092	1.41053	0.360832	0.949984
1250000	-39.77988	0	-39.77988	0.132355	0.229127	0.1195	0.1142	0.236339	0.185084	0.675822	0.890173	1.70493
1260000	-40.65365	0	-40.65365	0.0663778	0.150427	0.255365	0.0965373	0.152019	0.0574964	1.2211	0.970455	0.548377
1270000	-41.97661	0	-41.97661	0.145122	0.126488	0.121342	0.0708001	0.161084	0.128562	0.974786	0.517586	0.671752
1280000	-54.94614	0	-54.94614	0.0494828	0.102143	0.121024	0.0765515	0.122824	0.0727004	0.774982	1.39633	0.272723
1290000	-40.59202	0	-40.59202	0.103394	0.212046	0.227907	0.147616	0.119472	0.0806588	1.23628	1.12329	1.90758
1300000	-43.63994	0	-43.63994	0.0631552	0.205782	0.162118	0.107863	0.138696	0.0697971	1.14062	0.698328	0.623975
1310000	-43.86282	0	-43.86282	0.0860242	0.091275	0.253508	0.224491	0.122018	0.211233	1.01473	1.00768	0.595785
1320000	-45.94117	0	-45.94117	0.121785	0.0783804	0.118023	0.0572405	0.0829898	0.111288	1.07523	1.00057	0.621335
1330000	-42.71893	0	-42.71893	0.0717067	0.223524	0.251436	0.0657939	0.118509	0.236577	1.65155	0.801596	0.859081
1340000	-46.37807	0	-46.37807	0.0760219	0.147815	0.380682	0.173532	0.143772	0.0461775	0.674041	0.581147	1.00037
1350000	-40.95817	0	-40.95817	0.0949792	0.0921433	0.701176	0.0986694	0.0709217	0.186769	1.94703	1.09586	1.75113
1360000	-37.96843	0	-37.96843	0.0820688	0.179882	0.182846	0.121064	0.0954422	0.0996332	0.601783	1.19745	0.870655
1370000	-52.83286	0	-52.83286	0.0668167	0.0903151	0.170408	0.102501	0.131728	0.099696	2.73134	0.935365	0.377856
1380000	-39.64936	0	-39.64936	0.0855228	0.194689	0.333358	0.117733	0.0892175	0.152189	1.08766	1.50978	1.91202
1390000	-41.34294	0	-41.34294	0.0785135	0.614936	0.141878	0.189273	0.180245	0.126096	1.80021	1.02669	1.01997
1400000	-44.7637	0	-44.7637	0.0750935	0.197084	0.252806	0.17438	0.12952	0.157173	2.07333	0.594078	1.84285
1410000	-44.22422	0	-44.22422	0.0604997	0.114237	0.469817	0.0652616	0.150404	0.490528	1.26439	1.26672	0.725156
1420000	-52.88693	0	-52.88693	0.0414876	0.0997565	0.417927	0.272506	0.155214	0.166778	0.608094	1.26419	0.617973
1430000	-46.51976	0	-46.51976	0.151677	0.0965043	0.197816	0.117813	0.34671	0.111744	1.85579	1.11883	0.873544
1440000	-50.27834	0	-50.27834	0.0554297	0.21279	0.175955	0.0994017	0.10898	0.100634	0.784745	0.532847	0.413421
1450000	-51.06173	0	-51.06173	0.0985691	0.178491	0.102805	0.124057	0.198864	0.379593	2.26216	1.04124	1.10503
1460000	-44.91002	0	-44.91002	0.0535764	0.190257	0.336461	0.175183	0.0934328	0.156476	1.24028	0.906741	1.45532
1470000	-50.41443	0	-50.41443	0.100171	0.16886	0.222796	0.155617	0.174261	0.0756794	0.67809	0.352349	0.537966
1480000	-48.30219	0	-48.30219	0.101865	0.206382	0.282698	0.0990034	0.0790104	0.117249	0.659351	0.90613	1.14231
1490000	-39.5049	0	-39.5049	0.101112	0.150384	0.269311	0.164188	0.241826	0.120353	1.36275	0.966591	0.773531
1500000	-41.96165	0	-41.96165	0.0472206	0.220122	0.151065	0.0961532	0.150933	0.122715	0.675429	0.457629	0.992605
1510000	-46.29505	0	-46.29505	0.0787781	0.264921	0.186415	0.134228	0.115119	0.166022	0.843211	0.738693	0.437856
1520000	-40.19141	0	-40.19141	0.0574128	0.187933	0.188844	0.130143	0.0851963	0.0816538	1.02481	0.622052	0.675331
1530000	-41.28286	0	-41.28286	0.141353	0.204447	0.319426	0.160075	0.299896	0.161147	0.77752	0.74779	1.07114
1540000	-41.06743	0	-41.06743	0.0747503	0.225639	0.281661	0.0750834	0.108609	0.133307	1.95859	0.867853	1.47466
1550000	-46.0664	0	-46.0664	0.0929398	0.20694	0.115495	0.0982468	0.0536501	0.0503789	1.00011	1.15946	0.869347
1560000	-41.18383	0	-41.18383	0.09671	0.234376	0.192761	0.155439	0.0884157	0.109797	1.80458	0.652673	0.522684
1570000	-39.82613	0	-39.82613	0.0549982	0.0997797	0.13334	0.0959623	0.180349	0.171862	1.23855	1.04644	0.539765
1580000	-51.54562	0	-51.54562	0.0863209	0.347855	0.104932	0.124675	0.0342937	0.121127	0.983856	1.36184	0.768363
1590000	-54.91786	0	-54.91786	0.131643	0.205301	0.221427	0.142111	0.0903535	0.0464272	1.61994	1.04101	0.262093
1600000	-39.87311	0	-39.87311	0.078381	0.134851	0.185318	0.0811203	0.211122	0.0837814	2.29112	1.0359	0.745913
1610000	-45.25309	0	-45.25309	0.104413	0.0953353	0.189418	0.127368	0.10768	0.0360762	1.43556	1.43281	0.638583
1620000	-42.40132	0	-42.40132	0.0352421	0.414955	0.071169	0.125584	0.225886	0.127318	0.813775	0.769842	0.983801
1630000	-46.62206	0	-46.62206	0.0594716	0.112104	0.0936744	0.0856777	0.21829	0.0816993	1.547	0.479964	0.742045
1640000	-59.1004	0	-59.1004	0.0895152	0.190683	0.364876	0.171131	0.148049	0.0731051	1.43285	0.752597	0.258852
1650000	-53.46448	0	-53.46448	0.0378752	0.104439	0.207963	0.13083	0.122568	0.105941	2.51351	1.06839	0.319733
1660000	-42.48395	0	-42.48395	0.0998886	0.0956455	0.263801	0.167533	0.058102	0.258218	1.4609	0.958669	1.06009
1670000	-41.59782	0	-41.59782	0.107433	0.127682	0.315398	0.202239	0.22048	0.193196	1.11906	0.84505	0.995158
1680000	-37.51221	0	-37.51221	0.0779295	0.14162	0.120292	0.0968417	0.0903394	0.176106	0.832835	0.923709	0.537218
1690000	-45.62482	0	-45.62482	0.0917771	0.0971415	0.267597	0.092825	0.0668507	0.101055	1.09304	1.55357	1.28155
1700000	-46.31561	0	-46.31561	0.177241	0.0776763	0.314873	0.114105	0.093094	0.180612	0.969668	0.746326	0.530168
1710000	-50.75535	0	-50.75535	0.130096	0.129981	0.0853689	0.0702521	0.157759	0.171026	1.41088	1.38238	1.14613
1720000	-56.36252	0	-56.36252	0.132113	0.137674	0.147058	0.0871865	0.189746	0.115935	0.992277	0.556036	0.342596
1730000	-50.03766	0	-50.03766	0.0468098	0.234198	0.188898	0.0781605	0.120391	0.0839544	1.55832	0.550499	0.672864
1740000	-44.84685	0	-44.84685	0.0488141	0.1785	0.13103	0.115989	0.0796861	0.0790725	2.91397	1.46251	3.25225
1750000	-44.12295	0	-44.12295	0.100885	0.200289	0.124291	0.154058	0.119581	0.180121	0.965271	1.0741	0.530983
1760000	-45.65532	0	-45.65532	0.118672	0.227909	0.148348	0.117555	0.136689	0.180324	1.0349	0.897358	3.33163
1770000	-49.66377	0	-49.66377	0.0996491	0.0835801	0.232603	0.116891	0.106126	0.0801358	2.06589	0.888407	0.626758
1780000	-49.63712	0	-49.63712	0.118294	0.168933	0.560552	0.179467	0.113243	0.061351	0.672486	0.877941	0.789148
1790000	-50.36703	0	-50.36703	0.109874	0.156675	0.280611	0.223799	0.125468	0.18905	0.793376	0.876511	0.568315
1800000	-47.88604	0	-47.88604	0.193322	0.296699	0.262183	0.0887365	0.152596	0.0696246	1.34227	1.34726	0.462318
1810000	-44.11365	0	-44.11365	0.0823869	0.264048	0.20628	0.0778597	0.0559281	0.17472	0.86027	1.45222	0.632296
1820000	-46.43147	0	-46.43147	0.0910044	0.131332	0.166826	0.131276	0.124716	0.0560192	0.826849	0.419277	1.1428
1830000	-42.79157	0	-42.79157	0.124915	0.0935384	0.125978	0.110358	0.182765	0.144124	1.69086	0.681401	0.925032
1840000	-47.52724	0	-47.52724	0.0496601	0.108617	0.219118	0.170165	0.146228	0.0783843	1.39745	0.814969	0.501813
1850000	-49.85606	0	-49.85606	0.167644	0.118793	0.199493	0.177678	0.100864	0.122148	2.53231	1.20633	0.356516
1860000	-59.56662	0	-59.56662	0.0879356	0.0647293	0.245137	0.115758	0.222099	0.138065	1.20402	0.492781	0.187393
1870000	-51.45067	0	-51.45067	0.0758829	0.269089	0.113292	0.152799	0.163075	0.0785275	1.3949	0.803056	0.464674
1880000	-41.31212	0	-41.31212	0.0613665	0.143345	0.12872	0.135039	0.100453	0.128069	0.616904	0.781554	1.28406
1890000	-41.93871	0	-41.93871	0.110445	0.13043	0.393987	0.105664	0.129358	0.154995	0.756779	1.19448	1.0168
1900000	-48.79617	0	-48.79617	0.0816662	0.173091	0.340506	0.159931	0.126431	0.110401	0.972969	0.510796	0.887801
1910000	-43.62372	0	-43.62372	0.0735042	0.175545	0.353693	0.318974	0.117635	0.116608	0.867672	0.840621	0.643996
1920000	-49.36522	0	-49.36522	0.122385	0.0720705	0.215708	0.165973	0.153391	0.124893	1.30311	0.494979	0.324738
1930000	-40.52185	0	-40.52185	0.0673798	0.319399	0.131503	0.11703	0.10098	0.0971178	1.50593	0.750186	0.913036
1940000	-44.6242	0	-44.6242	0.0672811	0.203137	0.253889	0.149616	0.177325	0.133082	0.568688	0.971124	0.731309
1950000	-45.9372	0	-45.9372	0.179635	0.221327	0.126876	0.168722	0.109385	0.285278	0.452938	0.569998	0.776492
1960000	-50.12288	0	-50.12288	0.081338	0.182483	0.283768	0.0348232	0.0546229	0.0633994	1.53628	1.79506	0.63758
1970000	-41.14268	0	-41.14268	0.142727	0.230313	0.212472	0.121665	0.238553	0.272022	1.69053	1.22773	0.903864
1980000	-54.69873	0	-54.69873	0.132271	0.134002	0.20791	0.0608167	0.15609	0.0808991	0.490209	0.730941	0.881893
1990000	-42.29033	0	-42.29033	0.087474	0.209679	0.404839	0.0970881	0.0812742	0.0596612	1.25697	0.719355	0.899275
2000000	-47.6023	0	-47.6023	0.110483	0.265644	0.295243	0.218513	0.114586	0.060467	2.43746	0.897421	0.845306
2010000	-51.08733	0	-51.08733	0.0921729	0.21185	0.454773	0.150359	0.0882543	0.134971	1.50846	0.459557	0.895365
2020000	-43.02761	0	-43.02761	0.072452	0.108372	0.133089	0.159783	0.0810262	0.108742	0.895036	0.915377	1.46997
2030000	-44.79014	0	-44.79014	0.0376889	0.154912	0.255617	0.168316	0.0842813	0.114711	0.892198	1.19808	0.625363
2040000	-41.30911	0	-41.30911	0.0790054	0.124553	0.191236	0.113338	0.074594	0.0613662	0.447614	1.08221	0.664702
2050000	-43.45538	0	-43.45538	0.112573	0.136741	0.279994	0.102277	0.123088	0.123952	0.857579	0.541662	0.838489
2060000	-46.33333	0	-46.33333	0.111152	0.173931	0.256348	0.127364	0.118373	0.143352	2.37788	0.860452	0.933129
2070000	-46.49065	0	-46.49065	0.091076	0.174611	0.199407	0.0835666	0.217741	0.0645359	0.804369	0.545349	0.903346
2080000	-44.29805	0	-44.29805	0.101031	0.126538	0.167157	0.205117	0.12328	0.175222	0.59912	0.618653	0.653192
2090000	-46.88067	0	-46.88067	0.060998	0.073179	0.293254	0.170049	0.0423925	0.15304	0.743285	0.661682	0.71942
2100000	-48.06803	0	-48.06803	0.175027	0.247082	0.364818	0.108187	0.13277	0.251724	1.25848	0.939869	1.91973
2110000	-46.22466	0	-46.22466	0.0821538	0.0758183	0.419383	0.145646	0.215035	0.147734	1.07344	0.575429	1.07416
2120000	-46.0603	0	-46.0603	0.137369	0.169368	0.160722	0.15745	0.105016	0.1535	0.515287	0.809683	1.36974
2130000	-43.28133	0	-43.28133	0.104423	0.191589	0.12661	0.139733	0.111161	0.137979	0.708468	0.969692	0.89762
2140000	-55.30128	0	-55.30128	0.0828135	0.0580365	0.7583	0.160569	0.113777	0.235813	1.13336	0.873451	0.484509
