Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
8370000	-16.15264	0	-16.15264	0.102856	0.0616009	0.178794	0.041086	0.0972594	0.0746499	0.788766	0.804797	1.1264
8380000	-14.60304	0	-14.60304	0.186662	0.0945408	0.142262	0.0922998	0.115994	0.150461	0.992897	0.663243	0.516971
8390000	-18.67822	0	-18.67822	0.0267758	0.166529	0.158689	0.057726	0.0692521	0.0828203	1.73566	0.978704	0.983034
8400000	-21.42617	0	-21.42617	0.0762285	0.0918683	0.13119	0.0644934	0.0408326	0.220611	1.55793	0.85908	0.413051
8410000	-20.66939	0	-20.66939	0.450739	0.0946105	0.255091	0.0341748	0.0819762	0.112002	0.523199	0.916055	1.26044
8420000	-15.37587	0	-15.37587	0.135593	0.162451	0.150038	0.033741	0.0757787	0.123199	0.816912	1.03092	2.03332
8430000	-22.64828	0	-22.64828	0.255987	0.11603	0.100794	0.0475515	0.136131	0.200694	0.949882	0.956329	0.409501
8440000	-13.45568	0	-13.45568	0.121846	0.19772	0.177378	0.0826493	0.131513	0.0527477	0.623202	0.578683	0.720224
8450000	-15.73866	0	-15.73866	0.118102	0.192081	0.11291	0.132908	0.0820278	0.0761285	0.728522	0.499194	0.614796
8460000	-17.21319	0	-17.21319	0.233303	0.226171	0.155029	0.0807244	0.115001	0.105388	0.579348	0.986579	0.444638
8470000	-14.61324	0	-14.61324	0.207662	0.234145	0.0784357	0.056999	0.158878	0.243263	1.36216	1.21042	0.926492
8480000	-18.70447	0	-18.70447	0.113573	0.087994	0.0534323	0.165026	0.10181	0.184168	1.07848	0.745164	0.700366
8490000	-17.95598	0	-17.95598	0.145215	0.139188	0.18002	0.0408787	0.101199	0.109178	0.867376	1.15217	1.17885
8500000	-18.80166	0	-18.80166	0.10159	0.0745771	0.282103	0.0971175	0.0791887	0.0355003	1.6761	1.44739	0.773912
8510000	-25.80073	0	-25.80073	0.21279	0.184134	0.259459	0.0467154	0.0951635	0.201676	1.17634	0.711821	0.949895
8520000	-17.27397	0	-17.27397	0.043345	0.160896	0.157494	0.0537101	0.0539702	0.0540259	1.32358	0.534727	1.58266
8530000	-23.75811	0	-23.75811	0.128028	0.291444	0.168166	0.103107	0.275116	0.143108	1.25562	1.15417	0.715732
8540000	-23.30827	0	-23.30827	0.22865	0.128986	0.36708	0.128803	0.160106	0.0699934	0.866548	1.5223	0.619797
8550000	-17.76208	0	-17.76208	0.197552	0.208662	0.373224	0.085603	0.170389	0.124009	0.581473	0.58374	0.902475
8560000	-15.78152	0	-15.78152	0.115878	0.126514	0.186037	0.106001	0.0939877	0.0340261	1.91671	1.18828	0.96217
8570000	-14.00321	0	-14.00321	0.0649212	0.172844	0.216225	0.0660734	0.144789	0.0542473	0.756358	0.953121	0.767633
8580000	-21.19475	0	-21.19475	0.0714602	0.335776	0.177272	0.156831	0.115478	0.127519	0.818672	1.48902	0.262887
8590000	-17.29058	0	-17.29058	0.0604558	0.138028	0.0746755	0.116251	0.223491	0.177182	2.8379	1.03023	1.065
8600000	-17.03937	0	-17.03937	0.259737	0.26813	0.0830969	0.129152	0.0857714	0.15928	0.587893	0.361069	0.653515
8610000	-20.45588	0	-20.45588	0.038564	0.172662	0.199728	0.136598	0.0933231	0.128223	1.43761	1.42685	2.49089
8620000	-13.03417	0	-13.03417	0.0971411	0.178473	0.148083	0.101229	0.099201	0.117808	0.410186	0.441339	0.971837
8630000	-14.86876	0	-14.86876	0.0608099	0.157955	0.0598998	0.0678851	0.105412	0.112584	0.725521	0.445018	0.777524
8640000	-16.56393	0	-16.56393	0.130424	0.277363	0.231105	0.118504	0.149984	0.0854912	0.86329	0.484883	1.9066
8650000	-13.47781	0	-13.47781	0.100568	0.239211	0.0743267	0.164067	0.067016	0.137836	0.70509	0.742967	0.622042
8660000	-14.09047	0	-14.09047	0.0776135	0.270648	0.25316	0.0658362	0.207456	0.076619	1.38824	0.900342	1.25052
8670000	-20.01401	0	-20.01401	0.145839	0.0607538	0.0448899	0.0615123	0.0717341	0.137413	1.04711	0.5176	0.493852
8680000	-18.533	0	-18.533	0.0955585	0.107801	0.166485	0.220894	0.126955	0.0749908	0.846917	0.594145	0.328788
8690000	-18.64193	0	-18.64193	0.12254	0.193191	0.28267	0.123038	0.0981197	0.207498	1.26519	1.12904	1.64168
8700000	-21.00441	0	-21.00441	0.174382	0.333356	0.0996875	0.110126	0.151095	0.0552976	1.2266	1.18349	0.2314
8710000	-26.20712	0	-26.20712	0.0947143	0.389882	0.408408	0.132378	0.105868	0.124352	1.03678	0.215681	0.818797
8720000	-10.81926	0	-10.81926	0.114128	0.197799	0.0929679	0.0556646	0.16715	0.128902	1.21555	0.682291	0.831202
8730000	-18.65203	0	-18.65203	0.0990445	0.0895186	0.154232	0.108212	0.228346	0.107822	1.48148	0.99562	0.838234
8740000	-15.82567	0	-15.82567	0.116834	0.15235	0.174717	0.152877	0.152465	0.158685	1.29161	2.5245	1.10384
8750000	-17.52748	0	-17.52748	0.122549	0.0761003	0.298403	0.142251	0.208069	0.0870036	0.938627	0.656555	0.811251
8760000	-16.2791	0	-16.2791	0.0999281	0.308738	0.135174	0.169057	0.126421	0.217898	0.589675	1.07075	1.20266
8770000	-24.0532	0	-24.0532	0.145097	0.493872	0.105669	0.111848	0.169628	0.151924	1.59653	0.958678	0.494928
8780000	-25.7212	0	-25.7212	0.0657432	0.376684	0.502832	0.0848456	0.365552	0.141357	1.21717	0.902711	0.815929
8790000	-10.84951	0	-10.84951	0.170209	0.0925477	0.152635	0.105105	0.0906573	0.0805693	0.910458	0.580315	0.977234
8800000	-20.23677	0	-20.23677	0.0807909	0.104536	0.0280122	0.0590282	0.0594507	0.254313	0.511584	0.391187	0.909953
8810000	-10.76458	0	-10.76458	0.114681	0.214315	0.0652224	0.103164	0.0549834	0.124462	1.10546	0.950537	0.436588
8820000	-19.3883	0	-19.3883	0.0363047	0.350263	0.278602	0.0741707	0.10501	0.0927825	1.81588	1.89059	1.38823
8830000	-19.88077	0	-19.88077	0.168319	0.0965272	0.194173	0.173013	0.138743	0.0557516	1.43536	0.800878	1.40932
8840000	-11.69092	0	-11.69092	0.0976524	0.17064	0.0819199	0.0773282	0.0711897	0.104143	1.49755	2.35788	0.561655
8850000	-16.6218	0	-16.6218	0.140023	0.252069	0.119438	0.191259	0.136484	0.102214	1.60234	0.645042	1.21331
8860000	-21.30339	0	-21.30339	0.0590315	0.144092	0.334184	0.0620262	0.100902	0.126254	0.78105	0.912768	0.827008
8870000	-14.64208	0	-14.64208	0.132826	0.137112	0.0903713	0.0740736	0.0630088	0.0900781	1.85388	1.03852	0.585551
8880000	-16.53852	0	-16.53852	0.216576	0.228932	0.272292	0.153539	0.126733	0.108869	0.690696	0.652618	0.639811
8890000	-18.43851	0	-18.43851	0.0811248	0.18355	0.25567	0.0985134	0.0727172	0.203988	0.409998	0.611318	1.11358
8900000	-15.6056	0	-15.6056	0.17258	0.109108	0.12501	0.0898945	0.241718	0.101841	1.53644	0.742225	1.28482
8910000	-20.97048	0	-20.97048	0.0839012	0.17807	0.333267	0.116209	0.126844	0.103578	0.650418	0.25179	0.445942
8920000	-15.65296	0	-15.65296	0.154071	0.246607	0.190329	0.146055	0.0607643	0.0590734	0.813017	0.861547	0.751653
8930000	-14.74249	0	-14.74249	0.0501468	0.217142	0.0486521	0.119589	0.155746	0.0654869	1.35677	1.46408	0.813141
8940000	-13.05629	0	-13.05629	0.177906	0.149888	0.160457	0.129909	0.176505	0.17669	2.26909	0.90854	0.684098
8950000	-11.29668	0	-11.29668	0.134993	0.200442	0.116201	0.0744742	0.299502	0.0627817	0.900718	0.618247	0.570168
8960000	-14.97832	0	-14.97832	0.165837	0.199069	0.204171	0.0574893	0.087998	0.0740448	1.01436	0.761678	0.771206
8970000	-17.0477	0	-17.0477	0.0899493	0.161973	0.0848582	0.0747933	0.0804982	0.110782	1.92525	0.543739	1.80327
8980000	-17.63978	0	-17.63978	0.161726	0.227238	0.208559	0.11068	0.129523	0.161421	0.851552	0.986755	1.46333
8990000	-13.13037	0	-13.13037	0.0657185	0.234344	0.116214	0.141834	0.157367	0.0727791	1.22064	0.732583	0.528313
9000000	-14.45194	0	-14.45194	0.0496549	0.226468	0.182353	0.163903	0.0664013	0.122777	0.873608	0.394302	0.822982
9010000	-19.36646	0	-19.36646	0.124535	0.390509	0.109597	0.17579	0.218279	0.237653	0.899752	0.341049	0.691062
9020000	-18.55086	0	-18.55086	0.186785	0.182309	0.0911521	0.0613641	0.0905221	0.276961	0.816472	0.670978	1.53427
9030000	-14.36717	0	-14.36717	0.196241	0.154674	0.10186	0.106081	0.0946102	0.0817164	1.43291	0.609219	0.676005
9040000	-19.99143	0	-19.99143	0.30719	0.21223	0.0903141	0.129365	0.219031	0.0548795	0.582429	0.425307	0.827999
9050000	-16.7706	0	-16.7706	0.165159	0.38256	0.0712896	0.0607392	0.117431	0.0987271	0.794792	0.464914	0.437063
9060000	-18.91628	0	-18.91628	0.125303	0.111854	0.15212	0.12956	0.102399	0.093349	1.87976	0.908244	0.354422
9070000	-13.68841	0	-13.68841	0.0789735	0.206717	0.114355	0.0671406	0.121704	0.0515535	0.401187	0.757766	0.678316
9080000	-11.26121	0	-11.26121	0.159952	0.227833	0.100102	0.1007	0.0630781	0.0694121	1.03512	0.756606	0.978746
9090000	-18.19257	0	-18.19257	0.0989143	0.384078	0.113327	0.0727083	0.0922539	0.0720944	0.657586	0.407084	0.483868
9100000	-15.2155	0	-15.2155	0.0900151	0.363707	0.0898785	0.0987536	0.130716	0.13223	1.08478	1.15309	1.4479
9110000	-15.47351	0	-15.47351	0.178188	0.192967	0.241514	0.150926	0.0999452	0.1091	0.949913	0.720519	1.93076
9120000	-28.18851	0	-28.18851	0.179217	0.177509	0.218535	0.222242	0.0490292	0.0876688	1.69591	1.3623	1.06474
9130000	-11.86177	0	-11.86177	0.0709742	0.238072	0.0720598	0.139589	0.208717	0.13211	1.58672	1.96236	0.872229
9140000	-16.06575	0	-16.06575	0.122397	0.129676	0.135189	0.100988	0.100628	0.0959374	0.516231	0.575119	1.23837
9150000	-16.29444	0	-16.29444	0.15178	0.0797995	0.154802	0.0788198	0.116885	0.149135	2.44674	0.342603	0.547575
9160000	-12.11428	0	-12.11428	0.139089	0.192049	0.0707638	0.116049	0.124167	0.083417	0.977087	0.900092	1.71113
9170000	-11.52805	0	-11.52805	0.16486	0.113834	0.125432	0.0708004	0.109227	0.287866	1.21662	0.78386	0.792423
9180000	-21.15527	0	-21.15527	0.0622135	0.152086	0.0544103	0.089907	0.204023	0.126346	1.70632	0.940975	1.04232
9190000	-21.61655	0	-21.61655	0.0995467	0.302917	0.140628	0.178485	0.253171	0.262934	1.85188	0.723088	1.4356
9200000	-19.68088	0	-19.68088	0.176908	0.118755	0.261926	0.174845	0.219121	0.2302	0.521344	0.457479	1.76951
9210000	-18.35696	0	-18.35696	0.13674	0.077064	0.143301	0.131996	0.0987581	0.172806	0.950503	0.601561	0.582148
9220000	-12.82168	0	-12.82168	0.0484278	0.2168	0.0992362	0.0888152	0.160215	0.0763875	0.514557	1.23138	0.617971
9230000	-13.41432	0	-13.41432	0.109008	0.226921	0.18679	0.0681231	0.143998	0.0882744	0.70257	0.308749	0.857904
9240000	-15.54846	0	-15.54846	0.141576	0.139836	0.118087	0.184232	0.0910993	0.102655	2.19242	0.848415	0.371173
9250000	-19.92563	0	-19.92563	0.099878	0.420258	0.233039	0.106098	0.0752052	0.12172	1.4898	0.516126	0.546181
9260000	-18.41156	0	-18.41156	0.235533	0.263766	0.0947914	0.126257	0.103577	0.0603468	0.950076	0.750399	0.473184
9270000	-19.13389	0	-19.13389	0.0620324	0.158288	0.0954576	0.16659	0.0644874	0.207973	1.10984	0.729493	0.913815
9280000	-18.92495	0	-18.92495	0.118252	0.355847	0.137003	0.0733834	0.17311	0.150401	0.66935	0.710616	3.49548
9290000	-12.17418	0	-12.17418	0.0863523	0.194154	0.127089	0.0648132	0.0982498	0.133057	1.37145	0.564927	1.65939
9300000	-15.57838	0	-15.57838	0.0740656	0.246484	0.228909	0.0476291	0.108819	0.0594988	1.38995	0.350073	0.456535
9310000	-11.93861	0	-11.93861	0.24342	0.15208	0.117052	0.0962712	0.105286	0.146072	1.51055	0.746092	1.19043
9320000	-15.33755	0	-15.33755	0.0357176	0.154519	0.0557988	0.119232	0.178835	0.0693896	1.57692	0.442288	0.824853
9330000	-16.27942	0	-16.27942	0.082561	0.41816	0.123317	0.0380081	0.235168	0.0654785	1.34773	1.35966	0.940442
9340000	-14.0212	0	-14.0212	0.104161	0.134771	0.162817	0.0911136	0.0559307	0.132737	1.29016	0.310911	0.77642
9350000	-12.73171	0	-12.73171	0.0559987	0.104559	0.0952651	0.106734	0.0942972	0.0701583	0.578961	0.643938	0.606896
9360000	-9.529721	0	-9.529721	0.120911	0.177939	0.128936	0.063893	0.100018	0.0813106	1.22532	0.568835	0.755605
9370000	-16.57022	0	-16.57022	0.0932654	0.216338	0.388769	0.140374	0.128667	0.132542	0.675171	0.443497	0.362539
9380000	-15.79399	0	-15.79399	0.106013	0.068554	0.127328	0.0767016	0.115213	0.13161	0.945908	0.747709	0.893757
9390000	-14.00887	0	-14.00887	0.0868991	0.175026	0.201194	0.0435594	0.113649	0.29014	0.728329	0.678096	0.665091
9400000	-18.71203	0	-18.71203	0.07468	0.141837	0.238934	0.200495	0.0585783	0.256002	1.52581	1.49602	0.790835
9410000	-20.71616	0	-20.71616	0.350043	0.234963	0.114125	0.157942	0.131937	0.168631	1.3753	0.606524	0.46438
9420000	-19.38975	0	-19.38975	0.101525	0.0928151	0.0495678	0.0843206	0.0691853	0.102126	1.28558	0.240547	1.02095
9430000	-12.99454	0	-12.99454	0.147129	0.249049	0.267929	0.0882165	0.0748112	0.0733404	1.25445	0.953388	0.943597
9440000	-16.13574	0	-16.13574	0.055272	0.11204	0.0589235	0.109579	0.123462	0.123779	0.95696	0.911289	0.614
9450000	-12.84342	0	-12.84342	0.0785473	0.147686	0.235062	0.123977	0.0859883	0.124632	0.816562	0.947082	0.913125
9460000	-16.64023	0	-16.64023	0.0982852	0.135729	0.225871	0.151602	0.134785	0.18886	2.28239	0.919206	1.64491
9470000	-19.51408	0	-19.51408	0.0812644	0.152642	0.271597	0.126182	0.217378	0.157867	2.14437	0.629236	0.315871
9480000	-14.94379	0	-14.94379	0.138861	0.127019	0.106082	0.111093	0.119388	0.137495	1.35853	0.637108	0.526365
9490000	-18.75707	0	-18.75707	0.194412	0.285928	0.0920747	0.0583875	0.0894866	0.147802	1.29368	1.7626	0.362198
9500000	-15.82268	0	-15.82268	0.0996127	0.362814	0.088153	0.104889	0.101367	0.140006	0.739233	0.60892	1.84444
9510000	-14.49438	0	-14.49438	0.0631101	0.206496	0.131057	0.0683364	0.207958	0.113502	1.43804	0.501132	0.503878
9520000	-17.29435	0	-17.29435	0.0665927	0.415894	0.10724	0.0936257	0.0365942	0.0644884	0.352239	1.23834	1.00489
9530000	-12.23421	0	-12.23421	0.119989	0.130796	0.144333	0.0845445	0.0768858	0.0799595	1.21811	0.92282	0.918806
9540000	-17.05368	0	-17.05368	0.11289	0.178859	0.0567712	0.107597	0.137391	0.181829	0.808132	0.252593	0.85536
9550000	-18.1753	0	-18.1753	0.189218	0.124497	0.160435	0.0590088	0.152438	0.0500962	1.15301	0.516834	0.392018
9560000	-10.6082	0	-10.6082	0.089546	0.179042	0.0743457	0.135977	0.122772	0.0607884	0.837406	1.71134	1.09243
9570000	-14.446	0	-14.446	0.104755	0.196135	0.100673	0.07073	0.131401	0.176719	0.650059	0.72256	0.356285
9580000	-16.91296	0	-16.91296	0.122125	0.10627	0.146742	0.141118	0.0914196	0.20537	0.723348	0.409107	1.06508
9590000	-10.54526	0	-10.54526	0.152718	0.209513	0.0710827	0.0703293	0.0934547	0.0943277	0.838566	0.476772	0.443863
9600000	-16.08021	0	-16.08021	0.250635	0.24593	0.135459	0.0614914	0.149494	0.152398	1.0168	1.45504	1.21813
9610000	-14.0541	0	-14.0541	0.0653985	0.220964	0.156484	0.115218	0.0773749	0.234424	0.726162	0.847739	0.566093
9620000	-16.11587	0	-16.11587	0.120475	0.190526	0.142693	0.0345539	0.0614552	0.0640011	1.02351	0.599452	0.517354
9630000	-14.60957	0	-14.60957	0.104747	0.0914758	0.075028	0.0709061	0.0956969	0.111777	0.660538	0.856804	0.635238
9640000	-21.27638	0	-21.27638	0.229504	0.184493	0.0896511	0.0401249	0.292589	0.113538	0.54886	1.12273	0.70554
9650000	-17.60899	0	-17.60899	0.134907	0.124299	0.201706	0.0425217	0.07429	0.0895898	0.801643	0.679751	0.708657
9660000	-12.28425	0	-12.28425	0.0966657	0.174802	0.151652	0.115913	0.112301	0.0887335	2.3343	0.891745	1.12927
9670000	-12.89305	0	-12.89305	0.0927059	0.172077	0.0999304	0.120261	0.131535	0.143272	0.728261	0.60062	0.718974
9680000	-20.19703	0	-20.19703	0.0678526	0.0809173	0.324809	0.0970046	0.156368	0.0962024	0.496661	1.20191	0.681067
9690000	-16.55597	0	-16.55597	0.108863	0.225455	0.167775	0.0540547	0.0933309	0.180981	0.584517	0.463057	0.692537
9700000	-16.22804	0	-16.22804	0.0808315	0.0626571	0.145146	0.101898	0.103075	0.105365	1.47885	0.687058	0.791127
9710000	-18.12694	0	-18.12694	0.140074	0.283041	0.138918	0.0299847	0.146289	0.216609	1.20506	0.673573	0.849965
9720000	-13.56912	0	-13.56912	0.204239	0.117496	0.0908263	0.102165	0.0976172	0.195182	0.352867	0.544592	0.695373
9730000	-15.66773	0	-15.66773	0.164317	0.267247	0.0973842	0.0376604	0.168215	0.127775	0.797131	1.0159	1.02557
9740000	-16.27465	0	-16.27465	0.0759316	0.175974	0.129862	0.110863	0.0926284	0.223618	1.77533	0.446604	0.842427
9750000	-10.99875	0	-10.99875	0.0763168	0.0697798	0.213963	0.0842307	0.0506073	0.102007	1.35904	0.949782	0.703146
9760000	-14.3614	0	-14.3614	0.149423	0.110047	0.0816122	0.0591196	0.115359	0.145516	1.01502	0.566107	0.659328
9770000	-15.07747	0	-15.07747	0.180512	0.259052	0.186877	0.0608272	0.13802	0.185755	0.485621	0.887387	0.735631
9780000	-18.57425	0	-18.57425	0.170536	0.232179	0.0743167	0.115193	0.090921	0.0264116	1.0028	0.291771	0.569169
9790000	-20.27685	0	-20.27685	0.0849953	0.152576	0.196721	0.139356	0.131673	0.106775	1.67075	1.20743	0.536854
9800000	-13.74983	0	-13.74983	0.124865	0.288431	0.0903359	0.0588966	0.0898461	0.193491	0.999062	0.635206	0.601119
9810000	-13.03375	0	-13.03375	0.101699	0.0854599	0.122488	0.0789006	0.137943	0.0941651	1.78997	0.782229	0.992877
9820000	-15.65582	0	-15.65582	0.138361	0.289755	0.253673	0.0946696	0.135283	0.0681709	0.806307	0.557211	1.26394
9830000	-11.43341	0	-11.43341	0.186058	0.252525	0.266799	0.15166	0.1176	0.118302	0.729708	1.29703	1.31718
9840000	-11.87522	0	-11.87522	0.0731093	0.148727	0.194341	0.074533	0.107942	0.107486	1.46919	0.899735	0.673078
9850000	-16.56452	0	-16.56452	0.266339	0.12841	0.12593	0.117099	0.116609	0.0991064	0.411024	0.549341	0.843588
9860000	-22.07062	0	-22.07062	0.128157	0.515837	0.0839193	0.0952037	0.229149	0.0981798	1.54439	1.2246	1.40894
9870000	-10.65317	0	-10.65317	0.106131	0.126898	0.116324	0.0823247	0.138049	0.129845	0.988064	1.0833	1.18847
9880000	-16.43514	0	-16.43514	0.159275	0.19309	0.286182	0.0907877	0.107574	0.0680946	0.964266	0.724084	1.83233
9890000	-13.34714	0	-13.34714	0.198326	0.187982	0.0961112	0.0733262	0.0960802	0.0799937	0.781496	1.28998	0.719278
9900000	-14.22511	0	-14.22511	0.0990002	0.0917939	0.122772	0.0978395	0.201348	0.103776	0.611	0.483966	1.33567
9910000	-13.08695	0	-13.08695	0.0894125	0.315997	0.285804	0.103768	0.124585	0.0879485	0.709999	0.81757	1.05179
9920000	-13.19745	0	-13.19745	0.0392056	0.356953	0.274922	0.112942	0.160869	0.0758753	1.47359	2.00336	0.790656
9930000	-17.9627	0	-17.9627	0.192988	0.308327	0.0967272	0.153971	0.185728	0.21102	1.04085	0.446098	0.881185
9940000	-13.68301	0	-13.68301	0.0562741	0.203001	0.0927582	0.056125	0.127408	0.108088	1.01738	1.25267	3.64589
9950000	-10.10505	0	-10.10505	0.0883168	0.24144	0.108411	0.136139	0.103648	0.061515	0.83506	0.627577	0.793765
9960000	-14.91706	0	-14.91706	0.108778	0.32057	0.153177	0.145326	0.163244	0.0801761	0.629438	1.07507	0.990087
9970000	-21.91537	0	-21.91537	0.12081	0.103968	0.0818392	0.186013	0.173107	0.234229	0.291589	0.490468	1.31674
9980000	-12.88321	0	-12.88321	0.154386	0.150957	0.105244	0.0793643	0.120556	0.104009	0.887049	0.896761	1.04119
9990000	-10.89402	0	-10.89402	0.0976427	0.15373	0.0942979	0.122362	0.0779382	0.101014	1.41919	0.72738	0.633335
10000000	-12.02181	0	-12.02181	0.166768	0.10848	0.0819693	0.0874368	0.151847	0.105436	1.04849	1.96451	1.91434
10010000	-19.73317	0	-19.73317	0.0512528	0.151651	0.131633	0.160213	0.108497	0.332276	1.79205	0.838996	0.746383
10020000	-15.28539	0	-15.28539	0.116872	0.146423	0.37325	0.0550847	0.10294	0.128461	1.23471	0.970717	1.24648
10030000	-18.56305	0	-18.56305	0.0901574	0.190546	0.210904	0.0264583	0.149676	0.352205	1.45539	1.2019	0.77913
10040000	-14.27057	0	-14.27057	0.100108	0.0965966	0.125139	0.0880994	0.135892	0.136486	0.928059	0.379974	0.636838
10050000	-16.71528	0	-16.71528	0.0672774	0.186228	0.192502	0.0795059	0.119585	0.357658	0.635978	0.692135	0.740548
10060000	-16.62216	0	-16.62216	0.14965	0.149661	0.0852782	0.0699549	0.0627715	0.0749216	0.766254	0.314069	1.4156
10070000	-21.76459	0	-21.76459	0.111196	0.0589538	0.199026	0.0469655	0.119139	0.0781226	0.971278	0.757831	1.22876
10080000	-12.46956	0	-12.46956	0.0634196	0.222567	0.0921202	0.0998631	0.151257	0.205155	0.678244	0.426339	0.829476
10090000	-12.94368	0	-12.94368	0.120844	0.294027	0.125356	0.150912	0.136214	0.0753397	0.813653	0.443137	0.735463
10100000	-14.50951	0	-14.50951	0.166286	0.216514	0.211276	0.0594798	0.115956	0.138091	1.81767	1.82699	1.7792
10110000	-19.70777	0	-19.70777	0.12783	0.14925	0.228595	0.184662	0.206233	0.272697	0.835839	0.4837	0.802691
10120000	-12.75717	0	-12.75717	0.226885	0.130291	0.080326	0.056432	0.128191	0.169367	1.87297	0.53855	0.74465
10130000	-10.72493	0	-10.72493	0.132852	0.387002	0.130112	0.109915	0.127519	0.108366	1.33246	0.702079	0.822526
10140000	-18.03084	0	-18.03084	0.0979922	0.133952	0.119178	0.0739397	0.145099	0.131989	1.34095	0.821471	0.337792
10150000	-13.05248	0	-13.05248	0.123688	0.180331	0.0743531	0.114048	0.0546865	0.148647	0.944018	0.768164	0.832429
10160000	-18.4369	0	-18.4369	0.090044	0.236582	0.17811	0.120941	0.107082	0.148997	1.64536	0.993446	0.682101
10170000	-21.50395	0	-21.50395	0.204141	0.191568	0.145576	0.181396	0.24585	0.175118	1.46125	1.09386	1.22015
10180000	-11.61378	0	-11.61378	0.131389	0.273149	0.103626	0.0709645	0.0854362	0.128049	0.831702	0.808009	2.42901
10190000	-17.45746	0	-17.45746	0.173916	0.0950291	0.0829179	0.0514702	0.162455	0.111273	0.896477	1.70698	0.463951
10200000	-14.60264	0	-14.60264	0.0530832	0.342374	0.106172	0.0655092	0.0846487	0.108201	0.494455	0.525313	0.668109
10210000	-13.97439	0	-13.97439	0.0964341	0.180533	0.0699014	0.052432	0.0536007	0.166391	1.34504	1.74083	1.3826
10220000	-14.81978	0	-14.81978	0.253565	0.298928	0.066334	0.146091	0.128182	0.183646	0.952921	0.703914	1.19571
10230000	-18.9393	0	-18.9393	0.118435	0.0926168	0.102467	0.134861	0.111501	0.216618	1.39431	0.643108	0.890642
10240000	-13.06104	0	-13.06104	0.1033	0.101219	0.0852966	0.0594877	0.0648565	0.082265	1.67477	1.14983	0.559173
10250000	-22.12011	0	-22.12011	0.188252	0.172789	0.109463	0.0606541	0.0794201	0.100253	1.2357	0.691176	0.200945
10260000	-14.42186	0	-14.42186	0.0632122	0.0898863	0.205022	0.0963062	0.0770907	0.183264	0.887318	0.635066	0.896142
10270000	-14.04452	0	-14.04452	0.0935404	0.18778	0.112008	0.150093	0.125061	0.187129	1.17168	0.553438	0.428476
10280000	-14.86987	0	-14.86987	0.121643	0.192167	0.0977678	0.114296	0.154423	0.22042	1.83274	1.225	1.08073
10290000	-12.03471	0	-12.03471	0.0561878	0.167787	0.0968993	0.165897	0.0681773	0.107292	1.50015	1.14315	0.606342
10300000	-19.36302	0	-19.36302	0.335951	0.067507	0.174799	0.102268	0.122015	0.0437586	0.855408	1.39601	0.520896
10310000	-17.20546	0	-17.20546	0.0676279	0.166407	0.209144	0.203871	0.0536824	0.141411	0.555512	0.772506	0.875411
10320000	-14.93862	0	-14.93862	0.068262	0.140313	0.0679335	0.20069	0.07401	0.331346	0.853593	1.4937	0.670971
10330000	-16.22285	0	-16.22285	0.0527535	0.0736972	0.274105	0.0723002	0.122444	0.0995872	1.40688	1.41868	0.551219
10340000	-21.02907	0	-21.02907	0.197221	0.0748321	0.213042	0.0593712	0.0675789	0.172817	0.967298	0.581023	1.4307
10350000	-9.824469	0	-9.824469	0.0917866	0.276216	0.113089	0.0835057	0.10905	0.110767	0.77391	0.804937	0.799429
10360000	-13.19369	0	-13.19369	0.0677268	0.0874511	0.0353796	0.0824318	0.109929	0.0891999	0.639222	0.686907	0.547694
10370000	-15.57534	0	-15.57534	0.206333	0.218315	0.104521	0.162995	0.0743614	0.226384	0.592969	0.784701	1.15882
10380000	-13.93425	0	-13.93425	0.0665488	0.265832	0.185248	0.064832	0.146362	0.0593972	0.720218	1.19485	0.442183
10390000	-12.37977	0	-12.37977	0.0677282	0.223197	0.112873	0.0362792	0.0570407	0.0879098	0.93341	0.868393	0.860267
10400000	-14.18078	0	-14.18078	0.146495	0.188177	0.286301	0.0995166	0.124104	0.140177	0.863718	1.21821	1.30969
10410000	-16.18813	0	-16.18813	0.0921442	0.510757	0.137925	0.0909114	0.162809	0.13842	1.41812	0.76039	0.457704
10420000	-13.87148	0	-13.87148	0.0962202	0.0925611	0.114688	0.114886	0.0708733	0.134081	1.93169	1.00497	1.85803
10430000	-14.76409	0	-14.76409	0.0742243	0.240536	0.0955558	0.0971213	0.204757	0.103216	1.0905	0.333271	0.815041
10440000	-15.48506	0	-15.48506	0.0843148	0.526981	0.153526	0.0732328	0.0786071	0.111831	0.558945	0.472655	0.865386
10450000	-16.75189	0	-16.75189	0.108585	0.0914859	0.353289	0.0565114	0.105702	0.225182	1.44595	1.03072	1.0723
10460000	-16.4627	0	-16.4627	0.0701932	0.107171	0.0755016	0.124499	0.158284	0.0543288	0.52767	0.792655	0.510811
10470000	-16.43122	0	-16.43122	0.112596	0.156572	0.342232	0.0530666	0.160109	0.132793	1.63647	0.7485	0.483665
10480000	-16.36548	0	-16.36548	0.072201	0.158154	0.180777	0.0805934	0.0700674	0.199646	1.08465	0.576639	0.580783
10490000	-15.72419	0	-15.72419	0.129088	0.311164	0.0960484	0.110954	0.116992	0.0736615	0.731075	1.91565	1.33411
10500000	-17.22253	0	-17.22253	0.191823	0.172263	0.360441	0.134552	0.0896019	0.0865204	1.72499	0.378878	0.96885
