Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
5600000	-19.2912	0	-19.2912	0.0609354	0.034367	0.346631	0.151445	0.107232	0.361743	1.0493	0.324074	0.373957
5610000	-7.453511	0	-7.453511	0.229071	0.151866	0.194365	0.0468559	0.120599	0.186944	1.27664	0.739024	1.30795
5620000	-13.19516	0	-13.19516	0.176817	0.151799	0.162773	0.199715	0.0771683	0.0988005	0.941692	0.27443	0.581283
5630000	-9.11101	0	-9.11101	0.204336	0.171894	0.291755	0.134482	0.10404	0.18965	0.596363	0.3813	1.02614
5640000	-8.836905	0	-8.836905	0.134949	0.207271	0.104742	0.0701211	0.114813	0.229794	1.90581	0.954538	1.09116
5650000	-11.99134	0	-11.99134	0.133763	0.30689	0.108477	0.139668	0.0859933	0.149367	0.659007	0.448747	0.268704
5660000	-11.77362	0	-11.77362	0.198026	0.0664389	0.234294	0.0979361	0.1101	0.0466836	1.15862	0.272173	1.26194
5670000	-10.8556	0	-10.8556	0.178255	0.111353	0.103501	0.228474	0.182463	0.245706	1.12	1.4676	1.5708
5680000	-20.67752	0	-20.67752	0.203612	0.177501	0.0421076	0.169289	0.229154	0.288286	0.526044	1.22869	1.54418
5690000	-12.14986	0	-12.14986	0.172071	0.187285	0.116733	0.120271	0.16872	0.120702	0.737419	0.788408	0.890564
5700000	-13.03144	0	-13.03144	0.0978479	0.200444	0.201741	0.170755	0.181858	0.212435	0.865537	0.469422	1.47751
5710000	-18.9675	0	-18.9675	0.167349	0.313184	0.225711	0.162311	0.265049	0.0917673	3.30298	0.426339	0.838433
5720000	-13.92622	0	-13.92622	0.268091	0.16279	0.144163	0.194574	0.0892024	0.0844873	0.989191	0.850386	0.690358
5730000	-13.15685	0	-13.15685	0.145044	0.229277	0.146505	0.0706814	0.128483	0.0690721	0.876081	0.710604	0.394201
5740000	-13.89165	0	-13.89165	0.520647	0.0991979	0.15467	0.0929535	0.195167	0.131502	1.71687	1.32631	1.29442
5750000	-7.82135	0	-7.82135	0.0551058	0.175732	0.0925217	0.123797	0.120355	0.127575	1.47514	0.693069	1.18348
5760000	-16.48888	0	-16.48888	0.0973261	0.102872	0.343184	0.108687	0.0849218	0.362797	1.31262	0.221823	0.457365
5770000	-15.48367	0	-15.48367	0.17716	0.362187	0.334779	0.114114	0.147014	0.105126	0.892228	0.702145	0.461278
5780000	-15.07586	0	-15.07586	0.492285	0.171764	0.132436	0.159069	0.0985304	0.0676537	1.25597	0.636743	1.05861
5790000	-11.54062	0	-11.54062	0.0740262	0.190172	0.225084	0.0746643	0.217516	0.121371	0.696983	0.578088	0.88382
5800000	-14.93093	0	-14.93093	0.129058	0.14522	0.0991373	0.065645	0.181624	0.222763	1.06375	0.461915	0.45527
5810000	-10.92326	0	-10.92326	0.263435	0.111636	0.106614	0.211167	0.222153	0.23377	0.973956	0.611231	1.25541
5820000	-13.50361	0	-13.50361	0.249517	0.167355	0.185405	0.111177	0.119972	0.198658	0.820078	1.05704	0.69598
5830000	-20.39063	0	-20.39063	0.0956309	0.235762	0.131097	0.0446315	0.128088	0.181054	0.902131	1.01303	0.469985
5840000	-12.35681	0	-12.35681	0.229106	0.343413	0.300235	0.127405	0.101287	0.129682	1.38138	1.06929	0.774908
5850000	-16.13877	0	-16.13877	0.143372	0.158269	0.148575	0.0669798	0.14349	0.0987216	0.45449	0.714476	0.96738
5860000	-10.84629	0	-10.84629	0.141483	0.278605	0.108731	0.162149	0.0918687	0.0333015	0.836844	0.536922	0.916185
5870000	-7.786372	0	-7.786372	0.139541	0.232541	0.216356	0.0495865	0.208843	0.241725	1.58985	0.528449	0.822217
5880000	-12.36823	0	-12.36823	0.148507	0.243284	0.219816	0.0728728	0.164096	0.298074	1.58295	0.812254	1.16314
5890000	-7.763601	0	-7.763601	0.145196	0.272405	0.20711	0.0966605	0.0912531	0.0959959	1.32044	0.655134	1.21994
5900000	-8.868818	0	-8.868818	0.140715	0.129738	0.230566	0.0627406	0.12607	0.0889439	2.49088	0.978791	1.66552
5910000	-10.32344	0	-10.32344	0.330422	0.104683	0.194195	0.13332	0.113839	0.121644	2.04626	0.865906	0.433793
5920000	-13.71811	0	-13.71811	0.131323	0.187304	0.122358	0.181305	0.211071	0.0790149	1.28968	0.958685	0.302986
5930000	-12.15608	0	-12.15608	0.130815	0.213038	0.220822	0.160304	0.224196	0.0770179	1.60146	0.548543	0.519586
5940000	-15.92449	0	-15.92449	0.0955897	0.125156	0.207933	0.0673501	0.0914918	0.0830616	0.551347	0.894212	0.496573
5950000	-12.11274	0	-12.11274	0.346157	0.305107	0.347328	0.0926526	0.17644	0.14697	1.02267	0.625764	1.21518
5960000	-18.24737	0	-18.24737	0.171552	0.224669	0.171163	0.0412943	0.16526	0.31598	0.644912	1.85754	0.738679
5970000	-11.54248	0	-11.54248	0.0902269	0.197449	0.11992	0.116888	0.332232	0.17779	1.6248	0.775012	0.792538
5980000	-17.70502	0	-17.70502	0.0966586	0.140207	0.176588	0.0893463	0.272505	0.116841	1.27015	0.324975	0.439424
5990000	-18.52067	0	-18.52067	0.509139	0.115945	0.213582	0.118665	0.188545	0.109785	0.531961	0.416407	1.37081
6000000	-19.11352	0	-19.11352	0.136518	0.249827	0.0900445	0.190331	0.244345	0.282903	1.5071	0.424504	0.818326
6010000	-16.07944	0	-16.07944	0.0827292	0.175736	0.547391	0.128529	0.143051	0.0639931	2.14457	0.655116	0.84331
6020000	-12.03109	0	-12.03109	0.252902	0.326603	0.174586	0.0477195	0.200054	0.0627525	1.30273	0.334471	0.585083
6030000	-16.96261	0	-16.96261	0.123066	0.231359	0.244638	0.293915	0.131502	0.0622265	1.72689	0.250975	0.811476
6040000	-18.58941	0	-18.58941	0.100379	0.0730648	0.233561	0.153896	0.246977	0.148426	2.09623	0.53522	0.572688
6050000	-9.86283	0	-9.86283	0.175407	0.110758	0.162827	0.216192	0.14292	0.14536	0.543144	0.521898	0.994236
6060000	-8.678432	0	-8.678432	0.113931	0.1629	0.129086	0.12177	0.200149	0.173098	0.950007	0.751729	0.591948
6070000	-14.66447	0	-14.66447	0.393513	0.134967	0.237098	0.179049	0.193476	0.166452	1.30891	1.11126	1.13395
6080000	-17.93944	0	-17.93944	0.0929535	0.213527	0.0805051	0.181369	0.184344	0.0716202	1.44064	0.536482	0.515665
6090000	-14.84533	0	-14.84533	0.135942	0.0561608	0.111536	0.119331	0.251517	0.115769	1.14886	0.291056	0.474634
6100000	-9.781971	0	-9.781971	0.106985	0.0823542	0.458383	0.147306	0.137155	0.130874	0.75392	0.44949	0.685073
6110000	-8.298781	0	-8.298781	0.144121	0.180781	0.146967	0.162413	0.136734	0.126531	1.33763	0.654782	2.28414
6120000	-12.55488	0	-12.55488	0.107663	0.138439	0.153859	0.133292	0.129163	0.184735	1.27554	0.476691	0.437962
6130000	-9.714279	0	-9.714279	0.1419	0.0830436	0.099887	0.102181	0.1591	0.145397	0.800953	0.576321	0.551963
6140000	-10.65835	0	-10.65835	0.0931684	0.205631	0.365439	0.111045	0.130588	0.12934	2.31736	0.488905	0.809874
6150000	-13.5856	0	-13.5856	0.141543	0.181095	0.670673	0.113077	0.231687	0.070902	0.718176	0.511463	1.45114
6160000	-12.02687	0	-12.02687	0.142671	0.169283	0.180281	0.200445	0.0596524	0.103502	2.18964	0.490258	1.03397
6170000	-9.294635	0	-9.294635	0.28465	0.096868	0.0967327	0.081299	0.145186	0.176806	1.22226	1.07964	0.648486
6180000	-10.87799	0	-10.87799	0.163561	0.371376	0.171715	0.112671	0.134238	0.0776059	1.23163	0.334212	1.10383
6190000	-10.78619	0	-10.78619	0.218753	0.0903243	0.108726	0.0827109	0.0869959	0.0943425	1.45303	0.696437	1.18008
6200000	-10.94475	0	-10.94475	0.0959269	0.105459	0.267733	0.0575846	0.104524	0.111179	0.602018	0.485228	0.66933
6210000	-15.76167	0	-15.76167	0.166087	0.151613	0.0677258	0.191171	0.120596	0.0480788	1.28663	0.760218	1.02072
6220000	-12.20468	0	-12.20468	0.11834	0.109602	0.289734	0.0717548	0.203605	0.215952	3.04028	0.647904	0.774538
6230000	-8.426867	0	-8.426867	0.293559	0.219273	0.152819	0.171912	0.138056	0.122372	0.861272	0.573273	1.02248
6240000	-17.74615	0	-17.74615	0.191702	0.262181	0.489306	0.114588	0.154098	0.241534	1.43753	1.31046	2.60973
6250000	-10.26548	0	-10.26548	0.221898	0.117847	0.0773345	0.167036	0.149197	0.182978	1.96801	1.30461	0.512637
6260000	-12.52582	0	-12.52582	0.226274	0.180528	0.0686106	0.087234	0.150701	0.0741173	3.89739	0.651299	0.662771
6270000	-19.17799	0	-19.17799	0.0518238	0.153332	0.427461	0.108595	0.0921202	0.0895523	0.348687	0.399823	0.36155
6280000	-11.43347	0	-11.43347	0.0900652	0.251081	0.210649	0.0426187	0.171229	0.0827356	0.928286	0.458365	0.898985
6290000	-16.05563	0	-16.05563	0.137995	0.156512	0.0933821	0.204796	0.143678	0.291665	1.3663	1.33218	1.54787
6300000	-14.40746	0	-14.40746	0.169378	0.233158	0.111595	0.119629	0.15342	0.0994993	1.70025	1.12517	1.01902
6310000	-16.52962	0	-16.52962	0.0384076	0.116873	0.178369	0.240317	0.113041	0.121427	0.418027	0.553475	1.00413
6320000	-13.404	0	-13.404	0.285988	0.131582	0.439683	0.132434	0.0816084	0.119583	1.14385	1.04662	1.14908
6330000	-15.00426	0	-15.00426	0.15101	0.425564	0.151474	0.0854147	0.0796452	0.150495	0.393825	0.954342	0.541984
6340000	-13.60686	0	-13.60686	0.152823	0.163664	0.100512	0.144581	0.206884	0.169555	1.05002	0.808194	1.27883
6350000	-9.072477	0	-9.072477	0.0779308	0.0818885	0.164452	0.0856925	0.181017	0.102693	0.726066	0.483317	1.87115
6360000	-14.81806	0	-14.81806	0.173182	0.0680216	0.0972338	0.175967	0.140246	0.130359	0.881047	0.583785	0.422418
6370000	-14.96463	0	-14.96463	0.13147	0.1481	0.152502	0.108429	0.141254	0.216252	0.747554	0.468037	0.251193
6380000	-14.90203	0	-14.90203	0.121948	0.282047	0.185084	0.0612187	0.158777	0.223934	1.4004	0.893082	0.376858
6390000	-14.36003	0	-14.36003	0.199378	0.0666599	0.191058	0.124325	0.401065	0.0656201	3.84004	0.492387	0.876085
6400000	-11.64584	0	-11.64584	0.129599	0.303034	0.158973	0.130847	0.107383	0.0372471	0.945042	0.450496	0.614793
6410000	-9.891405	0	-9.891405	0.170664	0.0461515	0.0950928	0.103372	0.103816	0.158388	1.17179	1.03743	0.763908
6420000	-12.50533	0	-12.50533	0.247126	0.113535	0.159066	0.111138	0.127695	0.0882533	2.35337	1.04179	0.356956
6430000	-13.16058	0	-13.16058	0.0927492	0.198472	0.116408	0.108117	0.108767	0.154788	0.696452	0.663168	1.06252
6440000	-9.1008	0	-9.1008	0.175656	0.135827	0.223629	0.100627	0.160331	0.12709	0.855573	0.800861	0.803891
6450000	-11.08321	0	-11.08321	0.0658324	0.131723	0.0960153	0.158815	0.0993209	0.153655	0.730136	0.598558	0.554866
6460000	-6.833808	0	-6.833808	0.201171	0.0730032	0.232275	0.0789038	0.14116	0.0749623	1.16259	0.551599	0.756064
6470000	-11.67919	0	-11.67919	0.207971	0.106355	0.140551	0.0972658	0.190638	0.113361	0.668511	1.06171	1.54365
6480000	-11.98706	0	-11.98706	0.101947	0.195133	0.208527	0.22123	0.180133	0.109752	1.81766	0.894953	3.45567
6490000	-10.57524	0	-10.57524	0.140632	0.148385	0.159613	0.232592	0.130579	0.124223	1.7423	0.492519	0.826254
6500000	-19.23576	0	-19.23576	0.120602	0.083906	0.072525	0.16678	0.0646679	0.182474	1.57518	1.59336	0.775403
6510000	-14.12721	0	-14.12721	0.111393	0.118085	0.06777	0.173385	0.195993	0.132575	0.848775	0.383419	0.527007
6520000	-13.33742	0	-13.33742	0.119209	0.178723	0.164762	0.138279	0.15551	0.115347	2.15441	0.831044	0.750301
6530000	-13.48929	0	-13.48929	0.0774819	0.215667	0.153022	0.120681	0.0846444	0.135713	1.01491	0.358537	0.464002
6540000	-10.23582	0	-10.23582	0.156677	0.134478	0.318909	0.0849745	0.0525732	0.157958	3.50009	0.793238	0.910071
6550000	-10.65381	0	-10.65381	0.0903328	0.166691	0.171705	0.0666689	0.131485	0.0925142	1.23503	0.512031	1.66867
6560000	-8.136128	0	-8.136128	0.177456	0.173296	0.217077	0.0664717	0.0979498	0.212769	1.6269	0.61906	0.956503
6570000	-10.8697	0	-10.8697	0.131687	0.339828	0.215852	0.149052	0.0569812	0.108689	0.821035	0.800735	2.1998
6580000	-10.28665	0	-10.28665	0.14593	0.149755	0.141267	0.121564	0.23198	0.178362	0.964691	0.818981	0.793865
6590000	-10.46422	0	-10.46422	0.200857	0.149746	0.177196	0.125248	0.123301	0.209444	0.931354	0.544724	0.892209
6600000	-12.63491	0	-12.63491	0.0884777	0.169933	0.111483	0.208169	0.177427	0.0654206	1.29091	0.501874	0.986341
6610000	-13.99166	0	-13.99166	0.0312599	0.184702	0.18417	0.0728154	0.0673822	0.154419	0.864052	0.466368	0.90172
6620000	-14.18837	0	-14.18837	0.156179	0.144873	0.171613	0.248762	0.124584	0.10325	1.06616	1.02836	0.326596
6630000	-11.18339	0	-11.18339	0.180712	0.302814	0.263885	0.147959	0.227257	0.078973	1.02588	0.604582	0.937386
6640000	-15.19509	0	-15.19509	0.281104	0.134056	0.285889	0.0334974	0.0795901	0.0994942	1.92429	1.36669	0.588034
6650000	-17.69771	0	-17.69771	0.34675	0.227026	0.203115	0.252032	0.294381	0.0969582	1.2884	0.663033	0.779699
6660000	-11.73103	0	-11.73103	0.280789	0.187811	0.27926	0.179172	0.254244	0.0763258	1.30394	0.438855	1.02593
6670000	-14.44945	0	-14.44945	0.232598	0.120426	0.092828	0.096648	0.228461	0.177425	0.833714	0.60109	1.61583
6680000	-15.84134	0	-15.84134	0.09097	0.137098	0.199573	0.222002	0.15688	0.0824291	0.58881	0.579295	1.1407
6690000	-13.16841	0	-13.16841	0.131222	0.185518	0.285773	0.0742742	0.123241	0.161824	0.513522	1.09342	1.26
6700000	-13.89927	0	-13.89927	0.116909	0.243676	0.0933839	0.251157	0.113985	0.0830462	0.899281	0.187101	0.573395
6710000	-11.60841	0	-11.60841	0.261913	0.12315	0.0619547	0.0626571	0.207984	0.13502	2.21416	1.0625	1.21397
6720000	-8.497853	0	-8.497853	0.118832	0.128505	0.100069	0.0982543	0.146979	0.0663501	2.62274	0.676342	1.10437
6730000	-12.29095	0	-12.29095	0.166481	0.0997589	0.357909	0.0679885	0.079699	0.0572823	2.11661	1.20098	1.07547
6740000	-14.73401	0	-14.73401	0.113401	0.179154	0.173151	0.161452	0.0746002	0.310331	1.16031	0.21375	0.944492
6750000	-17.46863	0	-17.46863	0.0797311	0.246577	0.150244	0.284982	0.176057	0.102923	2.2532	0.506795	0.554113
6760000	-13.42784	0	-13.42784	0.164806	0.237612	0.302811	0.0838148	0.273042	0.254336	0.763874	0.691201	0.670483
6770000	-8.692618	0	-8.692618	0.132256	0.270198	0.0806716	0.134809	0.14316	0.117725	1.11024	1.0971	0.768933
6780000	-15.30724	0	-15.30724	0.245218	0.140814	0.293251	0.148936	0.493231	0.0986806	1.07742	0.225012	0.689381
6790000	-15.73596	0	-15.73596	0.145633	0.365014	0.353601	0.123416	0.0928758	0.124237	0.553637	0.487043	0.475657
6800000	-15.97083	0	-15.97083	0.0800646	0.249074	0.159536	0.326363	0.16961	0.0983256	1.02351	0.670569	0.740685
6810000	-12.29872	0	-12.29872	0.212874	0.199743	0.0928968	0.147028	0.146562	0.211249	0.544195	0.526162	0.552245
6820000	-16.76225	0	-16.76225	0.335896	0.161177	0.254205	0.110984	0.0568201	0.123765	1.2023	0.786625	0.572288
6830000	-12.79187	0	-12.79187	0.108708	0.350492	0.176485	0.0768386	0.0899196	0.0420839	1.26472	0.787767	0.742272
6840000	-9.625433	0	-9.625433	0.177294	0.220454	0.184687	0.0718529	0.183949	0.186041	0.787649	0.901074	1.0482
6850000	-24.745	0	-24.745	0.0788512	0.430653	0.149012	0.0777279	0.0821346	0.0972594	0.871309	0.415886	1.10281
6860000	-10.91968	0	-10.91968	0.18138	0.091497	0.190056	0.0547363	0.118069	0.321052	1.43421	0.951861	0.524697
6870000	-12.96455	0	-12.96455	0.0786918	0.124902	0.199161	0.161794	0.162991	0.110815	1.0397	0.731547	1.42176
6880000	-12.96626	0	-12.96626	0.162742	0.14026	0.321036	0.105394	0.0439074	0.1481	0.395849	0.363309	0.54811
6890000	-14.20644	0	-14.20644	0.0879425	0.157499	0.174831	0.0588117	0.210005	0.0731115	1.70438	0.392168	1.72152
6900000	-8.120818	0	-8.120818	0.150758	0.219914	0.13409	0.117831	0.125353	0.156956	1.09815	1.02878	1.06026
6910000	-16.894	0	-16.894	0.191968	0.176311	0.187041	0.194228	0.149462	0.0488111	2.34648	0.983965	0.65161
6920000	-10.22289	0	-10.22289	0.299125	0.131651	0.142712	0.0682314	0.146441	0.168754	1.28973	0.912785	0.734431
6930000	-10.67667	0	-10.67667	0.144693	0.309962	0.0763285	0.174697	0.185362	0.106815	0.946782	0.465771	0.556016
6940000	-5.658203	0	-5.658203	0.229624	0.156161	0.155587	0.0725665	0.0748603	0.141886	0.839306	1.12027	0.827423
6950000	-15.11123	0	-15.11123	0.164333	0.275499	0.0908348	0.108051	0.252374	0.138738	0.947142	0.905513	1.19531
6960000	-12.32963	0	-12.32963	0.144711	0.125412	0.0923905	0.109019	0.203131	0.186905	0.588662	0.890247	0.509389
6970000	-8.691452	0	-8.691452	0.0940905	0.140357	0.212314	0.101434	0.0423393	0.149892	1.80641	0.919758	0.453926
6980000	-11.13499	0	-11.13499	0.154206	0.0977213	0.17789	0.146649	0.122106	0.081226	3.05509	0.943984	0.532923
6990000	-18.53958	0	-18.53958	0.180862	0.131248	0.188415	0.30094	0.0905492	0.175329	1.80364	1.39981	1.15877
7000000	-19.4252	0	-19.4252	0.0830019	0.0555032	0.187913	0.101587	0.107122	0.115594	3.88556	0.726831	0.37184
7010000	-7.522345	0	-7.522345	0.165469	0.26463	0.164513	0.106703	0.0752425	0.120963	1.15986	0.734715	1.4988
7020000	-14.5861	0	-14.5861	0.0655722	0.135549	0.118517	0.0790575	0.184642	0.201542	1.24887	0.853277	0.474376
7030000	-7.184105	0	-7.184105	0.207728	0.245919	0.105013	0.0788571	0.12542	0.0857032	1.14954	0.540509	1.2918
7040000	-14.12085	0	-14.12085	0.110135	0.109732	0.229194	0.251728	0.0462213	0.352921	1.49066	1.03706	1.20011
7050000	-8.960204	0	-8.960204	0.166274	0.143619	0.103391	0.0990154	0.0971371	0.131493	0.917128	1.67491	0.668961
7060000	-12.08281	0	-12.08281	0.103314	0.115525	0.122234	0.0983482	0.183148	0.196463	1.46149	1.15017	0.4983
7070000	-14.24085	0	-14.24085	0.169033	0.282516	0.313819	0.133962	0.0513618	0.188141	0.755747	0.549006	1.24591
7080000	-16.8872	0	-16.8872	0.284887	0.282754	0.266829	0.0786	0.0632898	0.31261	1.49446	0.827271	0.930942
7090000	-16.64243	0	-16.64243	0.415192	0.0676541	0.0837956	0.204602	0.125145	0.133046	2.03978	0.80228	0.635511
7100000	-13.28734	0	-13.28734	0.080541	0.177522	0.159835	0.10034	0.0648966	0.151616	1.19375	0.654607	1.72788
7110000	-11.05658	0	-11.05658	0.155545	0.143101	0.234569	0.227485	0.213148	0.257179	0.989899	1.28299	0.674797
7120000	-11.83997	0	-11.83997	0.21144	0.0671463	0.144099	0.048694	0.13504	0.245498	0.574671	0.839025	1.37183
7130000	-11.82303	0	-11.82303	0.222844	0.211849	0.13551	0.104821	0.233225	0.210582	0.929423	0.943802	0.65207
7140000	-7.869296	0	-7.869296	0.103313	0.104847	0.351213	0.11284	0.183376	0.0850771	1.62376	0.421858	1.04282
7150000	-17.69825	0	-17.69825	0.184468	0.544674	0.277252	0.297239	0.111288	0.145062	1.07992	0.723538	1.74499
7160000	-14.93813	0	-14.93813	0.112071	0.112634	0.315029	0.105592	0.169289	0.0604756	0.371727	0.789394	0.463073
7170000	-12.37966	0	-12.37966	0.117378	0.220576	0.0815571	0.10262	0.075459	0.0967696	0.950454	0.582666	0.74881
7180000	-11.40179	0	-11.40179	0.14688	0.245867	0.214202	0.202466	0.137524	0.165426	0.824175	0.751856	1.9924
7190000	-10.49432	0	-10.49432	0.248179	0.0776549	0.325524	0.101825	0.0938293	0.109793	2.06064	1.67592	0.502044
7200000	-17.01624	0	-17.01624	0.11196	0.0697204	0.0893876	0.191744	0.0866404	0.19526	2.79834	1.02051	2.38944
7210000	-12.84019	0	-12.84019	0.08411	0.216436	0.138473	0.128234	0.212366	0.13048	1.1903	0.619215	0.673666
7220000	-15.88158	0	-15.88158	0.118755	0.114254	0.108513	0.117161	0.206138	0.107696	2.70591	0.377142	1.54031
7230000	-10.21746	0	-10.21746	0.0681467	0.203425	0.165568	0.0455552	0.141424	0.126032	1.4068	0.717678	0.710913
7240000	-14.81487	0	-14.81487	0.235532	0.148403	0.369616	0.0741858	0.0570071	0.268533	1.24707	0.59195	0.409794
7250000	-10.61067	0	-10.61067	0.173955	0.0857383	0.0699249	0.136401	0.0893388	0.0587975	1.71878	0.867065	0.338195
7260000	-9.089527	0	-9.089527	0.177671	0.126693	0.137269	0.0680645	0.186156	0.0634887	1.09403	0.874163	1.51651
7270000	-14.77841	0	-14.77841	0.0776553	0.109328	0.197096	0.204195	0.0941706	0.155681	3.28192	1.68199	0.36592
7280000	-13.13977	0	-13.13977	0.142165	0.18004	0.0773247	0.138857	0.237937	0.107553	1.57097	0.463147	0.708366
7290000	-11.28768	0	-11.28768	0.132449	0.115397	0.202095	0.0667626	0.100095	0.166414	1.75433	1.16161	0.405207
7300000	-15.78469	0	-15.78469	0.360686	0.240972	0.173942	0.211165	0.117384	0.20798	0.985045	0.90864	0.78618
7310000	-13.70844	0	-13.70844	0.184402	0.0899504	0.0909384	0.130878	0.0473656	0.158746	0.863108	0.534656	1.44675
7320000	-13.94195	0	-13.94195	0.368983	0.2877	0.133812	0.187688	0.103892	0.194137	1.01594	0.976669	1.75855
7330000	-9.310996	0	-9.310996	0.380505	0.142515	0.0512541	0.0960539	0.120922	0.206942	1.31013	0.825676	0.69406
7340000	-20.717	0	-20.717	0.0768687	0.057414	0.105396	0.106685	0.244101	0.160232	2.15973	0.222848	0.645931
7350000	-6.83218	0	-6.83218	0.123727	0.086031	0.171311	0.136339	0.125673	0.173802	0.699555	1.07424	0.601743
7360000	-17.09947	0	-17.09947	0.287737	0.113787	0.285494	0.314995	0.0777453	0.294793	1.30188	0.337692	1.06228
7370000	-11.92806	0	-11.92806	0.131634	0.17082	0.231983	0.062958	0.282293	0.167885	0.739638	0.751941	1.863
7380000	-10.49929	0	-10.49929	0.210303	0.164779	0.134764	0.0882236	0.280666	0.0686464	0.596377	0.967146	0.89444
7390000	-16.32859	0	-16.32859	0.454891	0.060162	0.20657	0.148444	0.23846	0.0730714	1.4566	0.490878	1.75502
7400000	-15.27814	0	-15.27814	0.16805	0.103585	0.0919441	0.0389318	0.0766705	0.182793	1.47693	0.34354	0.43466
7410000	-6.737713	0	-6.737713	0.215212	0.156591	0.115698	0.0691577	0.133075	0.0772036	1.18761	0.716895	0.753821
7420000	-7.267447	0	-7.267447	0.104422	0.131888	0.158892	0.0947257	0.138883	0.11174	1.17455	0.541472	0.792353
7430000	-15.408	0	-15.408	0.221378	0.225768	0.46756	0.0919094	0.0832787	0.0938555	1.22314	0.450543	0.586639
7440000	-12.59156	0	-12.59156	0.380562	0.0803354	0.1689	0.15927	0.0821419	0.124283	0.960822	0.73779	0.644852
7450000	-9.982547	0	-9.982547	0.179607	0.18364	0.126687	0.11434	0.18733	0.0378316	0.90128	0.809286	0.755186
7460000	-15.77607	0	-15.77607	0.0542406	0.10335	0.387258	0.133218	0.13305	0.160611	1.80138	1.01421	0.964534
7470000	-13.91372	0	-13.91372	0.04957	0.235102	0.0878085	0.0719006	0.194735	0.141882	0.922561	0.774619	0.915413
7480000	-13.3524	0	-13.3524	0.17869	0.525603	0.365045	0.0776655	0.128412	0.0885197	0.785669	0.508924	1.12954
7490000	-14.30341	0	-14.30341	0.188897	0.166421	0.309683	0.0499383	0.0764435	0.137079	0.449619	0.636123	0.724139
7500000	-10.90446	0	-10.90446	0.0853717	0.272868	0.199539	0.111401	0.0990106	0.0931244	0.51507	0.627173	1.26835
7510000	-11.14159	0	-11.14159	0.171691	0.339146	0.210972	0.0628527	0.0800552	0.145885	1.15545	1.18806	0.957982
7520000	-8.697149	0	-8.697149	0.210554	0.164185	0.136566	0.102766	0.238764	0.110087	2.22983	0.998944	0.906992
7530000	-13.86407	0	-13.86407	0.155689	0.0990532	0.374968	0.0367216	0.215138	0.148582	0.743532	0.877272	0.803425
7540000	-15.07272	0	-15.07272	0.0906907	0.363787	0.183346	0.19942	0.144166	0.124602	1.29192	0.740485	0.6458
7550000	-10.74959	0	-10.74959	0.112147	0.169383	0.123226	0.103545	0.0701654	0.27069	1.46264	0.949319	0.910511
7560000	-14.97106	0	-14.97106	0.316427	0.127542	0.0727997	0.259707	0.233716	0.207615	1.69121	0.827302	0.795373
7570000	-7.413422	0	-7.413422	0.143027	0.12504	0.153874	0.099524	0.089949	0.206475	1.10822	0.546751	2.46865
7580000	-11.17122	0	-11.17122	0.202175	0.0950151	0.14915	0.154795	0.084286	0.0914109	5.41015	0.46545	0.819123
7590000	-9.016286	0	-9.016286	0.142923	0.227869	0.0906618	0.0745566	0.213472	0.0986743	0.95135	0.662453	0.70902
7600000	-13.06948	0	-13.06948	0.171619	0.0371893	0.270938	0.214732	0.0735683	0.097977	1.75815	1.0167	0.551074
7610000	-13.87893	0	-13.87893	0.137988	0.0864761	0.143445	0.122542	0.0494621	0.0558433	1.75999	1.08724	1.23725
7620000	-10.8376	0	-10.8376	0.183688	0.229965	0.142024	0.0987041	0.0557911	0.166356	1.59225	1.16508	0.901408
7630000	-15.8795	0	-15.8795	0.201084	0.301981	0.413832	0.0938103	0.346925	0.0817763	0.898034	1.12118	0.796956
7640000	-12.97353	0	-12.97353	0.133785	0.183643	0.2897	0.146891	0.148204	0.367408	0.815521	1.73772	0.649686
7650000	-20.29021	0	-20.29021	0.119853	0.227857	0.473667	0.0810972	0.135139	0.0846906	0.809634	0.783877	1.28367
7660000	-12.0698	0	-12.0698	0.302546	0.116567	0.311799	0.124067	0.0877182	0.15187	0.986338	1.53478	0.762519
7670000	-8.290678	0	-8.290678	0.135368	0.128354	0.167147	0.132731	0.095241	0.283395	1.07324	0.821618	1.44531
7680000	-13.93885	0	-13.93885	0.193585	0.313885	0.218138	0.217552	0.171703	0.247674	1.25358	0.390123	0.54827
7690000	-12.4161	0	-12.4161	0.0772597	0.523469	0.150209	0.0830111	0.246593	0.146438	0.96567	0.811401	0.949875
7700000	-14.49499	0	-14.49499	0.107712	0.0933655	0.196391	0.170047	0.152552	0.133448	0.546347	0.63664	0.461307
7710000	-8.53162	0	-8.53162	0.20159	0.121295	0.107893	0.177573	0.0772891	0.0647914	1.35725	1.47523	0.78663
7720000	-17.19699	0	-17.19699	0.176622	0.577015	0.122631	0.0843751	0.24146	0.0693938	1.12159	1.20936	0.518019
7730000	-15.39565	0	-15.39565	0.0778419	0.401295	0.0771708	0.12648	0.0735952	0.135163	0.718179	0.751082	0.515958
7740000	-10.28423	0	-10.28423	0.269468	0.189017	0.228916	0.12001	0.184068	0.100971	1.06901	1.90701	1.4766
7750000	-12.28928	0	-12.28928	0.0812487	0.432958	0.310411	0.0580233	0.137915	0.20682	1.4173	0.839388	1.41538
