Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
180000	-15.66227	0	-15.66227	0.172737	0.130305	0.179069	0.0740221	0.167575	0.109803	1.64795	0.386665	1.00397
190000	-17.72167	0	-17.72167	0.104467	0.251757	0.0618499	0.0857647	0.138564	0.0686268	1.00733	1.44975	0.773976
200000	-22.49354	0	-22.49354	0.198181	0.0619851	0.109223	0.0877952	0.216169	0.184824	1.01228	0.739032	1.42142
210000	-18.10544	0	-18.10544	0.199556	0.362261	0.163127	0.0802183	0.101202	0.0516592	1.77737	0.575047	0.898453
220000	-16.52023	0	-16.52023	0.231902	0.206153	0.166512	0.0625306	0.155199	0.164134	0.809075	0.615197	0.610097
230000	-12.32827	0	-12.32827	0.198007	0.086808	0.07553	0.139775	0.106344	0.0743574	1.79961	1.80984	0.710608
240000	-14.48055	0	-14.48055	0.172157	0.106249	0.124849	0.161539	0.242865	0.125155	1.4046	0.78363	2.11594
250000	-21.89235	0	-21.89235	0.179099	0.0509539	0.155883	0.186075	0.0900878	0.132671	1.4679	1.55931	0.267486
260000	-17.54766	0	-17.54766	0.165159	0.0919946	0.156298	0.0542867	0.0730438	0.0952667	1.1383	0.269996	0.635398
270000	-23.51206	0	-23.51206	0.0974669	0.140896	0.0464054	0.061344	0.307975	0.352138	1.32103	0.750564	1.82275
280000	-14.12699	0	-14.12699	0.234579	0.100771	0.174872	0.14377	0.0555677	0.174243	1.74266	0.744199	1.63156
290000	-15.52447	0	-15.52447	0.301627	0.130714	0.171715	0.0826951	0.106893	0.207387	1.02013	0.571516	2.3058
300000	-17.71551	0	-17.71551	0.103631	0.131199	0.0447482	0.161415	0.105058	0.0571148	1.15914	0.594236	0.553936
310000	-15.67902	0	-15.67902	0.231207	0.110755	0.121264	0.168563	0.0911111	0.104358	0.763103	1.2263	0.471812
320000	-17.68485	0	-17.68485	0.145807	0.0659836	0.117652	0.264092	0.124346	0.0393007	0.774976	0.732422	1.11092
330000	-25.00128	0	-25.00128	0.249514	0.254162	0.072972	0.101511	0.0922269	0.263546	0.509749	0.790856	0.76453
340000	-22.36648	0	-22.36648	0.219669	0.154864	0.0387702	0.126465	0.224101	0.100967	0.56527	0.686095	1.679
350000	-21.4016	0	-21.4016	0.0455783	0.280483	0.186157	0.115825	0.201239	0.0782438	1.16912	1.10756	0.826638
360000	-13.29105	0	-13.29105	0.302426	0.0866154	0.114902	0.080008	0.0891974	0.284298	1.72403	0.593515	1.36609
370000	-19.13887	0	-19.13887	0.443523	0.241313	0.127265	0.0882369	0.34879	0.0546765	0.582068	0.315366	0.858479
380000	-17.70788	0	-17.70788	0.193659	0.0818128	0.216277	0.118893	0.113408	0.112253	1.21373	1.25057	1.35055
390000	-14.45632	0	-14.45632	0.508025	0.158148	0.168945	0.10902	0.122274	0.126188	1.25884	1.41598	1.71636
400000	-19.91948	0	-19.91948	0.225122	0.367643	0.162001	0.127616	0.176604	0.112438	1.8714	0.462335	0.644538
410000	-16.50649	0	-16.50649	0.280774	0.14549	0.20188	0.203906	0.114085	0.12078	2.81137	1.45629	0.316917
420000	-18.03369	0	-18.03369	0.136794	0.215346	0.121984	0.0891356	0.175281	0.170158	3.01429	1.0254	0.835805
430000	-15.72024	0	-15.72024	0.251376	0.21868	0.170691	0.0763785	0.0629782	0.151281	1.81988	1.00841	0.69928
440000	-15.35442	0	-15.35442	0.269523	0.0646236	0.24807	0.0918465	0.270551	0.153092	0.972008	0.450175	0.825185
450000	-20.49938	0	-20.49938	0.385082	0.112988	0.17119	0.21456	0.147911	0.111756	1.25437	1.41976	0.727711
460000	-21.69841	0	-21.69841	0.181483	0.157111	0.0954287	0.0354713	0.113185	0.0850452	0.486276	0.731862	0.866084
470000	-22.6814	0	-22.6814	0.146267	0.124598	0.259194	0.112917	0.139852	0.0838835	1.33699	0.360373	0.896038
480000	-14.20508	0	-14.20508	0.112789	0.247271	0.104867	0.0859907	0.105019	0.153386	1.00585	0.574306	0.7476
490000	-18.60273	0	-18.60273	0.24985	0.109691	0.135223	0.08399	0.268761	0.185949	0.680594	0.786805	0.704703
500000	-19.57025	0	-19.57025	0.17434	0.0489852	0.286704	0.0899144	0.166591	0.173297	0.739217	1.26698	1.23455
510000	-18.81151	0	-18.81151	0.214494	0.149033	0.177497	0.184059	0.166027	0.214542	0.625135	0.411031	1.87454
520000	-15.11972	0	-15.11972	0.181791	0.214637	0.192649	0.13567	0.106163	0.248234	0.771686	0.692262	1.32374
530000	-20.1821	0	-20.1821	0.22562	0.233909	0.0844262	0.146041	0.146326	0.168635	1.57514	0.899511	1.27359
540000	-17.78875	0	-17.78875	0.228556	0.138218	0.0775214	0.158503	0.101907	0.142003	0.981078	1.27803	0.521056
550000	-16.76362	0	-16.76362	0.170507	0.0795337	0.11552	0.148005	0.0681038	0.115464	1.01007	0.593726	1.49494
560000	-20.94525	0	-20.94525	0.162565	0.0667455	0.225879	0.0710263	0.118708	0.129641	0.688094	0.783216	0.538694
570000	-13.54087	0	-13.54087	0.16276	0.195229	0.127815	0.0845035	0.141458	0.138004	2.553	0.48675	1.41381
580000	-16.38965	0	-16.38965	0.137928	0.0766189	0.181253	0.0975753	0.0902246	0.0834688	1.17131	0.699927	1.91646
590000	-21.86184	0	-21.86184	0.203808	0.128702	0.221857	0.0393343	0.158388	0.124202	0.632748	1.31069	0.963472
600000	-16.50658	0	-16.50658	0.28445	0.234066	0.104159	0.102351	0.0886427	0.0939701	2.89079	0.404774	0.728535
610000	-22.23392	0	-22.23392	0.155466	0.110051	0.0854924	0.0973792	0.0744675	0.119891	1.45013	0.229571	1.10496
620000	-16.92093	0	-16.92093	0.368178	0.051056	0.104587	0.171476	0.128545	0.0416457	1.74939	1.00094	0.503704
630000	-16.36355	0	-16.36355	0.308634	0.107337	0.201691	0.119619	0.138003	0.213723	1.09298	0.397191	1.09301
640000	-20.89675	0	-20.89675	0.223093	0.132107	0.1435	0.154753	0.0900268	0.0904386	1.96051	0.298623	0.383548
650000	-24.5879	0	-24.5879	0.158354	0.458581	0.402788	0.125544	0.217329	0.0689343	0.886933	0.559822	0.527604
660000	-25.87029	0	-25.87029	0.313156	0.0827164	0.031062	0.260927	0.0900272	0.100771	0.66429	0.67185	0.720719
670000	-20.26892	0	-20.26892	0.120763	0.136953	0.193894	0.147354	0.174643	0.27751	1.02156	0.811889	0.821872
680000	-16.37204	0	-16.37204	0.167092	0.105854	0.0514135	0.0698543	0.0701192	0.0535546	0.871539	0.428497	0.737191
690000	-18.16687	0	-18.16687	0.0713201	0.32436	0.15483	0.0869571	0.0803293	0.109012	1.76084	0.540823	0.897805
700000	-14.509	0	-14.509	0.516713	0.125534	0.0460499	0.0868638	0.0868867	0.134594	1.23191	1.15931	0.633826
710000	-20.73867	0	-20.73867	0.403679	0.133775	0.190704	0.193212	0.126645	0.281658	0.551621	0.584581	0.818108
720000	-21.32024	0	-21.32024	0.298562	0.350976	0.121784	0.129103	0.091729	0.114406	1.0536	0.792152	1.35966
730000	-28.8833	0	-28.8833	0.106376	0.048746	0.114788	0.2542	0.326875	0.125092	0.771079	0.710406	1.67152
740000	-20.01207	0	-20.01207	0.255448	0.122741	0.106669	0.0818878	0.266669	0.212587	1.22461	1.10954	1.34637
750000	-15.63771	0	-15.63771	0.324555	0.149241	0.0545731	0.103823	0.0420407	0.125572	0.909437	0.960439	0.855373
760000	-24.36216	0	-24.36216	0.221792	0.214893	0.509993	0.0493275	0.130469	0.0547557	0.844268	0.558413	1.49095
770000	-20.31725	0	-20.31725	0.177561	0.183407	0.116986	0.0956225	0.141192	0.248666	0.481796	1.71004	0.605302
780000	-24.50266	0	-24.50266	0.123635	0.184859	0.147794	0.303888	0.391633	0.061966	1.27521	1.51534	0.418298
790000	-16.5129	0	-16.5129	0.250291	0.218025	0.184516	0.139595	0.131792	0.0747842	1.83713	1.04815	1.08377
800000	-16.28081	0	-16.28081	0.198863	0.0489065	0.0888423	0.169456	0.0788873	0.102327	1.054	1.10407	1.26296
810000	-21.45638	0	-21.45638	0.173883	0.2059	0.201593	0.181827	0.155128	0.0540598	0.872739	0.48527	0.492257
820000	-16.15272	0	-16.15272	0.333531	0.237796	0.216951	0.142063	0.0603383	0.0902058	2.35019	0.707566	1.08593
830000	-18.2427	0	-18.2427	0.285911	0.114584	0.198495	0.233991	0.0854029	0.120561	0.877409	1.33594	1.42146
840000	-15.50171	0	-15.50171	0.403699	0.145717	0.242636	0.0800533	0.125544	0.168169	1.40941	0.360316	0.990203
850000	-18.98483	0	-18.98483	0.128193	0.0507754	0.119939	0.116987	0.114668	0.150839	1.02678	0.886474	0.362998
860000	-16.80018	0	-16.80018	0.178744	0.173708	0.0998153	0.0574351	0.0950339	0.106163	1.56698	0.899691	0.931813
870000	-18.69899	0	-18.69899	0.257635	0.14002	0.0961396	0.14384	0.12822	0.17044	0.701547	0.730151	1.14914
880000	-13.6845	0	-13.6845	0.229057	0.145188	0.0854621	0.0977403	0.0876339	0.111187	1.44383	0.816691	0.441499
890000	-15.60137	0	-15.60137	0.201158	0.0757211	0.212504	0.16991	0.172794	0.169309	2.08573	1.16796	0.675774
900000	-15.98004	0	-15.98004	0.327106	0.14347	0.171701	0.0725183	0.131404	0.103242	2.19796	0.700895	0.796712
910000	-18.60807	0	-18.60807	0.100829	0.135775	0.126869	0.186017	0.223187	0.115448	0.647394	1.04485	1.04592
920000	-18.9608	0	-18.9608	0.0908785	0.262912	0.197985	0.111073	0.230597	0.172201	1.37701	0.860426	1.24147
930000	-12.05146	0	-12.05146	0.15727	0.198562	0.183816	0.124758	0.113337	0.18494	2.00727	0.704418	0.60342
940000	-16.23324	0	-16.23324	0.285397	0.0980101	0.12615	0.112692	0.181197	0.334299	1.207	1.63028	0.745637
950000	-18.80849	0	-18.80849	0.0827265	0.12763	0.151056	0.100979	0.161993	0.0778973	0.808654	0.447052	0.583734
960000	-24.25019	0	-24.25019	0.144291	0.132005	0.14218	0.256315	0.0708185	0.117333	0.921556	0.213874	0.236536
970000	-16.52831	0	-16.52831	0.156947	0.107548	0.20578	0.103121	0.0930902	0.238316	1.61657	0.399141	0.382757
980000	-16.83935	0	-16.83935	0.218414	0.191276	0.0925637	0.117167	0.0940786	0.0710205	1.10116	0.679626	0.803329
990000	-15.95624	0	-15.95624	0.380075	0.0735258	0.147965	0.125467	0.0998596	0.0904274	1.18784	0.322307	0.436907
1000000	-17.22655	0	-17.22655	0.156484	0.134714	0.189032	0.0897301	0.0842101	0.0431122	1.40913	0.720128	0.753839
1010000	-16.86989	0	-16.86989	0.328689	0.124219	0.157401	0.135972	0.0571628	0.0640235	0.556375	1.02491	0.871341
1020000	-17.23047	0	-17.23047	0.285571	0.266933	0.221917	0.207408	0.181323	0.230954	0.954946	0.805117	0.534965
1030000	-16.95757	0	-16.95757	0.203184	0.247423	0.197933	0.105913	0.170176	0.078585	1.39999	0.334919	0.672103
1040000	-18.47877	0	-18.47877	0.177858	0.171004	0.0624008	0.0879879	0.17054	0.106734	1.04557	0.631897	0.896391
1050000	-23.18415	0	-23.18415	0.184406	0.219432	0.354203	0.105817	0.098547	0.0964436	1.46353	0.960135	0.607548
1060000	-23.12364	0	-23.12364	0.327787	0.104539	0.105933	0.0984678	0.166533	0.149286	1.35985	0.740339	1.32726
1070000	-18.34203	0	-18.34203	0.235817	0.0864575	0.0768342	0.141179	0.0782597	0.150797	0.518423	0.575914	0.337743
1080000	-15.59066	0	-15.59066	0.155068	0.252071	0.154933	0.133434	0.0863171	0.105184	4.02191	1.26425	0.595449
1090000	-19.65471	0	-19.65471	0.211569	0.134753	0.249331	0.138344	0.22449	0.0895847	1.07436	0.487462	0.507706
1100000	-17.65977	0	-17.65977	0.196058	0.173489	0.119266	0.0788746	0.37236	0.168255	1.84128	0.410672	0.761259
1110000	-11.92364	0	-11.92364	0.216198	0.163275	0.0506555	0.128592	0.111926	0.108581	0.855087	0.972578	0.605757
1120000	-17.58158	0	-17.58158	0.167566	0.22825	0.0957761	0.100855	0.20779	0.107295	1.35447	0.453511	1.11331
1130000	-15.77319	0	-15.77319	0.184993	0.181037	0.0668346	0.0495126	0.0753187	0.0991745	3.35033	0.888022	0.95543
1140000	-18.70461	0	-18.70461	0.112832	0.283604	0.174144	0.127628	0.175985	0.136635	0.661888	0.800127	1.44628
1150000	-24.82703	0	-24.82703	0.244654	0.139193	0.112074	0.299521	0.208585	0.0869636	0.580338	0.572915	1.78452
1160000	-15.05807	0	-15.05807	0.273637	0.118436	0.150396	0.114827	0.0974865	0.120654	0.774072	1.33334	1.11594
1170000	-15.75514	0	-15.75514	0.207604	0.100322	0.0633705	0.0797352	0.106512	0.144796	1.13866	0.643776	0.517075
1180000	-17.49146	0	-17.49146	0.152112	0.089229	0.136801	0.16128	0.194553	0.0535227	0.889079	0.637221	1.56846
1190000	-21.48192	0	-21.48192	0.160963	0.230715	0.140498	0.0993204	0.137215	0.0970683	0.865241	0.380789	0.432132
1200000	-24.22948	0	-24.22948	0.157677	0.329268	0.107441	0.0573254	0.102655	0.245553	0.776657	0.514644	3.5581
1210000	-20.77904	0	-20.77904	0.075539	0.159356	0.121198	0.0961367	0.161403	0.0857	1.90477	0.414671	0.729492
1220000	-18.36765	0	-18.36765	0.214804	0.0793312	0.215537	0.138499	0.280572	0.107216	1.83137	0.902473	1.00542
1230000	-20.63003	0	-20.63003	0.250104	0.148587	0.305939	0.106585	0.18788	0.1918	0.649401	0.567726	0.6233
1240000	-20.42751	0	-20.42751	0.45718	0.156906	0.207437	0.0823531	0.0962889	0.103153	0.959346	0.963303	0.745687
1250000	-17.50689	0	-17.50689	0.142407	0.151885	0.115632	0.167923	0.154126	0.128708	0.692647	0.370624	1.04015
1260000	-20.07772	0	-20.07772	0.102653	0.162811	0.0795625	0.291057	0.0934495	0.0682961	1.634	1.53887	0.589901
1270000	-16.88103	0	-16.88103	0.231313	0.058288	0.148365	0.0984862	0.211301	0.167693	0.836478	1.25077	1.4307
1280000	-12.32722	0	-12.32722	0.183277	0.126718	0.098438	0.163147	0.133322	0.0970234	1.2733	0.822361	0.752959
1290000	-16.57567	0	-16.57567	0.0939151	0.339753	0.106249	0.0921437	0.105065	0.114546	1.36229	0.466752	0.557077
1300000	-21.32899	0	-21.32899	0.205478	0.243569	0.097095	0.0500353	0.118221	0.142055	1.70333	0.207888	1.58063
1310000	-25.1418	0	-25.1418	0.191073	0.273386	0.153707	0.209347	0.183434	0.148633	0.704388	0.669772	1.00687
1320000	-23.62312	0	-23.62312	0.285294	0.296549	0.0599414	0.0591638	0.274177	0.118811	0.76777	0.494837	0.944456
1330000	-15.99374	0	-15.99374	0.291252	0.110678	0.10691	0.101317	0.0822684	0.125262	1.39579	1.35897	0.832507
1340000	-14.68677	0	-14.68677	0.275114	0.226706	0.0797814	0.10123	0.152376	0.0656544	0.778989	1.0809	0.554871
1350000	-19.94803	0	-19.94803	0.165158	0.13945	0.157739	0.0813828	0.0985779	0.101967	1.20433	1.20848	1.16738
1360000	-21.00299	0	-21.00299	0.251151	0.128063	0.156281	0.137053	0.181555	0.0949552	1.23206	0.99569	0.81937
1370000	-14.96974	0	-14.96974	0.221591	0.275501	0.143593	0.0968662	0.107572	0.0868805	0.844238	0.477829	0.798023
1380000	-20.62865	0	-20.62865	0.150842	0.127908	0.109189	0.146211	0.0575262	0.0465453	0.428396	0.995287	1.03121
1390000	-25.28547	0	-25.28547	0.105369	0.104087	0.148111	0.12738	0.163959	0.0578518	0.891486	0.271684	0.457115
1400000	-23.52484	0	-23.52484	0.355871	0.0737464	0.0839356	0.204921	0.0975978	0.102124	0.743298	1.7528	0.663621
1410000	-18.44274	0	-18.44274	0.116737	0.330671	0.191433	0.168443	0.0737152	0.138798	1.05841	0.789301	1.08803
1420000	-11.34909	0	-11.34909	0.253982	0.0979246	0.101933	0.120392	0.131813	0.143739	1.84174	0.72241	0.726301
1430000	-18.88545	0	-18.88545	0.204556	0.245457	0.04163	0.149915	0.235239	0.218673	0.641185	0.844993	0.50163
1440000	-13.19097	0	-13.19097	0.335657	0.0788659	0.0799958	0.108327	0.127641	0.107719	0.746247	0.597845	1.58242
1450000	-18.40611	0	-18.40611	0.519612	0.127952	0.0957563	0.198893	0.181469	0.122215	0.964531	1.28172	0.640638
1460000	-19.41622	0	-19.41622	0.343164	0.19928	0.120105	0.259746	0.0497314	0.0682672	1.35283	0.5532	2.50099
1470000	-13.18404	0	-13.18404	0.161396	0.140364	0.0784867	0.0840588	0.138289	0.0748818	1.52715	1.03906	1.33203
1480000	-13.49052	0	-13.49052	0.119121	0.150496	0.206068	0.0971104	0.154783	0.10727	1.17814	0.49523	0.793536
1490000	-18.83625	0	-18.83625	0.129509	0.123365	0.169532	0.119892	0.163811	0.145752	2.19315	0.272417	0.561975
1500000	-14.69248	0	-14.69248	0.267403	0.0767157	0.119221	0.126906	0.150052	0.228891	0.768855	0.831286	0.897363
1510000	-22.72994	0	-22.72994	0.174859	0.147081	0.374324	0.132215	0.11927	0.239352	0.71747	0.407421	0.53578
1520000	-25.37115	0	-25.37115	0.266148	0.140005	0.106574	0.0680371	0.227859	0.0953485	0.396764	0.496844	0.75325
1530000	-21.67173	0	-21.67173	0.110888	0.384933	0.167789	0.0475489	0.100037	0.0669085	0.454049	0.556733	0.822323
1540000	-16.09802	0	-16.09802	0.178562	0.125239	0.111967	0.182929	0.128134	0.156403	1.4566	0.443961	0.567858
1550000	-23.57349	0	-23.57349	0.107744	0.138225	0.0928211	0.096571	0.0845623	0.12564	0.929522	0.502232	1.02279
1560000	-19.71479	0	-19.71479	0.0952118	0.197179	0.065865	0.131428	0.179226	0.102905	1.35086	0.604725	1.73131
1570000	-20.85617	0	-20.85617	0.545846	0.112731	0.157785	0.0856728	0.128519	0.163538	1.74151	0.553974	1.02894
1580000	-15.88626	0	-15.88626	0.208295	0.156667	0.108674	0.0681587	0.220959	0.0536934	1.35817	0.464107	0.944186
1590000	-21.77387	0	-21.77387	0.0997742	0.179106	0.0429848	0.135162	0.0543593	0.337008	2.85435	0.470198	0.959799
1600000	-16.86234	0	-16.86234	0.238371	0.141577	0.223774	0.158638	0.0737133	0.119906	0.520208	1.59006	0.471457
1610000	-18.20144	0	-18.20144	0.130296	0.151572	0.175221	0.114163	0.156288	0.250277	2.00468	0.423815	0.995124
1620000	-20.24692	0	-20.24692	0.120607	0.14915	0.10255	0.166684	0.212303	0.0959899	1.05385	0.45138	1.52729
1630000	-16.01413	0	-16.01413	0.154199	0.0436852	0.191364	0.0738458	0.115607	0.139812	1.16123	2.30974	1.31143
1640000	-23.5687	0	-23.5687	0.084517	0.306166	0.147974	0.123558	0.142747	0.203013	0.743997	0.325528	1.19431
1650000	-10.7652	0	-10.7652	0.21142	0.0922557	0.0958561	0.0795441	0.11799	0.145629	0.946362	1.35632	0.587441
1660000	-17.00568	0	-17.00568	0.266302	0.172737	0.095945	0.102426	0.0566459	0.107683	0.441533	1.20869	0.487616
1670000	-19.35591	0	-19.35591	0.196209	0.18639	0.138624	0.171521	0.0683319	0.0639866	0.712059	0.577875	0.699392
1680000	-11.62474	0	-11.62474	0.171962	0.250579	0.0655073	0.154993	0.204772	0.175887	2.30333	1.27004	1.25043
1690000	-19.94638	0	-19.94638	0.309218	0.075718	0.162829	0.120258	0.214869	0.168054	1.54998	0.890306	0.692523
1700000	-14.9526	0	-14.9526	0.240684	0.273252	0.0509004	0.0969767	0.144773	0.117236	1.47253	1.50422	0.767718
1710000	-14.23242	0	-14.23242	0.348036	0.14754	0.0748599	0.0789602	0.168662	0.225539	1.68002	1.25662	0.64984
1720000	-24.32464	0	-24.32464	0.441939	0.0517084	0.0789253	0.149088	0.0953131	0.235232	1.70065	2.3164	1.69498
1730000	-10.45007	0	-10.45007	0.228185	0.134268	0.0822915	0.0750614	0.12146	0.175839	1.28415	0.611523	0.610875
1740000	-13.90078	0	-13.90078	0.254212	0.119437	0.125189	0.0938585	0.156359	0.20844	1.47436	0.752931	1.02117
1750000	-19.26398	0	-19.26398	0.121941	0.135327	0.274025	0.102046	0.130762	0.1997	0.537386	0.557695	0.458812
1760000	-21.77611	0	-21.77611	0.190991	0.161649	0.129015	0.157207	0.0446734	0.165771	1.5508	0.527781	1.42513
1770000	-16.52061	0	-16.52061	0.477184	0.137182	0.131424	0.120989	0.11503	0.200758	0.782705	0.722177	0.586971
1780000	-15.86066	0	-15.86066	0.280937	0.203365	0.0563558	0.0955236	0.125921	0.0811387	0.711315	0.843428	1.27184
1790000	-14.80337	0	-14.80337	0.261893	0.101612	0.0871849	0.155579	0.0884627	0.152133	1.34662	1.91423	0.624413
1800000	-19.48779	0	-19.48779	0.12545	0.0880132	0.356576	0.172614	0.192692	0.16835	1.54952	1.62596	1.51086
1810000	-16.51197	0	-16.51197	0.156375	0.19374	0.115026	0.116452	0.102464	0.204246	1.29691	2.5112	2.08551
1820000	-17.38719	0	-17.38719	0.147049	0.0669377	0.105712	0.0424793	0.12942	0.163983	0.654106	1.20865	1.20057
1830000	-18.66791	0	-18.66791	0.293828	0.11588	0.138198	0.105012	0.47808	0.094361	1.21834	1.00652	0.654948
1840000	-24.09054	0	-24.09054	0.192326	0.113057	0.11365	0.0225837	0.124661	0.0366402	0.840029	0.568364	0.948416
1850000	-15.3481	0	-15.3481	0.198462	0.137277	0.105843	0.1479	0.10576	0.0902309	0.929227	0.731778	0.297003
1860000	-12.70217	0	-12.70217	0.133322	0.0753064	0.0666608	0.0627002	0.228738	0.12292	1.27637	1.41785	1.1134
1870000	-18.02079	0	-18.02079	0.36307	0.205551	0.152903	0.147936	0.084212	0.075086	0.982827	0.657391	0.916199
1880000	-18.1285	0	-18.1285	0.259586	0.0816009	0.0968488	0.0855483	0.116215	0.067079	0.516434	1.10808	0.768594
1890000	-19.93105	0	-19.93105	0.342702	0.188904	0.200978	0.113251	0.464143	0.0833389	0.480462	0.816895	0.89562
1900000	-16.65647	0	-16.65647	0.202369	0.148793	0.16646	0.0816948	0.0925246	0.167501	0.571879	0.642821	0.941329
1910000	-11.27215	0	-11.27215	0.152538	0.0841981	0.102735	0.107516	0.090694	0.113994	1.26199	0.922694	0.842095
1920000	-20.48993	0	-20.48993	0.0762061	0.121884	0.0859182	0.0883549	0.181924	0.130556	0.818289	0.273992	1.03799
1930000	-15.69317	0	-15.69317	0.208695	0.151062	0.0594712	0.175738	0.110421	0.124053	0.975389	0.476979	3.11894
1940000	-20.75962	0	-20.75962	0.166491	0.111687	0.129595	0.107022	0.136126	0.10625	1.03465	0.605522	0.938234
1950000	-21.43704	0	-21.43704	0.152501	0.249158	0.250597	0.252969	0.149772	0.191791	1.09482	1.05755	0.587732
1960000	-18.56642	0	-18.56642	0.331174	0.252924	0.089172	0.15655	0.136545	0.11996	1.07626	0.693101	0.558754
1970000	-14.86266	0	-14.86266	0.292125	0.120871	0.209611	0.188498	0.101828	0.229854	1.01109	0.736049	1.54041
1980000	-19.09541	0	-19.09541	0.125994	0.229874	0.138113	0.0790792	0.0913194	0.0942127	0.778624	0.714549	0.594627
1990000	-23.02507	0	-23.02507	0.495682	0.160637	0.0873228	0.273847	0.115494	0.165545	0.689242	0.805538	1.09524
2000000	-20.98181	0	-20.98181	0.159266	0.247752	0.0666537	0.112043	0.115871	0.112433	0.863036	1.00294	0.768969
2010000	-19.23384	0	-19.23384	0.222028	0.0956488	0.0334042	0.0957883	0.180212	0.184622	0.989607	0.706134	1.16859
2020000	-21.16186	0	-21.16186	0.130714	0.151955	0.145893	0.0768373	0.142815	0.205244	0.941731	0.240853	0.860083
2030000	-20.37773	0	-20.37773	0.103231	0.167121	0.150937	0.065884	0.0407464	0.158191	1.78583	0.466816	0.70444
2040000	-19.48134	0	-19.48134	0.342222	0.111736	0.206397	0.176299	0.062986	0.0795039	0.987344	1.02048	2.27042
2050000	-27.66269	0	-27.66269	0.164458	0.161624	0.399085	0.127919	0.0394355	0.176084	0.756072	0.366735	0.95722
2060000	-18.16989	0	-18.16989	0.223349	0.275003	0.113472	0.101362	0.231805	0.139227	0.969707	2.66646	0.982566
2070000	-19.06689	0	-19.06689	0.275892	0.193752	0.29126	0.214382	0.102876	0.150722	1.28867	0.668819	0.407593
2080000	-22.37941	0	-22.37941	0.371794	0.0945934	0.14656	0.150062	0.0523164	0.0497688	0.650941	0.800381	0.445203
2090000	-22.46038	0	-22.46038	0.285629	0.256338	0.115665	0.0547625	0.310989	0.214365	1.54209	2.48202	0.75179
2100000	-19.63769	0	-19.63769	0.22382	0.108399	0.106941	0.170898	0.149776	0.374408	0.651122	0.908482	0.264386
2110000	-16.58772	0	-16.58772	0.261222	0.136771	0.200157	0.109422	0.12271	0.095986	0.818302	0.801913	0.892902
2120000	-8.992225	0	-8.992225	0.289269	0.107904	0.141036	0.0959828	0.194215	0.104285	1.27206	0.846645	1.04722
2130000	-24.89542	0	-24.89542	0.420687	0.129483	0.0743838	0.0509104	0.159602	0.0870879	1.25839	1.55948	0.577658
2140000	-16.53609	0	-16.53609	0.246435	0.0445967	0.195234	0.130111	0.14138	0.225647	1.4364	0.535411	0.697626
2150000	-14.89513	0	-14.89513	0.257116	0.157363	0.190093	0.0833269	0.196829	0.337419	1.42967	0.440749	1.25831
