Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4140000	-43.80781	0	-43.80781	0.1572	0.128975	0.256835	0.146384	0.185961	0.149849	1.79617	0.828467	0.210798
4150000	-40.55639	0	-40.55639	0.32566	0.644162	0.0474292	0.142756	0.154509	0.0766362	0.885334	0.92025	0.580715
4160000	-27.40882	0	-27.40882	0.286332	0.206093	0.263573	0.0862791	0.110396	0.19721	3.652	1.41046	0.843864
4170000	-31.02026	0	-31.02026	0.302796	0.38511	0.0965379	0.081938	0.0952314	0.134763	3.02278	0.811453	0.583003
4180000	-28.87507	0	-28.87507	0.16034	0.238142	0.336013	0.0852803	0.142936	0.118707	1.91739	0.705969	0.577999
4190000	-48.00899	0	-48.00899	0.285678	0.339976	0.175946	0.153619	0.150328	0.185046	0.473377	0.436149	0.901157
4200000	-39.96951	0	-39.96951	0.192198	0.180957	0.224404	0.186003	0.0726955	0.0825712	1.09263	0.983743	0.844849
4210000	-29.41677	0	-29.41677	0.183787	0.447376	0.198739	0.125684	0.173418	0.0663588	1.07918	1.00217	0.459279
4220000	-38.96161	0	-38.96161	0.157901	0.515631	0.101478	0.167213	0.118352	0.159091	0.704674	0.422869	0.608591
4230000	-27.18925	0	-27.18925	0.161493	0.622837	0.212146	0.175323	0.101061	0.10732	2.58705	1.28424	1.0004
4240000	-35.27654	0	-35.27654	0.212535	0.483227	0.269071	0.129975	0.0642924	0.111629	2.13314	0.583732	0.621233
4250000	-53.46087	0	-53.46087	0.166759	0.244742	0.257307	0.127729	0.0600115	0.122147	0.694548	0.336573	0.17777
4260000	-31.77924	0	-31.77924	0.271264	0.22227	0.0785207	0.0998128	0.0713569	0.0963417	1.35947	0.966707	0.458837
4270000	-42.18042	0	-42.18042	0.248063	0.467939	0.197542	0.166654	0.043832	0.14544	0.801806	0.65933	0.554263
4280000	-36.78846	0	-36.78846	0.109621	0.234597	0.110501	0.119499	0.0983817	0.134285	0.943913	0.771638	0.838461
4290000	-40.97669	0	-40.97669	0.135452	0.238867	0.136362	0.0731524	0.140958	0.214932	0.764557	0.61104	0.709318
4300000	-36.62321	0	-36.62321	0.0693936	0.363899	0.183535	0.09223	0.148938	0.0987668	2.32842	0.472337	1.41501
4310000	-34.28648	0	-34.28648	0.308444	0.12945	0.204768	0.0739301	0.128491	0.170637	2.20901	0.702586	0.903755
4320000	-38.10211	0	-38.10211	0.238793	0.660715	0.0715419	0.115855	0.190382	0.187577	2.09026	0.984498	0.670912
4330000	-45.46867	0	-45.46867	0.467291	0.22925	0.548738	0.183656	0.0761983	0.0779789	1.17377	0.843335	0.90923
4340000	-33.59645	0	-33.59645	0.358154	0.318633	0.163692	0.103092	0.138322	0.112991	1.44194	0.70628	0.93146
4350000	-30.5598	0	-30.5598	0.175468	0.325988	0.44334	0.118357	0.104181	0.125494	2.10639	0.744287	0.579266
4360000	-31.85977	0	-31.85977	0.209168	0.41213	0.222614	0.166816	0.15922	0.235155	1.65291	1.0243	1.71455
4370000	-31.91661	0	-31.91661	0.174212	0.439794	0.340583	0.126795	0.0889299	0.0888828	3.86958	1.24359	1.01893
4380000	-35.74234	0	-35.74234	0.165188	0.356345	0.0541805	0.0790115	0.125808	0.108	1.64563	0.854279	0.905277
4390000	-40.05811	0	-40.05811	0.286975	0.356642	0.162252	0.162233	0.102591	0.209335	0.622293	0.514608	0.908226
4400000	-36.80597	0	-36.80597	0.248813	0.168283	0.250587	0.110469	0.098805	0.114452	0.833013	0.702177	0.674379
4410000	-33.15003	0	-33.15003	0.187711	0.400333	0.0747238	0.0866767	0.0439368	0.242972	3.87204	0.884049	1.37998
4420000	-46.49938	0	-46.49938	0.442542	0.224831	0.236595	0.182575	0.105405	0.13295	1.62957	1.33777	0.768115
4430000	-34.03755	0	-34.03755	0.234271	0.415691	0.302702	0.0874369	0.163434	0.133349	1.09695	0.671683	0.925948
4440000	-35.5838	0	-35.5838	0.12103	0.307111	0.142076	0.0768968	0.0963726	0.112802	1.21147	0.534658	0.845008
4450000	-36.66469	0	-36.66469	0.2157	0.181687	0.383386	0.0939401	0.0540144	0.0756598	1.98535	0.661484	0.533454
4460000	-44.70846	0	-44.70846	0.2666	0.0606418	0.269235	0.0807634	0.0923348	0.0921332	1.1064	1.2601	0.375035
4470000	-39.16153	0	-39.16153	0.242425	0.777563	0.332623	0.14031	0.108503	0.0664408	0.781514	0.838931	1.40194
4480000	-37.26534	0	-37.26534	0.0994193	0.497845	0.133814	0.109355	0.0304203	0.114707	0.974525	0.861081	1.081
4490000	-46.76024	0	-46.76024	0.0611799	0.329739	0.293521	0.118259	0.102931	0.213682	1.15405	0.263033	0.678454
4500000	-43.16965	0	-43.16965	0.169254	0.308569	0.140687	0.111051	0.0741326	0.190213	2.43721	0.7068	0.576358
4510000	-46.82979	0	-46.82979	0.215309	0.274594	0.432608	0.0923544	0.0549596	0.0367729	0.952636	0.740975	0.871449
4520000	-33.49496	0	-33.49496	0.224387	0.117246	0.271095	0.0830271	0.105349	0.0962385	2.03859	1.15349	0.655976
4530000	-47.64217	0	-47.64217	0.159354	0.182871	0.544214	0.133935	0.0645944	0.199154	1.27295	0.532885	0.470854
4540000	-35.1853	0	-35.1853	0.111238	0.196695	0.274607	0.0501359	0.0800249	0.0932407	0.932056	0.775811	0.629754
4550000	-34.51225	0	-34.51225	0.54876	0.274703	0.30932	0.139077	0.0668957	0.0825268	1.36497	0.933729	0.836824
4560000	-34.75619	0	-34.75619	0.171373	0.290791	0.0891481	0.126936	0.0773738	0.181337	1.70786	0.582768	1.7598
4570000	-40.671	0	-40.671	0.170585	0.363457	0.221409	0.0747788	0.104197	0.0778549	1.35221	0.721787	0.531035
4580000	-52.42156	0	-52.42156	0.126506	0.18409	0.455951	0.0822824	0.104065	0.162159	1.50597	0.62428	1.04916
4590000	-38.33432	0	-38.33432	0.311448	0.259181	0.163297	0.198662	0.0514716	0.198058	0.780977	0.88605	0.337147
4600000	-50.04472	0	-50.04472	0.133164	0.263906	0.0963833	0.167835	0.198609	0.0713728	1.31587	1.95077	0.454761
4610000	-36.87612	0	-36.87612	0.166386	0.41554	0.094536	0.104537	0.114617	0.0913636	1.19454	1.44568	0.753147
4620000	-26.57584	0	-26.57584	0.34973	0.253792	0.160486	0.1504	0.185319	0.126205	1.66101	0.866368	0.462354
4630000	-46.9751	0	-46.9751	0.0935036	0.294397	0.208861	0.120361	0.144948	0.101749	1.34343	0.243542	0.954556
4640000	-44.88818	0	-44.88818	0.108327	0.780243	0.104959	0.0713972	0.0502138	0.0885854	1.22607	0.692653	1.31726
4650000	-40.18715	0	-40.18715	0.137209	0.11192	0.192946	0.114613	0.132226	0.121947	2.44944	1.44716	0.445995
4660000	-50.43372	0	-50.43372	0.142583	0.321023	0.28109	0.0808099	0.0505833	0.182771	0.895762	0.657033	0.384694
4670000	-49.11844	0	-49.11844	0.157506	0.208332	0.288914	0.10325	0.199439	0.0387729	1.19166	0.989054	1.94202
4680000	-34.58682	0	-34.58682	0.223644	0.356673	0.164293	0.102109	0.0882363	0.142898	1.07889	0.761096	0.699084
4690000	-33.05917	0	-33.05917	0.179298	0.341568	0.206203	0.0728806	0.107909	0.0983419	2.6141	0.888839	0.617216
4700000	-39.0524	0	-39.0524	0.300344	0.133944	0.406424	0.0751746	0.0462273	0.140224	3.35393	0.731838	0.601178
4710000	-36.11448	0	-36.11448	0.379074	0.349262	0.138447	0.191452	0.0782717	0.163467	1.43213	1.16392	0.285128
4720000	-24.92421	0	-24.92421	0.250031	0.378641	0.229542	0.214784	0.112967	0.152219	2.11487	1.0236	0.578003
4730000	-29.89883	0	-29.89883	0.158251	0.377314	0.490291	0.132652	0.127012	0.111931	1.68918	0.615548	1.73232
4740000	-33.29154	0	-33.29154	0.166427	0.386993	0.200013	0.0815056	0.117279	0.1255	2.80957	0.481543	0.81736
4750000	-36.10006	0	-36.10006	0.11768	0.288606	0.138346	0.0815501	0.102326	0.0796485	1.49839	0.424332	0.504344
4760000	-58.00224	0	-58.00224	0.253105	0.262441	0.195364	0.101106	0.161822	0.114802	1.57575	0.612924	0.252187
4770000	-48.53185	0	-48.53185	0.20354	0.297195	0.0954971	0.0976096	0.0441125	0.156996	1.17298	0.459168	0.577139
4780000	-47.81831	0	-47.81831	0.141205	0.350997	0.142042	0.135461	0.129308	0.0887361	0.598322	0.55154	1.00682
4790000	-34.98349	0	-34.98349	0.198352	0.412892	0.141887	0.0555803	0.05457	0.045187	2.27934	0.762314	0.848311
4800000	-34.76751	0	-34.76751	0.0967866	0.407206	0.4426	0.0792505	0.0905749	0.220743	2.40539	1.01781	1.29944
4810000	-35.27357	0	-35.27357	0.267272	0.234792	0.188317	0.118045	0.0430738	0.060875	2.19987	0.779585	0.423865
4820000	-39.69824	0	-39.69824	0.211943	0.20753	0.143692	0.0794928	0.057049	0.163877	0.893971	0.783574	0.940732
4830000	-34.77124	0	-34.77124	0.157647	0.510158	0.158248	0.130028	0.154097	0.0942721	0.762087	0.719143	0.561914
4840000	-40.64039	0	-40.64039	0.211531	0.489125	0.207457	0.160618	0.0922205	0.20188	0.796609	1.08862	0.871456
4850000	-50.16826	0	-50.16826	0.087487	0.219366	0.25986	0.099154	0.0979525	0.11586	0.795597	0.686181	1.3305
4860000	-47.56159	0	-47.56159	0.0758001	0.616227	0.177253	0.200216	0.0439858	0.128595	1.05285	0.264865	0.624897
4870000	-56.25713	0	-56.25713	0.188674	0.146962	0.246652	0.0725343	0.114472	0.046737	0.976414	0.293533	0.511792
4880000	-42.11544	0	-42.11544	0.222329	0.391668	0.159103	0.146332	0.0636389	0.0927474	1.54057	0.78486	0.610966
4890000	-31.87987	0	-31.87987	0.280702	0.415535	0.157912	0.110986	0.159958	0.0709068	1.14861	1.00427	0.645258
4900000	-46.03357	0	-46.03357	0.161792	0.165958	0.588036	0.1219	0.101701	0.086823	1.62273	0.613725	0.295728
4910000	-39.65601	0	-39.65601	0.330264	0.675732	0.125377	0.0914589	0.149171	0.153993	0.992737	0.903645	1.36397
4920000	-38.45254	0	-38.45254	0.0410734	0.462573	0.135735	0.0235607	0.147765	0.086646	1.79588	0.443381	0.880586
4930000	-45.34784	0	-45.34784	0.128384	0.299401	0.1883	0.0791971	0.0373386	0.0994598	1.41607	0.510432	0.542306
4940000	-37.28844	0	-37.28844	0.268537	0.18338	0.203211	0.133456	0.0754062	0.13093	0.971479	0.607697	0.689189
4950000	-43.33836	0	-43.33836	0.155256	0.406864	0.145705	0.0403918	0.124234	0.0753237	2.29741	0.724361	0.72997
4960000	-47.58857	0	-47.58857	0.244983	0.367093	0.133159	0.122902	0.080776	0.164263	1.26707	0.922944	0.764196
4970000	-40.43912	0	-40.43912	0.238407	0.470696	0.225368	0.135445	0.0352654	0.129861	2.21015	0.480518	0.854926
4980000	-36.05295	0	-36.05295	0.0699672	0.457587	0.111521	0.0574124	0.108439	0.0611958	1.35881	0.83424	0.980604
4990000	-48.87231	0	-48.87231	0.131446	0.423803	0.122828	0.109822	0.105781	0.152173	1.05949	0.296483	0.435348
5000000	-49.0751	0	-49.0751	0.303586	0.597466	0.291407	0.0980778	0.220414	0.0898329	0.479037	0.980621	1.08456
5010000	-46.9217	0	-46.9217	0.111006	0.98108	0.129007	0.153926	0.147642	0.109892	0.783684	0.641491	0.862405
5020000	-37.81214	0	-37.81214	0.237506	0.128211	0.434527	0.0896609	0.0994255	0.0991843	1.35792	0.737617	1.13434
5030000	-42.54961	0	-42.54961	0.193452	0.253148	0.241875	0.114362	0.0798236	0.09902	1.79367	0.464439	0.502948
5040000	-64.40163	0	-64.40163	0.0628434	0.189832	0.455518	0.109035	0.0950112	0.087148	0.793871	0.440674	0.310668
5050000	-32.04658	0	-32.04658	0.110425	0.434338	0.201045	0.117044	0.203926	0.108736	1.70035	0.932009	0.670793
5060000	-34.85397	0	-34.85397	0.218974	0.126504	0.144079	0.1253	0.110545	0.134727	1.85468	0.684212	0.511802
5070000	-38.94627	0	-38.94627	0.235705	0.478902	0.0954554	0.140892	0.183469	0.101417	1.20437	1.15506	1.37983
5080000	-27.97153	0	-27.97153	0.0992255	0.409999	0.153629	0.0653371	0.106452	0.100488	1.75247	0.745741	0.664299
5090000	-47.49121	0	-47.49121	0.230185	0.209869	0.189381	0.138024	0.0990667	0.118883	1.60964	0.547153	0.771942
5100000	-46.44432	0	-46.44432	0.28354	0.139474	0.50383	0.083923	0.171238	0.0439098	1.47474	0.472553	0.722945
5110000	-57.75343	0	-57.75343	0.208725	0.27299	0.569578	0.13819	0.181895	0.240351	1.21584	0.321981	1.60822
5120000	-31.04299	0	-31.04299	0.179723	0.181741	0.270128	0.0614591	0.0910103	0.0927302	2.35659	1.06179	1.06999
5130000	-41.99572	0	-41.99572	0.199619	0.180772	0.351358	0.120145	0.123648	0.125643	1.87516	0.69772	0.46213
5140000	-33.0475	0	-33.0475	0.19094	0.390284	0.127578	0.112105	0.0833224	0.124352	1.57046	1.65045	1.71441
5150000	-34.37733	0	-34.37733	0.208261	0.399187	0.339371	0.101376	0.0676036	0.119847	1.35055	0.638168	0.445572
5160000	-35.20865	0	-35.20865	0.18207	0.166888	0.301058	0.124288	0.114285	0.0479983	1.54914	1.01918	1.0926
5170000	-31.05514	0	-31.05514	0.223128	0.217133	0.437475	0.102548	0.0800643	0.204119	1.90324	1.06464	0.427318
5180000	-40.62719	0	-40.62719	0.235388	0.15798	0.144726	0.0776706	0.211245	0.150253	0.653967	0.706537	0.885354
5190000	-39.07135	0	-39.07135	0.14765	0.373696	0.199886	0.098203	0.0565878	0.076384	0.827092	0.463537	0.698479
5200000	-49.22327	0	-49.22327	0.273355	0.27502	0.322054	0.193078	0.113468	0.102106	1.15355	0.492526	0.221129
5210000	-45.3164	0	-45.3164	0.106594	0.457638	0.359986	0.0726087	0.121809	0.0592318	1.59192	0.601343	0.527567
5220000	-37.34419	0	-37.34419	0.106995	0.251746	0.239678	0.106025	0.115564	0.0623009	0.912429	0.483003	0.872027
5230000	-26.31466	0	-26.31466	0.218903	0.326647	0.139352	0.0983549	0.078265	0.109449	1.52433	0.502882	1.5683
5240000	-34.80324	0	-34.80324	0.201893	0.193366	0.138502	0.066533	0.109525	0.0794161	2.23532	0.979168	1.59656
5250000	-35.60282	0	-35.60282	0.310314	0.367373	0.115188	0.104368	0.0533336	0.0801615	1.59719	0.544731	0.400142
5260000	-59.51922	0	-59.51922	0.124736	0.11286	0.362813	0.0980496	0.0880126	0.0989167	0.907339	1.00473	0.364032
5270000	-52.66698	0	-52.66698	0.143669	0.235475	0.233566	0.0518353	0.11874	0.0930032	1.3653	0.464922	0.792445
5280000	-37.3272	0	-37.3272	0.110061	0.336032	0.0892992	0.178388	0.0899691	0.108532	2.02361	1.51003	0.555358
5290000	-31.33556	0	-31.33556	0.288367	0.311799	0.0913122	0.167918	0.113551	0.270267	0.944493	1.23097	0.965737
5300000	-33.01361	0	-33.01361	0.240024	0.287246	0.242128	0.15015	0.143831	0.139774	1.18579	0.741842	0.372599
5310000	-28.26035	0	-28.26035	0.161754	0.245491	0.122464	0.0679927	0.0999514	0.114336	1.37768	0.913109	0.4636
5320000	-32.93102	0	-32.93102	0.281981	0.276047	0.251129	0.143161	0.123729	0.143886	1.40234	0.452892	2.04858
5330000	-36.57895	0	-36.57895	0.102765	0.602562	0.108203	0.068802	0.0683438	0.0908791	1.70275	0.476954	0.664427
5340000	-40.25645	0	-40.25645	0.212541	0.19139	0.221868	0.125667	0.0641192	0.129854	1.21498	1.06459	0.411603
5350000	-37.59048	0	-37.59048	0.139166	0.41386	0.128416	0.103629	0.12813	0.150175	1.18326	0.461154	1.73923
5360000	-34.85526	0	-34.85526	0.197519	0.307603	0.541695	0.0881842	0.122036	0.179408	1.74509	0.610611	0.745457
5370000	-47.41873	0	-47.41873	0.26977	0.0748017	0.291967	0.0802872	0.117682	0.143183	1.06078	0.499998	0.379518
5380000	-43.03155	0	-43.03155	0.104859	0.312355	0.126136	0.104119	0.0790149	0.232777	1.3555	0.414163	0.789047
5390000	-39.35288	0	-39.35288	0.112521	0.313206	0.214896	0.110854	0.085215	0.0793161	1.86064	0.511192	1.4748
5400000	-28.28999	0	-28.28999	0.339071	0.211284	0.243891	0.146287	0.135245	0.140009	1.88091	0.718386	0.347771
5410000	-37.88965	0	-37.88965	0.137928	0.599581	0.136332	0.100599	0.142126	0.143191	1.3734	0.428458	0.991242
5420000	-32.39382	0	-32.39382	0.248252	0.470288	0.142864	0.106011	0.215252	0.119071	1.11867	0.874932	1.44372
5430000	-38.83928	0	-38.83928	0.238582	0.298494	0.155829	0.217251	0.127979	0.142072	1.40199	0.576951	0.298109
5440000	-40.92152	0	-40.92152	0.0682231	0.282691	0.11368	0.09917	0.117836	0.133943	1.15743	0.790272	0.455319
5450000	-38.45319	0	-38.45319	0.163588	0.461119	0.129823	0.101458	0.120975	0.198484	1.34455	1.1318	0.657071
5460000	-43.18758	0	-43.18758	0.0951978	0.581163	0.179833	0.204965	0.209355	0.0820307	1.82762	0.531123	0.905614
5470000	-37.53043	0	-37.53043	0.200761	0.432458	0.337075	0.134626	0.085446	0.0757566	2.2589	1.21834	0.444515
5480000	-46.2813	0	-46.2813	0.322974	0.163243	0.432303	0.127022	0.0729042	0.148657	1.38195	0.691043	0.23922
5490000	-35.22045	0	-35.22045	0.186686	0.124361	0.22221	0.11418	0.088599	0.12869	2.15861	1.35852	1.01475
5500000	-30.2893	0	-30.2893	0.177195	0.216181	0.122187	0.087113	0.096359	0.0786112	2.64688	1.11431	1.15999
5510000	-30.98809	0	-30.98809	0.140547	0.301783	0.162583	0.0930781	0.107729	0.20758	1.6444	1.13014	2.34514
5520000	-42.12618	0	-42.12618	0.222148	0.377357	0.38645	0.148161	0.0368975	0.130181	1.5286	0.57026	0.697181
5530000	-31.37845	0	-31.37845	0.176538	0.305433	0.121391	0.126773	0.0800714	0.0816562	1.38667	0.607192	2.5048
5540000	-47.29852	0	-47.29852	0.155912	0.264767	0.311166	0.0960515	0.151944	0.0902713	0.744455	0.427486	0.486423
5550000	-33.5984	0	-33.5984	0.292064	0.2454	0.257569	0.10539	0.0905942	0.102184	1.62689	1.02565	0.904042
5560000	-42.94337	0	-42.94337	0.180266	0.211919	0.211294	0.0928153	0.0720943	0.0847276	0.612214	0.493441	0.956911
5570000	-28.93383	0	-28.93383	0.154362	0.200732	0.219999	0.0933418	0.0893504	0.118528	1.29769	0.81824	1.38059
5580000	-34.98179	0	-34.98179	0.32773	0.480713	0.0722898	0.118774	0.153755	0.0822644	1.98942	0.742915	0.666245
5590000	-41.21643	0	-41.21643	0.593026	0.150587	0.339789	0.14047	0.121052	0.162975	1.62936	0.578565	0.668706
5600000	-52.72167	0	-52.72167	0.149975	0.213906	0.309224	0.101416	0.0530933	0.113331	2.27602	0.412535	0.420895
5610000	-33.31107	0	-33.31107	0.164149	0.319472	0.342068	0.135293	0.0833559	0.193703	1.37211	0.926239	0.990936
5620000	-42.33746	0	-42.33746	0.159268	0.354401	0.379074	0.10549	0.043363	0.142087	0.847196	0.690389	1.36108
5630000	-37.58342	0	-37.58342	0.281811	0.159853	0.135368	0.0889955	0.126599	0.0792178	2.42533	0.85461	0.311874
5640000	-37.28484	0	-37.28484	0.153116	0.417067	0.189096	0.0630327	0.143996	0.269772	1.53789	0.668741	0.232035
5650000	-34.32411	0	-34.32411	0.275137	0.314983	0.0804353	0.118089	0.104097	0.0479334	1.9145	1.01649	0.939085
5660000	-45.54396	0	-45.54396	0.201171	0.285609	0.217914	0.181293	0.121651	0.0506492	1.08507	0.590316	0.802855
5670000	-48.24876	0	-48.24876	0.24971	0.145016	0.193432	0.110189	0.112772	0.0807397	1.46683	0.54941	0.455107
5680000	-35.39756	0	-35.39756	0.111836	0.560631	0.458924	0.0668398	0.154644	0.148325	1.1736	0.572886	1.12389
5690000	-36.59156	0	-36.59156	0.139065	0.259858	0.26932	0.137521	0.168159	0.138645	1.3558	0.664492	0.617965
5700000	-36.8581	0	-36.8581	0.132097	0.294885	0.147039	0.0709023	0.0627909	0.0410343	1.11798	0.646794	1.11362
5710000	-34.53991	0	-34.53991	0.161222	0.261352	0.0928727	0.0881567	0.0355677	0.144377	3.97065	0.899595	0.244627
5720000	-31.13513	0	-31.13513	0.203316	0.280682	0.198273	0.0875058	0.121398	0.109618	1.23909	0.668633	0.473465
5730000	-37.96343	0	-37.96343	0.116025	0.439117	0.459739	0.0662677	0.100218	0.0731938	3.69415	0.754097	0.520737
5740000	-39.05129	0	-39.05129	0.204518	0.210614	0.137325	0.0949624	0.0545102	0.0814767	1.12546	0.815322	0.55745
5750000	-45.23681	0	-45.23681	0.223901	0.232633	0.403502	0.0714411	0.118647	0.102146	2.53843	0.459485	0.648606
5760000	-28.82523	0	-28.82523	0.180922	0.184582	0.174187	0.110886	0.080474	0.121519	2.1523	0.785757	0.308265
5770000	-48.61663	0	-48.61663	0.223171	0.0864289	0.272139	0.174566	0.16346	0.0892652	2.3884	0.5395	0.175785
5780000	-39.80732	0	-39.80732	0.244601	0.188481	0.299676	0.106329	0.0513949	0.13574	0.964025	0.43684	1.00517
5790000	-24.52445	0	-24.52445	0.171661	0.350454	0.184709	0.146499	0.137547	0.0693061	2.40564	0.990067	0.874531
5800000	-25.21942	0	-25.21942	0.115538	0.459268	0.18587	0.111539	0.160331	0.11118	2.25165	1.11612	0.350979
5810000	-39.61701	0	-39.61701	0.110703	0.263607	0.306769	0.0883952	0.165759	0.117224	1.9509	0.321583	0.367396
5820000	-54.02707	0	-54.02707	0.118834	0.236633	0.479268	0.108863	0.0533078	0.0786266	1.11971	0.643536	0.271894
5830000	-40.61133	0	-40.61133	0.220848	0.349292	0.148156	0.235809	0.0929469	0.134385	0.779376	0.516156	1.25484
5840000	-42.08343	0	-42.08343	0.179987	0.252104	0.336934	0.0898408	0.13402	0.0871102	1.5938	0.546515	0.738261
5850000	-47.26436	0	-47.26436	0.214087	0.392316	0.969434	0.0985413	0.0737194	0.171464	1.43016	1.20343	0.266823
5860000	-31.34134	0	-31.34134	0.0898473	0.333154	0.17032	0.145719	0.067948	0.104744	1.59613	0.656016	1.46453
5870000	-45.01429	0	-45.01429	0.158161	0.0872462	0.412265	0.0752947	0.0715092	0.101454	1.84945	0.73551	0.517599
5880000	-43.12607	0	-43.12607	0.270271	0.112185	0.159405	0.101076	0.0893699	0.152409	1.06133	1.04356	0.352814
5890000	-36.51724	0	-36.51724	0.111507	0.336221	0.316276	0.130331	0.136974	0.118486	1.53155	0.885929	0.846962
5900000	-32.70663	0	-32.70663	0.0961435	0.447604	0.03283	0.101508	0.220603	0.0709016	1.96507	0.833307	1.36685
5910000	-39.18626	0	-39.18626	0.123177	0.338832	0.267323	0.102757	0.0925632	0.142197	1.44489	0.493926	0.414774
5920000	-32.30264	0	-32.30264	0.208482	0.251	0.0776034	0.139156	0.0548598	0.0979729	1.40857	1.6187	2.22066
5930000	-35.32044	0	-35.32044	0.102483	0.260486	0.10363	0.109301	0.0874404	0.0757452	1.33105	0.631611	1.12824
5940000	-50.61335	0	-50.61335	0.0684885	0.322316	0.16144	0.179635	0.0708153	0.143714	1.00715	0.744037	0.962948
5950000	-35.13304	0	-35.13304	0.202291	0.625121	0.176916	0.142567	0.136989	0.137174	1.86956	1.44453	1.01651
5960000	-33.7464	0	-33.7464	0.131864	0.269026	0.27853	0.0927871	0.196169	0.162815	2.4633	0.678147	0.727687
5970000	-46.8272	0	-46.8272	0.179602	0.159722	0.373239	0.134772	0.0677362	0.211839	1.18158	0.79376	0.311908
5980000	-24.95824	0	-24.95824	0.416647	0.386993	0.109804	0.105631	0.147369	0.119153	2.75276	0.965425	0.510112
5990000	-45.19313	0	-45.19313	0.10863	0.100095	0.23153	0.071907	0.168873	0.266597	1.53065	0.933377	0.463724
6000000	-31.26511	0	-31.26511	0.113426	0.412644	0.305486	0.0961213	0.23613	0.0822388	1.87323	0.461725	1.48776
6010000	-40.90179	0	-40.90179	0.248807	0.283546	0.325705	0.170006	0.093549	0.0387409	1.32803	0.588656	1.36444
6020000	-42.46363	0	-42.46363	0.33061	0.187012	0.0894207	0.0893875	0.126361	0.0620909	0.994551	0.513884	0.515845
6030000	-38.66277	0	-38.66277	0.15887	0.566682	0.126654	0.0776995	0.149859	0.186851	1.11606	0.880704	0.710267
6040000	-40.39525	0	-40.39525	0.15273	0.317848	0.259507	0.0924368	0.0912175	0.0859593	1.08893	0.696677	1.11399
6050000	-35.55595	0	-35.55595	0.17593	0.380569	0.101827	0.107267	0.169835	0.0607706	1.54108	0.982249	0.59852
6060000	-38.66865	0	-38.66865	0.147012	0.254271	0.0799824	0.0849348	0.0654085	0.0512175	1.15665	0.450881	0.914098
6070000	-26.48348	0	-26.48348	0.347235	0.215955	0.115489	0.128177	0.0712491	0.201131	1.91093	1.95863	1.18759
6080000	-39.85307	0	-39.85307	0.0674694	0.465851	0.0714424	0.139242	0.0890465	0.127177	1.68315	0.298836	0.567542
6090000	-47.10116	0	-47.10116	0.230183	0.284622	0.321005	0.18001	0.0640447	0.115232	0.783343	0.555733	0.470552
6100000	-36.44928	0	-36.44928	0.208688	0.336404	0.372918	0.128068	0.0790132	0.11078	2.23132	0.962247	0.842923
6110000	-34.19254	0	-34.19254	0.228735	0.346457	0.141595	0.1189	0.0594255	0.183335	2.47403	1.00837	1.52854
6120000	-46.0301	0	-46.0301	0.128321	0.249407	0.163712	0.158252	0.070961	0.0834382	1.58134	1.14545	1.07069
6130000	-39.40562	0	-39.40562	0.0546643	0.353798	0.122326	0.126395	0.0843657	0.0689832	0.915296	0.706006	1.40897
6140000	-42.28472	0	-42.28472	0.111145	0.672604	0.423124	0.179482	0.176026	0.0860203	1.19454	0.405984	1.20416
6150000	-31.40004	0	-31.40004	0.131324	0.437667	0.137863	0.111422	0.0499666	0.235999	1.13114	0.49436	1.28892
6160000	-37.98661	0	-37.98661	0.180235	0.356482	0.271481	0.152816	0.0549623	0.292914	2.24385	0.606812	1.18157
6170000	-34.91991	0	-34.91991	0.257472	0.182465	0.210539	0.0919243	0.10597	0.100691	2.50452	1.24993	0.536365
6180000	-30.2784	0	-30.2784	0.136607	0.438603	0.109536	0.0505532	0.228561	0.141712	1.17704	0.359297	0.738449
6190000	-35.16734	0	-35.16734	0.185811	0.234756	0.264113	0.1337	0.109134	0.0779455	1.77119	0.654108	0.727816
6200000	-41.06651	0	-41.06651	0.24233	0.259823	0.0968031	0.112653	0.0755721	0.154391	0.66976	0.678034	0.767943
6210000	-43.31964	0	-43.31964	0.182944	0.327236	0.169638	0.131728	0.0924556	0.0546833	1.3534	0.764155	0.370343
6220000	-39.58231	0	-39.58231	0.18239	0.281197	0.235116	0.079253	0.111475	0.067477	1.5903	0.88658	0.510516
6230000	-31.25053	0	-31.25053	0.208235	0.201572	0.120147	0.101757	0.124619	0.0844577	3.37107	0.668206	0.8367
6240000	-33.99349	0	-33.99349	0.127875	0.677187	0.0850884	0.0993056	0.14409	0.0843012	0.711608	0.620607	1.08388
6250000	-29.41127	0	-29.41127	0.312429	0.305897	0.146603	0.138146	0.0920747	0.128795	1.49286	1.02038	1.52756
6260000	-33.5777	0	-33.5777	0.408157	0.171142	0.301102	0.109907	0.055108	0.0368226	2.35221	1.02678	0.736669
6270000	-30.38528	0	-30.38528	0.377784	0.304126	0.458927	0.0955566	0.156684	0.0428977	1.84752	1.14146	0.530045
6280000	-38.11672	0	-38.11672	0.24105	0.155714	0.18767	0.101999	0.0362492	0.0792387	1.47296	1.00552	1.05263
6290000	-31.88936	0	-31.88936	0.114222	0.262102	0.306297	0.0572933	0.079156	0.100413	2.47197	0.463005	1.42613
