Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
380000	-35.28689	0	-35.28689	0.0984553	0.153897	0.228156	0.161092	0.109186	0.191272	0.410487	2.05553	0.444749
390000	-31.88093	0	-31.88093	0.239496	0.153911	0.234026	0.0949107	0.190358	0.14391	1.00421	0.784184	0.902895
400000	-33.95774	0	-33.95774	0.0842775	0.13496	0.176312	0.191146	0.122763	0.0691567	0.460261	0.793613	1.10926
410000	-36.15694	0	-36.15694	0.255822	0.15841	0.207488	0.185765	0.61243	0.0971397	0.535165	1.08707	0.356834
420000	-37.13569	0	-37.13569	0.113083	0.216793	0.140999	0.464173	0.412624	0.122422	0.371537	0.981158	1.3969
430000	-36.28841	0	-36.28841	0.166136	0.126491	0.243777	0.292366	0.133404	0.114876	0.488392	0.850499	0.692352
440000	-34.76643	0	-34.76643	0.0784088	0.0783068	0.261887	0.418864	0.186357	0.100852	1.3981	0.496414	0.668214
450000	-34.21237	0	-34.21237	0.0829228	0.0894204	0.138081	0.140416	0.331541	0.113078	1.30391	0.890042	0.482334
460000	-33.49979	0	-33.49979	0.147998	0.063734	0.284209	0.606156	0.102328	0.155194	0.399905	1.34908	0.78955
470000	-29.27323	0	-29.27323	0.174792	0.0966431	0.173978	0.198862	0.109104	0.160443	0.93656	2.18485	1.36227
480000	-37.91534	0	-37.91534	0.0917736	0.247154	0.0601382	0.239269	0.168198	0.075326	0.734541	0.830078	0.462054
490000	-37.88449	0	-37.88449	0.105694	0.185892	0.152897	0.69653	0.108377	0.183804	1.04686	0.462536	0.541617
500000	-32.17032	0	-32.17032	0.211211	0.0924998	0.303011	0.137273	0.194243	0.293958	0.759089	1.02227	1.98496
510000	-38.52824	0	-38.52824	0.23727	0.184148	0.213341	0.132356	0.348484	0.0728686	3.49727	0.791879	0.599668
520000	-42.54973	0	-42.54973	0.0322009	0.0738854	0.259132	0.234795	0.158504	0.109104	0.296966	0.492892	0.38754
530000	-41.14733	0	-41.14733	0.195637	0.153027	0.17776	0.382903	0.0627709	0.099756	0.741013	0.498571	0.754285
540000	-33.81881	0	-33.81881	0.220533	0.0543219	0.245095	0.180984	0.185847	0.0694807	0.905194	0.69454	0.623288
550000	-33.91065	0	-33.91065	0.0688529	0.184628	0.104054	0.13453	0.199602	0.154925	0.522194	0.673182	0.651181
560000	-39.419	0	-39.419	0.343486	0.107147	0.175998	0.19038	0.221225	0.170902	2.32314	0.622056	0.57576
570000	-30.6011	0	-30.6011	0.208638	0.251753	0.188666	0.165406	0.204463	0.0626939	1.01431	0.733685	1.11506
580000	-37.05162	0	-37.05162	0.127508	0.146462	0.322435	0.151653	0.217643	0.10722	1.16551	0.858995	0.424361
590000	-40.67815	0	-40.67815	0.16474	0.314951	0.100287	0.0919033	0.290721	0.30653	0.961662	0.728476	1.68741
600000	-28.24111	0	-28.24111	0.294231	0.153425	0.178619	0.425418	0.106191	0.0890907	0.672548	0.768982	1.17153
610000	-33.65001	0	-33.65001	0.0728668	0.0967833	0.323584	0.285301	0.172993	0.193735	0.661508	0.561151	0.85939
620000	-34.561	0	-34.561	0.131841	0.114745	0.112816	0.145956	0.160448	0.109362	1.20107	1.29275	0.993082
630000	-35.76145	0	-35.76145	0.184729	0.0968818	0.301999	0.104782	0.175675	0.189599	1.50322	1.39656	0.550398
640000	-45.57167	0	-45.57167	0.0900865	0.267434	0.146857	0.476992	0.171685	0.0760914	0.187852	1.57403	0.756677
650000	-32.32212	0	-32.32212	0.201063	0.170727	0.179412	0.0777589	0.19578	0.140295	1.55294	0.672356	0.730243
660000	-39.37924	0	-39.37924	0.190045	0.0675494	0.174506	0.219924	0.247071	0.256276	0.977244	0.930784	0.886715
670000	-36.87543	0	-36.87543	0.367745	0.156864	0.28791	0.379315	0.104238	0.229153	1.56902	1.24299	0.869045
680000	-30.40662	0	-30.40662	0.182385	0.188455	0.416453	0.181544	0.129213	0.0872819	0.422765	0.642717	0.656196
690000	-33.06501	0	-33.06501	0.119187	0.100289	0.223058	0.437341	0.134203	0.195715	0.505515	1.4998	1.48285
700000	-34.39456	0	-34.39456	0.223173	0.098441	0.23885	0.173834	0.158516	0.119431	0.693374	0.767413	1.0227
710000	-34.15822	0	-34.15822	0.22803	0.211703	0.180677	0.139104	0.150579	0.0423657	0.661614	1.08698	0.74416
720000	-39.21648	0	-39.21648	0.144738	0.0599578	0.265888	0.0693821	0.139998	0.0563599	2.4492	0.552314	1.04554
730000	-33.04996	0	-33.04996	0.140593	0.211455	0.357143	0.13923	0.147321	0.114836	0.476973	0.46385	0.592441
740000	-34.32947	0	-34.32947	0.0564713	0.127503	0.185544	0.203682	0.194312	0.133171	0.522083	0.842561	0.692973
750000	-31.7922	0	-31.7922	0.132532	0.231588	0.271387	0.197125	0.273222	0.161037	1.51439	1.60415	0.812095
760000	-35.93084	0	-35.93084	0.0885368	0.186561	0.187687	0.250542	0.168344	0.100431	0.528956	1.32863	0.421979
770000	-31.38603	0	-31.38603	0.130373	0.0837478	0.175814	0.289486	0.176449	0.164947	0.71166	0.736251	0.745468
780000	-30.57983	0	-30.57983	0.075597	0.171915	0.161907	0.128768	0.173897	0.118975	0.916303	0.466006	0.619606
790000	-28.8262	0	-28.8262	0.0865179	0.18463	0.169459	0.266512	0.129959	0.136702	1.22893	2.10942	0.632205
800000	-36.8642	0	-36.8642	0.0556245	0.104559	0.109587	0.13853	0.272367	0.114675	1.05468	1.27088	0.225475
810000	-41.59473	0	-41.59473	0.139347	0.0626424	0.192275	0.430858	0.290961	0.0656556	0.346634	0.443633	0.364315
820000	-36.79885	0	-36.79885	0.307427	0.0857656	0.242301	0.149545	0.165433	0.230276	0.818107	1.22105	0.46569
830000	-37.90285	0	-37.90285	0.242865	0.0713909	0.246398	0.14486	0.208092	0.0441564	0.706329	0.679166	0.507618
840000	-37.03663	0	-37.03663	0.0803203	0.151482	0.485677	0.194569	0.148244	0.0968747	0.550177	0.839031	0.449239
850000	-39.66705	0	-39.66705	0.135249	0.236759	0.299071	0.0855429	0.154671	0.223602	1.84477	0.393289	1.35676
860000	-39.19197	0	-39.19197	0.0323011	0.0815689	0.239722	0.266754	0.287558	0.19011	1.0202	0.712155	0.793259
870000	-29.12254	0	-29.12254	0.213159	0.16055	0.396228	0.257178	0.102467	0.155952	0.832988	2.16258	1.49906
880000	-35.03897	0	-35.03897	0.0524984	0.224041	0.215568	0.113304	0.122297	0.188001	0.553966	0.93849	0.72161
890000	-47.89684	0	-47.89684	0.0913434	0.131836	0.147641	0.512426	0.312128	0.19759	1.86698	0.429451	1.27586
900000	-33.68495	0	-33.68495	0.0987826	0.0617384	0.134937	0.165589	0.183935	0.180751	0.477403	0.860166	0.499878
910000	-27.87482	0	-27.87482	0.125283	0.125625	0.184475	0.346091	0.0824837	0.0539112	0.912137	0.691788	0.632352
920000	-32.29542	0	-32.29542	0.0917079	0.147025	0.134859	0.165822	0.100209	0.152785	0.343277	1.66098	0.979012
930000	-38.1056	0	-38.1056	0.121657	0.199343	0.205613	0.119494	0.19926	0.265034	0.607853	1.07627	1.52004
940000	-35.10553	0	-35.10553	0.152379	0.27312	0.305353	0.35371	0.11627	0.0979148	0.991517	0.403613	0.822641
950000	-39.24294	0	-39.24294	0.150572	0.288863	0.1006	0.14429	0.136437	0.195349	1.13683	0.686422	0.479055
960000	-31.56864	0	-31.56864	0.0723308	0.0831382	0.328058	0.22017	0.192048	0.0820251	0.819737	0.743395	0.98804
970000	-40.38088	0	-40.38088	0.190367	0.121269	0.869262	0.257961	0.156908	0.12991	0.6355	1.43696	0.804383
980000	-30.34976	0	-30.34976	0.116485	0.114386	0.247994	0.341542	0.180858	0.119443	1.38317	0.819858	0.470225
990000	-35.44018	0	-35.44018	0.173519	0.111845	0.318002	0.122485	0.188886	0.176484	0.733466	0.422466	1.14635
1000000	-34.03281	0	-34.03281	0.122767	0.234019	0.140024	0.241257	0.256273	0.171194	0.417297	1.37637	1.69374
1010000	-29.4777	0	-29.4777	0.0516272	0.202207	0.277487	0.348173	0.174039	0.12202	1.06428	0.972357	0.705903
1020000	-33.13664	0	-33.13664	0.0719953	0.0993335	0.390739	0.175957	0.256325	0.139033	1.25468	1.24629	0.634054
1030000	-36.06253	0	-36.06253	0.131392	0.218831	0.16624	0.128307	0.0835243	0.0771483	1.60824	1.0693	1.75047
1040000	-34.0679	0	-34.0679	0.131262	0.0747674	0.0925983	0.078939	0.141524	0.0845738	1.21577	2.14755	0.818271
1050000	-34.36032	0	-34.36032	0.379502	0.219204	0.294112	0.287899	0.137941	0.11617	0.662263	0.931857	1.19706
1060000	-36.51118	0	-36.51118	0.101418	0.0946156	0.239436	0.264872	0.257797	0.290302	1.47677	1.50847	0.746903
1070000	-27.47055	0	-27.47055	0.13045	0.112536	0.12331	0.226081	0.0990265	0.0815998	0.800718	1.19231	0.809552
1080000	-36.89608	0	-36.89608	0.251276	0.314793	0.214988	0.5903	0.145511	0.117753	0.633	0.756993	0.970977
1090000	-31.26748	0	-31.26748	0.168861	0.151495	0.0611802	0.134221	0.205352	0.100099	1.90416	0.771412	0.65423
1100000	-27.80354	0	-27.80354	0.0859259	0.194202	0.0955428	0.425302	0.19416	0.0960267	1.60485	0.945022	0.739566
1110000	-36.72708	0	-36.72708	0.167295	0.119583	0.310751	0.419231	0.212493	0.202083	0.908873	0.968996	0.904892
1120000	-40.83968	0	-40.83968	0.0670303	0.156924	0.297405	0.130738	0.257382	0.0872029	0.995747	2.39353	0.850216
1130000	-39.66999	0	-39.66999	0.0460137	0.241119	0.167676	0.166252	0.413955	0.13178	1.17232	0.673838	0.761128
1140000	-34.08749	0	-34.08749	0.128486	0.194807	0.108061	0.459666	0.0482403	0.138111	0.412688	1.93792	1.13659
1150000	-36.01734	0	-36.01734	0.0975472	0.144797	0.0965324	0.411297	0.119485	0.10179	0.615405	0.741146	0.362623
1160000	-31.90888	0	-31.90888	0.169303	0.373727	0.165302	0.240348	0.284881	0.0760463	0.552899	2.48207	1.01775
1170000	-44.69765	0	-44.69765	0.168148	0.0676115	0.137089	0.24658	0.207141	0.0466349	0.499292	0.543843	0.749302
1180000	-40.29153	0	-40.29153	0.261261	0.134558	0.266416	0.246519	0.157548	0.0584703	0.498857	0.359266	0.58302
1190000	-33.88781	0	-33.88781	0.0939607	0.132884	0.212655	0.19088	0.214644	0.123753	0.561404	1.73429	1.80868
1200000	-34.09073	0	-34.09073	0.0672231	0.179842	0.180003	0.244403	0.140102	0.118198	0.91342	2.24938	1.36028
1210000	-30.03068	0	-30.03068	0.135102	0.151187	0.184197	0.242079	0.241477	0.214741	1.11681	1.00241	1.26609
1220000	-33.41081	0	-33.41081	0.132664	0.175004	0.117177	0.553852	0.121948	0.154308	1.13152	0.663221	0.601044
1230000	-46.02353	0	-46.02353	0.264284	0.295635	0.237417	0.166555	0.649525	0.182826	0.663882	1.39199	0.558359
1240000	-35.02706	0	-35.02706	0.356417	0.245913	0.156443	0.234312	0.159352	0.104646	0.816276	0.49629	1.07034
1250000	-27.71132	0	-27.71132	0.175238	0.148296	0.169438	0.0982451	0.165769	0.191387	0.731532	0.784525	0.92365
1260000	-33.90484	0	-33.90484	0.113437	0.192799	0.140619	0.169373	0.29784	0.12123	0.829762	0.48712	0.966553
1270000	-44.46625	0	-44.46625	0.352329	0.14745	0.351774	0.766995	0.156144	0.179904	0.585983	1.07655	0.891044
1280000	-30.78676	0	-30.78676	0.16693	0.122699	0.320423	0.0759574	0.186979	0.149645	0.917276	0.918694	0.543984
1290000	-38.36237	0	-38.36237	0.137117	0.204652	0.0792288	0.405995	0.240283	0.120753	1.07287	0.997856	1.08785
1300000	-37.68885	0	-37.68885	0.164388	0.0831617	0.192794	0.196554	0.414	0.1566	0.653392	0.903327	0.931693
1310000	-29.44837	0	-29.44837	0.148709	0.20734	0.167938	0.159988	0.227403	0.245991	0.609386	0.99587	1.34679
1320000	-32.55698	0	-32.55698	0.0940234	0.151672	0.249034	0.287566	0.27343	0.0760177	0.718986	1.57693	0.908234
1330000	-35.80432	0	-35.80432	0.210969	0.152303	0.371471	0.287262	0.137253	0.271305	1.64772	1.77974	0.662307
1340000	-45.73689	0	-45.73689	0.115896	0.170437	0.057761	0.22418	0.0710333	0.0987087	0.701136	0.454498	0.418922
1350000	-32.89353	0	-32.89353	0.122878	0.32588	0.308018	0.516073	0.139912	0.237909	0.541602	0.788257	1.6311
1360000	-32.42593	0	-32.42593	0.160942	0.0529233	0.17574	0.2841	0.139438	0.103009	1.2009	1.08321	1.0266
1370000	-29.88664	0	-29.88664	0.196269	0.147278	0.293205	0.222828	0.204411	0.120318	2.25419	0.567259	1.26309
1380000	-34.32018	0	-34.32018	0.107272	0.27586	0.314963	0.272458	0.236215	0.12672	0.706115	2.53288	1.9574
1390000	-36.34375	0	-36.34375	0.0545198	0.242468	0.232457	0.211164	0.118344	0.160857	0.992413	0.825019	0.596854
1400000	-35.88599	0	-35.88599	0.299151	0.157384	0.0940115	0.34031	0.253364	0.0665799	0.75992	2.01731	0.708236
1410000	-32.35637	0	-32.35637	0.209841	0.060041	0.399726	0.169326	0.236669	0.192305	0.671169	0.59428	0.713193
1420000	-36.84892	0	-36.84892	0.0948703	0.109815	0.129748	0.155342	0.213312	0.0858912	1.0525	1.78816	0.504223
1430000	-33.61793	0	-33.61793	0.304371	0.383974	0.316037	0.170935	0.274866	0.089198	1.15725	1.05225	0.949059
1440000	-36.69705	0	-36.69705	0.0579173	0.127232	0.192258	0.219364	0.161093	0.099432	0.616878	1.62072	0.644517
1450000	-35.32854	0	-35.32854	0.260496	0.0895156	0.125938	0.106634	0.347118	0.0828041	0.726356	0.985313	0.43516
1460000	-45.22974	0	-45.22974	0.312445	0.294391	0.0923915	0.358493	0.274989	0.0724892	1.05307	0.434036	0.684393
1470000	-41.54893	0	-41.54893	0.311943	0.166499	0.054203	0.433627	0.116097	0.0643331	0.514061	0.839978	0.777259
1480000	-47.35843	0	-47.35843	0.163832	0.251322	0.134702	0.465544	0.0530324	0.15203	0.70548	0.887696	0.590171
1490000	-44.41752	0	-44.41752	0.152317	0.083012	0.344121	0.259858	0.0737838	0.0735357	1.34732	1.38024	0.599739
1500000	-36.81231	0	-36.81231	0.185476	0.287672	0.179631	0.213307	0.232052	0.232368	1.04036	0.862166	0.654225
1510000	-32.7364	0	-32.7364	0.113333	0.16532	0.159037	0.126112	0.332111	0.118558	0.559964	0.887371	0.877237
1520000	-31.82998	0	-31.82998	0.110856	0.206398	0.19725	0.132582	0.153334	0.0975351	1.65038	0.617156	1.57535
1530000	-42.24727	0	-42.24727	0.138949	0.257386	0.160705	0.191995	0.0722251	0.0969451	0.221117	0.493293	0.484586
1540000	-31.31564	0	-31.31564	0.297106	0.152381	0.24038	0.237619	0.142132	0.076726	1.46857	2.5186	1.42144
1550000	-37.53872	0	-37.53872	0.123253	0.154241	0.222872	0.13533	0.136009	0.128459	1.15123	0.946121	0.962956
1560000	-34.90159	0	-34.90159	0.143067	0.264046	0.173915	0.230213	0.108716	0.281833	0.667866	1.1911	0.820431
1570000	-30.6108	0	-30.6108	0.0809779	0.149963	0.247839	0.129177	0.166681	0.0938661	0.906316	0.561143	1.05757
1580000	-36.47111	0	-36.47111	0.129431	0.105146	0.0600203	0.398846	0.363842	0.122741	0.490475	0.549726	1.48081
1590000	-38.84658	0	-38.84658	0.250483	0.184807	0.317717	0.365521	0.0913384	0.143474	0.900736	0.988724	0.550978
1600000	-37.18633	0	-37.18633	0.185252	0.145816	0.180738	0.350366	0.15319	0.113331	1.81963	1.19462	0.666382
1610000	-33.32467	0	-33.32467	0.148988	0.0885909	0.148995	0.100212	0.355449	0.0706046	0.561978	1.02068	0.537005
1620000	-31.20899	0	-31.20899	0.118965	0.0978391	0.260853	0.121952	0.295102	0.148243	0.966215	0.687427	0.645595
1630000	-30.71982	0	-30.71982	0.062204	0.103976	0.404637	0.204365	0.162227	0.148533	1.23319	0.897548	1.18446
1640000	-38.3711	0	-38.3711	0.105411	0.171342	0.339214	0.107331	0.0871663	0.260144	0.353414	0.926931	1.18162
1650000	-37.54949	0	-37.54949	0.302254	0.134323	0.215997	0.07599	0.139486	0.0490379	0.721708	0.796996	0.939403
1660000	-42.90891	0	-42.90891	0.165681	0.269954	0.335495	0.202441	0.264235	0.37048	1.28165	2.24874	0.731984
1670000	-32.21093	0	-32.21093	0.0896876	0.102707	0.274488	0.248653	0.131137	0.121939	0.541801	1.28556	0.835609
1680000	-35.031	0	-35.031	0.0647615	0.104526	0.134088	0.317175	0.126626	0.0447953	0.870098	1.13217	0.842009
1690000	-37.68958	0	-37.68958	0.0952324	0.104804	0.181528	0.448269	0.10039	0.515382	0.484139	1.62957	1.38278
1700000	-35.16684	0	-35.16684	0.122474	0.0796543	0.148656	0.153409	0.0646002	0.226585	1.62703	0.532799	0.993728
1710000	-39.96373	0	-39.96373	0.140496	0.16728	0.192342	0.176034	0.276417	0.110416	0.280713	0.538008	0.449905
1720000	-33.96147	0	-33.96147	0.157082	0.132147	0.160943	0.134235	0.12923	0.100666	1.08296	0.453015	0.799407
1730000	-30.62905	0	-30.62905	0.135482	0.119177	0.13792	0.295895	0.152438	0.188377	0.726277	1.11151	1.01116
1740000	-41.29761	0	-41.29761	0.1004	0.0534823	0.236836	0.342581	0.0904018	0.101392	0.718776	0.666107	0.414777
1750000	-35.5915	0	-35.5915	0.0802267	0.134895	0.146833	0.236127	0.221702	0.125756	1.36921	0.814707	0.518636
1760000	-30.1914	0	-30.1914	0.077875	0.235025	0.19096	0.12953	0.188144	0.061792	0.869292	1.79399	1.90041
1770000	-35.24723	0	-35.24723	0.154069	0.198159	0.266009	0.0876228	0.300596	0.0558566	0.671748	0.876967	0.508833
1780000	-40.9056	0	-40.9056	0.100184	0.0444204	0.292692	0.215355	0.0861591	0.181496	0.811597	0.486712	0.739037
1790000	-40.0726	0	-40.0726	0.1231	0.112494	0.183581	0.151362	0.0523884	0.0718819	1.37118	2.84121	0.635149
1800000	-33.78947	0	-33.78947	0.106234	0.0610913	0.190136	0.183135	0.211347	0.272547	0.736186	1.01707	0.762056
1810000	-33.19262	0	-33.19262	0.237903	0.0820809	0.276686	0.174719	0.1083	0.223757	0.62587	0.532662	1.37263
1820000	-31.68603	0	-31.68603	0.117932	0.188819	0.327177	0.0623351	0.105495	0.0854392	1.37693	1.23771	0.978581
1830000	-37.47613	0	-37.47613	0.0716863	0.250162	0.142576	0.163467	0.136872	0.149058	0.566738	1.05173	0.392252
1840000	-28.94255	0	-28.94255	0.0632381	0.173135	0.23476	0.386705	0.109963	0.124909	0.671814	0.531966	0.925168
1850000	-28.17565	0	-28.17565	0.102936	0.131042	0.185699	0.194028	0.204872	0.113366	0.773109	0.94208	0.742767
1860000	-32.01166	0	-32.01166	0.19298	0.256357	0.390788	0.217235	0.147236	0.282015	0.904294	1.37254	1.00264
1870000	-38.53152	0	-38.53152	0.174374	0.208678	0.323328	0.171832	0.292583	0.0668131	0.73607	0.415033	0.798434
1880000	-36.74027	0	-36.74027	0.156499	0.173897	0.266111	0.465829	0.286708	0.100866	1.36738	0.45977	1.05858
1890000	-37.20444	0	-37.20444	0.226833	0.0898187	0.146355	0.0820857	0.393805	0.208382	0.300774	1.36695	0.895485
1900000	-34.80358	0	-34.80358	0.0737242	0.117133	0.172647	0.31395	0.133919	0.157978	0.739559	0.792723	0.615146
1910000	-39.16051	0	-39.16051	0.134579	0.0753314	0.421101	0.789692	0.156309	0.194993	1.14095	0.499298	0.577357
1920000	-39.79188	0	-39.79188	0.110496	0.0969768	0.108464	0.291091	0.17814	0.21661	0.896075	0.87721	0.832281
1930000	-32.66184	0	-32.66184	0.0370986	0.165607	0.164057	0.14659	0.0546962	0.119135	0.811596	0.987989	0.7441
1940000	-27.39841	0	-27.39841	0.120048	0.126632	0.248636	0.0957778	0.237837	0.259462	1.03265	1.20263	1.22849
1950000	-32.46369	0	-32.46369	0.179382	0.0520722	0.15964	0.289136	0.163444	0.139509	0.386572	0.46647	1.05333
1960000	-33.99629	0	-33.99629	0.1861	0.156727	0.10304	0.15277	0.151506	0.0804766	0.667466	0.549217	1.99134
1970000	-30.67734	0	-30.67734	0.0927991	0.0678128	0.216669	0.320658	0.247386	0.0990115	1.10593	1.26732	1.02443
1980000	-28.34402	0	-28.34402	0.0984936	0.120365	0.235405	0.226346	0.149124	0.0904371	0.443719	0.973729	1.24168
1990000	-27.97374	0	-27.97374	0.11977	0.183991	0.111251	0.159381	0.11101	0.156894	0.829497	0.605436	1.5267
2000000	-31.23465	0	-31.23465	0.0983749	0.0810349	0.373845	0.239337	0.153547	0.200674	0.762741	0.585856	0.882859
2010000	-35.6028	0	-35.6028	0.0686877	0.0916984	0.364694	0.34282	0.182035	0.0447622	0.851206	0.665221	1.17772
2020000	-35.73205	0	-35.73205	0.148188	0.150673	0.249429	0.110884	0.118947	0.364965	1.29503	0.790825	0.65915
2030000	-40.97397	0	-40.97397	0.153573	0.151397	0.284857	0.393274	0.0744107	0.063678	0.804638	0.715256	0.518101
2040000	-32.12447	0	-32.12447	0.0568872	0.231596	0.234057	0.245059	0.14959	0.0760463	0.883785	1.40138	2.38631
2050000	-40.48868	0	-40.48868	0.268745	0.093909	0.399526	0.366133	0.185408	0.224146	1.23086	2.23846	1.27717
2060000	-36.85732	0	-36.85732	0.093584	0.134857	0.30825	0.221776	0.110644	0.217999	0.536527	0.666089	0.978011
2070000	-31.92092	0	-31.92092	0.140656	0.129275	0.30169	0.106392	0.193714	0.151374	1.07486	1.20096	1.13997
2080000	-37.48189	0	-37.48189	0.119635	0.133865	0.146136	0.405688	0.194814	0.0756951	0.590598	1.14973	0.363828
2090000	-31.82264	0	-31.82264	0.0567161	0.14865	0.411085	0.280961	0.142803	0.156171	1.81819	0.825144	1.07872
2100000	-32.04822	0	-32.04822	0.432459	0.0995941	0.191267	0.350039	0.0586543	0.100262	1.3238	1.4241	1.41782
2110000	-30.79142	0	-30.79142	0.184538	0.121994	0.56114	0.134578	0.150181	0.137903	1.58554	1.19455	1.8309
2120000	-42.46392	0	-42.46392	0.174949	0.274186	0.23062	0.0698661	0.447325	0.134537	0.857565	1.1748	0.65074
2130000	-31.13006	0	-31.13006	0.0971268	0.146779	0.377967	0.200868	0.380784	0.0781223	1.46687	1.79166	1.82627
2140000	-33.35478	0	-33.35478	0.0473258	0.348161	0.129572	0.135825	0.286998	0.11742	0.610273	0.706275	2.32104
2150000	-33.6473	0	-33.6473	0.130829	0.0856627	0.250756	0.136161	0.169321	0.125928	0.727965	0.6847	0.60708
2160000	-35.77852	0	-35.77852	0.131644	0.226844	0.120388	0.350462	0.40813	0.170329	1.06823	1.21413	0.492053
2170000	-31.47993	0	-31.47993	0.23497	0.064937	0.186925	0.0816	0.280752	0.126153	0.544646	0.930927	1.38841
