Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
650000	-15.45057	0	-15.45057	0.250479	0.129457	0.203175	0.128026	0.159385	0.0769815	0.269231	0.619011	0.431508
660000	-14.35616	0	-14.35616	0.101432	0.150127	0.115292	0.21156	0.164201	0.111817	0.726487	0.572608	1.58839
670000	-13.94881	0	-13.94881	0.381623	0.269669	0.145759	0.145878	0.110657	0.125566	0.354909	1.24756	0.813231
680000	-21.10152	0	-21.10152	0.0649699	0.19974	0.0761785	0.0554221	0.130527	0.169216	0.636655	0.478474	1.27813
690000	-11.62685	0	-11.62685	0.0884467	0.177023	0.0966427	0.13976	0.344205	0.071345	0.352647	1.43601	0.957436
700000	-13.66561	0	-13.66561	0.154653	0.127473	0.058932	0.0818911	0.184568	0.0825409	0.775234	1.86801	1.15946
710000	-21.38476	0	-21.38476	0.142389	0.20131	0.252373	0.129308	0.100103	0.148464	0.273236	0.539363	0.282139
720000	-23.21603	0	-23.21603	0.185269	0.294347	0.221103	0.0341123	0.115117	0.372197	0.608492	1.11805	1.45367
730000	-14.77997	0	-14.77997	0.118883	0.163041	0.289524	0.0933349	0.224047	0.254131	0.592097	0.914538	0.539068
740000	-12.03723	0	-12.03723	0.297135	0.16778	0.145088	0.0664211	0.170859	0.0794876	0.388052	1.38988	0.60732
750000	-20.06852	0	-20.06852	0.0823402	0.171834	0.0999977	0.0424163	0.328185	0.149326	0.395603	0.959193	0.539569
760000	-14.60667	0	-14.60667	0.0729757	0.17535	0.0805733	0.13099	0.183306	0.107619	0.607371	2.26359	1.00038
770000	-15.30408	0	-15.30408	0.220531	0.324692	0.111705	0.181163	0.134026	0.141423	0.491644	0.87956	0.498109
780000	-15.27225	0	-15.27225	0.179339	0.120448	0.0950114	0.279547	0.0723578	0.297275	0.683786	1.3582	1.24995
790000	-11.76501	0	-11.76501	0.164604	0.0811771	0.107592	0.0664965	0.156448	0.0746939	0.788677	1.37025	0.413347
800000	-18.27252	0	-18.27252	0.085642	0.234286	0.105824	0.153805	0.0912481	0.0460906	0.464028	1.49499	0.910165
810000	-12.01044	0	-12.01044	0.289088	0.159432	0.143637	0.126644	0.0776825	0.11194	0.457966	0.867016	0.687738
820000	-13.86911	0	-13.86911	0.118055	0.171011	0.151775	0.159524	0.122241	0.120775	0.245267	1.04601	0.604209
830000	-15.77603	0	-15.77603	0.0839889	0.191612	0.128505	0.156337	0.198401	0.0802428	0.961987	0.970952	0.564438
840000	-12.44172	0	-12.44172	0.225712	0.101209	0.180395	0.0877226	0.236865	0.119149	0.567718	0.690635	1.39363
850000	-15.00947	0	-15.00947	0.0832331	0.367886	0.199075	0.123849	0.191105	0.23125	0.706414	0.725047	0.97991
860000	-15.63425	0	-15.63425	0.328919	0.114962	0.170299	0.130928	0.110647	0.297103	0.414943	0.72346	0.530893
870000	-13.12478	0	-13.12478	0.123505	0.329006	0.193295	0.161382	0.141036	0.138166	0.708783	0.866186	1.98642
880000	-12.61576	0	-12.61576	0.285969	0.233232	0.123806	0.252222	0.144511	0.157287	0.47534	1.50826	0.687605
890000	-15.47558	0	-15.47558	0.41611	0.225564	0.123573	0.116244	0.0857496	0.0767753	0.416029	0.375865	0.794589
900000	-14.93628	0	-14.93628	0.129142	0.33457	0.292013	0.0928789	0.135796	0.102645	0.620786	1.46948	0.573799
910000	-16.84363	0	-16.84363	0.0985602	0.220447	0.045829	0.133318	0.126632	0.256542	0.190064	0.760134	0.855534
920000	-19.61082	0	-19.61082	0.128646	0.242387	0.202372	0.236593	0.0382393	0.0513825	0.603329	0.903432	0.598107
930000	-17.86281	0	-17.86281	0.0668304	0.294566	0.0902746	0.10397	0.147763	0.289789	0.521279	1.07887	0.51216
940000	-14.04732	0	-14.04732	0.270308	0.0931788	0.0940771	0.0843707	0.0694268	0.164557	0.296111	1.26875	0.949332
950000	-24.86251	0	-24.86251	0.147274	0.223108	0.0786023	0.113985	0.351339	0.120051	0.569094	0.459781	0.317845
960000	-19.1311	0	-19.1311	0.126829	0.242907	0.212776	0.166838	0.12161	0.0992118	0.377111	0.950752	1.00075
970000	-18.07774	0	-18.07774	0.171228	0.137084	0.153027	0.16126	0.181088	0.149985	0.258506	1.95027	0.848637
980000	-14.08262	0	-14.08262	0.131479	0.191847	0.0800215	0.0881958	0.13506	0.0741056	1.0733	1.08265	1.15625
990000	-12.96041	0	-12.96041	0.246659	0.234943	0.189398	0.0988334	0.186464	0.0608304	0.712443	0.845985	0.637739
1000000	-11.20443	0	-11.20443	0.304359	0.111108	0.0979829	0.121382	0.246328	0.119585	0.448471	1.12616	0.870708
1010000	-19.5367	0	-19.5367	0.384717	0.226333	0.0990444	0.108236	0.108368	0.0617118	0.445487	0.622863	0.39575
1020000	-18.13997	0	-18.13997	0.0887014	0.670011	0.122167	0.380347	0.22615	0.139465	0.319838	0.631645	0.700026
1030000	-10.77815	0	-10.77815	0.104714	0.236284	0.143698	0.206735	0.117635	0.0865814	0.565796	1.07041	0.462573
1040000	-12.4602	0	-12.4602	0.160019	0.183699	0.0674354	0.0677948	0.261173	0.152741	0.690596	1.45269	0.40333
1050000	-20.15793	0	-20.15793	0.10765	0.194216	0.255207	0.156054	0.0671587	0.19002	0.474735	0.572314	1.43777
1060000	-14.53256	0	-14.53256	0.28726	0.0628846	0.222807	0.114384	0.108739	0.0983099	0.453615	0.721857	0.879454
1070000	-19.74854	0	-19.74854	0.107645	0.478843	0.107667	0.0623535	0.184336	0.127154	0.337824	0.377847	0.389984
1080000	-18.1892	0	-18.1892	0.171467	0.214081	0.129067	0.187056	0.220716	0.253539	0.716488	0.936619	0.611943
1090000	-21.56538	0	-21.56538	0.184233	0.346897	0.0449555	0.197084	0.123516	0.0767356	0.603815	1.79625	0.860719
1100000	-17.75548	0	-17.75548	0.119664	0.13652	0.15653	0.171073	0.0466767	0.129185	0.595325	0.792386	0.633458
1110000	-17.25325	0	-17.25325	0.0841672	0.570965	0.0834259	0.123186	0.106979	0.322239	0.509082	0.874193	0.316417
1120000	-16.34329	0	-16.34329	0.0749497	0.330862	0.123069	0.109976	0.0951266	0.0944726	0.55052	0.613979	1.19058
1130000	-14.21636	0	-14.21636	0.14351	0.170813	0.242579	0.0872635	0.119135	0.193934	0.607809	0.809938	0.683712
1140000	-15.42553	0	-15.42553	0.14654	0.145087	0.0625759	0.0846889	0.0803644	0.0448556	0.632709	0.548841	0.903329
1150000	-19.9038	0	-19.9038	0.34658	0.0581967	0.323917	0.153978	0.0948241	0.0894251	0.418485	1.9368	0.69321
1160000	-15.58227	0	-15.58227	0.211289	0.149874	0.0753169	0.0875574	0.194278	0.180105	0.359105	0.557624	1.19382
1170000	-12.44316	0	-12.44316	0.292275	0.224176	0.136159	0.0893656	0.0739392	0.109676	0.457757	1.45562	0.396289
1180000	-16.92808	0	-16.92808	0.0608829	0.238733	0.0592856	0.201572	0.127314	0.217219	0.368231	0.645603	0.55197
1190000	-12.30991	0	-12.30991	0.153636	0.243432	0.103924	0.0831019	0.182865	0.131658	0.453079	0.803412	0.750595
1200000	-18.10698	0	-18.10698	0.150841	0.413627	0.13694	0.12669	0.0703369	0.122028	0.554122	0.715413	0.517686
1210000	-14.70287	0	-14.70287	0.393656	0.23581	0.0775787	0.0655729	0.161311	0.167545	0.235303	0.486794	0.942137
1220000	-20.08249	0	-20.08249	0.138742	0.407001	0.136142	0.0998545	0.191186	0.0691639	0.685595	1.07895	1.62017
1230000	-15.67719	0	-15.67719	0.103765	0.224711	0.112419	0.239986	0.114781	0.0559829	0.93339	2.09223	0.710703
1240000	-15.25675	0	-15.25675	0.248605	0.306787	0.0898966	0.165352	0.319392	0.0993688	0.376988	0.444096	1.42952
1250000	-20.81924	0	-20.81924	0.11154	0.103504	0.170082	0.194799	0.141161	0.166595	0.500984	0.891821	1.00892
1260000	-21.88078	0	-21.88078	0.161295	0.329291	0.10538	0.091236	0.189367	0.198572	1.04903	1.59721	0.321512
1270000	-19.31694	0	-19.31694	0.229791	0.12487	0.14017	0.109068	0.0989378	0.179715	0.874208	1.07654	1.7431
1280000	-18.80037	0	-18.80037	0.111387	0.0726789	0.222198	0.0932803	0.126564	0.0884295	1.23057	0.852536	0.339388
1290000	-13.53756	0	-13.53756	0.267608	0.189723	0.229562	0.133636	0.238912	0.0764487	1.21758	1.05978	0.915013
1300000	-15.36038	0	-15.36038	0.144381	0.127564	0.141539	0.0758498	0.14684	0.176508	0.49493	0.771508	0.515946
1310000	-13.9995	0	-13.9995	0.169256	0.115937	0.245003	0.0912356	0.138843	0.168847	0.693995	1.21298	0.434397
1320000	-15.52965	0	-15.52965	0.112981	0.690768	0.142022	0.124162	0.190106	0.0891511	0.440402	1.61975	0.627854
1330000	-15.8367	0	-15.8367	0.08788	0.162333	0.0433396	0.114169	0.253366	0.0676172	0.774548	0.942715	0.387983
1340000	-19.95732	0	-19.95732	0.359819	0.256964	0.173018	0.112698	0.125898	0.12233	0.296252	0.764791	0.700507
1350000	-23.75063	0	-23.75063	0.24164	0.287549	0.2761	0.302346	0.0435565	0.0647117	0.484015	1.29446	0.163447
1360000	-14.34336	0	-14.34336	0.144539	0.11385	0.169723	0.210006	0.232401	0.0887119	0.268447	1.43115	0.711487
1370000	-15.32171	0	-15.32171	0.172407	0.222515	0.0709645	0.0804177	0.196558	0.383688	0.662951	1.0084	0.745874
1380000	-11.38341	0	-11.38341	0.164194	0.104483	0.107105	0.151022	0.161612	0.0589776	0.571367	0.927445	1.21845
1390000	-13.43062	0	-13.43062	0.141508	0.135544	0.110488	0.179651	0.107349	0.104301	0.974881	0.965025	0.801734
1400000	-16.3005	0	-16.3005	0.309679	0.249743	0.162111	0.137311	0.22766	0.437916	0.463455	1.0082	0.579593
1410000	-11.22759	0	-11.22759	0.152193	0.282013	0.0910607	0.12564	0.0883557	0.0850178	0.410236	0.879992	0.915883
1420000	-12.36627	0	-12.36627	0.135077	0.294777	0.144623	0.20601	0.129062	0.0877183	0.399498	0.778706	1.40713
1430000	-15.96001	0	-15.96001	0.109438	0.42794	0.147063	0.113017	0.104864	0.268837	0.755378	0.762072	1.51637
1440000	-12.23756	0	-12.23756	0.2353	0.174231	0.0607039	0.0775016	0.0709012	0.11741	0.571498	0.915738	1.27284
1450000	-18.94436	0	-18.94436	0.314442	0.0891516	0.309512	0.0574822	0.168162	0.151911	0.249679	1.55828	1.10197
1460000	-16.8155	0	-16.8155	0.0910066	0.172	0.104435	0.236235	0.147178	0.204607	0.68065	0.330375	0.555695
1470000	-19.34498	0	-19.34498	0.121534	0.266792	0.0668829	0.360884	0.124379	0.053224	0.41427	0.624264	0.593766
1480000	-16.88687	0	-16.88687	0.125855	0.130787	0.183398	0.118155	0.127545	0.290405	0.450485	1.03845	1.94786
1490000	-18.96623	0	-18.96623	0.142877	0.235635	0.208896	0.227709	0.0977465	0.151572	0.404284	0.94634	0.388028
1500000	-15.57801	0	-15.57801	0.0871611	0.260395	0.156696	0.125252	0.0493834	0.146334	1.02755	0.693468	0.934301
1510000	-17.6704	0	-17.6704	0.228093	0.17701	0.261062	0.0979373	0.115025	0.0683	0.701968	0.654454	0.294103
1520000	-11.65227	0	-11.65227	0.128133	0.302357	0.10204	0.149314	0.170558	0.0823811	1.07072	1.4173	0.932532
1530000	-16.64665	0	-16.64665	0.101603	0.190415	0.185609	0.0809231	0.0872749	0.203004	0.462124	0.689276	0.721817
1540000	-16.5482	0	-16.5482	0.17397	0.0683589	0.232333	0.0892172	0.0570517	0.090302	0.742098	0.640921	1.14464
1550000	-13.60201	0	-13.60201	0.210977	0.365414	0.049507	0.0841384	0.0872657	0.152545	0.532118	0.808474	1.08537
1560000	-13.86401	0	-13.86401	0.23447	0.0857701	0.15253	0.111471	0.125679	0.142546	0.399447	1.06123	1.31909
1570000	-26.34834	0	-26.34834	0.441395	0.500811	0.0902311	0.206138	0.553383	0.0786111	1.16082	0.363141	2.7046
1580000	-20.51233	0	-20.51233	0.311234	0.0870968	0.350788	0.102001	0.291058	0.0316891	1.09817	1.29954	0.849367
1590000	-16.81535	0	-16.81535	0.421022	0.222615	0.141519	0.0773486	0.149641	0.0491511	0.763911	0.584824	0.802784
1600000	-18.29819	0	-18.29819	0.159315	0.115979	0.062442	0.119704	0.0595042	0.166606	0.29835	1.71419	2.37442
1610000	-15.37224	0	-15.37224	0.275275	0.117602	0.174534	0.173454	0.118995	0.168168	0.700393	1.197	1.78834
1620000	-22.85962	0	-22.85962	0.247975	0.235927	0.390067	0.126483	0.1215	0.209602	0.24217	1.14585	0.287966
1630000	-11.5769	0	-11.5769	0.18837	0.423665	0.130267	0.108007	0.177812	0.0824875	0.49155	1.48861	1.5365
1640000	-20.02543	0	-20.02543	0.125612	0.158333	0.310954	0.130641	0.168914	0.142013	0.222697	0.454958	1.19577
1650000	-19.14665	0	-19.14665	0.236904	0.205399	0.147141	0.0610008	0.125199	0.256778	1.03282	1.5112	1.23402
1660000	-18.13802	0	-18.13802	0.0870977	0.35212	0.122672	0.252086	0.242836	0.236582	0.470012	0.599477	0.64362
1670000	-17.09321	0	-17.09321	0.20484	0.210163	0.0967603	0.10516	0.0510605	0.103847	0.503347	0.607326	2.21747
1680000	-10.67543	0	-10.67543	0.127309	0.161108	0.0542836	0.0808556	0.134205	0.157875	0.693916	0.97559	0.703097
1690000	-15.17203	0	-15.17203	0.161767	0.181169	0.100673	0.247473	0.334835	0.0809601	0.299328	0.980005	0.82253
1700000	-18.07651	0	-18.07651	0.274235	0.164289	0.108182	0.175822	0.0876116	0.0749748	0.424614	0.550287	0.291505
1710000	-19.81623	0	-19.81623	0.341681	0.264953	0.194337	0.125746	0.116659	0.117287	0.459896	0.681739	1.91338
1720000	-15.9875	0	-15.9875	0.341609	0.235411	0.122086	0.151892	0.0878199	0.122541	0.457644	1.02603	1.30976
1730000	-13.1815	0	-13.1815	0.191396	0.215234	0.162848	0.0960264	0.160398	0.121901	0.428347	1.8044	0.250234
1740000	-15.38891	0	-15.38891	0.240453	0.325473	0.170979	0.211842	0.0892855	0.185259	0.52576	0.844177	1.06151
1750000	-18.62573	0	-18.62573	0.0591943	0.347268	0.0491786	0.0869316	0.24906	0.168916	0.586736	0.548837	0.277121
1760000	-18.68448	0	-18.68448	0.295268	0.202604	0.121638	0.0648482	0.0616334	0.0958675	0.92532	1.10447	1.23531
1770000	-11.86965	0	-11.86965	0.126127	0.284236	0.15578	0.0907582	0.143219	0.121907	0.443977	0.67222	0.614965
1780000	-15.90453	0	-15.90453	0.296957	0.313029	0.0895874	0.303607	0.134925	0.149904	0.427003	0.473815	0.628832
1790000	-14.24126	0	-14.24126	0.135044	0.267955	0.0896487	0.186484	0.103888	0.207773	0.671885	0.656909	1.01498
1800000	-21.80758	0	-21.80758	0.183214	0.23318	0.202235	0.0894011	0.0981036	0.166768	0.316661	2.65692	0.636746
1810000	-18.27623	0	-18.27623	0.0929906	0.276182	0.0602136	0.108666	0.0851792	0.0981272	0.387871	0.922473	0.548075
1820000	-13.49785	0	-13.49785	0.27828	0.266995	0.212499	0.117997	0.211088	0.100443	0.489541	1.43148	1.07279
1830000	-14.12096	0	-14.12096	0.101733	0.236568	0.118137	0.150709	0.167556	0.0737997	0.658912	0.50316	0.733392
1840000	-13.77173	0	-13.77173	0.118893	0.171241	0.0962256	0.0678559	0.197319	0.148549	0.536358	0.525484	0.62445
1850000	-14.12325	0	-14.12325	0.129493	0.208811	0.145542	0.257643	0.180731	0.11643	0.418632	1.15573	1.08714
1860000	-20.00999	0	-20.00999	0.140054	0.522889	0.077785	0.155871	0.135991	0.32462	0.468201	0.855487	0.606167
1870000	-16.03362	0	-16.03362	0.216081	0.494171	0.0553311	0.198159	0.105608	0.251456	0.434055	1.82658	0.823712
1880000	-18.39882	0	-18.39882	0.313582	0.167302	0.116584	0.0820267	0.161962	0.102999	1.0147	0.628268	0.653771
1890000	-23.03373	0	-23.03373	0.0704554	0.205305	0.250255	0.0968667	0.0859361	0.126156	1.06787	1.33362	0.693759
1900000	-19.19188	0	-19.19188	0.117538	0.147752	0.259312	0.115253	0.272034	0.0584827	1.02066	2.31144	1.12036
1910000	-17.11735	0	-17.11735	0.0752357	0.270934	0.150818	0.0860684	0.0708131	0.104419	0.707226	1.11193	0.607034
1920000	-17.6162	0	-17.6162	0.0406072	0.207847	0.192441	0.117966	0.0958477	0.0559421	0.372746	0.687718	0.662979
1930000	-15.0102	0	-15.0102	0.124469	0.17533	0.250363	0.151633	0.131328	0.0732401	0.628017	1.28044	0.704356
1940000	-20.60501	0	-20.60501	0.289019	0.188512	0.465878	0.263251	0.171979	0.34239	0.518777	1.19869	0.803432
1950000	-18.02961	0	-18.02961	0.0680291	0.39585	0.102484	0.175781	0.224479	0.0970009	0.395215	0.589143	0.653579
1960000	-15.3088	0	-15.3088	0.397327	0.125773	0.275355	0.147753	0.117817	0.149114	0.481109	1.08626	0.624156
1970000	-18.61965	0	-18.61965	0.202533	0.145458	0.247691	0.136156	0.153691	0.102406	0.199346	3.28034	0.417073
1980000	-13.70016	0	-13.70016	0.14465	0.320741	0.182794	0.101542	0.328518	0.190471	0.661329	1.4232	0.619806
1990000	-20.12138	0	-20.12138	0.0891579	0.243131	0.114694	0.0573956	0.104197	0.180733	0.66903	1.24606	0.521184
2000000	-18.61764	0	-18.61764	0.140169	0.157609	0.196355	0.0787484	0.255228	0.125006	0.309677	0.456418	1.8924
2010000	-10.05484	0	-10.05484	0.238046	0.296579	0.131344	0.143651	0.0741185	0.157625	0.486911	2.02971	0.871233
2020000	-16.52278	0	-16.52278	0.180416	0.320319	0.138358	0.183264	0.189319	0.124742	0.631664	0.861087	0.878014
2030000	-13.59298	0	-13.59298	0.166241	0.189627	0.0840953	0.232947	0.129993	0.133819	0.571694	1.01283	0.759883
2040000	-16.02153	0	-16.02153	0.196705	0.109918	0.0992837	0.207756	0.0754945	0.134282	0.662203	1.53708	0.521658
2050000	-16.88085	0	-16.88085	0.115321	0.159526	0.420852	0.157122	0.235457	0.190725	0.506081	0.565489	0.576308
2060000	-17.39296	0	-17.39296	0.207466	0.43623	0.0938232	0.114724	0.460078	0.0574949	0.696238	0.761968	0.719685
2070000	-16.59035	0	-16.59035	0.115705	0.467317	0.0621797	0.0922267	0.3161	0.168839	0.543183	0.566295	0.667298
2080000	-15.46641	0	-15.46641	0.139171	0.10909	0.101544	0.0605352	0.136801	0.116113	0.546763	0.332321	1.12384
2090000	-20.05503	0	-20.05503	0.305637	0.257194	0.184583	0.0621211	0.0930619	0.139245	0.46146	0.975972	0.397627
2100000	-20.22083	0	-20.22083	0.176564	0.134404	0.105427	0.114471	0.0423687	0.130818	0.36536	0.572111	0.357776
2110000	-16.22603	0	-16.22603	0.0420302	0.14594	0.0740763	0.181903	0.328873	0.0646056	0.36659	1.03893	1.11044
2120000	-15.31876	0	-15.31876	0.104188	0.241601	0.0450147	0.123596	0.209124	0.0728015	0.726932	0.557202	0.497185
2130000	-22.58872	0	-22.58872	0.134827	0.140772	0.0545983	0.0985011	0.127999	0.114096	0.89256	0.243098	0.731877
2140000	-10.88728	0	-10.88728	0.170639	0.245842	0.09942	0.139229	0.099056	0.0950935	0.319195	0.915497	0.630284
2150000	-17.1583	0	-17.1583	0.243966	0.117601	0.0936275	0.175188	0.064771	0.0670294	0.663157	1.08901	0.200217
