Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
15160000	-21.85165	0	-21.85165	0.121678	0.169839	0.143027	0.122225	0.0663742	0.0593174	0.673034	0.789591	0.946489
15170000	-23.56639	0	-23.56639	0.162308	0.0862717	0.197891	0.13695	0.138685	0.0522014	0.631312	0.476868	0.764677
15180000	-24.28298	0	-24.28298	0.234474	0.232609	0.306074	0.0487263	0.224751	0.148869	0.601565	0.409132	0.484884
15190000	-16.78416	0	-16.78416	0.127763	0.129014	0.0887381	0.0823697	0.0868393	0.200867	0.848835	0.393184	0.818405
15200000	-21.92133	0	-21.92133	0.140976	0.28817	0.140855	0.0920276	0.057557	0.0817222	0.470752	0.510067	0.486396
15210000	-22.31848	0	-22.31848	0.196565	0.146056	0.0898143	0.0934561	0.14444	0.238306	0.79948	0.700866	0.725278
15220000	-20.54681	0	-20.54681	0.141795	0.0510444	0.111159	0.12386	0.0902676	0.122305	0.658146	1.11582	0.961382
15230000	-28.41802	0	-28.41802	0.110758	0.310357	0.311941	0.102706	0.0954207	0.162039	1.09728	1.73307	4.11357
15240000	-24.07298	0	-24.07298	0.218406	0.278275	0.23232	0.114298	0.238449	0.252461	0.842082	0.650891	0.598004
15250000	-20.34194	0	-20.34194	0.277848	0.223759	0.284317	0.0862229	0.0524276	0.374542	0.771146	0.787692	0.644839
15260000	-27.47517	0	-27.47517	0.21033	0.194526	0.201327	0.117752	0.0479067	0.109003	0.336517	0.382278	0.440007
15270000	-25.96036	0	-25.96036	0.187313	0.221541	0.125309	0.103602	0.0755956	0.0804184	0.87751	0.29431	1.04635
15280000	-17.60971	0	-17.60971	0.320688	0.136035	0.222644	0.218091	0.11915	0.146444	0.437015	0.661391	0.422379
15290000	-19.13408	0	-19.13408	0.171743	0.161639	0.214497	0.136812	0.124643	0.131443	0.346607	0.578129	0.647263
15300000	-22.43922	0	-22.43922	0.130306	0.174103	0.206124	0.0368983	0.149166	0.108859	0.544803	1.66207	0.77108
15310000	-23.93566	0	-23.93566	0.175968	0.189009	0.12056	0.109498	0.35727	0.19061	0.493058	0.511394	1.07612
15320000	-19.94	0	-19.94	0.238861	0.0841187	0.141331	0.114634	0.194522	0.361259	0.586814	0.732691	0.805917
15330000	-22.87826	0	-22.87826	0.155522	0.116521	0.134618	0.224974	0.156829	0.276153	0.424017	1.09741	0.785965
15340000	-24.21728	0	-24.21728	0.161759	0.0969827	0.188345	0.148248	0.0961113	0.0749606	0.5122	0.61947	0.660743
15350000	-24.85694	0	-24.85694	0.205713	0.0909575	0.294071	0.141982	0.0620901	0.101914	0.44784	1.53406	0.874765
15360000	-17.14854	0	-17.14854	0.111047	0.112886	0.127775	0.063687	0.141216	0.0882964	0.816455	0.97285	0.648408
15370000	-22.97407	0	-22.97407	0.321762	0.11775	0.0557686	0.0892551	0.0993096	0.0346305	0.443234	1.22255	0.651851
15380000	-18.89258	0	-18.89258	0.173185	0.260825	0.148354	0.0907263	0.0939848	0.214732	0.429826	0.493086	1.03126
15390000	-17.74079	0	-17.74079	0.279958	0.134067	0.264275	0.0718204	0.119458	0.110312	0.281591	0.561057	1.35068
15400000	-24.00932	0	-24.00932	0.0757327	0.115688	0.159417	0.134961	0.0836571	0.140109	0.71454	0.504493	0.622513
15410000	-15.25881	0	-15.25881	0.181588	0.202354	0.163115	0.0803268	0.0942628	0.120663	0.858762	0.714176	0.524566
15420000	-18.82756	0	-18.82756	0.212262	0.175159	0.14912	0.154798	0.181393	0.156417	0.628564	0.375093	0.608932
15430000	-31.9508	0	-31.9508	0.109791	0.0638869	0.219567	0.175438	0.136789	0.681482	1.13548	0.950158	1.26392
15440000	-23.30894	0	-23.30894	0.202549	0.115047	0.107642	0.0366243	0.069258	0.310805	0.349068	0.261771	1.26756
15450000	-19.61554	0	-19.61554	0.321545	0.184514	0.0966322	0.116719	0.078121	0.161668	0.362535	1.46494	1.3336
15460000	-17.55108	0	-17.55108	0.131399	0.0979824	0.218597	0.085988	0.18231	0.109758	0.606828	0.769981	1.13519
15470000	-20.67344	0	-20.67344	0.137668	0.374116	0.121787	0.0644267	0.0777827	0.183043	0.540544	0.839714	1.1936
15480000	-18.55942	0	-18.55942	0.128709	0.130803	0.113733	0.182413	0.0626827	0.348201	1.01105	0.767458	2.15249
15490000	-23.82159	0	-23.82159	0.139524	0.423108	0.188211	0.0284698	0.11492	0.097487	0.444284	0.923679	1.33276
15500000	-26.01608	0	-26.01608	0.172258	0.0838797	0.200141	0.103997	0.208297	0.103995	0.483108	0.493503	0.550364
15510000	-20.94456	0	-20.94456	0.0793939	0.112935	0.0749485	0.0389177	0.11532	0.0906873	0.388213	0.628939	0.845029
15520000	-25.69357	0	-25.69357	0.12513	0.123386	0.248902	0.120706	0.0994101	0.13626	0.32413	0.673655	0.623467
15530000	-20.84048	0	-20.84048	0.113702	0.16514	0.082792	0.247816	0.124371	0.207505	0.402966	0.561385	0.910201
15540000	-19.80171	0	-19.80171	0.219085	0.226023	0.198594	0.104287	0.122779	0.223458	0.611048	0.629689	1.01381
15550000	-23.98779	0	-23.98779	0.118661	0.1704	0.18383	0.267221	0.131303	0.279036	0.72188	1.34057	1.16593
15560000	-21.41597	0	-21.41597	0.236256	0.111442	0.0998213	0.15105	0.200134	0.111669	0.624146	0.918203	0.366605
15570000	-22.06799	0	-22.06799	0.265103	0.281646	0.112882	0.0733926	0.134171	0.0731719	0.429809	0.941868	0.998893
15580000	-20.98098	0	-20.98098	0.17259	0.22231	0.130479	0.112888	0.0884995	0.123562	0.49005	1.17047	0.777916
15590000	-21.42503	0	-21.42503	0.195293	0.242982	0.12746	0.0477718	0.0959578	0.151336	0.599214	0.374279	2.33406
15600000	-21.37749	0	-21.37749	0.231199	0.0998016	0.180496	0.102501	0.102383	0.140576	0.203012	1.45502	1.18745
15610000	-24.46586	0	-24.46586	0.163181	0.150029	0.1106	0.124639	0.0815636	0.248721	0.54232	0.758322	0.671783
15620000	-21.93831	0	-21.93831	0.0914787	0.383573	0.244919	0.172587	0.0968026	0.16953	0.475019	0.579044	1.02594
15630000	-22.56918	0	-22.56918	0.106107	0.175304	0.139059	0.226045	0.0907064	0.112825	0.973278	1.98504	0.98894
15640000	-19.58888	0	-19.58888	0.173347	0.266136	0.125188	0.0803992	0.0701846	0.202659	0.82644	0.776582	1.19169
15650000	-23.97628	0	-23.97628	0.236375	0.143601	0.102253	0.0780777	0.245455	0.12594	0.39198	1.08884	0.876227
15660000	-22.42163	0	-22.42163	0.289924	0.222158	0.115291	0.204628	0.108639	0.11928	0.304175	0.494626	0.776472
15670000	-20.82174	0	-20.82174	0.210503	0.0363292	0.105926	0.0982112	0.0775462	0.111833	0.504811	1.18856	0.531176
15680000	-25.34404	0	-25.34404	0.0884045	0.261684	0.0830763	0.14169	0.14291	0.0430828	0.291566	0.936131	0.656582
15690000	-19.08278	0	-19.08278	0.147089	0.131312	0.190497	0.0820512	0.0641338	0.12859	1.01841	0.512174	0.343677
15700000	-25.95767	0	-25.95767	0.0670959	0.357112	0.114583	0.263981	0.108356	0.091043	0.995502	0.862484	0.718079
15710000	-22.81872	0	-22.81872	0.232252	0.229011	0.171186	0.123864	0.0624342	0.216778	0.6716	0.367051	1.19152
15720000	-24.97493	0	-24.97493	0.341124	0.107226	0.0387261	0.154213	0.188614	0.10212	0.667347	1.47123	1.36429
15730000	-24.72337	0	-24.72337	0.177863	0.266959	0.155453	0.206392	0.132051	0.0477922	0.529329	0.672446	1.0987
15740000	-20.57136	0	-20.57136	0.114863	0.183947	0.200964	0.142641	0.174614	0.255966	0.565028	0.524925	0.747739
15750000	-26.75201	0	-26.75201	0.201178	0.219735	0.101072	0.250627	0.115162	0.0721261	0.262213	0.222906	1.35532
15760000	-20.84892	0	-20.84892	0.118985	0.104717	0.0923822	0.11287	0.17351	0.0936258	0.578926	0.400662	1.10832
15770000	-22.42116	0	-22.42116	0.0905856	0.131712	0.352117	0.130467	0.187334	0.173474	0.500244	0.520688	1.12982
15780000	-19.00344	0	-19.00344	0.0741227	0.0959261	0.113419	0.0607957	0.175168	0.227831	0.652032	0.962269	1.39665
15790000	-20.55308	0	-20.55308	0.216626	0.0724264	0.1257	0.0793883	0.0999829	0.171836	1.18542	0.788142	0.575124
15800000	-21.5943	0	-21.5943	0.202073	0.0884869	0.445373	0.161574	0.0859272	0.119944	1.06507	0.708321	0.701712
15810000	-24.92559	0	-24.92559	0.159037	0.070391	0.0385063	0.0657288	0.179221	0.243127	0.615541	1.02316	1.79753
15820000	-23.21051	0	-23.21051	0.11288	0.0801868	0.0971527	0.102474	0.100299	0.356985	0.262147	0.848223	0.478691
15830000	-23.44119	0	-23.44119	0.143229	0.150222	0.180446	0.139025	0.123349	0.0937221	0.564686	0.613648	1.74747
15840000	-23.65213	0	-23.65213	0.127409	0.12869	0.197294	0.200574	0.101365	0.0346036	0.545182	0.311987	1.16478
15850000	-25.65222	0	-25.65222	0.245168	0.149039	0.0989083	0.142985	0.0683052	0.322469	0.427921	0.760802	1.1452
15860000	-21.9847	0	-21.9847	0.0989389	0.136917	0.181456	0.0838511	0.166801	0.138426	0.680412	0.314334	0.964477
15870000	-24.11443	0	-24.11443	0.0533168	0.22803	0.207736	0.0836548	0.166303	0.128714	0.332196	0.342155	1.1662
15880000	-24.9975	0	-24.9975	0.306699	0.150527	0.264084	0.0537146	0.115142	0.0982274	0.55914	0.288587	0.595212
15890000	-19.8846	0	-19.8846	0.153269	0.186482	0.129294	0.149813	0.255749	0.0964152	0.578568	0.732249	2.09794
15900000	-25.65353	0	-25.65353	0.255741	0.2038	0.118247	0.177613	0.140206	0.233749	0.395525	0.902359	0.539348
15910000	-18.93875	0	-18.93875	0.117581	0.143995	0.0927876	0.0808221	0.124255	0.339065	0.447084	0.945449	1.65147
15920000	-16.86485	0	-16.86485	0.214724	0.137794	0.0882781	0.115669	0.0935389	0.151518	0.56397	1.02743	0.44565
15930000	-22.25908	0	-22.25908	0.183492	0.0796126	0.110419	0.142359	0.16485	0.221064	0.891494	0.722345	1.26508
15940000	-24.06316	0	-24.06316	0.376715	0.28546	0.122773	0.0520259	0.156832	0.171795	0.26031	1.16161	0.833709
15950000	-19.89094	0	-19.89094	0.131456	0.144107	0.240808	0.0823833	0.116732	0.172604	0.749972	0.686069	0.344757
15960000	-24.47037	0	-24.47037	0.0548513	0.136434	0.133506	0.143686	0.0751379	0.140313	0.487639	0.557248	1.51825
15970000	-22.83864	0	-22.83864	0.174671	0.266558	0.120634	0.110989	0.230191	0.121357	0.597936	1.45484	0.687462
15980000	-22.25235	0	-22.25235	0.169315	0.200066	0.108767	0.117325	0.150407	0.057784	0.255061	0.563283	0.606131
15990000	-19.49388	0	-19.49388	0.0815684	0.246167	0.109131	0.0624195	0.118692	0.216675	0.491356	0.620983	0.646009
16000000	-21.07821	0	-21.07821	0.0887883	0.105973	0.163398	0.0512276	0.0918567	0.0696483	0.876695	0.781327	1.76704
16010000	-20.12894	0	-20.12894	0.0887115	0.21788	0.0726898	0.174937	0.0756143	0.161397	0.610038	0.564308	1.05626
16020000	-21.99456	0	-21.99456	0.147337	0.187131	0.05867	0.14756	0.070092	0.13687	0.371325	0.593635	0.488019
16030000	-19.14916	0	-19.14916	0.135963	0.197955	0.137736	0.0861878	0.164923	0.0627095	1.0411	0.830084	0.939695
16040000	-24.53384	0	-24.53384	0.187773	0.184188	0.200094	0.17347	0.0901243	0.441158	0.241307	0.512383	0.729756
16050000	-23.83532	0	-23.83532	0.255917	0.182538	0.0977986	0.13543	0.107036	0.147733	0.369408	0.428977	0.616244
16060000	-25.39626	0	-25.39626	0.0297479	0.168023	0.257926	0.0861174	0.142701	0.0803568	0.429921	0.944499	1.04511
16070000	-18.85142	0	-18.85142	0.129768	0.103825	0.101345	0.0988721	0.178942	0.0778407	0.627303	0.582621	0.502022
16080000	-26.94114	0	-26.94114	0.134372	0.199925	0.128716	0.0427082	0.114194	0.108537	0.663645	0.365789	0.463767
16090000	-23.54398	0	-23.54398	0.382885	0.188759	0.0918656	0.0765167	0.113073	0.160295	0.331649	0.400868	0.639675
16100000	-19.56933	0	-19.56933	0.172094	0.207725	0.274111	0.0841318	0.0571456	0.166354	0.568862	1.4355	1.47703
16110000	-21.1117	0	-21.1117	0.162474	0.102419	0.203313	0.08731	0.0494555	0.122788	0.546775	0.864605	0.264176
16120000	-23.04861	0	-23.04861	0.102364	0.117982	0.107113	0.0751709	0.11999	0.150563	0.180695	0.585163	1.31952
16130000	-26.26946	0	-26.26946	0.0827998	0.114523	0.086088	0.138291	0.048955	0.0507893	0.453923	0.33769	0.635322
16140000	-33.81119	0	-33.81119	0.126867	0.114749	0.215472	0.113925	0.0626988	0.424248	0.67965	0.468026	2.21803
16150000	-24.18651	0	-24.18651	0.23844	0.0945247	0.140199	0.0959767	0.129231	0.182243	0.928724	0.66429	1.58337
16160000	-24.903	0	-24.903	0.107721	0.0593632	0.167808	0.0774841	0.0922922	0.0584544	0.904875	0.665005	0.234659
16170000	-30.62443	0	-30.62443	0.0641785	0.105774	0.0946168	0.162021	0.105592	0.0879397	0.841618	0.572736	1.11487
16180000	-16.54405	0	-16.54405	0.143108	0.146779	0.164078	0.128907	0.119748	0.146321	0.429756	0.558792	0.64387
16190000	-18.80997	0	-18.80997	0.0833851	0.1741	0.122616	0.0943106	0.0716974	0.101748	0.444711	0.357646	0.750957
16200000	-26.58634	0	-26.58634	0.0636354	0.145149	0.0902962	0.0827915	0.138766	0.0756394	1.17695	0.483618	1.13692
16210000	-19.87335	0	-19.87335	0.2866	0.121748	0.188296	0.0730076	0.155278	0.221011	0.679891	1.50418	0.40171
16220000	-28.34071	0	-28.34071	0.0579412	0.210844	0.109419	0.125978	0.0791285	0.271627	0.703243	0.858897	1.42452
16230000	-23.72491	0	-23.72491	0.187824	0.127835	0.155985	0.0589779	0.23196	0.193093	0.602198	0.345374	0.927337
16240000	-20.78855	0	-20.78855	0.168509	0.149592	0.127093	0.0610963	0.187918	0.0620378	0.59561	0.485871	0.420983
16250000	-20.08646	0	-20.08646	0.246283	0.109001	0.0684722	0.0613601	0.134068	0.148084	0.464356	0.602663	0.603747
16260000	-33.32696	0	-33.32696	0.14431	0.0934108	0.182514	0.070485	0.200649	0.0139359	0.499884	0.499662	0.331707
16270000	-18.29147	0	-18.29147	0.106921	0.26715	0.188743	0.0976489	0.0773527	0.0946734	0.379682	0.495072	1.06483
16280000	-22.13594	0	-22.13594	0.225746	0.225642	0.141998	0.0954416	0.103477	0.252003	0.536172	1.05598	0.422477
16290000	-30.61559	0	-30.61559	0.168354	0.270542	0.470449	0.125878	0.181141	0.0812931	0.290689	0.97918	0.470006
16300000	-19.14591	0	-19.14591	0.187149	0.132752	0.148508	0.0877117	0.203221	0.229333	0.77424	0.862914	1.0459
16310000	-22.24445	0	-22.24445	0.184326	0.106722	0.161995	0.133855	0.12789	0.0969838	0.425732	0.403568	1.71651
16320000	-19.15168	0	-19.15168	0.278021	0.221577	0.354455	0.0862155	0.113086	0.0710583	0.834421	0.889675	0.854953
16330000	-22.21769	0	-22.21769	0.198112	0.085044	0.148004	0.206106	0.130222	0.139396	0.495032	0.466817	1.12576
16340000	-20.86365	0	-20.86365	0.148697	0.230887	0.185438	0.139735	0.100591	0.0886054	0.296598	0.901453	1.28299
16350000	-18.63062	0	-18.63062	0.146905	0.0991448	0.101376	0.0946238	0.134084	0.0682995	0.565637	0.512747	0.749019
16360000	-20.42505	0	-20.42505	0.0661899	0.152813	0.102755	0.0737486	0.119606	0.158369	0.746904	0.959409	0.81694
16370000	-20.77435	0	-20.77435	0.15536	0.202263	0.159858	0.144635	0.143073	0.293508	0.631364	0.604614	1.67154
16380000	-20.6172	0	-20.6172	0.120801	0.0512961	0.075414	0.0906478	0.11182	0.228208	1.06623	1.14308	0.544826
16390000	-25.1623	0	-25.1623	0.322692	0.14317	0.124055	0.120774	0.0647036	0.39548	0.304165	0.731932	0.466628
16400000	-19.34882	0	-19.34882	0.20763	0.0534929	0.182508	0.179707	0.109548	0.0938452	0.747414	0.832655	0.762094
16410000	-23.49183	0	-23.49183	0.102997	0.228195	0.124072	0.121737	0.1736	0.26382	0.709483	0.614022	1.20207
16420000	-28.48817	0	-28.48817	0.210708	0.17012	0.193793	0.119533	0.271965	0.0604213	0.597512	0.488273	0.553605
16430000	-17.11219	0	-17.11219	0.127809	0.127309	0.175316	0.109208	0.0910314	0.172563	0.931414	1.6979	0.699451
16440000	-17.67865	0	-17.67865	0.25865	0.063923	0.196965	0.185486	0.113114	0.209614	0.421211	0.663252	0.794007
16450000	-20.10379	0	-20.10379	0.115595	0.29144	0.0812587	0.0813788	0.140409	0.0708695	0.5524	0.752341	1.22719
16460000	-21.77661	0	-21.77661	0.0821382	0.373378	0.182124	0.155045	0.161933	0.107621	0.409548	1.48396	1.56986
16470000	-19.16031	0	-19.16031	0.142692	0.220518	0.0892519	0.0959736	0.123987	0.107265	0.386096	1.72732	0.859644
16480000	-25.47292	0	-25.47292	0.110705	0.186754	0.284178	0.169735	0.0833439	0.195682	0.49498	0.791939	0.625609
16490000	-17.4557	0	-17.4557	0.132434	0.146778	0.178279	0.119442	0.0889615	0.134216	0.548995	0.858751	1.38834
16500000	-21.63786	0	-21.63786	0.326804	0.0606199	0.210369	0.0771451	0.0641484	0.179628	0.679322	1.7673	0.974112
16510000	-22.51001	0	-22.51001	0.094448	0.0460036	0.12674	0.075399	0.0905647	0.18231	0.561106	0.314364	0.629747
16520000	-30.0836	0	-30.0836	0.0991862	0.263446	0.185865	0.143046	0.111022	0.0960573	0.618504	0.331253	0.897846
16530000	-23.03892	0	-23.03892	0.108076	0.134512	0.124796	0.038773	0.139949	0.179259	0.64964	2.21912	3.5839
16540000	-22.58922	0	-22.58922	0.238036	0.180103	0.206964	0.241465	0.0891419	0.136539	0.402286	0.999022	0.858391
16550000	-22.128	0	-22.128	0.158863	0.277076	0.0855573	0.130791	0.0918428	0.164854	0.380094	0.818039	0.595598
16560000	-20.07749	0	-20.07749	0.165548	0.139276	0.0749035	0.0540495	0.162413	0.0709797	0.780026	0.624349	0.752379
16570000	-22.71241	0	-22.71241	0.305685	0.225539	0.222661	0.0896445	0.180162	0.132427	0.41419	0.693406	0.692577
16580000	-20.71174	0	-20.71174	0.375541	0.0789802	0.268297	0.108432	0.137499	0.0584688	0.767997	0.675158	1.92664
16590000	-21.77466	0	-21.77466	0.227453	0.122441	0.272688	0.118956	0.0998771	0.211346	0.969816	0.337163	1.11451
16600000	-22.10736	0	-22.10736	0.0849623	0.17378	0.225197	0.144857	0.201383	0.164563	0.512993	1.26373	0.576863
16610000	-18.09209	0	-18.09209	0.189799	0.0955319	0.176669	0.0782434	0.135068	0.0457221	0.409116	0.47682	1.92096
16620000	-20.8466	0	-20.8466	0.178941	0.111104	0.17939	0.144498	0.250415	0.247528	0.673366	0.809445	0.676448
16630000	-27.12222	0	-27.12222	0.251497	0.0606955	0.0864626	0.065225	0.0411023	0.0822197	0.177843	0.373859	1.57284
16640000	-19.57892	0	-19.57892	0.28706	0.0790301	0.127241	0.0857986	0.130592	0.18886	0.763499	1.64275	0.830864
16650000	-24.80967	0	-24.80967	0.139298	0.172902	0.0702299	0.0703077	0.194655	0.161339	0.733377	0.897204	0.657045
16660000	-17.77646	0	-17.77646	0.127201	0.152647	0.134295	0.0978702	0.170315	0.191824	0.464239	0.458223	0.500982
16670000	-24.50719	0	-24.50719	0.0924499	0.145118	0.221756	0.0765867	0.0740549	0.0617866	1.079	0.440154	1.41325
16680000	-22.72162	0	-22.72162	0.107531	0.13397	0.104337	0.0945184	0.161663	0.112633	0.449002	0.401414	1.17143
16690000	-26.77461	0	-26.77461	0.198714	0.244973	0.157151	0.139362	0.177949	0.181743	0.714797	1.77923	1.12164
16700000	-20.81192	0	-20.81192	0.136542	0.242401	0.0477085	0.0836499	0.101054	0.134812	0.506583	0.935737	1.17939
16710000	-19.85023	0	-19.85023	0.128655	0.139296	0.141063	0.170227	0.115014	0.0909595	0.537856	0.396878	0.592046
16720000	-27.80959	0	-27.80959	0.143281	0.102367	0.298639	0.0290308	0.0920507	0.296824	0.291212	0.440832	0.847135
16730000	-24.00601	0	-24.00601	0.109023	0.270443	0.0906804	0.0537353	0.0613801	0.349164	0.521401	0.857081	0.786923
16740000	-18.78296	0	-18.78296	0.115456	0.105137	0.20126	0.11281	0.109203	0.129489	0.662369	0.766862	0.73539
16750000	-26.48378	0	-26.48378	0.112168	0.327308	0.153043	0.161205	0.241099	0.170393	0.494669	0.251333	0.527466
16760000	-19.88022	0	-19.88022	0.148149	0.113541	0.130723	0.0907701	0.105082	0.191595	0.597511	0.951193	0.820811
16770000	-23.12541	0	-23.12541	0.177008	0.546192	0.0883753	0.0566982	0.195625	0.180492	0.738432	1.44761	2.23418
16780000	-24.40049	0	-24.40049	0.23353	0.175928	0.157503	0.188648	0.270947	0.105551	0.860668	3.288	1.3075
16790000	-23.07808	0	-23.07808	0.0878183	0.185274	0.0908139	0.101863	0.04977	0.112713	0.924099	0.318825	0.838166
16800000	-21.25333	0	-21.25333	0.231211	0.238463	0.135729	0.103184	0.22057	0.147709	0.335845	0.437934	0.60855
16810000	-20.393	0	-20.393	0.230367	0.232348	0.084592	0.167678	0.0946278	0.086272	0.721553	1.08265	1.58108
16820000	-21.06343	0	-21.06343	0.097277	0.0728683	0.118554	0.0674678	0.0683492	0.116586	0.441226	0.684268	1.10238
16830000	-23.99284	0	-23.99284	0.214391	0.133959	0.172853	0.140818	0.0654476	0.111401	0.306944	0.273819	1.20136
16840000	-22.44403	0	-22.44403	0.266954	0.30108	0.151225	0.0936911	0.148221	0.142663	0.566475	0.989624	1.10424
16850000	-25.97483	0	-25.97483	0.220064	0.121484	0.224578	0.0930902	0.0704832	0.135556	0.625026	0.770316	0.376257
16860000	-17.76376	0	-17.76376	0.149251	0.0950867	0.135756	0.121871	0.238133	0.0576255	0.621721	0.409431	0.643653
16870000	-20.59501	0	-20.59501	0.327406	0.126206	0.0725724	0.0962756	0.166214	0.22136	1.14546	1.99499	0.862729
16880000	-21.46099	0	-21.46099	0.10663	0.15832	0.245171	0.0948574	0.101965	0.0513466	0.717737	0.675271	0.858562
16890000	-17.23527	0	-17.23527	0.220755	0.216088	0.136807	0.137827	0.061793	0.138049	0.508396	0.799915	1.61242
16900000	-19.57524	0	-19.57524	0.21937	0.169113	0.0554958	0.130174	0.124855	0.145342	0.739692	0.796967	1.71546
16910000	-23.55389	0	-23.55389	0.229588	0.22896	0.236826	0.091535	0.0412314	0.0645947	0.433037	0.529994	1.47696
16920000	-25.56128	0	-25.56128	0.122706	0.270275	0.340892	0.150945	0.117979	0.0738757	0.433053	1.15225	1.1898
16930000	-30.10958	0	-30.10958	0.1366	0.250462	0.192206	0.133346	0.14654	0.0872197	1.03086	0.416541	1.27987
16940000	-24.06989	0	-24.06989	0.26084	0.0999508	0.112797	0.0845314	0.107345	0.0390268	0.450948	0.688194	0.688773
16950000	-26.56325	0	-26.56325	0.129316	0.248437	0.402101	0.162794	0.0889818	0.324549	0.880693	0.731636	1.26956
16960000	-19.23433	0	-19.23433	0.112764	0.189506	0.132557	0.113162	0.107359	0.0650098	1.03757	0.284978	0.689611
16970000	-18.55115	0	-18.55115	0.33385	0.0949478	0.12481	0.0804711	0.0636896	0.0803234	0.384117	1.00387	0.477955
16980000	-21.48331	0	-21.48331	0.0854817	0.152644	0.104195	0.0911301	0.180512	0.365041	0.781378	0.925851	1.42774
16990000	-25.56612	0	-25.56612	0.242644	0.21943	0.168396	0.19532	0.117996	0.156163	0.522335	0.924316	0.641977
17000000	-24.06588	0	-24.06588	0.114734	0.134116	0.108555	0.222633	0.134201	0.169152	0.285783	0.599129	0.497997
17010000	-22.07844	0	-22.07844	0.207043	0.155283	0.156121	0.107225	0.144159	0.121822	0.51452	0.719079	0.400668
17020000	-20.6819	0	-20.6819	0.136028	0.0956315	0.118263	0.189759	0.086402	0.230364	0.539648	0.51913	1.22938
17030000	-21.51066	0	-21.51066	0.244096	0.198209	0.370597	0.125708	0.161499	0.168828	0.698538	1.59377	1.15711
17040000	-18.5093	0	-18.5093	0.179546	0.225787	0.112515	0.0503948	0.0733184	0.118076	0.33166	0.787864	0.678452
17050000	-26.71697	0	-26.71697	0.130296	0.161191	0.360748	0.23274	0.0789426	0.0590143	1.05887	0.244242	1.41865
17060000	-21.58314	0	-21.58314	0.173665	0.114286	0.306572	0.103172	0.115211	0.0842581	0.405549	0.6147	0.845348
17070000	-23.02192	0	-23.02192	0.336483	0.239281	0.386993	0.0845035	0.102987	0.144501	0.530568	0.945816	0.527202
17080000	-22.72364	0	-22.72364	0.326044	0.212756	0.160076	0.0620529	0.121847	0.238188	0.480335	0.933527	0.683554
17090000	-17.83031	0	-17.83031	0.176449	0.14554	0.149313	0.151556	0.112679	0.157277	0.770854	0.732641	0.417071
17100000	-29.44597	0	-29.44597	0.17182	0.194149	0.219165	0.120039	0.101502	0.201958	0.590996	0.740518	0.817868
17110000	-16.84728	0	-16.84728	0.216766	0.177316	0.252672	0.0895525	0.112279	0.133024	0.421698	0.849614	0.7902
17120000	-24.57666	0	-24.57666	0.0457908	0.146809	0.200087	0.183377	0.0522696	0.0759502	0.800035	1.02265	1.02766
17130000	-30.21627	0	-30.21627	0.228401	0.102288	0.142228	0.150785	0.135857	0.140339	1.39279	0.910967	0.606541
17140000	-31.84696	0	-31.84696	0.0831623	0.148585	0.132171	0.117	0.133443	0.317936	0.614966	0.331735	1.19076
17150000	-22.8186	0	-22.8186	0.112123	0.163489	0.138045	0.0554534	0.128136	0.249786	0.495205	0.391294	1.69374
17160000	-20.76982	0	-20.76982	0.114035	0.0836723	0.115534	0.12776	0.270432	0.079067	0.603507	1.45436	0.681135
17170000	-16.64401	0	-16.64401	0.183017	0.181523	0.137652	0.108537	0.112118	0.203875	0.479725	0.53682	1.02776
17180000	-21.96145	0	-21.96145	0.123837	0.0859052	0.167285	0.10114	0.0841372	0.12496	0.550192	0.49151	1.03139
17190000	-22.34108	0	-22.34108	0.174649	0.108083	0.278297	0.162962	0.202607	0.0903291	0.389323	0.952973	0.654488
17200000	-23.16999	0	-23.16999	0.271605	0.340754	0.18983	0.251867	0.117239	0.119501	0.386067	0.815894	0.665178
17210000	-21.67556	0	-21.67556	0.173019	0.12879	0.0934533	0.0925808	0.144736	0.224022	0.836317	1.65637	0.811459
17220000	-20.75382	0	-20.75382	0.112645	0.15564	0.171875	0.0788362	0.0976067	0.222853	0.624319	0.52874	1.23211
17230000	-19.91491	0	-19.91491	0.208627	0.118328	0.063731	0.0618017	0.139949	0.347557	0.367445	0.935228	0.999186
17240000	-18.88421	0	-18.88421	0.13649	0.15939	0.127762	0.0663593	0.0885714	0.11079	0.9923	0.966674	1.81006
17250000	-18.53356	0	-18.53356	0.0713788	0.316915	0.17391	0.086231	0.121016	0.116981	0.407893	0.679302	0.912146
17260000	-20.75235	0	-20.75235	0.201758	0.220128	0.210483	0.111846	0.0964418	0.20021	0.652381	0.60866	0.920715
17270000	-20.96084	0	-20.96084	0.0730838	0.273438	0.137095	0.115839	0.0920641	0.166046	0.330759	0.707919	1.29338
17280000	-21.26707	0	-21.26707	0.18275	0.2761	0.213689	0.144271	0.0432337	0.129837	0.561483	0.336229	0.662454
17290000	-22.28211	0	-22.28211	0.245677	0.17506	0.118332	0.0809273	0.112308	0.229312	0.285178	0.386812	0.513633
17300000	-20.92628	0	-20.92628	0.329467	0.0884283	0.449514	0.183261	0.107687	0.134543	0.733107	0.431029	1.87522
17310000	-16.62857	0	-16.62857	0.128511	0.136898	0.111404	0.105684	0.138527	0.192517	0.549577	0.538498	0.79738
