Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4940000	-8.06109	0	-8.06109	0.130142	0.111033	0.179571	0.161404	0.0854353	0.131636	1.78283	0.633423	0.372021
4950000	-13.0752	0	-13.0752	0.187591	0.0788982	0.123112	0.0836832	0.0774775	0.33055	1.67929	0.534908	0.69839
4960000	-10.8014	0	-10.8014	0.247623	0.141432	0.106245	0.197267	0.149063	0.0410172	0.803646	1.09469	0.539659
4970000	-17.92751	0	-17.92751	0.0849667	0.551964	0.216002	0.100707	0.312171	0.0737111	1.49891	0.585597	0.40939
4980000	-12.55758	0	-12.55758	0.080005	0.486603	0.174724	0.13321	0.135986	0.121877	1.4164	0.181925	0.539514
4990000	-23.29975	0	-23.29975	0.0723109	0.668734	0.0739184	0.0649599	0.216633	0.1394	0.756545	1.77954	1.11658
5000000	-15.03205	0	-15.03205	0.257524	0.0979913	0.124552	0.134565	0.113743	0.172858	1.653	0.390959	0.298857
5010000	-9.734238	0	-9.734238	0.215711	0.193346	0.326179	0.0813517	0.137243	0.11701	0.854814	0.559657	1.39915
5020000	-15.74291	0	-15.74291	0.32308	0.217452	0.13996	0.109695	0.150141	0.0709492	1.3135	0.24705	0.258309
5030000	-10.97788	0	-10.97788	0.132259	0.44556	0.162135	0.091822	0.135578	0.26543	1.78573	0.553261	1.6349
5040000	-9.558738	0	-9.558738	0.0715627	0.200125	0.189524	0.0855638	0.192048	0.128737	1.85834	0.448293	1.00192
5050000	-12.49709	0	-12.49709	0.407401	0.0811201	0.0529208	0.147959	0.105507	0.0638667	0.470324	0.505804	1.39391
5060000	-12.50339	0	-12.50339	0.155922	0.176112	0.0959133	0.195248	0.268931	0.120935	2.05935	2.09716	0.891641
5070000	-8.164742	0	-8.164742	0.268757	0.135206	0.0928343	0.110291	0.0827354	0.0563049	1.43532	1.47021	0.78583
5080000	-13.97176	0	-13.97176	0.120598	0.130026	0.112831	0.0902501	0.0598832	0.206775	1.93746	1.46383	1.87777
5090000	-8.066573	0	-8.066573	0.132057	0.301912	0.126593	0.193556	0.077857	0.139874	1.30743	0.310201	1.304
5100000	-9.930377	0	-9.930377	0.179245	0.15033	0.188648	0.161437	0.081463	0.183595	0.8347	0.839152	0.68402
5110000	-13.841	0	-13.841	0.299883	0.136615	0.111239	0.242754	0.111148	0.205241	0.985756	0.511865	0.860566
5120000	-13.80923	0	-13.80923	0.0671784	0.0519111	0.260503	0.190358	0.0738687	0.080253	1.12651	0.792873	0.547854
5130000	-13.03097	0	-13.03097	0.179733	0.186371	0.241871	0.168557	0.15978	0.256357	1.72535	0.448706	0.818221
5140000	-7.377254	0	-7.377254	0.311938	0.121124	0.0749689	0.166786	0.149515	0.110991	0.983306	0.694155	0.624912
5150000	-9.128362	0	-9.128362	0.265181	0.265937	0.122817	0.0984208	0.0570927	0.065553	1.36567	0.851831	0.669937
5160000	-14.43325	0	-14.43325	0.231171	0.0373889	0.11609	0.106172	0.0473459	0.14974	1.58924	0.42936	1.03927
5170000	-14.33245	0	-14.33245	0.203819	0.15579	0.150391	0.225097	0.0642657	0.0430404	1.27594	0.281547	0.393474
5180000	-18.65256	0	-18.65256	0.661945	0.251367	0.0609912	0.184741	0.149972	0.25069	1.19359	2.22673	0.447865
5190000	-15.07672	0	-15.07672	0.0625837	0.374063	0.127619	0.190567	0.310227	0.277237	1.39928	0.744559	2.04201
5200000	-8.881175	0	-8.881175	0.0520592	0.145567	0.106855	0.0949226	0.192516	0.13183	0.900096	0.79112	0.672449
5210000	-11.72334	0	-11.72334	0.139719	0.182134	0.212723	0.0562582	0.0772827	0.117426	2.21624	0.525582	1.37922
5220000	-16.38929	0	-16.38929	0.158341	0.518959	0.242118	0.14178	0.0708753	0.569028	1.29563	0.911467	0.655658
5230000	-13.98331	0	-13.98331	0.17196	0.206953	0.179669	0.177383	0.0423866	0.0928966	0.986654	1.04141	0.443783
5240000	-5.863076	0	-5.863076	0.206745	0.187969	0.107377	0.120924	0.104022	0.0953926	1.61833	0.641316	0.481603
5250000	-15.17972	0	-15.17972	0.0877835	0.0767217	0.218714	0.10484	0.188299	0.265013	0.835391	1.01208	1.4823
5260000	-9.147246	0	-9.147246	0.0689819	0.1089	0.253654	0.0891936	0.0852523	0.0773044	1.87308	0.546952	1.10033
5270000	-13.63715	0	-13.63715	0.274058	0.254847	0.094061	0.192049	0.222387	0.131096	1.04195	0.532183	0.338308
5280000	-11.67506	0	-11.67506	0.228356	0.325556	0.166842	0.110846	0.268543	0.183374	1.45039	1.18152	0.649565
5290000	-6.934934	0	-6.934934	0.104387	0.148794	0.122081	0.0975089	0.108619	0.0798897	1.5947	0.746454	0.741708
5300000	-12.59534	0	-12.59534	0.621596	0.245918	0.148712	0.0836576	0.185282	0.132875	0.687925	0.490235	0.822062
5310000	-10.20695	0	-10.20695	0.0643344	0.164733	0.0713694	0.0713582	0.111095	0.206921	1.49352	0.938538	0.791614
5320000	-10.7618	0	-10.7618	0.147322	0.228452	0.337565	0.201379	0.161292	0.0896355	1.31382	0.625857	0.648285
5330000	-7.64393	0	-7.64393	0.282303	0.138064	0.193481	0.100577	0.127415	0.157591	0.655737	1.24214	0.733598
5340000	-11.81186	0	-11.81186	0.164069	0.245011	0.316534	0.15252	0.115641	0.110467	2.22672	0.709165	1.81408
5350000	-7.640251	0	-7.640251	0.292	0.182857	0.190637	0.169804	0.174998	0.117621	1.40195	0.681913	1.32143
5360000	-9.963324	0	-9.963324	0.096814	0.159705	0.0956933	0.107335	0.374508	0.0632079	0.961566	0.802357	0.640023
5370000	-8.174948	0	-8.174948	0.209944	0.263639	0.174685	0.105085	0.103209	0.186251	0.856755	0.731046	0.589218
5380000	-10.37247	0	-10.37247	0.136678	0.142674	0.162464	0.213091	0.115344	0.176757	1.69164	1.54835	0.544268
5390000	-12.65506	0	-12.65506	0.0659075	0.122815	0.105632	0.201297	0.147383	0.225327	0.777299	0.386771	1.28715
5400000	-17.9171	0	-17.9171	0.121529	0.817225	0.226294	0.242276	0.120386	0.172794	1.29536	0.38584	1.753
5410000	-11.54322	0	-11.54322	0.15789	0.129306	0.209458	0.111193	0.125808	0.23058	1.8595	0.935811	1.16436
5420000	-9.701862	0	-9.701862	0.0849466	0.242819	0.105916	0.0728669	0.0854864	0.130061	1.11038	1.47303	1.87198
5430000	-9.026147	0	-9.026147	0.0753457	0.111992	0.189198	0.134118	0.132604	0.05707	1.33441	0.521945	0.34477
5440000	-8.699909	0	-8.699909	0.135391	0.18377	0.0871717	0.146029	0.0706906	0.188801	0.892009	0.363105	0.522895
5450000	-16.6925	0	-16.6925	0.0553745	0.0710321	0.260902	0.247137	0.0529356	0.107344	1.29556	0.690565	0.674499
5460000	-13.4594	0	-13.4594	0.144691	0.40421	0.105532	0.163984	0.123215	0.151737	0.31612	0.44046	0.611879
5470000	-14.62095	0	-14.62095	0.196712	0.0699693	0.0929026	0.0700781	0.180081	0.0857645	2.08509	0.435	0.454598
5480000	-9.647532	0	-9.647532	0.192903	0.122476	0.157369	0.161727	0.0680758	0.243729	1.45513	0.90406	0.703263
5490000	-14.99621	0	-14.99621	0.0867325	0.145052	0.150666	0.125114	0.0807411	0.251134	0.93534	0.523401	0.14539
5500000	-11.39567	0	-11.39567	0.225899	0.354425	0.156772	0.213692	0.216556	0.130285	1.10316	0.985551	2.30196
5510000	-14.68464	0	-14.68464	0.183721	0.159498	0.0740355	0.262549	0.165202	0.031889	2.29035	0.542304	0.597065
5520000	-5.193178	0	-5.193178	0.153687	0.191049	0.139288	0.157771	0.100204	0.199507	1.50681	1.11317	0.948247
5530000	-6.933487	0	-6.933487	0.263217	0.114348	0.161443	0.0637961	0.101851	0.106755	1.40898	0.545297	0.546423
5540000	-13.23319	0	-13.23319	0.0463192	0.152188	0.267518	0.148083	0.125912	0.171685	2.0201	0.508167	1.74941
5550000	-11.89964	0	-11.89964	0.186289	0.101815	0.29993	0.13795	0.153127	0.209252	1.11853	0.717041	1.67155
5560000	-13.08076	0	-13.08076	0.0843213	0.198553	0.0916294	0.231283	0.071741	0.115003	1.90855	0.696152	0.724454
5570000	-11.82423	0	-11.82423	0.143721	0.127618	0.138998	0.126213	0.0322953	0.141769	0.846933	1.7682	3.03224
5580000	-6.86503	0	-6.86503	0.123769	0.084475	0.149993	0.103892	0.137863	0.0871021	1.1081	0.598148	1.00598
5590000	-8.292348	0	-8.292348	0.126418	0.124381	0.170422	0.0911411	0.277579	0.101906	0.953768	1.59856	1.10976
5600000	-14.25883	0	-14.25883	0.129701	0.0693968	0.104883	0.117622	0.0928386	0.130458	2.22417	0.910731	0.704387
5610000	-11.09174	0	-11.09174	0.25284	0.125952	0.20693	0.188718	0.0858508	0.134377	0.8972	0.575025	1.4088
5620000	-5.447951	0	-5.447951	0.192034	0.14069	0.0795084	0.0670857	0.0774542	0.154755	1.32837	0.742021	0.973955
5630000	-8.385395	0	-8.385395	0.131126	0.145879	0.213748	0.114735	0.162661	0.11896	1.65085	0.81105	1.32862
5640000	-8.550607	0	-8.550607	0.12574	0.0892661	0.291468	0.149417	0.13008	0.10112	2.55866	1.15443	0.95224
5650000	-12.66193	0	-12.66193	0.284636	0.0960703	0.196557	0.264456	0.132101	0.115916	1.23864	0.587909	0.665269
5660000	-8.760886	0	-8.760886	0.174594	0.259838	0.0893881	0.191029	0.0641462	0.0731789	1.64417	1.01458	1.8901
5670000	-6.988284	0	-6.988284	0.16758	0.224021	0.120091	0.189547	0.145678	0.0786166	1.00458	0.566225	0.432737
5680000	-10.82351	0	-10.82351	0.123143	0.2536	0.296781	0.179258	0.11028	0.0553181	1.5715	0.76693	0.473549
5690000	-11.26602	0	-11.26602	0.135558	0.161897	0.0759874	0.198014	0.1048	0.0369871	0.681585	0.821552	1.00767
5700000	-15.93711	0	-15.93711	0.24614	0.0843771	0.212131	0.130838	0.09453	0.210224	1.44846	0.649384	1.2893
5710000	-7.873818	0	-7.873818	0.113472	0.122255	0.123908	0.133682	0.145911	0.0854906	1.48489	1.12637	1.117
5720000	-7.624787	0	-7.624787	0.095879	0.182711	0.11744	0.175577	0.144369	0.109406	1.7504	0.82981	0.440897
5730000	-7.539249	0	-7.539249	0.134454	0.313943	0.112162	0.266558	0.121948	0.0674934	1.42518	0.641516	0.837186
5740000	-11.87369	0	-11.87369	0.092999	0.067837	0.0919717	0.122953	0.0745457	0.179244	1.27938	1.07926	0.516627
5750000	-8.452814	0	-8.452814	0.206596	0.144047	0.0944538	0.162633	0.158147	0.0710524	1.09594	0.405163	2.40352
5760000	-13.44545	0	-13.44545	0.127259	0.114836	0.296397	0.114441	0.185279	0.118941	1.14048	0.72544	0.659793
5770000	-8.062998	0	-8.062998	0.120862	0.263854	0.138692	0.0672572	0.0628043	0.0943719	2.10246	0.687916	0.905806
5780000	-21.3021	0	-21.3021	0.128042	0.238736	0.100794	0.0810528	0.102378	0.179216	0.639009	0.825849	0.32762
5790000	-11.23722	0	-11.23722	0.24446	0.133361	0.303171	0.0652647	0.16535	0.105596	1.07855	1.66908	0.694774
5800000	-9.31417	0	-9.31417	0.259355	0.219479	0.393725	0.116254	0.119688	0.174268	1.40936	0.727831	0.656186
5810000	-7.196511	0	-7.196511	0.124529	0.235451	0.144266	0.121222	0.146758	0.157902	1.03704	0.637368	0.922767
5820000	-12.90215	0	-12.90215	0.145581	0.147394	0.0944045	0.220661	0.135182	0.130158	0.629383	0.451607	1.59766
5830000	-11.36038	0	-11.36038	0.171131	0.135291	0.332771	0.114466	0.180937	0.103357	0.724275	1.03502	0.443568
5840000	-15.3981	0	-15.3981	0.13682	0.721725	0.120299	0.0988251	0.144915	0.184246	1.47119	0.795014	1.25478
5850000	-7.976219	0	-7.976219	0.149012	0.15818	0.131736	0.264903	0.0712673	0.0713423	0.876747	0.619889	0.671057
5860000	-5.391659	0	-5.391659	0.215987	0.105735	0.0902064	0.127937	0.229147	0.0753254	1.13641	0.546521	0.647416
5870000	-10.81684	0	-10.81684	0.173437	0.0912075	0.214173	0.11267	0.087223	0.234337	1.93918	0.43435	0.64324
5880000	-9.619252	0	-9.619252	0.176991	0.189618	0.216301	0.152173	0.141818	0.15935	0.712911	0.528123	1.07648
5890000	-14.07917	0	-14.07917	0.407621	0.168476	0.0411284	0.0906874	0.327926	0.0852321	1.31403	1.20617	3.12871
5900000	-5.198587	0	-5.198587	0.196101	0.10743	0.240872	0.0900253	0.0732822	0.155893	1.14368	0.884783	0.541346
5910000	-17.22307	0	-17.22307	0.334046	0.104132	0.220423	0.0675904	0.0489437	0.147396	0.88905	0.846	1.38795
5920000	-12.77917	0	-12.77917	0.192411	0.102383	0.048511	0.11135	0.248402	0.178526	1.61153	0.665369	1.41368
5930000	-12.86508	0	-12.86508	0.0919563	0.0865694	0.151468	0.0987816	0.117838	0.10308	0.901753	0.38987	1.01923
5940000	-9.511956	0	-9.511956	0.135712	0.129936	0.0501713	0.12179	0.141095	0.193178	2.20269	1.14953	0.430539
5950000	-8.807876	0	-8.807876	0.223621	0.240108	0.131979	0.116995	0.169802	0.13581	1.11241	1.44795	0.889
5960000	-13.50612	0	-13.50612	0.349364	0.10769	0.109261	0.204679	0.0759522	0.273274	0.518969	1.23437	0.342085
5970000	-8.690038	0	-8.690038	0.291796	0.38357	0.135478	0.182408	0.0887877	0.104819	0.5859	0.542979	1.20243
5980000	-10.82763	0	-10.82763	0.0520462	0.194068	0.0851947	0.101313	0.208181	0.100083	0.958539	1.02059	1.07892
5990000	-11.29243	0	-11.29243	0.323132	0.362045	0.0993139	0.198847	0.131074	0.078476	2.14134	1.15123	0.51778
6000000	-16.79508	0	-16.79508	0.186306	0.202323	0.181195	0.0755325	0.157153	0.358415	2.35185	0.964429	0.86843
6010000	-10.24723	0	-10.24723	0.19092	0.0517501	0.0997179	0.230349	0.183308	0.186878	1.09159	1.06826	1.72
6020000	-8.27214	0	-8.27214	0.176315	0.101173	0.095503	0.128077	0.0882134	0.268864	0.934742	1.24221	0.91394
6030000	-8.019481	0	-8.019481	0.186178	0.135331	0.121874	0.190401	0.258989	0.153989	1.06711	1.13988	1.73636
6040000	-12.51819	0	-12.51819	0.137505	0.123846	0.170482	0.147467	0.0712897	0.285055	0.653563	0.407533	0.590158
6050000	-12.40122	0	-12.40122	0.106997	0.185838	0.0889765	0.0805423	0.0783327	0.114495	1.63577	0.681513	0.648099
6060000	-11.41541	0	-11.41541	0.0943725	0.22124	0.112611	0.130801	0.133477	0.0736424	1.47689	0.372585	0.508661
6070000	-6.309276	0	-6.309276	0.196413	0.0677316	0.12301	0.239293	0.0908209	0.104405	1.65545	1.40312	0.926335
6080000	-18.99639	0	-18.99639	0.120834	0.0722881	0.0539418	0.0642255	0.141863	0.300237	1.15799	1.19814	1.63203
6090000	-14.20636	0	-14.20636	0.464624	0.360659	0.0764694	0.141058	0.0605042	0.135643	0.396318	1.47201	0.995278
6100000	-8.073819	0	-8.073819	0.218784	0.10366	0.059741	0.109125	0.182487	0.0903147	1.28455	0.957873	0.85176
6110000	-12.91656	0	-12.91656	0.100629	0.258232	0.207933	0.0757606	0.115964	0.264772	2.14964	1.63335	0.512004
6120000	-8.508527	0	-8.508527	0.0965194	0.169338	0.0842874	0.179729	0.102672	0.100688	1.0769	0.466404	2.31931
6130000	-9.384365	0	-9.384365	0.266836	0.0378699	0.113533	0.101736	0.157246	0.182283	0.939692	0.625829	0.593435
6140000	-5.89841	0	-5.89841	0.166488	0.138098	0.067226	0.121335	0.0499706	0.134685	1.11728	1.09569	0.814545
6150000	-12.69089	0	-12.69089	0.110005	0.0931952	0.159709	0.115296	0.0437922	0.236877	0.882576	0.364649	0.852048
6160000	-10.91092	0	-10.91092	0.142664	0.334657	0.233865	0.0831816	0.102723	0.0827791	0.96405	0.460415	1.32179
6170000	-7.913519	0	-7.913519	0.245977	0.0675029	0.0872057	0.0817732	0.0898433	0.26083	1.4515	1.32787	0.556529
6180000	-9.179636	0	-9.179636	0.16493	0.214825	0.137148	0.218434	0.256606	0.193491	0.899569	1.22248	1.28169
6190000	-9.995462	0	-9.995462	0.122181	0.0958086	0.140513	0.196447	0.243978	0.140405	1.12754	1.0205	1.60046
6200000	-9.356627	0	-9.356627	0.0741286	0.150088	0.0590605	0.0570983	0.125231	0.148537	1.13521	0.401097	0.386397
6210000	-10.54891	0	-10.54891	0.279476	0.0824548	0.0837035	0.105375	0.0619441	0.318118	0.63956	0.633478	0.604699
6220000	-13.83162	0	-13.83162	0.112016	0.163024	0.149209	0.0596073	0.0884996	0.07334	1.33875	0.597674	0.468683
6230000	-10.89668	0	-10.89668	0.152914	0.108654	0.0962257	0.164721	0.145995	0.135897	0.792052	1.36441	1.81655
6240000	-10.62258	0	-10.62258	0.251264	0.16506	0.132389	0.112834	0.197466	0.168803	2.41119	0.817038	0.703206
6250000	-10.82319	0	-10.82319	0.183517	0.319333	0.171045	0.13893	0.0747156	0.212271	0.91737	1.60931	1.71966
6260000	-9.683837	0	-9.683837	0.143918	0.244732	0.0469592	0.0926699	0.0732774	0.310224	1.25457	0.744636	0.923612
6270000	-8.14792	0	-8.14792	0.183878	0.240129	0.144091	0.158113	0.106489	0.123553	0.794949	0.506205	0.963662
6280000	-12.20477	0	-12.20477	0.247201	0.197569	0.0481943	0.115053	0.12729	0.0868278	1.40754	0.474856	1.0367
6290000	-16.24693	0	-16.24693	0.254219	0.217196	0.351612	0.300442	0.0600891	0.101751	1.09627	0.349668	1.25008
6300000	-10.76164	0	-10.76164	0.142065	0.275005	0.108005	0.0998251	0.0829952	0.178231	1.50715	0.78901	1.28746
6310000	-10.78234	0	-10.78234	0.197852	0.109903	0.0657742	0.191742	0.225456	0.0994649	1.04693	1.48315	1.03171
6320000	-7.527553	0	-7.527553	0.116505	0.240674	0.185152	0.232283	0.125779	0.111973	2.38313	0.976123	0.691388
6330000	-10.86695	0	-10.86695	0.210335	0.063219	0.130018	0.114385	0.287773	0.10481	0.943852	0.965763	2.2646
6340000	-11.27226	0	-11.27226	0.228194	0.1038	0.149794	0.086172	0.091248	0.233467	1.01695	0.914904	0.424972
6350000	-11.86146	0	-11.86146	0.2441	0.173404	0.132935	0.220856	0.0460342	0.313416	0.578272	0.505017	0.470646
6360000	-15.70127	0	-15.70127	0.227376	0.111702	0.269408	0.140431	0.0944939	0.0708081	0.638148	0.48762	0.791427
6370000	-8.376618	0	-8.376618	0.124926	0.309294	0.128577	0.0673643	0.218709	0.0407159	1.37108	1.0563	0.822078
6380000	-9.818415	0	-9.818415	0.405698	0.0642367	0.107224	0.106368	0.0628393	0.076242	0.904635	0.654006	0.560242
6390000	-10.50183	0	-10.50183	0.164627	0.402849	0.0859232	0.135995	0.079082	0.284041	0.917846	0.826957	0.690034
6400000	-7.144969	0	-7.144969	0.120243	0.0828181	0.111579	0.114164	0.117548	0.105561	1.66191	1.07041	0.657719
6410000	-19.97081	0	-19.97081	0.102356	0.307459	0.0915658	0.205087	0.386461	0.0511955	0.87737	1.02605	0.738929
6420000	-18.93879	0	-18.93879	0.123619	0.253783	0.177006	0.13529	0.0849553	0.0815903	1.57219	0.258985	0.209565
6430000	-9.614316	0	-9.614316	0.0724237	0.458265	0.171836	0.102535	0.106499	0.113265	0.554372	0.664741	0.649496
6440000	-10.62704	0	-10.62704	0.197583	0.129885	0.089389	0.118808	0.0862377	0.137015	2.3478	0.53964	0.555207
6450000	-9.550316	0	-9.550316	0.310187	0.129314	0.0859898	0.0574883	0.17427	0.258193	1.11603	0.691734	0.906609
6460000	-9.6945	0	-9.6945	0.23563	0.199693	0.133031	0.163632	0.0818649	0.299053	1.03992	1.14522	0.418454
6470000	-6.585596	0	-6.585596	0.2324	0.120647	0.144634	0.162658	0.0914529	0.196358	0.981566	0.59312	1.01685
6480000	-4.855982	0	-4.855982	0.142234	0.140247	0.164104	0.0986801	0.0843314	0.0841304	1.06726	0.780074	1.94879
6490000	-8.709452	0	-8.709452	0.250071	0.380272	0.174663	0.179048	0.0952228	0.0635751	1.37597	0.581926	0.777968
6500000	-18.43986	0	-18.43986	0.134905	0.227552	0.203692	0.180311	0.354215	0.174168	0.971227	0.440148	0.521423
6510000	-6.944996	0	-6.944996	0.404843	0.128655	0.123442	0.0822419	0.106603	0.166593	2.18642	0.623651	1.13979
6520000	-7.118237	0	-7.118237	0.240566	0.0726575	0.0605054	0.0962985	0.110372	0.180274	0.985881	0.836559	1.33111
6530000	-6.701921	0	-6.701921	0.162911	0.183177	0.161736	0.239375	0.136026	0.111697	0.75952	0.964728	1.57316
6540000	-7.213509	0	-7.213509	0.153413	0.112791	0.141128	0.140942	0.11162	0.086793	1.20879	0.980918	1.09917
6550000	-11.09623	0	-11.09623	0.190342	0.10693	0.203052	0.237544	0.0522397	0.152713	1.50831	0.739876	0.582602
6560000	-10.97767	0	-10.97767	0.130785	0.350817	0.194617	0.21463	0.120219	0.0860323	1.12239	0.350513	0.363681
6570000	-15.5605	0	-15.5605	0.132354	0.307893	0.0842632	0.193599	0.139162	0.177345	0.818958	1.41686	1.02344
6580000	-10.66625	0	-10.66625	0.223513	0.163788	0.142351	0.185832	0.149934	0.133176	1.40854	0.622461	0.542053
6590000	-6.666779	0	-6.666779	0.200736	0.196793	0.117912	0.126904	0.124923	0.0929711	1.45304	0.600573	1.36967
6600000	-15.87989	0	-15.87989	0.386156	0.185002	0.26781	0.156891	0.0806337	0.0653026	0.288587	0.576175	0.94708
6610000	-13.0577	0	-13.0577	0.360771	0.338617	0.131462	0.264611	0.0537121	0.192434	1.28675	0.995073	0.571908
6620000	-12.01926	0	-12.01926	0.135599	0.343009	0.106102	0.342485	0.323966	0.107773	1.36066	0.475662	0.786921
6630000	-9.868074	0	-9.868074	0.306905	0.163371	0.200754	0.207436	0.202671	0.126361	1.05774	1.63688	0.380618
6640000	-7.840991	0	-7.840991	0.094669	0.278468	0.0793876	0.0849463	0.103006	0.0950738	1.84138	0.349913	2.09878
6650000	-7.914092	0	-7.914092	0.252525	0.327599	0.121375	0.0854785	0.0889163	0.110764	1.21125	0.759583	0.809533
6660000	-12.69902	0	-12.69902	0.0942849	0.139218	0.157198	0.218374	0.115231	0.147417	1.60974	0.828621	0.504262
6670000	-13.94598	0	-13.94598	0.175225	0.240909	0.121378	0.191036	0.0893496	0.148714	1.07418	0.543117	1.3756
6680000	-10.64518	0	-10.64518	0.289614	0.302478	0.0492672	0.144927	0.155822	0.109707	1.30164	0.458563	1.69107
6690000	-5.182012	0	-5.182012	0.277108	0.1298	0.107999	0.126005	0.109981	0.13195	1.48826	0.940039	1.12021
6700000	-8.794366	0	-8.794366	0.132253	0.216773	0.105483	0.155722	0.0837371	0.195407	1.84483	0.54202	1.03546
6710000	-13.35962	0	-13.35962	0.0942439	0.230314	0.100738	0.255639	0.0678941	0.120643	1.27322	0.655521	2.08638
6720000	-14.72677	0	-14.72677	0.136471	0.0492283	0.158933	0.0866922	0.165966	0.318164	1.20796	0.517397	0.828308
6730000	-14.93583	0	-14.93583	0.325308	0.390063	0.080467	0.159445	0.0958328	0.161562	0.775784	2.70964	1.30025
6740000	-10.54978	0	-10.54978	0.117775	0.134211	0.0976085	0.160235	0.138637	0.0486299	1.0201	0.602929	0.718714
6750000	-12.80362	0	-12.80362	0.244989	0.101064	0.186911	0.445555	0.123266	0.1923	1.50202	1.67055	0.464242
6760000	-9.193822	0	-9.193822	0.306671	0.161345	0.178026	0.0833539	0.110325	0.144843	1.14354	0.870717	1.05243
6770000	-10.85408	0	-10.85408	0.35267	0.110761	0.180012	0.205901	0.104357	0.0566489	4.08084	1.99587	1.16154
6780000	-8.93378	0	-8.93378	0.186885	0.138451	0.16134	0.224564	0.0580239	0.232376	1.75712	1.53817	0.673771
6790000	-6.44187	0	-6.44187	0.230922	0.105916	0.120017	0.0605108	0.145301	0.112104	1.85278	0.754928	0.992031
6800000	-14.97627	0	-14.97627	0.101427	0.0791954	0.169317	0.0715377	0.114145	0.201873	2.11816	1.01578	0.927876
6810000	-6.911221	0	-6.911221	0.12174	0.171095	0.101804	0.106503	0.134926	0.0709197	0.679036	0.465426	1.28017
6820000	-14.19152	0	-14.19152	0.0532772	0.142332	0.0985284	0.262579	0.0641064	0.14549	0.997413	0.663071	1.00989
6830000	-14.69829	0	-14.69829	0.130842	0.112579	0.102426	0.135618	0.105284	0.214916	1.29573	1.34316	4.68067
6840000	-10.09718	0	-10.09718	0.0583756	0.156795	0.0713381	0.162564	0.147072	0.1766	1.79075	0.889112	1.26679
6850000	-9.483561	0	-9.483561	0.0698261	0.17957	0.28302	0.117745	0.122614	0.0993304	0.794872	0.865044	0.850654
6860000	-14.63449	0	-14.63449	0.311135	0.400919	0.104921	0.208709	0.0949466	0.360749	1.77648	1.40487	0.523254
6870000	-8.765341	0	-8.765341	0.191785	0.207684	0.16279	0.133824	0.228445	0.0629219	1.75374	0.471662	0.906295
6880000	-8.900788	0	-8.900788	0.202032	0.157207	0.17866	0.0668673	0.166338	0.193087	2.11645	0.881252	1.22552
6890000	-10.83857	0	-10.83857	0.189403	0.164543	0.300552	0.0910722	0.153744	0.13698	0.699764	1.26189	1.90173
6900000	-21.33098	0	-21.33098	0.150227	0.590129	0.0632507	0.139851	0.145893	0.553692	0.588814	0.436239	0.857364
6910000	-9.068346	0	-9.068346	0.146452	0.124064	0.125001	0.10619	0.155165	0.197963	1.31818	0.498825	0.471673
6920000	-11.74876	0	-11.74876	0.23658	0.0733258	0.082916	0.0712699	0.151246	0.158642	1.03036	0.359424	1.98811
6930000	-8.983636	0	-8.983636	0.241933	0.148807	0.129334	0.0786855	0.1066	0.0855119	0.503387	1.54441	1.4487
6940000	-4.847501	0	-4.847501	0.264648	0.071815	0.113761	0.0976944	0.058745	0.09559	1.01651	0.816868	0.787739
6950000	-11.5917	0	-11.5917	0.126096	0.129197	0.175148	0.124196	0.0970192	0.032779	3.16749	1.50535	1.03511
6960000	-8.35616	0	-8.35616	0.136366	0.150643	0.227785	0.193894	0.159634	0.0965329	2.32099	0.573684	1.39583
6970000	-10.918	0	-10.918	0.405881	0.207348	0.178702	0.118353	0.0919162	0.131433	2.24331	0.743827	1.15962
6980000	-11.95772	0	-11.95772	0.324701	0.218223	0.182121	0.197066	0.282179	0.210807	1.31512	0.72034	0.492246
6990000	-14.73989	0	-14.73989	0.219392	0.314465	0.0647522	0.280764	0.314806	0.0707362	1.21392	0.703042	1.33908
7000000	-14.19133	0	-14.19133	0.143485	0.284029	0.350077	0.212165	0.136404	0.173098	0.649751	0.406308	0.410804
7010000	-10.31321	0	-10.31321	0.292407	0.0724448	0.296866	0.154222	0.0841355	0.127234	2.02405	1.03028	0.616682
7020000	-12.56897	0	-12.56897	0.10104	0.240912	0.197835	0.088124	0.263443	0.142675	1.30787	0.717358	0.848915
7030000	-5.736272	0	-5.736272	0.163931	0.136744	0.160845	0.118376	0.0951007	0.0657273	1.41793	0.765936	0.552123
7040000	-13.5494	0	-13.5494	0.196302	0.15164	0.0722628	0.226489	0.134001	0.210485	1.62405	1.07508	1.84992
7050000	-27.98682	0	-27.98682	0.0543068	0.392972	0.387212	0.18668	0.103379	0.155231	2.55504	1.02748	1.03494
7060000	-12.35707	0	-12.35707	0.247526	0.308084	0.228937	0.0866558	0.0424904	0.0464889	1.26392	1.08344	0.938149
7070000	-7.273247	0	-7.273247	0.154232	0.171534	0.0894742	0.123139	0.0445275	0.110257	1.54953	0.870831	2.6917
7080000	-13.47115	0	-13.47115	0.182616	0.169477	0.0728118	0.110714	0.0501934	0.154638	2.84714	3.46795	1.69015
7090000	-7.92703	0	-7.92703	0.204821	0.199869	0.152658	0.104072	0.0439748	0.160708	0.823294	0.799365	1.14867
