Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
10230000	-13.77552	0	-13.77552	0.0975519	0.119257	0.104718	0.126559	0.0584301	0.041716	0.740789	1.24646	1.46469
10240000	-11.7742	0	-11.7742	0.244517	0.190357	0.336773	0.0798023	0.161245	0.181746	1.38187	0.793475	0.883318
10250000	-15.88486	0	-15.88486	0.332114	0.151552	0.267753	0.198323	0.105607	0.10853	1.91034	0.549	0.493952
10260000	-14.29978	0	-14.29978	0.308835	0.238945	0.0584117	0.106148	0.147859	0.0784407	0.913139	0.977071	0.535916
10270000	-16.4106	0	-16.4106	0.0915847	0.160869	0.14093	0.385727	0.105886	0.142498	1.03297	0.475744	0.786352
10280000	-11.10312	0	-11.10312	0.162924	0.180757	0.0470794	0.111512	0.0872757	0.052284	0.563053	0.650348	0.47689
10290000	-17.99203	0	-17.99203	0.114837	0.322621	0.137329	0.0936969	0.0966171	0.0478699	0.671234	0.909382	1.07851
10300000	-10.03969	0	-10.03969	0.128512	0.0734517	0.107672	0.190629	0.0717815	0.0787455	2.06818	1.20877	1.30084
10310000	-17.95374	0	-17.95374	0.172521	0.172879	0.144956	0.163405	0.0675436	0.134097	1.23929	0.492709	0.186591
10320000	-12.475	0	-12.475	0.185346	0.129971	0.0960221	0.20037	0.12729	0.199313	1.22717	0.808497	0.518213
10330000	-9.931948	0	-9.931948	0.140533	0.0897428	0.0638982	0.0885002	0.102758	0.114016	0.937434	1.31661	0.868492
10340000	-11.71708	0	-11.71708	0.201986	0.137649	0.143022	0.239007	0.0823463	0.0513671	0.864905	1.11305	1.09464
10350000	-22.21309	0	-22.21309	0.434869	0.101859	0.487667	0.0850531	0.0414548	0.161032	2.46091	0.698882	0.741888
10360000	-11.52408	0	-11.52408	0.123952	0.26222	0.129029	0.17154	0.0865705	0.123267	1.33992	0.575473	1.04337
10370000	-17.05945	0	-17.05945	0.107976	0.114973	0.249531	0.396743	0.171522	0.0724147	1.05132	0.677387	1.03665
10380000	-16.51748	0	-16.51748	0.225828	0.337974	0.11838	0.105719	0.125389	0.115185	0.64644	1.11733	0.673218
10390000	-13.10148	0	-13.10148	0.151109	0.141799	0.3049	0.149373	0.106792	0.142579	0.973783	0.530574	0.867198
10400000	-19.86776	0	-19.86776	0.147676	0.154437	0.0396995	0.213822	0.0603056	0.113903	1.20244	1.1344	0.620292
10410000	-22.74626	0	-22.74626	0.301632	0.208718	0.0504382	0.184716	0.162852	0.111586	3.35106	0.767631	0.252543
10420000	-17.03095	0	-17.03095	0.243624	0.118071	0.254689	0.113661	0.148596	0.131761	1.57408	0.874297	0.360954
10430000	-14.0443	0	-14.0443	0.0816443	0.266159	0.139317	0.114545	0.0742107	0.116805	0.899638	0.971488	1.37559
10440000	-15.02642	0	-15.02642	0.0993743	0.112542	0.171211	0.164003	0.0886496	0.0701589	0.771477	0.557914	0.683571
10450000	-13.81317	0	-13.81317	0.0814501	0.105054	0.193366	0.0748639	0.0498689	0.0751861	1.02648	1.49012	1.3661
10460000	-10.92689	0	-10.92689	0.13826	0.116743	0.18619	0.157046	0.0981251	0.146793	1.85707	0.704277	2.05172
10470000	-13.82358	0	-13.82358	0.125556	0.22241	0.137356	0.138436	0.097957	0.107792	0.534304	0.421274	0.575628
10480000	-15.73216	0	-15.73216	0.131271	0.19647	0.158955	0.0950865	0.311409	0.0556865	0.798606	0.793912	0.791544
10490000	-11.42742	0	-11.42742	0.144577	0.29873	0.172346	0.170043	0.108077	0.146652	1.45487	0.542235	0.602738
10500000	-12.01877	0	-12.01877	0.192965	0.234868	0.374009	0.062896	0.125181	0.134479	1.72575	0.933552	0.729734
10510000	-10.11964	0	-10.11964	0.146303	0.20691	0.124577	0.140751	0.097479	0.0518259	1.05935	0.78831	1.41944
10520000	-14.33844	0	-14.33844	0.147249	0.15359	0.135965	0.0736713	0.118062	0.093925	1.2026	0.431698	1.14271
10530000	-12.18441	0	-12.18441	0.184967	0.237771	0.184319	0.232865	0.0684284	0.102238	1.29336	1.18458	0.474584
10540000	-15.20339	0	-15.20339	0.107986	0.0913558	0.212929	0.239518	0.133477	0.104724	1.72848	0.569468	0.762203
10550000	-18.58851	0	-18.58851	0.181249	0.148749	0.216971	0.261667	0.164589	0.210546	3.91859	0.547258	2.06692
10560000	-18.61186	0	-18.61186	0.175598	0.210985	0.255456	0.178027	0.172348	0.0949447	1.79405	1.1444	0.977496
10570000	-15.62904	0	-15.62904	0.152427	0.253517	0.102444	0.20226	0.14448	0.0557281	1.23155	1.40127	2.42881
10580000	-13.88614	0	-13.88614	0.233447	0.129985	0.154769	0.184144	0.0479251	0.068598	0.682835	0.524403	0.936921
10590000	-11.93543	0	-11.93543	0.156201	0.0877848	0.235735	0.112141	0.0864044	0.162835	1.2274	0.586715	0.932665
10600000	-18.80111	0	-18.80111	0.195684	0.0698372	0.197844	0.333174	0.16004	0.140525	0.738291	0.782431	1.63372
10610000	-18.76763	0	-18.76763	0.303286	0.288191	0.244971	0.153345	0.1231	0.132937	1.47287	2.20773	2.47647
10620000	-11.84211	0	-11.84211	0.19018	0.283952	0.0875093	0.123029	0.0705771	0.130797	1.03038	0.748878	2.0111
10630000	-13.74014	0	-13.74014	0.229489	0.11912	0.168835	0.178152	0.10301	0.128436	0.760001	1.09468	0.72628
10640000	-17.21877	0	-17.21877	0.0994665	0.139601	0.131376	0.182852	0.183569	0.0712402	1.10706	0.825346	0.7416
10650000	-17.54626	0	-17.54626	0.256523	0.220871	0.105515	0.170338	0.316063	0.0809693	1.03	0.888258	0.323128
10660000	-13.25175	0	-13.25175	0.113327	0.171437	0.225523	0.160167	0.128004	0.136097	1.27535	0.854488	1.00927
10670000	-12.09568	0	-12.09568	0.214144	0.100509	0.191347	0.164374	0.0743291	0.15477	0.807279	1.28839	1.01393
10680000	-11.7136	0	-11.7136	0.22202	0.0892301	0.082014	0.216703	0.200851	0.131942	1.33346	1.17386	1.17173
10690000	-13.02193	0	-13.02193	0.265088	0.125933	0.0756047	0.150027	0.122745	0.174551	1.09302	1.5475	1.08857
10700000	-14.73508	0	-14.73508	0.10204	0.361703	0.128572	0.0796638	0.0605257	0.092331	2.14373	0.904943	2.60015
10710000	-23.19292	0	-23.19292	0.216683	0.136668	0.15432	0.183201	0.178619	0.148896	0.886112	0.576997	0.721461
10720000	-12.75627	0	-12.75627	0.160603	0.136786	0.106751	0.183588	0.0868829	0.192184	2.57419	0.725991	0.581013
10730000	-11.8737	0	-11.8737	0.296431	0.0648065	0.115356	0.0745478	0.118002	0.173902	2.31694	0.539815	0.753336
10740000	-17.76669	0	-17.76669	0.151652	0.171552	0.109577	0.122519	0.134788	0.108926	0.453779	0.4773	0.607433
10750000	-19.06965	0	-19.06965	0.158336	0.0703165	0.238222	0.121306	0.092565	0.263043	1.22627	0.644111	1.7553
10760000	-17.50484	0	-17.50484	0.0896661	0.281304	0.151118	0.251073	0.226269	0.105179	2.53796	0.958486	1.79709
10770000	-19.1433	0	-19.1433	0.137973	0.218091	0.473783	0.0656201	0.0637867	0.0708562	0.556206	0.648992	0.288982
10780000	-15.88599	0	-15.88599	0.215313	0.0758779	0.26908	0.234218	0.0708423	0.129275	0.692962	0.381341	0.706154
10790000	-11.89176	0	-11.89176	0.18682	0.183932	0.1621	0.178538	0.154916	0.151401	1.53584	0.448201	0.467683
10800000	-21.56284	0	-21.56284	0.208294	0.515901	0.218124	0.213969	0.105081	0.245341	0.873219	0.511768	2.14583
10810000	-13.07673	0	-13.07673	0.163422	0.14464	0.163368	0.103694	0.0726867	0.10965	1.98849	0.886979	0.676113
10820000	-14.9229	0	-14.9229	0.252829	0.321397	0.146051	0.117885	0.0834158	0.142458	0.731454	1.06603	0.590619
10830000	-17.20705	0	-17.20705	0.0967512	0.175423	0.360032	0.196874	0.0529438	0.104305	1.37844	0.463039	0.609099
10840000	-14.18479	0	-14.18479	0.105126	0.209401	0.165837	0.133939	0.141715	0.189871	2.54064	0.931005	0.605819
10850000	-13.96933	0	-13.96933	0.108412	0.325502	0.193455	0.144631	0.121446	0.145695	1.24527	0.534881	0.640626
10860000	-12.29288	0	-12.29288	0.0680187	0.107788	0.0550758	0.0889827	0.0828994	0.109175	1.95648	1.0643	0.927609
10870000	-15.73333	0	-15.73333	0.254607	0.0716425	0.151376	0.207527	0.0504822	0.082744	0.999957	0.794658	0.332873
10880000	-15.17834	0	-15.17834	0.296982	0.198538	0.135886	0.116504	0.0861499	0.164189	1.94922	0.507646	1.25779
10890000	-18.1251	0	-18.1251	0.136058	0.0582622	0.063872	0.135913	0.0781092	0.177613	0.743457	0.715192	0.704409
10900000	-12.3679	0	-12.3679	0.114393	0.170676	0.0724561	0.190827	0.088846	0.17228	1.14788	1.20219	0.526352
10910000	-15.54055	0	-15.54055	0.243913	0.137213	0.171747	0.394838	0.0552388	0.164563	1.85665	1.43255	0.689951
10920000	-13.33283	0	-13.33283	0.105765	0.28684	0.104866	0.0795506	0.0981328	0.0823256	1.49061	0.422229	0.790696
10930000	-15.6167	0	-15.6167	0.0971689	0.198623	0.135322	0.165782	0.188664	0.13144	1.02332	0.985827	0.892778
10940000	-19.7129	0	-19.7129	0.0990564	0.113406	0.189568	0.209464	0.108333	0.0488114	0.4622	0.285682	1.12495
10950000	-22.46173	0	-22.46173	0.0691116	0.140671	0.293707	0.180833	0.0544357	0.217258	0.672728	0.251489	1.73174
10960000	-19.61187	0	-19.61187	0.0857197	0.0647668	0.25506	0.166603	0.130529	0.16179	1.50236	0.528208	2.21604
10970000	-17.03209	0	-17.03209	0.217306	0.138412	0.149892	0.198613	0.0430322	0.202607	0.802545	1.02648	0.965139
10980000	-11.57475	0	-11.57475	0.132816	0.14004	0.0661013	0.0933513	0.100914	0.119092	1.48952	1.00602	1.01063
10990000	-13.71781	0	-13.71781	0.224825	0.102871	0.0949967	0.143765	0.0815032	0.136504	1.74103	0.395186	1.53963
11000000	-17.78745	0	-17.78745	0.15928	0.080467	0.430805	0.297332	0.173531	0.0584391	1.34439	0.575425	0.662337
11010000	-13.28564	0	-13.28564	0.219445	0.161509	0.109402	0.121979	0.110722	0.16628	1.95152	1.60436	0.324716
11020000	-15.47903	0	-15.47903	0.277355	0.146754	0.135039	0.0894867	0.187962	0.0477628	0.458952	0.621018	0.503337
11030000	-17.8462	0	-17.8462	0.157114	0.525875	0.088906	0.279235	0.29646	0.0975084	1.32667	0.665177	0.724116
11040000	-16.47846	0	-16.47846	0.189876	0.133224	0.21809	0.148028	0.168443	0.138266	0.667022	1.04824	0.414994
11050000	-16.98872	0	-16.98872	0.166153	0.470713	0.13936	0.212077	0.242724	0.0922637	0.832413	0.665107	0.671858
11060000	-16.98597	0	-16.98597	0.27776	0.0564151	0.154018	0.0478224	0.0503766	0.122879	0.462749	0.993251	0.768224
11070000	-14.2057	0	-14.2057	0.292211	0.0720258	0.189326	0.12216	0.0388434	0.137789	2.24582	1.18643	0.434852
11080000	-11.44265	0	-11.44265	0.182068	0.0776729	0.143599	0.0849883	0.0713596	0.148543	1.06987	0.921477	1.27355
11090000	-16.06333	0	-16.06333	0.135227	0.191773	0.0796684	0.182043	0.142937	0.176751	0.908829	0.455037	0.943216
11100000	-14.56694	0	-14.56694	0.209501	0.189881	0.122897	0.0919784	0.122143	0.226637	1.58792	0.923835	0.713109
11110000	-16.11031	0	-16.11031	0.255522	0.0923299	0.129999	0.144339	0.280607	0.225635	0.810424	0.880337	0.533033
11120000	-24.2406	0	-24.2406	0.162288	0.374571	0.0985862	0.0459414	0.0861785	0.0561431	0.812792	1.36818	1.98134
11130000	-11.36583	0	-11.36583	0.0986619	0.123915	0.227724	0.0901572	0.139806	0.118206	1.44064	0.548854	1.41156
11140000	-9.987962	0	-9.987962	0.268555	0.0717478	0.111354	0.195589	0.0922747	0.07361	1.84881	0.926675	0.632723
11150000	-16.58892	0	-16.58892	0.113281	0.116099	0.0525731	0.23841	0.0627265	0.0563463	0.979616	0.206308	0.600903
11160000	-13.74087	0	-13.74087	0.0775805	0.115242	0.110235	0.0781554	0.0669248	0.0758052	1.41578	0.7302	0.566299
11170000	-17.0499	0	-17.0499	0.225118	0.208508	0.124367	0.114716	0.100249	0.0496773	0.797078	1.15624	1.10109
11180000	-16.00682	0	-16.00682	0.403051	0.121509	0.257349	0.151903	0.175654	0.0555711	2.1627	0.571322	1.12485
11190000	-12.38477	0	-12.38477	0.144214	0.280636	0.193197	0.119653	0.0735355	0.0918478	1.77647	1.43669	0.861265
11200000	-12.55746	0	-12.55746	0.185044	0.0851144	0.166698	0.153712	0.12782	0.0594171	1.96912	0.549366	0.441595
11210000	-18.29826	0	-18.29826	0.204472	0.196156	0.103215	0.350622	0.130447	0.289419	0.628569	0.316012	0.77919
11220000	-13.59978	0	-13.59978	0.245906	0.0926006	0.106045	0.223272	0.0497184	0.0932574	1.95718	0.876901	1.40889
11230000	-11.17238	0	-11.17238	0.348703	0.233487	0.199709	0.140015	0.175402	0.159328	1.01525	0.648893	0.84974
11240000	-15.15174	0	-15.15174	0.180392	0.251241	0.0592675	0.135938	0.219532	0.0578973	0.793973	0.638352	1.17233
11250000	-21.18973	0	-21.18973	0.0698417	0.244789	0.0526736	0.0757749	0.0851132	0.146567	0.445807	0.534352	1.33803
11260000	-16.87909	0	-16.87909	0.256172	0.253349	0.0733699	0.093997	0.12722	0.205608	1.40992	1.4044	0.860309
11270000	-16.07062	0	-16.07062	0.123796	0.190914	0.124576	0.296728	0.135232	0.100302	0.718062	0.576779	0.265727
11280000	-16.3064	0	-16.3064	0.272078	0.0626561	0.0904784	0.113477	0.062861	0.28121	2.01334	1.33943	1.7672
11290000	-17.25964	0	-17.25964	0.352087	0.156381	0.164663	0.086501	0.0756538	0.0822891	1.23811	0.456122	1.38599
11300000	-14.93467	0	-14.93467	0.0813458	0.275618	0.19683	0.101916	0.103194	0.0739435	1.16919	1.51975	0.337345
11310000	-14.10321	0	-14.10321	0.0862296	0.0905973	0.147775	0.147132	0.0716802	0.188465	0.818345	0.762658	0.635515
11320000	-19.20309	0	-19.20309	0.152831	0.135313	0.274336	0.176463	0.181335	0.167846	2.05693	0.623877	0.292094
11330000	-12.38177	0	-12.38177	0.121723	0.146178	0.065384	0.0917971	0.114308	0.156656	1.07607	1.31399	0.695784
11340000	-17.04078	0	-17.04078	0.219888	0.191996	0.211982	0.276445	0.181287	0.0587613	1.10698	1.27788	0.392913
11350000	-10.78578	0	-10.78578	0.13434	0.11099	0.234843	0.199327	0.156678	0.0617916	1.77968	0.51648	1.07719
11360000	-11.25474	0	-11.25474	0.338428	0.0710536	0.129374	0.0595072	0.157354	0.0668335	1.21694	1.25536	1.01279
11370000	-13.71473	0	-13.71473	0.0621925	0.444003	0.0663021	0.127935	0.162174	0.166614	0.94357	0.519684	0.812516
11380000	-13.75587	0	-13.75587	0.104366	0.224802	0.102935	0.0788287	0.100293	0.30965	1.96816	0.553629	0.801131
11390000	-15.90145	0	-15.90145	0.106427	0.185676	0.0410088	0.143462	0.186805	0.151929	1.22915	1.53724	0.966198
11400000	-12.74611	0	-12.74611	0.163477	0.257566	0.0674652	0.200654	0.170767	0.124496	0.887638	1.37917	1.60857
11410000	-15.59888	0	-15.59888	0.0744075	0.123805	0.0826698	0.213456	0.177313	0.201784	1.68279	1.61339	0.979906
11420000	-15.24994	0	-15.24994	0.256914	0.246054	0.142818	0.0543889	0.054454	0.084019	1.36068	1.60779	1.18096
11430000	-14.48359	0	-14.48359	0.125892	0.056543	0.125567	0.170802	0.0767343	0.143822	2.02393	0.581591	0.908354
11440000	-11.25024	0	-11.25024	0.166881	0.106313	0.164404	0.102202	0.159675	0.0856847	1.53014	0.957645	1.23542
11450000	-11.3679	0	-11.3679	0.22171	0.207365	0.143651	0.152506	0.0846833	0.0717317	0.806649	0.464375	1.11666
11460000	-14.40553	0	-14.40553	0.240508	0.202447	0.144929	0.220487	0.0899318	0.0366097	1.03976	0.719452	1.28358
11470000	-14.92677	0	-14.92677	0.228571	0.173432	0.125512	0.202972	0.14635	0.209794	1.02471	0.795223	1.28358
11480000	-10.60577	0	-10.60577	0.13629	0.1309	0.240237	0.154934	0.121957	0.179319	0.824644	0.327074	0.610009
11490000	-11.83655	0	-11.83655	0.188052	0.138015	0.251222	0.118283	0.147617	0.101333	1.27178	1.50977	0.771475
11500000	-15.41124	0	-15.41124	0.124428	0.185937	0.0908366	0.168797	0.0665169	0.157775	1.33277	0.698337	0.671438
11510000	-16.96029	0	-16.96029	0.188961	0.183129	0.294172	0.118889	0.0841431	0.259302	2.46907	0.715532	0.892238
11520000	-12.67491	0	-12.67491	0.208951	0.196598	0.137108	0.174299	0.0777517	0.196245	0.786256	0.334325	1.26289
11530000	-9.671732	0	-9.671732	0.107853	0.153242	0.101205	0.206087	0.159194	0.0952506	1.28977	0.634325	0.530414
11540000	-18.30261	0	-18.30261	0.0485812	0.18686	0.0913384	0.105339	0.253215	0.0935785	1.20533	0.910058	1.90803
11550000	-11.20866	0	-11.20866	0.18053	0.244782	0.0601984	0.125234	0.0857599	0.14122	1.8259	0.593795	0.64942
11560000	-13.90263	0	-13.90263	0.167032	0.294414	0.125972	0.135724	0.0709156	0.0568343	1.46211	0.906829	0.682913
11570000	-36.18294	0	-36.18294	0.0278261	0.236391	0.152442	0.113963	0.145286	0.272979	0.351832	0.625333	0.448067
11580000	-15.82876	0	-15.82876	0.22262	0.137068	0.150961	0.12235	0.116473	0.451455	0.905826	0.421867	0.728394
11590000	-16.76595	0	-16.76595	0.0970854	0.155523	0.137394	0.114236	0.181946	0.0873442	0.890487	0.468598	0.975186
11600000	-16.05661	0	-16.05661	0.132028	0.226905	0.26878	0.149578	0.224206	0.0948181	1.42605	0.749112	1.78413
11610000	-18.60069	0	-18.60069	0.138274	0.143791	0.0792215	0.206014	0.0882411	0.182581	1.09838	0.314459	1.14449
11620000	-16.79416	0	-16.79416	0.239823	0.0902503	0.419925	0.0884349	0.171198	0.12428	0.684488	0.617031	1.22987
11630000	-13.68403	0	-13.68403	0.114149	0.185217	0.0803862	0.147084	0.270318	0.189837	2.02192	1.43292	1.01516
11640000	-19.69721	0	-19.69721	0.192302	0.271361	0.101662	0.248281	0.137443	0.146685	0.441181	0.213514	0.832549
11650000	-16.03049	0	-16.03049	0.0948115	0.235385	0.200084	0.332367	0.0967394	0.14124	0.86935	0.605697	0.716299
11660000	-16.28983	0	-16.28983	0.332217	0.132867	0.0675312	0.229303	0.102341	0.25147	0.522018	1.25583	0.679473
11670000	-16.16316	0	-16.16316	0.208586	0.0899674	0.175826	0.172015	0.300012	0.137085	2.39202	0.437071	0.993206
11680000	-14.7731	0	-14.7731	0.127712	0.448025	0.101917	0.116762	0.122204	0.134178	1.38913	0.45478	1.06833
11690000	-16.58619	0	-16.58619	0.0707906	0.154311	0.10088	0.177654	0.175949	0.105544	0.690456	0.342046	0.370836
11700000	-14.15005	0	-14.15005	0.168174	0.264007	0.119172	0.0903122	0.0398226	0.11475	1.37476	1.03378	1.42453
11710000	-15.46613	0	-15.46613	0.251327	0.19822	0.0987567	0.270048	0.192149	0.0675035	1.02324	2.32467	1.26869
11720000	-14.39603	0	-14.39603	0.146614	0.212979	0.155727	0.0635199	0.0972437	0.0957736	2.56131	1.04781	1.12728
11730000	-20.48804	0	-20.48804	0.203854	0.579485	0.106266	0.387268	0.0992727	0.0837157	2.2163	0.378529	0.754064
11740000	-13.59477	0	-13.59477	0.0512983	0.114667	0.122811	0.0732453	0.152991	0.0730687	0.624135	0.563451	0.600625
11750000	-14.14223	0	-14.14223	0.127709	0.188809	0.15438	0.164447	0.048884	0.124059	0.784977	1.33523	1.3038
11760000	-17.20342	0	-17.20342	0.194017	0.102093	0.175715	0.137518	0.129375	0.195133	0.857901	0.689833	0.496683
11770000	-18.52607	0	-18.52607	0.0893035	0.193863	0.163436	0.280914	0.157747	0.132105	1.25672	1.25952	0.708469
11780000	-14.68167	0	-14.68167	0.23424	0.13333	0.224311	0.147795	0.116522	0.103816	0.823044	0.482185	1.41677
11790000	-15.19839	0	-15.19839	0.103834	0.163885	0.0716739	0.0860614	0.135233	0.141654	0.974137	0.395307	0.484914
11800000	-11.9686	0	-11.9686	0.17407	0.230211	0.104495	0.148453	0.0511124	0.0953628	1.43625	0.449933	1.26481
11810000	-15.60907	0	-15.60907	0.490982	0.101951	0.121143	0.0783306	0.0654896	0.0891662	3.276	0.731974	0.503864
11820000	-14.23596	0	-14.23596	0.263269	0.0987582	0.169903	0.206311	0.111963	0.106249	4.86721	0.79297	0.654006
11830000	-25.81751	0	-25.81751	0.153854	0.18127	0.0958751	0.150839	0.0435815	0.354529	0.889559	0.969697	0.807124
11840000	-16.62555	0	-16.62555	0.0588123	0.191409	0.176473	0.162063	0.213604	0.157174	1.42343	0.555316	0.500819
11850000	-16.05464	0	-16.05464	0.246812	0.0396823	0.185533	0.0782738	0.155713	0.104814	0.646669	0.801465	1.43566
11860000	-10.68787	0	-10.68787	0.139168	0.223029	0.10957	0.117027	0.0625136	0.301617	0.946172	1.05229	1.17402
11870000	-15.2262	0	-15.2262	0.242025	0.0560472	0.139094	0.232483	0.183358	0.14639	1.38281	0.993105	0.635357
11880000	-13.08036	0	-13.08036	0.179469	0.0757904	0.0704621	0.152934	0.198981	0.142677	0.538907	0.505411	0.427496
11890000	-19.6401	0	-19.6401	0.268402	0.21964	0.150947	0.180793	0.297436	0.0787306	1.33823	1.23378	1.58488
11900000	-16.01563	0	-16.01563	0.156141	0.405177	0.236967	0.109597	0.235298	0.178002	1.45309	0.394973	0.886909
11910000	-17.13748	0	-17.13748	0.308645	0.189097	0.106249	0.0791566	0.111862	0.0755568	1.94104	0.973948	1.49193
11920000	-12.08779	0	-12.08779	0.282084	0.121799	0.132624	0.120382	0.19439	0.141009	0.851604	0.47085	1.18403
11930000	-14.36023	0	-14.36023	0.475386	0.134972	0.0838503	0.0715331	0.0937299	0.0910511	1.69537	1.40221	1.59041
11940000	-17.65141	0	-17.65141	0.201465	0.169993	0.219826	0.171792	0.262873	0.262985	2.30324	1.27017	1.18527
11950000	-15.31708	0	-15.31708	0.222286	0.104471	0.200679	0.0812376	0.188369	0.055789	1.52154	0.807871	0.818401
11960000	-19.55492	0	-19.55492	0.125514	0.191369	0.180331	0.225066	0.0797224	0.131489	1.05331	0.363871	0.542149
11970000	-12.2961	0	-12.2961	0.226836	0.213698	0.0821182	0.0815428	0.0575198	0.220807	1.24667	0.729766	1.41256
11980000	-16.67543	0	-16.67543	0.109445	0.152538	0.279115	0.258485	0.115272	0.0785457	0.738118	0.30893	1.03559
11990000	-29.73299	0	-29.73299	0.288607	0.110611	0.0839268	0.489317	0.142026	0.0970354	1.85039	0.53096	0.630959
12000000	-16.91481	0	-16.91481	0.0760515	0.314091	0.153149	0.115248	0.0328598	0.117001	0.72655	1.0445	1.18888
12010000	-17.43832	0	-17.43832	0.0627443	0.146239	0.0712599	0.118125	0.195358	0.0664974	0.705428	1.1532	0.703478
12020000	-16.45375	0	-16.45375	0.126606	0.0769734	0.156262	0.0661348	0.146717	0.0899451	1.42724	3.3336	0.684256
12030000	-14.66448	0	-14.66448	0.332701	0.172733	0.129455	0.101601	0.153313	0.255994	1.11522	1.17257	1.87524
12040000	-15.72399	0	-15.72399	0.114449	0.11473	0.286512	0.0849843	0.154975	0.104072	2.43383	0.535095	0.362842
12050000	-14.22442	0	-14.22442	0.256836	0.190191	0.0522988	0.11463	0.181892	0.097158	0.75485	1.34385	0.685556
12060000	-18.60978	0	-18.60978	0.232931	0.0630096	0.180243	0.209607	0.162744	0.317668	0.979875	1.07048	1.17328
12070000	-11.88474	0	-11.88474	0.102668	0.105197	0.246182	0.173342	0.0950639	0.127372	2.09362	0.886217	0.768155
12080000	-21.70168	0	-21.70168	0.133186	0.325308	0.100043	0.0624348	0.283892	0.142749	1.82458	1.06548	0.582617
12090000	-18.38842	0	-18.38842	0.0984688	0.318217	0.194651	0.152167	0.0815764	0.0819186	0.450061	0.480946	0.571133
12100000	-9.517263	0	-9.517263	0.100734	0.113085	0.112947	0.0699207	0.102295	0.0925827	0.88054	0.493309	1.11648
12110000	-21.72546	0	-21.72546	0.126486	0.137429	0.227023	0.153783	0.126184	0.331944	0.739544	0.676821	1.72961
12120000	-8.569941	0	-8.569941	0.205139	0.173682	0.0770981	0.131318	0.109978	0.132928	1.29877	1.081	1.5302
12130000	-21.70262	0	-21.70262	0.197974	0.260287	0.20377	0.134994	0.12174	0.0644791	0.928464	0.494393	0.484274
12140000	-20.47605	0	-20.47605	0.18223	0.120529	0.199913	0.144758	0.0357827	0.303965	1.15692	0.702031	0.732193
12150000	-15.04864	0	-15.04864	0.177863	0.0554049	0.116515	0.20694	0.0867173	0.174451	0.77525	0.395467	0.495672
12160000	-13.48262	0	-13.48262	0.144351	0.219514	0.213977	0.107461	0.0716769	0.109145	1.08793	0.847741	0.883671
12170000	-15.01346	0	-15.01346	0.173741	0.1706	0.149211	0.108768	0.167595	0.161279	1.15035	1.17323	0.918978
12180000	-19.83541	0	-19.83541	0.282759	0.154717	0.222707	0.150886	0.085774	0.101444	1.96385	0.528041	0.89017
12190000	-17.2581	0	-17.2581	0.179446	0.124741	0.140109	0.177466	0.158021	0.132564	0.622282	0.63945	0.683809
12200000	-14.08474	0	-14.08474	0.11367	0.26985	0.152267	0.133518	0.151683	0.161366	3.0087	0.559304	0.423469
12210000	-21.2362	0	-21.2362	0.295913	0.176548	0.0751199	0.241787	0.123031	0.134148	4.97761	1.21298	0.587842
12220000	-11.41421	0	-11.41421	0.147601	0.152482	0.247459	0.210712	0.104003	0.227786	1.44102	0.524657	0.855341
12230000	-15.03364	0	-15.03364	0.118318	0.137431	0.187779	0.170533	0.0392604	0.187868	0.870773	0.628639	0.964667
12240000	-21.4008	0	-21.4008	0.231913	0.11638	0.154418	0.195056	0.270167	0.362861	0.57331	0.474759	1.54494
12250000	-10.52908	0	-10.52908	0.112611	0.182939	0.0472596	0.0947776	0.153026	0.0855546	0.911948	0.60887	0.989591
12260000	-14.16486	0	-14.16486	0.200705	0.148484	0.0636134	0.100392	0.0629659	0.0680573	1.2714	0.660311	1.14809
12270000	-14.26774	0	-14.26774	0.314405	0.146142	0.131654	0.251236	0.195425	0.174971	1.77675	1.34028	0.783526
12280000	-14.73351	0	-14.73351	0.23262	0.262358	0.098966	0.189631	0.154265	0.0743404	1.11035	0.380433	0.444784
12290000	-9.849247	0	-9.849247	0.0914475	0.149529	0.0942489	0.156835	0.17603	0.189015	1.99374	0.945277	1.4998
12300000	-22.67283	0	-22.67283	0.180939	0.242111	0.0345608	0.155283	0.108367	0.145436	0.996796	0.544444	1.80168
12310000	-12.75527	0	-12.75527	0.389341	0.122516	0.222467	0.192693	0.0953771	0.0681957	2.0225	0.681922	2.23392
12320000	-13.51095	0	-13.51095	0.217022	0.13369	0.0897471	0.201837	0.0745655	0.133395	0.729171	0.668623	0.826557
12330000	-16.42507	0	-16.42507	0.305762	0.236746	0.0773327	0.146622	0.168553	0.231009	0.540325	1.19132	0.988317
12340000	-15.33607	0	-15.33607	0.149676	0.185184	0.150328	0.0813597	0.0819299	0.0534694	2.92809	0.744273	0.895457
12350000	-17.89165	0	-17.89165	0.191295	0.18697	0.0635415	0.286476	0.0501608	0.177552	0.883864	0.651238	1.02246
12360000	-13.52737	0	-13.52737	0.152511	0.257391	0.183856	0.132584	0.100831	0.229476	1.51784	1.25892	1.78564
12370000	-13.91697	0	-13.91697	0.139066	0.243128	0.207746	0.200934	0.143795	0.146889	1.87524	0.947078	0.663946
12380000	-23.20952	0	-23.20952	0.214517	0.18701	0.254262	0.0531967	0.162464	0.327893	1.18686	0.474441	0.658859
