Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
14300000	-26.61449	0	-26.61449	0.137458	0.120766	0.238041	0.118726	0.0482667	0.0734583	0.425852	0.748252	0.341396
14310000	-35.38757	0	-35.38757	0.0559199	0.260687	0.152069	0.0726939	0.185754	0.0521603	1.05469	1.02168	0.738751
14320000	-23.32649	0	-23.32649	0.0796581	0.117238	0.265253	0.112454	0.0592199	0.105625	0.552349	0.377456	0.718162
14330000	-29.52506	0	-29.52506	0.144147	0.070494	0.360581	0.0576794	0.0719714	0.104815	1.2648	0.968885	0.329515
14340000	-25.59606	0	-25.59606	0.0434361	0.0983425	0.545124	0.140527	0.106068	0.0701289	1.31444	1.58339	0.612501
14350000	-25.73156	0	-25.73156	0.0713063	0.0551847	0.161232	0.136272	0.126801	0.201126	1.57504	0.661069	1.24063
14360000	-26.77615	0	-26.77615	0.112908	0.101351	0.30567	0.0699564	0.0829077	0.20674	1.13014	0.594988	0.430661
14370000	-24.12089	0	-24.12089	0.0669684	0.0900894	0.0900569	0.104943	0.0857703	0.180197	1.07679	0.420223	0.501215
14380000	-23.8861	0	-23.8861	0.12636	0.121623	0.218075	0.108496	0.249604	0.213506	0.9202	0.399582	0.632471
14390000	-28.27764	0	-28.27764	0.0366071	0.0474248	0.270397	0.216384	0.10269	0.0981309	1.76137	0.588367	2.90453
14400000	-22.00539	0	-22.00539	0.148901	0.147145	0.165684	0.137759	0.106544	0.189728	0.531366	0.983301	1.15935
14410000	-25.13377	0	-25.13377	0.114067	0.0436029	0.298938	0.0623636	0.058457	0.209301	1.25341	0.419133	1.26799
14420000	-29.60288	0	-29.60288	0.0514315	0.0993791	0.356325	0.183362	0.067306	0.150666	2.11708	0.53198	0.959453
14430000	-27.86522	0	-27.86522	0.101095	0.113346	0.20681	0.115492	0.0463187	0.144335	1.59469	0.754248	0.604731
14440000	-22.14912	0	-22.14912	0.0945447	0.197164	0.256525	0.16076	0.107057	0.083112	0.73487	0.499538	0.707749
14450000	-24.28888	0	-24.28888	0.0583288	0.0549243	0.259502	0.0861567	0.0915524	0.0999304	2.54803	1.39116	1.13574
14460000	-22.84963	0	-22.84963	0.0406906	0.182272	0.288695	0.0603069	0.0962551	0.125872	0.831343	0.396909	1.23202
14470000	-22.76205	0	-22.76205	0.0919702	0.154176	0.262198	0.103827	0.0804344	0.0969174	1.04788	0.988864	1.22299
14480000	-19.2959	0	-19.2959	0.0758435	0.145275	0.139747	0.159354	0.0661531	0.12507	1.42683	0.52546	2.03528
14490000	-25.0989	0	-25.0989	0.136342	0.082422	0.411136	0.156795	0.141861	0.0772203	0.902429	0.439427	0.935976
14500000	-23.74846	0	-23.74846	0.10252	0.120201	0.182159	0.0905618	0.0628602	0.131355	1.50179	1.61421	0.490231
14510000	-21.76804	0	-21.76804	0.0814086	0.134218	0.183223	0.0667924	0.0787615	0.10801	1.70945	0.380473	1.24107
14520000	-25.26334	0	-25.26334	0.0712448	0.183909	0.206015	0.0599654	0.121032	0.0649811	0.813841	0.495988	0.287424
14530000	-28.30129	0	-28.30129	0.117873	0.121989	0.170628	0.173391	0.12324	0.129809	0.800836	0.286833	0.943703
14540000	-27.36783	0	-27.36783	0.0439056	0.126831	0.21004	0.0713572	0.144426	0.121536	1.21177	0.651855	0.367119
14550000	-26.49193	0	-26.49193	0.0977875	0.187639	0.110922	0.0574301	0.096291	0.139591	0.358974	0.726287	0.843433
14560000	-30.23365	0	-30.23365	0.106171	0.270222	0.241779	0.0874883	0.105565	0.0621631	2.16605	0.733989	0.32133
14570000	-20.98183	0	-20.98183	0.0792905	0.119414	0.263395	0.147122	0.164102	0.157434	1.49178	1.17906	1.88026
14580000	-27.78708	0	-27.78708	0.0971497	0.364986	0.156468	0.125393	0.0539477	0.200347	0.717567	0.37384	1.61134
14590000	-27.41319	0	-27.41319	0.0868483	0.108323	0.372534	0.161913	0.110995	0.194238	1.06566	0.196577	0.669269
14600000	-20.73184	0	-20.73184	0.0939307	0.225253	0.203009	0.173419	0.0827803	0.125937	0.56525	0.913687	1.15645
14610000	-28.35468	0	-28.35468	0.200263	0.134788	0.0870146	0.0521933	0.06232	0.0701758	2.96539	0.584644	0.70211
14620000	-22.12245	0	-22.12245	0.121315	0.0825806	0.174454	0.196182	0.0554626	0.134501	1.43733	0.752892	0.625544
14630000	-23.12546	0	-23.12546	0.105776	0.0854507	0.200024	0.117274	0.108879	0.0888926	1.13404	0.342496	0.594789
14640000	-27.86021	0	-27.86021	0.108503	0.0618347	0.177113	0.0822093	0.0848293	0.12266	2.09202	0.470518	0.567296
14650000	-24.24542	0	-24.24542	0.106639	0.0440229	0.187378	0.0916783	0.100057	0.169019	1.04863	0.674283	0.998056
14660000	-27.57903	0	-27.57903	0.0720537	0.145602	0.452114	0.204536	0.105843	0.163839	1.34761	0.508503	0.652886
14670000	-18.51629	0	-18.51629	0.067611	0.0944906	0.224519	0.0596324	0.0609665	0.122573	1.56056	0.500902	1.21711
14680000	-23.31745	0	-23.31745	0.0890971	0.0763697	0.213931	0.0745801	0.113383	0.149537	2.48121	1.33942	1.56194
14690000	-20.34564	0	-20.34564	0.0402591	0.126682	0.100447	0.0767836	0.0779016	0.087928	0.985157	0.382986	1.6917
14700000	-18.78704	0	-18.78704	0.108919	0.168986	0.261328	0.100832	0.0784807	0.0560168	0.874475	0.333625	1.08554
14710000	-25.75218	0	-25.75218	0.11487	0.0745678	0.229038	0.149869	0.116062	0.118939	0.355212	0.362615	0.576941
14720000	-26.7724	0	-26.7724	0.0757776	0.191223	0.2333	0.0935947	0.191227	0.0888224	0.672451	0.452445	0.804914
14730000	-23.74623	0	-23.74623	0.137456	0.113833	0.161124	0.119333	0.115352	0.045912	0.970267	1.22652	0.618471
14740000	-30.19364	0	-30.19364	0.19604	0.174667	0.224277	0.12216	0.21985	0.172924	1.83678	0.700419	0.564222
14750000	-27.22033	0	-27.22033	0.191527	0.14674	0.217751	0.11107	0.16674	0.136702	2.30886	1.0422	0.973868
14760000	-24.40421	0	-24.40421	0.060017	0.124699	0.199679	0.126342	0.0729099	0.0657004	1.58604	0.623313	0.907284
14770000	-24.00274	0	-24.00274	0.0918252	0.0904645	0.420087	0.0582051	0.0743604	0.119048	1.24388	0.520582	0.998517
14780000	-26.57989	0	-26.57989	0.120936	0.134138	0.164484	0.125368	0.0994307	0.134028	1.10881	0.309103	0.613659
14790000	-18.60639	0	-18.60639	0.110775	0.106481	0.236801	0.085295	0.0595697	0.149986	1.10992	0.496245	1.04742
14800000	-24.57018	0	-24.57018	0.0605425	0.0934913	0.250654	0.235511	0.0636205	0.103112	1.12955	0.892967	1.15744
14810000	-23.09636	0	-23.09636	0.0756051	0.228143	0.116268	0.0870129	0.0765581	0.14168	0.631722	1.04485	1.31306
14820000	-27.2802	0	-27.2802	0.0873168	0.101051	0.35224	0.157683	0.145145	0.112203	1.18088	1.87778	1.77529
14830000	-23.98206	0	-23.98206	0.0639336	0.197328	0.0924041	0.0630208	0.154195	0.0485196	1.91993	0.51038	1.37663
14840000	-29.278	0	-29.278	0.0745974	0.180344	0.221933	0.179295	0.209973	0.170864	2.0257	0.359473	1.70394
14850000	-21.74174	0	-21.74174	0.096821	0.096033	0.120972	0.116399	0.102368	0.135108	1.03427	0.567763	0.576204
14860000	-26.88744	0	-26.88744	0.156795	0.130642	0.189861	0.0824715	0.200907	0.0787534	0.295471	1.05542	0.460131
14870000	-24.92322	0	-24.92322	0.070569	0.175221	0.368824	0.099995	0.143973	0.173792	2.81687	0.543424	0.690334
14880000	-30.72175	0	-30.72175	0.121352	0.111097	0.0720193	0.145589	0.150328	0.211533	1.70764	0.852741	1.78084
14890000	-22.51519	0	-22.51519	0.0514053	0.0604562	0.127112	0.179026	0.133928	0.117098	1.9126	0.502255	1.23954
14900000	-24.76829	0	-24.76829	0.148951	0.167062	0.18228	0.165049	0.164397	0.178883	0.734281	0.399752	0.98529
14910000	-21.616	0	-21.616	0.141327	0.143659	0.290191	0.104678	0.0683515	0.170959	1.71664	1.32512	0.899803
14920000	-23.29859	0	-23.29859	0.10019	0.188107	0.142284	0.0507172	0.124879	0.0575355	2.09744	0.997852	1.07935
14930000	-23.6298	0	-23.6298	0.119043	0.094556	0.153934	0.207624	0.0896917	0.132008	1.45117	0.788618	0.715914
14940000	-27.71121	0	-27.71121	0.1939	0.187464	0.278053	0.198713	0.0600451	0.157112	0.892704	1.52453	1.54508
14950000	-32.22849	0	-32.22849	0.102808	0.230561	0.403855	0.071579	0.133294	0.118504	0.510799	0.680524	0.550976
14960000	-24.42425	0	-24.42425	0.0612443	0.0845508	0.217644	0.125457	0.116205	0.210709	1.88473	0.604313	0.626041
14970000	-23.2803	0	-23.2803	0.0397991	0.145587	0.3519	0.115615	0.141871	0.148609	0.898802	1.00384	1.11863
14980000	-21.64338	0	-21.64338	0.0723808	0.111756	0.227651	0.109508	0.18954	0.095262	0.735361	0.615261	1.77276
14990000	-23.70587	0	-23.70587	0.199903	0.128968	0.2499	0.124613	0.11679	0.0899718	0.770936	0.864236	0.936067
15000000	-27.83696	0	-27.83696	0.183389	0.18955	0.210156	0.0789222	0.129715	0.0833097	1.26941	0.811504	0.782928
15010000	-27.85045	0	-27.85045	0.113972	0.0795635	0.339171	0.128583	0.0215478	0.136361	0.680962	0.600025	0.521072
15020000	-20.77624	0	-20.77624	0.109839	0.2029	0.287444	0.0736637	0.0540509	0.122311	0.536464	0.85136	0.927107
15030000	-30.16182	0	-30.16182	0.110017	0.345607	0.267617	0.125255	0.107693	0.140327	1.38771	0.754721	0.86128
15040000	-19.48541	0	-19.48541	0.0573584	0.145281	0.301087	0.114817	0.0527554	0.131214	1.15271	0.483781	0.844365
15050000	-25.69894	0	-25.69894	0.126372	0.1266	0.420772	0.185427	0.0850167	0.0512175	1.13875	0.561311	1.0745
15060000	-33.72851	0	-33.72851	0.184499	0.0935657	0.336822	0.106604	0.0442781	0.173358	1.46308	1.74064	0.415203
15070000	-24.96941	0	-24.96941	0.0591022	0.0477704	0.179332	0.0724602	0.127058	0.0953579	1.33005	1.22043	0.674492
15080000	-22.49311	0	-22.49311	0.167254	0.0879198	0.423353	0.0808392	0.0780646	0.1692	1.07712	0.574797	0.716524
15090000	-38.64381	0	-38.64381	0.0283861	0.20327	0.191255	0.213808	0.168899	0.164502	3.07077	0.365769	0.900105
15100000	-24.29594	0	-24.29594	0.04281	0.135747	0.110099	0.0656476	0.104701	0.0947702	1.23639	1.05308	0.988419
15110000	-24.34734	0	-24.34734	0.101054	0.0672935	0.09912	0.0876882	0.0529981	0.174847	1.20813	0.933668	0.734196
15120000	-23.94337	0	-23.94337	0.0531943	0.20088	0.164547	0.0992986	0.0791105	0.222284	0.941524	0.838501	0.481481
15130000	-27.16094	0	-27.16094	0.0702649	0.0493365	0.223817	0.0937939	0.0823633	0.240925	1.89212	0.693017	0.306166
15140000	-25.57624	0	-25.57624	0.260858	0.141521	0.16632	0.0925599	0.065414	0.10687	0.988079	0.415859	1.06919
15150000	-31.61483	0	-31.61483	0.228786	0.106332	0.229606	0.16299	0.159647	0.175251	1.81186	0.944004	0.59454
15160000	-34.86221	0	-34.86221	0.147798	0.143481	0.20546	0.195771	0.233853	0.15008	0.455859	0.393698	0.728858
15170000	-31.84451	0	-31.84451	0.189429	0.210887	0.183776	0.0829843	0.109617	0.0767344	2.05951	0.653485	0.91214
15180000	-23.75197	0	-23.75197	0.157597	0.143915	0.252381	0.0812403	0.0768309	0.208467	2.13263	0.802779	1.09942
15190000	-26.89232	0	-26.89232	0.103413	0.193117	0.20764	0.229921	0.118392	0.0972385	1.57553	1.14492	0.748449
15200000	-25.88827	0	-25.88827	0.0332736	0.171014	0.298807	0.0594881	0.138126	0.120261	0.991078	0.462517	0.477021
15210000	-26.32151	0	-26.32151	0.111413	0.0843993	0.209536	0.0909536	0.168949	0.0572359	1.18178	0.222272	0.853566
15220000	-29.69442	0	-29.69442	0.0905199	0.0876023	0.106931	0.239118	0.177966	0.138985	0.680058	0.852658	0.504224
15230000	-24.93076	0	-24.93076	0.0736619	0.147803	0.333135	0.0496469	0.0667927	0.0692489	0.994268	0.519749	1.0794
15240000	-27.89475	0	-27.89475	0.0985542	0.0430161	0.171879	0.165109	0.0469326	0.291174	1.14806	0.726014	0.737529
15250000	-24.32589	0	-24.32589	0.0662206	0.13287	0.285419	0.143356	0.0870881	0.0932401	2.36354	1.43075	1.44893
15260000	-24.6498	0	-24.6498	0.0680054	0.17053	0.277715	0.165987	0.116526	0.0933415	1.0004	0.630763	1.14831
15270000	-25.49372	0	-25.49372	0.141327	0.259772	0.0741322	0.11992	0.0949998	0.138159	1.04865	0.597852	0.64288
15280000	-19.20342	0	-19.20342	0.142431	0.109234	0.146883	0.137549	0.126018	0.147658	0.554842	0.688647	1.30325
15290000	-19.22624	0	-19.22624	0.079223	0.140161	0.201726	0.148205	0.130412	0.18297	0.648185	0.515595	0.985345
15300000	-23.39673	0	-23.39673	0.166176	0.0919329	0.329958	0.139695	0.0671796	0.0767227	0.497604	0.681205	0.597153
15310000	-26.48145	0	-26.48145	0.120862	0.171764	0.128741	0.0518803	0.13944	0.0642751	2.39317	0.782432	0.852285
15320000	-20.83532	0	-20.83532	0.100416	0.0894927	0.264777	0.137076	0.114496	0.124967	1.83785	0.706393	0.679119
15330000	-22.50456	0	-22.50456	0.0772782	0.119636	0.220401	0.17267	0.0565106	0.0883169	0.715288	0.204774	2.69968
15340000	-28.28119	0	-28.28119	0.114337	0.0750572	0.148044	0.333229	0.123353	0.11616	1.73808	0.499566	1.59696
15350000	-21.50424	0	-21.50424	0.0883974	0.0999923	0.260098	0.0785507	0.15614	0.0925245	0.942103	1.09209	0.625796
15360000	-22.10443	0	-22.10443	0.167285	0.150628	0.156138	0.065907	0.0852068	0.154464	0.735626	0.62928	0.572628
15370000	-22.30056	0	-22.30056	0.0885698	0.0910683	0.222208	0.0871128	0.0943615	0.098548	1.50023	1.22648	1.2723
15380000	-25.14857	0	-25.14857	0.119708	0.175002	0.323693	0.134108	0.0861193	0.136834	0.884898	0.766229	0.851157
15390000	-25.73618	0	-25.73618	0.0912969	0.160225	0.381011	0.155156	0.0495145	0.133266	1.16752	0.974331	0.522126
15400000	-26.37093	0	-26.37093	0.126477	0.0682111	0.348253	0.182446	0.102733	0.357835	0.857154	0.415967	0.890191
15410000	-27.82819	0	-27.82819	0.086431	0.103495	0.119322	0.142993	0.08087	0.206373	0.629012	0.71785	1.22349
15420000	-24.44621	0	-24.44621	0.152683	0.0602724	0.359316	0.174319	0.100407	0.149927	1.23415	0.540541	1.40201
15430000	-22.166	0	-22.166	0.0861672	0.145237	0.166284	0.0705451	0.0646382	0.106506	1.71675	0.692046	1.12375
15440000	-22.46767	0	-22.46767	0.0370393	0.0479236	0.266813	0.0631111	0.0918433	0.131313	1.93251	0.473516	1.38041
15450000	-23.99879	0	-23.99879	0.047186	0.0833123	0.148623	0.0651448	0.118175	0.0826263	0.797295	0.538594	0.509815
15460000	-21.0832	0	-21.0832	0.0477963	0.0785318	0.159774	0.116192	0.146493	0.139109	1.80958	0.542674	0.864892
15470000	-25.49054	0	-25.49054	0.0877054	0.189164	0.230612	0.0666181	0.0972488	0.108566	1.15895	0.588073	0.558866
15480000	-24.67784	0	-24.67784	0.146922	0.155147	0.273404	0.262434	0.0933069	0.143875	1.39921	0.825192	1.38659
15490000	-30.75662	0	-30.75662	0.0923116	0.176472	0.320021	0.18066	0.119079	0.116571	1.0193	0.48364	1.15234
15500000	-28.98637	0	-28.98637	0.0628205	0.255034	0.248298	0.0715536	0.215641	0.0854727	0.859587	0.189058	0.934572
15510000	-29.83236	0	-29.83236	0.0783187	0.108595	0.376736	0.115947	0.0837927	0.126367	3.16586	0.374723	0.460614
15520000	-24.47928	0	-24.47928	0.0795115	0.149846	0.182828	0.0587429	0.0946605	0.248794	1.60474	0.708284	0.597079
15530000	-25.05708	0	-25.05708	0.146986	0.140225	0.189351	0.0801178	0.0860999	0.0797247	0.740178	1.40026	0.845279
15540000	-26.46604	0	-26.46604	0.0369258	0.121643	0.155398	0.118181	0.252894	0.167903	1.05821	0.748122	0.520579
15550000	-21.06745	0	-21.06745	0.0634384	0.0586934	0.257742	0.0899173	0.0837252	0.134234	1.44858	0.949493	1.41318
15560000	-26.8147	0	-26.8147	0.059815	0.150875	0.0496434	0.135356	0.0963315	0.0765531	2.05721	1.03992	0.679281
15570000	-20.61345	0	-20.61345	0.0514287	0.121929	0.197634	0.114772	0.10451	0.107819	1.08973	0.609463	0.64331
15580000	-30.06373	0	-30.06373	0.102127	0.0572928	0.304482	0.0960887	0.087141	0.122617	1.83093	0.369073	0.302666
15590000	-29.39113	0	-29.39113	0.0631232	0.0537582	0.583041	0.220641	0.100285	0.167517	1.34545	1.24189	0.675121
15600000	-30.1721	0	-30.1721	0.0617839	0.205467	0.132607	0.168028	0.104179	0.119029	1.54338	0.272879	0.461758
15610000	-23.04373	0	-23.04373	0.145256	0.114861	0.103138	0.0539001	0.0702771	0.0809103	0.936428	0.682644	1.25209
15620000	-24.90567	0	-24.90567	0.0590361	0.172678	0.262716	0.185046	0.106675	0.0720102	2.31075	1.44701	0.899285
15630000	-21.11884	0	-21.11884	0.0688963	0.169013	0.21335	0.135701	0.196696	0.150828	1.89028	1.08696	1.28019
15640000	-26.50939	0	-26.50939	0.165503	0.15941	0.510533	0.0551207	0.0801586	0.0808134	1.68625	0.820901	0.490061
15650000	-22.52068	0	-22.52068	0.0819948	0.079191	0.169209	0.192938	0.0747559	0.138753	0.800149	0.622581	1.22449
15660000	-29.96013	0	-29.96013	0.1995	0.124987	0.239175	0.258502	0.0626239	0.100448	1.85713	0.431676	0.989567
15670000	-21.42037	0	-21.42037	0.066499	0.120344	0.139622	0.0984643	0.0636904	0.149162	2.63023	0.433549	0.991235
15680000	-24.66856	0	-24.66856	0.10433	0.1151	0.155168	0.0707449	0.0774323	0.214017	1.04167	0.918071	0.659967
15690000	-21.31078	0	-21.31078	0.101974	0.161832	0.128662	0.125231	0.0912804	0.111438	0.836619	0.458946	2.62861
15700000	-31.9866	0	-31.9866	0.043192	0.22005	0.332828	0.0656602	0.285461	0.136474	2.81838	1.43914	0.965955
15710000	-21.91329	0	-21.91329	0.0551562	0.126193	0.195324	0.0849712	0.0773278	0.172637	1.21739	0.564597	0.518063
15720000	-28.74285	0	-28.74285	0.135839	0.157791	0.325557	0.115696	0.185454	0.0677454	0.692717	0.387218	0.965104
15730000	-24.8781	0	-24.8781	0.0930973	0.100006	0.0718372	0.0641611	0.153636	0.159228	0.798601	0.348994	0.893729
15740000	-21.19801	0	-21.19801	0.0845302	0.0598436	0.358204	0.10713	0.0878563	0.113091	2.07583	0.72033	0.839163
15750000	-33.41926	0	-33.41926	0.112144	0.066552	0.111571	0.228878	0.0490574	0.068576	1.20817	0.310133	0.317855
15760000	-26.851	0	-26.851	0.135426	0.0601024	0.135328	0.125554	0.119554	0.0488757	1.63587	0.834757	0.384621
15770000	-20.70838	0	-20.70838	0.0513227	0.115773	0.181528	0.0710357	0.0790887	0.130913	0.79128	0.502655	1.1951
15780000	-19.93039	0	-19.93039	0.0879188	0.115988	0.12235	0.148861	0.112301	0.295492	1.33663	0.461152	1.06162
15790000	-28.26735	0	-28.26735	0.179178	0.149291	0.195797	0.112467	0.0883402	0.148336	0.843903	0.644688	1.69129
15800000	-27.44406	0	-27.44406	0.132483	0.128655	0.240743	0.0787131	0.0386166	0.18516	2.93411	1.46461	0.720219
15810000	-26.03526	0	-26.03526	0.0612313	0.107356	0.364365	0.0711717	0.114604	0.141958	1.74485	2.38323	1.41791
15820000	-32.98138	0	-32.98138	0.0298766	0.143274	0.413205	0.112631	0.120532	0.139298	1.28992	1.11894	0.490335
15830000	-22.05722	0	-22.05722	0.131695	0.114808	0.24046	0.059397	0.067901	0.119605	1.2492	0.367484	0.66492
15840000	-22.38403	0	-22.38403	0.119671	0.148799	0.113504	0.192802	0.0421591	0.114511	1.09373	0.887384	1.63567
15850000	-29.98549	0	-29.98549	0.122901	0.187258	0.210896	0.184105	0.0460236	0.2094	1.5355	0.698901	1.38738
15860000	-19.91859	0	-19.91859	0.118993	0.075161	0.179785	0.080509	0.123338	0.162829	1.36955	1.20133	1.38391
15870000	-29.94101	0	-29.94101	0.0682462	0.184239	0.487569	0.105564	0.0778119	0.222419	0.619674	0.511981	1.80127
15880000	-31.78714	0	-31.78714	0.373408	0.251111	0.174821	0.106152	0.126071	0.222712	0.463705	0.414946	1.33696
15890000	-20.77095	0	-20.77095	0.125964	0.113317	0.184023	0.0929359	0.0726748	0.279946	1.30169	0.650456	0.965838
15900000	-26.48427	0	-26.48427	0.117215	0.0695005	0.204512	0.233163	0.135735	0.190847	1.2299	0.44983	1.04852
15910000	-23.39322	0	-23.39322	0.0747498	0.169035	0.0838798	0.0796805	0.0622489	0.0634144	1.24029	1.73333	2.87817
15920000	-22.58595	0	-22.58595	0.134511	0.120719	0.122389	0.0534621	0.181166	0.156213	1.44321	1.09812	1.48031
15930000	-33.50595	0	-33.50595	0.110779	0.142553	0.187289	0.133786	0.148226	0.0585661	2.49989	1.00657	0.532957
15940000	-24.50554	0	-24.50554	0.219382	0.127155	0.181123	0.174557	0.108931	0.0629372	1.00995	0.586235	0.614086
15950000	-22.7505	0	-22.7505	0.105462	0.0686942	0.330621	0.152456	0.213298	0.126132	1.19091	0.487539	1.02076
15960000	-25.5883	0	-25.5883	0.127862	0.172857	0.219993	0.121821	0.173813	0.236295	2.60562	1.22276	0.938497
15970000	-28.57717	0	-28.57717	0.0626017	0.136391	0.353831	0.169272	0.104688	0.0993864	1.0254	0.428197	0.48832
15980000	-23.86009	0	-23.86009	0.0985005	0.102302	0.310888	0.160202	0.0747773	0.218755	1.10266	0.878657	0.767378
15990000	-22.97116	0	-22.97116	0.158646	0.135538	0.156484	0.162379	0.0952039	0.127053	0.906754	1.09272	0.828522
16000000	-23.27923	0	-23.27923	0.046563	0.0814931	0.277099	0.113556	0.148726	0.125633	1.47135	0.471905	1.08668
16010000	-25.77544	0	-25.77544	0.131681	0.1564	0.190977	0.121166	0.0736029	0.196661	0.727273	0.572944	0.546486
16020000	-19.80202	0	-19.80202	0.0747044	0.0554802	0.323143	0.0676901	0.0875881	0.105534	1.5672	0.876459	1.14243
16030000	-24.13412	0	-24.13412	0.0487671	0.111149	0.114446	0.0996304	0.119774	0.117221	1.75178	0.514901	2.26469
16040000	-20.3286	0	-20.3286	0.0710159	0.166666	0.186221	0.183597	0.0769151	0.176648	0.663716	0.649109	0.886614
16050000	-23.91426	0	-23.91426	0.0614532	0.120631	0.142864	0.0721406	0.121939	0.154932	0.633907	0.611005	1.13088
16060000	-25.88243	0	-25.88243	0.0770561	0.130463	0.240616	0.0726981	0.0962846	0.087794	2.51305	0.618267	0.531705
16070000	-21.64965	0	-21.64965	0.0921724	0.150716	0.205823	0.159489	0.0743745	0.0701575	1.02784	0.988269	0.852905
16080000	-30.68773	0	-30.68773	0.153096	0.180325	0.109189	0.119834	0.0768591	0.0455489	2.49299	0.52396	1.25785
16090000	-23.06136	0	-23.06136	0.0453676	0.100126	0.157756	0.135289	0.167429	0.15141	0.958153	0.435009	0.823926
16100000	-25.2705	0	-25.2705	0.094392	0.190022	0.158445	0.158214	0.0710027	0.150715	3.6954	0.454941	0.640313
16110000	-23.69829	0	-23.69829	0.0214295	0.0963099	0.239581	0.131584	0.166216	0.090096	1.42579	0.299552	1.82757
16120000	-30.50859	0	-30.50859	0.0575663	0.154521	0.532652	0.0420541	0.0891769	0.0955415	0.666108	0.300639	0.761101
16130000	-31.09619	0	-31.09619	0.0277088	0.317625	0.21543	0.0431851	0.0627917	0.0477553	0.827299	0.539992	0.533058
16140000	-26.13456	0	-26.13456	0.0973755	0.241836	0.125724	0.110734	0.0574848	0.0700671	0.811232	0.291286	0.77311
16150000	-25.82005	0	-25.82005	0.145065	0.098596	0.174798	0.148071	0.104106	0.108565	0.910297	0.588662	0.788001
16160000	-24.3771	0	-24.3771	0.142014	0.0654116	0.210842	0.0865955	0.104998	0.12882	1.02031	0.271081	0.79422
16170000	-28.17873	0	-28.17873	0.0991016	0.249398	0.499564	0.125602	0.206056	0.106502	1.0833	0.55243	0.668597
16180000	-29.10126	0	-29.10126	0.0951066	0.346028	0.190653	0.109094	0.0690945	0.0793673	1.88064	0.715291	0.639058
16190000	-30.72299	0	-30.72299	0.0356519	0.184163	0.534424	0.191486	0.20089	0.0772502	0.735869	0.491837	1.01928
16200000	-28.95228	0	-28.95228	0.111147	0.0950456	0.241212	0.0608828	0.123952	0.120064	3.94385	1.03163	1.00916
16210000	-27.29238	0	-27.29238	0.04143	0.148515	0.265815	0.186274	0.0506469	0.176896	1.42172	0.296612	0.545292
16220000	-30.59034	0	-30.59034	0.0506996	0.125189	0.141379	0.248004	0.0931851	0.0762297	1.16316	0.673963	1.22784
16230000	-22.93059	0	-22.93059	0.0883414	0.247507	0.142196	0.119831	0.0923993	0.106167	2.1168	0.969911	0.937792
16240000	-26.33749	0	-26.33749	0.114052	0.11016	0.282677	0.140171	0.114154	0.200816	1.20333	0.707871	0.802862
16250000	-25.9491	0	-25.9491	0.0754293	0.0756423	0.312736	0.0587062	0.115236	0.174831	0.898086	0.693184	0.746124
16260000	-27.21769	0	-27.21769	0.106366	0.143637	0.233037	0.207764	0.162201	0.169909	1.50699	1.31232	0.53486
16270000	-22.67666	0	-22.67666	0.12857	0.102294	0.175196	0.0751362	0.143525	0.0508256	1.26231	0.74685	1.13077
16280000	-26.80094	0	-26.80094	0.076393	0.18125	0.130406	0.148924	0.0579989	0.072282	1.31082	0.653142	0.8495
16290000	-28.70151	0	-28.70151	0.216754	0.135654	0.368686	0.0447657	0.115591	0.0919607	1.55379	0.878516	0.445166
16300000	-21.29481	0	-21.29481	0.061079	0.0677974	0.23683	0.137485	0.145344	0.0558236	0.953507	0.801943	1.01871
16310000	-27.98205	0	-27.98205	0.0693289	0.235407	0.171061	0.254228	0.197956	0.101213	1.62176	0.848356	1.57751
16320000	-24.30006	0	-24.30006	0.230896	0.114017	0.247244	0.113092	0.161167	0.125008	1.37001	0.618663	1.17944
16330000	-34.5416	0	-34.5416	0.182449	0.0639588	0.196311	0.0592338	0.0869189	0.220854	1.51242	0.515785	0.404938
16340000	-28.17477	0	-28.17477	0.111692	0.135616	0.119356	0.210267	0.118854	0.126856	1.88563	0.838919	0.36922
16350000	-25.06989	0	-25.06989	0.15537	0.114567	0.132377	0.0966372	0.0740452	0.0770889	1.6266	0.596072	1.08262
16360000	-27.03226	0	-27.03226	0.125141	0.0532987	0.172593	0.16747	0.0818711	0.082736	1.51198	0.439661	0.878121
16370000	-26.71306	0	-26.71306	0.0978123	0.0765757	0.24375	0.0941877	0.0633897	0.0873118	2.53854	0.886401	0.578415
16380000	-26.3685	0	-26.3685	0.130962	0.242171	0.158056	0.12985	0.0884395	0.171408	0.666424	0.345733	1.15571
16390000	-27.34022	0	-27.34022	0.0938096	0.0501615	0.207625	0.118323	0.0513737	0.106911	0.461573	0.58551	1.33408
16400000	-26.62747	0	-26.62747	0.117278	0.0707204	0.198982	0.126751	0.0482428	0.168864	3.60898	0.887937	0.490803
16410000	-22.42972	0	-22.42972	0.0848521	0.110456	0.148238	0.13087	0.0750933	0.134225	1.13654	0.561769	0.979184
16420000	-20.50198	0	-20.50198	0.0862274	0.127099	0.201297	0.0804385	0.126243	0.0961975	0.664034	0.562163	1.25049
16430000	-25.48976	0	-25.48976	0.0454288	0.0717619	0.212674	0.096983	0.0804292	0.104264	1.29035	0.416662	0.526506
