Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
8150000	-18.44404	0	-18.44404	0.216023	0.0561734	0.244878	0.146431	0.11321	0.180037	1.7555	0.73968	0.774099
8160000	-19.92917	0	-19.92917	0.0895312	0.286058	0.254444	0.166006	0.241187	0.163456	0.979124	1.53167	0.289681
8170000	-23.57799	0	-23.57799	0.125385	0.111721	0.130062	0.267493	0.196933	0.199693	2.12584	0.712455	0.312899
8180000	-16.03929	0	-16.03929	0.155283	0.114014	0.0840948	0.108602	0.103954	0.155487	1.82347	0.632763	1.50437
8190000	-21.6269	0	-21.6269	0.144563	0.276385	0.291448	0.100252	0.26384	0.302073	1.27772	0.96226	0.615615
8200000	-25.36588	0	-25.36588	0.100279	0.291744	0.285507	0.105246	0.147817	0.129559	5.81615	0.803025	0.349542
8210000	-16.98115	0	-16.98115	0.107335	0.07055	0.176613	0.169163	0.212998	0.12773	1.76179	0.832321	0.806162
8220000	-20.73732	0	-20.73732	0.107291	0.419229	0.202865	0.105988	0.100001	0.0458746	1.2558	0.389225	0.9777
8230000	-14.77326	0	-14.77326	0.0499744	0.0619682	0.198171	0.127923	0.0800458	0.150204	1.55775	0.739764	1.1496
8240000	-20.20748	0	-20.20748	0.141845	0.515108	0.0886012	0.181307	0.326896	0.215747	0.807322	1.62985	2.0943
8250000	-15.36755	0	-15.36755	0.0706632	0.165134	0.160162	0.0939286	0.108462	0.067954	1.39911	0.619746	0.5005
8260000	-20.91304	0	-20.91304	0.0973787	0.120778	0.241324	0.0560467	0.226955	0.180479	1.94707	1.06175	0.586405
8270000	-16.48219	0	-16.48219	0.164559	0.106783	0.142987	0.165188	0.0802408	0.0928461	0.530678	0.720918	0.681066
8280000	-21.8491	0	-21.8491	0.0975224	0.143587	0.0874017	0.0719334	0.368373	0.16701	2.37509	1.04325	0.657145
8290000	-24.94958	0	-24.94958	0.0592516	0.101864	0.133347	0.16284	0.0834584	0.405913	1.42932	0.789834	0.648799
8300000	-19.94999	0	-19.94999	0.321968	0.118076	0.302257	0.116368	0.104538	0.0693377	1.54807	0.483868	2.76557
8310000	-22.68927	0	-22.68927	0.209683	0.0533076	0.104203	0.178637	0.110827	0.215256	1.87545	0.714268	1.19694
8320000	-17.05062	0	-17.05062	0.0786128	0.404765	0.226604	0.162976	0.106499	0.167327	1.53795	0.891637	0.415181
8330000	-15.67906	0	-15.67906	0.110263	0.193869	0.0979215	0.313886	0.089469	0.0401699	1.50348	0.807463	0.603085
8340000	-21.24771	0	-21.24771	0.144956	0.124714	0.201924	0.129981	0.122981	0.0968674	1.37215	0.560149	0.390555
8350000	-21.77443	0	-21.77443	0.123884	0.126814	0.480984	0.170953	0.175425	0.253966	1.264	0.49837	0.392294
8360000	-26.74679	0	-26.74679	0.248593	0.129956	0.0927228	0.170962	0.314664	0.19104	0.841344	0.728617	0.515849
8370000	-26.81784	0	-26.81784	0.238397	0.099778	0.154888	0.139319	0.0339004	0.0638705	1.72567	0.765002	0.447863
8380000	-16.80704	0	-16.80704	0.0773765	0.269682	0.0739844	0.18613	0.158208	0.109207	0.993959	1.47312	0.59029
8390000	-22.93019	0	-22.93019	0.451054	0.0983894	0.199282	0.181211	0.111507	0.186699	0.647896	1.25012	0.336498
8400000	-24.36706	0	-24.36706	0.0520681	0.129385	0.363695	0.120053	0.0868865	0.164258	1.21593	1.33485	0.827405
8410000	-24.08017	0	-24.08017	0.133174	0.143438	0.209688	0.203189	0.0710387	0.0402913	0.88147	0.39944	1.8232
8420000	-16.06897	0	-16.06897	0.131495	0.385911	0.156691	0.195322	0.100488	0.221497	2.27287	0.816228	0.657367
8430000	-19.12936	0	-19.12936	0.145825	0.126783	0.203302	0.0584156	0.0466943	0.118207	1.45325	0.932069	0.835121
8440000	-18.74378	0	-18.74378	0.368436	0.248792	0.152404	0.202589	0.0992089	0.199284	0.811329	0.868834	0.610755
8450000	-16.30838	0	-16.30838	0.0867253	0.225706	0.226226	0.109133	0.104013	0.078539	0.90013	0.927729	1.11994
8460000	-22.02895	0	-22.02895	0.0664788	0.126026	0.465305	0.0842236	0.0724853	0.0592591	1.17726	1.05915	1.02802
8470000	-16.85036	0	-16.85036	0.0944859	0.139272	0.0959593	0.163499	0.195448	0.14333	1.31052	1.1477	0.649173
8480000	-15.22642	0	-15.22642	0.13004	0.211538	0.323423	0.150689	0.233466	0.15285	1.0432	1.16922	0.470372
8490000	-17.85199	0	-17.85199	0.152006	0.121666	0.287695	0.124324	0.130406	0.0983402	2.85366	1.05078	0.961479
8500000	-24.62471	0	-24.62471	0.119168	0.177446	0.138297	0.258882	0.0493988	0.128047	1.30399	0.777173	0.832559
8510000	-14.96903	0	-14.96903	0.0751161	0.10448	0.223443	0.195042	0.066207	0.0880559	1.50706	0.564797	0.834666
8520000	-21.22895	0	-21.22895	0.0568197	0.14802	0.119295	0.133646	0.0784758	0.167424	0.585417	0.998343	0.437559
8530000	-16.0129	0	-16.0129	0.0953123	0.159644	0.330708	0.0744812	0.0959603	0.116313	1.98448	0.835153	0.477793
8540000	-17.61868	0	-17.61868	0.158737	0.282378	0.114538	0.105987	0.0978414	0.173525	0.959138	1.24027	0.909652
8550000	-18.67412	0	-18.67412	0.140581	0.106296	0.119386	0.148859	0.167232	0.124505	2.22265	2.02448	1.12297
8560000	-21.84414	0	-21.84414	0.17977	0.128027	0.308202	0.281718	0.101074	0.060915	2.13766	0.83885	1.13739
8570000	-25.23386	0	-25.23386	0.125209	0.0995629	0.269512	0.215071	0.118251	0.0861052	0.733116	0.480003	0.305939
8580000	-12.78677	0	-12.78677	0.0812303	0.158857	0.0986786	0.0967093	0.1118	0.0633347	1.23298	0.753374	1.54187
8590000	-17.61825	0	-17.61825	0.137441	0.145918	0.334233	0.157299	0.146609	0.0894197	1.02862	1.26981	0.357351
8600000	-17.42383	0	-17.42383	0.0935445	0.298631	0.156265	0.279705	0.1448	0.307734	1.63739	0.996545	0.930115
8610000	-18.89149	0	-18.89149	0.210633	0.167792	0.143234	0.0952934	0.0679384	0.0628831	1.34195	0.420445	0.671244
8620000	-15.77182	0	-15.77182	0.0941202	0.123698	0.12677	0.0798206	0.136357	0.117176	1.01601	1.22202	0.778593
8630000	-18.85704	0	-18.85704	0.113634	0.139652	0.297679	0.10795	0.273741	0.0635387	0.968372	0.643783	0.639338
8640000	-19.81832	0	-19.81832	0.182347	0.114657	0.233289	0.197512	0.157701	0.0453379	1.72234	0.420158	1.23118
8650000	-25.91259	0	-25.91259	0.161761	0.230952	0.247986	0.114427	0.0474262	0.14047	0.880558	1.84109	0.638096
8660000	-20.22272	0	-20.22272	0.122587	0.0700762	0.456015	0.354275	0.1714	0.112932	1.05041	0.452996	0.699538
8670000	-16.18835	0	-16.18835	0.0849929	0.0919182	0.160038	0.11184	0.136302	0.0947981	1.1925	0.909015	0.55058
8680000	-14.67538	0	-14.67538	0.165254	0.203723	0.0810318	0.216698	0.118647	0.134331	1.97029	0.709042	0.525588
8690000	-19.24092	0	-19.24092	0.0533042	0.414508	0.238847	0.167146	0.0903753	0.0525576	1.30664	1.25504	0.922903
8700000	-22.28607	0	-22.28607	0.0958899	0.597155	0.373455	0.121014	0.119806	0.169041	0.84443	0.699738	1.65832
8710000	-26.39642	0	-26.39642	0.101912	0.222247	0.305259	0.154602	0.121457	0.114077	1.06854	1.32716	0.475296
8720000	-18.75134	0	-18.75134	0.199657	0.0716606	0.204512	0.185699	0.146398	0.137275	1.07064	1.48958	0.922638
8730000	-21.38496	0	-21.38496	0.149994	0.209069	0.238597	0.282432	0.0538775	0.101863	3.0388	0.957777	0.62039
8740000	-18.93205	0	-18.93205	0.0844497	0.248614	0.231906	0.216119	0.0802985	0.106947	1.9726	0.802239	0.622578
8750000	-21.1783	0	-21.1783	0.0790689	0.144373	0.429822	0.282592	0.0728542	0.178718	0.954303	0.363323	0.554471
8760000	-23.38076	0	-23.38076	0.0848072	0.0779031	0.326264	0.0894566	0.10723	0.254189	2.87761	1.19281	2.20844
8770000	-16.73112	0	-16.73112	0.0979639	0.140936	0.109873	0.104166	0.0329085	0.22411	1.40805	0.744846	1.1607
8780000	-25.84804	0	-25.84804	0.0548143	0.417613	0.252977	0.0602093	0.0785103	0.146833	2.44979	1.00945	0.564516
8790000	-27.46072	0	-27.46072	0.0934808	0.11721	0.149853	0.120283	0.237929	0.182483	0.862151	0.350437	0.681456
8800000	-22.42652	0	-22.42652	0.152294	0.403964	0.138905	0.157578	0.0854862	0.268243	1.00037	0.934334	0.723196
8810000	-20.68294	0	-20.68294	0.1453	0.0891159	0.14563	0.218437	0.177411	0.158947	2.51863	0.808798	0.879784
8820000	-16.83882	0	-16.83882	0.168798	0.211123	0.20532	0.0595422	0.115447	0.0555114	1.37231	0.834	0.289188
8830000	-12.15742	0	-12.15742	0.142758	0.143696	0.161776	0.156121	0.0885585	0.0983094	1.23131	1.62763	0.720853
8840000	-14.60682	0	-14.60682	0.0827177	0.218727	0.11792	0.137477	0.131727	0.0747868	1.16706	0.946845	0.717983
8850000	-15.98312	0	-15.98312	0.0549438	0.24474	0.127014	0.155618	0.111446	0.0659071	1.74999	1.09514	0.559947
8860000	-24.22387	0	-24.22387	0.118581	0.151158	0.348963	0.0787957	0.16279	0.139736	0.786503	0.651947	0.388729
8870000	-25.52832	0	-25.52832	0.0967	0.274531	0.394526	0.404488	0.204831	0.170521	2.44137	0.556387	1.20416
8880000	-18.22391	0	-18.22391	0.163211	0.334274	0.22141	0.12413	0.260924	0.138226	0.935113	1.04918	0.405042
8890000	-22.1965	0	-22.1965	0.0556835	0.128928	0.0846987	0.160074	0.163913	0.334074	1.64661	0.965453	1.24888
8900000	-20.83321	0	-20.83321	0.19635	0.0490927	0.156195	0.149027	0.128677	0.0717209	1.21794	1.2257	1.2973
8910000	-17.54438	0	-17.54438	0.159036	0.145749	0.487294	0.181411	0.048509	0.12729	0.807836	0.671067	0.652373
8920000	-16.09789	0	-16.09789	0.0966654	0.15482	0.168566	0.14375	0.185003	0.137988	0.934908	0.89635	0.843385
8930000	-21.86514	0	-21.86514	0.146733	0.0896292	0.15744	0.164789	0.136189	0.103278	0.551973	0.794853	0.252538
8940000	-28.8517	0	-28.8517	0.237794	0.130323	0.169953	0.0391202	0.102433	0.187697	2.31628	1.1304	1.64272
8950000	-19.28792	0	-19.28792	0.144788	0.12172	0.21709	0.15213	0.0424953	0.155395	1.0176	1.52543	0.539495
8960000	-16.15607	0	-16.15607	0.0599591	0.283023	0.218311	0.145784	0.123299	0.0409056	1.42609	0.816527	1.18032
8970000	-13.58468	0	-13.58468	0.183178	0.0764286	0.314683	0.106417	0.108858	0.189562	0.920873	0.855157	0.995051
8980000	-21.96911	0	-21.96911	0.156678	0.0835339	0.172674	0.171249	0.139548	0.108309	1.4396	0.601608	0.586543
8990000	-31.01599	0	-31.01599	0.0772546	0.116263	0.415228	0.359697	0.102402	0.103505	0.710947	1.10111	0.275599
9000000	-17.9113	0	-17.9113	0.210814	0.114728	0.273641	0.0819379	0.0864457	0.124018	0.902137	0.823097	1.21565
9010000	-19.4536	0	-19.4536	0.0764957	0.0736527	0.190305	0.112758	0.150414	0.139102	2.04276	0.667255	0.506145
9020000	-27.91104	0	-27.91104	0.232205	0.0348749	0.443068	0.105316	0.0722126	0.178402	0.779641	0.709462	0.364545
9030000	-19.42809	0	-19.42809	0.0489734	0.234947	0.0699018	0.234972	0.169144	0.078688	1.09392	0.574462	0.606839
9040000	-20.59291	0	-20.59291	0.201583	0.208076	0.236054	0.174035	0.178599	0.0445755	1.40721	0.678272	1.36251
9050000	-18.76974	0	-18.76974	0.106956	0.442304	0.300374	0.179352	0.25623	0.253093	0.978701	0.910337	0.762463
9060000	-22.60769	0	-22.60769	0.188913	0.424326	0.281751	0.104543	0.316599	0.108081	0.742965	0.642813	0.487852
9070000	-25.20511	0	-25.20511	0.113365	0.15749	0.0708666	0.0882819	0.146133	0.0909173	0.654196	0.745046	0.746643
9080000	-19.69252	0	-19.69252	0.106041	0.0936279	0.283676	0.162723	0.162972	0.0948426	1.33989	1.65409	0.583697
9090000	-21.89762	0	-21.89762	0.120348	0.206779	0.223649	0.132532	0.201819	0.110249	0.786037	1.43314	0.537645
9100000	-18.48957	0	-18.48957	0.104767	0.136522	0.243122	0.060431	0.121828	0.047298	1.1924	0.729773	0.384083
9110000	-18.64351	0	-18.64351	0.0592324	0.0718265	0.473484	0.0638383	0.0881293	0.16024	2.15397	0.729757	0.582988
9120000	-15.00276	0	-15.00276	0.105097	0.138809	0.105591	0.119795	0.100332	0.283901	1.69619	1.8492	1.42014
9130000	-19.25379	0	-19.25379	0.141684	0.138762	0.181133	0.122126	0.146683	0.0355394	1.3253	1.50301	1.77236
9140000	-13.51104	0	-13.51104	0.0713101	0.108372	0.199331	0.1144	0.139754	0.128794	1.06903	0.795167	2.1043
9150000	-26.62761	0	-26.62761	0.120533	0.244516	0.187507	0.116054	0.155076	0.197975	1.20387	0.914699	1.98118
9160000	-15.99149	0	-15.99149	0.0679276	0.095246	0.239887	0.173902	0.0728765	0.22013	1.41553	0.672204	0.940118
9170000	-22.61689	0	-22.61689	0.218805	0.0610542	0.192105	0.166904	0.0256014	0.132008	1.50608	1.16802	0.931646
9180000	-17.89598	0	-17.89598	0.139004	0.201219	0.129273	0.0822517	0.12082	0.149827	0.70479	1.25894	1.10277
9190000	-21.69997	0	-21.69997	0.155807	0.111076	0.155328	0.145166	0.352139	0.100351	0.998955	1.5089	0.689864
9200000	-17.97077	0	-17.97077	0.213229	0.331669	0.218188	0.136759	0.113069	0.0634727	1.34292	0.417827	0.523222
9210000	-13.79408	0	-13.79408	0.0732212	0.189559	0.168199	0.121455	0.0870281	0.141563	0.630635	0.708524	1.09419
9220000	-31.77086	0	-31.77086	0.235006	0.194311	0.368403	0.101093	0.146639	0.340085	0.868084	1.13222	0.204716
9230000	-31.80829	0	-31.80829	0.177967	0.110966	0.169111	0.0319623	0.0855754	0.0666595	0.649247	0.789713	0.351174
9240000	-25.05341	0	-25.05341	0.246571	0.249877	0.164138	0.0660199	0.2495	0.0743705	1.79325	0.575283	0.319657
9250000	-17.17379	0	-17.17379	0.113724	0.246201	0.113415	0.101666	0.188273	0.11595	1.80301	0.678208	1.19657
9260000	-21.45655	0	-21.45655	0.10938	0.284857	0.123674	0.122543	0.211156	0.115601	2.61524	0.651979	0.709953
9270000	-23.0279	0	-23.0279	0.147428	0.276523	0.283145	0.203522	0.224824	0.343573	0.702489	0.992446	0.764416
9280000	-20.89167	0	-20.89167	0.0667865	0.116947	0.0938417	0.0743508	0.12122	0.179252	2.58771	0.588716	0.549162
9290000	-21.38793	0	-21.38793	0.122649	0.318699	0.146914	0.100122	0.191835	0.163318	2.17198	2.31394	1.3046
9300000	-21.84547	0	-21.84547	0.111984	0.213318	0.194463	0.0953483	0.0941534	0.0978501	1.34765	0.4667	0.373849
9310000	-12.83925	0	-12.83925	0.117489	0.164198	0.209609	0.138432	0.172832	0.13498	0.996053	0.843611	0.908227
9320000	-20.95122	0	-20.95122	0.0839839	0.0785243	0.330121	0.0581436	0.202934	0.083899	2.45845	1.16989	0.879293
9330000	-17.25028	0	-17.25028	0.119864	0.0955085	0.202946	0.14372	0.116988	0.0513573	0.724101	0.747592	0.802591
9340000	-17.75095	0	-17.75095	0.0781493	0.15029	0.129606	0.0973778	0.0951016	0.157856	0.568587	0.946762	0.657688
9350000	-24.39206	0	-24.39206	0.0903012	0.0995986	0.101649	0.127657	0.317842	0.089999	0.894335	1.44142	0.618408
9360000	-22.99976	0	-22.99976	0.101136	0.313578	0.296053	0.211607	0.131048	0.068326	1.58989	1.04457	1.06877
9370000	-19.76817	0	-19.76817	0.119452	0.430734	0.137225	0.162497	0.0473448	0.169305	1.30333	2.38816	1.47614
9380000	-18.23058	0	-18.23058	0.276999	0.105005	0.16091	0.120182	0.116774	0.0993927	0.928901	1.3035	0.384578
9390000	-19.19898	0	-19.19898	0.0530019	0.128762	0.246491	0.132716	0.128517	0.0394288	0.780271	1.44185	0.774045
9400000	-18.21688	0	-18.21688	0.0876477	0.122769	0.191351	0.284794	0.101581	0.0917874	0.652579	0.509399	0.645455
9410000	-25.40732	0	-25.40732	0.153857	0.147883	0.45613	0.220489	0.13429	0.0489857	0.657509	0.53923	0.347841
9420000	-21.35962	0	-21.35962	0.199702	0.306975	0.186361	0.136984	0.104924	0.214335	1.45176	1.32445	0.897553
9430000	-20.52787	0	-20.52787	0.31217	0.0734552	0.283874	0.163001	0.085753	0.100983	1.11385	0.90887	0.603693
9440000	-16.43421	0	-16.43421	0.205858	0.17358	0.362134	0.102514	0.127851	0.13055	2.48206	1.06593	0.701225
9450000	-21.72161	0	-21.72161	0.394583	0.0537946	0.0748881	0.181843	0.132242	0.174373	1.38124	0.5082	0.589815
9460000	-13.65326	0	-13.65326	0.185754	0.216592	0.186876	0.110016	0.115863	0.130032	0.841524	1.44782	1.07826
9470000	-21.75717	0	-21.75717	0.442507	0.389529	0.173169	0.161341	0.0682663	0.132214	1.94207	1.0135	2.00894
9480000	-20.00244	0	-20.00244	0.0922913	0.209726	0.318404	0.0748015	0.194571	0.152224	1.46318	1.22095	0.492301
9490000	-21.02769	0	-21.02769	0.183554	0.229801	0.259388	0.116296	0.0968142	0.0889488	0.788401	0.492686	0.875074
9500000	-23.40948	0	-23.40948	0.0683675	0.248121	0.323083	0.193602	0.144782	0.151544	1.22526	2.33045	0.612517
9510000	-21.8159	0	-21.8159	0.143201	0.173542	0.199782	0.17912	0.34014	0.261218	2.39974	0.566872	1.22357
9520000	-16.44808	0	-16.44808	0.152138	0.145103	0.169252	0.13815	0.275113	0.0521202	1.10849	1.79612	0.928103
9530000	-18.36358	0	-18.36358	0.0788855	0.170227	0.235456	0.117607	0.234639	0.0364583	2.39852	0.743794	1.15225
9540000	-18.45815	0	-18.45815	0.0822396	0.17542	0.228231	0.198344	0.25292	0.193775	0.840585	0.622061	1.29026
9550000	-16.24818	0	-16.24818	0.124964	0.196747	0.0904022	0.19821	0.120064	0.135979	2.51833	0.804749	0.972059
9560000	-19.15493	0	-19.15493	0.119745	0.236561	0.249847	0.168172	0.0863483	0.0676634	1.45033	1.53417	0.770234
9570000	-28.14819	0	-28.14819	0.317218	0.282409	0.209936	0.492102	0.0759701	0.0453354	1.426	0.741552	1.76472
9580000	-21.10789	0	-21.10789	0.110997	0.167008	0.208463	0.129326	0.16317	0.226031	1.42926	0.732711	1.06896
9590000	-18.05672	0	-18.05672	0.142531	0.334468	0.292057	0.0918102	0.179501	0.155468	0.508315	1.19655	1.38702
9600000	-17.80292	0	-17.80292	0.140498	0.283725	0.128812	0.159727	0.20114	0.164103	1.09312	0.807695	0.519854
9610000	-19.67323	0	-19.67323	0.0758342	0.229774	0.245963	0.13624	0.183367	0.110486	1.25734	1.3238	0.414461
9620000	-24.04908	0	-24.04908	0.117173	0.217267	0.142211	0.165111	0.0634127	0.149889	2.66645	0.374249	0.387674
9630000	-20.70947	0	-20.70947	0.0618016	0.164174	0.31472	0.206801	0.107666	0.126752	2.12038	1.89932	0.498503
9640000	-16.5232	0	-16.5232	0.160704	0.105756	0.158897	0.0903514	0.114999	0.196292	1.16548	1.06397	1.13451
9650000	-18.62871	0	-18.62871	0.0932893	0.0558528	0.249578	0.297663	0.174178	0.106201	2.16886	1.54565	1.31952
9660000	-18.51958	0	-18.51958	0.103825	0.413642	0.102567	0.0832156	0.0854232	0.0659101	3.01081	1.66844	1.23056
9670000	-21.12701	0	-21.12701	0.126108	0.348984	0.427819	0.202602	0.195844	0.1062	1.56931	0.346066	1.09939
9680000	-18.60688	0	-18.60688	0.0754779	0.28275	0.434888	0.129901	0.119644	0.0658557	1.11026	0.934818	0.559781
9690000	-23.7717	0	-23.7717	0.11636	0.189972	0.239152	0.164523	0.0499391	0.136277	2.12727	0.569151	0.50329
9700000	-18.88401	0	-18.88401	0.0817075	0.2218	0.182314	0.190343	0.0594171	0.0945786	3.45066	0.91609	2.2213
9710000	-17.4809	0	-17.4809	0.290453	0.148661	0.173631	0.101131	0.0789927	0.117555	1.78589	0.738705	0.493198
9720000	-17.87534	0	-17.87534	0.137695	0.17498	0.146064	0.261992	0.0930642	0.0573598	0.649562	0.882678	1.24091
9730000	-26.24463	0	-26.24463	0.351381	0.0702802	0.0986062	0.167625	0.175567	0.133438	1.07501	0.593826	0.312919
9740000	-16.09287	0	-16.09287	0.098753	0.278785	0.23652	0.13689	0.260579	0.189761	1.17988	0.751529	1.48163
9750000	-17.77043	0	-17.77043	0.0814242	0.274935	0.374511	0.0898466	0.218674	0.17499	2.01012	0.638641	1.01283
9760000	-18.89895	0	-18.89895	0.138098	0.153675	0.164256	0.0982983	0.152258	0.139346	1.01605	1.23726	0.815026
9770000	-13.30682	0	-13.30682	0.121935	0.183885	0.124522	0.14737	0.189833	0.134707	1.26913	0.738574	1.12317
9780000	-15.01374	0	-15.01374	0.0962488	0.255035	0.198914	0.215717	0.0714776	0.0799807	1.43804	0.658512	2.58279
9790000	-18.30121	0	-18.30121	0.281654	0.126505	0.204919	0.2016	0.161855	0.0741234	0.993662	1.33323	0.532648
9800000	-17.23663	0	-17.23663	0.110821	0.162847	0.0873433	0.178473	0.124036	0.053558	2.09305	1.56075	1.42047
9810000	-22.41122	0	-22.41122	0.0910261	0.186862	0.171541	0.0606142	0.228298	0.108624	1.19657	1.70352	1.95541
9820000	-14.93824	0	-14.93824	0.0720242	0.300341	0.204777	0.171056	0.218079	0.154646	1.2449	1.01605	0.915222
9830000	-21.25043	0	-21.25043	0.258581	0.179364	0.181049	0.0823788	0.142522	0.142428	0.829394	1.42326	0.61723
9840000	-20.39535	0	-20.39535	0.090854	0.246474	0.297752	0.149056	0.100799	0.116667	0.732892	0.796976	0.823692
9850000	-20.08677	0	-20.08677	0.102053	0.050044	0.170699	0.191462	0.103805	0.140815	3.20653	0.642224	0.315093
9860000	-17.65019	0	-17.65019	0.201791	0.300913	0.230614	0.059803	0.0999868	0.114152	1.35445	1.79885	1.14683
9870000	-17.20655	0	-17.20655	0.139587	0.0545709	0.146246	0.115325	0.19035	0.0855626	1.1186	0.89406	0.777803
9880000	-21.14693	0	-21.14693	0.294757	0.112067	0.193325	0.252012	0.085689	0.114961	1.13335	1.1901	1.1374
9890000	-17.9265	0	-17.9265	0.103731	0.118228	0.204934	0.102947	0.0997166	0.222477	1.59172	1.78064	2.77221
9900000	-14.72555	0	-14.72555	0.0991136	0.0822208	0.275629	0.121551	0.0979001	0.14865	0.742537	0.972323	0.8626
9910000	-16.62747	0	-16.62747	0.123672	0.167687	0.0934336	0.201731	0.0661109	0.076215	2.59229	0.554617	0.685124
9920000	-26.18133	0	-26.18133	0.216311	0.164495	0.173176	0.123035	0.331442	0.132529	1.68518	0.709671	0.437275
9930000	-21.16262	0	-21.16262	0.108326	0.204825	0.205791	0.123611	0.266483	0.140133	1.04764	0.725279	0.298504
9940000	-21.65563	0	-21.65563	0.163613	0.249522	0.35212	0.236609	0.221294	0.100368	0.741574	0.653299	1.03003
9950000	-14.37872	0	-14.37872	0.194883	0.0971254	0.169885	0.105928	0.211866	0.103624	1.30181	1.09172	0.956382
9960000	-12.83578	0	-12.83578	0.0800642	0.163492	0.239198	0.144857	0.167897	0.0778519	1.55094	1.21927	1.21706
9970000	-16.4101	0	-16.4101	0.0825887	0.341499	0.177169	0.135741	0.150081	0.0543862	2.58076	1.14806	0.544626
9980000	-15.39973	0	-15.39973	0.220819	0.216486	0.185606	0.195998	0.182364	0.126652	1.04223	0.922089	1.4821
9990000	-21.64834	0	-21.64834	0.201963	0.636787	0.134839	0.170107	0.117343	0.147362	1.81981	0.868718	1.52853
10000000	-19.25077	0	-19.25077	0.0712163	0.0634536	0.116353	0.124972	0.089002	0.236731	2.01266	1.01335	1.04724
10010000	-17.45685	0	-17.45685	0.269422	0.141585	0.193307	0.239752	0.136568	0.225863	1.90471	1.11207	0.937929
10020000	-17.89895	0	-17.89895	0.0624034	0.148026	0.235032	0.132345	0.119936	0.0768809	2.01056	0.615477	0.928569
10030000	-20.18684	0	-20.18684	0.186582	0.107821	0.215632	0.0626339	0.120631	0.0763569	2.02449	0.650295	0.625013
10040000	-25.11794	0	-25.11794	0.130132	0.301822	0.310061	0.340365	0.167241	0.416938	1.88426	1.21312	1.11098
10050000	-20.08612	0	-20.08612	0.0992125	0.122706	0.174584	0.151541	0.116581	0.0873568	1.61441	0.893437	0.999291
10060000	-19.2966	0	-19.2966	0.147355	0.230862	0.125845	0.0874976	0.10375	0.0927218	2.08958	0.855339	0.44804
10070000	-17.94081	0	-17.94081	0.26892	0.217382	0.280251	0.0825304	0.0573987	0.186134	0.633719	0.888562	1.40997
10080000	-18.64131	0	-18.64131	0.221881	0.245126	0.0743427	0.0997305	0.12387	0.114136	1.83423	1.25165	0.835497
10090000	-24.30284	0	-24.30284	0.133556	0.176505	0.111001	0.115526	0.14843	0.0860007	1.45528	0.839364	0.347048
10100000	-23.66534	0	-23.66534	0.213573	0.138688	0.326937	0.217375	0.103528	0.180115	1.12758	0.693127	0.703881
10110000	-18.3428	0	-18.3428	0.0522601	0.125892	0.158023	0.147883	0.0804363	0.119704	1.16685	0.559965	1.35646
10120000	-22.91372	0	-22.91372	0.0805133	0.224136	0.0920985	0.338521	0.0992563	0.115226	0.71998	0.53991	0.458144
10130000	-17.48206	0	-17.48206	0.070663	0.0783746	0.111627	0.127411	0.0517725	0.0666267	1.17477	1.24087	0.379911
10140000	-21.48764	0	-21.48764	0.120981	0.0816977	0.117061	0.0810255	0.136134	0.171179	1.04881	1.52787	0.548252
10150000	-16.31729	0	-16.31729	0.123875	0.276568	0.16573	0.139537	0.149935	0.193649	0.752681	0.78004	1.10622
10160000	-19.0158	0	-19.0158	0.148753	0.144559	0.273306	0.130077	0.177083	0.226896	3.06713	1.6239	0.604248
10170000	-27.27575	0	-27.27575	0.075903	0.149917	0.306896	0.185821	0.189212	0.161319	1.41701	0.983067	0.768106
10180000	-25.53614	0	-25.53614	0.0369822	0.138385	0.458306	0.249894	0.0270433	0.230746	2.06692	1.49265	1.12694
10190000	-16.50729	0	-16.50729	0.06001	0.210954	0.300483	0.133924	0.172057	0.166703	0.943883	1.05787	1.23477
10200000	-19.53895	0	-19.53895	0.126258	0.12051	0.0596586	0.223505	0.172248	0.114739	1.52842	0.708087	0.440399
10210000	-25.95804	0	-25.95804	0.160462	0.105948	0.279278	0.210011	0.164991	0.0415019	2.13497	0.48383	0.55659
10220000	-22.22948	0	-22.22948	0.0429988	0.216213	0.239952	0.166298	0.165388	0.0986642	0.912844	1.59153	1.20449
10230000	-20.70275	0	-20.70275	0.114784	0.0933323	0.148876	0.161808	0.153688	0.0666612	0.978572	1.43593	0.647254
10240000	-15.50161	0	-15.50161	0.0711676	0.226868	0.207559	0.0857526	0.149841	0.123071	0.762734	1.35559	1.70535
10250000	-21.45369	0	-21.45369	0.0701493	0.10627	0.188096	0.171102	0.131889	0.062848	1.29365	0.657366	0.544629
10260000	-17.34158	0	-17.34158	0.0435226	0.104617	0.321135	0.148816	0.149217	0.075193	2.22135	0.879287	0.980202
10270000	-21.33612	0	-21.33612	0.136753	0.0798985	0.341727	0.121127	0.0935033	0.262514	1.26476	0.420005	0.99851
10280000	-20.96305	0	-20.96305	0.0949768	0.164123	0.277338	0.107934	0.211136	0.0629661	1.29834	1.13781	0.561004
10290000	-19.65772	0	-19.65772	0.0655964	0.205191	0.179211	0.127983	0.210707	0.181495	0.974616	0.453678	1.00212
10300000	-18.39534	0	-18.39534	0.0793772	0.308043	0.0996711	0.110301	0.0671593	0.129399	2.31819	0.635019	0.551587
