Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
14090000	-23.27403	0	-23.27403	0.0535547	0.119064	0.256779	0.130849	0.238088	0.137642	0.910531	0.525284	0.782505
14100000	-27.5546	0	-27.5546	0.205903	0.131475	0.253605	0.307693	0.0749038	0.149008	0.38226	0.930134	0.724537
14110000	-21.81656	0	-21.81656	0.0981241	0.203597	0.346224	0.337071	0.133818	0.182305	0.472028	0.718788	1.34466
14120000	-20.07523	0	-20.07523	0.0368498	0.0970218	0.422065	0.178281	0.0889711	0.0779601	0.645748	0.653728	0.922619
14130000	-31.85795	0	-31.85795	0.255394	0.0870124	0.156749	0.29506	0.204825	0.122633	1.84769	1.75716	0.610125
14140000	-19.1861	0	-19.1861	0.0819237	0.123381	0.184893	0.0975261	0.13929	0.12217	0.83609	0.533764	0.639912
14150000	-18.20382	0	-18.20382	0.285725	0.144943	0.249372	0.10864	0.104472	0.120764	0.788549	0.530788	1.84821
14160000	-18.19375	0	-18.19375	0.154499	0.0670016	0.150833	0.134434	0.262081	0.0913315	2.14739	0.696723	1.46273
14170000	-24.98435	0	-24.98435	0.108859	0.160273	0.151673	0.264836	0.0392629	0.157532	0.947907	1.69315	1.49117
14180000	-14.3184	0	-14.3184	0.114555	0.0999865	0.326982	0.183017	0.147692	0.179301	0.862945	1.33619	0.900067
14190000	-18.03688	0	-18.03688	0.223215	0.132224	0.152939	0.193626	0.229611	0.0566746	0.669533	1.46277	0.454869
14200000	-21.46489	0	-21.46489	0.0608299	0.101885	0.581173	0.197064	0.190537	0.114557	1.10241	0.744332	0.652
14210000	-19.04558	0	-19.04558	0.0702561	0.1029	0.267096	0.0886879	0.0932578	0.118379	0.529233	1.43474	1.19395
14220000	-21.33171	0	-21.33171	0.144398	0.108091	0.0999394	0.140315	0.448786	0.0666406	1.70951	0.617139	1.11586
14230000	-22.51028	0	-22.51028	0.22759	0.170393	0.200916	0.171547	0.121756	0.249738	0.802328	0.848219	1.64725
14240000	-18.9527	0	-18.9527	0.162189	0.13683	0.172801	0.0740867	0.178892	0.116061	0.557105	0.591526	1.49618
14250000	-26.72066	0	-26.72066	0.0659228	0.240453	0.132548	0.0765317	0.0883566	0.277654	0.372956	0.828211	1.22213
14260000	-18.15383	0	-18.15383	0.0965266	0.187902	0.166244	0.0627129	0.241048	0.12774	1.79032	0.85923	0.535908
14270000	-20.90393	0	-20.90393	0.119445	0.184329	0.172132	0.0657623	0.288258	0.0777786	0.984409	0.937828	0.467821
14280000	-17.39631	0	-17.39631	0.111449	0.082031	0.226422	0.0954861	0.131135	0.11497	0.748124	0.975287	1.02182
14290000	-22.51827	0	-22.51827	0.27167	0.133102	0.113446	0.0815399	0.241333	0.0559938	0.78383	0.782031	1.08477
14300000	-23.14004	0	-23.14004	0.135154	0.213261	0.228768	0.122678	0.401349	0.371017	1.20778	1.35099	0.584496
14310000	-22.46266	0	-22.46266	0.0962866	0.172195	0.184713	0.200884	0.1209	0.150374	0.375696	0.5179	1.14632
14320000	-19.74978	0	-19.74978	0.196497	0.164366	0.163312	0.151573	0.129524	0.201841	0.513011	1.68306	0.973948
14330000	-18.48545	0	-18.48545	0.155153	0.124494	0.53298	0.0704011	0.22234	0.0653871	1.24821	1.60724	1.59343
14340000	-16.99243	0	-16.99243	0.0911946	0.0598834	0.33326	0.131514	0.199135	0.2135	0.642056	0.730638	2.8956
14350000	-16.47671	0	-16.47671	0.144016	0.183274	0.147208	0.0964209	0.34405	0.0561127	0.52809	0.843475	1.52422
14360000	-18.91382	0	-18.91382	0.138908	0.114242	0.266741	0.102685	0.11975	0.0878969	0.888131	1.02326	1.84511
14370000	-20.73066	0	-20.73066	0.196144	0.160878	0.223511	0.113178	0.116466	0.0656215	0.97692	0.699415	0.892265
14380000	-23.01985	0	-23.01985	0.137814	0.259284	0.196144	0.1502	0.100508	0.0625427	0.738635	0.615705	1.75289
14390000	-19.94643	0	-19.94643	0.157786	0.0920201	0.37676	0.175938	0.0699855	0.0996036	0.816187	0.91666	0.631774
14400000	-17.3547	0	-17.3547	0.124765	0.145776	0.297225	0.164242	0.257024	0.195044	1.954	0.899687	0.758234
14410000	-22.46368	0	-22.46368	0.170528	0.101597	0.200856	0.218988	0.201938	0.0927733	1.01347	1.8628	1.30764
14420000	-27.98702	0	-27.98702	0.217522	0.171343	0.295642	0.0941828	0.18177	0.377205	2.04902	0.820778	0.509901
14430000	-19.97599	0	-19.97599	0.163542	0.116897	0.197478	0.104911	0.123133	0.136539	0.38939	1.09428	0.347846
14440000	-23.4721	0	-23.4721	0.0679109	0.0769821	0.142982	0.240923	0.0478034	0.118025	0.516914	1.2512	1.41405
14450000	-19.54373	0	-19.54373	0.157491	0.163914	0.163656	0.220113	0.135212	0.0710206	1.17583	1.93437	1.28028
14460000	-21.83249	0	-21.83249	0.162897	0.157285	0.232487	0.130425	0.0816498	0.165264	3.58251	1.01165	1.81209
14470000	-19.31318	0	-19.31318	0.0905022	0.130931	0.161083	0.212153	0.0997969	0.140263	0.769422	1.37012	0.684629
14480000	-22.43663	0	-22.43663	0.218474	0.174176	0.289688	0.155603	0.169749	0.196696	2.02519	0.625993	1.52297
14490000	-20.2788	0	-20.2788	0.208263	0.162269	0.126306	0.112804	0.254545	0.130581	1.25517	0.795768	1.88544
14500000	-21.66965	0	-21.66965	0.227134	0.0592819	0.342301	0.0933672	0.353911	0.267983	0.964666	0.581615	1.2599
14510000	-24.55205	0	-24.55205	0.413087	0.112822	0.216723	0.0498974	0.219902	0.177365	0.727863	0.77971	1.82156
14520000	-16.08727	0	-16.08727	0.214365	0.151105	0.319654	0.120358	0.176185	0.133758	0.974689	1.47304	0.627801
14530000	-17.47421	0	-17.47421	0.0993079	0.138354	0.137723	0.0673592	0.1798	0.116691	1.18206	0.830755	0.626838
14540000	-19.84459	0	-19.84459	0.112856	0.126051	0.305256	0.158587	0.222462	0.124506	1.3179	0.927837	0.590691
14550000	-23.34138	0	-23.34138	0.0565131	0.102139	0.190213	0.13778	0.250128	0.085437	0.600708	0.524949	0.524654
14560000	-18.22552	0	-18.22552	0.184432	0.139662	0.142882	0.102724	0.444003	0.153152	0.564832	1.09471	0.889889
14570000	-23.26138	0	-23.26138	0.245901	0.0666536	0.268126	0.162011	0.0689616	0.292999	0.890348	0.708224	1.04763
14580000	-22.14991	0	-22.14991	0.242446	0.383337	0.226898	0.128209	0.229234	0.0793704	1.55367	1.35347	1.36291
14590000	-19.76273	0	-19.76273	0.0864127	0.0959346	0.27431	0.0990096	0.210033	0.0916593	1.04427	0.78403	1.00277
14600000	-20.13642	0	-20.13642	0.100348	0.0724639	0.21396	0.0859968	0.088685	0.0771631	1.13564	1.86728	0.458158
14610000	-27.33051	0	-27.33051	0.215834	0.24292	0.0738271	0.223755	0.289829	0.251352	0.468364	0.690929	0.946792
14620000	-16.16585	0	-16.16585	0.0866646	0.106517	0.216839	0.168284	0.189543	0.0445685	1.68456	0.47367	1.07247
14630000	-18.92076	0	-18.92076	0.134532	0.127524	0.162341	0.119667	0.217911	0.12541	1.05018	0.484573	0.321632
14640000	-21.10793	0	-21.10793	0.153418	0.155649	0.26168	0.119443	0.246109	0.153655	0.502499	0.488963	0.506813
14650000	-19.92099	0	-19.92099	0.127719	0.105784	0.124304	0.214286	0.137809	0.215984	1.17272	0.894239	0.904367
14660000	-22.21488	0	-22.21488	0.0666781	0.195754	0.0944024	0.235838	0.331006	0.0891018	0.794418	1.07167	0.693887
14670000	-23.40966	0	-23.40966	0.144902	0.198148	0.0930946	0.110397	0.361548	0.191859	0.771626	1.17811	0.667909
14680000	-17.97334	0	-17.97334	0.114503	0.09189	0.221301	0.115161	0.249628	0.0682879	1.08181	1.0473	0.583683
14690000	-17.28758	0	-17.28758	0.122467	0.103429	0.150485	0.0960594	0.491073	0.113137	1.14596	0.846379	1.84574
14700000	-18.72183	0	-18.72183	0.231441	0.190828	0.0907391	0.260547	0.223825	0.10546	0.645886	0.614336	2.03533
14710000	-15.55169	0	-15.55169	0.0877327	0.114697	0.244385	0.209921	0.113326	0.2194	0.762919	0.850765	1.30116
14720000	-33.44279	0	-33.44279	0.224682	0.127835	0.116285	0.445933	0.182613	0.196298	1.67354	0.954033	1.04639
14730000	-24.81326	0	-24.81326	0.149894	0.116548	0.248502	0.221819	0.185275	0.266549	0.984233	0.529763	0.462698
14740000	-17.38895	0	-17.38895	0.153292	0.104166	0.175608	0.120127	0.167777	0.164487	1.66046	1.17449	0.609918
14750000	-23.11125	0	-23.11125	0.125771	0.136034	0.216234	0.137344	0.195957	0.205582	0.278413	0.877986	0.293445
14760000	-17.53683	0	-17.53683	0.0690549	0.115182	0.231974	0.062928	0.12408	0.231735	0.538059	0.574025	1.46707
14770000	-20.056	0	-20.056	0.100309	0.0633764	0.228971	0.08409	0.212134	0.133383	0.561533	1.44498	0.699188
14780000	-23.13599	0	-23.13599	0.167511	0.162062	0.319388	0.0727829	0.0938595	0.27918	0.84305	1.37308	0.463434
14790000	-20.86628	0	-20.86628	0.265379	0.163854	0.12659	0.123832	0.171856	0.103302	1.51164	1.98549	0.488618
14800000	-20.62486	0	-20.62486	0.0425005	0.154452	0.186995	0.24418	0.122034	0.0989107	0.963004	0.61908	2.36013
14810000	-20.95595	0	-20.95595	0.0475351	0.0954952	0.308507	0.128697	0.178934	0.0778905	0.852656	1.16928	1.42675
14820000	-19.67003	0	-19.67003	0.12316	0.224523	0.173052	0.0892648	0.199404	0.0984631	0.874491	1.37589	0.548519
14830000	-20.52916	0	-20.52916	0.267363	0.116265	0.167922	0.065896	0.11619	0.0736479	0.813154	0.791076	0.503962
14840000	-15.56642	0	-15.56642	0.109765	0.157798	0.220006	0.108748	0.109896	0.124206	0.774634	1.30454	1.30171
14850000	-14.99106	0	-14.99106	0.130329	0.0983073	0.116449	0.0995128	0.289114	0.110104	1.15412	1.94697	1.12375
14860000	-20.89984	0	-20.89984	0.104244	0.0981641	0.34615	0.2036	0.315689	0.0380987	0.778537	1.63299	1.12253
14870000	-18.72851	0	-18.72851	0.115321	0.0928296	0.231382	0.175603	0.216796	0.159231	0.576387	2.44775	1.08875
14880000	-20.11844	0	-20.11844	0.278928	0.0983697	0.156086	0.0740913	0.35003	0.210654	0.626224	0.947611	0.901645
14890000	-25.4024	0	-25.4024	0.158088	0.234252	0.0667094	0.263074	0.10711	0.0879472	0.505606	0.732262	1.62521
14900000	-18.90453	0	-18.90453	0.0984646	0.0528054	0.163341	0.0950811	0.212552	0.0576476	0.866179	0.713145	0.591254
14910000	-21.56612	0	-21.56612	0.1162	0.133501	0.0631679	0.0834335	0.132697	0.0712653	0.841386	1.61226	1.14879
14920000	-16.89091	0	-16.89091	0.0744656	0.115831	0.175914	0.107384	0.186266	0.0993984	1.03808	0.892585	0.541872
14930000	-16.2605	0	-16.2605	0.151643	0.13682	0.147721	0.12492	0.115892	0.199399	1.66792	0.968082	0.967172
14940000	-21.7262	0	-21.7262	0.230349	0.0971311	0.119074	0.143283	0.245787	0.11074	1.11058	0.90143	0.759
14950000	-18.03485	0	-18.03485	0.19729	0.0949058	0.185087	0.172213	0.135651	0.170102	0.700404	1.54445	0.487009
14960000	-20.92293	0	-20.92293	0.0519882	0.18544	0.138054	0.100868	0.214115	0.0954343	0.687691	0.779164	1.79535
14970000	-23.23487	0	-23.23487	0.109247	0.19025	0.306781	0.127543	0.160769	0.190144	1.05663	0.563791	1.58884
14980000	-18.38789	0	-18.38789	0.131001	0.16403	0.413444	0.0418631	0.120154	0.0797187	0.691061	1.09003	0.576915
14990000	-17.24633	0	-17.24633	0.0840829	0.0586751	0.174498	0.0917959	0.172704	0.0978124	0.969993	0.948163	0.772545
15000000	-17.32278	0	-17.32278	0.112922	0.20508	0.0813771	0.201494	0.172785	0.0823429	0.546543	1.47045	0.823662
15010000	-16.63624	0	-16.63624	0.116358	0.0460151	0.351159	0.141322	0.261686	0.127198	0.687962	0.857925	0.558116
15020000	-18.57127	0	-18.57127	0.199606	0.129637	0.252403	0.105125	0.282927	0.0631236	0.519783	1.05752	0.472002
15030000	-16.93388	0	-16.93388	0.0831474	0.173435	0.332586	0.133708	0.201765	0.087849	1.29424	0.425351	2.82615
15040000	-18.00836	0	-18.00836	0.0772264	0.385499	0.153332	0.0965531	0.209257	0.118237	1.20587	0.932014	0.809971
15050000	-12.92001	0	-12.92001	0.0778158	0.145303	0.179345	0.0832548	0.149467	0.0872537	0.933536	1.44803	0.83859
15060000	-22.06749	0	-22.06749	0.383891	0.0948283	0.220243	0.112938	0.10837	0.0622161	0.495879	1.25311	1.13903
15070000	-22.18767	0	-22.18767	0.057486	0.186001	0.115036	0.174826	0.114923	0.26945	0.45344	1.8852	0.578265
15080000	-26.34056	0	-26.34056	0.326346	0.168872	0.565404	0.198712	0.293763	0.242029	2.32868	0.923635	0.738281
15090000	-29.85359	0	-29.85359	0.227949	0.185462	0.443445	0.359901	0.103021	0.0826205	1.16143	1.20639	0.83321
15100000	-21.80079	0	-21.80079	0.195089	0.161724	0.317643	0.0555738	0.127632	0.158484	0.721926	1.96312	0.804723
15110000	-25.40422	0	-25.40422	0.144032	0.0611222	0.0817081	0.181673	0.213195	0.14671	2.47184	0.279879	0.966709
15120000	-19.76922	0	-19.76922	0.115596	0.174353	0.106618	0.183902	0.110653	0.0869193	0.67158	0.577629	0.548623
15130000	-20.42838	0	-20.42838	0.225571	0.163839	0.291887	0.130542	0.134477	0.245588	0.957672	1.17922	0.734084
15140000	-21.56095	0	-21.56095	0.120269	0.205364	0.257988	0.158537	0.132843	0.136547	0.903251	1.07612	0.551502
15150000	-24.04492	0	-24.04492	0.166797	0.493364	0.0988508	0.0864467	0.259773	0.133859	0.974725	0.993014	0.687555
15160000	-13.51399	0	-13.51399	0.09735	0.130018	0.292443	0.112992	0.189781	0.103057	0.60353	1.30668	0.762688
15170000	-19.27828	0	-19.27828	0.201416	0.207868	0.277973	0.08621	0.309752	0.107482	1.22791	2.28008	1.33499
15180000	-23.25997	0	-23.25997	0.0631783	0.0904671	0.218226	0.282345	0.093411	0.141169	1.79547	1.44148	0.637004
15190000	-15.97884	0	-15.97884	0.12875	0.18983	0.157511	0.241234	0.143045	0.0872275	0.93906	1.2015	0.858541
15200000	-21.56775	0	-21.56775	0.129902	0.0803588	0.133309	0.104259	0.143214	0.0275405	0.561804	0.353784	0.681186
15210000	-24.31742	0	-24.31742	0.329839	0.125539	0.427512	0.0509324	0.25066	0.107799	0.661411	0.290153	3.02692
15220000	-21.45087	0	-21.45087	0.0861613	0.103025	0.246703	0.043921	0.274238	0.0720814	1.0127	0.599904	0.421757
15230000	-22.08364	0	-22.08364	0.162052	0.116548	0.394473	0.134007	0.113618	0.178886	0.706979	0.739717	1.16192
15240000	-17.58087	0	-17.58087	0.0822484	0.076905	0.193636	0.175991	0.14799	0.196167	0.859309	0.814077	0.862193
15250000	-28.57193	0	-28.57193	0.171032	0.24641	0.115598	0.160066	0.183059	0.339264	0.805898	0.442653	0.653923
15260000	-22.74104	0	-22.74104	0.127435	0.317523	0.217223	0.241408	0.143473	0.211338	1.21979	1.04469	1.04452
15270000	-21.51078	0	-21.51078	0.133051	0.063856	0.128053	0.168471	0.0484399	0.149248	0.917651	1.18076	1.44614
15280000	-28.58451	0	-28.58451	0.209939	0.220809	0.174169	0.370423	0.152492	0.110685	1.09659	0.760923	0.204257
15290000	-16.61623	0	-16.61623	0.204696	0.213668	0.23675	0.0822446	0.197369	0.109065	0.438523	0.802287	1.09902
15300000	-19.13102	0	-19.13102	0.0792783	0.106699	0.285043	0.138448	0.250524	0.0956011	1.0553	2.5552	1.08871
15310000	-15.32014	0	-15.32014	0.13485	0.111002	0.236838	0.171285	0.16184	0.126187	0.658118	0.663391	0.618153
15320000	-19.74076	0	-19.74076	0.0603005	0.155684	0.142979	0.0815067	0.184369	0.158517	0.639734	1.49004	0.417569
15330000	-14.53927	0	-14.53927	0.105785	0.0916208	0.182983	0.065951	0.205	0.07781	0.888649	0.825681	0.870222
15340000	-26.37093	0	-26.37093	0.049767	0.0972634	0.0911185	0.1939	0.481295	0.0793689	0.731708	0.478416	0.99738
15350000	-19.63916	0	-19.63916	0.0547737	0.163548	0.190904	0.104593	0.131281	0.119519	1.01313	2.19469	0.38224
15360000	-17.08912	0	-17.08912	0.0920855	0.133091	0.346048	0.0943288	0.214954	0.204532	0.708977	0.900441	0.682344
15370000	-20.9659	0	-20.9659	0.145853	0.0845829	0.192177	0.0838996	0.248322	0.266322	0.588839	1.49759	0.762076
15380000	-14.37068	0	-14.37068	0.133511	0.0931755	0.279124	0.0751994	0.158313	0.10459	1.35863	1.75771	0.656576
15390000	-19.92252	0	-19.92252	0.135874	0.167843	0.281182	0.0507135	0.188805	0.134012	1.11666	0.474969	0.983711
15400000	-15.42419	0	-15.42419	0.121056	0.197291	0.128841	0.0835596	0.289869	0.126349	0.927614	1.18305	0.79235
15410000	-24.23676	0	-24.23676	0.211025	0.105066	0.378938	0.106412	0.125904	0.117544	0.911779	1.72647	1.96358
15420000	-17.99776	0	-17.99776	0.092591	0.239286	0.275623	0.0842414	0.298417	0.0823148	0.940773	0.773198	0.531589
15430000	-14.1889	0	-14.1889	0.0807386	0.18948	0.146893	0.100159	0.256965	0.0720409	0.784265	0.778021	0.790276
15440000	-18.78364	0	-18.78364	0.300561	0.117496	0.19919	0.0771459	0.172781	0.0818982	0.537315	1.18413	0.633879
15450000	-28.14067	0	-28.14067	0.144829	0.139684	0.149073	0.173717	0.211027	0.119011	1.83838	1.49848	1.38697
15460000	-23.70386	0	-23.70386	0.0872724	0.254073	0.174296	0.195492	0.44646	0.210882	1.30313	0.703306	0.843822
15470000	-17.91513	0	-17.91513	0.163241	0.153351	0.192506	0.181775	0.3315	0.0781518	0.384517	0.620718	0.66917
15480000	-21.07879	0	-21.07879	0.0871481	0.136016	0.143953	0.124045	0.445868	0.124779	0.807471	2.07069	0.682148
15490000	-22.39316	0	-22.39316	0.166065	0.196481	0.163624	0.206772	0.242219	0.0346653	0.748989	0.703833	1.28201
15500000	-20.5814	0	-20.5814	0.112115	0.115755	0.234521	0.0544691	0.333433	0.1519	2.3975	0.680211	0.62542
15510000	-23.05295	0	-23.05295	0.102644	0.304812	0.23443	0.218976	0.0424528	0.143898	0.501989	0.681589	0.543605
15520000	-22.67215	0	-22.67215	0.110338	0.103286	0.493819	0.0954705	0.125024	0.169314	1.35337	1.47935	0.793553
15530000	-25.56821	0	-25.56821	0.142313	0.161238	0.197722	0.0589219	0.152456	0.0535362	0.993366	0.37965	0.647572
15540000	-20.2083	0	-20.2083	0.15613	0.0652763	0.462641	0.132617	0.106371	0.115451	0.987215	0.7899	0.945476
15550000	-22.22407	0	-22.22407	0.0514792	0.0607172	0.168061	0.170684	0.262137	0.0725738	2.73631	1.09455	0.654883
15560000	-21.96059	0	-21.96059	0.46832	0.172344	0.10706	0.155723	0.144656	0.0770871	1.00763	0.524447	0.837849
15570000	-23.07215	0	-23.07215	0.0992733	0.0668057	0.371485	0.17187	0.284682	0.342925	0.985709	1.33042	0.402776
15580000	-19.63156	0	-19.63156	0.124507	0.095196	0.236702	0.180757	0.115574	0.104557	0.499298	0.761153	0.91836
15590000	-18.31114	0	-18.31114	0.145124	0.127514	0.179205	0.132497	0.253391	0.113782	1.78604	0.634781	0.82217
15600000	-22.61108	0	-22.61108	0.0696372	0.0654798	0.256182	0.163334	0.302647	0.278806	1.35777	2.72	0.703024
15610000	-15.05417	0	-15.05417	0.141922	0.116811	0.263706	0.154756	0.196714	0.123259	0.84629	1.13029	0.762801
15620000	-18.0027	0	-18.0027	0.114604	0.267121	0.549615	0.119044	0.195432	0.224764	1.76705	0.803518	1.0995
15630000	-19.81283	0	-19.81283	0.114229	0.125017	0.335336	0.115556	0.340988	0.180103	1.40455	0.733063	0.581003
15640000	-17.55024	0	-17.55024	0.074525	0.17433	0.239873	0.102093	0.159603	0.154018	0.742528	1.76993	1.02998
15650000	-27.77182	0	-27.77182	0.168404	0.231642	0.598944	0.172496	0.272921	0.0962015	0.347224	0.480486	0.575385
15660000	-21.43208	0	-21.43208	0.0963499	0.175385	0.138025	0.178646	0.20747	0.185876	1.19135	2.5457	0.435737
15670000	-22.81608	0	-22.81608	0.0761329	0.211427	0.265386	0.125045	0.44435	0.0824713	0.69743	0.534461	0.422906
15680000	-20.09545	0	-20.09545	0.239565	0.193747	0.148559	0.16674	0.28143	0.131632	1.61836	1.62188	0.463671
15690000	-16.94855	0	-16.94855	0.151526	0.0934374	0.293411	0.136005	0.208741	0.132854	1.32644	0.895391	1.10128
15700000	-20.22465	0	-20.22465	0.16168	0.160563	0.146461	0.142648	0.0395812	0.122076	0.770333	0.458876	1.15185
15710000	-16.23194	0	-16.23194	0.124742	0.175903	0.231044	0.0901165	0.214526	0.085045	1.17856	0.86884	1.19316
15720000	-23.07428	0	-23.07428	0.170652	0.062785	0.224118	0.245699	0.13121	0.170778	0.95171	0.957128	0.47599
15730000	-24.98713	0	-24.98713	0.0604807	0.176246	0.276626	0.251076	0.18605	0.12857	0.298334	0.535387	1.03905
15740000	-18.21037	0	-18.21037	0.13985	0.251603	0.228847	0.158366	0.172521	0.078853	0.796182	1.95884	0.837317
15750000	-21.21805	0	-21.21805	0.205546	0.0784068	0.0903042	0.168641	0.17597	0.114525	1.4388	1.593	0.701651
15760000	-13.24688	0	-13.24688	0.138317	0.21911	0.228303	0.0719097	0.202894	0.127204	1.00622	0.95723	0.95872
15770000	-24.22969	0	-24.22969	0.083788	0.0471732	0.199527	0.0989037	0.258965	0.0847658	1.07001	1.34621	0.335112
15780000	-31.77369	0	-31.77369	0.124385	0.142353	0.126143	0.210128	0.512331	0.15856	0.995242	0.33001	0.38061
15790000	-18.73056	0	-18.73056	0.0519802	0.146563	0.118975	0.0679104	0.290545	0.0719121	0.887667	1.03984	0.913851
15800000	-18.04869	0	-18.04869	0.119082	0.181692	0.32751	0.0907642	0.191774	0.13419	1.07752	0.992889	0.625943
15810000	-26.58087	0	-26.58087	0.439223	0.0956818	0.199533	0.150232	0.185612	0.129043	0.710757	1.41318	0.615522
15820000	-19.09284	0	-19.09284	0.0795703	0.263928	0.0937847	0.153553	0.0987778	0.166881	0.450899	1.00113	0.527273
15830000	-23.92862	0	-23.92862	0.0544767	0.0726104	0.256484	0.18076	0.272235	0.19735	1.05538	0.603904	0.182801
15840000	-17.70297	0	-17.70297	0.129751	0.0633068	0.247044	0.0864407	0.272645	0.146952	0.770029	0.468759	1.48154
15850000	-21.05149	0	-21.05149	0.0455194	0.256841	0.229053	0.118235	0.282537	0.085633	0.658109	1.16524	0.510192
15860000	-17.61625	0	-17.61625	0.0678509	0.188268	0.266331	0.0939906	0.217525	0.150751	1.05677	0.807099	1.06359
15870000	-29.7019	0	-29.7019	0.431602	0.11484	0.225365	0.0943817	0.150242	0.190045	0.736059	1.57018	0.492027
15880000	-23.05719	0	-23.05719	0.144214	0.299201	0.392312	0.0816565	0.052283	0.154886	0.784212	1.61558	1.00799
15890000	-17.321	0	-17.321	0.163317	0.105269	0.320578	0.132769	0.131	0.0975195	0.306819	0.754252	1.23399
15900000	-21.37795	0	-21.37795	0.103405	0.113049	0.234574	0.373264	0.153126	0.28207	1.11403	1.02278	0.714367
15910000	-15.88897	0	-15.88897	0.0566852	0.0763731	0.182354	0.0553611	0.184826	0.0866975	1.17946	1.22362	1.26375
15920000	-24.51927	0	-24.51927	0.364345	0.0764716	0.137839	0.252907	0.243837	0.160752	0.59008	0.738719	0.699086
15930000	-27.02946	0	-27.02946	0.158325	0.136668	0.0862108	0.22671	0.181227	0.0860407	0.306715	0.677257	0.411938
15940000	-21.73017	0	-21.73017	0.153926	0.116036	0.110229	0.1121	0.196239	0.0906964	1.18946	1.45355	0.696962
15950000	-23.2985	0	-23.2985	0.141767	0.286559	0.205923	0.126794	0.2152	0.0857571	1.2304	0.724335	0.72154
15960000	-24.64644	0	-24.64644	0.196077	0.173015	0.256177	0.110312	0.150473	0.131478	1.36947	1.24682	0.643028
15970000	-18.37625	0	-18.37625	0.14842	0.0718152	0.27997	0.0578548	0.12802	0.0960534	1.16261	1.43133	0.569156
15980000	-23.30234	0	-23.30234	0.22542	0.299418	0.0727698	0.129547	0.170638	0.0372869	0.650458	0.398983	0.754048
15990000	-16.60155	0	-16.60155	0.089868	0.209144	0.246798	0.0963891	0.134247	0.148243	1.1512	0.839315	1.24078
16000000	-28.30157	0	-28.30157	0.401016	0.223263	0.242844	0.027799	0.131836	0.169387	1.93806	0.917064	0.523566
16010000	-18.23876	0	-18.23876	0.0836201	0.128382	0.134318	0.149963	0.263053	0.0943949	0.901823	0.938191	0.423151
16020000	-21.62487	0	-21.62487	0.0508893	0.212229	0.144065	0.256314	0.138765	0.0933802	0.655573	1.32416	0.820062
16030000	-27.84009	0	-27.84009	0.128426	0.120489	0.252617	0.178885	0.21028	0.13707	0.44979	2.08808	0.890945
16040000	-15.4577	0	-15.4577	0.121561	0.127044	0.267372	0.196461	0.0713413	0.128325	0.608059	0.833123	0.96166
16050000	-22.37469	0	-22.37469	0.178504	0.203861	0.134015	0.0683374	0.199335	0.262954	2.2035	2.3037	1.73788
16060000	-21.08185	0	-21.08185	0.123323	0.11693	0.173033	0.0556743	0.131496	0.24297	0.693405	1.56523	0.657772
16070000	-21.76125	0	-21.76125	0.128294	0.118693	0.130417	0.114223	0.136421	0.128631	0.633682	0.910982	1.87865
16080000	-20.91816	0	-20.91816	0.0957824	0.110741	0.148045	0.149057	0.178412	0.0369016	1.21366	0.63285	0.445203
16090000	-22.40655	0	-22.40655	0.170538	0.137122	0.146563	0.0418635	0.126501	0.0642814	1.53256	0.728605	0.630029
16100000	-19.91222	0	-19.91222	0.0823907	0.166334	0.253408	0.139898	0.192239	0.152931	0.758962	0.412119	0.979286
16110000	-19.42607	0	-19.42607	0.170373	0.103562	0.161709	0.208392	0.166064	0.20039	0.562443	1.21595	1.17842
16120000	-19.18773	0	-19.18773	0.134236	0.146453	0.261367	0.192587	0.176919	0.118643	1.13378	1.22542	1.36997
16130000	-17.71499	0	-17.71499	0.184945	0.283329	0.160791	0.152943	0.242471	0.0950649	0.769175	0.875789	1.08267
16140000	-26.50708	0	-26.50708	0.245505	0.325004	0.191329	0.176102	0.0755744	0.12918	0.664702	1.06517	0.66737
16150000	-31.65973	0	-31.65973	0.166435	0.0501551	0.500869	0.117711	0.503567	0.383819	1.65027	2.46075	1.14112
16160000	-25.57156	0	-25.57156	0.143578	0.0515591	0.121339	0.326365	0.112656	0.146554	0.573725	1.31345	0.987222
16170000	-21.33658	0	-21.33658	0.0826089	0.123047	0.19466	0.373575	0.112285	0.099271	0.761811	0.655223	1.29373
16180000	-25.79536	0	-25.79536	0.145634	0.162675	0.140902	0.144712	0.288364	0.327545	0.883463	0.953381	0.913347
16190000	-20.26049	0	-20.26049	0.0882434	0.145464	0.382037	0.0936376	0.146215	0.0964589	1.03964	2.59809	0.838988
16200000	-18.41239	0	-18.41239	0.0821049	0.108463	0.20332	0.145765	0.217836	0.123103	0.996954	0.82154	0.463748
16210000	-17.45648	0	-17.45648	0.12903	0.15651	0.219816	0.131112	0.213819	0.137001	0.965198	0.981418	0.472
16220000	-18.46316	0	-18.46316	0.200062	0.144462	0.159324	0.110814	0.152559	0.110329	0.659569	1.1585	0.600346
16230000	-22.57186	0	-22.57186	0.11791	0.208186	0.17031	0.189099	0.145678	0.159735	0.724485	4.33515	0.590318
16240000	-17.17338	0	-17.17338	0.162238	0.0843379	0.244617	0.117991	0.183394	0.148385	0.632103	0.434283	0.832222
16250000	-26.81429	0	-26.81429	0.0397278	0.106746	0.399221	0.0438458	0.160401	0.139417	0.552136	0.473726	0.346568
