Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
8270000	-17.43835	0	-17.43835	0.252644	0.181844	0.200414	0.0611138	0.0957672	0.242431	1.0613	0.45067	0.871449
8280000	-28.19024	0	-28.19024	0.109717	0.127508	0.28406	0.071391	0.0452033	0.207554	0.961605	0.32009	0.590002
8290000	-22.38325	0	-22.38325	0.23016	0.200667	0.344278	0.247498	0.203811	0.234592	0.996947	1.33187	1.71383
8300000	-14.43316	0	-14.43316	0.159551	0.167434	0.152791	0.0689638	0.13407	0.145578	0.790336	0.957034	2.10274
8310000	-16.68172	0	-16.68172	0.233882	0.0783556	0.310606	0.204132	0.227793	0.0512898	1.85049	0.831636	1.11727
8320000	-20.08633	0	-20.08633	0.496956	0.10256	0.0963215	0.150813	0.11016	0.105799	0.62099	0.878394	0.536875
8330000	-19.83805	0	-19.83805	0.203866	0.0870365	0.284194	0.129526	0.207343	0.210793	0.669983	1.34819	0.648973
8340000	-20.97839	0	-20.97839	0.381754	0.173849	0.103695	0.306881	0.138539	0.213693	0.666133	0.677319	3.06975
8350000	-16.7977	0	-16.7977	0.111008	0.109899	0.27373	0.161941	0.257227	0.117398	1.0474	0.913044	0.918656
8360000	-11.74049	0	-11.74049	0.163703	0.136612	0.130124	0.193697	0.110548	0.131784	1.05543	0.992643	0.667915
8370000	-16.23635	0	-16.23635	0.212843	0.292312	0.21813	0.142689	0.254682	0.112923	1.29022	1.01975	1.08699
8380000	-23.00434	0	-23.00434	0.336593	0.142619	0.238086	0.172159	0.100086	0.226279	1.42892	0.29069	1.40858
8390000	-15.21429	0	-15.21429	0.224886	0.155844	0.112635	0.0496224	0.196022	0.204186	1.8008	0.583273	0.81302
8400000	-11.50712	0	-11.50712	0.242629	0.114238	0.187192	0.177709	0.11207	0.210794	1.0515	0.695612	0.545565
8410000	-19.09083	0	-19.09083	0.154098	0.146484	0.274997	0.0974649	0.183335	0.131635	0.490332	1.20059	0.9343
8420000	-24.96375	0	-24.96375	0.321144	0.17714	0.0958095	0.0947517	0.208467	0.168099	0.238741	0.526546	2.04632
8430000	-17.89704	0	-17.89704	0.232601	0.0923436	0.201816	0.0831268	0.173264	0.0813484	0.86974	1.00441	1.65559
8440000	-20.64217	0	-20.64217	0.220849	0.114777	0.0811482	0.229347	0.127284	0.0628213	1.17395	1.1089	1.31178
8450000	-15.56502	0	-15.56502	0.208179	0.135302	0.115837	0.1685	0.109345	0.106963	1.05567	1.71814	0.61751
8460000	-16.64905	0	-16.64905	0.673266	0.124645	0.168232	0.0800632	0.282189	0.104508	0.980377	0.506427	0.961479
8470000	-19.58173	0	-19.58173	0.192316	0.191953	0.156262	0.146755	0.0957862	0.167781	0.421845	0.248775	0.519663
8480000	-15.10077	0	-15.10077	0.342103	0.101305	0.114235	0.135603	0.107241	0.0733372	0.842335	0.572915	0.606901
8490000	-17.52768	0	-17.52768	0.250503	0.478611	0.156664	0.1148	0.136531	0.0911304	1.45094	0.932378	1.36735
8500000	-20.08591	0	-20.08591	0.204982	0.112094	0.126227	0.123864	0.152395	0.196494	1.31567	0.513479	1.29625
8510000	-15.28603	0	-15.28603	0.221366	0.134343	0.154073	0.141953	0.17836	0.10855	1.21704	1.12728	0.43244
8520000	-17.05423	0	-17.05423	0.525365	0.0796724	0.121004	0.16625	0.103316	0.100223	0.652242	0.484552	1.35783
8530000	-33.33648	0	-33.33648	0.158859	0.130279	0.123236	0.0631853	0.203178	0.166068	1.55324	0.448091	0.205605
8540000	-23.18664	0	-23.18664	0.317595	0.241617	0.0941421	0.0525634	0.299149	0.0820077	0.933179	0.651449	1.48144
8550000	-20.11392	0	-20.11392	0.242318	0.128675	0.244086	0.154598	0.103079	0.186906	1.55925	1.02743	0.651892
8560000	-15.97964	0	-15.97964	0.11502	0.124133	0.113579	0.0815005	0.21048	0.0744083	1.09701	0.729202	1.6173
8570000	-14.61575	0	-14.61575	0.0966837	0.110131	0.201474	0.0835871	0.127553	0.166125	2.12206	0.518593	1.25411
8580000	-20.7904	0	-20.7904	0.24649	0.2493	0.149027	0.0893804	0.0600743	0.0784435	0.357379	0.847849	1.07045
8590000	-18.30394	0	-18.30394	0.146224	0.167595	0.152891	0.0455811	0.155684	0.150285	0.875254	0.791208	1.88015
8600000	-22.4453	0	-22.4453	0.0879745	0.34709	0.181475	0.160373	0.244673	0.0814128	0.717197	0.22554	0.785386
8610000	-19.3494	0	-19.3494	0.206614	0.0788755	0.134168	0.173189	0.0695964	0.0776134	0.507562	1.91788	1.49528
8620000	-14.12685	0	-14.12685	0.301915	0.196473	0.272083	0.0736805	0.285777	0.125332	1.21802	0.769542	0.704501
8630000	-19.18004	0	-19.18004	0.12709	0.149268	0.149305	0.0803451	0.346594	0.10938	1.77175	0.518745	1.22161
8640000	-21.29036	0	-21.29036	0.166382	0.191197	0.126171	0.228282	0.131522	0.114306	0.664766	0.685464	1.49738
8650000	-16.22066	0	-16.22066	0.18186	0.182257	0.0754048	0.202165	0.0803809	0.119125	1.0525	0.840939	0.619734
8660000	-12.95732	0	-12.95732	0.222935	0.0640543	0.199501	0.130266	0.0918808	0.0965167	1.70674	0.891138	0.471276
8670000	-13.20392	0	-13.20392	0.213993	0.171285	0.243288	0.192968	0.224474	0.0762758	1.43909	1.18018	0.399785
8680000	-12.30613	0	-12.30613	0.468855	0.112083	0.0969048	0.184878	0.106474	0.103353	1.20828	1.03813	1.20063
8690000	-21.39209	0	-21.39209	0.319662	0.41369	0.115442	0.261223	0.0859559	0.0875356	1.94544	0.471672	0.537802
8700000	-16.70938	0	-16.70938	0.169141	0.115747	0.172891	0.0842909	0.11779	0.0979026	0.919993	0.57005	0.314668
8710000	-15.99169	0	-15.99169	0.24085	0.228098	0.267241	0.140689	0.250124	0.125935	2.13819	1.13391	0.469278
8720000	-16.70328	0	-16.70328	0.206331	0.240711	0.118333	0.200804	0.170074	0.113593	1.02846	0.449893	0.903455
8730000	-23.91169	0	-23.91169	0.207397	0.241657	0.182209	0.161787	0.0630067	0.080012	0.925573	1.00118	0.683572
8740000	-21.82525	0	-21.82525	0.364685	0.0811975	0.0993283	0.0518649	0.114307	0.0991695	1.80266	2.4854	0.377611
8750000	-18.174	0	-18.174	0.376871	0.122226	0.224274	0.233092	0.139764	0.109502	0.748847	2.68173	0.764483
8760000	-19.85803	0	-19.85803	0.337677	0.0846159	0.245831	0.198273	0.193472	0.182196	1.19865	0.695768	1.69703
8770000	-21.13501	0	-21.13501	0.172102	0.225176	0.069274	0.140861	0.136226	0.0880111	0.608341	0.746059	0.741284
8780000	-19.13063	0	-19.13063	0.224302	0.177482	0.181927	0.220528	0.142478	0.182428	1.00293	0.786388	1.61347
8790000	-23.94349	0	-23.94349	0.347406	0.42372	0.0777048	0.224999	0.288551	0.190195	0.841158	0.698473	0.758585
8800000	-15.78027	0	-15.78027	0.259522	0.0937751	0.215157	0.109673	0.120505	0.122164	0.557554	0.475801	1.44424
8810000	-16.44359	0	-16.44359	0.162143	0.0923328	0.213289	0.0790416	0.183875	0.176593	1.28977	0.636957	0.71982
8820000	-21.63856	0	-21.63856	0.101183	0.139358	0.130133	0.118678	0.0514288	0.0558206	0.550095	0.46429	0.511392
8830000	-11.46002	0	-11.46002	0.304718	0.0887327	0.12221	0.130222	0.162288	0.138609	1.68272	1.05667	2.09354
8840000	-17.55107	0	-17.55107	0.144484	0.111951	0.0532363	0.108011	0.136902	0.111538	1.58025	0.883648	0.790246
8850000	-14.5799	0	-14.5799	0.185362	0.108749	0.0757094	0.322516	0.0939392	0.154775	1.16537	0.597413	0.715149
8860000	-23.35499	0	-23.35499	0.0935789	0.284518	0.131398	0.167864	0.121299	0.227153	1.01585	0.382932	0.311863
8870000	-19.36304	0	-19.36304	0.0997449	0.0517335	0.135839	0.185817	0.287622	0.157032	1.10724	0.448935	1.12505
8880000	-18.42869	0	-18.42869	0.275062	0.151094	0.257135	0.0833112	0.163413	0.104327	0.880902	0.866407	0.894063
8890000	-15.16676	0	-15.16676	0.119717	0.0914414	0.216157	0.229106	0.0692966	0.155772	0.657366	1.47892	0.686064
8900000	-11.70787	0	-11.70787	0.217749	0.133443	0.157046	0.111318	0.0764293	0.0472211	1.59813	0.954941	0.859951
8910000	-19.78965	0	-19.78965	0.388152	0.113571	0.0814404	0.102228	0.118361	0.182878	0.716858	0.603157	0.377676
8920000	-10.94952	0	-10.94952	0.178003	0.0722347	0.106475	0.208519	0.149997	0.129346	1.17265	0.780683	1.26671
8930000	-16.06902	0	-16.06902	0.453207	0.135601	0.19108	0.1671	0.102752	0.144295	0.755665	0.896029	0.70915
8940000	-17.53992	0	-17.53992	0.2222	0.246494	0.0780398	0.23615	0.107588	0.0651073	0.91216	0.577419	0.636898
8950000	-20.58622	0	-20.58622	0.297974	0.217063	0.0603556	0.223496	0.157157	0.122293	0.753605	0.547458	2.06553
8960000	-11.92108	0	-11.92108	0.435808	0.169878	0.121371	0.137791	0.189092	0.168547	1.10373	1.12976	1.04341
8970000	-23.94411	0	-23.94411	0.181383	0.165062	0.166327	0.0941021	0.121319	0.128332	0.549666	0.477333	0.954537
8980000	-18.86094	0	-18.86094	0.349012	0.0733731	0.110073	0.14506	0.068807	0.136059	0.679422	1.30792	0.364561
8990000	-19.31261	0	-19.31261	0.30497	0.322363	0.052384	0.0875923	0.273592	0.121775	0.883693	0.89673	1.02368
9000000	-16.73373	0	-16.73373	0.425218	0.116751	0.159437	0.309278	0.0878849	0.0892944	1.94789	2.86374	1.40345
9010000	-22.93843	0	-22.93843	0.222266	0.224111	0.128092	0.205047	0.242152	0.14482	1.47091	0.365725	0.939997
9020000	-20.01428	0	-20.01428	0.362619	0.118251	0.0780471	0.0958371	0.0948527	0.102521	0.688913	1.84351	0.678602
9030000	-19.24562	0	-19.24562	0.193705	0.144104	0.262019	0.158127	0.194005	0.112454	3.30603	1.08878	1.30282
9040000	-17.32579	0	-17.32579	0.215691	0.0894763	0.228259	0.160363	0.0765998	0.0634679	0.659097	0.483104	0.981417
9050000	-19.30984	0	-19.30984	0.194598	0.104158	0.514592	0.112671	0.054271	0.136535	1.18271	0.533095	1.17996
9060000	-19.51102	0	-19.51102	0.105426	0.0903804	0.0884996	0.117412	0.16152	0.229519	1.9214	0.298548	0.832944
9070000	-13.62236	0	-13.62236	0.315971	0.127158	0.0968337	0.183803	0.212242	0.147924	0.961081	1.06653	0.651843
9080000	-17.64832	0	-17.64832	0.14104	0.133547	0.126691	0.0966548	0.14534	0.317925	2.39258	0.694647	1.02911
9090000	-15.78831	0	-15.78831	0.272688	0.123054	0.264536	0.162937	0.060874	0.251478	1.1495	1.32564	1.12333
9100000	-21.25047	0	-21.25047	0.20345	0.162002	0.118635	0.13833	0.121383	0.125052	2.77862	1.2752	0.59566
9110000	-15.88148	0	-15.88148	0.0787622	0.190188	0.215555	0.105328	0.155071	0.0767482	0.775487	0.767038	1.87049
9120000	-16.45207	0	-16.45207	0.514333	0.112465	0.214876	0.214259	0.160308	0.0926046	0.899912	0.359996	0.754316
9130000	-16.79981	0	-16.79981	0.233008	0.100058	0.120604	0.167639	0.158169	0.0570663	0.767052	1.60734	1.08738
9140000	-11.92719	0	-11.92719	0.248055	0.135861	0.291933	0.218115	0.110528	0.0560677	1.4455	0.825036	0.658001
9150000	-21.11182	0	-21.11182	0.350324	0.135738	0.0902313	0.0883608	0.167609	0.0871474	0.557391	0.434498	0.911597
9160000	-14.6106	0	-14.6106	0.320339	0.107979	0.0456994	0.184988	0.152077	0.154296	1.01211	0.888118	1.42761
9170000	-21.00523	0	-21.00523	0.295195	0.129061	0.537049	0.164889	0.163608	0.0909991	1.09485	1.23724	0.794874
9180000	-21.2276	0	-21.2276	0.192971	0.221422	0.254601	0.203235	0.1092	0.163382	1.45882	0.623142	0.585423
9190000	-20.99396	0	-20.99396	0.1269	0.285186	0.173737	0.216416	0.0973889	0.114589	0.862298	0.618071	0.825507
9200000	-18.57529	0	-18.57529	0.332146	0.169226	0.200798	0.268832	0.104402	0.111886	0.659083	0.70439	0.919137
9210000	-20.49355	0	-20.49355	0.153581	0.15518	0.170406	0.122176	0.222078	0.139109	0.549306	0.744338	0.276866
9220000	-17.39723	0	-17.39723	0.217381	0.121638	0.0792769	0.275973	0.1544	0.089793	2.83037	1.40065	0.588475
9230000	-21.07811	0	-21.07811	0.261676	0.385397	0.0440602	0.161317	0.351703	0.0567417	1.31253	0.819575	1.1189
9240000	-15.37069	0	-15.37069	0.258035	0.123905	0.400482	0.119896	0.232617	0.0642854	1.46044	0.645395	0.729013
9250000	-18.0932	0	-18.0932	0.182229	0.114439	0.350039	0.201711	0.159172	0.217312	1.28904	0.452097	1.16899
9260000	-13.77769	0	-13.77769	0.255921	0.205917	0.0837853	0.176563	0.153753	0.067302	0.670351	0.732282	0.958239
9270000	-20.01656	0	-20.01656	0.179365	0.144661	0.0797386	0.095526	0.0745214	0.275897	1.43929	0.559267	0.481742
9280000	-16.80028	0	-16.80028	0.114301	0.0881642	0.0510017	0.13022	0.160195	0.115887	1.43689	1.1341	0.866938
9290000	-18.1772	0	-18.1772	0.60041	0.134518	0.184434	0.22719	0.214354	0.207819	0.998855	1.02387	1.17822
9300000	-12.37626	0	-12.37626	0.437992	0.0977733	0.119359	0.126215	0.10101	0.0625926	2.032	0.830263	1.07966
9310000	-13.24003	0	-13.24003	0.243045	0.21488	0.0917651	0.104549	0.179525	0.132697	1.07793	0.973277	1.07982
9320000	-14.71953	0	-14.71953	0.13808	0.101072	0.119813	0.127911	0.0546915	0.10063	1.20226	0.503232	0.502762
9330000	-21.01074	0	-21.01074	0.178612	0.324464	0.295945	0.0857903	0.175842	0.170377	2.55216	1.46401	0.820479
9340000	-19.09207	0	-19.09207	0.0959083	0.0903617	0.173953	0.193867	0.127028	0.106538	0.792259	0.794871	1.00764
9350000	-18.62906	0	-18.62906	0.164696	0.119533	0.144219	0.0721231	0.0625138	0.242661	1.36236	1.18782	0.831979
9360000	-19.08243	0	-19.08243	0.386311	0.177958	0.173223	0.147175	0.175539	0.366593	1.64544	1.25878	0.746607
9370000	-15.75619	0	-15.75619	0.256144	0.149904	0.512972	0.135955	0.203519	0.147732	1.55507	1.13093	0.975789
9380000	-14.79181	0	-14.79181	0.276315	0.0776302	0.450372	0.2749	0.0963227	0.107035	1.10265	0.774984	1.3258
9390000	-17.03271	0	-17.03271	0.270418	0.143933	0.309096	0.156754	0.215158	0.167188	1.11434	1.34189	0.466484
9400000	-17.9321	0	-17.9321	0.11401	0.0670645	0.171839	0.0698795	0.207101	0.176163	0.97011	1.53678	1.30634
9410000	-20.62579	0	-20.62579	0.289978	0.126429	0.204836	0.108202	0.154835	0.0937135	0.890842	0.469491	0.718246
9420000	-25.06056	0	-25.06056	0.148103	0.210307	0.194431	0.21313	0.12643	0.069164	0.943536	1.43853	1.65177
9430000	-18.47872	0	-18.47872	0.289117	0.078703	0.16706	0.120799	0.157386	0.27032	0.974478	0.949766	1.17213
9440000	-17.09288	0	-17.09288	0.0671139	0.274408	0.16871	0.115867	0.17548	0.0623361	1.32951	0.337147	0.678727
9450000	-16.61494	0	-16.61494	0.149949	0.0976477	0.148668	0.0990809	0.119793	0.079075	1.45202	0.390341	0.897163
9460000	-20.02212	0	-20.02212	0.173732	0.0922172	0.229107	0.201229	0.069489	0.339605	1.15995	0.758215	1.00403
9470000	-20.57593	0	-20.57593	0.43926	0.179337	0.299196	0.102561	0.108402	0.108166	1.08038	1.09705	0.867515
9480000	-13.49152	0	-13.49152	0.162725	0.218265	0.11572	0.141933	0.120079	0.091151	0.574749	0.646301	1.12425
9490000	-23.60362	0	-23.60362	0.142945	0.191258	0.173395	0.296595	0.335995	0.120832	0.63123	0.84883	0.701021
9500000	-14.90657	0	-14.90657	0.262083	0.0926875	0.220967	0.147403	0.0974796	0.164585	0.515722	0.79757	1.50884
9510000	-12.3951	0	-12.3951	0.426068	0.130912	0.249589	0.0613777	0.205429	0.153559	1.25704	0.850425	0.57703
9520000	-16.11074	0	-16.11074	0.287414	0.0618458	0.271905	0.169139	0.08998	0.0980985	0.713638	0.368713	1.0491
9530000	-23.13098	0	-23.13098	0.496066	0.147758	0.190204	0.245374	0.153628	0.138229	1.72217	0.946602	1.24617
9540000	-22.09417	0	-22.09417	0.215594	0.249793	0.0741314	0.193072	0.0532782	0.276862	1.52944	0.349371	1.02413
9550000	-21.61008	0	-21.61008	0.155318	0.127409	0.273117	0.125057	0.181026	0.276244	0.665694	0.599651	2.00493
9560000	-14.87612	0	-14.87612	0.230505	0.0726608	0.188768	0.15079	0.0809608	0.089808	1.1419	0.883341	0.654896
9570000	-20.0636	0	-20.0636	0.190947	0.0926594	0.0563957	0.0752816	0.0724777	0.0520498	1.75426	0.910524	0.473815
9580000	-21.69692	0	-21.69692	0.419536	0.137056	0.177341	0.117029	0.231166	0.169502	1.01829	1.25179	0.765393
9590000	-21.58805	0	-21.58805	0.15061	0.20964	0.171992	0.0947312	0.171608	0.0803426	4.88921	0.723817	0.571804
9600000	-13.27319	0	-13.27319	0.373466	0.0963809	0.090842	0.142294	0.107975	0.153679	0.88562	1.03611	1.58067
9610000	-17.98719	0	-17.98719	0.144548	0.110587	0.23546	0.235399	0.114019	0.354095	1.12285	1.94195	0.767967
9620000	-19.32341	0	-19.32341	0.549891	0.10266	0.094683	0.145211	0.135183	0.113142	0.282815	0.832321	0.673316
9630000	-24.22134	0	-24.22134	0.525497	0.317855	0.174505	0.36476	0.137886	0.21378	2.62111	0.788489	1.8946
9640000	-17.32585	0	-17.32585	0.203105	0.199291	0.133704	0.255517	0.0983339	0.211334	1.21547	0.961672	0.809363
9650000	-13.31448	0	-13.31448	0.230205	0.0819859	0.181045	0.194042	0.104542	0.132484	1.3133	0.372788	1.33298
9660000	-21.29705	0	-21.29705	0.291637	0.218362	0.0894327	0.110559	0.243613	0.162089	1.07528	0.395511	0.52827
9670000	-16.49991	0	-16.49991	0.198931	0.173614	0.183178	0.0776308	0.182876	0.080122	1.55497	0.661938	0.8237
9680000	-16.08366	0	-16.08366	0.683323	0.145174	0.135319	0.124879	0.0856036	0.102077	0.636497	0.896814	0.913875
9690000	-19.3968	0	-19.3968	0.256293	0.308795	0.137202	0.267104	0.112111	0.138643	0.895306	1.96698	1.20041
9700000	-22.59485	0	-22.59485	0.187031	0.25868	0.159268	0.182578	0.0907756	0.146346	1.05101	0.815401	0.766658
9710000	-30.73263	0	-30.73263	0.113625	0.0671711	0.287767	0.288327	0.0491415	0.155829	1.0797	0.659542	1.08867
9720000	-20.71984	0	-20.71984	0.72893	0.117009	0.245019	0.131321	0.104651	0.208157	0.740278	1.00013	1.91011
9730000	-21.76706	0	-21.76706	0.147874	0.272767	0.139195	0.135529	0.0697484	0.124175	1.19926	2.03354	0.412793
9740000	-13.6009	0	-13.6009	0.314587	0.131001	0.0823253	0.194583	0.092654	0.0535967	0.921731	0.793073	0.729081
9750000	-19.0342	0	-19.0342	0.581882	0.105918	0.16119	0.184649	0.105426	0.125629	1.34194	0.191312	1.09273
9760000	-16.16591	0	-16.16591	0.175989	0.0926729	0.207922	0.0933472	0.132657	0.111406	1.2561	1.17532	0.640643
9770000	-10.3778	0	-10.3778	0.395358	0.119397	0.179215	0.127444	0.112755	0.0894376	1.19262	0.439589	1.46286
9780000	-21.66703	0	-21.66703	0.189481	0.232969	0.194236	0.0760252	0.283146	0.265673	0.638725	0.63497	0.693624
9790000	-18.52004	0	-18.52004	0.380902	0.209387	0.148958	0.173546	0.239023	0.0432553	1.16912	0.501966	0.888325
9800000	-20.81872	0	-20.81872	0.17615	0.288072	0.120693	0.104492	0.317407	0.0624592	0.568455	1.42299	0.859801
9810000	-20.93161	0	-20.93161	0.307267	0.296762	0.142454	0.12932	0.211838	0.132271	0.676451	1.47006	0.602877
9820000	-17.2823	0	-17.2823	0.232789	0.0494275	0.109465	0.0904819	0.109761	0.117177	0.856487	0.392372	0.962494
9830000	-21.90485	0	-21.90485	0.184973	0.151406	0.179552	0.198357	0.107183	0.076241	0.555859	0.738986	0.604316
9840000	-23.6939	0	-23.6939	0.0949355	0.0574748	0.222617	0.0659439	0.129244	0.199474	1.44438	1.26526	1.54017
9850000	-14.20875	0	-14.20875	0.272392	0.18795	0.182162	0.233151	0.0735752	0.164836	1.75939	0.660009	0.97236
9860000	-21.60021	0	-21.60021	0.232853	0.254105	0.149588	0.0960834	0.131898	0.182663	0.486545	0.820882	0.439969
9870000	-24.33065	0	-24.33065	0.215684	0.235381	0.125238	0.0367407	0.0856985	0.116762	0.77913	0.353303	0.340503
9880000	-12.13983	0	-12.13983	0.293449	0.0516312	0.0535859	0.143524	0.0764141	0.0883845	1.35764	0.65917	0.980635
9890000	-15.79627	0	-15.79627	0.303259	0.154827	0.179607	0.0827621	0.114451	0.101804	1.19298	1.90058	1.55594
9900000	-19.28586	0	-19.28586	0.124692	0.123968	0.0915156	0.068602	0.124478	0.118737	0.39231	0.584053	1.21098
9910000	-19.24691	0	-19.24691	0.0982108	0.140202	0.0834415	0.118383	0.252217	0.113201	1.27978	0.417242	0.767656
9920000	-20.75272	0	-20.75272	0.300071	0.126659	0.168704	0.195909	0.262912	0.101977	1.69854	0.83694	1.3468
9930000	-16.97877	0	-16.97877	0.267088	0.184865	0.0477149	0.138934	0.189004	0.211785	2.95923	2.3693	0.58013
9940000	-19.44791	0	-19.44791	0.387919	0.131823	0.194729	0.113183	0.221295	0.172412	1.60857	2.48647	1.01967
9950000	-18.41376	0	-18.41376	0.248183	0.152173	0.117466	0.141713	0.14837	0.166981	1.03163	0.983502	1.21867
9960000	-23.85021	0	-23.85021	0.351115	0.220879	0.169059	0.217666	0.11487	0.0567542	0.856057	0.481215	1.82185
9970000	-16.95322	0	-16.95322	0.13455	0.136844	0.0758352	0.1043	0.135224	0.0620618	1.74929	0.675293	1.10021
9980000	-21.33792	0	-21.33792	0.202623	0.120518	0.244326	0.0955187	0.112062	0.176945	2.7638	0.447343	0.531749
9990000	-15.08102	0	-15.08102	0.411927	0.099782	0.120063	0.220751	0.139763	0.151994	1.09694	0.644932	0.714533
10000000	-12.03123	0	-12.03123	0.292963	0.102831	0.237324	0.184918	0.169286	0.154304	1.40675	1.07796	1.2924
10010000	-17.71788	0	-17.71788	0.222831	0.0901328	0.215298	0.246053	0.0903107	0.156115	0.607302	0.559112	0.935035
10020000	-16.22613	0	-16.22613	0.288227	0.104379	0.203127	0.169827	0.121857	0.0733187	3.19282	0.571402	0.392456
10030000	-19.54898	0	-19.54898	0.307175	0.105769	0.176662	0.132969	0.170137	0.0990244	2.45286	0.969368	0.514152
10040000	-15.60811	0	-15.60811	0.314109	0.199764	0.233999	0.119465	0.0758188	0.0637223	2.39923	0.344796	0.566469
10050000	-18.27102	0	-18.27102	0.194052	0.0934464	0.0880427	0.0840023	0.149909	0.0704384	1.29398	3.40054	2.09482
10060000	-16.59669	0	-16.59669	0.325509	0.151152	0.246228	0.127837	0.112128	0.140895	2.09876	0.768556	0.882876
10070000	-19.95409	0	-19.95409	0.699364	0.0623994	0.117715	0.22174	0.139592	0.168226	3.12534	0.426575	0.775705
10080000	-24.2199	0	-24.2199	0.147761	0.0801138	0.160308	0.093201	0.140899	0.0933279	3.08206	0.223697	0.722355
10090000	-10.84807	0	-10.84807	0.316224	0.077147	0.232516	0.156222	0.187821	0.0977811	2.89566	0.880409	1.31953
10100000	-18.20774	0	-18.20774	0.428464	0.0839416	0.0972646	0.0799372	0.344231	0.101283	1.25172	1.07274	0.247827
10110000	-13.28746	0	-13.28746	0.245021	0.048409	0.0979271	0.115741	0.109293	0.080295	1.6068	1.02217	1.31658
10120000	-16.17268	0	-16.17268	0.15715	0.202127	0.14381	0.227046	0.125144	0.307831	1.92355	0.54943	1.22657
10130000	-25.05165	0	-25.05165	0.108679	0.193758	0.198455	0.150194	0.0669636	0.0895843	1.62222	0.60982	0.432487
10140000	-17.28116	0	-17.28116	0.456418	0.0978316	0.079691	0.19512	0.0596672	0.114714	2.21754	0.894336	0.621829
10150000	-22.6759	0	-22.6759	0.170782	0.3895	0.0839866	0.0995062	0.138358	0.228134	0.727925	0.76265	1.38525
10160000	-15.24994	0	-15.24994	0.382904	0.116969	0.195176	0.0708771	0.13065	0.287062	1.07802	1.91383	0.842883
10170000	-17.05011	0	-17.05011	0.254426	0.105757	0.166077	0.160408	0.231833	0.0693798	1.82819	0.945023	0.299666
10180000	-15.76	0	-15.76	0.203238	0.149594	0.0894992	0.0675536	0.0583342	0.126626	1.27602	0.525393	1.52087
10190000	-24.18733	0	-24.18733	0.367445	0.183582	0.274113	0.0867329	0.0999368	0.0825321	1.28638	0.516289	1.7537
10200000	-14.42242	0	-14.42242	0.273541	0.162086	0.146637	0.110886	0.244107	0.133055	0.600585	1.08894	0.84935
10210000	-21.23376	0	-21.23376	0.252163	0.0868158	0.149467	0.0303867	0.0588183	0.0604718	1.75849	2.28466	0.758782
10220000	-18.17618	0	-18.17618	0.171047	0.0660805	0.19705	0.121527	0.111074	0.0780642	0.492331	0.544912	1.2976
10230000	-18.6104	0	-18.6104	0.350069	0.0868016	0.0740667	0.265913	0.164544	0.0775612	1.04566	0.45312	0.364218
10240000	-19.00335	0	-19.00335	0.459852	0.0788152	0.388644	0.171523	0.195726	0.0708215	0.990275	0.665064	0.628221
10250000	-20.85803	0	-20.85803	0.216434	0.0843988	0.176821	0.262756	0.0484	0.0812717	0.910456	0.501901	0.643116
10260000	-15.92634	0	-15.92634	0.156938	0.07267	0.266452	0.148784	0.127627	0.188863	1.80892	0.39965	0.676388
10270000	-20.95586	0	-20.95586	0.304901	0.142602	0.0636666	0.126654	0.237553	0.265057	4.05963	0.735787	1.12864
10280000	-16.60914	0	-16.60914	0.465653	0.131831	0.291658	0.163933	0.0746327	0.18695	1.22511	0.726493	0.862867
10290000	-20.44671	0	-20.44671	0.528482	0.12808	0.0533717	0.295472	0.0932918	0.158199	1.26736	1.19182	0.695849
10300000	-18.47413	0	-18.47413	0.143314	0.239326	0.261895	0.112259	0.189241	0.0947491	1.03285	0.966729	0.592128
10310000	-21.73598	0	-21.73598	0.232899	0.0814986	0.135644	0.119347	0.209949	0.0950938	0.697121	0.784689	0.415848
10320000	-19.67698	0	-19.67698	0.171463	0.0829895	0.0748872	0.12331	0.247392	0.293521	0.895838	0.573289	0.474871
10330000	-12.38322	0	-12.38322	0.157545	0.102597	0.110833	0.117815	0.169333	0.165601	0.83246	0.885591	0.936846
10340000	-18.07604	0	-18.07604	0.129045	0.123188	0.129093	0.171715	0.251444	0.0755802	1.62153	0.490234	0.613441
10350000	-16.31139	0	-16.31139	0.220107	0.170444	0.154532	0.133339	0.0393662	0.108055	1.42081	0.629655	0.592633
10360000	-13.44133	0	-13.44133	0.206043	0.144304	0.16475	0.196251	0.130489	0.118569	1.29113	0.585525	1.04491
10370000	-22.03663	0	-22.03663	0.189276	0.210812	0.0954802	0.162108	0.0875549	0.200904	0.601809	1.16375	1.60464
10380000	-21.91998	0	-21.91998	0.114909	0.147944	0.108292	0.147513	0.183948	0.102829	3.31837	0.474227	0.942136
10390000	-13.80284	0	-13.80284	0.257333	0.217992	0.355925	0.12853	0.104817	0.121292	1.29097	0.693879	0.875576
10400000	-14.84588	0	-14.84588	0.114676	0.125926	0.13037	0.190266	0.226351	0.253696	1.59823	0.389382	2.32971
10410000	-21.49719	0	-21.49719	0.200685	0.26594	0.262587	0.143118	0.177549	0.253683	1.35478	1.14881	1.128
10420000	-20.85141	0	-20.85141	0.358537	0.090097	0.381405	0.115735	0.156171	0.140123	0.760975	0.631302	1.30864
10430000	-16.53176	0	-16.53176	0.404016	0.153367	0.136913	0.0947422	0.133756	0.149517	1.2735	0.728226	0.697933
