Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
9220000	-42.61233	0	-42.61233	0.126772	0.250731	0.285462	0.259673	0.0850772	0.109853	0.396684	1.31571	0.604941
9230000	-37.51246	0	-37.51246	0.244358	0.280732	0.309894	0.142849	0.225206	0.114742	0.997436	1.55946	0.643226
9240000	-34.52107	0	-34.52107	0.134548	0.409927	0.168904	0.2987	0.161535	0.460024	1.4312	0.955417	1.47345
9250000	-36.22661	0	-36.22661	0.160492	0.264193	0.162405	0.261274	0.274754	0.245186	0.57006	0.449657	0.647598
9260000	-41.08019	0	-41.08019	0.319193	0.229312	0.278759	0.51704	0.15755	0.155495	1.54631	0.829226	0.458399
9270000	-42.05563	0	-42.05563	0.135037	0.0892062	0.387579	0.252379	0.173992	0.153669	1.53098	1.88579	0.845543
9280000	-34.85058	0	-34.85058	0.0953458	0.308696	0.350316	0.467202	0.170493	0.173695	1.39217	0.699681	1.10834
9290000	-40.22743	0	-40.22743	0.189888	0.190764	0.383085	0.317743	0.232305	0.0633751	0.915337	1.29837	1.09676
9300000	-37.76156	0	-37.76156	0.150761	0.301581	0.119553	0.382812	0.155905	0.165379	0.684531	0.630547	0.945826
9310000	-37.65747	0	-37.65747	0.0549549	0.258948	0.262364	0.208599	0.19661	0.0687766	1.61516	0.806596	0.260743
9320000	-41.1416	0	-41.1416	0.26914	0.181394	0.47536	0.316686	0.116893	0.086819	1.53594	0.484151	0.348322
9330000	-41.35888	0	-41.35888	0.25736	0.621194	0.155719	0.260593	0.185246	0.0725952	0.258208	0.841894	0.832083
9340000	-49.71182	0	-49.71182	0.172939	0.196943	0.222254	0.104309	0.0862619	0.0767757	2.42709	1.18776	0.231288
9350000	-41.75892	0	-41.75892	0.159481	0.283897	0.54547	0.206167	0.307795	0.112179	0.617365	1.03247	0.903791
9360000	-32.48772	0	-32.48772	0.163147	0.242241	0.230002	0.324228	0.0845545	0.0994449	1.00159	0.859342	0.798961
9370000	-41.82909	0	-41.82909	0.148683	0.372985	0.353265	0.144379	0.192867	0.231162	1.11037	1.52537	0.791978
9380000	-41.58627	0	-41.58627	0.0604161	0.423431	0.479714	0.476608	0.158182	0.13327	0.55063	0.53542	0.81085
9390000	-38.30054	0	-38.30054	0.129007	0.254595	0.298453	0.305292	0.107375	0.105012	0.577846	0.887199	0.916034
9400000	-40.04811	0	-40.04811	0.0778733	0.472539	0.19986	0.342889	0.196652	0.142429	0.821075	1.23301	0.415596
9410000	-40.87683	0	-40.87683	0.126766	0.201474	0.314777	0.307928	0.237466	0.285736	1.54184	0.920217	0.732629
9420000	-49.12924	0	-49.12924	0.0313794	0.270034	0.60664	0.340268	0.304173	0.0765914	1.10969	1.19881	0.610169
9430000	-36.35179	0	-36.35179	0.145221	0.314912	0.132068	0.283169	0.110807	0.162098	0.523102	0.74254	1.44763
9440000	-42.80912	0	-42.80912	0.130344	0.139612	0.166499	0.436787	0.094666	0.232944	1.37356	1.12145	0.637491
9450000	-39.912	0	-39.912	0.0837773	0.214196	0.249989	0.352948	0.0943831	0.110653	1.39581	0.716514	0.464574
9460000	-38.94278	0	-38.94278	0.0944206	0.56357	0.200641	0.443268	0.190672	0.148828	0.996355	1.13447	0.814589
9470000	-42.09758	0	-42.09758	0.0769737	0.194207	0.21859	0.263643	0.366104	0.0565135	0.981804	1.42337	0.550467
9480000	-36.60703	0	-36.60703	0.140471	0.381523	0.160812	0.41963	0.210227	0.132226	0.975059	1.0609	0.438439
9490000	-36.30577	0	-36.30577	0.164666	0.335921	0.202903	0.181789	0.226669	0.153669	1.08182	1.31237	0.764957
9500000	-34.65669	0	-34.65669	0.0628647	0.419269	0.0471223	0.261758	0.28879	0.0863637	0.577395	0.766845	0.654501
9510000	-42.99674	0	-42.99674	0.12319	0.103956	0.430447	0.179657	0.257676	0.060348	1.77969	0.900978	0.36649
9520000	-39.63363	0	-39.63363	0.115595	0.0689645	0.37279	0.187585	0.0987443	0.0744732	0.943098	0.809194	0.693007
9530000	-39.95089	0	-39.95089	0.124402	0.157085	0.143788	0.297185	0.141379	0.0835992	0.986077	0.829503	0.367899
9540000	-37.66715	0	-37.66715	0.224082	0.252264	0.28375	0.241262	0.0513709	0.215051	1.40348	1.05227	0.822732
9550000	-35.59448	0	-35.59448	0.0722032	0.120615	0.0746535	0.370923	0.0973042	0.177982	0.984089	0.910809	2.55403
9560000	-40.63302	0	-40.63302	0.199601	0.101442	0.306286	0.490135	0.0618181	0.192042	0.645744	0.541267	0.919802
9570000	-42.5909	0	-42.5909	0.105699	0.178933	0.323073	0.239461	0.247094	0.16756	0.935527	0.652936	0.204101
9580000	-35.2166	0	-35.2166	0.0703526	0.203767	0.503767	0.146368	0.274113	0.124988	1.19344	0.777738	1.14344
9590000	-45.22665	0	-45.22665	0.136908	0.192749	0.146994	0.248814	0.0879421	0.0901823	1.39453	1.49595	0.339791
9600000	-54.75864	0	-54.75864	0.192509	0.325577	0.179653	0.53531	0.359224	0.115427	1.27828	0.811658	0.334793
9610000	-44.47185	0	-44.47185	0.282961	0.343824	0.108226	0.423035	0.295397	0.111277	1.17269	0.981531	0.460638
9620000	-41.43139	0	-41.43139	0.126228	0.289357	0.262807	0.583913	0.0501413	0.141612	1.07553	0.541942	1.213
9630000	-33.72359	0	-33.72359	0.0979864	0.439399	0.218863	0.282112	0.118683	0.115946	1.11039	1.2712	0.968605
9640000	-42.68347	0	-42.68347	0.283434	0.136313	0.203528	0.475409	0.1053	0.0597309	0.612473	1.61733	0.613469
9650000	-35.94492	0	-35.94492	0.316542	0.420536	0.182381	0.237905	0.113629	0.173839	0.896339	2.43184	0.862376
9660000	-35.27563	0	-35.27563	0.104436	0.733301	0.187626	0.308219	0.310242	0.0935538	0.69515	1.20434	0.735895
9670000	-36.47708	0	-36.47708	0.116025	0.352663	0.205261	0.549605	0.250589	0.0742418	1.92855	1.70733	0.34353
9680000	-35.99409	0	-35.99409	0.211658	0.300988	0.0506675	0.546701	0.137942	0.127607	0.613959	1.07895	0.333581
9690000	-29.51879	0	-29.51879	0.0586894	0.628484	0.191772	0.24167	0.0736481	0.158621	1.35921	1.13086	1.03369
9700000	-36.04255	0	-36.04255	0.164632	0.127575	0.27417	0.274296	0.283671	0.097205	2.54542	1.54706	0.515292
9710000	-42.94929	0	-42.94929	0.158709	0.163087	0.352925	0.581414	0.141163	0.0840211	2.9569	1.19747	0.228733
9720000	-43.19569	0	-43.19569	0.0401443	0.396407	0.0641304	0.492997	0.19924	0.109135	0.821978	0.807255	0.451391
9730000	-42.36379	0	-42.36379	0.0948044	0.125626	0.419486	0.204991	0.123511	0.26995	2.92967	0.893487	0.76503
9740000	-33.13522	0	-33.13522	0.10748	0.130488	0.16955	0.235874	0.0887664	0.229438	0.850272	1.06119	0.644077
9750000	-32.77957	0	-32.77957	0.16037	0.424774	0.124125	0.187217	0.205926	0.105686	0.887933	1.43981	1.34259
9760000	-44.26896	0	-44.26896	0.181949	0.151342	0.268008	0.314283	0.0893083	0.0870182	1.2107	0.81109	0.444594
9770000	-37.41861	0	-37.41861	0.0896512	0.165391	0.327672	0.362848	0.215856	0.254341	1.1602	0.992317	0.522751
9780000	-40.88781	0	-40.88781	0.131603	0.22199	0.748907	0.135968	0.164697	0.146471	2.76452	0.790058	0.792593
9790000	-44.28236	0	-44.28236	0.0381688	0.0974974	0.307763	0.389339	0.129252	0.0839955	0.891365	0.34124	0.577297
9800000	-41.40161	0	-41.40161	0.231586	0.267202	0.311515	0.644754	0.200589	0.22792	1.70578	0.938762	0.878862
9810000	-40.68355	0	-40.68355	0.157691	0.101826	0.207604	0.286589	0.177614	0.216998	0.591074	1.33725	0.633232
9820000	-37.41705	0	-37.41705	0.181988	0.191172	0.247455	0.320224	0.198693	0.095709	1.8548	1.47052	0.354551
9830000	-43.3983	0	-43.3983	0.202478	0.248814	0.591927	0.298485	0.130939	0.119033	0.503692	1.02954	0.730213
9840000	-44.20096	0	-44.20096	0.0758176	0.571042	0.199149	0.740687	0.111066	0.110238	0.891925	1.44805	0.444933
9850000	-34.0631	0	-34.0631	0.100665	0.328972	0.378665	0.467055	0.0774078	0.267907	1.21299	0.892156	0.800207
9860000	-37.94391	0	-37.94391	0.071491	0.109524	0.313915	0.238192	0.172379	0.142227	2.38174	1.43418	0.339436
9870000	-39.47952	0	-39.47952	0.136769	0.28732	0.364907	0.472221	0.0618717	0.0633587	0.553622	0.81768	0.845513
9880000	-38.40011	0	-38.40011	0.0566757	0.338405	0.341474	0.491563	0.204341	0.119965	1.21172	0.907417	0.544147
9890000	-46.03507	0	-46.03507	0.058381	0.180937	0.252285	0.477049	0.222187	0.194453	2.44122	1.06625	0.36356
9900000	-37.81896	0	-37.81896	0.167642	0.0795943	0.665691	0.218906	0.189007	0.0729819	0.751416	0.851857	0.638246
9910000	-37.60638	0	-37.60638	0.103443	0.256749	0.267974	0.288824	0.20669	0.0787091	1.02177	0.605053	1.04877
9920000	-40.51099	0	-40.51099	0.166321	0.199021	0.363703	0.450101	0.196535	0.122655	1.0764	0.861573	0.778353
9930000	-40.77365	0	-40.77365	0.12347	0.282066	0.156771	0.33031	0.312129	0.0692614	0.727753	0.385868	0.496936
9940000	-40.64546	0	-40.64546	0.261796	0.129363	0.226298	0.427867	0.200022	0.0587247	0.880761	0.698418	0.231387
9950000	-35.79268	0	-35.79268	0.140041	0.361702	0.174406	0.366393	0.0859899	0.134502	0.7201	1.12579	0.589765
9960000	-41.36219	0	-41.36219	0.17573	0.101461	0.24702	0.546613	0.0591212	0.116139	1.91746	0.647921	0.387417
9970000	-45.77861	0	-45.77861	0.0970389	0.0717864	0.151663	0.457743	0.104417	0.128966	1.14057	0.90278	0.281083
9980000	-34.22471	0	-34.22471	0.0806091	0.613917	0.131482	0.515447	0.251709	0.0879314	2.40747	1.4096	0.624753
9990000	-40.21642	0	-40.21642	0.109137	0.24427	0.361376	0.318799	0.276709	0.183113	2.01192	1.42969	0.641212
10000000	-36.54839	0	-36.54839	0.0515677	0.192004	0.148468	0.290026	0.152748	0.231855	0.645856	1.32691	0.763277
10010000	-42.94756	0	-42.94756	0.206502	0.153612	0.390797	0.301464	0.120083	0.10469	0.711277	1.01236	0.544615
10020000	-38.3438	0	-38.3438	0.0796089	0.250143	0.126028	0.469279	0.224904	0.173326	0.578466	1.09934	1.25415
10030000	-39.37629	0	-39.37629	0.227866	0.223149	0.333121	0.200128	0.116272	0.0932152	0.805984	0.679579	0.712099
10040000	-36.05275	0	-36.05275	0.171146	0.266803	0.207399	0.368915	0.300322	0.1478	2.03491	1.3323	0.735001
10050000	-40.16911	0	-40.16911	0.1118	0.36212	0.327497	0.468768	0.109313	0.109316	0.884234	0.577734	0.676051
10060000	-39.69962	0	-39.69962	0.0889402	0.120717	0.143512	0.320895	0.143234	0.0981612	1.20343	0.698985	0.579238
10070000	-39.63567	0	-39.63567	0.0734044	0.249538	0.0728711	0.398585	0.0973644	0.157309	0.976029	1.68301	1.17674
10080000	-45.15924	0	-45.15924	0.0893674	0.0990427	0.195627	0.370374	0.14672	0.15029	1.30876	0.969365	0.381576
10090000	-37.45145	0	-37.45145	0.106608	0.310155	0.345449	0.41583	0.112806	0.199299	0.818136	0.646843	0.437206
10100000	-31.00656	0	-31.00656	0.093038	0.494197	0.129571	0.317507	0.0907032	0.17543	0.561507	1.72594	1.57948
10110000	-41.07131	0	-41.07131	0.0499949	0.157294	0.337564	0.706535	0.225495	0.0780452	1.08615	0.534384	0.764674
10120000	-46.39972	0	-46.39972	0.10568	0.194465	0.457202	0.298172	0.0839839	0.101115	1.36943	0.967053	0.224115
10130000	-38.17276	0	-38.17276	0.18078	0.567402	0.0938498	0.30676	0.130476	0.260211	1.08692	1.09669	0.654029
10140000	-46.77492	0	-46.77492	0.0781891	0.078527	0.891707	0.299956	0.280874	0.0940084	1.07884	0.655897	0.427517
10150000	-39.93887	0	-39.93887	0.163993	0.228857	0.389586	0.450652	0.142515	0.105623	1.42513	0.691925	0.80458
10160000	-42.49515	0	-42.49515	0.140142	0.165079	0.627866	0.264868	0.0424745	0.0545366	0.661761	0.57834	0.875675
10170000	-42.8921	0	-42.8921	0.082644	0.122202	0.338156	0.167866	0.10069	0.120281	1.87621	1.40412	1.0786
10180000	-40.24137	0	-40.24137	0.335447	0.131767	0.259055	0.424612	0.0381556	0.185235	1.25094	1.30679	0.693412
10190000	-34.9836	0	-34.9836	0.129578	0.167437	0.37515	0.134409	0.142164	0.156166	1.16385	1.05236	0.693329
10200000	-47.1382	0	-47.1382	0.0639628	0.243838	0.20261	0.238876	0.200775	0.129709	1.285	0.809593	0.125426
10210000	-38.90615	0	-38.90615	0.226672	0.131045	0.32313	0.42763	0.0730216	0.0763318	1.78185	1.08169	0.532634
10220000	-40.87733	0	-40.87733	0.112875	0.238886	0.205529	0.256147	0.0711228	0.111161	0.718229	0.882301	0.255861
10230000	-38.99597	0	-38.99597	0.0840571	0.371928	0.188568	0.157481	0.0913084	0.0885112	1.62703	0.656997	0.75637
10240000	-45.40305	0	-45.40305	0.0818255	0.239169	0.36068	0.383959	0.2531	0.18745	4.65599	0.720004	0.290804
10250000	-41.0815	0	-41.0815	0.147768	0.252662	0.737593	0.278308	0.155806	0.131466	0.682957	0.473628	0.763235
10260000	-42.97074	0	-42.97074	0.170254	0.354983	0.331731	0.362727	0.28665	0.139337	1.46731	0.927734	0.748755
10270000	-37.21074	0	-37.21074	0.132181	0.310277	0.211271	0.283747	0.0838793	0.221916	1.03997	1.58618	0.914074
10280000	-40.48845	0	-40.48845	0.0494298	0.272144	0.206777	0.269021	0.257177	0.103637	2.15798	1.06358	0.287153
10290000	-46.1025	0	-46.1025	0.15068	0.137108	0.0639668	0.290518	0.174969	0.172252	0.47911	0.76804	0.207007
10300000	-41.13395	0	-41.13395	0.170125	0.123036	0.346631	0.415148	0.132932	0.170985	0.692132	1.15677	0.546706
10310000	-38.24238	0	-38.24238	0.0543937	0.0494704	0.253676	0.624005	0.0933651	0.09338	1.05995	0.604496	0.32744
10320000	-37.40592	0	-37.40592	0.199964	0.208586	0.297483	0.239774	0.148927	0.174496	2.58036	1.06088	1.3476
10330000	-40.14348	0	-40.14348	0.0481048	0.155376	0.266061	0.268155	0.12924	0.0823067	0.922732	0.744614	0.401459
10340000	-38.18669	0	-38.18669	0.175712	0.114326	0.146436	0.294666	0.14565	0.154579	0.849267	1.20834	0.519581
10350000	-45.54866	0	-45.54866	0.157463	0.12914	0.352415	0.332856	0.303254	0.265111	1.40875	0.382648	0.336036
10360000	-57.58611	0	-57.58611	0.137124	0.230564	0.411711	0.619949	0.0802629	0.242035	1.9934	0.679596	0.272198
10370000	-46.06923	0	-46.06923	0.0818224	0.257	0.530426	0.433841	0.202049	0.268994	0.966677	0.612347	0.80231
10380000	-38.50259	0	-38.50259	0.187542	0.261783	0.248166	0.238367	0.151905	0.153254	0.810978	1.04083	1.89723
10390000	-38.00166	0	-38.00166	0.117014	0.429055	0.188441	0.282392	0.187103	0.167695	1.27013	0.938566	0.343589
10400000	-41.40807	0	-41.40807	0.428018	0.22976	0.237525	0.234077	0.201484	0.140828	1.44377	0.959024	0.912385
10410000	-43.1521	0	-43.1521	0.141818	0.400237	0.325387	0.0771744	0.136052	0.133524	1.60506	1.29416	0.815845
10420000	-42.3974	0	-42.3974	0.137912	0.145694	0.251357	0.175443	0.105075	0.075399	1.36426	0.583237	0.556662
10430000	-38.77629	0	-38.77629	0.144704	0.182494	0.125514	0.546799	0.154247	0.190929	1.99231	0.819262	0.699955
10440000	-47.35536	0	-47.35536	0.138896	0.20805	0.0869761	0.295138	0.142118	0.0484032	2.25183	0.876643	0.214956
10450000	-45.76208	0	-45.76208	0.0264448	0.179512	0.286063	0.174874	0.182205	0.132889	0.594029	1.32044	0.31649
10460000	-42.11139	0	-42.11139	0.095977	0.193655	0.537146	0.309779	0.144306	0.108382	0.792146	0.540112	0.654546
10470000	-35.53478	0	-35.53478	0.222245	0.316717	0.107765	0.47999	0.167505	0.0603175	1.62538	0.769707	1.11183
10480000	-39.79486	0	-39.79486	0.0690329	0.395109	0.257823	0.16409	0.229375	0.0618868	1.36906	1.31413	0.273311
10490000	-53.68244	0	-53.68244	0.0542044	0.320965	0.29531	0.275262	0.394227	0.0783754	1.60006	0.527517	0.392044
10500000	-48.72899	0	-48.72899	0.0663842	0.189767	0.252564	0.336155	0.245039	0.13012	1.09442	1.3813	0.298115
10510000	-40.52103	0	-40.52103	0.108062	0.103299	0.325756	0.144281	0.227285	0.0941153	2.73236	0.898059	0.236542
10520000	-42.2654	0	-42.2654	0.108827	0.678416	0.10643	0.595225	0.33896	0.142157	1.00692	1.01104	0.808674
10530000	-49.47656	0	-49.47656	0.0832022	0.38911	0.156349	0.366616	0.0303766	0.158523	0.731724	0.53971	0.356467
10540000	-36.59376	0	-36.59376	0.0897687	0.200461	0.194543	0.267756	0.144458	0.0757075	1.30664	0.588296	1.0941
10550000	-40.63607	0	-40.63607	0.195783	0.319008	0.228254	0.199707	0.279089	0.197592	1.05542	1.29724	0.360798
10560000	-37.04108	0	-37.04108	0.0618787	0.190658	0.330028	0.213834	0.142026	0.199828	1.09733	1.17993	0.442874
10570000	-36.92336	0	-36.92336	0.121109	0.477546	0.0935429	0.251447	0.202941	0.160466	1.14476	1.05386	1.25142
10580000	-39.44016	0	-39.44016	0.118257	0.291087	0.113819	0.225165	0.121111	0.0417633	1.08347	1.05704	0.556078
10590000	-44.29409	0	-44.29409	0.213264	0.194225	0.542628	0.504926	0.120956	0.121359	0.945983	0.89757	0.489198
10600000	-39.05693	0	-39.05693	0.103423	0.345278	0.145254	0.5339	0.0875116	0.138397	0.68998	2.28928	0.986745
10610000	-51.94084	0	-51.94084	0.101962	0.150972	0.75787	0.506344	0.349637	0.141813	3.5436	1.99167	0.469444
10620000	-38.01445	0	-38.01445	0.277095	0.399239	0.362354	0.357405	0.137312	0.127123	0.846367	1.01102	0.68783
10630000	-43.51952	0	-43.51952	0.30277	0.171951	0.178231	0.677447	0.183196	0.109101	0.84926	1.1888	0.31418
10640000	-38.96784	0	-38.96784	0.132054	0.350699	0.23103	0.472951	0.18463	0.0674312	0.759797	2.03222	0.691538
10650000	-41.70837	0	-41.70837	0.10043	0.0379959	0.270475	0.343057	0.0657121	0.111643	0.945145	0.675245	0.363636
10660000	-37.98947	0	-37.98947	0.0872992	0.12776	0.283755	0.48436	0.0859243	0.124553	1.54496	0.732636	0.68465
10670000	-39.00692	0	-39.00692	0.104413	0.277012	0.192846	0.602435	0.0944135	0.203771	1.17766	0.925657	1.1899
10680000	-35.0328	0	-35.0328	0.136481	0.353442	0.298647	0.363811	0.362624	0.0666195	0.855493	0.877645	0.634459
10690000	-43.93428	0	-43.93428	0.120537	0.221441	0.226571	0.186995	0.292769	0.0617865	1.78444	1.62847	0.780203
10700000	-39.06573	0	-39.06573	0.134677	0.289962	0.247645	0.284019	0.106812	0.24128	0.891738	0.965559	0.573151
10710000	-30.13863	0	-30.13863	0.078793	0.450371	0.259918	0.292958	0.110287	0.165081	1.44054	1.04816	1.07574
10720000	-38.51388	0	-38.51388	0.144512	0.772857	0.122376	0.298663	0.24453	0.05339	0.953877	0.383618	0.676705
10730000	-46.2541	0	-46.2541	0.0577736	0.263799	0.325303	0.222046	0.156897	0.118202	3.16107	0.682368	0.28927
10740000	-36.64903	0	-36.64903	0.108926	0.176947	0.316074	0.428215	0.136989	0.144861	1.18172	0.661415	0.830594
10750000	-42.0785	0	-42.0785	0.085169	0.256001	0.179442	0.487018	0.109555	0.243183	1.88193	0.932707	0.870776
10760000	-39.30568	0	-39.30568	0.160981	0.275555	0.324411	0.144841	0.142715	0.221857	1.59571	0.904515	0.503742
10770000	-49.78195	0	-49.78195	0.269329	0.103326	0.356403	0.374466	0.146087	0.121324	0.546187	0.961584	0.338674
10780000	-35.39498	0	-35.39498	0.107276	0.199405	0.168214	0.410591	0.1729	0.0618265	1.52774	0.428867	0.406154
10790000	-46.34279	0	-46.34279	0.0875087	0.172186	0.3071	0.410689	0.0946293	0.232579	0.524169	0.693455	0.395571
10800000	-48.6602	0	-48.6602	0.172494	0.364769	0.509968	0.174519	0.20956	0.0896187	0.962291	0.733549	1.91149
10810000	-32.36721	0	-32.36721	0.177264	0.43598	0.392204	0.252849	0.171977	0.070366	0.755311	0.619642	0.8535
10820000	-40.51148	0	-40.51148	0.182301	0.21609	0.200758	0.341255	0.229709	0.196148	2.60989	1.17912	0.906448
10830000	-39.79176	0	-39.79176	0.166426	0.226818	0.101064	0.34384	0.181968	0.0946654	1.64201	0.985917	0.389621
10840000	-49.25674	0	-49.25674	0.0512132	0.10586	0.783946	0.202989	0.102736	0.192299	1.47091	0.950062	0.288722
10850000	-37.09163	0	-37.09163	0.113646	0.165074	0.213308	0.52366	0.0603525	0.155166	0.747501	0.506082	1.05898
10860000	-35.16269	0	-35.16269	0.179538	0.27934	0.327031	0.22121	0.0629402	0.114402	0.599978	0.594923	0.896057
10870000	-39.06823	0	-39.06823	0.223337	0.0993021	0.363413	0.276363	0.222679	0.0986508	0.958628	1.80134	0.266413
10880000	-36.86886	0	-36.86886	0.161965	0.216543	0.413462	0.206895	0.160943	0.278484	2.0832	0.797695	0.793739
10890000	-46.23721	0	-46.23721	0.09062	0.197844	0.122474	0.339063	0.0896876	0.0411323	0.851805	0.45509	0.461495
10900000	-37.76666	0	-37.76666	0.0420612	0.357272	0.177584	0.369958	0.108979	0.0336943	0.858722	0.780406	0.73733
10910000	-38.50198	0	-38.50198	0.11894	0.299061	0.265644	0.324824	0.168283	0.0416999	0.926086	1.47467	0.550637
10920000	-41.05164	0	-41.05164	0.187759	0.0614136	0.329847	0.227988	0.118802	0.149989	1.5735	1.05106	0.513153
10930000	-47.40765	0	-47.40765	0.0527515	0.270658	0.145176	0.101644	0.288743	0.0957887	0.758167	0.953161	0.337215
10940000	-42.43922	0	-42.43922	0.143169	0.376996	0.100326	0.263807	0.139665	0.0555614	1.75423	0.700521	0.552692
10950000	-35.73232	0	-35.73232	0.206054	0.264868	0.158784	0.22015	0.173705	0.0960454	0.926897	0.721976	0.420025
10960000	-43.62611	0	-43.62611	0.201657	0.275332	0.22872	0.49204	0.129558	0.0992292	0.825805	0.831849	0.240037
10970000	-38.33773	0	-38.33773	0.13416	0.250079	0.0707456	0.521939	0.180856	0.221903	0.663346	0.402089	0.849539
10980000	-46.28042	0	-46.28042	0.103661	0.160696	0.245269	0.153409	0.304251	0.115185	0.516288	1.29232	0.488587
10990000	-45.82264	0	-45.82264	0.192312	0.258864	0.164726	0.322889	0.507864	0.16815	1.76089	0.775205	0.501828
11000000	-49.95515	0	-49.95515	0.113392	0.32214	0.419798	0.207981	0.393456	0.132056	1.37178	1.08644	0.296151
11010000	-42.53714	0	-42.53714	0.0981242	0.145166	0.200668	0.218165	0.260759	0.0460888	1.00998	1.0803	0.635513
11020000	-46.01604	0	-46.01604	0.189056	0.0847322	0.181427	0.470763	0.0759999	0.198601	0.83175	0.597447	0.534401
11030000	-35.00802	0	-35.00802	0.0481273	0.253422	0.538315	0.191196	0.205257	0.0844874	1.55404	0.876171	0.5055
11040000	-43.0049	0	-43.0049	0.108406	0.121293	0.228024	0.206381	0.156557	0.103392	2.0541	0.78451	0.212935
11050000	-37.59913	0	-37.59913	0.0963524	0.20321	0.299089	0.413598	0.118094	0.340198	0.841832	0.548482	0.525434
11060000	-36.44063	0	-36.44063	0.124702	0.188181	0.139385	0.461442	0.186061	0.125422	1.61637	0.776705	0.659031
11070000	-37.03578	0	-37.03578	0.162238	0.215705	0.295423	0.488979	0.265365	0.108193	0.995608	0.999791	0.834011
11080000	-35.40627	0	-35.40627	0.0837284	0.242012	0.23771	0.189197	0.114066	0.0899279	0.939442	1.45116	0.428759
11090000	-38.45638	0	-38.45638	0.107699	0.151656	0.193129	0.285627	0.114965	0.100886	0.56338	0.760982	0.372021
11100000	-45.56392	0	-45.56392	0.0489435	0.171517	0.161167	0.219488	0.151097	0.183391	1.00489	0.590792	0.625781
11110000	-42.22742	0	-42.22742	0.139667	0.193722	0.154542	0.313426	0.25979	0.232344	1.40954	0.461369	1.07716
11120000	-31.1035	0	-31.1035	0.109441	0.143137	0.146607	0.344938	0.12006	0.262333	1.60835	0.91369	0.996713
11130000	-49.14204	0	-49.14204	0.077438	0.186394	0.46076	0.116934	0.300199	0.180955	0.724401	1.09227	0.975811
11140000	-31.58075	0	-31.58075	0.0459701	0.379351	0.211286	0.196407	0.237104	0.143521	1.3273	0.716018	0.726541
11150000	-43.28053	0	-43.28053	0.216618	0.119043	0.294074	0.638663	0.116504	0.321151	1.36311	0.560951	1.1669
11160000	-38.22646	0	-38.22646	0.129742	0.165211	0.129358	0.294484	0.136777	0.12229	1.01993	1.1231	0.528591
11170000	-40.12711	0	-40.12711	0.160236	0.294653	0.152746	0.350779	0.195831	0.127234	0.844051	0.993127	1.09343
11180000	-34.64267	0	-34.64267	0.151828	0.177573	0.176942	0.406227	0.107967	0.199386	1.59951	1.44288	0.566449
11190000	-33.69899	0	-33.69899	0.148682	0.174908	0.125126	0.325769	0.244116	0.104776	0.742344	0.951754	0.379011
11200000	-46.57136	0	-46.57136	0.226815	0.138665	0.196965	0.185296	0.23986	0.0860573	0.628902	1.19504	0.358527
11210000	-45.88635	0	-45.88635	0.221272	0.0467112	0.214676	0.601813	0.112708	0.126593	0.637742	1.00178	0.347496
11220000	-38.88637	0	-38.88637	0.102818	0.101122	0.249462	0.309332	0.137952	0.0952119	0.70607	0.946081	0.822582
11230000	-32.9936	0	-32.9936	0.0480468	0.422504	0.31417	0.71746	0.154638	0.109183	1.66682	1.05681	2.31722
11240000	-34.67578	0	-34.67578	0.142673	0.183465	0.114653	0.192763	0.115668	0.0564104	0.922451	1.57312	0.495371
11250000	-35.24424	0	-35.24424	0.107897	0.191326	0.353857	0.206784	0.206134	0.127929	0.990238	1.00441	0.35453
11260000	-38.69104	0	-38.69104	0.20901	0.276453	0.20348	0.105129	0.160699	0.0750526	1.21919	1.07655	0.747365
11270000	-31.82782	0	-31.82782	0.0948659	0.065019	0.378434	0.218559	0.112391	0.0954228	0.982583	1.15502	0.673433
11280000	-48.34978	0	-48.34978	0.074092	0.238337	0.181621	0.391739	0.106902	0.148213	1.40281	0.755565	0.289119
11290000	-47.57459	0	-47.57459	0.145041	0.141403	0.313835	0.429342	0.11574	0.067741	0.554645	0.361551	0.34491
11300000	-49.40338	0	-49.40338	0.0402953	0.215191	0.187692	0.7204	0.064619	0.0516404	0.797829	1.12543	0.196176
11310000	-50.20317	0	-50.20317	0.272796	0.0784108	0.354881	0.195935	0.359318	0.26696	2.25917	0.509899	0.291096
11320000	-50.17979	0	-50.17979	0.18295	0.106302	0.181141	0.350326	0.149858	0.184213	1.0871	1.26784	0.301585
11330000	-47.50463	0	-47.50463	0.311181	0.137967	0.324419	0.546958	0.131809	0.164418	1.35603	0.535966	0.332027
11340000	-40.10919	0	-40.10919	0.20249	0.168293	0.313398	0.202073	0.110925	0.200283	1.15978	2.60087	0.471331
11350000	-34.39237	0	-34.39237	0.164524	0.134838	0.574611	0.309309	0.163203	0.0763751	1.31862	0.76982	0.656581
11360000	-31.78028	0	-31.78028	0.0612271	0.252987	0.130108	0.180545	0.137322	0.0875934	1.41029	1.5199	0.735364
11370000	-44.93757	0	-44.93757	0.114448	0.163235	0.163476	0.229155	0.125295	0.0396578	2.07857	0.721935	0.393626
11380000	-43.25285	0	-43.25285	0.189066	0.327482	0.365233	0.500526	0.197395	0.094958	1.81506	0.485834	0.754801
11390000	-45.25267	0	-45.25267	0.144362	0.0934921	0.312042	0.390349	0.246117	0.117613	1.14247	1.20289	0.523973
