Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
11050000	-19.25019	0	-19.25019	0.103237	0.343408	0.092903	0.0773343	0.198176	0.115944	0.745831	0.795374	0.732712
11060000	-18.59962	0	-18.59962	0.113082	0.16305	0.0696487	0.13663	0.15894	0.117373	0.688201	1.10371	0.673292
11070000	-21.89495	0	-21.89495	0.285284	0.145095	0.319255	0.193127	0.0613584	0.0687276	0.337296	0.805136	0.669252
11080000	-20.60447	0	-20.60447	0.102712	0.262829	0.228228	0.120414	0.192396	0.172345	1.66676	0.622091	0.556659
11090000	-13.92835	0	-13.92835	0.0621866	0.176822	0.12377	0.159893	0.157044	0.0573063	1.16267	1.24207	0.653265
11100000	-20.16152	0	-20.16152	0.149225	0.0751009	0.186013	0.140865	0.0993311	0.0951769	2.07463	0.884042	0.464566
11110000	-21.11506	0	-21.11506	0.20312	0.284839	0.0650587	0.188624	0.144389	0.093168	1.07968	0.370307	0.478296
11120000	-16.65683	0	-16.65683	0.0960318	0.183539	0.244943	0.175369	0.170026	0.113617	0.922372	0.715203	0.80906
11130000	-23.8575	0	-23.8575	0.0889455	0.12077	0.192709	0.112702	0.0943	0.122722	1.22385	0.486554	0.424427
11140000	-15.09063	0	-15.09063	0.0983359	0.188085	0.20819	0.0915005	0.19706	0.106479	1.2638	0.697506	0.598636
11150000	-20.66408	0	-20.66408	0.101721	0.0733415	0.105419	0.200592	0.051922	0.158105	0.645247	0.591931	1.68396
11160000	-15.46838	0	-15.46838	0.176806	0.256308	0.134967	0.110228	0.135183	0.152757	1.10347	1.04802	0.983609
11170000	-27.6682	0	-27.6682	0.0615969	0.15597	0.147905	0.113627	0.194707	0.059541	0.675438	0.521325	0.191836
11180000	-21.15444	0	-21.15444	0.0455734	0.113964	0.130287	0.117058	0.106692	0.1598	0.945966	0.936627	0.55542
11190000	-23.97202	0	-23.97202	0.132632	0.0930551	0.175738	0.14887	0.154585	0.123643	1.86865	1.74853	2.11481
11200000	-21.27336	0	-21.27336	0.227685	0.195299	0.0986077	0.0747367	0.124998	0.189085	1.65246	1.06177	1.31454
11210000	-17.68585	0	-17.68585	0.0932019	0.281175	0.143912	0.196016	0.142376	0.0465551	0.76356	0.648126	0.699583
11220000	-30.48571	0	-30.48571	0.237482	0.456005	0.242997	0.16174	0.442513	0.137481	0.60876	0.672787	0.801553
11230000	-21.09628	0	-21.09628	0.0607464	0.167893	0.0806086	0.157262	0.0843428	0.154984	0.582348	1.88923	1.31583
11240000	-17.98595	0	-17.98595	0.0612343	0.0749891	0.208613	0.276723	0.13252	0.0950428	1.18296	0.772604	0.763504
11250000	-21.69062	0	-21.69062	0.128298	0.145611	0.0955407	0.165397	0.211236	0.177168	1.49008	0.626283	1.39685
11260000	-14.47081	0	-14.47081	0.116351	0.16396	0.261133	0.191109	0.0675831	0.0817154	1.02819	0.804021	0.843322
11270000	-25.45113	0	-25.45113	0.0711287	0.137624	0.0617354	0.0721401	0.0872592	0.0591553	0.879258	0.871674	0.855939
11280000	-17.00588	0	-17.00588	0.128525	0.252752	0.120367	0.266865	0.0508841	0.0889414	1.00451	0.78983	0.947352
11290000	-35.95982	0	-35.95982	0.131503	0.059494	0.275696	0.0367692	0.225824	0.100525	2.52739	0.209327	0.432108
11300000	-20.4626	0	-20.4626	0.174474	0.0911962	0.21089	0.169308	0.103004	0.0633966	2.58249	0.696376	1.07829
11310000	-19.60929	0	-19.60929	0.05631	0.0627415	0.108236	0.136239	0.168665	0.118486	1.35306	0.799604	0.701775
11320000	-23.67046	0	-23.67046	0.187486	0.409811	0.121493	0.109855	0.273763	0.253501	1.2543	0.871537	1.5233
11330000	-21.5975	0	-21.5975	0.0689365	0.0577076	0.120622	0.145323	0.0668506	0.211952	1.32751	0.736062	2.20562
11340000	-20.74925	0	-20.74925	0.124481	0.0906353	0.205998	0.12656	0.186504	0.155432	1.7879	1.04603	1.28459
11350000	-18.35777	0	-18.35777	0.12602	0.201255	0.271503	0.0826411	0.179739	0.0563438	0.993788	0.607179	0.920287
11360000	-21.17034	0	-21.17034	0.255539	0.219086	0.240948	0.193698	0.176627	0.158773	0.614091	1.55423	0.906218
11370000	-24.40279	0	-24.40279	0.0705169	0.0982387	0.498808	0.111919	0.0800902	0.273914	1.69027	1.49101	1.61633
11380000	-18.71017	0	-18.71017	0.229648	0.141532	0.0614138	0.100405	0.107474	0.178275	1.20483	0.603932	0.582197
11390000	-21.55333	0	-21.55333	0.307046	0.0920239	0.181407	0.119925	0.0761839	0.0844881	1.77365	0.580462	0.286575
11400000	-23.28515	0	-23.28515	0.204232	0.175169	0.200346	0.146163	0.101342	0.207004	0.490539	0.863627	0.885427
11410000	-17.93975	0	-17.93975	0.0884216	0.10823	0.0788101	0.161132	0.10298	0.198348	1.38298	0.643084	1.11113
11420000	-14.95773	0	-14.95773	0.108278	0.0902422	0.141325	0.143729	0.117399	0.190643	0.546566	0.619695	0.754434
11430000	-14.60268	0	-14.60268	0.0877536	0.178785	0.171718	0.0987211	0.128199	0.109516	1.28266	0.836612	0.648534
11440000	-16.30409	0	-16.30409	0.122489	0.126306	0.273645	0.0681428	0.0702214	0.100834	1.19871	0.737004	0.499432
11450000	-16.26934	0	-16.26934	0.147283	0.187303	0.13907	0.113101	0.203126	0.162265	1.09919	0.762577	1.52236
11460000	-20.10678	0	-20.10678	0.114044	0.164178	0.231073	0.129625	0.118432	0.159664	0.717674	0.566513	0.650111
11470000	-15.49689	0	-15.49689	0.118765	0.183448	0.14022	0.0953763	0.0691478	0.150217	1.0769	1.36299	0.668368
11480000	-11.06676	0	-11.06676	0.142851	0.0956278	0.188794	0.142164	0.098256	0.150951	1.23037	1.05379	0.803477
11490000	-14.26976	0	-14.26976	0.0470676	0.185859	0.144607	0.108167	0.161943	0.27338	1.39762	0.81486	0.527431
11500000	-14.01614	0	-14.01614	0.113219	0.190278	0.266906	0.0926798	0.199824	0.16398	0.69741	1.07942	1.10157
11510000	-24.14331	0	-24.14331	0.205219	0.186739	0.12453	0.176642	0.0625296	0.25816	0.727547	1.40846	0.894634
11520000	-16.18256	0	-16.18256	0.0950528	0.177929	0.315566	0.141718	0.0858514	0.120264	0.938411	1.84073	1.3492
11530000	-17.3665	0	-17.3665	0.0812349	0.0911011	0.170451	0.143153	0.0540558	0.0987125	0.58479	0.688588	1.91469
11540000	-25.759	0	-25.759	0.192727	0.100936	0.13248	0.173574	0.213334	0.178365	1.44669	1.00044	0.511208
11550000	-30.96666	0	-30.96666	0.188886	0.0570712	0.106572	0.125011	0.215674	0.241555	1.05053	1.21622	0.664861
11560000	-21.17026	0	-21.17026	0.16557	0.278573	0.0453003	0.122367	0.0505583	0.0833977	1.20892	1.28023	0.818278
11570000	-18.30548	0	-18.30548	0.109294	0.163812	0.146812	0.166935	0.0668954	0.210317	2.08255	1.79368	0.867431
11580000	-23.58876	0	-23.58876	0.256444	0.272314	0.253335	0.0532575	0.135861	0.174978	0.87619	0.503195	0.562152
11590000	-21.0347	0	-21.0347	0.253454	0.114348	0.0902841	0.193584	0.199599	0.105867	0.814764	0.801095	0.878974
11600000	-15.42917	0	-15.42917	0.21892	0.0852739	0.153883	0.0803075	0.0952657	0.0958591	0.907703	1.04742	0.403991
11610000	-24.59654	0	-24.59654	0.0744748	0.141343	0.101952	0.445764	0.221343	0.0796083	1.36556	0.716767	0.774486
11620000	-19.76067	0	-19.76067	0.092612	0.116091	0.292492	0.175628	0.0733576	0.133923	1.54873	0.601473	0.483031
11630000	-22.61941	0	-22.61941	0.0921661	0.141368	0.127055	0.142115	0.159246	0.094307	2.21107	0.372182	0.771295
11640000	-21.40726	0	-21.40726	0.198756	0.215649	0.339619	0.193185	0.207321	0.10835	1.55509	0.819203	1.04077
11650000	-20.84449	0	-20.84449	0.14679	0.377674	0.0722762	0.179926	0.116921	0.0669279	2.32463	1.14543	0.502104
11660000	-22.58223	0	-22.58223	0.107272	0.29402	0.339261	0.135766	0.0816054	0.125785	1.30213	0.928422	0.641235
11670000	-16.54401	0	-16.54401	0.0935249	0.179871	0.225831	0.156981	0.144164	0.093223	1.25476	1.09657	0.435593
11680000	-18.41416	0	-18.41416	0.149705	0.148109	0.250647	0.266012	0.0679927	0.108371	1.07026	1.00077	0.554965
11690000	-14.97498	0	-14.97498	0.109905	0.0975711	0.114081	0.125399	0.193287	0.161302	0.699804	1.41332	1.01577
11700000	-19.34135	0	-19.34135	0.186997	0.170628	0.103688	0.133009	0.177911	0.111183	1.2465	0.693065	0.494866
11710000	-19.09545	0	-19.09545	0.198236	0.0863423	0.0788398	0.170072	0.249881	0.0748989	0.697217	0.584407	0.716941
11720000	-17.22357	0	-17.22357	0.252421	0.122308	0.193211	0.0864729	0.0971418	0.132497	0.579817	0.739551	0.428925
11730000	-13.93239	0	-13.93239	0.154792	0.278198	0.146585	0.0684353	0.116451	0.141788	0.863629	0.780284	1.36458
11740000	-21.32761	0	-21.32761	0.12385	0.0527499	0.145925	0.0574307	0.120855	0.123938	0.394125	0.754401	0.596235
11750000	-18.16895	0	-18.16895	0.184456	0.116082	0.213126	0.145825	0.0821217	0.188028	0.530534	0.582684	1.0721
11760000	-16.50713	0	-16.50713	0.155892	0.150005	0.0864323	0.159742	0.0426308	0.159618	0.896341	0.564293	0.723357
11770000	-18.66305	0	-18.66305	0.141134	0.14022	0.0898136	0.0485927	0.219594	0.172486	0.518785	1.18786	0.650364
11780000	-24.21983	0	-24.21983	0.0290612	0.105059	0.233958	0.169652	0.211036	0.177534	0.514714	1.37177	0.713598
11790000	-17.20868	0	-17.20868	0.216065	0.0712359	0.174311	0.144162	0.134911	0.166196	0.756455	0.808298	0.829942
11800000	-18.44803	0	-18.44803	0.146304	0.124355	0.13462	0.179834	0.079073	0.0891011	0.502336	0.675338	0.988066
11810000	-15.4629	0	-15.4629	0.0865168	0.110315	0.0726915	0.0873733	0.130748	0.153348	1.15915	0.897171	0.880591
11820000	-17.34413	0	-17.34413	0.106228	0.0531253	0.128716	0.0884152	0.231338	0.088418	1.35243	1.10928	0.556291
11830000	-16.52479	0	-16.52479	0.142981	0.203908	0.15923	0.0983902	0.0333004	0.155382	0.937925	1.24352	0.948848
11840000	-23.59674	0	-23.59674	0.238979	0.061298	0.314162	0.137584	0.0782804	0.167484	1.09205	0.92508	0.550476
11850000	-13.33595	0	-13.33595	0.128092	0.101986	0.0861832	0.12319	0.0838527	0.0727701	1.82802	1.25464	0.960855
11860000	-20.79404	0	-20.79404	0.0557112	0.0763811	0.153651	0.100927	0.327745	0.175971	0.894533	0.529578	0.629589
11870000	-18.21811	0	-18.21811	0.0780596	0.118194	0.19166	0.119142	0.0877304	0.118731	1.08489	0.560352	0.898975
11880000	-16.0085	0	-16.0085	0.111039	0.0939567	0.189629	0.270008	0.123133	0.097977	2.99712	1.45658	1.6152
11890000	-24.3956	0	-24.3956	0.181819	0.258006	0.567279	0.165453	0.0579924	0.0807223	0.841055	1.15191	0.669755
11900000	-24.22211	0	-24.22211	0.226113	0.130474	0.114817	0.204674	0.191646	0.13976	2.88521	2.31762	1.56135
11910000	-16.57004	0	-16.57004	0.196453	0.19372	0.0957209	0.122671	0.127001	0.113195	1.09351	1.0054	0.593058
11920000	-15.69427	0	-15.69427	0.12761	0.160118	0.152221	0.0888348	0.115365	0.111962	0.784232	0.577193	0.545881
11930000	-17.65036	0	-17.65036	0.188302	0.152655	0.111022	0.146888	0.323086	0.30206	0.613919	1.42251	1.01181
11940000	-25.29754	0	-25.29754	0.177611	0.355518	0.0989675	0.209961	0.12286	0.0885732	1.8255	1.51322	0.769586
11950000	-22.15379	0	-22.15379	0.0902873	0.0678457	0.1472	0.26546	0.0974173	0.187155	0.293792	0.968947	1.03693
11960000	-23.58831	0	-23.58831	0.145905	0.0842578	0.103794	0.0975382	0.0682021	0.143597	2.51627	1.83303	0.85516
11970000	-25.03357	0	-25.03357	0.087123	0.143121	0.0650635	0.230016	0.167445	0.170816	4.07902	0.571701	0.799428
11980000	-18.09569	0	-18.09569	0.121869	0.18605	0.136644	0.217373	0.136007	0.198779	1.57316	0.493723	1.39405
11990000	-14.58715	0	-14.58715	0.0537696	0.114328	0.10263	0.0805069	0.142929	0.0691636	1.44781	1.05248	1.42438
12000000	-22.14862	0	-22.14862	0.0872735	0.0472521	0.140367	0.12041	0.0923903	0.0826499	0.866229	1.02547	0.47591
12010000	-16.97431	0	-16.97431	0.187825	0.0675592	0.333439	0.110827	0.200378	0.127386	1.17726	1.13647	0.765176
12020000	-21.20457	0	-21.20457	0.105475	0.147623	0.0997132	0.0663401	0.0896407	0.077981	1.11481	1.05812	0.969358
12030000	-17.35024	0	-17.35024	0.167264	0.204337	0.169973	0.241276	0.0565473	0.0746947	0.635384	0.731935	2.00723
12040000	-35.17041	0	-35.17041	0.176467	0.0365207	0.205953	0.091432	0.0542862	0.123847	0.462284	0.752976	0.756655
12050000	-15.12344	0	-15.12344	0.146821	0.202064	0.276561	0.147598	0.112401	0.0474802	1.54842	1.53956	0.644032
12060000	-23.72727	0	-23.72727	0.120055	0.178706	0.122777	0.156514	0.161927	0.458275	1.09888	1.45155	0.443711
12070000	-21.02847	0	-21.02847	0.181283	0.134561	0.0856078	0.188024	0.14535	0.0372775	1.58819	0.422831	0.846587
12080000	-15.78249	0	-15.78249	0.117105	0.241973	0.0876622	0.110609	0.121419	0.0578389	0.971338	1.13526	0.465009
12090000	-21.86689	0	-21.86689	0.0773111	0.22363	0.0778049	0.0353843	0.096249	0.342357	0.89356	0.892932	0.888264
12100000	-20.46773	0	-20.46773	0.145543	0.0820071	0.124094	0.0882094	0.108415	0.327826	0.7527	1.05477	0.7522
12110000	-16.88751	0	-16.88751	0.0736136	0.120725	0.0882795	0.148411	0.267476	0.137053	1.17744	0.727686	0.676626
12120000	-19.96824	0	-19.96824	0.0948308	0.0716614	0.143918	0.182474	0.162864	0.123717	0.674441	0.865056	3.09627
12130000	-19.74437	0	-19.74437	0.13776	0.25387	0.320122	0.111155	0.0595491	0.15094	1.09077	0.855929	1.27539
12140000	-26.52226	0	-26.52226	0.102244	0.408912	0.103104	0.261699	0.11961	0.141075	0.799623	1.15476	1.1632
12150000	-14.20663	0	-14.20663	0.0684836	0.207049	0.129623	0.0903119	0.180668	0.197262	0.976434	1.61359	1.20313
12160000	-19.86314	0	-19.86314	0.129205	0.242408	0.0805083	0.159841	0.164609	0.0848057	0.836075	0.542889	0.648907
12170000	-14.37726	0	-14.37726	0.160254	0.106741	0.146891	0.0883581	0.171216	0.108204	0.937408	0.675976	0.972283
12180000	-21.84067	0	-21.84067	0.139409	0.188609	0.20195	0.0742643	0.191058	0.18569	1.15751	0.61522	0.53126
12190000	-20.74091	0	-20.74091	0.230407	0.170038	0.109884	0.22181	0.245949	0.150608	0.943966	1.06611	0.667776
12200000	-18.52485	0	-18.52485	0.170026	0.179084	0.179094	0.0849372	0.0659273	0.0966952	1.58244	1.22427	1.18553
12210000	-17.4047	0	-17.4047	0.15065	0.167745	0.0730445	0.124815	0.0994149	0.230873	0.902884	0.970162	0.456712
12220000	-18.61093	0	-18.61093	0.209784	0.129258	0.113833	0.137485	0.0824992	0.0538133	0.69814	0.852242	0.609669
12230000	-19.0333	0	-19.0333	0.08807	0.192616	0.116845	0.165981	0.145582	0.0860762	1.0607	1.69212	1.05531
12240000	-19.64049	0	-19.64049	0.0865173	0.188351	0.41178	0.0790124	0.163241	0.156663	1.39005	1.66381	0.577426
12250000	-15.92753	0	-15.92753	0.0979447	0.225068	0.125355	0.13439	0.0708289	0.0886394	0.735174	1.30922	1.4722
12260000	-15.5108	0	-15.5108	0.0877133	0.212359	0.268986	0.122408	0.14211	0.167657	0.614489	1.18683	1.86762
12270000	-19.76481	0	-19.76481	0.250038	0.188526	0.227475	0.221078	0.138078	0.0617183	0.649384	1.08887	1.06741
12280000	-21.8644	0	-21.8644	0.11002	0.0816255	0.118492	0.0900498	0.0926937	0.315698	0.398361	2.02005	0.834057
12290000	-19.22337	0	-19.22337	0.0896632	0.231162	0.174561	0.241581	0.191451	0.074846	2.35944	0.868311	1.383
12300000	-16.78238	0	-16.78238	0.160783	0.186383	0.194924	0.0930414	0.269829	0.183116	1.00139	1.01046	0.719648
12310000	-13.9471	0	-13.9471	0.109713	0.146112	0.142195	0.158193	0.143311	0.206078	0.905541	1.09834	1.66603
12320000	-17.53761	0	-17.53761	0.0936269	0.148032	0.320762	0.0704002	0.0861222	0.140398	1.08693	1.44431	0.711365
12330000	-22.59351	0	-22.59351	0.0916155	0.139285	0.0360095	0.080086	0.144128	0.124246	0.37818	0.392821	0.366229
12340000	-14.54441	0	-14.54441	0.137376	0.154747	0.098209	0.11211	0.13836	0.0756024	1.00406	0.798696	1.05663
12350000	-15.51442	0	-15.51442	0.110484	0.0733629	0.189028	0.145411	0.0807517	0.0926793	2.09261	0.64022	1.11205
12360000	-17.83619	0	-17.83619	0.137369	0.267413	0.287353	0.178386	0.105644	0.0697101	2.3136	1.34067	1.32553
12370000	-18.64408	0	-18.64408	0.0758679	0.152026	0.286224	0.210318	0.188892	0.0966843	1.59839	1.07895	0.997928
12380000	-16.46839	0	-16.46839	0.210919	0.22615	0.197381	0.125018	0.169275	0.205767	0.990639	0.732318	0.996083
12390000	-22.88974	0	-22.88974	0.309069	0.0645217	0.158317	0.240189	0.16961	0.092775	0.502365	1.82386	0.374268
12400000	-15.24959	0	-15.24959	0.123995	0.11467	0.0639486	0.0852921	0.129115	0.126146	2.24298	0.479126	0.657716
12410000	-14.86453	0	-14.86453	0.200207	0.0575601	0.107606	0.125458	0.121026	0.0792613	0.789165	0.956377	1.27563
12420000	-15.73876	0	-15.73876	0.0851279	0.125063	0.192382	0.0738077	0.101168	0.0626505	1.14848	0.927882	0.578791
12430000	-20.29303	0	-20.29303	0.0928672	0.0805512	0.118635	0.0972536	0.111693	0.142941	1.03369	1.0201	2.45364
12440000	-18.55536	0	-18.55536	0.0594656	0.0606118	0.37557	0.137093	0.146989	0.0765644	1.00677	0.663025	0.498009
12450000	-17.39233	0	-17.39233	0.114667	0.13017	0.197796	0.140454	0.0450242	0.100598	1.5327	1.07311	0.699815
12460000	-16.64938	0	-16.64938	0.16082	0.076693	0.142562	0.221497	0.118686	0.140616	2.46381	0.811807	1.00778
12470000	-18.85322	0	-18.85322	0.123077	0.131133	0.102668	0.11419	0.106572	0.348405	1.36068	0.722149	0.89993
12480000	-19.76346	0	-19.76346	0.114686	0.10526	0.287152	0.0338469	0.104077	0.116406	1.46571	0.892667	0.850814
12490000	-18.22772	0	-18.22772	0.165459	0.139025	0.120792	0.200194	0.068308	0.0930662	1.2786	0.389359	1.83796
12500000	-19.08578	0	-19.08578	0.0864353	0.165271	0.0772465	0.109184	0.127137	0.142376	3.18785	1.74532	1.02984
12510000	-28.35066	0	-28.35066	0.271541	0.109227	0.184805	0.168379	0.0505539	0.206247	1.17671	0.451909	0.745794
12520000	-17.77935	0	-17.77935	0.197712	0.123537	0.10366	0.0886215	0.201797	0.0506071	0.696631	0.487372	0.743538
12530000	-16.19639	0	-16.19639	0.174852	0.0934269	0.165751	0.186672	0.129753	0.109154	1.13852	1.44963	0.906912
12540000	-21.73804	0	-21.73804	0.0351512	0.120776	0.0587241	0.237739	0.164375	0.080439	0.965823	0.557199	0.568599
12550000	-16.62901	0	-16.62901	0.0924756	0.150891	0.127718	0.183978	0.0500358	0.1047	0.603461	0.600639	0.632986
12560000	-17.74554	0	-17.74554	0.245898	0.202491	0.0991147	0.12109	0.0723116	0.0620074	1.54836	0.902799	1.23002
12570000	-16.40034	0	-16.40034	0.147509	0.221439	0.224816	0.085262	0.0850491	0.0563236	1.30874	0.647821	1.0669
12580000	-21.54929	0	-21.54929	0.137734	0.103269	0.365397	0.188055	0.226238	0.0981992	2.27945	0.587171	0.800472
12590000	-18.13361	0	-18.13361	0.0553837	0.0923246	0.167741	0.12806	0.180772	0.11596	0.697003	0.703612	0.871127
12600000	-19.03901	0	-19.03901	0.161704	0.152733	0.189175	0.126369	0.0725306	0.153937	1.85491	1.33591	0.844299
12610000	-20.08203	0	-20.08203	0.0450881	0.260352	0.324459	0.120912	0.125536	0.0777916	0.619801	0.584356	0.487996
12620000	-17.9807	0	-17.9807	0.0797824	0.151945	0.130783	0.0913539	0.132453	0.10824	0.523645	0.952208	1.18867
12630000	-24.44479	0	-24.44479	0.0877098	0.19129	0.113216	0.0709813	0.248133	0.107563	3.37972	1.14265	0.785241
12640000	-22.55742	0	-22.55742	0.179624	0.13181	0.0820341	0.0613605	0.0849988	0.163145	1.10094	0.882301	1.04421
12650000	-21.61253	0	-21.61253	0.17098	0.165662	0.144856	0.0951247	0.252028	0.0543708	2.78779	1.2316	1.08472
12660000	-16.32576	0	-16.32576	0.218742	0.139682	0.150886	0.141003	0.14654	0.103315	2.69275	0.710819	0.64543
12670000	-28.05533	0	-28.05533	0.115239	0.216046	0.821156	0.190384	0.256044	0.0393259	0.761541	0.867154	1.92789
12680000	-21.24975	0	-21.24975	0.194804	0.154155	0.0796959	0.117142	0.0579834	0.114431	1.24655	1.14691	0.407485
12690000	-20.19072	0	-20.19072	0.0691763	0.140284	0.183223	0.24561	0.0726663	0.0752183	0.534246	0.677427	1.53882
12700000	-14.52476	0	-14.52476	0.160588	0.291899	0.108488	0.25968	0.107559	0.0840571	0.917948	1.33849	0.996197
12710000	-20.37482	0	-20.37482	0.129593	0.21333	0.158993	0.115604	0.213073	0.0546378	0.853746	0.640284	1.22317
12720000	-16.80557	0	-16.80557	0.108589	0.233285	0.17171	0.117045	0.181991	0.149923	0.940244	0.535356	0.816396
12730000	-21.84248	0	-21.84248	0.265615	0.110479	0.22646	0.156438	0.118486	0.16103	1.45213	0.982386	0.654068
12740000	-16.72228	0	-16.72228	0.076409	0.252486	0.186808	0.146099	0.0597332	0.0680831	1.39725	1.81014	1.03815
12750000	-17.01955	0	-17.01955	0.0765343	0.1204	0.153911	0.0345572	0.134986	0.146414	0.54074	0.725186	1.68943
12760000	-20.28043	0	-20.28043	0.201881	0.0972796	0.0672877	0.240148	0.123067	0.265653	1.02976	1.79446	1.52383
12770000	-19.48048	0	-19.48048	0.110063	0.1685	0.200112	0.145988	0.196452	0.176919	0.606672	0.751735	1.21163
12780000	-24.59109	0	-24.59109	0.122327	0.222648	0.170332	0.0934827	0.0596052	0.144088	0.893716	0.956974	0.238139
12790000	-20.59252	0	-20.59252	0.193054	0.16618	0.092252	0.187664	0.0460142	0.177099	0.916156	0.571566	0.555734
12800000	-17.07506	0	-17.07506	0.0913202	0.163714	0.265813	0.136591	0.0571723	0.123456	2.07097	0.804042	0.566137
12810000	-14.47876	0	-14.47876	0.143989	0.182693	0.097936	0.0884782	0.08455	0.0788869	0.859445	1.45838	1.1967
12820000	-23.61758	0	-23.61758	0.0516595	0.148422	0.124243	0.0901303	0.14135	0.0384318	1.65428	0.567831	0.697573
12830000	-15.40386	0	-15.40386	0.0587706	0.163068	0.183649	0.111274	0.0990172	0.0903607	1.71765	0.794935	0.719442
12840000	-17.17557	0	-17.17557	0.096892	0.194713	0.119847	0.0961987	0.160719	0.355798	1.41388	0.944662	0.677427
12850000	-18.59636	0	-18.59636	0.181905	0.0720567	0.140914	0.111343	0.171507	0.304427	1.68218	1.59781	0.535085
12860000	-22.15881	0	-22.15881	0.118658	0.160811	0.518375	0.128001	0.137305	0.257639	1.52912	1.14474	1.01739
12870000	-21.77204	0	-21.77204	0.0824644	0.145311	0.295992	0.132516	0.100942	0.0918283	1.01917	0.58251	0.56989
12880000	-24.42158	0	-24.42158	0.216322	0.148225	0.219029	0.219727	0.219739	0.188481	0.815427	0.501793	0.676106
12890000	-14.29552	0	-14.29552	0.113837	0.249318	0.434119	0.173096	0.0840169	0.0780274	1.14869	1.2493	0.539526
12900000	-27.45833	0	-27.45833	0.157511	0.191042	0.19078	0.0969853	0.12498	0.0701203	0.374371	0.694193	0.593826
12910000	-20.8088	0	-20.8088	0.0922188	0.21024	0.190381	0.164415	0.132271	0.174401	1.72871	0.872062	0.555418
12920000	-17.15849	0	-17.15849	0.189924	0.121788	0.139109	0.0780853	0.0623417	0.0969663	0.874776	1.39051	0.40455
12930000	-21.47161	0	-21.47161	0.0673372	0.1041	0.0829426	0.262503	0.107766	0.209789	1.23012	0.920574	0.930345
12940000	-15.01508	0	-15.01508	0.192867	0.0937261	0.167761	0.0896123	0.142816	0.132931	0.607654	1.09043	0.733279
12950000	-22.03834	0	-22.03834	0.109676	0.12689	0.233316	0.135672	0.210529	0.153292	0.786706	0.774592	0.886066
12960000	-19.70841	0	-19.70841	0.102102	0.166155	0.0804827	0.179945	0.101385	0.0885987	1.70207	0.665795	0.407084
12970000	-18.10719	0	-18.10719	0.116762	0.117804	0.211598	0.2207	0.0949664	0.229771	1.03682	1.26254	1.13963
12980000	-17.47473	0	-17.47473	0.0842885	0.179068	0.126747	0.137042	0.168701	0.0594329	0.673146	0.714159	1.67627
12990000	-22.36571	0	-22.36571	0.118066	0.16136	0.263238	0.176387	0.0418146	0.133736	0.685697	1.94043	0.306474
13000000	-16.04553	0	-16.04553	0.208391	0.124829	0.29577	0.155937	0.048615	0.12082	1.0546	2.01759	0.99171
13010000	-16.15195	0	-16.15195	0.224847	0.107486	0.148516	0.0808937	0.12778	0.128544	1.0659	1.19758	0.911219
13020000	-23.18668	0	-23.18668	0.284939	0.121095	0.260977	0.0462648	0.0923337	0.12004	1.73487	1.22905	0.341042
13030000	-17.43842	0	-17.43842	0.0659423	0.0599588	0.0728658	0.350661	0.0742296	0.180728	1.01619	0.796025	0.924447
13040000	-19.63741	0	-19.63741	0.0932889	0.364284	0.0646366	0.153252	0.182623	0.183037	1.59273	0.665498	1.02455
13050000	-19.95087	0	-19.95087	0.243728	0.265689	0.162293	0.132929	0.192837	0.142787	0.419199	0.544243	1.0804
13060000	-16.681	0	-16.681	0.117415	0.110945	0.124805	0.116368	0.20013	0.155029	0.987026	0.512722	0.725072
13070000	-25.40592	0	-25.40592	0.403371	0.196979	0.189233	0.103577	0.143721	0.237282	2.02852	1.93364	1.46968
13080000	-20.70743	0	-20.70743	0.0910857	0.146944	0.116751	0.0364721	0.0956876	0.0785761	0.632059	0.683945	0.8222
13090000	-24.88446	0	-24.88446	0.0713353	0.331707	0.160346	0.219904	0.184452	0.100603	3.21617	0.839428	0.396741
13100000	-20.99348	0	-20.99348	0.162209	0.145833	0.275535	0.0546336	0.264541	0.0797832	1.31728	1.29052	0.41194
13110000	-21.41686	0	-21.41686	0.191081	0.110506	0.117483	0.11738	0.211353	0.143601	0.622957	0.483591	0.357209
13120000	-20.63711	0	-20.63711	0.199888	0.0991908	0.26271	0.165281	0.179162	0.154968	3.3192	1.47037	1.32786
13130000	-15.27568	0	-15.27568	0.0805703	0.143914	0.189108	0.23158	0.105832	0.108854	0.665945	0.630259	1.55739
13140000	-24.66533	0	-24.66533	0.254025	0.165659	0.160193	0.0605916	0.0839806	0.223349	1.02567	0.705647	1.52316
13150000	-15.78329	0	-15.78329	0.127743	0.0971146	0.154229	0.125335	0.194853	0.0427224	1.93581	1.08607	1.32893
13160000	-19.6865	0	-19.6865	0.208983	0.164925	0.347287	0.174361	0.159659	0.206915	1.26939	1.64105	2.0232
13170000	-24.79227	0	-24.79227	0.216023	0.337777	0.240283	0.197144	0.114851	0.167945	2.17938	2.30671	1.7891
13180000	-21.14369	0	-21.14369	0.169273	0.257409	0.109267	0.15546	0.200935	0.11342	1.44884	0.864537	0.821115
13190000	-20.75519	0	-20.75519	0.0971427	0.103505	0.14272	0.508786	0.100222	0.0751734	0.80249	0.99333	0.621502
