Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
6790000	-34.23818	0	-34.23818	0.196879	0.134671	0.379505	0.151114	0.198852	0.0607089	0.733581	0.293501	0.514601
6800000	-27.7962	0	-27.7962	0.130242	0.131482	0.179587	0.186351	0.193964	0.172098	0.805371	1.1609	0.967552
6810000	-30.01801	0	-30.01801	0.180819	0.155926	0.12819	0.145418	0.326759	0.0780274	2.18424	1.16581	2.36036
6820000	-26.61974	0	-26.61974	0.118757	0.0845283	0.156297	0.267468	0.18411	0.126573	1.24082	1.30954	0.597144
6830000	-34.81247	0	-34.81247	0.0842928	0.228268	0.273026	0.59824	0.191632	0.102924	0.980302	1.03736	0.804083
6840000	-32.67878	0	-32.67878	0.121804	0.11164	0.29818	0.192506	0.175297	0.0972276	0.509721	1.11186	0.384088
6850000	-28.33845	0	-28.33845	0.094121	0.148727	0.232518	0.144173	0.303701	0.0854268	0.907457	1.06435	0.434434
6860000	-24.71661	0	-24.71661	0.133662	0.0738727	0.477223	0.314524	0.111139	0.126797	0.932161	0.67682	1.42282
6870000	-29.50981	0	-29.50981	0.120821	0.0891389	0.1485	0.292628	0.234938	0.0481816	1.25263	0.421665	0.904516
6880000	-31.9311	0	-31.9311	0.0929559	0.134878	0.24024	0.2951	0.152551	0.225161	2.39662	1.00144	0.632684
6890000	-29.89147	0	-29.89147	0.123526	0.0902876	0.26977	0.172948	0.121666	0.104149	0.645233	0.768764	0.561536
6900000	-31.37871	0	-31.37871	0.0707602	0.0401261	0.189931	0.385637	0.431613	0.119655	0.787567	0.783122	0.757839
6910000	-28.68364	0	-28.68364	0.11622	0.134015	0.296586	0.16413	0.255736	0.133432	2.58418	1.06168	0.915856
6920000	-28.01651	0	-28.01651	0.0930928	0.141741	0.125065	0.314976	0.234838	0.0652538	1.42432	0.780512	1.22676
6930000	-26.69509	0	-26.69509	0.11936	0.130025	0.221746	0.102597	0.204877	0.101836	1.10763	2.20478	0.758245
6940000	-38.94684	0	-38.94684	0.141807	0.0482729	0.450022	0.110824	0.298478	0.139168	1.08265	0.573421	0.69119
6950000	-33.92814	0	-33.92814	0.088896	0.122634	0.17449	0.266644	0.41542	0.179161	0.673613	1.56169	0.719208
6960000	-33.73343	0	-33.73343	0.157371	0.0354121	0.218313	0.350844	0.12134	0.143886	0.944983	0.921514	0.511801
6970000	-29.31103	0	-29.31103	0.127658	0.148809	0.298793	0.140577	0.330325	0.0301678	0.988668	0.482727	0.595503
6980000	-42.36394	0	-42.36394	0.255467	0.20434	0.204672	0.208143	0.26615	0.0460526	0.977593	0.490249	0.589006
6990000	-38.92702	0	-38.92702	0.165009	0.194353	0.218274	0.160458	0.185426	0.106513	1.19397	0.801764	0.324143
7000000	-25.83161	0	-25.83161	0.165626	0.177407	0.38586	0.0963069	0.155448	0.111752	1.0406	0.658691	0.600991
7010000	-30.2727	0	-30.2727	0.0798792	0.179198	0.354871	0.22793	0.200316	0.123391	0.726313	0.662574	0.547009
7020000	-28.07807	0	-28.07807	0.100643	0.105547	0.24573	0.160828	0.173624	0.102483	2.90557	1.53454	0.668983
7030000	-26.26322	0	-26.26322	0.164755	0.187596	0.200163	0.0970718	0.188639	0.13124	1.05544	0.475345	0.780527
7040000	-36.24472	0	-36.24472	0.095611	0.111085	0.126809	0.142346	0.0876129	0.162251	0.791368	1.26421	0.605641
7050000	-24.07657	0	-24.07657	0.131628	0.136038	0.63112	0.0783898	0.239542	0.11575	1.2477	0.594987	1.11188
7060000	-30.18694	0	-30.18694	0.0540309	0.176908	0.212078	0.246676	0.14226	0.12223	0.6716	0.741896	1.08034
7070000	-31.1519	0	-31.1519	0.263989	0.114251	0.410598	0.205138	0.179877	0.104295	0.999957	1.21576	0.789315
7080000	-34.28755	0	-34.28755	0.139385	0.0577871	0.187356	0.0806639	0.432489	0.0986601	2.31981	1.57701	0.610113
7090000	-28.40247	0	-28.40247	0.0730909	0.217234	0.224782	0.164796	0.130754	0.160459	0.548607	2.1827	0.650933
7100000	-43.55968	0	-43.55968	0.272053	0.0530739	0.084368	0.211811	0.270178	0.0951994	1.6137	1.34751	0.643174
7110000	-25.53716	0	-25.53716	0.165833	0.103892	0.458694	0.159674	0.0902461	0.166439	0.776353	0.527222	0.825145
7120000	-35.67365	0	-35.67365	0.121969	0.112677	0.529815	0.0882703	0.125694	0.179189	0.866438	1.2885	0.853151
7130000	-29.1555	0	-29.1555	0.0894964	0.0635558	0.275409	0.110171	0.127818	0.112825	1.92753	0.64462	0.607709
7140000	-32.54702	0	-32.54702	0.0816247	0.257136	0.166669	0.081565	0.275045	0.0844187	0.616696	0.860645	0.412545
7150000	-32.42974	0	-32.42974	0.111793	0.0633499	0.314177	0.0655131	0.202847	0.10991	1.43103	1.53029	0.442734
7160000	-36.28721	0	-36.28721	0.236156	0.211033	0.230698	0.211939	0.20456	0.170197	1.79766	1.1005	0.333419
7170000	-31.14572	0	-31.14572	0.131833	0.159056	0.178646	0.134576	0.389733	0.0704876	0.293252	0.758636	0.60512
7180000	-35.512	0	-35.512	0.0804188	0.197478	0.198877	0.412942	0.172841	0.163008	0.847863	0.440561	0.985109
7190000	-32.74991	0	-32.74991	0.0392869	0.0882259	0.24309	0.127203	0.265763	0.17817	1.4641	0.593015	0.647544
7200000	-30.84287	0	-30.84287	0.144577	0.0556084	0.135397	0.187264	0.117704	0.0961898	0.594534	1.21487	0.842274
7210000	-32.6086	0	-32.6086	0.0343548	0.162767	0.311408	0.230034	0.155399	0.133174	0.606108	0.711894	0.717292
7220000	-23.86542	0	-23.86542	0.163219	0.0795072	0.361582	0.105134	0.0986199	0.14404	0.907865	0.71471	1.04364
7230000	-30.46269	0	-30.46269	0.0799981	0.185138	0.203017	0.172167	0.132167	0.141343	2.13907	0.764171	1.21012
7240000	-25.20022	0	-25.20022	0.0883682	0.15696	0.415558	0.129956	0.255253	0.151226	0.817198	0.876822	0.715122
7250000	-27.54966	0	-27.54966	0.11295	0.216742	0.250797	0.230228	0.0725794	0.0749233	0.823447	1.19489	0.711274
7260000	-29.12207	0	-29.12207	0.0969542	0.092075	0.249152	0.204227	0.10486	0.11169	1.14743	0.561787	0.900196
7270000	-31.02353	0	-31.02353	0.0766058	0.101718	0.207312	0.157814	0.136447	0.0727371	1.64557	0.983507	0.460936
7280000	-33.78136	0	-33.78136	0.0482324	0.100366	0.170886	0.186842	0.152738	0.0505004	1.27416	1.09224	0.378294
7290000	-33.26136	0	-33.26136	0.160134	0.207051	0.360851	0.314533	0.148821	0.21037	1.22745	0.994338	0.477335
7300000	-27.05164	0	-27.05164	0.141495	0.127386	0.159421	0.10225	0.230018	0.145397	1.31315	1.45188	0.637096
7310000	-24.7591	0	-24.7591	0.0587324	0.125026	0.207651	0.241181	0.0871444	0.133299	0.879976	0.935878	0.525963
7320000	-30.75415	0	-30.75415	0.157753	0.183029	0.303942	0.176829	0.115984	0.130232	1.43365	0.86108	0.74899
7330000	-28.84225	0	-28.84225	0.156522	0.114873	0.156885	0.240421	0.169292	0.102378	1.39821	0.942619	0.692584
7340000	-37.09139	0	-37.09139	0.19935	0.12243	0.205576	0.12425	0.108439	0.0601274	0.759252	1.08601	0.236199
7350000	-35.7413	0	-35.7413	0.163654	0.142347	0.227902	0.101867	0.168437	0.0709848	1.37489	0.796082	0.424645
7360000	-25.5579	0	-25.5579	0.0973925	0.18231	0.28917	0.219813	0.163307	0.125037	1.93037	0.583864	1.02691
7370000	-31.13375	0	-31.13375	0.120156	0.128402	0.117001	0.422947	0.112064	0.174876	0.676943	0.937506	0.817565
7380000	-31.13065	0	-31.13065	0.137209	0.164252	0.315826	0.0801972	0.203377	0.0829654	1.5768	1.36166	0.740797
7390000	-32.95428	0	-32.95428	0.127252	0.207112	0.220857	0.189689	0.149234	0.149465	1.39867	1.17154	0.569601
7400000	-29.10352	0	-29.10352	0.149359	0.105783	0.21248	0.114885	0.102788	0.087811	0.176179	1.12954	1.26669
7410000	-32.12103	0	-32.12103	0.101618	0.0983569	0.267093	0.132359	0.251373	0.107152	1.69076	0.696227	0.340348
7420000	-32.19036	0	-32.19036	0.122192	0.142952	0.31533	0.155983	0.186479	0.21584	0.737874	1.95772	0.650804
7430000	-32.71491	0	-32.71491	0.171725	0.125448	0.0974091	0.187458	0.199268	0.162543	0.56393	1.64424	0.560874
7440000	-31.62932	0	-31.62932	0.262368	0.106652	0.317019	0.196231	0.152614	0.107662	0.501078	0.768593	0.528713
7450000	-32.02145	0	-32.02145	0.0561379	0.0912016	0.345582	0.0988465	0.111274	0.0773538	1.71437	1.01954	0.461461
7460000	-40.84191	0	-40.84191	0.139424	0.102363	0.211298	0.162002	0.205673	0.146208	1.20558	0.82548	0.531843
7470000	-37.67434	0	-37.67434	0.0643317	0.0902394	0.0881774	0.176187	0.217464	0.236107	1.52634	1.16364	0.487209
7480000	-26.35908	0	-26.35908	0.123028	0.131319	0.336748	0.199633	0.142472	0.150048	0.749955	1.19417	0.715156
7490000	-28.34362	0	-28.34362	0.107733	0.186758	0.290715	0.111521	0.182621	0.188202	0.690863	0.63236	1.1003
7500000	-35.61888	0	-35.61888	0.166435	0.0979595	0.1418	0.186579	0.0886795	0.102451	0.798518	1.02011	0.434759
7510000	-32.18263	0	-32.18263	0.210548	0.0654252	0.1892	0.196431	0.149777	0.151137	0.40546	0.45686	0.862842
7520000	-28.64057	0	-28.64057	0.132534	0.183993	0.405218	0.161969	0.180804	0.157091	1.30021	0.775333	0.643213
7530000	-38.12061	0	-38.12061	0.078518	0.226265	0.227625	0.0566752	0.395678	0.122913	0.598358	0.369465	0.697223
7540000	-23.32435	0	-23.32435	0.0772483	0.20594	0.294964	0.124446	0.172363	0.0990012	1.38203	0.81574	1.18727
7550000	-29.80896	0	-29.80896	0.191997	0.117146	0.110732	0.108794	0.275839	0.0821989	0.829179	0.495237	0.571557
7560000	-39.63515	0	-39.63515	0.193263	0.193943	0.265208	0.186885	0.21876	0.151208	1.16526	0.499508	0.453216
7570000	-31.21077	0	-31.21077	0.181349	0.0857842	0.161478	0.246647	0.170492	0.0980496	1.1999	0.838614	0.641853
7580000	-25.81438	0	-25.81438	0.112384	0.093299	0.161724	0.201735	0.171955	0.163369	0.991702	0.936357	1.04615
7590000	-34.75077	0	-34.75077	0.136748	0.158272	0.217807	0.285801	0.506483	0.103801	2.82233	0.615295	1.13379
7600000	-28.24437	0	-28.24437	0.145202	0.0829912	0.288034	0.153589	0.161538	0.0840633	1.3595	0.619348	0.41811
7610000	-34.66358	0	-34.66358	0.127197	0.114077	0.235164	0.183941	0.190488	0.0688344	1.83317	2.03447	1.77377
7620000	-34.74148	0	-34.74148	0.120974	0.118658	0.171426	0.235284	0.221202	0.105659	0.538989	0.449652	0.960571
7630000	-32.36972	0	-32.36972	0.227887	0.12657	0.316312	0.124844	0.145603	0.11295	0.861525	0.534888	1.03567
7640000	-24.95605	0	-24.95605	0.0809946	0.117199	0.213099	0.205449	0.157452	0.197472	1.75404	0.865951	1.62304
7650000	-31.97012	0	-31.97012	0.144486	0.113684	0.243031	0.281859	0.268502	0.0639155	1.83404	1.49881	0.685742
7660000	-31.15293	0	-31.15293	0.11781	0.131455	0.278825	0.218011	0.167215	0.0966256	1.05865	1.71231	0.500707
7670000	-28.13211	0	-28.13211	0.0518718	0.174569	0.202737	0.118868	0.226887	0.168035	1.2325	0.966386	0.793081
7680000	-31.7596	0	-31.7596	0.120307	0.0858743	0.239538	0.217496	0.176177	0.0682104	1.57116	0.933385	0.676163
7690000	-34.31566	0	-34.31566	0.126243	0.164968	0.270714	0.149731	0.0466401	0.105671	0.501063	0.889743	0.484668
7700000	-30.00328	0	-30.00328	0.179374	0.167876	0.174559	0.155638	0.249846	0.183096	0.844565	0.706697	0.626111
7710000	-33.42584	0	-33.42584	0.198247	0.184171	0.308405	0.36982	0.173823	0.185638	1.71701	0.664466	0.877021
7720000	-35.61893	0	-35.61893	0.277951	0.157939	0.236982	0.341123	0.0319528	0.122778	0.802592	1.01117	0.675803
7730000	-36.3277	0	-36.3277	0.140613	0.131845	0.22837	0.272017	0.227177	0.172166	0.601783	1.06827	1.24709
7740000	-25.36162	0	-25.36162	0.0737196	0.139667	0.35579	0.157122	0.106144	0.199492	1.44191	1.04443	0.693663
7750000	-30.20954	0	-30.20954	0.0967044	0.154822	0.578165	0.131226	0.234682	0.297962	0.353012	0.58717	0.834195
7760000	-38.30245	0	-38.30245	0.0547329	0.195424	0.516555	0.207844	0.235549	0.124415	2.49182	1.89965	0.267966
7770000	-23.83903	0	-23.83903	0.10701	0.148708	0.245594	0.0616231	0.166887	0.109876	1.25073	1.81108	1.17913
7780000	-31.88708	0	-31.88708	0.106175	0.11659	0.218171	0.0785192	0.113992	0.0676688	0.943367	0.544564	0.96004
7790000	-32.75702	0	-32.75702	0.173494	0.380044	0.148271	0.291349	0.132284	0.131146	1.07336	0.525728	1.42885
7800000	-30.7972	0	-30.7972	0.109249	0.116732	0.377417	0.163171	0.117694	0.166206	0.761317	0.560341	0.636469
7810000	-40.55547	0	-40.55547	0.130019	0.11597	0.279396	0.0782502	0.361485	0.0946863	0.893414	0.558977	0.211476
7820000	-28.0292	0	-28.0292	0.174669	0.059615	0.284341	0.184978	0.135281	0.0751548	0.53845	1.17854	0.351301
7830000	-36.94115	0	-36.94115	0.088762	0.0673834	0.44815	0.117442	0.280768	0.171272	3.93188	0.741086	1.26894
7840000	-32.02355	0	-32.02355	0.0998351	0.0563726	0.650393	0.129669	0.230438	0.112154	2.20885	1.10806	0.889673
7850000	-33.66639	0	-33.66639	0.189347	0.108631	0.412311	0.103344	0.0844034	0.152353	1.06258	1.60665	0.784797
7860000	-34.05194	0	-34.05194	0.0746534	0.0501049	0.360503	0.0921257	0.326836	0.0372191	1.12051	0.474102	0.411925
7870000	-36.36777	0	-36.36777	0.207104	0.213961	0.159466	0.0844226	0.202592	0.115278	0.739873	0.578349	0.441568
7880000	-33.41949	0	-33.41949	0.0941942	0.244897	0.516079	0.092652	0.188822	0.150692	0.893826	0.854812	0.424896
7890000	-30.37744	0	-30.37744	0.103908	0.194308	0.410492	0.210662	0.131136	0.149281	1.66793	0.798765	1.20267
7900000	-28.20074	0	-28.20074	0.0835104	0.0733319	0.20413	0.138401	0.0699583	0.217915	1.02331	0.961549	1.25153
7910000	-33.92851	0	-33.92851	0.139597	0.0690952	0.330329	0.265639	0.132378	0.0507709	0.539276	0.32172	0.661768
7920000	-33.84795	0	-33.84795	0.102145	0.145112	0.166171	0.437161	0.108384	0.126354	1.33879	0.394879	1.06011
7930000	-36.05904	0	-36.05904	0.121967	0.309773	0.394168	0.184911	0.183486	0.100017	1.82251	0.87961	0.684495
7940000	-34.6722	0	-34.6722	0.0625181	0.115276	0.409867	0.274638	0.380356	0.114139	1.04075	0.555074	0.379015
7950000	-23.93816	0	-23.93816	0.0710137	0.0843661	0.277399	0.121249	0.197134	0.106506	0.840248	0.998976	1.28238
7960000	-32.96596	0	-32.96596	0.0664441	0.210301	0.42414	0.230909	0.109149	0.0857203	0.719609	1.08893	1.96351
7970000	-27.45065	0	-27.45065	0.092737	0.0679195	0.217479	0.159333	0.265932	0.120927	0.948994	1.20879	0.728903
7980000	-31.58483	0	-31.58483	0.0672071	0.0670243	0.188787	0.248086	0.110555	0.108332	0.651293	0.770066	0.513327
7990000	-34.26926	0	-34.26926	0.0902397	0.220017	0.253005	0.158764	0.492357	0.1923	4.01247	1.52112	0.62181
8000000	-30.16582	0	-30.16582	0.152058	0.0603426	0.19224	0.141257	0.0958247	0.14318	0.605857	1.41437	1.21418
8010000	-28.92149	0	-28.92149	0.0675176	0.0977633	0.418967	0.112009	0.208182	0.0968876	1.73113	0.663045	0.652163
8020000	-44.67088	0	-44.67088	0.471401	0.0948476	0.36269	0.110855	0.132246	0.156096	1.36638	1.59782	0.505754
8030000	-34.21471	0	-34.21471	0.0300673	0.0876604	0.300499	0.44252	0.268144	0.0793411	0.999982	0.504979	0.894801
8040000	-25.70772	0	-25.70772	0.139187	0.106099	0.263256	0.0736976	0.1204	0.0454869	0.730327	0.515348	0.629915
8050000	-29.49258	0	-29.49258	0.0838375	0.092073	0.644918	0.225429	0.343407	0.147064	1.30259	1.0705	2.03331
8060000	-32.33614	0	-32.33614	0.105227	0.184093	0.105707	0.0524327	0.215067	0.102971	1.11085	1.35879	0.470804
8070000	-38.52454	0	-38.52454	0.173303	0.161541	0.277542	0.235215	0.126332	0.148551	0.633293	1.28742	0.454741
8080000	-37.81235	0	-37.81235	0.224292	0.0919402	0.210029	0.194192	0.265315	0.097519	1.01267	1.00025	0.228043
8090000	-37.9283	0	-37.9283	0.0802292	0.124456	0.357766	0.330932	0.185063	0.167356	0.531254	0.375516	0.514178
8100000	-28.67888	0	-28.67888	0.0420482	0.0899352	0.213702	0.11296	0.139247	0.131123	0.97448	0.708491	0.469313
8110000	-29.21795	0	-29.21795	0.151075	0.0892518	0.549598	0.294687	0.0730575	0.217163	1.37279	1.98337	0.778764
8120000	-31.20091	0	-31.20091	0.185584	0.123139	0.328668	0.160917	0.0621719	0.120582	1.62344	0.677236	0.901748
8130000	-33.51066	0	-33.51066	0.138472	0.112377	0.311582	0.102517	0.133812	0.147159	1.13728	1.80202	0.826448
8140000	-29.0131	0	-29.0131	0.0608867	0.10446	0.0772708	0.107492	0.391746	0.0801495	1.09132	1.51615	0.698931
8150000	-29.52543	0	-29.52543	0.125508	0.0615679	0.216224	0.147875	0.380961	0.050707	0.583848	0.37968	0.655793
8160000	-27.68462	0	-27.68462	0.0775148	0.166566	0.178833	0.103918	0.129756	0.0881412	1.24023	1.0814	0.784734
8170000	-29.15228	0	-29.15228	0.0340472	0.157614	0.249853	0.182822	0.133223	0.113077	1.53649	1.00279	0.679977
8180000	-30.91803	0	-30.91803	0.10536	0.0895969	0.287885	0.182667	0.167711	0.102241	1.06192	0.888529	0.521665
8190000	-34.47566	0	-34.47566	0.370746	0.22595	0.216482	0.1308	0.12422	0.18184	1.09742	0.780103	0.546937
8200000	-36.0767	0	-36.0767	0.141831	0.379389	0.541623	0.130207	0.174163	0.245698	0.731697	0.985463	1.00026
8210000	-30.31037	0	-30.31037	0.144023	0.0995315	0.164845	0.189046	0.0873502	0.0881487	1.57698	1.42282	0.983767
8220000	-29.77565	0	-29.77565	0.138896	0.0869365	0.213135	0.164198	0.215857	0.17141	0.737528	1.06837	0.762668
8230000	-29.25508	0	-29.25508	0.112978	0.0987468	0.227862	0.216016	0.113824	0.203179	2.05519	2.2405	1.52237
8240000	-33.26581	0	-33.26581	0.291212	0.171054	0.179135	0.288282	0.207324	0.0823772	0.927299	0.694125	1.21214
8250000	-30.71421	0	-30.71421	0.139999	0.0578665	0.242083	0.0854862	0.0998674	0.217928	1.44567	0.576975	1.4389
8260000	-27.26193	0	-27.26193	0.157345	0.111163	0.345884	0.212071	0.201139	0.084762	0.451869	1.0439	0.580666
8270000	-33.42047	0	-33.42047	0.0985273	0.159344	0.138229	0.0936607	0.277671	0.21364	0.901202	1.19271	0.99522
8280000	-34.01295	0	-34.01295	0.206924	0.080991	0.531133	0.236299	0.303581	0.101346	1.26519	0.54721	0.54603
8290000	-35.28922	0	-35.28922	0.196316	0.0959238	0.136385	0.387358	0.281985	0.109244	0.30151	0.788613	1.06571
8300000	-27.04871	0	-27.04871	0.237898	0.189652	0.176341	0.202313	0.176847	0.0503064	0.5843	0.759326	0.619919
8310000	-32.06813	0	-32.06813	0.193196	0.21037	0.526049	0.238992	0.164523	0.0537926	0.600443	0.901649	1.00393
8320000	-31.47459	0	-31.47459	0.120777	0.0479435	0.21054	0.0952841	0.196479	0.0623178	0.834371	0.473332	0.789962
8330000	-29.14034	0	-29.14034	0.114222	0.110684	0.180107	0.17077	0.12256	0.1133	1.35213	0.628211	0.422831
8340000	-32.5038	0	-32.5038	0.0702921	0.0621851	0.453508	0.181633	0.275707	0.0679699	1.34484	0.650687	0.815902
8350000	-29.84593	0	-29.84593	0.156521	0.272957	0.226115	0.152683	0.347297	0.124473	1.44793	0.388286	0.626309
8360000	-25.45637	0	-25.45637	0.126797	0.121003	0.22034	0.106759	0.173861	0.131076	0.784276	0.71146	1.24553
8370000	-28.49888	0	-28.49888	0.0793669	0.0740698	0.476146	0.291636	0.16923	0.0848231	1.40074	1.8308	1.03214
8380000	-27.69471	0	-27.69471	0.138989	0.0635259	0.288428	0.0852209	0.176524	0.101272	0.576068	0.438394	0.477926
8390000	-32.3628	0	-32.3628	0.263517	0.110003	0.157373	0.246915	0.0706536	0.3026	0.760721	2.03373	0.566907
8400000	-24.02716	0	-24.02716	0.158653	0.08936	0.506866	0.194125	0.122742	0.0801539	0.720456	0.936216	0.77158
8410000	-32.17234	0	-32.17234	0.168956	0.141566	0.158977	0.263189	0.343936	0.0936473	0.920779	0.971727	1.13636
8420000	-30.87795	0	-30.87795	0.207749	0.261536	0.362642	0.1552	0.235701	0.0519651	0.435306	0.556411	1.91328
8430000	-34.10704	0	-34.10704	0.481229	0.121235	0.161032	0.146472	0.168977	0.0944464	0.448751	0.640015	1.36303
8440000	-27.07098	0	-27.07098	0.0861163	0.0811894	0.236423	0.18786	0.167839	0.069345	0.562552	1.56867	0.540139
8450000	-28.92964	0	-28.92964	0.0749927	0.112268	0.364135	0.0945878	0.431298	0.0992444	1.60091	0.967044	1.21692
8460000	-29.29757	0	-29.29757	0.0946204	0.114955	0.150943	0.302202	0.407426	0.109768	0.545991	0.422532	1.16046
8470000	-28.69126	0	-28.69126	0.0968314	0.161036	0.335507	0.209373	0.228432	0.149514	1.36713	1.32629	1.50419
8480000	-24.76406	0	-24.76406	0.0509674	0.134909	0.349079	0.160392	0.170724	0.106292	0.699147	1.27916	0.860189
8490000	-35.07753	0	-35.07753	0.168551	0.108951	0.14349	0.139316	0.180443	0.212273	0.917142	0.751223	0.621651
8500000	-25.50008	0	-25.50008	0.18555	0.0920415	0.276302	0.134159	0.119141	0.0762741	0.927039	1.17377	0.914673
8510000	-42.03366	0	-42.03366	0.150168	0.119929	0.206182	0.414474	0.603757	0.137697	0.442185	0.705809	0.330143
8520000	-34.61465	0	-34.61465	0.189681	0.066857	0.144227	0.282054	0.16248	0.179164	1.28891	0.74079	0.962652
8530000	-30.02304	0	-30.02304	0.167724	0.0666978	0.171459	0.0593313	0.209319	0.205113	1.1402	1.05204	0.769377
8540000	-34.37547	0	-34.37547	0.108305	0.188048	0.265566	0.219373	0.3219	0.0584121	1.05198	1.06104	0.797974
8550000	-31.83961	0	-31.83961	0.0935754	0.173221	0.328526	0.304324	0.164713	0.0490404	1.18617	0.608993	1.2981
8560000	-34.77567	0	-34.77567	0.173424	0.125849	0.479909	0.239812	0.105463	0.0879255	1.13434	0.704144	0.617442
8570000	-35.12563	0	-35.12563	0.246598	0.0929206	0.232623	0.138954	0.241832	0.162675	0.367016	1.13135	0.774212
8580000	-33.52785	0	-33.52785	0.215317	0.159881	0.26044	0.104195	0.200587	0.0817091	0.742533	0.887809	0.590662
8590000	-34.83322	0	-34.83322	0.145007	0.189184	0.411893	0.434491	0.178771	0.0454419	0.573101	0.465615	0.905997
8600000	-32.39919	0	-32.39919	0.0854672	0.258217	0.166542	0.132164	0.0992808	0.0835206	1.81994	1.80279	0.768711
8610000	-22.92053	0	-22.92053	0.184987	0.0731798	0.288615	0.118372	0.176706	0.187492	1.07329	0.569825	0.899116
8620000	-29.35878	0	-29.35878	0.215453	0.191968	0.328744	0.10972	0.302938	0.104612	1.05908	0.439406	0.558857
8630000	-30.96771	0	-30.96771	0.0722056	0.136313	0.0750249	0.10248	0.309123	0.255201	0.619746	0.684165	1.46619
8640000	-35.04035	0	-35.04035	0.27253	0.064223	0.124942	0.249914	0.314593	0.0815782	1.42258	1.37339	0.403662
8650000	-25.97357	0	-25.97357	0.173102	0.0933359	0.31854	0.125212	0.201806	0.0642558	0.96893	0.849541	0.563565
8660000	-36.93802	0	-36.93802	0.10098	0.225208	0.391034	0.245714	0.190385	0.0818685	0.623335	0.694934	0.606832
8670000	-25.26078	0	-25.26078	0.163833	0.1241	0.187827	0.0931462	0.190197	0.342881	0.802203	1.11539	0.971276
8680000	-31.28268	0	-31.28268	0.154743	0.128133	0.331155	0.225804	0.378531	0.0659285	0.623106	0.977324	0.641249
8690000	-30.60814	0	-30.60814	0.129617	0.087551	0.240433	0.289541	0.125134	0.234073	1.35695	0.926435	1.00462
8700000	-30.3399	0	-30.3399	0.0572271	0.078813	0.25147	0.253343	0.0702915	0.112889	0.571703	1.41985	0.704777
8710000	-30.78424	0	-30.78424	0.188243	0.133565	0.158847	0.141364	0.216779	0.0699822	1.14831	0.978654	0.408295
8720000	-31.3225	0	-31.3225	0.195217	0.175642	0.237427	0.167266	0.145828	0.182319	1.63982	0.998078	0.794556
8730000	-25.11877	0	-25.11877	0.166421	0.123698	0.279491	0.13136	0.157904	0.161182	1.13468	1.38119	1.17522
8740000	-30.4306	0	-30.4306	0.119561	0.0979362	0.325383	0.178132	0.286262	0.22155	0.984425	1.2863	1.05755
8750000	-25.80303	0	-25.80303	0.0768382	0.0762804	0.331478	0.172198	0.394712	0.126629	0.818853	0.639662	0.515169
8760000	-25.53849	0	-25.53849	0.215875	0.120105	0.494766	0.179413	0.202117	0.155298	1.11968	0.88655	1.01782
8770000	-31.33285	0	-31.33285	0.126407	0.186345	0.315612	0.277714	0.286228	0.0520898	1.38375	1.47982	0.933043
8780000	-33.79004	0	-33.79004	0.110683	0.0969469	0.11586	0.105519	0.165895	0.0757729	1.51213	0.703663	0.296067
8790000	-30.12175	0	-30.12175	0.0690034	0.082638	0.327172	0.195111	0.120164	0.0801345	1.56738	1.05021	0.637613
8800000	-32.83492	0	-32.83492	0.0925805	0.12133	0.236606	0.202326	0.079066	0.154864	1.27945	0.967434	0.42716
8810000	-27.90971	0	-27.90971	0.201307	0.145653	0.403897	0.169505	0.139244	0.122788	1.30292	0.468397	0.793264
8820000	-30.31221	0	-30.31221	0.142388	0.0585909	0.355133	0.266737	0.218299	0.107772	1.49319	0.998389	0.398109
8830000	-39.61663	0	-39.61663	0.156387	0.143922	0.243912	0.149887	0.204288	0.205855	0.521231	0.868399	0.917511
8840000	-31.15235	0	-31.15235	0.148318	0.0891824	0.248911	0.0775865	0.317148	0.327839	2.46333	1.76781	0.817151
8850000	-24.65555	0	-24.65555	0.125913	0.102477	0.233874	0.191013	0.288465	0.125657	1.37543	0.971161	0.803327
8860000	-31.83288	0	-31.83288	0.072488	0.135434	0.917584	0.124711	0.324741	0.0945797	0.58639	0.661162	1.10656
8870000	-31.89321	0	-31.89321	0.105529	0.215727	0.26654	0.0943135	0.22627	0.094547	1.6774	0.853215	0.665938
8880000	-32.30738	0	-32.30738	0.0846544	0.376199	0.226017	0.166639	0.136193	0.11982	0.488805	0.804898	1.80575
8890000	-32.12465	0	-32.12465	0.197832	0.135919	0.290055	0.288126	0.216283	0.15717	1.01523	0.66886	0.589171
8900000	-31.48863	0	-31.48863	0.0887328	0.0684071	0.103394	0.282444	0.146914	0.166651	1.08571	0.690452	0.90195
8910000	-34.74487	0	-34.74487	0.0561585	0.280427	0.402852	0.102038	0.138414	0.0903418	2.97724	1.3017	0.871938
8920000	-33.40387	0	-33.40387	0.220915	0.0995766	0.215555	0.157535	0.22411	0.0632104	1.00693	1.19305	0.516629
8930000	-32.84105	0	-32.84105	0.205088	0.210115	0.272234	0.0961638	0.143405	0.233678	1.06483	0.523716	0.845271
8940000	-31.94525	0	-31.94525	0.0993359	0.0497777	0.361478	0.203793	0.0973887	0.06399	0.381977	0.849697	0.973871
8950000	-28.16533	0	-28.16533	0.0429436	0.246091	0.28809	0.144604	0.134354	0.144995	1.21795	1.14758	0.912499
