Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
12630000	-16.90719	0	-16.90719	0.165397	0.0628019	0.35793	0.0828656	0.108292	0.0666366	1.42593	0.858881	0.648093
12640000	-13.1008	0	-13.1008	0.122964	0.202838	0.165006	0.0859074	0.0816713	0.0650473	0.628924	0.786068	0.689288
12650000	-12.4684	0	-12.4684	0.0817762	0.144828	0.105458	0.0724556	0.0823428	0.0838651	1.39982	0.973375	0.696419
12660000	-17.90853	0	-17.90853	0.089538	0.625341	0.169669	0.0782404	0.164013	0.0877244	0.762434	1.1361	1.29243
12670000	-15.28969	0	-15.28969	0.321954	0.127407	0.153182	0.0799336	0.0739677	0.173561	0.590382	0.549135	0.962458
12680000	-14.0552	0	-14.0552	0.12955	0.231762	0.139182	0.0667916	0.118636	0.0561809	1.05476	0.562315	0.398756
12690000	-15.0587	0	-15.0587	0.147266	0.263251	0.0708469	0.065275	0.0740519	0.111165	0.702442	1.02548	1.05074
12700000	-17.43994	0	-17.43994	0.186839	0.138442	0.134955	0.0502551	0.11364	0.112859	2.39384	1.29053	2.3404
12710000	-14.83321	0	-14.83321	0.14673	0.150103	0.108691	0.0727799	0.0582792	0.0643052	0.952048	0.629582	0.412499
12720000	-23.9424	0	-23.9424	0.0805501	0.373132	0.104082	0.060648	0.124712	0.200879	0.840953	1.01856	0.556963
12730000	-22.82354	0	-22.82354	0.131849	0.39292	0.0967683	0.0707867	0.174584	0.0502761	1.00816	0.400716	0.810662
12740000	-15.43992	0	-15.43992	0.148702	0.198059	0.26946	0.10957	0.0934683	0.140362	0.972329	0.917757	0.450928
12750000	-17.78055	0	-17.78055	0.138653	0.149645	0.0955344	0.0877182	0.0546999	0.111189	0.503156	0.725472	1.10319
12760000	-18.28347	0	-18.28347	0.206877	0.122996	0.0815479	0.0788047	0.158011	0.156055	1.59851	1.34753	1.12912
12770000	-17.75264	0	-17.75264	0.111527	0.135031	0.101264	0.0445129	0.0904731	0.188222	0.933659	1.14387	1.86012
12780000	-11.94354	0	-11.94354	0.117854	0.189858	0.227649	0.0636238	0.113107	0.0786683	2.23184	0.982823	0.534624
12790000	-16.00005	0	-16.00005	0.0884607	0.255306	0.0678101	0.142453	0.154386	0.0840081	0.770627	0.795563	1.23273
12800000	-22.07828	0	-22.07828	0.0800182	0.185834	0.0591649	0.0579392	0.114121	0.207545	0.94402	0.430372	1.56401
12810000	-14.87289	0	-14.87289	0.287883	0.198995	0.135156	0.0762218	0.0808934	0.0482371	1.26923	1.85358	0.533512
12820000	-25.28129	0	-25.28129	0.082152	0.258766	0.325899	0.121947	0.0917062	0.0647489	1.23605	0.532504	0.661112
12830000	-15.73734	0	-15.73734	0.18998	0.278452	0.110356	0.104119	0.186499	0.218707	1.12259	1.51677	1.0129
12840000	-15.63596	0	-15.63596	0.218018	0.171732	0.142458	0.0736219	0.0639301	0.180412	0.754444	1.19738	1.45431
12850000	-23.7144	0	-23.7144	0.0947435	0.508302	0.221238	0.0768545	0.146072	0.0644695	1.06502	0.459362	0.61412
12860000	-20.99475	0	-20.99475	0.103809	0.202394	0.240939	0.0622925	0.131131	0.0525566	1.31572	1.14258	0.761883
12870000	-14.22215	0	-14.22215	0.08242	0.175161	0.101986	0.187558	0.0822081	0.100079	1.38094	0.639367	0.736841
12880000	-14.19421	0	-14.19421	0.0940381	0.26893	0.173198	0.0612695	0.0793313	0.0945751	2.31237	0.507302	0.702452
12890000	-19.46373	0	-19.46373	0.17666	0.204465	0.172995	0.0435222	0.0761051	0.0378223	1.32916	0.701692	1.16958
12900000	-18.49006	0	-18.49006	0.120276	0.637584	0.248496	0.0975353	0.125891	0.0512332	1.07325	0.721632	0.41561
12910000	-13.59736	0	-13.59736	0.142221	0.172302	0.0872178	0.0969306	0.0540919	0.0806882	0.687776	0.506155	1.2875
12920000	-19.11103	0	-19.11103	0.197659	0.215586	0.323213	0.0950795	0.13612	0.0497468	0.759938	1.23562	1.11217
12930000	-12.40961	0	-12.40961	0.244155	0.132196	0.127556	0.117082	0.126333	0.166075	1.50109	0.819851	0.986695
12940000	-21.85694	0	-21.85694	0.156692	0.187974	0.0582752	0.0523151	0.139345	0.175985	0.731853	0.544122	0.205744
12950000	-19.50189	0	-19.50189	0.105585	0.178517	0.205613	0.105337	0.0927836	0.10794	1.39689	0.435874	0.697897
12960000	-20.20257	0	-20.20257	0.137705	0.128363	0.168691	0.056492	0.136499	0.217145	1.80628	0.364627	1.21276
12970000	-16.50157	0	-16.50157	0.15586	0.175974	0.271795	0.0425647	0.0548132	0.15969	2.25701	0.362846	0.700759
12980000	-19.36552	0	-19.36552	0.21683	0.258016	0.254743	0.155339	0.0984933	0.120362	0.660584	0.526619	0.48572
12990000	-14.92865	0	-14.92865	0.10098	0.450594	0.149235	0.10926	0.10203	0.0963342	1.38196	1.18878	2.59326
13000000	-16.87437	0	-16.87437	0.156136	0.153345	0.168798	0.0705297	0.193416	0.146529	1.4793	0.655872	1.59296
13010000	-18.7267	0	-18.7267	0.0714184	0.196464	0.164718	0.104632	0.116621	0.106171	0.566566	0.813784	0.856149
13020000	-16.92919	0	-16.92919	0.372811	0.125673	0.114423	0.0980925	0.054569	0.238975	0.868235	0.630305	1.22444
13030000	-14.87718	0	-14.87718	0.18048	0.249434	0.166606	0.0605999	0.150495	0.123538	0.662669	0.528143	1.14749
13040000	-21.30658	0	-21.30658	0.207629	0.30701	0.0725925	0.0943344	0.262799	0.247566	1.81939	2.24981	0.73991
13050000	-14.53914	0	-14.53914	0.139041	0.471453	0.15172	0.0676803	0.0929902	0.0558953	1.2395	0.647584	0.590373
13060000	-14.77847	0	-14.77847	0.0936792	0.168734	0.255163	0.101335	0.0665289	0.0879934	0.831613	0.616063	1.08466
13070000	-16.78243	0	-16.78243	0.296305	0.101545	0.365222	0.0774764	0.144563	0.0898682	0.709566	0.39896	2.15946
13080000	-24.86215	0	-24.86215	0.249836	0.0660783	0.208992	0.108645	0.0833237	0.152572	0.531736	0.728969	0.90927
13090000	-10.21818	0	-10.21818	0.127576	0.294038	0.0978335	0.107069	0.0903059	0.0774232	1.35014	0.912359	0.714506
13100000	-12.09834	0	-12.09834	0.225073	0.238244	0.125702	0.1272	0.0946943	0.186203	1.30716	1.31553	1.55599
13110000	-17.17317	0	-17.17317	0.116104	0.279723	0.0297527	0.0833694	0.10423	0.190826	0.905025	0.623074	1.09751
13120000	-18.58424	0	-18.58424	0.156792	0.224147	0.0832694	0.096742	0.0885165	0.111607	1.20954	0.321767	0.457532
13130000	-18.47858	0	-18.47858	0.12145	0.31963	0.0344871	0.0737499	0.0783443	0.123984	0.847744	0.815518	2.14749
13140000	-16.68557	0	-16.68557	0.180043	0.248706	0.07082	0.0566625	0.0965872	0.151802	2.49851	0.911778	0.731886
13150000	-13.48088	0	-13.48088	0.185278	0.16851	0.146484	0.0843605	0.158474	0.0649175	1.48043	1.41473	2.10473
13160000	-26.21938	0	-26.21938	0.0876476	0.196236	0.152626	0.0715283	0.043487	0.141186	0.587516	0.8275	0.255797
13170000	-17.97157	0	-17.97157	0.208837	0.218284	0.181627	0.144463	0.0887359	0.0804706	2.39276	1.5145	0.483359
13180000	-21.64108	0	-21.64108	0.0831134	0.172529	0.0887934	0.0514443	0.0935726	0.170389	0.664267	0.533527	2.32531
13190000	-21.93242	0	-21.93242	0.117381	0.0808556	0.150403	0.0918562	0.216063	0.0760903	1.99723	0.704737	0.461146
13200000	-18.75507	0	-18.75507	0.0731352	0.241829	0.238653	0.0492121	0.080534	0.116635	0.968869	0.969165	1.39149
13210000	-14.52024	0	-14.52024	0.0997344	0.154191	0.20175	0.0735363	0.138933	0.0866277	1.02098	0.730802	0.965093
13220000	-12.14755	0	-12.14755	0.146005	0.267005	0.0627538	0.107575	0.0987598	0.0846823	1.00549	0.88194	0.669388
13230000	-17.91318	0	-17.91318	0.146576	0.169874	0.16956	0.159799	0.107665	0.239024	1.79042	0.611368	1.71081
13240000	-20.73694	0	-20.73694	0.0493346	0.194511	0.111718	0.26067	0.199115	0.0550272	1.07303	0.837787	1.22543
13250000	-21.84666	0	-21.84666	0.0577497	0.429955	0.076604	0.158387	0.0317171	0.0578202	0.469501	0.562036	0.590883
13260000	-15.65201	0	-15.65201	0.273098	0.16022	0.134214	0.145761	0.0937493	0.367443	0.969857	0.873574	1.39662
13270000	-15.53022	0	-15.53022	0.272093	0.163458	0.140075	0.129691	0.101615	0.145217	0.905462	0.833821	0.792138
13280000	-11.94867	0	-11.94867	0.116197	0.214771	0.143755	0.0676057	0.132156	0.146034	1.09552	0.515476	0.795781
13290000	-26.21666	0	-26.21666	0.0947661	0.113442	0.195041	0.0647768	0.193733	0.101968	0.649006	0.451219	0.397135
13300000	-15.51997	0	-15.51997	0.193754	0.353728	0.0854692	0.0817771	0.18568	0.120898	0.574027	0.609143	0.879848
13310000	-14.65087	0	-14.65087	0.245226	0.134519	0.0546315	0.0580517	0.0595876	0.0950079	0.857042	0.864963	1.39226
13320000	-17.59531	0	-17.59531	0.123005	0.218015	0.0823695	0.0734243	0.103027	0.267479	0.794062	0.819453	0.970836
13330000	-15.57016	0	-15.57016	0.19859	0.481549	0.125712	0.116381	0.0892775	0.123233	0.819823	1.46556	0.407047
13340000	-22.18974	0	-22.18974	0.112576	0.103173	0.0960119	0.0835915	0.331608	0.125499	1.9147	0.785109	1.02692
13350000	-20.32584	0	-20.32584	0.114432	0.168803	0.280333	0.134492	0.0999059	0.210017	2.68793	0.553757	0.984687
13360000	-16.953	0	-16.953	0.1219	0.228542	0.0773039	0.0637919	0.121814	0.0952871	2.77092	0.437134	1.52692
13370000	-18.86415	0	-18.86415	0.179805	0.181814	0.396245	0.078001	0.136332	0.161519	1.24768	0.893712	0.930645
13380000	-15.09361	0	-15.09361	0.142693	0.133093	0.148655	0.0751999	0.120372	0.252721	1.69942	1.16537	1.4309
13390000	-18.91063	0	-18.91063	0.0614234	0.143795	0.196674	0.0676909	0.0526129	0.159149	1.00138	1.0571	0.514419
13400000	-14.19189	0	-14.19189	0.149278	0.2393	0.229265	0.0362752	0.0544203	0.0528936	1.3793	1.63399	0.8192
13410000	-15.49916	0	-15.49916	0.189758	0.172068	0.113985	0.0507417	0.131856	0.303191	1.0311	0.654331	0.884277
13420000	-10.46412	0	-10.46412	0.094887	0.198082	0.102719	0.0897852	0.10177	0.105184	1.6048	0.751917	0.791343
13430000	-15.19195	0	-15.19195	0.12441	0.107534	0.128477	0.0593784	0.119106	0.204634	1.18976	1.38281	0.570548
13440000	-17.80777	0	-17.80777	0.267428	0.210918	0.049997	0.0625701	0.0522977	0.171149	1.95182	0.712326	1.95188
13450000	-16.46966	0	-16.46966	0.112546	0.112863	0.185293	0.0528203	0.201978	0.114566	0.705724	1.27427	0.632315
13460000	-17.24236	0	-17.24236	0.112709	0.43489	0.123178	0.149232	0.0854243	0.270289	0.705743	1.01437	0.533329
13470000	-20.87276	0	-20.87276	0.111961	0.548724	0.222006	0.0651319	0.0694918	0.109319	1.03657	0.77568	0.896492
13480000	-15.16409	0	-15.16409	0.127099	0.236832	0.113968	0.113206	0.144482	0.082599	2.21707	0.475378	0.788346
13490000	-15.08587	0	-15.08587	0.115238	0.26101	0.162279	0.124392	0.141602	0.151759	1.21301	0.784905	0.602307
13500000	-19.11109	0	-19.11109	0.308761	0.202873	0.0523338	0.0949288	0.0635736	0.108757	2.60952	1.95296	1.09611
13510000	-18.97204	0	-18.97204	0.11852	0.310486	0.173574	0.113312	0.0466781	0.0519427	1.07962	1.09605	0.652383
13520000	-14.13935	0	-14.13935	0.14141	0.174664	0.217113	0.142966	0.193015	0.122683	1.77689	0.493432	0.560915
13530000	-19.12869	0	-19.12869	0.175099	0.124284	0.0414083	0.160209	0.12636	0.179424	1.2229	0.821406	1.04945
13540000	-15.52786	0	-15.52786	0.258372	0.070076	0.194184	0.0531498	0.0591527	0.195704	0.909513	1.59319	0.772313
13550000	-22.0802	0	-22.0802	0.350691	0.15627	0.0958009	0.147616	0.264479	0.0596896	0.836636	1.24506	0.606748
13560000	-11.31826	0	-11.31826	0.279935	0.134332	0.101481	0.100332	0.139608	0.134463	1.34404	0.576977	1.6664
13570000	-17.01702	0	-17.01702	0.165464	0.158864	0.0901612	0.087035	0.0553623	0.06376	1.28332	0.346993	1.08888
13580000	-19.2452	0	-19.2452	0.155491	0.414605	0.124353	0.0889104	0.0835642	0.115331	2.16907	1.44606	1.41456
13590000	-12.98759	0	-12.98759	0.0745117	0.132223	0.173186	0.123262	0.0770565	0.133242	1.10899	0.745646	0.650064
13600000	-16.59183	0	-16.59183	0.235494	0.292899	0.054577	0.125818	0.226329	0.141046	1.3482	0.455065	1.0914
13610000	-20.66379	0	-20.66379	0.13726	0.0944611	0.127153	0.0510255	0.073792	0.140845	1.90472	0.635562	1.26951
13620000	-21.07712	0	-21.07712	0.0929167	0.139156	0.113434	0.103916	0.0549658	0.0583248	0.961263	0.926605	0.828399
13630000	-15.11649	0	-15.11649	0.10179	0.135775	0.188326	0.0813136	0.0718029	0.0851221	0.901608	0.391154	1.64894
13640000	-15.74908	0	-15.74908	0.135574	0.192565	0.0992737	0.17193	0.208649	0.119977	1.92529	1.33387	0.655697
13650000	-17.62072	0	-17.62072	0.17286	0.197093	0.143482	0.0684715	0.142968	0.239676	1.10939	0.704587	0.89349
13660000	-14.8674	0	-14.8674	0.0570648	0.381948	0.121139	0.0807213	0.0714351	0.0910714	1.30675	0.435719	0.873326
13670000	-25.71672	0	-25.71672	0.10362	0.38408	0.147864	0.167205	0.145572	0.0612159	1.56884	0.713008	0.996431
13680000	-13.02955	0	-13.02955	0.272401	0.137455	0.334842	0.100628	0.12069	0.147032	1.20894	0.618246	1.37269
13690000	-9.390614	0	-9.390614	0.1792	0.113717	0.0666798	0.10946	0.0793297	0.0940252	1.76368	1.71806	0.801047
13700000	-14.16702	0	-14.16702	0.170565	0.501772	0.136486	0.123716	0.104227	0.16474	0.993102	0.973796	1.07753
13710000	-15.71016	0	-15.71016	0.155449	0.157055	0.135134	0.103983	0.134276	0.126251	1.10357	0.916414	0.804357
13720000	-12.56139	0	-12.56139	0.139453	0.340024	0.153314	0.088394	0.153465	0.185227	2.64486	0.893615	1.28613
13730000	-17.64308	0	-17.64308	0.0771099	0.24258	0.163126	0.0512773	0.091725	0.172382	1.84741	0.68418	1.85274
13740000	-19.10189	0	-19.10189	0.127555	0.557994	0.107737	0.02682	0.100079	0.0930388	1.74462	0.544969	2.49035
13750000	-15.36966	0	-15.36966	0.175815	0.281473	0.090989	0.0475232	0.0658985	0.0679525	1.26785	0.244572	0.670169
13760000	-16.6589	0	-16.6589	0.156423	0.16013	0.165628	0.0650661	0.1924	0.081411	1.54083	0.594863	0.436006
13770000	-23.71545	0	-23.71545	0.0658338	0.103547	0.281463	0.0977186	0.0908636	0.136885	0.66178	0.572106	3.19753
13780000	-15.2814	0	-15.2814	0.155642	0.157039	0.175223	0.172779	0.113358	0.16418	1.38934	1.32989	0.391936
13790000	-13.45602	0	-13.45602	0.129491	0.139612	0.134538	0.079183	0.0813394	0.295803	1.29622	0.62931	1.22223
13800000	-15.16164	0	-15.16164	0.110686	0.195264	0.263579	0.179002	0.0806894	0.0492017	0.936511	1.32444	0.680229
13810000	-24.1488	0	-24.1488	0.182012	0.0442451	0.145175	0.0772684	0.0677	0.0411434	1.63496	1.22738	0.280937
13820000	-15.03907	0	-15.03907	0.297367	0.296209	0.110283	0.11253	0.096404	0.0990308	0.75258	0.670617	1.9465
13830000	-16.94122	0	-16.94122	0.066301	0.415875	0.157787	0.0591279	0.107797	0.0878187	1.49867	1.6022	1.3996
13840000	-20.76856	0	-20.76856	0.0924521	0.233228	0.175498	0.0948402	0.0842767	0.0668022	2.07018	1.04968	0.431476
13850000	-13.06573	0	-13.06573	0.177685	0.258783	0.253527	0.112069	0.0675768	0.222117	1.00863	1.02377	1.17631
13860000	-12.01208	0	-12.01208	0.147884	0.163717	0.130585	0.108252	0.0539445	0.159817	1.42176	0.569359	0.616412
13870000	-13.40626	0	-13.40626	0.199174	0.173596	0.241696	0.0776065	0.0529719	0.0826751	1.09513	0.686728	0.783617
13880000	-21.8789	0	-21.8789	0.121483	0.258661	0.364801	0.0670559	0.258829	0.115539	0.668507	0.559075	0.403646
13890000	-20.42969	0	-20.42969	0.0786557	0.279598	0.249203	0.260135	0.120178	0.154541	1.2684	1.47507	1.1481
13900000	-15.89971	0	-15.89971	0.306463	0.194182	0.0888323	0.100257	0.111931	0.064423	1.3245	0.525771	0.677804
13910000	-17.79638	0	-17.79638	0.113334	0.148633	0.212717	0.0398133	0.0976225	0.254497	0.63345	0.840865	0.345398
13920000	-14.07785	0	-14.07785	0.123569	0.201238	0.0977294	0.151791	0.124912	0.0730719	0.893789	1.72637	1.11069
13930000	-24.97755	0	-24.97755	0.0541092	0.116997	0.548721	0.0517825	0.222089	0.123465	0.896228	0.610999	0.865426
13940000	-16.78867	0	-16.78867	0.263401	0.123499	0.107516	0.0573841	0.135925	0.169052	0.925555	1.03751	1.12713
13950000	-27.0424	0	-27.0424	0.0919172	0.370962	0.105623	0.140472	0.0856335	0.0291723	1.11391	0.553698	1.59599
13960000	-16.73522	0	-16.73522	0.134406	0.115977	0.0600454	0.0911564	0.0805924	0.113287	0.888241	0.631314	0.816796
13970000	-24.2192	0	-24.2192	0.0611068	0.375894	0.344355	0.0754611	0.0628574	0.0789116	0.585461	1.1793	0.708259
13980000	-17.65506	0	-17.65506	0.0686578	0.186453	0.0903597	0.0393985	0.0550931	0.15672	1.40608	0.992697	0.902344
13990000	-18.2289	0	-18.2289	0.157359	0.0874894	0.130156	0.0662909	0.111126	0.0982243	0.982063	0.966187	1.70618
14000000	-13.8335	0	-13.8335	0.0647282	0.142451	0.166013	0.134385	0.0981494	0.0998441	1.69	1.58741	0.914509
14010000	-14.77056	0	-14.77056	0.122485	0.10433	0.178166	0.0942387	0.0634016	0.159403	1.08702	1.09522	0.681204
14020000	-14.28446	0	-14.28446	0.190921	0.205963	0.0719588	0.040172	0.124013	0.0989045	1.0052	0.56246	0.900409
14030000	-17.93525	0	-17.93525	0.115634	0.0782022	0.124934	0.0567327	0.0840065	0.106301	1.82923	1.57143	0.610916
14040000	-19.05538	0	-19.05538	0.162194	0.364859	0.200815	0.0752439	0.082205	0.153447	0.914704	0.889017	0.270361
14050000	-12.69567	0	-12.69567	0.168667	0.297937	0.172076	0.10232	0.0836606	0.228985	1.50781	0.646003	0.881032
14060000	-11.16958	0	-11.16958	0.128611	0.258069	0.133713	0.107861	0.105623	0.127158	1.67842	1.97721	0.962542
14070000	-18.4216	0	-18.4216	0.0925329	0.265359	0.104066	0.109873	0.229392	0.113497	1.55274	0.826198	1.25715
14080000	-15.66155	0	-15.66155	0.180256	0.113012	0.178288	0.0371129	0.106293	0.0714447	1.80271	0.777413	0.953183
14090000	-15.34403	0	-15.34403	0.192213	0.223395	0.217084	0.0955916	0.258329	0.0684182	2.37552	1.20719	0.603415
14100000	-18.73715	0	-18.73715	0.128318	0.109506	0.1859	0.0376364	0.0506813	0.0938017	1.39028	0.612753	0.758292
14110000	-11.21694	0	-11.21694	0.0997637	0.269785	0.127279	0.0565468	0.0625809	0.107854	2.06663	1.88728	0.724211
14120000	-16.26774	0	-16.26774	0.16583	0.155268	0.129955	0.0644959	0.0898357	0.158048	1.06787	0.392694	0.938071
14130000	-16.00128	0	-16.00128	0.138809	0.176907	0.0923034	0.0474974	0.0629204	0.148198	0.731272	0.901527	0.69048
14140000	-12.72599	0	-12.72599	0.143425	0.19737	0.0882145	0.0442211	0.127123	0.0346343	1.61923	1.12668	0.576083
14150000	-27.26215	0	-27.26215	0.295686	0.321008	0.19635	0.098462	0.125339	0.117295	0.414994	2.73559	0.948402
14160000	-15.95278	0	-15.95278	0.0893482	0.1902	0.0852749	0.119606	0.0658658	0.168261	0.82948	0.586181	0.91115
14170000	-27.63264	0	-27.63264	0.415662	0.23201	0.178596	0.0910006	0.0710189	0.257128	1.04293	0.766975	0.65196
14180000	-17.81783	0	-17.81783	0.196359	0.235235	0.188245	0.119944	0.0890206	0.217116	0.642772	0.980118	1.17552
14190000	-19.2102	0	-19.2102	0.15336	0.314457	0.139231	0.109681	0.130753	0.284592	1.3395	0.473677	0.758243
14200000	-11.70019	0	-11.70019	0.252781	0.185913	0.069136	0.0688828	0.104243	0.289574	1.62583	1.14406	0.51632
14210000	-18.87882	0	-18.87882	0.159567	0.242611	0.269488	0.0706566	0.204153	0.194793	2.06852	1.06584	0.564199
14220000	-16.31894	0	-16.31894	0.128169	0.236796	0.175886	0.0901757	0.232899	0.211557	0.985166	0.464434	1.52757
14230000	-17.20396	0	-17.20396	0.0869984	0.294128	0.0977684	0.104837	0.085399	0.0498741	0.77607	1.25749	2.12605
14240000	-13.57594	0	-13.57594	0.0543073	0.551129	0.0888169	0.054374	0.0843874	0.106312	1.32819	1.30492	0.980646
14250000	-14.04629	0	-14.04629	0.0909137	0.21797	0.163572	0.147545	0.0764208	0.0659642	1.41398	0.8723	1.10851
14260000	-15.3142	0	-15.3142	0.152961	0.349717	0.173255	0.0606115	0.0634618	0.106351	0.842386	0.542413	1.39569
14270000	-23.22581	0	-23.22581	0.186263	0.417702	0.0891634	0.119919	0.127134	0.0670216	0.71095	0.603706	0.419938
14280000	-14.97462	0	-14.97462	0.0952597	0.129222	0.166659	0.128147	0.0796854	0.0699022	1.49109	1.46795	1.23593
14290000	-16.61682	0	-16.61682	0.0785398	0.0472117	0.110872	0.0429518	0.124583	0.0729142	1.05357	0.506559	0.719797
14300000	-16.75626	0	-16.75626	0.32294	0.196936	0.0423178	0.049971	0.149035	0.0610499	0.79718	0.873961	0.548214
14310000	-20.72179	0	-20.72179	0.227405	0.519105	0.157747	0.184312	0.0560255	0.102625	2.49665	1.54976	0.889494
14320000	-25.08665	0	-25.08665	0.0868375	0.172568	0.0889693	0.0930392	0.223943	0.0637045	0.4744	0.898448	0.312661
14330000	-12.99169	0	-12.99169	0.2452	0.270178	0.211085	0.0996164	0.090258	0.14627	1.41552	0.782997	1.1968
14340000	-13.00621	0	-13.00621	0.124296	0.227999	0.0963793	0.0701375	0.120697	0.224166	0.553506	1.45805	1.00673
14350000	-18.57115	0	-18.57115	0.125739	0.112356	0.112225	0.105855	0.0723582	0.170002	0.75202	1.00664	1.62816
14360000	-21.96391	0	-21.96391	0.130307	0.164738	0.196578	0.190153	0.123521	0.186239	0.406838	0.723244	0.981632
14370000	-20.94898	0	-20.94898	0.108291	0.160624	0.305503	0.0447978	0.146084	0.0564305	0.973633	1.07855	1.98495
14380000	-22.14035	0	-22.14035	0.293572	0.197723	0.325501	0.0480284	0.110621	0.143585	1.33842	0.439368	1.0552
14390000	-23.41842	0	-23.41842	0.267409	0.145671	0.129672	0.0733464	0.197893	0.136341	1.14217	0.793442	0.6446
14400000	-13.7544	0	-13.7544	0.0838249	0.111821	0.12449	0.100259	0.120515	0.120211	1.32912	0.472482	1.72001
14410000	-18.2903	0	-18.2903	0.12872	0.105073	0.12864	0.0604959	0.0911574	0.352265	1.45793	0.712012	0.601054
14420000	-14.43422	0	-14.43422	0.189455	0.134172	0.10876	0.068959	0.0666006	0.134981	1.05104	0.745308	1.29923
14430000	-19.70095	0	-19.70095	0.190041	0.338017	0.0953071	0.0879195	0.056931	0.164145	1.45449	1.2443	3.08544
14440000	-19.77697	0	-19.77697	0.116876	0.283514	0.194396	0.103655	0.115902	0.126952	0.928631	0.346459	0.354929
14450000	-20.18232	0	-20.18232	0.354216	0.172947	0.162561	0.132787	0.154983	0.108068	1.07948	0.482097	0.81919
14460000	-19.22946	0	-19.22946	0.0880465	0.293186	0.0581145	0.0219558	0.096364	0.121951	1.25902	1.38948	0.889849
14470000	-20.97693	0	-20.97693	0.126026	0.211566	0.0987023	0.0512133	0.160974	0.0897796	0.650587	0.88583	1.55304
14480000	-15.66417	0	-15.66417	0.211859	0.287996	0.0782393	0.0512429	0.107317	0.0604963	0.837166	1.45058	0.865321
14490000	-11.42146	0	-11.42146	0.15512	0.261165	0.0884693	0.0859781	0.141124	0.109302	1.48155	1.73462	1.16874
14500000	-20.94649	0	-20.94649	0.174987	0.343965	0.34438	0.0939413	0.130227	0.26568	3.98456	0.542451	0.744283
14510000	-24.34143	0	-24.34143	0.136925	0.316659	0.385505	0.101954	0.12804	0.254521	0.948468	0.727771	0.629294
14520000	-15.39519	0	-15.39519	0.125655	0.237172	0.14654	0.0824287	0.174214	0.162357	1.15051	0.524701	1.05717
14530000	-15.08123	0	-15.08123	0.232497	0.18734	0.169787	0.0702597	0.120183	0.106582	0.936263	0.713187	0.840507
14540000	-15.65945	0	-15.65945	0.158058	0.223091	0.155167	0.13978	0.0860346	0.220439	1.03046	0.777049	0.830473
14550000	-21.91837	0	-21.91837	0.106644	0.160959	0.157237	0.147269	0.0756877	0.236805	0.801516	0.340679	1.6831
14560000	-16.56546	0	-16.56546	0.170828	0.167741	0.0983527	0.0506893	0.126855	0.158061	0.662643	0.797971	1.09959
14570000	-17.99287	0	-17.99287	0.149252	0.246832	0.195792	0.0730909	0.245144	0.144122	0.588034	0.861661	0.665162
14580000	-19.27284	0	-19.27284	0.127603	0.193462	0.227317	0.0636924	0.0761253	0.104186	0.740919	0.552052	0.711501
14590000	-14.89067	0	-14.89067	0.149991	0.117378	0.213802	0.0763981	0.0793514	0.112845	1.40457	1.15189	0.414661
14600000	-16.6088	0	-16.6088	0.102096	0.156524	0.0779303	0.0608419	0.113464	0.0481644	1.21826	0.550013	0.40587
14610000	-25.90816	0	-25.90816	0.246633	0.173143	0.304534	0.049658	0.120132	0.249616	1.22758	0.767749	0.177572
14620000	-17.48307	0	-17.48307	0.255906	0.103181	0.108664	0.0907539	0.0698121	0.102708	0.750521	1.09804	1.01528
14630000	-17.35659	0	-17.35659	0.12079	0.203461	0.213469	0.0646802	0.0613427	0.0733524	1.02466	0.362672	0.743293
14640000	-17.14764	0	-17.14764	0.148462	0.361202	0.354125	0.0441413	0.0755296	0.106331	1.05225	0.709445	1.08147
14650000	-26.00847	0	-26.00847	0.147958	0.229178	0.164891	0.0855211	0.095636	0.131192	0.707625	0.442651	0.238875
14660000	-20.87752	0	-20.87752	0.186477	0.113996	0.0524755	0.191259	0.126317	0.0961456	0.853033	0.62184	2.13239
14670000	-18.3968	0	-18.3968	0.129442	0.152252	0.21397	0.113778	0.218642	0.0546613	2.00674	1.01498	0.586107
14680000	-15.25985	0	-15.25985	0.127253	0.130652	0.108513	0.0648238	0.0732456	0.0798147	0.71111	1.2417	1.32598
14690000	-16.72757	0	-16.72757	0.162688	0.262478	0.143387	0.0431714	0.0850991	0.0685704	1.19594	0.63522	1.49537
14700000	-18.96291	0	-18.96291	0.193539	0.322865	0.0855483	0.0981667	0.117268	0.126614	0.291788	0.630171	0.651595
14710000	-19.02332	0	-19.02332	0.259834	0.116716	0.542443	0.0810208	0.0699164	0.0912034	1.51733	0.887452	1.93366
14720000	-11.78678	0	-11.78678	0.135713	0.297967	0.0814305	0.0465817	0.0547851	0.161362	0.73573	1.0273	0.447972
14730000	-12.56612	0	-12.56612	0.1073	0.164375	0.0966823	0.0482027	0.16865	0.129464	1.43516	0.980887	0.768505
14740000	-22.99866	0	-22.99866	0.122839	0.0915699	0.126261	0.0551324	0.126147	0.0670606	0.989959	0.487974	0.216972
14750000	-22.65143	0	-22.65143	0.182415	0.1949	0.191644	0.109571	0.121429	0.133404	1.50037	1.4694	0.669745
14760000	-23.59982	0	-23.59982	0.135062	0.183388	0.0443921	0.110173	0.188594	0.152286	1.82223	0.341216	0.708639
