Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
11580000	-42.91458	0	-42.91458	0.12737	0.0527841	0.343512	0.0546835	0.161193	0.237316	1.06386	0.609096	0.299713
11590000	-40.37536	0	-40.37536	0.179038	0.22578	0.259248	0.107966	0.165458	0.269438	2.03579	0.790245	0.798283
11600000	-34.8943	0	-34.8943	0.107182	0.344141	0.153909	0.0893035	0.23247	0.12045	0.967538	1.15758	0.92074
11610000	-41.1571	0	-41.1571	0.295726	0.110138	0.250717	0.0950907	0.231421	0.117477	0.682613	0.666803	0.426226
11620000	-49.24454	0	-49.24454	0.288678	0.411823	0.401082	0.120121	0.190469	0.0548255	1.13267	0.277204	1.48829
11630000	-41.76074	0	-41.76074	0.0870269	0.271744	0.609996	0.122792	0.285884	0.065725	0.600919	0.477527	0.944351
11640000	-39.68454	0	-39.68454	0.17734	0.261131	0.300621	0.0627611	0.242701	0.101089	0.834332	1.02076	0.746873
11650000	-39.03831	0	-39.03831	0.231491	0.0968573	0.512701	0.129637	0.116244	0.210737	1.7321	0.802887	0.450569
11660000	-38.53663	0	-38.53663	0.0884329	0.380536	0.305641	0.0800572	0.312149	0.0726871	1.87982	0.274099	2.00507
11670000	-39.49995	0	-39.49995	0.165919	0.166513	0.508498	0.0422128	0.150091	0.0694171	0.551521	0.646922	0.68996
11680000	-49.34093	0	-49.34093	0.113942	0.233538	0.146736	0.111241	0.115251	0.548581	1.29087	0.502574	0.223561
11690000	-36.97865	0	-36.97865	0.204542	0.129575	0.191281	0.0878031	0.23066	0.0736833	1.19758	1.41889	0.641516
11700000	-40.70617	0	-40.70617	0.17747	0.232285	0.184271	0.171782	0.304586	0.0901052	1.19087	0.435241	1.15693
11710000	-51.09796	0	-51.09796	0.123715	0.253551	0.386889	0.0602257	0.22715	0.244569	1.12415	0.450443	0.446797
11720000	-43.18142	0	-43.18142	0.106743	0.29897	0.182687	0.0880042	0.131628	0.15623	1.43703	0.495751	0.459492
11730000	-40.26618	0	-40.26618	0.0874839	0.1582	0.291153	0.137639	0.0920516	0.213539	0.968491	0.468902	0.481839
11740000	-41.3794	0	-41.3794	0.288804	0.224481	0.321191	0.112939	0.15107	0.23735	1.09221	0.408913	0.928182
11750000	-49.25454	0	-49.25454	0.127772	0.150131	0.122594	0.103135	0.10545	0.12479	0.930855	1.01245	0.659697
11760000	-37.64084	0	-37.64084	0.200686	0.247046	0.227037	0.091694	0.233916	0.175746	1.3483	0.570811	1.49254
11770000	-43.39568	0	-43.39568	0.187253	0.154	0.154932	0.11831	0.25632	0.162235	0.936894	0.852044	0.427533
11780000	-44.69573	0	-44.69573	0.158171	0.19482	0.160604	0.126593	0.068866	0.157707	1.01147	1.09953	0.511038
11790000	-43.68152	0	-43.68152	0.224505	0.289451	0.232131	0.105686	0.115812	0.129887	0.24067	0.621883	0.689694
11800000	-35.40777	0	-35.40777	0.0981885	0.34533	0.222126	0.0496291	0.178117	0.151024	1.8057	0.795772	0.56724
11810000	-46.6749	0	-46.6749	0.0699028	0.225855	0.103127	0.160879	0.315261	0.175384	0.754701	0.556084	1.58041
11820000	-39.04573	0	-39.04573	0.204194	0.133453	0.179165	0.103345	0.100857	0.0532244	1.81464	0.585982	1.71556
11830000	-44.0858	0	-44.0858	0.116641	0.338489	0.151113	0.118254	0.22458	0.1532	1.28513	0.486357	0.84376
11840000	-38.5696	0	-38.5696	0.098782	0.403263	0.111664	0.0723156	0.171528	0.219187	0.806924	0.359578	0.875859
11850000	-42.71777	0	-42.71777	0.13525	0.19225	0.464138	0.173465	0.240005	0.291742	0.811004	0.738074	0.683418
11860000	-39.59256	0	-39.59256	0.192948	0.189289	0.35752	0.027376	0.163508	0.0863908	0.956199	0.85176	0.710955
11870000	-34.99246	0	-34.99246	0.170217	0.286059	0.154306	0.122777	0.289258	0.108344	1.68079	0.405501	1.17603
11880000	-37.228	0	-37.228	0.236914	0.312027	0.226936	0.121002	0.0943594	0.278215	1.6595	0.933507	0.535782
11890000	-44.30029	0	-44.30029	0.0751112	0.241146	0.146443	0.104877	0.251962	0.0743545	1.18025	0.444947	1.10969
11900000	-35.73616	0	-35.73616	0.17453	0.228389	0.156488	0.0789547	0.174677	0.220825	2.31203	0.634875	0.666122
11910000	-36.8743	0	-36.8743	0.105123	0.199032	0.463762	0.0746348	0.259718	0.264662	0.797932	1.2652	1.19069
11920000	-30.90554	0	-30.90554	0.128302	0.427504	0.150475	0.134016	0.255425	0.171917	1.89388	1.19738	0.954495
11930000	-49.15484	0	-49.15484	0.0785359	0.149572	0.109617	0.102633	0.192408	0.183652	1.17684	0.684278	0.887771
11940000	-39.12086	0	-39.12086	0.0861754	0.188139	0.21923	0.0931415	0.158537	0.185911	0.63669	0.658787	1.13543
11950000	-41.2877	0	-41.2877	0.185974	0.158764	0.476442	0.107638	0.148886	0.301852	0.386753	1.05394	1.0656
11960000	-40.76445	0	-40.76445	0.0898526	0.265098	0.236551	0.0736285	0.145235	0.181245	1.25053	1.09565	0.517992
11970000	-47.71437	0	-47.71437	0.166485	0.362507	0.104953	0.162837	0.0852621	0.121857	0.306222	0.32112	1.14178
11980000	-45.05431	0	-45.05431	0.14999	0.226249	0.381376	0.148791	0.209047	0.146343	2.32017	0.65459	0.730087
11990000	-33.69026	0	-33.69026	0.0982764	0.350465	0.263978	0.0786709	0.31318	0.285317	1.1322	1.38229	0.881405
12000000	-35.0675	0	-35.0675	0.106801	0.320362	0.234117	0.132199	0.193084	0.101141	2.07344	0.549737	1.82774
12010000	-34.74096	0	-34.74096	0.101012	0.0949404	0.276734	0.0769309	0.124412	0.166447	1.04448	1.105	0.533836
12020000	-48.0093	0	-48.0093	0.291087	0.195218	0.184104	0.16359	0.130232	0.187226	0.600338	1.57209	0.374461
12030000	-38.41634	0	-38.41634	0.0708517	0.252285	0.141663	0.173581	0.138187	0.111598	1.15337	0.927572	0.504688
12040000	-39.43643	0	-39.43643	0.105929	0.224597	0.115665	0.12306	0.0762429	0.25595	1.19975	1.37155	0.835241
12050000	-32.92497	0	-32.92497	0.100983	0.412693	0.236312	0.0474896	0.208269	0.270218	1.16829	1.013	0.43599
12060000	-40.35638	0	-40.35638	0.175598	0.335073	0.215327	0.111472	0.169867	0.0665867	0.871182	0.372386	0.580381
12070000	-45.72419	0	-45.72419	0.193652	0.0881121	0.281661	0.0982268	0.0937835	0.304946	0.725267	1.34923	0.648925
12080000	-35.88521	0	-35.88521	0.0892806	0.485909	0.207965	0.0706821	0.280283	0.340233	0.79089	1.34494	1.43963
12090000	-40.82259	0	-40.82259	0.118327	0.100036	0.206151	0.143575	0.195742	0.134353	0.861625	0.999449	0.666685
12100000	-43.36425	0	-43.36425	0.176309	0.394705	0.221558	0.119222	0.260105	0.125496	0.795278	0.959546	0.986861
12110000	-46.65021	0	-46.65021	0.116703	0.125518	0.546287	0.0464356	0.18051	0.190401	1.71802	1.38923	0.895746
12120000	-38.42048	0	-38.42048	0.0502126	0.467992	0.139984	0.0631417	0.137842	0.287624	0.817068	0.806781	0.868281
12130000	-38.39954	0	-38.39954	0.118947	0.169871	0.172465	0.0913936	0.1544	0.158971	0.535321	0.831675	0.98662
12140000	-33.90017	0	-33.90017	0.131186	0.156635	0.203207	0.0665601	0.161503	0.29263	1.12047	1.39783	0.662148
12150000	-42.46568	0	-42.46568	0.186785	0.266673	0.107609	0.174816	0.370831	0.113155	0.991969	0.554569	0.902659
12160000	-41.40136	0	-41.40136	0.0297727	0.645853	0.257624	0.0894688	0.151707	0.183587	0.880986	1.19474	0.991811
12170000	-36.88328	0	-36.88328	0.0777747	0.253627	0.29757	0.0995947	0.18602	0.061503	1.07541	0.449751	0.552992
12180000	-40.48349	0	-40.48349	0.0702473	0.0693563	0.431333	0.0646236	0.245591	0.104321	1.18525	0.878817	0.529705
12190000	-38.13603	0	-38.13603	0.129123	0.43627	0.131903	0.0728045	0.129797	0.208238	0.911394	0.543304	1.48565
12200000	-32.92076	0	-32.92076	0.131642	0.171446	0.150817	0.0806933	0.169881	0.222206	0.783797	0.880488	1.22229
12210000	-40.54653	0	-40.54653	0.164918	0.172157	0.25532	0.0732212	0.154447	0.0829619	0.567029	0.431232	0.833936
12220000	-41.35012	0	-41.35012	0.0972375	0.204518	0.213863	0.0915069	0.0497957	0.199259	0.810913	0.559412	1.05964
12230000	-34.45177	0	-34.45177	0.222168	0.141153	0.400812	0.0808882	0.211461	0.167078	1.32541	1.11512	0.609072
12240000	-36.37916	0	-36.37916	0.162691	0.448235	0.177982	0.0904876	0.116228	0.295461	1.73626	1.35654	0.97553
12250000	-38.24323	0	-38.24323	0.143957	0.216499	0.255007	0.0746988	0.269931	0.129127	0.341992	0.986291	0.404481
12260000	-44.39121	0	-44.39121	0.1769	0.196008	0.363572	0.104027	0.0708207	0.247151	0.862369	0.778572	0.780197
12270000	-44.05446	0	-44.05446	0.167076	0.133889	0.188346	0.127296	0.16153	0.204708	1.25904	0.498962	0.366232
12280000	-49.13629	0	-49.13629	0.125152	0.121518	0.393321	0.0413519	0.203325	0.100099	3.10272	0.889073	0.523617
12290000	-42.91623	0	-42.91623	0.117636	0.0279035	0.766496	0.152545	0.268173	0.101612	1.09105	0.770742	0.462212
12300000	-45.02134	0	-45.02134	0.200391	0.25949	0.351072	0.145157	0.213905	0.141938	1.22947	0.458074	1.27653
12310000	-43.59164	0	-43.59164	0.141629	0.115993	0.232489	0.180055	0.231843	0.244257	0.703924	0.766516	0.203108
12320000	-36.1674	0	-36.1674	0.196849	0.113529	0.501371	0.065498	0.132603	0.205875	0.897065	1.53608	1.37816
12330000	-38.5137	0	-38.5137	0.0777007	0.21157	0.136705	0.0655458	0.183837	0.167991	2.42558	0.855549	0.597543
12340000	-39.54703	0	-39.54703	0.155604	0.312379	0.125325	0.0520268	0.0748683	0.204137	0.757626	0.70372	0.870368
12350000	-37.1766	0	-37.1766	0.13777	0.289737	0.49517	0.110495	0.148415	0.273672	1.28366	0.459564	1.04394
12360000	-46.97895	0	-46.97895	0.116911	0.394717	0.542882	0.0720734	0.143823	0.211537	0.890415	1.32539	0.983635
12370000	-40.78824	0	-40.78824	0.129915	0.149779	0.190496	0.054936	0.233246	0.102958	0.742584	0.496611	0.649798
12380000	-49.67545	0	-49.67545	0.131715	0.216232	0.433346	0.10609	0.140625	0.118437	0.996865	0.674383	0.359797
12390000	-34.17758	0	-34.17758	0.131983	0.236481	0.164245	0.132415	0.223019	0.0655592	1.07988	0.48553	0.931164
12400000	-41.33839	0	-41.33839	0.102231	0.254406	0.159517	0.0572122	0.265601	0.0530587	0.940287	0.527024	0.743278
12410000	-38.49395	0	-38.49395	0.107932	0.332117	0.228572	0.1611	0.29561	0.053668	0.714967	0.488637	1.39388
12420000	-43.35643	0	-43.35643	0.25618	0.270959	0.169467	0.0855764	0.0920646	0.213213	0.490633	0.640456	1.24907
12430000	-43.2709	0	-43.2709	0.165868	0.0889072	0.535454	0.0620888	0.291187	0.100293	2.12604	0.597381	0.294572
12440000	-44.33988	0	-44.33988	0.106811	0.142553	0.160937	0.183695	0.232516	0.366019	1.49399	0.758579	1.08383
12450000	-37.43504	0	-37.43504	0.340027	0.406598	0.18731	0.12728	0.434095	0.188277	0.366837	1.28947	0.61586
12460000	-43.70463	0	-43.70463	0.128771	0.147281	0.427213	0.0749147	0.0765559	0.162399	1.93339	0.820162	0.574657
12470000	-59.10631	0	-59.10631	0.158775	0.472443	0.315743	0.151443	0.29312	0.05473	0.652837	0.27626	0.385477
12480000	-41.55887	0	-41.55887	0.229305	0.27946	0.145323	0.0655911	0.151274	0.102593	1.29916	0.449624	0.599492
12490000	-42.12132	0	-42.12132	0.22946	0.31065	0.234232	0.13012	0.166799	0.115357	1.04868	0.540672	0.71744
12500000	-40.53904	0	-40.53904	0.0852631	0.134839	0.138874	0.0675579	0.246821	0.179211	0.698876	0.511096	0.888294
12510000	-43.74107	0	-43.74107	0.27355	0.136389	0.220693	0.114385	0.100434	0.363798	0.867761	0.554739	0.674549
12520000	-45.85077	0	-45.85077	0.103179	0.160297	0.241556	0.150126	0.124893	0.203198	1.60249	0.423849	0.645693
12530000	-35.89539	0	-35.89539	0.10121	0.22434	0.239045	0.065791	0.286507	0.140756	1.07354	0.394337	0.62553
12540000	-32.05875	0	-32.05875	0.220494	0.0735673	0.821473	0.0702022	0.126908	0.126823	0.751319	0.707636	0.971248
12550000	-49.69802	0	-49.69802	0.0863574	0.132773	0.556736	0.14058	0.176476	0.190076	0.906953	0.521237	0.454861
12560000	-45.06615	0	-45.06615	0.181323	0.480292	0.449687	0.0625184	0.186075	0.328201	0.71053	0.703324	1.96668
12570000	-40.36519	0	-40.36519	0.119308	0.134233	0.117724	0.15701	0.20478	0.0610767	1.37549	1.40332	0.351467
12580000	-40.12208	0	-40.12208	0.202615	0.196524	0.119662	0.145757	0.125752	0.219329	0.670371	0.886874	1.29884
12590000	-55.27572	0	-55.27572	0.213312	0.144569	0.325159	0.0545157	0.102665	0.12279	1.0125	0.283674	0.597467
12600000	-43.47317	0	-43.47317	0.0996715	0.221502	0.377296	0.115612	0.110077	0.182689	0.742564	1.27322	0.422222
12610000	-56.06303	0	-56.06303	0.182565	0.377374	0.207581	0.020252	0.226381	0.300356	2.44048	0.798091	0.467558
12620000	-37.03154	0	-37.03154	0.129849	0.263127	0.144136	0.106516	0.102393	0.187966	0.601308	1.71168	0.622332
12630000	-42.92663	0	-42.92663	0.101031	0.0865012	0.486115	0.0737984	0.102283	0.0667247	1.20881	0.284116	0.855431
12640000	-39.12242	0	-39.12242	0.0405634	0.198734	0.16946	0.0697861	0.272717	0.125607	1.07684	0.657037	0.836055
12650000	-35.28466	0	-35.28466	0.11598	0.17897	0.324478	0.0632284	0.0411957	0.275856	1.14228	0.577723	0.794962
12660000	-42.30939	0	-42.30939	0.116503	0.167545	0.232055	0.0623532	0.120123	0.0893182	1.43084	0.289187	0.406188
12670000	-42.10824	0	-42.10824	0.321888	0.268814	0.364999	0.0678069	0.318004	0.179851	0.572776	0.997171	0.627055
12680000	-42.49645	0	-42.49645	0.123816	0.645177	0.159332	0.0778218	0.241044	0.291593	0.529398	1.22398	1.01898
12690000	-43.9074	0	-43.9074	0.128993	0.391359	0.273094	0.0778183	0.2501	0.121949	0.472774	0.692957	0.695307
12700000	-47.2337	0	-47.2337	0.263969	0.214912	0.220733	0.133475	0.22495	0.149624	0.567879	0.524486	0.443463
12710000	-31.69973	0	-31.69973	0.178308	0.203453	0.162742	0.0904242	0.121633	0.173982	1.44104	0.830712	1.06589
12720000	-45.97495	0	-45.97495	0.122533	0.207143	0.340084	0.063013	0.126287	0.253766	0.854623	0.503793	0.288022
12730000	-42.35036	0	-42.35036	0.180336	0.348659	0.187868	0.1076	0.10084	0.177783	0.693604	1.60437	0.590222
12740000	-38.89175	0	-38.89175	0.155662	0.178878	0.14198	0.085681	0.163609	0.165238	0.779402	0.583953	0.556207
12750000	-40.37219	0	-40.37219	0.140813	0.21028	0.169734	0.143701	0.097956	0.132305	1.64984	0.39415	0.3648
12760000	-38.89205	0	-38.89205	0.319742	0.116263	0.268292	0.257743	0.156642	0.31985	1.59471	1.60195	0.717223
12770000	-44.62092	0	-44.62092	0.132675	0.13434	0.23007	0.0977598	0.0637436	0.259787	1.02379	0.875041	0.44695
12780000	-39.61633	0	-39.61633	0.0993653	0.262653	0.120899	0.05147	0.199204	0.185896	0.597256	0.942594	0.579912
12790000	-45.24244	0	-45.24244	0.188072	0.106054	0.127937	0.11307	0.129369	0.150873	1.02518	1.80227	0.436164
12800000	-46.18638	0	-46.18638	0.178809	0.136399	0.240351	0.0531225	0.118538	0.157987	1.26162	0.501853	0.534972
12810000	-32.6728	0	-32.6728	0.136899	0.487504	0.34724	0.0605384	0.220711	0.253125	1.10725	0.764496	1.23955
12820000	-38.94126	0	-38.94126	0.133452	0.274777	0.0868514	0.234246	0.131575	0.196141	1.00712	1.23766	1.09453
12830000	-39.96305	0	-39.96305	0.109801	0.247113	0.307389	0.105107	0.163055	0.219444	0.734152	0.889842	0.499021
12840000	-39.01892	0	-39.01892	0.0849945	0.25039	0.155524	0.0609644	0.142893	0.132049	0.714269	0.421831	0.900781
12850000	-44.58753	0	-44.58753	0.0729519	0.138954	0.153172	0.0670425	0.227562	0.0973998	0.601101	0.363406	0.21731
12860000	-34.70102	0	-34.70102	0.121907	0.33888	0.224077	0.151329	0.210228	0.0591674	0.418738	0.644755	1.0318
12870000	-50.06354	0	-50.06354	0.156286	0.0950999	0.311281	0.0747302	0.267358	0.259575	0.625195	0.736034	0.415429
12880000	-42.5072	0	-42.5072	0.0300943	0.254665	0.215888	0.0624753	0.0864909	0.146936	1.13863	0.596298	0.577547
12890000	-39.64285	0	-39.64285	0.129222	0.282854	0.354092	0.129948	0.158018	0.224928	0.84647	1.02497	1.11853
12900000	-47.05048	0	-47.05048	0.093805	0.111523	0.337883	0.0739999	0.224116	0.09654	1.02656	0.364122	0.59903
12910000	-48.6509	0	-48.6509	0.0693967	0.282232	0.0820572	0.0352541	0.30045	0.080079	0.849959	0.559075	0.343772
12920000	-32.22655	0	-32.22655	0.130779	0.211355	0.0907721	0.0896408	0.126109	0.164099	1.6541	1.19415	0.715055
12930000	-32.27329	0	-32.27329	0.164937	0.149612	0.238318	0.0289193	0.15821	0.277987	1.09312	2.05115	0.609235
12940000	-42.89653	0	-42.89653	0.0878608	0.189063	0.698448	0.141363	0.118638	0.208662	2.49969	0.513667	0.676964
12950000	-40.0873	0	-40.0873	0.109612	0.355935	0.421262	0.0710545	0.166851	0.319448	1.28967	0.689885	0.511739
12960000	-39.395	0	-39.395	0.125616	0.309565	0.37759	0.140366	0.370802	0.110167	1.57842	0.569737	0.637179
12970000	-40.03032	0	-40.03032	0.0834844	0.225153	0.379701	0.0383173	0.0859929	0.370342	0.577603	0.42757	1.46869
12980000	-43.91583	0	-43.91583	0.143091	0.144949	0.159233	0.099644	0.0570045	0.0758856	0.76655	0.536096	0.396648
12990000	-48.029	0	-48.029	0.140864	0.100866	0.43608	0.0480098	0.0836059	0.0826504	1.40464	0.620832	0.530551
13000000	-41.34423	0	-41.34423	0.0865551	0.195498	0.175976	0.0588416	0.147635	0.0757677	0.830429	0.878636	0.5708
13010000	-35.34105	0	-35.34105	0.128915	0.510814	0.232557	0.0995922	0.245489	0.119839	0.597194	0.572149	1.83539
13020000	-46.34326	0	-46.34326	0.190237	0.227855	0.225033	0.12584	0.170214	0.132676	0.273782	0.385159	0.764444
13030000	-44.83484	0	-44.83484	0.194696	0.212556	0.408539	0.315116	0.0848226	0.239063	0.863742	1.49174	0.296433
13040000	-44.09891	0	-44.09891	0.144952	0.243847	0.140838	0.089075	0.183805	0.297565	0.709253	2.14288	5.7487
13050000	-41.30374	0	-41.30374	0.109443	0.248942	0.505398	0.0884566	0.207986	0.127674	0.697396	0.444087	0.674008
13060000	-43.30605	0	-43.30605	0.171434	0.0779205	0.374272	0.0506189	0.145092	0.221256	1.13351	1.46464	0.370534
13070000	-33.76496	0	-33.76496	0.105943	0.40467	0.264435	0.0685907	0.275811	0.119676	1.15965	0.438613	1.23146
13080000	-42.49205	0	-42.49205	0.141354	0.583143	0.317853	0.116796	0.375356	0.237225	1.3929	1.25538	0.691944
13090000	-36.048	0	-36.048	0.114931	0.67236	0.140403	0.0991767	0.199716	0.215138	0.717715	1.05718	1.40309
13100000	-38.88559	0	-38.88559	0.119711	0.228931	0.271305	0.104612	0.14964	0.120795	1.15568	0.674602	0.46599
13110000	-40.64999	0	-40.64999	0.0800188	0.192645	0.488836	0.0693534	0.0804797	0.075634	1.90271	0.559091	0.808439
13120000	-39.46575	0	-39.46575	0.139565	0.0959025	0.324443	0.0493538	0.215106	0.0552741	1.59387	0.720335	0.61083
13130000	-47.32094	0	-47.32094	0.110443	0.284713	0.46284	0.0343805	0.143946	0.17736	1.12847	0.947448	0.722254
13140000	-40.73703	0	-40.73703	0.0848688	0.631592	0.193536	0.077168	0.455814	0.145461	3.34971	1.38139	2.61575
13150000	-41.82081	0	-41.82081	0.117512	0.126325	0.540195	0.102273	0.191256	0.127808	1.81589	0.446343	1.24225
13160000	-37.18919	0	-37.18919	0.148452	0.266119	0.44418	0.0723291	0.177508	0.138777	0.931425	0.374735	1.00675
13170000	-55.80634	0	-55.80634	0.0616335	0.0754347	0.284527	0.114572	0.191893	0.0798633	0.77487	0.348672	0.162776
13180000	-38.30425	0	-38.30425	0.102499	0.42711	0.13144	0.073852	0.187892	0.125159	0.767997	0.357894	0.902601
13190000	-32.95317	0	-32.95317	0.09269	0.341517	0.18309	0.107189	0.0948408	0.212956	0.477999	1.18959	0.983084
13200000	-40.11189	0	-40.11189	0.0659263	0.132958	0.29927	0.0676013	0.141025	0.108122	0.86465	0.791278	1.02256
13210000	-34.12055	0	-34.12055	0.210638	0.218681	0.17188	0.077175	0.171892	0.254155	1.0701	0.992229	0.898913
13220000	-43.05252	0	-43.05252	0.20598	0.0986151	0.361102	0.0870573	0.139294	0.143999	1.68254	0.94642	0.344694
13230000	-36.50605	0	-36.50605	0.126742	0.238462	0.308004	0.138136	0.118535	0.127496	0.971488	2.19177	1.65928
13240000	-39.97047	0	-39.97047	0.173133	0.112164	0.412591	0.102105	0.212328	0.116938	0.821983	0.770724	0.557318
13250000	-40.61411	0	-40.61411	0.248293	0.268402	0.273754	0.0749556	0.125784	0.108668	1.5559	0.381137	0.862695
13260000	-43.32733	0	-43.32733	0.143899	0.330145	0.222058	0.131557	0.138791	0.360591	1.20768	0.970767	2.18797
13270000	-39.94391	0	-39.94391	0.0877077	0.231438	0.436724	0.103854	0.103205	0.310974	0.990717	1.24811	1.37891
13280000	-39.22507	0	-39.22507	0.107286	0.252058	0.167495	0.0881824	0.0639861	0.199296	0.44387	0.615587	2.2302
13290000	-36.95846	0	-36.95846	0.21482	0.198683	0.354704	0.160285	0.314723	0.194276	1.26997	1.26606	0.626169
13300000	-39.9415	0	-39.9415	0.120897	0.101159	0.522783	0.137528	0.0856467	0.374173	0.596255	0.495242	1.36479
13310000	-38.12555	0	-38.12555	0.103207	0.248445	0.249494	0.0304711	0.0787284	0.0962727	1.18074	0.563145	0.797325
13320000	-48.62479	0	-48.62479	0.0669278	0.198412	0.135955	0.0967264	0.144008	0.10861	0.751738	1.41378	0.445249
13330000	-49.25913	0	-49.25913	0.126163	0.160098	0.243147	0.0935476	0.0819431	0.130113	1.18829	0.511868	0.370442
13340000	-41.75249	0	-41.75249	0.146202	0.146664	0.557524	0.180941	0.110521	0.231323	1.87356	0.657464	0.969843
13350000	-46.13355	0	-46.13355	0.318352	0.22116	0.169343	0.0521101	0.331242	0.0461357	1.14414	0.910861	0.278372
13360000	-39.42722	0	-39.42722	0.121836	0.21682	0.230576	0.106071	0.197515	0.20726	1.74737	0.963249	1.45958
13370000	-34.80975	0	-34.80975	0.114019	0.333608	0.192309	0.117793	0.341416	0.206614	0.681228	0.507656	1.24827
13380000	-35.14955	0	-35.14955	0.0832075	0.353857	0.290049	0.121683	0.233022	0.0494668	1.43675	0.877806	1.31902
13390000	-52.06814	0	-52.06814	0.115624	0.143024	0.38295	0.0729807	0.24498	0.388338	1.3002	0.643167	0.242766
13400000	-47.56864	0	-47.56864	0.20382	0.197674	0.348322	0.0489668	0.457377	0.127368	0.698149	0.510536	0.503485
13410000	-44.48378	0	-44.48378	0.0643991	0.15098	0.227499	0.132485	0.117755	0.0498174	0.814585	0.87153	1.52297
13420000	-36.14874	0	-36.14874	0.0734606	0.16238	0.300806	0.0662299	0.24922	0.158741	1.50252	0.556182	0.853073
13430000	-45.048	0	-45.048	0.125922	0.345721	0.141371	0.10813	0.117083	0.162313	1.49688	0.258532	0.843266
13440000	-46.2467	0	-46.2467	0.199313	0.148572	0.117499	0.0309709	0.271974	0.137845	1.1315	0.671317	0.674824
13450000	-46.42812	0	-46.42812	0.0907958	0.574016	0.0789075	0.0514521	0.27771	0.182119	1.68764	0.587397	1.01191
13460000	-43.61574	0	-43.61574	0.0768289	0.161943	0.345411	0.0471032	0.149297	0.25175	0.750902	0.378454	0.526498
13470000	-47.05341	0	-47.05341	0.11142	0.173498	0.160265	0.0920277	0.0763212	0.133539	0.911954	0.502433	0.405732
13480000	-39.35325	0	-39.35325	0.0731312	0.341201	0.161028	0.180469	0.103911	0.367707	0.662767	1.05256	1.79789
13490000	-30.15159	0	-30.15159	0.16674	0.238273	0.216198	0.0944866	0.104862	0.268074	1.59653	1.02306	1.12495
13500000	-37.48962	0	-37.48962	0.163504	0.146622	0.247236	0.077208	0.123359	0.166574	0.654366	0.749617	0.659322
13510000	-36.56882	0	-36.56882	0.0840108	0.276887	0.710534	0.125855	0.110688	0.141201	1.58223	1.98629	1.42951
13520000	-39.6091	0	-39.6091	0.179733	0.104937	0.215216	0.112401	0.120847	0.104187	0.405946	1.23351	0.605354
13530000	-39.19334	0	-39.19334	0.12231	0.259045	0.415188	0.105772	0.248898	0.337094	1.57324	0.9751	0.861108
13540000	-42.33349	0	-42.33349	0.177624	0.241755	0.584679	0.100967	0.126562	0.254712	2.44997	0.461475	0.722852
13550000	-45.84731	0	-45.84731	0.219335	0.102001	0.314868	0.12934	0.233044	0.195435	0.92199	0.811439	0.687198
13560000	-43.21292	0	-43.21292	0.120126	0.152639	0.254591	0.0468494	0.241032	0.0820014	1.11646	0.540138	0.730351
13570000	-37.85125	0	-37.85125	0.154631	0.188665	0.0886889	0.166043	0.146022	0.13456	1.81996	0.809246	0.610839
13580000	-40.06765	0	-40.06765	0.112862	0.203026	0.227994	0.118337	0.130668	0.334305	1.18757	1.22517	0.689315
13590000	-35.98291	0	-35.98291	0.135952	0.639404	0.164495	0.157706	0.0610932	0.229977	0.246428	1.48506	1.50405
13600000	-45.59488	0	-45.59488	0.128373	0.13223	0.10051	0.0671604	0.0702321	0.103336	0.850732	0.618943	0.327011
13610000	-47.1726	0	-47.1726	0.0582793	0.117535	0.21992	0.0649286	0.150566	0.135046	1.16717	0.361119	0.316704
13620000	-35.87518	0	-35.87518	0.139579	0.0925626	0.182854	0.105262	0.0668599	0.179838	1.21064	1.06904	0.800595
13630000	-45.23775	0	-45.23775	0.198976	0.119369	0.476694	0.153473	0.17412	0.14515	0.979816	0.426214	1.17477
13640000	-48.25706	0	-48.25706	0.235593	0.235121	0.276493	0.0731247	0.158312	0.310613	0.330445	0.766451	0.367916
13650000	-46.21598	0	-46.21598	0.141414	0.184488	0.203279	0.154844	0.211623	0.0800859	1.23013	0.520959	0.548901
13660000	-46.98077	0	-46.98077	0.100796	0.191539	0.289464	0.0339319	0.189228	0.134536	0.455803	0.630123	0.475316
13670000	-34.10254	0	-34.10254	0.114651	0.212575	0.221237	0.0736624	0.114259	0.406829	1.49438	0.996652	1.4976
13680000	-38.32691	0	-38.32691	0.113086	0.303365	0.358587	0.0762571	0.181366	0.229008	1.1018	0.523712	1.60099
13690000	-39.20695	0	-39.20695	0.14586	0.358821	0.344976	0.0807818	0.210421	0.0697113	0.645982	0.577548	1.11566
13700000	-45.97717	0	-45.97717	0.0441756	0.486626	0.211582	0.0582775	0.149679	0.396234	1.00901	1.12935	0.683371
13710000	-38.30094	0	-38.30094	0.166128	0.24519	0.214257	0.0596216	0.132881	0.114204	0.471602	0.491883	0.995413
13720000	-37.43219	0	-37.43219	0.175795	0.128235	0.142877	0.12271	0.172894	0.0430054	0.74465	0.908468	0.525951
13730000	-37.03537	0	-37.03537	0.173498	0.242348	0.205755	0.100582	0.106242	0.0888278	0.761963	0.823146	0.859088
13740000	-37.6147	0	-37.6147	0.138932	0.156938	0.209854	0.0639749	0.161037	0.138611	0.835899	0.807359	1.48455
