Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
9590000	-25.32736	0	-25.32736	0.284103	0.431498	0.09503	0.274908	0.0994613	0.229037	2.20374	1.83874	1.71841
9600000	-23.21741	0	-23.21741	0.122627	0.12845	0.343339	0.182252	0.09997	0.115205	0.784151	0.870071	0.748853
9610000	-28.79806	0	-28.79806	0.132117	0.184745	0.13295	0.171923	0.374139	0.254328	1.22476	0.428349	0.498102
9620000	-24.38801	0	-24.38801	0.172574	0.0857387	0.0793021	0.275094	0.0434813	0.147793	1.12051	0.531527	0.977282
9630000	-28.05094	0	-28.05094	0.1732	0.163534	0.176886	0.401868	0.0945819	0.105706	1.83498	0.701896	0.975885
9640000	-18.22147	0	-18.22147	0.0780332	0.156457	0.206133	0.20493	0.0936972	0.103428	1.2727	0.931859	0.824768
9650000	-22.94381	0	-22.94381	0.207792	0.155278	0.334533	0.209494	0.0895776	0.14233	1.33435	1.09776	0.89248
9660000	-23.41072	0	-23.41072	0.0469299	0.18534	0.202589	0.5319	0.180659	0.115878	1.38204	0.759486	0.805177
9670000	-25.6313	0	-25.6313	0.168636	0.175991	0.0787426	0.1915	0.103067	0.125093	4.18652	1.01253	0.498097
9680000	-18.67493	0	-18.67493	0.169464	0.192982	0.0912774	0.294926	0.0748599	0.137058	2.11609	0.739049	0.69047
9690000	-17.97262	0	-17.97262	0.13662	0.160354	0.208077	0.252789	0.16801	0.216982	0.843404	0.489368	0.753438
9700000	-23.19936	0	-23.19936	0.0728398	0.0774242	0.236983	0.312036	0.312321	0.102383	1.45451	0.60883	0.553006
9710000	-18.03988	0	-18.03988	0.171532	0.193693	0.190428	0.424782	0.0740183	0.120382	0.995024	0.830874	0.885124
9720000	-19.36405	0	-19.36405	0.128382	0.393124	0.0914493	0.143137	0.0822109	0.0638618	1.19547	0.6371	0.789256
9730000	-27.30207	0	-27.30207	0.322055	0.24448	0.0843838	0.140197	0.0868654	0.0570605	1.18076	0.720724	0.686404
9740000	-21.01573	0	-21.01573	0.145049	0.133543	0.575242	0.192764	0.0546425	0.142098	1.9878	0.72031	1.22408
9750000	-28.10685	0	-28.10685	0.277271	0.130288	0.297984	0.300594	0.145769	0.174789	3.8456	0.643029	0.353271
9760000	-26.04205	0	-26.04205	0.170505	0.195024	0.223588	0.510576	0.0722984	0.124674	1.64688	0.369028	0.529536
9770000	-19.2789	0	-19.2789	0.0642504	0.0857654	0.208043	0.233937	0.0908563	0.113033	1.38638	0.519986	0.772833
9780000	-27.84212	0	-27.84212	0.123482	0.176473	0.163247	0.409529	0.117507	0.220552	1.40467	1.08395	0.677786
9790000	-20.05332	0	-20.05332	0.189559	0.281133	0.13498	0.22926	0.148294	0.156775	2.39291	0.448203	1.00444
9800000	-21.43062	0	-21.43062	0.210749	0.355404	0.144784	0.210187	0.198402	0.13974	1.1502	1.11983	0.844913
9810000	-19.51717	0	-19.51717	0.0885937	0.208524	0.282614	0.259265	0.0811543	0.138651	1.49167	0.625626	0.534376
9820000	-18.55193	0	-18.55193	0.0568991	0.280346	0.139381	0.152403	0.0654382	0.0733009	1.38758	0.38713	2.01013
9830000	-19.5512	0	-19.5512	0.132428	0.132684	0.148567	0.368443	0.128369	0.151167	1.70491	0.446172	0.85323
9840000	-20.5737	0	-20.5737	0.209851	0.0862594	0.22852	0.450527	0.0863285	0.108453	1.18475	0.971735	1.14062
9850000	-20.8766	0	-20.8766	0.250078	0.0703567	0.0844423	0.304277	0.0938301	0.11971	1.67734	0.721912	0.793469
9860000	-20.60498	0	-20.60498	0.0817157	0.338913	0.101685	0.142518	0.165708	0.158699	3.07339	0.577086	1.07363
9870000	-21.84645	0	-21.84645	0.158358	0.142571	0.140137	0.156706	0.116089	0.095673	2.63608	0.684823	0.347904
9880000	-22.97804	0	-22.97804	0.322846	0.140648	0.189534	0.259913	0.371362	0.147599	0.881386	1.22069	1.92212
9890000	-20.45828	0	-20.45828	0.349612	0.24455	0.0643995	0.243064	0.160295	0.0649178	1.02192	0.994196	0.927404
9900000	-22.65297	0	-22.65297	0.147019	0.133821	0.218264	0.313608	0.0683256	0.132481	1.71348	0.756689	0.658397
9910000	-24.03073	0	-24.03073	0.0881601	0.293146	0.46613	0.223041	0.097081	0.219047	2.165	1.53751	0.676871
9920000	-23.18779	0	-23.18779	0.127832	0.138629	0.48045	0.410286	0.0868791	0.0810963	1.30572	0.36939	1.6131
9930000	-19.38389	0	-19.38389	0.0992775	0.1213	0.253652	0.454618	0.127973	0.183891	0.902833	0.651157	0.4119
9940000	-23.52941	0	-23.52941	0.156848	0.109826	0.107016	0.132921	0.229748	0.0676116	2.33402	0.647245	1.80572
9950000	-28.38457	0	-28.38457	0.0919515	0.234475	0.205316	0.115018	0.0814401	0.0425683	5.92591	0.43548	0.743817
9960000	-18.83813	0	-18.83813	0.125235	0.221107	0.157917	0.166919	0.0936647	0.118463	1.3721	1.02887	0.762436
9970000	-19.11552	0	-19.11552	0.0981247	0.245805	0.21796	0.192096	0.129542	0.0720141	2.24436	0.731169	0.681023
9980000	-21.96965	0	-21.96965	0.09339	0.337169	0.147572	0.138789	0.100284	0.226834	0.907421	0.604167	0.909411
9990000	-24.79917	0	-24.79917	0.182258	0.0649933	0.185601	0.16754	0.155282	0.140846	1.05445	0.342514	0.440083
10000000	-27.61052	0	-27.61052	0.25406	0.301493	0.230731	0.174618	0.0946385	0.121424	0.887821	1.22381	0.542339
10010000	-23.25543	0	-23.25543	0.384279	0.087232	0.128019	0.336975	0.0956647	0.0940851	2.30038	0.710307	0.405811
10020000	-17.09656	0	-17.09656	0.235612	0.206809	0.0738015	0.245217	0.088967	0.102104	1.49533	0.355155	1.36552
10030000	-24.20275	0	-24.20275	0.156939	0.174894	0.110998	0.33744	0.178878	0.123261	1.23187	0.416007	0.534411
10040000	-19.49799	0	-19.49799	0.146927	0.207237	0.449791	0.21102	0.116014	0.0772789	1.81649	0.805187	1.2039
10050000	-16.81799	0	-16.81799	0.184274	0.165773	0.202328	0.265066	0.083097	0.0852574	1.16789	0.760037	1.2329
10060000	-22.86825	0	-22.86825	0.118718	0.146449	0.290671	0.0916899	0.128524	0.147879	0.709325	0.571971	1.14227
10070000	-21.66941	0	-21.66941	0.105241	0.18906	0.0882929	0.4036	0.121761	0.16996	1.64019	0.774896	0.379531
10080000	-21.07189	0	-21.07189	0.0713167	0.268062	0.192578	0.272744	0.0968374	0.0754185	1.29523	0.875272	0.530064
10090000	-20.92187	0	-20.92187	0.0878462	0.114279	0.414139	0.319567	0.114358	0.195833	2.03438	0.805513	0.352926
10100000	-21.36892	0	-21.36892	0.24998	0.0954459	0.246719	0.251373	0.0757278	0.11876	1.21653	0.918874	0.772734
10110000	-22.12213	0	-22.12213	0.0566241	0.153062	0.350901	0.169118	0.0807673	0.0803571	1.38276	0.540001	0.536818
10120000	-23.78219	0	-23.78219	0.0766938	0.305395	0.0913652	0.301008	0.0323301	0.12361	1.81356	0.356788	0.550216
10130000	-29.93037	0	-29.93037	0.228913	0.10837	0.181675	0.476853	0.183876	0.14968	1.03814	0.363341	0.403482
10140000	-18.39683	0	-18.39683	0.0997715	0.153957	0.113154	0.205251	0.150875	0.0886671	1.29199	0.604083	0.6807
10150000	-22.2192	0	-22.2192	0.0530003	0.0670797	0.260978	0.255422	0.138416	0.115213	1.12303	0.727937	0.387266
10160000	-19.62473	0	-19.62473	0.145025	0.215186	0.129468	0.19642	0.156744	0.134039	1.10994	0.77466	0.712775
10170000	-21.30624	0	-21.30624	0.147543	0.232848	0.115078	0.502113	0.0645935	0.0875598	1.71842	0.517767	1.35292
10180000	-20.78724	0	-20.78724	0.185333	0.182602	0.26829	0.215636	0.0790157	0.080141	1.02873	1.66109	0.473217
10190000	-23.45118	0	-23.45118	0.104888	0.277019	0.211108	0.197968	0.132392	0.160192	1.00433	0.447255	0.672651
10200000	-19.72429	0	-19.72429	0.204935	0.112427	0.0842659	0.245154	0.118501	0.0479083	0.981673	1.26377	0.630431
10210000	-21.13249	0	-21.13249	0.174979	0.0746995	0.457678	0.349719	0.113111	0.0965289	2.08566	0.434405	0.926229
10220000	-19.8269	0	-19.8269	0.0589048	0.242391	0.135048	0.192057	0.186872	0.134145	2.8249	0.966634	0.653319
10230000	-22.27191	0	-22.27191	0.096094	0.0952607	0.0633854	0.587103	0.12903	0.108832	1.18615	0.913103	0.815001
10240000	-25.19103	0	-25.19103	0.129276	0.421957	0.154715	0.111487	0.185654	0.0772393	1.18529	0.871213	0.459283
10250000	-28.63861	0	-28.63861	0.200678	0.115539	0.282268	0.523037	0.0620264	0.203447	2.34601	0.54347	0.232868
10260000	-25.62103	0	-25.62103	0.0486928	0.15287	0.426435	0.193913	0.0552718	0.216138	2.9334	1.50352	0.837914
10270000	-31.101	0	-31.101	0.267968	0.413887	0.324661	0.343995	0.0817113	0.138416	1.85697	2.01252	1.1364
10280000	-20.7216	0	-20.7216	0.10332	0.175771	0.172997	0.185931	0.0443838	0.0706494	2.31328	0.672554	0.764159
10290000	-20.65639	0	-20.65639	0.170612	0.10776	0.119865	0.229839	0.102127	0.214607	2.20477	0.686973	0.473642
10300000	-25.89316	0	-25.89316	0.355225	0.350828	0.204295	0.178495	0.0689313	0.0800309	1.39906	1.08637	1.06795
10310000	-17.17436	0	-17.17436	0.0957784	0.241848	0.153132	0.141217	0.0700831	0.112919	0.624073	0.900806	1.31647
10320000	-20.29238	0	-20.29238	0.144127	0.159418	0.144587	0.342196	0.0927985	0.0688794	2.42133	0.671303	0.612896
10330000	-26.05621	0	-26.05621	0.079486	0.29079	0.247621	0.229663	0.119547	0.089439	1.50792	0.634911	0.583393
10340000	-21.38411	0	-21.38411	0.0754318	0.242848	0.100292	0.181948	0.153675	0.0712496	1.56045	1.32292	0.464771
10350000	-18.66538	0	-18.66538	0.116951	0.367816	0.205978	0.23819	0.0848725	0.0868071	1.72173	0.646565	0.81852
10360000	-18.94825	0	-18.94825	0.138994	0.0929951	0.107558	0.180769	0.118568	0.0752334	1.75576	0.854349	0.781654
10370000	-23.50729	0	-23.50729	0.195838	0.287462	0.153592	0.297542	0.137989	0.109666	3.29284	0.621354	0.5952
10380000	-18.28573	0	-18.28573	0.154671	0.0880307	0.150815	0.163974	0.100253	0.100726	2.19864	1.65668	0.840361
10390000	-21.18042	0	-21.18042	0.162849	0.10982	0.23941	0.150986	0.0881976	0.247147	1.51039	0.567093	0.731215
10400000	-21.97161	0	-21.97161	0.0653617	0.172759	0.201628	0.391916	0.0759182	0.15629	1.09185	0.58713	1.30718
10410000	-19.45251	0	-19.45251	0.206984	0.0907182	0.184181	0.254427	0.10174	0.112412	1.57326	0.313095	0.873831
10420000	-26.98962	0	-26.98962	0.0984613	0.258237	0.38293	0.429143	0.0597844	0.096114	1.40796	0.309865	0.470051
10430000	-20.46219	0	-20.46219	0.160401	0.098448	0.223987	0.198089	0.109268	0.0986432	0.884582	0.503411	0.375
10440000	-23.65061	0	-23.65061	0.170114	0.263411	0.159206	0.495309	0.155678	0.128657	1.65762	1.3382	0.803433
10450000	-26.182	0	-26.182	0.143045	0.118945	0.0858733	0.359883	0.0945449	0.0975625	0.47621	0.95975	1.2829
10460000	-15.4158	0	-15.4158	0.161596	0.129916	0.156524	0.249566	0.0947568	0.190672	1.20981	0.555717	0.835667
10470000	-27.04503	0	-27.04503	0.291652	0.110016	0.140047	0.120121	0.0422179	0.0654094	0.618112	0.790471	0.947626
10480000	-23.54574	0	-23.54574	0.186314	0.0660339	0.150503	0.127288	0.075807	0.114619	1.54684	0.606037	1.12336
10490000	-18.64438	0	-18.64438	0.0859473	0.171498	0.220732	0.206421	0.198142	0.148084	2.09478	0.4365	1.18036
10500000	-16.37392	0	-16.37392	0.084291	0.134163	0.143131	0.325284	0.1082	0.0625535	2.41578	0.930327	0.792975
10510000	-17.31928	0	-17.31928	0.141303	0.253233	0.132371	0.149936	0.185703	0.183409	1.21191	0.626235	1.22374
10520000	-18.6173	0	-18.6173	0.177744	0.377566	0.129623	0.167841	0.17295	0.0616837	1.31896	0.634143	1.10499
10530000	-21.32031	0	-21.32031	0.226931	0.15453	0.189732	0.18076	0.0494077	0.121333	0.946479	0.583143	0.428354
10540000	-19.80078	0	-19.80078	0.204925	0.383171	0.104148	0.144533	0.103751	0.0975308	2.04653	0.576478	0.609996
10550000	-27.77527	0	-27.77527	0.109931	0.328249	0.101863	0.243404	0.0540366	0.032662	1.95696	1.76224	0.654587
10560000	-15.81373	0	-15.81373	0.140125	0.241944	0.169991	0.207502	0.0930151	0.127845	1.05108	0.608711	0.717171
10570000	-20.82543	0	-20.82543	0.0788286	0.155041	0.112385	0.194314	0.0870621	0.152122	1.25363	0.279973	1.0568
10580000	-19.44852	0	-19.44852	0.181152	0.0944026	0.210175	0.330313	0.0831398	0.103337	2.21769	0.465136	0.801208
10590000	-21.27769	0	-21.27769	0.0879641	0.207089	0.205607	0.15424	0.0615966	0.128893	2.54331	0.952279	0.808888
10600000	-21.75842	0	-21.75842	0.212165	0.190255	0.14468	0.409783	0.0877837	0.0801405	2.12499	1.10482	1.18057
10610000	-31.70419	0	-31.70419	0.291529	0.222799	0.316487	0.319576	0.248936	0.182771	1.78615	0.50712	1.93023
10620000	-18.00605	0	-18.00605	0.0990437	0.258183	0.214559	0.106598	0.099269	0.0861862	1.91576	0.770322	1.94216
10630000	-22.2999	0	-22.2999	0.192894	0.0939887	0.0808586	0.224363	0.0717273	0.0928087	2.52758	0.488391	1.80851
10640000	-19.64951	0	-19.64951	0.100399	0.198204	0.0788814	0.291322	0.200439	0.29401	2.03744	0.543897	0.688805
10650000	-25.35979	0	-25.35979	0.204777	0.162386	0.349452	0.19371	0.114333	0.0652177	2.06058	0.470763	1.05299
10660000	-30.47144	0	-30.47144	0.108751	0.575124	0.188742	0.360662	0.324151	0.0929147	2.2439	0.468941	0.286391
10670000	-26.51334	0	-26.51334	0.0766402	0.331064	0.264596	0.531873	0.204251	0.128681	0.582275	0.552896	0.398805
10680000	-21.35438	0	-21.35438	0.089715	0.261522	0.151668	0.266755	0.14467	0.212877	0.86979	0.414933	0.925489
10690000	-20.68837	0	-20.68837	0.105988	0.254355	0.235529	0.335206	0.0869282	0.0970464	1.8121	0.541052	1.12744
10700000	-17.61573	0	-17.61573	0.067016	0.248612	0.117727	0.177677	0.18857	0.0725051	2.8816	1.52281	1.06469
10710000	-26.14423	0	-26.14423	0.32888	0.0629124	0.315262	0.187	0.228178	0.0838229	3.39061	0.997889	1.33554
10720000	-16.8829	0	-16.8829	0.142298	0.150363	0.276963	0.297603	0.0882043	0.11795	1.4221	1.19304	0.458128
10730000	-34.814	0	-34.814	0.351469	0.130791	0.188095	0.107681	0.149617	0.0183586	0.913004	1.43611	0.569371
10740000	-24.05474	0	-24.05474	0.202355	0.306132	0.0908972	0.286371	0.236355	0.0827786	0.839158	1.08414	1.73795
10750000	-22.36056	0	-22.36056	0.204628	0.0852521	0.121806	0.107926	0.143189	0.0827824	1.16722	0.561333	0.723255
10760000	-16.31799	0	-16.31799	0.119696	0.149913	0.0760628	0.239083	0.134885	0.113537	1.87264	0.654048	1.22152
10770000	-19.79177	0	-19.79177	0.217054	0.187711	0.277164	0.335805	0.0642326	0.173568	1.29231	0.836825	0.792422
10780000	-20.57605	0	-20.57605	0.221719	0.111981	0.133338	0.242446	0.107796	0.0519263	1.24814	0.654196	0.719888
10790000	-29.77635	0	-29.77635	0.0779319	0.101455	0.359282	0.521505	0.147633	0.147888	2.8662	0.526425	0.431887
10800000	-24.12671	0	-24.12671	0.224532	0.0732553	0.053029	0.118785	0.147246	0.189057	5.04999	1.30696	1.41179
10810000	-19.46971	0	-19.46971	0.0772664	0.239526	0.123122	0.269592	0.0643338	0.0770351	1.37455	1.20517	0.67704
10820000	-21.98118	0	-21.98118	0.0900561	0.263652	0.169271	0.19299	0.0931616	0.0799277	2.01976	0.707611	0.318263
10830000	-16.29367	0	-16.29367	0.121434	0.199993	0.108927	0.264997	0.156382	0.164054	2.02324	0.897018	0.662904
10840000	-17.8787	0	-17.8787	0.133904	0.135509	0.132115	0.154361	0.0375692	0.0877668	0.897894	0.415474	0.860191
10850000	-21.22077	0	-21.22077	0.152035	0.380581	0.323543	0.387209	0.0943402	0.0925284	2.09951	0.523486	0.924313
10860000	-23.84873	0	-23.84873	0.146741	0.124651	0.154342	0.275305	0.095581	0.0998047	1.39381	0.235954	0.337036
10870000	-21.84877	0	-21.84877	0.135815	0.151133	0.444385	0.20021	0.128657	0.113858	2.35505	0.266047	0.96596
10880000	-18.45988	0	-18.45988	0.137181	0.146885	0.135204	0.184601	0.107777	0.0538344	1.11392	0.744607	0.705091
10890000	-17.71754	0	-17.71754	0.219556	0.232198	0.194897	0.454097	0.126655	0.136244	2.15045	1.14184	1.0808
10900000	-19.80807	0	-19.80807	0.0595043	0.26478	0.236578	0.150826	0.132589	0.0682207	1.98805	0.415929	0.806117
10910000	-19.27643	0	-19.27643	0.158118	0.252993	0.197057	0.294882	0.0864085	0.142029	1.36262	0.509492	1.31626
10920000	-27.36285	0	-27.36285	0.162509	0.0431014	0.300222	0.167015	0.148207	0.351173	0.546413	0.708172	0.717022
10930000	-17.09915	0	-17.09915	0.104868	0.271938	0.130441	0.14278	0.0979411	0.0798586	2.00411	0.482497	0.756072
10940000	-20.08925	0	-20.08925	0.150344	0.222097	0.20252	0.138461	0.112614	0.136532	2.90815	0.408759	1.08017
10950000	-22.36901	0	-22.36901	0.0717608	0.216588	0.0801744	0.394896	0.0794462	0.157139	2.1113	0.763245	3.65838
10960000	-25.34944	0	-25.34944	0.118828	0.182728	0.168055	0.473397	0.162368	0.128159	3.96544	0.380983	0.651687
10970000	-20.09675	0	-20.09675	0.174755	0.180151	0.180936	0.102271	0.116765	0.193675	1.03555	0.295788	0.692828
10980000	-28.09141	0	-28.09141	0.132473	0.0709682	0.208763	0.237395	0.10389	0.142189	1.61569	0.647391	0.371902
10990000	-18.83539	0	-18.83539	0.190981	0.16245	0.12801	0.285737	0.134432	0.162727	2.20112	0.736446	0.987165
11000000	-22.40545	0	-22.40545	0.129508	0.245096	0.198124	0.236985	0.0516684	0.270145	0.721006	1.7212	0.729083
11010000	-23.63344	0	-23.63344	0.103777	0.123397	0.117514	0.286606	0.0229804	0.194518	1.41974	1.04347	1.20459
11020000	-24.53934	0	-24.53934	0.147841	0.272136	0.341104	0.173253	0.15469	0.082369	0.708618	0.662716	1.37094
11030000	-19.97881	0	-19.97881	0.053418	0.192439	0.108515	0.406782	0.10057	0.0903283	1.06915	0.501925	1.02391
11040000	-26.34081	0	-26.34081	0.0730855	0.19342	0.199187	0.386148	0.119417	0.0875081	1.49051	0.91701	0.544141
11050000	-15.4267	0	-15.4267	0.100603	0.297143	0.133193	0.13897	0.139996	0.123752	2.12991	0.893965	0.659513
11060000	-17.97773	0	-17.97773	0.166046	0.413597	0.0939265	0.179709	0.0821293	0.0857688	1.61035	0.996062	1.33646
11070000	-22.08346	0	-22.08346	0.211087	0.217119	0.12693	0.322442	0.142688	0.0840168	1.54206	0.883797	0.51875
11080000	-21.70684	0	-21.70684	0.097581	0.259379	0.228699	0.301372	0.168305	0.193959	1.44986	0.991759	1.41578
11090000	-20.25236	0	-20.25236	0.0767834	0.286433	0.0662298	0.281309	0.0306325	0.164102	1.09036	0.653629	0.923199
11100000	-16.88334	0	-16.88334	0.287291	0.215849	0.0943985	0.142566	0.0944861	0.164566	0.973577	0.577615	1.02013
11110000	-22.73706	0	-22.73706	0.130736	0.412853	0.316206	0.239681	0.127567	0.185059	1.08842	1.14389	0.474324
11120000	-19.81857	0	-19.81857	0.111905	0.224287	0.38519	0.183938	0.126942	0.180089	2.95532	0.697252	0.845826
11130000	-18.34391	0	-18.34391	0.154138	0.162963	0.134539	0.306101	0.169061	0.120591	0.661208	0.544949	0.710283
11140000	-17.87501	0	-17.87501	0.122008	0.261351	0.239959	0.229922	0.0833315	0.115918	0.972795	0.668504	0.675367
11150000	-19.29579	0	-19.29579	0.209388	0.131692	0.21905	0.12382	0.124541	0.116014	1.6261	0.637681	0.661903
11160000	-17.03066	0	-17.03066	0.215715	0.0469323	0.197923	0.180947	0.149948	0.221395	1.48837	0.920828	0.751335
11170000	-20.56124	0	-20.56124	0.0636409	0.185894	0.103536	0.308416	0.0712795	0.114954	2.05565	0.922797	0.691786
11180000	-27.61581	0	-27.61581	0.203035	0.135848	0.1648	0.227734	0.0724828	0.0827185	1.41943	0.584153	0.16016
11190000	-20.97016	0	-20.97016	0.137514	0.133224	0.179855	0.399561	0.108649	0.118548	2.94064	0.320317	0.637367
11200000	-28.86556	0	-28.86556	0.0876524	0.035139	0.257684	0.223842	0.0633611	0.190472	1.06795	0.783601	0.197149
11210000	-25.77519	0	-25.77519	0.126377	0.191876	0.194089	0.228256	0.108647	0.113978	0.909832	0.59359	0.27155
11220000	-23.0276	0	-23.0276	0.162403	0.19409	0.0785527	0.239103	0.171483	0.191534	1.0999	0.97395	0.690043
11230000	-19.39775	0	-19.39775	0.169427	0.428367	0.094582	0.232501	0.128764	0.10517	1.23937	0.792384	0.773287
11240000	-20.30198	0	-20.30198	0.150449	0.210832	0.0899367	0.232756	0.173746	0.0901871	0.918951	0.4014	1.23365
11250000	-24.25643	0	-24.25643	0.128986	0.203024	0.182993	0.218474	0.220029	0.113665	2.01738	0.52797	0.749081
11260000	-22.9229	0	-22.9229	0.0930637	0.202272	0.0353527	0.181159	0.15242	0.380277	1.74251	0.577254	0.857016
11270000	-24.13087	0	-24.13087	0.10665	0.227121	0.562778	0.125506	0.111795	0.157975	0.927042	0.597424	0.47987
11280000	-21.35082	0	-21.35082	0.146754	0.104689	0.37715	0.188838	0.0517525	0.116052	2.77532	1.08343	0.343879
11290000	-24.41055	0	-24.41055	0.237046	0.14182	0.130217	0.0796474	0.0609231	0.125364	1.29027	0.377468	0.308918
11300000	-20.01424	0	-20.01424	0.104676	0.235723	0.213797	0.230374	0.0544058	0.12927	1.77183	0.421437	0.553256
11310000	-22.63253	0	-22.63253	0.327542	0.365614	0.0870066	0.361213	0.0475807	0.093369	1.17825	0.87729	0.783325
11320000	-27.57019	0	-27.57019	0.16016	0.33241	0.485298	0.343162	0.200182	0.102837	1.53479	0.768065	0.599745
11330000	-29.72045	0	-29.72045	0.061468	0.249095	0.095044	0.562255	0.320892	0.234194	1.70524	0.574982	0.767346
11340000	-16.02571	0	-16.02571	0.103371	0.146846	0.225836	0.353648	0.0846624	0.0843347	2.66025	0.771372	1.06166
11350000	-20.7206	0	-20.7206	0.211735	0.352855	0.249126	0.431799	0.0724098	0.140042	1.00468	0.561808	0.789707
11360000	-24.84693	0	-24.84693	0.0792278	0.123995	0.239841	0.245622	0.210137	0.156601	1.97465	0.207435	0.917365
11370000	-20.03901	0	-20.03901	0.172006	0.301232	0.113703	0.279388	0.116247	0.214158	0.610799	0.594132	1.38478
11380000	-20.18056	0	-20.18056	0.0957467	0.166018	0.213866	0.318794	0.125914	0.104033	1.35578	0.533126	1.16687
11390000	-22.6671	0	-22.6671	0.0971813	0.314022	0.0450796	0.125047	0.128909	0.0882476	2.2612	0.672719	1.12647
11400000	-24.48139	0	-24.48139	0.117475	0.0926155	0.220484	0.322562	0.103877	0.044418	1.16652	0.162418	0.612709
11410000	-22.62274	0	-22.62274	0.155677	0.215063	0.194857	0.249576	0.0543761	0.122809	1.30178	0.537487	0.680958
11420000	-18.17655	0	-18.17655	0.176598	0.381113	0.167751	0.175076	0.116889	0.0711407	1.12767	0.537818	0.795701
11430000	-27.56463	0	-27.56463	0.0919469	0.17949	0.122601	0.200495	0.137792	0.100949	1.90318	0.979175	0.409284
11440000	-26.60398	0	-26.60398	0.140022	0.273756	0.659262	0.28898	0.205786	0.0742363	1.11564	0.577121	1.33179
11450000	-18.41231	0	-18.41231	0.17509	0.288486	0.182267	0.170045	0.087988	0.181634	1.82545	0.753983	0.976716
11460000	-19.67524	0	-19.67524	0.145262	0.286573	0.0742335	0.182618	0.178546	0.0866023	1.22875	0.58544	1.04227
11470000	-18.23966	0	-18.23966	0.166852	0.264883	0.29901	0.217466	0.0655003	0.137958	1.22906	0.468676	1.29125
11480000	-21.57966	0	-21.57966	0.07987	0.13142	0.289035	0.375604	0.173288	0.179197	0.915011	0.661846	0.954733
11490000	-22.13117	0	-22.13117	0.114928	0.0700505	0.149318	0.160304	0.16557	0.152996	2.89046	0.958809	0.920351
11500000	-19.75376	0	-19.75376	0.185327	0.367872	0.203352	0.185608	0.0874125	0.0909483	2.16486	0.960252	0.531954
11510000	-32.27963	0	-32.27963	0.437952	0.107815	0.36663	0.395137	0.214295	0.325397	2.66389	0.633858	0.614172
11520000	-19.26233	0	-19.26233	0.178024	0.252662	0.357144	0.169419	0.162084	0.178689	2.0018	0.75392	1.30867
11530000	-27.14702	0	-27.14702	0.51833	0.106292	0.12787	0.204526	0.115613	0.0991377	2.34983	0.579397	0.715808
11540000	-22.14516	0	-22.14516	0.104639	0.417729	0.241401	0.310616	0.0673573	0.103322	0.54158	0.343512	0.553365
11550000	-35.09351	0	-35.09351	0.217677	0.0873658	0.966419	0.628814	0.0770433	0.263375	1.28267	0.75059	0.565905
11560000	-27.37437	0	-27.37437	0.17689	0.166165	0.0995694	0.213891	0.230043	0.0597904	2.41912	1.29997	0.719539
11570000	-21.14217	0	-21.14217	0.0735509	0.265154	0.278466	0.187161	0.057045	0.0955539	2.38205	0.600642	0.868878
11580000	-35.56673	0	-35.56673	0.0502324	0.128243	0.203035	0.341908	0.156127	0.613945	1.2807	0.738371	0.525888
11590000	-22.767	0	-22.767	0.0952815	0.381697	0.065436	0.377523	0.216378	0.120855	0.775303	0.466205	1.02087
11600000	-16.65839	0	-16.65839	0.150186	0.285571	0.185624	0.203801	0.136979	0.11939	1.3303	0.837264	0.699481
11610000	-27.14677	0	-27.14677	0.195507	0.30419	0.333965	0.290415	0.0687139	0.133306	1.10747	0.886403	1.01195
11620000	-22.90715	0	-22.90715	0.106251	0.133265	0.196734	0.261217	0.157255	0.402807	1.49593	0.349714	0.52831
11630000	-19.98794	0	-19.98794	0.0800788	0.182525	0.23887	0.312297	0.163264	0.0619011	2.65681	0.975856	1.50058
11640000	-29.71563	0	-29.71563	0.30295	0.126017	0.0933953	0.282198	0.148037	0.0700022	1.94968	0.440013	0.610058
11650000	-26.45601	0	-26.45601	0.127085	0.265963	0.319789	0.301913	0.21071	0.140312	1.24514	0.323699	0.68931
11660000	-25.40032	0	-25.40032	0.257032	0.322397	0.437281	0.292705	0.241363	0.112952	2.36368	0.741808	1.00784
11670000	-25.73492	0	-25.73492	0.0491318	0.0911494	0.296362	0.092831	0.0967517	0.0715062	5.87555	0.690015	1.50787
11680000	-20.21258	0	-20.21258	0.108189	0.239164	0.123897	0.123368	0.148145	0.207825	1.23608	1.42066	0.853852
11690000	-21.79879	0	-21.79879	0.0613689	0.198827	0.586632	0.225878	0.124029	0.147291	2.06102	0.327301	1.24234
11700000	-19.25023	0	-19.25023	0.127834	0.125512	0.134102	0.298654	0.101722	0.0548562	1.16031	0.653734	1.12492
11710000	-28.59754	0	-28.59754	0.118109	0.156864	0.393934	0.186703	0.221915	0.0814694	1.14695	1.07673	0.270846
11720000	-20.29586	0	-20.29586	0.120066	0.261168	0.157276	0.172988	0.175435	0.088524	2.01836	0.498922	1.69538
11730000	-22.6573	0	-22.6573	0.530373	0.0874244	0.121296	0.256434	0.0778837	0.0853085	1.62379	0.607227	1.20709
11740000	-19.7306	0	-19.7306	0.147625	0.194127	0.113486	0.098428	0.17472	0.103582	1.2662	0.263156	0.748875
11750000	-20.29537	0	-20.29537	0.109871	0.206794	0.261058	0.157464	0.102445	0.123044	1.14543	0.722145	1.2648
