Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
10850000	-15.03442	0	-15.03442	0.10646	0.308246	0.21384	0.0714625	0.227034	0.0490666	0.686873	0.987134	1.54701
10860000	-17.2221	0	-17.2221	0.103875	0.151905	0.0807005	0.111561	0.14679	0.115793	0.574333	1.09778	0.413997
10870000	-19.50118	0	-19.50118	0.117701	0.250283	0.0666864	0.111917	0.0557339	0.2054	0.970419	2.29522	0.722358
10880000	-18.04788	0	-18.04788	0.0933027	0.29257	0.0905154	0.104586	0.100222	0.0967911	0.427915	1.06585	0.233868
10890000	-23.64386	0	-23.64386	0.178197	0.115561	0.227725	0.107834	0.0907073	0.123816	1.20185	1.25493	0.261768
10900000	-18.20816	0	-18.20816	0.095828	0.232482	0.188114	0.100583	0.215239	0.202227	0.705287	2.07588	1.18303
10910000	-16.33969	0	-16.33969	0.0865147	0.0850158	0.179484	0.185209	0.0412849	0.135006	0.555479	1.22259	0.455398
10920000	-19.19432	0	-19.19432	0.120921	0.164198	0.12368	0.0769576	0.149062	0.0954412	1.37716	0.757354	0.419462
10930000	-15.0326	0	-15.0326	0.152126	0.0863019	0.136571	0.117701	0.121172	0.0872819	0.871156	1.11025	1.07896
10940000	-18.39054	0	-18.39054	0.0754196	0.172916	0.131598	0.229945	0.0664137	0.156824	0.359468	1.04567	0.535617
10950000	-17.86481	0	-17.86481	0.0806132	0.192072	0.109778	0.233695	0.0496688	0.305923	0.347549	0.921137	0.678158
10960000	-15.40915	0	-15.40915	0.140877	0.378384	0.162199	0.154177	0.11033	0.0769817	1.45024	1.16285	1.23473
10970000	-17.54349	0	-17.54349	0.114449	0.148959	0.356741	0.101365	0.232105	0.0786592	0.386948	1.17706	0.320647
10980000	-19.75798	0	-19.75798	0.198052	0.196323	0.217754	0.140915	0.266969	0.134944	1.70357	1.16535	0.466519
10990000	-17.00734	0	-17.00734	0.105117	0.20621	0.131423	0.1211	0.130424	0.112908	0.706531	0.8204	0.287274
11000000	-9.470244	0	-9.470244	0.108027	0.227898	0.0742307	0.101609	0.153318	0.0756697	0.734905	0.762084	0.858089
11010000	-16.88732	0	-16.88732	0.157949	0.366075	0.107364	0.120488	0.292679	0.13671	0.357312	1.03886	1.08336
11020000	-18.92966	0	-18.92966	0.0340823	0.0928758	0.0748846	0.0900999	0.141142	0.139318	0.304912	0.906347	0.787888
11030000	-22.45604	0	-22.45604	0.0555713	0.270005	0.160671	0.192572	0.0932291	0.0580341	0.463783	1.37187	0.577025
11040000	-17.46471	0	-17.46471	0.0662273	0.207387	0.062874	0.319488	0.108971	0.0946861	0.43752	0.951093	1.35666
11050000	-15.77649	0	-15.77649	0.0506775	0.237234	0.202654	0.122302	0.0736037	0.109798	0.76788	0.535588	0.677745
11060000	-13.41185	0	-13.41185	0.105129	0.183112	0.101225	0.100642	0.24125	0.139414	0.817915	1.09412	0.647128
11070000	-20.35871	0	-20.35871	0.0850566	0.0932179	0.287863	0.18427	0.156313	0.226936	1.38089	1.26899	0.308003
11080000	-13.60996	0	-13.60996	0.186942	0.23812	0.178998	0.126124	0.0814236	0.0871499	0.588782	0.755437	0.992749
11090000	-15.10982	0	-15.10982	0.0910771	0.311616	0.10836	0.224752	0.0809032	0.11981	0.609822	0.984831	0.636079
11100000	-25.25957	0	-25.25957	0.0549634	0.276688	0.0867177	0.268985	0.146993	0.10657	0.518503	1.63334	0.548409
11110000	-14.24854	0	-14.24854	0.101852	0.226863	0.171752	0.11636	0.105868	0.0996061	0.601513	1.21959	0.448952
11120000	-13.86507	0	-13.86507	0.0721682	0.12022	0.162	0.0938062	0.167333	0.144421	0.675003	0.866182	0.9418
11130000	-19.60267	0	-19.60267	0.11257	0.0575513	0.10946	0.106811	0.195054	0.146589	0.704178	1.1473	0.379644
11140000	-12.24623	0	-12.24623	0.175874	0.285266	0.136112	0.15361	0.131145	0.296258	0.586894	0.718997	0.897628
11150000	-23.52732	0	-23.52732	0.0547432	0.388907	0.233649	0.109075	0.137321	0.0612251	0.817146	0.57128	0.327883
11160000	-15.10149	0	-15.10149	0.168834	0.110326	0.103171	0.125604	0.153941	0.144386	0.496542	0.74638	1.07548
11170000	-14.92748	0	-14.92748	0.100793	0.430787	0.0569512	0.110294	0.0962828	0.164513	0.754752	1.62675	0.711693
11180000	-21.83044	0	-21.83044	0.138306	0.254697	0.496115	0.128914	0.145584	0.144981	0.710787	0.850023	0.527754
11190000	-20.50615	0	-20.50615	0.160969	0.219581	0.250185	0.17866	0.0672378	0.0952982	1.03367	1.95603	0.732723
11200000	-12.48791	0	-12.48791	0.128278	0.352069	0.0911005	0.104856	0.0574871	0.0873404	0.565485	1.07804	1.03238
11210000	-17.64266	0	-17.64266	0.0460134	0.118198	0.144001	0.143742	0.201481	0.100604	0.458574	1.19185	0.518301
11220000	-13.79682	0	-13.79682	0.146129	0.146262	0.203473	0.122992	0.0967886	0.123394	0.59787	1.33294	0.713407
11230000	-20.29235	0	-20.29235	0.170015	0.276115	0.19597	0.158762	0.103141	0.200804	0.433392	0.811371	0.361591
11240000	-17.18035	0	-17.18035	0.123412	0.103838	0.245331	0.138002	0.11896	0.0779612	0.574803	0.713765	0.493902
11250000	-18.50272	0	-18.50272	0.114242	0.190922	0.113118	0.10133	0.073182	0.437725	0.597906	1.24007	1.37698
11260000	-23.6264	0	-23.6264	0.145519	0.473233	0.105472	0.242381	0.187134	0.188558	1.02166	1.39758	0.282016
11270000	-23.0015	0	-23.0015	0.17541	0.396544	0.0814872	0.264279	0.138458	0.106386	0.637396	0.457982	0.51383
11280000	-21.8893	0	-21.8893	0.058518	0.226153	0.290126	0.187092	0.177289	0.0826838	0.74351	0.544121	0.90624
11290000	-17.25683	0	-17.25683	0.216333	0.311185	0.0660112	0.0769988	0.243495	0.0744491	1.30455	0.968511	0.798862
11300000	-14.83582	0	-14.83582	0.0891463	0.156802	0.0649319	0.165755	0.0571982	0.184922	0.587011	1.17975	1.70555
11310000	-13.61159	0	-13.61159	0.142891	0.160476	0.0936382	0.13073	0.26889	0.0739814	1.13657	0.923674	1.10828
11320000	-22.45511	0	-22.45511	0.109189	0.465773	0.190628	0.185909	0.181486	0.0757094	0.657808	0.810803	0.388385
11330000	-11.87065	0	-11.87065	0.162458	0.230924	0.203116	0.091403	0.120649	0.0798004	0.766772	1.27624	0.854323
11340000	-29.65526	0	-29.65526	0.116815	0.0788334	0.254314	0.285921	0.05366	0.121538	0.598962	0.757086	0.489517
11350000	-18.66512	0	-18.66512	0.0887958	0.226318	0.21881	0.118887	0.118003	0.33727	1.10619	1.23561	0.335104
11360000	-20.2474	0	-20.2474	0.188182	0.128163	0.097429	0.231913	0.0999176	0.064071	0.627108	0.425312	1.09889
11370000	-21.59438	0	-21.59438	0.224364	0.312769	0.193938	0.12683	0.119536	0.286074	0.661484	0.669056	0.78634
11380000	-11.48791	0	-11.48791	0.0795878	0.192332	0.106672	0.0867721	0.0641885	0.218092	0.468712	1.06689	1.36267
11390000	-12.7025	0	-12.7025	0.0628232	0.342488	0.113492	0.174854	0.172696	0.0685178	0.643115	0.779192	1.50205
11400000	-17.36549	0	-17.36549	0.141809	0.127258	0.276998	0.225757	0.08555	0.161533	0.812248	1.30841	2.5699
11410000	-19.91455	0	-19.91455	0.066065	0.326326	0.154544	0.137194	0.323627	0.0900313	0.762745	1.28846	0.520495
11420000	-16.16093	0	-16.16093	0.250189	0.16818	0.207875	0.222188	0.206237	0.112603	0.511797	0.949078	0.75162
11430000	-14.02374	0	-14.02374	0.0814908	0.22032	0.10359	0.392304	0.229179	0.151773	0.65664	1.37413	0.978964
11440000	-16.15403	0	-16.15403	0.146258	0.170492	0.293138	0.11286	0.0851878	0.0743777	0.765468	1.14856	0.660737
11450000	-24.51901	0	-24.51901	0.114305	0.178232	0.358872	0.231313	0.336136	0.131973	0.590932	0.480384	0.780967
11460000	-24.18977	0	-24.18977	0.243484	0.24029	0.323939	0.343222	0.0961509	0.0912302	0.650489	1.1021	0.613942
11470000	-19.1151	0	-19.1151	0.0759487	0.107484	0.111271	0.085736	0.144709	0.367697	0.829112	0.647244	1.01006
11480000	-18.23378	0	-18.23378	0.119033	0.121025	0.299986	0.128986	0.0737005	0.184393	1.2624	0.671063	1.11782
11490000	-18.60383	0	-18.60383	0.402911	0.163352	0.158911	0.149123	0.101848	0.143532	0.412977	0.993595	0.968658
11500000	-17.12379	0	-17.12379	0.0959398	0.267066	0.0800912	0.366075	0.0762795	0.270109	0.767539	0.733095	1.32151
11510000	-19.72742	0	-19.72742	0.0505991	0.437095	0.225051	0.245004	0.18441	0.0924586	0.837041	2.1215	1.07872
11520000	-16.58926	0	-16.58926	0.104287	0.0614582	0.452765	0.129103	0.121044	0.11845	0.795895	0.546937	1.09491
11530000	-18.10588	0	-18.10588	0.0831125	0.136015	0.300768	0.0607162	0.229194	0.115948	0.582155	0.453389	0.621425
11540000	-13.00407	0	-13.00407	0.125703	0.162599	0.173976	0.112224	0.122347	0.0792395	0.793221	0.915366	0.709532
11550000	-20.71391	0	-20.71391	0.169803	0.123315	0.117637	0.24605	0.472672	0.0545434	0.783837	0.995163	0.717379
11560000	-19.28338	0	-19.28338	0.113574	0.321045	0.136839	0.27815	0.104202	0.105048	0.499507	1.06272	0.278742
11570000	-14.67076	0	-14.67076	0.10984	0.115807	0.207152	0.239054	0.179951	0.07545	0.600003	0.911473	0.759991
11580000	-16.51211	0	-16.51211	0.184069	0.146424	0.0896752	0.12793	0.208121	0.137105	0.514843	0.837971	0.72959
11590000	-18.77028	0	-18.77028	0.0773389	0.151504	0.256738	0.163883	0.19614	0.0583144	0.910017	0.703665	0.601178
11600000	-19.85197	0	-19.85197	0.0630054	0.193123	0.172979	0.221974	0.056357	0.232657	1.21115	1.09596	0.732603
11610000	-20.87851	0	-20.87851	0.106156	0.104939	0.174146	0.206098	0.212671	0.169847	0.53828	1.15286	0.57896
11620000	-16.35486	0	-16.35486	0.0787712	0.16634	0.0691617	0.0702305	0.181759	0.0945505	1.40887	0.709921	1.21398
11630000	-21.63847	0	-21.63847	0.155659	0.193922	0.113016	0.0593198	0.114878	0.299789	1.54979	1.56934	0.314435
11640000	-14.4957	0	-14.4957	0.116099	0.240135	0.248053	0.073477	0.106096	0.145204	1.03584	0.979861	0.661446
11650000	-17.3574	0	-17.3574	0.163218	0.169147	0.159461	0.177829	0.108068	0.0415096	0.837219	0.676353	0.617323
11660000	-12.26394	0	-12.26394	0.0808947	0.106818	0.121143	0.0998936	0.0898564	0.153719	0.545924	1.41528	1.15839
11670000	-15.34414	0	-15.34414	0.0781911	0.128427	0.142027	0.202819	0.18496	0.0865505	0.685414	1.07391	0.753594
11680000	-14.34343	0	-14.34343	0.0741922	0.615987	0.201137	0.163824	0.106376	0.0604549	1.28125	1.22158	0.908366
11690000	-17.92051	0	-17.92051	0.050848	0.127472	0.151549	0.0963343	0.0564241	0.159538	1.43221	3.26035	0.848301
11700000	-15.35042	0	-15.35042	0.248229	0.222105	0.173429	0.104865	0.135323	0.113197	0.57587	1.00421	0.447291
11710000	-19.63204	0	-19.63204	0.0851784	0.404466	0.284349	0.147354	0.0911982	0.0656551	0.505936	0.981601	0.33377
11720000	-12.416	0	-12.416	0.155088	0.255876	0.1205	0.0831895	0.0963339	0.168115	0.529341	1.01022	0.855026
11730000	-17.64678	0	-17.64678	0.0880051	0.150411	0.278892	0.116953	0.0550063	0.0730758	0.305572	0.992693	2.10619
11740000	-12.63606	0	-12.63606	0.12598	0.212889	0.105314	0.103628	0.130999	0.268784	0.507827	1.14768	1.76216
11750000	-16.91142	0	-16.91142	0.0915688	0.128688	0.118013	0.189676	0.214001	0.064325	1.0901	1.35621	1.19677
11760000	-19.77208	0	-19.77208	0.0929551	0.176013	0.669835	0.154278	0.132825	0.163411	0.883872	0.919581	0.832391
11770000	-16.93861	0	-16.93861	0.0643927	0.1968	0.144834	0.172481	0.0757143	0.142242	1.11077	1.27289	0.435899
11780000	-17.97271	0	-17.97271	0.0918736	0.237328	0.361364	0.0634262	0.112598	0.104607	0.524347	1.37347	0.345427
11790000	-23.39259	0	-23.39259	0.109561	0.192822	0.440594	0.17509	0.0494804	0.0740348	0.679976	0.790602	0.342761
11800000	-12.76704	0	-12.76704	0.161886	0.251568	0.111257	0.195822	0.103418	0.078217	0.633095	0.75134	1.17007
11810000	-17.13324	0	-17.13324	0.0995197	0.11805	0.263955	0.0769322	0.0898343	0.0384016	0.519567	1.29728	0.936632
11820000	-13.95074	0	-13.95074	0.0802839	0.131059	0.109713	0.215115	0.129733	0.137806	0.647543	0.950287	1.28908
11830000	-14.89939	0	-14.89939	0.0833697	0.356376	0.138796	0.310642	0.0866774	0.102034	0.479108	0.89927	1.16231
11840000	-14.86669	0	-14.86669	0.129503	0.357806	0.136412	0.215203	0.105802	0.150515	0.803483	1.49889	1.05245
11850000	-17.18134	0	-17.18134	0.0750114	0.182155	0.293832	0.143445	0.061506	0.133011	1.32421	0.750872	0.907582
11860000	-16.81952	0	-16.81952	0.0952569	0.136508	0.395844	0.160847	0.1057	0.163892	0.462935	1.11725	0.326796
11870000	-21.31292	0	-21.31292	0.134619	0.0945251	0.16954	0.190471	0.0657013	0.159363	0.934617	1.23464	0.80573
11880000	-19.75304	0	-19.75304	0.160424	0.0755372	0.165499	0.121064	0.147479	0.166127	0.436946	3.38964	1.07621
11890000	-16.1179	0	-16.1179	0.223246	0.175346	0.0476626	0.172096	0.0347263	0.0793327	0.55689	0.611072	0.757846
11900000	-20.53934	0	-20.53934	0.1074	0.199169	0.240161	0.0837742	0.291887	0.133492	0.465913	1.03871	0.738725
11910000	-13.79767	0	-13.79767	0.0982891	0.0869072	0.225524	0.181616	0.130589	0.113525	0.580031	0.845597	0.382294
11920000	-14.54407	0	-14.54407	0.108206	0.33096	0.0678464	0.163175	0.167851	0.132105	0.64909	0.831645	1.01352
11930000	-13.47363	0	-13.47363	0.0931895	0.18791	0.135382	0.164716	0.118296	0.177088	0.82998	0.565737	0.935382
11940000	-15.425	0	-15.425	0.0453292	0.12647	0.239897	0.0588092	0.149996	0.0880007	0.967814	0.970817	1.32604
11950000	-20.83754	0	-20.83754	0.131576	0.07241	0.26713	0.0695476	0.0706027	0.113986	1.07457	0.501354	0.33117
11960000	-15.5067	0	-15.5067	0.0646252	0.441977	0.0656547	0.109491	0.246234	0.138518	0.708586	2.72355	0.69787
11970000	-17.53799	0	-17.53799	0.0838599	0.0730759	0.330625	0.16064	0.0876024	0.0771688	0.87263	0.651901	0.34049
11980000	-17.2474	0	-17.2474	0.0465123	0.0985266	0.287771	0.0968	0.169791	0.103328	0.710313	1.1117	0.326175
11990000	-15.8417	0	-15.8417	0.156042	0.264078	0.28386	0.068111	0.102931	0.107368	0.804244	1.19076	0.578817
12000000	-22.14699	0	-22.14699	0.0737885	0.0940555	0.40758	0.103295	0.166545	0.0478466	1.64275	0.902375	0.688128
12010000	-15.75648	0	-15.75648	0.0602919	0.0550089	0.194695	0.201536	0.053867	0.12051	0.571847	0.87642	0.779436
12020000	-22.78055	0	-22.78055	0.371997	0.120107	0.0934808	0.321997	0.0568176	0.121279	0.70613	0.880714	0.722999
12030000	-17.91326	0	-17.91326	0.224042	0.195274	0.163028	0.192739	0.309638	0.21532	0.712794	0.707046	1.06813
12040000	-16.12502	0	-16.12502	0.301111	0.202645	0.123815	0.148569	0.115694	0.150108	0.51595	0.848135	1.16302
12050000	-19.96947	0	-19.96947	0.0510699	0.309667	0.142511	0.0613501	0.234328	0.146244	0.679791	1.5157	0.2709
12060000	-18.41871	0	-18.41871	0.152117	0.135696	0.157329	0.178989	0.129637	0.108108	0.769665	0.877228	0.365909
12070000	-23.87519	0	-23.87519	0.0964874	0.255203	0.392193	0.226179	0.199382	0.0981369	1.62301	1.10367	0.424577
12080000	-18.70506	0	-18.70506	0.070851	0.0716511	0.160049	0.135696	0.104427	0.0971195	0.907959	1.5856	0.466524
12090000	-22.8933	0	-22.8933	0.323933	0.267089	0.161592	0.17729	0.138005	0.265013	1.31693	1.64529	0.50592
12100000	-21.56641	0	-21.56641	0.252226	0.405541	0.0603697	0.12807	0.17314	0.0661541	1.03026	1.32763	0.584435
12110000	-19.01002	0	-19.01002	0.354427	0.0847117	0.130218	0.0615176	0.0661939	0.0657587	0.464841	1.27215	1.0423
12120000	-15.4492	0	-15.4492	0.0986406	0.23681	0.155076	0.109463	0.0875507	0.142766	0.90684	1.69486	1.02579
12130000	-21.10518	0	-21.10518	0.446349	0.248853	0.12077	0.111065	0.0909824	0.157315	1.06702	1.02515	1.78876
12140000	-21.32139	0	-21.32139	0.126232	0.348908	0.184531	0.242128	0.0855767	0.123211	1.1515	0.70854	0.483238
12150000	-13.45972	0	-13.45972	0.129412	0.504439	0.140985	0.17484	0.115444	0.199471	0.703632	0.963911	1.14535
12160000	-20.20017	0	-20.20017	0.048678	0.308949	0.169868	0.222253	0.120971	0.0554021	1.01847	1.64853	0.379159
12170000	-17.99044	0	-17.99044	0.253122	0.171014	0.15196	0.154263	0.124946	0.0832263	0.479844	0.692874	0.40674
12180000	-16.09207	0	-16.09207	0.0540043	0.266133	0.177137	0.275708	0.114752	0.139746	1.27133	1.37068	0.778332
12190000	-19.73982	0	-19.73982	0.164986	0.0712383	0.184326	0.177797	0.137046	0.0795418	0.934737	0.595254	1.22331
12200000	-14.24427	0	-14.24427	0.162662	0.113782	0.07871	0.183196	0.142539	0.176238	0.654057	1.10031	0.852063
12210000	-17.76258	0	-17.76258	0.157366	0.365094	0.119016	0.148883	0.203089	0.137689	0.583735	0.565547	0.745597
12220000	-17.08901	0	-17.08901	0.135143	0.100451	0.260192	0.119657	0.0450178	0.214423	1.15918	0.605669	0.868665
12230000	-15.97658	0	-15.97658	0.116558	0.35693	0.19042	0.0754654	0.165019	0.121422	0.318156	0.571308	0.890876
12240000	-15.65563	0	-15.65563	0.124025	0.155396	0.237977	0.1825	0.106368	0.243005	0.690543	1.64978	0.95556
12250000	-19.81573	0	-19.81573	0.127676	0.0931816	0.404041	0.218544	0.134857	0.118037	0.30265	0.521579	0.30156
12260000	-19.09549	0	-19.09549	0.112509	0.160288	0.105438	0.113402	0.148127	0.0777555	0.605372	0.615779	1.17331
12270000	-16.26552	0	-16.26552	0.0764198	0.190485	0.230709	0.113558	0.057244	0.0848026	1.29788	0.534857	0.814415
12280000	-13.87696	0	-13.87696	0.159315	0.106417	0.180815	0.206929	0.132819	0.11365	0.531292	0.620553	0.991181
12290000	-14.20522	0	-14.20522	0.1457	0.0781874	0.294852	0.180798	0.0568698	0.0766577	0.659485	0.940201	0.966321
12300000	-23.01054	0	-23.01054	0.0869922	0.0919959	0.307818	0.0815287	0.22751	0.0810442	0.928657	0.443527	0.258848
12310000	-15.29679	0	-15.29679	0.0696308	0.213074	0.188869	0.208908	0.160629	0.143748	1.16144	1.20902	0.656783
12320000	-20.64559	0	-20.64559	0.106349	0.126464	0.686727	0.106144	0.124256	0.0687382	1.39592	1.70375	1.29175
12330000	-20.44366	0	-20.44366	0.103202	0.403808	0.164248	0.154381	0.192427	0.436741	1.04903	1.40779	1.2329
12340000	-19.08718	0	-19.08718	0.0878231	0.0830048	0.297708	0.0808115	0.104934	0.148722	0.663735	0.661158	0.37962
12350000	-20.71363	0	-20.71363	0.148785	0.0983169	0.286935	0.103028	0.0935819	0.1317	1.13199	1.79925	0.736338
12360000	-16.43858	0	-16.43858	0.12681	0.129304	0.261067	0.20485	0.102701	0.137352	1.07047	1.13326	0.589583
12370000	-17.32007	0	-17.32007	0.0868593	0.230944	0.439649	0.126159	0.166078	0.115464	0.78255	0.499571	1.30957
12380000	-18.17256	0	-18.17256	0.148873	0.185885	0.643473	0.10273	0.113119	0.19168	0.886852	0.846315	0.522676
12390000	-17.02259	0	-17.02259	0.114271	0.121773	0.149231	0.153954	0.115161	0.231221	0.941851	1.02041	0.60604
12400000	-22.73602	0	-22.73602	0.159371	0.241881	0.568269	0.0888113	0.268201	0.0886735	0.439677	0.658032	0.538114
12410000	-14.52279	0	-14.52279	0.120038	0.482673	0.245455	0.113736	0.170523	0.112351	0.971884	0.949959	1.0223
12420000	-17.3862	0	-17.3862	0.118682	0.242485	0.315058	0.226734	0.0916176	0.0753197	0.543838	0.748815	0.762954
12430000	-15.40598	0	-15.40598	0.120609	0.337483	0.141525	0.130987	0.131647	0.119744	0.40637	1.04785	0.691826
12440000	-18.90084	0	-18.90084	0.0598022	0.381598	0.0561605	0.12844	0.0811252	0.205563	0.738004	1.30314	0.950199
12450000	-17.54907	0	-17.54907	0.110316	0.153887	0.251806	0.199951	0.0432476	0.0803857	0.783367	0.529002	0.337895
12460000	-15.46061	0	-15.46061	0.160993	0.131394	0.0999009	0.142861	0.0253596	0.103235	0.889551	1.24744	0.60312
12470000	-25.79229	0	-25.79229	0.320161	0.142014	0.489452	0.0912773	0.276924	0.0873407	0.501294	0.631614	0.725685
12480000	-18.94125	0	-18.94125	0.0703277	0.0980259	0.135087	0.131567	0.101966	0.18183	0.839204	0.732604	0.675161
12490000	-17.24351	0	-17.24351	0.103809	0.186383	0.12106	0.0884141	0.115805	0.194649	0.351544	0.723496	1.03327
12500000	-15.38322	0	-15.38322	0.214171	0.216372	0.274793	0.122686	0.0796434	0.125018	1.22922	1.25568	1.27203
12510000	-19.3149	0	-19.3149	0.0865376	0.162322	0.293011	0.122987	0.0653194	0.154494	1.24484	1.34475	1.00158
12520000	-18.98109	0	-18.98109	0.0779236	0.293394	0.291814	0.110512	0.11636	0.100408	0.339553	1.24676	1.18045
12530000	-16.63207	0	-16.63207	0.0882151	0.0909194	0.115124	0.106139	0.0701703	0.135791	0.802359	0.972512	0.670366
12540000	-17.07661	0	-17.07661	0.10148	0.0787061	0.192248	0.159716	0.0927216	0.131205	0.748927	0.881477	0.527786
12550000	-17.21869	0	-17.21869	0.100616	0.244555	0.10356	0.068285	0.151132	0.204126	1.18724	0.695434	0.503229
12560000	-19.51451	0	-19.51451	0.0851418	0.295723	0.30246	0.135925	0.140713	0.0720077	0.935875	2.09491	0.619421
12570000	-21.96422	0	-21.96422	0.105537	0.23006	0.0513446	0.466142	0.0979156	0.0891535	1.50083	1.16118	2.07483
12580000	-18.82305	0	-18.82305	0.287731	0.241612	0.176652	0.149203	0.120336	0.186784	0.559126	0.74209	0.912646
12590000	-11.54552	0	-11.54552	0.127978	0.252672	0.0828285	0.133135	0.156797	0.157486	0.90924	0.82035	1.36281
12600000	-15.26209	0	-15.26209	0.12292	0.145598	0.255919	0.181204	0.0996769	0.241003	0.611158	0.826293	0.674227
12610000	-15.00794	0	-15.00794	0.0623537	0.210747	0.0585188	0.258145	0.0917282	0.103107	0.377443	0.50617	0.781017
12620000	-18.89091	0	-18.89091	0.0934237	0.210037	0.295651	0.127657	0.13071	0.0919853	0.522411	0.731317	3.10184
12630000	-19.13669	0	-19.13669	0.198991	0.0848012	0.389515	0.154773	0.214564	0.066625	0.574159	1.32628	0.728033
12640000	-14.17293	0	-14.17293	0.167388	0.273772	0.173548	0.20522	0.0846363	0.201259	0.693085	0.851867	0.589398
12650000	-23.63722	0	-23.63722	0.135754	0.133137	0.250235	0.187873	0.155846	0.13633	0.775255	0.512144	0.222457
12660000	-12.34455	0	-12.34455	0.148919	0.228968	0.0921062	0.102928	0.0826788	0.0747168	0.233559	1.05143	1.27015
12670000	-16.80425	0	-16.80425	0.178099	0.17455	0.0936278	0.110813	0.0921761	0.0957438	0.399612	0.667596	1.28029
12680000	-13.60736	0	-13.60736	0.121144	0.631221	0.118443	0.168927	0.135237	0.0646222	0.823138	1.28312	0.871198
12690000	-11.43358	0	-11.43358	0.123885	0.203684	0.156642	0.112002	0.125515	0.138793	0.526235	0.808966	0.733917
12700000	-15.06615	0	-15.06615	0.149765	0.100571	0.142831	0.122436	0.158832	0.100511	1.03371	1.59407	0.9654
12710000	-19.02229	0	-19.02229	0.293413	0.139326	0.374449	0.204909	0.0685857	0.202269	0.817795	0.536968	0.63004
12720000	-16.97079	0	-16.97079	0.0709036	0.506716	0.174477	0.109826	0.174617	0.31098	0.27462	1.62013	0.879598
12730000	-14.60572	0	-14.60572	0.0597201	0.268323	0.108677	0.125035	0.0861454	0.0801234	0.313875	1.19273	0.719307
12740000	-15.24533	0	-15.24533	0.0945063	0.223444	0.374512	0.0952551	0.127993	0.092765	0.455725	0.569921	0.791823
12750000	-17.3757	0	-17.3757	0.101997	0.0869801	0.167031	0.183363	0.181617	0.0819221	0.82121	0.943311	0.521727
12760000	-13.51763	0	-13.51763	0.0806834	0.162683	0.125998	0.117814	0.10982	0.108851	0.591079	0.516077	1.84215
12770000	-18.18584	0	-18.18584	0.10785	0.122512	0.120187	0.193313	0.114889	0.140212	0.530303	0.503409	0.427206
12780000	-16.21875	0	-16.21875	0.112465	0.212539	0.106035	0.0773482	0.132496	0.172631	0.744961	2.37332	0.485073
12790000	-17.10389	0	-17.10389	0.134521	0.178519	0.102697	0.142072	0.245702	0.0774767	0.762322	0.536575	2.01547
12800000	-14.71132	0	-14.71132	0.0536562	0.315051	0.093207	0.195806	0.0886777	0.105391	0.608481	1.97579	1.46015
12810000	-18.77605	0	-18.77605	0.10534	0.228822	0.257535	0.222056	0.131906	0.104163	0.294884	0.73127	0.590325
12820000	-20.33498	0	-20.33498	0.0891518	0.098134	0.284424	0.17441	0.091429	0.118133	0.389836	0.983174	0.488804
12830000	-16.45952	0	-16.45952	0.0925189	0.0751099	0.126915	0.145297	0.101604	0.0752179	1.13172	0.938037	0.538299
12840000	-15.28528	0	-15.28528	0.0977494	0.0915897	0.143465	0.207781	0.0682436	0.128332	1.16645	0.830839	0.775833
12850000	-17.01439	0	-17.01439	0.0530829	0.195919	0.185238	0.149424	0.0524046	0.0592778	1.09899	1.68069	0.666239
12860000	-23.40336	0	-23.40336	0.178472	0.17276	0.153729	0.162988	0.101641	0.104303	1.12267	1.32559	0.742263
12870000	-14.80582	0	-14.80582	0.064654	0.23013	0.0731536	0.102526	0.0774567	0.066219	0.473703	1.47559	1.28292
12880000	-16.91982	0	-16.91982	0.122757	0.0912706	0.323098	0.114671	0.199633	0.0501009	0.870306	0.607144	0.927826
12890000	-15.2787	0	-15.2787	0.0496854	0.081862	0.228696	0.136322	0.106735	0.201709	0.897413	0.802295	0.932306
12900000	-22.28523	0	-22.28523	0.137212	0.156063	0.132574	0.236457	0.119651	0.0933179	0.564567	0.921924	0.67587
12910000	-18.00493	0	-18.00493	0.0860314	0.233468	0.0735345	0.297193	0.104489	0.177363	0.778922	1.49915	0.255765
12920000	-15.76198	0	-15.76198	0.0670632	0.191186	0.283084	0.118245	0.140373	0.123606	0.542295	1.85071	0.897329
12930000	-14.78087	0	-14.78087	0.0857989	0.245913	0.184224	0.226108	0.198906	0.123685	1.13475	1.2606	0.917129
12940000	-23.6211	0	-23.6211	0.375641	0.0683721	0.210487	0.227027	0.0958673	0.137475	0.805482	0.375035	0.585548
12950000	-16.39989	0	-16.39989	0.108088	0.11	0.198115	0.095799	0.172516	0.0714191	0.660328	1.18832	1.0819
12960000	-14.10863	0	-14.10863	0.131968	0.230496	0.296766	0.178929	0.128144	0.133071	0.707672	1.3981	1.40785
12970000	-16.41825	0	-16.41825	0.124701	0.335474	0.348037	0.061097	0.116347	0.133432	0.343612	0.761486	0.802126
12980000	-20.79493	0	-20.79493	0.0792778	0.196867	0.264594	0.0916719	0.136623	0.0828123	1.74481	1.45373	0.563579
12990000	-15.4196	0	-15.4196	0.0567971	0.239007	0.0929227	0.244553	0.0988266	0.0973375	0.715148	1.03366	1.3777
13000000	-32.91444	0	-32.91444	0.359897	0.12185	0.108686	0.0949582	0.178754	0.102986	1.24787	2.5573	1.5883
