Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
14030000	-30.085	0	-30.085	0.0516037	0.0771468	0.323947	0.113856	0.137756	0.173881	3.91397	0.893455	0.935451
14040000	-32.14797	0	-32.14797	0.100398	0.212875	0.0998259	0.223432	0.232577	0.108871	1.5812	1.59918	0.757535
14050000	-35.90642	0	-35.90642	0.0628017	0.228462	0.276129	0.103504	0.18134	0.141286	2.07909	0.588768	0.318506
14060000	-24.11332	0	-24.11332	0.143562	0.132704	0.0824559	0.111458	0.259551	0.129644	1.18938	1.18789	0.99551
14070000	-32.9452	0	-32.9452	0.337308	0.132706	0.31884	0.198091	0.147588	0.112984	1.81888	1.11756	1.0916
14080000	-32.67404	0	-32.67404	0.109583	0.105835	0.462575	0.282255	0.15162	0.0543076	0.551973	0.670429	0.673481
14090000	-32.74466	0	-32.74466	0.0705631	0.227505	0.0709738	0.185967	0.135086	0.103601	1.59474	0.832231	0.383402
14100000	-22.72107	0	-22.72107	0.0781928	0.284723	0.182255	0.285704	0.0925794	0.199603	0.57287	0.809487	1.5864
14110000	-28.6579	0	-28.6579	0.149912	0.0809993	0.126428	0.174105	0.0802704	0.174982	1.30807	1.23295	0.439514
14120000	-27.53538	0	-27.53538	0.0968255	0.23537	0.129498	0.127904	0.393678	0.0668959	1.53622	0.772809	0.995329
14130000	-25.76412	0	-25.76412	0.117351	0.116649	0.163221	0.172314	0.0765237	0.18331	1.27211	1.80413	1.13326
14140000	-32.87777	0	-32.87777	0.175495	0.0930072	0.212775	0.225966	0.117395	0.134582	1.99424	0.494194	0.469115
14150000	-28.69404	0	-28.69404	0.245452	0.100121	0.23993	0.168527	0.129272	0.0925715	1.12835	1.23738	1.76889
14160000	-30.12377	0	-30.12377	0.126657	0.136614	0.244019	0.577654	0.127546	0.0864925	0.47562	1.13202	0.72849
14170000	-26.05646	0	-26.05646	0.144551	0.156239	0.196952	0.0690204	0.180978	0.102406	1.04114	0.638799	0.657275
14180000	-28.44141	0	-28.44141	0.114115	0.236259	0.161013	0.111122	0.158036	0.116096	2.92762	0.711073	0.811537
14190000	-37.20623	0	-37.20623	0.05583	0.160327	0.247199	0.315369	0.252343	0.160234	0.560256	1.24707	1.54037
14200000	-27.93696	0	-27.93696	0.104893	0.144765	0.259246	0.303231	0.136916	0.057685	0.818337	1.35725	0.934566
14210000	-27.26355	0	-27.26355	0.14364	0.147868	0.237272	0.163749	0.152697	0.0932359	0.444974	0.860739	0.458721
14220000	-25.84752	0	-25.84752	0.120979	0.128259	0.0933368	0.215965	0.168252	0.107817	1.26579	1.12127	1.0372
14230000	-28.99103	0	-28.99103	0.0389521	0.140021	0.281431	0.136986	0.0883443	0.0685267	1.23819	1.26187	0.404955
14240000	-30.11157	0	-30.11157	0.13547	0.163079	0.211149	0.117757	0.331661	0.206757	0.796545	1.55757	0.766099
14250000	-29.59205	0	-29.59205	0.0708779	0.0877499	0.318391	0.269559	0.0811287	0.121794	0.507081	0.36389	0.601529
14260000	-31.19633	0	-31.19633	0.105818	0.281365	0.130735	0.147605	0.104231	0.0364621	0.600799	0.463063	0.356653
14270000	-28.81051	0	-28.81051	0.207919	0.133352	0.10773	0.12036	0.154217	0.125759	1.46246	0.556963	0.93807
14280000	-28.9772	0	-28.9772	0.104271	0.149547	0.219028	0.136042	0.166434	0.115253	1.00876	0.906787	1.58924
14290000	-29.59706	0	-29.59706	0.229255	0.200363	0.244065	0.151158	0.177755	0.0935499	1.42397	0.981571	0.7204
14300000	-26.16402	0	-26.16402	0.0897874	0.147965	0.218158	0.277233	0.0898934	0.0865984	1.1571	0.723452	1.15251
14310000	-27.05753	0	-27.05753	0.0494634	0.15725	0.120112	0.145703	0.1545	0.233982	1.87953	1.16815	0.49934
14320000	-26.46405	0	-26.46405	0.0732483	0.187279	0.460015	0.234977	0.0531465	0.107426	0.57129	0.647754	0.560118
14330000	-31.09607	0	-31.09607	0.133419	0.0878254	0.178853	0.44944	0.144455	0.119064	3.07126	0.60541	0.649496
14340000	-25.08551	0	-25.08551	0.0996922	0.315539	0.165623	0.25421	0.195767	0.202243	1.00255	1.83248	1.22668
14350000	-22.6714	0	-22.6714	0.0613826	0.169291	0.300202	0.106396	0.0801473	0.160271	1.02757	1.43212	0.624201
14360000	-25.85615	0	-25.85615	0.0954153	0.0883732	0.19953	0.155329	0.0712499	0.231076	0.932061	0.477179	0.404215
14370000	-35.47869	0	-35.47869	0.198528	0.158535	0.195672	0.297642	0.217946	0.0952828	2.91774	0.892277	0.282804
14380000	-31.57936	0	-31.57936	0.133555	0.0714917	0.295906	0.489108	0.22975	0.159482	0.403789	0.330001	0.810245
14390000	-28.53821	0	-28.53821	0.108818	0.192231	0.305132	0.240641	0.239684	0.128216	0.607787	0.58282	0.769132
14400000	-23.63215	0	-23.63215	0.065262	0.127861	0.218383	0.0811491	0.105685	0.101611	1.93152	1.21676	0.61225
14410000	-30.44431	0	-30.44431	0.0596635	0.0929437	0.371152	0.293119	0.164738	0.243113	2.34276	2.58268	0.836966
14420000	-26.54818	0	-26.54818	0.171876	0.266725	0.17464	0.211128	0.106301	0.13364	0.950676	0.690281	0.587997
14430000	-26.95644	0	-26.95644	0.114097	0.108974	0.179515	0.188001	0.152234	0.106739	1.12619	1.26343	0.377609
14440000	-22.53841	0	-22.53841	0.0807275	0.0782125	0.199137	0.172414	0.13338	0.0949483	0.51818	0.845439	1.68449
14450000	-32.36794	0	-32.36794	0.108214	0.0783258	0.0939332	0.177303	0.142983	0.12168	1.42375	1.23537	0.366785
14460000	-28.34154	0	-28.34154	0.221643	0.100447	0.158199	0.169785	0.150762	0.281306	1.98646	0.997883	1.10767
14470000	-27.42504	0	-27.42504	0.079682	0.234409	0.199082	0.115866	0.180055	0.0761803	1.21335	0.691097	1.79423
14480000	-28.85939	0	-28.85939	0.0999879	0.185098	0.238978	0.153134	0.221784	0.325656	1.0327	0.961324	0.441483
14490000	-28.15679	0	-28.15679	0.14649	0.162362	0.143424	0.247014	0.29422	0.140036	1.66978	0.491715	0.8297
14500000	-28.05082	0	-28.05082	0.192862	0.228919	0.166123	0.0872857	0.226737	0.0932923	0.983675	0.468002	0.556342
14510000	-25.65022	0	-25.65022	0.205268	0.175981	0.0906012	0.143147	0.0561068	0.223383	0.761644	1.20445	1.14475
14520000	-28.07327	0	-28.07327	0.0944253	0.113601	0.207035	0.296482	0.0719545	0.0891795	0.609319	0.827137	0.664805
14530000	-28.45461	0	-28.45461	0.0893721	0.14456	0.193927	0.249758	0.26001	0.215937	0.697025	0.965144	1.88714
14540000	-36.3189	0	-36.3189	0.223741	0.120452	0.215093	0.322381	0.0743416	0.214432	1.62225	0.9734	0.497589
14550000	-31.54594	0	-31.54594	0.187508	0.244764	0.0744829	0.347885	0.122274	0.102145	0.492416	0.91181	0.406088
14560000	-29.18372	0	-29.18372	0.0778566	0.105099	0.530091	0.105225	0.210683	0.0853976	0.955271	0.746	0.249152
14570000	-31.22657	0	-31.22657	0.0749752	0.181449	0.211435	0.468013	0.20804	0.124574	0.972819	0.644754	0.859934
14580000	-28.59234	0	-28.59234	0.21794	0.253677	0.0964739	0.124487	0.318852	0.0640307	1.71496	1.02945	0.799544
14590000	-31.04429	0	-31.04429	0.14335	0.221069	0.204112	0.0941737	0.232009	0.138218	0.474914	0.846959	0.584383
14600000	-26.58546	0	-26.58546	0.0738448	0.140589	0.189187	0.122919	0.101574	0.1118	0.465837	0.639132	0.95325
14610000	-33.31917	0	-33.31917	0.0774607	0.179159	0.211955	0.178497	0.114186	0.204038	0.674271	0.471724	0.871211
14620000	-32.56392	0	-32.56392	0.147764	0.343407	0.128142	0.367704	0.141351	0.208129	0.600427	1.23387	1.27993
14630000	-25.61242	0	-25.61242	0.117716	0.0745436	0.116643	0.172251	0.083781	0.0660063	2.67681	1.63912	0.731134
14640000	-24.20658	0	-24.20658	0.0479736	0.128229	0.0948074	0.27548	0.0732643	0.122165	0.928055	0.469874	1.77941
14650000	-21.41615	0	-21.41615	0.089784	0.273826	0.10745	0.106329	0.208299	0.0929789	0.697962	1.09713	1.06015
14660000	-37.51156	0	-37.51156	0.121159	0.321446	0.677988	0.314123	0.236462	0.0714746	1.40167	0.931954	0.739597
14670000	-30.72356	0	-30.72356	0.11373	0.194614	0.440924	0.142147	0.245037	0.257277	1.46613	0.681351	0.658487
14680000	-27.79398	0	-27.79398	0.0627594	0.190342	0.238114	0.390679	0.141631	0.0986532	1.79943	0.554469	0.645174
14690000	-29.19923	0	-29.19923	0.13751	0.266174	0.144636	0.126505	0.161535	0.271279	2.46303	1.72312	0.68714
14700000	-26.65942	0	-26.65942	0.141639	0.155885	0.186917	0.232828	0.0682359	0.199112	0.800409	1.13732	0.359443
14710000	-25.39441	0	-25.39441	0.0811851	0.18394	0.263519	0.349493	0.0652508	0.107533	0.579633	0.542496	0.462371
14720000	-24.20743	0	-24.20743	0.084458	0.169738	0.164481	0.27509	0.137548	0.0821212	1.44269	0.595839	0.916637
14730000	-25.17511	0	-25.17511	0.090881	0.192431	0.125477	0.219737	0.190873	0.242187	1.19243	0.913768	1.68106
14740000	-33.69909	0	-33.69909	0.224244	0.20891	0.0913196	0.125299	0.117948	0.0835268	0.963545	1.68861	0.558721
14750000	-29.95241	0	-29.95241	0.297032	0.330669	0.166718	0.166247	0.101269	0.189278	0.751898	0.649287	0.871351
14760000	-30.94853	0	-30.94853	0.156535	0.309453	0.351842	0.395743	0.249994	0.0561462	2.30164	1.01282	1.08796
14770000	-23.22094	0	-23.22094	0.138119	0.17448	0.35763	0.19655	0.155233	0.141587	0.602594	0.661249	1.54187
14780000	-32.35829	0	-32.35829	0.0765745	0.211246	0.19197	0.159693	0.0977438	0.115291	1.62607	0.51662	1.1078
14790000	-30.69221	0	-30.69221	0.142542	0.191965	0.121335	0.171517	0.0409408	0.0934117	0.3602	0.819545	0.574415
14800000	-22.14493	0	-22.14493	0.0999121	0.0583135	0.28909	0.167862	0.0849102	0.127789	1.11615	0.857954	0.719731
14810000	-30.61455	0	-30.61455	0.0699487	0.223371	0.296598	0.0917171	0.108402	0.326172	4.38075	0.768447	2.5545
14820000	-30.80931	0	-30.80931	0.134105	0.144308	0.318672	0.222118	0.225742	0.134371	1.74657	0.405541	1.16121
14830000	-25.60549	0	-25.60549	0.20601	0.0686384	0.196612	0.270008	0.202639	0.200629	0.981625	0.823876	0.785467
14840000	-29.18293	0	-29.18293	0.102631	0.110832	0.198518	0.370918	0.100053	0.0903434	1.2283	0.467472	0.870437
14850000	-30.87506	0	-30.87506	0.221052	0.0875977	0.203655	0.218572	0.228899	0.0555967	1.40161	0.332316	1.32409
14860000	-28.8758	0	-28.8758	0.119014	0.0861973	0.102985	0.402359	0.12073	0.124781	0.622033	0.860028	0.58525
14870000	-26.32732	0	-26.32732	0.0990974	0.146608	0.0795713	0.135127	0.16271	0.126578	2.90115	0.849301	1.0476
14880000	-28.28738	0	-28.28738	0.0543516	0.0771788	0.420947	0.111805	0.303069	0.0703155	1.08091	0.694433	0.305728
14890000	-37.0688	0	-37.0688	0.379558	0.0888699	0.13316	0.0678223	0.0981858	0.135981	0.807289	0.735044	0.592944
14900000	-27.10617	0	-27.10617	0.0909318	0.104763	0.470036	0.156272	0.328024	0.10597	0.833504	0.839964	1.17261
14910000	-33.89819	0	-33.89819	0.291775	0.256801	0.134873	0.174977	0.178921	0.391475	0.506931	0.767779	1.35005
14920000	-26.11845	0	-26.11845	0.137377	0.131996	0.111544	0.226918	0.208637	0.185776	1.02451	0.952218	0.494578
14930000	-27.60153	0	-27.60153	0.102678	0.179311	0.199705	0.299896	0.198088	0.0793131	1.86547	1.00943	1.30663
14940000	-30.31897	0	-30.31897	0.244537	0.228904	0.162947	0.0749432	0.216961	0.173448	0.909727	1.43067	1.39877
14950000	-29.65057	0	-29.65057	0.126891	0.233818	0.151391	0.166387	0.0972248	0.150161	2.99826	0.785745	1.34641
14960000	-25.08262	0	-25.08262	0.127108	0.115448	0.0681574	0.121582	0.142962	0.0725556	0.717487	1.22701	1.09293
14970000	-24.67525	0	-24.67525	0.0640481	0.172794	0.164589	0.188313	0.126868	0.0936503	1.23346	1.14708	0.9175
14980000	-26.81163	0	-26.81163	0.155744	0.173007	0.218585	0.181369	0.127926	0.0959848	1.01362	1.43017	0.506898
14990000	-29.16741	0	-29.16741	0.0773468	0.17451	0.0992758	0.156721	0.0585535	0.0672257	0.526318	0.412626	0.809123
15000000	-32.88689	0	-32.88689	0.0516454	0.241366	0.280492	0.166767	0.0663356	0.0717037	0.42336	0.371703	0.401049
15010000	-35.03443	0	-35.03443	0.184382	0.212216	0.236344	0.345548	0.130464	0.386474	2.75172	0.538222	0.604908
15020000	-28.46689	0	-28.46689	0.0541948	0.0951559	0.129656	0.116155	0.0644145	0.0868038	2.82013	0.676889	0.776668
15030000	-30.4743	0	-30.4743	0.162936	0.12063	0.207011	0.204004	0.171387	0.114911	1.21754	0.780895	0.910292
15040000	-32.87686	0	-32.87686	0.210937	0.194626	0.11458	0.167781	0.226975	0.0563379	1.15231	0.964733	0.91156
15050000	-32.70836	0	-32.70836	0.113036	0.206335	0.296672	0.207049	0.19716	0.131635	3.33846	0.515266	0.699424
15060000	-29.68375	0	-29.68375	0.0827948	0.0959251	0.304127	0.235788	0.0712764	0.141548	1.32612	0.944103	0.894014
15070000	-26.7059	0	-26.7059	0.0768941	0.143778	0.172226	0.267642	0.0884749	0.0873731	0.54977	0.691664	0.62671
15080000	-30.45252	0	-30.45252	0.0472219	0.275058	0.460374	0.100386	0.182049	0.0954686	1.06972	0.974431	0.428848
15090000	-23.74105	0	-23.74105	0.069579	0.0774802	0.187404	0.140005	0.246151	0.212479	1.21284	0.86434	0.867343
15100000	-22.93862	0	-22.93862	0.104981	0.117246	0.133312	0.225437	0.131056	0.186636	1.4102	1.12173	0.737828
15110000	-32.06753	0	-32.06753	0.121352	0.263359	0.255773	0.212489	0.160167	0.0670976	1.27954	0.699147	0.335039
15120000	-26.94925	0	-26.94925	0.298094	0.234685	0.0959475	0.114606	0.251812	0.113793	1.29238	0.632647	0.945095
15130000	-27.09273	0	-27.09273	0.0845227	0.119512	0.258693	0.271937	0.134007	0.145472	1.61768	1.0035	0.595058
15140000	-26.90779	0	-26.90779	0.135943	0.168597	0.210148	0.369921	0.228606	0.0800612	1.51846	0.470159	0.897288
15150000	-21.70371	0	-21.70371	0.063251	0.134293	0.251666	0.125755	0.131377	0.0616759	0.96401	0.905851	0.755054
15160000	-31.61442	0	-31.61442	0.0814614	0.0553881	0.3318	0.270943	0.112611	0.100908	2.09708	0.891013	0.589629
15170000	-28.68277	0	-28.68277	0.0793162	0.129039	0.211916	0.169035	0.0876059	0.0544913	1.74657	2.0182	0.775308
15180000	-27.44084	0	-27.44084	0.076305	0.0813631	0.239411	0.167942	0.204637	0.0996557	0.713928	0.466898	0.355411
15190000	-24.87546	0	-24.87546	0.105571	0.155421	0.109184	0.190767	0.147472	0.121364	0.7816	2.53584	0.558217
15200000	-28.37666	0	-28.37666	0.136546	0.0903815	0.199504	0.152682	0.0541193	0.145631	1.10592	0.793661	0.598652
15210000	-28.01222	0	-28.01222	0.0702936	0.218005	0.372181	0.220938	0.152143	0.0791975	0.870022	0.763093	0.542358
15220000	-27.67238	0	-27.67238	0.258579	0.278706	0.182506	0.151044	0.163836	0.0543617	1.15942	0.563214	1.03626
15230000	-34.53845	0	-34.53845	0.187979	0.151126	0.160024	0.297455	0.141619	0.137508	1.84927	0.329687	0.464167
15240000	-26.78848	0	-26.78848	0.12166	0.134717	0.207644	0.116397	0.0546922	0.117863	0.991744	0.627308	0.68725
15250000	-29.80947	0	-29.80947	0.161569	0.135439	0.233477	0.18676	0.130969	0.137828	1.15671	0.60585	0.369699
15260000	-27.08975	0	-27.08975	0.074379	0.191842	0.157153	0.221561	0.107676	0.132171	2.29293	0.982473	1.25693
15270000	-28.06858	0	-28.06858	0.203795	0.0864495	0.121654	0.241051	0.0827354	0.076264	1.6616	0.385599	0.805431
15280000	-28.80867	0	-28.80867	0.126009	0.169592	0.103048	0.181522	0.193876	0.0426808	0.514591	0.547942	0.727847
15290000	-24.35075	0	-24.35075	0.11699	0.133093	0.113977	0.283716	0.155113	0.0658976	1.44376	1.44008	0.616007
15300000	-24.13287	0	-24.13287	0.155626	0.0869434	0.132802	0.268547	0.0840096	0.093934	0.845913	0.824328	1.3491
15310000	-25.83644	0	-25.83644	0.122571	0.12921	0.243613	0.176614	0.246578	0.154799	1.95829	1.02668	1.11802
15320000	-29.3691	0	-29.3691	0.0705477	0.273489	0.139789	0.212763	0.128045	0.0821575	2.30882	0.782526	1.51618
15330000	-30.46157	0	-30.46157	0.0857327	0.191934	0.161994	0.32693	0.193477	0.185432	0.880252	1.87398	0.946625
15340000	-25.33813	0	-25.33813	0.173249	0.179658	0.295974	0.215953	0.175402	0.233909	1.57852	1.57005	0.903861
15350000	-30.3738	0	-30.3738	0.147464	0.100157	0.108406	0.109784	0.0641976	0.0648432	1.0622	1.21974	0.434925
15360000	-33.40724	0	-33.40724	0.161219	0.104265	0.345017	0.479858	0.0494057	0.180284	0.594913	0.406801	0.894193
15370000	-28.64822	0	-28.64822	0.0705393	0.177784	0.297405	0.303907	0.323726	0.083404	2.3471	1.346	1.72099
15380000	-24.78328	0	-24.78328	0.0772849	0.257617	0.172325	0.169716	0.104248	0.332124	1.54859	0.77459	1.13223
15390000	-25.15813	0	-25.15813	0.0794989	0.0804139	0.217636	0.291306	0.170447	0.106498	1.00656	0.500474	0.58955
15400000	-24.19565	0	-24.19565	0.110976	0.113918	0.202127	0.195342	0.116064	0.133198	0.509437	1.16201	1.17037
15410000	-27.32139	0	-27.32139	0.101475	0.064711	0.171891	0.128698	0.172333	0.112986	3.43088	1.80968	0.776368
15420000	-27.1264	0	-27.1264	0.130628	0.134512	0.25073	0.167107	0.110555	0.191018	1.38175	1.35195	1.24534
15430000	-22.76184	0	-22.76184	0.109681	0.283023	0.282095	0.258292	0.210349	0.104272	0.743126	1.08374	0.878957
15440000	-29.89005	0	-29.89005	0.166152	0.313272	0.107344	0.183309	0.228972	0.152719	0.823018	0.748088	0.434842
15450000	-28.65983	0	-28.65983	0.0900522	0.0913047	0.347071	0.153863	0.157647	0.0841522	0.615631	0.787972	0.28204
15460000	-23.55318	0	-23.55318	0.0975942	0.254448	0.137603	0.22951	0.258709	0.129423	1.55675	0.698108	1.58141
15470000	-35.76481	0	-35.76481	0.185216	0.214925	0.0868286	0.257476	0.211317	0.243193	0.909104	0.688493	0.770434
15480000	-28.10824	0	-28.10824	0.118911	0.099859	0.277964	0.154715	0.0582043	0.140127	0.944104	0.864833	0.955928
15490000	-29.96649	0	-29.96649	0.0887152	0.104594	0.189343	0.267146	0.0681847	0.0996843	1.94063	0.801065	1.77748
15500000	-27.97845	0	-27.97845	0.150282	0.104624	0.141347	0.216125	0.271373	0.116768	0.606181	0.439889	0.739483
15510000	-28.9887	0	-28.9887	0.0745795	0.211125	0.401625	0.226751	0.148342	0.0801197	1.70877	1.22579	1.08073
15520000	-30.80747	0	-30.80747	0.0615589	0.16932	0.125766	0.100613	0.0782513	0.0545665	1.17506	0.943467	0.262392
15530000	-31.95842	0	-31.95842	0.117888	0.333787	0.428143	0.153163	0.160816	0.181378	0.566902	0.998349	0.582021
15540000	-29.47507	0	-29.47507	0.182909	0.276809	0.24457	0.179991	0.233628	0.0980715	0.578216	0.712474	0.847038
15550000	-24.25855	0	-24.25855	0.110504	0.101156	0.322216	0.180668	0.0558284	0.158262	1.91898	0.962906	0.792913
15560000	-32.58205	0	-32.58205	0.289228	0.0619324	0.285165	0.289884	0.117787	0.191497	0.58248	0.671112	0.394106
15570000	-31.60763	0	-31.60763	0.049494	0.0964969	0.0758179	0.109302	0.100994	0.0643719	1.2613	0.803749	0.465012
15580000	-25.38848	0	-25.38848	0.103072	0.16213	0.140749	0.114742	0.138064	0.177267	0.922851	0.696392	1.11172
15590000	-29.80676	0	-29.80676	0.102211	0.155172	0.276395	0.173191	0.123186	0.0466944	1.44627	1.20341	0.405695
15600000	-33.49993	0	-33.49993	0.0415718	0.132921	0.455036	0.185869	0.121101	0.0939188	3.03979	1.52322	1.24929
15610000	-29.88568	0	-29.88568	0.127478	0.318137	0.218096	0.21747	0.213741	0.10258	1.53612	0.584399	0.515022
15620000	-27.99159	0	-27.99159	0.108998	0.300802	0.266444	0.240086	0.200385	0.112767	0.282824	1.10332	0.610429
15630000	-23.76127	0	-23.76127	0.106105	0.0626731	0.219772	0.172603	0.0484987	0.194352	0.616823	1.09585	0.816031
15640000	-29.73863	0	-29.73863	0.0634621	0.144273	0.110961	0.177763	0.0906522	0.104469	1.93268	1.12265	0.858116
15650000	-31.818	0	-31.818	0.0662925	0.0678333	0.11268	0.107546	0.285457	0.0817931	2.2854	1.14977	1.2213
15660000	-32.49833	0	-32.49833	0.105271	0.0337187	0.377342	0.184094	0.306218	0.11036	0.698377	0.388822	0.967929
15670000	-28.16707	0	-28.16707	0.257326	0.214175	0.386563	0.152654	0.11079	0.126407	0.469412	1.17942	0.540907
15680000	-29.44258	0	-29.44258	0.1195	0.157432	0.0892718	0.284844	0.106021	0.0507345	0.604283	0.558925	0.51382
15690000	-26.68331	0	-26.68331	0.157794	0.238598	0.198652	0.10798	0.266569	0.211582	0.972158	1.56128	2.37487
15700000	-29.41637	0	-29.41637	0.0851526	0.21705	0.113545	0.164859	0.145185	0.180324	1.10983	1.09605	0.386363
15710000	-30.10197	0	-30.10197	0.175143	0.102558	0.136414	0.253478	0.276466	0.100129	0.737509	0.91927	0.604758
15720000	-31.03099	0	-31.03099	0.0546086	0.297307	0.43405	0.0964956	0.0993711	0.202175	0.861807	0.716071	0.388586
15730000	-28.41315	0	-28.41315	0.164351	0.1791	0.221987	0.127839	0.117062	0.0777489	1.08869	1.20674	0.97186
15740000	-29.20447	0	-29.20447	0.121463	0.134571	0.157327	0.196816	0.110001	0.22964	1.64887	1.72388	0.419981
15750000	-26.20309	0	-26.20309	0.116749	0.106047	0.205331	0.303953	0.166917	0.12696	1.17186	0.494279	0.819352
15760000	-25.83763	0	-25.83763	0.163822	0.142126	0.175356	0.161863	0.228443	0.170575	1.41024	1.73121	0.493429
15770000	-32.87435	0	-32.87435	0.172117	0.178628	0.570176	0.250696	0.419732	0.0526658	1.17939	0.647219	0.428037
15780000	-29.92936	0	-29.92936	0.261762	0.0843606	0.242948	0.196639	0.157116	0.170054	0.733932	0.606291	0.746904
15790000	-33.17831	0	-33.17831	0.0510524	0.0599715	0.479185	0.216553	0.0753345	0.181816	0.618856	0.743217	0.538339
15800000	-20.6017	0	-20.6017	0.073904	0.124856	0.105317	0.136217	0.143883	0.14744	0.847101	0.77405	1.556
15810000	-25.89587	0	-25.89587	0.0315187	0.156662	0.219471	0.135609	0.118001	0.178639	1.22009	0.587561	1.14264
15820000	-28.18762	0	-28.18762	0.127962	0.166602	0.248635	0.23463	0.111665	0.0871179	1.56994	0.591229	0.359546
15830000	-32.56663	0	-32.56663	0.11983	0.165457	0.184189	0.116731	0.0841651	0.229734	3.27078	0.36052	0.847052
15840000	-30.30169	0	-30.30169	0.0655179	0.12103	0.0822799	0.184226	0.168012	0.205838	1.09258	1.19032	0.301067
15850000	-26.64835	0	-26.64835	0.0589454	0.400674	0.195163	0.177018	0.251702	0.0876355	0.833376	1.04184	0.615369
15860000	-30.8009	0	-30.8009	0.0648705	0.190998	0.340988	0.117898	0.0321118	0.116111	0.828929	1.44233	0.692457
15870000	-32.28936	0	-32.28936	0.132777	0.114778	0.174109	0.146189	0.264607	0.127238	2.93062	1.22699	0.382352
15880000	-25.03463	0	-25.03463	0.0630326	0.0577285	0.193198	0.223202	0.197039	0.210941	1.1723	1.1575	1.01964
15890000	-30.53576	0	-30.53576	0.350853	0.158949	0.402317	0.141675	0.20546	0.0686973	1.37568	1.44029	0.76867
15900000	-27.42556	0	-27.42556	0.138396	0.112547	0.219898	0.151159	0.216299	0.131793	0.861114	0.819933	0.769438
15910000	-30.635	0	-30.635	0.178826	0.267311	0.191831	0.278431	0.052059	0.067307	0.848908	0.785047	0.834278
15920000	-28.5714	0	-28.5714	0.178592	0.0635213	0.416355	0.140023	0.258867	0.221263	1.21539	0.746285	0.769469
15930000	-24.41467	0	-24.41467	0.0781014	0.0970978	0.15476	0.127606	0.150956	0.14042	0.797744	0.73531	0.976287
15940000	-25.02683	0	-25.02683	0.115836	0.144587	0.20294	0.08991	0.105129	0.0985955	2.01417	0.808679	1.05762
15950000	-27.88709	0	-27.88709	0.100267	0.0845804	0.380909	0.138893	0.325081	0.0484174	0.736285	1.06401	1.85068
15960000	-31.43886	0	-31.43886	0.2265	0.0984607	0.156424	0.253214	0.0796932	0.0551146	0.923061	0.338586	0.886631
15970000	-34.33845	0	-34.33845	0.0812584	0.261599	0.347694	0.128481	0.0955229	0.236776	0.662339	0.342778	0.814019
15980000	-25.79445	0	-25.79445	0.134721	0.32837	0.142543	0.130914	0.134749	0.112605	0.74536	1.55642	1.16819
15990000	-31.80109	0	-31.80109	0.032934	0.0704639	0.354462	0.180773	0.328344	0.117194	0.9963	0.891274	0.795155
16000000	-27.24296	0	-27.24296	0.103357	0.242939	0.3129	0.096364	0.128265	0.102996	1.27467	1.1476	0.948654
16010000	-35.16778	0	-35.16778	0.0887044	0.0790358	0.174196	0.329086	0.233478	0.134486	0.41095	1.13614	0.368282
16020000	-30.7443	0	-30.7443	0.0836906	0.176544	0.0788765	0.131287	0.221211	0.192945	2.37299	1.0571	0.582689
16030000	-30.26555	0	-30.26555	0.284003	0.163577	0.270166	0.109406	0.199142	0.0969377	0.4711	1.30556	0.542317
16040000	-26.61788	0	-26.61788	0.109259	0.107946	0.212221	0.215218	0.34226	0.0522531	1.53942	0.915429	0.952962
16050000	-29.92649	0	-29.92649	0.0734218	0.261254	0.175254	0.184401	0.348663	0.0687642	1.21894	0.717825	1.16218
16060000	-26.44321	0	-26.44321	0.0806442	0.230036	0.163639	0.210613	0.336993	0.130592	0.764308	1.42301	0.761571
16070000	-27.99461	0	-27.99461	0.10733	0.364623	0.194943	0.112986	0.377691	0.0886319	1.50658	1.19435	2.35258
16080000	-31.13105	0	-31.13105	0.166128	0.231355	0.315921	0.215182	0.150588	0.0693998	0.311309	0.708424	0.553898
16090000	-26.64785	0	-26.64785	0.0874901	0.258274	0.291	0.125227	0.115553	0.106461	0.933579	0.639977	0.558489
16100000	-28.97688	0	-28.97688	0.163785	0.0673907	0.165371	0.249519	0.117366	0.119582	0.799654	0.611788	0.328144
16110000	-24.95985	0	-24.95985	0.092755	0.164714	0.134062	0.0785947	0.260609	0.119091	0.652541	0.500925	0.876405
16120000	-33.63012	0	-33.63012	0.0422417	0.174664	0.267948	0.144153	0.0862386	0.237364	0.679886	2.47012	0.628759
16130000	-29.37244	0	-29.37244	0.168904	0.185147	0.326946	0.0862204	0.283909	0.183127	1.63894	0.645192	1.11168
16140000	-27.69138	0	-27.69138	0.193215	0.17352	0.381908	0.199958	0.146405	0.107824	0.765295	0.549712	0.583686
16150000	-29.8321	0	-29.8321	0.113528	0.164761	0.0778145	0.146259	0.0474292	0.119059	0.523159	0.495583	0.642954
16160000	-30.31715	0	-30.31715	0.112938	0.224364	0.236235	0.191981	0.134595	0.136291	0.977738	1.47725	0.755949
16170000	-28.03028	0	-28.03028	0.15396	0.126952	0.317794	0.100734	0.351307	0.171868	1.26752	0.726605	0.68606
16180000	-27.18437	0	-27.18437	0.0710522	0.352798	0.148952	0.190952	0.0699864	0.0566941	0.462203	0.991187	0.797976
