Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
8090000	-9.897629	0	-9.897629	0.0510074	0.21296	0.052595	0.241764	0.0865584	0.270771	0.978707	0.862063	1.00423
8100000	-10.84078	0	-10.84078	0.141362	0.196329	0.411278	0.113938	0.124636	0.220071	2.8432	1.76422	0.508816
8110000	-9.86908	0	-9.86908	0.199082	0.146421	0.271799	0.205768	0.049968	0.118723	1.57479	0.806373	0.663448
8120000	-13.06875	0	-13.06875	0.0827453	0.224174	0.217997	0.0995061	0.0618457	0.166544	2.15942	0.523347	0.423365
8130000	-18.15444	0	-18.15444	0.150114	0.371542	0.505504	0.134831	0.180968	0.0616337	2.72319	0.211893	1.35719
8140000	-7.421702	0	-7.421702	0.287602	0.168185	0.260105	0.130557	0.21477	0.0850756	0.927361	1.1445	1.26389
8150000	-8.25861	0	-8.25861	0.117907	0.220543	0.24669	0.155607	0.150685	0.214227	2.1061	1.05691	0.599122
8160000	-9.445349	0	-9.445349	0.235041	0.371128	0.0630347	0.0778015	0.113504	0.189021	1.37306	0.910015	0.884446
8170000	-11.37758	0	-11.37758	0.185325	0.353866	0.0878984	0.112775	0.0561888	0.0880416	0.68789	1.16479	0.586801
8180000	-4.902773	0	-4.902773	0.0880781	0.270414	0.0990067	0.142514	0.0928563	0.151158	1.80822	1.04601	0.609658
8190000	-7.764412	0	-7.764412	0.108067	0.189757	0.16282	0.145288	0.124509	0.0855703	0.5416	1.37554	0.779034
8200000	-12.61142	0	-12.61142	0.174641	0.107463	0.266765	0.14048	0.0767562	0.231841	0.955802	0.426968	1.43507
8210000	-8.974842	0	-8.974842	0.345449	0.275512	0.116832	0.102648	0.166621	0.141547	1.16354	0.573474	1.25548
8220000	-12.65771	0	-12.65771	0.362464	0.102833	0.193586	0.129116	0.117692	0.044303	0.734666	1.31351	0.635965
8230000	-8.554473	0	-8.554473	0.156876	0.169253	0.123072	0.148493	0.0960968	0.0806986	0.815796	1.16998	0.413454
8240000	-7.49352	0	-7.49352	0.172476	0.111546	0.129893	0.111974	0.087655	0.163262	5.52882	1.00069	1.3084
8250000	-8.93389	0	-8.93389	0.155268	0.190197	0.11191	0.0685932	0.0858974	0.142996	0.899977	0.377425	0.894113
8260000	-3.797882	0	-3.797882	0.17043	0.18103	0.128242	0.157324	0.115971	0.12061	2.11944	0.447166	0.711371
8270000	-13.36149	0	-13.36149	0.172783	0.118895	0.205018	0.0302818	0.158685	0.140763	1.82946	0.537378	0.737439
8280000	-11.67377	0	-11.67377	0.231853	0.322692	0.327712	0.206486	0.167014	0.213906	1.02435	0.629582	0.969668
8290000	-7.655081	0	-7.655081	0.307565	0.196553	0.122314	0.10177	0.0688347	0.126654	1.10848	1.0886	1.67169
8300000	-9.529807	0	-9.529807	0.107764	0.323526	0.194654	0.285387	0.177449	0.0975359	1.63337	0.730628	1.35208
8310000	-11.39271	0	-11.39271	0.0610431	0.317557	0.0976324	0.0614708	0.109307	0.242959	0.662523	1.20439	0.86767
8320000	-14.96475	0	-14.96475	0.0451151	0.455481	0.135492	0.161101	0.0750362	0.0485203	0.736268	0.269103	1.85297
8330000	-11.29957	0	-11.29957	0.134191	0.114216	0.230265	0.148422	0.107727	0.105811	1.58179	0.290887	0.660953
8340000	-10.65504	0	-10.65504	0.131122	0.200981	0.158591	0.120029	0.0649002	0.103542	0.423776	1.0943	0.987132
8350000	-10.666	0	-10.666	0.241201	0.410381	0.265359	0.0828581	0.169781	0.161609	0.99197	0.558432	1.31373
8360000	-10.98726	0	-10.98726	0.318656	0.225927	0.140345	0.243334	0.126615	0.126572	1.12466	0.636932	0.409176
8370000	-8.091308	0	-8.091308	0.346059	0.168628	0.115349	0.0618354	0.0955003	0.158906	1.43706	0.530012	1.65788
8380000	-17.3635	0	-17.3635	0.1809	0.477743	0.0466723	0.174062	0.0628693	0.0806118	1.90121	1.76544	2.88478
8390000	-14.71551	0	-14.71551	0.100094	0.13434	0.0365582	0.269193	0.107292	0.138478	1.45111	0.573461	1.241
8400000	-6.869379	0	-6.869379	0.235041	0.180993	0.183964	0.111168	0.124203	0.238293	2.13613	0.851071	2.28124
8410000	-13.00754	0	-13.00754	0.149666	0.167487	0.126191	0.227627	0.128118	0.19443	1.91292	0.451576	0.403579
8420000	-10.33012	0	-10.33012	0.0798605	0.153112	0.168898	0.0862187	0.108987	0.361675	1.37826	1.12148	0.496794
8430000	-11.2474	0	-11.2474	0.212409	0.26639	0.0948507	0.348894	0.261127	0.0581026	1.07483	0.781228	0.768318
8440000	-8.681483	0	-8.681483	0.107521	0.367339	0.151553	0.0742637	0.148305	0.104486	1.64601	0.713944	1.14236
8450000	-10.10678	0	-10.10678	0.108442	0.208313	0.108533	0.211576	0.166752	0.302377	2.42819	0.31801	0.744162
8460000	-4.267948	0	-4.267948	0.130493	0.159646	0.151177	0.148008	0.121503	0.118289	0.958534	0.72688	0.922548
8470000	-6.394902	0	-6.394902	0.127194	0.16308	0.189842	0.183638	0.199545	0.0921934	1.49017	1.24091	1.08475
8480000	-16.93114	0	-16.93114	0.235897	0.0835093	0.490377	0.11524	0.114177	0.108025	0.684849	1.04808	0.313966
8490000	-6.817875	0	-6.817875	0.152461	0.111607	0.0779653	0.112598	0.118804	0.100635	2.52575	1.26651	1.21908
8500000	-13.79289	0	-13.79289	0.124891	0.0589834	0.210291	0.138292	0.137448	0.101998	1.50486	1.20572	1.44429
8510000	-9.120549	0	-9.120549	0.156516	0.188296	0.0767944	0.0832537	0.128898	0.211913	0.606027	0.683588	0.662181
8520000	-15.71678	0	-15.71678	0.153929	0.0819824	0.537761	0.0895819	0.101144	0.10453	1.77683	0.44887	0.819011
8530000	-8.148571	0	-8.148571	0.174903	0.317876	0.198003	0.187969	0.135572	0.120092	1.01355	1.01708	0.90082
8540000	-7.199373	0	-7.199373	0.160188	0.342876	0.0955021	0.0974562	0.147701	0.128708	1.85031	0.97529	0.658467
8550000	-12.17456	0	-12.17456	0.179103	0.46954	0.232552	0.0681237	0.159362	0.0657831	2.95797	0.53194	0.622328
8560000	-7.157194	0	-7.157194	0.114863	0.206801	0.0791301	0.12181	0.129363	0.17746	1.01657	1.29865	1.08248
8570000	-10.49424	0	-10.49424	0.180907	0.0861425	0.41133	0.167203	0.176365	0.107767	1.12135	0.585801	0.846528
8580000	-5.973785	0	-5.973785	0.117971	0.404733	0.128881	0.105879	0.0449401	0.130875	1.6725	0.593596	0.545867
8590000	-6.823853	0	-6.823853	0.145195	0.16635	0.173276	0.0938394	0.100601	0.106092	1.80143	0.732176	0.544481
8600000	-14.54726	0	-14.54726	0.282495	0.199897	0.14563	0.0826135	0.245847	0.156122	1.46628	0.403561	0.424254
8610000	-10.63552	0	-10.63552	0.273308	0.15111	0.118991	0.173574	0.272783	0.0759314	1.49899	0.690272	0.806613
8620000	-12.82056	0	-12.82056	0.331976	0.161499	0.240585	0.175794	0.0610495	0.0959445	1.98308	1.85313	1.00588
8630000	-9.860726	0	-9.860726	0.114222	0.267095	0.115353	0.263854	0.0449268	0.0703188	1.35167	1.06886	1.13161
8640000	-13.4541	0	-13.4541	0.29204	0.15792	0.414204	0.149142	0.181144	0.134437	1.37566	1.2091	0.244934
8650000	-9.371644	0	-9.371644	0.0905896	0.125589	0.175625	0.221277	0.213383	0.166977	0.660115	0.524205	0.849678
8660000	-5.98371	0	-5.98371	0.17714	0.0605336	0.0754546	0.159033	0.0812249	0.189962	1.0493	1.12528	0.834942
8670000	-12.75055	0	-12.75055	0.123307	0.178543	0.0974795	0.107851	0.125769	0.15278	1.54822	0.689718	0.923612
8680000	-7.930844	0	-7.930844	0.286004	0.188069	0.141723	0.257538	0.25293	0.0628283	1.91623	0.461383	0.378335
8690000	-11.4111	0	-11.4111	0.135368	0.160237	0.279819	0.0839028	0.0585512	0.171592	1.57334	0.972889	0.407663
8700000	-17.23195	0	-17.23195	0.234055	0.504606	0.126005	0.0758742	0.121084	0.0368296	1.74714	0.652312	0.526014
8710000	-7.779767	0	-7.779767	0.269393	0.153887	0.0984107	0.196873	0.105883	0.0825341	0.997072	1.05948	0.89191
8720000	-9.365569	0	-9.365569	0.288279	0.450042	0.0837895	0.232103	0.158677	0.0827018	1.18729	1.00876	1.56802
8730000	-10.10207	0	-10.10207	0.32939	0.157696	0.198723	0.0588259	0.236444	0.115073	0.788979	1.1012	0.801605
8740000	-5.26403	0	-5.26403	0.107756	0.206894	0.275527	0.135704	0.0876893	0.079423	1.8676	1.28078	1.38111
8750000	-8.465678	0	-8.465678	0.126798	0.121742	0.200125	0.186724	0.13392	0.150134	0.958514	0.709331	0.841491
8760000	-12.97961	0	-12.97961	0.412632	0.175566	0.156768	0.131173	0.247733	0.186183	1.6776	0.970054	1.71688
8770000	-10.5147	0	-10.5147	0.0858491	0.0554536	0.139371	0.0757361	0.0812169	0.163627	1.93075	0.909327	0.731183
8780000	-22.10999	0	-22.10999	0.143387	0.235022	0.159476	0.155899	0.182701	0.698358	2.49913	1.49981	0.835914
8790000	-16.2965	0	-16.2965	0.072421	0.319464	0.168027	0.0808467	0.218924	0.131252	0.656979	0.318984	0.649948
8800000	-7.739214	0	-7.739214	0.378415	0.179599	0.190787	0.0576191	0.11721	0.0990569	1.37483	0.54539	1.15974
8810000	-11.47499	0	-11.47499	0.133626	0.102985	0.189893	0.134462	0.127525	0.110685	1.58578	0.332216	0.862805
8820000	-11.9217	0	-11.9217	0.227932	0.240224	0.191612	0.177695	0.13771	0.12996	0.916402	1.48474	0.608366
8830000	-9.960676	0	-9.960676	0.221368	0.420325	0.188122	0.231558	0.0851156	0.122679	0.770118	0.719526	1.32612
8840000	-13.49732	0	-13.49732	0.142344	0.136917	0.176616	0.0940992	0.110485	0.407445	1.69345	0.36444	1.53611
8850000	-6.670661	0	-6.670661	0.106266	0.246185	0.258503	0.142097	0.101054	0.0455604	1.01225	0.871939	0.799937
8860000	-9.47763	0	-9.47763	0.0873713	0.0764811	0.172482	0.07956	0.102002	0.180486	2.20535	0.546736	0.726561
8870000	-16.08239	0	-16.08239	0.102172	0.444294	0.250377	0.242902	0.161922	0.18565	2.13172	0.486853	1.33327
8880000	-12.5327	0	-12.5327	0.329709	0.179773	0.17419	0.213879	0.169372	0.147348	1.13317	1.22386	0.289276
8890000	-11.04292	0	-11.04292	0.187695	0.119071	0.452643	0.0699871	0.202591	0.119446	0.526246	0.898707	1.23661
8900000	-4.655496	0	-4.655496	0.251258	0.159954	0.180456	0.151112	0.0709098	0.0945477	1.34006	1.39249	0.889862
8910000	-8.125	0	-8.125	0.18191	0.167217	0.123932	0.169581	0.0445748	0.175177	0.715355	1.53841	0.731852
8920000	-9.778698	0	-9.778698	0.0855416	0.364361	0.0810621	0.193833	0.0869289	0.108321	2.80044	1.32528	1.68682
8930000	-14.71092	0	-14.71092	0.182258	0.509671	0.148867	0.142794	0.31234	0.102136	1.03426	0.533252	0.52808
8940000	-11.92096	0	-11.92096	0.348689	0.144169	0.112227	0.13966	0.144958	0.119378	3.39232	1.34287	0.253368
8950000	-7.728576	0	-7.728576	0.09308	0.207453	0.0463261	0.13974	0.0564543	0.142684	1.73371	0.480662	0.609257
8960000	-7.787283	0	-7.787283	0.255734	0.141563	0.137702	0.136634	0.205476	0.0969859	1.63433	0.734259	1.49518
8970000	-9.913438	0	-9.913438	0.119118	0.316372	0.118488	0.169365	0.0574485	0.212711	0.697867	0.665722	1.02879
8980000	-12.51096	0	-12.51096	0.082748	0.18402	0.0813304	0.140684	0.159123	0.0893588	0.751257	1.10711	1.18193
8990000	-6.854016	0	-6.854016	0.270384	0.230168	0.113439	0.0944286	0.0725794	0.179661	1.72488	0.773753	0.970441
9000000	-10.57044	0	-10.57044	0.170473	0.109287	0.0908313	0.148721	0.0917424	0.111965	0.681613	1.24214	2.42898
9010000	-10.36507	0	-10.36507	0.15839	0.295524	0.0815283	0.163071	0.167338	0.0330651	1.045	0.378295	0.577819
9020000	-14.65906	0	-14.65906	0.608554	0.0303311	0.0637127	0.0857908	0.0472325	0.11513	1.01635	0.590087	0.659992
9030000	-8.177101	0	-8.177101	0.193442	0.254461	0.180457	0.211156	0.170067	0.0900967	1.27446	0.845423	0.847181
9040000	-6.713334	0	-6.713334	0.331012	0.0770018	0.107677	0.185485	0.088808	0.13236	1.38666	0.587411	1.07738
9050000	-16.35677	0	-16.35677	0.2708	0.244032	0.098921	0.0419129	0.0654669	0.157499	0.849048	0.956476	1.8539
9060000	-18.38568	0	-18.38568	0.06425	0.214492	0.199718	0.118406	0.455193	0.166844	1.10834	0.699589	1.51509
9070000	-11.26794	0	-11.26794	0.0901866	0.172549	0.200107	0.101575	0.211133	0.259165	1.52206	0.456024	0.452349
9080000	-8.465851	0	-8.465851	0.0787491	0.094748	0.108458	0.198333	0.0663442	0.127028	0.845329	0.735765	0.672894
9090000	-12.02197	0	-12.02197	0.521116	0.22047	0.101025	0.0511407	0.134393	0.182488	0.692371	2.29261	0.789466
9100000	-13.56404	0	-13.56404	0.0621039	0.421551	0.152614	0.279115	0.115567	0.285214	1.24634	0.936805	0.943113
9110000	-11.08342	0	-11.08342	0.122974	0.317266	0.122055	0.293768	0.101889	0.111611	0.709444	0.864488	1.58216
9120000	-11.5477	0	-11.5477	0.0621928	0.0648721	0.215547	0.153636	0.107773	0.0775024	0.738068	0.859476	0.619932
9130000	-13.72458	0	-13.72458	0.0822614	0.109678	0.172873	0.131077	0.0651476	0.0747864	1.28447	0.851625	0.335685
9140000	-15.70243	0	-15.70243	0.450393	0.144579	0.482233	0.117093	0.220899	0.0819246	0.881531	0.674648	0.469632
9150000	-13.67272	0	-13.67272	0.226703	0.0710396	0.176314	0.232853	0.0684791	0.0827966	1.67092	0.304917	0.511009
9160000	-11.42149	0	-11.42149	0.328448	0.328812	0.0672867	0.137108	0.120983	0.169677	1.17637	0.568472	0.534308
9170000	-7.933811	0	-7.933811	0.370098	0.153022	0.115198	0.0614973	0.125885	0.147112	1.5181	0.855617	0.26466
9180000	-12.57966	0	-12.57966	0.396253	0.137788	0.223659	0.123865	0.15421	0.0653578	1.22684	1.0041	0.388968
9190000	-8.777828	0	-8.777828	0.175819	0.225427	0.0971248	0.190131	0.107373	0.154295	1.12482	0.771576	1.57078
9200000	-11.61299	0	-11.61299	0.114133	0.0944602	0.041396	0.207246	0.138791	0.0570864	1.52538	1.19798	0.718423
9210000	-7.888758	0	-7.888758	0.172071	0.206243	0.0966424	0.0823472	0.191127	0.0641633	1.28374	0.700408	1.34462
9220000	-13.26836	0	-13.26836	0.257267	0.172814	0.333077	0.176269	0.110838	0.116745	1.01761	0.501472	1.01279
9230000	-17.54949	0	-17.54949	0.294719	0.297809	0.223902	0.428871	0.114381	0.228393	2.69359	0.863538	0.591984
9240000	-9.567458	0	-9.567458	0.336321	0.219348	0.176763	0.161271	0.129038	0.112609	1.28378	1.35309	0.392076
9250000	-8.622426	0	-8.622426	0.165736	0.315624	0.109921	0.20515	0.130674	0.120789	1.16571	1.57497	1.20941
9260000	-14.40892	0	-14.40892	0.174944	0.188979	0.0983699	0.19092	0.086514	0.358406	1.19338	1.23342	1.63086
9270000	-11.00854	0	-11.00854	0.170912	0.0937247	0.192597	0.115733	0.270423	0.172028	0.709359	0.791307	0.979789
9280000	-8.654702	0	-8.654702	0.134056	0.184205	0.101964	0.0653122	0.0851043	0.14578	3.29298	1.61997	0.79897
9290000	-6.379449	0	-6.379449	0.145588	0.227734	0.132037	0.0870764	0.0927826	0.0753099	1.87331	0.81787	0.450324
9300000	-16.79182	0	-16.79182	0.0948152	0.304078	0.202746	0.182599	0.121954	0.424219	1.8616	0.372447	0.458975
9310000	-6.781575	0	-6.781575	0.0766119	0.202288	0.15514	0.16379	0.145925	0.0973154	2.03598	0.799957	1.36241
9320000	-15.55324	0	-15.55324	0.283744	0.34776	0.329077	0.12674	0.110538	0.212084	1.59456	0.927637	0.632086
9330000	-12.94561	0	-12.94561	0.082592	0.22379	0.209042	0.136139	0.185795	0.107694	1.59052	0.409411	0.485502
9340000	-18.09983	0	-18.09983	0.261765	0.178292	0.297634	0.252308	0.27629	0.0603605	1.06417	2.14807	0.696765
9350000	-11.28408	0	-11.28408	0.100698	0.213999	0.134179	0.071566	0.100625	0.206762	2.3051	1.33954	1.5041
9360000	-14.8949	0	-14.8949	0.0823609	0.114137	0.20639	0.158491	0.145739	0.196717	0.486085	0.645599	2.03038
9370000	-15.65672	0	-15.65672	0.0691466	0.0616884	0.0953112	0.0884695	0.18028	0.102357	1.64913	0.853148	1.44971
9380000	-11.00732	0	-11.00732	0.133058	0.241919	0.104254	0.127016	0.0556771	0.178832	1.22603	0.582589	0.434219
9390000	-11.63383	0	-11.63383	0.274828	0.23457	0.167781	0.135697	0.0579385	0.055803	0.750724	0.776568	0.676851
9400000	-8.496976	0	-8.496976	0.28827	0.0915199	0.0857036	0.236082	0.065474	0.367	1.36768	1.14705	0.939888
9410000	-10.11469	0	-10.11469	0.123748	0.117076	0.155373	0.143801	0.122519	0.18775	0.802368	0.498058	1.62348
9420000	-10.805	0	-10.805	0.0829568	0.2131	0.128329	0.173049	0.151158	0.10174	2.29439	0.918684	0.388724
9430000	-14.64533	0	-14.64533	0.233757	0.429608	0.0659976	0.0687994	0.317559	0.0907561	2.09402	0.464121	1.1582
9440000	-6.03491	0	-6.03491	0.15228	0.441065	0.122844	0.112468	0.143352	0.132813	1.09821	0.600227	0.616571
9450000	-4.400608	0	-4.400608	0.103393	0.168697	0.0908626	0.155754	0.129872	0.0863432	1.33689	0.652652	0.986187
9460000	-12.78396	0	-12.78396	0.137238	0.0942341	0.24652	0.119813	0.12941	0.153008	1.6521	0.401591	0.281973
9470000	-8.572929	0	-8.572929	0.103678	0.329105	0.0902682	0.150237	0.121329	0.333046	1.45943	0.457679	1.27366
9480000	-14.1544	0	-14.1544	0.226604	0.142436	0.268729	0.188444	0.022535	0.244198	0.734472	0.37624	0.874411
9490000	-15.28242	0	-15.28242	0.179633	0.0926045	0.03001	0.120304	0.260601	0.226385	0.660862	0.866603	0.618869
9500000	-12.73812	0	-12.73812	0.214504	0.28109	0.111459	0.0904104	0.0820301	0.156208	0.794474	0.506588	0.92058
9510000	-7.256777	0	-7.256777	0.233844	0.118523	0.146836	0.0760186	0.15301	0.266692	1.84463	1.17869	0.717084
9520000	-5.907578	0	-5.907578	0.160751	0.151039	0.202951	0.109779	0.117758	0.0973149	2.43595	0.555283	0.7263
9530000	-8.428581	0	-8.428581	0.0887421	0.134998	0.0859962	0.120803	0.0994288	0.0660867	0.747393	1.07896	0.783544
9540000	-8.981928	0	-8.981928	0.135492	0.0993417	0.121358	0.099533	0.128125	0.405732	1.39292	0.730046	0.797307
9550000	-10.86197	0	-10.86197	0.129359	0.112608	0.256419	0.229483	0.131276	0.16031	0.851917	0.27844	0.849468
9560000	-3.532282	0	-3.532282	0.211813	0.129091	0.169983	0.129257	0.111057	0.098235	2.09815	1.00914	0.631949
9570000	-11.92133	0	-11.92133	0.185803	0.106793	0.119774	0.144987	0.0415659	0.116527	0.689237	0.942422	0.384235
9580000	-9.730309	0	-9.730309	0.332333	0.220291	0.0367955	0.110314	0.179711	0.202738	1.06962	0.654338	0.882379
9590000	-7.673532	0	-7.673532	0.218096	0.102522	0.105972	0.222883	0.0813022	0.108055	1.00821	0.688332	1.83506
9600000	-10.52323	0	-10.52323	0.138102	0.0540148	0.175839	0.23131	0.0592655	0.192397	2.3758	0.797429	1.51241
9610000	-9.743761	0	-9.743761	0.385638	0.250692	0.0574767	0.0534791	0.110471	0.161986	1.15611	0.860565	0.680934
9620000	-9.206322	0	-9.206322	0.125571	0.220024	0.149168	0.202192	0.144791	0.135064	1.45558	0.50622	0.917547
9630000	-8.220615	0	-8.220615	0.401946	0.131695	0.125574	0.0901319	0.259529	0.0583037	1.07916	1.34542	0.632672
9640000	-12.77567	0	-12.77567	0.172783	0.326617	0.319864	0.189443	0.0502526	0.2143	1.29802	0.921146	0.815672
9650000	-12.90798	0	-12.90798	0.0308892	0.211458	0.161768	0.199395	0.0647677	0.0564106	1.49184	0.589017	0.404607
9660000	-6.485967	0	-6.485967	0.17656	0.143987	0.143371	0.141288	0.0765221	0.0722472	1.50226	1.72627	0.714674
9670000	-11.63836	0	-11.63836	0.194392	0.192875	0.305712	0.126196	0.0679989	0.155393	1.51691	1.04248	1.43304
9680000	-9.18674	0	-9.18674	0.140262	0.201416	0.105289	0.103165	0.074982	0.318042	1.07967	0.443185	1.13983
9690000	-9.787503	0	-9.787503	0.0898988	0.299048	0.0957355	0.224534	0.274453	0.0783258	1.33921	0.414944	1.14554
9700000	-7.185914	0	-7.185914	0.18505	0.101852	0.0955714	0.237163	0.125445	0.0825336	1.74168	1.08668	0.45791
9710000	-13.28654	0	-13.28654	0.230454	0.0735359	0.304963	0.16194	0.065037	0.121388	3.0643	1.40136	0.798422
9720000	-12.63184	0	-12.63184	0.205431	0.108355	0.440383	0.0675384	0.0894097	0.138435	0.913491	1.59847	1.32274
9730000	-16.68822	0	-16.68822	0.136842	0.246576	0.421419	0.29896	0.0990229	0.202678	1.03248	1.5897	1.10997
9740000	-8.522183	0	-8.522183	0.123114	0.238725	0.171233	0.131716	0.0692624	0.111775	0.571392	0.523905	1.64219
9750000	-12.80245	0	-12.80245	0.826938	0.161819	0.174103	0.157405	0.188182	0.214752	1.07759	0.411815	0.842202
9760000	-17.27722	0	-17.27722	0.398143	0.409471	0.128057	0.142481	0.102279	0.104817	0.77425	0.746509	0.452568
9770000	-7.290663	0	-7.290663	0.104452	0.122925	0.127204	0.174113	0.142722	0.0778429	1.29667	0.995911	0.870502
9780000	-11.00959	0	-11.00959	0.537663	0.256965	0.104845	0.118233	0.163393	0.105588	1.79144	1.12824	1.31519
9790000	-9.89699	0	-9.89699	0.132888	0.341114	0.14152	0.171485	0.0464921	0.191911	1.64707	0.603524	2.06696
9800000	-8.703531	0	-8.703531	0.270807	0.137821	0.237233	0.154909	0.0466335	0.216845	0.921989	0.534777	1.60508
9810000	-11.27125	0	-11.27125	0.0592482	0.284366	0.448324	0.135587	0.095116	0.158842	0.950844	1.08334	0.479671
9820000	-11.65154	0	-11.65154	0.0725983	0.274342	0.256481	0.346281	0.1498	0.141642	0.781203	1.05112	0.510162
9830000	-14.26457	0	-14.26457	0.1151	0.232516	0.0504891	0.273993	0.0577776	0.0483016	0.641338	0.721834	0.919767
9840000	-8.312907	0	-8.312907	0.19576	0.0920577	0.331785	0.218019	0.115891	0.0464516	1.76606	0.532344	0.743947
9850000	-20.63514	0	-20.63514	0.0744371	0.119433	0.123644	0.280928	0.148077	0.169566	1.90931	0.744714	0.281479
9860000	-10.07773	0	-10.07773	0.331223	0.128027	0.0558627	0.175383	0.0808712	0.0873218	0.980253	0.849702	0.921636
9870000	-22.7615	0	-22.7615	0.20832	0.0620406	0.123863	0.335429	0.0799374	0.460645	0.786036	1.38678	0.506427
9880000	-9.320157	0	-9.320157	0.240115	0.218238	0.0584793	0.171096	0.0624273	0.236669	1.04905	1.6388	1.13333
9890000	-11.85831	0	-11.85831	0.130386	0.085846	0.09835	0.0610119	0.0925574	0.196209	1.60844	0.629274	1.20459
9900000	-10.6437	0	-10.6437	0.0859976	0.0981848	0.0656364	0.126527	0.269905	0.126084	0.839032	1.11099	1.47984
9910000	-11.79703	0	-11.79703	0.113168	0.546954	0.138751	0.134042	0.218754	0.282466	2.06731	0.492947	2.15983
9920000	-13.01411	0	-13.01411	0.160038	0.179915	0.123675	0.100396	0.11068	0.101087	1.14034	0.469855	0.349574
9930000	-9.573477	0	-9.573477	0.194755	0.105899	0.162731	0.237522	0.0826184	0.0995202	0.885712	0.496588	0.391097
9940000	-6.427035	0	-6.427035	0.137258	0.229631	0.101924	0.118756	0.064629	0.128931	1.80787	1.03131	1.15807
9950000	-11.53285	0	-11.53285	0.0770751	0.105904	0.181145	0.119141	0.170156	0.132575	0.685522	0.65296	0.493939
9960000	-10.83346	0	-10.83346	0.194557	0.214137	0.145906	0.0958723	0.10028	0.100851	1.11637	3.03925	0.875588
9970000	-12.83142	0	-12.83142	0.120952	0.135068	0.107438	0.16493	0.227059	0.0531062	1.15567	0.900392	0.580901
9980000	-8.436461	0	-8.436461	0.106164	0.417338	0.0793893	0.146017	0.0590772	0.0866189	0.996415	0.668082	0.510869
9990000	-4.920799	0	-4.920799	0.298355	0.0958369	0.0706439	0.132227	0.102721	0.128721	1.09159	1.24633	1.39861
10000000	-12.15979	0	-12.15979	0.0802345	0.483232	0.14539	0.291272	0.192173	0.123313	1.62726	0.658847	1.38658
10010000	-6.350581	0	-6.350581	0.290026	0.15518	0.151465	0.169317	0.0655267	0.106533	1.30183	0.573401	1.27513
10020000	-10.16029	0	-10.16029	0.122555	0.103798	0.195857	0.139638	0.149383	0.0876488	0.900535	1.04078	1.41843
10030000	-10.30611	0	-10.30611	0.311498	0.0898357	0.126525	0.165367	0.140967	0.114447	1.88562	0.533844	0.413845
10040000	-11.19741	0	-11.19741	0.219214	0.287087	0.182726	0.103373	0.0483781	0.261535	0.7778	0.989385	0.367843
10050000	-11.80189	0	-11.80189	0.25203	0.428663	0.0606769	0.0770079	0.050509	0.0477209	0.896366	1.1814	0.514413
10060000	-10.12611	0	-10.12611	0.302976	0.153342	0.108271	0.173164	0.23654	0.135812	1.53153	0.572238	0.927184
10070000	-12.15867	0	-12.15867	0.0916292	0.232013	0.275565	0.284127	0.080126	0.108336	0.813022	0.551882	1.64371
10080000	-6.666388	0	-6.666388	0.134799	0.182451	0.094488	0.11186	0.0784659	0.182012	1.32203	0.986605	0.563163
10090000	-12.57373	0	-12.57373	0.229009	0.287104	0.264082	0.102424	0.423812	0.17371	1.12776	1.08423	0.581854
10100000	-11.67878	0	-11.67878	0.576712	0.0691151	0.17147	0.284487	0.0986946	0.0617557	2.84098	0.638172	0.720595
10110000	-15.98956	0	-15.98956	0.124221	0.116818	0.298264	0.188485	0.251486	0.188492	1.80755	0.63559	0.540453
10120000	-8.569298	0	-8.569298	0.176632	0.231128	0.151152	0.24027	0.122897	0.180474	1.41357	1.68313	0.677494
10130000	-12.32541	0	-12.32541	0.152932	0.0784259	0.394249	0.246393	0.135074	0.124768	1.43095	0.698405	1.83917
10140000	-9.77055	0	-9.77055	0.290794	0.127422	0.19084	0.202356	0.143848	0.226519	1.65457	1.00196	1.2894
10150000	-8.527257	0	-8.527257	0.066107	0.166991	0.111478	0.104539	0.127994	0.127714	1.89752	0.745711	0.73723
10160000	-4.340317	0	-4.340317	0.176126	0.156729	0.113263	0.141366	0.109363	0.0551192	1.13149	0.880599	0.733913
10170000	-9.167239	0	-9.167239	0.353019	0.163996	0.189304	0.104147	0.125751	0.172938	0.892751	0.432142	1.71838
10180000	-11.10981	0	-11.10981	0.220518	0.267798	0.159715	0.194293	0.208445	0.139597	2.68628	0.898876	1.21946
10190000	-5.40674	0	-5.40674	0.170032	0.158045	0.224819	0.248376	0.12854	0.104528	1.0798	0.582778	0.675388
10200000	-8.224245	0	-8.224245	0.232469	0.256621	0.160424	0.0409192	0.108785	0.141332	0.983458	0.70238	0.555915
10210000	-8.751469	0	-8.751469	0.0590285	0.188452	0.043201	0.0730611	0.110078	0.0774456	1.30904	0.421438	0.631123
10220000	-12.70686	0	-12.70686	0.110915	0.117642	0.128576	0.0897138	0.0728281	0.244039	1.50572	0.889871	0.336132
10230000	-12.03752	0	-12.03752	0.186418	0.0728624	0.0592479	0.187509	0.135503	0.172764	2.42563	1.88349	1.13132
10240000	-12.86941	0	-12.86941	0.475419	0.108905	0.143869	0.262541	0.0760455	0.104769	0.723896	0.401953	0.884245
