Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
830000	-19.76527	0	-19.76527	0.234729	0.0904478	0.249628	0.0951053	0.159247	0.106281	0.716368	1.89728	1.27384
840000	-22.55887	0	-22.55887	0.174723	0.129773	0.0857698	0.251957	0.188281	0.0794394	1.21425	1.10051	0.614261
850000	-21.21744	0	-21.21744	0.203181	0.166523	0.0449545	0.145181	0.098075	0.154161	0.689139	0.796579	2.55232
860000	-20.93807	0	-20.93807	0.173429	0.178621	0.366693	0.0897013	0.125262	0.192115	0.438187	0.593323	1.19363
870000	-17.75696	0	-17.75696	0.156649	0.189633	0.0741973	0.126385	0.0912158	0.148059	1.4253	0.462425	0.667732
880000	-22.43185	0	-22.43185	0.327423	0.109886	0.111292	0.0714746	0.424188	0.1464	1.57643	0.683657	2.10128
890000	-22.15701	0	-22.15701	0.151022	0.118899	0.0515763	0.121959	0.196644	0.110809	0.410725	1.02824	0.74424
900000	-24.75583	0	-24.75583	0.101984	0.117898	0.328794	0.122608	0.111865	0.0874363	0.551921	0.383224	2.03644
910000	-26.34726	0	-26.34726	0.14888	0.174126	0.324516	0.146019	0.06297	0.13344	1.24577	0.969079	0.246257
920000	-19.80618	0	-19.80618	0.0713814	0.170964	0.261613	0.307391	0.22759	0.0605854	1.04611	0.477612	0.701986
930000	-19.74346	0	-19.74346	0.112873	0.138231	0.160729	0.178077	0.105526	0.139794	0.78721	2.26082	1.72401
940000	-25.73724	0	-25.73724	0.136176	0.347185	0.114251	0.106329	0.13142	0.103223	0.640787	1.13981	0.741197
950000	-18.60669	0	-18.60669	0.107579	0.117606	0.153436	0.0754457	0.245105	0.144827	0.968172	1.21783	0.378457
960000	-20.98795	0	-20.98795	0.0847005	0.136843	0.103583	0.245331	0.145927	0.126617	0.775834	1.00547	0.784908
970000	-16.45675	0	-16.45675	0.19051	0.139883	0.0993589	0.161377	0.263772	0.153218	0.468777	0.87513	1.01807
980000	-22.33804	0	-22.33804	0.0697257	0.128143	0.265577	0.135497	0.156143	0.14668	3.53338	0.426367	0.394776
990000	-22.13143	0	-22.13143	0.0773627	0.228193	0.0555926	0.185411	0.0855871	0.0972976	1.29214	0.83291	0.897735
1000000	-21.13913	0	-21.13913	0.0704282	0.144314	0.142218	0.192862	0.210575	0.0766046	0.706937	0.463824	0.692828
1010000	-18.47203	0	-18.47203	0.102875	0.312712	0.161375	0.204582	0.13294	0.168856	0.618374	1.23266	0.934359
1020000	-14.98564	0	-14.98564	0.0501965	0.164517	0.118409	0.153319	0.155021	0.122078	0.646945	0.942358	0.574376
1030000	-28.45285	0	-28.45285	0.0799658	0.15844	0.129007	0.0801062	0.0940735	0.0990453	1.5267	0.162096	0.849843
1040000	-14.06583	0	-14.06583	0.18147	0.107261	0.133305	0.142265	0.120735	0.119585	1.06077	0.631369	0.955848
1050000	-15.03516	0	-15.03516	0.083324	0.0929453	0.239099	0.164508	0.126515	0.185198	1.70785	1.2045	0.890787
1060000	-17.68579	0	-17.68579	0.121411	0.125559	0.396337	0.122286	0.139487	0.0868457	0.686679	0.332728	0.53356
1070000	-28.76781	0	-28.76781	0.0298961	0.076334	0.187099	0.0712519	0.176929	0.18807	0.776238	1.40252	1.01207
1080000	-22.36962	0	-22.36962	0.173996	0.152736	0.242905	0.177485	0.168094	0.182933	0.924609	0.77632	0.88643
1090000	-21.774	0	-21.774	0.113532	0.145533	0.184585	0.0760088	0.220155	0.149773	0.994248	0.473774	0.495745
1100000	-18.75904	0	-18.75904	0.0845849	0.148407	0.147381	0.135507	0.101851	0.0983555	0.72646	0.481673	0.612162
1110000	-15.82146	0	-15.82146	0.0694075	0.160174	0.196657	0.0904498	0.121002	0.161424	1.08065	1.1962	0.70375
1120000	-14.20783	0	-14.20783	0.0930988	0.157887	0.104909	0.136306	0.114654	0.148346	1.00341	0.692878	1.85831
1130000	-20.60682	0	-20.60682	0.0820971	0.0818759	0.110817	0.156116	0.174592	0.290072	0.996933	1.5215	1.06153
1140000	-22.06421	0	-22.06421	0.112435	0.266096	0.173862	0.120726	0.172436	0.163122	0.970827	0.550468	0.473242
1150000	-20.06318	0	-20.06318	0.122662	0.134801	0.168247	0.223914	0.0449202	0.0592414	0.958972	1.77325	0.28619
1160000	-17.9819	0	-17.9819	0.196629	0.157453	0.0656252	0.131315	0.172441	0.0478851	1.00665	1.34342	0.450371
1170000	-19.79087	0	-19.79087	0.172571	0.238878	0.11162	0.128292	0.19479	0.094698	0.861084	0.961851	1.06466
1180000	-17.62519	0	-17.62519	0.136806	0.179734	0.148207	0.144637	0.348372	0.0929737	0.890765	0.576415	0.744285
1190000	-16.38905	0	-16.38905	0.102249	0.131567	0.351526	0.144573	0.141826	0.125695	0.947618	0.89504	1.46415
1200000	-23.5064	0	-23.5064	0.112223	0.246443	0.254971	0.0975131	0.265068	0.161818	1.47202	1.15995	0.419342
1210000	-22.03401	0	-22.03401	0.178455	0.238635	0.168398	0.160051	0.0970901	0.141182	1.98935	0.928584	0.616335
1220000	-22.11906	0	-22.11906	0.079605	0.114269	0.28482	0.179381	0.101945	0.17994	1.89086	1.39977	1.39717
1230000	-17.98997	0	-17.98997	0.0745756	0.19802	0.0834779	0.179635	0.260991	0.1129	0.719971	0.522803	1.26896
1240000	-17.58083	0	-17.58083	0.0783251	0.147275	0.15849	0.180393	0.099024	0.148348	1.00477	0.745362	0.936817
1250000	-19.3327	0	-19.3327	0.146784	0.255159	0.183109	0.188109	0.284291	0.0874254	2.01462	0.775403	0.964817
1260000	-24.46957	0	-24.46957	0.0997191	0.238885	0.153957	0.0701363	0.235702	0.077883	1.37598	0.637829	0.68252
1270000	-20.34393	0	-20.34393	0.0880112	0.122685	0.29544	0.164029	0.203946	0.161408	2.06077	1.05766	1.6914
1280000	-28.13041	0	-28.13041	0.17951	0.115114	0.249346	0.380356	0.203565	0.0769066	0.930008	0.611933	1.03416
1290000	-19.51507	0	-19.51507	0.145906	0.154072	0.326276	0.135655	0.183799	0.092899	1.07732	2.06073	1.51714
1300000	-13.12428	0	-13.12428	0.139371	0.217922	0.254297	0.130886	0.0877401	0.0669065	1.52926	0.729599	0.986224
1310000	-20.75925	0	-20.75925	0.0637747	0.124113	0.24119	0.343374	0.107598	0.169344	0.992442	0.568939	0.643133
1320000	-20.99937	0	-20.99937	0.1768	0.155168	0.192044	0.192438	0.144836	0.132466	0.776601	0.587463	0.278644
1330000	-19.5484	0	-19.5484	0.191872	0.167455	0.211177	0.0610612	0.172713	0.232803	0.970938	0.569171	0.686712
1340000	-24.90106	0	-24.90106	0.102346	0.269721	0.282154	0.421977	0.0833359	0.146882	0.549608	1.67848	0.600881
1350000	-21.95627	0	-21.95627	0.153882	0.134308	0.0821076	0.0893515	0.0735166	0.0563099	1.69288	0.820081	0.792728
1360000	-19.47612	0	-19.47612	0.116866	0.250554	0.0376084	0.143361	0.201055	0.0629816	1.13729	1.44433	0.817149
1370000	-22.57935	0	-22.57935	0.241586	0.150519	0.177285	0.366812	0.127811	0.183201	1.06559	0.558066	1.41469
1380000	-16.40675	0	-16.40675	0.0578921	0.320926	0.175018	0.207111	0.0679826	0.161786	1.6937	0.86879	1.1368
1390000	-17.19617	0	-17.19617	0.0979944	0.228916	0.147788	0.212137	0.22146	0.144154	0.676072	0.752698	0.878915
1400000	-18.41473	0	-18.41473	0.0944412	0.18146	0.230276	0.141591	0.119525	0.0732271	0.805035	0.925394	1.46884
1410000	-16.59077	0	-16.59077	0.175506	0.15599	0.113385	0.114716	0.139544	0.102229	0.952635	0.642193	0.675186
1420000	-14.48353	0	-14.48353	0.11798	0.0998862	0.244763	0.077406	0.159898	0.13433	0.766692	1.21112	1.52709
1430000	-21.8405	0	-21.8405	0.143873	0.369736	0.0985714	0.185834	0.148172	0.0260913	1.06406	0.766676	1.28232
1440000	-21.96302	0	-21.96302	0.172133	0.113795	0.147064	0.499052	0.115976	0.125971	2.51102	0.510849	0.589841
1450000	-18.07405	0	-18.07405	0.143238	0.261771	0.188257	0.117854	0.244126	0.057008	1.29992	0.56427	0.864149
1460000	-15.96451	0	-15.96451	0.157675	0.0888701	0.121037	0.220353	0.0426529	0.121567	1.65635	1.32686	0.932485
1470000	-19.12864	0	-19.12864	0.0484887	0.153605	0.241923	0.126587	0.153511	0.132525	1.92986	0.690959	0.850905
1480000	-19.37881	0	-19.37881	0.28657	0.133265	0.160589	0.297706	0.0661364	0.0454041	1.24551	0.832263	0.820814
1490000	-20.17046	0	-20.17046	0.15092	0.184052	0.154996	0.128506	0.0956597	0.0523472	1.69883	0.413262	1.14689
1500000	-19.90877	0	-19.90877	0.355401	0.0866911	0.150317	0.260638	0.122326	0.204875	1.49241	0.695374	1.02106
1510000	-18.06692	0	-18.06692	0.11891	0.118254	0.130398	0.103757	0.215864	0.0752282	0.62388	1.7753	0.878757
1520000	-19.94632	0	-19.94632	0.149148	0.305012	0.151542	0.148697	0.198549	0.148137	2.02759	0.760255	0.464971
1530000	-24.26041	0	-24.26041	0.216716	0.0854558	0.0940373	0.191296	0.326724	0.0904668	0.423994	0.595476	0.884098
1540000	-21.24668	0	-21.24668	0.106211	0.170313	0.483317	0.182079	0.101279	0.0596068	0.833485	0.728401	1.0103
1550000	-23.24526	0	-23.24526	0.0892612	0.146145	0.49771	0.134817	0.297533	0.121377	1.45726	2.40415	0.93246
1560000	-23.7757	0	-23.7757	0.186562	0.129432	0.0983122	0.159917	0.0935865	0.124761	0.898695	0.842835	0.410335
1570000	-19.55691	0	-19.55691	0.098941	0.156204	0.0444033	0.101377	0.124395	0.106947	1.30144	0.314558	0.830653
1580000	-17.41788	0	-17.41788	0.13359	0.265316	0.184553	0.103351	0.21368	0.119346	1.12141	0.884437	1.55904
1590000	-22.97856	0	-22.97856	0.181384	0.091689	0.0502955	0.167818	0.102455	0.048553	0.955887	2.50893	0.799173
1600000	-24.3317	0	-24.3317	0.0951179	0.0821841	0.450667	0.250927	0.100038	0.131753	0.388067	0.766502	1.4174
1610000	-19.86728	0	-19.86728	0.0941737	0.19378	0.0858115	0.164758	0.289619	0.0564551	0.616335	1.65931	2.27657
1620000	-19.67404	0	-19.67404	0.18168	0.120027	0.368621	0.11469	0.220585	0.0836084	0.820463	0.798637	0.971119
1630000	-21.02539	0	-21.02539	0.188815	0.0766721	0.142589	0.160954	0.27296	0.0945336	0.61095	0.81895	0.620842
1640000	-17.37219	0	-17.37219	0.0995139	0.181909	0.134525	0.253775	0.11326	0.129999	1.42116	0.920798	0.49447
1650000	-18.97221	0	-18.97221	0.0589841	0.178497	0.0748834	0.339348	0.10569	0.174617	0.693536	0.699015	0.951559
1660000	-17.97168	0	-17.97168	0.13331	0.105141	0.154724	0.159813	0.0814773	0.134013	0.576859	1.30148	1.48093
1670000	-25.98241	0	-25.98241	0.147632	0.483667	0.108471	0.282119	0.116992	0.0468708	0.336831	0.995659	0.283915
1680000	-19.73907	0	-19.73907	0.148705	0.184162	0.124139	0.0818649	0.147343	0.171834	1.21495	0.531762	0.557689
1690000	-15.4129	0	-15.4129	0.106251	0.235965	0.177326	0.257184	0.172215	0.138422	1.07732	1.6063	1.06647
1700000	-20.20775	0	-20.20775	0.139557	0.0817814	0.0767292	0.1545	0.0822815	0.187506	0.572622	0.55172	0.685259
1710000	-19.45067	0	-19.45067	0.122035	0.110811	0.136922	0.0931804	0.157804	0.101276	0.742239	0.645225	0.338988
1720000	-21.67107	0	-21.67107	0.113007	0.271584	0.20473	0.247302	0.0769718	0.129567	0.712817	0.695271	1.49392
1730000	-20.69886	0	-20.69886	0.204774	0.300675	0.164555	0.209364	0.141651	0.24119	1.00901	1.67841	0.565713
1740000	-16.8877	0	-16.8877	0.140881	0.140104	0.197906	0.226503	0.154011	0.110957	1.32031	1.06587	0.79259
1750000	-17.78075	0	-17.78075	0.119196	0.117459	0.228111	0.112825	0.0909041	0.0833308	0.646073	0.99399	0.912358
1760000	-21.95692	0	-21.95692	0.0845387	0.186909	0.165391	0.0652395	0.326266	0.160576	1.36685	1.16463	0.314452
1770000	-17.41548	0	-17.41548	0.0773697	0.0752747	0.142402	0.0680757	0.253028	0.0748959	0.606323	0.700038	0.787831
1780000	-19.12026	0	-19.12026	0.110198	0.164567	0.227844	0.262802	0.15686	0.126095	0.964258	0.44909	0.675418
1790000	-24.31198	0	-24.31198	0.15457	0.203859	0.334983	0.232825	0.192531	0.10487	1.86656	0.675841	1.1161
1800000	-15.64277	0	-15.64277	0.14875	0.0947079	0.0732637	0.174314	0.0409309	0.0941669	1.29307	1.57496	1.20966
1810000	-17.24411	0	-17.24411	0.154367	0.144051	0.0817418	0.287267	0.0687238	0.253323	1.29024	0.597428	1.04033
1820000	-29.42182	0	-29.42182	0.25631	0.148902	0.470699	0.560096	0.187491	0.175837	0.879374	1.03383	0.620504
1830000	-16.6703	0	-16.6703	0.139237	0.136201	0.209671	0.0928693	0.205117	0.247984	0.693606	0.833736	0.794442
1840000	-22.02051	0	-22.02051	0.0914029	0.129061	0.327946	0.113473	0.104085	0.14874	1.70651	0.899786	0.683774
1850000	-17.97127	0	-17.97127	0.0820614	0.0876673	0.145617	0.170751	0.222125	0.112702	0.917037	0.681289	0.699761
1860000	-23.63805	0	-23.63805	0.239745	0.193548	0.115394	0.174538	0.0773882	0.206954	0.86604	3.44419	0.668491
1870000	-21.18548	0	-21.18548	0.0364241	0.157489	0.101014	0.196598	0.0972597	0.107503	0.587308	1.32302	0.537433
1880000	-23.56467	0	-23.56467	0.125016	0.245091	0.16311	0.193856	0.134866	0.149092	0.52236	2.50362	0.73632
1890000	-17.25493	0	-17.25493	0.0673695	0.0689697	0.115871	0.109299	0.0708636	0.106783	1.12439	0.974449	0.469902
1900000	-23.42445	0	-23.42445	0.233574	0.151119	0.220532	0.0911808	0.165087	0.0596002	0.646255	0.581353	0.526164
1910000	-24.89347	0	-24.89347	0.313546	0.119773	0.357233	0.280614	0.171688	0.0435672	1.25368	2.21526	0.645965
1920000	-27.30393	0	-27.30393	0.0837563	0.313669	0.121521	0.39465	0.10395	0.0503828	0.888175	1.2218	1.3786
1930000	-18.34895	0	-18.34895	0.242392	0.238642	0.10151	0.0618668	0.0867689	0.0667009	1.04492	0.616935	2.17396
1940000	-21.76326	0	-21.76326	0.224075	0.298057	0.0846856	0.140489	0.253536	0.0642726	1.71775	0.734154	0.452022
1950000	-21.74002	0	-21.74002	0.0935889	0.119122	0.182522	0.283526	0.0993652	0.222387	0.628794	1.14025	0.475843
1960000	-23.24019	0	-23.24019	0.0608679	0.235405	0.177229	0.163353	0.290619	0.12054	1.08083	2.02867	1.7262
1970000	-20.03506	0	-20.03506	0.125563	0.082983	0.310314	0.245004	0.075811	0.141201	0.712946	1.15271	1.03683
1980000	-17.7821	0	-17.7821	0.145461	0.17202	0.614193	0.0744375	0.149293	0.114526	0.855733	0.957905	0.769514
1990000	-28.49744	0	-28.49744	0.173868	0.631572	0.156526	0.131191	0.113817	0.0902793	0.617903	1.05047	1.22182
2000000	-16.33811	0	-16.33811	0.11339	0.132068	0.219297	0.312258	0.139534	0.117551	0.869182	0.756894	0.831496
2010000	-19.85792	0	-19.85792	0.248808	0.10207	0.270312	0.158246	0.149671	0.125934	0.467848	1.06918	0.727977
2020000	-18.28571	0	-18.28571	0.103855	0.102704	0.398774	0.209688	0.111705	0.167095	1.78185	1.811	0.855115
2030000	-20.57294	0	-20.57294	0.220015	0.115109	0.0746927	0.172167	0.0758457	0.225025	0.808153	0.765241	0.475636
2040000	-22.02861	0	-22.02861	0.230886	0.165107	0.173966	0.264007	0.20657	0.17424	1.99683	1.99163	1.39605
2050000	-16.63493	0	-16.63493	0.148252	0.0953255	0.19295	0.137541	0.09494	0.136457	1.29427	0.572303	1.08827
2060000	-20.7651	0	-20.7651	0.36832	0.339763	0.100656	0.185918	0.134576	0.063243	0.940808	0.762521	0.672823
2070000	-18.24329	0	-18.24329	0.191214	0.133893	0.156821	0.126328	0.0885152	0.0455194	1.22022	0.893305	0.515049
2080000	-18.51799	0	-18.51799	0.164432	0.258374	0.371313	0.172793	0.065667	0.114925	0.707204	0.711924	0.503085
2090000	-18.15425	0	-18.15425	0.228515	0.377936	0.129198	0.154451	0.236401	0.090093	0.782074	1.19159	0.679306
2100000	-16.54271	0	-16.54271	0.276888	0.272804	0.186451	0.0936528	0.108867	0.145227	1.30421	0.543362	0.540155
2110000	-16.91697	0	-16.91697	0.132835	0.195877	0.259874	0.1245	0.169208	0.110353	2.14792	0.79571	0.628119
2120000	-16.47367	0	-16.47367	0.131218	0.176245	0.177292	0.104837	0.197021	0.0452732	2.67694	0.793902	0.90376
2130000	-19.45555	0	-19.45555	0.0725548	0.131711	0.223003	0.207147	0.141205	0.220167	1.54542	0.506873	0.81114
2140000	-20.35291	0	-20.35291	0.0692753	0.0796824	0.349515	0.125945	0.291695	0.207229	1.10035	1.03581	0.504872
2150000	-23.44852	0	-23.44852	0.122689	0.135153	0.0973273	0.266082	0.339037	0.16362	3.20527	1.05579	1.99567
2160000	-24.54243	0	-24.54243	0.11354	0.150772	0.0445327	0.233371	0.126756	0.0981433	2.24551	0.715106	0.448118
