Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1250000	-18.03149	0	-18.03149	0.117675	0.166065	0.213701	0.126065	0.101026	0.0994063	0.594659	0.818711	0.806192
1260000	-24.34388	0	-24.34388	0.092627	0.0777056	0.265702	0.0876594	0.0714828	0.0225153	0.603556	0.618811	1.06157
1270000	-17.68733	0	-17.68733	0.0894409	0.299884	0.131051	0.0777985	0.100747	0.0686519	0.776798	0.574718	1.0867
1280000	-20.29538	0	-20.29538	0.084467	0.168423	0.271822	0.137792	0.223761	0.0686863	0.554291	0.732405	0.863249
1290000	-21.47184	0	-21.47184	0.0642979	0.156066	0.485962	0.180225	0.139074	0.224321	0.697964	0.688927	1.29279
1300000	-25.53906	0	-25.53906	0.143311	0.197454	0.320361	0.105578	0.111258	0.0824369	0.398969	1.34524	0.375069
1310000	-20.06825	0	-20.06825	0.235139	0.0900051	0.222612	0.193916	0.0670706	0.132787	0.660486	1.15529	0.470332
1320000	-16.84957	0	-16.84957	0.0865408	0.0690305	0.270966	0.135261	0.129104	0.139655	0.470446	1.2246	0.762605
1330000	-19.27506	0	-19.27506	0.124311	0.119371	0.0795623	0.0806466	0.0920359	0.151508	0.648339	0.683845	1.20159
1340000	-23.03341	0	-23.03341	0.0736967	0.0753962	0.103244	0.203428	0.0826175	0.208867	0.671297	0.800324	0.656797
1350000	-20.98046	0	-20.98046	0.160078	0.0804116	0.38754	0.0868628	0.178565	0.0727646	0.943552	0.888424	0.430284
1360000	-23.89845	0	-23.89845	0.234	0.144104	0.116156	0.109457	0.143221	0.103645	0.786586	0.485894	0.666866
1370000	-20.32035	0	-20.32035	0.0925402	0.0874331	0.217839	0.0517974	0.160173	0.0944072	0.431877	0.661294	0.726234
1380000	-19.83407	0	-19.83407	0.210404	0.197196	0.209585	0.101867	0.141161	0.114096	0.720704	0.57824	0.863766
1390000	-25.60627	0	-25.60627	0.174395	0.146292	0.175425	0.195978	0.0340642	0.0748906	0.385227	1.10497	0.411607
1400000	-25.13204	0	-25.13204	0.173695	0.308122	0.101257	0.0831867	0.106401	0.114897	1.63089	1.15683	2.11538
1410000	-17.65806	0	-17.65806	0.144448	0.134774	0.141997	0.0753285	0.110856	0.0957297	0.694113	1.01912	1.38794
1420000	-15.33251	0	-15.33251	0.0927722	0.178992	0.196009	0.134885	0.0982768	0.175437	0.599729	0.616115	1.07237
1430000	-17.04387	0	-17.04387	0.0719011	0.105465	0.145737	0.0789621	0.120064	0.141187	0.61969	0.945562	0.76376
1440000	-23.84181	0	-23.84181	0.14924	0.137339	0.236665	0.148137	0.0861426	0.0774243	1.12938	1.44185	0.861315
1450000	-21.01814	0	-21.01814	0.0964946	0.0887367	0.336622	0.083088	0.0792015	0.142206	0.783568	1.79277	1.26396
1460000	-21.11823	0	-21.11823	0.23855	0.148753	0.325441	0.114649	0.125417	0.0580353	0.362751	0.836051	0.400886
1470000	-28.54932	0	-28.54932	0.156436	0.183581	0.268123	0.204703	0.0775456	0.311163	0.785195	1.22306	0.887677
1480000	-17.35215	0	-17.35215	0.130245	0.122213	0.423757	0.0522309	0.117592	0.116466	0.383198	0.847838	0.857277
1490000	-21.67545	0	-21.67545	0.206398	0.0643429	0.471973	0.0406548	0.0584643	0.0921999	0.329512	0.939362	0.589138
1500000	-23.3866	0	-23.3866	0.125946	0.130027	0.0829229	0.0347152	0.218779	0.0949423	0.560444	0.54195	2.24499
1510000	-23.14269	0	-23.14269	0.0998436	0.0699959	0.48719	0.153628	0.0791253	0.177535	1.18514	0.797207	1.13452
1520000	-16.74656	0	-16.74656	0.149603	0.0623927	0.202284	0.0866828	0.190478	0.0920555	0.408443	1.40355	0.830194
1530000	-15.43585	0	-15.43585	0.106054	0.0895339	0.289259	0.088455	0.117171	0.0640131	0.356704	0.495333	1.09384
1540000	-25.95441	0	-25.95441	0.101688	0.0972573	0.0906552	0.109722	0.0790316	0.223232	0.971898	1.53715	2.0057
1550000	-19.17584	0	-19.17584	0.0566325	0.155209	0.0907765	0.0707967	0.134232	0.14868	0.536623	0.473521	0.689906
1560000	-15.69256	0	-15.69256	0.118331	0.0643282	0.290212	0.126216	0.0801072	0.160511	0.566682	0.492077	1.03968
1570000	-19.97449	0	-19.97449	0.146921	0.160972	0.149839	0.116966	0.122229	0.12559	0.727022	0.585842	0.706922
1580000	-18.15411	0	-18.15411	0.154363	0.0747649	0.276294	0.123451	0.131649	0.0627125	0.532986	0.999631	0.520565
1590000	-25.80482	0	-25.80482	0.218282	0.134887	0.195621	0.0443539	0.106984	0.0578639	0.682512	0.776249	0.266712
1600000	-25.57012	0	-25.57012	0.119542	0.0642081	0.259337	0.126532	0.150104	0.15059	0.638342	1.31333	1.51961
1610000	-28.76	0	-28.76	0.132924	0.112776	0.329448	0.081151	0.0620054	0.0729473	0.708294	0.405432	0.176179
1620000	-21.66875	0	-21.66875	0.0901802	0.105136	0.168639	0.0822544	0.0705555	0.0752869	0.609069	0.990402	0.606123
1630000	-17.74884	0	-17.74884	0.124444	0.0973209	0.145394	0.0885588	0.0773921	0.169375	0.713655	1.22629	0.51416
1640000	-16.0406	0	-16.0406	0.139892	0.106266	0.137843	0.123342	0.119583	0.0826289	0.772255	1.11272	1.03254
1650000	-19.73965	0	-19.73965	0.0970066	0.057236	0.177765	0.0830884	0.0782216	0.0486724	0.582113	0.690231	1.01832
1660000	-14.48487	0	-14.48487	0.0842595	0.120343	0.122424	0.10225	0.104208	0.114425	0.421553	1.24084	0.990532
1670000	-22.15354	0	-22.15354	0.204062	0.0633188	0.220982	0.0593783	0.0969473	0.270752	0.492553	0.602882	0.663752
1680000	-21.99461	0	-21.99461	0.0986382	0.237511	0.150684	0.133974	0.16402	0.0822455	0.923675	1.03745	1.06013
1690000	-19.33828	0	-19.33828	0.100027	0.10208	0.244269	0.049054	0.138505	0.132153	0.81559	0.513779	0.709427
1700000	-16.71609	0	-16.71609	0.114281	0.175715	0.242341	0.081676	0.0935015	0.15407	0.543081	0.506768	1.03959
1710000	-23.19054	0	-23.19054	0.14144	0.130224	0.122045	0.0660915	0.104903	0.111694	0.743131	1.10458	0.858003
1720000	-14.93462	0	-14.93462	0.0958253	0.175215	0.101449	0.046404	0.120654	0.116616	0.40284	0.825945	1.21868
1730000	-19.40242	0	-19.40242	0.121249	0.0965963	0.158079	0.0747453	0.14566	0.297601	0.600917	0.783661	0.710673
1740000	-23.57962	0	-23.57962	0.0424136	0.0934217	0.324652	0.0663666	0.092546	0.130129	0.21138	0.508413	2.44746
1750000	-24.34693	0	-24.34693	0.0692154	0.192168	0.230888	0.0799344	0.0834722	0.17334	0.721871	0.58474	0.36125
1760000	-17.45414	0	-17.45414	0.170516	0.130046	0.418012	0.0670623	0.140471	0.104684	0.559343	0.735519	1.51186
1770000	-17.53752	0	-17.53752	0.151337	0.111278	0.156027	0.0951317	0.115139	0.170957	0.292054	0.808633	0.813294
1780000	-21.33618	0	-21.33618	0.129621	0.03956	0.411478	0.155089	0.117623	0.0924495	0.605196	0.618608	0.93154
1790000	-16.63213	0	-16.63213	0.135178	0.0771859	0.34967	0.126916	0.0585655	0.0595314	0.606168	1.41323	1.25889
1800000	-22.71642	0	-22.71642	0.0730407	0.0355327	0.128397	0.177945	0.0667615	0.124686	0.670004	0.393037	0.795741
1810000	-21.98389	0	-21.98389	0.0702182	0.155327	0.168237	0.0796494	0.119229	0.168578	0.952926	0.709709	0.48845
1820000	-20.40277	0	-20.40277	0.0931528	0.217238	0.212027	0.268396	0.0572049	0.0734393	0.24659	0.589739	1.11775
1830000	-19.10398	0	-19.10398	0.0984473	0.086986	0.164026	0.254574	0.0938282	0.099036	1.01565	0.544864	0.84787
1840000	-24.46731	0	-24.46731	0.174704	0.130995	0.164237	0.0879125	0.109259	0.106727	0.0756415	0.6118	0.867227
1850000	-23.6046	0	-23.6046	0.057971	0.058548	0.156392	0.0680057	0.104352	0.107697	0.539071	0.427176	0.616482
1860000	-29.80687	0	-29.80687	0.155393	0.20413	0.184543	0.151171	0.185267	0.0473879	0.647727	0.758781	0.374372
1870000	-18.91418	0	-18.91418	0.14407	0.125827	0.113898	0.0817089	0.189942	0.104517	1.44811	0.89756	1.07121
1880000	-14.90078	0	-14.90078	0.124392	0.0933167	0.22994	0.087077	0.136722	0.117799	0.52554	1.51666	1.665
1890000	-19.06653	0	-19.06653	0.111464	0.0542937	0.179346	0.13891	0.0711317	0.0601198	0.782487	0.828225	1.17722
1900000	-20.15849	0	-20.15849	0.0951267	0.0978219	0.176221	0.0907464	0.160727	0.119169	0.519652	0.626281	0.633248
1910000	-24.82235	0	-24.82235	0.218388	0.19728	0.376051	0.115298	0.0835837	0.104954	0.758604	1.14415	0.52828
1920000	-20.76333	0	-20.76333	0.251758	0.173733	0.0875071	0.0736271	0.081607	0.162403	0.349996	0.684278	0.640987
1930000	-16.29957	0	-16.29957	0.110602	0.195036	0.175874	0.0882405	0.114675	0.0674911	0.505301	0.881216	0.846072
1940000	-20.32972	0	-20.32972	0.0402656	0.102289	0.0918566	0.120899	0.103116	0.0963949	0.864121	0.69667	0.573826
1950000	-18.73005	0	-18.73005	0.0802306	0.129689	0.371463	0.105874	0.134281	0.0578361	0.727932	0.787646	1.28969
1960000	-17.89002	0	-17.89002	0.0908398	0.194865	0.175467	0.130818	0.130951	0.121053	0.301799	0.530392	1.53272
1970000	-16.61802	0	-16.61802	0.0483179	0.217034	0.133976	0.108082	0.0721634	0.116799	1.02531	0.682189	0.901473
1980000	-24.33595	0	-24.33595	0.0978816	0.266266	0.262711	0.18228	0.134008	0.116878	0.752707	0.387117	1.61416
1990000	-24.2081	0	-24.2081	0.155826	0.314657	0.108446	0.0949029	0.123259	0.157093	0.57831	0.630229	2.00804
2000000	-18.37049	0	-18.37049	0.0923341	0.247096	0.326309	0.0829007	0.245055	0.0877897	0.854874	0.853884	1.89973
2010000	-16.90503	0	-16.90503	0.155862	0.143102	0.182431	0.0847385	0.16691	0.105176	0.467792	0.675319	0.466383
2020000	-22.32286	0	-22.32286	0.0663329	0.0578744	0.329831	0.0357141	0.100148	0.0948077	0.810033	1.24445	0.410472
2030000	-22.00359	0	-22.00359	0.14147	0.142401	0.230425	0.158994	0.0820854	0.0622923	0.58215	0.763363	1.35782
2040000	-29.93724	0	-29.93724	0.0357247	0.0891053	0.14284	0.181074	0.0530514	0.183033	1.01038	0.36315	0.706088
2050000	-20.17322	0	-20.17322	0.181241	0.148785	0.227698	0.13506	0.102032	0.146313	0.669551	0.759769	1.03368
2060000	-16.00173	0	-16.00173	0.117493	0.164585	0.230369	0.0736648	0.0898541	0.0770457	0.769502	0.435121	0.847479
2070000	-17.57251	0	-17.57251	0.0706292	0.0510493	0.0889855	0.183238	0.064553	0.10949	0.723653	0.828365	0.542642
2080000	-21.04207	0	-21.04207	0.123986	0.27137	0.127194	0.121877	0.239782	0.129651	0.504965	1.28022	0.493196
2090000	-21.11554	0	-21.11554	0.113405	0.0949168	0.090825	0.170198	0.182941	0.133198	0.426646	1.18734	0.902006
2100000	-20.80993	0	-20.80993	0.107455	0.192619	0.681545	0.188333	0.082223	0.136162	0.513163	0.434534	0.59412
2110000	-24.15169	0	-24.15169	0.118487	0.0403602	0.386514	0.117687	0.0931373	0.0712564	0.608228	0.506605	0.561031
2120000	-20.45134	0	-20.45134	0.293244	0.127709	0.165924	0.12165	0.0777901	0.108039	0.292756	1.67704	0.672103
2130000	-19.48159	0	-19.48159	0.0788231	0.235154	0.461507	0.171779	0.111984	0.0995378	0.431265	1.19366	0.973207
