Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
190000	-26.04415	0	-26.04415	0.0968223	0.270771	0.261106	0.184837	0.079276	0.113307	1.47094	0.555105	0.624228
200000	-25.03549	0	-25.03549	0.153015	0.111401	0.211991	0.18968	0.0776064	0.0695336	1.01222	2.09613	1.28823
210000	-23.28207	0	-23.28207	0.139857	0.210437	0.18871	0.105547	0.309962	0.137655	1.22391	1.06229	0.764758
220000	-29.00151	0	-29.00151	0.259409	0.179678	0.259732	0.121649	0.355612	0.315038	2.32844	0.806513	1.89667
230000	-27.29927	0	-27.29927	0.0678592	0.433082	0.103038	0.0762336	0.214149	0.0736332	1.63113	0.805985	1.99926
240000	-30.79497	0	-30.79497	0.163543	0.253713	0.130639	0.161846	0.165263	0.400373	0.909676	0.600974	0.521301
250000	-21.20092	0	-21.20092	0.435083	0.186509	0.0669729	0.234894	0.190733	0.149203	0.57881	0.753679	1.09056
260000	-24.74869	0	-24.74869	0.148893	0.286074	0.167638	0.153394	0.21189	0.105057	1.37889	2.20823	2.20321
270000	-32.18238	0	-32.18238	0.165457	0.548317	0.139224	0.225299	0.277158	0.160275	0.37324	0.627341	0.484979
280000	-30.32298	0	-30.32298	0.0568389	0.227809	0.158202	0.090703	0.107811	0.222936	0.83642	1.19702	2.90269
290000	-25.85766	0	-25.85766	0.274279	0.156148	0.0762339	0.110047	0.0787024	0.0886209	1.18392	0.422985	2.37677
300000	-22.41962	0	-22.41962	0.178713	0.20553	0.174502	0.19448	0.0440332	0.118803	3.54561	0.520883	0.907803
310000	-26.34899	0	-26.34899	0.159721	0.227747	0.181569	0.3306	0.109537	0.115664	1.42538	0.78105	1.61145
320000	-22.97249	0	-22.97249	0.119602	0.277022	0.0890366	0.212219	0.170574	0.147357	1.21148	0.727468	0.520564
330000	-25.17156	0	-25.17156	0.111109	0.116791	0.0977058	0.108086	0.107665	0.102769	0.50431	1.63726	0.661209
340000	-22.0037	0	-22.0037	0.371059	0.246967	0.121558	0.108255	0.120539	0.0775015	0.677887	1.28961	1.03993
350000	-25.67578	0	-25.67578	0.189316	0.243737	0.0678389	0.121152	0.154567	0.0686989	0.463315	1.03321	0.538251
360000	-22.04222	0	-22.04222	0.124429	0.286255	0.168652	0.140463	0.0466379	0.118747	1.02363	0.814723	0.596623
370000	-26.85707	0	-26.85707	0.356799	0.108435	0.122678	0.187493	0.2469	0.24517	0.566725	1.08419	1.03327
380000	-29.32989	0	-29.32989	0.256181	0.105667	0.0680898	0.224223	0.080196	0.188003	0.878582	0.96587	1.7452
390000	-18.99355	0	-18.99355	0.157832	0.166239	0.12717	0.107158	0.131802	0.0796648	2.31696	0.58624	0.586841
400000	-25.47735	0	-25.47735	0.34494	0.214789	0.0624703	0.169949	0.248826	0.0869546	0.965715	0.953873	0.974272
410000	-27.579	0	-27.579	0.252417	0.123921	0.0701646	0.288327	0.194452	0.0824329	1.06217	0.468678	0.947202
420000	-20.85527	0	-20.85527	0.227177	0.178263	0.207529	0.172172	0.283012	0.100798	1.12695	1.04481	0.992964
430000	-27.4823	0	-27.4823	0.257901	0.0764401	0.154434	0.158966	0.211858	0.156358	0.876517	1.16354	0.406304
440000	-20.80613	0	-20.80613	0.142845	0.119255	0.241838	0.0669129	0.161397	0.113549	1.22971	1.25315	0.932064
450000	-28.65491	0	-28.65491	0.390788	0.0863003	0.121368	0.141811	0.118928	0.386277	0.43355	1.18251	1.228
460000	-25.56788	0	-25.56788	0.427112	0.203729	0.0794542	0.134104	0.267558	0.0732415	0.75454	1.11428	1.67041
470000	-20.12503	0	-20.12503	0.128335	0.204506	0.118538	0.143316	0.152363	0.155058	0.537836	1.47897	1.23241
480000	-26.5668	0	-26.5668	0.155761	0.100874	0.0778123	0.256728	0.203432	0.0416364	0.57282	0.978262	1.42039
490000	-24.86577	0	-24.86577	0.287754	0.237771	0.201398	0.140414	0.171977	0.203549	1.38868	0.343972	0.471273
500000	-21.02188	0	-21.02188	0.232615	0.317967	0.068857	0.194203	0.123012	0.0764495	0.926623	1.69316	1.35317
510000	-26.06799	0	-26.06799	0.114596	0.227285	0.321292	0.200348	0.109407	0.16022	1.06289	0.592794	1.52216
520000	-22.52435	0	-22.52435	0.269594	0.0977273	0.113915	0.318854	0.150606	0.118039	1.41815	0.851671	1.04657
530000	-29.83668	0	-29.83668	0.161106	0.542456	0.27813	0.265159	0.136838	0.214104	1.03188	1.23173	0.402233
540000	-23.30894	0	-23.30894	0.212128	0.185874	0.199178	0.0644607	0.0942198	0.101598	1.28202	0.506325	0.442066
550000	-23.11292	0	-23.11292	0.416065	0.246566	0.131359	0.117988	0.299568	0.101277	1.35323	1.12139	3.47206
560000	-26.48997	0	-26.48997	0.140755	0.141577	0.0484172	0.18414	0.116203	0.0887179	0.929906	0.937252	0.821435
570000	-28.46839	0	-28.46839	0.112125	0.157851	0.361197	0.318991	0.138379	0.0742406	0.991314	1.47381	0.434473
580000	-24.50557	0	-24.50557	0.235919	0.359584	0.195836	0.097614	0.161646	0.126333	1.27251	0.640472	1.70205
590000	-26.55515	0	-26.55515	0.470342	0.0662757	0.107113	0.148942	0.118702	0.0795135	0.49489	0.773766	0.706222
600000	-29.65082	0	-29.65082	0.141771	0.17616	0.21239	0.145168	0.096999	0.0889847	1.80362	1.288	0.429523
610000	-27.67362	0	-27.67362	0.186227	0.206431	0.0883732	0.092156	0.164075	0.12247	0.519292	1.27503	0.239287
620000	-24.15972	0	-24.15972	0.233735	0.156273	0.155661	0.166179	0.124361	0.0650864	1.16797	0.586437	1.25807
630000	-22.84571	0	-22.84571	0.142361	0.120444	0.156715	0.146519	0.115026	0.0853497	0.64906	1.96408	1.22199
640000	-24.63929	0	-24.63929	0.212457	0.141599	0.104337	0.234378	0.0736411	0.0753619	0.852742	0.341386	0.773401
650000	-27.16367	0	-27.16367	0.226467	0.0592517	0.219187	0.128364	0.0513547	0.128745	1.066	0.430826	0.441961
660000	-23.60941	0	-23.60941	0.179887	0.329661	0.0689724	0.157198	0.0608084	0.0704457	2.33446	0.44591	0.6972
670000	-21.68389	0	-21.68389	0.277876	0.120231	0.138613	0.0999048	0.129863	0.0489455	1.69012	1.0432	1.2002
680000	-24.50045	0	-24.50045	0.142933	0.263431	0.128989	0.144764	0.229007	0.105523	0.511939	0.453703	0.707957
690000	-24.82434	0	-24.82434	0.350036	0.197381	0.12383	0.157842	0.14001	0.290221	1.2297	1.61023	0.704872
700000	-24.06384	0	-24.06384	0.272828	0.306878	0.129912	0.182806	0.172487	0.0650604	0.702255	0.489863	1.09498
710000	-23.60708	0	-23.60708	0.145183	0.155842	0.231467	0.156875	0.138052	0.140684	0.815503	0.634359	0.997145
720000	-19.2416	0	-19.2416	0.191167	0.248217	0.0638727	0.0946706	0.16872	0.0988009	1.0951	0.952235	1.48879
730000	-27.25879	0	-27.25879	0.216982	0.11973	0.0974903	0.10389	0.166198	0.234914	1.45469	1.1761	0.78513
740000	-21.38865	0	-21.38865	0.0947529	0.15783	0.120153	0.190213	0.0968317	0.174339	1.33661	1.33438	1.74641
750000	-20.78147	0	-20.78147	0.149695	0.366826	0.165472	0.224067	0.0974696	0.097374	1.07004	0.937978	1.35434
760000	-30.82189	0	-30.82189	0.112223	0.156866	0.0531522	0.191663	0.226804	0.0467429	0.619084	0.697485	1.74362
770000	-24.75831	0	-24.75831	0.217243	0.113179	0.104183	0.072193	0.211343	0.216333	0.540784	1.59361	0.718814
780000	-21.8203	0	-21.8203	0.194892	0.109925	0.177599	0.091847	0.0952635	0.194457	0.452825	0.57199	0.681417
790000	-25.62189	0	-25.62189	0.223376	0.157827	0.091366	0.178849	0.124137	0.0999791	1.44176	1.14335	0.966213
800000	-31.2415	0	-31.2415	0.161175	0.103047	0.288484	0.159843	0.220999	0.153253	1.62862	0.253584	0.483583
810000	-23.27706	0	-23.27706	0.200219	0.271866	0.10473	0.0951722	0.255762	0.146542	1.73909	0.829931	0.331354
820000	-20.50087	0	-20.50087	0.263781	0.129191	0.0938405	0.103108	0.150644	0.0912211	1.88879	1.41014	0.946408
830000	-23.54013	0	-23.54013	0.274735	0.246233	0.11891	0.068533	0.152534	0.0832176	0.92267	1.12197	3.11812
840000	-20.27199	0	-20.27199	0.180092	0.14931	0.0780125	0.131871	0.297757	0.175336	1.0833	0.66629	0.787715
850000	-26.64901	0	-26.64901	0.112152	0.303722	0.0924082	0.213936	0.175579	0.163349	1.14601	0.387235	1.69172
860000	-22.15344	0	-22.15344	0.201244	0.146425	0.116307	0.108451	0.255786	0.149402	1.57649	1.5065	1.66217
870000	-25.15889	0	-25.15889	0.231168	0.0959079	0.17908	0.16259	0.0920935	0.0894927	1.27834	0.550031	1.41933
880000	-20.09474	0	-20.09474	0.175061	0.232181	0.168739	0.0900339	0.135317	0.142436	2.03151	0.843178	1.12311
890000	-29.24429	0	-29.24429	0.208599	0.202118	0.214653	0.160661	0.113485	0.0525169	0.34716	0.779465	1.71981
900000	-27.16352	0	-27.16352	0.279865	0.150142	0.229699	0.154984	0.161542	0.196714	1.17042	0.479429	1.14665
910000	-22.45378	0	-22.45378	0.206492	0.165869	0.115402	0.095757	0.122122	0.116968	1.14756	0.860084	0.378929
920000	-29.19021	0	-29.19021	0.12205	0.100556	0.236616	0.0665909	0.249618	0.0443822	1.11029	0.525272	0.983704
930000	-25.47004	0	-25.47004	0.293672	0.282776	0.116474	0.20136	0.0733064	0.122833	1.46307	1.15587	1.39767
940000	-26.07109	0	-26.07109	0.115729	0.164917	0.13156	0.143538	0.108495	0.0884402	0.698377	0.670638	0.484821
950000	-29.71481	0	-29.71481	0.172381	0.324606	0.0409129	0.152553	0.203786	0.0983712	0.976364	0.869015	1.42881
960000	-24.30948	0	-24.30948	0.190435	0.272538	0.0862223	0.127823	0.185183	0.136383	1.70207	3.04814	2.02325
970000	-32.29703	0	-32.29703	0.0855338	0.139091	0.23003	0.234378	0.173284	0.135842	0.592537	0.501749	1.29431
980000	-18.9163	0	-18.9163	0.206636	0.182064	0.141557	0.12829	0.109265	0.102445	0.83304	0.802084	0.891858
990000	-20.8504	0	-20.8504	0.240822	0.328664	0.152317	0.109287	0.109706	0.228763	1.38524	0.643344	1.03362
1000000	-21.47153	0	-21.47153	0.144922	0.207654	0.198849	0.161657	0.206294	0.220429	1.32866	1.00387	0.965063
1010000	-23.86157	0	-23.86157	0.219457	0.10732	0.0831822	0.147657	0.149881	0.165129	1.16846	0.693927	0.808548
1020000	-20.6925	0	-20.6925	0.292095	0.240033	0.104374	0.120325	0.0530496	0.065265	0.662123	1.41907	0.295283
1030000	-27.76948	0	-27.76948	0.22515	0.135196	0.321199	0.139608	0.251968	0.122464	1.00954	0.734637	0.507618
1040000	-20.57237	0	-20.57237	0.16816	0.212284	0.0990607	0.200491	0.105539	0.104149	2.47136	1.10342	0.969231
1050000	-26.77717	0	-26.77717	0.26875	0.136532	0.186541	0.146478	0.240751	0.18137	1.34714	1.106	0.822173
1060000	-20.49188	0	-20.49188	0.175184	0.343645	0.0631774	0.187531	0.0987875	0.165793	1.26386	0.895189	0.776501
1070000	-25.96091	0	-25.96091	0.20379	0.0809854	0.127071	0.112407	0.384454	0.235482	0.948734	1.68498	0.613418
1080000	-26.44213	0	-26.44213	0.404752	0.057658	0.134372	0.149627	0.101577	0.168491	0.75478	1.47856	1.02966
1090000	-19.14628	0	-19.14628	0.186944	0.12844	0.210359	0.146445	0.304287	0.158866	1.27001	0.621431	0.946603
1100000	-18.36514	0	-18.36514	0.400902	0.0911998	0.124329	0.253562	0.161427	0.164223	1.09097	0.7801	1.24485
1110000	-19.0598	0	-19.0598	0.120998	0.408056	0.198131	0.132493	0.136687	0.0919958	1.17349	0.7014	0.604121
1120000	-23.70381	0	-23.70381	0.170982	0.131239	0.223943	0.179644	0.0958434	0.114437	0.424424	0.845568	1.15214
1130000	-26.63426	0	-26.63426	0.182297	0.222178	0.119958	0.299363	0.248704	0.118759	0.709874	0.840214	0.770657
1140000	-24.3335	0	-24.3335	0.163374	0.345049	0.0992296	0.115695	0.187287	0.317919	1.58593	2.08277	1.31659
1150000	-35.09366	0	-35.09366	0.0684456	0.101376	0.128895	0.133006	0.132125	0.0885358	1.60252	0.679254	0.504964
1160000	-21.18504	0	-21.18504	0.380829	0.186444	0.199088	0.172997	0.0940456	0.140143	1.41485	1.49357	1.14881
1170000	-19.92173	0	-19.92173	0.132254	0.239915	0.137161	0.16055	0.0803447	0.0623401	2.1276	1.45674	0.429124
1180000	-21.25709	0	-21.25709	0.221627	0.203175	0.156821	0.176205	0.13385	0.0965189	0.721629	1.07671	1.50214
1190000	-25.73117	0	-25.73117	0.209933	0.168145	0.141662	0.15432	0.163191	0.0546041	1.96703	0.425362	1.16501
1200000	-26.85374	0	-26.85374	0.200032	0.355991	0.121158	0.267633	0.139429	0.0580962	1.29733	0.767922	0.598951
1210000	-24.93445	0	-24.93445	0.0835128	0.175596	0.100752	0.113721	0.0799966	0.103982	0.87422	0.698948	2.09056
1220000	-26.85951	0	-26.85951	0.282515	0.173371	0.311682	0.119955	0.115732	0.0544509	0.810201	0.908715	0.406227
1230000	-24.46781	0	-24.46781	0.289977	0.261522	0.0641033	0.174027	0.307297	0.031087	1.37877	0.657941	0.406529
1240000	-25.88805	0	-25.88805	0.101413	0.122949	0.0916595	0.0765457	0.0715827	0.0776677	1.26588	0.527676	0.348242
1250000	-25.53795	0	-25.53795	0.432941	0.138426	0.163267	0.133133	0.214477	0.0794938	1.05534	0.758638	0.747479
1260000	-23.12783	0	-23.12783	0.191177	0.211048	0.0951887	0.150028	0.150013	0.138719	0.89087	0.745252	1.70323
1270000	-25.59393	0	-25.59393	0.0878336	0.304262	0.356964	0.128508	0.121602	0.267855	1.52591	0.354478	0.953231
1280000	-24.47188	0	-24.47188	0.110844	0.121285	0.202362	0.203234	0.167126	0.112378	1.17439	1.33673	1.5324
1290000	-20.36715	0	-20.36715	0.129253	0.112237	0.170695	0.0956257	0.128454	0.201177	1.36622	1.53033	1.00815
1300000	-28.82521	0	-28.82521	0.0882772	0.303695	0.0782861	0.277266	0.0578609	0.27015	0.710242	1.81066	0.90149
1310000	-28.28439	0	-28.28439	0.194435	0.148373	0.201262	0.188667	0.126401	0.202287	0.3186	1.39559	0.715828
1320000	-22.01909	0	-22.01909	0.28433	0.129257	0.160275	0.130493	0.11421	0.205395	2.32572	0.678844	0.351577
1330000	-28.461	0	-28.461	0.217218	0.18199	0.157809	0.13305	0.107225	0.204641	0.589783	0.831298	0.56288
1340000	-29.8145	0	-29.8145	0.0397012	0.257767	0.10614	0.154169	0.123623	0.0925177	1.41086	0.995772	1.18913
1350000	-29.93981	0	-29.93981	0.21988	0.121563	0.144566	0.349431	0.116578	0.0814982	0.337318	1.26117	0.417363
1360000	-27.07783	0	-27.07783	0.0948762	0.203254	0.19397	0.152581	0.1782	0.0916786	0.5948	0.762444	0.951631
1370000	-20.42003	0	-20.42003	0.259288	0.166576	0.127208	0.14923	0.174444	0.0829743	2.19177	1.27402	1.06602
1380000	-23.66469	0	-23.66469	0.190132	0.128988	0.158713	0.230662	0.0838378	0.0800808	0.876438	0.841959	1.3802
1390000	-25.39718	0	-25.39718	0.233777	0.161219	0.0705171	0.292285	0.0487319	0.137049	0.406616	0.846891	0.659715
1400000	-25.89515	0	-25.89515	0.103187	0.180454	0.0931387	0.0764856	0.180378	0.0634277	0.373309	1.93138	0.847331
1410000	-22.00765	0	-22.00765	0.094513	0.294316	0.081087	0.223251	0.169213	0.168384	0.900206	0.96841	0.998878
1420000	-22.48571	0	-22.48571	0.217716	0.237711	0.221232	0.251489	0.0964236	0.199039	0.643969	0.985441	1.12508
1430000	-24.09893	0	-24.09893	0.241683	0.168581	0.118223	0.092449	0.119724	0.131694	1.3277	1.67245	0.993925
1440000	-25.20627	0	-25.20627	0.335759	0.198225	0.177117	0.231265	0.152451	0.346319	0.669317	1.15047	1.78367
1450000	-24.15132	0	-24.15132	0.276123	0.0851863	0.161366	0.104791	0.0770764	0.309887	1.33382	0.797486	0.9503
1460000	-21.2775	0	-21.2775	0.156676	0.157301	0.159447	0.271243	0.125461	0.0673573	1.46314	0.993642	1.08651
1470000	-30.54231	0	-30.54231	0.151823	0.134396	0.0725632	0.170407	0.149231	0.150811	1.02845	0.309438	0.25698
1480000	-34.03711	0	-34.03711	0.251332	0.58789	0.13909	0.11786	0.349507	0.162592	0.855109	0.545959	1.33769
1490000	-26.20821	0	-26.20821	0.283695	0.181258	0.193651	0.0658849	0.289999	0.211328	0.864554	1.07673	1.02489
1500000	-34.53903	0	-34.53903	0.503702	0.234587	0.249474	0.174268	0.252058	0.23415	1.35127	1.72811	1.26014
1510000	-30.19616	0	-30.19616	0.340838	0.186622	0.232789	0.0792694	0.108844	0.126823	0.611117	0.413419	2.73617
1520000	-28.06629	0	-28.06629	0.108823	0.118964	0.147207	0.180345	0.206303	0.0766997	0.374491	0.513128	1.25288
1530000	-23.97496	0	-23.97496	0.088647	0.225373	0.32187	0.118651	0.0481431	0.130191	1.1075	0.988428	0.857996
1540000	-26.45009	0	-26.45009	0.213379	0.299669	0.145882	0.09158	0.102352	0.0823783	0.413757	1.19211	1.57605
1550000	-25.35177	0	-25.35177	0.145966	0.211457	0.14695	0.122115	0.121239	0.133363	0.89786	1.99609	0.96118
1560000	-17.5633	0	-17.5633	0.167381	0.131378	0.111031	0.0935752	0.124263	0.153108	1.69256	1.69878	1.2954
1570000	-23.45384	0	-23.45384	0.100324	0.14766	0.0385811	0.154303	0.251637	0.0854727	1.31539	1.6777	0.801041
1580000	-23.6212	0	-23.6212	0.102068	0.362135	0.0946083	0.108687	0.328625	0.160671	1.10747	1.01342	1.12672
1590000	-30.48146	0	-30.48146	0.143139	0.216724	0.127787	0.213806	0.0402506	0.14987	0.786836	0.782783	1.05625
1600000	-31.0068	0	-31.0068	0.334883	0.166197	0.0707856	0.134878	0.0957867	0.123399	0.525974	1.22519	1.23217
1610000	-20.62857	0	-20.62857	0.0906596	0.124107	0.108715	0.0840714	0.162108	0.152158	1.17809	1.38788	0.529103
1620000	-32.88754	0	-32.88754	0.27172	0.347659	0.281216	0.107485	0.136192	0.197068	1.52308	0.437108	1.10293
1630000	-28.15839	0	-28.15839	0.0548551	0.0786264	0.148758	0.169481	0.180751	0.0809769	2.70581	1.60019	1.2364
1640000	-22.85677	0	-22.85677	0.2479	0.248178	0.121683	0.274968	0.0878396	0.174166	0.636147	0.675534	0.883784
1650000	-26.4179	0	-26.4179	0.340932	0.24114	0.0891305	0.203852	0.0508934	0.109245	0.563339	2.20742	0.330238
1660000	-23.13593	0	-23.13593	0.145493	0.301651	0.2123	0.142992	0.103722	0.180241	1.27319	0.533115	1.37892
1670000	-22.40838	0	-22.40838	0.155967	0.268236	0.149744	0.158147	0.178726	0.0920676	1.42789	1.75936	1.10551
1680000	-27.36155	0	-27.36155	0.183662	0.142884	0.111566	0.235622	0.103862	0.186071	1.0009	0.707962	0.716292
1690000	-22.90011	0	-22.90011	0.358018	0.0827884	0.101154	0.162178	0.099694	0.0801546	0.584854	1.14033	0.910224
1700000	-27.77655	0	-27.77655	0.166518	0.320686	0.0560124	0.0904297	0.176947	0.064487	0.356256	0.725523	0.525975
1710000	-20.50515	0	-20.50515	0.252622	0.218008	0.144722	0.156268	0.140987	0.180802	1.16586	0.762394	0.758729
1720000	-28.46262	0	-28.46262	0.505092	0.122075	0.217886	0.293131	0.188896	0.278791	0.86857	0.837197	1.43563
1730000	-24.90287	0	-24.90287	0.142904	0.228498	0.147403	0.110929	0.267702	0.0910208	0.668233	0.47368	0.585533
1740000	-23.64686	0	-23.64686	0.192995	0.131288	0.063489	0.181095	0.128969	0.330403	1.289	1.3091	0.738232
1750000	-22.52524	0	-22.52524	0.380287	0.312114	0.0852426	0.103731	0.080867	0.0858496	0.646505	1.23884	0.78971
1760000	-30.50038	0	-30.50038	0.131411	0.247525	0.183581	0.101079	0.0907868	0.262477	1.12276	2.42108	0.303659
1770000	-24.37431	0	-24.37431	0.208234	0.200875	0.156635	0.316588	0.0631156	0.261797	2.72268	0.456088	0.467672
1780000	-30.77129	0	-30.77129	0.22232	0.218329	0.157445	0.101862	0.185234	0.266434	1.23801	0.83629	2.11099
1790000	-26.16406	0	-26.16406	0.101551	0.431408	0.210738	0.112903	0.166315	0.190883	1.09307	0.450167	0.728097
1800000	-22.61226	0	-22.61226	0.235184	0.116048	0.119606	0.205014	0.127152	0.128247	0.427292	0.467113	0.644486
1810000	-26.41574	0	-26.41574	0.0835721	0.201174	0.132054	0.200276	0.157216	0.068919	1.06511	1.09806	1.0187
1820000	-25.25405	0	-25.25405	0.209195	0.47773	0.0783634	0.220115	0.0868277	0.256204	1.0925	0.899558	1.55427
1830000	-27.31667	0	-27.31667	0.317199	0.27103	0.170403	0.194908	0.134375	0.244021	0.609399	0.708611	1.11758
1840000	-25.78849	0	-25.78849	0.267705	0.141835	0.195422	0.123689	0.078128	0.235281	1.05004	0.783437	0.57242
1850000	-38.23045	0	-38.23045	0.0845959	0.332864	0.248462	0.282506	0.235924	0.254311	0.691764	1.65145	1.69138
1860000	-27.7573	0	-27.7573	0.448357	0.35944	0.244208	0.264625	0.19177	0.127104	0.637778	1.44648	1.5202
1870000	-27.75096	0	-27.75096	0.210468	0.393461	0.107996	0.163663	0.0737003	0.081347	0.702437	0.5805	0.580094
1880000	-28.9754	0	-28.9754	0.312333	0.221565	0.26918	0.0825884	0.326583	0.0609909	0.834111	1.52132	1.90991
1890000	-25.27163	0	-25.27163	0.098711	0.145012	0.179566	0.175661	0.150502	0.088494	1.8092	0.953063	0.513552
1900000	-21.80421	0	-21.80421	0.0551627	0.212484	0.117088	0.159152	0.220255	0.147733	1.57325	1.48675	0.701501
1910000	-24.1947	0	-24.1947	0.339006	0.144119	0.0537093	0.158239	0.0507123	0.126875	0.698004	0.804099	0.567306
1920000	-22.32049	0	-22.32049	0.196866	0.126938	0.174399	0.225671	0.0741747	0.0990413	1.58383	1.30339	0.602648
1930000	-20.71099	0	-20.71099	0.30451	0.095884	0.279936	0.170038	0.232607	0.0937728	2.66156	0.729909	0.508426
1940000	-33.93012	0	-33.93012	0.149748	0.177535	0.123568	0.0608337	0.34154	0.0229917	1.08443	0.935507	0.902562
1950000	-25.59869	0	-25.59869	0.0684015	0.28474	0.129285	0.155567	0.25632	0.194341	0.958362	0.467585	0.715538
1960000	-18.70209	0	-18.70209	0.245911	0.146665	0.12881	0.180952	0.173297	0.0585363	1.31965	1.16146	1.66997
1970000	-22.08981	0	-22.08981	0.259128	0.0788599	0.170159	0.134292	0.126259	0.166684	1.05254	0.840279	0.770757
1980000	-32.65702	0	-32.65702	0.106175	0.117579	0.176909	0.156525	0.0962777	0.0684105	0.72841	0.382465	0.369687
1990000	-26.91824	0	-26.91824	0.133501	0.157284	0.0768608	0.078095	0.123886	0.173432	1.30504	0.643175	0.919218
2000000	-26.30766	0	-26.30766	0.127466	0.182687	0.187081	0.236334	0.0748872	0.12469	0.898961	1.28547	0.603746
2010000	-28.07776	0	-28.07776	0.157692	0.268284	0.208438	0.177662	0.120526	0.249276	1.37155	0.695187	0.318875
2020000	-20.13952	0	-20.13952	0.173681	0.150343	0.0761003	0.091604	0.368071	0.220652	1.1551	0.899334	0.463376
2030000	-33.97563	0	-33.97563	0.390812	0.468211	0.11877	0.4722	0.0747706	0.128808	0.642243	2.54992	1.05088
2040000	-22.31174	0	-22.31174	0.186952	0.295857	0.103207	0.120001	0.127846	0.0868803	1.26236	1.07313	0.654892
2050000	-31.71541	0	-31.71541	0.418163	0.391448	0.175244	0.118326	0.317386	0.115734	0.677909	0.363474	0.654048
2060000	-22.97329	0	-22.97329	0.147468	0.207148	0.233978	0.150075	0.120072	0.0663358	0.653174	1.92641	0.796736
2070000	-20.4078	0	-20.4078	0.142975	0.15771	0.132488	0.117641	0.114208	0.0820269	0.60755	1.12936	0.772715
2080000	-25.88273	0	-25.88273	0.327976	0.34532	0.125205	0.145907	0.151955	0.32034	0.624127	1.1474	1.44019
2090000	-26.44136	0	-26.44136	0.18861	0.124171	0.181019	0.264426	0.128952	0.137018	1.16645	2.01312	0.515659
2100000	-26.29868	0	-26.29868	0.119599	0.12432	0.0694331	0.127435	0.0591493	0.136333	1.17678	1.17932	1.01924
2110000	-24.10636	0	-24.10636	0.162778	0.0437404	0.128405	0.145019	0.194276	0.0820219	1.47683	0.696284	0.620971
2120000	-20.42691	0	-20.42691	0.165315	0.216116	0.0983294	0.218167	0.144758	0.0746071	0.877905	0.767698	0.940144
2130000	-23.01553	0	-23.01553	0.176466	0.21076	0.154877	0.217751	0.291324	0.151288	0.751274	0.554015	0.631243
2140000	-30.81585	0	-30.81585	0.16579	0.286096	0.0968925	0.189742	0.109768	0.155788	1.82063	0.686786	0.418459
2150000	-24.78	0	-24.78	0.0992797	0.20736	0.260027	0.123874	0.318267	0.0575777	0.907496	0.678709	0.840775
2160000	-27.027	0	-27.027	0.149287	0.186887	0.154271	0.108066	0.0733058	0.18411	0.718672	1.89656	2.02707
2170000	-29.46553	0	-29.46553	0.121915	0.275347	0.231648	0.134179	0.0901081	0.271588	0.464924	0.46302	1.50924
