Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
12440000	-21.93249	0	-21.93249	0.157691	0.19989	0.141575	0.124032	0.0866961	0.111854	1.48851	1.16089	0.996354
12450000	-24.21301	0	-24.21301	0.0685776	0.100585	0.150844	0.133832	0.101089	0.0948009	1.89444	1.39107	1.10034
12460000	-28.83291	0	-28.83291	0.0687042	0.0985438	0.149133	0.0924588	0.0480736	0.11533	1.81807	0.62125	1.12065
12470000	-25.99768	0	-25.99768	0.0619438	0.195936	0.0720384	0.136476	0.334751	0.101829	1.18336	0.481969	1.0468
12480000	-25.62998	0	-25.62998	0.0737888	0.111781	0.186223	0.0985258	0.17097	0.097282	1.67298	1.2664	0.808032
12490000	-28.03095	0	-28.03095	0.136185	0.0873485	0.0950944	0.199991	0.141061	0.192484	0.702035	0.516475	1.29924
12500000	-25.21677	0	-25.21677	0.108202	0.131521	0.178956	0.0837409	0.13238	0.0749203	1.04073	0.786057	0.89114
12510000	-26.53794	0	-26.53794	0.117743	0.0797541	0.191614	0.111099	0.0856614	0.116444	0.994063	0.346133	0.512212
12520000	-29.9426	0	-29.9426	0.10767	0.122942	0.0880228	0.129873	0.0827096	0.0963016	0.705054	0.593832	0.668715
12530000	-26.77376	0	-26.77376	0.156599	0.18363	0.143067	0.0806454	0.127623	0.148001	0.907676	0.513806	0.776359
12540000	-26.47852	0	-26.47852	0.0915281	0.1668	0.250829	0.16732	0.0641546	0.0728848	1.2069	0.952331	0.738812
12550000	-33.53838	0	-33.53838	0.179069	0.176276	0.197875	0.125452	0.263806	0.0914222	1.49366	0.284729	1.06042
12560000	-31.81165	0	-31.81165	0.11027	0.0819437	0.289788	0.235539	0.13599	0.068355	0.843048	0.740377	1.12962
12570000	-23.32138	0	-23.32138	0.150908	0.154983	0.177778	0.118022	0.129964	0.173042	1.3166	0.946566	0.665118
12580000	-28.60506	0	-28.60506	0.372946	0.135058	0.314418	0.109391	0.0870234	0.0762623	0.769405	0.430869	0.866762
12590000	-23.89697	0	-23.89697	0.142888	0.122153	0.12314	0.0628071	0.0753556	0.0773926	1.6093	0.817228	0.523462
12600000	-24.66306	0	-24.66306	0.175264	0.260052	0.161213	0.0847531	0.116646	0.103059	0.692132	0.941025	0.770282
12610000	-23.44298	0	-23.44298	0.1445	0.0917476	0.135558	0.104621	0.0637419	0.0962908	1.25131	0.830867	1.09896
12620000	-26.83335	0	-26.83335	0.15058	0.092546	0.241689	0.142336	0.126735	0.106601	1.10017	1.20175	0.361531
12630000	-27.24749	0	-27.24749	0.0837111	0.0629671	0.107919	0.135782	0.208884	0.110432	0.930009	0.627519	0.608431
12640000	-33.67686	0	-33.67686	0.107046	0.197309	0.194125	0.200666	0.272906	0.044183	1.51534	2.06799	0.375108
12650000	-31.53723	0	-31.53723	0.0732137	0.105842	0.33048	0.133538	0.0979701	0.262065	2.56984	1.3013	0.459616
12660000	-30.63549	0	-30.63549	0.117223	0.163921	0.383128	0.049486	0.102469	0.21853	0.829476	1.12217	0.615858
12670000	-27.97487	0	-27.97487	0.146724	0.20051	0.218598	0.12233	0.117216	0.195152	3.79083	0.860296	0.959984
12680000	-25.9264	0	-25.9264	0.100652	0.159869	0.134599	0.125722	0.0966279	0.0558186	1.44268	0.699051	0.738718
12690000	-29.62986	0	-29.62986	0.0708629	0.0798496	0.115677	0.154158	0.224078	0.13193	2.1362	1.07331	0.864726
12700000	-30.33978	0	-30.33978	0.145581	0.154071	0.291257	0.13459	0.0495414	0.164744	0.959148	0.217087	0.623222
12710000	-34.98427	0	-34.98427	0.0834571	0.244012	0.296206	0.130956	0.0683984	0.148474	1.09733	0.310711	0.357277
12720000	-31.03429	0	-31.03429	0.0971751	0.174778	0.0566646	0.138906	0.0432879	0.261492	2.46559	0.589554	0.759779
12730000	-24.38814	0	-24.38814	0.101981	0.11004	0.0631359	0.176744	0.0781012	0.127068	1.42021	0.792416	1.05736
12740000	-29.24815	0	-29.24815	0.123946	0.202385	0.349089	0.100409	0.10117	0.0432972	0.902037	0.5226	0.472316
12750000	-38.68035	0	-38.68035	0.226305	0.149585	0.380769	0.108406	0.130429	0.215275	1.96392	1.98911	1.12145
12760000	-26.56204	0	-26.56204	0.16803	0.115944	0.113774	0.181379	0.167844	0.108191	1.0258	0.485826	1.11351
12770000	-23.93332	0	-23.93332	0.0728006	0.116897	0.244143	0.150423	0.104501	0.0625712	1.13149	1.01314	1.39967
12780000	-23.16516	0	-23.16516	0.178531	0.0683036	0.180108	0.224557	0.0835949	0.051134	1.73705	0.878428	0.855989
12790000	-28.90282	0	-28.90282	0.0704788	0.0735849	0.184684	0.150912	0.178249	0.158919	1.26894	1.02686	0.796899
12800000	-26.06404	0	-26.06404	0.146249	0.131071	0.167216	0.0577151	0.178571	0.129492	2.47834	1.00886	1.36035
12810000	-22.7797	0	-22.7797	0.079119	0.123578	0.250679	0.193639	0.0877999	0.168313	1.27798	0.667475	1.51347
12820000	-27.38957	0	-27.38957	0.0874292	0.102066	0.128234	0.0499653	0.0907047	0.0685378	2.07951	1.9731	0.562513
12830000	-28.63936	0	-28.63936	0.102786	0.132963	0.261955	0.209806	0.114592	0.209154	0.44384	0.268513	1.08046
12840000	-32.37321	0	-32.37321	0.0505881	0.0856568	0.126458	0.0995835	0.143153	0.199755	1.84342	0.651414	1.55003
12850000	-30.10306	0	-30.10306	0.107512	0.218404	0.383948	0.189174	0.207424	0.0742645	1.66283	1.15883	1.57093
12860000	-26.16822	0	-26.16822	0.092283	0.152489	0.178266	0.170346	0.0860645	0.145293	2.40705	1.53962	0.955455
12870000	-27.41627	0	-27.41627	0.109918	0.145891	0.20163	0.307196	0.106724	0.176022	2.18492	0.99211	0.637998
12880000	-24.46813	0	-24.46813	0.0658354	0.172282	0.143901	0.103604	0.0760754	0.106488	1.38532	0.563314	0.51446
12890000	-25.50944	0	-25.50944	0.119662	0.171826	0.109639	0.154755	0.0782696	0.0657081	1.97501	0.871837	0.672018
12900000	-26.98189	0	-26.98189	0.167081	0.137491	0.206689	0.136816	0.161431	0.0887612	0.537041	0.287982	1.09076
12910000	-26.41707	0	-26.41707	0.120673	0.093647	0.249727	0.138853	0.0332584	0.179565	1.22313	1.06948	0.393219
12920000	-25.87293	0	-25.87293	0.0433302	0.282247	0.304558	0.133711	0.0891771	0.0976722	1.23196	0.397981	1.17954
12930000	-26.39759	0	-26.39759	0.0960803	0.175208	0.194092	0.12748	0.198423	0.175219	1.10258	0.434721	1.43085
12940000	-28.38202	0	-28.38202	0.0395534	0.0702655	0.269472	0.167316	0.144856	0.29926	1.13393	0.600356	0.59802
12950000	-25.56781	0	-25.56781	0.174641	0.130664	0.0982556	0.114352	0.0937016	0.104975	0.940784	0.799406	0.466126
12960000	-25.82622	0	-25.82622	0.114607	0.159355	0.121511	0.109873	0.0703646	0.202054	1.31118	1.03089	1.06535
12970000	-26.7695	0	-26.7695	0.0815315	0.165027	0.15764	0.125544	0.055702	0.0855302	1.09253	0.686313	0.534456
12980000	-25.69865	0	-25.69865	0.0699513	0.113199	0.157329	0.258465	0.148561	0.214402	1.57375	0.428759	1.31905
12990000	-22.23365	0	-22.23365	0.0883027	0.0999488	0.1079	0.0666099	0.10046	0.144634	1.28053	0.92208	2.52087
13000000	-27.78163	0	-27.78163	0.163585	0.252338	0.256563	0.237912	0.140053	0.0487522	0.944883	1.079	0.981838
13010000	-23.87702	0	-23.87702	0.121343	0.110255	0.187351	0.14252	0.0659638	0.161064	1.59639	0.623158	0.468514
13020000	-24.66823	0	-24.66823	0.102738	0.0992222	0.181384	0.109666	0.1705	0.126273	0.509548	0.533142	0.422384
13030000	-30.8968	0	-30.8968	0.120053	0.149019	0.272416	0.124647	0.216747	0.0653868	0.835915	1.09746	0.450534
13040000	-22.93949	0	-22.93949	0.107694	0.0660944	0.223298	0.0694529	0.0906461	0.073759	1.03588	0.674382	0.544746
13050000	-24.47644	0	-24.47644	0.16	0.0700473	0.104796	0.13731	0.22641	0.0605588	1.3376	0.543561	1.70864
13060000	-27.47402	0	-27.47402	0.0571711	0.118655	0.223062	0.170541	0.100212	0.188768	1.65969	0.933012	0.469806
13070000	-32.35632	0	-32.35632	0.120015	0.141508	0.120969	0.191685	0.140535	0.168235	1.55412	1.29225	2.70462
13080000	-31.92603	0	-31.92603	0.232538	0.162376	0.127677	0.206716	0.0489184	0.122435	1.63002	0.687215	0.740856
13090000	-26.34984	0	-26.34984	0.0810482	0.123683	0.160218	0.19241	0.195285	0.118994	0.603822	0.954815	1.16389
13100000	-25.93611	0	-25.93611	0.111065	0.112977	0.130492	0.169768	0.158331	0.0737142	1.2483	0.543285	0.392242
13110000	-29.42398	0	-29.42398	0.0605517	0.216362	0.186933	0.135165	0.0994709	0.128932	1.33846	0.398725	0.597608
13120000	-24.61102	0	-24.61102	0.12844	0.0823316	0.197546	0.207747	0.0815502	0.0999515	1.38056	0.53498	0.630252
13130000	-29.11885	0	-29.11885	0.238257	0.0864789	0.301064	0.0950374	0.129825	0.161137	1.57376	1.0132	0.793138
13140000	-30.37931	0	-30.37931	0.082224	0.121997	0.339678	0.114568	0.119026	0.0757552	1.01961	0.537599	0.389856
13150000	-24.88148	0	-24.88148	0.0906279	0.108017	0.223586	0.0781628	0.112827	0.0696951	0.914328	1.0273	1.20394
13160000	-23.00879	0	-23.00879	0.0841941	0.0741351	0.176772	0.144426	0.110627	0.175442	1.64797	0.843184	0.927234
13170000	-34.16507	0	-34.16507	0.124911	0.279651	0.229139	0.0689985	0.150596	0.0542359	1.93707	1.85805	0.31007
13180000	-26.08993	0	-26.08993	0.134704	0.155397	0.197668	0.0976603	0.116035	0.0654572	0.823784	1.17815	0.458647
13190000	-29.71319	0	-29.71319	0.107564	0.141404	0.342563	0.106813	0.150203	0.0803679	2.04241	0.493052	0.58734
13200000	-30.02312	0	-30.02312	0.189644	0.0455044	0.262907	0.157387	0.0551335	0.104788	1.37304	0.543606	1.23224
13210000	-22.5047	0	-22.5047	0.10886	0.16748	0.0741697	0.180491	0.0815037	0.156421	0.523698	0.56352	1.03827
13220000	-29.26111	0	-29.26111	0.0885737	0.156752	0.242461	0.262397	0.0535899	0.0868925	2.89776	0.739459	0.84979
13230000	-31.36957	0	-31.36957	0.152762	0.0784519	0.11509	0.250561	0.054877	0.132136	0.894722	0.804837	0.769886
13240000	-24.63086	0	-24.63086	0.105396	0.124658	0.202908	0.163477	0.0576105	0.0623721	1.05248	0.459396	0.967574
13250000	-25.27925	0	-25.27925	0.300114	0.102586	0.192947	0.121139	0.153704	0.0889558	1.38069	1.20933	1.74317
13260000	-28.99207	0	-28.99207	0.0844912	0.0855643	0.222283	0.141794	0.0590837	0.156534	0.621762	0.652749	0.505353
13270000	-25.67877	0	-25.67877	0.14855	0.120444	0.177009	0.153811	0.211832	0.242065	1.05437	0.608527	0.765166
13280000	-29.42496	0	-29.42496	0.0468855	0.12044	0.152783	0.0884334	0.0523183	0.207811	0.830823	0.644359	0.6044
13290000	-21.58259	0	-21.58259	0.144853	0.150413	0.134258	0.209509	0.0853296	0.068413	0.889664	0.863177	1.14348
13300000	-25.38613	0	-25.38613	0.122763	0.0905621	0.117361	0.138179	0.107525	0.150121	1.84695	1.49019	2.49751
13310000	-28.05381	0	-28.05381	0.28967	0.120097	0.10693	0.104145	0.0594809	0.0904717	2.08339	0.382576	1.82783
13320000	-33.37755	0	-33.37755	0.228954	0.128494	0.077869	0.131176	0.108579	0.068888	2.13572	1.48918	1.18559
13330000	-29.0505	0	-29.0505	0.108421	0.235537	0.30289	0.15264	0.143869	0.0611296	1.74482	0.917392	0.584884
13340000	-31.56019	0	-31.56019	0.0858026	0.202546	0.344964	0.0967915	0.208352	0.167617	0.760579	1.02043	0.588416
13350000	-28.81194	0	-28.81194	0.11122	0.14423	0.263251	0.0846289	0.0309574	0.0912498	1.16816	0.494854	0.827708
13360000	-22.24987	0	-22.24987	0.138951	0.19206	0.142337	0.114384	0.122079	0.171353	0.971771	0.678815	1.03916
13370000	-25.80858	0	-25.80858	0.110786	0.111523	0.0705705	0.225649	0.0570484	0.0660201	1.11618	0.713709	0.744033
13380000	-24.76525	0	-24.76525	0.118992	0.128433	0.297359	0.113533	0.0471129	0.137654	1.05982	1.2625	1.08818
13390000	-29.26533	0	-29.26533	0.104585	0.11154	0.393881	0.0680117	0.13899	0.0555202	1.26907	1.27665	0.677008
13400000	-22.94366	0	-22.94366	0.114718	0.0837816	0.175511	0.113389	0.0579736	0.0732496	1.57738	1.35207	0.825006
13410000	-34.30277	0	-34.30277	0.129805	0.192737	1.00751	0.162635	0.152982	0.231284	1.37146	0.514269	0.749969
13420000	-21.75768	0	-21.75768	0.0984529	0.147152	0.144213	0.104356	0.144426	0.159373	1.44926	0.619894	0.840495
13430000	-26.36507	0	-26.36507	0.0617535	0.145574	0.135756	0.106165	0.090483	0.107577	2.15786	0.502922	0.497049
13440000	-33.23533	0	-33.23533	0.0679739	0.0952436	0.317019	0.170784	0.0997734	0.12432	2.59911	1.52958	0.286463
13450000	-31.08134	0	-31.08134	0.126094	0.122368	0.182897	0.193033	0.0889641	0.218223	0.961962	0.463755	1.67241
13460000	-28.03487	0	-28.03487	0.0771535	0.0757906	0.534341	0.110842	0.0615486	0.0954885	1.28602	0.707746	1.25517
13470000	-30.52195	0	-30.52195	0.151474	0.108554	0.122392	0.219201	0.0639543	0.128352	1.29915	0.472995	0.283013
13480000	-25.84369	0	-25.84369	0.0982405	0.19211	0.208342	0.149869	0.0705007	0.229199	2.45174	1.36134	1.06022
13490000	-26.28832	0	-26.28832	0.0587647	0.0479628	0.279417	0.216795	0.0940055	0.205925	0.937833	0.683318	0.939933
13500000	-27.26024	0	-27.26024	0.140003	0.22851	0.234156	0.124053	0.0922471	0.237824	1.11532	0.69513	0.575292
13510000	-25.5146	0	-25.5146	0.09872	0.156204	0.168888	0.075368	0.130916	0.100983	0.679808	0.627348	0.888711
13520000	-28.76618	0	-28.76618	0.113786	0.176535	0.273438	0.197643	0.116444	0.143107	1.53394	0.367565	0.500127
13530000	-30.20037	0	-30.20037	0.0939399	0.136624	0.336675	0.0611034	0.0716611	0.0731003	0.40362	0.603039	1.02333
13540000	-29.97485	0	-29.97485	0.106292	0.0783451	0.258808	0.172148	0.0806216	0.059308	1.82395	1.02444	1.43592
13550000	-25.05518	0	-25.05518	0.179157	0.0829053	0.0680094	0.145897	0.065798	0.164051	0.634459	0.394627	2.69454
13560000	-27.99121	0	-27.99121	0.125827	0.0643179	0.0806035	0.162158	0.0880688	0.10009	0.770159	0.518394	0.472851
13570000	-25.26033	0	-25.26033	0.0830501	0.118508	0.19241	0.0698037	0.0883458	0.0817954	0.884463	0.351128	0.966244
13580000	-23.80003	0	-23.80003	0.197696	0.137276	0.0991306	0.123238	0.135921	0.121733	1.18906	0.564462	0.538728
13590000	-22.67392	0	-22.67392	0.125867	0.130657	0.165249	0.115602	0.137386	0.141625	1.20917	0.882799	0.861119
13600000	-25.51373	0	-25.51373	0.103378	0.128652	0.0571239	0.147335	0.0695207	0.088517	1.01845	1.64861	1.36676
13610000	-26.25264	0	-26.25264	0.0502591	0.137912	0.118204	0.168125	0.125175	0.0468523	1.44829	1.65601	1.39771
13620000	-27.81756	0	-27.81756	0.168396	0.106654	0.173021	0.146245	0.126853	0.180189	1.29227	1.0223	0.396017
13630000	-28.21838	0	-28.21838	0.165001	0.207967	0.308347	0.132438	0.128871	0.106269	1.03607	2.11746	1.35177
13640000	-25.37221	0	-25.37221	0.108042	0.195802	0.236334	0.131025	0.0804766	0.110946	2.59239	0.686569	0.819727
13650000	-29.69799	0	-29.69799	0.247047	0.0717483	0.103369	0.215038	0.0474067	0.125863	3.04902	1.07689	1.62118
13660000	-25.19295	0	-25.19295	0.192987	0.110452	0.103313	0.176033	0.120232	0.0988706	1.2971	1.14809	0.913677
13670000	-33.54723	0	-33.54723	0.0984889	0.154889	0.119731	0.124018	0.259842	0.124125	1.32384	0.293599	0.55686
13680000	-29.52944	0	-29.52944	0.212892	0.0739365	0.0949583	0.0898209	0.124079	0.0847471	0.510142	0.669332	1.14344
13690000	-25.0432	0	-25.0432	0.0522907	0.15503	0.180141	0.114873	0.108223	0.143948	0.669531	1.06451	0.879184
13700000	-38.4306	0	-38.4306	0.116045	0.144042	0.275009	0.239445	0.15951	0.320929	2.87704	0.326326	0.619163
13710000	-34.36276	0	-34.36276	0.11844	0.0980906	0.326779	0.187759	0.115608	0.07569	2.68149	0.474508	0.24147
13720000	-25.89951	0	-25.89951	0.0516394	0.0502363	0.162348	0.120161	0.173462	0.0780836	1.61609	0.630611	0.447607
13730000	-33.1244	0	-33.1244	0.0752978	0.211614	0.205559	0.114597	0.11535	0.100527	1.83157	0.983904	0.980682
13740000	-31.04604	0	-31.04604	0.0685282	0.137619	0.190792	0.128661	0.0425043	0.16503	1.32385	0.468666	1.8426
13750000	-26.3243	0	-26.3243	0.0936743	0.0992149	0.148221	0.144094	0.0785954	0.0401508	1.25269	1.19693	0.845558
13760000	-26.34111	0	-26.34111	0.125672	0.135626	0.168637	0.111288	0.246558	0.115124	1.20001	0.705571	1.53035
13770000	-29.86928	0	-29.86928	0.130821	0.38253	0.089388	0.0824132	0.0831227	0.135774	2.27039	0.732926	1.12388
13780000	-38.94348	0	-38.94348	0.0276327	0.0423849	0.112231	0.0516645	0.109351	0.228676	0.931287	0.604801	0.493988
13790000	-29.38602	0	-29.38602	0.134172	0.131814	0.143914	0.209957	0.111329	0.0753037	1.12277	1.06618	0.331754
13800000	-33.92989	0	-33.92989	0.215289	0.186716	0.22887	0.236139	0.0861617	0.156117	0.766762	1.08498	0.897997
13810000	-26.87807	0	-26.87807	0.103085	0.0824112	0.393479	0.157767	0.0911709	0.184943	1.36256	0.371347	0.971502
13820000	-32.65881	0	-32.65881	0.0869576	0.199277	0.157627	0.204135	0.0595618	0.055736	2.54654	0.645129	0.860848
13830000	-25.15318	0	-25.15318	0.107179	0.108807	0.163428	0.102907	0.0596635	0.131258	0.547875	0.76996	0.535228
13840000	-36.8831	0	-36.8831	0.116751	0.170312	0.0973995	0.454719	0.164886	0.155187	0.394446	0.539791	0.923478
13850000	-27.49692	0	-27.49692	0.128904	0.0956783	0.104274	0.0594529	0.0368934	0.12413	1.27151	0.483958	0.863184
13860000	-23.67488	0	-23.67488	0.106383	0.0989761	0.153976	0.146767	0.118011	0.0840863	1.17872	0.691723	0.49819
13870000	-25.81118	0	-25.81118	0.151625	0.121975	0.163847	0.219815	0.106449	0.0633854	1.33694	1.31586	1.26169
13880000	-23.45295	0	-23.45295	0.125158	0.169488	0.243171	0.187301	0.0862511	0.093513	1.46414	1.24486	1.4193
13890000	-24.36859	0	-24.36859	0.158791	0.0902635	0.394696	0.0656745	0.131787	0.0768595	1.29411	0.83051	0.64898
13900000	-23.44866	0	-23.44866	0.0597018	0.192155	0.317296	0.0904746	0.107375	0.105254	2.13477	0.784696	0.807678
13910000	-22.80803	0	-22.80803	0.16399	0.0619679	0.164893	0.157226	0.0453765	0.106263	1.73667	1.01091	0.987126
13920000	-23.2079	0	-23.2079	0.143481	0.164084	0.151178	0.0882713	0.0811678	0.131794	1.8884	0.847491	1.08828
13930000	-28.30281	0	-28.30281	0.112591	0.123015	0.142959	0.124749	0.130087	0.202055	1.97733	1.40493	0.614291
13940000	-26.51275	0	-26.51275	0.233874	0.161692	0.319998	0.172219	0.0807173	0.0690668	1.02745	0.952826	0.924589
13950000	-33.1348	0	-33.1348	0.0590511	0.130056	0.0886454	0.173885	0.0834933	0.421063	1.1103	0.758217	2.18248
13960000	-31.80522	0	-31.80522	0.226905	0.282525	0.155521	0.207668	0.0994053	0.056447	0.72182	0.330166	0.740652
13970000	-26.27762	0	-26.27762	0.121221	0.203103	0.358072	0.183578	0.0518536	0.118463	1.21607	0.446671	0.997211
13980000	-29.75595	0	-29.75595	0.0970757	0.0682516	0.591204	0.23748	0.0738939	0.204604	1.71801	0.906005	0.883821
13990000	-22.64169	0	-22.64169	0.116703	0.0602068	0.179871	0.151555	0.067537	0.10604	1.02967	0.762848	0.837122
14000000	-23.61817	0	-23.61817	0.106841	0.0849198	0.192328	0.137996	0.0679894	0.16898	2.2825	0.661664	1.03184
14010000	-28.76242	0	-28.76242	0.0674213	0.129538	0.0606361	0.145801	0.0826097	0.0788469	0.437183	0.914667	0.31285
14020000	-27.03258	0	-27.03258	0.186473	0.0947373	0.238094	0.0861683	0.0582718	0.0611523	2.17674	1.83259	1.14381
14030000	-27.65904	0	-27.65904	0.174832	0.0650093	0.169441	0.099983	0.0631175	0.0368704	1.35194	0.90416	0.631239
14040000	-27.1773	0	-27.1773	0.187015	0.18738	0.193743	0.143284	0.0903713	0.198017	1.16017	0.484148	0.747116
14050000	-27.33587	0	-27.33587	0.20749	0.0619779	0.321674	0.109677	0.0743121	0.157512	1.07415	0.788696	0.704155
14060000	-28.74981	0	-28.74981	0.119453	0.123766	0.265267	0.0936873	0.128155	0.0661139	1.87353	0.540457	0.560949
14070000	-22.1876	0	-22.1876	0.162955	0.12234	0.223182	0.108013	0.0717668	0.0791236	1.77568	0.999037	1.07296
14080000	-26.12425	0	-26.12425	0.203289	0.0837267	0.158028	0.194712	0.132816	0.308851	1.19724	0.669483	1.01647
14090000	-24.16595	0	-24.16595	0.220843	0.155944	0.193801	0.103832	0.12049	0.143131	1.49013	0.454614	1.0457
14100000	-27.54091	0	-27.54091	0.129114	0.223591	0.256928	0.121752	0.097591	0.124658	1.10017	0.481163	0.820664
14110000	-26.17146	0	-26.17146	0.197845	0.113249	0.116193	0.0959782	0.115658	0.143742	0.54431	0.298637	1.1361
14120000	-32.19522	0	-32.19522	0.129371	0.107587	0.123432	0.0532378	0.130854	0.114233	3.12216	0.691017	1.1236
14130000	-26.57741	0	-26.57741	0.103476	0.108295	0.139551	0.153618	0.089257	0.101873	1.12218	0.546744	1.00599
14140000	-25.34985	0	-25.34985	0.0505727	0.151583	0.127495	0.110439	0.0285694	0.136722	0.73704	0.519378	0.49764
14150000	-30.23058	0	-30.23058	0.0543792	0.188951	0.151902	0.255562	0.11236	0.260152	0.90024	0.600046	0.915214
14160000	-27.10142	0	-27.10142	0.174442	0.15796	0.107561	0.0979755	0.119084	0.122684	1.41151	1.13395	0.568884
14170000	-32.43294	0	-32.43294	0.103154	0.140116	0.225073	0.0790639	0.180423	0.389438	1.62654	0.366698	0.468726
14180000	-31.39143	0	-31.39143	0.121034	0.11612	0.33953	0.143262	0.170274	0.0899177	0.921943	0.339175	0.731403
14190000	-27.30953	0	-27.30953	0.112641	0.165098	0.089149	0.0930943	0.0749936	0.0577033	1.38751	0.759377	0.846709
14200000	-31.26782	0	-31.26782	0.154716	0.0721548	0.135086	0.0689532	0.104916	0.0886977	1.57031	0.483775	0.646715
14210000	-36.62163	0	-36.62163	0.105715	0.0347053	0.29818	0.134853	0.165145	0.0972319	0.576213	0.447345	0.611675
14220000	-27.48564	0	-27.48564	0.0786876	0.136232	0.147824	0.108524	0.0661818	0.0957309	0.756714	0.416643	0.724494
14230000	-25.7261	0	-25.7261	0.056852	0.237646	0.185388	0.0664856	0.089355	0.217602	1.03616	0.551447	0.793589
14240000	-29.31759	0	-29.31759	0.0909676	0.0533685	0.130533	0.106148	0.219519	0.197313	0.622331	0.563533	0.597869
14250000	-22.23573	0	-22.23573	0.159787	0.109377	0.157174	0.228666	0.117003	0.127135	1.50232	1.0744	3.24955
14260000	-24.80503	0	-24.80503	0.149813	0.0915872	0.198282	0.0810516	0.115172	0.0907879	1.4763	1.06684	0.672751
14270000	-29.77699	0	-29.77699	0.111415	0.128054	0.144899	0.123179	0.255651	0.115637	1.74692	1.60861	0.552356
14280000	-22.91942	0	-22.91942	0.0762025	0.106397	0.265088	0.0992408	0.0740971	0.0977725	0.931085	0.332622	1.13473
14290000	-26.71847	0	-26.71847	0.123008	0.123852	0.191843	0.123806	0.0493893	0.152624	1.43592	0.972113	0.567879
14300000	-28.74017	0	-28.74017	0.0982765	0.21309	0.168156	0.0675357	0.137824	0.085025	0.349373	0.681709	0.724319
14310000	-29.29638	0	-29.29638	0.0604495	0.166209	0.497438	0.233049	0.0829042	0.149264	1.08901	0.657504	1.10448
14320000	-26.83364	0	-26.83364	0.106688	0.214864	0.151038	0.0932506	0.17665	0.0726803	0.411355	0.985499	0.884813
14330000	-30.36427	0	-30.36427	0.153617	0.0762046	0.0978171	0.0871668	0.0585924	0.0722812	0.675797	0.576417	0.359495
14340000	-25.7226	0	-25.7226	0.144194	0.116432	0.128283	0.186389	0.0876977	0.084139	0.510411	0.424295	0.381333
14350000	-25.26476	0	-25.26476	0.190832	0.239473	0.109618	0.214647	0.145349	0.104124	1.50926	1.1074	0.773642
14360000	-28.33788	0	-28.33788	0.148438	0.201614	0.239808	0.171579	0.0739313	0.122943	1.67686	1.10504	1.00194
14370000	-21.67627	0	-21.67627	0.0927397	0.0956194	0.191442	0.164678	0.0721366	0.0732881	0.893992	0.875529	0.886912
14380000	-23.11804	0	-23.11804	0.125998	0.123414	0.143406	0.0563199	0.108459	0.126292	1.2812	0.668578	0.545535
14390000	-25.98133	0	-25.98133	0.18445	0.146673	0.100896	0.128356	0.105997	0.0302732	1.7562	0.778001	0.700725
14400000	-29.92015	0	-29.92015	0.122005	0.06852	0.103301	0.265055	0.125273	0.12402	0.496658	1.18166	1.25125
14410000	-35.1108	0	-35.1108	0.108482	0.0604355	0.139633	0.163935	0.185876	0.254664	1.58774	1.05008	0.478838
14420000	-32.25604	0	-32.25604	0.0497246	0.0557545	0.124173	0.11659	0.166042	0.160543	2.34906	0.408299	1.02122
14430000	-26.98023	0	-26.98023	0.0963064	0.122992	0.182842	0.111048	0.0989559	0.0867834	1.49204	0.482917	0.921925
14440000	-27.04322	0	-27.04322	0.0648613	0.0742225	0.18024	0.0909914	0.112065	0.0999356	1.05326	1.59409	0.517749
14450000	-31.54943	0	-31.54943	0.319616	0.0802662	0.345827	0.169661	0.0638713	0.212366	2.51932	0.323972	0.904994
14460000	-26.89488	0	-26.89488	0.249759	0.128338	0.173167	0.154642	0.145553	0.140074	1.15893	0.76195	0.537161
14470000	-33.40544	0	-33.40544	0.0362887	0.201955	0.299071	0.148651	0.0889111	0.047104	0.528007	0.769219	0.88176
14480000	-30.59263	0	-30.59263	0.138959	0.112146	0.240943	0.189003	0.181276	0.207669	1.41684	1.22643	2.60768
14490000	-23.18089	0	-23.18089	0.106466	0.115687	0.242816	0.13985	0.0811521	0.142716	2.338	0.578863	0.702027
14500000	-21.81666	0	-21.81666	0.0787562	0.161403	0.102562	0.124529	0.095051	0.133671	0.475719	0.824875	0.84572
14510000	-37.64595	0	-37.64595	0.149031	0.0993362	0.743485	0.163714	0.150984	0.0469248	2.1743	0.298871	1.40587
14520000	-24.45057	0	-24.45057	0.131516	0.215542	0.156192	0.168182	0.0901428	0.114013	2.17256	0.558919	0.918938
14530000	-30.48775	0	-30.48775	0.070474	0.342631	0.133942	0.105025	0.0579103	0.0817835	1.0737	1.2239	0.495089
14540000	-26.19336	0	-26.19336	0.13943	0.0814536	0.17083	0.118508	0.107481	0.108598	0.686127	0.500215	0.462153
14550000	-29.57619	0	-29.57619	0.128707	0.0875087	0.12956	0.0716822	0.218852	0.183717	1.08053	0.795272	1.20634
14560000	-33.91046	0	-33.91046	0.0737208	0.175908	0.298502	0.100269	0.0890172	0.0697391	0.958771	0.615617	0.589829
14570000	-28.6781	0	-28.6781	0.148508	0.0567025	0.242202	0.227446	0.184872	0.131059	1.64431	0.874741	1.02163
14580000	-26.50578	0	-26.50578	0.107329	0.149542	0.129438	0.157311	0.0871623	0.139225	0.780969	0.88907	0.509116
