Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
7320000	-26.41758	0	-26.41758	0.221929	0.168737	0.346793	0.0596711	0.257754	0.0920673	0.831453	0.53127	1.09533
7330000	-26.34722	0	-26.34722	0.0954751	0.166608	0.149205	0.0812646	0.108378	0.0759093	2.03983	0.984889	0.790892
7340000	-30.75332	0	-30.75332	0.166577	0.185959	0.591069	0.222386	0.140198	0.073386	0.823714	2.4155	2.68042
7350000	-34.41898	0	-34.41898	0.0365871	0.0968582	0.165472	0.0947323	0.264107	0.0753723	0.558898	0.347199	0.42172
7360000	-32.06932	0	-32.06932	0.107435	0.115534	0.16567	0.0732354	0.103849	0.0662487	1.2036	0.438022	0.920588
7370000	-36.75195	0	-36.75195	0.145578	0.244527	0.282373	0.169468	0.212502	0.183989	0.41646	0.399486	0.655649
7380000	-25.88885	0	-25.88885	0.132985	0.113917	0.396756	0.0519944	0.167263	0.115341	0.780896	1.38378	0.748494
7390000	-26.91328	0	-26.91328	0.33471	0.179499	0.172847	0.0923511	0.236348	0.162007	2.37446	1.36798	0.842527
7400000	-31.45077	0	-31.45077	0.0692675	0.053751	0.312377	0.0846595	0.189061	0.0969646	1.53475	1.27843	0.661618
7410000	-26.15215	0	-26.15215	0.0828006	0.104244	0.200169	0.200462	0.186305	0.108897	1.09856	0.87151	0.706221
7420000	-27.1705	0	-27.1705	0.182806	0.0758978	0.290586	0.0731797	0.237439	0.227995	0.623873	0.525915	0.779008
7430000	-26.68977	0	-26.68977	0.129696	0.140133	0.267771	0.149991	0.131781	0.0623021	1.28407	0.972668	0.443405
7440000	-32.04867	0	-32.04867	0.258469	0.121065	0.151613	0.17564	0.179174	0.0694746	0.553499	0.808868	0.705757
7450000	-30.94543	0	-30.94543	0.13475	0.104825	0.135017	0.227091	0.358322	0.0611485	2.35036	1.41981	1.18094
7460000	-29.27566	0	-29.27566	0.103516	0.153968	0.1528	0.151988	0.338392	0.15668	0.969256	0.824369	1.06223
7470000	-35.14519	0	-35.14519	0.309482	0.138456	0.337348	0.241472	0.169905	0.0898742	0.454136	0.573975	0.642716
7480000	-29.98389	0	-29.98389	0.0891949	0.101082	0.273164	0.10863	0.139559	0.0843968	0.823831	0.679619	0.291244
7490000	-24.67862	0	-24.67862	0.115382	0.0910252	0.271089	0.158829	0.201704	0.108396	1.33505	1.01933	1.11954
7500000	-31.92283	0	-31.92283	0.148129	0.122474	0.15069	0.177476	0.275195	0.0688086	0.479965	0.717168	0.522377
7510000	-35.63844	0	-35.63844	0.361211	0.128433	0.408129	0.0461303	0.129045	0.0953803	0.744884	0.412533	0.541195
7520000	-30.25367	0	-30.25367	0.133032	0.246644	0.226199	0.227483	0.207699	0.131494	0.476842	0.891885	1.55188
7530000	-31.16144	0	-31.16144	0.0945859	0.0699916	0.262232	0.234699	0.0656489	0.0837381	0.611361	1.10526	0.540123
7540000	-31.42844	0	-31.42844	0.116085	0.114561	0.415943	0.0841266	0.19899	0.0548281	0.579737	0.726725	0.533088
7550000	-29.83792	0	-29.83792	0.139029	0.232969	0.186367	0.0997701	0.255095	0.119412	1.59007	1.0444	1.02459
7560000	-24.52621	0	-24.52621	0.282319	0.12075	0.326501	0.148848	0.181087	0.111453	1.13988	0.603684	1.48592
7570000	-24.73273	0	-24.73273	0.130208	0.143986	0.319202	0.212927	0.162097	0.196301	1.14388	0.631941	0.922978
7580000	-42.91154	0	-42.91154	0.126203	0.107347	0.206018	0.0728848	0.0801999	0.0322317	0.736912	0.556682	0.301654
7590000	-28.79569	0	-28.79569	0.0702031	0.104974	0.34059	0.184753	0.0919975	0.12025	1.2724	0.62163	0.844472
7600000	-25.15094	0	-25.15094	0.18184	0.0701571	0.228911	0.133789	0.20294	0.338198	0.763506	0.981299	1.24783
7610000	-28.87229	0	-28.87229	0.133287	0.098158	0.406484	0.190501	0.242178	0.125188	0.490727	0.705742	0.718287
7620000	-35.24071	0	-35.24071	0.270597	0.122268	0.598941	0.120657	0.0969062	0.125649	0.977871	1.49913	0.541783
7630000	-31.44749	0	-31.44749	0.187166	0.13916	0.221735	0.043222	0.160927	0.0725542	0.808656	1.09352	0.620189
7640000	-36.43115	0	-36.43115	0.558986	0.162146	0.0932296	0.163445	0.212979	0.169799	0.564336	0.942641	0.423489
7650000	-24.44471	0	-24.44471	0.105056	0.146983	0.100919	0.100486	0.206232	0.0861881	1.04992	1.08138	0.613678
7660000	-31.95276	0	-31.95276	0.10451	0.0526969	0.18426	0.192065	0.0961494	0.0932276	0.667475	0.365859	0.52086
7670000	-26.95763	0	-26.95763	0.0829137	0.133881	0.233083	0.0957511	0.115289	0.125797	1.14633	0.69442	0.496785
7680000	-27.86102	0	-27.86102	0.228266	0.134678	0.245677	0.125097	0.106553	0.192042	0.903141	0.896725	1.13778
7690000	-33.80207	0	-33.80207	0.0738516	0.244741	0.193922	0.153636	0.0883738	0.147517	0.601471	0.41459	0.799795
7700000	-28.15484	0	-28.15484	0.225124	0.0598411	0.504637	0.178281	0.213992	0.11478	0.584033	0.703446	1.09149
7710000	-32.37309	0	-32.37309	0.285011	0.116353	0.257023	0.148778	0.128683	0.0709477	1.56137	0.562194	0.284705
7720000	-31.11048	0	-31.11048	0.383235	0.143342	0.221553	0.0867733	0.200166	0.207019	0.581054	0.652746	0.646085
7730000	-33.20844	0	-33.20844	0.175604	0.0913796	0.15627	0.175276	0.183275	0.127126	0.941304	1.08753	0.274922
7740000	-30.86106	0	-30.86106	0.0749441	0.116717	0.17884	0.110432	0.0932868	0.0733064	0.995095	0.458704	0.882959
7750000	-26.09955	0	-26.09955	0.309561	0.125978	0.285075	0.118036	0.159025	0.224593	0.590022	1.04107	0.440005
7760000	-27.87854	0	-27.87854	0.189572	0.277019	0.240806	0.107128	0.187754	0.0966327	2.31893	0.518735	2.21247
7770000	-28.49546	0	-28.49546	0.226456	0.0995949	0.33311	0.0684034	0.199252	0.127869	1.57886	0.484832	0.747492
7780000	-25.87113	0	-25.87113	0.0918124	0.0887833	0.242476	0.154053	0.294915	0.116296	0.896215	1.25923	0.785845
7790000	-28.58824	0	-28.58824	0.120948	0.0856716	0.232891	0.169023	0.0947602	0.127	0.768172	0.429922	0.982494
7800000	-37.59347	0	-37.59347	0.0927302	0.210408	0.344266	0.0941686	0.320633	0.252603	1.06246	0.491095	0.329771
7810000	-28.66296	0	-28.66296	0.0660768	0.236751	0.352671	0.141814	0.141551	0.167289	4.0744	0.66547	0.698446
7820000	-28.16888	0	-28.16888	0.245446	0.121365	0.202495	0.0903841	0.144846	0.114508	1.31044	2.25747	0.808707
7830000	-36.04509	0	-36.04509	0.150222	0.176758	0.397647	0.0858959	0.0691888	0.0797696	0.646806	0.527564	0.787198
7840000	-27.4767	0	-27.4767	0.183001	0.144863	0.343459	0.0918464	0.384911	0.129646	1.35633	0.763134	0.912225
7850000	-38.96032	0	-38.96032	0.163278	0.192744	0.182861	0.0880496	0.262677	0.17138	1.07904	1.41661	0.668259
7860000	-27.58493	0	-27.58493	0.164589	0.149143	0.180328	0.123614	0.264126	0.182617	2.15749	1.99793	1.34054
7870000	-34.08603	0	-34.08603	0.203896	0.130522	0.212791	0.0644178	0.149222	0.0460464	0.938277	0.567034	0.528543
7880000	-31.92073	0	-31.92073	0.267869	0.317594	0.265102	0.129014	0.0874541	0.0898207	0.739893	1.08122	1.83535
7890000	-24.69483	0	-24.69483	0.140546	0.106781	0.170407	0.120442	0.120119	0.150954	1.02876	1.62248	0.475882
7900000	-33.03518	0	-33.03518	0.0998145	0.229316	0.106351	0.0712612	0.184377	0.060163	3.11017	0.672629	0.651749
7910000	-34.02545	0	-34.02545	0.223135	0.0619209	0.330175	0.162417	0.356486	0.0992426	1.45009	1.44653	1.17196
7920000	-32.91626	0	-32.91626	0.134889	0.239446	0.184982	0.151803	0.131286	0.125149	0.281034	0.905297	0.603113
7930000	-28.1342	0	-28.1342	0.280523	0.293567	0.181836	0.163254	0.224432	0.162735	0.61329	1.27674	0.700715
7940000	-32.77299	0	-32.77299	0.182507	0.169253	0.359282	0.109814	0.0623925	0.0857574	0.462044	1.07031	1.51526
7950000	-31.83591	0	-31.83591	0.156219	0.171904	0.130657	0.17054	0.229861	0.14198	0.930098	1.02652	2.07787
7960000	-30.63936	0	-30.63936	0.254388	0.16729	0.247549	0.20273	0.10773	0.0759434	0.419955	0.522729	1.38253
7970000	-27.58731	0	-27.58731	0.108469	0.0949773	0.254695	0.228151	0.149935	0.0610619	1.09233	1.15408	1.44776
7980000	-25.95471	0	-25.95471	0.10567	0.118676	0.186981	0.0466698	0.21458	0.168955	0.91818	0.801414	0.730029
7990000	-25.4745	0	-25.4745	0.159787	0.140648	0.261996	0.19284	0.242141	0.109852	0.945075	0.981325	0.681968
8000000	-29.667	0	-29.667	0.0823852	0.279399	0.324372	0.118544	0.145619	0.112651	0.383966	0.696426	1.3323
8010000	-29.4245	0	-29.4245	0.329395	0.0553609	0.336663	0.128529	0.091827	0.0437193	0.815468	0.650897	0.976167
8020000	-32.41843	0	-32.41843	0.248562	0.123122	0.295441	0.232739	0.265324	0.121699	1.24823	0.75706	0.321778
8030000	-35.0729	0	-35.0729	0.163553	0.172939	0.11726	0.0789571	0.0939699	0.150354	0.717741	1.20205	0.715226
8040000	-29.57032	0	-29.57032	0.152776	0.131437	0.262668	0.136854	0.273935	0.119597	1.03756	0.471323	0.663272
8050000	-29.63506	0	-29.63506	0.211794	0.393815	0.256994	0.133294	0.287489	0.121286	0.409968	0.846052	1.18453
8060000	-27.33488	0	-27.33488	0.137464	0.33369	0.455943	0.129181	0.196317	0.0793015	1.20611	0.900676	1.51617
8070000	-30.1998	0	-30.1998	0.100574	0.0995029	0.200334	0.20014	0.0784846	0.101369	1.03085	0.802594	1.06526
8080000	-33.15021	0	-33.15021	0.193422	0.183618	0.229766	0.072473	0.139106	0.110305	2.19206	0.983081	0.748992
8090000	-26.42595	0	-26.42595	0.100687	0.128419	0.182	0.131594	0.221826	0.0502411	1.20212	0.985717	0.442478
8100000	-25.73002	0	-25.73002	0.150111	0.180682	0.191844	0.106371	0.166322	0.103882	0.94566	0.968668	1.77793
8110000	-29.33345	0	-29.33345	0.239959	0.0543425	0.164511	0.176464	0.108105	0.066107	0.88316	0.796746	0.884681
8120000	-30.43131	0	-30.43131	0.213628	0.21816	0.227341	0.235298	0.0835224	0.0879898	1.98663	0.709578	0.603151
8130000	-25.59541	0	-25.59541	0.158479	0.207631	0.216471	0.152078	0.0417098	0.087721	1.03316	1.00664	2.11576
8140000	-27.16887	0	-27.16887	0.122498	0.113465	0.181523	0.129832	0.179677	0.136476	0.928399	0.734086	0.56448
8150000	-39.28255	0	-39.28255	0.0543851	0.0685277	0.825978	0.102596	0.243054	0.570032	0.756002	0.915111	0.525433
8160000	-25.48322	0	-25.48322	0.290582	0.144578	0.37851	0.0754242	0.296855	0.0993018	3.62482	1.23181	0.770212
8170000	-33.3999	0	-33.3999	0.116962	0.347054	0.240205	0.305508	0.251301	0.206215	0.98187	1.03654	0.702515
8180000	-28.14012	0	-28.14012	0.164565	0.228243	0.182466	0.0913714	0.193126	0.0824494	1.76353	1.69898	0.931897
8190000	-26.75854	0	-26.75854	0.211659	0.274065	0.227252	0.139532	0.278953	0.239706	2.82452	0.935352	1.17125
8200000	-23.45374	0	-23.45374	0.081572	0.139898	0.0961919	0.059238	0.114339	0.0792105	0.740178	0.87599	0.928476
8210000	-36.86668	0	-36.86668	0.0881803	0.1276	0.38575	0.382354	0.197495	0.173951	1.04171	0.981462	0.648473
8220000	-27.82033	0	-27.82033	0.146634	0.135568	0.519664	0.0533331	0.0647301	0.0955971	1.15485	0.889781	0.574575
8230000	-30.06475	0	-30.06475	0.0849782	0.141391	0.316302	0.111065	0.0641597	0.0875234	1.35421	1.07807	0.946805
8240000	-36.82459	0	-36.82459	0.111852	0.277333	0.19991	0.0856594	0.161964	0.0841859	0.675953	0.409581	0.284133
8250000	-37.037	0	-37.037	0.0710607	0.170717	0.223546	0.0611214	0.0473832	0.102073	0.536514	0.552289	0.316684
8260000	-33.52797	0	-33.52797	0.0684225	0.143492	0.336047	0.0703335	0.354556	0.163536	1.09082	1.57993	0.851234
8270000	-35.16222	0	-35.16222	0.168965	0.205443	0.102395	0.0926556	0.262921	0.173129	1.03613	2.37607	0.380482
8280000	-35.61798	0	-35.61798	0.204062	0.143702	0.384935	0.206217	0.0627811	0.243293	0.637665	0.619249	0.846181
8290000	-25.22604	0	-25.22604	0.124946	0.0908638	0.213652	0.0562163	0.20531	0.137915	1.79987	1.49896	0.777209
8300000	-31.56103	0	-31.56103	0.121043	0.141068	0.313795	0.155079	0.214649	0.167576	0.858546	0.536276	1.55263
8310000	-32.85397	0	-32.85397	0.193358	0.134102	0.375067	0.105896	0.132126	0.144758	0.719361	0.504468	0.923645
8320000	-29.84281	0	-29.84281	0.155311	0.0860918	0.268837	0.205741	0.137515	0.124193	0.411058	0.915532	1.07501
8330000	-30.68874	0	-30.68874	0.283588	0.120052	0.289628	0.146123	0.101145	0.0679877	0.391373	0.796212	1.44355
8340000	-26.29994	0	-26.29994	0.267877	0.0999054	0.188527	0.132896	0.121885	0.233281	1.12203	1.7621	0.972024
8350000	-21.53537	0	-21.53537	0.115125	0.119744	0.181881	0.0811976	0.197677	0.133957	0.991246	1.21618	1.18603
8360000	-29.88291	0	-29.88291	0.0951656	0.14636	0.214012	0.191619	0.0801056	0.113935	1.75436	0.36661	1.83207
8370000	-18.62331	0	-18.62331	0.105784	0.127941	0.125399	0.0747965	0.226129	0.121382	1.38946	1.05054	0.981256
8380000	-37.1795	0	-37.1795	0.2055	0.172003	0.543209	0.196108	0.135509	0.348797	0.919463	0.623114	2.74388
8390000	-27.29669	0	-27.29669	0.257387	0.129548	0.440448	0.0719283	0.299002	0.0883403	1.34329	0.974395	0.90763
8400000	-33.2753	0	-33.2753	0.143894	0.107007	0.199708	0.238134	0.0876336	0.107846	0.893518	1.03089	0.519555
8410000	-34.77402	0	-34.77402	0.109798	0.168057	0.146517	0.0666517	0.0983002	0.163465	0.338974	1.0622	0.55467
8420000	-27.49888	0	-27.49888	0.0874854	0.198058	0.231697	0.125151	0.210014	0.210733	0.383743	1.03476	0.557178
8430000	-29.29176	0	-29.29176	0.212252	0.0806924	0.25219	0.125876	0.135862	0.0941943	1.59821	3.28069	1.31877
8440000	-24.54151	0	-24.54151	0.232835	0.128766	0.410456	0.149883	0.107637	0.0745512	0.720147	0.786894	0.996747
8450000	-37.42927	0	-37.42927	0.118644	0.180332	0.27939	0.119303	0.154375	0.202038	0.231978	0.759111	0.539226
8460000	-35.65811	0	-35.65811	0.0946676	0.0963774	0.0753087	0.168883	0.127504	0.11046	1.03701	2.05897	0.470859
8470000	-30.92893	0	-30.92893	0.274271	0.0864753	0.131502	0.132434	0.0935409	0.0610009	0.534911	0.917793	0.288969
8480000	-25.91886	0	-25.91886	0.132526	0.11387	0.241143	0.0643017	0.229263	0.094299	0.413048	1.0176	0.912925
8490000	-27.22104	0	-27.22104	0.188328	0.148533	0.316724	0.0639694	0.254491	0.0897441	1.48741	0.556523	0.338636
8500000	-31.85868	0	-31.85868	0.139332	0.0542081	0.115803	0.220552	0.0324558	0.0913944	0.63199	0.528597	0.79322
8510000	-24.65859	0	-24.65859	0.190437	0.185167	0.194267	0.0778422	0.174128	0.0613981	1.22484	0.509799	1.15677
8520000	-28.26025	0	-28.26025	0.134071	0.160797	0.368643	0.0690218	0.0722057	0.127965	0.777719	0.807036	1.00251
8530000	-27.02016	0	-27.02016	0.147742	0.356546	0.164576	0.152233	0.265648	0.0829645	0.772977	0.53202	0.932063
8540000	-35.21317	0	-35.21317	0.0955537	0.154993	0.0906045	0.321497	0.15871	0.16041	1.02387	0.865288	1.53972
8550000	-26.37635	0	-26.37635	0.217634	0.21674	0.296135	0.0987374	0.142325	0.140749	1.11062	0.864309	0.950575
8560000	-29.3747	0	-29.3747	0.108282	0.141896	0.324728	0.276855	0.244678	0.112885	1.47419	0.558206	0.987249
8570000	-34.80945	0	-34.80945	0.0867697	0.207602	0.15367	0.0330698	0.289902	0.134298	2.79659	1.50936	0.536148
8580000	-33.26282	0	-33.26282	0.172169	0.151923	0.311697	0.3844	0.163394	0.0997852	1.36108	1.74222	0.653558
8590000	-32.32392	0	-32.32392	0.09759	0.205523	0.894898	0.182613	0.211429	0.164145	0.716416	0.932689	0.676422
8600000	-26.41458	0	-26.41458	0.147848	0.0473923	0.244101	0.0685756	0.133448	0.0740444	0.592101	0.980108	1.16888
8610000	-40.18817	0	-40.18817	0.11228	0.228782	0.211263	0.157682	0.306201	0.0625584	1.48687	3.85201	0.559071
8620000	-29.62157	0	-29.62157	0.226808	0.124417	0.234591	0.0976273	0.119584	0.0755426	1.00507	0.703291	1.03605
8630000	-27.15127	0	-27.15127	0.101975	0.168314	0.270405	0.121912	0.102923	0.0961965	1.16131	1.11317	0.658376
8640000	-32.34623	0	-32.34623	0.181823	0.250163	0.281787	0.0991261	0.207783	0.0837999	0.977897	0.240086	0.728127
8650000	-28.82488	0	-28.82488	0.191881	0.155816	0.293463	0.165436	0.487217	0.130204	2.04411	1.04504	1.1728
8660000	-27.74333	0	-27.74333	0.256426	0.0443789	0.131309	0.173304	0.105454	0.206298	1.02562	1.76303	1.51502
8670000	-22.95495	0	-22.95495	0.204111	0.10261	0.326091	0.223263	0.0665621	0.146595	0.850662	0.705077	0.897588
8680000	-29.24183	0	-29.24183	0.13604	0.0815497	0.283723	0.154516	0.120623	0.129273	1.28349	2.28948	0.612368
8690000	-28.52932	0	-28.52932	0.102627	0.210821	0.240446	0.163352	0.266824	0.137349	1.10579	1.15355	0.311158
8700000	-30.33464	0	-30.33464	0.206894	0.188253	0.201906	0.116212	0.199153	0.134608	1.33826	0.700618	0.35887
8710000	-26.52774	0	-26.52774	0.280848	0.0814804	0.259968	0.16465	0.195679	0.246354	0.644688	0.699385	0.959073
8720000	-35.95906	0	-35.95906	0.312254	0.0954099	0.359504	0.186953	0.240292	0.168204	0.442065	1.21049	0.887377
8730000	-36.07001	0	-36.07001	0.207972	0.144146	0.121496	0.175991	0.287097	0.151433	1.22505	0.953753	1.10053
8740000	-36.08344	0	-36.08344	0.0709925	0.0391318	0.108222	0.114924	0.157233	0.0794116	1.50062	0.618668	0.525037
8750000	-25.51079	0	-25.51079	0.144367	0.0670679	0.186896	0.200356	0.160891	0.0548855	0.826394	0.773961	0.697756
8760000	-28.6307	0	-28.6307	0.273538	0.0962101	0.224693	0.0964014	0.075748	0.209695	1.64216	1.22539	2.23351
8770000	-30.73177	0	-30.73177	0.146875	0.0954494	0.132518	0.143759	0.0704551	0.0886339	0.647177	1.40371	0.861982
8780000	-27.47403	0	-27.47403	0.123757	0.103396	0.175548	0.0967376	0.191811	0.244979	1.58944	1.12722	0.487093
8790000	-29.10553	0	-29.10553	0.107572	0.102335	0.239658	0.16198	0.185209	0.0890979	1.77929	1.12075	1.04663
8800000	-31.91224	0	-31.91224	0.184161	0.132946	0.209134	0.211531	0.156025	0.230177	0.732888	2.08621	1.47918
8810000	-28.52659	0	-28.52659	0.293956	0.267939	0.354962	0.124585	0.396174	0.101669	1.02289	1.01318	0.759848
8820000	-29.19956	0	-29.19956	0.15149	0.107431	0.339892	0.107509	0.0399939	0.144623	0.988583	1.02968	0.63722
8830000	-28.63882	0	-28.63882	0.137622	0.102684	0.137921	0.216256	0.143612	0.141718	1.342	0.839499	0.718695
8840000	-23.72087	0	-23.72087	0.159633	0.149915	0.408833	0.111731	0.105611	0.120442	0.945964	0.635322	0.363838
8850000	-28.14396	0	-28.14396	0.104203	0.107078	0.223512	0.0568033	0.228516	0.0732972	0.7101	0.514872	0.740176
8860000	-23.6876	0	-23.6876	0.298068	0.0587115	0.304985	0.0620133	0.179679	0.0800825	0.593728	0.640313	0.570084
8870000	-26.38571	0	-26.38571	0.1093	0.243263	0.193316	0.184865	0.140303	0.119352	1.18157	0.987669	0.801727
8880000	-30.96857	0	-30.96857	0.171451	0.123785	0.394415	0.0984261	0.167827	0.121216	0.819957	0.901309	0.446242
8890000	-25.25977	0	-25.25977	0.227765	0.0700687	0.390046	0.148643	0.226264	0.116243	0.771696	0.723912	0.759812
8900000	-31.54378	0	-31.54378	0.179825	0.249202	0.236992	0.135693	0.0982562	0.125793	0.759601	0.883942	0.723537
8910000	-29.58828	0	-29.58828	0.119794	0.0983022	0.431974	0.111037	0.145246	0.119375	1.24081	0.622242	0.663878
8920000	-20.87757	0	-20.87757	0.104397	0.0961297	0.281703	0.0937097	0.190502	0.208455	1.46482	0.926242	0.768963
8930000	-32.54638	0	-32.54638	0.117911	0.117704	0.189752	0.140957	0.0730033	0.136667	0.55934	1.45391	1.40937
8940000	-37.26603	0	-37.26603	0.160823	0.113129	0.229046	0.171443	0.111623	0.118556	0.762187	0.927977	0.557656
8950000	-31.24096	0	-31.24096	0.0965264	0.187676	0.254411	0.120706	0.310318	0.133986	0.597291	0.408812	0.538772
8960000	-27.43325	0	-27.43325	0.231536	0.0762001	0.231691	0.141523	0.133734	0.0724938	0.65439	0.55245	1.16955
8970000	-27.33321	0	-27.33321	0.154869	0.108643	0.179017	0.142138	0.0764088	0.113581	1.18063	0.825226	0.752057
8980000	-25.58875	0	-25.58875	0.107626	0.2189	0.216182	0.120757	0.287925	0.107981	0.904872	0.772503	0.818275
8990000	-37.23391	0	-37.23391	0.150798	0.20256	0.283171	0.130925	0.430667	0.257753	0.893788	0.760657	0.349219
9000000	-30.48596	0	-30.48596	0.144945	0.170756	0.62735	0.117928	0.107411	0.327866	0.849591	1.46614	0.71614
9010000	-26.32345	0	-26.32345	0.248002	0.288513	0.243351	0.0474811	0.109352	0.0935811	0.796483	2.28599	2.15503
9020000	-28.1041	0	-28.1041	0.185025	0.121485	0.388634	0.174556	0.271217	0.176301	1.45806	0.604114	0.604176
9030000	-34.23374	0	-34.23374	0.180658	0.117348	0.305843	0.508957	0.13181	0.136639	2.30261	0.843616	0.936194
9040000	-27.4268	0	-27.4268	0.287286	0.133577	0.24509	0.0895305	0.118341	0.0618364	0.510428	1.03615	1.54943
9050000	-27.85113	0	-27.85113	0.158631	0.120707	0.22595	0.324698	0.251889	0.0686653	0.648305	0.700508	0.699626
9060000	-34.17998	0	-34.17998	0.189909	0.289383	0.143743	0.191372	0.288328	0.0977827	1.15647	0.883571	1.16536
9070000	-30.59135	0	-30.59135	0.144729	0.200653	0.381536	0.109055	0.172069	0.145725	1.1502	0.866165	0.896356
9080000	-36.95066	0	-36.95066	0.210889	0.131404	0.579429	0.289922	0.116647	0.11903	0.37574	0.834591	0.926176
9090000	-26.87292	0	-26.87292	0.0486334	0.0928391	0.0758954	0.0824664	0.126837	0.137405	1.3635	0.717967	0.71996
9100000	-29.73604	0	-29.73604	0.104349	0.112554	0.281879	0.0896606	0.147516	0.109913	0.363818	0.590921	1.69676
9110000	-25.33585	0	-25.33585	0.160726	0.225283	0.146556	0.0918524	0.309199	0.140462	0.881619	0.967887	0.973601
9120000	-24.61364	0	-24.61364	0.124091	0.151624	0.198363	0.11631	0.153096	0.115344	0.918323	0.956575	1.32758
9130000	-30.07562	0	-30.07562	0.14752	0.104171	0.225225	0.123431	0.187136	0.108935	0.721997	0.642778	0.456163
9140000	-24.97907	0	-24.97907	0.158256	0.0928871	0.200035	0.153646	0.162658	0.0727391	1.3245	0.782593	0.612362
9150000	-33.53069	0	-33.53069	0.117034	0.0789964	0.147934	0.169544	0.0776333	0.0382546	0.790377	2.6209	0.541847
9160000	-27.08897	0	-27.08897	0.0772216	0.0982204	0.260461	0.0823412	0.402776	0.0584769	1.24699	1.14861	1.17292
9170000	-31.54702	0	-31.54702	0.31101	0.147744	0.333942	0.133598	0.138797	0.109642	0.434173	1.74467	0.665944
9180000	-34.97044	0	-34.97044	0.199033	0.0929508	0.188943	0.212802	0.19123	0.115335	0.311193	0.65332	0.708048
9190000	-30.51923	0	-30.51923	0.0897677	0.181126	0.167461	0.0913781	0.162604	0.0881441	1.21706	1.65851	1.15346
9200000	-26.43724	0	-26.43724	0.262678	0.234275	0.288112	0.0488344	0.199802	0.146454	0.771701	0.478785	0.76692
9210000	-32.76783	0	-32.76783	0.111997	0.0384079	0.500899	0.265195	0.107275	0.135175	0.82309	0.766416	0.774982
9220000	-25.1667	0	-25.1667	0.110099	0.128077	0.240302	0.0527565	0.27742	0.174469	2.40086	1.38273	0.806753
9230000	-32.19011	0	-32.19011	0.239903	0.110501	0.267856	0.261459	0.211766	0.0380557	1.30422	0.796536	0.684677
9240000	-33.59913	0	-33.59913	0.221567	0.108176	0.483129	0.284561	0.175869	0.137191	2.02684	1.11197	0.390258
9250000	-30.86582	0	-30.86582	0.174317	0.103145	0.551346	0.0779236	0.0893511	0.300485	0.769611	0.624124	0.775617
9260000	-27.49318	0	-27.49318	0.107799	0.0737701	0.16789	0.134557	0.23689	0.0884971	1.15126	1.05999	0.494402
9270000	-35.1406	0	-35.1406	0.134711	0.147673	0.298123	0.129722	0.150567	0.0928006	1.52906	0.533888	0.746262
9280000	-26.52761	0	-26.52761	0.132353	0.171144	0.256103	0.0910346	0.157617	0.0619175	0.639829	0.414237	3.30634
9290000	-28.85598	0	-28.85598	0.0975954	0.122399	0.150963	0.256433	0.088332	0.139366	1.07338	0.543708	0.969986
9300000	-32.26909	0	-32.26909	0.259138	0.180388	0.259212	0.121614	0.0774347	0.129606	2.1217	0.518859	0.650831
9310000	-35.69749	0	-35.69749	0.13187	0.21315	0.338457	0.0650609	0.442507	0.0981051	0.341448	1.13236	0.727899
9320000	-24.11804	0	-24.11804	0.140959	0.0734516	0.157869	0.147777	0.12082	0.093983	1.25668	1.31215	0.577015
9330000	-31.10107	0	-31.10107	0.104353	0.173076	0.222211	0.224924	0.217865	0.210219	0.593813	0.792497	1.16734
9340000	-32.27404	0	-32.27404	0.161199	0.0798595	0.213053	0.0957422	0.163123	0.141596	0.874998	0.672156	0.756967
9350000	-27.49096	0	-27.49096	0.246211	0.0430611	0.17822	0.186829	0.196929	0.0969857	0.785317	1.14208	1.06883
9360000	-31.67739	0	-31.67739	0.238969	0.0733478	0.0833158	0.119041	0.105364	0.127234	1.11579	0.554031	0.909198
9370000	-27.41936	0	-27.41936	0.129493	0.229975	0.32172	0.17816	0.158923	0.0984998	0.718315	0.808115	0.783059
9380000	-25.07612	0	-25.07612	0.126332	0.135766	0.126378	0.0917049	0.115006	0.0634375	1.13426	1.49016	0.876891
9390000	-29.26884	0	-29.26884	0.100193	0.125871	0.408776	0.0765475	0.112443	0.0757816	0.88224	0.655322	0.947685
9400000	-28.94149	0	-28.94149	0.132509	0.203403	0.273541	0.114874	0.161845	0.102631	0.916022	0.872978	1.00859
9410000	-31.30291	0	-31.30291	0.231651	0.0773449	0.270464	0.0948426	0.434134	0.0666285	1.04376	1.19576	0.750381
9420000	-34.83735	0	-34.83735	0.175882	0.315999	0.279627	0.140883	0.282888	0.375091	1.08463	1.01044	0.970553
9430000	-31.82003	0	-31.82003	0.383198	0.0929174	0.281652	0.0839709	0.0990394	0.242605	1.49157	1.5943	1.57766
9440000	-26.36481	0	-26.36481	0.221978	0.156178	0.240644	0.132695	0.137584	0.112842	1.03273	1.8574	0.812195
9450000	-33.7934	0	-33.7934	0.146852	0.162543	0.211902	0.0530754	0.139171	0.0982793	0.633403	1.45017	0.576154
9460000	-40.79176	0	-40.79176	0.437066	0.166595	0.399246	0.139746	0.231174	0.0828732	0.575571	0.930186	0.705769
9470000	-28.39491	0	-28.39491	0.182501	0.143222	0.164054	0.156376	0.214938	0.149255	0.843106	0.967964	0.895173
