Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
8860000	-18.0731	0	-18.0731	0.193426	0.17366	0.228641	0.0766354	0.119736	0.0588258	0.594207	1.06916	0.980713
8870000	-23.50017	0	-23.50017	0.173319	0.201828	0.358355	0.194824	0.118035	0.129491	2.29145	1.76371	1.38364
8880000	-17.16661	0	-17.16661	0.1276	0.279965	0.146135	0.0603912	0.104897	0.0921535	1.16438	1.63454	0.865513
8890000	-22.9636	0	-22.9636	0.0679363	0.25844	0.159737	0.0673928	0.162292	0.140591	1.6891	1.3797	0.989995
8900000	-26.0619	0	-26.0619	0.0767668	0.0831093	0.280404	0.139897	0.0581546	0.115441	0.949888	0.624684	0.681785
8910000	-21.07978	0	-21.07978	0.192638	0.232278	0.156842	0.04158	0.137464	0.10977	1.29955	0.751084	0.425631
8920000	-19.53153	0	-19.53153	0.0737487	0.25488	0.112249	0.0970743	0.12232	0.0841037	1.49808	0.86684	1.15174
8930000	-19.35204	0	-19.35204	0.057812	0.15873	0.132465	0.100837	0.114226	0.109928	0.716221	0.695683	1.81479
8940000	-15.48624	0	-15.48624	0.107171	0.351828	0.168188	0.0629853	0.145031	0.166302	1.03375	0.621265	0.953612
8950000	-32.28138	0	-32.28138	0.130634	0.358092	0.070497	0.158171	0.0394029	0.263109	1.10661	0.231071	2.78344
8960000	-22.11536	0	-22.11536	0.216327	0.239946	0.21346	0.216316	0.117153	0.184478	1.03102	0.683998	1.50036
8970000	-20.38617	0	-20.38617	0.0873514	0.142696	0.162852	0.065436	0.131698	0.122299	1.05108	2.57835	0.92083
8980000	-20.29752	0	-20.29752	0.162177	0.25342	0.242217	0.0729708	0.165846	0.13546	1.66974	0.989145	1.57928
8990000	-24.34927	0	-24.34927	0.22217	0.060262	0.129092	0.0747816	0.197489	0.0907723	1.33897	0.770684	0.722723
9000000	-27.30399	0	-27.30399	0.225891	0.123501	0.113975	0.0731061	0.0404183	0.13226	1.12542	2.11673	0.363496
9010000	-20.31936	0	-20.31936	0.0950322	0.301103	0.111687	0.076855	0.0782552	0.162065	0.924494	0.96845	1.19562
9020000	-21.96424	0	-21.96424	0.256168	0.107534	0.0941252	0.0452529	0.123217	0.138518	1.18307	0.445629	0.958903
9030000	-21.81811	0	-21.81811	0.168282	0.163405	0.184878	0.0620299	0.0583737	0.16167	1.16365	0.593798	1.76883
9040000	-25.37752	0	-25.37752	0.165173	0.13711	0.0653717	0.0928718	0.079952	0.148877	1.69924	0.536879	0.545824
9050000	-25.66059	0	-25.66059	0.240537	0.356515	0.132719	0.10284	0.193458	0.0823946	0.701324	0.51531	1.09045
9060000	-23.00753	0	-23.00753	0.0356967	0.156475	0.188525	0.0889315	0.0944884	0.147756	2.47924	0.585	0.617877
9070000	-29.79241	0	-29.79241	0.199854	0.437916	0.337067	0.098115	0.100504	0.224699	0.668846	0.545604	2.2911
9080000	-20.17402	0	-20.17402	0.100711	0.0907172	0.13445	0.0944231	0.133255	0.0621226	0.801545	0.617715	0.596122
9090000	-27.46856	0	-27.46856	0.134061	0.110838	0.226525	0.139248	0.0479759	0.251197	2.51391	0.391747	1.30552
9100000	-21.51002	0	-21.51002	0.168338	0.359541	0.154332	0.0704887	0.0918926	0.143859	0.564926	0.500685	0.641335
9110000	-21.321	0	-21.321	0.11682	0.108721	0.235206	0.0757602	0.0746893	0.128654	2.12317	0.644088	0.434013
9120000	-24.32796	0	-24.32796	0.194292	0.0835213	0.262058	0.131641	0.112181	0.261118	1.18668	0.384554	1.93898
9130000	-21.60225	0	-21.60225	0.164449	0.132734	0.183665	0.0868205	0.0890473	0.0963412	0.674227	1.10372	0.6475
9140000	-24.99066	0	-24.99066	0.10088	0.140508	0.125534	0.121343	0.116267	0.246415	0.471857	1.54331	0.468333
9150000	-23.07414	0	-23.07414	0.163444	0.187839	0.197181	0.0741838	0.122005	0.122828	1.08312	0.632618	0.834629
9160000	-27.15692	0	-27.15692	0.183817	0.158957	0.26017	0.0754953	0.065218	0.121909	1.33268	0.215409	0.661115
9170000	-25.652	0	-25.652	0.0809558	0.18268	0.0951041	0.0765777	0.174951	0.0417634	0.903209	0.5005	0.62199
9180000	-21.02796	0	-21.02796	0.11869	0.162083	0.170138	0.0433081	0.151256	0.167801	1.44377	0.514201	1.31693
9190000	-19.04002	0	-19.04002	0.0836142	0.272063	0.150795	0.0938341	0.105424	0.109318	0.83888	0.558046	0.658842
9200000	-21.10909	0	-21.10909	0.116205	0.144074	0.232868	0.0659434	0.0599439	0.065021	1.04908	0.499774	0.795786
9210000	-21.68867	0	-21.68867	0.122053	0.371588	0.130877	0.0922604	0.0598726	0.0986954	0.99136	1.72056	1.47873
9220000	-23.15482	0	-23.15482	0.178079	0.27598	0.111244	0.0432993	0.216098	0.232704	0.761581	0.61522	0.954064
9230000	-19.72017	0	-19.72017	0.124183	0.203852	0.180336	0.0459073	0.0727169	0.207241	1.56891	0.568772	0.518876
9240000	-20.99493	0	-20.99493	0.221105	0.111036	0.0660614	0.0494607	0.173465	0.126005	1.1679	0.493072	0.919807
9250000	-27.81902	0	-27.81902	0.0920959	0.253094	0.274695	0.142438	0.271497	0.0920046	1.41861	0.311836	1.00054
9260000	-33.09372	0	-33.09372	0.0491534	0.101194	0.313114	0.0573523	0.145178	0.125298	0.672768	0.531607	0.776074
9270000	-26.00665	0	-26.00665	0.0542806	0.21352	0.165204	0.0611015	0.188109	0.232792	1.18204	0.599016	0.960545
9280000	-21.89105	0	-21.89105	0.129441	0.140444	0.083288	0.0861373	0.104417	0.0825012	0.667392	0.557927	0.869923
9290000	-16.55581	0	-16.55581	0.134713	0.159213	0.202242	0.0578905	0.0721036	0.173168	0.905234	1.15734	0.786873
9300000	-30.00503	0	-30.00503	0.206972	0.12359	0.224225	0.0538878	0.176209	0.362861	0.78833	0.398969	1.12013
9310000	-20.87019	0	-20.87019	0.0859882	0.162192	0.258601	0.100043	0.119868	0.0952101	0.872379	0.768579	0.666806
9320000	-27.34255	0	-27.34255	0.169913	0.162942	0.120895	0.203009	0.0872927	0.182057	1.04117	0.809527	4.45965
9330000	-27.12915	0	-27.12915	0.106988	0.0813594	0.111982	0.175058	0.152783	0.0967149	2.10127	0.921339	0.693903
9340000	-26.05002	0	-26.05002	0.0810727	0.266779	0.0740184	0.0881715	0.13972	0.0915572	1.51165	1.10744	0.426603
9350000	-21.32766	0	-21.32766	0.120561	0.264134	0.121172	0.0964959	0.145231	0.164546	3.27274	0.321241	1.11005
9360000	-26.44462	0	-26.44462	0.173383	0.326945	0.157512	0.0489156	0.110657	0.204019	0.9277	1.31158	0.395169
9370000	-24.00259	0	-24.00259	0.13588	0.161057	0.270697	0.116445	0.106235	0.287588	0.973584	0.758248	1.57576
9380000	-21.62592	0	-21.62592	0.117826	0.261344	0.22813	0.0813692	0.0983603	0.0522629	0.615009	0.714768	1.87958
9390000	-25.30356	0	-25.30356	0.173259	0.12135	0.143504	0.12889	0.0865243	0.105268	3.49697	0.915304	1.19272
9400000	-20.07294	0	-20.07294	0.244854	0.178336	0.243443	0.080658	0.151911	0.0640181	0.718	0.742289	1.43224
9410000	-22.79979	0	-22.79979	0.119229	0.226553	0.231433	0.0723821	0.132931	0.0807662	0.528689	0.468076	1.01979
9420000	-21.55482	0	-21.55482	0.123816	0.208311	0.123227	0.0770363	0.0494083	0.30142	1.23897	0.830313	1.38766
9430000	-26.66283	0	-26.66283	0.0815895	0.299553	0.416377	0.0790056	0.121497	0.152549	0.749334	0.375698	1.69972
9440000	-22.7981	0	-22.7981	0.180827	0.12943	0.127207	0.068008	0.144861	0.133536	0.824643	0.45847	0.807237
9450000	-30.51061	0	-30.51061	0.102704	0.230533	0.120918	0.0877985	0.170442	0.117461	0.924532	0.285338	0.56281
9460000	-21.40763	0	-21.40763	0.137609	0.184247	0.153126	0.101709	0.0403938	0.0723719	1.72207	0.423622	0.770128
9470000	-23.41049	0	-23.41049	0.150148	0.124203	0.264142	0.141687	0.0848949	0.123585	1.44715	0.736021	0.771724
9480000	-27.168	0	-27.168	0.114062	0.10888	0.0904482	0.0803367	0.0511639	0.171474	1.33802	1.24458	0.588203
9490000	-22.81007	0	-22.81007	0.223572	0.149492	0.295371	0.0883806	0.111979	0.116652	0.442561	0.49219	0.755799
9500000	-26.07	0	-26.07	0.14092	0.175292	0.300194	0.0868921	0.136613	0.160047	0.774098	0.645389	0.398847
9510000	-18.19632	0	-18.19632	0.167843	0.198848	0.205065	0.0864364	0.109479	0.198813	1.31522	1.05627	0.860984
9520000	-23.46793	0	-23.46793	0.191216	0.0996745	0.151401	0.0789904	0.12262	0.146723	0.486495	0.633297	0.940822
9530000	-19.87308	0	-19.87308	0.111114	0.266589	0.143753	0.0608679	0.0448115	0.144952	1.72768	0.708999	1.32789
9540000	-27.29088	0	-27.29088	0.29594	0.330499	0.0834842	0.0733154	0.0818262	0.187564	0.623864	0.845463	3.20328
9550000	-27.61777	0	-27.61777	0.298254	0.154031	0.0237799	0.0650694	0.0654486	0.0573164	2.05243	1.02171	1.44384
9560000	-26.04043	0	-26.04043	0.123572	0.349631	0.141214	0.132881	0.152184	0.230279	0.653567	0.948746	2.53171
9570000	-22.29529	0	-22.29529	0.181347	0.328238	0.124156	0.103231	0.0620708	0.143161	0.444548	0.71776	0.568357
9580000	-23.17069	0	-23.17069	0.223521	0.187948	0.198438	0.141287	0.127763	0.110991	1.11872	1.07288	0.822382
9590000	-23.41962	0	-23.41962	0.146961	0.214337	0.352869	0.0794121	0.138714	0.150958	1.5059	1.27735	0.82897
9600000	-22.15301	0	-22.15301	0.113837	0.122447	0.304404	0.111114	0.0626773	0.102135	1.48707	0.389322	1.02928
9610000	-20.97737	0	-20.97737	0.177303	0.102758	0.159722	0.155831	0.0739472	0.368703	1.57907	1.15133	1.60022
9620000	-21.64424	0	-21.64424	0.134912	0.209469	0.137428	0.0490467	0.21987	0.201102	0.918412	0.378036	0.842621
9630000	-25.71571	0	-25.71571	0.171569	0.264891	0.225022	0.0544492	0.0408354	0.316387	0.801787	0.554532	1.6551
9640000	-20.92682	0	-20.92682	0.188606	0.0685205	0.150215	0.0927881	0.106045	0.141003	1.36263	0.639948	0.442809
9650000	-15.86071	0	-15.86071	0.101102	0.344097	0.132077	0.0644302	0.0606849	0.182485	0.697718	0.699663	2.13704
9660000	-21.31272	0	-21.31272	0.139753	0.247566	0.105792	0.075221	0.116456	0.227237	0.986843	0.851473	1.3097
9670000	-22.8303	0	-22.8303	0.111302	0.137604	0.269883	0.0719868	0.0612575	0.200695	1.1079	0.481648	0.913105
9680000	-25.75646	0	-25.75646	0.107652	0.350274	0.159773	0.0653014	0.0339321	0.122235	1.12923	0.344407	0.59202
9690000	-20.74817	0	-20.74817	0.109383	0.168107	0.142544	0.0443364	0.203119	0.153427	1.51403	0.501083	0.850852
9700000	-17.71124	0	-17.71124	0.122692	0.228412	0.149531	0.048683	0.111026	0.15191	0.837615	1.20311	0.801381
9710000	-28.74981	0	-28.74981	0.0971109	0.286689	0.391781	0.0826442	0.142046	0.290041	0.803746	0.860321	0.461179
9720000	-24.46353	0	-24.46353	0.1855	0.435695	0.0862508	0.103173	0.209041	0.106743	0.720385	0.711973	0.739592
9730000	-21.43741	0	-21.43741	0.126615	0.120749	0.0864634	0.0720384	0.191553	0.0400302	1.73278	0.966791	0.363212
9740000	-26.20936	0	-26.20936	0.130258	0.135183	0.16486	0.0687335	0.0547754	0.0969648	0.503076	0.391737	0.668306
9750000	-20.52496	0	-20.52496	0.0934411	0.204632	0.189315	0.0481063	0.0632778	0.156918	1.90817	0.853045	1.52674
9760000	-19.03779	0	-19.03779	0.186563	0.206271	0.214486	0.078594	0.128408	0.101368	0.757176	0.544044	0.968944
9770000	-19.82001	0	-19.82001	0.15238	0.237897	0.369882	0.0426498	0.172792	0.127965	1.05807	0.904659	1.01462
9780000	-17.09146	0	-17.09146	0.212135	0.127368	0.109688	0.0299591	0.109059	0.128335	1.01259	0.923426	0.818581
9790000	-18.78232	0	-18.78232	0.158561	0.160548	0.144458	0.0848577	0.136488	0.0778295	1.21021	1.39754	1.28705
9800000	-19.40429	0	-19.40429	0.162315	0.125824	0.104824	0.110643	0.0529051	0.0581483	1.02374	0.427818	1.62522
9810000	-28.49405	0	-28.49405	0.0833524	0.123378	0.233821	0.153098	0.115942	0.391155	1.80801	1.12334	0.488049
9820000	-26.35677	0	-26.35677	0.185069	0.3014	0.419256	0.0943788	0.0903827	0.0699737	1.13173	0.519986	0.356782
9830000	-23.3538	0	-23.3538	0.130959	0.212399	0.301793	0.0467644	0.112786	0.199829	1.19081	0.716243	0.469938
9840000	-22.59571	0	-22.59571	0.132274	0.2904	0.0707132	0.0563542	0.087349	0.124217	1.71096	0.320441	2.45516
9850000	-20.6952	0	-20.6952	0.10292	0.161916	0.276551	0.0801563	0.0468397	0.100257	4.24238	0.848835	0.643481
9860000	-19.88659	0	-19.88659	0.131583	0.204984	0.113167	0.0565385	0.117805	0.1325	0.810012	0.591996	1.15244
9870000	-15.81839	0	-15.81839	0.121459	0.263026	0.123353	0.0660513	0.163713	0.156669	1.36633	0.821785	1.12528
9880000	-19.27509	0	-19.27509	0.301838	0.41574	0.197201	0.0869233	0.105926	0.20982	1.23054	0.87469	1.01042
9890000	-21.54587	0	-21.54587	0.247039	0.143583	0.178084	0.0706757	0.106815	0.202443	0.882984	0.865665	0.678598
9900000	-21.88011	0	-21.88011	0.179633	0.161037	0.320537	0.105682	0.0416484	0.386046	0.850417	0.719403	1.21154
9910000	-22.56744	0	-22.56744	0.0985957	0.346706	0.117556	0.0555763	0.0634164	0.100663	0.563988	0.322599	0.646399
9920000	-33.66422	0	-33.66422	0.0554947	0.254053	0.373347	0.0641092	0.0903158	0.125829	0.681426	0.716062	0.411583
9930000	-19.20128	0	-19.20128	0.15881	0.108062	0.304726	0.0561209	0.0889182	0.192181	0.686904	0.438831	0.855235
9940000	-33.21434	0	-33.21434	0.0743234	0.145793	0.417295	0.151167	0.0891814	0.162065	1.09464	0.417053	1.19872
9950000	-15.83109	0	-15.83109	0.148554	0.136649	0.142085	0.0418346	0.061526	0.113712	1.58394	1.04427	0.772658
9960000	-23.66189	0	-23.66189	0.19172	0.102569	0.246809	0.0558076	0.199845	0.104408	0.620628	0.744414	0.237208
9970000	-27.4706	0	-27.4706	0.187328	0.227804	0.060112	0.107736	0.0666578	0.222892	0.779163	0.934671	0.535265
9980000	-22.30598	0	-22.30598	0.252295	0.231511	0.137956	0.12494	0.253599	0.153801	1.49267	1.38718	0.635827
9990000	-21.90028	0	-21.90028	0.127152	0.274587	0.265597	0.0975634	0.039292	0.263666	0.782132	0.620368	0.633656
10000000	-22.37853	0	-22.37853	0.280857	0.180131	0.061363	0.0567876	0.180242	0.127212	1.03988	1.2479	1.07163
10010000	-19.72111	0	-19.72111	0.0731556	0.296829	0.138845	0.072773	0.137161	0.104235	0.562177	0.767958	1.23519
10020000	-21.40839	0	-21.40839	0.0904394	0.140923	0.292331	0.146002	0.204313	0.191256	1.20741	1.03027	1.1845
10030000	-22.45312	0	-22.45312	0.226181	0.279819	0.252744	0.057329	0.180558	0.129915	1.73192	1.00455	0.850611
10040000	-22.6091	0	-22.6091	0.162554	0.0690671	0.227709	0.132933	0.122421	0.118812	1.44091	0.572944	1.66764
10050000	-21.62852	0	-21.62852	0.137627	0.224776	0.144051	0.127752	0.253582	0.134314	1.85999	0.397635	1.5315
10060000	-23.07124	0	-23.07124	0.222542	0.481	0.121246	0.087837	0.0717122	0.079887	0.986425	0.835506	0.916385
10070000	-20.22908	0	-20.22908	0.146728	0.171945	0.191535	0.0589755	0.0850112	0.135554	1.09884	1.25583	0.63975
10080000	-18.62693	0	-18.62693	0.113842	0.335577	0.0865084	0.0582995	0.0742196	0.149977	1.40732	1.1241	0.818415
10090000	-24.47313	0	-24.47313	0.091684	0.255469	0.270244	0.103417	0.139114	0.135708	1.12497	0.624268	0.891303
10100000	-25.54037	0	-25.54037	0.188193	0.0908317	0.19767	0.0535301	0.136834	0.154865	0.484156	0.294057	0.561755
10110000	-24.1288	0	-24.1288	0.22456	0.136743	0.172035	0.0348606	0.145556	0.0731528	1.47715	1.12738	1.49341
10120000	-18.3635	0	-18.3635	0.184268	0.130359	0.14821	0.102686	0.0651387	0.104858	1.20391	0.787431	1.37333
10130000	-19.62501	0	-19.62501	0.0901094	0.276601	0.145673	0.160551	0.0799487	0.179299	0.915429	0.496723	0.997383
10140000	-20.85957	0	-20.85957	0.198961	0.305877	0.18508	0.0486573	0.157763	0.0936888	2.19642	0.639504	0.794691
10150000	-18.647	0	-18.647	0.0912669	0.144172	0.125971	0.0831697	0.0732848	0.176174	1.23765	1.12529	1.27393
10160000	-20.63163	0	-20.63163	0.181608	0.188651	0.117365	0.0381291	0.184577	0.13319	1.46668	1.71198	1.67533
10170000	-23.9755	0	-23.9755	0.0484951	0.184508	0.276694	0.057951	0.0571783	0.0666292	0.747665	0.544377	1.05946
10180000	-20.84276	0	-20.84276	0.245437	0.0788088	0.162762	0.0719818	0.0592136	0.136957	0.621065	0.754635	0.525367
10190000	-26.81466	0	-26.81466	0.200827	0.153126	0.284638	0.105327	0.12337	0.17785	1.95632	1.32809	0.629958
10200000	-28.12838	0	-28.12838	0.132648	0.359209	0.195066	0.0636187	0.089231	0.147372	2.6987	0.982126	1.42711
10210000	-23.97799	0	-23.97799	0.13359	0.107318	0.101135	0.0572722	0.122351	0.11751	2.19308	0.906078	0.731492
10220000	-26.1967	0	-26.1967	0.0916128	0.253241	0.0586888	0.0947852	0.0713485	0.205114	2.55098	1.68258	0.381804
10230000	-19.80747	0	-19.80747	0.10544	0.26432	0.125323	0.100974	0.0549198	0.0826105	2.66196	1.7935	0.72186
10240000	-22.75167	0	-22.75167	0.134369	0.110606	0.173187	0.0950995	0.100405	0.129171	1.80828	0.475897	0.956998
10250000	-22.5828	0	-22.5828	0.111576	0.154942	0.101716	0.039984	0.128535	0.166257	1.2552	0.895145	0.580862
10260000	-27.31307	0	-27.31307	0.217332	0.327318	0.287554	0.0888837	0.0566836	0.091557	0.844526	0.825423	1.05552
10270000	-16.19477	0	-16.19477	0.164224	0.103207	0.13301	0.0892304	0.0562937	0.0489478	1.4853	1.48497	0.758411
10280000	-24.55954	0	-24.55954	0.182592	0.111343	0.36369	0.0940366	0.0876406	0.0967798	0.676111	0.469406	0.894648
10290000	-17.30971	0	-17.30971	0.135251	0.245006	0.381186	0.106141	0.0666895	0.15593	2.11076	0.594757	1.04251
10300000	-18.32843	0	-18.32843	0.200867	0.217046	0.166616	0.0499338	0.186509	0.170591	1.25913	0.536399	0.836507
10310000	-21.73671	0	-21.73671	0.149578	0.132402	0.109775	0.0363741	0.0581702	0.138389	1.41744	0.406301	1.71092
10320000	-21.70175	0	-21.70175	0.135975	0.0826359	0.158581	0.0787107	0.159144	0.222982	1.00694	0.67533	1.00273
10330000	-22.99324	0	-22.99324	0.0730786	0.139146	0.0693993	0.062613	0.0672853	0.102799	0.515053	0.581432	0.508181
10340000	-26.94092	0	-26.94092	0.101128	0.339119	0.110862	0.0679984	0.0988661	0.117375	0.641563	0.5043	0.442726
10350000	-24.13232	0	-24.13232	0.243078	0.0948917	0.230772	0.107245	0.162724	0.0684649	1.17905	0.501199	0.368007
10360000	-26.62117	0	-26.62117	0.211431	0.308835	0.154726	0.0589461	0.196587	0.132488	0.541732	0.609368	0.695637
10370000	-22.5325	0	-22.5325	0.12031	0.107097	0.142408	0.115488	0.133279	0.210049	1.77824	0.454815	0.523358
10380000	-29.55645	0	-29.55645	0.14511	0.0970821	0.111395	0.121602	0.10114	0.217844	0.977891	0.326703	0.314373
10390000	-19.12732	0	-19.12732	0.165075	0.280292	0.136403	0.0789267	0.047656	0.160317	0.493429	1.01647	1.14574
10400000	-25.93061	0	-25.93061	0.0742199	0.153585	0.0652759	0.132655	0.14285	0.21448	0.393257	0.548012	0.949397
10410000	-21.5545	0	-21.5545	0.136257	0.167001	0.203048	0.0401662	0.0474919	0.0605713	0.565755	0.483706	0.97942
10420000	-21.62833	0	-21.62833	0.15237	0.180508	0.166894	0.095245	0.11779	0.146874	1.4788	3.30416	1.11351
10430000	-26.1543	0	-26.1543	0.151695	0.145453	0.164567	0.0497611	0.0815159	0.0967049	1.14288	0.467868	2.40848
10440000	-18.94024	0	-18.94024	0.0962863	0.122301	0.151554	0.0716717	0.10205	0.0984438	0.835496	0.623744	0.71869
10450000	-20.5688	0	-20.5688	0.0780692	0.368496	0.195101	0.0874367	0.169834	0.197581	1.22228	1.56798	1.06649
10460000	-25.67906	0	-25.67906	0.26134	0.133954	0.160429	0.0375782	0.101685	0.233669	1.8762	0.573996	0.634597
10470000	-17.85403	0	-17.85403	0.12827	0.156261	0.167181	0.0618965	0.181344	0.253333	0.814122	0.977084	1.29317
10480000	-30.34032	0	-30.34032	0.11977	0.192212	0.27826	0.0332137	0.067409	0.282391	0.605987	0.510181	0.712491
10490000	-19.54738	0	-19.54738	0.150667	0.156137	0.118309	0.183295	0.123289	0.0882117	1.90839	1.16886	1.2303
10500000	-25.31425	0	-25.31425	0.134173	0.16695	0.3738	0.0860499	0.202446	0.279076	1.36134	0.713835	1.67596
10510000	-15.4416	0	-15.4416	0.0864504	0.158279	0.16429	0.126899	0.0755506	0.147964	1.34313	0.697673	0.859364
10520000	-23.90282	0	-23.90282	0.193288	0.0942063	0.151894	0.0837954	0.111835	0.115686	1.39402	1.08477	0.733106
10530000	-26.27898	0	-26.27898	0.127525	0.636876	0.0713002	0.0684504	0.0565589	0.158286	0.959154	0.772922	1.87189
10540000	-25.11246	0	-25.11246	0.107879	0.284562	0.313451	0.082013	0.107598	0.159496	1.16124	0.421114	0.766269
10550000	-26.66133	0	-26.66133	0.121318	0.130374	0.357485	0.140492	0.224544	0.30396	1.21178	0.61712	0.875416
10560000	-22.7502	0	-22.7502	0.10846	0.148622	0.227607	0.0830486	0.227916	0.153886	0.939649	0.924219	1.26138
10570000	-29.99107	0	-29.99107	0.326796	0.151752	0.217611	0.0740411	0.142847	0.131713	1.24251	0.271874	0.46543
10580000	-22.07176	0	-22.07176	0.111695	0.206033	0.135469	0.0680002	0.121647	0.153556	0.502406	0.469546	0.363008
10590000	-20.81194	0	-20.81194	0.0877016	0.130074	0.328579	0.0527094	0.115365	0.135577	1.1897	0.686343	1.77373
10600000	-23.60827	0	-23.60827	0.0786104	0.20121	0.104166	0.0746228	0.0747068	0.1917	0.740751	0.987181	0.561443
10610000	-18.4234	0	-18.4234	0.193337	0.293635	0.106282	0.0838623	0.141871	0.0749293	0.610221	1.00376	1.73563
10620000	-17.58732	0	-17.58732	0.163549	0.349697	0.149988	0.0617209	0.130554	0.357656	1.30848	0.700393	1.11943
10630000	-26.00776	0	-26.00776	0.173582	0.130077	0.133678	0.0343813	0.0996304	0.0784915	0.712765	0.528852	0.354163
10640000	-26.17276	0	-26.17276	0.211967	0.0845964	0.243163	0.0968201	0.123523	0.163051	0.715848	0.56185	0.637953
10650000	-20.55238	0	-20.55238	0.180036	0.19374	0.228783	0.0380664	0.100504	0.153905	0.52271	0.524684	0.781325
10660000	-25.54643	0	-25.54643	0.0708285	0.102265	0.100975	0.0730866	0.167961	0.0610677	1.847	0.456483	0.382192
10670000	-24.23081	0	-24.23081	0.0485045	0.109098	0.296131	0.120533	0.173944	0.115649	1.33698	0.899726	1.05598
10680000	-21.51533	0	-21.51533	0.0706857	0.15841	0.25976	0.0395201	0.115943	0.112052	1.41254	1.70594	1.83648
10690000	-21.30381	0	-21.30381	0.159724	0.0804108	0.288148	0.0879969	0.0736829	0.0841186	0.927855	0.585371	0.747589
10700000	-17.0357	0	-17.0357	0.111323	0.21247	0.187499	0.0454577	0.10627	0.108517	0.544344	1.01206	0.596043
10710000	-25.92482	0	-25.92482	0.207365	0.13964	0.159527	0.064467	0.166196	0.201065	1.35337	0.271763	0.394622
10720000	-20.30615	0	-20.30615	0.0782161	0.217692	0.130836	0.0730416	0.116252	0.0899101	0.97127	0.439601	0.645727
10730000	-20.80303	0	-20.80303	0.155836	0.140952	0.11063	0.107034	0.102057	0.192212	4.48215	0.72992	1.54756
10740000	-29.31929	0	-29.31929	0.131987	0.139623	0.389287	0.0204126	0.12242	0.0707895	0.944768	0.471684	0.844135
10750000	-18.76968	0	-18.76968	0.180873	0.182221	0.338666	0.0558525	0.10578	0.0957785	1.64548	0.64502	0.928066
10760000	-28.02316	0	-28.02316	0.12463	0.125032	0.113864	0.0623859	0.156553	0.163753	0.898117	0.757714	0.568978
10770000	-20.40578	0	-20.40578	0.138882	0.1968	0.155661	0.0402794	0.155277	0.204272	0.700411	0.366487	0.627643
10780000	-17.80052	0	-17.80052	0.116468	0.256344	0.0597266	0.0963091	0.160313	0.158299	1.28194	0.678172	0.874799
10790000	-31.91023	0	-31.91023	0.0440345	0.108594	0.17518	0.234506	0.19476	0.26784	0.652528	0.84611	0.758152
10800000	-25.23367	0	-25.23367	0.153704	0.228272	0.245056	0.0718385	0.211568	0.0523648	0.715367	0.246566	0.710463
10810000	-22.37204	0	-22.37204	0.272148	0.14414	0.235219	0.0809699	0.186246	0.193035	0.670459	0.778659	0.683159
10820000	-16.96942	0	-16.96942	0.163973	0.193984	0.22465	0.0756146	0.105703	0.12207	1.15962	0.5561	0.902486
10830000	-27.83789	0	-27.83789	0.117542	0.3222	0.295948	0.0676913	0.0835472	0.0525962	1.16228	0.93918	0.570723
10840000	-26.64886	0	-26.64886	0.0551831	0.3217	0.364296	0.0811491	0.142981	0.324486	1.48656	0.852118	1.38302
10850000	-24.40357	0	-24.40357	0.191823	0.218711	0.179291	0.0630289	0.124206	0.071037	1.6978	0.891526	0.736343
10860000	-28.30193	0	-28.30193	0.16386	0.27679	0.123908	0.149128	0.142126	0.206368	0.858459	1.43839	0.380201
10870000	-27.54822	0	-27.54822	0.101176	0.206593	0.0932873	0.0965489	0.135304	0.0731137	3.62874	1.09685	2.16307
10880000	-18.56769	0	-18.56769	0.0796474	0.254898	0.104397	0.0611195	0.158486	0.0927689	2.1775	0.374856	0.815623
10890000	-29.53399	0	-29.53399	0.158809	0.285969	0.168808	0.0655825	0.06789	0.147489	1.13597	1.13095	0.336836
10900000	-25.43472	0	-25.43472	0.198284	0.112513	0.1173	0.119443	0.212582	0.0708853	1.04192	0.439855	1.07732
10910000	-20.7006	0	-20.7006	0.205324	0.115675	0.15952	0.0529327	0.165525	0.172199	1.25009	0.964254	0.657504
10920000	-24.00976	0	-24.00976	0.111254	0.0681399	0.164171	0.192085	0.0458233	0.107161	3.50737	0.575638	0.925731
10930000	-21.23559	0	-21.23559	0.0872962	0.16327	0.263166	0.0359493	0.122203	0.109296	1.02351	0.488523	1.60951
10940000	-26.31752	0	-26.31752	0.16185	0.296921	0.347149	0.108681	0.0904635	0.248396	0.7456	0.921917	1.11788
10950000	-18.57527	0	-18.57527	0.0688749	0.099354	0.180341	0.0886134	0.0875871	0.102271	1.04431	0.644744	0.369177
10960000	-19.63595	0	-19.63595	0.0930678	0.183863	0.251484	0.0729548	0.11334	0.148254	1.76744	0.543527	0.750781
10970000	-17.04446	0	-17.04446	0.0810109	0.164735	0.12129	0.0620804	0.0436938	0.191247	1.88953	0.460576	0.566329
10980000	-31.32492	0	-31.32492	0.144234	0.28379	0.238481	0.119966	0.244672	0.127076	0.698499	0.395264	0.971394
10990000	-17.64479	0	-17.64479	0.13507	0.093654	0.0675735	0.0801984	0.140718	0.218326	1.30029	1.82729	1.07095
11000000	-20.32639	0	-20.32639	0.0762993	0.274581	0.0742008	0.0556094	0.124787	0.216571	1.25011	0.905468	2.04323
