Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
11690000	-56.54452	0	-56.54452	0.118927	0.10512	1.12604	0.281005	0.0850458	0.162618	3.04032	1.30184	1.05519
11700000	-57.9334	0	-57.9334	0.103065	0.357443	0.168605	0.180768	0.168737	0.0695012	0.77485	0.423064	1.44109
11710000	-63.39337	0	-63.39337	0.245205	0.104544	0.175466	0.124491	0.114289	0.0735248	2.42521	0.848712	0.472942
11720000	-63.16694	0	-63.16694	0.165293	0.207169	0.218321	0.126823	0.116706	0.128795	1.05314	0.655052	0.464766
11730000	-61.2706	0	-61.2706	0.187743	0.128847	0.347907	0.118411	0.0682161	0.111585	0.854128	0.72145	0.364496
11740000	-62.36315	0	-62.36315	0.0784823	0.0949636	0.372464	0.0905674	0.0965603	0.150114	1.30794	0.558174	1.61175
11750000	-52.29547	0	-52.29547	0.0921389	0.297879	0.313616	0.086633	0.139554	0.109707	2.21862	0.628079	1.04241
11760000	-50.27141	0	-50.27141	0.10743	0.278314	0.33247	0.124627	0.192351	0.170557	2.03791	0.959178	0.934882
11770000	-65.03485	0	-65.03485	0.0730083	0.262823	0.492882	0.187785	0.149019	0.205274	1.42594	0.994123	0.955004
11780000	-52.49255	0	-52.49255	0.103673	0.194278	0.190173	0.130655	0.107105	0.0891975	1.66273	0.592892	1.20923
11790000	-65.74078	0	-65.74078	0.165963	0.111281	0.517748	0.135881	0.0806397	0.0772797	1.47298	0.742748	0.34288
11800000	-67.43591	0	-67.43591	0.12079	0.157577	0.283431	0.267093	0.111893	0.109847	1.48767	0.817548	0.580874
11810000	-61.87761	0	-61.87761	0.188225	0.118405	0.312944	0.120996	0.145395	0.118127	1.44635	1.47739	0.734131
11820000	-61.56913	0	-61.56913	0.172902	0.16736	0.224351	0.201224	0.0680581	0.0375988	0.926664	0.469269	0.441501
11830000	-53.70336	0	-53.70336	0.0896652	0.175866	0.397542	0.156652	0.0696051	0.161836	3.85707	0.953902	1.3306
11840000	-55.65793	0	-55.65793	0.10401	0.134867	0.273771	0.229086	0.113751	0.0857441	1.77387	0.729741	1.21603
11850000	-67.24322	0	-67.24322	0.0710565	0.11565	0.471475	0.151331	0.0642742	0.325944	1.18493	0.353098	0.356817
11860000	-58.11131	0	-58.11131	0.0894305	0.139732	0.383077	0.190719	0.150005	0.157058	0.986053	0.87455	0.584832
11870000	-66.75639	0	-66.75639	0.0848053	0.220102	0.311844	0.0832468	0.0981874	0.217328	0.722956	0.421396	0.530752
11880000	-55.58458	0	-55.58458	0.167953	0.204625	0.213746	0.129138	0.0892126	0.166538	1.14227	0.582847	0.937435
11890000	-67.49472	0	-67.49472	0.0379437	0.120943	0.35985	0.268775	0.0861745	0.119755	1.39623	0.600948	0.667434
11900000	-67.34905	0	-67.34905	0.179829	0.124318	0.213337	0.173512	0.178406	0.128302	3.44329	0.818597	1.84509
11910000	-56.87819	0	-56.87819	0.109101	0.344457	0.471505	0.156546	0.101304	0.0935291	1.38621	1.12111	1.13962
11920000	-57.53796	0	-57.53796	0.116222	0.459298	0.222876	0.0959317	0.160302	0.10687	1.79404	0.895768	0.948896
11930000	-54.20996	0	-54.20996	0.0574385	0.270612	0.188613	0.083032	0.127586	0.0879873	2.54382	1.68402	0.527007
11940000	-51.56082	0	-51.56082	0.162211	0.312723	0.191534	0.195585	0.0816035	0.0751118	1.44437	0.902369	0.676475
11950000	-57.82773	0	-57.82773	0.128172	0.130405	0.437661	0.10836	0.228671	0.0765181	2.59565	0.561724	0.696001
11960000	-66.04504	0	-66.04504	0.0506724	0.136149	0.474948	0.241874	0.0739424	0.0696478	0.879388	0.580664	1.35089
11970000	-64.07116	0	-64.07116	0.0612758	0.144765	0.141474	0.165587	0.055232	0.11154	2.06272	0.612081	0.971069
11980000	-63.76624	0	-63.76624	0.0805414	0.203051	0.240328	0.0824537	0.147928	0.0817667	1.08668	0.595625	0.943859
11990000	-75.55133	0	-75.55133	0.134377	0.249365	0.429095	0.156922	0.0861825	0.164186	0.837839	0.435872	0.616067
12000000	-63.47052	0	-63.47052	0.0938873	0.159214	0.185996	0.0930695	0.119045	0.0735925	1.31873	1.24757	0.503743
12010000	-61.39346	0	-61.39346	0.0608874	0.454205	0.285483	0.0855401	0.181984	0.105321	1.24481	1.01993	1.73496
12020000	-66.31075	0	-66.31075	0.144532	0.212584	0.231275	0.2188	0.0791004	0.120947	1.47191	0.650496	1.08935
12030000	-62.66737	0	-62.66737	0.0719393	0.242311	0.457952	0.124056	0.132476	0.146241	4.39634	1.79561	1.266
12040000	-61.70594	0	-61.70594	0.0492052	0.183527	0.241676	0.227406	0.119347	0.0593595	1.72006	0.658167	0.924363
12050000	-67.92588	0	-67.92588	0.260974	0.131994	0.447059	0.155017	0.0493009	0.233727	1.40427	0.959746	0.286259
12060000	-69.00891	0	-69.00891	0.0852638	0.201499	0.445871	0.225119	0.115764	0.139866	2.47799	1.40073	1.64448
12070000	-69.32701	0	-69.32701	0.149629	0.184637	0.470827	0.177542	0.0796189	0.147516	0.613875	0.746162	0.328551
12080000	-54.21285	0	-54.21285	0.07624	0.1922	0.209764	0.188378	0.09796	0.058253	1.26458	0.71386	0.758242
12090000	-69.63896	0	-69.63896	0.126448	0.139464	0.215871	0.149559	0.179906	0.0333924	4.79243	0.880223	0.322396
12100000	-63.47626	0	-63.47626	0.139211	0.110702	0.486625	0.0987189	0.0627164	0.115698	1.76918	0.603052	0.608094
12110000	-69.80797	0	-69.80797	0.0805466	0.200232	0.364754	0.106917	0.10094	0.0970592	0.972114	0.331935	0.791295
12120000	-62.84605	0	-62.84605	0.0700904	0.220408	0.316073	0.106693	0.0779653	0.0541957	1.77627	0.771606	0.362128
12130000	-63.55102	0	-63.55102	0.0722879	0.139406	0.200371	0.157728	0.0726946	0.104164	0.98485	0.633442	0.376358
12140000	-63.98548	0	-63.98548	0.106121	0.0563146	0.438947	0.165119	0.111205	0.143724	1.56869	0.626081	0.749132
12150000	-64.43421	0	-64.43421	0.174669	0.258921	0.189086	0.160608	0.143554	0.112708	2.27843	0.59479	0.612944
12160000	-63.04851	0	-63.04851	0.0954022	0.123245	0.342238	0.192618	0.0963059	0.0817122	2.66034	0.424531	0.510049
12170000	-52.06206	0	-52.06206	0.0632983	0.321868	0.290184	0.132995	0.0683944	0.0575511	1.21384	0.984044	0.828167
12180000	-71.37889	0	-71.37889	0.0848694	0.232221	0.356273	0.160047	0.0475909	0.0672646	0.96942	0.403141	0.369516
12190000	-64.90531	0	-64.90531	0.0955847	0.171199	0.422326	0.158268	0.101243	0.154679	1.46097	0.55651	0.483595
12200000	-55.5246	0	-55.5246	0.0902363	0.263995	0.0839194	0.177441	0.110227	0.119458	4.95614	1.39136	0.567112
12210000	-70.34964	0	-70.34964	0.135636	0.111934	0.314883	0.271502	0.0859684	0.0582692	0.748297	0.827001	0.732412
12220000	-57.66458	0	-57.66458	0.114505	0.215075	0.431133	0.0618456	0.0812752	0.26266	1.99287	0.897214	1.2942
12230000	-61.09813	0	-61.09813	0.0979653	0.201808	0.205156	0.218114	0.10624	0.0841421	0.980728	0.948046	0.533981
12240000	-65.20074	0	-65.20074	0.218757	0.262603	0.419759	0.0989437	0.183717	0.080157	1.57618	0.84927	0.891939
12250000	-56.85968	0	-56.85968	0.146502	0.233085	0.0927792	0.230441	0.140279	0.143134	1.65338	0.843168	0.969412
12260000	-54.32036	0	-54.32036	0.0905437	0.256061	0.133366	0.117193	0.0593082	0.0743636	4.66986	1.1489	0.836798
12270000	-57.35304	0	-57.35304	0.100889	0.178232	0.299817	0.218467	0.146848	0.108483	2.46064	0.899637	0.504045
12280000	-62.34093	0	-62.34093	0.109545	0.430225	0.191102	0.163105	0.0954062	0.0818418	0.908149	0.505826	0.85288
12290000	-63.16354	0	-63.16354	0.111877	0.284986	0.297461	0.20573	0.104716	0.174079	0.904078	0.649756	0.491929
12300000	-56.08104	0	-56.08104	0.0671757	0.267236	0.366436	0.171273	0.0600893	0.0444572	1.35474	0.553655	1.08746
12310000	-54.81497	0	-54.81497	0.122366	0.200317	0.14125	0.139465	0.163995	0.102405	1.92286	0.759463	0.981673
12320000	-62.38796	0	-62.38796	0.126708	0.311103	0.133372	0.143632	0.0938131	0.120418	1.50712	0.633917	0.587822
12330000	-54.88149	0	-54.88149	0.174743	0.257748	0.30732	0.0929294	0.168695	0.0720911	1.38836	0.918905	1.44837
12340000	-54.94983	0	-54.94983	0.0888441	0.116095	0.411354	0.150904	0.235307	0.0744711	1.68324	0.707246	0.789009
12350000	-57.02852	0	-57.02852	0.0716554	0.0729054	0.510069	0.10242	0.0695829	0.157005	2.2202	1.11148	0.846088
12360000	-63.93169	0	-63.93169	0.0711792	0.19195	0.207076	0.0575091	0.178044	0.0766089	1.2342	0.760444	0.376413
12370000	-71.41552	0	-71.41552	0.0739647	0.224476	0.212468	0.107065	0.129818	0.121023	2.24924	0.689004	0.389916
12380000	-55.64577	0	-55.64577	0.100171	0.178341	0.51246	0.148877	0.0977748	0.0997615	1.18904	1.07159	0.849016
12390000	-61.13447	0	-61.13447	0.0649486	0.167893	0.31124	0.0731627	0.144897	0.205537	2.86647	1.42003	0.718727
12400000	-63.18856	0	-63.18856	0.131333	0.127132	0.286472	0.10782	0.166599	0.12019	1.52386	0.601977	1.71463
12410000	-54.58082	0	-54.58082	0.121359	0.207169	0.325171	0.0947887	0.154831	0.0719891	1.79296	0.59531	1.24047
12420000	-60.70706	0	-60.70706	0.0643738	0.327091	0.25741	0.131985	0.0836039	0.158117	1.22776	1.02988	1.03946
12430000	-56.24238	0	-56.24238	0.155842	0.139922	0.287702	0.161516	0.137306	0.0810367	1.80707	0.736324	0.894557
12440000	-58.71513	0	-58.71513	0.08067	0.240795	0.316383	0.117748	0.119391	0.0946563	1.72123	0.578532	1.1825
12450000	-65.86227	0	-65.86227	0.107462	0.132336	0.487234	0.150414	0.0505312	0.0675302	1.24186	0.693584	0.639349
12460000	-53.42441	0	-53.42441	0.1339	0.359582	0.388552	0.126817	0.105081	0.118949	0.895701	1.19216	1.30762
12470000	-65.84468	0	-65.84468	0.117981	0.169924	0.207628	0.137043	0.141108	0.1565	2.48813	0.884386	0.446657
12480000	-61.5787	0	-61.5787	0.0862711	0.202915	0.410885	0.195393	0.141505	0.0476181	1.55887	0.409616	1.48019
12490000	-66.78789	0	-66.78789	0.0433957	0.228341	0.352683	0.111884	0.0746645	0.273538	1.89343	0.718282	1.69658
12500000	-69.63212	0	-69.63212	0.154012	0.157373	0.222521	0.135966	0.127314	0.117584	0.910846	0.422676	0.73986
12510000	-72.76128	0	-72.76128	0.166845	0.166398	0.200277	0.219248	0.114537	0.0816586	0.992437	0.522477	0.361216
12520000	-74.07494	0	-74.07494	0.182012	0.174548	0.149726	0.0958555	0.0591631	0.0422122	1.18502	0.755955	0.498276
12530000	-59.06208	0	-59.06208	0.0882414	0.279581	0.23076	0.160224	0.105908	0.0862035	1.08901	1.09703	0.488616
12540000	-61.85413	0	-61.85413	0.0905685	0.345203	0.324296	0.089488	0.0931153	0.060222	0.602887	0.814451	0.817933
12550000	-55.2727	0	-55.2727	0.0819375	0.325512	0.260878	0.0999251	0.124027	0.0945347	1.09165	0.763099	0.814992
12560000	-54.32176	0	-54.32176	0.138294	0.249467	0.203998	0.0739944	0.26242	0.175575	2.71426	1.27495	0.733153
12570000	-63.04535	0	-63.04535	0.0322167	0.161711	0.307263	0.15344	0.0881636	0.132614	1.12422	0.873242	0.787141
12580000	-72.86901	0	-72.86901	0.121423	0.131107	0.39038	0.0918401	0.060838	0.0720967	0.655348	0.545955	0.363371
12590000	-59.27013	0	-59.27013	0.114868	0.287643	0.333793	0.148161	0.0970697	0.0893384	2.72807	1.05415	0.569221
12600000	-60.77992	0	-60.77992	0.175249	0.167728	0.248189	0.183518	0.0997055	0.101498	1.43373	1.2765	1.03518
12610000	-52.00315	0	-52.00315	0.112791	0.15819	0.446086	0.168438	0.0769811	0.0795464	1.20227	0.972551	1.42381
12620000	-58.58425	0	-58.58425	0.0957285	0.175963	0.352391	0.190111	0.103809	0.0784311	2.53576	0.604013	0.589653
12630000	-70.35233	0	-70.35233	0.202193	0.331146	0.223729	0.183838	0.124687	0.183058	3.0529	0.360655	0.711514
12640000	-69.34015	0	-69.34015	0.108271	0.0761773	0.118652	0.0843313	0.169063	0.254107	2.70245	0.961569	1.40435
12650000	-64.96961	0	-64.96961	0.0628073	0.263915	0.367814	0.157432	0.112792	0.12129	1.76282	0.738466	1.08194
12660000	-66.06704	0	-66.06704	0.0708078	0.20723	0.261083	0.0971316	0.145744	0.106435	1.3862	0.777654	0.40831
12670000	-59.95377	0	-59.95377	0.198518	0.280546	0.325907	0.147761	0.0599183	0.168231	1.99383	0.581311	1.19692
12680000	-52.93076	0	-52.93076	0.0883216	0.16283	0.249871	0.164635	0.104286	0.130033	1.47629	1.38981	1.1538
12690000	-54.85865	0	-54.85865	0.101165	0.177725	0.352517	0.171088	0.148081	0.122349	2.64719	1.28532	0.703032
12700000	-66.55923	0	-66.55923	0.14968	0.111801	0.30799	0.233453	0.10978	0.110304	1.24298	0.56124	0.501138
12710000	-58.91515	0	-58.91515	0.143179	0.215223	0.17259	0.220533	0.137724	0.147456	1.68043	0.704587	0.505453
12720000	-60.94055	0	-60.94055	0.0557429	0.3102	0.244551	0.110094	0.144425	0.0926479	1.10493	0.765818	0.479814
12730000	-57.88849	0	-57.88849	0.102973	0.0804849	0.422432	0.158937	0.15589	0.108678	1.61617	0.700862	0.384064
12740000	-60.91902	0	-60.91902	0.0956024	0.158306	0.236677	0.124484	0.16133	0.189382	2.4209	1.14956	0.653121
12750000	-67.75055	0	-67.75055	0.146496	0.301145	0.168186	0.140709	0.107071	0.0716283	1.8233	0.955855	0.538637
12760000	-64.77331	0	-64.77331	0.0678417	0.138037	0.481089	0.128234	0.0572865	0.0773375	0.986967	0.647361	0.494397
12770000	-53.66163	0	-53.66163	0.10719	0.34266	0.361068	0.155597	0.0989284	0.0740919	1.43266	0.896512	0.693628
12780000	-67.10624	0	-67.10624	0.070056	0.158446	0.197521	0.10499	0.0641507	0.114183	1.44333	0.722191	0.741238
12790000	-53.84454	0	-53.84454	0.0834407	0.232392	0.251582	0.244579	0.0885495	0.158631	1.33901	0.878021	1.08622
12800000	-63.3596	0	-63.3596	0.143845	0.115076	0.410325	0.183448	0.100663	0.19889	0.87898	0.462851	0.588941
12810000	-76.4657	0	-76.4657	0.261025	0.119752	0.607718	0.134156	0.0691436	0.116828	1.02069	1.0956	0.46294
12820000	-55.77008	0	-55.77008	0.0837758	0.275637	0.1797	0.253714	0.106483	0.139225	1.1764	0.953996	0.666038
12830000	-50.35871	0	-50.35871	0.103875	0.141546	0.651589	0.145488	0.0947546	0.125359	1.00532	1.13219	1.07582
12840000	-63.57727	0	-63.57727	0.111458	0.186312	0.125638	0.249339	0.156102	0.0784286	1.76816	0.657466	0.73165
12850000	-58.3188	0	-58.3188	0.0597481	0.171953	0.497439	0.118472	0.232792	0.19323	1.21371	0.61877	1.00681
12860000	-62.4224	0	-62.4224	0.158162	0.410746	0.138151	0.136496	0.241887	0.07846	1.33064	0.730705	0.437748
12870000	-60.36138	0	-60.36138	0.119844	0.236071	0.365689	0.246534	0.133546	0.0867843	1.80508	0.526946	0.743445
12880000	-62.93036	0	-62.93036	0.0820333	0.130616	0.291763	0.170937	0.187786	0.208225	2.77854	0.884734	1.00305
12890000	-50.93965	0	-50.93965	0.0684061	0.278609	0.13651	0.151674	0.207567	0.114566	1.54193	0.941601	0.649587
12900000	-61.24654	0	-61.24654	0.0396045	0.258863	0.20086	0.0914076	0.105059	0.0758673	1.05675	0.596309	0.7938
12910000	-68.49841	0	-68.49841	0.153427	0.250779	0.457374	0.197786	0.0846143	0.145503	0.669797	0.57949	0.523378
12920000	-57.13197	0	-57.13197	0.16555	0.296505	0.114711	0.122821	0.0601178	0.15106	2.42861	0.826606	0.860165
12930000	-62.08377	0	-62.08377	0.161653	0.231145	0.409155	0.088186	0.114746	0.108984	1.16761	1.32811	0.844628
12940000	-53.56371	0	-53.56371	0.0879276	0.280311	0.322185	0.158214	0.123862	0.0753349	1.36909	1.03821	1.46136
12950000	-67.36777	0	-67.36777	0.0388241	0.216503	0.159449	0.0946526	0.141701	0.06542	0.68067	0.790688	0.549984
12960000	-53.47878	0	-53.47878	0.0721471	0.118836	0.408229	0.122065	0.0569632	0.100086	1.43439	0.436788	1.02012
12970000	-59.41617	0	-59.41617	0.130213	0.362448	0.249405	0.109236	0.0763267	0.301693	2.67798	1.35784	1.21167
12980000	-58.89378	0	-58.89378	0.116725	0.141521	0.167914	0.126753	0.106012	0.0605392	2.38807	1.15958	0.550623
12990000	-57.00699	0	-57.00699	0.105917	0.235905	0.528857	0.173014	0.0806476	0.110004	0.950403	0.585975	0.97488
13000000	-53.4504	0	-53.4504	0.157403	0.132412	0.160236	0.132918	0.0638939	0.187643	1.76346	1.53337	1.24021
13010000	-61.08093	0	-61.08093	0.108931	0.282727	0.243893	0.161055	0.109566	0.173012	1.50235	0.746379	2.01672
13020000	-61.82825	0	-61.82825	0.0586051	0.198531	0.33125	0.0949516	0.16185	0.205868	4.70358	0.617364	0.842677
13030000	-59.10901	0	-59.10901	0.0772101	0.158457	0.288676	0.200766	0.119252	0.0585807	1.6046	1.10227	0.573521
13040000	-66.68663	0	-66.68663	0.197659	0.175641	0.69586	0.0704419	0.146427	0.0776999	1.05749	0.654641	0.497016
13050000	-60.23836	0	-60.23836	0.134431	0.200672	0.397447	0.127293	0.131802	0.162709	1.69806	0.559403	0.963132
13060000	-57.83587	0	-57.83587	0.0840531	0.237659	0.290255	0.139696	0.0576233	0.0708972	2.53446	1.63796	0.804203
13070000	-61.91853	0	-61.91853	0.0858267	0.193244	0.166035	0.158611	0.140446	0.087772	2.03039	0.86006	0.255068
13080000	-68.67905	0	-68.67905	0.123971	0.250008	0.353347	0.121856	0.247455	0.166974	1.36688	0.650941	0.982907
13090000	-62.51601	0	-62.51601	0.215867	0.164087	0.324582	0.155323	0.131642	0.158618	1.18561	1.44264	1.52118
13100000	-59.16492	0	-59.16492	0.0471002	0.296626	0.243705	0.127735	0.22612	0.0719072	2.3706	0.704567	1.03798
13110000	-54.21262	0	-54.21262	0.12759	0.200613	0.403845	0.0923709	0.0707418	0.152824	1.24293	0.981901	1.08697
13120000	-66.2223	0	-66.2223	0.0573539	0.146083	0.42484	0.178497	0.127025	0.233304	1.19819	0.893319	0.346242
13130000	-65.2787	0	-65.2787	0.0648082	0.323511	0.23136	0.0547133	0.0710024	0.0985172	3.62666	0.74692	0.422259
13140000	-78.57614	0	-78.57614	0.290062	0.0948804	0.142738	0.0995314	0.191894	0.0830242	2.25594	1.20889	0.339678
13150000	-63.45242	0	-63.45242	0.165465	0.150729	0.17623	0.152393	0.182589	0.0700009	0.956795	1.17606	0.583428
13160000	-58.27589	0	-58.27589	0.0949334	0.306244	0.189494	0.127224	0.244071	0.133669	2.17957	1.0583	0.464203
13170000	-67.23264	0	-67.23264	0.126424	0.165856	0.592542	0.139612	0.160664	0.0492707	1.27682	0.592256	0.462113
13180000	-71.77427	0	-71.77427	0.0728315	0.0720175	0.109659	0.0897624	0.194877	0.0698312	1.45185	0.718218	0.605268
13190000	-60.33255	0	-60.33255	0.10736	0.432807	0.172393	0.0978558	0.126975	0.119676	1.30425	0.921327	1.96096
13200000	-65.00504	0	-65.00504	0.147507	0.137456	0.578556	0.158216	0.0628542	0.0907873	3.43669	0.502926	0.48092
13210000	-60.67215	0	-60.67215	0.104244	0.127505	0.30517	0.26192	0.089461	0.112907	1.33001	0.572303	0.67385
13220000	-69.94388	0	-69.94388	0.0695422	0.193623	0.492147	0.180887	0.217487	0.0903017	0.828298	0.358143	0.75496
13230000	-63.00566	0	-63.00566	0.1345	0.196112	0.197628	0.148741	0.0680945	0.0841994	2.23764	0.475473	0.647343
13240000	-61.31317	0	-61.31317	0.164543	0.0658759	0.369634	0.108298	0.140497	0.0689964	1.08006	1.13705	0.968551
13250000	-49.20408	0	-49.20408	0.124304	0.153791	0.394681	0.172686	0.0528721	0.147962	2.2456	0.989984	1.01408
13260000	-48.91228	0	-48.91228	0.149514	0.215868	0.391517	0.14907	0.239518	0.0925589	1.682	0.726236	0.952835
13270000	-62.67068	0	-62.67068	0.112184	0.188611	0.361982	0.222517	0.0735954	0.0393267	1.4429	0.595099	0.666293
13280000	-63.542	0	-63.542	0.161244	0.139382	0.230832	0.136201	0.111609	0.0850994	1.25963	0.72744	0.258408
13290000	-64.59737	0	-64.59737	0.149584	0.180356	0.279517	0.137143	0.122143	0.116449	1.00451	0.671675	0.292277
13300000	-56.96726	0	-56.96726	0.131918	0.10205	0.215188	0.118121	0.161262	0.157689	0.817073	0.875773	1.17178
13310000	-63.69537	0	-63.69537	0.119874	0.193222	0.162724	0.0724858	0.0816204	0.0729021	1.29397	1.21994	0.925635
13320000	-59.09483	0	-59.09483	0.104135	0.423337	0.267728	0.183435	0.101194	0.0705975	2.02307	1.10385	0.450915
13330000	-63.66771	0	-63.66771	0.0753245	0.338881	0.131444	0.0903101	0.183231	0.0955764	1.90555	0.852109	0.658894
13340000	-85.60537	0	-85.60537	0.0797027	0.190093	0.329134	0.109025	0.102039	0.0592234	0.521804	0.66577	0.47536
13350000	-53.00016	0	-53.00016	0.0616844	0.184343	0.164981	0.161806	0.0915519	0.125302	1.25466	0.654023	0.802232
13360000	-65.43592	0	-65.43592	0.141331	0.170443	0.206872	0.144007	0.117749	0.169514	1.73861	1.34538	0.321736
13370000	-59.22196	0	-59.22196	0.0694251	0.122279	0.195969	0.214397	0.121105	0.108386	1.06782	0.527132	1.38002
13380000	-67.17632	0	-67.17632	0.184662	0.212991	0.220719	0.0885873	0.082881	0.0716497	1.57956	0.697717	0.524883
13390000	-62.2303	0	-62.2303	0.100253	0.107394	0.209855	0.0845287	0.0736318	0.0487074	1.49055	0.793899	0.84158
13400000	-70.48805	0	-70.48805	0.101142	0.147296	0.840002	0.0952818	0.152403	0.191968	1.47089	0.85989	0.273497
13410000	-61.94214	0	-61.94214	0.123956	0.236381	0.381732	0.126457	0.0854264	0.118812	0.984638	0.365742	0.641388
13420000	-60.87982	0	-60.87982	0.159294	0.12963	0.326445	0.133776	0.251855	0.102994	1.744	1.67127	0.529983
13430000	-53.19943	0	-53.19943	0.111782	0.208345	0.421565	0.146866	0.0935476	0.152385	1.83697	1.31319	1.14663
13440000	-58.37337	0	-58.37337	0.0881386	0.0944462	0.183423	0.137307	0.12704	0.160322	1.53897	0.478664	0.742003
13450000	-62.36092	0	-62.36092	0.155026	0.137	0.267136	0.227663	0.0757343	0.048596	1.01262	0.712711	0.662038
13460000	-58.93872	0	-58.93872	0.0879539	0.202607	0.283596	0.141551	0.202352	0.123109	1.29232	0.73447	0.684662
13470000	-63.52616	0	-63.52616	0.107684	0.119178	0.181915	0.100666	0.0560494	0.095432	1.5392	0.989189	0.694881
13480000	-77.57475	0	-77.57475	0.0244068	0.174052	0.0845626	0.140608	0.0507183	0.0462716	4.24434	1.99264	0.408631
13490000	-65.28008	0	-65.28008	0.104375	0.11822	0.302801	0.143846	0.215172	0.03997	1.66852	0.70562	0.793521
13500000	-67.18325	0	-67.18325	0.0897125	0.296968	0.275218	0.202761	0.0462654	0.283705	1.38909	1.32746	0.777149
13510000	-59.96444	0	-59.96444	0.108933	0.192919	0.213297	0.155475	0.173597	0.109257	1.61244	0.564311	0.600126
13520000	-61.99765	0	-61.99765	0.227315	0.254696	0.312051	0.159894	0.092701	0.0574738	0.875687	0.909878	0.681167
13530000	-57.23586	0	-57.23586	0.0722964	0.162353	0.390386	0.124444	0.101623	0.145072	1.45286	0.753075	0.507081
13540000	-65.00047	0	-65.00047	0.0566657	0.321638	0.275723	0.155334	0.120068	0.0617266	0.962029	1.12699	0.507217
13550000	-71.4494	0	-71.4494	0.0490096	0.308476	0.662464	0.135895	0.147695	0.113408	3.78255	0.45197	1.05337
13560000	-54.91478	0	-54.91478	0.174691	0.296814	0.203043	0.097461	0.114125	0.133129	2.03698	0.376361	0.752729
13570000	-56.07063	0	-56.07063	0.191171	0.289835	0.240424	0.15435	0.090142	0.114471	1.27508	1.14986	1.12006
13580000	-69.0983	0	-69.0983	0.158313	0.0911873	0.229769	0.179824	0.108661	0.0636608	1.44356	0.51277	1.03179
13590000	-67.79401	0	-67.79401	0.0897937	0.177171	0.140465	0.157539	0.146458	0.127737	1.47514	0.592446	0.332633
13600000	-61.34004	0	-61.34004	0.142201	0.229939	0.227894	0.154056	0.162732	0.0741979	1.03583	0.865412	0.449248
13610000	-64.69163	0	-64.69163	0.0798092	0.118062	0.31644	0.116366	0.11042	0.0545273	2.36095	0.761748	0.413648
13620000	-69.12008	0	-69.12008	0.133531	0.159275	0.207839	0.285767	0.160006	0.0713252	0.896359	0.5161	0.519042
13630000	-60.53676	0	-60.53676	0.108381	0.142886	0.156332	0.0925996	0.0612985	0.148066	1.49893	0.86964	1.00802
13640000	-58.13484	0	-58.13484	0.153188	0.119721	0.376163	0.128937	0.134218	0.178992	1.66549	0.504664	0.667612
13650000	-62.28018	0	-62.28018	0.0823037	0.256889	0.584662	0.112665	0.0724806	0.219305	0.521045	0.433316	0.746173
13660000	-50.02412	0	-50.02412	0.0810239	0.287419	0.325025	0.194389	0.0750419	0.0836447	1.74841	0.403219	0.789992
13670000	-66.56167	0	-66.56167	0.0660348	0.0864257	0.368402	0.0692435	0.055851	0.140133	1.73429	0.521285	0.723725
13680000	-60.50001	0	-60.50001	0.0497899	0.164091	0.125912	0.0994793	0.0792986	0.0277415	1.7312	1.16267	0.64491
13690000	-64.98197	0	-64.98197	0.0986714	0.240666	0.428064	0.12375	0.0576535	0.1405	1.0057	1.16646	0.475048
13700000	-58.10557	0	-58.10557	0.0846891	0.290428	0.145896	0.235689	0.0992673	0.155051	1.13887	0.733913	0.823512
13710000	-66.93777	0	-66.93777	0.121437	0.111127	0.461041	0.19456	0.141163	0.152013	0.790516	0.640954	0.814889
13720000	-70.44818	0	-70.44818	0.166052	0.0971921	0.228878	0.14623	0.156165	0.0786389	1.92653	0.815273	0.24661
13730000	-57.61408	0	-57.61408	0.105733	0.296496	0.189394	0.148936	0.103381	0.0567158	1.41501	1.27465	2.886
13740000	-66.74313	0	-66.74313	0.0547357	0.221292	0.474461	0.104896	0.311251	0.20503	1.77102	0.612792	0.478813
13750000	-59.68707	0	-59.68707	0.128364	0.262472	0.360686	0.116578	0.0957945	0.0951662	0.872382	0.811622	1.31283
13760000	-64.35046	0	-64.35046	0.103993	0.140659	0.302822	0.171445	0.0922567	0.113156	1.1233	0.907364	0.387027
13770000	-63.42444	0	-63.42444	0.0867854	0.16898	0.453611	0.164751	0.119751	0.1737	2.08614	0.670175	0.534828
13780000	-63.64338	0	-63.64338	0.0691143	0.289557	0.61009	0.246202	0.286157	0.197198	3.8203	1.08674	0.509786
13790000	-55.5225	0	-55.5225	0.204474	0.30559	0.235657	0.139548	0.0611574	0.148288	2.40069	0.472124	0.826918
13800000	-65.10817	0	-65.10817	0.0697731	0.1347	0.39375	0.213529	0.103057	0.0466812	1.22815	0.62711	0.698941
13810000	-41.82695	0	-41.82695	0.0940548	0.287601	0.140501	0.210804	0.0644396	0.138299	3.04135	1.26338	1.35415
13820000	-63.32514	0	-63.32514	0.0860402	0.294022	0.231023	0.181646	0.0966098	0.0893419	0.565756	0.908368	1.07964
13830000	-60.90151	0	-60.90151	0.13613	0.353233	0.20156	0.162758	0.0336567	0.0925611	1.05404	0.4457	0.863466
13840000	-69.70224	0	-69.70224	0.0704343	0.182931	0.255952	0.12155	0.0654946	0.208466	3.30139	0.841232	0.500738
