Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
920000	-27.53608	0	-27.53608	0.205254	0.203599	0.158797	0.168472	0.0812551	0.106519	0.544446	0.852384	0.785076
930000	-29.91147	0	-29.91147	0.163881	0.234371	0.108251	0.0860637	0.110414	0.0525368	0.288875	0.523543	0.854663
940000	-29.66849	0	-29.66849	0.0953827	0.0750388	0.11133	0.0946276	0.148482	0.13244	0.336028	2.07152	0.411374
950000	-28.61015	0	-28.61015	0.109711	0.131011	0.116636	0.127618	0.148539	0.0647332	0.830304	0.630776	0.739356
960000	-32.069	0	-32.069	0.265645	0.199092	0.352888	0.0758601	0.0708303	0.105709	0.557811	0.568899	0.748897
970000	-32.50545	0	-32.50545	0.146142	0.333213	0.111454	0.0631347	0.125679	0.130836	0.668055	0.315029	0.315794
980000	-33.17708	0	-33.17708	0.0816128	0.148889	0.35637	0.102628	0.0508582	0.269649	0.58846	0.583243	0.381596
990000	-21.39458	0	-21.39458	0.126461	0.221351	0.205462	0.0995153	0.069517	0.0860217	0.892732	0.43726	0.807486
1000000	-31.0629	0	-31.0629	0.191167	0.314579	0.210312	0.0647015	0.114704	0.114004	0.707119	0.805089	0.570338
1010000	-29.73391	0	-29.73391	0.208427	0.170166	0.175386	0.0487076	0.152751	0.11158	0.668788	1.62262	0.278652
1020000	-33.82135	0	-33.82135	0.0782782	0.297248	0.338916	0.0538315	0.112645	0.121838	0.38154	0.372082	0.422498
1030000	-28.59756	0	-28.59756	0.137045	0.0695838	0.0892761	0.0569837	0.108376	0.142811	1.16134	0.668671	1.88319
1040000	-25.23488	0	-25.23488	0.299365	0.122967	0.079676	0.115013	0.0755191	0.0827865	0.735831	0.637386	0.803469
1050000	-30.30282	0	-30.30282	0.15851	0.114299	0.125533	0.0726716	0.0541277	0.111257	0.839185	0.384049	2.24846
1060000	-27.31456	0	-27.31456	0.121019	0.11458	0.146464	0.0819813	0.13048	0.0544537	0.722946	0.781507	0.649459
1070000	-35.76199	0	-35.76199	0.150596	0.145018	0.155689	0.0743086	0.132506	0.105635	0.485395	0.392149	0.656489
1080000	-42.52473	0	-42.52473	0.105766	0.456548	0.0482251	0.0933892	0.115159	0.17008	0.611607	0.367404	0.399106
1090000	-25.97955	0	-25.97955	0.265303	0.203548	0.418059	0.0686015	0.0939031	0.0596358	0.879119	1.08457	1.67097
1100000	-27.03266	0	-27.03266	0.290407	0.0989135	0.0989656	0.0740651	0.0464254	0.114192	0.446605	0.812581	1.3069
1110000	-31.01509	0	-31.01509	0.208195	0.263428	0.504236	0.0693961	0.104797	0.159696	0.551351	0.357828	1.44084
1120000	-25.66355	0	-25.66355	0.268461	0.10562	0.139717	0.0711876	0.09797	0.089595	0.806211	1.28698	0.512421
1130000	-35.98925	0	-35.98925	0.160261	0.462365	0.186585	0.111897	0.0795344	0.151478	0.477965	0.885587	1.16398
1140000	-25.32263	0	-25.32263	0.18813	0.0786448	0.174971	0.102245	0.214414	0.173941	0.970894	0.56043	0.88426
1150000	-32.68116	0	-32.68116	0.173156	0.117854	0.120607	0.0919524	0.0775826	0.0625792	0.505523	0.631547	0.484594
1160000	-34.68004	0	-34.68004	0.245051	0.129262	0.246935	0.148127	0.098007	0.256076	0.264955	0.884938	0.54716
1170000	-28.2167	0	-28.2167	0.191814	0.238584	0.184776	0.0842324	0.198308	0.0854786	1.16876	0.616822	0.706409
1180000	-33.42878	0	-33.42878	0.184543	0.230456	0.123016	0.0764817	0.10398	0.114981	0.56919	0.721047	0.916216
1190000	-34.96211	0	-34.96211	0.141191	0.299029	0.212999	0.0854315	0.102135	0.12357	0.369989	0.309658	4.43288
1200000	-40.35473	0	-40.35473	0.33782	0.271174	0.180185	0.0837704	0.0832261	0.129967	0.242358	0.405259	0.420749
1210000	-27.79188	0	-27.79188	0.158581	0.261189	0.124785	0.0395011	0.189637	0.174492	0.607766	0.882249	1.13405
1220000	-27.72591	0	-27.72591	0.174577	0.121417	0.242763	0.0631203	0.128219	0.0805884	0.678883	0.92863	0.947955
1230000	-32.11632	0	-32.11632	0.21361	0.0842126	0.152126	0.111044	0.0984476	0.11186	0.648402	1.61557	1.74006
1240000	-30.5046	0	-30.5046	0.230309	0.167085	0.479838	0.0896602	0.119154	0.165047	0.658433	0.540551	1.38091
1250000	-30.50101	0	-30.50101	0.115189	0.196649	0.0854092	0.101646	0.18178	0.209988	0.405402	0.55515	2.77557
1260000	-27.83379	0	-27.83379	0.172557	0.190642	0.144303	0.0934818	0.233197	0.150854	0.648988	0.506172	1.89547
1270000	-32.48506	0	-32.48506	0.111714	0.0827916	0.292019	0.128559	0.113298	0.0833483	0.640559	0.338918	0.542526
1280000	-31.1709	0	-31.1709	0.10781	0.320518	0.19123	0.09683	0.0966807	0.133221	0.397071	0.361118	0.993424
1290000	-30.13601	0	-30.13601	0.157524	0.218173	0.24211	0.2114	0.116621	0.0843704	0.568262	0.421106	0.431642
1300000	-30.35143	0	-30.35143	0.129308	0.160038	0.170199	0.0695149	0.121641	0.0371837	0.575283	1.15654	1.21419
1310000	-25.63421	0	-25.63421	0.143483	0.133104	0.385772	0.0759787	0.137239	0.154247	0.501212	0.530163	0.911906
1320000	-21.70993	0	-21.70993	0.211728	0.172321	0.187414	0.0876482	0.104466	0.196814	1.04262	1.24822	0.891963
1330000	-36.01943	0	-36.01943	0.284749	0.308481	0.12494	0.0946818	0.0882204	0.0585509	0.394123	0.482849	0.252624
1340000	-43.24464	0	-43.24464	0.159137	0.153271	0.188826	0.196468	0.0682404	0.165289	0.464462	0.967995	0.422253
1350000	-22.88827	0	-22.88827	0.150029	0.0914613	0.131496	0.0777575	0.0586798	0.0768702	1.37057	1.4733	1.53234
1360000	-25.29332	0	-25.29332	0.242722	0.0363413	0.183604	0.0957139	0.0961392	0.144069	0.703714	0.571531	0.833921
1370000	-28.67479	0	-28.67479	0.19046	0.0872873	0.128399	0.0701418	0.0864198	0.153176	0.475885	0.677282	0.80244
1380000	-28.41601	0	-28.41601	0.223422	0.177536	0.265919	0.0743969	0.108375	0.0979237	0.473635	0.491775	1.37408
1390000	-30.36397	0	-30.36397	0.130405	0.168684	0.126457	0.102408	0.123488	0.146108	0.553204	0.28805	1.5639
1400000	-25.63685	0	-25.63685	0.0897318	0.160473	0.202199	0.114006	0.0981443	0.165263	0.502513	0.944356	0.562824
1410000	-26.32998	0	-26.32998	0.286198	0.140164	0.14279	0.111329	0.0991732	0.0907234	0.577548	1.39044	0.753017
1420000	-29.45273	0	-29.45273	0.191194	0.33983	0.275844	0.0658069	0.106054	0.180017	0.744411	0.539659	1.10725
1430000	-31.73204	0	-31.73204	0.160147	0.114048	0.151081	0.0718072	0.0762575	0.117641	0.64244	1.20052	0.401006
1440000	-29.75357	0	-29.75357	0.214806	0.2451	0.404824	0.0967665	0.131358	0.0926085	1.01193	0.806057	0.500423
1450000	-29.71329	0	-29.71329	0.295226	0.122282	0.191133	0.0905502	0.0601114	0.16957	0.279071	0.461866	1.36655
1460000	-30.90056	0	-30.90056	0.094896	0.182664	0.0623857	0.0580094	0.0711732	0.251721	0.861796	0.569713	0.624362
1470000	-31.06386	0	-31.06386	0.355452	0.203218	0.201158	0.121235	0.189264	0.0857254	0.663068	0.933361	1.07629
1480000	-32.1489	0	-32.1489	0.174153	0.188845	0.100871	0.0481661	0.18176	0.103738	0.813528	1.18999	1.97099
1490000	-32.07002	0	-32.07002	0.143894	0.173587	0.11753	0.084479	0.114408	0.115546	0.793473	1.16963	0.952525
1500000	-28.8501	0	-28.8501	0.183923	0.151925	0.111245	0.119521	0.0995578	0.126782	0.292856	0.792076	0.94563
1510000	-30.83627	0	-30.83627	0.21185	0.193091	0.186373	0.0516797	0.187169	0.130652	0.480043	0.348583	0.809264
1520000	-37.15805	0	-37.15805	0.131052	0.219806	0.387461	0.0538381	0.141565	0.0834924	0.480663	0.30971	0.282998
1530000	-33.55405	0	-33.55405	0.128085	0.143871	0.254291	0.0949957	0.15847	0.094989	0.546849	1.27442	0.402883
1540000	-27.91356	0	-27.91356	0.204057	0.153091	0.224985	0.0587807	0.0696419	0.049238	0.503569	0.518251	0.47195
1550000	-28.77762	0	-28.77762	0.209761	0.144289	0.199495	0.0874638	0.0903647	0.0877816	1.01156	0.920149	0.987592
1560000	-28.76537	0	-28.76537	0.148937	0.14331	0.4059	0.135571	0.0745139	0.0922871	0.45581	0.502639	1.28725
1570000	-29.04924	0	-29.04924	0.156301	0.157057	0.349468	0.0882496	0.0792525	0.115186	0.677085	0.893197	1.59317
1580000	-31.84748	0	-31.84748	0.101399	0.182028	0.16018	0.0744919	0.244458	0.0441433	0.474549	0.556987	1.17592
1590000	-25.06642	0	-25.06642	0.15627	0.238411	0.239548	0.0694279	0.0940087	0.0792341	0.593129	1.22436	0.679292
1600000	-27.03404	0	-27.03404	0.137804	0.10889	0.172873	0.104686	0.0811507	0.107472	0.363073	0.486848	0.481664
1610000	-29.76799	0	-29.76799	0.232691	0.248815	0.296454	0.0547976	0.100671	0.139568	0.866848	1.35767	1.51688
1620000	-27.2773	0	-27.2773	0.140394	0.111642	0.189167	0.117795	0.123118	0.10542	0.598765	0.613207	2.45327
1630000	-33.12729	0	-33.12729	0.118431	0.0762389	0.360528	0.0461712	0.186962	0.098058	0.721375	0.672976	1.13933
1640000	-29.51257	0	-29.51257	0.107143	0.190427	0.331965	0.0352739	0.105495	0.21237	0.65037	0.65112	0.805204
1650000	-27.99408	0	-27.99408	0.224333	0.149086	0.207854	0.0884274	0.269597	0.0443349	0.449826	1.14674	0.83194
1660000	-30.6414	0	-30.6414	0.100907	0.236756	0.164114	0.060231	0.126322	0.141805	0.471657	0.370002	0.559795
1670000	-28.17014	0	-28.17014	0.0780474	0.141713	0.0782913	0.103681	0.140296	0.0354289	0.558297	0.643516	1.87115
1680000	-32.43688	0	-32.43688	0.159233	0.215185	0.213347	0.130011	0.0513742	0.180647	0.315255	0.790219	0.924276
1690000	-26.25092	0	-26.25092	0.123979	0.208471	0.20514	0.0913113	0.130969	0.0532712	0.487565	1.21055	0.98856
1700000	-27.13368	0	-27.13368	0.228666	0.203384	0.0623563	0.0947393	0.109809	0.138487	0.850843	0.868497	1.42514
1710000	-34.83503	0	-34.83503	0.230018	0.141678	0.172966	0.0826665	0.0726837	0.0626563	0.47994	0.475644	0.851809
1720000	-28.64486	0	-28.64486	0.177962	0.274456	0.182505	0.0669836	0.0808534	0.126371	0.426404	0.538985	0.656086
1730000	-30.2538	0	-30.2538	0.0895872	0.176423	0.269019	0.120197	0.0895199	0.137852	0.481642	0.776609	0.60592
1740000	-30.18423	0	-30.18423	0.255152	0.331162	0.0735072	0.154859	0.113766	0.164905	0.385396	0.856082	1.10728
1750000	-30.04111	0	-30.04111	0.196204	0.109595	0.199858	0.100131	0.171832	0.0967561	0.620074	0.798893	0.225535
1760000	-31.71546	0	-31.71546	0.0856098	0.15982	0.114076	0.101239	0.160609	0.196545	1.01312	0.48078	1.77657
1770000	-28.17811	0	-28.17811	0.208669	0.116283	0.138064	0.0547418	0.0642814	0.160889	0.850802	1.25798	1.05146
1780000	-31.15898	0	-31.15898	0.236862	0.26985	0.22784	0.0569056	0.0676865	0.0425782	0.853308	0.792047	0.575725
1790000	-28.20777	0	-28.20777	0.167886	0.192921	0.275878	0.0741749	0.0848108	0.0976939	0.342269	1.34251	1.11764
1800000	-29.54972	0	-29.54972	0.0870991	0.34414	0.145669	0.106424	0.075633	0.132936	0.525522	0.790893	1.00813
1810000	-31.43533	0	-31.43533	0.257961	0.231059	0.145817	0.0516005	0.100964	0.0732483	0.280795	0.494356	0.40064
1820000	-32.61646	0	-32.61646	0.123538	0.186666	0.161502	0.0732856	0.144944	0.133208	0.632382	0.745281	0.51754
1830000	-25.73879	0	-25.73879	0.250532	0.142571	0.132705	0.102235	0.0796257	0.0887879	0.392584	0.734301	0.919086
1840000	-29.53756	0	-29.53756	0.108804	0.335883	0.0868247	0.0867925	0.164295	0.128207	0.759271	1.28297	0.504332
1850000	-31.05844	0	-31.05844	0.173854	0.28985	0.164558	0.0916939	0.0806503	0.0478129	0.737009	0.527465	0.893981
1860000	-21.58301	0	-21.58301	0.159525	0.148391	0.128979	0.0748043	0.145955	0.0721342	0.518324	0.905063	0.925895
1870000	-31.50866	0	-31.50866	0.191342	0.274374	0.130906	0.150677	0.0668353	0.231491	0.522362	1.27653	1.18838
1880000	-31.52243	0	-31.52243	0.112738	0.107845	0.101409	0.0924856	0.076634	0.0677395	0.707469	1.02179	1.17375
1890000	-29.16826	0	-29.16826	0.159193	0.100228	0.439578	0.0661652	0.131175	0.0846812	0.845248	0.44202	0.65889
1900000	-24.04541	0	-24.04541	0.215383	0.257513	0.0992325	0.114267	0.182958	0.189615	0.935462	0.810485	0.768736
1910000	-21.36452	0	-21.36452	0.181344	0.201426	0.103224	0.0677862	0.145899	0.208348	0.61898	1.05138	0.692895
1920000	-29.74543	0	-29.74543	0.106174	0.145416	0.328313	0.0813905	0.20441	0.0874289	0.52293	0.378752	1.13587
1930000	-29.09865	0	-29.09865	0.11794	0.185136	0.121525	0.191184	0.102947	0.10124	0.653007	0.912844	1.68021
1940000	-36.48927	0	-36.48927	0.0835823	0.05433	0.29751	0.0674548	0.0638012	0.232585	0.488716	0.447204	0.517882
1950000	-34.68251	0	-34.68251	0.166084	0.174039	0.571269	0.103754	0.161635	0.172333	0.39186	0.510733	0.89998
1960000	-30.88233	0	-30.88233	0.0803568	0.197415	0.409702	0.152552	0.160094	0.0705259	0.494852	0.523762	2.03126
1970000	-28.32226	0	-28.32226	0.221887	0.215264	0.15431	0.0768322	0.126176	0.0856702	0.935429	1.03941	0.355051
1980000	-30.97399	0	-30.97399	0.0786163	0.162634	0.136233	0.116984	0.146846	0.196218	0.697006	0.881932	0.979886
1990000	-36.16975	0	-36.16975	0.103564	0.279182	0.32975	0.168002	0.133212	0.243161	0.969966	0.608929	0.721637
2000000	-27.99147	0	-27.99147	0.189503	0.140297	0.239172	0.136227	0.0886771	0.169307	0.97283	1.00473	0.817746
2010000	-36.65237	0	-36.65237	0.16359	0.234634	0.319808	0.0861784	0.0472042	0.0911049	0.575961	0.281468	1.23715
2020000	-32.81042	0	-32.81042	0.0943555	0.15849	0.148697	0.0624215	0.152403	0.149699	0.922637	0.428346	0.393135
2030000	-29.85873	0	-29.85873	0.140196	0.22282	0.116143	0.0562167	0.0949345	0.155253	0.34857	0.559277	1.02868
2040000	-27.85202	0	-27.85202	0.170378	0.235895	0.24359	0.0662921	0.100074	0.162921	0.263962	0.662671	1.52263
2050000	-29.12304	0	-29.12304	0.131501	0.181974	0.312434	0.157849	0.0967776	0.126293	0.785496	0.293452	0.906081
2060000	-33.9639	0	-33.9639	0.0468758	0.45451	0.120853	0.0533457	0.087511	0.046876	0.485277	1.12325	0.713294
2070000	-24.833	0	-24.833	0.108566	0.2049	0.0718497	0.0514382	0.105757	0.161089	0.607672	0.530417	1.59336
2080000	-28.47012	0	-28.47012	0.367314	0.124444	0.057299	0.151826	0.159593	0.151215	0.809391	0.763192	0.892634
2090000	-24.42913	0	-24.42913	0.168883	0.218271	0.291681	0.0756956	0.0454485	0.0625546	0.991246	0.693349	0.73618
2100000	-31.7609	0	-31.7609	0.176293	0.211897	0.137428	0.0727013	0.103511	0.0806582	0.450407	0.427658	0.433518
2110000	-27.65767	0	-27.65767	0.139635	0.13633	0.156738	0.0978917	0.074862	0.100003	0.586799	1.02258	0.401222
2120000	-32.3551	0	-32.3551	0.191202	0.135348	0.169228	0.121886	0.114266	0.203133	0.401915	0.319739	1.00796
2130000	-33.18681	0	-33.18681	0.34434	0.0597069	0.316232	0.0850725	0.0790874	0.0679572	0.5086	0.340199	0.806345
2140000	-29.96458	0	-29.96458	0.0574538	0.12149	0.0954613	0.102403	0.0858655	0.105478	0.804674	0.99647	0.381143
