Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
14780000	-19.81743	0	-19.81743	0.142339	0.134438	0.0971445	0.0762931	0.196148	0.0844124	0.440849	0.584576	0.988085
14790000	-25.18477	0	-25.18477	0.220078	0.0928289	0.202484	0.0751481	0.11771	0.124661	0.870335	0.503982	0.439411
14800000	-26.50927	0	-26.50927	0.139964	0.117831	0.120803	0.118952	0.192256	0.22954	1.86343	0.967489	0.4927
14810000	-23.14458	0	-23.14458	0.152257	0.261759	0.0972726	0.165232	0.0962724	0.149587	1.91776	0.870532	0.816727
14820000	-21.54017	0	-21.54017	0.199968	0.154565	0.262193	0.0985444	0.143224	0.133586	0.878614	1.24364	0.676967
14830000	-23.39397	0	-23.39397	0.229063	0.11115	0.41451	0.0983481	0.319897	0.0738537	2.90785	1.35975	1.6117
14840000	-22.87169	0	-22.87169	0.154667	0.103613	0.15659	0.0765256	0.155033	0.22219	0.806765	0.919093	0.449763
14850000	-29.99676	0	-29.99676	0.172855	0.055701	0.160787	0.129792	0.101936	0.17148	0.259095	1.13518	0.812724
14860000	-25.4761	0	-25.4761	0.125685	0.157843	0.227274	0.0694932	0.250092	0.10521	1.21847	1.07135	0.78371
14870000	-23.11658	0	-23.11658	0.0837779	0.156982	0.0750293	0.136866	0.258904	0.140124	0.990354	1.9934	1.05663
14880000	-30.16628	0	-30.16628	0.0808322	0.12748	0.152384	0.210983	0.141353	0.116178	1.0183	0.72673	0.248415
14890000	-23.74927	0	-23.74927	0.0815274	0.194418	0.207453	0.109285	0.244912	0.124643	1.06744	0.521601	1.38713
14900000	-25.00076	0	-25.00076	0.285224	0.21494	0.244676	0.208087	0.31934	0.0897196	0.774243	1.04131	0.944755
14910000	-23.99441	0	-23.99441	0.093571	0.170427	0.255393	0.0588001	0.196908	0.116384	1.14036	0.68767	1.84543
14920000	-23.80359	0	-23.80359	0.113583	0.193397	0.144761	0.106757	0.316004	0.124097	0.695751	0.594434	0.682568
14930000	-32.44096	0	-32.44096	0.321384	0.130329	0.259449	0.127322	0.413939	0.156536	0.306847	0.841104	0.701682
14940000	-28.24422	0	-28.24422	0.0625123	0.0685687	0.143019	0.112836	0.365914	0.184096	1.37916	0.70487	0.387475
14950000	-23.14951	0	-23.14951	0.205447	0.256878	0.0696868	0.0648987	0.168074	0.0406677	0.812153	0.945038	0.98652
14960000	-20.78175	0	-20.78175	0.156075	0.155608	0.117157	0.085163	0.142674	0.125783	0.366247	0.546351	0.699315
14970000	-19.52915	0	-19.52915	0.107075	0.0867357	0.214703	0.105369	0.0874372	0.140231	0.615153	1.26362	1.24132
14980000	-28.53207	0	-28.53207	0.1487	0.166684	0.30419	0.0581289	0.121441	0.104714	0.619872	0.440663	0.540334
14990000	-30.40711	0	-30.40711	0.10844	0.131051	0.202296	0.272012	0.14679	0.173371	0.382691	0.540571	0.812584
15000000	-22.47316	0	-22.47316	0.127728	0.148129	0.0990384	0.106835	0.123293	0.102238	0.374876	0.563697	0.817462
15010000	-29.12854	0	-29.12854	0.0599933	0.203806	0.173383	0.217197	0.126427	0.175323	0.498643	0.365471	0.637107
15020000	-29.11873	0	-29.11873	0.208954	0.152851	0.390709	0.147979	0.149813	0.0507545	0.711147	0.534449	0.669294
15030000	-19.83118	0	-19.83118	0.163896	0.130173	0.189172	0.107764	0.155526	0.214725	1.16923	0.899848	1.16067
15040000	-23.45514	0	-23.45514	0.178323	0.201017	0.0920313	0.107341	0.0957413	0.101761	0.802993	1.3964	0.920618
15050000	-23.70922	0	-23.70922	0.312116	0.134767	0.167026	0.170671	0.0925993	0.0825419	0.800889	0.850455	0.908695
15060000	-23.87142	0	-23.87142	0.0693076	0.235247	0.297129	0.092921	0.115996	0.240249	0.780405	2.04799	1.26268
15070000	-33.07192	0	-33.07192	0.153981	0.0525525	0.171143	0.180185	0.106008	0.222278	2.13401	0.768048	0.388197
15080000	-26.81118	0	-26.81118	0.269207	0.153731	0.47029	0.205727	0.403891	0.100721	1.41686	0.889251	0.738847
15090000	-30.94951	0	-30.94951	0.105983	0.173236	0.158545	0.0918774	0.130578	0.128489	2.3168	0.465148	1.02051
15100000	-27.88541	0	-27.88541	0.12355	0.0589106	0.184343	0.0714525	0.147954	0.155949	0.626718	1.47919	0.57795
15110000	-23.51264	0	-23.51264	0.228223	0.136848	0.204556	0.143886	0.153324	0.136703	0.605622	1.78432	0.652603
15120000	-27.09551	0	-27.09551	0.103057	0.191926	0.352926	0.118006	0.232141	0.175324	0.396781	1.46125	0.385935
15130000	-21.62287	0	-21.62287	0.14144	0.108727	0.124059	0.0878427	0.147688	0.112843	0.545801	0.940828	0.799519
15140000	-29.58123	0	-29.58123	0.34877	0.0835225	0.265957	0.142595	0.253066	0.268945	0.88742	0.588658	1.24362
15150000	-36.22133	0	-36.22133	0.228776	0.0699267	0.157741	0.0610445	0.31062	0.108997	1.0468	0.724512	0.432042
15160000	-27.35336	0	-27.35336	0.117741	0.152237	0.139861	0.191572	0.239305	0.237263	1.12663	0.822751	0.570387
15170000	-26.30431	0	-26.30431	0.140897	0.132808	0.254836	0.128718	0.271722	0.0890407	0.523838	1.32981	0.521248
15180000	-24.02667	0	-24.02667	0.114147	0.117534	0.344534	0.091756	0.242187	0.119437	0.770068	1.28387	1.26592
15190000	-25.19792	0	-25.19792	0.0969908	0.248768	0.162157	0.108836	0.0882492	0.153265	1.53494	1.7574	1.20127
15200000	-21.15743	0	-21.15743	0.110542	0.135913	0.182226	0.18071	0.0613306	0.113814	0.666779	0.728692	0.832275
15210000	-34.64832	0	-34.64832	0.271816	0.0697054	0.128777	0.220657	0.387001	0.134889	1.22296	0.993196	0.614669
15220000	-24.15257	0	-24.15257	0.112978	0.106076	0.259883	0.227355	0.14817	0.13826	1.56276	0.572505	0.830984
15230000	-30.78329	0	-30.78329	0.0989897	0.112306	0.289266	0.189047	0.161208	0.262943	0.886324	1.08273	0.367558
15240000	-21.77666	0	-21.77666	0.0903108	0.0890804	0.133407	0.0814075	0.221326	0.234932	2.3616	1.3098	0.994801
15250000	-25.04303	0	-25.04303	0.216089	0.157906	0.337226	0.164763	0.269589	0.242085	0.817844	0.755083	0.946092
15260000	-31.34528	0	-31.34528	0.0947662	0.179879	0.111517	0.169699	0.115334	0.0391512	1.03178	1.88612	2.34111
15270000	-18.25136	0	-18.25136	0.11738	0.254667	0.147595	0.153377	0.312845	0.118835	0.979956	0.788984	0.924218
15280000	-28.38434	0	-28.38434	0.157102	0.186398	0.208776	0.0967973	0.143211	0.250114	0.67774	0.563973	0.689232
15290000	-22.90676	0	-22.90676	0.0821532	0.0791166	0.142093	0.0929821	0.100227	0.106076	1.46558	0.778548	0.49437
15300000	-24.93422	0	-24.93422	0.0806224	0.0924704	0.201459	0.0950463	0.136199	0.10871	0.391864	1.1747	0.742463
15310000	-26.67522	0	-26.67522	0.0991796	0.0722501	0.130826	0.0824785	0.219504	0.107196	0.275473	1.00301	1.38185
15320000	-26.19502	0	-26.19502	0.0997402	0.337868	0.2899	0.100022	0.21598	0.113751	1.12239	0.59661	0.645325
15330000	-30.0588	0	-30.0588	0.24041	0.0743426	0.409662	0.23504	0.116714	0.0346645	0.732145	0.886931	0.750979
15340000	-32.67946	0	-32.67946	0.207506	0.0620748	0.157061	0.142607	0.208557	0.0993238	1.89895	0.7622	0.926881
15350000	-26.68624	0	-26.68624	0.109469	0.132516	0.154891	0.178046	0.305972	0.2223	1.20506	0.415896	0.592255
15360000	-29.0646	0	-29.0646	0.0621696	0.37529	0.26858	0.0744732	0.222787	0.154123	0.440467	0.754454	2.04927
15370000	-23.37343	0	-23.37343	0.0842367	0.393967	0.155665	0.0698809	0.239164	0.115975	0.633648	0.654211	0.454435
15380000	-21.88152	0	-21.88152	0.0888583	0.115244	0.237267	0.144536	0.123086	0.220448	3.5031	1.31839	1.03054
15390000	-22.085	0	-22.085	0.0958145	0.23071	0.227828	0.107292	0.31477	0.0491143	0.989297	0.76097	0.824099
15400000	-25.528	0	-25.528	0.0629355	0.058757	0.322629	0.150606	0.113413	0.195902	1.61702	1.11867	0.510368
15410000	-23.42314	0	-23.42314	0.168748	0.241514	0.16144	0.0625994	0.276032	0.0723584	0.719953	1.13639	0.473096
15420000	-26.12508	0	-26.12508	0.27891	0.114153	0.16766	0.123591	0.147051	0.113346	0.953809	1.0569	1.41241
15430000	-29.29389	0	-29.29389	0.2526	0.0570238	0.0504526	0.0895391	0.11164	0.184645	0.394976	0.813145	0.536969
15440000	-24.55509	0	-24.55509	0.279761	0.11085	0.178561	0.0686186	0.245055	0.0691298	0.607991	0.869339	0.618548
15450000	-26.54044	0	-26.54044	0.344837	0.124549	0.150228	0.138048	0.139772	0.238936	0.37643	0.920393	0.672538
15460000	-35.84051	0	-35.84051	0.14992	0.2442	0.451646	0.42859	0.111874	0.278768	0.226626	2.3553	1.5937
15470000	-35.23515	0	-35.23515	0.0619712	0.18289	0.390994	0.17025	0.121441	0.06825	0.32009	0.380242	0.232758
15480000	-26.10366	0	-26.10366	0.175517	0.230968	0.307684	0.14001	0.315266	0.0841353	0.76706	0.404119	1.48943
15490000	-19.91228	0	-19.91228	0.129156	0.135262	0.242361	0.145658	0.360846	0.0603612	0.464711	0.70086	0.660406
15500000	-25.117	0	-25.117	0.207506	0.110215	0.205664	0.166806	0.216275	0.137276	1.6193	1.34096	0.967455
15510000	-30.62179	0	-30.62179	0.131565	0.152109	0.0791469	0.135074	0.29739	0.554344	1.47041	0.553892	0.952082
15520000	-23.81128	0	-23.81128	0.398449	0.143196	0.154899	0.184406	0.14945	0.119409	0.602027	1.14189	1.04847
15530000	-21.2813	0	-21.2813	0.161166	0.0911186	0.114033	0.109335	0.146092	0.116529	1.22783	0.704874	0.538481
15540000	-24.60866	0	-24.60866	0.144892	0.120336	0.151818	0.253056	0.264633	0.0691515	0.937967	1.3971	0.482995
15550000	-30.89061	0	-30.89061	0.151365	0.177524	0.346432	0.172038	0.285604	0.0675811	1.01427	0.793332	0.21318
15560000	-29.40457	0	-29.40457	0.192045	0.087151	0.415212	0.145475	0.0998267	0.165826	0.750316	0.559181	0.589562
15570000	-29.60519	0	-29.60519	0.148255	0.139036	0.225731	0.114789	0.416937	0.227417	0.782595	1.05288	0.526985
15580000	-23.74156	0	-23.74156	0.0785006	0.168251	0.0809401	0.107586	0.202316	0.142298	0.943859	1.29167	0.679195
15590000	-21.58798	0	-21.58798	0.0561124	0.160095	0.125248	0.213285	0.222724	0.105874	0.492413	1.64514	0.638832
15600000	-20.752	0	-20.752	0.263563	0.219552	0.191849	0.0871729	0.170532	0.169564	0.871171	0.772096	0.557175
15610000	-25.79158	0	-25.79158	0.145847	0.151835	0.0935077	0.102706	0.229802	0.0649109	0.893782	0.3695	0.932723
15620000	-20.14475	0	-20.14475	0.136365	0.197189	0.130601	0.163817	0.11367	0.199073	1.00705	1.20113	0.907631
15630000	-28.30009	0	-28.30009	0.0997105	0.0603482	0.109953	0.122767	0.121835	0.0829739	1.42254	0.437502	0.49475
15640000	-23.6	0	-23.6	0.224199	0.120401	0.121035	0.0590416	0.194252	0.139039	0.68386	1.80743	0.534509
15650000	-20.77654	0	-20.77654	0.090895	0.104094	0.269042	0.174479	0.197071	0.0749931	0.972725	1.9157	0.87154
15660000	-23.78738	0	-23.78738	0.156448	0.195703	0.265507	0.0421647	0.276333	0.0760338	1.87346	0.684599	1.03841
15670000	-34.87281	0	-34.87281	0.162694	0.187101	0.338933	0.0937471	0.0957898	0.0923924	0.674392	0.394587	0.940574
15680000	-27.20516	0	-27.20516	0.168413	0.151935	0.123677	0.169596	0.171412	0.128274	0.55012	0.601064	0.727152
15690000	-22.76163	0	-22.76163	0.249669	0.106477	0.299543	0.256078	0.175917	0.144577	0.917283	0.429664	1.01788
15700000	-26.01574	0	-26.01574	0.219117	0.124805	0.152546	0.120214	0.217205	0.134834	1.7066	1.26205	0.482869
15710000	-28.40381	0	-28.40381	0.246566	0.23082	0.210701	0.0507455	0.17277	0.0996751	1.72757	1.07546	0.437509
15720000	-32.91925	0	-32.91925	0.109644	0.0667055	0.193806	0.121082	0.198132	0.340558	0.826503	0.860699	1.09659
15730000	-24.99802	0	-24.99802	0.136907	0.161946	0.165458	0.0862167	0.205963	0.193447	0.501833	0.869519	0.565468
15740000	-29.39414	0	-29.39414	0.247499	0.302541	0.230281	0.184736	0.130922	0.129475	1.18923	0.746852	0.626204
15750000	-30.00998	0	-30.00998	0.132133	0.0715641	0.194924	0.0959631	0.100527	0.0707484	0.49651	0.695917	0.467222
15760000	-23.4841	0	-23.4841	0.0570081	0.169167	0.294129	0.230363	0.371966	0.0901493	0.517476	0.897624	0.95549
15770000	-18.67981	0	-18.67981	0.0880478	0.118672	0.236505	0.0935832	0.272688	0.0872407	1.31779	1.04056	0.565323
15780000	-24.59104	0	-24.59104	0.0927091	0.148629	0.405204	0.0748603	0.247589	0.124725	0.525721	0.505111	0.618585
15790000	-24.14295	0	-24.14295	0.0855209	0.141338	0.0886146	0.0628259	0.088797	0.110425	0.766679	0.679054	0.713412
15800000	-28.18017	0	-28.18017	0.101322	0.311252	0.212003	0.244505	0.13886	0.074252	1.79384	2.56514	0.77113
15810000	-24.73814	0	-24.73814	0.148386	0.188781	0.117543	0.17406	0.246531	0.114554	0.570225	1.08232	0.684953
15820000	-27.99965	0	-27.99965	0.13129	0.136273	0.212996	0.0966126	0.163979	0.0573368	0.596831	0.535381	0.701322
15830000	-25.21346	0	-25.21346	0.308253	0.158935	0.161143	0.192166	0.117248	0.230752	0.51568	1.3216	1.21371
15840000	-25.62744	0	-25.62744	0.086723	0.129136	0.211945	0.104258	0.0990567	0.156184	0.824125	1.13985	0.395127
15850000	-30.30896	0	-30.30896	0.308731	0.129445	0.24948	0.17024	0.12917	0.0676753	0.56561	0.515345	0.494347
15860000	-26.76696	0	-26.76696	0.0837886	0.0921066	0.110275	0.210423	0.458081	0.0919959	0.945605	1.00495	0.340499
15870000	-26.47808	0	-26.47808	0.153762	0.0578138	0.345018	0.0913448	0.278139	0.258274	0.464278	1.49059	0.70941
15880000	-25.63518	0	-25.63518	0.133829	0.184987	0.263772	0.152602	0.204377	0.130756	1.00639	1.33354	0.445245
15890000	-32.00054	0	-32.00054	0.235595	0.0491971	0.164268	0.132155	0.141409	0.0512743	1.44414	1.38088	0.372698
15900000	-23.36121	0	-23.36121	0.0941005	0.10891	0.201923	0.053463	0.133433	0.102003	1.3947	0.589121	2.12997
15910000	-21.9329	0	-21.9329	0.126465	0.148405	0.245871	0.0471751	0.193827	0.0817411	0.442583	1.07037	0.837461
15920000	-29.94199	0	-29.94199	0.0614887	0.129223	0.170063	0.212667	0.895518	0.0901229	0.31705	1.57767	0.938995
15930000	-28.89462	0	-28.89462	0.156135	0.109636	0.505148	0.244068	0.1052	0.208418	1.55452	0.949881	0.472915
15940000	-24.8756	0	-24.8756	0.129039	0.249976	0.239455	0.0885262	0.183918	0.249713	1.62748	1.32458	1.82512
15950000	-24.84954	0	-24.84954	0.198324	0.147652	0.102412	0.101591	0.150702	0.0784031	2.81579	1.02837	0.839141
15960000	-27.56735	0	-27.56735	0.0728757	0.148146	0.141891	0.0603835	0.278261	0.168168	0.413008	0.579813	0.50776
15970000	-25.09908	0	-25.09908	0.256161	0.144139	0.138086	0.0894	0.193189	0.137194	0.731677	0.975697	1.13458
15980000	-25.78008	0	-25.78008	0.111675	0.113192	0.426204	0.122658	0.0736515	0.173662	0.548294	0.681398	1.03192
15990000	-22.53447	0	-22.53447	0.197503	0.142495	0.160368	0.100857	0.112814	0.0973722	0.69128	0.534445	1.2653
16000000	-29.44	0	-29.44	0.133382	0.0927526	0.285767	0.141504	0.208392	0.357966	1.29188	2.10605	0.862485
16010000	-27.05944	0	-27.05944	0.168595	0.12294	0.172787	0.0596751	0.242913	0.108997	1.72262	0.996955	1.79524
16020000	-24.36031	0	-24.36031	0.0808925	0.170622	0.254637	0.185263	0.332845	0.0847299	0.861144	0.605975	0.586713
16030000	-28.36115	0	-28.36115	0.239472	0.0518621	0.220291	0.0916644	0.126386	0.0443257	2.42325	0.746705	0.344762
16040000	-21.93814	0	-21.93814	0.16493	0.107437	0.10926	0.14039	0.098487	0.141303	1.33758	0.888778	1.0305
16050000	-31.62392	0	-31.62392	0.0741727	0.0639139	0.283208	0.288217	0.119883	0.120722	0.55313	0.633655	2.4513
16060000	-27.99652	0	-27.99652	0.163288	0.171149	0.28115	0.224474	0.150527	0.10413	0.495651	0.800566	0.40872
16070000	-22.90617	0	-22.90617	0.138387	0.162546	0.17881	0.123136	0.288018	0.141219	0.961204	1.31509	0.699275
16080000	-31.33323	0	-31.33323	0.259058	0.118801	0.310636	0.205639	0.101679	0.102405	1.0146	0.820183	0.470213
16090000	-22.76543	0	-22.76543	0.0784845	0.17059	0.238248	0.0857699	0.228322	0.0736258	1.28351	0.462448	0.4109
16100000	-20.17662	0	-20.17662	0.138216	0.160735	0.238415	0.101435	0.176773	0.171413	1.46203	0.754231	0.89071
16110000	-24.55509	0	-24.55509	0.142954	0.118144	0.160419	0.167853	0.128689	0.045157	1.13462	0.438009	0.582275
16120000	-23.49574	0	-23.49574	0.123816	0.188368	0.145662	0.0656907	0.242087	0.236233	0.362737	0.556842	0.648903
16130000	-22.07817	0	-22.07817	0.134734	0.220615	0.133139	0.140629	0.213403	0.176195	1.57303	1.82198	0.751368
16140000	-23.11112	0	-23.11112	0.203187	0.134431	0.102134	0.133527	0.169396	0.103889	0.702622	1.18931	0.71159
16150000	-22.32017	0	-22.32017	0.109525	0.0739479	0.209055	0.110736	0.19939	0.140495	0.504503	1.64386	1.15145
16160000	-30.67175	0	-30.67175	0.275466	0.094468	0.398295	0.261841	0.0616067	0.171217	2.0154	0.962729	0.378996
16170000	-20.85094	0	-20.85094	0.0890684	0.10589	0.19181	0.125769	0.142879	0.0710085	1.06299	1.09719	0.696086
16180000	-28.17438	0	-28.17438	0.128293	0.108174	0.126547	0.0808262	0.195792	0.18403	0.305548	0.636485	0.487996
16190000	-21.19326	0	-21.19326	0.166251	0.161801	0.329863	0.0697693	0.196476	0.23683	0.523766	0.683235	2.67116
16200000	-23.93606	0	-23.93606	0.358841	0.172234	0.161628	0.0862175	0.187707	0.130328	1.05496	1.09421	0.831214
16210000	-22.17469	0	-22.17469	0.17101	0.202893	0.285124	0.064162	0.223149	0.116679	0.666794	0.540605	0.566218
16220000	-29.25273	0	-29.25273	0.0518115	0.0932364	0.056807	0.0800691	0.410907	0.0779875	0.512157	0.599186	1.08868
16230000	-22.20555	0	-22.20555	0.0905372	0.0910528	0.355194	0.0974686	0.143006	0.142544	0.786948	1.65494	0.580628
16240000	-25.47982	0	-25.47982	0.0605457	0.161624	0.14375	0.103346	0.117671	0.12152	0.402581	0.609113	0.583802
16250000	-28.8115	0	-28.8115	0.330987	0.0921901	0.188526	0.228201	0.200334	0.130193	1.0678	0.944762	0.430832
16260000	-23.25846	0	-23.25846	0.184965	0.187654	0.171959	0.102948	0.168345	0.0856941	1.54098	1.12886	0.883983
16270000	-31.5599	0	-31.5599	0.0691536	0.130878	0.169741	0.183854	0.189069	0.233337	1.43838	1.30664	0.371988
16280000	-24.92818	0	-24.92818	0.161589	0.173666	0.0603767	0.150568	0.337268	0.112601	1.20988	0.925718	0.694988
16290000	-25.20398	0	-25.20398	0.11913	0.135105	0.271021	0.263672	0.280296	0.0663078	0.365403	0.826674	1.30293
16300000	-20.53244	0	-20.53244	0.182014	0.134069	0.15367	0.0593471	0.45687	0.16946	0.620077	1.47379	1.09798
16310000	-30.37611	0	-30.37611	0.051883	0.316705	0.150289	0.192572	0.201153	0.283656	0.468751	0.577884	0.538611
16320000	-19.02412	0	-19.02412	0.121513	0.238448	0.318235	0.195635	0.1178	0.100374	0.484965	0.76216	1.58071
16330000	-24.99733	0	-24.99733	0.1985	0.342856	0.171234	0.15203	0.205309	0.0657343	0.863134	0.628243	1.08049
16340000	-28.71151	0	-28.71151	0.192693	0.0927694	0.106877	0.222813	0.122986	0.0885817	1.29649	0.765522	0.310455
16350000	-28.34141	0	-28.34141	0.160808	0.208875	0.433078	0.145912	0.335998	0.116831	1.33418	1.36818	0.812238
16360000	-22.07434	0	-22.07434	0.290513	0.212698	0.160637	0.211923	0.10256	0.0962422	0.900087	0.818303	1.32086
16370000	-39.97023	0	-39.97023	0.230871	0.11062	0.113695	0.308552	0.120985	0.226913	6.40539	0.488176	0.777254
16380000	-32.13594	0	-32.13594	0.223542	0.220597	0.207787	0.116003	0.0692236	0.0538656	1.51907	0.514238	0.324598
16390000	-29.96564	0	-29.96564	0.0949477	0.0467946	0.160379	0.0649326	0.156699	0.0959017	0.742446	0.553072	0.357782
16400000	-27.1193	0	-27.1193	0.0899692	0.168783	0.151927	0.155855	0.0667697	0.165279	0.765226	0.806946	0.402385
16410000	-29.81553	0	-29.81553	0.175866	0.196123	0.235987	0.122647	0.223877	0.163687	2.26647	1.76858	0.451164
16420000	-27.8151	0	-27.8151	0.0705855	0.067996	0.24961	0.271312	0.118122	0.134292	0.933832	3.4778	1.04001
16430000	-26.89853	0	-26.89853	0.319599	0.0959575	0.120662	0.156685	0.31291	0.0635471	0.783906	1.75266	0.875172
16440000	-24.93141	0	-24.93141	0.136713	0.243696	0.336486	0.0406616	0.171327	0.110527	2.04473	1.04365	0.324806
16450000	-23.46469	0	-23.46469	0.0924485	0.133857	0.0974312	0.0589195	0.100401	0.128694	0.820362	1.72204	1.67565
16460000	-23.14248	0	-23.14248	0.165401	0.125558	0.181825	0.053696	0.274607	0.0723922	0.514007	1.37598	0.467456
16470000	-26.94886	0	-26.94886	0.307354	0.0743445	0.260544	0.122862	0.166822	0.0858461	0.777773	0.631626	0.527332
16480000	-22.87842	0	-22.87842	0.102283	0.126576	0.280675	0.181722	0.217447	0.153573	1.58165	1.12669	0.876933
16490000	-23.19741	0	-23.19741	0.139603	0.0789112	0.115128	0.105717	0.18442	0.123496	1.57504	0.569907	0.612479
16500000	-28.10223	0	-28.10223	0.10593	0.101983	0.136121	0.159607	0.177216	0.137466	0.812338	0.553358	0.45051
16510000	-24.51908	0	-24.51908	0.126354	0.221378	0.146533	0.14272	0.0961048	0.0397982	0.377589	0.771194	0.895837
16520000	-19.69246	0	-19.69246	0.0984726	0.221068	0.355454	0.13963	0.178903	0.0975788	1.37109	1.10659	0.85828
16530000	-24.22682	0	-24.22682	0.158668	0.107645	0.192679	0.122568	0.0790882	0.102048	0.861336	1.61134	1.4338
16540000	-26.89041	0	-26.89041	0.195775	0.125132	0.220601	0.112454	0.211459	0.113906	1.03908	2.0705	0.828481
16550000	-30.50253	0	-30.50253	0.176543	0.186522	0.268232	0.276674	0.394082	0.0604218	0.437823	0.731996	1.50825
16560000	-25.02895	0	-25.02895	0.149571	0.275375	0.360844	0.179033	0.374582	0.0982363	1.26627	0.683939	1.02858
16570000	-22.35869	0	-22.35869	0.151005	0.104085	0.156845	0.109884	0.279007	0.238783	1.21045	1.0058	1.02974
16580000	-28.8422	0	-28.8422	0.281501	0.148001	0.425664	0.150457	0.198537	0.122187	0.561662	0.687962	1.25185
16590000	-26.79529	0	-26.79529	0.0493142	0.187288	0.189728	0.121937	0.0894222	0.167274	1.25441	2.41213	0.508664
16600000	-24.13835	0	-24.13835	0.275656	0.138028	0.191618	0.148111	0.208898	0.138339	1.10787	0.612365	0.544121
16610000	-23.84237	0	-23.84237	0.16721	0.196473	0.16497	0.0358854	0.201036	0.148938	1.03959	0.69788	0.537721
16620000	-26.50686	0	-26.50686	0.0760422	0.0805097	0.125825	0.138135	0.0604872	0.083869	0.854739	0.534979	0.405857
16630000	-29.01472	0	-29.01472	0.128773	0.414462	0.162622	0.13055	0.269244	0.153049	0.775804	1.20964	0.51443
16640000	-24.44522	0	-24.44522	0.0495354	0.130441	0.0951299	0.105641	0.42967	0.0667501	0.528953	0.893194	1.06436
16650000	-27.66076	0	-27.66076	0.283126	0.136807	0.202541	0.222798	0.277406	0.142336	1.03628	0.788293	0.45368
16660000	-19.67164	0	-19.67164	0.112809	0.144392	0.163433	0.0541508	0.274131	0.161481	0.896974	0.666397	0.636862
16670000	-21.6448	0	-21.6448	0.165278	0.212636	0.151806	0.116409	0.162374	0.110354	0.674446	0.768114	0.627897
16680000	-30.34672	0	-30.34672	0.136178	0.0853437	0.155283	0.224267	0.0791976	0.124353	1.50393	0.900328	0.455351
16690000	-29.82318	0	-29.82318	0.116326	0.0706186	0.254544	0.183041	0.147898	0.0404243	0.222968	0.426683	0.796245
16700000	-28.58475	0	-28.58475	0.130328	0.177517	0.155422	0.121785	0.243663	0.0572877	0.843067	0.671465	0.336176
16710000	-18.6152	0	-18.6152	0.182031	0.14435	0.197137	0.117454	0.1649	0.239917	0.954741	1.17395	0.674963
16720000	-26.93909	0	-26.93909	0.126014	0.10868	0.133312	0.160797	0.196335	0.18814	1.03008	0.697695	1.66945
16730000	-23.60005	0	-23.60005	0.150002	0.121992	0.264884	0.121112	0.143092	0.0731139	1.96776	0.579409	1.30496
16740000	-20.33812	0	-20.33812	0.0800652	0.247234	0.226527	0.143056	0.156317	0.13663	1.36091	1.00415	0.797663
16750000	-32.62751	0	-32.62751	0.109387	0.109008	0.121261	0.157308	0.194308	0.269894	3.47243	2.93909	0.691956
16760000	-23.09488	0	-23.09488	0.183359	0.143429	0.106823	0.152695	0.247816	0.219281	0.685209	1.00599	2.19052
16770000	-21.17309	0	-21.17309	0.111476	0.123872	0.13031	0.132491	0.226041	0.145617	0.437739	1.56505	1.09938
16780000	-25.13896	0	-25.13896	0.0871012	0.162409	0.0904597	0.0870393	0.13021	0.214396	1.89343	0.954972	0.381506
16790000	-28.04504	0	-28.04504	0.173672	0.154632	0.45135	0.161579	0.115384	0.131246	0.597623	0.398606	0.674984
16800000	-25.02111	0	-25.02111	0.0736019	0.285298	0.141966	0.119601	0.205188	0.150647	0.530432	0.880412	0.590814
16810000	-25.12813	0	-25.12813	0.0564032	0.110623	0.234462	0.224798	0.129917	0.0680159	0.909854	1.13306	1.26416
16820000	-20.94301	0	-20.94301	0.0643165	0.139124	0.192053	0.234122	0.228482	0.196275	1.21108	1.11695	0.811466
16830000	-26.90363	0	-26.90363	0.212988	0.29675	0.28662	0.127888	0.0984938	0.0769373	0.575703	0.684469	0.957932
16840000	-31.64503	0	-31.64503	0.167219	0.100108	0.189594	0.210804	0.218795	0.0398188	1.57544	0.920889	0.268326
16850000	-24.78643	0	-24.78643	0.115763	0.119075	0.204798	0.0598764	0.164562	0.0923082	0.681817	0.400609	0.761151
16860000	-25.55591	0	-25.55591	0.0612552	0.100351	0.155054	0.0682015	0.156648	0.239458	1.27377	0.545768	1.11131
16870000	-22.19035	0	-22.19035	0.120351	0.176696	0.266622	0.127588	0.0959091	0.125817	0.696584	1.44565	0.69621
16880000	-22.15855	0	-22.15855	0.26762	0.31945	0.139699	0.0629042	0.230417	0.0423807	0.843437	2.32584	2.22926
16890000	-30.16168	0	-30.16168	0.24006	0.239498	0.543366	0.139177	0.358168	0.114629	0.515018	1.30251	1.68735
16900000	-24.80043	0	-24.80043	0.184381	0.105493	0.15338	0.167556	0.467024	0.128541	0.811719	0.943426	0.549756
16910000	-27.15741	0	-27.15741	0.0758631	0.160615	0.205926	0.117824	0.145032	0.0941166	1.15463	0.655411	0.377189
16920000	-26.17125	0	-26.17125	0.249257	0.170244	0.179565	0.0735378	0.418551	0.125904	0.561435	0.67491	0.386121
16930000	-27.00953	0	-27.00953	0.123858	0.110466	0.19455	0.48652	0.163876	0.106095	0.972974	1.37294	1.64201
16940000	-30.09809	0	-30.09809	0.0811585	0.139872	0.208416	0.239424	0.0867789	0.162231	0.494619	0.461473	0.323001
